topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
397,397,61074.3984375,28404.90625,0.465086966753006,0.016247272491455078
398,398,67300.3984375,27793.0,0.41296932101249695,0.016294240951538086
399,399,67050.796875,28136.595703125,0.4196310341358185,0.016581058502197266
400,400,63553.6015625,28156.2734375,0.443031907081604,0.01622295379638672
401,401,64662.3984375,28265.521484375,0.4371245503425598,0.016160964965820312
402,402,65464.796875,28872.56640625,0.4410395920276642,0.0161435604095459
403,403,66009.1953125,27995.4609375,0.42411455512046814,0.0162203311920166
404,404,64891.19921875,27424.3359375,0.4226202964782715,0.0161435604095459
405,405,60793.19921875,27589.5859375,0.4538268446922302,0.016170024871826172
406,406,61334.3984375,28563.314453125,0.46569812297821045,0.016164779663085938
407,407,63806.0,28523.13671875,0.4470290541648865,0.016132593154907227
408,408,62667.6015625,27712.7265625,0.44221773743629456,0.01620030403137207
409,409,61882.40234375,28005.421875,0.4525587558746338,0.016217708587646484
410,410,64614.0,28162.5078125,0.4358576834201813,0.016182899475097656
411,411,65097.6015625,29066.76171875,0.4465104937553406,0.016222000122070312
412,412,67491.203125,28949.6640625,0.4289398193359375,0.016302824020385742
413,413,63675.203125,28696.380859375,0.4506680369377136,0.01612401008605957
414,414,63316.40234375,27840.869140625,0.43971019983291626,0.01623082160949707
415,415,64002.0,28228.619140625,0.4410583972930908,0.01614546775817871
416,416,63528.0,29202.3359375,0.4596766233444214,0.016182422637939453
417,417,65015.6015625,28719.58203125,0.4417336881160736,0.016196727752685547
418,418,61173.19921875,27037.99609375,0.4419908821582794,0.01616835594177246
419,419,63114.3984375,26277.98046875,0.416354775428772,0.016167879104614258
420,420,67670.40625,28158.4296875,0.41611140966415405,0.01627802848815918
421,421,61904.3984375,26059.609375,0.42096540331840515,0.016106843948364258
422,422,62935.19921875,27538.453125,0.43756839632987976,0.016168832778930664
423,423,62727.203125,29057.685546875,0.46323898434638977,0.01614522933959961
424,424,58890.796875,26806.19921875,0.4551848769187927,0.016168594360351562
425,425,66096.0,28804.8125,0.4358026683330536,0.016202926635742188
426,426,63145.6015625,28442.291015625,0.4504239559173584,0.016234159469604492
427,427,64563.6015625,28562.38671875,0.4423914849758148,0.01618504524230957
428,428,64813.59765625,28584.06640625,0.44101959466934204,0.016213655471801758
429,429,63472.0,28088.9609375,0.4425409734249115,0.016164779663085938
430,430,65662.3984375,28396.0,0.43245449662208557,0.016222476959228516
431,431,63022.80078125,27501.93359375,0.4363807141780853,0.016150474548339844
432,432,61740.40234375,28638.4140625,0.46385207772254944,0.01626133918762207
433,433,61848.796875,26346.416015625,0.4259810745716095,0.01629161834716797
434,434,63156.3984375,27527.74609375,0.4358662962913513,0.01622486114501953
435,435,59946.80078125,27307.30078125,0.45552557706832886,0.016232013702392578
436,436,60508.3984375,28224.5078125,0.4664560556411743,0.016179323196411133
437,437,66142.796875,27721.951171875,0.41912275552749634,0.016324281692504883
438,438,59506.80078125,25935.6796875,0.43584397435188293,0.016643047332763672
439,439,60621.203125,27506.193359375,0.453738808631897,0.016234636306762695
440,440,64666.3984375,27428.623046875,0.42415574193000793,0.01619863510131836
441,441,64883.19921875,28425.56640625,0.43810364603996277,0.01660919189453125
442,442,65485.6015625,27813.0078125,0.4247194528579712,0.01628589630126953
443,443,65200.796875,28747.775390625,0.4409114420413971,0.01624155044555664
444,444,61922.3984375,28845.6953125,0.46583619713783264,0.016280651092529297
445,445,62367.203125,28432.4296875,0.45588749647140503,0.01624131202697754
446,446,63359.19921875,28624.8984375,0.4517875611782074,0.016254901885986328
447,447,63522.0,27515.16015625,0.4331595301628113,0.01677846908569336
448,448,59275.203125,27041.482421875,0.45620226860046387,0.016292333602905273
449,449,65696.796875,29212.96875,0.44466352462768555,0.016195058822631836
450,450,66092.8046875,28109.576171875,0.425304651260376,0.01627516746520996
451,451,63104.0,27098.943359375,0.42943304777145386,0.01628875732421875
452,452,62944.0,27474.587890625,0.43649253249168396,0.016242265701293945
453,453,65242.3984375,27664.01171875,0.424018919467926,0.016259193420410156
454,454,65793.6015625,28188.01171875,0.4284308850765228,0.016205787658691406
455,455,63090.80078125,28744.609375,0.45560699701309204,0.016247987747192383
456,456,58338.0,26148.984375,0.44823241233825684,0.016266345977783203
457,457,60934.0,27549.400390625,0.4521186947822571,0.01629161834716797
458,458,63343.6015625,27012.16796875,0.4264387786388397,0.01626753807067871
459,459,63630.0,28433.34375,0.4468543827533722,0.016204357147216797
460,460,61776.0,27833.234375,0.45055091381073,0.01615118980407715
461,461,64717.203125,28425.771484375,0.4392305314540863,0.016247272491455078
462,462,63050.3984375,28780.58984375,0.4564696252346039,0.016211271286010742
463,463,65726.3984375,27863.267578125,0.4239281117916107,0.01620626449584961
464,464,65912.3984375,28266.0,0.4288419187068939,0.01628851890563965
465,465,63069.203125,27511.9453125,0.43621838092803955,0.016179323196411133
466,466,65846.3984375,27942.12109375,0.42435306310653687,0.016610145568847656
467,467,65675.59375,28888.853515625,0.43987199664115906,0.016345977783203125
468,468,65096.0,28869.94921875,0.44349807500839233,0.01620650291442871
469,469,67166.796875,28231.66796875,0.4203217625617981,0.016318798065185547
470,470,63329.19921875,27546.00390625,0.4349653124809265,0.016231536865234375
471,471,64588.3984375,28205.03125,0.4366888403892517,0.016177654266357422
472,472,64058.796875,28217.96484375,0.44050100445747375,0.01623368263244629
473,473,63536.0,27509.412109375,0.43297359347343445,0.01620793342590332
474,474,60684.80078125,26926.7734375,0.44371527433395386,0.016198158264160156
475,475,63013.6015625,26674.08203125,0.42330673336982727,0.01620340347290039
476,476,63186.3984375,27828.685546875,0.44042205810546875,0.016231298446655273
477,477,63548.0,28494.546875,0.4483940899372101,0.016269683837890625
478,478,66482.796875,28766.24609375,0.43268707394599915,0.016236305236816406
479,479,59425.203125,27030.21484375,0.4548611342906952,0.0162811279296875
480,480,65624.796875,27705.80078125,0.42218494415283203,0.016217470169067383
481,481,65366.80078125,27588.85546875,0.4220622181892395,0.016222000122070312
482,482,62800.8046875,28959.421875,0.46113136410713196,0.016227006912231445
483,483,64543.19921875,27587.484375,0.42742666602134705,0.016221284866333008
484,484,65776.3984375,27956.677734375,0.42502596974372864,0.016312837600708008
485,485,65352.0,27820.87890625,0.425708144903183,0.016255855560302734
486,486,61141.203125,27268.716796875,0.4459957778453827,0.016499042510986328
487,487,62142.796875,27345.474609375,0.44004255533218384,0.016437292098999023
488,488,59451.203125,26423.560546875,0.4444579482078552,0.016185522079467773
489,489,63789.59765625,28198.5390625,0.44205543398857117,0.016219139099121094
490,490,64914.8046875,28219.1015625,0.4347098171710968,0.016292095184326172
491,491,64352.0,28492.318359375,0.4427572786808014,0.01620006561279297
492,492,67207.203125,28484.572265625,0.42383214831352234,0.016216516494750977
493,493,62205.19921875,26117.96875,0.41986793279647827,0.016273021697998047
494,494,62582.3984375,28337.935546875,0.45281001925468445,0.016217470169067383
495,495,65342.0,27402.669921875,0.4193730056285858,0.01623988151550293
496,496,63148.80078125,28274.357421875,0.4477418065071106,0.016284704208374023
497,497,65060.0,27921.03515625,0.4291582405567169,0.016252756118774414
498,498,62750.796875,29122.08984375,0.4640911817550659,0.016221046447753906
499,499,63420.0,28033.56640625,0.4420304000377655,0.016199111938476562
500,500,64649.19921875,27093.08984375,0.419078528881073,0.016242027282714844
501,501,63072.796875,27313.20703125,0.43304258584976196,0.01626896858215332
502,502,61783.6015625,27968.53515625,0.4526854157447815,0.016155719757080078
503,503,62439.6015625,28343.25,0.45393067598342896,0.01620173454284668
504,504,64050.0,28504.044921875,0.44502803683280945,0.016155242919921875
505,505,62358.3984375,27909.466796875,0.447565495967865,0.016201257705688477
506,506,63550.3984375,28306.1875,0.4454132318496704,0.016231536865234375
507,507,65258.0,28915.666015625,0.44309765100479126,0.01618337631225586
508,508,63750.3984375,29179.453125,0.4577140808105469,0.016225099563598633
509,509,65824.0,28936.734375,0.4396076798439026,0.01629924774169922
510,510,64122.3984375,28243.97265625,0.4404696822166443,0.016222238540649414
511,511,63927.6015625,27370.1640625,0.42814314365386963,0.016188621520996094
512,512,66696.40625,28695.296875,0.4302375018596649,0.016231536865234375
513,513,64630.0,28737.744140625,0.44465023279190063,0.016201257705688477
514,514,63715.19921875,28487.1484375,0.44710132479667664,0.0161898136138916
515,515,66275.203125,28449.4140625,0.42926183342933655,0.016331195831298828
516,516,61059.19921875,27166.5859375,0.4449220895767212,0.01661229133605957
517,517,65719.203125,28859.5625,0.4391343891620636,0.016371726989746094
518,518,62331.203125,27339.64453125,0.43861889839172363,0.01622748374938965
519,519,61630.80078125,26332.7734375,0.4272664487361908,0.01621723175048828
520,520,65117.19921875,27915.63671875,0.4286983609199524,0.016186952590942383
521,521,63978.0,27294.20703125,0.4266186058521271,0.016259193420410156
522,522,64986.3984375,27945.630859375,0.4300227761268616,0.01626729965209961
523,523,63095.6015625,28032.111328125,0.4442799687385559,0.016248226165771484
524,524,59562.3984375,26703.625,0.44833025336265564,0.01621079444885254
525,525,65163.59765625,28029.990234375,0.4301479756832123,0.01626873016357422
526,526,62550.3984375,27189.353515625,0.43467915058135986,0.016184329986572266
527,527,65919.203125,29300.0859375,0.4444848299026489,0.0162045955657959
528,528,65247.19921875,28224.34375,0.4325755536556244,0.01622605323791504
529,529,67581.203125,28923.55859375,0.42798230051994324,0.016300439834594727
530,530,60808.0,26679.61328125,0.4387516975402832,0.016536474227905273
531,531,66740.796875,28082.0,0.42076215147972107,0.016405344009399414
532,532,64918.3984375,27986.43359375,0.4311017096042633,0.016232013702392578
533,533,63498.80078125,27809.2734375,0.4379495680332184,0.016237974166870117
534,534,63822.796875,26891.25390625,0.4213424324989319,0.016205310821533203
535,535,63105.59765625,27600.337890625,0.4373675286769867,0.016178607940673828
536,536,63202.80078125,28617.060546875,0.4527814984321594,0.016155004501342773
537,537,64345.19921875,28317.15234375,0.44008180499076843,0.016252517700195312
538,538,66827.203125,28186.99609375,0.4217892587184906,0.016285419464111328
539,539,65122.796875,28930.703125,0.4442484974861145,0.016268491744995117
540,540,65063.19921875,28725.62109375,0.4415033459663391,0.016211509704589844
541,541,60412.0,27689.53125,0.45834484696388245,0.016199588775634766
542,542,63718.0,29348.78515625,0.46060433983802795,0.016222000122070312
543,543,64389.6015625,28732.85546875,0.44623443484306335,0.016217470169067383
544,544,65660.0,27723.109375,0.42222219705581665,0.016166210174560547
545,545,64590.0,27755.720703125,0.4297216236591339,0.016184091567993164
546,546,63227.6015625,26846.462890625,0.42460039258003235,0.016268253326416016
547,547,63946.80078125,28025.33203125,0.43826010823249817,0.016670703887939453
548,548,64440.40234375,27278.30078125,0.4233105480670929,0.016492605209350586
549,549,63860.3984375,28000.4140625,0.43846291303634644,0.016210079193115234
550,550,65052.3984375,26946.56640625,0.414228618144989,0.016247272491455078
551,551,62390.0,28435.5234375,0.4557705223560333,0.016247987747192383
552,552,64137.59765625,27752.72265625,0.43270596861839294,0.016210556030273438
553,553,64042.3984375,28409.349609375,0.44360223412513733,0.016248703002929688
554,554,62176.0,27863.9375,0.4481462240219116,0.016177654266357422
555,555,63946.3984375,27195.6796875,0.42528867721557617,0.016243934631347656
556,556,62689.203125,27594.822265625,0.4401845932006836,0.016240358352661133
557,557,67167.6015625,28683.552734375,0.42704445123672485,0.01627349853515625
558,558,64226.0,28366.9453125,0.4416738450527191,0.01623702049255371
559,559,66308.3984375,27409.8671875,0.41336944699287415,0.016217947006225586
560,560,62848.0,27868.958984375,0.44343432784080505,0.01621699333190918
561,561,65520.40234375,28007.2734375,0.42745882272720337,0.01629328727722168
562,562,65658.0,28211.197265625,0.4296688437461853,0.016155719757080078
563,563,62721.203125,27728.71484375,0.44209474325180054,0.016198158264160156
564,564,64804.80078125,28183.26171875,0.4348946809768677,0.016225576400756836
565,565,65172.80078125,28114.083984375,0.4313775897026062,0.016151905059814453
566,566,65465.6015625,27918.134765625,0.4264550507068634,0.01619267463684082
567,567,62030.3984375,28147.8203125,0.453774631023407,0.016211748123168945
568,568,66947.203125,28640.46484375,0.4278067350387573,0.016260385513305664
569,569,66769.6015625,27780.80078125,0.4160695970058441,0.016228914260864258
570,570,66763.6015625,28193.61328125,0.422290176153183,0.0161745548248291
571,571,63448.80078125,27383.51953125,0.43158450722694397,0.016203641891479492
572,572,64263.6015625,27340.6171875,0.4254448413848877,0.016218900680541992
573,573,62460.40234375,27937.876953125,0.4472894072532654,0.01620769500732422
574,574,62780.796875,27831.826171875,0.4433175027370453,0.01619720458984375
575,575,66675.6015625,27954.0,0.41925379633903503,0.016243934631347656
576,576,67630.3984375,28155.505859375,0.41631436347961426,0.016286134719848633
577,577,63615.203125,26632.39453125,0.41864830255508423,0.016248703002929688
578,578,66793.6015625,27282.64453125,0.40846195816993713,0.01625967025756836
579,579,67050.0,27966.875,0.4171047806739807,0.01632523536682129
580,580,64481.19921875,28094.9765625,0.43570801615715027,0.016382455825805664
581,581,64141.19921875,28341.26953125,0.4418574869632721,0.01621723175048828
582,582,64046.80078125,29180.37109375,0.45561015605926514,0.016176462173461914
583,583,65050.0,27737.232421875,0.4263986647129059,0.01616811752319336
584,584,64675.203125,28824.16015625,0.4456755816936493,0.016242265701293945
585,585,65527.6015625,27570.22265625,0.42074212431907654,0.016216754913330078
586,586,64730.3984375,28445.29296875,0.43944254517555237,0.016178607940673828
587,587,62442.40234375,28440.134765625,0.45546191930770874,0.01621556282043457
588,588,63678.0,28616.361328125,0.449391633272171,0.016228914260864258
589,589,63546.3984375,27168.81640625,0.4275430142879486,0.016225337982177734
590,590,64318.80078125,27023.4140625,0.42014798521995544,0.016206741333007812
591,591,63574.0,28213.44140625,0.44378897547721863,0.01618504524230957
592,592,63250.3984375,28591.1875,0.4520317614078522,0.01625204086303711
593,593,64332.80078125,27270.3515625,0.423895001411438,0.0161440372467041
594,594,63739.59765625,27348.87109375,0.42907190322875977,0.016216278076171875
595,595,63071.19921875,28059.9765625,0.44489365816116333,0.016242027282714844
596,596,66323.9921875,28229.318359375,0.42562755942344666,0.0161895751953125
597,597,62664.0,27636.64453125,0.44102904200553894,0.016483783721923828
598,598,62838.3984375,28393.998046875,0.45185744762420654,0.016382932662963867
599,599,61137.59765625,28607.9765625,0.4679277241230011,0.01620173454284668
600,600,66131.203125,28084.9375,0.4246850907802582,0.016180992126464844
601,601,63030.0,27355.9453125,0.4340146481990814,0.016196012496948242
602,602,65140.796875,28667.22265625,0.4400809407234192,0.016237974166870117
603,603,64479.6015625,27634.390625,0.42857569456100464,0.01613616943359375
604,604,63065.6015625,28201.052734375,0.4471701383590698,0.016175270080566406
605,605,64279.19921875,27230.73046875,0.42363208532333374,0.01619863510131836
606,606,63344.3984375,28763.4296875,0.45408010482788086,0.01615762710571289
607,607,63570.3984375,27048.27734375,0.42548540234565735,0.016211748123168945
608,608,63124.80078125,27722.8203125,0.43917474150657654,0.016197681427001953
609,609,65157.1953125,28181.125,0.43250980973243713,0.016254663467407227
610,610,62212.796875,28017.53515625,0.4503500461578369,0.016250133514404297
611,611,64010.3984375,27297.109375,0.4264480471611023,0.01619720458984375
612,612,62543.6015625,28276.08984375,0.45210203528404236,0.016167640686035156
613,613,63477.19921875,27389.466796875,0.4314851462841034,0.0161895751953125
614,614,62821.59765625,27645.8046875,0.44006848335266113,0.016223430633544922
615,615,59879.203125,26699.140625,0.4458833634853363,0.016247987747192383
616,616,62470.0,28084.005859375,0.44955986738204956,0.01623702049255371
617,617,65980.796875,30104.3203125,0.4562588334083557,0.016232728958129883
618,618,62680.0,27731.822265625,0.4424349367618561,0.01622176170349121
619,619,66887.59375,28952.53515625,0.4328536093235016,0.016215085983276367
620,620,64513.6015625,28528.96484375,0.44221627712249756,0.01659417152404785
621,621,65685.203125,27245.70703125,0.41479215025901794,0.016181230545043945
622,622,63892.796875,28556.935546875,0.446950763463974,0.01619553565979004
623,623,66508.796875,27762.55859375,0.4174268841743469,0.016098737716674805
624,624,63757.19921875,27527.98046875,0.4317626953125,0.016304492950439453
625,625,64393.6015625,28178.912109375,0.43760421872138977,0.016157150268554688
626,626,62711.203125,28935.828125,0.46141400933265686,0.016502857208251953
627,627,64944.3984375,27981.00390625,0.4308455288410187,0.01628422737121582
628,628,66236.0,28569.07421875,0.43132245540618896,0.01625800132751465
629,629,65301.6015625,27914.79296875,0.42747488617897034,0.016170263290405273
630,630,61894.40234375,28404.04296875,0.45891132950782776,0.016109943389892578
631,631,63174.0,28560.357421875,0.45209038257598877,0.016134262084960938
632,632,62176.3984375,27615.03515625,0.44414016604423523,0.016491174697875977
633,633,62262.80078125,26463.33203125,0.4250263571739197,0.016299962997436523
634,634,61070.80078125,27983.62109375,0.4582160413265228,0.01624464988708496
635,635,63808.0,28471.1796875,0.44620078802108765,0.016262531280517578
636,636,64946.3984375,28333.63671875,0.4362618625164032,0.016254901885986328
637,637,62284.80078125,27121.75390625,0.4354473650455475,0.016197919845581055
638,638,63776.0,27040.93359375,0.4239985942840576,0.01625227928161621
639,639,64432.0,27563.30078125,0.42778897285461426,0.016167640686035156
640,640,61850.796875,27442.68359375,0.4436916708946228,0.01620769500732422
641,641,66526.0,28480.205078125,0.4281063973903656,0.016113758087158203
642,642,63634.80078125,28362.400390625,0.4457058012485504,0.01618051528930664
643,643,61666.80078125,28452.2578125,0.4613869786262512,0.016247987747192383
644,644,65426.0,29052.751953125,0.4440551698207855,0.016238927841186523
645,645,63883.6015625,27103.66015625,0.42426633834838867,0.01626753807067871
646,646,61408.0,27074.064453125,0.4408882260322571,0.01654195785522461
647,647,62211.203125,27259.638671875,0.4381789267063141,0.01659226417541504
648,648,64011.19921875,28660.19140625,0.4477371573448181,0.0162661075592041
649,649,65343.19921875,28995.44140625,0.44374075531959534,0.016257286071777344
650,650,64276.796875,27264.890625,0.4241793751716614,0.016234159469604492
651,651,66308.0,29636.828125,0.4469570517539978,0.016274452209472656
652,652,66117.59375,28601.162109375,0.43258020281791687,0.01630878448486328
653,653,63316.80078125,27153.4296875,0.42885029315948486,0.0162351131439209
654,654,63578.3984375,28575.88671875,0.449459046125412,0.01622772216796875
655,655,62156.80078125,28424.533203125,0.4573036730289459,0.016208887100219727
656,656,65240.3984375,27241.96875,0.417562872171402,0.01621842384338379
657,657,64092.0,28409.37109375,0.44325920939445496,0.016237258911132812
658,658,66914.0,28092.150390625,0.4198247194290161,0.01627492904663086
659,659,66016.796875,29056.478515625,0.440137654542923,0.0161590576171875
660,660,63599.19921875,28424.822265625,0.44693678617477417,0.016645193099975586
661,661,63462.0,28211.728515625,0.4445452094078064,0.016393661499023438
662,662,64818.0,27794.84375,0.4288136661052704,0.01624464988708496
663,663,63915.6015625,28308.03515625,0.44289708137512207,0.016289472579956055
664,664,59730.3984375,26698.97265625,0.4469913840293884,0.016247987747192383
665,665,65025.6015625,27577.8828125,0.42410808801651,0.016211509704589844
666,666,63726.0,28726.73828125,0.45078518986701965,0.016200542449951172
667,667,63219.6015625,29251.416015625,0.4626953601837158,0.016229867935180664
668,668,66712.796875,27532.322265625,0.41269925236701965,0.016259193420410156
669,669,63607.19921875,27606.69921875,0.43401846289634705,0.016179561614990234
670,670,65372.80078125,28418.962890625,0.43472152948379517,0.016180038452148438
671,671,57969.6015625,26092.150390625,0.4501005709171295,0.016286373138427734
672,672,66601.203125,28667.5078125,0.43043527007102966,0.016222238540649414
673,673,66004.390625,28989.10546875,0.43919965624809265,0.016242265701293945
674,674,63778.3984375,29029.05859375,0.45515504479408264,0.016201019287109375
675,675,66517.203125,27548.646484375,0.4141582250595093,0.01635432243347168
676,676,61875.6015625,27249.625,0.44039368629455566,0.016213655471801758
677,677,64338.0,28796.640625,0.44758370518684387,0.016127347946166992
678,678,63350.0,28303.564453125,0.446780800819397,0.01619410514831543
679,679,64924.0,28143.87109375,0.43348947167396545,0.016268491744995117
680,680,60189.19921875,26660.546875,0.4429456889629364,0.016237735748291016
681,681,66094.796875,28810.431640625,0.4358955919742584,0.01617598533630371
682,682,63164.40234375,28426.0234375,0.4500323235988617,0.01621270179748535
683,683,64784.3984375,26830.90625,0.4141569137573242,0.01622796058654785
684,684,63657.6015625,26780.3046875,0.42069298028945923,0.016189098358154297
685,685,63851.59765625,27573.609375,0.4318389892578125,0.01618361473083496
686,686,62856.3984375,28729.26171875,0.45706185698509216,0.016116619110107422
687,687,62840.0,27310.5703125,0.43460485339164734,0.016231298446655273
688,688,62415.19921875,27195.41796875,0.4357178807258606,0.01621532440185547
689,689,66452.0,28528.84765625,0.42931509017944336,0.016302108764648438
690,690,61044.0,26596.5390625,0.43569454550743103,0.01615285873413086
691,691,67372.796875,28191.73046875,0.41844382882118225,0.0162351131439209
692,692,62037.19921875,28204.908203125,0.4546450674533844,0.01620173454284668
693,693,61173.19921875,27546.046875,0.450296014547348,0.016219615936279297
694,694,65362.3984375,28778.12109375,0.4402855634689331,0.01623392105102539
695,695,61299.6015625,27695.017578125,0.4517976641654968,0.01615595817565918
696,696,58661.6015625,25626.6796875,0.43685612082481384,0.016236066818237305
697,697,64199.1953125,27092.783203125,0.42201125621795654,0.016180038452148438
698,698,60938.80078125,28097.9453125,0.46108463406562805,0.016150236129760742
699,699,62166.0,27998.47265625,0.45038241147994995,0.01611161231994629
700,700,63602.3984375,27849.556640625,0.4378695785999298,0.016464710235595703
701,701,62924.0,27447.626953125,0.4362028241157532,0.016218900680541992
702,702,65166.80078125,29355.16015625,0.45046186447143555,0.016247034072875977
703,703,63951.6015625,27713.072265625,0.43334442377090454,0.01625347137451172
704,704,64767.6015625,27889.30859375,0.43060585856437683,0.016173124313354492
705,705,64965.6015625,28134.66796875,0.43307021260261536,0.016143798828125
706,706,61200.0,27269.798828125,0.4455849528312683,0.016169071197509766
707,707,60466.80078125,27361.345703125,0.45250195264816284,0.01659083366394043
708,708,66149.59375,28376.333984375,0.42897215485572815,0.016522645950317383
709,709,62428.3984375,27787.0546875,0.4451028108596802,0.01619243621826172
710,710,64857.99609375,28045.91015625,0.4324202537536621,0.01630568504333496
711,711,63139.19921875,29064.1171875,0.46031808853149414,0.016221046447753906
712,712,62299.6015625,28629.81640625,0.45955052971839905,0.016122817993164062
713,713,62599.6015625,27092.572265625,0.43279147148132324,0.01617741584777832
714,714,66227.203125,28037.4296875,0.4233521819114685,0.01623249053955078
715,715,62363.6015625,28735.875,0.4607795774936676,0.016176700592041016
716,716,65248.3984375,27645.2578125,0.4236924946308136,0.016159772872924805
717,717,63098.0,28284.93359375,0.44826990365982056,0.016091585159301758
718,718,63188.8046875,27357.66015625,0.43295106291770935,0.016175508499145508
719,719,63449.6015625,29393.169921875,0.4632522463798523,0.01621556282043457
720,720,66476.0,27639.158203125,0.41577649116516113,0.016216039657592773
721,721,62565.203125,28431.732421875,0.4544336199760437,0.016239643096923828
722,722,63238.0,27935.71484375,0.4417552053928375,0.016172170639038086
723,723,64393.203125,27449.708984375,0.42628270387649536,0.01618218421936035
724,724,62509.6015625,26908.94921875,0.4304770529270172,0.016156673431396484
725,725,65047.6015625,27941.64453125,0.42955684661865234,0.016254425048828125
726,726,65070.3984375,28924.08203125,0.44450443983078003,0.01624608039855957
727,727,65682.796875,28369.130859375,0.4319111406803131,0.01609063148498535
728,728,61926.0,27134.75,0.43818023800849915,0.016149044036865234
729,729,68197.203125,28574.0703125,0.4189918339252472,0.016319751739501953
730,730,67514.3984375,27833.2109375,0.4122559130191803,0.016295671463012695
731,731,62242.80078125,28340.212890625,0.45531710982322693,0.016206979751586914
732,732,65057.1953125,27394.107421875,0.42107728123664856,0.01619124412536621
733,733,61764.0,28400.130859375,0.45981690287590027,0.016209840774536133
734,734,63979.19921875,27781.091796875,0.43422067165374756,0.016230344772338867
735,735,64141.6015625,27572.375,0.4298672676086426,0.016207218170166016
736,736,65294.3984375,28003.072265625,0.42887401580810547,0.016176700592041016
737,737,62578.3984375,27986.546875,0.4472237527370453,0.01617884635925293
738,738,65146.0,26966.390625,0.4139377772808075,0.01621079444885254
739,739,63236.80078125,28323.0703125,0.4478890597820282,0.016251564025878906
740,740,66092.796875,27862.54296875,0.42156702280044556,0.016215085983276367
741,741,64179.203125,28231.8203125,0.4398905038833618,0.01620006561279297
742,742,66137.203125,27431.935546875,0.4147731363773346,0.01621389389038086
743,743,63049.203125,27531.646484375,0.4366692304611206,0.01620340347290039
744,744,65946.3984375,28299.32421875,0.42912614345550537,0.01628279685974121
745,745,60878.40234375,27613.2578125,0.4535805583000183,0.016095876693725586
746,746,62445.19921875,28242.025390625,0.45226895809173584,0.016142845153808594
747,747,65707.1953125,28572.953125,0.4348527193069458,0.016216039657592773
748,748,64020.8046875,28808.8984375,0.44999274611473083,0.01614212989807129
749,749,63178.0,27604.15234375,0.4369266629219055,0.01617288589477539
750,750,62180.8046875,27818.388671875,0.4473790228366852,0.01616954803466797
751,751,61316.80078125,26901.201171875,0.4387248158454895,0.01619243621826172
752,752,64634.3984375,28545.31640625,0.44164279103279114,0.016168594360351562
753,753,65695.203125,29026.19140625,0.44183123111724854,0.016144275665283203
754,754,65069.6015625,27655.40234375,0.42501261830329895,0.016162395477294922
755,755,63100.0,27458.49609375,0.4351584017276764,0.016091585159301758
756,756,61232.3984375,27529.00390625,0.4495823085308075,0.016180753707885742
757,757,65659.203125,27695.1484375,0.42180147767066956,0.016176223754882812
758,758,63713.6015625,27952.875,0.4387269616127014,0.01614856719970703
759,759,65564.0,27167.49609375,0.41436606645584106,0.016202926635742188
760,760,64227.203125,26564.7734375,0.41360628604888916,0.016196250915527344
761,761,61485.19921875,27765.810546875,0.4515852928161621,0.016170740127563477
762,762,63983.19921875,29809.158203125,0.46589037775993347,0.016134262084960938
763,763,64076.0,26958.32421875,0.42072421312332153,0.016194581985473633
764,764,62944.40234375,27267.80078125,0.4332045614719391,0.01607990264892578
765,765,65763.59375,29240.26953125,0.4446270167827606,0.01616835594177246
766,766,64564.0,28316.828125,0.43858540058135986,0.01612710952758789
767,767,63916.3984375,27313.92578125,0.42733830213546753,0.016487598419189453
768,768,59870.80078125,27164.380859375,0.4537166655063629,0.016251564025878906
769,769,62244.0,28639.994140625,0.46012458205223083,0.016115427017211914
770,770,60749.19921875,27884.08203125,0.4590032994747162,0.016161680221557617
771,771,64452.0,28132.95703125,0.43649473786354065,0.01619243621826172
772,772,61196.0,27694.87890625,0.45256027579307556,0.016204357147216797
773,773,65154.40234375,28305.703125,0.43444040417671204,0.01626133918762207
774,774,65792.796875,27280.830078125,0.4146476686000824,0.016223907470703125
775,775,64742.80078125,27883.34765625,0.43067872524261475,0.016138076782226562
776,776,65491.19921875,28799.953125,0.439752995967865,0.01623392105102539
777,777,64951.59765625,28195.158203125,0.43409493565559387,0.016199588775634766
778,778,64844.3984375,27550.03515625,0.4248637557029724,0.016274452209472656
779,779,65460.3984375,27466.45703125,0.4195888936519623,0.01637434959411621
780,780,64268.0,27254.296875,0.4240725636482239,0.016234159469604492
781,781,60889.6015625,27878.830078125,0.4578586518764496,0.01616382598876953
782,782,62985.6015625,27178.185546875,0.4314984083175659,0.01614689826965332
783,783,67416.0,28216.05078125,0.41853639483451843,0.01614546775817871
784,784,64744.796875,27989.3671875,0.43230298161506653,0.016242504119873047
785,785,63339.6015625,27608.62109375,0.43588244915008545,0.01611924171447754
786,786,64184.80078125,27253.6171875,0.4246116876602173,0.016226768493652344
787,787,63284.796875,28268.87890625,0.4466930329799652,0.016201496124267578
788,788,64841.19921875,26796.41796875,0.41326218843460083,0.016243934631347656
789,789,62313.203125,28539.38671875,0.45799902081489563,0.01619434356689453
790,790,62090.80078125,27409.46875,0.44144168496131897,0.0161135196685791
791,791,64660.0,28536.38671875,0.44132983684539795,0.01659107208251953
792,792,66598.3984375,28731.5,0.43141427636146545,0.016195297241210938
793,793,60148.3984375,26102.1796875,0.43396300077438354,0.016491413116455078
