topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
396,396,60852.80078125,28002.189453125,0.4601627290248871,0.02297067642211914
397,397,61074.3984375,28044.41015625,0.4591844081878662,0.022968769073486328
398,398,67300.3984375,27439.8671875,0.40772220492362976,0.02326178550720215
399,399,67050.796875,27768.59765625,0.4141426980495453,0.02319502830505371
400,400,63553.6015625,27707.5390625,0.4359711706638336,0.023198843002319336
401,401,64662.3984375,27815.962890625,0.4301721751689911,0.02334308624267578
402,402,65464.796875,28453.48828125,0.43463799357414246,0.02295207977294922
403,403,66009.1953125,27675.419921875,0.41926613450050354,0.02295207977294922
404,404,64891.19921875,27032.640625,0.4165841042995453,0.023197174072265625
405,405,60793.19921875,27059.271484375,0.44510358572006226,0.023150920867919922
406,406,61334.3984375,28069.958984375,0.4576544165611267,0.022993803024291992
407,407,63806.0,28105.03125,0.44047629833221436,0.02328777313232422
408,408,62667.6015625,27361.390625,0.4366114139556885,0.02295660972595215
409,409,61882.40234375,27595.21875,0.44593000411987305,0.022904157638549805
410,410,64614.0,27680.24609375,0.4283939301967621,0.022948503494262695
411,411,65097.6015625,28664.77734375,0.44033539295196533,0.023000478744506836
412,412,67491.203125,28531.68359375,0.4227466881275177,0.02295708656311035
413,413,63675.203125,28318.900390625,0.44473981857299805,0.02319812774658203
414,414,63316.40234375,27408.95703125,0.4328887164592743,0.02318429946899414
415,415,64002.0,27721.369140625,0.4331328570842743,0.023167848587036133
416,416,63528.0,28707.787109375,0.45189186930656433,0.022876739501953125
417,417,65015.6015625,28186.41796875,0.4335331320762634,0.02324509620666504
418,418,61173.19921875,26546.05859375,0.43394917249679565,0.023235559463500977
419,419,63114.3984375,25856.47265625,0.40967628359794617,0.02310657501220703
420,420,67670.40625,27745.91796875,0.4100155234336853,0.02300119400024414
421,421,61904.3984375,25731.95703125,0.41567251086235046,0.023015737533569336
422,422,62935.19921875,27077.583984375,0.4302454888820648,0.022945880889892578
423,423,62727.203125,28742.51171875,0.4582144618034363,0.023101329803466797
424,424,58890.796875,26478.5234375,0.4496207535266876,0.02303290367126465
425,425,66096.0,28295.583984375,0.42809829115867615,0.02319955825805664
426,426,63145.6015625,28074.7734375,0.4446038007736206,0.02294301986694336
427,427,64563.6015625,28187.12109375,0.4365791380405426,0.023167848587036133
428,428,64813.59765625,28074.455078125,0.4331568777561188,0.022979259490966797
429,429,63472.0,27709.955078125,0.4365697503089905,0.023018360137939453
430,430,65662.3984375,27970.109375,0.4259684383869171,0.023060083389282227
431,431,63022.80078125,27087.326171875,0.4298020303249359,0.022913455963134766
432,432,61740.40234375,28112.9140625,0.4553406238555908,0.022768735885620117
433,433,61848.796875,25882.076171875,0.41847342252731323,0.022993087768554688
434,434,63156.3984375,27162.107421875,0.43007686734199524,0.022894859313964844
435,435,59946.80078125,26777.5390625,0.44668835401535034,0.022921323776245117
436,436,60508.3984375,27915.078125,0.4613422155380249,0.022967100143432617
437,437,66142.796875,27283.744140625,0.4124975800514221,0.023218393325805664
438,438,59506.80078125,25478.857421875,0.4281671643257141,0.023057937622070312
439,439,60621.203125,27182.171875,0.4483937919139862,0.023093700408935547
440,440,64666.3984375,26959.8359375,0.4169064164161682,0.022975683212280273
441,441,64883.19921875,27963.005859375,0.4309745132923126,0.023253440856933594
442,442,65485.6015625,27381.841796875,0.41813531517982483,0.023012399673461914
443,443,65200.796875,28278.36328125,0.4337119460105896,0.0230252742767334
444,444,61922.3984375,28401.31640625,0.4586597979068756,0.0229642391204834
445,445,62367.203125,28092.162109375,0.4504316449165344,0.023276805877685547
446,446,63359.19921875,28238.783203125,0.4456934928894043,0.022884607315063477
447,447,63522.0,27050.931640625,0.42585137486457825,0.023232460021972656
448,448,59275.203125,26585.4453125,0.44850870966911316,0.023171186447143555
449,449,65696.796875,28687.30078125,0.43666210770606995,0.02291274070739746
450,450,66092.8046875,27790.0703125,0.4204704463481903,0.023182392120361328
451,451,63104.0,26687.013671875,0.4229052662849426,0.02296733856201172
452,452,62944.0,26986.79296875,0.4287428855895996,0.022825002670288086
453,453,65242.3984375,27253.92578125,0.4177333414554596,0.023047685623168945
454,454,65793.6015625,27776.974609375,0.4221835136413574,0.022968053817749023
455,455,63090.80078125,28307.935546875,0.4486856460571289,0.023220300674438477
456,456,58338.0,25739.892578125,0.4412199854850769,0.023288965225219727
457,457,60934.0,27123.0,0.4451209604740143,0.023268461227416992
458,458,63343.6015625,26588.615234375,0.41975218057632446,0.023262977600097656
459,459,63630.0,27986.453125,0.43983110785484314,0.023221254348754883
460,460,61776.0,27412.2578125,0.44373637437820435,0.023121356964111328
461,461,64717.203125,27899.890625,0.4311046898365021,0.023174524307250977
462,462,63050.3984375,28280.8671875,0.44854384660720825,0.02289891242980957
463,463,65726.3984375,27501.833984375,0.41842904686927795,0.022919178009033203
464,464,65912.3984375,27843.80078125,0.4224364757537842,0.02321600914001465
465,465,63069.203125,27188.056640625,0.43108293414115906,0.022897958755493164
466,466,65846.3984375,27641.48828125,0.4197874069213867,0.023097991943359375
467,467,65675.59375,28431.7109375,0.43291136622428894,0.023007631301879883
468,468,65096.0,28400.48046875,0.4362861216068268,0.02325725555419922
469,469,67166.796875,27818.07421875,0.41416406631469727,0.023334264755249023
470,470,63329.19921875,27146.30859375,0.42865392565727234,0.02304863929748535
471,471,64588.3984375,27854.861328125,0.43126729130744934,0.023214101791381836
472,472,64058.796875,27595.015625,0.43077635765075684,0.023028850555419922
473,473,63536.0,27054.1640625,0.4258083999156952,0.02311420440673828
474,474,60684.80078125,26513.314453125,0.4369020462036133,0.02316427230834961
475,475,63013.6015625,26228.26953125,0.4162318706512451,0.023289203643798828
476,476,63186.3984375,27435.33203125,0.4341967701911926,0.023236751556396484
477,477,63548.0,28078.6875,0.44185009598731995,0.023032665252685547
478,478,66482.796875,28341.31640625,0.4262954890727997,0.023173809051513672
479,479,59425.203125,26593.798828125,0.44751715660095215,0.023020505905151367
480,480,65624.796875,27402.625,0.41756510734558105,0.02301478385925293
481,481,65366.80078125,27170.939453125,0.4156688153743744,0.023000717163085938
482,482,62800.8046875,28481.248046875,0.45351722836494446,0.02300548553466797
483,483,64543.19921875,27116.57421875,0.4201306104660034,0.022834062576293945
484,484,65776.3984375,27508.955078125,0.4182192385196686,0.02329111099243164
485,485,65352.0,27370.94921875,0.4188234210014343,0.022899150848388672
486,486,61141.203125,26833.21484375,0.4388728737831116,0.023174762725830078
487,487,62142.796875,27027.990234375,0.434933602809906,0.023171186447143555
488,488,59451.203125,25910.7734375,0.43583258986473083,0.023092269897460938
489,489,63789.59765625,27798.443359375,0.4357832968235016,0.022928714752197266
490,490,64914.8046875,27799.5234375,0.42824628949165344,0.023003578186035156
491,491,64352.0,28105.06640625,0.43673956394195557,0.023000478744506836
492,492,67207.203125,27976.74609375,0.4162760078907013,0.022953510284423828
493,493,62205.19921875,25668.70703125,0.4126456677913666,0.022891759872436523
494,494,62582.3984375,27821.419921875,0.44455665349960327,0.022994041442871094
495,495,65342.0,27055.49609375,0.4140598177909851,0.02323603630065918
496,496,63148.80078125,27949.01953125,0.4425898790359497,0.022950410842895508
497,497,65060.0,27581.4921875,0.4239393174648285,0.023003816604614258
498,498,62750.796875,28568.8515625,0.4552747309207916,0.02311539649963379
499,499,63420.0,27537.44140625,0.4342075288295746,0.022919178009033203
500,500,64649.19921875,26687.56640625,0.41280585527420044,0.02332472801208496
501,501,63072.796875,26896.8046875,0.42644065618515015,0.023241519927978516
502,502,61783.6015625,27343.75390625,0.4425729811191559,0.023003339767456055
503,503,62439.6015625,27892.25,0.44670769572257996,0.022981882095336914
504,504,64050.0,28229.810546875,0.4407464563846588,0.02325296401977539
505,505,62358.3984375,27446.265625,0.44013744592666626,0.023155689239501953
506,506,63550.3984375,27974.6484375,0.44019627571105957,0.02290058135986328
507,507,65258.0,28483.541015625,0.43647587299346924,0.02321171760559082
508,508,63750.3984375,28737.9765625,0.4507889747619629,0.023026466369628906
509,509,65824.0,28451.77734375,0.43224018812179565,0.02324700355529785
510,510,64122.3984375,27827.53125,0.4339752197265625,0.023169279098510742
511,511,63927.6015625,26991.03125,0.42221248149871826,0.023228168487548828
512,512,66696.40625,28314.1796875,0.4245232939720154,0.02295851707458496
513,513,64630.0,28335.14453125,0.43842095136642456,0.023205041885375977
514,514,63715.19921875,28095.767578125,0.4409586489200592,0.023262500762939453
515,515,66275.203125,27952.38671875,0.4217623770236969,0.023238420486450195
516,516,61059.19921875,26783.216796875,0.4386434555053711,0.023134231567382812
517,517,65719.203125,28362.57421875,0.4315721094608307,0.022891998291015625
518,518,62331.203125,26918.892578125,0.43186864256858826,0.022912025451660156
519,519,61630.80078125,25915.06640625,0.4204888641834259,0.023173809051513672
520,520,65117.19921875,27601.61328125,0.42387592792510986,0.022897005081176758
521,521,63978.0,26894.998046875,0.42037883400917053,0.02286386489868164
522,522,64986.3984375,27481.4765625,0.4228804409503937,0.022966623306274414
523,523,63095.6015625,27655.65234375,0.43831348419189453,0.02299952507019043
524,524,59562.3984375,26397.283203125,0.44318705797195435,0.022914409637451172
525,525,65163.59765625,27646.775390625,0.4242671728134155,0.023099184036254883
526,526,62550.3984375,26716.80859375,0.4271245300769806,0.02317357063293457
527,527,65919.203125,28787.466796875,0.43670836091041565,0.02310967445373535
528,528,65247.19921875,27839.076171875,0.4266708195209503,0.02318716049194336
529,529,67581.203125,28369.52734375,0.4197843074798584,0.022968769073486328
530,530,60808.0,26307.619140625,0.432634174823761,0.022943735122680664
531,531,66740.796875,27496.033203125,0.41198238730430603,0.02305316925048828
532,532,64918.3984375,27503.91796875,0.42366907000541687,0.023189783096313477
533,533,63498.80078125,27402.41796875,0.4315422773361206,0.023195981979370117
534,534,63822.796875,26528.0625,0.415651798248291,0.023163557052612305
535,535,63105.59765625,27234.435546875,0.43156927824020386,0.0232236385345459
536,536,63202.80078125,28246.2421875,0.4469143748283386,0.023232698440551758
537,537,64345.19921875,27893.18359375,0.43349283933639526,0.023255348205566406
538,538,66827.203125,27698.37890625,0.4144776165485382,0.022936344146728516
539,539,65122.796875,28486.5,0.43742749094963074,0.023168325424194336
540,540,65063.19921875,28380.955078125,0.4362059533596039,0.023177623748779297
541,541,60412.0,27289.171875,0.45171770453453064,0.023221254348754883
542,542,63718.0,28907.203125,0.4536740779876709,0.022897958755493164
543,543,64389.6015625,28256.1484375,0.4388309419155121,0.022954702377319336
544,544,65660.0,27099.08984375,0.41271838545799255,0.023092269897460938
545,545,64590.0,27249.609375,0.4218858480453491,0.023248910903930664
546,546,63227.6015625,26360.578125,0.4169156849384308,0.023000717163085938
547,547,63946.80078125,27569.234375,0.431127667427063,0.023008108139038086
548,548,64440.40234375,26827.8125,0.41631975769996643,0.022933483123779297
549,549,63860.3984375,27521.017578125,0.4309559464454651,0.022958993911743164
550,550,65052.3984375,26584.4609375,0.40866225957870483,0.02300739288330078
551,551,62390.0,28097.76953125,0.45035693049430847,0.023046016693115234
552,552,64137.59765625,27323.884765625,0.4260197579860687,0.022899866104125977
553,553,64042.3984375,27913.71484375,0.43586304783821106,0.02310347557067871
554,554,62176.0,27431.0390625,0.44118374586105347,0.022933006286621094
555,555,63946.3984375,26796.65625,0.4190487265586853,0.022960901260375977
556,556,62689.203125,27321.4375,0.43582361936569214,0.02291131019592285
557,557,67167.6015625,28122.27734375,0.4186881184577942,0.023243427276611328
558,558,64226.0,27980.16015625,0.43565160036087036,0.023154735565185547
559,559,66308.3984375,26969.28125,0.4067249596118927,0.02321457862854004
560,560,62848.0,27446.0078125,0.4367045760154724,0.023223161697387695
561,561,65520.40234375,27491.8515625,0.4195922315120697,0.023255586624145508
562,562,65658.0,27797.640625,0.42337021231651306,0.022890090942382812
563,563,62721.203125,27184.689453125,0.4334210455417633,0.023153305053710938
564,564,64804.80078125,27694.96875,0.42735984921455383,0.02323770523071289
565,565,65172.80078125,27731.51953125,0.4255075752735138,0.0228884220123291
566,566,65465.6015625,27528.59765625,0.42050477862358093,0.022907495498657227
567,567,62030.3984375,27688.52734375,0.44637030363082886,0.022956371307373047
568,568,66947.203125,28253.576171875,0.42202773690223694,0.023043394088745117
569,569,66769.6015625,27314.19921875,0.409081369638443,0.02304863929748535
570,570,66763.6015625,27749.564453125,0.41563910245895386,0.023003816604614258
571,571,63448.80078125,26961.76953125,0.4249374270439148,0.023253202438354492
572,572,64263.6015625,26973.818359375,0.4197371304035187,0.023107290267944336
573,573,62460.40234375,27537.4453125,0.44087842106819153,0.02312493324279785
574,574,62780.796875,27418.27734375,0.4367303252220154,0.022893667221069336
575,575,66675.6015625,27468.525390625,0.41197267174720764,0.022958993911743164
576,576,67630.3984375,27498.2265625,0.4065956473350525,0.02328658103942871
577,577,63615.203125,26191.205078125,0.41171300411224365,0.022815704345703125
578,578,66793.6015625,26954.69921875,0.4035521149635315,0.023229598999023438
579,579,67050.0,27544.271484375,0.4108019769191742,0.023231029510498047
580,580,64481.19921875,27572.28515625,0.4276019334793091,0.0229794979095459
581,581,64141.19921875,27886.76171875,0.43477144837379456,0.023244619369506836
582,582,64046.80078125,28740.939453125,0.44874903559684753,0.02313828468322754
583,583,65050.0,27374.958984375,0.42082950472831726,0.02315378189086914
584,584,64675.203125,28400.240234375,0.43912097811698914,0.02326035499572754
585,585,65527.6015625,27053.4140625,0.41285523772239685,0.022962093353271484
586,586,64730.3984375,28092.71484375,0.43399569392204285,0.02283167839050293
587,587,62442.40234375,27942.515625,0.44749265909194946,0.02293682098388672
588,588,63678.0,28161.765625,0.44225266575813293,0.02293682098388672
589,589,63546.3984375,26688.35546875,0.4199822247028351,0.023058176040649414
590,590,64318.80078125,26645.1796875,0.414267361164093,0.023271799087524414
591,591,63574.0,27903.13671875,0.4389079809188843,0.02306985855102539
592,592,63250.3984375,28151.03515625,0.44507285952568054,0.023021697998046875
593,593,64332.80078125,26910.9296875,0.4183080792427063,0.023187875747680664
594,594,63739.59765625,26860.412109375,0.4214085638523102,0.022948503494262695
595,595,63071.19921875,27550.01953125,0.4368082582950592,0.022939443588256836
596,596,66323.9921875,27889.623046875,0.4205057919025421,0.022897720336914062
597,597,62664.0,27070.375,0.43199244141578674,0.023238182067871094
598,598,62838.3984375,27907.533203125,0.44411590695381165,0.022946834564208984
599,599,61137.59765625,28126.3828125,0.4600505232810974,0.022934913635253906
600,600,66131.203125,27638.41015625,0.4179329574108124,0.023016691207885742
601,601,63030.0,26803.2890625,0.4252465069293976,0.02322244644165039
602,602,65140.796875,28112.185546875,0.43156036734580994,0.022920608520507812
603,603,64479.6015625,27276.91796875,0.4230317175388336,0.022982358932495117
604,604,63065.6015625,27819.91796875,0.44112667441368103,0.022995471954345703
605,605,64279.19921875,26788.59375,0.41675370931625366,0.023024797439575195
606,606,63344.3984375,28409.48828125,0.44849252700805664,0.02292633056640625
607,607,63570.3984375,26671.40625,0.41955697536468506,0.02304363250732422
608,608,63124.80078125,27258.892578125,0.4318253695964813,0.023007869720458984
609,609,65157.1953125,27745.0546875,0.42581722140312195,0.02319622039794922
610,610,62212.796875,27642.56640625,0.4443228542804718,0.023121356964111328
611,611,64010.3984375,26882.19140625,0.4199660122394562,0.023072004318237305
612,612,62543.6015625,27848.5,0.44526538252830505,0.02297353744506836
613,613,63477.19921875,26929.8984375,0.4242452383041382,0.02328038215637207
614,614,62821.59765625,27120.4375,0.43170562386512756,0.023107051849365234
615,615,59879.203125,26327.2890625,0.4396733343601227,0.022913217544555664
616,616,62470.0,27611.83984375,0.4420015811920166,0.023241758346557617
617,617,65980.796875,29731.33984375,0.45060595870018005,0.022908449172973633
618,618,62680.0,27358.083984375,0.4364722967147827,0.02296137809753418
619,619,66887.59375,28370.26171875,0.4241483509540558,0.023045778274536133
620,620,64513.6015625,28136.5078125,0.4361329674720764,0.022900819778442383
621,621,65685.203125,26874.1640625,0.40913572907447815,0.023207664489746094
622,622,63892.796875,28218.935546875,0.44166064262390137,0.02325582504272461
623,623,66508.796875,27290.765625,0.41033318638801575,0.02299952507019043
624,624,63757.19921875,27134.0234375,0.42558369040489197,0.023157119750976562
625,625,64393.6015625,27720.42578125,0.4304841458797455,0.02302408218383789
626,626,62711.203125,28548.63671875,0.45523983240127563,0.02299022674560547
627,627,64944.3984375,27482.84375,0.42317497730255127,0.022983789443969727
628,628,66236.0,28234.6875,0.42627406120300293,0.02295398712158203
629,629,65301.6015625,27601.548828125,0.42267799377441406,0.022908449172973633
630,630,61894.40234375,28084.03125,0.45374104380607605,0.022936344146728516
631,631,63174.0,28219.82421875,0.44669997692108154,0.022870779037475586
632,632,62176.3984375,27234.673828125,0.4380227029323578,0.023287296295166016
633,633,62262.80078125,25986.69140625,0.41737106442451477,0.022910118103027344
634,634,61070.80078125,27516.875,0.4505733251571655,0.0232236385345459
635,635,63808.0,28032.69140625,0.43932878971099854,0.022979021072387695
636,636,64946.3984375,27782.2421875,0.4277718663215637,0.02301025390625
637,637,62284.80078125,26661.5625,0.4280588626861572,0.02298712730407715
638,638,63776.0,26462.9921875,0.41493654251098633,0.023255109786987305
639,639,64432.0,27095.173828125,0.4205235540866852,0.023035049438476562
640,640,61850.796875,27065.33203125,0.43759065866470337,0.023011445999145508
641,641,66526.0,28104.98828125,0.4224662482738495,0.02291560173034668
642,642,63634.80078125,28020.35546875,0.4403306841850281,0.022945404052734375
643,643,61666.80078125,28079.98046875,0.4553500711917877,0.023122310638427734
644,644,65426.0,28491.279296875,0.43547335267066956,0.023172855377197266
645,645,63883.6015625,26694.9921875,0.4178692400455475,0.02336406707763672
646,646,61408.0,26738.72265625,0.43542733788490295,0.023192405700683594
647,647,62211.203125,26777.12109375,0.4304228127002716,0.02286696434020996
648,648,64011.19921875,28175.9921875,0.44017288088798523,0.02332472801208496
649,649,65343.19921875,28465.4765625,0.43563026189804077,0.022916555404663086
650,650,64276.796875,26855.3671875,0.4178081452846527,0.023116588592529297
651,651,66308.0,29202.46875,0.4404064118862152,0.022956132888793945
652,652,66117.59375,28160.18359375,0.4259105920791626,0.022846221923828125
653,653,63316.80078125,26698.119140625,0.42165929079055786,0.022958755493164062
654,654,63578.3984375,28204.359375,0.4436154365539551,0.023186206817626953
655,655,62156.80078125,28059.02734375,0.4514232873916626,0.023183822631835938
656,656,65240.3984375,26877.16015625,0.4119710922241211,0.02317333221435547
657,657,64092.0,27805.62890625,0.4338392913341522,0.02298259735107422
658,658,66914.0,27418.330078125,0.40975475311279297,0.023240089416503906
659,659,66016.796875,28619.994140625,0.4335259199142456,0.02310347557067871
660,660,63599.19921875,28018.568359375,0.4405490756034851,0.023198604583740234
661,661,63462.0,27801.0625,0.43807417154312134,0.02294015884399414
662,662,64818.0,27299.73046875,0.42117515206336975,0.023200511932373047
663,663,63915.6015625,27874.876953125,0.43612006306648254,0.022981882095336914
664,664,59730.3984375,26311.53125,0.44050487875938416,0.02315211296081543
665,665,65025.6015625,27188.37890625,0.41811808943748474,0.023223400115966797
666,666,63726.0,28350.0390625,0.44487395882606506,0.022974252700805664
667,667,63219.6015625,28897.94140625,0.4571041464805603,0.02321338653564453
668,668,66712.796875,27267.302734375,0.4087267220020294,0.023216962814331055
669,669,63607.19921875,27005.35546875,0.4245644509792328,0.023194074630737305
670,670,65372.80078125,27959.78515625,0.4276975393295288,0.023163318634033203
671,671,57969.6015625,25694.109375,0.4432342052459717,0.022925615310668945
672,672,66601.203125,28026.44140625,0.4208098351955414,0.02322530746459961
673,673,66004.390625,28525.90625,0.4321819543838501,0.022955894470214844
674,674,63778.3984375,28567.625,0.4479200839996338,0.023174524307250977
675,675,66517.203125,27158.0390625,0.4082859456539154,0.023021459579467773
676,676,61875.6015625,26911.9765625,0.4349367916584015,0.023254871368408203
677,677,64338.0,28376.064453125,0.44104671478271484,0.022884368896484375
678,678,63350.0,27843.302734375,0.4395154118537903,0.022960901260375977
679,679,64924.0,27707.306640625,0.42676523327827454,0.022999286651611328
680,680,60189.19921875,26271.58203125,0.43648332357406616,0.023126840591430664
681,681,66094.796875,28396.76171875,0.4296368658542633,0.022919654846191406
682,682,63164.40234375,28018.494140625,0.4435804486274719,0.02305912971496582
683,683,64784.3984375,26488.732421875,0.40887516736984253,0.02330327033996582
684,684,63657.6015625,26376.73046875,0.4143531918525696,0.023131370544433594
685,685,63851.59765625,27131.421875,0.4249137341976166,0.02316880226135254
686,686,62856.3984375,28155.150390625,0.44792816042900085,0.023189067840576172
687,687,62840.0,26954.5390625,0.42893919348716736,0.023195981979370117
688,688,62415.19921875,26671.95703125,0.4273311197757721,0.022994041442871094
689,689,66452.0,28071.900390625,0.42243874073028564,0.02324056625366211
690,690,61044.0,26172.349609375,0.4287456274032593,0.02297496795654297
691,691,67372.796875,27738.609375,0.4117182493209839,0.023235559463500977
692,692,62037.19921875,27611.162109375,0.44507426023483276,0.023166656494140625
693,693,61173.19921875,27144.15625,0.4437263011932373,0.022932052612304688
694,694,65362.3984375,28343.259765625,0.433632493019104,0.023169994354248047
695,695,61299.6015625,27239.24609375,0.4443625211715698,0.022921085357666016
696,696,58661.6015625,25179.654296875,0.4292357265949249,0.023098230361938477
697,697,64199.1953125,26684.81640625,0.41565656661987305,0.02333998680114746
698,698,60938.80078125,27769.1875,0.45568975806236267,0.02326178550720215
699,699,62166.0,27512.8984375,0.4425714910030365,0.02310657501220703
700,700,63602.3984375,27381.498046875,0.43051043152809143,0.02301502227783203
701,701,62924.0,27060.109375,0.4300443232059479,0.023157358169555664
702,702,65166.80078125,28965.6015625,0.44448399543762207,0.022936105728149414
703,703,63951.6015625,27327.97265625,0.42732271552085876,0.022986650466918945
704,704,64767.6015625,27317.87890625,0.42178308963775635,0.02299976348876953
705,705,64965.6015625,27724.376953125,0.4267547130584717,0.023166418075561523
706,706,61200.0,26785.7265625,0.43767526745796204,0.023216724395751953
707,707,60466.80078125,27038.904296875,0.4471694231033325,0.023241519927978516
708,708,66149.59375,27986.98046875,0.4230861961841583,0.022936105728149414
709,709,62428.3984375,27275.4609375,0.43690791726112366,0.022840023040771484
710,710,64857.99609375,27608.037109375,0.42566898465156555,0.02324986457824707
711,711,63139.19921875,28677.146484375,0.4541892409324646,0.022988319396972656
712,712,62299.6015625,28071.728515625,0.45059239864349365,0.022966861724853516
713,713,62599.6015625,26598.501953125,0.4248989224433899,0.023148536682128906
714,714,66227.203125,27495.67578125,0.41517192125320435,0.023223876953125
715,715,62363.6015625,28247.970703125,0.45295602083206177,0.022899150848388672
716,716,65248.3984375,27167.091796875,0.4163641035556793,0.023251771926879883
717,717,63098.0,27728.564453125,0.4394523799419403,0.022923707962036133
718,718,63188.8046875,26991.353515625,0.4271540343761444,0.022834062576293945
719,719,63449.6015625,29014.44921875,0.4572834074497223,0.022973299026489258
720,720,66476.0,27226.8515625,0.40957415103912354,0.022968769073486328
721,721,62565.203125,27967.529296875,0.44701412320137024,0.022936344146728516
722,722,63238.0,27542.263671875,0.43553343415260315,0.02291417121887207
723,723,64393.203125,27060.33984375,0.4202359616756439,0.02286982536315918
724,724,62509.6015625,26494.828125,0.4238521456718445,0.023181915283203125
725,725,65047.6015625,27349.4609375,0.4204530119895935,0.023226499557495117
726,726,65070.3984375,28553.9453125,0.4388161897659302,0.02300739288330078
727,727,65682.796875,27928.5859375,0.42520397901535034,0.023218154907226562
728,728,61926.0,26797.59765625,0.432735800743103,0.02290964126586914
729,729,68197.203125,28081.23046875,0.4117651581764221,0.02300858497619629
730,730,67514.3984375,27335.1015625,0.4048781096935272,0.023317813873291016
731,731,62242.80078125,27975.35546875,0.44945526123046875,0.023168325424194336
732,732,65057.1953125,27036.7109375,0.41558369994163513,0.022959470748901367
733,733,61764.0,28049.671875,0.4541427195072174,0.022907257080078125
734,734,63979.19921875,27262.0546875,0.42610809206962585,0.023284912109375
735,735,64141.6015625,27090.67578125,0.42235732078552246,0.02295088768005371
736,736,65294.3984375,27566.69140625,0.42219072580337524,0.02325749397277832
737,737,62578.3984375,27502.78125,0.43949320912361145,0.022905826568603516
738,738,65146.0,26577.60546875,0.4079698920249939,0.02288651466369629
739,739,63236.80078125,27724.0234375,0.4384159743785858,0.023305892944335938
740,740,66092.796875,27490.521484375,0.41593822836875916,0.023288249969482422
741,741,64179.203125,27870.9765625,0.434268057346344,0.022964954376220703
742,742,66137.203125,26894.87109375,0.40665268898010254,0.022917747497558594
743,743,63049.203125,27144.3359375,0.4305262267589569,0.023186206817626953
744,744,65946.3984375,27827.701171875,0.4219745397567749,0.02328968048095703
745,745,60878.40234375,27214.8359375,0.4470359981060028,0.02295994758605957
746,746,62445.19921875,27857.775390625,0.44611555337905884,0.02286815643310547
747,747,65707.1953125,28038.30859375,0.4267159402370453,0.02319788932800293
748,748,64020.8046875,28400.685546875,0.44361650943756104,0.023270368576049805
749,749,63178.0,27133.60546875,0.4294787049293518,0.023350000381469727
750,750,62180.8046875,27466.90234375,0.44172635674476624,0.023188114166259766
751,751,61316.80078125,26564.240234375,0.43322938680648804,0.022980690002441406
752,752,64634.3984375,28092.04296875,0.4346299171447754,0.022983551025390625
753,753,65695.203125,28614.857421875,0.43556997179985046,0.023200035095214844
754,754,65069.6015625,27285.01953125,0.4193205237388611,0.0232546329498291
755,755,63100.0,27073.646484375,0.42905935645103455,0.022786378860473633
756,756,61232.3984375,27014.109375,0.4411734640598297,0.023268699645996094
757,757,65659.203125,27221.654296875,0.41459009051322937,0.02326226234436035
758,758,63713.6015625,27481.931640625,0.4313353896141052,0.023044824600219727
759,759,65564.0,26784.900390625,0.408530592918396,0.02325272560119629
760,760,64227.203125,26213.060546875,0.4081301987171173,0.0232083797454834
761,761,61485.19921875,27381.498046875,0.445334792137146,0.023000001907348633
762,762,63983.19921875,29262.185546875,0.4573417007923126,0.02303600311279297
763,763,64076.0,26510.28125,0.4137318432331085,0.023250102996826172
764,764,62944.40234375,26989.84765625,0.4287887215614319,0.023209095001220703
765,765,65763.59375,28798.869140625,0.4379150867462158,0.023029088973999023
766,766,64564.0,27760.396484375,0.42996710538864136,0.02300286293029785
767,767,63916.3984375,26951.60546875,0.4216696619987488,0.022864818572998047
768,768,59870.80078125,26647.44921875,0.44508254528045654,0.022890090942382812
769,769,62244.0,28188.23046875,0.45286664366722107,0.023203372955322266
770,770,60749.19921875,27534.123046875,0.45324257016181946,0.022982358932495117
771,771,64452.0,27649.392578125,0.42899203300476074,0.023343801498413086
772,772,61196.0,27285.74609375,0.4458746612071991,0.02325153350830078
773,773,65154.40234375,28003.6484375,0.42980441451072693,0.0230252742767334
774,774,65792.796875,26942.73828125,0.40950894355773926,0.022964000701904297
775,775,64742.80078125,27405.794921875,0.423302561044693,0.023085832595825195
776,776,65491.19921875,28258.384765625,0.4314836859703064,0.023015260696411133
777,777,64951.59765625,27838.6640625,0.4286063313484192,0.023025035858154297
778,778,64844.3984375,26973.23046875,0.41596853733062744,0.02324366569519043
779,779,65460.3984375,27077.931640625,0.4136536121368408,0.023049116134643555
780,780,64268.0,26863.53515625,0.41799238324165344,0.02330327033996582
781,781,60889.6015625,27564.990234375,0.45270439982414246,0.023194551467895508
782,782,62985.6015625,26794.23046875,0.4254024922847748,0.023154020309448242
783,783,67416.0,27842.400390625,0.4129939377307892,0.023227691650390625
784,784,64744.796875,27573.29296875,0.4258766174316406,0.02286219596862793
785,785,63339.6015625,27197.763671875,0.4293958842754364,0.02322673797607422
786,786,64184.80078125,26928.49609375,0.4195462763309479,0.023225069046020508
787,787,63284.796875,27759.21875,0.4386395812034607,0.02318572998046875
788,788,64841.19921875,26439.25,0.4077538549900055,0.02324819564819336
789,789,62313.203125,28236.71875,0.45314180850982666,0.022858142852783203
790,790,62090.80078125,27081.59765625,0.43616119027137756,0.023051023483276367
791,791,64660.0,28053.58203125,0.4338630139827728,0.023224353790283203
792,792,66598.3984375,28293.71875,0.4248408377170563,0.023062944412231445
