topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
396,396,60852.80078125,28425.845703125,0.46712470054626465,0.016305208206176758
397,397,61074.3984375,28464.162109375,0.4660571813583374,0.016212940216064453
398,398,67300.3984375,27651.578125,0.41086798906326294,0.016272783279418945
399,399,67050.796875,28033.23046875,0.41808944940567017,0.016190052032470703
400,400,63553.6015625,28142.408203125,0.4428137540817261,0.01631641387939453
401,401,64662.3984375,28302.53515625,0.4376969635486603,0.01626110076904297
402,402,65464.796875,28689.14453125,0.4382377564907074,0.016242265701293945
403,403,66009.1953125,27918.447265625,0.42294785380363464,0.016363143920898438
404,404,64891.19921875,27279.75390625,0.4203922152519226,0.016633033752441406
405,405,60793.19921875,27536.947265625,0.4529609978199005,0.016562461853027344
406,406,61334.3984375,28508.33984375,0.4648017883300781,0.017162561416625977
407,407,63806.0,28461.806640625,0.4460678696632385,0.016312360763549805
408,408,62667.6015625,27651.8828125,0.4412468373775482,0.016126394271850586
409,409,61882.40234375,28024.10546875,0.45286068320274353,0.0162506103515625
410,410,64614.0,28055.66796875,0.4342041611671448,0.01623988151550293
411,411,65097.6015625,28983.57421875,0.4452325999736786,0.016303539276123047
412,412,67491.203125,28854.19140625,0.42752522230148315,0.016123294830322266
413,413,63675.203125,28684.685546875,0.45048436522483826,0.016232728958129883
414,414,63316.40234375,27779.78125,0.4387454092502594,0.01620936393737793
415,415,64002.0,28128.0546875,0.439487099647522,0.016154766082763672
416,416,63528.0,29059.724609375,0.45743176341056824,0.01607346534729004
417,417,65015.6015625,28600.041015625,0.43989503383636475,0.01622796058654785
418,418,61173.19921875,27001.51171875,0.44139447808265686,0.016132354736328125
419,419,63114.3984375,26174.375,0.4147132337093353,0.016152143478393555
420,420,67670.40625,28075.87890625,0.4148915410041809,0.016220569610595703
421,421,61904.3984375,25977.091796875,0.4196324050426483,0.01616692543029785
422,422,62935.19921875,27498.06640625,0.4369266629219055,0.016125917434692383
423,423,62727.203125,28953.0703125,0.46157121658325195,0.016187429428100586
424,424,58890.796875,26804.953125,0.45516371726989746,0.016176223754882812
425,425,66096.0,28747.94921875,0.434942364692688,0.016307592391967773
426,426,63145.6015625,28408.8828125,0.44989490509033203,0.016189098358154297
427,427,64563.6015625,28513.7578125,0.4416382908821106,0.016141414642333984
428,428,64813.59765625,28482.0703125,0.4394459128379822,0.016515493392944336
429,429,63472.0,28095.02734375,0.44263654947280884,0.017051219940185547
430,430,65662.3984375,28334.7109375,0.43152108788490295,0.017262935638427734
431,431,63022.80078125,27512.302734375,0.4365452527999878,0.01680159568786621
432,432,61740.40234375,28570.08984375,0.46274542808532715,0.017428874969482422
433,433,61848.796875,26247.00390625,0.4243737459182739,0.016780376434326172
434,434,63156.3984375,27517.513671875,0.4357042610645294,0.01741194725036621
435,435,59946.80078125,27279.4609375,0.4550611674785614,0.019551515579223633
436,436,60508.3984375,28288.357421875,0.46751126646995544,0.01651620864868164
437,437,66142.796875,27541.328125,0.41639193892478943,0.016408205032348633
438,438,59506.80078125,25893.9296875,0.4351423680782318,0.01648426055908203
439,439,60621.203125,27500.107421875,0.4536384344100952,0.016484737396240234
440,440,64666.3984375,27282.75,0.4218999445438385,0.016144514083862305
441,441,64883.19921875,28252.7890625,0.4354407489299774,0.01605510711669922
442,442,65485.6015625,27684.5703125,0.4227581322193146,0.015987157821655273
443,443,65200.796875,28697.0859375,0.4401339888572693,0.01597309112548828
444,444,61922.3984375,28835.267578125,0.4656677842140198,0.015949010848999023
445,445,62367.203125,28453.80859375,0.4562302827835083,0.015933990478515625
446,446,63359.19921875,28676.431640625,0.45260089635849,0.01601409912109375
447,447,63522.0,27427.04296875,0.4317723214626312,0.015988826751708984
448,448,59275.203125,26957.115234375,0.4547789692878723,0.016196250915527344
449,449,65696.796875,29105.9296875,0.44303423166275024,0.0160830020904541
450,450,66092.8046875,28081.78125,0.4248840808868408,0.016078472137451172
451,451,63104.0,27081.24609375,0.42915260791778564,0.015928268432617188
452,452,62944.0,27418.5625,0.43560245633125305,0.016162395477294922
453,453,65242.3984375,27681.96875,0.4242941439151764,0.01615118980407715
454,454,65793.6015625,28077.09765625,0.42674511671066284,0.016123294830322266
455,455,63090.80078125,28771.310546875,0.4560302197933197,0.016088247299194336
456,456,58338.0,26162.85546875,0.44847020506858826,0.016289472579956055
457,457,60934.0,27460.970703125,0.45066744089126587,0.016081571578979492
458,458,63343.6015625,26930.375,0.42514753341674805,0.01681661605834961
459,459,63630.0,28362.8828125,0.4457470178604126,0.01710820198059082
460,460,61776.0,27765.43359375,0.4494534134864807,0.016889095306396484
461,461,64717.203125,28339.248046875,0.4378935992717743,0.017219066619873047
462,462,63050.3984375,28784.45703125,0.45653095841407776,0.016529083251953125
463,463,65726.3984375,27844.8125,0.42364731431007385,0.01654982566833496
464,464,65912.3984375,28121.41015625,0.42664825916290283,0.01657581329345703
465,465,63069.203125,27494.9609375,0.43594908714294434,0.016300439834594727
466,466,65846.3984375,27894.14453125,0.4236244559288025,0.016510725021362305
467,467,65675.59375,28876.703125,0.43968698382377625,0.01675271987915039
468,468,65096.0,28813.46875,0.442630410194397,0.016781091690063477
469,469,67166.796875,28135.662109375,0.41889241337776184,0.01711440086364746
470,470,63329.19921875,27407.98828125,0.4327859878540039,0.016948461532592773
471,471,64588.3984375,28129.2265625,0.4355151951313019,0.019696474075317383
472,472,64058.796875,28095.2890625,0.43858593702316284,0.017026185989379883
473,473,63536.0,27429.16015625,0.43171051144599915,0.016592025756835938
474,474,60684.80078125,26819.00390625,0.4419393837451935,0.016481399536132812
475,475,63013.6015625,26620.310546875,0.4224534034729004,0.016546010971069336
476,476,63186.3984375,27758.7421875,0.43931514024734497,0.01742076873779297
477,477,63548.0,28449.8125,0.4476901590824127,0.016692399978637695
478,478,66482.796875,28695.9296875,0.4316294193267822,0.01641845703125
479,479,59425.203125,26945.09375,0.453428715467453,0.016344070434570312
480,480,65624.796875,27727.8359375,0.4225207269191742,0.016286134719848633
481,481,65366.80078125,27451.38671875,0.4199591875076294,0.016211271286010742
482,482,62800.8046875,29053.326171875,0.4626266360282898,0.01641106605529785
483,483,64543.19921875,27563.48046875,0.427054762840271,0.016326427459716797
484,484,65776.3984375,27889.3046875,0.42400169372558594,0.016716718673706055
485,485,65352.0,27646.087890625,0.42303353548049927,0.01633620262145996
486,486,61141.203125,27245.662109375,0.4456186890602112,0.017124414443969727
487,487,62142.796875,27278.1328125,0.43895888328552246,0.01629161834716797
488,488,59451.203125,26404.90234375,0.4441440999507904,0.016772985458374023
489,489,63789.59765625,28220.259765625,0.4423959255218506,0.01955437660217285
490,490,64914.8046875,28117.71484375,0.43314796686172485,0.0169219970703125
491,491,64352.0,28474.806640625,0.44248515367507935,0.016765117645263672
492,492,67207.203125,28277.861328125,0.42075642943382263,0.016963481903076172
493,493,62205.19921875,26046.931640625,0.4187259376049042,0.016458988189697266
494,494,62582.3984375,28278.59375,0.45186179876327515,0.016304969787597656
495,495,65342.0,27267.166015625,0.4172992408275604,0.016273021697998047
496,496,63148.80078125,28257.943359375,0.4474819004535675,0.016357898712158203
497,497,65060.0,27842.177734375,0.42794618010520935,0.016244173049926758
498,498,62750.796875,29092.37890625,0.4636177122592926,0.016270160675048828
499,499,63420.0,27925.91015625,0.4403328597545624,0.01658177375793457
500,500,64649.19921875,27065.94921875,0.41865870356559753,0.016402006149291992
501,501,63072.796875,27241.67578125,0.4319084584712982,0.018556833267211914
502,502,61783.6015625,27859.818359375,0.4509257674217224,0.01648092269897461
503,503,62439.6015625,28402.13671875,0.45487380027770996,0.016205310821533203
504,504,64050.0,28495.41796875,0.44489333033561707,0.016144514083862305
505,505,62358.3984375,27872.0625,0.44696566462516785,0.01630425453186035
506,506,63550.3984375,28313.421875,0.445527046918869,0.016513347625732422
507,507,65258.0,28824.9453125,0.4417074918746948,0.016769886016845703
508,508,63750.3984375,29109.439453125,0.4566158056259155,0.016286849975585938
509,509,65824.0,28776.453125,0.43717268109321594,0.016149282455444336
510,510,64122.3984375,28262.267578125,0.4407550096511841,0.016129493713378906
511,511,63927.6015625,27325.646484375,0.42744678258895874,0.016734838485717773
512,512,66696.40625,28748.9375,0.43104177713394165,0.01696014404296875
513,513,64630.0,28542.48828125,0.4416291117668152,0.016429662704467773
514,514,63715.19921875,28438.11328125,0.4463317096233368,0.01634359359741211
515,515,66275.203125,28317.87109375,0.4272770285606384,0.01766347885131836
516,516,61059.19921875,27166.16015625,0.44491511583328247,0.016736507415771484
517,517,65719.203125,28743.5078125,0.4373684823513031,0.016562700271606445
518,518,62331.203125,27295.9375,0.43791767954826355,0.017133474349975586
519,519,61630.80078125,26310.208984375,0.42690032720565796,0.01725602149963379
520,520,65117.19921875,27960.458984375,0.4293866753578186,0.016435623168945312
521,521,63978.0,27267.341796875,0.42619869112968445,0.01632976531982422
522,522,64986.3984375,27817.791015625,0.4280555844306946,0.016213655471801758
523,523,63095.6015625,27933.81640625,0.4427220821380615,0.016209840774536133
524,524,59562.3984375,26717.2421875,0.44855886697769165,0.0171511173248291
525,525,65163.59765625,27938.376953125,0.42874208092689514,0.016865253448486328
526,526,62550.3984375,27137.171875,0.4338449239730835,0.01958489418029785
527,527,65919.203125,29159.126953125,0.442346453666687,0.01658344268798828
528,528,65247.19921875,28137.876953125,0.43125033378601074,0.018358707427978516
529,529,67581.203125,28794.845703125,0.4260777235031128,0.016847610473632812
530,530,60808.0,26658.21484375,0.4383997917175293,0.016736268997192383
531,531,66740.796875,27919.7421875,0.41833096742630005,0.01642012596130371
532,532,64918.3984375,27917.50390625,0.4300399422645569,0.01644277572631836
533,533,63498.80078125,27781.83203125,0.4375174045562744,0.016266584396362305
534,534,63822.796875,26848.986328125,0.4206801652908325,0.016284942626953125
535,535,63105.59765625,27548.283203125,0.4365426301956177,0.016866207122802734
536,536,63202.80078125,28589.99609375,0.452353298664093,0.016404151916503906
537,537,64345.19921875,28310.82421875,0.43998345732688904,0.01647162437438965
538,538,66827.203125,28083.375,0.4202386736869812,0.0162961483001709
539,539,65122.796875,28888.36328125,0.44359833002090454,0.016831398010253906
540,540,65063.19921875,28787.30078125,0.4424513280391693,0.016960859298706055
541,541,60412.0,27599.578125,0.4568558633327484,0.016522645950317383
542,542,63718.0,29294.921875,0.459758996963501,0.016419410705566406
543,543,64389.6015625,28643.984375,0.4448542296886444,0.016386985778808594
544,544,65660.0,27707.17578125,0.42197951674461365,0.01637887954711914
545,545,64590.0,27675.6796875,0.42848241329193115,0.0162961483001709
546,546,63227.6015625,26782.44140625,0.423587828874588,0.016300201416015625
547,547,63946.80078125,28055.431640625,0.43873080611228943,0.016310453414916992
548,548,64440.40234375,27169.939453125,0.4216289520263672,0.016360998153686523
549,549,63860.3984375,27871.9375,0.4364510774612427,0.016230344772338867
550,550,65052.3984375,26851.23046875,0.4127631187438965,0.016395092010498047
551,551,62390.0,28451.873046875,0.45603257417678833,0.01667618751525879
552,552,64137.59765625,27769.736328125,0.4329712390899658,0.016801834106445312
553,553,64042.3984375,28290.310546875,0.4417434632778168,0.01707005500793457
554,554,62176.0,27841.09375,0.4477788209915161,0.01636815071105957
555,555,63946.3984375,27233.60546875,0.4258817732334137,0.016165971755981445
556,556,62689.203125,27622.95703125,0.4406333863735199,0.016772747039794922
557,557,67167.6015625,28505.83203125,0.4243985414505005,0.016358613967895508
558,558,64226.0,28291.45703125,0.4404985010623932,0.016223669052124023
559,559,66308.3984375,27252.939453125,0.4110028147697449,0.01665472984313965
560,560,62848.0,27838.34765625,0.44294726848602295,0.016594648361206055
561,561,65520.40234375,27943.7109375,0.4264886975288391,0.016385555267333984
562,562,65658.0,28105.74609375,0.42806276679039,0.016699552536010742
563,563,62721.203125,27656.3203125,0.4409404993057251,0.01660895347595215
564,564,64804.80078125,28082.5078125,0.4333399534225464,0.01709270477294922
565,565,65172.80078125,28020.80078125,0.42994627356529236,0.017412424087524414
566,566,65465.6015625,27786.85546875,0.42444971203804016,0.01684403419494629
567,567,62030.3984375,28069.078125,0.4525052011013031,0.016426801681518555
568,568,66947.203125,28614.50390625,0.42741894721984863,0.01666998863220215
569,569,66769.6015625,27673.15234375,0.4144573509693146,0.016147613525390625
570,570,66763.6015625,28068.0234375,0.42040905356407166,0.01624011993408203
571,571,63448.80078125,27327.80078125,0.43070635199546814,0.016201019287109375
572,572,64263.6015625,27288.060546875,0.42462700605392456,0.016231775283813477
573,573,62460.40234375,27972.34765625,0.4478412866592407,0.016150712966918945
574,574,62780.796875,27733.15234375,0.441745787858963,0.01683211326599121
575,575,66675.6015625,27845.3125,0.41762369871139526,0.016537904739379883
576,576,67630.3984375,28003.111328125,0.4140610098838806,0.016410350799560547
577,577,63615.203125,26610.24609375,0.4183001220226288,0.0169219970703125
578,578,66793.6015625,27206.759765625,0.4073258340358734,0.016971111297607422
579,579,67050.0,27825.48828125,0.41499611735343933,0.016222000122070312
580,580,64481.19921875,27992.28125,0.43411538004875183,0.01603865623474121
581,581,64141.19921875,28169.00390625,0.43917176127433777,0.016137123107910156
582,582,64046.80078125,29119.7265625,0.4546632766723633,0.016173362731933594
583,583,65050.0,27582.146484375,0.4240145683288574,0.017502784729003906
584,584,64675.203125,28857.0546875,0.4461841881275177,0.01746392250061035
585,585,65527.6015625,27574.55078125,0.42080816626548767,0.01729130744934082
586,586,64730.3984375,28481.9921875,0.4400095045566559,0.017320632934570312
587,587,62442.40234375,28414.73046875,0.4550550580024719,0.017338037490844727
588,588,63678.0,28510.095703125,0.447722852230072,0.019357681274414062
589,589,63546.3984375,27069.796875,0.42598477005958557,0.01675248146057129
590,590,64318.80078125,26971.9921875,0.41934850811958313,0.016467809677124023
591,591,63574.0,28181.14453125,0.4432809352874756,0.019196033477783203
592,592,63250.3984375,28577.17578125,0.45181021094322205,0.01708674430847168
593,593,64332.80078125,27245.283203125,0.42350533604621887,0.017014503479003906
594,594,63739.59765625,27237.515625,0.4273248612880707,0.016467571258544922
595,595,63071.19921875,27917.599609375,0.44263625144958496,0.0168306827545166
596,596,66323.9921875,28192.26953125,0.4250689446926117,0.016460418701171875
597,597,62664.0,27572.80078125,0.4400101900100708,0.01651453971862793
598,598,62838.3984375,28287.7265625,0.450166255235672,0.017122268676757812
599,599,61137.59765625,28576.306640625,0.4674097001552582,0.0169830322265625
600,600,66131.203125,27974.421875,0.42301395535469055,0.016893625259399414
601,601,63030.0,27182.2578125,0.43125903606414795,0.01639389991760254
602,602,65140.796875,28557.03515625,0.4383894205093384,0.01967620849609375
603,603,64479.6015625,27648.5703125,0.42879560589790344,0.016504526138305664
604,604,63065.6015625,28257.25,0.4480612277984619,0.017000436782836914
605,605,64279.19921875,27130.630859375,0.4220748245716095,0.017447948455810547
606,606,63344.3984375,28800.59765625,0.4546668529510498,0.01679682731628418
607,607,63570.3984375,26918.54296875,0.42344459891319275,0.017947673797607422
608,608,63124.80078125,27609.46875,0.4373790919780731,0.01663494110107422
609,609,65157.1953125,28142.546875,0.4319177269935608,0.01661539077758789
610,610,62212.796875,27967.09765625,0.44953930377960205,0.016419410705566406
611,611,64010.3984375,27163.00390625,0.4243529736995697,0.016307592391967773
612,612,62543.6015625,28252.515625,0.4517251253128052,0.018274784088134766
613,613,63477.19921875,27320.5,0.4303986430168152,0.016386747360229492
614,614,62821.59765625,27594.431640625,0.4392507076263428,0.016557693481445312
615,615,59879.203125,26694.720703125,0.445809543132782,0.01620650291442871
616,616,62470.0,28015.513671875,0.44846346974372864,0.016535043716430664
617,617,65980.796875,29987.03515625,0.4544812738895416,0.016264677047729492
618,618,62680.0,27682.556640625,0.4416489601135254,0.016283512115478516
619,619,66887.59375,28805.7265625,0.4306587278842926,0.016198396682739258
620,620,64513.6015625,28467.169921875,0.44125843048095703,0.015968799591064453
621,621,65685.203125,27176.9921875,0.41374602913856506,0.01607203483581543
622,622,63892.796875,28504.21875,0.44612568616867065,0.015969276428222656
623,623,66508.796875,27538.5,0.41405802965164185,0.01619887351989746
624,624,63757.19921875,27523.4375,0.431691437959671,0.01601409912109375
625,625,64393.6015625,28047.3984375,0.435561865568161,0.015941143035888672
626,626,62711.203125,28884.396484375,0.4605938792228699,0.01596856117248535
627,627,64944.3984375,27988.86328125,0.4309665560722351,0.016153812408447266
628,628,66236.0,28567.33984375,0.43129628896713257,0.015992164611816406
629,629,65301.6015625,27843.0234375,0.4263758361339569,0.015964031219482422
630,630,61894.40234375,28492.890625,0.4603467881679535,0.015916824340820312
631,631,63174.0,28532.62109375,0.45165133476257324,0.01590895652770996
632,632,62176.3984375,27569.736328125,0.44341161847114563,0.01596522331237793
633,633,62262.80078125,26445.30078125,0.42473676800727844,0.015988588333129883
634,634,61070.80078125,28132.61328125,0.46065571904182434,0.015956401824951172
635,635,63808.0,28389.98828125,0.4449283480644226,0.015906572341918945
636,636,64946.3984375,28208.23828125,0.4343310594558716,0.016025543212890625
637,637,62284.80078125,27110.98046875,0.4352743923664093,0.016278505325317383
638,638,63776.0,26967.689453125,0.4228501319885254,0.016047954559326172
639,639,64432.0,27390.935546875,0.42511382699012756,0.016310453414916992
640,640,61850.796875,27505.212890625,0.4447026252746582,0.016030550003051758
641,641,66526.0,28385.88671875,0.42668861150741577,0.016286611557006836
642,642,63634.80078125,28271.26171875,0.44427359104156494,0.016109466552734375
643,643,61666.80078125,28475.224609375,0.46175941824913025,0.016113996505737305
644,644,65426.0,29064.349609375,0.44423243403434753,0.016032934188842773
645,645,63883.6015625,27075.26953125,0.42382192611694336,0.016037702560424805
646,646,61408.0,27009.59375,0.43983834981918335,0.01629185676574707
647,647,62211.203125,27217.87109375,0.4375075399875641,0.01628255844116211
648,648,64011.19921875,28540.03515625,0.4458600580692291,0.0161588191986084
649,649,65343.19921875,28984.935546875,0.4435799717903137,0.016263484954833984
650,650,64276.796875,27144.328125,0.422303706407547,0.016333818435668945
651,651,66308.0,29590.6640625,0.44626083970069885,0.01627039909362793
652,652,66117.59375,28570.33203125,0.432113915681839,0.016272783279418945
653,653,63316.80078125,27044.171875,0.4271247088909149,0.01654505729675293
654,654,63578.3984375,28568.611328125,0.44934460520744324,0.019381046295166016
655,655,62156.80078125,28460.6328125,0.45788446068763733,0.016892194747924805
656,656,65240.3984375,27156.9609375,0.41625985503196716,0.016925573348999023
657,657,64092.0,28306.1953125,0.4416494071483612,0.01647353172302246
658,658,66914.0,27914.54296875,0.4171704351902008,0.01667928695678711
659,659,66016.796875,28963.9921875,0.4387367069721222,0.016330480575561523
660,660,63599.19921875,28291.765625,0.44484466314315796,0.016284704208374023
661,661,63462.0,28131.634765625,0.4432831406593323,0.01622295379638672
662,662,64818.0,27704.177734375,0.4274148643016815,0.0163419246673584
663,663,63915.6015625,28186.30078125,0.44099247455596924,0.016269922256469727
664,664,59730.3984375,26720.486328125,0.4473515748977661,0.016688108444213867
665,665,65025.6015625,27493.61328125,0.4228121340274811,0.01636362075805664
666,666,63726.0,28746.765625,0.4510994553565979,0.01625823974609375
667,667,63219.6015625,29227.14453125,0.46231144666671753,0.01631450653076172
668,668,66712.796875,27428.0546875,0.41113632917404175,0.016361713409423828
669,669,63607.19921875,27515.62109375,0.43258658051490784,0.016290664672851562
670,670,65372.80078125,28428.97265625,0.43487465381622314,0.016210556030273438
671,671,57969.6015625,26091.625,0.45009151101112366,0.016435623168945312
672,672,66601.203125,28513.28515625,0.4281196594238281,0.016412973403930664
673,673,66004.390625,28891.515625,0.4377211332321167,0.016302108764648438
674,674,63778.3984375,28998.1875,0.4546709954738617,0.016273021697998047
675,675,66517.203125,27437.15625,0.4124821126461029,0.01635289192199707
676,676,61875.6015625,27179.98828125,0.4392682611942291,0.01610589027404785
677,677,64338.0,28770.326171875,0.44717469811439514,0.01663041114807129
678,678,63350.0,28300.36328125,0.44673025608062744,0.01670384407043457
679,679,64924.0,28094.9921875,0.4327366054058075,0.01624321937561035
680,680,60189.19921875,26662.359375,0.44297581911087036,0.01617598533630371
681,681,66094.796875,28787.8828125,0.4355544447898865,0.016313791275024414
682,682,63164.40234375,28332.697265625,0.4485548138618469,0.016540050506591797
683,683,64784.3984375,26751.697265625,0.41293424367904663,0.01617908477783203
684,684,63657.6015625,26695.7109375,0.4193640947341919,0.01624774932861328
685,685,63851.59765625,27571.50390625,0.4318059980869293,0.016175270080566406
686,686,62856.3984375,28549.703125,0.4542052149772644,0.01621723175048828
687,687,62840.0,27312.033203125,0.4346281588077545,0.016141653060913086
688,688,62415.19921875,27157.140625,0.4351046085357666,0.016244888305664062
689,689,66452.0,28409.78515625,0.4275234043598175,0.016297101974487305
690,690,61044.0,26560.4453125,0.43510326743125916,0.01644444465637207
691,691,67372.796875,28004.98828125,0.41567206382751465,0.01627802848815918
692,692,62037.19921875,28089.66015625,0.4527873396873474,0.0162813663482666
693,693,61173.19921875,27520.27734375,0.44987475872039795,0.0161893367767334
694,694,65362.3984375,28766.1796875,0.44010287523269653,0.016252994537353516
695,695,61299.6015625,27669.505859375,0.45138147473335266,0.016225099563598633
696,696,58661.6015625,25555.65234375,0.43564534187316895,0.016224384307861328
697,697,64199.1953125,27132.419921875,0.4226286709308624,0.016463518142700195
698,698,60938.80078125,28216.16015625,0.4630245268344879,0.01645827293395996
699,699,62166.0,27904.6484375,0.4488731622695923,0.01622772216796875
700,700,63602.3984375,27690.837890625,0.43537408113479614,0.01614093780517578
701,701,62924.0,27302.115234375,0.43389031291007996,0.016184568405151367
702,702,65166.80078125,29214.48828125,0.44830322265625,0.016190528869628906
703,703,63951.6015625,27562.8828125,0.4309959411621094,0.016259193420410156
704,704,64767.6015625,27726.88671875,0.4280981123447418,0.016118764877319336
705,705,64965.6015625,27994.19921875,0.4309080243110657,0.016248703002929688
706,706,61200.0,27230.765625,0.44494715332984924,0.01615118980407715
707,707,60466.80078125,27392.27734375,0.45301350951194763,0.016425371170043945
708,708,66149.59375,28263.37890625,0.42726460099220276,0.016524553298950195
709,709,62428.3984375,27729.265625,0.44417712092399597,0.01630568504333496
710,710,64857.99609375,28070.826171875,0.4328044056892395,0.01663827896118164
711,711,63139.19921875,29015.12109375,0.45954209566116333,0.01610875129699707
712,712,62299.6015625,28436.388671875,0.45644572377204895,0.01597118377685547
713,713,62599.6015625,27049.61328125,0.4321052134037018,0.01600813865661621
714,714,66227.203125,27993.61328125,0.42269057035446167,0.01598978042602539
715,715,62363.6015625,28667.28515625,0.4596797227859497,0.016168832778930664
716,716,65248.3984375,27487.31640625,0.4212718904018402,0.016136884689331055
717,717,63098.0,28232.76171875,0.44744306802749634,0.0162200927734375
718,718,63188.8046875,27348.76171875,0.4328102469444275,0.01668071746826172
719,719,63449.6015625,29350.625,0.46258172392845154,0.016654253005981445
720,720,66476.0,27519.96484375,0.41398346424102783,0.01679229736328125
721,721,62565.203125,28404.4296875,0.4539972245693207,0.019666194915771484
722,722,63238.0,27797.875,0.4395754933357239,0.016276836395263672
723,723,64393.203125,27423.5625,0.4258766770362854,0.016214370727539062
724,724,62509.6015625,26938.84375,0.43095529079437256,0.016092300415039062
725,725,65047.6015625,27788.5390625,0.42720311880111694,0.016660690307617188
726,726,65070.3984375,28790.376953125,0.4424496591091156,0.01620626449584961
727,727,65682.796875,28302.29296875,0.43089354038238525,0.016873598098754883
728,728,61926.0,27161.412109375,0.4386107921600342,0.016659021377563477
729,729,68197.203125,28531.041015625,0.4183608889579773,0.016849517822265625
730,730,67514.3984375,27688.671875,0.4101150631904602,0.016620874404907227
731,731,62242.80078125,28298.916015625,0.45465362071990967,0.019362688064575195
732,732,65057.1953125,27291.62109375,0.4195019602775574,0.01647019386291504
733,733,61764.0,28336.65625,0.458789199590683,0.016450881958007812
734,734,63979.19921875,27617.10546875,0.4316575527191162,0.016344308853149414
735,735,64141.6015625,27438.4609375,0.4277794659137726,0.01638627052307129
736,736,65294.3984375,27923.62109375,0.42765718698501587,0.016403675079345703
737,737,62578.3984375,27922.611328125,0.4462020695209503,0.016346454620361328
738,738,65146.0,26913.677734375,0.41312864422798157,0.016071796417236328
739,739,63236.80078125,28350.1640625,0.4483174979686737,0.016463279724121094
740,740,66092.796875,27760.23828125,0.42001911997795105,0.01605963706970215
741,741,64179.203125,28141.58203125,0.43848446011543274,0.0160520076751709
742,742,66137.203125,27284.283203125,0.41254061460494995,0.015967845916748047
743,743,63049.203125,27381.9453125,0.4342948794364929,0.015845060348510742
744,744,65946.3984375,28183.33203125,0.42736726999282837,0.01593303680419922
745,745,60878.40234375,27548.728515625,0.45252057909965515,0.016164779663085938
746,746,62445.19921875,28135.44921875,0.4505622386932373,0.01600813865661621
747,747,65707.1953125,28466.80859375,0.43323731422424316,0.015932321548461914
748,748,64020.8046875,28727.322265625,0.4487185478210449,0.015888690948486328
749,749,63178.0,27601.203125,0.436879962682724,0.015926361083984375
750,750,62180.8046875,27884.310546875,0.44843918085098267,0.016111135482788086
751,751,61316.80078125,26951.640625,0.43954741954803467,0.016399621963500977
752,752,64634.3984375,28465.92578125,0.4404144883155823,0.016376018524169922
753,753,65695.203125,29014.625,0.44165515899658203,0.016337156295776367
754,754,65069.6015625,27472.5703125,0.42220285534858704,0.016179800033569336
755,755,63100.0,27441.015625,0.4348813593387604,0.0164337158203125
756,756,61232.3984375,27515.859375,0.4493676424026489,0.018163204193115234
757,757,65659.203125,27570.927734375,0.4199095666408539,0.016594648361206055
758,758,63713.6015625,27922.193359375,0.43824541568756104,0.01631474494934082
759,759,65564.0,27120.80859375,0.4136539697647095,0.016252517700195312
760,760,64227.203125,26567.478515625,0.413648396730423,0.016448497772216797
761,761,61485.19921875,27674.240234375,0.4500959813594818,0.01654505729675293
762,762,63983.19921875,29767.482421875,0.4652390480041504,0.017119169235229492
763,763,64076.0,26887.48828125,0.41961869597435,0.016866445541381836
764,764,62944.40234375,27208.59765625,0.4322640001773834,0.016618728637695312
765,765,65763.59375,29164.3515625,0.44347259402275085,0.019860506057739258
766,766,64564.0,28158.6875,0.43613603711128235,0.016749143600463867
767,767,63916.3984375,27222.283203125,0.4259045124053955,0.016335010528564453
768,768,59870.80078125,27117.994140625,0.4529418647289276,0.016881465911865234
769,769,62244.0,28574.546875,0.45907312631607056,0.016196012496948242
770,770,60749.19921875,28001.8203125,0.4609414041042328,0.0163114070892334
771,771,64452.0,28036.4765625,0.4349977970123291,0.016130685806274414
772,772,61196.0,27613.36328125,0.45122823119163513,0.017050743103027344
773,773,65154.40234375,28287.0,0.43415334820747375,0.016459941864013672
774,774,65792.796875,27173.0390625,0.4130093455314636,0.017283916473388672
775,775,64742.80078125,27799.544921875,0.42938432097435,0.016318082809448242
776,776,65491.19921875,28591.6875,0.43657293915748596,0.016606569290161133
777,777,64951.59765625,28124.97265625,0.4330143630504608,0.01735997200012207
778,778,64844.3984375,27379.3203125,0.4222310781478882,0.019331932067871094
779,779,65460.3984375,27377.16015625,0.4182247519493103,0.016471385955810547
780,780,64268.0,27152.375,0.42248669266700745,0.016429662704467773
781,781,60889.6015625,27948.94921875,0.4590102434158325,0.01659846305847168
782,782,62985.6015625,27104.26171875,0.4303247332572937,0.016857624053955078
783,783,67416.0,28104.251953125,0.4168780744075775,0.01671886444091797
784,784,64744.796875,28021.87109375,0.43280500173568726,0.017119169235229492
785,785,63339.6015625,27435.890625,0.4331554174423218,0.016895532608032227
786,786,64184.80078125,27125.609375,0.4226173162460327,0.01650857925415039
787,787,63284.796875,28142.447265625,0.44469520449638367,0.01646900177001953
788,788,64841.19921875,26705.33984375,0.41185757517814636,0.016680479049682617
789,789,62313.203125,28612.9375,0.4591793715953827,0.016633033752441406
790,790,62090.80078125,27384.619140625,0.4410414695739746,0.016300201416015625
791,791,64660.0,28470.2265625,0.4403066337108612,0.016273975372314453
792,792,66598.3984375,28695.236328125,0.43086978793144226,0.0163419246673584
793,793,60148.3984375,26102.701171875,0.43397167325019836,0.016446352005004883
