topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
397,397,61074.3984375,28465.234375,0.46607473492622375,0.04381537437438965
398,398,67300.3984375,27745.48828125,0.4122633635997772,0.0439913272857666
399,399,67050.796875,28138.74609375,0.41966313123703003,0.04408907890319824
400,400,63553.6015625,28176.18359375,0.44334518909454346,0.044109344482421875
401,401,64662.3984375,28307.73828125,0.43777742981910706,0.04392385482788086
402,402,65464.796875,28814.57421875,0.44015371799468994,0.0438992977142334
403,403,66009.1953125,28037.3828125,0.4247496426105499,0.044035911560058594
404,404,64891.19921875,27370.171875,0.4217855930328369,0.04392361640930176
405,405,60793.19921875,27614.08203125,0.45422980189323425,0.04400205612182617
406,406,61334.3984375,28519.36328125,0.4649815261363983,0.04385232925415039
407,407,63806.0,28533.455078125,0.4471907913684845,0.043747663497924805
408,408,62667.6015625,27739.3125,0.4426419734954834,0.04394245147705078
409,409,61882.40234375,27949.625,0.45165708661079407,0.04402613639831543
410,410,64614.0,28168.12890625,0.43594467639923096,0.04395127296447754
411,411,65097.6015625,29058.982421875,0.4463909864425659,0.04409313201904297
412,412,67491.203125,28972.3203125,0.4292754828929901,0.04409217834472656
413,413,63675.203125,28658.978515625,0.45008066296577454,0.04394650459289551
414,414,63316.40234375,27918.78515625,0.440940797328949,0.043871402740478516
415,415,64002.0,28151.17578125,0.4398483633995056,0.04395461082458496
416,416,63528.0,29200.19140625,0.45964285731315613,0.043710947036743164
417,417,65015.6015625,28706.21875,0.4415281414985657,0.04385542869567871
418,418,61173.19921875,27021.513671875,0.44172146916389465,0.04394102096557617
419,419,63114.3984375,26206.91796875,0.41522884368896484,0.04403400421142578
420,420,67670.40625,28176.798828125,0.41638287901878357,0.0439608097076416
421,421,61904.3984375,26036.9609375,0.4205995202064514,0.04383563995361328
422,422,62935.19921875,27541.98828125,0.43762457370758057,0.043855905532836914
423,423,62727.203125,29039.287109375,0.4629456698894501,0.04397106170654297
424,424,58890.796875,26797.36328125,0.45503485202789307,0.04413747787475586
425,425,66096.0,28817.474609375,0.4359942376613617,0.04416608810424805
426,426,63145.6015625,28414.6484375,0.44998621940612793,0.04396200180053711
427,427,64563.6015625,28556.0,0.44229257106781006,0.04406595230102539
428,428,64813.59765625,28573.947265625,0.4408634603023529,0.04396414756774902
429,429,63472.0,28086.90625,0.44250860810279846,0.04396390914916992
430,430,65662.3984375,28408.796875,0.4326493740081787,0.04421377182006836
431,431,63022.80078125,27525.59765625,0.4367561936378479,0.04398036003112793
432,432,61740.40234375,28586.37109375,0.46300914883613586,0.04388260841369629
433,433,61848.796875,26317.72265625,0.42551714181900024,0.04401803016662598
434,434,63156.3984375,27593.75390625,0.4369114339351654,0.043859243392944336
435,435,59946.80078125,27285.85546875,0.45516782999038696,0.04378509521484375
436,436,60508.3984375,28310.06640625,0.4678700566291809,0.04385495185852051
437,437,66142.796875,27678.5703125,0.4184668958187103,0.044086456298828125
438,438,59506.80078125,25961.072265625,0.43627068400382996,0.04398632049560547
439,439,60621.203125,27409.77734375,0.45214834809303284,0.04396247863769531
440,440,64666.3984375,27388.81640625,0.4235401749610901,0.043940067291259766
441,441,64883.19921875,28397.23828125,0.43766704201698303,0.04387545585632324
442,442,65485.6015625,27710.640625,0.4231562316417694,0.043834686279296875
443,443,65200.796875,28711.849609375,0.440360426902771,0.04374861717224121
444,444,61922.3984375,28857.427734375,0.4660256505012512,0.04393815994262695
445,445,62367.203125,28481.95703125,0.45668163895606995,0.04412341117858887
446,446,63359.19921875,28653.517578125,0.4522392451763153,0.04391813278198242
447,447,63522.0,27494.4296875,0.43283316493034363,0.04395341873168945
448,448,59275.203125,27019.875,0.45583775639533997,0.04391193389892578
449,449,65696.796875,29173.140625,0.44405728578567505,0.043901920318603516
450,450,66092.8046875,28150.15625,0.4259186387062073,0.043975830078125
451,451,63104.0,27108.7890625,0.42958906292915344,0.04377889633178711
452,452,62944.0,27466.32421875,0.43636125326156616,0.04387068748474121
453,453,65242.3984375,27650.236328125,0.4238077700138092,0.04400825500488281
454,454,65793.6015625,28203.3984375,0.4286647439002991,0.044049739837646484
455,455,63090.80078125,28714.0703125,0.4551229476928711,0.04393768310546875
456,456,58338.0,26159.921875,0.4484198987483978,0.0440981388092041
457,457,60934.0,27565.5546875,0.45238378643989563,0.043909311294555664
458,458,63343.6015625,27011.208984375,0.4264236390590668,0.04389595985412598
459,459,63630.0,28433.859375,0.44686248898506165,0.043908119201660156
460,460,61776.0,27840.349609375,0.4506660997867584,0.04384183883666992
461,461,64717.203125,28415.689453125,0.4390747547149658,0.04383134841918945
462,462,63050.3984375,28820.650390625,0.45710498094558716,0.04381251335144043
463,463,65726.3984375,27897.70703125,0.4244520962238312,0.04387712478637695
464,464,65912.3984375,28147.16015625,0.42703893780708313,0.04394197463989258
465,465,63069.203125,27491.28515625,0.435890793800354,0.0441129207611084
466,466,65846.3984375,27965.0234375,0.42470088601112366,0.043975114822387695
467,467,65675.59375,28990.556640625,0.4414205551147461,0.04403567314147949
468,468,65096.0,28843.302734375,0.44308874011039734,0.04404091835021973
469,469,67166.796875,28244.58984375,0.42051416635513306,0.04404640197753906
470,470,63329.19921875,27564.6015625,0.43525898456573486,0.044005393981933594
471,471,64588.3984375,28186.09765625,0.43639570474624634,0.04384040832519531
472,472,64058.796875,28184.76953125,0.4399828016757965,0.04408407211303711
473,473,63536.0,27471.328125,0.43237417936325073,0.04394078254699707
474,474,60684.80078125,26972.240234375,0.4444645047187805,0.04391980171203613
475,475,63013.6015625,26637.3828125,0.42272433638572693,0.04394388198852539
476,476,63186.3984375,27728.259765625,0.43883270025253296,0.0438382625579834
477,477,63548.0,28593.326171875,0.4499485194683075,0.044138431549072266
478,478,66482.796875,28774.10546875,0.43280526995658875,0.04408383369445801
479,479,59425.203125,27003.12890625,0.4544053077697754,0.04402303695678711
480,480,65624.796875,27761.40234375,0.4230321943759918,0.044064998626708984
481,481,65366.80078125,27504.52734375,0.42077213525772095,0.04412245750427246
482,482,62800.8046875,29053.75,0.4626334011554718,0.04403877258300781
483,483,64543.19921875,27539.61328125,0.4266849756240845,0.043969154357910156
484,484,65776.3984375,27843.525390625,0.4233057200908661,0.043875694274902344
485,485,65352.0,27791.546875,0.4252592921257019,0.04408860206604004
486,486,61141.203125,27283.880859375,0.4462437927722931,0.044194698333740234
487,487,62142.796875,27352.38671875,0.4401537775993347,0.04400944709777832
488,488,59451.203125,26466.609375,0.44518205523490906,0.043970346450805664
489,489,63789.59765625,28212.24609375,0.44227030873298645,0.04375100135803223
490,490,64914.8046875,28229.28125,0.43486660718917847,0.0440213680267334
491,491,64352.0,28489.1796875,0.4427085220813751,0.04399251937866211
492,492,67207.203125,28442.564453125,0.4232071042060852,0.04399418830871582
493,493,62205.19921875,26103.609375,0.4196370840072632,0.044120073318481445
494,494,62582.3984375,28300.82421875,0.4522170126438141,0.044107675552368164
495,495,65342.0,27358.2109375,0.41869258880615234,0.04412698745727539
496,496,63148.80078125,28288.95703125,0.44797301292419434,0.044036865234375
497,497,65060.0,27917.83203125,0.42910900712013245,0.04404497146606445
498,498,62750.796875,29110.302734375,0.4639033377170563,0.04378461837768555
499,499,63420.0,27918.06640625,0.44020918011665344,0.04392123222351074
500,500,64649.19921875,27098.966796875,0.41916942596435547,0.0437929630279541
501,501,63072.796875,27309.41796875,0.43298250436782837,0.043982744216918945
502,502,61783.6015625,27990.30078125,0.45303767919540405,0.04394197463989258
503,503,62439.6015625,28323.22265625,0.4536099433898926,0.04386448860168457
504,504,64050.0,28536.375,0.44553279876708984,0.04404592514038086
505,505,62358.3984375,27954.54296875,0.44828835129737854,0.04397082328796387
506,506,63550.3984375,28270.6015625,0.4448532462120056,0.0442051887512207
507,507,65258.0,28894.853515625,0.44277873635292053,0.043859243392944336
508,508,63750.3984375,29165.853515625,0.45750072598457336,0.04391598701477051
509,509,65824.0,28845.580078125,0.43822285532951355,0.04413461685180664
510,510,64122.3984375,28235.484375,0.44033730030059814,0.043843746185302734
511,511,63927.6015625,27358.919921875,0.42796725034713745,0.04391956329345703
512,512,66696.40625,28705.951171875,0.43039727210998535,0.04404616355895996
513,513,64630.0,28701.86328125,0.44409507513046265,0.043962717056274414
514,514,63715.19921875,28544.640625,0.4480036497116089,0.044052839279174805
515,515,66275.203125,28377.98046875,0.42818400263786316,0.044167518615722656
516,516,61059.19921875,27188.078125,0.44527408480644226,0.04387092590332031
517,517,65719.203125,28832.6015625,0.438724160194397,0.043940067291259766
518,518,62331.203125,27345.671875,0.4387155771255493,0.043709754943847656
519,519,61630.80078125,26349.59765625,0.4275394380092621,0.04397392272949219
520,520,65117.19921875,27966.9609375,0.42948654294013977,0.04401826858520508
521,521,63978.0,27358.2890625,0.4276202321052551,0.04415130615234375
522,522,64986.3984375,27949.390625,0.4300806224346161,0.04405808448791504
523,523,63095.6015625,27994.486328125,0.4436836540699005,0.04399609565734863
524,524,59562.3984375,26722.25,0.44864293932914734,0.043663740158081055
525,525,65163.59765625,28029.126953125,0.43013474345207214,0.04394412040710449
526,526,62550.3984375,27130.78515625,0.43374282121658325,0.04400348663330078
527,527,65919.203125,29311.189453125,0.4446532726287842,0.043933868408203125
528,528,65247.19921875,28136.30078125,0.4312261641025543,0.04395914077758789
529,529,67581.203125,28923.58984375,0.42798277735710144,0.04396820068359375
530,530,60808.0,26662.73828125,0.43847420811653137,0.04390668869018555
531,531,66740.796875,28034.84765625,0.420055627822876,0.043933868408203125
532,532,64918.3984375,28009.8359375,0.43146219849586487,0.04400515556335449
533,533,63498.80078125,27796.634765625,0.43775051832199097,0.04419398307800293
534,534,63822.796875,26871.447265625,0.4210321009159088,0.04390835762023926
535,535,63105.59765625,27562.078125,0.4367612302303314,0.04405021667480469
536,536,63202.80078125,28628.458984375,0.45296186208724976,0.0438997745513916
537,537,64345.19921875,28374.171875,0.44096794724464417,0.04396557807922363
538,538,66827.203125,28226.267578125,0.42237693071365356,0.04389190673828125
539,539,65122.796875,28929.37109375,0.44422805309295654,0.04395174980163574
540,540,65063.19921875,28666.203125,0.44059011340141296,0.04406905174255371
541,541,60412.0,27690.423828125,0.45835962891578674,0.04391932487487793
542,542,63718.0,29371.72265625,0.4609643220901489,0.044074058532714844
543,543,64389.6015625,28758.345703125,0.4466302990913391,0.04391670227050781
544,544,65660.0,27742.796875,0.42252203822135925,0.04400801658630371
545,545,64590.0,27754.724609375,0.4297061860561371,0.04395031929016113
546,546,63227.6015625,26853.46875,0.4247111976146698,0.04403829574584961
547,547,63946.80078125,28055.287109375,0.43872857093811035,0.04404425621032715
548,548,64440.40234375,27254.267578125,0.4229376018047333,0.04405379295349121
549,549,63860.3984375,27917.640625,0.4371667504310608,0.04411625862121582
550,550,65052.3984375,26863.595703125,0.4129531979560852,0.04396224021911621
551,551,62390.0,28394.93359375,0.45511993765830994,0.04392743110656738
552,552,64137.59765625,27729.9140625,0.43235036730766296,0.04405808448791504
553,553,64042.3984375,28322.31640625,0.44224321842193604,0.04402589797973633
554,554,62176.0,27867.25,0.44819948077201843,0.04383254051208496
555,555,63946.3984375,27129.2421875,0.4242497384548187,0.04386115074157715
556,556,62689.203125,27635.796875,0.44083818793296814,0.04387164115905762
557,557,67167.6015625,28690.078125,0.42714160680770874,0.04406380653381348
558,558,64226.0,28363.7109375,0.4416235089302063,0.04397463798522949
559,559,66308.3984375,27354.021484375,0.4125272333621979,0.043953657150268555
560,560,62848.0,27813.181640625,0.4425468146800995,0.04419422149658203
561,561,65520.40234375,27956.8984375,0.4266899824142456,0.04383683204650879
562,562,65658.0,28255.4609375,0.43034300208091736,0.04387712478637695
563,563,62721.203125,27768.43359375,0.4427280128002167,0.04395294189453125
564,564,64804.80078125,28182.14453125,0.4348774552345276,0.043973684310913086
565,565,65172.80078125,28140.52734375,0.4317833185195923,0.04404020309448242
566,566,65465.6015625,27868.17578125,0.4256919026374817,0.043790578842163086
567,567,62030.3984375,28139.4921875,0.4536403715610504,0.04382157325744629
568,568,66947.203125,28709.09375,0.4288318455219269,0.043953657150268555
569,569,66769.6015625,27712.21484375,0.4150424003601074,0.043966054916381836
570,570,66763.6015625,28193.63671875,0.42229050397872925,0.04394340515136719
571,571,63448.80078125,27379.81640625,0.43152615427970886,0.04399871826171875
572,572,64263.6015625,27390.7421875,0.42622482776641846,0.04390573501586914
573,573,62460.40234375,27980.767578125,0.44797608256340027,0.043862342834472656
574,574,62780.796875,27791.82421875,0.44268032908439636,0.04385638236999512
575,575,66675.6015625,28000.798828125,0.41995570063591003,0.0437779426574707
576,576,67630.3984375,28133.88671875,0.41599467396736145,0.044022321701049805
577,577,63615.203125,26626.01953125,0.4185480773448944,0.04408597946166992
578,578,66793.6015625,27234.337890625,0.40773874521255493,0.04389142990112305
579,579,67050.0,27968.517578125,0.4171292781829834,0.04400753974914551
580,580,64481.19921875,28137.02734375,0.4363601803779602,0.04404759407043457
581,581,64141.19921875,28304.53125,0.441284716129303,0.043914079666137695
582,582,64046.80078125,29196.44140625,0.45586106181144714,0.04396629333496094
583,583,65050.0,27697.583984375,0.42578914761543274,0.04382681846618652
584,584,64675.203125,28890.76953125,0.44670549035072327,0.04389166831970215
585,585,65527.6015625,27559.64453125,0.4205806851387024,0.043936967849731445
586,586,64730.3984375,28497.517578125,0.44024935364723206,0.04385852813720703
587,587,62442.40234375,28472.140625,0.4559744894504547,0.04393768310546875
588,588,63678.0,28591.296875,0.44899803400039673,0.043920278549194336
589,589,63546.3984375,27112.58203125,0.4266580641269684,0.044004201889038086
590,590,64318.80078125,27008.66015625,0.41991859674453735,0.043892860412597656
591,591,63574.0,28188.76953125,0.44340088963508606,0.0439763069152832
592,592,63250.3984375,28571.28125,0.4517170190811157,0.04408621788024902
593,593,64332.80078125,27237.3671875,0.4233822822570801,0.04394268989562988
594,594,63739.59765625,27296.1015625,0.428244024515152,0.04419851303100586
595,595,63071.19921875,28042.09765625,0.4446101784706116,0.04400014877319336
596,596,66323.9921875,28247.095703125,0.4258956015110016,0.04403495788574219
597,597,62664.0,27675.689453125,0.4416521191596985,0.04415750503540039
598,598,62838.3984375,28364.3515625,0.45138564705848694,0.044118642807006836
599,599,61137.59765625,28605.6796875,0.4678901433944702,0.04385972023010254
600,600,66131.203125,28092.63671875,0.4248015284538269,0.044013023376464844
601,601,63030.0,27331.6640625,0.43362942337989807,0.04400515556335449
602,602,65140.796875,28705.830078125,0.4406736195087433,0.04416847229003906
603,603,64479.6015625,27638.19140625,0.4286346435546875,0.04391074180603027
604,604,63065.6015625,28234.728515625,0.44770413637161255,0.04391217231750488
605,605,64279.19921875,27217.42578125,0.4234251081943512,0.044048309326171875
606,606,63344.3984375,28827.560546875,0.45509251952171326,0.04403090476989746
607,607,63570.3984375,26988.609375,0.4245467782020569,0.04394412040710449
608,608,63124.80078125,27671.5546875,0.43836262822151184,0.043990135192871094
609,609,65157.1953125,28132.7734375,0.4317677319049835,0.04395103454589844
610,610,62212.796875,28039.591796875,0.45070457458496094,0.04381966590881348
611,611,64010.3984375,27235.041015625,0.42547836899757385,0.04381513595581055
612,612,62543.6015625,28265.513671875,0.4519329369068146,0.04382777214050293
613,613,63477.19921875,27417.3125,0.4319238066673279,0.043888092041015625
614,614,62821.59765625,27621.171875,0.4396763741970062,0.044046878814697266
615,615,59879.203125,26719.833984375,0.446228951215744,0.04394412040710449
616,616,62470.0,28123.453125,0.45019131898880005,0.043874502182006836
617,617,65980.796875,30080.84375,0.455903023481369,0.04382491111755371
618,618,62680.0,27747.57421875,0.4426862597465515,0.044034481048583984
619,619,66887.59375,28984.662109375,0.4333339035511017,0.043962955474853516
620,620,64513.6015625,28484.30078125,0.4415239691734314,0.043894052505493164
621,621,65685.203125,27197.23828125,0.414054274559021,0.04442882537841797
622,622,63892.796875,28500.50390625,0.44606754183769226,0.043969154357910156
623,623,66508.796875,27715.328125,0.41671672463417053,0.04382681846618652
624,624,63757.19921875,27547.3203125,0.43206605315208435,0.04386782646179199
625,625,64393.6015625,28189.75,0.4377725124359131,0.04399442672729492
626,626,62711.203125,29003.38671875,0.46249130368232727,0.043976783752441406
627,627,64944.3984375,27923.892578125,0.42996615171432495,0.0440826416015625
628,628,66236.0,28557.66796875,0.43115025758743286,0.044031620025634766
629,629,65301.6015625,27923.9140625,0.4276145398616791,0.04375958442687988
630,630,61894.40234375,28429.9765625,0.45933032035827637,0.04383587837219238
631,631,63174.0,28516.59375,0.4513976275920868,0.043985605239868164
632,632,62176.3984375,27588.41015625,0.44371193647384644,0.043880462646484375
633,633,62262.80078125,26473.6015625,0.42519131302833557,0.04392814636230469
634,634,61070.80078125,28039.482421875,0.45913073420524597,0.04403972625732422
635,635,63808.0,28460.70703125,0.4460366666316986,0.04390454292297363
636,636,64946.3984375,28346.984375,0.43646737933158875,0.044176578521728516
637,637,62284.80078125,27106.943359375,0.43520960211753845,0.043871402740478516
638,638,63776.0,26978.30859375,0.42301663756370544,0.044144392013549805
639,639,64432.0,27546.650390625,0.42753055691719055,0.04397153854370117
640,640,61850.796875,27483.44921875,0.4443507492542267,0.043791770935058594
641,641,66526.0,28499.98828125,0.42840376496315,0.04394388198852539
642,642,63634.80078125,28281.52734375,0.44443491101264954,0.043799638748168945
643,643,61666.80078125,28427.728515625,0.46098920702934265,0.04368257522583008
644,644,65426.0,29025.58203125,0.443639874458313,0.04403042793273926
645,645,63883.6015625,27149.109375,0.42497774958610535,0.04384613037109375
646,646,61408.0,27072.953125,0.44087010622024536,0.04398202896118164
647,647,62211.203125,27211.126953125,0.43739911913871765,0.0439913272857666
648,648,64011.19921875,28588.2421875,0.4466131329536438,0.044013023376464844
649,649,65343.19921875,28993.51171875,0.44371122121810913,0.0440671443939209
650,650,64276.796875,27316.0,0.4249745309352875,0.04398679733276367
651,651,66308.0,29635.859375,0.44694244861602783,0.0441896915435791
652,652,66117.59375,28657.15625,0.433427095413208,0.043750762939453125
653,653,63316.80078125,27108.69921875,0.42814382910728455,0.043843746185302734
654,654,63578.3984375,28639.96484375,0.45046690106391907,0.04389786720275879
655,655,62156.80078125,28396.294921875,0.4568493664264679,0.04392409324645996
656,656,65240.3984375,27222.6953125,0.41726744174957275,0.04387784004211426
657,657,64092.0,28384.95703125,0.4428783059120178,0.0440673828125
658,658,66914.0,28040.478515625,0.41905251145362854,0.04396867752075195
659,659,66016.796875,29097.25,0.4407552480697632,0.04395294189453125
660,660,63599.19921875,28423.17578125,0.44691088795661926,0.04396867752075195
661,661,63462.0,28251.9296875,0.44517868757247925,0.043984413146972656
662,662,64818.0,27804.74609375,0.4289664328098297,0.0441586971282959
663,663,63915.6015625,28320.892578125,0.443098247051239,0.04418778419494629
664,664,59730.3984375,26707.42578125,0.4471329152584076,0.04403805732727051
665,665,65025.6015625,27526.69921875,0.4233209490776062,0.04398083686828613
666,666,63726.0,28736.875,0.4509442448616028,0.04384756088256836
667,667,63219.6015625,29258.76171875,0.46281155943870544,0.04367852210998535
668,668,66712.796875,27497.90234375,0.41218331456184387,0.04390525817871094
669,669,63607.19921875,27590.646484375,0.43376609683036804,0.043967485427856445
670,670,65372.80078125,28479.18359375,0.43564271926879883,0.04382491111755371
671,671,57969.6015625,26059.326171875,0.4495343267917633,0.043790340423583984
672,672,66601.203125,28495.41015625,0.42785125970840454,0.04386115074157715
673,673,66004.390625,28933.5546875,0.43835803866386414,0.04417109489440918
674,674,63778.3984375,29007.53515625,0.4548175632953644,0.04401564598083496
675,675,66517.203125,27505.4765625,0.41350921988487244,0.04393482208251953
676,676,61875.6015625,27255.52734375,0.4404890835285187,0.04378914833068848
677,677,64338.0,28803.578125,0.44769152998924255,0.04390549659729004
678,678,63350.0,28248.328125,0.44590887427330017,0.043931007385253906
679,679,64924.0,28164.58203125,0.43380847573280334,0.043756723403930664
680,680,60189.19921875,26646.24609375,0.4427081048488617,0.04389190673828125
681,681,66094.796875,28798.873046875,0.4357207119464874,0.043808937072753906
682,682,63164.40234375,28434.36328125,0.4501643478870392,0.043833017349243164
683,683,64784.3984375,26759.77734375,0.41305896639823914,0.043900489807128906
684,684,63657.6015625,26798.77734375,0.4209831655025482,0.043848514556884766
685,685,63851.59765625,27600.568359375,0.432261198759079,0.043819427490234375
686,686,62856.3984375,28675.3828125,0.45620468258857727,0.04385805130004883
687,687,62840.0,27370.314453125,0.4355556070804596,0.04388546943664551
688,688,62415.19921875,27190.919921875,0.43564581871032715,0.04378509521484375
689,689,66452.0,28513.734375,0.42908766865730286,0.04385781288146973
690,690,61044.0,26571.375,0.43528231978416443,0.043964385986328125
691,691,67372.796875,28144.08984375,0.4177367091178894,0.043814897537231445
692,692,62037.19921875,28191.8359375,0.4544343650341034,0.04409670829772949
693,693,61173.19921875,27504.669921875,0.4496196210384369,0.043976545333862305
694,694,65362.3984375,28818.0234375,0.44089606404304504,0.04414629936218262
695,695,61299.6015625,27664.984375,0.4513077139854431,0.04384565353393555
696,696,58661.6015625,25584.935546875,0.43614453077316284,0.04397416114807129
697,697,64199.1953125,27056.21875,0.4214417040348053,0.04397153854370117
698,698,60938.80078125,28152.88671875,0.4619862139225006,0.04384660720825195
699,699,62166.0,27980.86328125,0.4500991404056549,0.04408860206604004
700,700,63602.3984375,27825.5078125,0.4374914765357971,0.04378008842468262
701,701,62924.0,27398.8671875,0.4354279041290283,0.04399538040161133
702,702,65166.80078125,29381.734375,0.4508696496486664,0.04404044151306152
703,703,63951.6015625,27675.353515625,0.43275463581085205,0.04369926452636719
704,704,64767.6015625,27897.6796875,0.43073511123657227,0.04374098777770996
705,705,64965.6015625,28160.953125,0.4334748387336731,0.043862104415893555
706,706,61200.0,27299.154296875,0.4460645914077759,0.04401659965515137
707,707,60466.80078125,27371.970703125,0.4526776671409607,0.043779850006103516
708,708,66149.59375,28301.98828125,0.4278482496738434,0.04392719268798828
709,709,62428.3984375,27703.7109375,0.443767786026001,0.04394030570983887
710,710,64857.99609375,28095.9140625,0.4331912398338318,0.04378914833068848
711,711,63139.19921875,29114.33984375,0.46111351251602173,0.04386568069458008
712,712,62299.6015625,28557.40625,0.45838823914527893,0.04393935203552246
713,713,62599.6015625,27112.873046875,0.43311575055122375,0.04371356964111328
714,714,66227.203125,28014.03515625,0.42299893498420715,0.04385519027709961
715,715,62363.6015625,28679.880859375,0.4598817229270935,0.043847084045410156
716,716,65248.3984375,27645.63671875,0.4236983060836792,0.043966054916381836
717,717,63098.0,28271.033203125,0.4480496048927307,0.04405832290649414
718,718,63188.8046875,27357.75,0.43295249342918396,0.0438532829284668
719,719,63449.6015625,29388.42578125,0.46317747235298157,0.043797969818115234
720,720,66476.0,27567.09375,0.4146924316883087,0.043805599212646484
721,721,62565.203125,28447.67578125,0.4546884596347809,0.04380965232849121
722,722,63238.0,27927.712890625,0.44162866473197937,0.043953895568847656
723,723,64393.203125,27476.5859375,0.42670008540153503,0.0438685417175293
724,724,62509.6015625,26903.8203125,0.4303950071334839,0.04409193992614746
725,725,65047.6015625,27936.814453125,0.4294826090335846,0.04397869110107422
726,726,65070.3984375,28852.654296875,0.44340673089027405,0.04387497901916504
727,727,65682.796875,28378.84765625,0.43205904960632324,0.043912410736083984
728,728,61926.0,27157.5625,0.43854862451553345,0.043909311294555664
729,729,68197.203125,28582.49609375,0.4191153943538666,0.04384970664978027
730,730,67514.3984375,27853.1484375,0.41255122423171997,0.04397726058959961
731,731,62242.80078125,28307.8828125,0.4547976851463318,0.04376101493835449
732,732,65057.1953125,27353.701171875,0.420456200838089,0.04367661476135254
733,733,61764.0,28386.6328125,0.4595983624458313,0.04384589195251465
734,734,63979.19921875,27714.10546875,0.43317365646362305,0.043865203857421875
735,735,64141.6015625,27556.44921875,0.4296189844608307,0.043943166732788086
736,736,65294.3984375,28005.765625,0.42891526222229004,0.0438075065612793
737,737,62578.3984375,27988.00390625,0.4472470283508301,0.04380536079406738
738,738,65146.0,26880.98828125,0.41262686252593994,0.04392576217651367
739,739,63236.80078125,28293.298828125,0.4474182724952698,0.04384040832519531
740,740,66092.796875,27826.158203125,0.42101651430130005,0.04393601417541504
741,741,64179.203125,28245.7421875,0.44010743498802185,0.04388737678527832
742,742,66137.203125,27371.021484375,0.41385212540626526,0.043965816497802734
743,743,63049.203125,27500.70703125,0.4361785054206848,0.043993473052978516
744,744,65946.3984375,28268.24609375,0.42865487933158875,0.04390263557434082
745,745,60878.40234375,27600.65625,0.4533735513687134,0.043683528900146484
746,746,62445.19921875,28205.92578125,0.4516908526420593,0.04397439956665039
747,747,65707.1953125,28567.16015625,0.434764564037323,0.043949127197265625
748,748,64020.8046875,28826.478515625,0.45026734471321106,0.04377341270446777
749,749,63178.0,27634.6875,0.4374099671840668,0.0438997745513916
750,750,62180.8046875,27853.2578125,0.44793978333473206,0.04376792907714844
751,751,61316.80078125,26913.86328125,0.43893131613731384,0.04381132125854492
752,752,64634.3984375,28579.76171875,0.4421757161617279,0.04384779930114746
753,753,65695.203125,29014.703125,0.44165635108947754,0.04389595985412598
754,754,65069.6015625,27613.384765625,0.42436689138412476,0.0437312126159668
755,755,63100.0,27453.22265625,0.4350748062133789,0.04391121864318848
756,756,61232.3984375,27564.404296875,0.4501604437828064,0.04375481605529785
757,757,65659.203125,27652.26171875,0.42114830017089844,0.04380178451538086
758,758,63713.6015625,27867.763671875,0.43739110231399536,0.043830156326293945
759,759,65564.0,27123.3984375,0.41369345784187317,0.043792009353637695
760,760,64227.203125,26584.27734375,0.4139099419116974,0.04375410079956055
761,761,61485.19921875,27793.3125,0.45203256607055664,0.043721675872802734
762,762,63983.19921875,29852.98828125,0.46657541394233704,0.04385066032409668
763,763,64076.0,26915.658203125,0.42005833983421326,0.04388761520385742
764,764,62944.40234375,27280.490234375,0.43340617418289185,0.0437922477722168
765,765,65763.59375,29208.8125,0.4441486895084381,0.043914079666137695
766,766,64564.0,28235.845703125,0.43733111023902893,0.04392600059509277
767,767,63916.3984375,27278.62109375,0.426785945892334,0.043973445892333984
768,768,59870.80078125,27125.6015625,0.45306894183158875,0.043773651123046875
769,769,62244.0,28593.232421875,0.4593733251094818,0.043900489807128906
770,770,60749.19921875,27997.5859375,0.46087169647216797,0.043883323669433594
771,771,64452.0,28128.677734375,0.43642833828926086,0.04394721984863281
772,772,61196.0,27630.2890625,0.45150479674339294,0.04369378089904785
773,773,65154.40234375,28328.09765625,0.4347841143608093,0.04388999938964844
774,774,65792.796875,27292.1875,0.4148203134536743,0.04384112358093262
775,775,64742.80078125,27896.515625,0.4308820962905884,0.04394817352294922
776,776,65491.19921875,28699.890625,0.438225120306015,0.043894290924072266
777,777,64951.59765625,28169.673828125,0.43370258808135986,0.04393577575683594
778,778,64844.3984375,27531.17578125,0.4245729148387909,0.04394197463989258
779,779,65460.3984375,27439.3515625,0.41917482018470764,0.04396867752075195
780,780,64268.0,27227.26953125,0.4236520230770111,0.043845415115356445
781,781,60889.6015625,27962.384765625,0.459230899810791,0.043779611587524414
782,782,62985.6015625,27169.1796875,0.43135541677474976,0.0437159538269043
783,783,67416.0,28173.3203125,0.41790255904197693,0.043731689453125
784,784,64744.796875,28049.6875,0.43323463201522827,0.043830156326293945
785,785,63339.6015625,27648.91015625,0.4365185499191284,0.04401588439941406
786,786,64184.80078125,27218.478515625,0.4240642189979553,0.04396176338195801
787,787,63284.796875,28203.083984375,0.44565337896347046,0.04394674301147461
788,788,64841.19921875,26694.703125,0.4116935133934021,0.04387712478637695
789,789,62313.203125,28544.48046875,0.4580807685852051,0.04378867149353027
790,790,62090.80078125,27449.826171875,0.4420916736125946,0.04377388954162598
791,791,64660.0,28491.03125,0.44062837958335876,0.043801307678222656
792,792,66598.3984375,28778.251953125,0.43211629986763,0.044025421142578125
793,793,60148.3984375,26137.05078125,0.43454277515411377,0.04394125938415527
794,794,65856.0,28168.6171875,0.4277304708957672,0.04501914978027344
