topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
396,396,60852.80078125,27137.453125,0.4459524154663086,0.030217409133911133
397,397,61074.3984375,27381.53125,0.44833076000213623,0.03018951416015625
398,398,67300.3984375,26600.556640625,0.3952510952949524,0.030300140380859375
399,399,67050.796875,27333.568359375,0.40765464305877686,0.030175209045410156
400,400,63553.6015625,27361.07421875,0.43051964044570923,0.030262470245361328
401,401,64662.3984375,27143.65234375,0.4197749197483063,0.030239105224609375
402,402,65464.796875,27697.3203125,0.4230872392654419,0.03030109405517578
403,403,66009.1953125,27180.234375,0.41176435351371765,0.03021097183227539
404,404,64891.19921875,26226.65234375,0.4041634798049927,0.030089616775512695
405,405,60793.19921875,26524.431640625,0.4363059103488922,0.03020000457763672
406,406,61334.3984375,27404.140625,0.4467988610267639,0.030164480209350586
407,407,63806.0,27444.837890625,0.43012940883636475,0.030178308486938477
408,408,62667.6015625,26750.8359375,0.42686864733695984,0.030120849609375
409,409,61882.40234375,26697.01953125,0.4314153790473938,0.03016972541809082
410,410,64614.0,27070.80859375,0.4189619719982147,0.03022909164428711
411,411,65097.6015625,28148.85546875,0.43241003155708313,0.030216217041015625
412,412,67491.203125,28073.791015625,0.41596221923828125,0.03028392791748047
413,413,63675.203125,27524.4453125,0.4322631359100342,0.030231952667236328
414,414,63316.40234375,26897.4140625,0.4248095750808716,0.03015732765197754
415,415,64002.0,27190.3046875,0.4248352348804474,0.030190706253051758
416,416,63528.0,27860.89453125,0.4385608732700348,0.03022313117980957
417,417,65015.6015625,27641.232421875,0.42514768242836,0.0302278995513916
418,418,61173.19921875,26192.578125,0.4281708300113678,0.03017401695251465
419,419,63114.3984375,25148.015625,0.3984513282775879,0.0301821231842041
420,420,67670.40625,27361.390625,0.4043331742286682,0.0302734375
421,421,61904.3984375,25071.1875,0.4049984812736511,0.0302584171295166
422,422,62935.19921875,26551.86328125,0.42189210653305054,0.030170679092407227
423,423,62727.203125,28006.00390625,0.44647303223609924,0.03021717071533203
424,424,58890.796875,25840.935546875,0.4387941360473633,0.030158281326293945
425,425,66096.0,27747.52734375,0.41980645060539246,0.03035712242126465
426,426,63145.6015625,27359.22265625,0.43327203392982483,0.03029799461364746
427,427,64563.6015625,27301.70703125,0.4228653311729431,0.030865192413330078
428,428,64813.59765625,27512.1015625,0.4244803786277771,0.030642986297607422
429,429,63472.0,26965.47265625,0.42484045028686523,0.030598878860473633
430,430,65662.3984375,27423.546875,0.41764459013938904,0.03054022789001465
431,431,63022.80078125,26567.353515625,0.4215514659881592,0.03068065643310547
432,432,61740.40234375,27449.578125,0.44459667801856995,0.030419349670410156
433,433,61848.796875,25179.98828125,0.4071217179298401,0.030207395553588867
434,434,63156.3984375,26779.015625,0.42401111125946045,0.03008890151977539
435,435,59946.80078125,25969.671875,0.43321195244789124,0.03030991554260254
436,436,60508.3984375,27278.763671875,0.45082607865333557,0.030472993850708008
437,437,66142.796875,26659.15234375,0.40305450558662415,0.03039097785949707
438,438,59506.80078125,25000.203125,0.42012348771095276,0.030283689498901367
439,439,60621.203125,26125.0390625,0.4309554696083069,0.030259370803833008
440,440,64666.3984375,26615.00390625,0.41157394647598267,0.030397653579711914
441,441,64883.19921875,27215.416015625,0.419452428817749,0.030052661895751953
442,442,65485.6015625,26727.65234375,0.4081454873085022,0.030343055725097656
443,443,65200.796875,27583.150390625,0.42304930090904236,0.03015422821044922
444,444,61922.3984375,27569.423828125,0.4452253580093384,0.03001093864440918
445,445,62367.203125,27479.31640625,0.4406052231788635,0.03024005889892578
446,446,63359.19921875,27794.70703125,0.4386846125125885,0.030145883560180664
447,447,63522.0,26492.7109375,0.41706353425979614,0.0302278995513916
448,448,59275.203125,25686.09375,0.4333362281322479,0.03022480010986328
449,449,65696.796875,28016.25,0.4264477491378784,0.030469179153442383
450,450,66092.8046875,27235.3984375,0.4120781123638153,0.030202627182006836
451,451,63104.0,26272.28125,0.41633304953575134,0.03027057647705078
452,452,62944.0,26342.484375,0.4185066521167755,0.030217409133911133
453,453,65242.3984375,26356.61328125,0.4039798378944397,0.03016376495361328
454,454,65793.6015625,27231.92578125,0.413899302482605,0.030525922775268555
455,455,63090.80078125,27679.609375,0.438726544380188,0.03050827980041504
456,456,58338.0,25288.36328125,0.43348008394241333,0.030402183532714844
457,457,60934.0,26287.056640625,0.4314021170139313,0.030185222625732422
458,458,63343.6015625,26103.60546875,0.41209539771080017,0.030370473861694336
459,459,63630.0,27436.626953125,0.4311901032924652,0.03058147430419922
460,460,61776.0,26314.9140625,0.4259730875492096,0.030221223831176758
461,461,64717.203125,27222.982421875,0.42064523696899414,0.03014659881591797
462,462,63050.3984375,27433.65234375,0.4351067543029785,0.0301206111907959
463,463,65726.3984375,26920.40625,0.40958285331726074,0.030439376831054688
464,464,65912.3984375,27202.046875,0.41269999742507935,0.030521392822265625
465,465,63069.203125,26622.5390625,0.42211630940437317,0.030631542205810547
466,466,65846.3984375,27073.78515625,0.4111657738685608,0.030646324157714844
467,467,65675.59375,27850.935546875,0.42406827211380005,0.030443906784057617
468,468,65096.0,27754.189453125,0.42635783553123474,0.03013777732849121
469,469,67166.796875,27443.6015625,0.40858879685401917,0.030185699462890625
470,470,63329.19921875,26564.81640625,0.4194718599319458,0.0303652286529541
471,471,64588.3984375,27082.13671875,0.41930344700813293,0.030603647232055664
472,472,64058.796875,26775.48828125,0.4179829955101013,0.030568599700927734
473,473,63536.0,26538.3984375,0.4176907241344452,0.03052496910095215
474,474,60684.80078125,25874.01171875,0.42636725306510925,0.030678272247314453
475,475,63013.6015625,25586.33984375,0.40604469180107117,0.03019404411315918
476,476,63186.3984375,26756.482421875,0.4234531819820404,0.03009653091430664
477,477,63548.0,27468.125,0.43224218487739563,0.03021860122680664
478,478,66482.796875,27822.767578125,0.4184957444667816,0.030626535415649414
479,479,59425.203125,25632.0703125,0.4313333034515381,0.030693531036376953
480,480,65624.796875,26669.34765625,0.40639132261276245,0.0304868221282959
481,481,65366.80078125,26480.80078125,0.4051108658313751,0.030822277069091797
482,482,62800.8046875,27866.90625,0.4437348544597626,0.030249834060668945
483,483,64543.19921875,26601.947265625,0.41215723752975464,0.030107736587524414
484,484,65776.3984375,26810.73828125,0.40760424733161926,0.03022599220275879
485,485,65352.0,26603.58984375,0.4070814847946167,0.030221223831176758
486,486,61141.203125,26092.63671875,0.4267602860927582,0.030264616012573242
487,487,62142.796875,26286.029296875,0.4229939877986908,0.030280351638793945
488,488,59451.203125,25165.9609375,0.4233044683933258,0.030440092086791992
489,489,63789.59765625,27062.986328125,0.4242538809776306,0.03029799461364746
490,490,64914.8046875,27301.509765625,0.42057448625564575,0.030325651168823242
491,491,64352.0,27288.2109375,0.42404600977897644,0.030187129974365234
492,492,67207.203125,27327.517578125,0.4066159129142761,0.030180931091308594
493,493,62205.19921875,24942.12890625,0.4009653329849243,0.030275821685791016
494,494,62582.3984375,26913.0703125,0.43004217743873596,0.03025341033935547
495,495,65342.0,26514.8125,0.40578514337539673,0.030167341232299805
496,496,63148.80078125,27154.080078125,0.43000152707099915,0.030213594436645508
497,497,65060.0,26954.513671875,0.41430240869522095,0.03020930290222168
498,498,62750.796875,27775.111328125,0.44262567162513733,0.030144691467285156
499,499,63420.0,26853.84765625,0.4234287142753601,0.03015613555908203
500,500,64649.19921875,26192.93359375,0.405154824256897,0.03018021583557129
501,501,63072.796875,26403.259765625,0.4186156392097473,0.030373811721801758
502,502,61783.6015625,26925.359375,0.43580105900764465,0.03037238121032715
503,503,62439.6015625,27055.240234375,0.4333026111125946,0.030425071716308594
504,504,64050.0,27249.390625,0.42543935775756836,0.03078007698059082
505,505,62358.3984375,26783.103515625,0.4295027554035187,0.030451297760009766
506,506,63550.3984375,27165.2421875,0.42745983600616455,0.030167341232299805
507,507,65258.0,27945.09375,0.4282248318195343,0.030060768127441406
508,508,63750.3984375,27936.5,0.438216894865036,0.03043985366821289
509,509,65824.0,27968.69921875,0.42490124702453613,0.030730009078979492
510,510,64122.3984375,27198.296875,0.4241621792316437,0.030364274978637695
511,511,63927.6015625,26382.65625,0.41269585490226746,0.03001689910888672
512,512,66696.40625,28085.8359375,0.4210996925830841,0.030136823654174805
513,513,64630.0,27420.76953125,0.4242731034755707,0.03032994270324707
514,514,63715.19921875,27411.5078125,0.43021929264068604,0.0300900936126709
515,515,66275.203125,27350.435546875,0.4126797914505005,0.03012228012084961
516,516,61059.19921875,26282.875,0.43044909834861755,0.03027033805847168
517,517,65719.203125,27652.67578125,0.4207701086997986,0.030178070068359375
518,518,62331.203125,26445.54296875,0.4242745339870453,0.0302731990814209
519,519,61630.80078125,25275.4453125,0.41011059284210205,0.03013157844543457
520,520,65117.19921875,27153.505859375,0.4169943630695343,0.030147790908813477
521,521,63978.0,26404.763671875,0.4127162992954254,0.030202627182006836
522,522,64986.3984375,26951.7734375,0.41472944617271423,0.030120372772216797
523,523,63095.6015625,26918.13671875,0.4266246259212494,0.03018331527709961
524,524,59562.3984375,25677.330078125,0.43109965324401855,0.030178546905517578
525,525,65163.59765625,27165.43359375,0.4168805181980133,0.03015899658203125
526,526,62550.3984375,26006.75,0.4157727360725403,0.030132532119750977
527,527,65919.203125,28263.455078125,0.42875903844833374,0.030225276947021484
528,528,65247.19921875,27133.90234375,0.4158630967140198,0.030295372009277344
529,529,67581.203125,27920.90625,0.413146048784256,0.030176401138305664
530,530,60808.0,25509.759765625,0.4195132255554199,0.0302276611328125
531,531,66740.796875,26843.494140625,0.4022051990032196,0.030185937881469727
532,532,64918.3984375,26970.228515625,0.4154481589794159,0.030169010162353516
533,533,63498.80078125,26873.26171875,0.42320895195007324,0.03011012077331543
534,534,63822.796875,26325.873046875,0.4124838411808014,0.030154705047607422
535,535,63105.59765625,26740.94921875,0.42374926805496216,0.030118465423583984
536,536,63202.80078125,27406.7109375,0.4336312413215637,0.030246257781982422
537,537,64345.19921875,27360.5,0.4252142906188965,0.0304720401763916
538,538,66827.203125,27154.515625,0.40633925795555115,0.030199289321899414
539,539,65122.796875,27769.091796875,0.4264112412929535,0.030172109603881836
540,540,65063.19921875,28058.521484375,0.4312502443790436,0.03016805648803711
541,541,60412.0,26530.66015625,0.43916207551956177,0.030135154724121094
542,542,63718.0,28165.296875,0.44203048944473267,0.030086994171142578
543,543,64389.6015625,27661.30078125,0.42959269881248474,0.030048131942749023
544,544,65660.0,26467.38671875,0.40309756994247437,0.030051469802856445
545,545,64590.0,26844.2265625,0.4156096279621124,0.03014659881591797
546,546,63227.6015625,25908.73046875,0.40976932644844055,0.030068397521972656
547,547,63946.80078125,26992.41015625,0.4221072793006897,0.030086278915405273
548,548,64440.40234375,26124.27734375,0.40540215373039246,0.03018641471862793
549,549,63860.3984375,26667.38671875,0.4175888001918793,0.030033588409423828
550,550,65052.3984375,26029.578125,0.4001324772834778,0.03014206886291504
551,551,62390.0,27646.294921875,0.4431205987930298,0.030139446258544922
552,552,64137.59765625,26502.2421875,0.41320914030075073,0.030063152313232422
553,553,64042.3984375,26968.9921875,0.4211115539073944,0.03003692626953125
554,554,62176.0,26748.4140625,0.430204838514328,0.03015875816345215
555,555,63946.3984375,26080.3984375,0.4078478217124939,0.030221939086914062
556,556,62689.203125,26711.59375,0.426095575094223,0.029976844787597656
557,557,67167.6015625,27701.013671875,0.4124162793159485,0.03012871742248535
558,558,64226.0,27135.8828125,0.422506183385849,0.03002333641052246
559,559,66308.3984375,26488.279296875,0.3994709551334381,0.030252456665039062
560,560,62848.0,26853.2890625,0.42727360129356384,0.03001260757446289
561,561,65520.40234375,26999.34765625,0.4120754301548004,0.030072450637817383
562,562,65658.0,27188.31640625,0.4140899181365967,0.030033349990844727
563,563,62721.203125,26895.96875,0.4288178086280823,0.03016829490661621
564,564,64804.80078125,27088.193359375,0.41799673438072205,0.030078887939453125
565,565,65172.80078125,27293.38671875,0.4187849462032318,0.03008556365966797
566,566,65465.6015625,26869.650390625,0.41043922305107117,0.030069828033447266
567,567,62030.3984375,26919.64453125,0.4339750409126282,0.030046701431274414
568,568,66947.203125,27901.841796875,0.41677382588386536,0.03008723258972168
569,569,66769.6015625,26665.48828125,0.39936569333076477,0.030194520950317383
570,570,66763.6015625,27269.08984375,0.4084424376487732,0.03020954132080078
571,571,63448.80078125,26390.365234375,0.41593167185783386,0.03011631965637207
572,572,64263.6015625,26254.1796875,0.4085388779640198,0.030145883560180664
573,573,62460.40234375,26881.5234375,0.4303770363330841,0.0300295352935791
574,574,62780.796875,26692.11328125,0.4251636564731598,0.030191421508789062
575,575,66675.6015625,27120.8125,0.406757652759552,0.03016948699951172
576,576,67630.3984375,27136.73828125,0.40125060081481934,0.0302126407623291
577,577,63615.203125,25578.908203125,0.4020879864692688,0.030048847198486328
578,578,66793.6015625,26351.248046875,0.39451757073402405,0.030229806900024414
579,579,67050.0,26827.359375,0.40010976791381836,0.030147552490234375
580,580,64481.19921875,27001.0390625,0.4187428057193756,0.030009984970092773
581,581,64141.19921875,27236.671875,0.4246361553668976,0.030110836029052734
582,582,64046.80078125,27971.748046875,0.4367392063140869,0.03009772300720215
583,583,65050.0,26658.203125,0.40981096029281616,0.030124187469482422
584,584,64675.203125,27632.900390625,0.4272564649581909,0.030176162719726562
585,585,65527.6015625,26682.6953125,0.4071978032588959,0.030061006546020508
586,586,64730.3984375,27460.953125,0.4242357909679413,0.030025959014892578
587,587,62442.40234375,27404.78125,0.438880980014801,0.030141830444335938
588,588,63678.0,27437.29296875,0.4308755397796631,0.030123233795166016
589,589,63546.3984375,25988.42578125,0.4089677333831787,0.030177593231201172
590,590,64318.80078125,26400.6171875,0.4104650020599365,0.030075788497924805
591,591,63574.0,27046.125,0.4254274368286133,0.030153512954711914
592,592,63250.3984375,27760.19921875,0.4388936758041382,0.030226707458496094
593,593,64332.80078125,26349.6953125,0.4095841646194458,0.030225515365600586
594,594,63739.59765625,26204.3984375,0.41111648082733154,0.030069589614868164
595,595,63071.19921875,26980.9453125,0.4277855157852173,0.030133485794067383
596,596,66323.9921875,27311.216796875,0.4117848873138428,0.030078649520874023
597,597,62664.0,26826.67578125,0.4281034469604492,0.03006720542907715
598,598,62838.3984375,27379.87890625,0.43571892380714417,0.0301210880279541
599,599,61137.59765625,27526.638671875,0.45024076104164124,0.030021190643310547
600,600,66131.203125,27034.099609375,0.40879490971565247,0.03011465072631836
601,601,63030.0,26233.00390625,0.4161986708641052,0.030066967010498047
602,602,65140.796875,27359.1171875,0.41999974846839905,0.030098676681518555
603,603,64479.6015625,26549.5234375,0.4117507338523865,0.030157804489135742
604,604,63065.6015625,27066.21875,0.42917564511299133,0.030138254165649414
605,605,64279.19921875,26370.072265625,0.4102427065372467,0.030141115188598633
606,606,63344.3984375,27588.72265625,0.43553534150123596,0.03004765510559082
607,607,63570.3984375,26029.986328125,0.40946707129478455,0.03005385398864746
608,608,63124.80078125,26545.642578125,0.42052632570266724,0.030107736587524414
609,609,65157.1953125,27161.1015625,0.41685497760772705,0.03000020980834961
610,610,62212.796875,26978.650390625,0.4336511492729187,0.03013753890991211
611,611,64010.3984375,26334.029296875,0.4114023447036743,0.030193567276000977
612,612,62543.6015625,27251.771484375,0.4357243776321411,0.0301513671875
613,613,63477.19921875,26462.916015625,0.4168885350227356,0.03007984161376953
614,614,62821.59765625,26413.62109375,0.4204544723033905,0.03014516830444336
615,615,59879.203125,25580.09375,0.4271949529647827,0.030075788497924805
616,616,62470.0,26907.46875,0.43072623014450073,0.030069828033447266
617,617,65980.796875,28960.25,0.43891939520835876,0.03012824058532715
618,618,62680.0,26663.228515625,0.42538654804229736,0.030208587646484375
619,619,66887.59375,27802.3515625,0.41565781831741333,0.03005361557006836
620,620,64513.6015625,27341.029296875,0.42380255460739136,0.0301816463470459
621,621,65685.203125,26247.677734375,0.39959803223609924,0.03025650978088379
622,622,63892.796875,27420.1171875,0.42915818095207214,0.03016185760498047
623,623,66508.796875,26785.7890625,0.40274056792259216,0.03020954132080078
624,624,63757.19921875,26566.73046875,0.41668596863746643,0.03019571304321289
625,625,64393.6015625,26840.45703125,0.41681867837905884,0.03012871742248535
626,626,62711.203125,27753.548828125,0.4425612688064575,0.03008294105529785
627,627,64944.3984375,26826.5234375,0.41306909918785095,0.03010082244873047
628,628,66236.0,27852.484375,0.42050373554229736,0.03009653091430664
629,629,65301.6015625,27004.2734375,0.4135315716266632,0.030140399932861328
630,630,61894.40234375,27509.9765625,0.4444662928581238,0.030133724212646484
631,631,63174.0,27483.1875,0.4350395202636719,0.030081510543823242
632,632,62176.3984375,26455.75390625,0.42549511790275574,0.03009963035583496
633,633,62262.80078125,25628.728515625,0.4116218388080597,0.03006577491760254
634,634,61070.80078125,27140.10546875,0.4444039463996887,0.030145645141601562
635,635,63808.0,27365.32421875,0.4288698136806488,0.030097246170043945
636,636,64946.3984375,27217.29296875,0.4190731644630432,0.03004145622253418
637,637,62284.80078125,26059.908203125,0.4183991551399231,0.030169963836669922
638,638,63776.0,25617.904296875,0.4016856551170349,0.030170679092407227
639,639,64432.0,26613.84375,0.4130531847476959,0.03005361557006836
640,640,61850.796875,26354.1328125,0.4260920286178589,0.030063867568969727
641,641,66526.0,27628.98828125,0.41531112790107727,0.030168771743774414
642,642,63634.80078125,27304.279296875,0.42907777428627014,0.030030012130737305
643,643,61666.80078125,27516.5546875,0.4462134540081024,0.03009963035583496
644,644,65426.0,27787.423828125,0.4247153401374817,0.03009772300720215
645,645,63883.6015625,26196.34765625,0.4100637435913086,0.030019283294677734
646,646,61408.0,26134.86328125,0.425593763589859,0.029946088790893555
647,647,62211.203125,25961.568359375,0.4173133969306946,0.029991626739501953
648,648,64011.19921875,27429.09375,0.42850461602211,0.03011035919189453
649,649,65343.19921875,27683.10546875,0.42365700006484985,0.030157089233398438
650,650,64276.796875,26382.4453125,0.4104505479335785,0.030057430267333984
651,651,66308.0,28506.134765625,0.42990490794181824,0.030101299285888672
652,652,66117.59375,27525.75,0.41631507873535156,0.030143022537231445
653,653,63316.80078125,26188.078125,0.41360390186309814,0.030055761337280273
654,654,63578.3984375,27468.55078125,0.4320421814918518,0.02993607521057129
655,655,62156.80078125,27606.59375,0.4441443979740143,0.030129194259643555
656,656,65240.3984375,26268.724609375,0.4026450514793396,0.03012371063232422
657,657,64092.0,27065.26953125,0.42228779196739197,0.0300753116607666
658,658,66914.0,27019.21875,0.4037902355194092,0.030103445053100586
659,659,66016.796875,27947.046875,0.4233323633670807,0.030061006546020508
660,660,63599.19921875,27568.744140625,0.4334762692451477,0.030059099197387695
661,661,63462.0,27125.66796875,0.4274316728115082,0.029982328414916992
662,662,64818.0,26703.7578125,0.41198059916496277,0.03014087677001953
663,663,63915.6015625,27408.01171875,0.42881566286087036,0.03011298179626465
664,664,59730.3984375,25790.07421875,0.43177470564842224,0.030028581619262695
665,665,65025.6015625,26588.591796875,0.40889421105384827,0.030163288116455078
666,666,63726.0,27594.98046875,0.43302544951438904,0.030027389526367188
667,667,63219.6015625,28335.943359375,0.4482145309448242,0.030111074447631836
668,668,66712.796875,26413.537109375,0.39592909812927246,0.03026866912841797
669,669,63607.19921875,26623.396484375,0.4185594916343689,0.0301816463470459
670,670,65372.80078125,27457.630859375,0.4200161397457123,0.030009031295776367
671,671,57969.6015625,24860.83203125,0.42885980010032654,0.030066728591918945
672,672,66601.203125,27543.9453125,0.4135652780532837,0.03011631965637207
673,673,66004.390625,27873.99609375,0.4223051965236664,0.029997587203979492
674,674,63778.3984375,28003.462890625,0.43907442688941956,0.030092477798461914
675,675,66517.203125,26640.33984375,0.400503009557724,0.030268192291259766
676,676,61875.6015625,26219.388671875,0.4237435758113861,0.03008103370666504
677,677,64338.0,27527.291015625,0.4278542995452881,0.030049562454223633
678,678,63350.0,27260.978515625,0.4303232431411743,0.030061006546020508
679,679,64924.0,27351.16796875,0.42127975821495056,0.030055761337280273
680,680,60189.19921875,25538.58984375,0.4243052005767822,0.03006577491760254
681,681,66094.796875,27684.423828125,0.4188593327999115,0.030034542083740234
682,682,63164.40234375,27548.6796875,0.4361424744129181,0.030075788497924805
683,683,64784.3984375,26302.625,0.4060024619102478,0.030174970626831055
684,684,63657.6015625,26002.837890625,0.4084797203540802,0.030177831649780273
685,685,63851.59765625,26594.791015625,0.41650938987731934,0.030153512954711914
686,686,62856.3984375,27466.615234375,0.43697407841682434,0.03007984161376953
687,687,62840.0,26555.166015625,0.42258378863334656,0.030130386352539062
688,688,62415.19921875,26070.546875,0.4176954925060272,0.03009963035583496
689,689,66452.0,27599.71875,0.4153331518173218,0.030154705047607422
690,690,61044.0,25561.3046875,0.41873571276664734,0.03004312515258789
691,691,67372.796875,27222.046875,0.4040510356426239,0.0303494930267334
692,692,62037.19921875,27107.82421875,0.43696078658103943,0.030321836471557617
693,693,61173.19921875,26513.16015625,0.4334113895893097,0.030157089233398438
694,694,65362.3984375,27856.87890625,0.42619121074676514,0.030157804489135742
695,695,61299.6015625,26555.263671875,0.4332045018672943,0.030005216598510742
696,696,58661.6015625,24617.568359375,0.41965389251708984,0.030082225799560547
697,697,64199.1953125,25929.640625,0.4038935601711273,0.03011155128479004
698,698,60938.80078125,26947.01171875,0.44219791889190674,0.03003382682800293
699,699,62166.0,26677.826171875,0.42913854122161865,0.03004169464111328
700,700,63602.3984375,26729.96875,0.42026665806770325,0.030046463012695312
701,701,62924.0,26468.697265625,0.42064547538757324,0.030082225799560547
702,702,65166.80078125,28341.880859375,0.43491286039352417,0.03008723258972168
703,703,63951.6015625,26703.98046875,0.4175654351711273,0.02995467185974121
704,704,64767.6015625,26425.232421875,0.40800079703330994,0.030049562454223633
705,705,64965.6015625,27240.3828125,0.4193046987056732,0.030035018920898438
706,706,61200.0,26376.068359375,0.43098151683807373,0.030064105987548828
707,707,60466.80078125,26331.806640625,0.4354754388332367,0.030047178268432617
708,708,66149.59375,27000.34765625,0.40817102789878845,0.0301055908203125
709,709,62428.3984375,26665.990234375,0.42714521288871765,0.03009200096130371
710,710,64857.99609375,27021.462890625,0.4166250228881836,0.03019857406616211
711,711,63139.19921875,27921.76953125,0.4422255754470825,0.03009510040283203
712,712,62299.6015625,27318.697265625,0.4385051429271698,0.030112504959106445
713,713,62599.6015625,26015.84375,0.41559121012687683,0.0300905704498291
714,714,66227.203125,26961.36328125,0.4071040749549866,0.030094623565673828
715,715,62363.6015625,27549.099609375,0.441749632358551,0.03000950813293457
716,716,65248.3984375,26655.748046875,0.4085272252559662,0.030127286911010742
717,717,63098.0,27002.55078125,0.4279462397098541,0.030022382736206055
718,718,63188.8046875,26220.4140625,0.41495347023010254,0.030192852020263672
719,719,63449.6015625,28455.9140625,0.44848060607910156,0.030141353607177734
720,720,66476.0,26588.666015625,0.39997392892837524,0.030353307723999023
721,721,62565.203125,27407.951171875,0.4380702078342438,0.030139446258544922
722,722,63238.0,26688.08203125,0.42202603816986084,0.03009629249572754
723,723,64393.203125,26294.376953125,0.4083408713340759,0.03007054328918457
724,724,62509.6015625,25626.3984375,0.4099594056606293,0.029975175857543945
725,725,65047.6015625,26531.58203125,0.40787947177886963,0.030133724212646484
726,726,65070.3984375,27713.2109375,0.4258958101272583,0.030095815658569336
727,727,65682.796875,27421.19921875,0.41747915744781494,0.030124425888061523
728,728,61926.0,26153.51953125,0.42233502864837646,0.030095338821411133
729,729,68197.203125,27477.87890625,0.4029179811477661,0.030208110809326172
730,730,67514.3984375,26950.0078125,0.39917421340942383,0.030144214630126953
731,731,62242.80078125,27128.359375,0.43584734201431274,0.030142784118652344
732,732,65057.1953125,26462.5546875,0.40675830841064453,0.030186176300048828
733,733,61764.0,27234.833984375,0.4409499764442444,0.030056476593017578
734,734,63979.19921875,26609.939453125,0.41591545939445496,0.03038787841796875
735,735,64141.6015625,26420.5546875,0.4119097888469696,0.030103445053100586
736,736,65294.3984375,27103.046875,0.4150899052619934,0.030122041702270508
737,737,62578.3984375,26877.939453125,0.4295082688331604,0.030072450637817383
738,738,65146.0,26152.73046875,0.40144798159599304,0.030251264572143555
739,739,63236.80078125,27176.62890625,0.4297597110271454,0.030088186264038086
740,740,66092.796875,26949.203125,0.40774795413017273,0.030287504196166992
741,741,64179.203125,27029.328125,0.4211540222167969,0.030026674270629883
742,742,66137.203125,26226.484375,0.3965466320514679,0.03014397621154785
743,743,63049.203125,26594.8125,0.42181044816970825,0.03005385398864746
744,744,65946.3984375,27302.4453125,0.4140096604824066,0.030117034912109375
745,745,60878.40234375,26524.48046875,0.4356960952281952,0.03009486198425293
746,746,62445.19921875,27117.021484375,0.43425309658050537,0.03015923500061035
747,747,65707.1953125,27260.998046875,0.4148860275745392,0.030092477798461914
748,748,64020.8046875,27614.89453125,0.4313425123691559,0.03001570701599121
749,749,63178.0,26553.95703125,0.4203038513660431,0.030098438262939453
750,750,62180.8046875,26950.05078125,0.4334142804145813,0.030161142349243164
751,751,61316.80078125,26089.251953125,0.42548292875289917,0.03012251853942871
752,752,64634.3984375,27486.34375,0.4252587556838989,0.03022003173828125
753,753,65695.203125,27962.66796875,0.4256424605846405,0.03007054328918457
754,754,65069.6015625,26606.45703125,0.40889227390289307,0.03015875816345215
755,755,63100.0,26586.595703125,0.4213406443595886,0.02998805046081543
756,756,61232.3984375,26476.8046875,0.43239861726760864,0.029978036880493164
757,757,65659.203125,26845.953125,0.40886807441711426,0.03003668785095215
758,758,63713.6015625,27065.96484375,0.4248066842556,0.03009176254272461
759,759,65564.0,26185.4609375,0.39938777685165405,0.03003096580505371
760,760,64227.203125,25961.486328125,0.4042132496833801,0.03004598617553711
761,761,61485.19921875,26149.79296875,0.4253022372722626,0.030085325241088867
762,762,63983.19921875,28456.783203125,0.4447539746761322,0.030057191848754883
763,763,64076.0,25955.171875,0.4050685465335846,0.030086755752563477
764,764,62944.40234375,26251.75,0.41706252098083496,0.030108928680419922
765,765,65763.59375,27905.88671875,0.42433640360832214,0.03005504608154297
766,766,64564.0,27087.306640625,0.41954195499420166,0.030120372772216797
767,767,63916.3984375,26319.388671875,0.4117783308029175,0.030186891555786133
768,768,59870.80078125,25748.73046875,0.43007156252861023,0.02996230125427246
769,769,62244.0,27432.4765625,0.44072481989860535,0.030089616775512695
770,770,60749.19921875,27017.8515625,0.44474416971206665,0.030040264129638672
771,771,64452.0,27022.2578125,0.41926175355911255,0.03002023696899414
772,772,61196.0,26568.666015625,0.4341568946838379,0.03018355369567871
773,773,65154.40234375,27369.734375,0.420074999332428,0.030030012130737305
774,774,65792.796875,26066.0234375,0.3961835503578186,0.0300600528717041
775,775,64742.80078125,26861.0625,0.41488876938819885,0.03008556365966797
776,776,65491.19921875,27741.44140625,0.42359036207199097,0.030047178268432617
777,777,64951.59765625,27169.12890625,0.4182980954647064,0.030117034912109375
778,778,64844.3984375,26374.595703125,0.40673667192459106,0.03013157844543457
779,779,65460.3984375,26397.38671875,0.4032573401927948,0.030118227005004883
780,780,64268.0,26282.56640625,0.40895259380340576,0.030181407928466797
781,781,60889.6015625,26844.984375,0.4408796429634094,0.030070781707763672
782,782,62985.6015625,25990.44921875,0.41264113783836365,0.030191898345947266
783,783,67416.0,27446.56640625,0.4071224331855774,0.030181407928466797
784,784,64744.796875,26970.640625,0.41656848788261414,0.029999732971191406
785,785,63339.6015625,26675.71875,0.42115387320518494,0.030061960220336914
786,786,64184.80078125,26359.10546875,0.41067516803741455,0.030054092407226562
787,787,63284.796875,27334.462890625,0.43192777037620544,0.030008316040039062
788,788,64841.19921875,25912.83203125,0.39963528513908386,0.03022289276123047
789,789,62313.203125,27572.09765625,0.4424760043621063,0.030481338500976562
790,790,62090.80078125,26287.203125,0.42336711287498474,0.029985904693603516
791,791,64660.0,27370.388671875,0.42329707741737366,0.03007960319519043
792,792,66598.3984375,27827.5390625,0.41784098744392395,0.03009796142578125
793,793,60148.3984375,25303.7265625,0.42068830132484436,0.030146360397338867
