topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
397,397,61074.3984375,23897.24609375,0.3912809193134308,0.01699233055114746
398,398,67300.3984375,23611.669921875,0.3508399724960327,0.016925334930419922
399,399,67050.796875,23085.337890625,0.34429624676704407,0.0170443058013916
400,400,63553.6015625,23597.392578125,0.37129905819892883,0.016991376876831055
401,401,64662.3984375,24170.6015625,0.37379688024520874,0.0169985294342041
402,402,65464.796875,24045.62109375,0.3673061430454254,0.016953706741333008
403,403,66009.1953125,23657.4375,0.35839608311653137,0.016892433166503906
404,404,64891.19921875,23228.53125,0.3579612076282501,0.01686406135559082
405,405,60793.19921875,23644.0390625,0.3889257311820984,0.01698160171508789
406,406,61334.3984375,24699.15234375,0.40269654989242554,0.016977787017822266
407,407,63806.0,23928.6875,0.3750225305557251,0.01694798469543457
408,408,62667.6015625,23151.22265625,0.3694288730621338,0.0169064998626709
409,409,61882.40234375,23873.982421875,0.3857960104942322,0.01687145233154297
410,410,64614.0,23821.728515625,0.3686774969100952,0.016968250274658203
411,411,65097.6015625,24813.26171875,0.3811701536178589,0.01695418357849121
412,412,67491.203125,24406.35546875,0.36162275075912476,0.017041444778442383
413,413,63675.203125,24492.0546875,0.3846403658390045,0.016971588134765625
414,414,63316.40234375,22927.578125,0.3621111810207367,0.01695537567138672
415,415,64002.0,22693.640625,0.35457703471183777,0.0169677734375
416,416,63528.0,25245.17578125,0.3973866105079651,0.01696300506591797
417,417,65015.6015625,24540.029296875,0.37744832038879395,0.016931533813476562
418,418,61173.19921875,22423.26953125,0.36655381321907043,0.016942739486694336
419,419,63114.3984375,22273.98828125,0.3529145419597626,0.017405033111572266
420,420,67670.40625,23809.2578125,0.3518415093421936,0.01705622673034668
421,421,61904.3984375,22013.71484375,0.3556082546710968,0.01712322235107422
422,422,62935.19921875,23985.23828125,0.3811100721359253,0.016942977905273438
423,423,62727.203125,24329.681640625,0.3878649175167084,0.0169525146484375
424,424,58890.796875,23058.11328125,0.39154019951820374,0.017021894454956055
425,425,66096.0,24351.384765625,0.36842450499534607,0.01695561408996582
426,426,63145.6015625,24017.7109375,0.38035446405410767,0.01695704460144043
427,427,64563.6015625,24497.47265625,0.3794316351413727,0.01708221435546875
428,428,64813.59765625,24388.91015625,0.3762930929660797,0.017117023468017578
429,429,63472.0,23589.640625,0.3716542720794678,0.01693248748779297
430,430,65662.3984375,23469.3125,0.35742393136024475,0.017002105712890625
431,431,63022.80078125,23702.732421875,0.37609773874282837,0.01693272590637207
432,432,61740.40234375,24638.890625,0.39907240867614746,0.017031192779541016
433,433,61848.796875,22530.44921875,0.3642827570438385,0.017007112503051758
434,434,63156.3984375,23437.93359375,0.37110939621925354,0.016978025436401367
435,435,59946.80078125,23129.703125,0.3858371376991272,0.01698589324951172
436,436,60508.3984375,23818.490234375,0.3936394155025482,0.01695704460144043
437,437,66142.796875,23283.3515625,0.352016419172287,0.017024517059326172
438,438,59506.80078125,22193.783203125,0.3729621469974518,0.01704692840576172
439,439,60621.203125,23089.9453125,0.3808889389038086,0.01694035530090332
440,440,64666.3984375,22806.4296875,0.35267820954322815,0.01696014404296875
441,441,64883.19921875,24553.951171875,0.37843310832977295,0.01702594757080078
442,442,65485.6015625,23204.26171875,0.35434141755104065,0.0169985294342041
443,443,65200.796875,24017.265625,0.3683584928512573,0.016921281814575195
444,444,61922.3984375,24208.748046875,0.3909529745578766,0.016974210739135742
445,445,62367.203125,24032.72265625,0.3853422999382019,0.01694321632385254
446,446,63359.19921875,24519.77734375,0.386996328830719,0.016942977905273438
447,447,63522.0,22856.072265625,0.35981348156929016,0.016968727111816406
448,448,59275.203125,22368.9609375,0.37737467885017395,0.017021656036376953
449,449,65696.796875,25437.669921875,0.3871980309486389,0.016997575759887695
450,450,66092.8046875,23700.9765625,0.35860148072242737,0.01698780059814453
451,451,63104.0,23272.1328125,0.3687901198863983,0.01689291000366211
452,452,62944.0,23925.228515625,0.38010337948799133,0.016972064971923828
453,453,65242.3984375,23245.833984375,0.356299489736557,0.016985416412353516
454,454,65793.6015625,23119.99609375,0.3514018952846527,0.016980409622192383
455,455,63090.80078125,24495.69140625,0.3882609009742737,0.01702141761779785
456,456,58338.0,22968.57421875,0.3937154710292816,0.01706552505493164
457,457,60934.0,23040.5234375,0.37812259793281555,0.016994237899780273
458,458,63343.6015625,22703.3671875,0.3584161102771759,0.016936302185058594
459,459,63630.0,23780.0625,0.3737240731716156,0.01694035530090332
460,460,61776.0,23066.1796875,0.37338414788246155,0.01699662208557129
461,461,64717.203125,24476.943359375,0.3782138526439667,0.016982555389404297
462,462,63050.3984375,24294.876953125,0.38532474637031555,0.016956567764282227
463,463,65726.3984375,23478.544921875,0.35721635818481445,0.016934871673583984
464,464,65912.3984375,23711.77734375,0.3597468435764313,0.01700878143310547
465,465,63069.203125,23312.73828125,0.3696374297142029,0.017106294631958008
466,466,65846.3984375,23683.609375,0.3596796691417694,0.017223358154296875
467,467,65675.59375,24208.046875,0.36860033869743347,0.017033815383911133
468,468,65096.0,24818.3828125,0.38125818967819214,0.016976356506347656
469,469,67166.796875,23162.763671875,0.34485435485839844,0.01695108413696289
470,470,63329.19921875,23305.25390625,0.3680017292499542,0.017082691192626953
471,471,64588.3984375,23755.0546875,0.36779138445854187,0.017085552215576172
472,472,64058.796875,23556.984375,0.36774003505706787,0.016864299774169922
473,473,63536.0,23340.9765625,0.36736613512039185,0.01694965362548828
474,474,60684.80078125,22389.763671875,0.3689517378807068,0.01687455177307129
475,475,63013.6015625,22763.69921875,0.36125054955482483,0.01686263084411621
476,476,63186.3984375,22939.46875,0.3630443811416626,0.01687335968017578
477,477,63548.0,24343.814453125,0.38307762145996094,0.01687002182006836
478,478,66482.796875,23951.0,0.3602586090564728,0.0169522762298584
479,479,59425.203125,22389.953125,0.3767753541469574,0.01697397232055664
480,480,65624.796875,23511.515625,0.35827183723449707,0.01688408851623535
481,481,65366.80078125,23647.234375,0.3617621660232544,0.016963720321655273
482,482,62800.8046875,23985.158203125,0.3819243609905243,0.016948223114013672
483,483,64543.19921875,22990.501953125,0.3562033176422119,0.016949176788330078
484,484,65776.3984375,23670.84375,0.3598683476448059,0.016912460327148438
485,485,65352.0,22098.38671875,0.3381439745426178,0.01698923110961914
486,486,61141.203125,23085.59765625,0.37757840752601624,0.016910076141357422
487,487,62142.796875,23432.69921875,0.3770782947540283,0.016993284225463867
488,488,59451.203125,21704.08984375,0.3650740087032318,0.01697707176208496
489,489,63789.59765625,23813.3359375,0.3733106255531311,0.016941547393798828
490,490,64914.8046875,23598.2890625,0.3635270893573761,0.016947269439697266
491,491,64352.0,24477.3671875,0.38036683201789856,0.016956567764282227
492,492,67207.203125,24241.68359375,0.36070069670677185,0.016865968704223633
493,493,62205.19921875,22233.595703125,0.35742342472076416,0.017006874084472656
494,494,62582.3984375,24006.5546875,0.3835991621017456,0.017111539840698242
495,495,65342.0,23461.171875,0.3590519428253174,0.01695704460144043
496,496,63148.80078125,24068.27734375,0.3811359703540802,0.016954898834228516
497,497,65060.0,23462.2734375,0.36062517762184143,0.016972064971923828
498,498,62750.796875,24076.76953125,0.38368868827819824,0.016904354095458984
499,499,63420.0,23968.984375,0.37794047594070435,0.01782822608947754
500,500,64649.19921875,23094.42578125,0.35722681879997253,0.017920970916748047
501,501,63072.796875,23382.138671875,0.3707166910171509,0.016922950744628906
502,502,61783.6015625,23685.279296875,0.3833586573600769,0.016932010650634766
503,503,62439.6015625,23973.8203125,0.38395220041275024,0.016920804977416992
504,504,64050.0,24431.7109375,0.3814474940299988,0.016932964324951172
505,505,62358.3984375,23529.62890625,0.3773289620876312,0.016973495483398438
506,506,63550.3984375,24231.58984375,0.38129720091819763,0.01696038246154785
507,507,65258.0,23932.30078125,0.3667336106300354,0.01696157455444336
508,508,63750.3984375,24793.0234375,0.3889077603816986,0.01697707176208496
509,509,65824.0,23789.740234375,0.3614144027233124,0.016959428787231445
510,510,64122.3984375,24165.859375,0.3768708109855652,0.0169832706451416
511,511,63927.6015625,23545.36328125,0.3683129549026489,0.01690840721130371
512,512,66696.40625,23977.935546875,0.3595086634159088,0.01692938804626465
513,513,64630.0,24373.078125,0.3771171271800995,0.016897916793823242
514,514,63715.19921875,24100.142578125,0.3782479465007782,0.01689291000366211
515,515,66275.203125,24446.68359375,0.3688662350177765,0.01696920394897461
516,516,61059.19921875,23416.703125,0.38350820541381836,0.016897201538085938
517,517,65719.203125,25126.53515625,0.3823316991329193,0.016933202743530273
518,518,62331.203125,23035.623046875,0.3695680499076843,0.017026901245117188
519,519,61630.80078125,22430.96875,0.36395710706710815,0.01697516441345215
520,520,65117.19921875,23983.12109375,0.3683069944381714,0.017095327377319336
521,521,63978.0,23307.6015625,0.3643064796924591,0.016967058181762695
522,522,64986.3984375,24164.05078125,0.3718324303627014,0.016926050186157227
523,523,63095.6015625,22707.43359375,0.35988932847976685,0.016910791397094727
524,524,59562.3984375,23351.705078125,0.3920544683933258,0.016922712326049805
525,525,65163.59765625,22931.0703125,0.35190001130104065,0.016937971115112305
526,526,62550.3984375,22571.5703125,0.3608541488647461,0.017059326171875
527,527,65919.203125,23967.5078125,0.36358916759490967,0.017168760299682617
528,528,65247.19921875,24126.83203125,0.3697757422924042,0.01695418357849121
529,529,67581.203125,24066.99609375,0.35611969232559204,0.016934871673583984
530,530,60808.0,22297.12109375,0.36668071150779724,0.016912460327148438
531,531,66740.796875,24025.30078125,0.3599792420864105,0.016930103302001953
532,532,64918.3984375,23143.916015625,0.356507807970047,0.016880512237548828
533,533,63498.80078125,23013.91796875,0.36243072152137756,0.01693439483642578
534,534,63822.796875,22682.767578125,0.35540226101875305,0.016883134841918945
535,535,63105.59765625,23247.98828125,0.3683982193470001,0.016994476318359375
536,536,63202.80078125,24052.49609375,0.38056057691574097,0.017093896865844727
537,537,64345.19921875,23687.9375,0.3681383728981018,0.016917705535888672
538,538,66827.203125,23800.65234375,0.35615214705467224,0.016977787017822266
539,539,65122.796875,24816.54296875,0.3810730576515198,0.01695871353149414
540,540,65063.19921875,23849.83203125,0.3665640652179718,0.016918420791625977
541,541,60412.0,23034.751953125,0.38129428029060364,0.016974210739135742
542,542,63718.0,24889.33203125,0.3906169831752777,0.01713275909423828
543,543,64389.6015625,24195.5,0.37576720118522644,0.016919374465942383
544,544,65660.0,22559.98828125,0.3435879945755005,0.01695847511291504
545,545,64590.0,23537.75390625,0.3644179105758667,0.01695561408996582
546,546,63227.6015625,22601.40625,0.3574610948562622,0.016893863677978516
547,547,63946.80078125,23869.234375,0.3732670545578003,0.016948461532592773
548,548,64440.40234375,23017.94921875,0.35719749331474304,0.016950368881225586
549,549,63860.3984375,23649.05859375,0.37032434344291687,0.01695871353149414
550,550,65052.3984375,22966.529296875,0.35304662585258484,0.01694965362548828
551,551,62390.0,23973.0234375,0.3842446208000183,0.016973257064819336
552,552,64137.59765625,23819.54296875,0.3713819086551666,0.016968965530395508
553,553,64042.3984375,23903.6640625,0.37324750423431396,0.016926050186157227
554,554,62176.0,23377.173828125,0.3759838938713074,0.01701664924621582
555,555,63946.3984375,23039.2265625,0.36028966307640076,0.016924142837524414
556,556,62689.203125,23265.724609375,0.3711280822753906,0.016901493072509766
557,557,67167.6015625,23933.17578125,0.35632023215293884,0.016891002655029297
558,558,64226.0,24111.34375,0.37541407346725464,0.017059803009033203
559,559,66308.3984375,23647.361328125,0.3566269278526306,0.01685953140258789
560,560,62848.0,22985.30859375,0.36572858691215515,0.016879558563232422
561,561,65520.40234375,23605.724609375,0.36028051376342773,0.01695561408996582
562,562,65658.0,24170.94921875,0.36813411116600037,0.01694321632385254
563,563,62721.203125,23471.06640625,0.3742126226425171,0.01690673828125
564,564,64804.80078125,23921.611328125,0.3691333532333374,0.016932010650634766
565,565,65172.80078125,23870.712890625,0.3662680387496948,0.021112918853759766
566,566,65465.6015625,23616.03515625,0.3607396185398102,0.020449161529541016
567,567,62030.3984375,24301.71875,0.391771137714386,0.01695394515991211
568,568,66947.203125,23817.748046875,0.3557691276073456,0.016916275024414062
569,569,66769.6015625,23614.4765625,0.3536710739135742,0.016888856887817383
570,570,66763.6015625,23703.0390625,0.3550293445587158,0.016918420791625977
571,571,63448.80078125,23476.96875,0.37001436948776245,0.016986846923828125
572,572,64263.6015625,22825.46875,0.35518503189086914,0.016878604888916016
573,573,62460.40234375,23460.6171875,0.37560781836509705,0.016937732696533203
574,574,62780.796875,23739.62890625,0.37813520431518555,0.016891956329345703
575,575,66675.6015625,23752.078125,0.3562334179878235,0.017011165618896484
576,576,67630.3984375,24758.9140625,0.3660914897918701,0.017101049423217773
577,577,63615.203125,22934.88671875,0.3605252504348755,0.016948699951171875
578,578,66793.6015625,23478.921875,0.3515145480632782,0.016902685165405273
579,579,67050.0,23103.96875,0.34457820653915405,0.016890287399291992
580,580,64481.19921875,24156.681640625,0.374631404876709,0.016885042190551758
581,581,64141.19921875,24254.498046875,0.37814226746559143,0.016909360885620117
582,582,64046.80078125,24674.3046875,0.38525429368019104,0.016901016235351562
583,583,65050.0,23351.982421875,0.35898512601852417,0.016916513442993164
584,584,64675.203125,24463.94140625,0.3782584071159363,0.01691722869873047
585,585,65527.6015625,23588.36328125,0.35997599363327026,0.016949892044067383
586,586,64730.3984375,23900.708984375,0.36923468112945557,0.01692509651184082
587,587,62442.40234375,23625.107421875,0.3783504068851471,0.017017602920532227
588,588,63678.0,23846.02734375,0.3744782507419586,0.01690816879272461
589,589,63546.3984375,22620.689453125,0.35597124695777893,0.016987323760986328
590,590,64318.80078125,22723.66015625,0.35329732298851013,0.016955852508544922
591,591,63574.0,24074.7109375,0.3786879777908325,0.017009735107421875
592,592,63250.3984375,24229.15625,0.38306725025177,0.017087697982788086
593,593,64332.80078125,22903.93359375,0.3560226559638977,0.01692819595336914
594,594,63739.59765625,22508.28125,0.35312870144844055,0.016925811767578125
595,595,63071.19921875,23952.49609375,0.37976914644241333,0.016957998275756836
596,596,66323.9921875,23270.44921875,0.35086020827293396,0.01691293716430664
597,597,62664.0,23388.89453125,0.37324291467666626,0.01694345474243164
598,598,62838.3984375,24205.765625,0.38520658016204834,0.016991376876831055
599,599,61137.59765625,24695.1015625,0.4039266109466553,0.01690196990966797
600,600,66131.203125,24167.5546875,0.36544856429100037,0.0169374942779541
601,601,63030.0,22824.392578125,0.36211949586868286,0.01700425148010254
602,602,65140.796875,24105.63671875,0.37005436420440674,0.0170440673828125
603,603,64479.6015625,23047.6640625,0.35744115710258484,0.016908645629882812
604,604,63065.6015625,23758.267578125,0.37672311067581177,0.016883373260498047
605,605,64279.19921875,23013.74609375,0.3580279052257538,0.016954421997070312
606,606,63344.3984375,24331.697265625,0.38411760330200195,0.016919374465942383
607,607,63570.3984375,22941.41015625,0.3608819544315338,0.016927003860473633
608,608,63124.80078125,22905.51953125,0.3628608286380768,0.016942739486694336
609,609,65157.1953125,23459.697265625,0.36004769802093506,0.016873836517333984
610,610,62212.796875,23143.4765625,0.37200507521629333,0.016922473907470703
611,611,64010.3984375,23324.63671875,0.36438822746276855,0.01694488525390625
612,612,62543.6015625,23728.111328125,0.3793851137161255,0.016924381256103516
613,613,63477.19921875,22764.982421875,0.3586324453353882,0.016934633255004883
614,614,62821.59765625,22889.42578125,0.36435601115226746,0.017037153244018555
615,615,59879.203125,23252.3046875,0.3883202075958252,0.01708197593688965
616,616,62470.0,23651.51171875,0.3786059021949768,0.016909122467041016
617,617,65980.796875,24988.013671875,0.37871646881103516,0.016957759857177734
618,618,62680.0,23848.44140625,0.38047927618026733,0.017064809799194336
619,619,66887.59375,24581.47265625,0.36750420928001404,0.01692938804626465
620,620,64513.6015625,24024.9453125,0.37240123748779297,0.01687145233154297
621,621,65685.203125,23189.794921875,0.35304442048072815,0.016911983489990234
622,622,63892.796875,24188.58203125,0.3785807192325592,0.01691603660583496
623,623,66508.796875,24142.8046875,0.36300167441368103,0.016880512237548828
624,624,63757.19921875,23180.943359375,0.3635815978050232,0.01699042320251465
625,625,64393.6015625,22775.44921875,0.3536911904811859,0.016872406005859375
626,626,62711.203125,24252.14453125,0.3867274522781372,0.016936302185058594
627,627,64944.3984375,23935.76171875,0.36855775117874146,0.016907691955566406
628,628,66236.0,24062.21484375,0.3632800281047821,0.016976356506347656
629,629,65301.6015625,23553.81640625,0.3606927990913391,0.016967296600341797
630,630,61894.40234375,24125.44921875,0.3897840082645416,0.016967058181762695
631,631,63174.0,24245.435546875,0.38378819823265076,0.016915082931518555
632,632,62176.3984375,23036.0234375,0.37049466371536255,0.016907691955566406
633,633,62262.80078125,22616.70703125,0.3632459044456482,0.01693582534790039
634,634,61070.80078125,22859.818359375,0.37431666254997253,0.016967296600341797
635,635,63808.0,23763.017578125,0.37241441011428833,0.016887664794921875
636,636,64946.3984375,24332.990234375,0.3746626377105713,0.01690840721130371
637,637,62284.80078125,22604.53515625,0.36292216181755066,0.01691460609436035
638,638,63776.0,22829.48046875,0.357963502407074,0.01685333251953125
639,639,64432.0,22881.046875,0.3551192879676819,0.01693415641784668
640,640,61850.796875,22510.130859375,0.3639424443244934,0.016913652420043945
641,641,66526.0,23434.8828125,0.3522665202617645,0.017009973526000977
642,642,63634.80078125,23008.859375,0.3615766763687134,0.016951322555541992
643,643,61666.80078125,23901.76171875,0.3875952959060669,0.016908884048461914
644,644,65426.0,23176.125,0.3542341887950897,0.016907930374145508
645,645,63883.6015625,23194.11328125,0.3630683422088623,0.01696014404296875
646,646,61408.0,23318.560546875,0.3797316253185272,0.017038822174072266
647,647,62211.203125,22495.25390625,0.36159488558769226,0.017101526260375977
648,648,64011.19921875,23915.44921875,0.37361353635787964,0.01694202423095703
649,649,65343.19921875,22967.4921875,0.35149016976356506,0.01696610450744629
650,650,64276.796875,23126.5,0.359795480966568,0.01691746711730957
651,651,66308.0,24527.638671875,0.36990466713905334,0.01694774627685547
652,652,66117.59375,23888.556640625,0.3613041043281555,0.016913175582885742
653,653,63316.80078125,22949.859375,0.36246079206466675,0.01693129539489746
654,654,63578.3984375,24436.349609375,0.38434985280036926,0.01695537567138672
655,655,62156.80078125,23939.279296875,0.38514336943626404,0.016913652420043945
656,656,65240.3984375,22722.587890625,0.3482901155948639,0.016925573348999023
657,657,64092.0,24112.400390625,0.3762154281139374,0.016962289810180664
658,658,66914.0,24239.16796875,0.3622435927391052,0.016928911209106445
659,659,66016.796875,24764.5703125,0.37512528896331787,0.016958236694335938
660,660,63599.19921875,24211.482421875,0.38068845868110657,0.01691269874572754
661,661,63462.0,23899.15625,0.3765900433063507,0.016895294189453125
662,662,64818.0,22917.3828125,0.3535650968551636,0.01692986488342285
663,663,63915.6015625,24219.587890625,0.3789307475090027,0.01694774627685547
664,664,59730.3984375,23228.4609375,0.3888884484767914,0.016993999481201172
665,665,65025.6015625,23387.49609375,0.35966598987579346,0.01690387725830078
666,666,63726.0,24021.224609375,0.3769454061985016,0.016940832138061523
667,667,63219.6015625,25136.5546875,0.3976069688796997,0.016913890838623047
668,668,66712.796875,23397.490234375,0.3507196605205536,0.016930818557739258
669,669,63607.19921875,23314.5625,0.36653968691825867,0.016922712326049805
670,670,65372.80078125,23810.4609375,0.3642258048057556,0.016896486282348633
671,671,57969.6015625,22142.48828125,0.3819672465324402,0.017026901245117188
672,672,66601.203125,25022.26171875,0.375702828168869,0.017052888870239258
673,673,66004.390625,24390.7578125,0.36953234672546387,0.016937971115112305
674,674,63778.3984375,24008.30078125,0.3764331042766571,0.01691412925720215
675,675,66517.203125,23483.697265625,0.3530469536781311,0.01687145233154297
676,676,61875.6015625,23292.8359375,0.3764462172985077,0.016945362091064453
677,677,64338.0,24608.982421875,0.38249528408050537,0.017002105712890625
678,678,63350.0,22817.85546875,0.3601871430873871,0.016931772232055664
679,679,64924.0,23321.21875,0.35920795798301697,0.01693248748779297
680,680,60189.19921875,22286.67578125,0.3702769875526428,0.017009973526000977
681,681,66094.796875,24835.48046875,0.3757554590702057,0.01707768440246582
682,682,63164.40234375,24195.033203125,0.38304853439331055,0.016870737075805664
683,683,64784.3984375,22790.8203125,0.35179489850997925,0.01689600944519043
684,684,63657.6015625,23058.802734375,0.3622317314147949,0.016861677169799805
685,685,63851.59765625,23134.296875,0.36231350898742676,0.016922950744628906
686,686,62856.3984375,24540.78125,0.3904261589050293,0.016846895217895508
687,687,62840.0,23350.787109375,0.37159112095832825,0.01688861846923828
688,688,62415.19921875,22738.22265625,0.36430585384368896,0.016921520233154297
689,689,66452.0,24007.87890625,0.36128151416778564,0.016989469528198242
690,690,61044.0,22767.66015625,0.3729712963104248,0.016882896423339844
691,691,67372.796875,22920.296875,0.34020107984542847,0.017041921615600586
692,692,62037.19921875,23903.3359375,0.3853064775466919,0.016939401626586914
693,693,61173.19921875,23669.33984375,0.3869233727455139,0.016904354095458984
694,694,65362.3984375,24012.2734375,0.3673713505268097,0.016936540603637695
695,695,61299.6015625,23689.98828125,0.38646233081817627,0.01693892478942871
696,696,58661.6015625,21593.5703125,0.3681040108203888,0.017016172409057617
697,697,64199.1953125,22963.953125,0.3576984703540802,0.016967058181762695
698,698,60938.80078125,23455.39453125,0.3849008083343506,0.016910552978515625
699,699,62166.0,23713.001953125,0.3814464807510376,0.016929149627685547
700,700,63602.3984375,22802.453125,0.35851559042930603,0.016904592514038086
701,701,62924.0,23003.421875,0.3655746877193451,0.01688241958618164
702,702,65166.80078125,23898.21484375,0.3667237460613251,0.01691722869873047
703,703,63951.6015625,23504.49609375,0.36753568053245544,0.016863584518432617
704,704,64767.6015625,23345.42578125,0.3604491353034973,0.016893863677978516
705,705,64965.6015625,23934.587890625,0.3684194087982178,0.016921520233154297
706,706,61200.0,23356.4765625,0.38164177536964417,0.0169219970703125
707,707,60466.80078125,22514.541015625,0.372345507144928,0.017052173614501953
708,708,66149.59375,24250.501953125,0.3666009306907654,0.01714944839477539
709,709,62428.3984375,23539.322265625,0.3770611584186554,0.016922473907470703
710,710,64857.99609375,23706.13671875,0.3655083179473877,0.0168917179107666
711,711,63139.19921875,24217.95703125,0.3835645020008087,0.01689457893371582
712,712,62299.6015625,24536.23828125,0.3938426077365875,0.016945600509643555
713,713,62599.6015625,22643.30078125,0.3617163896560669,0.016898393630981445
714,714,66227.203125,23910.42578125,0.3610363304615021,0.01692676544189453
715,715,62363.6015625,24716.341796875,0.3963263928890228,0.017179012298583984
716,716,65248.3984375,23206.3203125,0.3556611239910126,0.0170290470123291
717,717,63098.0,24140.392578125,0.38258570432662964,0.01705336570739746
718,718,63188.8046875,23234.5234375,0.3676999807357788,0.017142295837402344
719,719,63449.6015625,25350.638671875,0.3995397686958313,0.016971111297607422
720,720,66476.0,23566.6875,0.3545142412185669,0.016860485076904297
721,721,62565.203125,24333.1796875,0.38892513513565063,0.01710224151611328
722,722,63238.0,23784.9453125,0.3761179447174072,0.017084360122680664
723,723,64393.203125,22815.8828125,0.35432130098342896,0.01702284812927246
724,724,62509.6015625,22902.6796875,0.3663865923881531,0.017725229263305664
725,725,65047.6015625,23603.48046875,0.3628647029399872,0.017190217971801758
726,726,65070.3984375,24682.46875,0.3793194591999054,0.016997575759887695
727,727,65682.796875,23452.23828125,0.3570529818534851,0.0170438289642334
728,728,61926.0,22918.9453125,0.3701021373271942,0.016982316970825195
729,729,68197.203125,24161.37890625,0.35428696870803833,0.017106294631958008
730,730,67514.3984375,23359.525390625,0.3459932208061218,0.016956329345703125
731,731,62242.80078125,23753.404296875,0.38162490725517273,0.016971111297607422
732,732,65057.1953125,22933.912109375,0.3525192141532898,0.017153263092041016
733,733,61764.0,23968.80859375,0.38807085156440735,0.01712822914123535
734,734,63979.19921875,23552.248046875,0.36812350153923035,0.017326831817626953
735,735,64141.6015625,23372.861328125,0.3643947243690491,0.016972064971923828
736,736,65294.3984375,23076.91015625,0.3534286320209503,0.016929149627685547
737,737,62578.3984375,23872.962890625,0.3814888596534729,0.016951560974121094
738,738,65146.0,22821.369140625,0.35031113028526306,0.016927242279052734
739,739,63236.80078125,23302.443359375,0.36849498748779297,0.016957998275756836
740,740,66092.796875,23385.51171875,0.35382845997810364,0.016899585723876953
741,741,64179.203125,23762.21875,0.3702479898929596,0.017043352127075195
742,742,66137.203125,22863.517578125,0.3456982672214508,0.017102479934692383
743,743,63049.203125,23027.4921875,0.3652305006980896,0.016922950744628906
744,744,65946.3984375,23585.970703125,0.3576536774635315,0.01693415641784668
745,745,60878.40234375,23073.671875,0.37901246547698975,0.016911983489990234
746,746,62445.19921875,23756.66015625,0.3804401159286499,0.01692962646484375
747,747,65707.1953125,24345.7109375,0.37051817774772644,0.016920804977416992
748,748,64020.8046875,23987.5234375,0.3746832609176636,0.016895294189453125
749,749,63178.0,22796.771484375,0.360834002494812,0.016936540603637695
750,750,62180.8046875,23665.41796875,0.38059040904045105,0.016865253448486328
751,751,61316.80078125,22519.1953125,0.36725980043411255,0.01690053939819336
752,752,64634.3984375,24268.96484375,0.37548065185546875,0.016890287399291992
753,753,65695.203125,24500.53515625,0.3729425370693207,0.016915321350097656
754,754,65069.6015625,23326.99609375,0.35849300026893616,0.01694655418395996
755,755,63100.0,22640.560546875,0.3588044345378876,0.016936063766479492
756,756,61232.3984375,23553.6484375,0.38465988636016846,0.016897201538085938
757,757,65659.203125,23432.33203125,0.3568781018257141,0.016957521438598633
758,758,63713.6015625,22682.1875,0.3560022711753845,0.016951799392700195
759,759,65564.0,23154.94140625,0.35316547751426697,0.016922950744628906
760,760,64227.203125,22861.923828125,0.3559539020061493,0.01699662208557129
761,761,61485.19921875,23021.814453125,0.37442857027053833,0.017076492309570312
762,762,63983.19921875,24820.16796875,0.3879169523715973,0.01693105697631836
763,763,64076.0,22805.375,0.35591134428977966,0.016938447952270508
764,764,62944.40234375,23304.47265625,0.3702390193939209,0.01691579818725586
765,765,65763.59375,24433.478515625,0.3715350329875946,0.01709580421447754
766,766,64564.0,24277.15625,0.37601691484451294,0.01689434051513672
767,767,63916.3984375,23088.0078125,0.36122196912765503,0.01688551902770996
768,768,59870.80078125,22834.58203125,0.3813976049423218,0.016973495483398438
769,769,62244.0,24753.658203125,0.39768746495246887,0.016943693161010742
770,770,60749.19921875,23659.8515625,0.389467716217041,0.016909122467041016
771,771,64452.0,23926.994140625,0.3712374269962311,0.0169064998626709
772,772,61196.0,24012.931640625,0.3923937976360321,0.01697516441345215
773,773,65154.40234375,23525.15625,0.3610678017139435,0.016909122467041016
774,774,65792.796875,22944.138671875,0.3487333059310913,0.017012357711791992
775,775,64742.80078125,22999.205078125,0.3552395701408386,0.016925811767578125
776,776,65491.19921875,24035.263671875,0.36699989438056946,0.01693415641784668
777,777,64951.59765625,23310.6328125,0.35889238119125366,0.016931772232055664
778,778,64844.3984375,23570.546875,0.363493949174881,0.016892671585083008
779,779,65460.3984375,23019.78125,0.3516596555709839,0.016957521438598633
780,780,64268.0,23015.71875,0.35812097787857056,0.01690983772277832
781,781,60889.6015625,23985.37890625,0.3939158618450165,0.016932964324951172
782,782,62985.6015625,23269.875,0.3694475591182709,0.016950607299804688
783,783,67416.0,23659.783203125,0.35095202922821045,0.016896963119506836
784,784,64744.796875,23809.546875,0.3677445650100708,0.016983985900878906
785,785,63339.6015625,23161.16015625,0.36566632986068726,0.01698780059814453
786,786,64184.80078125,23147.783203125,0.3606427311897278,0.016948223114013672
787,787,63284.796875,24124.1796875,0.38120022416114807,0.016946077346801758
788,788,64841.19921875,22679.205078125,0.3497653305530548,0.016909122467041016
789,789,62313.203125,24286.771484375,0.38975322246551514,0.016940832138061523
790,790,62090.80078125,23592.060546875,0.3799606263637543,0.016948461532592773
791,791,64660.0,23816.03125,0.3683271110057831,0.01692366600036621
792,792,66598.3984375,23525.451171875,0.35324349999427795,0.01695108413696289
793,793,60148.3984375,22411.32421875,0.3726005256175995,0.016957759857177734
