topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
406,406,147260.390625,53134.8515625,0.3608224093914032,0.021104812622070312
407,407,148093.1875,54019.25,0.3647652566432953,0.021287202835083008
408,408,148254.796875,53875.109375,0.3633953928947449,0.021384716033935547
409,409,149042.40625,52768.75,0.3540519177913666,0.020930051803588867
410,410,146862.796875,54174.421875,0.3688777685165405,0.021061420440673828
411,411,149748.796875,54471.1328125,0.36375004053115845,0.021377086639404297
412,412,147678.8125,53280.140625,0.3607839345932007,0.021031856536865234
413,413,143782.796875,52826.8984375,0.3674076497554779,0.020971298217773438
414,414,148768.40625,53384.25390625,0.3588413596153259,0.021119356155395508
415,415,147790.390625,52284.015625,0.3537714183330536,0.02120232582092285
416,416,151234.0,54279.671875,0.3589118421077728,0.021423816680908203
417,417,148223.1875,52991.51171875,0.35751160979270935,0.021279335021972656
418,418,148704.796875,54104.40625,0.36383765935897827,0.021330833435058594
419,419,147455.609375,52331.078125,0.3548937737941742,0.021432161331176758
420,420,145265.1875,53043.2734375,0.3651478588581085,0.021097898483276367
421,421,148379.203125,52747.5859375,0.3554917871952057,0.0212252140045166
422,422,151090.796875,53069.59375,0.3512430489063263,0.021472454071044922
423,423,145109.59375,52596.76171875,0.3624623417854309,0.021058082580566406
424,424,145370.0,52341.9453125,0.3600601553916931,0.02121448516845703
425,425,148825.609375,53305.5625,0.3581746518611908,0.021294593811035156
426,426,152078.40625,56032.9921875,0.36844804883003235,0.021502256393432617
427,427,146924.390625,52821.9140625,0.3595176637172699,0.02121567726135254
428,428,149071.59375,53145.46875,0.3565096855163574,0.021329879760742188
429,429,146838.0,54867.88671875,0.37366271018981934,0.021250486373901367
430,430,152411.59375,57229.98828125,0.3754962980747223,0.021296977996826172
431,431,147783.203125,52575.23046875,0.3557591736316681,0.02124476432800293
432,432,148327.203125,53541.95703125,0.36097192764282227,0.021327733993530273
433,433,147514.40625,53300.3515625,0.3613230288028717,0.02118659019470215
434,434,148575.59375,53756.16015625,0.3618101477622986,0.021413564682006836
435,435,150528.0,53803.80859375,0.35743388533592224,0.021314382553100586
436,436,148296.0,52779.75390625,0.3559081554412842,0.021363258361816406
437,437,148750.0,52156.578125,0.3506324589252472,0.021164655685424805
438,438,150636.40625,54151.2578125,0.3594832122325897,0.021136999130249023
439,439,148149.1875,52964.234375,0.35750606656074524,0.021045923233032227
440,440,146874.0,53060.7109375,0.3612668812274933,0.021403789520263672
441,441,152353.203125,54560.515625,0.35811862349510193,0.021657228469848633
442,442,146013.59375,52744.1953125,0.36122798919677734,0.021187543869018555
443,443,146511.203125,53910.765625,0.36796343326568604,0.02109503746032715
444,444,147838.0,54985.21875,0.371928870677948,0.02124762535095215
445,445,146588.796875,54287.3515625,0.37033766508102417,0.021088838577270508
446,446,141594.0,51185.12109375,0.3614921569824219,0.0209195613861084
447,447,150652.40625,52033.1484375,0.34538546204566956,0.021609783172607422
448,448,151466.390625,55099.484375,0.3637736737728119,0.02123737335205078
449,449,153954.8125,55729.76171875,0.36198779940605164,0.021524906158447266
450,450,142221.1875,51900.8359375,0.3649304211139679,0.020989656448364258
451,451,147705.203125,54313.9375,0.36771851778030396,0.021070003509521484
452,452,148742.0,52728.3515625,0.3544953763484955,0.0213165283203125
453,453,150307.59375,53797.61328125,0.35791680216789246,0.02146291732788086
454,454,146748.0,50742.4609375,0.34577956795692444,0.02142786979675293
455,455,147808.796875,54220.9609375,0.36683177947998047,0.021472692489624023
456,456,146664.0,51787.328125,0.35310184955596924,0.02120804786682129
457,457,147255.203125,53922.015625,0.3661807179450989,0.021268844604492188
458,458,146803.203125,53173.6875,0.3622106909751892,0.0211794376373291
459,459,148104.40625,53985.09765625,0.3645070493221283,0.021261215209960938
460,460,147572.0,54558.97265625,0.36971086263656616,0.021046161651611328
461,461,148324.40625,54549.9453125,0.3677745759487152,0.02116084098815918
462,462,149263.203125,54132.94140625,0.3626677095890045,0.02151322364807129
463,463,148706.796875,53751.1015625,0.3614569306373596,0.021322011947631836
464,464,146083.1875,52555.7890625,0.3597661554813385,0.021240711212158203
465,465,145985.59375,53529.48046875,0.3666764497756958,0.021045207977294922
466,466,150137.59375,53011.0625,0.35308322310447693,0.0213925838470459
467,467,149659.1875,50252.4453125,0.33577921986579895,0.021258831024169922
468,468,145103.203125,51199.171875,0.35284659266471863,0.021141529083251953
469,469,145443.203125,50495.84765625,0.34718602895736694,0.021211624145507812
470,470,148241.1875,53150.21484375,0.35853877663612366,0.021108388900756836
471,471,148942.8125,52984.93359375,0.35574012994766235,0.021260976791381836
472,472,150802.0,55530.1875,0.3682324290275574,0.021297931671142578
473,473,150208.8125,53698.921875,0.35749512910842896,0.021218538284301758
474,474,148028.0,53173.63671875,0.35921338200569153,0.021291494369506836
475,475,145365.203125,51421.5859375,0.3537406921386719,0.02113628387451172
476,476,152640.40625,53139.625,0.3481360375881195,0.021497726440429688
477,477,147476.0,53802.2734375,0.36482053995132446,0.021198749542236328
478,478,153695.59375,57235.26171875,0.3723936378955841,0.021351337432861328
479,479,151888.0,55370.64453125,0.3645491600036621,0.021439790725708008
480,480,151818.8125,53003.9375,0.34912627935409546,0.021636247634887695
481,481,148806.8125,52045.2109375,0.34975019097328186,0.021367311477661133
482,482,149994.0,54035.33984375,0.36024999618530273,0.021445751190185547
483,483,145922.0,53396.6484375,0.36592596769332886,0.020987987518310547
484,484,149942.796875,52604.15625,0.3508281707763672,0.021444320678710938
485,485,147671.59375,51859.2578125,0.3511796295642853,0.021274805068969727
486,486,150131.1875,53700.1484375,0.35768815875053406,0.021187305450439453
487,487,146512.796875,51270.16015625,0.3499363958835602,0.021101951599121094
488,488,152080.40625,55025.859375,0.3618208169937134,0.02128458023071289
489,489,149653.203125,56405.74609375,0.3769097328186035,0.02130722999572754
490,490,144635.59375,53157.0234375,0.36752378940582275,0.02103400230407715
491,491,147083.203125,52861.984375,0.3594019114971161,0.02118682861328125
492,492,146658.0,55919.0078125,0.38128846883773804,0.0211489200592041
493,493,147164.0,53225.3359375,0.36167362332344055,0.021050214767456055
494,494,151096.8125,55392.40625,0.3666020929813385,0.02143263816833496
495,495,149498.0,52753.859375,0.3528733253479004,0.021357059478759766
496,496,148712.796875,55351.4453125,0.37220364809036255,0.021053075790405273
497,497,145254.8125,54279.4921875,0.3736846446990967,0.021073341369628906
498,498,148978.0,54790.69140625,0.3677770793437958,0.02123236656188965
499,499,146298.8125,53102.84375,0.36297523975372314,0.02105116844177246
500,500,149294.0,52466.24609375,0.3514290452003479,0.021425724029541016
501,501,152695.59375,53022.09375,0.34724050760269165,0.021544456481933594
502,502,148898.40625,53856.33203125,0.3616985082626343,0.02127861976623535
503,503,147070.8125,51831.6484375,0.3524264693260193,0.02144908905029297
504,504,147978.8125,53439.80859375,0.361131489276886,0.021360397338867188
505,505,150036.40625,53669.2734375,0.3577083349227905,0.021301746368408203
506,506,142962.78125,52893.2734375,0.3699793219566345,0.02124953269958496
507,507,154108.796875,57382.98046875,0.3723537027835846,0.021494626998901367
508,508,147504.40625,54254.390625,0.36781540513038635,0.021173715591430664
509,509,151326.40625,54992.84375,0.3634054660797119,0.02164435386657715
510,510,150810.78125,51742.953125,0.3430984914302826,0.021602869033813477
511,511,149917.203125,53278.046875,0.35538315773010254,0.021347999572753906
512,512,151836.8125,54623.93359375,0.35975420475006104,0.021620512008666992
513,513,150940.0,55646.453125,0.36866605281829834,0.02121877670288086
514,514,153164.796875,54471.2890625,0.35563844442367554,0.021450042724609375
515,515,147512.0,54355.1171875,0.36847928166389465,0.021277904510498047
516,516,150390.0,52666.96484375,0.3502025604248047,0.02138233184814453
517,517,153675.59375,55696.265625,0.3624275326728821,0.021570444107055664
518,518,149588.0,53774.0,0.35948070883750916,0.021329402923583984
519,519,151123.59375,52716.375,0.34882956743240356,0.02173924446105957
520,520,151955.59375,52586.95703125,0.3460679352283478,0.021520614624023438
521,521,149446.40625,52928.3828125,0.3541629910469055,0.021230220794677734
522,522,149116.40625,54591.14453125,0.36609750986099243,0.021300554275512695
523,523,152847.1875,53216.453125,0.34816768765449524,0.02174687385559082
524,524,145684.78125,51832.86328125,0.3557877540588379,0.02114248275756836
525,525,149062.40625,53387.125,0.3581528663635254,0.021343708038330078
526,526,145234.0,50904.609375,0.3505006432533264,0.02105093002319336
527,527,146983.1875,53566.0,0.36443623900413513,0.020917892456054688
528,528,147662.796875,53056.875,0.3593110740184784,0.02123093605041504
529,529,147411.1875,52166.265625,0.35388267040252686,0.0212094783782959
530,530,148763.1875,54581.859375,0.3669043481349945,0.02120065689086914
531,531,150570.796875,55715.51171875,0.37002867460250854,0.021460294723510742
532,532,145638.796875,52539.4453125,0.3607517182826996,0.021103382110595703
533,533,149837.59375,53368.55859375,0.3561760187149048,0.021427392959594727
534,534,149922.0,52820.31640625,0.3523186445236206,0.021373748779296875
535,535,147151.59375,53472.6484375,0.36338478326797485,0.021169424057006836
536,536,146396.796875,54719.8203125,0.37377744913101196,0.021270275115966797
537,537,145736.796875,52970.546875,0.3634672164916992,0.021131038665771484
538,538,145502.0,52672.15625,0.362002968788147,0.02108454704284668
539,539,145072.0,51278.984375,0.35347265005111694,0.021305561065673828
540,540,152116.40625,55733.78125,0.3663890063762665,0.02132415771484375
541,541,146769.203125,53712.06640625,0.36596280336380005,0.021189212799072266
542,542,148446.796875,54478.44921875,0.36698973178863525,0.02107834815979004
543,543,150183.59375,53274.4375,0.3547287583351135,0.021129608154296875
544,544,147022.40625,52492.4921875,0.35703736543655396,0.021227121353149414
545,545,147952.796875,53455.046875,0.36129799485206604,0.021333694458007812
546,546,147896.0,53496.3046875,0.361715704202652,0.021299362182617188
547,547,152238.8125,52747.16015625,0.3464764356613159,0.021397829055786133
548,548,143679.59375,52578.328125,0.36594149470329285,0.021041393280029297
549,549,151546.40625,55854.9765625,0.3685668110847473,0.021412372589111328
550,550,147773.1875,53540.671875,0.3623165488243103,0.021230459213256836
551,551,147448.0,51573.9296875,0.34977707266807556,0.02115178108215332
552,552,150730.796875,52630.3203125,0.3491676449775696,0.02129054069519043
553,553,150758.0,55080.484375,0.3653569519519806,0.021399259567260742
554,554,148549.1875,53034.796875,0.3570184111595154,0.021335124969482422
555,555,147950.796875,53823.3046875,0.36379194259643555,0.02125406265258789
556,556,150231.59375,53253.84375,0.3544783294200897,0.02140665054321289
557,557,147375.59375,51640.12109375,0.3503980338573456,0.021214962005615234
558,558,144687.1875,52056.734375,0.3597881495952606,0.02101874351501465
559,559,148855.59375,54100.1796875,0.36344069242477417,0.021193981170654297
560,560,148877.1875,52659.484375,0.3537108898162842,0.021383047103881836
561,561,147807.59375,52982.453125,0.3584555685520172,0.02122974395751953
562,562,149300.796875,54634.71875,0.365937203168869,0.021174192428588867
563,563,143086.390625,52197.609375,0.3647978603839874,0.021123409271240234
564,564,146955.1875,54318.8359375,0.36962857842445374,0.021264314651489258
565,565,144150.8125,51113.6484375,0.3545845150947571,0.02115941047668457
566,566,149550.40625,51454.7890625,0.3440631926059723,0.02139878273010254
567,567,151493.203125,53505.765625,0.3531892001628876,0.021501541137695312
568,568,144057.59375,52017.2421875,0.3610864281654358,0.021104812622070312
569,569,146178.0,50071.125,0.3425352871417999,0.021338939666748047
570,570,144185.59375,50765.875,0.35208702087402344,0.021081209182739258
571,571,152651.203125,53131.0390625,0.3480551838874817,0.0212857723236084
572,572,148479.59375,51226.234375,0.34500521421432495,0.021257638931274414
573,573,149208.796875,52631.28125,0.3527357876300812,0.021291494369506836
574,574,152438.0,54060.96875,0.3546423316001892,0.021587848663330078
575,575,144425.59375,50747.7265625,0.3513762652873993,0.020940065383911133
576,576,150358.40625,55229.4609375,0.3673187494277954,0.021253108978271484
577,577,150060.40625,52755.8828125,0.35156431794166565,0.021364212036132812
578,578,149117.1875,53947.53125,0.36177942156791687,0.02101588249206543
579,579,148118.390625,52053.3203125,0.3514305055141449,0.02129054069519043
580,580,146564.8125,53914.578125,0.36785486340522766,0.0213015079498291
581,581,149960.390625,52884.68359375,0.352657675743103,0.021187782287597656
582,582,150598.0,54550.6015625,0.36222660541534424,0.021220684051513672
583,583,148676.0,52132.8046875,0.35064709186553955,0.021213293075561523
584,584,147959.59375,53304.8984375,0.3602665960788727,0.021235942840576172
585,585,146746.0,51262.3203125,0.34932687878608704,0.02106785774230957
586,586,149832.8125,53453.87890625,0.3567568361759186,0.021109580993652344
587,587,142798.390625,52305.9921875,0.3662925958633423,0.020923137664794922
588,588,147318.8125,54173.5234375,0.3677298426628113,0.021282434463500977
589,589,144310.40625,51357.3828125,0.35588133335113525,0.021182775497436523
590,590,149793.59375,52931.21875,0.353361040353775,0.0213778018951416
591,591,143296.796875,53209.640625,0.37132468819618225,0.021175146102905273
592,592,143615.59375,51753.625,0.36036217212677,0.0207827091217041
593,593,146703.59375,52061.44140625,0.35487502813339233,0.021125078201293945
594,594,143877.59375,51252.421875,0.35622239112854004,0.021204471588134766
595,595,152854.40625,56789.1328125,0.3715243339538574,0.021158218383789062
596,596,149311.59375,53372.4921875,0.35745710134506226,0.02127552032470703
597,597,143594.0,52273.01171875,0.36403340101242065,0.021138906478881836
598,598,152718.40625,57401.9296875,0.3758677840232849,0.02136969566345215
599,599,146894.0,52875.921875,0.3599597215652466,0.02106618881225586
600,600,148353.203125,54669.1171875,0.36850646138191223,0.02134871482849121
601,601,148350.0,52957.01171875,0.35697343945503235,0.02145242691040039
602,602,150447.203125,54977.0546875,0.365424245595932,0.021305084228515625
603,603,147210.0,52240.7734375,0.354872465133667,0.021077394485473633
604,604,149847.59375,52406.75390625,0.34973371028900146,0.021399736404418945
605,605,146138.0,53200.48046875,0.3640427589416504,0.021197080612182617
606,606,145686.390625,54814.5859375,0.37625056505203247,0.0209197998046875
607,607,149514.0,53564.0546875,0.35825443267822266,0.02126288414001465
608,608,148007.59375,53036.734375,0.358337938785553,0.021145343780517578
609,609,147263.59375,52794.29296875,0.35850200057029724,0.021486997604370117
610,610,151102.40625,53995.5859375,0.35734429955482483,0.021308422088623047
611,611,146672.0,51415.9921875,0.3505508303642273,0.02128911018371582
612,612,146797.203125,53610.65625,0.3652021586894989,0.021143436431884766
613,613,147904.0,53700.0,0.36307334899902344,0.02147507667541504
614,614,145188.8125,51447.0625,0.3543459177017212,0.021358728408813477
615,615,144730.796875,51751.9609375,0.357573926448822,0.021175146102905273
616,616,148284.796875,53885.21875,0.3633900284767151,0.02114701271057129
617,617,153536.796875,57460.765625,0.3742475211620331,0.021426916122436523
618,618,152656.40625,54575.3359375,0.35750439763069153,0.021509647369384766
619,619,148386.0,54182.66015625,0.3651466965675354,0.021284103393554688
620,620,145642.0,53778.359375,0.3692503571510315,0.021014690399169922
621,621,148011.59375,53533.828125,0.36168670654296875,0.02129340171813965
622,622,152228.0,55953.55078125,0.3675641119480133,0.021485567092895508
623,623,148102.40625,54572.78515625,0.36848005652427673,0.021091699600219727
624,624,146990.0,52010.09375,0.35383424162864685,0.021199941635131836
625,625,145956.390625,51166.67578125,0.35056138038635254,0.021299362182617188
626,626,150845.59375,54700.19140625,0.3626237213611603,0.021117687225341797
627,627,146830.0,53745.9453125,0.36604198813438416,0.021378040313720703
628,628,150954.796875,54010.28125,0.35779109597206116,0.021341800689697266
629,629,144978.0,53901.1171875,0.37178826332092285,0.02113938331604004
630,630,147014.40625,53423.9765625,0.36339280009269714,0.02116227149963379
631,631,152101.609375,55950.1015625,0.36784687638282776,0.021348953247070312
632,632,150829.59375,53440.3203125,0.3543092608451843,0.021385908126831055
633,633,147928.0,53892.0859375,0.36431294679641724,0.021210908889770508
634,634,148234.40625,53295.078125,0.3595324456691742,0.02123236656188965
635,635,147112.0,53861.2421875,0.36612406373023987,0.021215200424194336
636,636,145975.1875,53869.4140625,0.36903131008148193,0.021210193634033203
637,637,149940.40625,52046.89453125,0.34711721539497375,0.021724700927734375
638,638,146145.59375,51096.84375,0.3496297299861908,0.02118849754333496
639,639,147654.0,53486.828125,0.3622443675994873,0.02132272720336914
640,640,144990.40625,53778.171875,0.3709084689617157,0.02116680145263672
641,641,149418.796875,53823.3828125,0.3602182865142822,0.02113962173461914
642,642,153055.203125,53045.16015625,0.3465753495693207,0.021529197692871094
643,643,149971.59375,52392.046875,0.34934648871421814,0.021277427673339844
644,644,146153.59375,51691.53125,0.35367950797080994,0.0211946964263916
645,645,150061.59375,52836.56640625,0.35209921002388,0.021477222442626953
646,646,145451.59375,52416.91015625,0.3603735864162445,0.02104043960571289
647,647,145354.78125,51000.1640625,0.35086676478385925,0.0210874080657959
648,648,146112.0,54430.78515625,0.3725278377532959,0.020963191986083984
649,649,145563.1875,51833.20703125,0.356087327003479,0.021261215209960938
650,650,148659.203125,53107.390625,0.35724252462387085,0.021292686462402344
651,651,154543.203125,57530.046875,0.37225866317749023,0.02146291732788086
652,652,151157.203125,51152.46484375,0.3384057283401489,0.02153182029724121
653,653,148721.59375,53332.1875,0.35860419273376465,0.021265029907226562
654,654,145410.0,54631.3671875,0.37570568919181824,0.02107977867126465
655,655,147813.203125,51615.66796875,0.3491952419281006,0.021312475204467773
656,656,149921.1875,51693.1953125,0.34480246901512146,0.02167654037475586
657,657,152819.59375,55944.2578125,0.3660804033279419,0.02143692970275879
658,658,148741.59375,54759.6015625,0.36815258860588074,0.02137303352355957
659,659,146749.59375,53317.421875,0.3633224666118622,0.021198749542236328
660,660,150681.203125,57218.3984375,0.37973150610923767,0.0214083194732666
661,661,150994.78125,53951.44921875,0.35730671882629395,0.02143120765686035
662,662,147458.796875,53025.8125,0.35959747433662415,0.021193265914916992
663,663,151978.40625,57565.8671875,0.3787766396999359,0.021375417709350586
664,664,146604.0,51502.625,0.3513043522834778,0.021288394927978516
665,665,152005.59375,53227.140625,0.3501656651496887,0.02140665054321289
666,666,146716.0,54732.8359375,0.3730529546737671,0.02105712890625
667,667,150302.0,54849.0546875,0.36492565274238586,0.02130889892578125
668,668,146849.59375,50647.25,0.3448920249938965,0.021357297897338867
669,669,150904.8125,55285.56640625,0.36636051535606384,0.021538734436035156
670,670,145232.796875,52729.890625,0.3630715012550354,0.0209500789642334
671,671,152722.8125,55291.70703125,0.36203959584236145,0.021466493606567383
672,672,151156.0,55390.2265625,0.36644411087036133,0.021451234817504883
673,673,153200.8125,57062.6640625,0.3724697232246399,0.02130126953125
674,674,148142.0,54204.9609375,0.36589866876602173,0.02115011215209961
675,675,149735.59375,54279.1953125,0.36250028014183044,0.0213320255279541
676,676,146658.40625,51265.64453125,0.34955817461013794,0.02125406265258789
677,677,146918.796875,52978.3125,0.3605958819389343,0.02140069007873535
678,678,149912.796875,52550.0,0.35053712129592896,0.021510601043701172
679,679,148535.1875,53588.4765625,0.36077967286109924,0.02126908302307129
680,680,148178.40625,54154.9296875,0.36547112464904785,0.021292448043823242
681,681,149181.59375,55816.3515625,0.3741503953933716,0.021215200424194336
682,682,149028.0,57046.0234375,0.38278728723526,0.021203041076660156
683,683,149330.40625,52887.0078125,0.35416102409362793,0.02129983901977539
684,684,150109.59375,52985.6875,0.35298001766204834,0.021376848220825195
685,685,147544.796875,52148.34375,0.3534407615661621,0.021287918090820312
686,686,150870.8125,54669.8125,0.36236175894737244,0.021401166915893555
687,687,149637.59375,53922.34765625,0.36035293340682983,0.021397829055786133
688,688,144758.796875,50432.453125,0.34838953614234924,0.021272897720336914
689,689,144447.59375,50716.375,0.3511056900024414,0.021167755126953125
690,690,148041.203125,51844.140625,0.35020074248313904,0.021321535110473633
691,691,146609.59375,50687.640625,0.34573209285736084,0.02129983901977539
692,692,147864.8125,53464.625,0.36157774925231934,0.02128124237060547
693,693,147498.0,52791.1484375,0.3579109311103821,0.02116870880126953
694,694,149266.0,53958.92578125,0.36149507761001587,0.021183490753173828
695,695,146925.1875,53190.6171875,0.3620251715183258,0.021027088165283203
696,696,151150.40625,53927.52734375,0.3567805886268616,0.021497249603271484
697,697,147686.40625,53773.33984375,0.36410486698150635,0.021229982376098633
698,698,151730.40625,54064.328125,0.3563183546066284,0.021553516387939453
699,699,155735.59375,55641.26171875,0.35728031396865845,0.02218174934387207
700,700,143130.0,50956.8828125,0.35601818561553955,0.021028757095336914
701,701,148217.203125,52443.7421875,0.35383033752441406,0.021517038345336914
702,702,146571.1875,53290.953125,0.36358410120010376,0.021085023880004883
703,703,147864.796875,53486.4140625,0.3617251217365265,0.02130436897277832
704,704,144202.8125,50777.75,0.3521273136138916,0.021137237548828125
705,705,144110.40625,51126.5546875,0.35477349162101746,0.02091836929321289
706,706,145226.796875,52549.484375,0.3618442714214325,0.021083593368530273
707,707,150419.1875,52717.6953125,0.3504718840122223,0.021388769149780273
708,708,149335.59375,52964.265625,0.3546660542488098,0.021395206451416016
709,709,144695.59375,53087.984375,0.36689427495002747,0.0211181640625
710,710,151755.59375,53047.67578125,0.3495599329471588,0.021430015563964844
711,711,149881.59375,54549.01171875,0.36394739151000977,0.021187543869018555
712,712,151212.0,54284.74609375,0.3589975833892822,0.021499156951904297
713,713,145388.40625,50604.24609375,0.3480624556541443,0.021338939666748047
714,714,147104.0,52086.6484375,0.3540804386138916,0.021105051040649414
715,715,148160.0,53393.10546875,0.3603746294975281,0.021196603775024414
716,716,146618.40625,51938.08984375,0.35423991084098816,0.021271467208862305
717,717,152096.0,56203.140625,0.36952412128448486,0.021386146545410156
718,718,145872.0,54312.0078125,0.37232649326324463,0.02118396759033203
719,719,149925.59375,54311.0,0.3622530400753021,0.02123403549194336
720,720,148808.0,51934.2890625,0.34900200366973877,0.021503210067749023
721,721,150117.1875,57161.1875,0.38077712059020996,0.021352291107177734
722,722,146940.78125,54016.2578125,0.36760562658309937,0.020997047424316406
723,723,148121.203125,51679.8828125,0.3489026725292206,0.02128434181213379
724,724,146326.0,52727.046875,0.36033955216407776,0.02103900909423828
725,725,144086.796875,51102.578125,0.35466524958610535,0.020987749099731445
726,726,152870.8125,55952.140625,0.36600929498672485,0.021550893783569336
727,727,152872.0,57140.76953125,0.3737817704677582,0.021298646926879883
728,728,152681.59375,53034.796875,0.34735554456710815,0.021493911743164062
729,729,145652.40625,52623.7890625,0.3612971007823944,0.021120548248291016
730,730,143822.40625,50963.515625,0.35435032844543457,0.020874500274658203
731,731,149956.40625,56135.66796875,0.3743465840816498,0.021165847778320312
732,732,149200.0,51544.06640625,0.3454696238040924,0.02132725715637207
733,733,144556.0,52714.94921875,0.36466801166534424,0.021240711212158203
734,734,144465.59375,51924.8515625,0.3594270944595337,0.021158695220947266
735,735,145204.40625,51639.109375,0.35563045740127563,0.021073341369628906
736,736,148338.40625,53132.859375,0.358186811208725,0.021275043487548828
737,737,144516.0,52694.0078125,0.3646240234375,0.02111363410949707
738,738,148314.796875,53680.3203125,0.3619350492954254,0.021100521087646484
739,739,150852.40625,53626.0234375,0.3554866909980774,0.021227598190307617
740,740,148129.1875,53676.0234375,0.36235952377319336,0.02138686180114746
741,741,150059.609375,55837.1953125,0.3721000850200653,0.0213623046875
742,742,145264.40625,53131.61328125,0.36575794219970703,0.021207332611083984
743,743,148091.1875,52653.53125,0.35554802417755127,0.021314382553100586
744,744,144611.203125,50490.1015625,0.34914377331733704,0.021154165267944336
745,745,146474.40625,53673.05078125,0.36643296480178833,0.021179914474487305
746,746,149541.59375,55957.5234375,0.3741936981678009,0.021236181259155273
747,747,148244.390625,54351.5546875,0.3666348159313202,0.021266698837280273
748,748,148673.203125,55357.74609375,0.3723451495170593,0.021415233612060547
749,749,150623.59375,52332.484375,0.34743884205818176,0.02153635025024414
750,750,144021.59375,51582.6953125,0.35815945267677307,0.021094799041748047
751,751,148844.40625,54245.86328125,0.364446759223938,0.02104926109313965
752,752,150283.1875,52879.3125,0.35186445713043213,0.02134108543395996
753,753,145165.203125,51617.1328125,0.3555751144886017,0.02123284339904785
754,754,147865.59375,52002.68359375,0.35168886184692383,0.02125072479248047
755,755,151279.203125,53864.25390625,0.3560585379600525,0.02139759063720703
756,756,145569.203125,52452.98046875,0.360330194234848,0.02120375633239746
757,757,148830.390625,53988.75,0.3627535104751587,0.02124333381652832
758,758,150176.8125,53085.0234375,0.35348349809646606,0.021744728088378906
759,759,147802.0,53584.34765625,0.36254143714904785,0.02114558219909668
760,760,152355.203125,53198.2421875,0.3491724729537964,0.021653413772583008
761,761,148556.40625,54412.1953125,0.3662729561328888,0.021283388137817383
762,762,150595.21875,55657.28125,0.36958199739456177,0.021283388137817383
763,763,147495.59375,52801.9609375,0.3579900860786438,0.021223068237304688
764,764,151724.796875,53136.95703125,0.3502193093299866,0.021366357803344727
765,765,155347.59375,57550.8671875,0.37046515941619873,0.02142167091369629
766,766,150339.59375,56064.60546875,0.3729197680950165,0.021102190017700195
767,767,149700.8125,53866.53125,0.3598279058933258,0.02135920524597168
768,768,151211.203125,54014.03515625,0.3572092056274414,0.021175146102905273
769,769,148361.1875,53088.10546875,0.3578301668167114,0.021041393280029297
770,770,146395.59375,51795.6953125,0.35380637645721436,0.021189212799072266
771,771,147633.59375,54523.203125,0.3693143427371979,0.021271944046020508
772,772,145612.796875,52781.37109375,0.36247754096984863,0.02112102508544922
773,773,146056.0,54042.546875,0.370012491941452,0.021228551864624023
774,774,147459.59375,50778.65625,0.34435638785362244,0.021298885345458984
775,775,145735.59375,52632.2890625,0.3611491918563843,0.021049022674560547
776,776,146344.796875,54416.12109375,0.37183502316474915,0.02110767364501953
777,777,146651.1875,53912.953125,0.3676271140575409,0.021375179290771484
778,778,149953.203125,55294.68359375,0.36874625086784363,0.02127814292907715
779,779,149466.40625,51584.21875,0.34512248635292053,0.021492719650268555
780,780,150074.8125,54119.46484375,0.3606165647506714,0.021533489227294922
781,781,147656.0,52046.5625,0.3524852395057678,0.02106761932373047
782,782,152212.40625,52363.4453125,0.34401562809944153,0.02138686180114746
783,783,147447.203125,53339.70703125,0.3617546260356903,0.021095991134643555
784,784,151026.796875,52836.875,0.34985098242759705,0.02118968963623047
785,785,149192.40625,53909.53125,0.36134234070777893,0.021224021911621094
786,786,149520.8125,53032.875,0.35468557476997375,0.02140522003173828
787,787,153591.609375,57862.078125,0.37672683596611023,0.021395206451416016
788,788,147896.0,53229.29296875,0.3599103093147278,0.021153688430786133
789,789,146628.0,53244.80078125,0.3631284534931183,0.02112889289855957
790,790,147860.0,52815.828125,0.35720160603523254,0.0213930606842041
791,791,145291.59375,53291.3359375,0.3667888641357422,0.020898103713989258
792,792,147096.40625,50102.62109375,0.3406107723712921,0.02131342887878418
793,793,152469.1875,54672.3359375,0.3585795760154724,0.0213167667388916
794,794,145555.203125,50756.21875,0.3487077057361603,0.02094745635986328
795,795,149313.203125,54720.96484375,0.3664844334125519,0.020992517471313477
796,796,150092.0,53680.19140625,0.3576485812664032,0.02117323875427246
797,797,148254.796875,53830.1171875,0.36309191584587097,0.021392107009887695
798,798,146360.0,51161.4296875,0.34955883026123047,0.021100759506225586
799,799,149174.0,56570.609375,0.3792256712913513,0.021134138107299805
800,800,145568.8125,52020.9609375,0.35736334323883057,0.021227359771728516
801,801,150657.203125,54858.6484375,0.3641289472579956,0.021236896514892578
802,802,146064.796875,52054.4453125,0.35637912154197693,0.02094864845275879
803,803,147896.0,53176.78125,0.3595552444458008,0.021284818649291992
804,804,148086.390625,52584.25,0.35509172081947327,0.02130270004272461
805,805,151553.59375,52863.5390625,0.3488108515739441,0.02144646644592285
806,806,148640.796875,53496.52734375,0.3599047362804413,0.021023273468017578
807,807,147241.203125,52264.75390625,0.3549601137638092,0.021218299865722656
808,808,149972.0,53875.8125,0.3592391312122345,0.021454572677612305
809,809,147422.0,51704.578125,0.3507249653339386,0.021221637725830078
810,810,146416.40625,53075.05078125,0.3624939024448395,0.02102804183959961
811,811,147602.40625,53992.8671875,0.3657993674278259,0.021183252334594727
812,812,147490.0,54611.6015625,0.37027326226234436,0.021230459213256836
