topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
405,405,147130.0,60613.53515625,0.41197264194488525,0.021651268005371094
406,406,147840.0,58392.9453125,0.3949739336967468,0.02163243293762207
407,407,145169.203125,56747.875,0.39090847969055176,0.02162480354309082
408,408,148824.0,57172.19921875,0.38415980339050293,0.02177572250366211
409,409,148576.40625,57849.59765625,0.3893592357635498,0.021976470947265625
410,410,145693.59375,56957.26953125,0.39093872904777527,0.021428346633911133
411,411,150462.40625,56644.7734375,0.37647128105163574,0.022200822830200195
412,412,147096.40625,56277.5390625,0.3825894892215729,0.0218203067779541
413,413,145743.203125,56661.71875,0.38877779245376587,0.021477460861206055
414,414,148111.59375,56857.71484375,0.3838842809200287,0.022180795669555664
415,415,151682.390625,56927.54296875,0.37530753016471863,0.022428035736083984
416,416,150929.203125,56329.1796875,0.373215913772583,0.021877288818359375
417,417,149624.8125,56370.0234375,0.37674248218536377,0.02244281768798828
418,418,147220.40625,57209.14453125,0.38859522342681885,0.02159428596496582
419,419,150999.609375,58852.0625,0.38974976539611816,0.021889925003051758
420,420,143153.1875,56697.7890625,0.39606374502182007,0.021242141723632812
421,421,151471.1875,58872.140625,0.38866889476776123,0.021828413009643555
422,422,145563.1875,56487.953125,0.38806483149528503,0.022072553634643555
423,423,147026.40625,56850.3046875,0.38666731119155884,0.021746158599853516
424,424,142891.59375,56011.25,0.391984224319458,0.021684885025024414
425,425,143008.40625,56650.1015625,0.3961312770843506,0.02120351791381836
426,426,149428.796875,56775.82421875,0.3799523711204529,0.02182936668395996
427,427,153704.796875,59076.10546875,0.3843478560447693,0.022193193435668945
428,428,146482.0,56327.2109375,0.3845333158969879,0.021853208541870117
429,429,148284.390625,56377.3984375,0.38019779324531555,0.021909475326538086
430,430,148535.1875,58289.1328125,0.39242640137672424,0.021888017654418945
431,431,149276.0,55267.296875,0.3702356517314911,0.02235579490661621
432,432,145254.8125,58539.453125,0.40301212668418884,0.02164459228515625
433,433,148843.609375,56303.77734375,0.37827473878860474,0.022016286849975586
434,434,144333.59375,56095.43359375,0.3886512517929077,0.021538734436035156
435,435,148584.0,55054.18359375,0.37052565813064575,0.022252559661865234
436,436,149248.0,58267.40625,0.39040663838386536,0.02212691307067871
437,437,148129.1875,58029.79296875,0.391751229763031,0.02184271812438965
438,438,152958.0,61470.09765625,0.40187567472457886,0.021852493286132812
439,439,143511.59375,56853.81640625,0.396161824464798,0.021418094635009766
440,440,148112.0,55748.3984375,0.37639352679252625,0.021863937377929688
441,441,149226.8125,56857.640625,0.3810149133205414,0.022104263305664062
442,442,147817.1875,56286.26171875,0.38078293204307556,0.022028684616088867
443,443,146656.40625,58556.8671875,0.39927929639816284,0.02162766456604004
444,444,150192.0,60840.9296875,0.4050876796245575,0.021570444107055664
445,445,145962.796875,57724.7890625,0.3954760432243347,0.021550893783569336
446,446,141516.0,57740.32421875,0.4080126881599426,0.02138066291809082
447,447,144098.0,56535.6171875,0.3923414349555969,0.021613597869873047
448,448,153682.40625,61650.51953125,0.40115535259246826,0.022177696228027344
449,449,149335.59375,58028.2578125,0.3885762095451355,0.022001981735229492
450,450,152603.203125,61273.984375,0.4015249013900757,0.0220489501953125
451,451,146090.0,55067.765625,0.3769441246986389,0.02179574966430664
452,452,148178.40625,59000.21484375,0.39817014336586,0.021710872650146484
453,453,142928.78125,57606.39453125,0.40304264426231384,0.021120786666870117
454,454,150595.21875,59558.75,0.39548900723457336,0.021847963333129883
455,455,152876.40625,59873.83203125,0.39164862036705017,0.022207975387573242
456,456,145932.8125,55995.28515625,0.3837059438228607,0.021703720092773438
457,457,145175.203125,56663.1328125,0.3903086185455322,0.02159404754638672
458,458,150237.609375,57833.5703125,0.38494735956192017,0.022113800048828125
459,459,153859.59375,58604.05078125,0.3808930814266205,0.022387027740478516
460,460,147521.203125,58458.578125,0.39627236127853394,0.021391868591308594
461,461,150833.21875,60448.9140625,0.4007665812969208,0.02178192138671875
462,462,150214.0,58713.234375,0.39086392521858215,0.02215123176574707
463,463,145330.40625,57213.328125,0.39367762207984924,0.021706581115722656
464,464,144654.40625,57174.421875,0.3952483832836151,0.021422386169433594
465,465,148896.8125,56267.23046875,0.3778941035270691,0.0219118595123291
466,466,152063.203125,58124.0,0.3822357952594757,0.021893739700317383
467,467,148510.0,58188.4296875,0.3918148875236511,0.02178955078125
468,468,144247.1875,56743.0859375,0.393373966217041,0.02152538299560547
469,469,149274.796875,58063.5859375,0.38897114992141724,0.02198934555053711
470,470,145994.40625,56170.3828125,0.3847433924674988,0.021764755249023438
471,471,145775.59375,57981.9921875,0.39774829149246216,0.02168416976928711
472,472,143505.1875,58642.46484375,0.408643513917923,0.02111506462097168
473,473,143839.203125,57107.9453125,0.39702630043029785,0.021474123001098633
474,474,147589.203125,58880.109375,0.3989458978176117,0.0217587947845459
475,475,145586.0,54639.7734375,0.3753092586994171,0.021785259246826172
476,476,146188.40625,59496.3359375,0.40698397159576416,0.021314144134521484
477,477,148155.203125,58210.953125,0.39290520548820496,0.021784305572509766
478,478,147829.59375,56635.390625,0.38311266899108887,0.021792888641357422
479,479,149155.59375,56819.7109375,0.38094255328178406,0.02213001251220703
480,480,142221.1875,56627.9921875,0.3981684744358063,0.021427392959594727
481,481,147424.0,57682.9453125,0.3912724256515503,0.02186274528503418
482,482,146044.8125,57243.59375,0.3919591009616852,0.021940231323242188
483,483,145632.0,56014.4375,0.3846299946308136,0.02175736427307129
484,484,146940.78125,58915.72265625,0.40094876289367676,0.021618366241455078
485,485,149137.1875,58298.73046875,0.3909067213535309,0.021496295928955078
486,486,142551.59375,56460.375,0.3960697650909424,0.02118372917175293
487,487,145686.390625,60430.421875,0.41479799151420593,0.021338701248168945
488,488,149979.59375,57316.0546875,0.382159024477005,0.02199578285217285
489,489,151598.8125,58919.8515625,0.3886564075946808,0.022114992141723633
490,490,150391.59375,60901.0078125,0.4049495458602905,0.021908044815063477
491,491,147136.0,55605.01171875,0.37791576981544495,0.021888017654418945
492,492,148380.40625,57794.703125,0.3895035982131958,0.021803617477416992
493,493,146557.1875,56291.28515625,0.38409093022346497,0.021969079971313477
494,494,150316.796875,59103.9375,0.3931958079338074,0.021947145462036133
495,495,146291.59375,56777.90625,0.3881146013736725,0.02158641815185547
496,496,145377.59375,56966.9375,0.39185500144958496,0.02132272720336914
497,497,148466.8125,57832.9921875,0.3895348310470581,0.021950960159301758
498,498,147656.0,57471.9921875,0.3892289698123932,0.021802663803100586
499,499,149717.203125,58179.6015625,0.38859662413597107,0.021520376205444336
500,500,149982.40625,56554.08984375,0.3770714998245239,0.02211594581604004
501,501,150247.203125,57610.5859375,0.38343867659568787,0.02221083641052246
502,502,152907.609375,57267.875,0.3745259940624237,0.022241592407226562
503,503,150394.796875,59071.73046875,0.3927777409553528,0.021607637405395508
504,504,148021.1875,59592.1796875,0.4025922119617462,0.021683216094970703
505,505,149670.796875,59717.890625,0.39899492263793945,0.021895170211791992
506,506,144065.59375,56038.3359375,0.38897791504859924,0.02175164222717285
507,507,147102.40625,57435.0078125,0.3904423415660858,0.02198171615600586
508,508,148898.40625,58915.265625,0.3956742584705353,0.02183389663696289
509,509,145055.609375,57413.234375,0.3958015441894531,0.02177262306213379
510,510,148975.59375,58826.0390625,0.3948703110218048,0.021933555603027344
511,511,150910.40625,59041.9453125,0.39123839139938354,0.021839618682861328
512,512,141906.796875,56911.28125,0.40104690194129944,0.02114701271057129
513,513,147467.59375,57337.6328125,0.38881513476371765,0.021742582321166992
514,514,142570.40625,57609.7890625,0.4040795564651489,0.021567106246948242
515,515,150087.1875,56816.42578125,0.37855613231658936,0.02190685272216797
516,516,148335.1875,55983.625,0.3774130046367645,0.02198028564453125
517,517,150338.0,58174.16015625,0.38695579767227173,0.021790027618408203
518,518,148538.796875,56452.12890625,0.3800497353076935,0.02192068099975586
519,519,143758.0,58145.65234375,0.40446898341178894,0.021253347396850586
520,520,144482.40625,57751.33984375,0.3997119069099426,0.02142953872680664
521,521,150015.1875,57856.93359375,0.385673850774765,0.0216825008392334
522,522,146730.0,59532.0859375,0.4057253897190094,0.021728992462158203
523,523,145413.59375,56218.73046875,0.3866126239299774,0.021509170532226562
524,524,151968.0,56317.23828125,0.37058618664741516,0.022285938262939453
525,525,150081.59375,56929.12109375,0.3793211281299591,0.02202582359313965
526,526,152088.0,58150.359375,0.3823467791080475,0.021904706954956055
527,527,148289.609375,57604.17578125,0.3884572684764862,0.021912336349487305
528,528,149714.0,58068.765625,0.3878646194934845,0.021944761276245117
529,529,145998.40625,56535.8125,0.3872358202934265,0.0216066837310791
530,530,143519.59375,56094.359375,0.3908481001853943,0.021327733993530273
531,531,144271.203125,58058.17578125,0.4024238586425781,0.02150559425354004
532,532,149791.609375,58719.9296875,0.39201080799102783,0.02201986312866211
533,533,147788.0,56375.890625,0.3814646005630493,0.021988630294799805
534,534,145966.40625,58059.5078125,0.39775940775871277,0.021556377410888672
535,535,149359.59375,56767.328125,0.3800715208053589,0.022092580795288086
536,536,147643.203125,58026.33984375,0.39301735162734985,0.021706581115722656
537,537,154730.0,61684.6640625,0.39866000413894653,0.022196054458618164
538,538,149202.8125,60497.4765625,0.40547141432762146,0.021807193756103516
539,539,147447.59375,56357.046875,0.3822174668312073,0.02186441421508789
540,540,148116.40625,58168.6953125,0.39272284507751465,0.021660804748535156
541,541,152710.0,57331.04296875,0.3754242956638336,0.022243499755859375
542,542,149408.8125,56737.9921875,0.37974998354911804,0.022115468978881836
543,543,144822.40625,55532.234375,0.38345056772232056,0.021751880645751953
544,544,145496.0,58655.74609375,0.40314334630966187,0.021529674530029297
545,545,152290.40625,56042.1640625,0.36799535155296326,0.022286415100097656
546,546,148401.1875,56315.5,0.3794814646244049,0.02218770980834961
547,547,146268.40625,57345.828125,0.3920588791370392,0.021636962890625
548,548,149468.390625,58200.3984375,0.38938263058662415,0.0216217041015625
549,549,146701.59375,58585.47265625,0.3993512988090515,0.021735191345214844
550,550,144110.40625,57646.44921875,0.40001586079597473,0.021521329879760742
551,551,143435.203125,57294.26953125,0.3994435667991638,0.021357059478759766
552,552,143572.796875,56599.65625,0.3942227065563202,0.021427154541015625
553,553,145748.8125,56725.94921875,0.3892035186290741,0.022028207778930664
554,554,147724.40625,57469.6796875,0.38903307914733887,0.021782398223876953
555,555,150104.8125,57695.0625,0.38436517119407654,0.021665334701538086
556,556,149811.1875,57780.234375,0.38568705320358276,0.021785974502563477
557,557,145800.796875,56417.35546875,0.38694819808006287,0.021900177001953125
558,558,147168.40625,58810.671875,0.3996148109436035,0.02157878875732422
559,559,144290.8125,55768.29296875,0.386499285697937,0.02188420295715332
560,560,147979.203125,57252.60546875,0.3868962824344635,0.022270679473876953
561,561,143428.796875,56076.203125,0.390968918800354,0.021375656127929688
562,562,148928.78125,58696.484375,0.39412450790405273,0.021684885025024414
563,563,148684.796875,57572.2421875,0.38721001148223877,0.02180004119873047
564,564,148216.40625,57794.1953125,0.3899311423301697,0.021784067153930664
565,565,148519.59375,58033.22265625,0.39074456691741943,0.021912097930908203
566,566,149388.8125,57085.1484375,0.3821246325969696,0.02206254005432129
567,567,151705.203125,58295.6875,0.3842695355415344,0.022139549255371094
568,568,146949.59375,56847.82421875,0.38685253262519836,0.021791458129882812
569,569,149792.796875,58801.73046875,0.39255380630493164,0.02205944061279297
570,570,147196.0,56740.46875,0.38547563552856445,0.021822214126586914
571,571,148522.8125,56483.53125,0.3803020715713501,0.021929025650024414
572,572,150127.1875,56899.12109375,0.37900611758232117,0.02216935157775879
573,573,143570.40625,55254.3125,0.384858638048172,0.021648168563842773
574,574,149290.40625,55805.54296875,0.37380528450012207,0.022094011306762695
575,575,144535.1875,57007.59375,0.39442017674446106,0.02154541015625
576,576,150792.0,57980.6796875,0.3845076560974121,0.02235579490661621
577,577,147063.1875,55794.11328125,0.379388689994812,0.02188587188720703
578,578,146984.40625,58018.64453125,0.39472654461860657,0.021918773651123047
579,579,149674.0,57121.6953125,0.3816407322883606,0.022456645965576172
580,580,148536.0,55585.0,0.37421903014183044,0.022073030471801758
581,581,148607.203125,58390.47265625,0.392918199300766,0.02181243896484375
582,582,144664.40625,56890.96875,0.39326170086860657,0.02161550521850586
583,583,146326.8125,56128.7578125,0.3835849165916443,0.02150130271911621
584,584,144452.0,57791.1015625,0.40007132291793823,0.021514892578125
585,585,149793.59375,56972.90625,0.3803427517414093,0.022089004516601562
586,586,148862.0,60346.06640625,0.40538260340690613,0.021691083908081055
587,587,148195.59375,58314.9453125,0.39349985122680664,0.02150273323059082
588,588,150244.390625,56856.921875,0.3784295916557312,0.02186298370361328
589,589,144624.0,58315.9375,0.40322446823120117,0.02159857749938965
590,590,147714.8125,58510.203125,0.3961024880409241,0.021866559982299805
591,591,142750.40625,57016.7421875,0.39941561222076416,0.02146744728088379
592,592,143307.1875,57308.9765625,0.3999030292034149,0.02151203155517578
593,593,146257.203125,57059.63671875,0.3901321589946747,0.021676301956176758
594,594,151818.8125,57708.48046875,0.3801141679286957,0.0224459171295166
595,595,147429.203125,56201.55859375,0.3812105059623718,0.021888017654418945
596,596,143080.0,55915.578125,0.3907994031906128,0.021501541137695312
597,597,145364.0,57989.21484375,0.39892417192459106,0.02157139778137207
598,598,149222.0,57494.56640625,0.3852955102920532,0.02187180519104004
599,599,148804.0,60357.515625,0.4056175649166107,0.021685123443603516
600,600,146276.796875,57466.0390625,0.39285820722579956,0.021733760833740234
601,601,145156.0,58169.1640625,0.4007355272769928,0.021478652954101562
602,602,153336.40625,58375.3515625,0.3807011842727661,0.022292375564575195
603,603,148412.8125,58031.9375,0.39101704955101013,0.021836280822753906
604,604,144990.40625,58100.6015625,0.4007203280925751,0.02166438102722168
605,605,151176.8125,59480.5234375,0.3934500217437744,0.021996736526489258
606,606,145304.390625,56432.0390625,0.38837119936943054,0.021495580673217773
607,607,146822.0,58816.53125,0.40059754252433777,0.02131819725036621
608,608,148301.59375,57544.2421875,0.3880217373371124,0.022032737731933594
609,609,142738.0,57670.62890625,0.404031366109848,0.02125072479248047
610,610,143123.1875,56719.609375,0.39629921317100525,0.021378040313720703
611,611,147696.796875,58270.1171875,0.3945252597332001,0.021608829498291016
612,612,149300.796875,58998.55078125,0.39516568183898926,0.021904945373535156
613,613,147832.40625,56823.55078125,0.38437819480895996,0.021994352340698242
614,614,146358.796875,59590.0234375,0.4071502685546875,0.0217587947845459
615,615,149530.390625,58359.57421875,0.3902857005596161,0.022230863571166992
616,616,143656.0,55751.078125,0.38808736205101013,0.02162480354309082
617,617,147851.59375,56490.20703125,0.38207370042800903,0.02182173728942871
618,618,146612.40625,58631.1875,0.3999060392379761,0.021528005599975586
619,619,147669.59375,58126.2109375,0.393623411655426,0.021943330764770508
620,620,151664.40625,56475.80859375,0.3723735213279724,0.022515058517456055
621,621,152198.78125,60730.13671875,0.3990185558795929,0.022007226943969727
622,622,149194.0,58375.8515625,0.3912748098373413,0.021814823150634766
623,623,150964.40625,57254.71875,0.37925973534584045,0.022240638732910156
624,624,154367.1875,61898.6640625,0.4009833037853241,0.022207975387573242
625,625,148555.203125,57889.734375,0.3896850049495697,0.021822214126586914
626,626,147322.0,58127.4609375,0.3945606052875519,0.02176380157470703
627,627,142591.203125,55925.3984375,0.39220792055130005,0.021535158157348633
628,628,146421.59375,55935.4140625,0.3820161521434784,0.022154569625854492
629,629,140266.78125,57573.4140625,0.41045650839805603,0.02122807502746582
630,630,146345.609375,56369.16796875,0.3851783871650696,0.021963834762573242
631,631,145025.59375,56584.703125,0.39017045497894287,0.021627426147460938
632,632,151199.1875,57320.71875,0.3791073262691498,0.02166748046875
633,633,149064.40625,58621.15234375,0.39326056838035583,0.021862030029296875
634,634,146579.59375,56540.5390625,0.3857326805591583,0.021945476531982422
635,635,146598.40625,56358.046875,0.38443833589553833,0.021939992904663086
636,636,149992.796875,57068.40625,0.3804742991924286,0.022101163864135742
637,637,150238.40625,58044.71484375,0.38635072112083435,0.021821975708007812
638,638,149869.1875,58080.9296875,0.3875441551208496,0.022020816802978516
639,639,144869.203125,58579.265625,0.4043596684932709,0.02156376838684082
640,640,150221.203125,57123.4921875,0.3802625238895416,0.021900415420532227
641,641,145824.0,56000.796875,0.3840300440788269,0.021629810333251953
642,642,147225.59375,57769.3671875,0.3923867344856262,0.021769285202026367
643,643,150217.59375,57766.5078125,0.3845522105693817,0.02191448211669922
644,644,152662.796875,61302.84375,0.40155720710754395,0.021973133087158203
645,645,148757.203125,58573.65625,0.39375340938568115,0.02173304557800293
646,646,153129.59375,59428.17578125,0.38809072971343994,0.022013425827026367
647,647,148392.40625,58510.015625,0.3942925035953522,0.021615982055664062
648,648,150278.796875,56607.68359375,0.3766844570636749,0.022619962692260742
649,649,151316.8125,56836.37109375,0.37561172246932983,0.02254343032836914
650,650,148268.8125,57420.22265625,0.38727107644081116,0.022104501724243164
651,651,146030.796875,57209.20703125,0.39176124334335327,0.021691322326660156
652,652,149728.0,57700.875,0.38537129759788513,0.022148847579956055
653,653,145444.796875,57112.8125,0.3926768898963928,0.021538972854614258
654,654,148315.59375,57320.7421875,0.3864781856536865,0.0218658447265625
655,655,146767.59375,57173.47265625,0.3895510733127594,0.02204608917236328
656,656,149244.796875,61291.87109375,0.4106801152229309,0.02179265022277832
657,657,143991.984375,57361.125,0.398363322019577,0.021596670150756836
658,658,144550.0,57881.08203125,0.4004225730895996,0.021294593811035156
659,659,150058.40625,61319.09375,0.40863484144210815,0.021605491638183594
660,660,152469.203125,59665.0234375,0.39132508635520935,0.022078514099121094
661,661,137684.40625,57667.984375,0.41884177923202515,0.021191835403442383
662,662,146960.40625,57862.93359375,0.3937314450740814,0.0219118595123291
663,663,146308.8125,58470.578125,0.3996381163597107,0.02152228355407715
664,664,144241.59375,56911.8125,0.39455896615982056,0.021286725997924805
665,665,150570.796875,59883.20703125,0.3977079689502716,0.022014379501342773
666,666,145292.8125,56523.9453125,0.3890346884727478,0.021611690521240234
667,667,152188.0,59247.984375,0.3893078565597534,0.022027015686035156
668,668,146506.78125,60398.4765625,0.41225722432136536,0.021676301956176758
669,669,144324.796875,58202.3984375,0.40327373147010803,0.021770238876342773
670,670,148739.609375,58680.1796875,0.39451614022254944,0.02187371253967285
671,671,145046.0,58116.03515625,0.40067312121391296,0.021298646926879883
672,672,142183.59375,57863.94921875,0.4069664180278778,0.021361112594604492
673,673,145015.203125,57930.3203125,0.3994775712490082,0.021609783172607422
674,674,147256.8125,56931.8046875,0.3866157531738281,0.021657705307006836
675,675,146201.59375,57144.28125,0.3908595144748688,0.021713972091674805
676,676,147625.1875,58459.484375,0.39599940180778503,0.02157425880432129
677,677,144051.203125,56450.8515625,0.39188045263290405,0.02162623405456543
678,678,148846.796875,58575.62109375,0.39352962374687195,0.02741551399230957
679,679,145187.609375,57215.8203125,0.3940819799900055,0.021626949310302734
680,680,147494.8125,59470.01171875,0.4032007157802582,0.021518230438232422
681,681,149740.0,58029.66015625,0.3875361382961273,0.022080421447753906
682,682,147670.0,58048.21484375,0.39309415221214294,0.022113800048828125
683,683,148273.1875,56580.9921875,0.3815996050834656,0.021921634674072266
684,684,152014.8125,57009.0390625,0.37502291798591614,0.022273778915405273
685,685,148235.59375,57800.75390625,0.38992494344711304,0.02179265022277832
686,686,145143.59375,57477.2265625,0.39600250124931335,0.021884679794311523
687,687,152096.0,60988.62890625,0.40098774433135986,0.021975040435791016
688,688,148385.59375,56459.2421875,0.3804900646209717,0.022017478942871094
689,689,146261.203125,57538.0546875,0.3933924734592438,0.02195143699645996
690,690,149080.40625,59557.796875,0.39950117468833923,0.02182483673095703
691,691,146572.0,55689.84765625,0.3799487352371216,0.02183842658996582
692,692,149796.8125,58606.796875,0.3912419378757477,0.022284746170043945
693,693,144072.0,57412.0390625,0.39849546551704407,0.021463394165039062
694,694,147612.0,57244.1953125,0.38780176639556885,0.02194809913635254
695,695,145152.0,55910.34375,0.38518479466438293,0.021700382232666016
696,696,144761.59375,57771.90625,0.39908310770988464,0.0215456485748291
697,697,148585.59375,57934.265625,0.38990500569343567,0.022021055221557617
698,698,150042.796875,58261.2734375,0.3882977068424225,0.02180337905883789
699,699,150739.59375,59705.8125,0.39608579874038696,0.022020816802978516
700,700,149420.8125,56942.828125,0.38109034299850464,0.021807193756103516
701,701,146602.0,56851.6875,0.3877961337566376,0.02199721336364746
702,702,144384.796875,55096.0625,0.3815918564796448,0.0216825008392334
703,703,141068.40625,57129.546875,0.40497761964797974,0.02117133140563965
704,704,149937.1875,57073.30859375,0.380648136138916,0.022106647491455078
705,705,147262.8125,55151.01171875,0.3745073974132538,0.022035837173461914
706,706,147962.40625,56362.9140625,0.38092726469039917,0.02195119857788086
707,707,149650.8125,57818.0,0.3863527178764343,0.02202439308166504
708,708,149146.0,59210.8671875,0.3969993591308594,0.021990299224853516
709,709,146799.59375,57562.9453125,0.39211922883987427,0.021576642990112305
710,710,144904.0,57177.59375,0.39458948373794556,0.021821022033691406
711,711,147925.59375,60805.66015625,0.41105571389198303,0.021775484085083008
712,712,145559.59375,57621.90234375,0.39586466550827026,0.021966934204101562
713,713,151104.8125,58601.109375,0.3878176212310791,0.022344589233398438
714,714,145458.0,57341.0234375,0.39421018958091736,0.022159814834594727
715,715,143676.0,56665.484375,0.39439770579338074,0.022289514541625977
716,716,151321.59375,57258.8125,0.3783915638923645,0.022542476654052734
717,717,148408.796875,59051.0625,0.39789462089538574,0.022245407104492188
718,718,145011.1875,57040.64453125,0.3933534026145935,0.022066116333007812
719,719,145745.203125,56782.921875,0.3896040618419647,0.022617101669311523
720,720,151985.59375,59725.5,0.39296817779541016,0.02269577980041504
721,721,149942.40625,58200.1640625,0.3881501257419586,0.02222275733947754
722,722,141753.1875,57173.296875,0.40332987904548645,0.021788358688354492
723,723,151096.8125,60502.8515625,0.40042442083358765,0.022082805633544922
724,724,151048.40625,57912.6171875,0.38340437412261963,0.022633790969848633
725,725,150412.40625,57501.203125,0.3822902739048004,0.022376537322998047
726,726,144068.40625,56891.625,0.3948931396007538,0.022347450256347656
727,727,149080.8125,57110.14453125,0.3830817937850952,0.022359609603881836
728,728,146869.203125,58109.4296875,0.3956542909145355,0.021953582763671875
729,729,143871.59375,54973.0703125,0.38209813833236694,0.022012710571289062
730,730,147249.59375,57098.11328125,0.3877641558647156,0.022617578506469727
731,731,146054.8125,57637.359375,0.39462828636169434,0.02193927764892578
732,732,145909.203125,57415.328125,0.3935003876686096,0.02216196060180664
733,733,146508.0,55869.96875,0.38134413957595825,0.02254199981689453
734,734,143750.8125,54880.4609375,0.3817749619483948,0.022110462188720703
735,735,150115.203125,58395.6484375,0.38900554180145264,0.02229022979736328
736,736,148608.0,58717.49609375,0.3951166570186615,0.022498607635498047
737,737,150033.203125,57341.796875,0.38219404220581055,0.022351503372192383
738,738,146876.390625,56856.71484375,0.38710588216781616,0.022849082946777344
739,739,142820.796875,56024.7734375,0.3922732174396515,0.022003173828125
740,740,141388.8125,56316.16015625,0.39830705523490906,0.022139549255371094
741,741,147192.796875,60283.44140625,0.40955430269241333,0.021864652633666992
742,742,150036.40625,58282.265625,0.3884541690349579,0.022159814834594727
743,743,144777.203125,57591.6171875,0.39779478311538696,0.021901607513427734
744,744,150954.796875,58177.28125,0.3853953778743744,0.02240729331970215
745,745,145520.0,56107.796875,0.3855676054954529,0.02214837074279785
746,746,147662.796875,55654.1875,0.3769005537033081,0.022261381149291992
747,747,147490.390625,57312.8671875,0.3885871469974518,0.022498607635498047
748,748,144960.40625,56721.3515625,0.3912885785102844,0.022080421447753906
749,749,147562.8125,57610.2734375,0.3904118537902832,0.022533416748046875
750,750,148179.59375,55210.43359375,0.3725913465023041,0.022193431854248047
751,751,142962.78125,58198.9765625,0.40709179639816284,0.022420644760131836
752,752,143230.0,57020.08984375,0.3981015682220459,0.022071361541748047
753,753,148273.1875,56458.19921875,0.3807714581489563,0.02252507209777832
754,754,149720.8125,58621.04296875,0.3915356993675232,0.02218317985534668
755,755,147621.203125,56798.62890625,0.3847593069076538,0.022348403930664062
756,756,146600.796875,56923.015625,0.3882858455181122,0.022458314895629883
757,757,145532.796875,57947.578125,0.3981753885746002,0.02223682403564453
758,758,146862.796875,58953.0703125,0.40141594409942627,0.022443771362304688
759,759,152012.40625,57270.49609375,0.37674883008003235,0.022853374481201172
760,760,149405.59375,58388.35546875,0.39080435037612915,0.022461652755737305
761,761,148658.796875,57465.5390625,0.38655996322631836,0.02176046371459961
762,762,148694.796875,59057.75390625,0.39717432856559753,0.02249622344970703
763,763,149169.203125,58270.1953125,0.3906315565109253,0.02208542823791504
764,764,146377.1875,60102.08203125,0.4105973243713379,0.021465539932250977
765,765,150793.609375,57719.265625,0.38276997208595276,0.022126436233520508
766,766,153908.40625,61811.6875,0.4016134738922119,0.02189946174621582
767,767,145510.796875,57048.58203125,0.3920573592185974,0.02132868766784668
768,768,148796.8125,58262.4609375,0.3915571868419647,0.022287845611572266
769,769,146697.203125,55903.41015625,0.3810802698135376,0.022142648696899414
770,770,151016.0,56427.7578125,0.37365415692329407,0.022413015365600586
771,771,146559.203125,55801.8984375,0.380746454000473,0.022159099578857422
772,772,152372.8125,59782.7734375,0.3923453986644745,0.023232221603393555
773,773,148223.59375,59081.49609375,0.3985971212387085,0.022298097610473633
774,774,148244.0,56731.0546875,0.3826870322227478,0.022278308868408203
775,775,145398.0,57758.16796875,0.39724183082580566,0.021936655044555664
776,776,144057.59375,56503.0546875,0.3922254741191864,0.021698474884033203
777,777,146043.59375,56960.5078125,0.39002400636672974,0.021689653396606445
778,778,149425.1875,57738.82421875,0.3864062428474426,0.022096633911132812
779,779,145591.59375,57996.62890625,0.3983514904975891,0.021540164947509766
780,780,148239.1875,59190.98828125,0.39929381012916565,0.021868228912353516
781,781,146901.203125,57073.13671875,0.3885137438774109,0.021614551544189453
782,782,145670.0,57192.37890625,0.39261603355407715,0.02169513702392578
783,783,146265.203125,56450.75390625,0.38594794273376465,0.021657228469848633
784,784,150850.40625,57393.11328125,0.38046377897262573,0.022269487380981445
785,785,142150.40625,56931.171875,0.400499552488327,0.02138066291809082
786,786,146054.40625,57756.3828125,0.3954443037509918,0.02186751365661621
787,787,142170.796875,58037.296875,0.40822234749794006,0.021005868911743164
788,788,146592.796875,58573.27734375,0.3995645046234131,0.021621227264404297
789,789,145664.0,54789.109375,0.3761335015296936,0.022037982940673828
790,790,145935.203125,56275.13671875,0.38561728596687317,0.021799564361572266
791,791,147996.0,56614.7578125,0.3825424909591675,0.02207207679748535
792,792,147142.0,57667.8203125,0.39191949367523193,0.02183985710144043
793,793,150362.8125,56963.5625,0.37884074449539185,0.02203655242919922
794,794,151546.40625,61098.95703125,0.4031699299812317,0.022008657455444336
795,795,148705.203125,57681.48046875,0.3878914713859558,0.02186107635498047
796,796,142634.40625,56704.140625,0.3975488245487213,0.021761417388916016
797,797,148167.1875,55931.34765625,0.3774881064891815,0.022105693817138672
798,798,145096.40625,58626.16796875,0.40404975414276123,0.021379470825195312
799,799,147944.78125,57787.046875,0.39059874415397644,0.021836519241333008
800,800,143561.59375,57739.80078125,0.4021953046321869,0.02156853675842285
801,801,149071.59375,55334.7890625,0.37119606137275696,0.02222752571105957
802,802,148058.0,57790.00390625,0.3903200328350067,0.022301673889160156
803,803,148068.0,56968.5,0.3847455382347107,0.022085905075073242
804,804,144042.0,54889.328125,0.3810647428035736,0.021847963333129883
805,805,146298.8125,57689.265625,0.39432492852211,0.02213454246520996
806,806,148689.203125,56377.19140625,0.3791612982749939,0.02239537239074707
807,807,147267.59375,58644.6796875,0.3982185125350952,0.021780729293823242
808,808,151934.796875,57810.84375,0.3804977238178253,0.022484302520751953
809,809,151974.0,58903.0,0.3875860273838043,0.022825002670288086
810,810,148787.203125,59292.5859375,0.39850595593452454,0.022210359573364258
