topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
406,406,147840.0,52205.69921875,0.3531229794025421,0.022700786590576172
407,407,145169.203125,48769.4453125,0.33594897389411926,0.02262401580810547
408,408,148824.0,50149.02734375,0.33696869015693665,0.022485017776489258
409,409,148576.40625,51532.640625,0.3468426764011383,0.02288961410522461
410,410,145693.59375,49656.765625,0.34083011746406555,0.02248549461364746
411,411,150462.40625,50160.6484375,0.33337661623954773,0.02328777313232422
412,412,147096.40625,49054.10546875,0.3334827125072479,0.022561311721801758
413,413,145743.203125,49957.80078125,0.34277963638305664,0.022351980209350586
414,414,148111.59375,49595.21484375,0.3348503112792969,0.023073434829711914
415,415,151682.390625,49015.0546875,0.3231426775455475,0.023407936096191406
416,416,150929.203125,50127.02734375,0.3321227729320526,0.022797346115112305
417,417,149624.8125,48652.2890625,0.3251619040966034,0.023253440856933594
418,418,147220.40625,49786.28515625,0.3381751775741577,0.02271747589111328
419,419,150999.609375,51573.5859375,0.34154781699180603,0.022928714752197266
420,420,143153.1875,50390.62109375,0.35200488567352295,0.022298097610473633
421,421,151471.1875,51982.6484375,0.34318506717681885,0.022789716720581055
422,422,145563.1875,49321.0234375,0.3388289511203766,0.0229341983795166
423,423,147026.40625,50788.6171875,0.34543874859809875,0.02269291877746582
424,424,142891.59375,50638.21875,0.35438206791877747,0.022620201110839844
425,425,143008.40625,50419.71484375,0.3525646924972534,0.022324085235595703
426,426,149428.796875,50458.0078125,0.3376725912094116,0.022810935974121094
427,427,153704.796875,53195.359375,0.34608784317970276,0.023271799087524414
428,428,146482.0,49857.1484375,0.34036365151405334,0.022647857666015625
429,429,148284.390625,49461.8359375,0.33356064558029175,0.023068904876708984
430,430,148535.1875,51742.8203125,0.34835395216941833,0.022700071334838867
431,431,149276.0,48639.0390625,0.32583296298980713,0.02347278594970703
432,432,145254.8125,52738.84375,0.36307811737060547,0.02274918556213379
433,433,148843.609375,50781.15625,0.3411712050437927,0.023014307022094727
434,434,144333.59375,49475.4765625,0.3427855968475342,0.02244710922241211
435,435,148584.0,48366.58203125,0.3255167603492737,0.023289203643798828
436,436,149248.0,50060.4609375,0.3354179859161377,0.023140668869018555
437,437,148129.1875,52020.03125,0.35118016600608826,0.022746801376342773
438,438,152958.0,53944.27734375,0.35267379879951477,0.02272796630859375
439,439,143511.59375,50285.26953125,0.350391685962677,0.02255415916442871
440,440,148112.0,48330.01953125,0.3263072669506073,0.022735118865966797
441,441,149226.8125,51500.4140625,0.3451150357723236,0.023166179656982422
442,442,147817.1875,50319.015625,0.3404138386249542,0.022881269454956055
443,443,146656.40625,53066.046875,0.36183926463127136,0.02260899543762207
444,444,150192.0,53382.2890625,0.35542696714401245,0.022707700729370117
445,445,145962.796875,50566.31640625,0.3464328944683075,0.02253866195678711
446,446,141516.0,49856.7421875,0.3523046374320984,0.022469043731689453
447,447,144098.0,49980.9765625,0.3468540608882904,0.02239394187927246
448,448,153682.40625,55536.64453125,0.36137282848358154,0.022925138473510742
449,449,149335.59375,51606.375,0.34557315707206726,0.022790193557739258
450,450,152603.203125,54376.703125,0.3563274145126343,0.023081302642822266
451,451,146090.0,47799.359375,0.32719117403030396,0.022757768630981445
452,452,148178.40625,50865.65625,0.3432730734348297,0.022623062133789062
453,453,142928.78125,50935.4453125,0.35636940598487854,0.022217988967895508
454,454,150595.21875,53060.6953125,0.35233986377716064,0.022850990295410156
455,455,152876.40625,52919.81640625,0.34616079926490784,0.022923707962036133
456,456,145932.8125,49765.5546875,0.3410169184207916,0.02270650863647461
457,457,145175.203125,48930.421875,0.3370439410209656,0.022541046142578125
458,458,150237.609375,49631.42578125,0.33035287261009216,0.023061275482177734
459,459,153859.59375,50821.5703125,0.3303113579750061,0.02350020408630371
460,460,147521.203125,51629.1484375,0.3499777913093567,0.02235722541809082
461,461,150833.21875,53877.55078125,0.3571995198726654,0.0227658748626709
462,462,150214.0,51245.7421875,0.34115156531333923,0.02297496795654297
463,463,145330.40625,50356.7734375,0.3464985489845276,0.022500276565551758
464,464,144654.40625,50407.02734375,0.3484652042388916,0.02249431610107422
465,465,148896.8125,48489.25,0.3256567418575287,0.02294182777404785
466,466,152063.203125,50502.234375,0.33211344480514526,0.022996187210083008
467,467,148510.0,50396.51953125,0.33934763073921204,0.022912025451660156
468,468,144247.1875,48750.3828125,0.33796417713165283,0.022498369216918945
469,469,149274.796875,50440.1953125,0.33790162205696106,0.023070096969604492
470,470,145994.40625,48966.875,0.33540239930152893,0.022864341735839844
471,471,145775.59375,52163.75,0.35783594846725464,0.02271723747253418
472,472,143505.1875,52026.1640625,0.36253857612609863,0.022164344787597656
473,473,143839.203125,50710.8203125,0.3525521457195282,0.02253890037536621
474,474,147589.203125,51688.078125,0.3502158522605896,0.022728681564331055
475,475,145586.0,48944.40625,0.3361889719963074,0.022876977920532227
476,476,146188.40625,52325.52734375,0.3579321503639221,0.02223992347717285
477,477,148155.203125,51905.78125,0.3503473401069641,0.02274012565612793
478,478,147829.59375,49472.796875,0.33466097712516785,0.022861242294311523
479,479,149155.59375,49293.7109375,0.33048516511917114,0.02308797836303711
480,480,142221.1875,49318.98046875,0.3467766046524048,0.02244257926940918
481,481,147424.0,49609.4140625,0.3365083932876587,0.022809267044067383
482,482,146044.8125,50204.83203125,0.34376320242881775,0.02280116081237793
483,483,145632.0,48669.05859375,0.33419206738471985,0.022675514221191406
484,484,146940.78125,52402.10546875,0.35662057995796204,0.0225982666015625
485,485,149137.1875,50698.26171875,0.3399437963962555,0.02242898941040039
486,486,142551.59375,49972.30859375,0.350555956363678,0.022121667861938477
487,487,145686.390625,53670.2578125,0.3683958351612091,0.02225947380065918
488,488,149979.59375,50643.7421875,0.3376708924770355,0.023073673248291016
489,489,151598.8125,51530.15625,0.3399113416671753,0.02308511734008789
490,490,150391.59375,53100.390625,0.3530808687210083,0.022758960723876953
491,491,147136.0,48724.08984375,0.33115002512931824,0.022899389266967773
492,492,148380.40625,49829.7265625,0.3358241617679596,0.022692203521728516
493,493,146557.1875,48960.875,0.3340735137462616,0.02301502227783203
494,494,150316.796875,52755.37109375,0.35096123814582825,0.022936582565307617
495,495,146291.59375,48982.00390625,0.33482444286346436,0.022556066513061523
496,496,145377.59375,50450.3515625,0.34702974557876587,0.022320032119750977
497,497,148466.8125,50197.4375,0.3381054401397705,0.022896289825439453
498,498,147656.0,49605.89453125,0.33595582842826843,0.02282881736755371
499,499,149717.203125,52026.62890625,0.3474993407726288,0.022614479064941406
500,500,149982.40625,49653.28125,0.3310607075691223,0.022984981536865234
501,501,150247.203125,50580.6640625,0.336649626493454,0.023090600967407227
502,502,152907.609375,49707.0859375,0.32507920265197754,0.02313065528869629
503,503,150394.796875,52500.28125,0.3490830957889557,0.022732257843017578
504,504,148021.1875,52529.28515625,0.3548767864704132,0.022639989852905273
505,505,149670.796875,52793.94921875,0.3527337908744812,0.022929668426513672
506,506,144065.59375,47780.77734375,0.33165988326072693,0.022765398025512695
507,507,147102.40625,50271.1171875,0.34174230694770813,0.022882461547851562
508,508,148898.40625,50808.6796875,0.34123051166534424,0.022715330123901367
509,509,145055.609375,49548.09765625,0.34158003330230713,0.022778749465942383
510,510,148975.59375,50866.828125,0.3414440453052521,0.02302408218383789
511,511,150910.40625,52088.359375,0.3451608121395111,0.022763967514038086
512,512,141906.796875,49194.015625,0.3466642498970032,0.0220794677734375
513,513,147467.59375,48539.8515625,0.3291560411453247,0.022663593292236328
514,514,142570.40625,50417.93359375,0.35363534092903137,0.02253270149230957
515,515,150087.1875,49659.609375,0.3308717608451843,0.02292037010192871
516,516,148335.1875,48775.375,0.3288186490535736,0.022801876068115234
517,517,150338.0,51798.28515625,0.34454551339149475,0.02272820472717285
518,518,148538.796875,50613.5,0.34074264764785767,0.022957324981689453
519,519,143758.0,51991.08203125,0.36165696382522583,0.022298336029052734
520,520,144482.40625,51369.6015625,0.35554227232933044,0.022548198699951172
521,521,150015.1875,51239.9140625,0.3415648341178894,0.02273416519165039
522,522,146730.0,54017.171875,0.36813992261886597,0.0225527286529541
523,523,145413.59375,48367.62109375,0.3326210379600525,0.02262735366821289
524,524,151968.0,49300.7578125,0.324415385723114,0.02326798439025879
525,525,150081.59375,50337.8359375,0.3354031443595886,0.023143529891967773
526,526,152088.0,52202.00390625,0.3432355225086212,0.022815942764282227
527,527,148289.609375,50175.53125,0.3383617401123047,0.022766828536987305
528,528,149714.0,51127.83203125,0.3415033221244812,0.02297830581665039
529,529,145998.40625,49521.1328125,0.3391895592212677,0.022649049758911133
530,530,143519.59375,48474.7109375,0.3377567529678345,0.022372961044311523
531,531,144271.203125,51129.8515625,0.3544009327888489,0.022352933883666992
532,532,149791.609375,50627.87109375,0.3379887044429779,0.023105859756469727
533,533,147788.0,48360.26171875,0.32722726464271545,0.02316427230834961
534,534,145966.40625,50324.37890625,0.34476685523986816,0.02256321907043457
535,535,149359.59375,49867.12890625,0.3338729441165924,0.02305293083190918
536,536,147643.203125,49980.80078125,0.3385242223739624,0.022536516189575195
537,537,154730.0,53604.96875,0.34644198417663574,0.02315831184387207
538,538,149202.8125,53259.8671875,0.3569628894329071,0.022653579711914062
539,539,147447.59375,48642.5390625,0.3298971354961395,0.022737503051757812
540,540,148116.40625,49973.9765625,0.33739662170410156,0.022695064544677734
541,541,152710.0,50112.703125,0.3281559944152832,0.02312946319580078
542,542,149408.8125,49070.546875,0.3284313976764679,0.022997617721557617
543,543,144822.40625,48181.921875,0.3326965868473053,0.022637128829956055
544,544,145496.0,51083.9296875,0.35110193490982056,0.02220749855041504
545,545,152290.40625,48515.984375,0.3185754418373108,0.02329540252685547
546,546,148401.1875,48214.484375,0.3248928487300873,0.02318549156188965
547,547,146268.40625,49999.3515625,0.34183287620544434,0.022595643997192383
548,548,149468.390625,50182.6171875,0.3357406556606293,0.02268052101135254
549,549,146701.59375,49516.6640625,0.33753323554992676,0.022795438766479492
550,550,144110.40625,49686.265625,0.3447791635990143,0.022540569305419922
551,551,143435.203125,50743.546875,0.3537733256816864,0.02233433723449707
552,552,143572.796875,49168.109375,0.34246116876602173,0.02223801612854004
553,553,145748.8125,47815.5703125,0.328068345785141,0.022825956344604492
554,554,147724.40625,50760.5703125,0.34361669421195984,0.022807836532592773
555,555,150104.8125,49800.640625,0.33177244663238525,0.0227053165435791
556,556,149811.1875,50948.1328125,0.3400823175907135,0.02278614044189453
557,557,145800.796875,49797.01953125,0.34154149889945984,0.0228273868560791
558,558,147168.40625,51960.8828125,0.3530709147453308,0.02245616912841797
559,559,144290.8125,48781.328125,0.33807647228240967,0.022803544998168945
560,560,147979.203125,49540.7421875,0.3347817659378052,0.022853851318359375
561,561,143428.796875,49331.984375,0.34394755959510803,0.022332429885864258
562,562,148928.78125,50742.2109375,0.34071460366249084,0.0226898193359375
563,563,148684.796875,48811.60546875,0.3282891511917114,0.022852659225463867
564,564,148216.40625,51236.8671875,0.3456895649433136,0.022669076919555664
565,565,148519.59375,50547.89453125,0.34034496545791626,0.02276921272277832
566,566,149388.8125,50107.86328125,0.3354191184043884,0.023143768310546875
567,567,151705.203125,52137.640625,0.3436773419380188,0.022955894470214844
568,568,146949.59375,48934.1875,0.3329998254776001,0.022833824157714844
569,569,149792.796875,51511.1484375,0.34388267993927,0.0229189395904541
570,570,147196.0,51253.15625,0.34819668531417847,0.022793292999267578
571,571,148522.8125,49484.33984375,0.33317670226097107,0.02277398109436035
572,572,150127.1875,50598.0,0.3370342254638672,0.023239850997924805
573,573,143570.40625,48715.390625,0.3393135964870453,0.02263808250427246
574,574,149290.40625,49042.609375,0.328504741191864,0.02287149429321289
575,575,144535.1875,50502.19140625,0.3494110405445099,0.02254939079284668
576,576,150792.0,50314.4453125,0.3336678743362427,0.023254871368408203
577,577,147063.1875,50256.1640625,0.3417317569255829,0.023428916931152344
578,578,146984.40625,51181.40625,0.34820976853370667,0.02277517318725586
579,579,149674.0,49490.98046875,0.330658495426178,0.02334451675415039
580,580,148536.0,47989.46875,0.3230830729007721,0.022989988327026367
581,581,148607.203125,51623.8828125,0.34738481044769287,0.022735595703125
582,582,144664.40625,51420.8828125,0.3554494380950928,0.022461891174316406
583,583,146326.8125,48456.3515625,0.33115154504776,0.02267169952392578
584,584,144452.0,52063.83203125,0.3604230582714081,0.022620201110839844
585,585,149793.59375,49803.375,0.3324800133705139,0.022992372512817383
586,586,148862.0,53824.24609375,0.36157143115997314,0.022694110870361328
587,587,148195.59375,52196.99609375,0.3522169291973114,0.02238774299621582
588,588,150244.390625,50681.6328125,0.3373279571533203,0.022941112518310547
589,589,144624.0,51407.9375,0.3554592430591583,0.02264404296875
590,590,147714.8125,51035.09765625,0.3454975187778473,0.0228271484375
591,591,142750.40625,49739.1015625,0.3484340310096741,0.022419214248657227
592,592,143307.1875,50137.5,0.3498603403568268,0.02265763282775879
593,593,146257.203125,50037.3125,0.34211862087249756,0.022552490234375
594,594,151818.8125,49675.76171875,0.32720425724983215,0.023274898529052734
595,595,147429.203125,47911.7578125,0.3249814808368683,0.02309393882751465
596,596,143080.0,49529.83984375,0.3461688458919525,0.022496700286865234
597,597,145364.0,50477.671875,0.34725016355514526,0.02238917350769043
598,598,149222.0,50446.50390625,0.33806344866752625,0.02282571792602539
599,599,148804.0,52661.4765625,0.3538982570171356,0.022783279418945312
600,600,146276.796875,49931.984375,0.3413527309894562,0.022543668746948242
601,601,145156.0,52067.578125,0.35870084166526794,0.02227306365966797
602,602,153336.40625,51735.9375,0.33740153908729553,0.023194074630737305
603,603,148412.8125,49585.09765625,0.3341025412082672,0.0229341983795166
604,604,144990.40625,51403.7890625,0.3545323312282562,0.022620439529418945
605,605,151176.8125,52197.3671875,0.34527361392974854,0.023016929626464844
606,606,145304.390625,49906.99609375,0.3434651792049408,0.022546768188476562
607,607,146822.0,51352.81640625,0.3497624099254608,0.02238154411315918
608,608,148301.59375,48846.1484375,0.3293703496456146,0.022842884063720703
609,609,142738.0,51656.76953125,0.361899197101593,0.022286415100097656
610,610,143123.1875,49478.8046875,0.34570780396461487,0.02230668067932129
611,611,147696.796875,50928.984375,0.34482118487358093,0.02267765998840332
612,612,149300.796875,52046.9296875,0.3486045002937317,0.022890329360961914
613,613,147832.40625,50414.625,0.34102553129196167,0.022859573364257812
614,614,146358.796875,51847.97265625,0.35425251722335815,0.0226442813873291
615,615,149530.390625,52204.96875,0.3491261303424835,0.023051023483276367
616,616,143656.0,48387.03515625,0.33682572841644287,0.02244734764099121
617,617,147851.59375,48562.2265625,0.3284524977207184,0.022881269454956055
618,618,146612.40625,50280.9296875,0.34295138716697693,0.022607088088989258
619,619,147669.59375,51345.9453125,0.3477083146572113,0.022927284240722656
620,620,151664.40625,49806.10546875,0.3283967971801758,0.02338695526123047
621,621,152198.78125,52685.03515625,0.3461593687534332,0.022821426391601562
622,622,149194.0,51046.2421875,0.34214675426483154,0.02267289161682129
623,623,150964.40625,50538.421875,0.33477047085762024,0.023151397705078125
624,624,154367.1875,54647.4453125,0.3540094792842865,0.02309894561767578
625,625,148555.203125,49553.3828125,0.333568811416626,0.02302384376525879
626,626,147322.0,49330.703125,0.3348495364189148,0.022693872451782227
627,627,142591.203125,49335.9609375,0.34599584341049194,0.022403240203857422
628,628,146421.59375,48352.36328125,0.33022698760032654,0.022963523864746094
629,629,140266.78125,50086.2578125,0.35707852244377136,0.022284746170043945
630,630,146345.609375,50512.390625,0.3451582193374634,0.022748708724975586
631,631,145025.59375,48059.26171875,0.33138468861579895,0.022698640823364258
632,632,151199.1875,50450.5,0.33366912603378296,0.022554636001586914
633,633,149064.40625,53376.2421875,0.3580750524997711,0.022610902786254883
634,634,146579.59375,49218.8359375,0.33578231930732727,0.022793292999267578
635,635,146598.40625,49089.74609375,0.33485865592956543,0.022888660430908203
636,636,149992.796875,50519.0234375,0.3368096649646759,0.023062705993652344
637,637,150238.40625,50434.30078125,0.33569514751434326,0.02271270751953125
638,638,149869.1875,52386.89453125,0.3495508134365082,0.0226290225982666
639,639,144869.203125,50302.5390625,0.3472272753715515,0.022591829299926758
640,640,150221.203125,48950.31640625,0.32585492730140686,0.02282261848449707
641,641,145824.0,49117.4375,0.3368268609046936,0.022737979888916016
642,642,147225.59375,51312.15625,0.3485274314880371,0.022658824920654297
643,643,150217.59375,50988.6953125,0.3394322395324707,0.023122310638427734
644,644,152662.796875,52570.3359375,0.34435591101646423,0.022951841354370117
645,645,148757.203125,53218.6875,0.3577553629875183,0.023334503173828125
646,646,153129.59375,51975.9375,0.3394244909286499,0.02305006980895996
647,647,148392.40625,52415.88671875,0.35322484374046326,0.02258467674255371
648,648,150278.796875,50673.3828125,0.33719584345817566,0.023303508758544922
649,649,151316.8125,49856.2109375,0.3294822871685028,0.023611068725585938
650,650,148268.8125,48857.46484375,0.32951951026916504,0.02294015884399414
651,651,146030.796875,49526.875,0.3391536474227905,0.022567272186279297
652,652,149728.0,51519.51171875,0.3440873622894287,0.02316880226135254
653,653,145444.796875,49342.046875,0.33924931287765503,0.022515296936035156
654,654,148315.59375,50547.609375,0.340811163187027,0.02281498908996582
655,655,146767.59375,50101.9375,0.3413692116737366,0.023044824600219727
656,656,149244.796875,53635.8828125,0.35938194394111633,0.022463560104370117
657,657,143991.984375,48840.61328125,0.3391897976398468,0.022539138793945312
658,658,144550.0,50552.0,0.3497198224067688,0.022379636764526367
659,659,150058.40625,52991.6953125,0.3531404733657837,0.022684335708618164
660,660,152469.203125,52105.0078125,0.3417412042617798,0.023047208786010742
661,661,137684.40625,50493.4765625,0.3667334318161011,0.02204585075378418
662,662,146960.40625,50686.5078125,0.34489905834198,0.022797107696533203
663,663,146308.8125,51728.984375,0.35356026887893677,0.022702455520629883
664,664,144241.59375,49875.26953125,0.34577590227127075,0.022489309310913086
665,665,150570.796875,51601.3125,0.3427046537399292,0.02280259132385254
666,666,145292.8125,49188.69140625,0.3385486900806427,0.022670745849609375
667,667,152188.0,51205.5625,0.3364625573158264,0.023164033889770508
668,668,146506.78125,54286.5546875,0.3705395460128784,0.022437572479248047
669,669,144324.796875,50897.12890625,0.35265684127807617,0.02272939682006836
670,670,148739.609375,52089.625,0.35020682215690613,0.02279376983642578
671,671,145046.0,49820.796875,0.34348273277282715,0.02246260643005371
672,672,142183.59375,49746.8203125,0.34987735748291016,0.022352933883666992
673,673,145015.203125,50205.140625,0.34620606899261475,0.022586345672607422
674,674,147256.8125,49197.296875,0.33409181237220764,0.022684335708618164
675,675,146201.59375,50438.8671875,0.3449953496456146,0.0227508544921875
676,676,147625.1875,52887.2734375,0.35825374722480774,0.022710084915161133
677,677,144051.203125,50794.171875,0.3526119291782379,0.022658109664916992
678,678,148846.796875,51146.8125,0.34362050890922546,0.02278733253479004
679,679,145187.609375,49996.70703125,0.3443593382835388,0.022774696350097656
680,680,147494.8125,51566.67578125,0.3496168851852417,0.022643327713012695
681,681,149740.0,50265.40234375,0.33568453788757324,0.022993087768554688
682,682,147670.0,52570.15234375,0.3559975028038025,0.023035526275634766
683,683,148273.1875,50209.8359375,0.3386305868625641,0.022956371307373047
684,684,152014.8125,49971.70703125,0.32872921228408813,0.023313283920288086
685,685,148235.59375,50859.4140625,0.343098521232605,0.02292799949645996
686,686,145143.59375,50967.84375,0.351154625415802,0.022780895233154297
687,687,152096.0,53194.6328125,0.3497438132762909,0.02293086051940918
688,688,148385.59375,49932.87890625,0.3365075886249542,0.02292943000793457
689,689,146261.203125,50496.2265625,0.34524691104888916,0.022788047790527344
690,690,149080.40625,51135.984375,0.34300941228866577,0.022567033767700195
691,691,146572.0,48850.28125,0.33328521251678467,0.022706985473632812
692,692,149796.8125,50083.1875,0.33434081077575684,0.023285627365112305
693,693,144072.0,49158.09765625,0.34120506048202515,0.02239537239074707
694,694,147612.0,51345.796875,0.3478429615497589,0.023125886917114258
695,695,145152.0,48510.0234375,0.33420154452323914,0.022709369659423828
696,696,144761.59375,50310.98828125,0.34754377603530884,0.022255420684814453
697,697,148585.59375,50980.2890625,0.3431038558483124,0.022815227508544922
698,698,150042.796875,51201.953125,0.3412489891052246,0.022711515426635742
699,699,150739.59375,51932.5625,0.34451839327812195,0.02301025390625
700,700,149420.8125,50816.50390625,0.3400898575782776,0.022781848907470703
701,701,146602.0,48696.328125,0.3321668803691864,0.022929668426513672
702,702,144384.796875,48614.5390625,0.3367012143135071,0.022584915161132812
703,703,141068.40625,50693.234375,0.35935214161872864,0.0221099853515625
704,704,149937.1875,49942.9609375,0.3330925703048706,0.02304673194885254
705,705,147262.8125,48543.03125,0.3296353816986084,0.022976160049438477
706,706,147962.40625,50422.76953125,0.34078094363212585,0.02285313606262207
707,707,149650.8125,50427.0,0.3369644284248352,0.0227508544921875
708,708,149146.0,50552.3203125,0.3389451801776886,0.022984743118286133
709,709,146799.59375,51255.46484375,0.3491526246070862,0.022505760192871094
710,710,144904.0,49615.04296875,0.34239938855171204,0.02256298065185547
711,711,147925.59375,52339.515625,0.3538232743740082,0.022561073303222656
712,712,145559.59375,50851.484375,0.3493516445159912,0.02249598503112793
713,713,151104.8125,52569.25390625,0.34789925813674927,0.02294015884399414
714,714,145458.0,49975.85546875,0.3435758650302887,0.022561073303222656
715,715,143676.0,50589.1328125,0.35210564732551575,0.022724628448486328
716,716,151321.59375,50305.40625,0.3324403762817383,0.023273706436157227
717,717,148408.796875,51189.4140625,0.34492170810699463,0.022777318954467773
718,718,145011.1875,50024.921875,0.3449728488922119,0.022412538528442383
719,719,145745.203125,51463.765625,0.3531077802181244,0.022999286651611328
720,720,151985.59375,52496.2421875,0.3454027473926544,0.023000240325927734
721,721,149942.40625,49922.484375,0.332944393157959,0.022532224655151367
722,722,141753.1875,50406.7109375,0.3555949032306671,0.022374868392944336
723,723,151096.8125,53694.265625,0.3553633391857147,0.022797584533691406
724,724,151048.40625,49436.234375,0.32728737592697144,0.023355722427368164
725,725,150412.40625,51447.57421875,0.3420434296131134,0.022950172424316406
726,726,144068.40625,49918.87109375,0.34649422764778137,0.022837162017822266
727,727,149080.8125,50876.9296875,0.3412708044052124,0.023151636123657227
728,728,146869.203125,50649.265625,0.34485965967178345,0.02260732650756836
729,729,143871.59375,48788.796875,0.3391134738922119,0.02253580093383789
730,730,147249.59375,50979.4609375,0.3462112247943878,0.02304220199584961
731,731,146054.8125,51627.89453125,0.35348302125930786,0.022527456283569336
732,732,145909.203125,50042.546875,0.34297046065330505,0.022541284561157227
733,733,146508.0,49503.84765625,0.33789175748825073,0.02286243438720703
734,734,143750.8125,48053.0,0.334279865026474,0.022739410400390625
735,735,150115.203125,51717.7734375,0.34452053904533386,0.02297687530517578
736,736,148608.0,51623.359375,0.3473794162273407,0.022800207138061523
737,737,150033.203125,49689.75,0.33119168877601624,0.02289438247680664
738,738,146876.390625,50467.09765625,0.3436025083065033,0.02305006980895996
739,739,142820.796875,48094.04296875,0.3367439806461334,0.022186279296875
740,740,141388.8125,48491.21875,0.34296363592147827,0.022321701049804688
741,741,147192.796875,53676.46484375,0.36466774344444275,0.02264237403869629
742,742,150036.40625,51985.7890625,0.3464878499507904,0.022800207138061523
743,743,144777.203125,49388.32421875,0.3411332964897156,0.022497892379760742
744,744,150954.796875,50544.9765625,0.3348351716995239,0.02314472198486328
745,745,145520.0,49392.375,0.3394198417663574,0.022795438766479492
746,746,147662.796875,49314.2421875,0.3339652419090271,0.022835969924926758
747,747,147490.390625,49296.328125,0.33423417806625366,0.022847652435302734
748,748,144960.40625,48741.74609375,0.33624178171157837,0.022536277770996094
749,749,147562.8125,49804.953125,0.3375169634819031,0.022745132446289062
750,750,148179.59375,48067.2578125,0.3243851363658905,0.02299189567565918
751,751,142962.78125,50461.4453125,0.35296911001205444,0.022625207901000977
752,752,143230.0,50274.80859375,0.35100752115249634,0.0225827693939209
753,753,148273.1875,48764.359375,0.3288818299770355,0.02319955825805664
754,754,149720.8125,51206.66796875,0.3420143723487854,0.022742748260498047
755,755,147621.203125,51330.1875,0.3477155566215515,0.022787809371948242
756,756,146600.796875,50152.0625,0.34209951758384705,0.022644519805908203
757,757,145532.796875,49648.21484375,0.3411479592323303,0.022752761840820312
758,758,146862.796875,51487.890625,0.3505849838256836,0.022820472717285156
759,759,152012.40625,50096.80859375,0.3295573890209198,0.023348093032836914
760,760,149405.59375,51279.515625,0.34322354197502136,0.022736310958862305
761,761,148658.796875,51389.54296875,0.3456878662109375,0.022718429565429688
762,762,148694.796875,52732.3046875,0.35463449358940125,0.022805213928222656
763,763,149169.203125,51126.99609375,0.34274500608444214,0.022572040557861328
764,764,146377.1875,52669.3671875,0.3598195016384125,0.022481441497802734
765,765,150793.609375,51269.4921875,0.3399977684020996,0.023087501525878906
766,766,153908.40625,55193.703125,0.3586139678955078,0.02298712730407715
767,767,145510.796875,49997.05859375,0.343596875667572,0.02232193946838379
768,768,148796.8125,51161.33203125,0.3438335359096527,0.02280402183532715
769,769,146697.203125,49425.453125,0.3369215726852417,0.022829294204711914
770,770,151016.0,49416.33984375,0.32722586393356323,0.02327561378479004
771,771,146559.203125,47763.6796875,0.32590022683143616,0.022708415985107422
772,772,152372.8125,53187.0,0.3490583300590515,0.022902250289916992
773,773,148223.59375,50929.9453125,0.34360215067863464,0.02266216278076172
774,774,148244.0,50796.15625,0.3426523804664612,0.023126602172851562
775,775,145398.0,51516.125,0.35431107878685,0.02263927459716797
776,776,144057.59375,50554.80078125,0.3509346544742584,0.02258753776550293
777,777,146043.59375,48898.8046875,0.334823340177536,0.02283310890197754
778,778,149425.1875,48976.26953125,0.32776448130607605,0.023010730743408203
779,779,145591.59375,50704.68359375,0.3482665717601776,0.022465229034423828
780,780,148239.1875,53855.921875,0.3633042275905609,0.023154020309448242
781,781,146901.203125,50137.640625,0.3413017690181732,0.02271747589111328
782,782,145670.0,49718.2578125,0.34130746126174927,0.022667646408081055
783,783,146265.203125,49346.80859375,0.33737900853157043,0.02261972427368164
784,784,150850.40625,50489.24609375,0.3346974551677704,0.023075103759765625
785,785,142150.40625,50045.0234375,0.3520568609237671,0.02256178855895996
786,786,146054.40625,50710.765625,0.34720462560653687,0.022922277450561523
787,787,142170.796875,51026.6875,0.3589111864566803,0.022052526473999023
788,788,146592.796875,50599.75390625,0.3451721668243408,0.022521257400512695
789,789,145664.0,48794.65625,0.33498090505599976,0.022805213928222656
790,790,145935.203125,50774.1875,0.34792283177375793,0.022644996643066406
791,791,147996.0,49367.69921875,0.3335745632648468,0.02291584014892578
792,792,147142.0,51694.07421875,0.3513209819793701,0.02256035804748535
793,793,150362.8125,49439.2734375,0.32879987359046936,0.023070096969604492
794,794,151546.40625,54433.23046875,0.35918521881103516,0.022876262664794922
795,795,148705.203125,51466.15625,0.3460952043533325,0.022863388061523438
796,796,142634.40625,50463.5390625,0.3537963926792145,0.02263927459716797
797,797,148167.1875,49333.1796875,0.3329561948776245,0.023069143295288086
798,798,145096.40625,51580.8515625,0.3554936647415161,0.022200345993041992
799,799,147944.78125,51018.0703125,0.34484535455703735,0.022821903228759766
800,800,143561.59375,51127.83203125,0.3561386466026306,0.022547483444213867
801,801,149071.59375,47988.18359375,0.3219136595726013,0.02303028106689453
802,802,148058.0,50661.046875,0.3421702980995178,0.022818565368652344
803,803,148068.0,50364.953125,0.340147465467453,0.02267742156982422
804,804,144042.0,47563.609375,0.3302065432071686,0.02255558967590332
805,805,146298.8125,50003.55078125,0.3417905569076538,0.02264118194580078
806,806,148689.203125,48203.3828125,0.32418885827064514,0.023192882537841797
807,807,147267.59375,52292.88671875,0.355087548494339,0.02238607406616211
808,808,151934.796875,50440.34375,0.33198678493499756,0.023216724395751953
809,809,151974.0,51477.671875,0.33872681856155396,0.02306079864501953
810,810,148787.203125,50021.1875,0.3361928164958954,0.023015499114990234
811,811,147386.40625,52870.296875,0.35871896147727966,0.02249598503112793
