topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
397,397,36562.80078125,27057.1015625,0.7400172352790833,0.017442941665649414
398,398,36128.80078125,27021.025390625,0.7479081749916077,0.017494916915893555
399,399,35766.80078125,27037.224609375,0.7559307813644409,0.017522573471069336
400,400,37293.19921875,27772.22265625,0.7446994185447693,0.017494678497314453
401,401,34261.19921875,25785.28515625,0.7526089549064636,0.01747894287109375
402,402,35716.3984375,26758.486328125,0.7491933107376099,0.017511606216430664
403,403,36564.40234375,26608.591796875,0.7277184724807739,0.017572402954101562
404,404,37115.6015625,27419.47265625,0.7387586832046509,0.017359495162963867
405,405,38961.6015625,28547.34765625,0.7327046394348145,0.01738262176513672
406,406,39452.40234375,28213.15625,0.7151188254356384,0.01742863655090332
407,407,37406.0,26425.6875,0.7064558863639832,0.017528057098388672
408,408,35999.6015625,27083.408203125,0.7523252367973328,0.01744532585144043
409,409,36187.6015625,27437.36328125,0.7581979036331177,0.017551898956298828
410,410,38702.3984375,27956.11328125,0.7223353981971741,0.017479658126831055
411,411,36953.6015625,26804.88671875,0.7253659963607788,0.01755833625793457
412,412,35370.40234375,26532.4765625,0.750132143497467,0.01755547523498535
413,413,38318.80078125,27828.96484375,0.7262483239173889,0.01741337776184082
414,414,35457.99609375,26135.19921875,0.7370749115943909,0.0175173282623291
415,415,36874.3984375,27046.75390625,0.7334832549095154,0.017529726028442383
416,416,38578.3984375,29046.791015625,0.7529288530349731,0.017547130584716797
417,417,35528.796875,26135.75390625,0.7356216907501221,0.01753687858581543
418,418,36180.40234375,26567.578125,0.7343085408210754,0.017538070678710938
419,419,39600.796875,29116.908203125,0.7352606654167175,0.017396926879882812
420,420,37994.80078125,27534.77734375,0.724698543548584,0.017504215240478516
421,421,35821.203125,25849.7890625,0.7216337323188782,0.017511606216430664
422,422,35494.3984375,26455.49609375,0.7453428506851196,0.01747298240661621
423,423,36237.6015625,27383.921875,0.7556769847869873,0.017505884170532227
424,424,39185.6015625,28695.33984375,0.7322929501533508,0.01742696762084961
425,425,37738.0,27970.578125,0.7411780953407288,0.01746845245361328
426,426,35980.0,27200.35546875,0.7559853792190552,0.017542362213134766
427,427,37244.3984375,28021.93359375,0.752379834651947,0.01758122444152832
428,428,37558.796875,28299.7109375,0.7534775733947754,0.017546892166137695
429,429,37153.6015625,27379.146484375,0.7369177341461182,0.01752161979675293
430,430,35997.19921875,26372.61328125,0.7326295971870422,0.01743316650390625
431,431,37503.203125,27620.01953125,0.7364709377288818,0.01752185821533203
432,432,36724.80078125,27206.96484375,0.7408335208892822,0.017503023147583008
433,433,35323.19921875,26042.9609375,0.7372764348983765,0.0175325870513916
434,434,37627.6015625,27288.67578125,0.7252302765846252,0.017538785934448242
435,435,37363.6015625,27574.94140625,0.7380161285400391,0.01753830909729004
436,436,35318.3984375,25993.833984375,0.7359856367111206,0.017540693283081055
437,437,35913.6015625,26875.298828125,0.7483320832252502,0.01746392250061035
438,438,36965.19921875,27505.59375,0.7440943121910095,0.017473220825195312
439,439,37198.80078125,27329.037109375,0.7346752285957336,0.017575740814208984
440,440,36966.796875,27017.431640625,0.730856716632843,0.01764988899230957
441,441,38403.203125,28141.08203125,0.7327795624732971,0.017467975616455078
442,442,36812.80078125,27408.08203125,0.7445258498191833,0.017493724822998047
443,443,36626.80078125,27297.32421875,0.7452828288078308,0.017516374588012695
444,444,36417.19921875,27464.2265625,0.7541553974151611,0.017482995986938477
445,445,36113.203125,27447.318359375,0.760035514831543,0.017477750778198242
446,446,36654.80078125,27072.51171875,0.7385802268981934,0.017494916915893555
447,447,38031.1953125,27274.904296875,0.717171847820282,0.01738452911376953
448,448,36652.80078125,27724.5625,0.7564104795455933,0.017451763153076172
449,449,37066.80078125,27142.9453125,0.7322710752487183,0.01750040054321289
450,450,37106.3984375,27656.546875,0.7453309297561646,0.01753973960876465
451,451,33574.3984375,25592.00390625,0.762247622013092,0.017530202865600586
452,452,34437.19921875,25945.990234375,0.7534291744232178,0.017502546310424805
453,453,35786.3984375,26616.12109375,0.7437496185302734,0.017543792724609375
454,454,39314.796875,29103.06640625,0.7402573227882385,0.017364501953125
455,455,37912.0,28303.15625,0.7465487718582153,0.017566204071044922
456,456,35813.19921875,26397.88671875,0.7370993494987488,0.017505168914794922
457,457,37596.0,27269.171875,0.7253211140632629,0.017537593841552734
458,458,37833.203125,29069.50390625,0.7683596014976501,0.017483949661254883
459,459,38411.6015625,28563.107421875,0.7436062693595886,0.017442703247070312
460,460,34294.40234375,25949.654296875,0.7566731572151184,0.017452716827392578
461,461,35119.6015625,25839.470703125,0.7357563972473145,0.017534732818603516
462,462,36268.0,27072.931640625,0.7464688420295715,0.017493724822998047
463,463,37175.6015625,27156.45703125,0.7304913997650146,0.01753544807434082
464,464,36604.40234375,27575.642578125,0.7533422112464905,0.017493486404418945
465,465,36435.6015625,26624.376953125,0.7307242155075073,0.01750349998474121
466,466,39747.203125,28943.927734375,0.728200376033783,0.017461776733398438
467,467,38506.80078125,28703.0,0.7454007863998413,0.017387866973876953
468,468,38866.0,28691.40625,0.7382134795188904,0.01754164695739746
469,469,37957.19921875,28666.6875,0.7552371621131897,0.017568588256835938
470,470,37675.19921875,28131.193359375,0.7466767430305481,0.017523527145385742
471,471,35820.0,26502.20703125,0.7398717403411865,0.017565250396728516
472,472,38993.19921875,28277.05859375,0.7251791954040527,0.017400264739990234
473,473,36715.6015625,26790.767578125,0.7296834588050842,0.0175323486328125
474,474,36189.19921875,26324.439453125,0.7274115085601807,0.017516613006591797
475,475,38588.0,28011.455078125,0.7259110808372498,0.01744556427001953
476,476,36580.80078125,27522.78515625,0.7523833513259888,0.017466306686401367
477,477,35729.6015625,26581.8515625,0.7439727783203125,0.017476320266723633
478,478,37906.80078125,27841.279296875,0.7344666123390198,0.017503976821899414
479,479,37983.19921875,28001.734375,0.737213671207428,0.017409324645996094
480,480,34995.19921875,26001.015625,0.742988109588623,0.017594575881958008
481,481,36042.0,27522.064453125,0.7636108994483948,0.017537832260131836
482,482,36578.796875,27090.65234375,0.7406107783317566,0.017519712448120117
483,483,37580.796875,27200.22265625,0.7237797975540161,0.01741623878479004
484,484,38361.19921875,28840.51953125,0.7518148422241211,0.01754593849182129
485,485,35011.19921875,26223.693359375,0.7490087151527405,0.01754593849182129
486,486,37226.796875,27099.154296875,0.7279475331306458,0.01756119728088379
487,487,37058.0,27572.65234375,0.7440404891967773,0.017522573471069336
488,488,37856.0,29139.81640625,0.7697542309761047,0.017502546310424805
489,489,35414.0,26594.26953125,0.7509535551071167,0.017498016357421875
490,490,36980.796875,27448.46875,0.7422357201576233,0.01748347282409668
491,491,36242.0,26602.37890625,0.7340207099914551,0.017491579055786133
492,492,38336.796875,27673.6171875,0.7218552231788635,0.017432689666748047
493,493,35854.796875,26941.25390625,0.7513988614082336,0.017505645751953125
494,494,36024.3984375,26760.3359375,0.7428392171859741,0.017515897750854492
495,495,38296.80078125,28498.853515625,0.7441575527191162,0.01741933822631836
496,496,38229.19921875,27743.736328125,0.7257210612297058,0.01743602752685547
497,497,39081.19921875,28661.53515625,0.7333842515945435,0.017381906509399414
498,498,36561.19921875,27094.21875,0.7410647869110107,0.017523527145385742
499,499,35551.19921875,27009.53125,0.759736180305481,0.017540454864501953
500,500,35400.80078125,26242.189453125,0.7412880063056946,0.017493486404418945
501,501,37858.80078125,27601.09375,0.7290535569190979,0.017548084259033203
502,502,35045.6015625,26658.083984375,0.7606685161590576,0.017490863800048828
503,503,35740.0,26213.80859375,0.7334585785865784,0.017592430114746094
504,504,38756.3984375,28710.1015625,0.7407835721969604,0.017426013946533203
505,505,39464.0,29851.09765625,0.7564134001731873,0.017457008361816406
506,506,37026.80078125,27584.4921875,0.7449871897697449,0.017569780349731445
507,507,36310.3984375,26446.919921875,0.728356659412384,0.017537593841552734
508,508,38218.0,28206.54296875,0.7380433678627014,0.017418384552001953
509,509,38441.6015625,28729.4140625,0.747352123260498,0.0174868106842041
510,510,36537.6015625,27151.94921875,0.743123471736908,0.01756143569946289
511,511,34829.19921875,26133.2890625,0.7503269910812378,0.017559289932250977
512,512,38438.80078125,27998.26953125,0.7283856272697449,0.017470836639404297
513,513,37214.796875,27834.255859375,0.7479351758956909,0.017516136169433594
514,514,34851.19921875,26374.962890625,0.7567878365516663,0.017512083053588867
515,515,35897.59765625,26384.57421875,0.7349955439567566,0.017501115798950195
516,516,37336.3984375,27322.90625,0.7318034768104553,0.01749253273010254
517,517,37457.19921875,27291.27734375,0.7285990118980408,0.01747441291809082
518,518,35360.40234375,26624.138671875,0.7529365420341492,0.017487287521362305
519,519,35248.40234375,26140.990234375,0.7416220307350159,0.017501115798950195
520,520,35616.0,26710.23828125,0.7499505281448364,0.017502307891845703
521,521,37560.0,27231.68359375,0.7250182032585144,0.017472028732299805
522,522,37040.80078125,27701.8203125,0.7478731870651245,0.017499923706054688
523,523,37135.6015625,27082.7421875,0.7292932271957397,0.017360448837280273
524,524,36348.0,26697.970703125,0.734510064125061,0.01751708984375
525,525,35848.0,26786.806640625,0.747232973575592,0.017519235610961914
526,526,38331.59765625,27809.94140625,0.7255095839500427,0.017522811889648438
527,527,35957.203125,26362.83984375,0.7331727147102356,0.01758575439453125
528,528,36014.80078125,27445.15234375,0.762052059173584,0.017489194869995117
529,529,37842.80078125,27660.921875,0.7309427857398987,0.01752018928527832
530,530,36090.3984375,26715.96484375,0.7402513027191162,0.017513036727905273
531,531,35019.6015625,26140.103515625,0.7464420795440674,0.017559289932250977
532,532,36823.19921875,27689.294921875,0.7519524693489075,0.017527103424072266
533,533,36242.0,26536.98046875,0.7322162389755249,0.017555952072143555
534,534,38654.796875,28302.2109375,0.7321785092353821,0.017502784729003906
535,535,38009.6015625,27748.6953125,0.7300443649291992,0.017390727996826172
536,536,37004.0,28025.8359375,0.7573731541633606,0.01752638816833496
537,537,36759.203125,27269.333984375,0.7418369650840759,0.017572402954101562
538,538,38637.19921875,28251.9375,0.7312107682228088,0.01750659942626953
539,539,37195.203125,27144.177734375,0.7297763228416443,0.0175321102142334
540,540,37218.3984375,27881.580078125,0.749134361743927,0.017530202865600586
541,541,37266.0,27062.98828125,0.7262112498283386,0.01748514175415039
542,542,37666.00390625,27623.703125,0.7333855628967285,0.017418384552001953
543,543,37750.0,27571.046875,0.7303588390350342,0.017555713653564453
544,544,37653.6015625,27964.822265625,0.7426865100860596,0.017529726028442383
545,545,38960.0,28727.470703125,0.7373580932617188,0.017377614974975586
546,546,35522.0,26122.3671875,0.7353855967521667,0.01741766929626465
547,547,37798.796875,27068.3515625,0.7161167860031128,0.01747584342956543
548,548,36415.6015625,27286.892578125,0.7493187189102173,0.017558574676513672
549,549,37111.19921875,27614.94921875,0.7441136240959167,0.017531156539916992
550,550,34816.3984375,25792.0390625,0.7408014535903931,0.01747870445251465
551,551,36773.19921875,27119.626953125,0.7374834418296814,0.01750659942626953
552,552,38221.59765625,28018.29296875,0.733048677444458,0.017396926879882812
553,553,34952.0,26516.66796875,0.7586595416069031,0.01753091812133789
554,554,36310.0,26308.3046875,0.7245470881462097,0.017537355422973633
555,555,35030.3984375,26213.822265625,0.7483164668083191,0.017525434494018555
556,556,37017.19921875,26864.751953125,0.7257370352745056,0.0175168514251709
557,557,36185.6015625,27115.25390625,0.7493382096290588,0.01749277114868164
558,558,34143.6015625,25415.71875,0.7443771958351135,0.01746344566345215
559,559,37314.0,27357.23828125,0.7331628203392029,0.01750946044921875
560,560,35760.0,26322.03515625,0.7360748052597046,0.017548084259033203
561,561,38012.80078125,26963.890625,0.7093371152877808,0.017407894134521484
562,562,34587.1953125,25957.556640625,0.7504961490631104,0.017506122589111328
563,563,39316.80078125,28947.59765625,0.7362653613090515,0.017486572265625
564,564,36596.80078125,27168.16015625,0.7423643469810486,0.017513036727905273
565,565,36694.3984375,27153.244140625,0.739983320236206,0.017502307891845703
566,566,38204.0,27739.201171875,0.7260810732841492,0.017406463623046875
567,567,35967.19921875,26752.0,0.7437887787818909,0.017499208450317383
568,568,38018.796875,28522.7734375,0.750228226184845,0.01748943328857422
569,569,38496.00390625,27882.73046875,0.7243019342422485,0.017431020736694336
570,570,37936.80078125,27588.853515625,0.7272319197654724,0.017496585845947266
571,571,37004.796875,26728.109375,0.722287654876709,0.017477989196777344
572,572,37774.796875,27690.380859375,0.7330384850502014,0.01757669448852539
573,573,38435.19921875,28277.4375,0.7357171773910522,0.017503738403320312
574,574,36312.0,26444.98046875,0.7282710671424866,0.01750469207763672
575,575,37121.59765625,27013.84375,0.7277123332023621,0.017482519149780273
576,576,36677.59765625,26779.298828125,0.7301268577575684,0.017513036727905273
577,577,32606.0,24907.6953125,0.7638991475105286,0.017470598220825195
578,578,35728.0,25873.77734375,0.7241876721382141,0.01749420166015625
579,579,36891.6015625,27314.4375,0.7403971552848816,0.017513513565063477
580,580,33507.6015625,25430.50390625,0.7589473128318787,0.017480134963989258
581,581,35405.203125,26701.130859375,0.7541583776473999,0.01748371124267578
582,582,35874.796875,26255.513671875,0.7318651676177979,0.017473220825195312
583,583,35987.6015625,26674.525390625,0.7412143349647522,0.017480134963989258
584,584,37830.3984375,28023.05859375,0.740755021572113,0.017435550689697266
585,585,34843.6015625,25558.9765625,0.7335343360900879,0.017477989196777344
586,586,39145.19921875,28117.26171875,0.7182812094688416,0.017420053482055664
587,587,37331.203125,27428.0703125,0.734722375869751,0.01743459701538086
588,588,34852.0,25551.3828125,0.7331396341323853,0.017508506774902344
589,589,37937.6015625,28121.369140625,0.7412531971931458,0.017388105392456055
590,590,37547.6015625,27888.142578125,0.7427409887313843,0.01750946044921875
591,591,38843.6015625,28712.07421875,0.7391712665557861,0.017589092254638672
592,592,37684.796875,27956.24609375,0.741844117641449,0.01753711700439453
593,593,38760.80078125,28564.234375,0.7369361519813538,0.017426490783691406
594,594,35964.3984375,26887.9375,0.747626543045044,0.017569780349731445
595,595,37473.6015625,27506.16015625,0.7340142726898193,0.01755380630493164
596,596,38370.0,27486.34375,0.7163498401641846,0.017425537109375
597,597,35577.19921875,27240.109375,0.7656620144844055,0.017570972442626953
598,598,37900.0,27798.888671875,0.733479917049408,0.017432689666748047
599,599,37495.6015625,27828.65234375,0.7421844601631165,0.017573118209838867
600,600,36377.19921875,27086.046875,0.7445885539054871,0.017493247985839844
601,601,35930.3984375,26504.9296875,0.7376742959022522,0.01755380630493164
602,602,36593.203125,27297.564453125,0.7459736466407776,0.017612457275390625
603,603,39114.3984375,28710.98828125,0.7340260744094849,0.017420053482055664
604,604,36920.80078125,27804.955078125,0.7530972957611084,0.017618417739868164
605,605,39888.0,29931.72265625,0.7503941655158997,0.017447471618652344
606,606,36153.6015625,26739.123046875,0.7395977973937988,0.017529726028442383
607,607,38783.203125,27546.7890625,0.7102763056755066,0.01741766929626465
608,608,38872.40234375,29015.19921875,0.7464215755462646,0.017472267150878906
609,609,38284.796875,28634.62109375,0.7479371428489685,0.017560720443725586
610,610,35964.0,27116.6796875,0.7539951205253601,0.01759791374206543
611,611,37974.0,28495.361328125,0.7503913640975952,0.017565250396728516
612,612,39571.6015625,28914.884765625,0.7306978106498718,0.01743340492248535
613,613,38287.203125,28505.90625,0.7445282936096191,0.017557382583618164
614,614,38477.203125,28481.009765625,0.7402048110961914,0.017484664916992188
615,615,37045.6015625,27549.666015625,0.7436689734458923,0.017566442489624023
616,616,37080.796875,27587.73046875,0.7439897060394287,0.01749587059020996
617,617,36844.0,26894.857421875,0.7299657464027405,0.017512083053588867
618,618,37870.80078125,28515.11328125,0.7529577612876892,0.017528057098388672
619,619,36271.6015625,27267.09375,0.751747727394104,0.017525672912597656
620,620,35811.6015625,26788.57421875,0.7480418086051941,0.017590761184692383
621,621,38600.3984375,28347.951171875,0.7343953251838684,0.01754927635192871
622,622,35797.6015625,26182.978515625,0.7314171195030212,0.0175631046295166
623,623,35991.1953125,27199.529296875,0.7557273507118225,0.017505168914794922
624,624,36925.59765625,27483.81640625,0.7443025708198547,0.01754593849182129
625,625,35725.6015625,26479.23828125,0.7411838173866272,0.017518043518066406
626,626,35436.80078125,25733.3125,0.7261748313903809,0.01749730110168457
627,627,35491.59765625,26515.037109375,0.7470792531967163,0.017515182495117188
628,628,34480.0,25820.255859375,0.7488473057746887,0.017586231231689453
629,629,38294.0,27626.76953125,0.7214385867118835,0.017418861389160156
630,630,37573.6015625,28101.49609375,0.7479053139686584,0.01756453514099121
631,631,38468.80078125,28609.990234375,0.7437193393707275,0.017442941665649414
632,632,34993.6015625,26447.05078125,0.7557681798934937,0.01756906509399414
633,633,35604.0,25918.314453125,0.7279607653617859,0.017529726028442383
634,634,33516.796875,25350.015625,0.7563376426696777,0.017503738403320312
635,635,37884.3984375,27503.609375,0.7259877324104309,0.017533540725708008
636,636,35270.0,26318.1796875,0.746191680431366,0.017568111419677734
637,637,37848.0,27472.78515625,0.7258715033531189,0.017464160919189453
638,638,36617.6015625,27284.0703125,0.7451080679893494,0.01750636100769043
639,639,37846.0,28124.25,0.7431234121322632,0.017781734466552734
640,640,38758.3984375,29126.447265625,0.7514873743057251,0.01751422882080078
641,641,37548.796875,26960.23828125,0.718005359172821,0.017389297485351562
642,642,37936.0,27623.66796875,0.7281649708747864,0.017429113388061523
643,643,37431.6015625,28141.68359375,0.7518161535263062,0.017456769943237305
644,644,36629.203125,27867.17578125,0.7607911825180054,0.01754593849182129
645,645,38970.80078125,28116.60546875,0.7214787602424622,0.017528772354125977
646,646,40493.6015625,29341.900390625,0.7246058583259583,0.01746845245361328
647,647,39290.3984375,28798.46484375,0.7329644560813904,0.017398595809936523
648,648,35188.3984375,25905.978515625,0.7362079620361328,0.017487764358520508
649,649,36853.203125,26640.5625,0.7228832244873047,0.017539262771606445
650,650,37934.0,28957.66796875,0.7633697390556335,0.017488956451416016
651,651,38085.203125,27611.85546875,0.7250022292137146,0.017550945281982422
652,652,38054.80078125,27865.61328125,0.7322496175765991,0.01753544807434082
653,653,39530.796875,28613.5234375,0.7238286733627319,0.017467021942138672
654,654,38922.796875,28590.734375,0.734549880027771,0.0174558162689209
655,655,36305.6015625,27377.0390625,0.7540720701217651,0.0175323486328125
656,656,38750.796875,28712.48046875,0.7409520149230957,0.017416954040527344
657,657,36475.59765625,26703.232421875,0.7320848703384399,0.017550230026245117
658,658,37484.3984375,27559.220703125,0.7352184653282166,0.01750469207763672
659,659,37731.59765625,28163.818359375,0.7464253306388855,0.017566442489624023
660,660,38355.59765625,28541.5078125,0.7441288828849792,0.017506837844848633
661,661,36674.80078125,26615.484375,0.7257158756256104,0.017520904541015625
662,662,36322.0,27458.962890625,0.7559870481491089,0.017507553100585938
663,663,36877.19921875,26753.46484375,0.7254744172096252,0.017578125
664,664,37154.80078125,27525.30859375,0.7408277988433838,0.017524242401123047
665,665,37113.59765625,28112.140625,0.7574620246887207,0.017551183700561523
666,666,37480.3984375,26481.71484375,0.7065483927726746,0.017505884170532227
667,667,36554.3984375,27538.98046875,0.7533698081970215,0.017512083053588867
668,668,39025.59765625,28678.09765625,0.7348535060882568,0.017325162887573242
669,669,34487.6015625,26097.583984375,0.7567236423492432,0.017516374588012695
670,670,33924.80078125,25392.51953125,0.7484942674636841,0.017563819885253906
671,671,35810.796875,26581.578125,0.7422783374786377,0.017521381378173828
672,672,38517.203125,27809.1328125,0.7219924926757812,0.017540693283081055
673,673,34664.0,26214.25,0.7562384605407715,0.017507553100585938
674,674,36786.40234375,27273.20703125,0.7413937449455261,0.017547130584716797
675,675,36608.3984375,26660.587890625,0.7282642722129822,0.017371177673339844
676,676,36329.203125,27128.193359375,0.7467324137687683,0.017532825469970703
677,677,36788.3984375,27081.724609375,0.7361485362052917,0.017554044723510742
678,678,37321.19921875,27448.95703125,0.7354789972305298,0.017566680908203125
679,679,37695.59765625,27640.23828125,0.7332484126091003,0.017534494400024414
680,680,36271.19921875,27566.630859375,0.7600143551826477,0.017610788345336914
681,681,35912.796875,27148.4921875,0.7559559345245361,0.01749396324157715
682,682,35151.19921875,25604.8203125,0.7284195423126221,0.017536401748657227
683,683,37848.3984375,27693.732421875,0.7317015528678894,0.017525911331176758
684,684,35366.80078125,26875.30859375,0.7599021792411804,0.017549514770507812
685,685,35915.6015625,26968.0703125,0.7508733868598938,0.017546415328979492
686,686,35448.3984375,26014.43359375,0.7338676452636719,0.01756596565246582
687,687,37143.203125,27755.3671875,0.7472529411315918,0.017515182495117188
688,688,37513.6015625,27774.8359375,0.7403937578201294,0.017534732818603516
689,689,37426.3984375,27695.69921875,0.7400043606758118,0.0175626277923584
690,690,38663.6015625,29207.310546875,0.7554213404655457,0.017403841018676758
691,691,36344.0,26944.673828125,0.7413788437843323,0.017495155334472656
692,692,36596.3984375,27642.720703125,0.7553399205207825,0.017577409744262695
693,693,36729.6015625,27599.94921875,0.7514361143112183,0.017496109008789062
694,694,36435.19921875,27388.30859375,0.7516991496086121,0.017546653747558594
695,695,34746.80078125,25624.55078125,0.7374650239944458,0.01750493049621582
696,696,38708.3984375,28148.322265625,0.7271890044212341,0.017449617385864258
697,697,37513.203125,27507.33203125,0.7332706451416016,0.017556190490722656
698,698,35400.80078125,26572.130859375,0.7506082057952881,0.017497539520263672
699,699,36928.3984375,27788.966796875,0.752509355545044,0.01749110221862793
700,700,36029.6015625,26874.830078125,0.7459096908569336,0.017503738403320312
701,701,37783.203125,27190.5546875,0.7196466326713562,0.017530202865600586
702,702,35567.6015625,26830.125,0.754341721534729,0.017540931701660156
703,703,38751.19921875,28563.794921875,0.7371073961257935,0.01748180389404297
704,704,35385.19921875,26036.27734375,0.7357956767082214,0.0175325870513916
705,705,36846.0,27997.1171875,0.7598414421081543,0.017544031143188477
706,706,35624.3984375,26772.78515625,0.7515294551849365,0.01750802993774414
707,707,35664.0,26621.46875,0.7464521527290344,0.017531633377075195
708,708,35372.3984375,26771.26953125,0.7568406462669373,0.01749587059020996
709,709,36868.3984375,26760.51953125,0.7258389592170715,0.017549514770507812
710,710,38356.80078125,28634.28515625,0.7465243339538574,0.017405033111572266
711,711,38492.0,27880.216796875,0.7243120074272156,0.017399072647094727
712,712,36102.796875,26597.14453125,0.7367058992385864,0.017568111419677734
713,713,37708.3984375,28053.83984375,0.7439679503440857,0.017516136169433594
714,714,38617.203125,28158.111328125,0.7291597723960876,0.01749396324157715
715,715,36390.796875,26872.2890625,0.7384364008903503,0.017544031143188477
716,716,37483.6015625,27430.681640625,0.7318048477172852,0.017539024353027344
717,717,36846.0,27437.90234375,0.7446643114089966,0.017533540725708008
718,718,37139.59765625,26930.93359375,0.7251272201538086,0.017488479614257812
719,719,36718.0,27841.5390625,0.7582531571388245,0.017664670944213867
720,720,37652.40234375,27296.84375,0.7249695062637329,0.017391681671142578
721,721,35908.0,27227.05078125,0.7582446932792664,0.017595291137695312
722,722,37442.0,27281.5703125,0.7286355495452881,0.017559289932250977
723,723,37252.3984375,28089.455078125,0.7540307641029358,0.01756572723388672
724,724,36970.0,27093.54296875,0.7328521013259888,0.017547607421875
725,725,35800.0,26994.892578125,0.7540472745895386,0.01751255989074707
726,726,36213.19921875,26735.25390625,0.7382737398147583,0.017554521560668945
727,727,35188.0,26410.830078125,0.7505635619163513,0.01750493049621582
728,728,37190.3984375,26786.8828125,0.7202633619308472,0.017567157745361328
729,729,37084.80078125,27308.82421875,0.7363885641098022,0.017505884170532227
730,730,36058.0,26476.85546875,0.7342851758003235,0.017552852630615234
731,731,35717.19921875,26336.48046875,0.7373613119125366,0.017531871795654297
732,732,38604.796875,28528.380859375,0.7389854192733765,0.01758432388305664
733,733,37921.19921875,28131.1953125,0.7418329119682312,0.017494678497314453
734,734,37308.0,27444.099609375,0.7356089353561401,0.017580509185791016
735,735,37277.6015625,27434.4921875,0.7359511256217957,0.017544984817504883
736,736,36793.19921875,27396.953125,0.7446200251579285,0.017532825469970703
737,737,35084.0,26234.16796875,0.7477530837059021,0.017535924911499023
738,738,38691.6015625,28383.15625,0.7335740923881531,0.01747727394104004
739,739,37541.59765625,27719.82421875,0.738376259803772,0.017476797103881836
740,740,37495.6015625,27775.13671875,0.7407572269439697,0.017580270767211914
741,741,38099.203125,27985.50390625,0.7345430254936218,0.01752781867980957
742,742,37670.80078125,28042.86328125,0.7444190979003906,0.01759505271911621
743,743,34607.19921875,25847.236328125,0.7468745708465576,0.01753377914428711
744,744,36776.3984375,27864.666015625,0.7576779723167419,0.017550230026245117
745,745,38833.6015625,29011.44140625,0.7470705509185791,0.017426729202270508
746,746,36490.3984375,26784.072265625,0.7340032458305359,0.01757025718688965
747,747,37127.19921875,27968.51171875,0.7533159255981445,0.017496824264526367
748,748,35784.3984375,26487.0859375,0.7401853203773499,0.017489194869995117
749,749,36086.796875,26336.326171875,0.729805052280426,0.017499923706054688
750,750,35011.203125,26474.6015625,0.75617516040802,0.01754593849182129
751,751,37424.0,27717.7265625,0.74064040184021,0.017530202865600586
752,752,35350.796875,26436.4765625,0.7478325366973877,0.017518997192382812
753,753,37916.80078125,27989.033203125,0.7381696701049805,0.017504453659057617
754,754,39856.796875,28831.826171875,0.7233853936195374,0.017457962036132812
755,755,36615.19921875,27544.65234375,0.752273678779602,0.017477750778198242
756,756,36373.19921875,27210.3984375,0.7480891942977905,0.01750493049621582
757,757,36244.3984375,26596.83984375,0.733819305896759,0.017476320266723633
758,758,36400.0,27326.421875,0.7507258653640747,0.01752495765686035
759,759,36126.796875,26247.87890625,0.7265487313270569,0.017531871795654297
760,760,38200.3984375,28553.26953125,0.7474599480628967,0.01759624481201172
761,761,36074.40234375,26900.126953125,0.7456846237182617,0.01760101318359375
762,762,37187.19921875,27354.01953125,0.7355762124061584,0.017525672912597656
763,763,36168.0,26929.974609375,0.7445801496505737,0.017557621002197266
764,764,37984.3984375,27358.134765625,0.7202466130256653,0.017383337020874023
765,765,38854.0,28584.541015625,0.7356910705566406,0.01735377311706543
766,766,36831.19921875,27792.505859375,0.7545914053916931,0.017499208450317383
767,767,38456.80078125,28075.33203125,0.7300485372543335,0.017433643341064453
768,768,35063.203125,26606.984375,0.7588292956352234,0.01747584342956543
769,769,36243.203125,26784.95703125,0.7390339374542236,0.01748800277709961
770,770,37763.6015625,27549.994140625,0.7295383214950562,0.017528772354125977
771,771,36785.19921875,26959.9765625,0.7329028248786926,0.01752161979675293
772,772,35621.6015625,26392.02734375,0.7408995032310486,0.017546892166137695
773,773,36454.80078125,27536.68359375,0.7553650736808777,0.01747441291809082
774,774,36644.796875,26515.16015625,0.7235722541809082,0.017568349838256836
775,775,34136.0,25729.74609375,0.7537422776222229,0.01746964454650879
776,776,36117.6015625,26475.9453125,0.7330482602119446,0.01750969886779785
777,777,35178.0,25805.6484375,0.7335734963417053,0.01753544807434082
778,778,35474.40234375,26381.0703125,0.7436649799346924,0.0175020694732666
779,779,40088.796875,29469.138671875,0.7350966334342957,0.017424345016479492
780,780,37181.19921875,27452.515625,0.7383440136909485,0.017627954483032227
781,781,38511.19921875,28102.58203125,0.7297248840332031,0.017396926879882812
782,782,37850.0,27769.875,0.7336822748184204,0.01741480827331543
783,783,35044.796875,26446.40234375,0.7546456456184387,0.01754140853881836
784,784,38590.0,27954.083984375,0.7243866920471191,0.017454147338867188
785,785,35552.3984375,26660.53515625,0.7498941421508789,0.017513275146484375
786,786,38107.6015625,28477.7890625,0.7472994327545166,0.01741194725036621
787,787,35364.3984375,26325.20703125,0.7443985342979431,0.017585039138793945
788,788,34735.6015625,25904.36328125,0.7457582950592041,0.01748371124267578
789,789,38527.59765625,28095.33203125,0.7292261123657227,0.01742410659790039
790,790,36286.80078125,27158.58984375,0.7484426498413086,0.01754283905029297
791,791,38126.80078125,27426.326171875,0.7193450927734375,0.017479658126831055
792,792,37378.3984375,27852.82421875,0.745158314704895,0.017553329467773438
793,793,37544.40234375,27345.01953125,0.7283381223678589,0.017516374588012695
