topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
379,379,68340.39999999992,25674.26953125,0.37568217515945435,0.01689934730529785
380,380,64130.39999999994,24686.46875,0.3849417567253113,0.017107248306274414
381,381,65738.7999999999,26172.02734375,0.3981214761734009,0.017319917678833008
382,382,61926.79999999993,24632.6875,0.39777103066444397,0.01725029945373535
383,383,66874.3999999999,24485.734375,0.3661451041698456,0.017114877700805664
384,384,62791.59999999993,24478.458984375,0.38983649015426636,0.01845240592956543
385,385,64077.9999999999,24887.80078125,0.38839849829673767,0.0172121524810791
386,386,62338.79999999987,24749.9765625,0.39702358841896057,0.017242431640625
387,387,63761.599999999904,25499.703125,0.39992257952690125,0.019024372100830078
388,388,66828.7999999999,25767.345703125,0.38557249307632446,0.017469167709350586
389,389,61427.9999999999,24099.587890625,0.3923225402832031,0.017004013061523438
390,390,64838.3999999999,24786.8515625,0.3822866380214691,0.017045974731445312
391,391,63589.19999999991,25079.076171875,0.39439210295677185,0.017264842987060547
392,392,66053.5999999999,26257.453125,0.3975173532962799,0.01690053939819336
393,393,62343.99999999991,24313.19140625,0.38998445868492126,0.01684880256652832
394,394,64028.79999999991,24154.919921875,0.37725088000297546,0.016801834106445312
395,395,66868.39999999986,25707.6796875,0.38445186614990234,0.01688694953918457
396,396,64045.199999999924,23679.005859375,0.3697233498096466,0.01690363883972168
397,397,64383.199999999924,23887.625,0.37102267146110535,0.017245769500732422
398,398,63276.799999999916,24382.955078125,0.3853379786014557,0.0171511173248291
399,399,64467.99999999992,25805.07421875,0.4002772867679596,0.017150163650512695
400,400,63947.199999999895,24162.568359375,0.37785184383392334,0.017029523849487305
401,401,64484.399999999914,24617.2578125,0.3817552328109741,0.017035722732543945
402,402,66892.3999999999,24315.806640625,0.3635062873363495,0.017333030700683594
403,403,68446.3999999999,25642.43359375,0.374635249376297,0.01717996597290039
404,404,65117.19999999994,24336.7734375,0.37373802065849304,0.017255306243896484
405,405,63575.199999999895,25201.7578125,0.3964086174964905,0.017292499542236328
406,406,64441.99999999991,24847.349609375,0.38557693362236023,0.016780376434326172
407,407,64046.39999999991,24336.31640625,0.3799794912338257,0.017156600952148438
408,408,65922.3999999999,24888.0625,0.37753576040267944,0.017284393310546875
409,409,65136.799999999916,24461.421875,0.37553921341896057,0.017151355743408203
410,410,65596.79999999992,25059.72265625,0.3820266127586365,0.01739335060119629
411,411,64109.99999999989,25520.716796875,0.39807701110839844,0.0171511173248291
412,412,68574.7999999999,25637.82421875,0.37386655807495117,0.017812490463256836
413,413,65163.199999999895,25436.86328125,0.39035624265670776,0.01709747314453125
414,414,67372.79999999989,25529.0703125,0.3789225220680237,0.017212629318237305
415,415,64987.19999999994,24282.78515625,0.37365490198135376,0.01716303825378418
416,416,62725.9999999999,24441.7265625,0.3896586298942566,0.017261266708374023
417,417,66811.99999999993,25013.724609375,0.3743897080421448,0.01728963851928711
418,418,63263.19999999993,24338.515625,0.3847183883190155,0.017138004302978516
419,419,63009.199999999895,23879.5390625,0.3789849877357483,0.017479419708251953
420,420,69164.3999999999,25552.91015625,0.3694517910480499,0.017656803131103516
421,421,66029.1999999999,24160.65625,0.3659086525440216,0.01756763458251953
422,422,64786.799999999916,24560.265625,0.37909364700317383,0.017702102661132812
423,423,66660.3999999999,25775.001953125,0.3866613805294037,0.017389535903930664
424,424,64769.199999999924,26018.673828125,0.40171369910240173,0.01687169075012207
425,425,65372.799999999916,24989.525390625,0.38226184248924255,0.01690530776977539
426,426,65948.79999999993,24627.0234375,0.3734264075756073,0.016927003860473633
427,427,64153.9999999999,25206.875,0.39291200041770935,0.01680159568786621
428,428,66682.3999999999,25057.802734375,0.37577834725379944,0.017053842544555664
429,429,65830.39999999992,25292.31640625,0.3842042088508606,0.016865015029907227
430,430,62507.99999999988,23629.23046875,0.3780193030834198,0.01687312126159668
431,431,67769.19999999987,25096.12890625,0.37031760811805725,0.017020702362060547
432,432,64390.799999999916,25084.685546875,0.3895694315433502,0.017062902450561523
433,433,66299.59999999989,24297.857421875,0.36648571491241455,0.017261743545532227
434,434,64268.79999999989,24991.45703125,0.3888583183288574,0.017139911651611328
435,435,66457.19999999988,25481.36328125,0.38342514634132385,0.017160415649414062
436,436,64940.799999999916,25073.294921875,0.3860946595668793,0.0172121524810791
437,437,65072.79999999989,25068.234375,0.38523370027542114,0.017247915267944336
438,438,64149.599999999904,24409.80859375,0.3805137872695923,0.016794443130493164
439,439,64847.9999999999,24516.42578125,0.37805983424186707,0.017127513885498047
440,440,65503.199999999924,24219.763671875,0.3697493374347687,0.017021894454956055
441,441,61017.199999999895,23984.263671875,0.39307382702827454,0.01709580421447754
442,442,69482.79999999992,25625.5546875,0.36880430579185486,0.017177343368530273
443,443,63580.399999999914,24256.80078125,0.3815138041973114,0.01649332046508789
444,444,65266.39999999995,23932.986328125,0.36669692397117615,0.017029285430908203
445,445,64868.39999999989,23763.720703125,0.366337388753891,0.017213821411132812
446,446,67901.99999999993,24889.9609375,0.36655712127685547,0.016891956329345703
447,447,64126.3999999999,24871.763671875,0.38785529136657715,0.01714944839477539
448,448,65364.799999999916,24929.38671875,0.3813885450363159,0.01679253578186035
449,449,59669.19999999991,23695.779296875,0.3971191346645355,0.017237424850463867
450,450,67895.99999999991,25372.90234375,0.3737024664878845,0.01724529266357422
451,451,65174.399999999914,24372.44921875,0.37395742535591125,0.016984939575195312
452,452,68134.3999999999,24813.06640625,0.36417827010154724,0.017214536666870117
453,453,65209.59999999996,24553.74609375,0.3765357434749603,0.016712665557861328
454,454,64339.199999999895,24434.298828125,0.3797731101512909,0.016910076141357422
455,455,61647.59999999988,24905.048828125,0.4039905369281769,0.017284393310546875
456,456,64541.59999999995,25322.796875,0.39234843850135803,0.01676011085510254
457,457,64232.799999999894,25110.05859375,0.3909226953983307,0.017514944076538086
458,458,65025.99999999991,24378.8359375,0.37490904331207275,0.01690816879272461
459,459,63767.199999999924,24219.27734375,0.3798077702522278,0.0169980525970459
460,460,65234.39999999992,25734.43359375,0.3944917619228363,0.01754283905029297
461,461,65013.59999999992,24296.53515625,0.3737146258354187,0.017856836318969727
462,462,64445.19999999991,25467.046875,0.39517369866371155,0.017275571823120117
463,463,65368.39999999988,25663.68359375,0.39260077476501465,0.016965866088867188
464,464,69292.79999999993,25566.22265625,0.36895930767059326,0.016890764236450195
465,465,63915.59999999991,25540.802734375,0.3996019959449768,0.017247676849365234
466,466,67628.39999999992,25152.412109375,0.3719208538532257,0.016875028610229492
467,467,63579.99999999993,25033.439453125,0.39373132586479187,0.017069101333618164
468,468,65580.7999999999,24229.125,0.369454562664032,0.01750636100769043
469,469,63362.399999999885,24736.556640625,0.3903980255126953,0.016715049743652344
470,470,63687.59999999995,24817.4375,0.389674574136734,0.01712203025817871
471,471,66437.99999999991,24380.55078125,0.36696696281433105,0.016907215118408203
472,472,66499.99999999988,24848.44140625,0.37366077303886414,0.016913414001464844
473,473,66962.39999999989,25888.6015625,0.38661399483680725,0.01733684539794922
474,474,63030.39999999991,24592.28125,0.39016538858413696,0.01659250259399414
475,475,64437.19999999989,23603.265625,0.36629876494407654,0.0171966552734375
476,476,67593.19999999994,26006.97265625,0.3847571909427643,0.01723623275756836
477,477,66514.39999999989,24786.033203125,0.3726416230201721,0.01710057258605957
478,478,61608.39999999989,23417.025390625,0.3800947070121765,0.017392396926879883
479,479,65480.799999999916,25064.50390625,0.3827763497829437,0.016808032989501953
480,480,63720.79999999988,25394.37109375,0.398525595664978,0.01724863052368164
481,481,64545.59999999989,24812.91015625,0.38442447781562805,0.017023563385009766
482,482,65808.7999999999,24951.19921875,0.37914684414863586,0.016919612884521484
483,483,62835.599999999875,25395.9375,0.4041648209095001,0.017181873321533203
484,484,64178.39999999995,24486.66796875,0.3815406560897827,0.017020463943481445
485,485,65226.39999999992,25775.822265625,0.39517468214035034,0.017047405242919922
486,486,63495.59999999992,25305.732421875,0.3985430896282196,0.017388343811035156
487,487,65656.39999999994,24858.73046875,0.3786185681819916,0.01711750030517578
488,488,64891.19999999991,24716.30859375,0.3808884620666504,0.017182111740112305
489,489,61921.59999999994,24480.3984375,0.3953450620174408,0.01663804054260254
490,490,62883.59999999991,25639.9453125,0.40773656964302063,0.017094135284423828
491,491,64347.599999999904,25386.404296875,0.3945198059082031,0.017487764358520508
492,492,64147.9999999999,24631.6171875,0.38398104906082153,0.016606807708740234
493,493,66271.9999999999,24139.2265625,0.3642447292804718,0.01841878890991211
494,494,67580.3999999999,25086.9921875,0.3712170124053955,0.0173492431640625
495,495,64731.99999999989,24545.4453125,0.37918564677238464,0.01681685447692871
496,496,66203.99999999994,25322.16015625,0.38248685002326965,0.017389297485351562
497,497,64339.19999999988,24737.119140625,0.38447973132133484,0.016792774200439453
498,498,64401.599999999955,23871.240234375,0.37066224217414856,0.01709723472595215
499,499,67345.59999999989,25541.435546875,0.3792591392993927,0.017338037490844727
500,500,62372.3999999999,24575.45703125,0.3940117359161377,0.016889095306396484
501,501,65740.3999999999,24801.15625,0.3772589862346649,0.01726698875427246
502,502,64180.79999999992,25122.953125,0.3914403021335602,0.016611814498901367
503,503,67143.19999999991,25110.59765625,0.3739857077598572,0.01705646514892578
504,504,63383.99999999993,25120.099609375,0.3963160812854767,0.017096281051635742
505,505,62721.59999999992,25187.83203125,0.40158146619796753,0.016863584518432617
506,506,64120.79999999987,25016.55859375,0.39014732837677,0.017142772674560547
507,507,63531.59999999987,23568.39453125,0.3709711730480194,0.016851425170898438
508,508,63019.59999999991,24841.96875,0.3941943347454071,0.01702094078063965
509,509,65175.5999999999,24528.18359375,0.37633997201919556,0.018212556838989258
510,510,64563.99999999992,24618.89453125,0.3813099265098572,0.016893863677978516
511,511,63574.799999999916,25308.63671875,0.3980922996997833,0.01742863655090332
512,512,63264.79999999989,24645.45703125,0.389560341835022,0.016608238220214844
513,513,67359.59999999989,25077.2890625,0.3722897469997406,0.01726984977722168
514,514,62772.79999999991,25026.609375,0.3986855745315552,0.017431259155273438
515,515,63221.99999999988,23857.48828125,0.3773605525493622,0.01683664321899414
516,516,60680.3999999999,23992.28515625,0.3953877091407776,0.01741766929626465
517,517,60003.19999999994,23446.986328125,0.39076223969459534,0.016697168350219727
518,518,66733.1999999999,23978.314453125,0.3593160808086395,0.017376422882080078
519,519,67659.5999999999,26444.0859375,0.3908401131629944,0.01666259765625
520,520,63434.79999999989,24237.17578125,0.3820801079273224,0.01704883575439453
521,521,62795.99999999987,24163.01171875,0.38478583097457886,0.01730656623840332
522,522,64902.799999999916,24181.703125,0.3725833296775818,0.016811609268188477
523,523,67550.79999999992,25691.8828125,0.3803342580795288,0.017114639282226562
524,524,65665.19999999994,25185.24609375,0.38354021310806274,0.01660919189453125
525,525,62618.3999999999,24800.94140625,0.39606475830078125,0.017038583755493164
526,526,63754.39999999993,24500.29296875,0.3842918276786804,0.01726841926574707
527,527,68605.19999999991,26549.109375,0.3869839012622833,0.016917943954467773
528,528,66968.39999999989,25786.982421875,0.38506194949150085,0.01724696159362793
529,529,64661.9999999999,24599.87109375,0.38043782114982605,0.016597509384155273
530,530,65266.79999999989,25082.0,0.38429954648017883,0.017247676849365234
531,531,63537.59999999991,24255.1484375,0.38174477219581604,0.016684770584106445
532,532,64551.99999999993,24925.02734375,0.3861232399940491,0.01717400550842285
533,533,64795.99999999991,25472.671875,0.39312106370925903,0.016932249069213867
534,534,63144.79999999992,24118.33203125,0.38195276260375977,0.01689004898071289
535,535,63491.99999999991,25214.302734375,0.3971256911754608,0.017250776290893555
536,536,66486.39999999992,24757.2265625,0.3723652958869934,0.01685500144958496
537,537,65168.7999999999,25085.9921875,0.38493865728378296,0.017604589462280273
538,538,64741.19999999991,24801.390625,0.38308510184288025,0.01694941520690918
539,539,65727.59999999992,24299.08203125,0.36969372630119324,0.01687788963317871
540,540,62355.99999999989,24726.619140625,0.3965395390987396,0.017225027084350586
541,541,63416.3999999999,24959.51953125,0.39358147978782654,0.016745805740356445
542,542,63210.39999999993,24758.296875,0.3916807472705841,0.017130613327026367
543,543,69517.19999999991,26488.197265625,0.3810308277606964,0.01735520362854004
544,544,65792.79999999989,25819.71875,0.39243990182876587,0.016881704330444336
545,545,64794.79999999991,25122.2578125,0.3877202868461609,0.017263174057006836
546,546,66323.9999999999,24539.064453125,0.36998769640922546,0.016767024993896484
547,547,64942.399999999914,24514.8671875,0.37748628854751587,0.017137527465820312
548,548,64017.99999999993,24318.23828125,0.3798656165599823,0.016900062561035156
549,549,67127.59999999989,25071.2109375,0.37348589301109314,0.017069339752197266
550,550,62573.59999999992,24309.9140625,0.3885011374950409,0.017139673233032227
551,551,67868.3999999999,24771.078125,0.36498692631721497,0.01713418960571289
552,552,64506.7999999999,24234.86328125,0.3756946921348572,0.016867637634277344
553,553,67610.79999999989,25244.82421875,0.3733845055103302,0.017234086990356445
554,554,62285.19999999995,24409.64453125,0.3919012248516083,0.01664447784423828
555,555,66130.3999999999,25093.84375,0.37946003675460815,0.017355918884277344
556,556,68999.99999999993,25920.796875,0.37566372752189636,0.01700425148010254
557,557,63931.199999999895,24506.921875,0.383332759141922,0.01688694953918457
558,558,64559.1999999999,23984.88671875,0.37151771783828735,0.017152070999145508
559,559,61247.599999999904,24753.1796875,0.4041493833065033,0.016557931900024414
560,560,65298.79999999991,25198.220703125,0.38589102029800415,0.017060518264770508
561,561,64664.79999999993,25308.95703125,0.3913869261741638,0.017369985580444336
562,562,61258.799999999916,23829.33984375,0.38899457454681396,0.01682877540588379
563,563,63989.199999999924,24778.75,0.38723328709602356,0.017159461975097656
564,564,65893.19999999992,25131.458984375,0.3813968300819397,0.016748905181884766
565,565,64615.59999999992,25793.33203125,0.39918118715286255,0.017113447189331055
566,566,64602.79999999993,24665.390625,0.38180065155029297,0.017118215560913086
567,567,63776.39999999991,24935.541015625,0.39098381996154785,0.016766071319580078
568,568,67920.39999999989,25584.296875,0.3766806125640869,0.01721811294555664
569,569,62975.999999999905,24138.30078125,0.38329362869262695,0.016847848892211914
570,570,63980.7999999999,25182.9609375,0.39360183477401733,0.017075777053833008
571,571,66197.1999999999,25024.36328125,0.3780274987220764,0.017436742782592773
572,572,63495.59999999992,24347.984375,0.3834593892097473,0.016584157943725586
573,573,61427.19999999991,24079.70703125,0.39200398325920105,0.017222166061401367
574,574,61726.39999999989,24166.36328125,0.39150774478912354,0.017221689224243164
575,575,63509.99999999993,25285.81640625,0.3981391489505768,0.01687335968017578
576,576,64529.59999999992,24656.32421875,0.382093220949173,0.017438411712646484
577,577,65998.79999999992,23747.126953125,0.3598115146160126,0.017059803009033203
578,578,61693.99999999993,24128.51171875,0.3910997807979584,0.017297029495239258
579,579,65915.59999999992,25476.892578125,0.3865077793598175,0.01672220230102539
580,580,65148.799999999894,24341.03125,0.3736220896244049,0.017177104949951172
581,581,69134.39999999992,26124.203125,0.37787559628486633,0.017170190811157227
582,582,67180.39999999989,25531.09375,0.3800378441810608,0.01743340492248535
583,583,64694.79999999989,24804.14453125,0.3834024667739868,0.016799449920654297
584,584,63444.79999999988,24659.4609375,0.3886758089065552,0.017160415649414062
585,585,64383.19999999993,24374.150390625,0.37857937812805176,0.01695108413696289
586,586,68712.79999999992,25527.931640625,0.3715164065361023,0.017118453979492188
587,587,65427.599999999875,24700.9921875,0.37753167748451233,0.017507314682006836
588,588,63751.999999999935,24093.87109375,0.3779312074184418,0.016793489456176758
589,589,63154.39999999992,24954.21484375,0.3951302766799927,0.018344879150390625
590,590,63748.399999999936,24105.63671875,0.37813711166381836,0.016977787017822266
591,591,64296.399999999856,25059.18359375,0.38974475860595703,0.017137527465820312
592,592,69687.19999999991,25421.0390625,0.3647877871990204,0.017428159713745117
593,593,68740.7999999999,25054.162109375,0.36447298526763916,0.016935348510742188
594,594,63839.999999999905,25040.61328125,0.39224016666412354,0.01705455780029297
595,595,67459.59999999989,25664.732421875,0.3804459571838379,0.017428874969482422
596,596,65260.79999999996,25874.97265625,0.39648568630218506,0.016871929168701172
597,597,63569.999999999935,24552.513671875,0.3862280249595642,0.017363548278808594
598,598,66246.39999999989,24990.71875,0.3772388994693756,0.016749858856201172
599,599,64311.19999999991,25000.19140625,0.3887377381324768,0.017113447189331055
600,600,63695.59999999989,24212.205078125,0.38012367486953735,0.016550302505493164
601,601,66730.39999999992,26501.16015625,0.39713776111602783,0.016698598861694336
602,602,65514.7999999999,25607.1484375,0.39086049795150757,0.017157554626464844
603,603,67919.9999999999,24844.251953125,0.36578699946403503,0.017209529876708984
604,604,67567.59999999993,24999.640625,0.36999449133872986,0.01748371124267578
605,605,65153.599999999926,24176.4765625,0.37106889486312866,0.01702427864074707
606,606,65122.7999999999,24740.55859375,0.37990623712539673,0.01687335968017578
607,607,65787.1999999999,24863.48046875,0.3779379427433014,0.017203569412231445
608,608,65586.79999999993,25794.80078125,0.3932925760746002,0.016689062118530273
609,609,65874.3999999999,25221.013671875,0.38286519050598145,0.01711249351501465
610,610,65608.79999999992,25475.109375,0.3882880210876465,0.017169713973999023
611,611,70107.19999999991,25497.9765625,0.3636997938156128,0.016968250274658203
612,612,64493.59999999992,23975.22265625,0.371745765209198,0.01716446876525879
613,613,67405.59999999986,25352.994140625,0.37612593173980713,0.017027854919433594
614,614,64298.799999999916,24301.4609375,0.37794581055641174,0.016964197158813477
615,615,65632.39999999995,25315.91796875,0.3857228755950928,0.01735830307006836
616,616,65108.79999999991,25100.7734375,0.38552042841911316,0.016857385635375977
617,617,63251.999999999905,24052.03515625,0.3802573084831238,0.017186641693115234
618,618,65893.59999999989,25232.203125,0.382923424243927,0.016735553741455078
619,619,65750.3999999999,25510.689453125,0.3879929184913635,0.017087936401367188
620,620,63365.19999999991,23977.3828125,0.37839987874031067,0.01711249351501465
621,621,62094.399999999914,24284.103515625,0.39108362793922424,0.016900300979614258
622,622,65745.99999999991,24322.30078125,0.36994343996047974,0.017212867736816406
623,623,61451.9999999999,24307.21875,0.3955480456352234,0.01665663719177246
624,624,68000.79999999986,25285.484375,0.3718409836292267,0.017472028732299805
625,625,65019.9999999999,25465.923828125,0.39166292548179626,0.017113447189331055
626,626,64062.79999999994,25274.638671875,0.3945291042327881,0.01692342758178711
627,627,63837.99999999991,24766.998046875,0.3879663944244385,0.017432451248168945
628,628,63608.39999999991,24496.01953125,0.3851066827774048,0.016710519790649414
629,629,64425.19999999989,24424.6171875,0.37911590933799744,0.01694035530090332
630,630,65052.79999999991,25351.30859375,0.38970357179641724,0.017119646072387695
631,631,66231.99999999993,24660.6640625,0.37233757972717285,0.01685810089111328
632,632,65085.19999999991,25628.28125,0.3937651216983795,0.01717233657836914
633,633,63552.7999999999,24242.91796875,0.3814610540866852,0.016826152801513672
634,634,63776.39999999991,24410.125,0.3827454149723053,0.017102718353271484
635,635,63392.79999999991,24202.150390625,0.381780743598938,0.016988277435302734
636,636,64733.199999999895,24363.2734375,0.37636443972587585,0.016958236694335938
637,637,64587.99999999993,26210.794921875,0.4058152437210083,0.017379283905029297
638,638,62588.799999999894,24564.166015625,0.39246901869773865,0.016659975051879883
639,639,65092.799999999916,24311.734375,0.3734934628009796,0.017477989196777344
640,640,64913.59999999993,24193.1796875,0.3726981580257416,0.0167996883392334
641,641,64757.5999999999,25840.234375,0.3990301489830017,0.017207622528076172
642,642,65933.19999999991,25545.890625,0.38745108246803284,0.017047405242919922
643,643,68346.39999999989,24991.640625,0.3656614124774933,0.0169069766998291
644,644,66489.1999999999,25355.05078125,0.3813408613204956,0.01747894287109375
645,645,63044.799999999865,24389.80078125,0.3868646025657654,0.016700267791748047
646,646,65117.19999999992,24443.2421875,0.3753730356693268,0.017121553421020508
647,647,63289.99999999991,24393.7578125,0.3854283094406128,0.017000198364257812
648,648,64101.999999999935,23972.41796875,0.37397301197052,0.01699352264404297
649,649,66541.19999999991,25298.51171875,0.38019317388534546,0.017028093338012695
650,650,62452.39999999987,24042.8046875,0.3849780559539795,0.01711249351501465
651,651,63396.39999999991,24084.98046875,0.3799108564853668,0.017098426818847656
652,652,63149.5999999999,25016.986328125,0.3961542844772339,0.0165402889251709
653,653,65131.59999999989,25300.5546875,0.38845279812812805,0.016942501068115234
654,654,64888.39999999991,24744.322265625,0.38133659958839417,0.016953229904174805
655,655,68072.7999999999,24788.466796875,0.3641464412212372,0.01683950424194336
656,656,63068.7999999999,24979.5078125,0.3960675597190857,0.017310380935668945
657,657,68605.19999999987,25216.470703125,0.36755916476249695,0.016674518585205078
658,658,64059.19999999991,24513.23828125,0.38266536593437195,0.01692485809326172
659,659,66400.79999999992,25898.47265625,0.390032559633255,0.017017126083374023
660,660,65900.39999999992,24526.076171875,0.3721688687801361,0.016763925552368164
661,661,63006.39999999991,25472.90234375,0.40429073572158813,0.017098665237426758
662,662,65286.79999999991,24428.45703125,0.3741714358329773,0.016802310943603516
663,663,66326.7999999999,24720.08984375,0.37270140647888184,0.01694321632385254
664,664,64158.79999999992,25346.74609375,0.3950626254081726,0.018360614776611328
665,665,67751.59999999987,25284.8984375,0.373199999332428,0.01669478416442871
666,666,66247.19999999994,24729.15625,0.37328603863716125,0.017023324966430664
667,667,66590.3999999999,25894.1171875,0.3888566195964813,0.016716480255126953
668,668,62753.59999999995,24093.349609375,0.38393571972846985,0.016826152801513672
669,669,68615.59999999989,25040.1640625,0.36493396759033203,0.017162322998046875
670,670,64248.79999999991,25042.44140625,0.389772891998291,0.01663064956665039
671,671,64763.59999999992,24491.3671875,0.378165602684021,0.01715230941772461
672,672,63216.399999999914,24105.5234375,0.3813175559043884,0.016997814178466797
673,673,66003.99999999993,24668.203125,0.37373799085617065,0.01706671714782715
674,674,62909.59999999993,24196.55078125,0.3846241235733032,0.01660299301147461
675,675,62016.39999999992,24405.912109375,0.3935396671295166,0.01700448989868164
676,676,65210.399999999936,24756.265625,0.3796367645263672,0.01721048355102539
677,677,64834.39999999992,25281.283203125,0.38993626832962036,0.016931533813476562
678,678,65515.19999999987,24898.1953125,0.3800369203090668,0.01713109016418457
679,679,64689.99999999988,25457.681640625,0.39353349804878235,0.016642332077026367
680,680,65928.3999999999,25396.37890625,0.3852115273475647,0.01687455177307129
681,681,65307.19999999992,24837.171875,0.3803129196166992,0.016872644424438477
682,682,65566.39999999992,24457.9140625,0.37302514910697937,0.01678156852722168
683,683,63340.399999999914,24326.87890625,0.38406577706336975,0.01702094078063965
684,684,64577.59999999992,24143.2109375,0.37386354804039,0.016611337661743164
685,685,68581.59999999987,25568.80859375,0.37282314896583557,0.017030000686645508
686,686,64370.7999999999,25087.48828125,0.3897339701652527,0.016661405563354492
687,687,64356.39999999991,25125.2890625,0.39040857553482056,0.01691436767578125
688,688,62718.39999999995,23949.11328125,0.381851464509964,0.017044782638549805
689,689,64371.599999999904,25492.98046875,0.3960283696651459,0.016782045364379883
690,690,66499.5999999999,26309.421875,0.3956327736377716,0.017112016677856445
691,691,65393.9999999999,25056.966796875,0.38316917419433594,0.01658797264099121
692,692,64243.999999999905,25240.791015625,0.39288946986198425,0.01656198501586914
693,693,62800.79999999991,23762.220703125,0.37837448716163635,0.016987085342407227
694,694,63795.999999999905,24473.6484375,0.38362357020378113,0.016630887985229492
695,695,63095.59999999989,23649.130859375,0.3748142719268799,0.017469406127929688
696,696,64529.199999999895,24415.46484375,0.3783630430698395,0.016759395599365234
697,697,65884.79999999993,24959.884765625,0.3788413405418396,0.01690387725830078
698,698,66978.7999999999,23998.4375,0.35829901695251465,0.017247438430786133
699,699,66397.59999999993,24646.06640625,0.37118908762931824,0.01669621467590332
700,700,65860.7999999999,25514.107421875,0.3873944580554962,0.017429590225219727
701,701,65731.19999999988,24582.732421875,0.3739887773990631,0.016727685928344727
702,702,68636.79999999992,26916.939453125,0.39216485619544983,0.017223119735717773
703,703,66604.39999999995,24623.42578125,0.3696966767311096,0.016848325729370117
704,704,64765.99999999988,24578.4140625,0.37949565052986145,0.01679086685180664
705,705,64089.99999999992,25617.3203125,0.3997085392475128,0.017171621322631836
706,706,64105.199999999866,25026.8671875,0.39040306210517883,0.016710519790649414
707,707,63204.39999999989,24658.494140625,0.3901389241218567,0.01710963249206543
708,708,65997.9999999999,25630.2890625,0.3883494734764099,0.01700615882873535
709,709,66190.79999999987,25690.453125,0.38812726736068726,0.016901731491088867
710,710,63887.59999999989,23941.904296875,0.37475040555000305,0.01706838607788086
711,711,64087.9999999999,24819.615234375,0.38727399706840515,0.016955137252807617
712,712,64428.39999999991,25277.16796875,0.392329603433609,0.017076492309570312
713,713,62804.399999999965,23910.703125,0.380717009305954,0.016741037368774414
714,714,64007.59999999993,25177.640625,0.3933538794517517,0.01665782928466797
715,715,63977.599999999904,25010.01171875,0.3909182548522949,0.01724529266357422
716,716,64659.99999999989,24365.80859375,0.37682971358299255,0.016532421112060547
717,717,68612.79999999989,25100.703125,0.3658312261104584,0.01715373992919922
718,718,65727.99999999988,24763.19140625,0.3767525553703308,0.016606569290161133
719,719,66593.59999999992,25738.27734375,0.38649776577949524,0.016966819763183594
720,720,64748.39999999989,24860.8046875,0.38396012783050537,0.01708507537841797
721,721,64646.7999999999,24301.009765625,0.37590429186820984,0.016793489456176758
722,722,63497.59999999994,24037.654296875,0.37856003642082214,0.01692366600036621
723,723,63119.59999999992,24318.51953125,0.38527682423591614,0.01701045036315918
724,724,66434.79999999987,24402.80078125,0.3673195540904999,0.016846179962158203
725,725,64332.39999999991,24502.25390625,0.3808695673942566,0.017292261123657227
726,726,66560.79999999993,25429.04296875,0.3820423483848572,0.016889572143554688
727,727,62073.999999999876,23534.275390625,0.37913259863853455,0.0170438289642334
728,728,64652.39999999989,24911.314453125,0.3853115439414978,0.016615629196166992
729,729,66158.79999999992,24892.779296875,0.3762580454349518,0.016951560974121094
730,730,64267.199999999924,25563.7109375,0.39777228236198425,0.017091751098632812
731,731,65560.39999999994,24740.373046875,0.37736764550209045,0.016739845275878906
732,732,63669.199999999924,24707.77734375,0.3880648612976074,0.01710987091064453
733,733,67574.79999999989,25882.33984375,0.3830176591873169,0.016750812530517578
734,734,65095.19999999988,25895.693359375,0.3978126645088196,0.016885042190551758
735,735,64883.59999999992,25812.96875,0.39783504605293274,0.017353057861328125
736,736,64017.19999999989,25239.427734375,0.39426010847091675,0.016782045364379883
737,737,62341.99999999991,23856.732421875,0.3826751112937927,0.017171144485473633
738,738,63472.399999999885,24681.87890625,0.3888600468635559,0.016570329666137695
739,739,65658.39999999989,25603.78515625,0.38995444774627686,0.01704120635986328
740,740,66566.79999999992,24814.55859375,0.3727768063545227,0.017078638076782227
741,741,65511.19999999991,25153.759765625,0.3839612305164337,0.017086267471313477
742,742,65208.399999999936,23912.23046875,0.3667047917842865,0.01847982406616211
743,743,65550.39999999988,24528.203125,0.37418848276138306,0.016629934310913086
744,744,64792.39999999992,24921.345703125,0.38463377952575684,0.017131328582763672
745,745,64055.99999999989,24959.23828125,0.38964715600013733,0.016861438751220703
746,746,65074.39999999992,24798.751953125,0.38108307123184204,0.01684117317199707
747,747,65424.39999999991,24602.2890625,0.3760414719581604,0.017134666442871094
748,748,66794.79999999992,24333.65234375,0.3643046021461487,0.01665353775024414
749,749,65437.199999999924,24722.962890625,0.37781208753585815,0.017398595809936523
750,750,66732.79999999992,24848.890625,0.37236398458480835,0.01726245880126953
751,751,62593.99999999995,23625.49609375,0.37744027376174927,0.01661849021911621
752,752,66679.1999999999,25285.505859375,0.37921127676963806,0.017130136489868164
753,753,66126.39999999995,25844.35546875,0.3908326327800751,0.01671886444091797
754,754,64881.59999999989,24697.888671875,0.38066089153289795,0.016808509826660156
755,755,64725.59999999991,25511.32421875,0.39414581656455994,0.017234086990356445
756,756,64340.79999999989,25321.625,0.3935546875,0.016767263412475586
757,757,66206.39999999994,25181.302734375,0.3803454637527466,0.0167694091796875
758,758,65008.39999999986,24870.34765625,0.3825713098049164,0.016855716705322266
