topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
392,392,65489.6015625,14955.04296875,0.22835750877857208,0.010751962661743164
393,393,63200.0,15521.0546875,0.2455863058567047,0.010718107223510742
394,394,63374.3984375,16053.7734375,0.25331637263298035,0.010732412338256836
395,395,64004.0,15256.6015625,0.23836950957775116,0.010757207870483398
396,396,60852.80078125,15534.669921875,0.25528275966644287,0.010694026947021484
397,397,61074.3984375,15622.689453125,0.25579768419265747,0.010715484619140625
398,398,67300.3984375,15326.78515625,0.2277369201183319,0.010741710662841797
399,399,67050.796875,14681.4453125,0.21896004676818848,0.010842561721801758
400,400,63553.6015625,15284.853515625,0.24050334095954895,0.01070547103881836
401,401,64662.3984375,15673.5234375,0.24239008128643036,0.01077413558959961
402,402,65464.796875,15881.62109375,0.24259787797927856,0.010686397552490234
403,403,66009.1953125,15109.3046875,0.22889696061611176,0.01092672348022461
404,404,64891.19921875,15182.931640625,0.23397521674633026,0.010723114013671875
405,405,60793.19921875,15392.033203125,0.25318676233291626,0.010760784149169922
406,406,61334.3984375,16565.826171875,0.2700902819633484,0.010726451873779297
407,407,63806.0,15928.8134765625,0.2496444433927536,0.010736465454101562
408,408,62667.6015625,15128.7119140625,0.24141201376914978,0.01070713996887207
409,409,61882.40234375,15934.7939453125,0.2575012147426605,0.010720968246459961
410,410,64614.0,15346.09765625,0.23750421404838562,0.010744810104370117
411,411,65097.6015625,16195.138671875,0.2487824261188507,0.010857582092285156
412,412,67491.203125,15323.099609375,0.22703847289085388,0.010867834091186523
413,413,63675.203125,16316.1064453125,0.25623956322669983,0.010710477828979492
414,414,63316.40234375,14943.025390625,0.23600558936595917,0.01073765754699707
415,415,64002.0,14811.76953125,0.2314266562461853,0.010768890380859375
416,416,63528.0,16175.037109375,0.2546127140522003,0.010743379592895508
417,417,65015.6015625,16076.123046875,0.24726562201976776,0.010756969451904297
418,418,61173.19921875,14660.986328125,0.23966355621814728,0.010749340057373047
419,419,63114.3984375,14223.4384765625,0.22535964846611023,0.010710954666137695
420,420,67670.40625,15075.4580078125,0.22277770936489105,0.010720252990722656
421,421,61904.3984375,14544.5,0.234950989484787,0.010703802108764648
422,422,62935.19921875,15826.9482421875,0.2514800727367401,0.010657072067260742
423,423,62727.203125,16063.5166015625,0.2560853362083435,0.010759115219116211
424,424,58890.796875,14798.99609375,0.2512955665588379,0.010827302932739258
425,425,66096.0,15949.2392578125,0.2413041591644287,0.010767459869384766
426,426,63145.6015625,15743.291015625,0.24931731820106506,0.010939598083496094
427,427,64563.6015625,16085.92578125,0.24914853274822235,0.010706901550292969
428,428,64813.59765625,15922.193359375,0.24566130340099335,0.010756731033325195
429,429,63472.0,15868.83203125,0.2500131130218506,0.01074671745300293
430,430,65662.3984375,15478.107421875,0.23572254180908203,0.010759830474853516
431,431,63022.80078125,15535.28125,0.2465025633573532,0.010893106460571289
432,432,61740.40234375,16480.38671875,0.26693034172058105,0.010762453079223633
433,433,61848.796875,14738.6240234375,0.23830090463161469,0.01073002815246582
434,434,63156.3984375,15473.068359375,0.24499604105949402,0.010757207870483398
435,435,59946.80078125,15385.990234375,0.25666072964668274,0.010796308517456055
436,436,60508.3984375,16191.3984375,0.267589271068573,0.01075434684753418
437,437,66142.796875,14779.470703125,0.22344791889190674,0.010785341262817383
438,438,59506.80078125,14652.0361328125,0.24622458219528198,0.01072835922241211
439,439,60621.203125,15319.9345703125,0.2527157664299011,0.01078176498413086
440,440,64666.3984375,14613.798828125,0.2259875237941742,0.010878324508666992
441,441,64883.19921875,15736.103515625,0.2425297051668167,0.010693550109863281
442,442,65485.6015625,15265.896484375,0.23311837017536163,0.010714530944824219
443,443,65200.796875,15638.6181640625,0.23985318839550018,0.010728836059570312
444,444,61922.3984375,15815.63671875,0.2554105818271637,0.010708332061767578
445,445,62367.203125,15760.53515625,0.25270548462867737,0.01076650619506836
446,446,63359.19921875,15858.501953125,0.25029516220092773,0.010694026947021484
447,447,63522.0,14940.83984375,0.23520731925964355,0.010691642761230469
448,448,59275.203125,14854.2958984375,0.25059881806373596,0.010739326477050781
449,449,65696.796875,16165.001953125,0.24605464935302734,0.010714292526245117
450,450,66092.8046875,15240.50390625,0.2305924892425537,0.010701894760131836
451,451,63104.0,15078.060546875,0.23893985152244568,0.01076364517211914
452,452,62944.0,15587.6923828125,0.24764381349086761,0.010825157165527344
453,453,65242.3984375,15219.015625,0.23326879739761353,0.010741472244262695
454,454,65793.6015625,14688.642578125,0.22325335443019867,0.010749578475952148
455,455,63090.80078125,16232.341796875,0.2572854161262512,0.010828256607055664
456,456,58338.0,14935.3193359375,0.25601354241371155,0.010811567306518555
457,457,60934.0,15208.427734375,0.24958853423595428,0.010776758193969727
458,458,63343.6015625,14559.8466796875,0.22985506057739258,0.010847806930541992
459,459,63630.0,15881.72265625,0.24959488213062286,0.010705947875976562
460,460,61776.0,15549.359375,0.25170549750328064,0.010737895965576172
461,461,64717.203125,16056.6611328125,0.248104989528656,0.010717153549194336
462,462,63050.3984375,16368.58984375,0.25961121916770935,0.010708093643188477
463,463,65726.3984375,15334.9599609375,0.23331508040428162,0.010719776153564453
464,464,65912.3984375,15571.69140625,0.23624828457832336,0.01071929931640625
465,465,63069.203125,15194.296875,0.24091468751430511,0.010784626007080078
466,466,65846.3984375,15027.580078125,0.22822175920009613,0.01074838638305664
467,467,65675.59375,15433.4501953125,0.23499521613121033,0.010766029357910156
468,468,65096.0,16264.2060546875,0.24984955787658691,0.01072382926940918
469,469,67166.796875,14732.875,0.21934758126735687,0.010764837265014648
470,470,63329.19921875,15178.119140625,0.23967017233371735,0.010768890380859375
471,471,64588.3984375,15173.1220703125,0.23492024838924408,0.010737895965576172
472,472,64058.796875,15943.7783203125,0.2488928735256195,0.01071476936340332
473,473,63536.0,15069.33203125,0.23717783391475677,0.010772466659545898
474,474,60684.80078125,14783.6875,0.2436143308877945,0.010995864868164062
475,475,63013.6015625,14599.08984375,0.23168155550956726,0.010800600051879883
476,476,63186.3984375,14966.822265625,0.2368677705526352,0.010736227035522461
477,477,63548.0,15756.6181640625,0.2479483038187027,0.01075887680053711
478,478,66482.796875,15909.3388671875,0.23930008709430695,0.01074671745300293
479,479,59425.203125,14839.4580078125,0.24971656501293182,0.010784387588500977
480,480,65624.796875,15381.650390625,0.23438778519630432,0.010775566101074219
481,481,65366.80078125,15265.208984375,0.23353153467178345,0.010876655578613281
482,482,62800.8046875,15855.67578125,0.25247567892074585,0.010774850845336914
483,483,64543.19921875,15218.2978515625,0.23578467965126038,0.01076054573059082
484,484,65776.3984375,15235.8779296875,0.23163138329982758,0.010855674743652344
485,485,65352.0,14058.607421875,0.2151212990283966,0.010798215866088867
486,486,61141.203125,15460.736328125,0.2528693675994873,0.010803699493408203
487,487,62142.796875,15327.0400390625,0.24664226174354553,0.010748624801635742
488,488,59451.203125,14505.2080078125,0.2439851015806198,0.010757923126220703
489,489,63789.59765625,15932.9755859375,0.24977387487888336,0.010712862014770508
490,490,64914.8046875,15431.943359375,0.2377261072397232,0.01084446907043457
491,491,64352.0,16063.845703125,0.24962463974952698,0.010778427124023438
492,492,67207.203125,15399.7470703125,0.2291383445262909,0.010737180709838867
493,493,62205.19921875,14694.84765625,0.23623181879520416,0.010935306549072266
494,494,62582.3984375,15610.998046875,0.24944710731506348,0.010727643966674805
495,495,65342.0,14891.541015625,0.22790153324604034,0.010794401168823242
496,496,63148.80078125,16279.578125,0.25779712200164795,0.010819435119628906
497,497,65060.0,15184.1728515625,0.23338723182678223,0.01083230972290039
498,498,62750.796875,15618.66796875,0.2488999217748642,0.010735273361206055
499,499,63420.0,15682.1748046875,0.24727492034435272,0.01077127456665039
500,500,64649.19921875,14752.3916015625,0.22819142043590546,0.01071786880493164
501,501,63072.796875,14965.8896484375,0.23727962374687195,0.01077580451965332
502,502,61783.6015625,15410.07421875,0.24942012131214142,0.010783195495605469
503,503,62439.6015625,15611.767578125,0.25002992153167725,0.010694265365600586
504,504,64050.0,16071.89453125,0.2509273290634155,0.010755777359008789
505,505,62358.3984375,15684.7880859375,0.25152647495269775,0.010746240615844727
506,506,63550.3984375,16139.080078125,0.25395718216896057,0.010707616806030273
507,507,65258.0,15829.7265625,0.24257144331932068,0.010720968246459961
508,508,63750.3984375,16217.9814453125,0.2543981373310089,0.01073312759399414
509,509,65824.0,15929.89453125,0.24200740456581116,0.010826826095581055
510,510,64122.3984375,15468.41015625,0.24123255908489227,0.010770797729492188
511,511,63927.6015625,15435.7060546875,0.2414560616016388,0.010796785354614258
512,512,66696.40625,16074.0615234375,0.24100340902805328,0.010827779769897461
513,513,64630.0,16114.3134765625,0.24933180212974548,0.010944128036499023
514,514,63715.19921875,15782.818359375,0.24770885705947876,0.010933637619018555
515,515,66275.203125,16200.087890625,0.24443663656711578,0.010873079299926758
516,516,61059.19921875,15270.7021484375,0.2500966787338257,0.01075887680053711
517,517,65719.203125,15916.501953125,0.24218951165676117,0.010805606842041016
518,518,62331.203125,15358.26953125,0.24639776349067688,0.010831832885742188
519,519,61630.80078125,14877.1123046875,0.24139085412025452,0.010748863220214844
520,520,65117.19921875,15454.9931640625,0.23734118044376373,0.010779380798339844
521,521,63978.0,14823.4404296875,0.23169589042663574,0.010753631591796875
522,522,64986.3984375,15751.4765625,0.24238112568855286,0.010814905166625977
523,523,63095.6015625,15164.859375,0.24034734070301056,0.010774612426757812
524,524,59562.3984375,15118.263671875,0.2538222670555115,0.010817766189575195
525,525,65163.59765625,14794.859375,0.22704178094863892,0.010902881622314453
526,526,62550.3984375,14794.46484375,0.23652072250843048,0.010774850845336914
527,527,65919.203125,15271.056640625,0.23166324198246002,0.010763883590698242
528,528,65247.19921875,15577.33984375,0.23874342441558838,0.01076364517211914
529,529,67581.203125,15811.177734375,0.23395821452140808,0.010717391967773438
530,530,60808.0,14614.962890625,0.2403460592031479,0.01077890396118164
531,531,66740.796875,15689.2890625,0.23507794737815857,0.010789871215820312
532,532,64918.3984375,15335.611328125,0.2362290471792221,0.010749340057373047
533,533,63498.80078125,15057.7421875,0.23713426291942596,0.010754585266113281
534,534,63822.796875,14422.857421875,0.22598282992839813,0.010737180709838867
535,535,63105.59765625,15090.0703125,0.2391241192817688,0.010752677917480469
536,536,63202.80078125,16239.1240234375,0.2569367587566376,0.010743141174316406
537,537,64345.19921875,15391.0,0.23919421434402466,0.010762214660644531
538,538,66827.203125,15589.486328125,0.23328055441379547,0.010759592056274414
539,539,65122.796875,16264.9609375,0.24975834786891937,0.010845661163330078
540,540,65063.19921875,16084.091796875,0.24720719456672668,0.010767221450805664
541,541,60412.0,15033.185546875,0.24884435534477234,0.010751008987426758
542,542,63718.0,16371.66015625,0.2569393515586853,0.010758638381958008
543,543,64389.6015625,15615.966796875,0.24252313375473022,0.010762929916381836
544,544,65660.0,14634.2060546875,0.222878560423851,0.01071786880493164
545,545,64590.0,15435.66796875,0.23897920548915863,0.01082468032836914
546,546,63227.6015625,14626.2685546875,0.23132728040218353,0.010710477828979492
547,547,63946.80078125,15383.70703125,0.24057039618492126,0.010724067687988281
548,548,64440.40234375,15059.591796875,0.23369798064231873,0.010751724243164062
549,549,63860.3984375,15333.82421875,0.24011477828025818,0.010745048522949219
550,550,65052.3984375,14434.759765625,0.22189435362815857,0.010722637176513672
551,551,62390.0,16052.2587890625,0.25728896260261536,0.010752439498901367
552,552,64137.59765625,15542.666015625,0.24233314394950867,0.010734081268310547
553,553,64042.3984375,15441.474609375,0.2411133199930191,0.01074981689453125
554,554,62176.0,15201.83984375,0.2444969266653061,0.010881423950195312
555,555,63946.3984375,15058.94140625,0.23549319803714752,0.010741710662841797
556,556,62689.203125,15146.1650390625,0.24160721898078918,0.010874748229980469
557,557,67167.6015625,15659.09375,0.23313462734222412,0.010781526565551758
558,558,64226.0,15589.4609375,0.24272818863391876,0.010710954666137695
559,559,66308.3984375,15029.6953125,0.2266635149717331,0.010779142379760742
560,560,62848.0,15279.462890625,0.24311773478984833,0.01075601577758789
561,561,65520.40234375,15481.375,0.23628327250480652,0.010773420333862305
562,562,65658.0,15614.291015625,0.23781247437000275,0.01072239875793457
563,563,62721.203125,15099.0576171875,0.24073290824890137,0.010744810104370117
564,564,64804.80078125,15383.4873046875,0.2373819202184677,0.010913372039794922
565,565,65172.80078125,15721.435546875,0.2412269562482834,0.010853052139282227
566,566,65465.6015625,15344.48046875,0.23438997566699982,0.010869264602661133
567,567,62030.3984375,16102.7138671875,0.2595939040184021,0.01081538200378418
568,568,66947.203125,15049.2060546875,0.22479215264320374,0.010812997817993164
569,569,66769.6015625,15214.736328125,0.2278692126274109,0.010880708694458008
570,570,66763.6015625,15634.0703125,0.2341705560684204,0.01077580451965332
571,571,63448.80078125,15046.7265625,0.23714753985404968,0.010801076889038086
572,572,64263.6015625,14771.0595703125,0.2298511117696762,0.010765552520751953
573,573,62460.40234375,15259.388671875,0.24430498480796814,0.01075887680053711
574,574,62780.796875,15417.138671875,0.24557092785835266,0.010897159576416016
575,575,66675.6015625,15593.478515625,0.23387083411216736,0.010723590850830078
576,576,67630.3984375,16042.5439453125,0.23720906674861908,0.01076197624206543
577,577,63615.203125,14793.4658203125,0.23254609107971191,0.01080632209777832
578,578,66793.6015625,14784.0126953125,0.22133876383304596,0.010829448699951172
579,579,67050.0,14723.728515625,0.21959327161312103,0.010930776596069336
580,580,64481.19921875,15779.71484375,0.24471807479858398,0.010780572891235352
581,581,64141.19921875,15617.1640625,0.24348101019859314,0.010748147964477539
582,582,64046.80078125,16196.8671875,0.2528911232948303,0.010771036148071289
583,583,65050.0,14840.095703125,0.2281336784362793,0.010856866836547852
584,584,64675.203125,16210.8505859375,0.25065016746520996,0.010776042938232422
585,585,65527.6015625,15366.3203125,0.23450148105621338,0.010842323303222656
586,586,64730.3984375,15567.548828125,0.24049825966358185,0.01081228256225586
587,587,62442.40234375,15335.048828125,0.24558711051940918,0.010827064514160156
588,588,63678.0,15850.72265625,0.24891991913318634,0.0107879638671875
589,589,63546.3984375,14305.56640625,0.22512003779411316,0.010757207870483398
590,590,64318.80078125,14461.732421875,0.2248445600271225,0.010752439498901367
591,591,63574.0,16007.7275390625,0.25179675221443176,0.010802507400512695
592,592,63250.3984375,15742.345703125,0.2488892823457718,0.010894775390625
593,593,64332.80078125,14906.65234375,0.23171153664588928,0.010974407196044922
594,594,63739.59765625,14309.392578125,0.2244976907968521,0.01079869270324707
595,595,63071.19921875,15574.244140625,0.24693116545677185,0.010765552520751953
596,596,66323.9921875,14739.63671875,0.22223687171936035,0.010921716690063477
597,597,62664.0,15102.427734375,0.24100643396377563,0.010748863220214844
598,598,62838.3984375,15904.791015625,0.2531062364578247,0.010775089263916016
599,599,61137.59765625,16583.548828125,0.27124959230422974,0.010788440704345703
600,600,66131.203125,15775.9794921875,0.23855575919151306,0.010753393173217773
601,601,63030.0,14882.4580078125,0.23611705005168915,0.01081538200378418
602,602,65140.796875,15696.81640625,0.2409675270318985,0.010782718658447266
603,603,64479.6015625,14902.720703125,0.23112301528453827,0.01071786880493164
604,604,63065.6015625,15414.544921875,0.24442081153392792,0.010762691497802734
605,605,64279.19921875,14822.263671875,0.23059192299842834,0.010743856430053711
606,606,63344.3984375,16153.83203125,0.2550159692764282,0.010748147964477539
607,607,63570.3984375,14628.583984375,0.23011627793312073,0.010811090469360352
608,608,63124.80078125,14938.6103515625,0.23665198683738708,0.01068735122680664
609,609,65157.1953125,15251.4404296875,0.23407147824764252,0.010772943496704102
610,610,62212.796875,15043.4853515625,0.24180693924427032,0.01078033447265625
611,611,64010.3984375,15002.90234375,0.2343822568655014,0.010773897171020508
612,612,62543.6015625,15569.01171875,0.24893052875995636,0.01081228256225586
613,613,63477.19921875,14774.9140625,0.23275940120220184,0.010788917541503906
614,614,62821.59765625,14767.341796875,0.2350679188966751,0.010804891586303711
615,615,59879.203125,15018.00390625,0.2508050203323364,0.010792732238769531
616,616,62470.0,16122.17578125,0.2580786943435669,0.010694026947021484
617,617,65980.796875,16536.505859375,0.2506260573863983,0.010764598846435547
618,618,62680.0,15868.78515625,0.2531714141368866,0.010924339294433594
619,619,66887.59375,15938.361328125,0.23828576505184174,0.010749340057373047
620,620,64513.6015625,16036.4697265625,0.24857501685619354,0.010749340057373047
621,621,65685.203125,14611.4921875,0.2224472463130951,0.010714530944824219
622,622,63892.796875,15693.01953125,0.24561484158039093,0.010808706283569336
623,623,66508.796875,15451.720703125,0.2323259711265564,0.010704278945922852
624,624,63757.19921875,15186.759765625,0.23819679021835327,0.010704517364501953
625,625,64393.6015625,14555.263671875,0.22603586316108704,0.010748624801635742
626,626,62711.203125,16231.173828125,0.2588241398334503,0.010739326477050781
627,627,64944.3984375,15628.38671875,0.24064257740974426,0.010742902755737305
628,628,66236.0,15924.2333984375,0.24041660130023956,0.010769844055175781
629,629,65301.6015625,15134.470703125,0.23176263272762299,0.010730981826782227
630,630,61894.40234375,16081.021484375,0.2598138153553009,0.010709762573242188
631,631,63174.0,15935.6240234375,0.25224971771240234,0.010715723037719727
632,632,62176.3984375,15102.49609375,0.24289757013320923,0.010711431503295898
633,633,62262.80078125,14802.380859375,0.23774036765098572,0.010790586471557617
634,634,61070.80078125,15313.134765625,0.25074395537376404,0.010775327682495117
635,635,63808.0,15792.859375,0.24750594794750214,0.010690689086914062
636,636,64946.3984375,15961.359375,0.24576203525066376,0.010767936706542969
637,637,62284.80078125,14633.75390625,0.2349490225315094,0.010748863220214844
638,638,63776.0,14659.7890625,0.2298637330532074,0.010766983032226562
639,639,64432.0,14676.1103515625,0.22777672111988068,0.010739564895629883
640,640,61850.796875,14846.529296875,0.24003779888153076,0.010790348052978516
641,641,66526.0,14939.333984375,0.2245638519525528,0.010714054107666016
642,642,63634.80078125,15261.552734375,0.23983028531074524,0.01069331169128418
643,643,61666.80078125,16017.859375,0.25974851846694946,0.01072382926940918
644,644,65426.0,15216.9169921875,0.23258212208747864,0.010739564895629883
645,645,63883.6015625,14749.65234375,0.23088324069976807,0.010727882385253906
646,646,61408.0,15397.427734375,0.2507397532463074,0.010719776153564453
647,647,62211.203125,14727.4970703125,0.2367338389158249,0.01071619987487793
648,648,64011.19921875,15733.7890625,0.24579745531082153,0.010698318481445312
649,649,65343.19921875,15223.857421875,0.2329830378293991,0.010719776153564453
650,650,64276.796875,14799.80078125,0.23025107383728027,0.01076197624206543
651,651,66308.0,16236.7724609375,0.24486897885799408,0.01080012321472168
652,652,66117.59375,15371.939453125,0.23249393701553345,0.010801076889038086
653,653,63316.80078125,15188.7470703125,0.23988492786884308,0.010699033737182617
654,654,63578.3984375,16179.3779296875,0.25447916984558105,0.010720968246459961
655,655,62156.80078125,16038.2734375,0.2580292820930481,0.01073312759399414
656,656,65240.3984375,14602.6884765625,0.22382891178131104,0.010707378387451172
657,657,64092.0,16301.521484375,0.2543456554412842,0.010770082473754883
658,658,66914.0,15549.27734375,0.2323770374059677,0.010711669921875
659,659,66016.796875,16072.7734375,0.2434649020433426,0.010778188705444336
660,660,63599.19921875,15837.39453125,0.24901877343654633,0.010740995407104492
661,661,63462.0,15763.732421875,0.24839641153812408,0.010707616806030273
662,662,64818.0,14910.1650390625,0.23003123700618744,0.010701179504394531
663,663,63915.6015625,15901.44140625,0.24878810346126556,0.010764598846435547
664,664,59730.3984375,14976.326171875,0.25073206424713135,0.010736465454101562
665,665,65025.6015625,14970.0546875,0.2302178591489792,0.010750293731689453
666,666,63726.0,16215.408203125,0.2544551193714142,0.010725975036621094
667,667,63219.6015625,16456.951171875,0.26031407713890076,0.010762214660644531
668,668,66712.796875,15217.314453125,0.22810187935829163,0.010931730270385742
669,669,63607.19921875,15264.734375,0.23998437821865082,0.010729074478149414
670,670,65372.80078125,15528.357421875,0.23753546178340912,0.010691642761230469
671,671,57969.6015625,14637.787109375,0.2525079846382141,0.010764122009277344
672,672,66601.203125,16340.064453125,0.24534188210964203,0.010745763778686523
673,673,66004.390625,16053.7080078125,0.24322181940078735,0.010756731033325195
674,674,63778.3984375,15995.240234375,0.25079402327537537,0.010749578475952148
675,675,66517.203125,14914.0322265625,0.2242131531238556,0.010730504989624023
676,676,61875.6015625,15293.046875,0.24715794622898102,0.01074075698852539
677,677,64338.0,16222.66015625,0.2521474063396454,0.010753393173217773
678,678,63350.0,14869.7490234375,0.23472373187541962,0.010746002197265625
679,679,64924.0,14815.18359375,0.22819270193576813,0.010719776153564453
680,680,60189.19921875,14571.24609375,0.24209070205688477,0.010735034942626953
681,681,66094.796875,16129.767578125,0.2440398931503296,0.010756731033325195
682,682,63164.40234375,15855.6435546875,0.2510218322277069,0.01091623306274414
683,683,64784.3984375,14382.3291015625,0.22200296819210052,0.010905981063842773
684,684,63657.6015625,14770.3896484375,0.23202869296073914,0.010738611221313477
685,685,63851.59765625,15150.2099609375,0.2372722178697586,0.010774374008178711
686,686,62856.3984375,15820.2158203125,0.25168824195861816,0.010739564895629883
687,687,62840.0,15401.947265625,0.245097815990448,0.010762691497802734
688,688,62415.19921875,14873.55078125,0.2383001446723938,0.010776758193969727
689,689,66452.0,15753.263671875,0.23706229031085968,0.010752439498901367
690,690,61044.0,14776.1337890625,0.24205709993839264,0.010797262191772461
691,691,67372.796875,14568.6474609375,0.2162393182516098,0.01080322265625
692,692,62037.19921875,15560.673828125,0.2508281171321869,0.010769844055175781
693,693,61173.19921875,15595.4892578125,0.2549399137496948,0.010709285736083984
694,694,65362.3984375,16019.09765625,0.24508124589920044,0.010727167129516602
695,695,61299.6015625,15797.67578125,0.2577125132083893,0.010736227035522461
696,696,58661.6015625,14278.666015625,0.24340736865997314,0.010736703872680664
697,697,64199.1953125,14930.3212890625,0.23256243765354156,0.010750293731689453
698,698,60938.80078125,15895.3115234375,0.2608405649662018,0.010735750198364258
699,699,62166.0,15855.22265625,0.255046546459198,0.010775566101074219
700,700,63602.3984375,14681.4423828125,0.230831578373909,0.010742902755737305
701,701,62924.0,15101.939453125,0.24000284075737,0.010738849639892578
702,702,65166.80078125,15323.5087890625,0.23514287173748016,0.010694742202758789
703,703,63951.6015625,15101.806640625,0.2361442893743515,0.010758638381958008
704,704,64767.6015625,15010.138671875,0.23175381124019623,0.010712862014770508
705,705,64965.6015625,15694.771484375,0.2415858656167984,0.01074361801147461
706,706,61200.0,15320.833984375,0.25034043192863464,0.010780096054077148
707,707,60466.80078125,14813.2451171875,0.24498145282268524,0.010794401168823242
708,708,66149.59375,15927.7255859375,0.2407834231853485,0.010735273361206055
709,709,62428.3984375,15274.142578125,0.24466659128665924,0.010716915130615234
710,710,64857.99609375,15407.6875,0.23756034672260284,0.010819196701049805
711,711,63139.19921875,16184.0,0.2563225328922272,0.010744571685791016
712,712,62299.6015625,15796.7890625,0.2535616159439087,0.010813713073730469
713,713,62599.6015625,14821.88671875,0.23677286505699158,0.01074981689453125
714,714,66227.203125,15627.53125,0.2359684705734253,0.010753870010375977
715,715,62363.6015625,16455.27734375,0.2638602554798126,0.010815620422363281
716,716,65248.3984375,14741.744140625,0.22593265771865845,0.010772228240966797
717,717,63098.0,16289.7724609375,0.25816622376441956,0.010801553726196289
718,718,63188.8046875,15426.5322265625,0.24413394927978516,0.01078343391418457
719,719,63449.6015625,16607.904296875,0.2617495656013489,0.010768651962280273
720,720,66476.0,15148.849609375,0.22788450121879578,0.010758399963378906
721,721,62565.203125,15965.65234375,0.25518420338630676,0.010796546936035156
722,722,63238.0,15934.2890625,0.25197333097457886,0.010743856430053711
723,723,64393.203125,14707.37109375,0.22839942574501038,0.010747432708740234
724,724,62509.6015625,14994.12890625,0.23986920714378357,0.010770797729492188
725,725,65047.6015625,15157.640625,0.23302380740642548,0.010746240615844727
726,726,65070.3984375,16437.8203125,0.25261592864990234,0.01071929931640625
727,727,65682.796875,15483.1337890625,0.23572586476802826,0.010761260986328125
728,728,61926.0,15469.9541015625,0.24981355667114258,0.010718584060668945
729,729,68197.203125,15898.6669921875,0.23312784731388092,0.010785579681396484
730,730,67514.3984375,15336.791015625,0.22716325521469116,0.010795354843139648
731,731,62242.80078125,15762.9560546875,0.25324946641921997,0.010738611221313477
732,732,65057.1953125,14661.7392578125,0.22536690533161163,0.010771036148071289
733,733,61764.0,15956.1376953125,0.25834041833877563,0.010683774948120117
734,734,63979.19921875,15425.6171875,0.2411036193370819,0.010731935501098633
735,735,64141.6015625,15263.1875,0.2379608005285263,0.010767936706542969
736,736,65294.3984375,14944.763671875,0.2288827747106552,0.010811328887939453
737,737,62578.3984375,16055.630859375,0.2565682530403137,0.010768651962280273
738,738,65146.0,14309.6396484375,0.21965493261814117,0.01074671745300293
739,739,63236.80078125,15082.958984375,0.23851554095745087,0.010772466659545898
740,740,66092.796875,14983.3759765625,0.22670210897922516,0.010812520980834961
741,741,64179.203125,15911.1123046875,0.24791696667671204,0.010858297348022461
742,742,66137.203125,14772.322265625,0.22335873544216156,0.010795116424560547
743,743,63049.203125,15088.759765625,0.23931722342967987,0.010727405548095703
744,744,65946.3984375,15478.837890625,0.2347184717655182,0.010775566101074219
745,745,60878.40234375,15094.1630859375,0.2479395568370819,0.010873794555664062
746,746,62445.19921875,15690.458984375,0.2512676417827606,0.010764360427856445
747,747,65707.1953125,15854.0205078125,0.2412828654050827,0.010764598846435547
748,748,64020.8046875,15907.7294921875,0.2484774887561798,0.010796546936035156
749,749,63178.0,15145.037109375,0.23972010612487793,0.010746240615844727
750,750,62180.8046875,15686.80859375,0.25227734446525574,0.010755777359008789
751,751,61316.80078125,14903.5146484375,0.24305760860443115,0.010768651962280273
752,752,64634.3984375,15918.92578125,0.2462918609380722,0.010746002197265625
753,753,65695.203125,15820.341796875,0.24081426858901978,0.010750293731689453
754,754,65069.6015625,14864.9365234375,0.22844670712947845,0.010737180709838867
755,755,63100.0,14817.4697265625,0.23482517898082733,0.01088571548461914
756,756,61232.3984375,15405.462890625,0.2515900433063507,0.010724306106567383
757,757,65659.203125,15266.5126953125,0.23251138627529144,0.010756492614746094
758,758,63713.6015625,14756.017578125,0.23159916698932648,0.010748147964477539
759,759,65564.0,14564.666015625,0.2221442610025406,0.010741233825683594
760,760,64227.203125,14566.716796875,0.22679980099201202,0.010724067687988281
761,761,61485.19921875,15570.279296875,0.25323623418807983,0.010714292526245117
762,762,63983.19921875,16158.32421875,0.25254011154174805,0.010920286178588867
763,763,64076.0,14723.73046875,0.22978541254997253,0.01076364517211914
764,764,62944.40234375,15355.46484375,0.24395284056663513,0.010725021362304688
765,765,65763.59375,16108.123046875,0.24493983387947083,0.010745525360107422
766,766,64564.0,15711.5078125,0.24334780871868134,0.010719776153564453
767,767,63916.3984375,14603.1484375,0.22847263514995575,0.010719776153564453
768,768,59870.80078125,15254.6611328125,0.2547929883003235,0.01074671745300293
769,769,62244.0,16431.96484375,0.2639927566051483,0.01076054573059082
770,770,60749.19921875,15771.5859375,0.25961801409721375,0.010761737823486328
771,771,64452.0,15398.6884765625,0.23891717195510864,0.010792732238769531
772,772,61196.0,15858.412109375,0.25914129614830017,0.010706901550292969
773,773,65154.40234375,15071.236328125,0.2313157171010971,0.010815858840942383
774,774,65792.796875,14842.1015625,0.22558856010437012,0.010781526565551758
775,775,64742.80078125,15241.74609375,0.23541992902755737,0.010765314102172852
776,776,65491.19921875,15937.224609375,0.243349090218544,0.01072549819946289
777,777,64951.59765625,14982.5185546875,0.23067206144332886,0.010774612426757812
778,778,64844.3984375,15126.4140625,0.2332724779844284,0.010752439498901367
779,779,65460.3984375,14808.00390625,0.22621315717697144,0.010812997817993164
780,780,64268.0,14501.556640625,0.22564193606376648,0.010738849639892578
781,781,60889.6015625,16208.42578125,0.2661936581134796,0.01078176498413086
782,782,62985.6015625,15267.337890625,0.2423941045999527,0.01073455810546875
783,783,67416.0,15175.59765625,0.22510379552841187,0.010780811309814453
