topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
400,400,101597.203125,31006.6015625,0.3051914870738983,0.011246442794799805
401,401,94408.40625,30674.556640625,0.3249134123325348,0.011248111724853516
402,402,100405.6015625,30087.90625,0.29966363310813904,0.010558605194091797
403,403,99106.0,31057.220703125,0.31337377429008484,0.0105743408203125
404,404,99232.3984375,31139.158203125,0.3138003349304199,0.011188268661499023
405,405,99729.203125,30323.9765625,0.30406317114830017,0.011262655258178711
406,406,98946.3984375,30076.505859375,0.30396768450737,0.010623931884765625
407,407,101083.203125,31229.25390625,0.30894601345062256,0.010577917098999023
408,408,97690.0,31228.091796875,0.31966516375541687,0.011230707168579102
409,409,99179.6015625,30929.708984375,0.3118555545806885,0.011252164840698242
410,410,99298.40625,30806.703125,0.3102436661720276,0.010622978210449219
411,411,96198.796875,30359.66796875,0.31559300422668457,0.010601282119750977
412,412,100568.0,30817.408203125,0.3064335584640503,0.010576486587524414
413,413,102878.3984375,31003.81640625,0.3013637065887451,0.010635614395141602
414,414,97540.3984375,31143.93359375,0.31929266452789307,0.011229515075683594
415,415,97326.40625,31728.958984375,0.32600563764572144,0.011206626892089844
416,416,96979.203125,29973.380859375,0.3090701997280121,0.010574817657470703
417,417,98684.0,30052.845703125,0.3045361638069153,0.011212825775146484
418,418,99852.40625,30411.60546875,0.30456557869911194,0.010625600814819336
419,419,103421.1953125,30929.32421875,0.29906174540519714,0.011228799819946289
420,420,98030.3984375,31259.6484375,0.31887707114219666,0.01123499870300293
421,421,98698.0,30784.57421875,0.31190675497055054,0.010571718215942383
422,422,98280.40625,31115.71875,0.3166014552116394,0.011208534240722656
423,423,97708.0,31152.53515625,0.31883299350738525,0.011256217956542969
424,424,98777.203125,30778.478515625,0.31159496307373047,0.011251211166381836
425,425,98974.3984375,30105.95703125,0.30417925119400024,0.011314630508422852
426,426,101183.203125,30623.708984375,0.30265605449676514,0.011189460754394531
427,427,101977.203125,31900.537109375,0.31282028555870056,0.010633468627929688
428,428,98084.0,30197.857421875,0.3078775107860565,0.010620832443237305
429,429,97630.0,31064.44140625,0.31818538904190063,0.011157035827636719
430,430,100294.40625,30500.892578125,0.30411359667778015,0.011208534240722656
431,431,102672.8046875,30604.421875,0.29807719588279724,0.010579347610473633
432,432,98673.6015625,30232.572265625,0.3063896894454956,0.010593891143798828
433,433,99422.796875,30085.96484375,0.3026063144207001,0.01120305061340332
434,434,101606.8046875,30486.94140625,0.30004823207855225,0.011188268661499023
435,435,99970.796875,31262.37890625,0.3127151131629944,0.011283159255981445
436,436,96134.796875,30474.76953125,0.3170004189014435,0.011223793029785156
437,437,96828.0,30294.140625,0.3128655254840851,0.010567903518676758
438,438,100154.0,32608.359375,0.32558220624923706,0.011183500289916992
439,439,99839.203125,31124.2421875,0.31174370646476746,0.01125192642211914
440,440,99812.3984375,31082.76953125,0.31141191720962524,0.010585784912109375
441,441,97268.0,30357.9375,0.31210610270500183,0.01067972183227539
442,442,99565.1953125,31878.56640625,0.3201777935028076,0.010595321655273438
443,443,97988.0,30817.91796875,0.31450703740119934,0.010654449462890625
444,444,101429.1953125,31008.58203125,0.30571654438972473,0.010595083236694336
445,445,98178.0,30231.46484375,0.3079250454902649,0.011204719543457031
446,446,99376.0,30633.5703125,0.3082592487335205,0.011219024658203125
447,447,102559.203125,31199.220703125,0.304206907749176,0.010576009750366211
448,448,97197.203125,31766.87890625,0.3268291652202606,0.010561227798461914
449,449,97101.59375,30604.650390625,0.31518176198005676,0.010560274124145508
450,450,98508.0078125,30925.00390625,0.3139339089393616,0.010567426681518555
451,451,98173.59375,30987.99609375,0.31564491987228394,0.011173486709594727
452,452,102136.796875,30465.77734375,0.29828405380249023,0.010614156723022461
453,453,103381.1953125,31610.62890625,0.305767685174942,0.01060938835144043
454,454,97779.6015625,31521.92578125,0.3223773241043091,0.010603666305541992
455,455,98741.203125,31483.712890625,0.3188508152961731,0.010571002960205078
456,456,99033.6015625,30860.501953125,0.3116164803504944,0.010649442672729492
457,457,100334.40625,31057.50390625,0.30953991413116455,0.010603904724121094
458,458,99704.0,31676.359375,0.3177039921283722,0.010619878768920898
459,459,101111.203125,31380.9140625,0.3103604018688202,0.010577201843261719
460,460,97660.0,31891.048828125,0.32655179500579834,0.011245965957641602
461,461,99611.203125,30128.568359375,0.3024616539478302,0.011267662048339844
462,462,100335.59375,31850.138671875,0.3174360990524292,0.010590076446533203
463,463,101241.203125,32944.1875,0.32540297508239746,0.010633707046508789
464,464,99963.203125,31856.140625,0.31867867708206177,0.011249780654907227
465,465,101081.203125,31587.76171875,0.31249886751174927,0.01130986213684082
466,466,99548.796875,30973.529296875,0.31113913655281067,0.010648727416992188
467,467,101201.203125,31011.796875,0.30643704533576965,0.011246681213378906
468,468,104507.59375,31276.88671875,0.2992786169052124,0.011272430419921875
469,469,97585.203125,30753.322265625,0.31514328718185425,0.011259317398071289
470,470,99748.40625,31492.8203125,0.3157225251197815,0.01125478744506836
471,471,100550.796875,31114.111328125,0.30943673849105835,0.010574817657470703
472,472,99060.3984375,30970.517578125,0.31264275312423706,0.010586023330688477
473,473,97606.796875,31491.572265625,0.3226371109485626,0.011173725128173828
474,474,100643.203125,31708.67578125,0.31506025791168213,0.010635137557983398
475,475,102055.609375,31346.16015625,0.3071478307247162,0.011301755905151367
476,476,99540.0,30979.6953125,0.31122860312461853,0.010625123977661133
477,477,97887.203125,30987.986328125,0.3165683150291443,0.011300325393676758
478,478,100106.796875,30483.009765625,0.3045048713684082,0.011235237121582031
479,479,97397.203125,31621.09375,0.3246612250804901,0.011327266693115234
480,480,98258.0,29759.93359375,0.30287542939186096,0.011216163635253906
481,481,96292.0,30571.45703125,0.3174870014190674,0.010668039321899414
482,482,102669.203125,31236.759765625,0.3042466342449188,0.0106201171875
483,483,102266.796875,31787.62890625,0.31083041429519653,0.010685920715332031
484,484,94821.6015625,30042.330078125,0.316830039024353,0.011299848556518555
485,485,98450.8046875,30648.25,0.3113052248954773,0.011234521865844727
486,486,96695.203125,29858.83203125,0.308793306350708,0.01064443588256836
487,487,98672.40625,30434.9140625,0.3084440231323242,0.011263847351074219
488,488,97991.6015625,31134.919921875,0.31773048639297485,0.011215925216674805
489,489,104298.796875,31405.962890625,0.3011153042316437,0.011306285858154297
490,490,99636.0,30625.037109375,0.307369202375412,0.010641098022460938
491,491,102060.0,31720.224609375,0.310799777507782,0.01059722900390625
492,492,106959.6015625,31465.85546875,0.29418450593948364,0.012459754943847656
493,493,98741.6015625,30103.421875,0.30487069487571716,0.010602474212646484
494,494,98612.0,30443.7578125,0.30872267484664917,0.010623455047607422
495,495,96311.203125,30999.1953125,0.32186490297317505,0.010628938674926758
496,496,98105.6015625,30879.50390625,0.3147578239440918,0.010632514953613281
497,497,99950.40625,31002.65625,0.3101803958415985,0.010659933090209961
498,498,99902.40625,31235.013671875,0.3126552700996399,0.010622501373291016
499,499,100766.40625,30805.576171875,0.3057127594947815,0.010640144348144531
500,500,97271.203125,30557.44921875,0.3141469359397888,0.010614871978759766
501,501,95644.0,29994.748046875,0.3136082589626312,0.01121377944946289
502,502,98186.40625,30818.927734375,0.3138818144798279,0.011298656463623047
503,503,99715.203125,30183.125,0.30269330739974976,0.01125025749206543
504,504,101254.0,31796.8203125,0.314030259847641,0.010586261749267578
505,505,98164.40625,29878.1484375,0.3043684661388397,0.010598182678222656
506,506,102872.0,31248.8828125,0.3037647306919098,0.011261701583862305
507,507,101237.203125,30134.65625,0.2976638674736023,0.010590791702270508
508,508,101054.40625,31087.0,0.3076263666152954,0.010577678680419922
509,509,103840.796875,29958.16796875,0.28850093483924866,0.011215686798095703
510,510,97050.40625,29902.83984375,0.3081165850162506,0.010623931884765625
511,511,100882.0,30666.984375,0.30398866534233093,0.010630369186401367
512,512,106214.796875,31353.150390625,0.29518628120422363,0.012408018112182617
513,513,105689.203125,29880.87109375,0.28272396326065063,0.011260032653808594
514,514,99970.40625,30307.58984375,0.30316561460494995,0.01058340072631836
515,515,100550.3984375,30612.271484375,0.3044470548629761,0.010603666305541992
516,516,99048.40625,30795.1796875,0.3109104037284851,0.010596275329589844
517,517,97040.0,30373.796875,0.3130028545856476,0.011282205581665039
518,518,98233.59375,30915.0625,0.3147096633911133,0.011251211166381836
519,519,102402.0078125,31838.30078125,0.3109148144721985,0.011246919631958008
520,520,99400.40625,30876.15625,0.31062403321266174,0.010590076446533203
521,521,99382.796875,31194.791015625,0.3138852119445801,0.010643720626831055
522,522,101968.40625,30854.01953125,0.30258411169052124,0.011218070983886719
523,523,99458.796875,30977.50390625,0.3114606738090515,0.011232137680053711
524,524,96546.0,30374.4375,0.3146110475063324,0.011249065399169922
525,525,99539.203125,30043.9375,0.3018302023410797,0.011273384094238281
526,526,97129.203125,31663.087890625,0.32598936557769775,0.011270284652709961
527,527,99258.0,30429.546875,0.30657023191452026,0.010597944259643555
528,528,102809.6015625,31105.64453125,0.3025558590888977,0.011249542236328125
529,529,98362.0,30265.91796875,0.3076992928981781,0.010590314865112305
530,530,99473.609375,30541.76171875,0.30703380703926086,0.011224508285522461
531,531,99007.1953125,31169.62109375,0.3148217797279358,0.010606527328491211
532,532,100200.0,31548.560546875,0.3148559033870697,0.010621786117553711
533,533,102269.6015625,30935.82421875,0.3024928569793701,0.01128387451171875
534,534,96922.796875,29552.29296875,0.3049054741859436,0.011262893676757812
535,535,101011.203125,31204.95703125,0.30892568826675415,0.010606527328491211
536,536,97524.3984375,31198.478515625,0.3199043273925781,0.011279821395874023
537,537,100056.796875,31022.91796875,0.3100530803203583,0.010597467422485352
538,538,101430.3984375,30133.416015625,0.29708465933799744,0.010624885559082031
539,539,104774.3984375,31334.61328125,0.2990674674510956,0.011239051818847656
540,540,105636.40625,30059.74609375,0.28455859422683716,0.011235475540161133
541,541,100352.0,30818.79296875,0.3071069121360779,0.010588407516479492
542,542,101333.6015625,30840.65625,0.30434778332710266,0.010590553283691406
543,543,100240.0,30894.26953125,0.3082030117511749,0.010613203048706055
544,544,96719.203125,30231.126953125,0.3125659227371216,0.011251211166381836
545,545,101793.6015625,31691.54296875,0.3113313913345337,0.011256694793701172
546,546,100370.796875,31469.09375,0.3135283887386322,0.010625600814819336
547,547,93973.203125,30978.45703125,0.3296520411968231,0.012379646301269531
548,548,100002.796875,31348.263671875,0.3134738802909851,0.010565996170043945
549,549,100497.203125,30261.6171875,0.30111899971961975,0.01129293441772461
550,550,100923.6015625,31557.587890625,0.3126879036426544,0.010652303695678711
551,551,99979.203125,31207.755859375,0.3121424615383148,0.010583877563476562
552,552,95218.796875,30113.96875,0.31626075506210327,0.011223316192626953
553,553,100963.609375,30172.75390625,0.29884782433509827,0.01120448112487793
554,554,101562.40625,30537.35546875,0.30067577958106995,0.010561943054199219
555,555,102482.8046875,31104.1953125,0.3035064935684204,0.011235237121582031
556,556,98404.796875,30432.28125,0.30925607681274414,0.01117849349975586
557,557,99823.203125,30352.69140625,0.3040645122528076,0.01055288314819336
558,558,104202.796875,31136.775390625,0.2988094091415405,0.011204242706298828
559,559,98879.6015625,31505.0,0.31861981749534607,0.010571718215942383
560,560,100378.796875,32087.0703125,0.3196598291397095,0.011213302612304688
561,561,101732.0,32369.166015625,0.31818076968193054,0.010562658309936523
562,562,94733.6015625,30697.87109375,0.3240441679954529,0.012244224548339844
563,563,101248.796875,30519.99609375,0.301435649394989,0.011191368103027344
564,564,99545.59375,30881.119140625,0.310220867395401,0.010593414306640625
565,565,98936.796875,30243.66796875,0.30568674206733704,0.010633230209350586
566,566,100101.6015625,30443.15234375,0.3041225075721741,0.010572433471679688
567,567,100136.796875,29929.64453125,0.29888758063316345,0.01071310043334961
568,568,98563.6015625,30666.02734375,0.3111293315887451,0.011219024658203125
569,569,98164.796875,29845.38671875,0.304033488035202,0.011188983917236328
570,570,98896.3984375,30438.046875,0.3077771067619324,0.010574579238891602
571,571,95344.3984375,30143.0078125,0.31614869832992554,0.011256694793701172
572,572,98520.0,30296.8125,0.30751943588256836,0.011261224746704102
573,573,100572.3984375,30664.232421875,0.30489709973335266,0.010590076446533203
574,574,98057.203125,30205.486328125,0.30803942680358887,0.010605096817016602
575,575,99350.0,30227.232421875,0.30424994230270386,0.010562419891357422
576,576,99926.3984375,30817.908203125,0.3084060847759247,0.011171817779541016
577,577,98255.6015625,30633.625,0.3117748498916626,0.010637044906616211
578,578,100065.6015625,31686.056640625,0.3166528344154358,0.011327028274536133
579,579,99815.203125,30631.609375,0.30688321590423584,0.010599851608276367
580,580,102468.0,31098.1015625,0.30349087715148926,0.01069784164428711
581,581,99740.796875,30566.19921875,0.3064563274383545,0.01121377944946289
582,582,97490.3984375,30587.375,0.3137475550174713,0.010600805282592773
583,583,95846.796875,30421.859375,0.31740090250968933,0.011217355728149414
584,584,102682.3984375,31528.98046875,0.30705341696739197,0.01125025749206543
585,585,102435.203125,30636.0234375,0.2990770936012268,0.010618209838867188
586,586,96527.203125,30027.06640625,0.3110736310482025,0.010600805282592773
587,587,102560.0,30723.88671875,0.29956987500190735,0.01123499870300293
588,588,101852.40625,31161.26171875,0.3059452474117279,0.011262893676757812
589,589,101140.796875,30575.74609375,0.30230873823165894,0.01061248779296875
590,590,97428.796875,29465.16796875,0.3024277091026306,0.0106048583984375
591,591,102205.203125,30994.0078125,0.3032527267932892,0.011216163635253906
592,592,99407.59375,30192.640625,0.3037256896495819,0.011192083358764648
593,593,100344.0,29950.921875,0.2984824478626251,0.010582208633422852
594,594,100286.0,30396.685546875,0.30309998989105225,0.010593652725219727
595,595,104293.6015625,30752.54296875,0.29486510157585144,0.011173486709594727
596,596,99144.3984375,30903.484375,0.31170177459716797,0.011268377304077148
597,597,101245.203125,30636.56640625,0.3025977313518524,0.010583877563476562
598,598,105088.40625,31212.25,0.2970094382762909,0.012366533279418945
599,599,98032.0,29855.97265625,0.3045533299446106,0.010569095611572266
600,600,100408.0,31097.44140625,0.3097107708454132,0.010533809661865234
601,601,100015.203125,31077.6328125,0.31072908639907837,0.011211633682250977
602,602,97703.203125,30619.23046875,0.31339022517204285,0.010579109191894531
603,603,102080.3984375,29904.09765625,0.2929465174674988,0.011184930801391602
604,604,98187.203125,30022.52734375,0.305768221616745,0.011198997497558594
605,605,99825.203125,31772.1796875,0.31827813386917114,0.010575056076049805
606,606,101671.203125,30962.173828125,0.30453237891197205,0.010621070861816406
607,607,101448.796875,31163.359375,0.3071831166744232,0.011206865310668945
608,608,98333.203125,30923.22265625,0.31447386741638184,0.011242866516113281
609,609,99874.796875,30030.134765625,0.3006778061389923,0.010581016540527344
610,610,96083.6015625,30923.41796875,0.3218386769294739,0.011191606521606445
611,611,101270.0,30498.48828125,0.30116012692451477,0.010578155517578125
612,612,97906.0,30051.34765625,0.30694082379341125,0.010572195053100586
613,613,97132.796875,31142.81640625,0.3206210136413574,0.011233806610107422
614,614,97517.59375,32087.125,0.3290393352508545,0.011206388473510742
615,615,96342.796875,30322.291015625,0.3147333264350891,0.011208534240722656
616,616,100152.0,31601.91796875,0.31553956866264343,0.011240243911743164
617,617,99785.203125,30136.541015625,0.3020141124725342,0.01118922233581543
618,618,96957.59375,31396.630859375,0.323818176984787,0.011256933212280273
619,619,96198.40625,30670.3046875,0.3188234269618988,0.011223793029785156
620,620,99658.0,30431.59375,0.3053602874279022,0.010573387145996094
621,621,100717.609375,31576.099609375,0.3135111927986145,0.010610342025756836
622,622,101864.3984375,30731.31640625,0.30168846249580383,0.011185884475708008
623,623,94929.1953125,30411.5234375,0.32036006450653076,0.01221013069152832
624,624,102860.0,31045.3515625,0.30182141065597534,0.01120758056640625
625,625,98850.0,30343.7109375,0.30696722865104675,0.01130366325378418
626,626,102472.3984375,30633.26171875,0.29894158244132996,0.010577917098999023
627,627,104304.40625,31668.861328125,0.3036195933818817,0.011209249496459961
628,628,104745.59375,31377.73828125,0.29956144094467163,0.011237621307373047
629,629,100853.203125,31245.359375,0.3098102807998657,0.010603189468383789
630,630,103664.40625,31036.83203125,0.29939720034599304,0.011223316192626953
631,631,101164.0,30621.3984375,0.30269068479537964,0.010604619979858398
632,632,98208.8046875,31247.9375,0.31817856431007385,0.01056051254272461
633,633,98996.796875,30029.19140625,0.3033349812030792,0.011226654052734375
634,634,100777.6015625,30498.5859375,0.302632600069046,0.010571956634521484
635,635,100936.796875,31173.369140625,0.30884048342704773,0.011189937591552734
636,636,102288.3984375,31161.1484375,0.3046400845050812,0.011207103729248047
637,637,102557.59375,31195.41796875,0.30417463183403015,0.010561227798461914
638,638,98879.203125,30117.48046875,0.3045886158943176,0.010581016540527344
639,639,99118.40625,31165.669921875,0.3144286870956421,0.011202096939086914
640,640,99468.796875,29697.44140625,0.29856038093566895,0.010587692260742188
641,641,100556.796875,31100.751953125,0.309285432100296,0.011223554611206055
642,642,99137.203125,30817.33203125,0.31085535883903503,0.010601282119750977
643,643,99759.6015625,31442.796875,0.31518566608428955,0.010649919509887695
644,644,96212.3984375,31021.984375,0.3224323093891144,0.011238813400268555
645,645,99525.203125,31164.3125,0.31312987208366394,0.010583877563476562
646,646,100239.6015625,30025.228515625,0.2995345890522003,0.010558843612670898
647,647,96758.796875,31976.537109375,0.3304767906665802,0.011219501495361328
648,648,101747.1953125,31288.8671875,0.3075157701969147,0.01057744026184082
649,649,96496.0,30839.03515625,0.3195887506008148,0.011200189590454102
650,650,100389.203125,31506.2265625,0.3138408064842224,0.010603904724121094
651,651,99570.3984375,29987.654296875,0.30117037892341614,0.010593891143798828
652,652,101594.8046875,30937.3828125,0.30451735854148865,0.010570049285888672
653,653,101485.59375,30967.736328125,0.30514416098594666,0.010581254959106445
654,654,102107.6015625,30876.5703125,0.30239248275756836,0.01124262809753418
655,655,99805.6015625,31273.95703125,0.3133487105369568,0.010568380355834961
656,656,101040.0,30184.115234375,0.29873430728912354,0.011266469955444336
657,657,98726.40625,30898.46484375,0.3129706382751465,0.010576963424682617
658,658,99559.59375,30539.705078125,0.30674800276756287,0.010610342025756836
659,659,97431.203125,30773.478515625,0.31584829092025757,0.010602951049804688
660,660,104043.203125,31155.37109375,0.2994464635848999,0.011209249496459961
661,661,97669.59375,29660.9375,0.3036864995956421,0.010546445846557617
662,662,100377.203125,31230.369140625,0.3111301064491272,0.01116037368774414
663,663,104125.6015625,31195.884765625,0.2995986044406891,0.011232852935791016
664,664,94818.796875,29209.80859375,0.3080592751502991,0.012366056442260742
665,665,97656.0,30800.193359375,0.315394788980484,0.011190652847290039
666,666,97654.796875,31095.91015625,0.31842687726020813,0.010614395141601562
667,667,96817.6015625,30374.890625,0.31373313069343567,0.010647773742675781
668,668,98031.6015625,30456.4140625,0.31067955493927,0.011171340942382812
669,669,98654.8046875,31146.40625,0.31571099162101746,0.011183738708496094
670,670,99904.3984375,31238.68359375,0.3126857876777649,0.011212587356567383
671,671,98429.6015625,31710.73046875,0.3221665918827057,0.010626792907714844
672,672,101522.0,30805.021484375,0.3034319579601288,0.010637283325195312
673,673,98630.3984375,29984.6796875,0.3040105402469635,0.010593175888061523
674,674,101867.6015625,31549.853515625,0.30971431732177734,0.010572433471679688
675,675,100186.40625,31989.28125,0.3192976415157318,0.011233806610107422
676,676,97753.6015625,30666.80078125,0.31371527910232544,0.011180639266967773
677,677,102379.6015625,31871.875,0.3113107979297638,0.01117086410522461
678,678,96291.203125,31416.6328125,0.326266884803772,0.011227130889892578
679,679,102133.609375,30898.5234375,0.3025304079055786,0.011232376098632812
680,680,98933.203125,30761.74609375,0.31093451380729675,0.010584592819213867
681,681,103287.203125,31003.44140625,0.3001672923564911,0.011223554611206055
682,682,103347.609375,31050.6953125,0.30044907331466675,0.011181354522705078
683,683,96229.203125,29532.94140625,0.30690205097198486,0.010590553283691406
684,684,101462.0,30681.9375,0.30239832401275635,0.011219263076782227
685,685,102744.0,31144.8203125,0.30313029885292053,0.0111846923828125
686,686,98620.0,30787.3359375,0.3121814727783203,0.010588884353637695
687,687,101511.203125,30382.50390625,0.29930198192596436,0.010561227798461914
688,688,96959.203125,31681.40234375,0.3267498314380646,0.01120138168334961
689,689,99544.0,30603.126953125,0.30743318796157837,0.010575532913208008
690,690,104250.8046875,31835.1796875,0.30537107586860657,0.011197328567504883
691,691,98969.203125,31583.60546875,0.31912559270858765,0.011216163635253906
692,692,98733.609375,30951.7109375,0.31348708271980286,0.010536432266235352
693,693,102086.40625,30640.1640625,0.30013951659202576,0.011230707168579102
694,694,102273.203125,31141.939453125,0.30449753999710083,0.011223554611206055
695,695,101642.0,30540.359375,0.30046987533569336,0.010616064071655273
696,696,100790.796875,32292.00390625,0.3203864097595215,0.011198997497558594
697,697,102246.3984375,31065.12109375,0.30382606387138367,0.010575056076049805
698,698,97456.796875,30533.23828125,0.3133002519607544,0.011206865310668945
699,699,98714.796875,30877.48828125,0.312794953584671,0.010563373565673828
700,700,98908.40625,30636.61328125,0.3097473084926605,0.010581016540527344
701,701,100223.609375,31720.75390625,0.31649982929229736,0.011179208755493164
702,702,99052.0,30710.37109375,0.3100429177284241,0.010586738586425781
703,703,100137.203125,30891.5859375,0.30849260091781616,0.010537862777709961
704,704,100619.6015625,30674.287109375,0.30485400557518005,0.010599136352539062
705,705,99999.203125,30408.865234375,0.30409106612205505,0.01055145263671875
706,706,100634.796875,29996.689453125,0.29807472229003906,0.010589599609375
707,707,101064.8046875,30994.62109375,0.3066806495189667,0.010542154312133789
708,708,102990.796875,30604.31640625,0.29715582728385925,0.01125645637512207
709,709,100364.8046875,30696.060546875,0.30584487318992615,0.011208772659301758
710,710,96122.0,30723.712890625,0.31963247060775757,0.010630607604980469
711,711,100966.796875,30527.26171875,0.3023495078086853,0.010561466217041016
712,712,98771.6015625,30826.931640625,0.31210318207740784,0.010608196258544922
713,713,97138.796875,31658.533203125,0.3259102702140808,0.011197328567504883
714,714,101696.8046875,33290.41015625,0.32734960317611694,0.010648250579833984
715,715,99107.203125,30367.61328125,0.3064117729663849,0.010609865188598633
716,716,101012.40625,30829.44140625,0.30520451068878174,0.011261701583862305
717,717,98666.0,30843.25,0.31260260939598083,0.010577201843261719
718,718,99681.203125,31026.796875,0.31126025319099426,0.010597705841064453
719,719,96563.203125,30440.1328125,0.31523531675338745,0.010565996170043945
720,720,95050.796875,30700.6328125,0.32299184799194336,0.012106180191040039
721,721,102070.796875,30812.48046875,0.3018736243247986,0.01067042350769043
722,722,98497.59375,30676.96484375,0.311448872089386,0.01122283935546875
723,723,100491.203125,30411.94140625,0.3026328682899475,0.010608673095703125
724,724,99641.203125,30736.615234375,0.3084729313850403,0.010599613189697266
725,725,99597.203125,30274.73046875,0.30397167801856995,0.011209726333618164
726,726,99537.203125,30208.3671875,0.30348819494247437,0.010588645935058594
727,727,100403.59375,30462.56640625,0.3034011423587799,0.010617256164550781
728,728,98094.0,31075.357421875,0.3167916238307953,0.011222124099731445
729,729,100358.0,30423.4921875,0.30314964056015015,0.01056981086730957
730,730,99187.6015625,30117.80078125,0.3036448061466217,0.011202573776245117
731,731,101734.8046875,30653.919921875,0.30131202936172485,0.010644912719726562
732,732,100720.40625,30577.5390625,0.30358830094337463,0.010692834854125977
733,733,97716.8046875,31890.30859375,0.32635438442230225,0.011242866516113281
734,734,99121.6015625,30543.14453125,0.3081381320953369,0.010598421096801758
735,735,100125.203125,30867.37890625,0.3082877993583679,0.011197328567504883
736,736,100148.40625,30040.0625,0.29995545744895935,0.010582685470581055
737,737,101668.0078125,30638.990234375,0.30136314034461975,0.010588407516479492
738,738,101240.40625,30897.58203125,0.30519020557403564,0.010603189468383789
739,739,99724.3984375,31264.203125,0.3135060667991638,0.011230230331420898
740,740,101102.0,30762.8046875,0.30427494645118713,0.010520696640014648
741,741,101292.3984375,31272.634765625,0.30873626470565796,0.010634660720825195
742,742,100602.40625,31270.51953125,0.3108327388763428,0.010582685470581055
743,743,100562.0,31813.6875,0.31635892391204834,0.01123046875
744,744,99001.203125,30768.77734375,0.310791939496994,0.010651588439941406
745,745,100802.8046875,30956.45703125,0.3070991635322571,0.010640621185302734
746,746,100837.609375,30991.33203125,0.30733901262283325,0.011228799819946289
747,747,100338.40625,30440.51953125,0.30337855219841003,0.01116800308227539
748,748,96257.59375,31133.759765625,0.32344210147857666,0.010604381561279297
749,749,104079.203125,30381.830078125,0.29191067814826965,0.010580301284790039
750,750,98347.609375,29956.919921875,0.30460241436958313,0.011218070983886719
751,751,99875.59375,30307.671875,0.3034542500972748,0.011183738708496094
752,752,97362.0,30141.802734375,0.3095848560333252,0.011228084564208984
753,753,103509.1953125,31194.6171875,0.3013705015182495,0.011208295822143555
754,754,95981.203125,30522.00390625,0.31799980998039246,0.011171102523803711
755,755,102216.0,30441.03125,0.297810822725296,0.011184215545654297
756,756,100647.203125,30121.390625,0.2992769777774811,0.011162519454956055
757,757,101653.6015625,31044.80078125,0.3053979277610779,0.011212825775146484
758,758,96986.796875,31488.6640625,0.32466959953308105,0.011197566986083984
759,759,101153.203125,31653.5390625,0.312926709651947,0.010622262954711914
760,760,97308.3984375,30244.943359375,0.31081533432006836,0.010611534118652344
761,761,96737.203125,31841.06640625,0.32915017008781433,0.011250495910644531
762,762,100069.203125,30251.759765625,0.30230841040611267,0.01121664047241211
763,763,103064.0,31073.5859375,0.3014979660511017,0.011202573776245117
764,764,99390.796875,31551.666015625,0.31745055317878723,0.010595560073852539
765,765,97559.203125,30058.6796875,0.30810707807540894,0.011208772659301758
766,766,105229.59375,30754.0078125,0.29225626587867737,0.01116943359375
767,767,100881.203125,30914.42578125,0.30644387006759644,0.010618209838867188
768,768,99978.0,30991.099609375,0.3099792003631592,0.011217832565307617
769,769,99844.0,30235.46875,0.3028270900249481,0.01120448112487793
770,770,95235.203125,30122.11328125,0.31629180908203125,0.011194944381713867
771,771,99258.40625,30890.46875,0.3112126290798187,0.011223077774047852
772,772,101230.796875,30221.7265625,0.2985427975654602,0.010584115982055664
773,773,99157.203125,31087.6484375,0.31351879239082336,0.01059103012084961
774,774,97341.609375,30282.75,0.3110976815223694,0.01056981086730957
775,775,100320.40625,31390.44921875,0.31290194392204285,0.010615825653076172
776,776,101515.203125,30907.4375,0.30446118116378784,0.011169910430908203
777,777,98040.8046875,31063.62890625,0.3168438971042633,0.011229991912841797
778,778,99959.59375,30725.759765625,0.307381808757782,0.010551214218139648
779,779,101246.0,30529.4140625,0.3015369772911072,0.011226654052734375
780,780,100757.6015625,30914.32421875,0.30681875348091125,0.010556221008300781
781,781,96081.203125,30628.154296875,0.31877362728118896,0.011205911636352539
782,782,99006.40625,31147.021484375,0.3145959973335266,0.011187076568603516
783,783,101276.0,30569.78125,0.3018462359905243,0.01060342788696289
784,784,96517.59375,30865.1640625,0.3197879493236542,0.010590553283691406
785,785,100504.0,31646.23828125,0.31487542390823364,0.011218547821044922
786,786,96141.609375,30969.31640625,0.32212188839912415,0.010588407516479492
787,787,105197.203125,31364.34765625,0.29814809560775757,0.012390375137329102
788,788,101335.6015625,31637.076171875,0.31220099329948425,0.010573863983154297
789,789,102740.8046875,30796.5859375,0.29975029826164246,0.011266469955444336
790,790,101098.0,30634.56640625,0.3030185103416443,0.011209487915039062
791,791,98469.203125,30863.689453125,0.3134349584579468,0.01055002212524414
792,792,102174.0,31236.33203125,0.30571702122688293,0.01055908203125
793,793,100176.796875,32597.65234375,0.325401246547699,0.010573863983154297
794,794,98997.203125,30804.62890625,0.3111666738986969,0.01056528091430664
795,795,100617.203125,30792.625,0.30603736639022827,0.010565519332885742
796,796,97485.203125,29833.84765625,0.3060346245765686,0.011205196380615234
797,797,99447.59375,30111.669921875,0.3027893304824829,0.01055598258972168
798,798,98113.6015625,30766.89453125,0.3135843873023987,0.011198043823242188
799,799,101131.203125,30856.078125,0.3051093518733978,0.010593891143798828
800,800,100228.8046875,30914.615234375,0.3084404170513153,0.010599374771118164
