topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
396,396,60852.80078125,20280.3828125,0.33326950669288635,0.010442495346069336
397,397,61074.3984375,20548.4453125,0.33644941449165344,0.010671138763427734
398,398,67300.3984375,19847.6015625,0.29491060972213745,0.010440587997436523
399,399,67050.796875,19349.458984375,0.2885791063308716,0.010396957397460938
400,400,63553.6015625,19845.70703125,0.3122672140598297,0.010417938232421875
401,401,64662.3984375,20191.57421875,0.3122614622116089,0.010458946228027344
402,402,65464.796875,20389.8046875,0.3114621341228485,0.010412931442260742
403,403,66009.1953125,19288.37109375,0.2922073304653168,0.01050710678100586
404,404,64891.19921875,19172.80078125,0.2954607307910919,0.010497093200683594
405,405,60793.19921875,19457.6328125,0.32006266713142395,0.010402202606201172
406,406,61334.3984375,20606.953125,0.33597707748413086,0.01045680046081543
407,407,63806.0,20461.71484375,0.32068637013435364,0.010430335998535156
408,408,62667.6015625,19640.96875,0.3134150207042694,0.01044154167175293
409,409,61882.40234375,20336.505859375,0.3286314904689789,0.010858297348022461
410,410,64614.0,19710.47265625,0.3050495684146881,0.010419607162475586
411,411,65097.6015625,20758.291015625,0.31887951493263245,0.010495185852050781
412,412,67491.203125,20252.10546875,0.30007028579711914,0.010499954223632812
413,413,63675.203125,20624.2421875,0.3238975405693054,0.010486602783203125
414,414,63316.40234375,19663.59375,0.31056082248687744,0.010503530502319336
415,415,64002.0,20337.60546875,0.31776514649391174,0.010375499725341797
416,416,63528.0,20917.5078125,0.329264372587204,0.010387659072875977
417,417,65015.6015625,20494.546875,0.3152250647544861,0.010711193084716797
418,418,61173.19921875,19038.484375,0.311222642660141,0.010438680648803711
419,419,63114.3984375,18507.34765625,0.2932349443435669,0.010451555252075195
420,420,67670.40625,19321.53125,0.28552407026290894,0.010508298873901367
421,421,61904.3984375,18649.90625,0.3012694716453552,0.010502099990844727
422,422,62935.19921875,19923.896484375,0.3165779709815979,0.010409116744995117
423,423,62727.203125,20444.609375,0.3259289264678955,0.010427474975585938
424,424,58890.796875,19228.64453125,0.3265135884284973,0.01048898696899414
425,425,66096.0,20650.98828125,0.31243932247161865,0.010465383529663086
426,426,63145.6015625,20698.31640625,0.3277871608734131,0.010457038879394531
427,427,64563.6015625,20607.41796875,0.31918013095855713,0.010454416275024414
428,428,64813.59765625,20374.75,0.314359188079834,0.01042795181274414
429,429,63472.0,19936.283203125,0.31409570574760437,0.010436534881591797
430,430,65662.3984375,20225.390625,0.3080208897590637,0.010479450225830078
431,431,63022.80078125,19797.103515625,0.31412607431411743,0.010512590408325195
432,432,61740.40234375,20644.16015625,0.33437034487724304,0.010423898696899414
433,433,61848.796875,18932.470703125,0.3061089813709259,0.010614871978759766
434,434,63156.3984375,19582.9296875,0.3100703954696655,0.010346174240112305
435,435,59946.80078125,19531.70703125,0.325817346572876,0.010265827178955078
436,436,60508.3984375,20962.8515625,0.34644532203674316,0.010242462158203125
437,437,66142.796875,19957.3515625,0.30173128843307495,0.010277748107910156
438,438,59506.80078125,18725.34765625,0.31467577815055847,0.010230541229248047
439,439,60621.203125,19816.783203125,0.32689523696899414,0.010287046432495117
440,440,64666.3984375,19188.01171875,0.29672306776046753,0.010291814804077148
441,441,64883.19921875,19892.21875,0.30658504366874695,0.010309934616088867
442,442,65485.6015625,19881.8828125,0.30360692739486694,0.010290861129760742
443,443,65200.796875,20255.765625,0.310667484998703,0.010435342788696289
444,444,61922.3984375,20579.7578125,0.3323475420475006,0.010448455810546875
445,445,62367.203125,20531.47265625,0.3292030394077301,0.010536432266235352
446,446,63359.19921875,20734.13671875,0.3272474408149719,0.01043081283569336
447,447,63522.0,19724.8125,0.31051936745643616,0.01045680046081543
448,448,59275.203125,19025.595703125,0.3209705650806427,0.010452032089233398
449,449,65696.796875,20745.837890625,0.3157815635204315,0.010451555252075195
450,450,66092.8046875,19467.84375,0.29455316066741943,0.010496377944946289
451,451,63104.0,18999.732421875,0.3010860085487366,0.010557174682617188
452,452,62944.0,19830.666015625,0.31505250930786133,0.010432720184326172
453,453,65242.3984375,19523.88671875,0.299251526594162,0.010390281677246094
454,454,65793.6015625,19867.908203125,0.30197325348854065,0.010419368743896484
455,455,63090.80078125,20474.98828125,0.32453209161758423,0.01066279411315918
456,456,58338.0,18986.8984375,0.3254636228084564,0.011085748672485352
457,457,60934.0,19682.5703125,0.32301458716392517,0.010432243347167969
458,458,63343.6015625,19067.427734375,0.30101585388183594,0.010445594787597656
459,459,63630.0,20519.220703125,0.32247716188430786,0.010433435440063477
460,460,61776.0,19861.5234375,0.3215087354183197,0.010469675064086914
461,461,64717.203125,20359.4140625,0.3145904541015625,0.010481119155883789
462,462,63050.3984375,20876.43359375,0.33110710978507996,0.010451793670654297
463,463,65726.3984375,19781.521484375,0.30096766352653503,0.010548591613769531
464,464,65912.3984375,20191.4765625,0.3063380718231201,0.010509252548217773
465,465,63069.203125,19464.587890625,0.30862271785736084,0.010420560836791992
466,466,65846.3984375,19712.140625,0.2993655204772949,0.010437726974487305
467,467,65675.59375,20491.328125,0.312008261680603,0.010448694229125977
468,468,65096.0,20644.0546875,0.31713247299194336,0.010424613952636719
469,469,67166.796875,19889.44921875,0.2961202561855316,0.010487079620361328
470,470,63329.19921875,19369.919921875,0.30586081743240356,0.010439157485961914
471,471,64588.3984375,19890.57421875,0.3079589605331421,0.010488510131835938
472,472,64058.796875,20204.822265625,0.3154105842113495,0.0104827880859375
473,473,63536.0,19506.044921875,0.30700773000717163,0.010471820831298828
474,474,60684.80078125,19178.251953125,0.3160305619239807,0.010431766510009766
475,475,63013.6015625,18874.53125,0.29953107237815857,0.010444164276123047
476,476,63186.3984375,19763.67578125,0.31278368830680847,0.010459184646606445
477,477,63548.0,20133.923828125,0.31683018803596497,0.010468482971191406
478,478,66482.796875,20574.36328125,0.30946898460388184,0.010509967803955078
479,479,59425.203125,18996.546875,0.31967154145240784,0.010431528091430664
480,480,65624.796875,19978.109375,0.304429292678833,0.010445594787597656
481,481,65366.80078125,19707.1796875,0.301486074924469,0.010436058044433594
482,482,62800.8046875,20604.80859375,0.3280978202819824,0.010416507720947266
483,483,64543.19921875,19397.951171875,0.3005421459674835,0.010592460632324219
484,484,65776.3984375,20108.818359375,0.30571478605270386,0.01047205924987793
485,485,65352.0,19265.51171875,0.29479604959487915,0.010435342788696289
486,486,61141.203125,19473.361328125,0.3184981942176819,0.01022958755493164
487,487,62142.796875,19395.578125,0.31211304664611816,0.01025080680847168
488,488,59451.203125,18638.025390625,0.3135012090206146,0.010234832763671875
489,489,63789.59765625,20220.35546875,0.3169851303100586,0.010260581970214844
490,490,64914.8046875,20159.8046875,0.31055790185928345,0.010251283645629883
491,491,64352.0,20617.001953125,0.3203785717487335,0.010445594787597656
492,492,67207.203125,20029.3515625,0.29802387952804565,0.010402917861938477
493,493,62205.19921875,18755.16015625,0.3015047013759613,0.010405540466308594
494,494,62582.3984375,20501.595703125,0.3275936543941498,0.010487556457519531
495,495,65342.0,19564.10546875,0.299410879611969,0.010588884353637695
496,496,63148.80078125,20100.921875,0.3183104395866394,0.01041555404663086
497,497,65060.0,19750.095703125,0.30356740951538086,0.01048731803894043
498,498,62750.796875,20397.765625,0.3250598907470703,0.010416507720947266
499,499,63420.0,19704.126953125,0.3106926381587982,0.010431766510009766
500,500,64649.19921875,18862.3046875,0.29176396131515503,0.01042795181274414
501,501,63072.796875,19346.21875,0.30672839283943176,0.01042795181274414
502,502,61783.6015625,20050.935546875,0.32453489303588867,0.010396718978881836
503,503,62439.6015625,20556.79296875,0.32922685146331787,0.01037740707397461
504,504,64050.0,20521.3984375,0.3203965425491333,0.010500907897949219
505,505,62358.3984375,19924.0546875,0.31950876116752625,0.010436058044433594
506,506,63550.3984375,20433.8984375,0.3215384781360626,0.010581016540527344
507,507,65258.0,20696.140625,0.31714335083961487,0.010475635528564453
508,508,63750.3984375,21051.37890625,0.3302156627178192,0.010966777801513672
509,509,65824.0,20369.578125,0.30945518612861633,0.010453462600708008
510,510,64122.3984375,20358.078125,0.31748777627944946,0.01046299934387207
511,511,63927.6015625,19585.12109375,0.3063640892505646,0.010399103164672852
512,512,66696.40625,20698.048828125,0.3103322982788086,0.01049661636352539
513,513,64630.0,19985.859375,0.3092350363731384,0.010443687438964844
514,514,63715.19921875,20019.8515625,0.31420841813087463,0.010375499725341797
515,515,66275.203125,20305.93359375,0.30638810992240906,0.010465383529663086
516,516,61059.19921875,19676.26171875,0.3222489356994629,0.010413169860839844
517,517,65719.203125,20426.82421875,0.31081971526145935,0.010457992553710938
518,518,62331.203125,19781.73046875,0.31736478209495544,0.010469675064086914
519,519,61630.80078125,19102.505859375,0.3099506199359894,0.01047062873840332
520,520,65117.19921875,19840.4453125,0.3046882450580597,0.010442733764648438
521,521,63978.0,19002.67578125,0.2970188856124878,0.010495424270629883
522,522,64986.3984375,19820.166015625,0.30498945713043213,0.0104522705078125
523,523,63095.6015625,20184.4921875,0.31990331411361694,0.010461091995239258
524,524,59562.3984375,19432.57421875,0.326255738735199,0.010380268096923828
525,525,65163.59765625,19678.5078125,0.3019862174987793,0.010422468185424805
526,526,62550.3984375,19247.12890625,0.30770593881607056,0.010437726974487305
527,527,65919.203125,20651.609375,0.313286691904068,0.010410785675048828
528,528,65247.19921875,20042.546875,0.30717864632606506,0.010449409484863281
529,529,67581.203125,20472.6171875,0.30293360352516174,0.010530948638916016
530,530,60808.0,18727.689453125,0.3079806864261627,0.010417938232421875
531,531,66740.796875,19772.08984375,0.29625192284584045,0.010458230972290039
532,532,64918.3984375,19708.55859375,0.30358973145484924,0.010471582412719727
533,533,63498.80078125,19623.4375,0.30903634428977966,0.010440826416015625
534,534,63822.796875,18777.951171875,0.29422011971473694,0.010424137115478516
535,535,63105.59765625,19269.640625,0.3053554892539978,0.010447025299072266
536,536,63202.80078125,20462.171875,0.3237541913986206,0.010380744934082031
537,537,64345.19921875,19779.208984375,0.3073921501636505,0.010452508926391602
538,538,66827.203125,19863.85546875,0.29724207520484924,0.010469913482666016
539,539,65122.796875,20672.45703125,0.31743812561035156,0.010449886322021484
540,540,65063.19921875,20615.52734375,0.3168538808822632,0.010451316833496094
541,541,60412.0,19514.9765625,0.3230314552783966,0.010475397109985352
542,542,63718.0,21247.23828125,0.33345741033554077,0.010431528091430664
543,543,64389.6015625,20906.451171875,0.32468676567077637,0.01043081283569336
544,544,65660.0,19751.232421875,0.30081072449684143,0.010486125946044922
545,545,64590.0,19564.271484375,0.3028993606567383,0.010447025299072266
546,546,63227.6015625,19068.4609375,0.3015844523906708,0.010464191436767578
547,547,63946.80078125,19986.265625,0.31254521012306213,0.010438203811645508
548,548,64440.40234375,19063.203125,0.29582688212394714,0.010447025299072266
549,549,63860.3984375,20169.640625,0.31583958864212036,0.010413646697998047
550,550,65052.3984375,18890.54296875,0.29038962721824646,0.010530710220336914
551,551,62390.0,20704.115234375,0.3318498730659485,0.010410070419311523
552,552,64137.59765625,20398.685546875,0.3180456757545471,0.010463714599609375
553,553,64042.3984375,20417.349609375,0.3188098967075348,0.01045680046081543
554,554,62176.0,19750.6796875,0.31765761971473694,0.010389089584350586
555,555,63946.3984375,19155.603515625,0.2995572090148926,0.010431051254272461
556,556,62689.203125,20298.298828125,0.32379257678985596,0.010432720184326172
557,557,67167.6015625,20303.8046875,0.30228567123413086,0.010499000549316406
558,558,64226.0,20171.015625,0.31406307220458984,0.010513782501220703
559,559,66308.3984375,19193.453125,0.2894573509693146,0.010505199432373047
560,560,62848.0,19925.19140625,0.31703782081604004,0.01042795181274414
561,561,65520.40234375,19806.541015625,0.3022957742214203,0.010486125946044922
562,562,65658.0,20029.01171875,0.3050505816936493,0.01055455207824707
563,563,62721.203125,19169.93359375,0.3056372106075287,0.01047205924987793
564,564,64804.80078125,19692.7578125,0.3038780987262726,0.010459423065185547
565,565,65172.80078125,20148.34375,0.30915266275405884,0.010450601577758789
566,566,65465.6015625,19758.412109375,0.30181366205215454,0.010423421859741211
567,567,62030.3984375,20197.001953125,0.32559844851493835,0.010428428649902344
568,568,66947.203125,19813.0625,0.2959505617618561,0.01046133041381836
569,569,66769.6015625,19864.3046875,0.2975052297115326,0.010421514511108398
570,570,66763.6015625,19988.22265625,0.29938802123069763,0.010454177856445312
571,571,63448.80078125,19518.26171875,0.3076222240924835,0.010452747344970703
572,572,64263.6015625,19269.1328125,0.29984521865844727,0.010423660278320312
573,573,62460.40234375,19943.580078125,0.3192995488643646,0.010478019714355469
574,574,62780.796875,19911.55859375,0.3171600103378296,0.010429143905639648
575,575,66675.6015625,20052.06640625,0.30074068903923035,0.010773420333862305
576,576,67630.3984375,20011.5546875,0.29589584469795227,0.010701894760131836
577,577,63615.203125,19041.859375,0.2993287742137909,0.010426998138427734
578,578,66793.6015625,19088.32421875,0.28578072786331177,0.010663986206054688
579,579,67050.0,20167.83203125,0.30078795552253723,0.01047968864440918
580,580,64481.19921875,19981.615234375,0.3098828196525574,0.010468244552612305
581,581,64141.19921875,20348.03125,0.31723809242248535,0.010442018508911133
582,582,64046.80078125,21046.064453125,0.32860445976257324,0.01042795181274414
583,583,65050.0,19922.380859375,0.3062625825405121,0.010462522506713867
584,584,64675.203125,20663.90234375,0.31950268149375916,0.010464191436767578
585,585,65527.6015625,19499.44921875,0.29757609963417053,0.0104827880859375
586,586,64730.3984375,20811.78125,0.3215147852897644,0.010409355163574219
587,587,62442.40234375,20088.822265625,0.32171764969825745,0.010411977767944336
588,588,63678.0,20599.71875,0.3234981894493103,0.010404586791992188
589,589,63546.3984375,19081.9765625,0.30028417706489563,0.01044154167175293
590,590,64318.80078125,18837.91015625,0.29288342595100403,0.010454893112182617
591,591,63574.0,20418.94140625,0.32118383049964905,0.01047372817993164
592,592,63250.3984375,20408.41796875,0.3226607143878937,0.010428428649902344
593,593,64332.80078125,19905.041015625,0.3094073534011841,0.010469198226928711
594,594,63739.59765625,19121.75390625,0.29999804496765137,0.010447263717651367
595,595,63071.19921875,19626.21484375,0.31117555499076843,0.010389089584350586
596,596,66323.9921875,19263.92578125,0.29045185446739197,0.010455131530761719
597,597,62664.0,19118.876953125,0.3051014244556427,0.010442733764648438
598,598,62838.3984375,20251.0703125,0.3222722113132477,0.01045680046081543
599,599,61137.59765625,20571.30078125,0.3364754617214203,0.01041412353515625
600,600,66131.203125,20098.51171875,0.303918719291687,0.010478496551513672
601,601,63030.0,19441.3125,0.30844536423683167,0.010616540908813477
602,602,65140.796875,20393.9609375,0.31307509541511536,0.010498046875
603,603,64479.6015625,20093.27734375,0.3116222321987152,0.010484933853149414
604,604,63065.6015625,20466.4921875,0.3245270550251007,0.010418415069580078
605,605,64279.19921875,19247.51171875,0.299436092376709,0.010433197021484375
606,606,63344.3984375,20948.435546875,0.33070701360702515,0.010480880737304688
607,607,63570.3984375,19106.2421875,0.30055248737335205,0.010383844375610352
608,608,63124.80078125,19561.53125,0.3098866045475006,0.010429143905639648
609,609,65157.1953125,20200.75,0.310030996799469,0.010678768157958984
610,610,62212.796875,19759.81640625,0.3176165819168091,0.010469675064086914
611,611,64010.3984375,19806.912109375,0.309432715177536,0.010495901107788086
612,612,62543.6015625,20215.34765625,0.32322007417678833,0.01044154167175293
613,613,63477.19921875,19412.1953125,0.30581367015838623,0.010453462600708008
614,614,62821.59765625,19599.4375,0.31198567152023315,0.010388851165771484
615,615,59879.203125,19458.189453125,0.32495740056037903,0.010529279708862305
616,616,62470.0,20494.23046875,0.3280651569366455,0.010501861572265625
617,617,65980.796875,21480.2734375,0.32555341720581055,0.010475397109985352
618,618,62680.0,19789.95703125,0.3157300055027008,0.010472297668457031
619,619,66887.59375,20550.5078125,0.30723947286605835,0.010562658309936523
620,620,64513.6015625,20581.853515625,0.3190312385559082,0.010455608367919922
621,621,65685.203125,19089.591796875,0.29062241315841675,0.010499715805053711
622,622,63892.796875,20703.921875,0.32404154539108276,0.010421037673950195
623,623,66508.796875,19729.69921875,0.29664796590805054,0.010465145111083984
624,624,63757.19921875,19755.103515625,0.30984899401664734,0.010448455810546875
625,625,64393.6015625,19760.9375,0.30687734484672546,0.010466575622558594
626,626,62711.203125,20882.05859375,0.3329876959323883,0.010436296463012695
627,627,64944.3984375,19877.50390625,0.30606958270072937,0.010495185852050781
628,628,66236.0,20371.890625,0.30756524205207825,0.010453224182128906
629,629,65301.6015625,19671.71484375,0.30124399065971375,0.01044321060180664
630,630,61894.40234375,20518.77734375,0.3315126299858093,0.010415315628051758
631,631,63174.0,20814.43359375,0.32947784662246704,0.010586738586425781
632,632,62176.3984375,19492.517578125,0.3135034739971161,0.010426521301269531
633,633,62262.80078125,18844.05078125,0.302653431892395,0.010495901107788086
634,634,61070.80078125,20343.3828125,0.333111435174942,0.010426521301269531
635,635,63808.0,20345.015625,0.3188474178314209,0.0104217529296875
636,636,64946.3984375,20100.458984375,0.3094930350780487,0.010548114776611328
637,637,62284.80078125,19501.7578125,0.3131062090396881,0.01073765754699707
638,638,63776.0,19211.974609375,0.3012414574623108,0.010544300079345703
639,639,64432.0,19345.140625,0.3002411723136902,0.010492801666259766
640,640,61850.796875,19709.234375,0.3186577260494232,0.010530471801757812
641,641,66526.0,19614.78515625,0.2948439121246338,0.010476350784301758
642,642,63634.80078125,20289.82421875,0.3188479244709015,0.010473966598510742
643,643,61666.80078125,20909.55859375,0.33907318115234375,0.010411739349365234
644,644,65426.0,20626.42578125,0.31526345014572144,0.010519027709960938
645,645,63883.6015625,18899.328125,0.2958400547504425,0.010527849197387695
646,646,61408.0,19481.439453125,0.3172459304332733,0.010424613952636719
647,647,62211.203125,19313.77734375,0.31045496463775635,0.010416507720947266
648,648,64011.19921875,20494.68359375,0.3201734125614166,0.0103912353515625
649,649,65343.19921875,20629.71484375,0.3157132565975189,0.010529279708862305
650,650,64276.796875,18862.208984375,0.2934528589248657,0.010449409484863281
651,651,66308.0,21102.04296875,0.31824278831481934,0.010392904281616211
652,652,66117.59375,20359.1484375,0.3079233169555664,0.010510444641113281
653,653,63316.80078125,19296.81640625,0.30476611852645874,0.010439395904541016
654,654,63578.3984375,21017.3671875,0.33057400584220886,0.010475873947143555
655,655,62156.80078125,20817.203125,0.33491432666778564,0.01038217544555664
656,656,65240.3984375,19141.880859375,0.29340532422065735,0.010437250137329102
657,657,64092.0,20639.380859375,0.32202741503715515,0.010425567626953125
658,658,66914.0,19676.484375,0.29405632615089417,0.010428190231323242
659,659,66016.796875,20818.359375,0.31534942984580994,0.010442018508911133
660,660,63599.19921875,20290.638671875,0.3190391957759857,0.010426521301269531
661,661,63462.0,20007.509765625,0.31526756286621094,0.010448694229125977
662,662,64818.0,19445.3515625,0.2999992370605469,0.010499238967895508
663,663,63915.6015625,20221.63671875,0.3163802921772003,0.010595321655273438
664,664,59730.3984375,19342.26171875,0.3238261044025421,0.010510444641113281
665,665,65025.6015625,19582.765625,0.3011547029018402,0.010486364364624023
666,666,63726.0,20460.0703125,0.3210631310939789,0.010617733001708984
667,667,63219.6015625,21009.228515625,0.332321435213089,0.01044607162475586
668,668,66712.796875,19745.2578125,0.29597407579421997,0.010472297668457031
669,669,63607.19921875,19848.068359375,0.3120412230491638,0.010444879531860352
670,670,65372.80078125,19971.3671875,0.3054996430873871,0.01042485237121582
671,671,57969.6015625,18750.4140625,0.32345253229141235,0.010499000549316406
672,672,66601.203125,20374.8125,0.30592256784439087,0.010469198226928711
673,673,66004.390625,20575.80078125,0.31173381209373474,0.010473966598510742
674,674,63778.3984375,20829.35546875,0.32658952474594116,0.010656595230102539
675,675,66517.203125,19398.953125,0.2916381359100342,0.010535955429077148
676,676,61875.6015625,19315.017578125,0.31215885281562805,0.01042795181274414
677,677,64338.0,20781.74609375,0.32300886511802673,0.010405778884887695
678,678,63350.0,20281.05859375,0.3201429843902588,0.010401010513305664
679,679,64924.0,19399.734375,0.2988068163394928,0.010497331619262695
680,680,60189.19921875,18771.32421875,0.3118719756603241,0.01043558120727539
681,681,66094.796875,20364.00390625,0.30810296535491943,0.010448455810546875
682,682,63164.40234375,20324.76171875,0.32177555561065674,0.01049184799194336
683,683,64784.3984375,18703.23828125,0.2886997163295746,0.010556936264038086
684,684,63657.6015625,18768.70703125,0.29483842849731445,0.010490655899047852
685,685,63851.59765625,19526.298828125,0.30580753087997437,0.010488271713256836
686,686,62856.3984375,20582.279296875,0.327449232339859,0.010448694229125977
687,687,62840.0,19331.85546875,0.3076361417770386,0.010471820831298828
688,688,62415.19921875,19151.91015625,0.30684688687324524,0.010642766952514648
689,689,66452.0,20249.04296875,0.3047168254852295,0.01054525375366211
690,690,61044.0,19106.875,0.3130016624927521,0.010404109954833984
691,691,67372.796875,19618.162109375,0.29118818044662476,0.010533571243286133
692,692,62037.19921875,20240.1953125,0.32625898718833923,0.010505199432373047
693,693,61173.19921875,19597.05859375,0.3203536868095398,0.010421037673950195
694,694,65362.3984375,20481.94140625,0.31335970759391785,0.010479450225830078
695,695,61299.6015625,19723.17578125,0.3217504620552063,0.010489940643310547
696,696,58661.6015625,18408.099609375,0.31380152702331543,0.0103912353515625
697,697,64199.1953125,19028.515625,0.2963980436325073,0.010400772094726562
698,698,60938.80078125,20539.1171875,0.33704498410224915,0.01044464111328125
699,699,62166.0,20241.583984375,0.3256053924560547,0.010468006134033203
700,700,63602.3984375,19556.732421875,0.3074841797351837,0.010436058044433594
701,701,62924.0,19568.43359375,0.3109852075576782,0.01052999496459961
702,702,65166.80078125,20608.40625,0.3162408769130707,0.010510444641113281
703,703,63951.6015625,19656.4140625,0.307363897562027,0.010469675064086914
704,704,64767.6015625,19685.208984375,0.30393606424331665,0.01043844223022461
705,705,64965.6015625,20136.67578125,0.3099590539932251,0.010464906692504883
706,706,61200.0,19205.6484375,0.3138177692890167,0.010419607162475586
707,707,60466.80078125,19279.37109375,0.3188422620296478,0.010401010513305664
708,708,66149.59375,20253.83203125,0.30618226528167725,0.010420799255371094
709,709,62428.3984375,19484.984375,0.312117338180542,0.010444164276123047
710,710,64857.99609375,19939.37109375,0.3074311912059784,0.010558843612670898
711,711,63139.19921875,20894.318359375,0.3309246599674225,0.010469913482666016
712,712,62299.6015625,20535.73828125,0.32962870597839355,0.010432720184326172
713,713,62599.6015625,19039.705078125,0.3041505813598633,0.01051783561706543
714,714,66227.203125,19983.32421875,0.3017389178276062,0.01044917106628418
715,715,62363.6015625,20650.2265625,0.33112624287605286,0.010481595993041992
716,716,65248.3984375,19025.361328125,0.2915835678577423,0.010505199432373047
717,717,63098.0,20583.55859375,0.3262157142162323,0.010401010513305664
718,718,63188.8046875,19604.396484375,0.3102510869503021,0.010447502136230469
719,719,63449.6015625,21100.98828125,0.33256298303604126,0.010442733764648438
720,720,66476.0,19686.591796875,0.29614585638046265,0.010504484176635742
721,721,62565.203125,20343.861328125,0.3251625597476959,0.01041269302368164
722,722,63238.0,20365.810546875,0.32205021381378174,0.010671854019165039
723,723,64393.203125,19355.74609375,0.3005867898464203,0.010419368743896484
724,724,62509.6015625,19486.9609375,0.31174349784851074,0.010409116744995117
725,725,65047.6015625,19884.48046875,0.3056912124156952,0.010449647903442383
726,726,65070.3984375,20671.287109375,0.31767573952674866,0.010448455810546875
727,727,65682.796875,20284.64453125,0.30882737040519714,0.010478019714355469
728,728,61926.0,19681.81640625,0.3178279995918274,0.010399341583251953
729,729,68197.203125,20164.5625,0.2956801950931549,0.010477066040039062
730,730,67514.3984375,19771.4140625,0.2928473651409149,0.01057887077331543
731,731,62242.80078125,20629.34765625,0.3314334750175476,0.010432958602905273
732,732,65057.1953125,19200.36328125,0.29513052105903625,0.010402441024780273
733,733,61764.0,20175.0859375,0.32664796710014343,0.0103759765625
734,734,63979.19921875,19688.568359375,0.3077338933944702,0.010478496551513672
735,735,64141.6015625,19542.59375,0.30467891693115234,0.010480165481567383
736,736,65294.3984375,19734.890625,0.30224475264549255,0.01045370101928711
737,737,62578.3984375,20333.86328125,0.3249342143535614,0.010444402694702148
738,738,65146.0,18931.908203125,0.29060739278793335,0.010439395904541016
739,739,63236.80078125,19796.5625,0.31305447220802307,0.010403633117675781
740,740,66092.796875,19698.69140625,0.29804596304893494,0.010721445083618164
741,741,64179.203125,19974.748046875,0.3112339973449707,0.010571479797363281
742,742,66137.203125,19192.94921875,0.2901989817619324,0.010591268539428711
743,743,63049.203125,19655.6796875,0.31175145506858826,0.010487079620361328
744,744,65946.3984375,20116.53515625,0.3050437271595001,0.010449647903442383
745,745,60878.40234375,19490.1015625,0.3201480507850647,0.010395526885986328
746,746,62445.19921875,20530.095703125,0.3287698030471802,0.01045846939086914
747,747,65707.1953125,20467.49609375,0.31149551272392273,0.010411500930786133
748,748,64020.8046875,20467.7421875,0.319704532623291,0.010427713394165039
749,749,63178.0,19894.37890625,0.31489408016204834,0.01048421859741211
750,750,62180.8046875,20229.1875,0.3253284692764282,0.010469913482666016
751,751,61316.80078125,19352.671875,0.31561776995658875,0.010428905487060547
752,752,64634.3984375,20354.421875,0.3149162530899048,0.010454654693603516
753,753,65695.203125,20564.810546875,0.31303367018699646,0.010454416275024414
754,754,65069.6015625,19804.171875,0.3043536841869354,0.010452985763549805
755,755,63100.0,19261.00390625,0.30524569749832153,0.010427713394165039
756,756,61232.3984375,19448.125,0.3176116645336151,0.010381698608398438
757,757,65659.203125,19378.828125,0.29514259099960327,0.010489940643310547
758,758,63713.6015625,20137.587890625,0.31606417894363403,0.010516881942749023
759,759,65564.0,19083.37890625,0.29106488823890686,0.010658025741577148
760,760,64227.203125,18687.1015625,0.2909530699253082,0.010687112808227539
761,761,61485.19921875,19885.779296875,0.3234238624572754,0.01055002212524414
762,762,63983.19921875,21286.556640625,0.3326897621154785,0.010416507720947266
763,763,64076.0,18947.681640625,0.2957063615322113,0.01048898696899414
764,764,62944.40234375,19626.240234375,0.31180280447006226,0.010486125946044922
765,765,65763.59375,20838.8828125,0.3168756663799286,0.010429143905639648
766,766,64564.0,20066.189453125,0.3107953369617462,0.010451078414916992
767,767,63916.3984375,19256.38671875,0.3012745976448059,0.010491132736206055
768,768,59870.80078125,19340.646484375,0.323039710521698,0.010434865951538086
769,769,62244.0,20642.404296875,0.33163684606552124,0.010493993759155273
770,770,60749.19921875,20511.87109375,0.3376484215259552,0.01045370101928711
771,771,64452.0,19625.826171875,0.3045029938220978,0.010478496551513672
772,772,61196.0,19661.01953125,0.32127946615219116,0.010485172271728516
773,773,65154.40234375,20007.591796875,0.3070796728134155,0.010559320449829102
774,774,65792.796875,19352.80859375,0.2941478490829468,0.010485172271728516
775,775,64742.80078125,19557.26953125,0.3020763397216797,0.010493278503417969
776,776,65491.19921875,20558.287109375,0.3139091432094574,0.010504007339477539
777,777,64951.59765625,19778.03515625,0.3045042157173157,0.010472536087036133
778,778,64844.3984375,19110.171875,0.29470813274383545,0.010492086410522461
779,779,65460.3984375,19350.4140625,0.2956048846244812,0.010412216186523438
780,780,64268.0,19048.69140625,0.2963946461677551,0.010477542877197266
781,781,60889.6015625,20769.0234375,0.34109312295913696,0.010431289672851562
782,782,62985.6015625,19799.6875,0.3143526017665863,0.010399341583251953
783,783,67416.0,19903.8515625,0.29523926973342896,0.010486125946044922
784,784,64744.796875,19877.068359375,0.30700644850730896,0.010406255722045898
785,785,63339.6015625,19410.01953125,0.3064436614513397,0.010426998138427734
786,786,64184.80078125,19484.208984375,0.303564190864563,0.010578155517578125
787,787,63284.796875,20174.4921875,0.31878891587257385,0.010460376739501953
788,788,64841.19921875,18860.76953125,0.2908762991428375,0.010470867156982422
789,789,62313.203125,20782.994140625,0.3335247337818146,0.01049661636352539
790,790,62090.80078125,19693.951171875,0.3171798586845398,0.010436773300170898
791,791,64660.0,20182.13671875,0.31212708353996277,0.010468006134033203
792,792,66598.3984375,20445.75,0.30700063705444336,0.01058506965637207
793,793,60148.3984375,18991.203125,0.31573912501335144,0.010477304458618164
