topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
385,385,35796.8,27688.359375,0.7734869718551636,0.03067326545715332
386,386,149143.19999999998,61666.703125,0.41347312927246094,0.03544950485229492
387,387,37648.4,29661.158203125,0.7878464460372925,0.03260946273803711
388,388,36194.40000000001,28710.4453125,0.7932289838790894,0.032233238220214844
389,389,147036.39999999985,60819.28125,0.41363418102264404,0.035500288009643555
390,390,38060.40000000001,29753.3984375,0.7817416191101074,0.030855894088745117
391,391,74426.39999999989,44764.8828125,0.601465106010437,0.031052112579345703
392,392,110409.19999999975,55861.83984375,0.5059527158737183,0.031213998794555664
393,393,111381.99999999972,54246.703125,0.487032949924469,0.032193899154663086
394,394,111171.59999999979,55932.96875,0.5031228065490723,0.03272891044616699
395,395,111807.59999999979,53427.2109375,0.4778495132923126,0.0310823917388916
396,396,142889.99999999968,59347.2734375,0.41533538699150085,0.034996747970581055
397,397,141523.19999999978,62207.2890625,0.43955540657043457,0.03572487831115723
398,398,73741.1999999999,43202.453125,0.58586585521698,0.031198501586914062
399,399,74843.59999999983,46152.15234375,0.6166479587554932,0.03185415267944336
400,400,112719.19999999975,55054.65625,0.48842301964759827,0.03212380409240723
401,401,74801.59999999987,44660.765625,0.5970562696456909,0.031336307525634766
402,402,75365.19999999987,45337.09765625,0.6015653610229492,0.03099846839904785
403,403,74199.59999999987,43099.0390625,0.580852746963501,0.02994990348815918
404,404,73870.39999999989,43951.6171875,0.5949828028678894,0.031014680862426758
405,405,37096.799999999996,29028.138671875,0.7824971079826355,0.032309532165527344
406,406,38887.2,30997.24609375,0.7971066832542419,0.031229496002197266
407,407,111615.99999999975,53025.90234375,0.4750743508338928,0.03160858154296875
408,408,110542.79999999978,53254.4609375,0.48175424337387085,0.031228065490722656
409,409,35760.400000000016,29227.505859375,0.817314863204956,0.03084874153137207
410,410,36664.40000000001,29366.474609375,0.8009533882141113,0.030881404876708984
411,411,76030.79999999986,45461.12890625,0.5979304313659668,0.03216433525085449
412,412,74179.59999999989,44485.90625,0.5997053980827332,0.030976295471191406
413,413,73804.7999999999,42912.59375,0.5814336538314819,0.030745744705200195
414,414,75455.59999999992,43990.6796875,0.5830008387565613,0.03078174591064453
415,415,37814.0,29601.34375,0.7828143835067749,0.03038477897644043
416,416,72447.99999999985,43136.546875,0.5954139232635498,0.029758214950561523
417,417,35666.400000000016,29322.689453125,0.8221376538276672,0.030015945434570312
418,418,113154.39999999976,54897.85546875,0.48515886068344116,0.032239437103271484
419,419,72202.3999999999,44213.38671875,0.6123534440994263,0.02977132797241211
420,420,108064.39999999979,53965.39453125,0.49938178062438965,0.03011488914489746
421,421,75622.7999999999,44358.29296875,0.5865730047225952,0.029612064361572266
422,422,37361.2,28437.9921875,0.7611637711524963,0.029628992080688477
423,423,107575.1999999998,53978.91015625,0.5017783641815186,0.031106948852539062
424,424,74019.99999999985,46108.47265625,0.6229191422462463,0.0295407772064209
425,425,75115.1999999999,43576.0234375,0.5801225304603577,0.029682636260986328
426,426,39213.59999999999,30338.884765625,0.773682713508606,0.03170967102050781
427,427,74723.59999999987,43307.265625,0.5795660614967346,0.029688596725463867
428,428,73190.79999999986,44312.3671875,0.6054363250732422,0.02990412712097168
429,429,73405.59999999987,43145.8046875,0.5877726078033447,0.029993057250976562
430,430,74332.3999999999,43318.3671875,0.5827656388282776,0.029716968536376953
431,431,112786.7999999998,54844.625,0.48626816272735596,0.031647443771362305
432,432,111076.39999999978,55142.7578125,0.4964399039745331,0.029999256134033203
433,433,105473.19999999972,50960.390625,0.483159601688385,0.035041093826293945
434,434,74343.9999999999,42919.2578125,0.5773062705993652,0.029932022094726562
435,435,36922.80000000002,27617.373046875,0.7479761242866516,0.029715776443481445
436,436,147258.7999999999,61017.578125,0.4143560826778412,0.03268766403198242
437,437,35934.000000000015,27819.93359375,0.7741953134536743,0.029818058013916016
438,438,75292.7999999999,44442.21875,0.5902585983276367,0.029528379440307617
439,439,146267.9999999998,63436.0546875,0.4336974322795868,0.032744646072387695
440,440,38389.6,30296.513671875,0.7891854643821716,0.030510425567626953
441,441,110508.79999999968,52899.5859375,0.4786911606788635,0.031476497650146484
442,442,73744.39999999989,43886.8671875,0.5951213836669922,0.03031444549560547
443,443,74055.19999999994,45592.5390625,0.6156560778617859,0.02997303009033203
444,444,70857.99999999988,43637.65625,0.615846574306488,0.031176328659057617
445,445,73651.99999999991,43784.78125,0.594481885433197,0.02957010269165039
446,446,37170.0,28398.712890625,0.7640224099159241,0.029690980911254883
447,447,142931.9999999999,59235.1953125,0.4144292175769806,0.03412055969238281
448,448,148968.79999999987,61781.41796875,0.41472724080085754,0.033960580825805664
449,449,38846.8,29685.7421875,0.7641746997833252,0.029574155807495117
450,450,37419.20000000001,29385.15625,0.7852962017059326,0.02977776527404785
451,451,143405.59999999974,59832.90234375,0.4172285199165344,0.033751487731933594
452,452,112615.99999999975,54719.0546875,0.48589059710502625,0.030106306076049805
453,453,149327.19999999992,61422.14453125,0.4113259017467499,0.034014225006103516
454,454,37167.20000000001,27983.6015625,0.7529112100601196,0.02969527244567871
455,455,109789.19999999974,52919.0,0.4820055067539215,0.030205488204956055
456,456,72404.79999999984,43243.1953125,0.5972421765327454,0.02988886833190918
457,457,74113.99999999987,46028.46875,0.6210495829582214,0.02981114387512207
458,458,106612.39999999976,53905.69921875,0.5056231617927551,0.03119373321533203
459,459,37548.8,29012.388671875,0.7726582288742065,0.029622316360473633
460,460,145094.79999999996,60899.5703125,0.41972261667251587,0.03257131576538086
461,461,143962.7999999998,59337.3203125,0.41217121481895447,0.032656192779541016
462,462,142495.5999999998,60089.0078125,0.42169028520584106,0.03266286849975586
463,463,74842.79999999989,44070.8046875,0.5888449549674988,0.029722213745117188
464,464,148379.59999999992,62020.03125,0.41798222064971924,0.0340580940246582
465,465,110570.3999999997,52618.84375,0.47588545083999634,0.030683279037475586
466,466,35818.0,28398.5859375,0.7928579449653625,0.02986598014831543
467,467,110798.79999999976,54401.58203125,0.49099433422088623,0.030404090881347656
468,468,147154.7999999999,60281.671875,0.40964803099632263,0.031992435455322266
469,469,73138.39999999986,45039.6484375,0.6158139705657959,0.029743432998657227
470,470,35084.000000000015,28799.85546875,0.8208829164505005,0.029806137084960938
471,471,108555.5999999997,53496.8359375,0.4928058385848999,0.030486583709716797
472,472,37488.000000000015,29383.974609375,0.7838234901428223,0.029602527618408203
473,473,145054.39999999982,60206.31640625,0.41506022214889526,0.03272533416748047
474,474,37533.599999999984,29717.4296875,0.7917553782463074,0.029882192611694336
475,475,36354.8,29747.64453125,0.818259060382843,0.029872655868530273
476,476,75521.59999999987,45851.0546875,0.6071249842643738,0.0296783447265625
477,477,111603.99999999971,54318.25,0.4867052435874939,0.031538963317871094
478,478,144565.99999999977,63058.2890625,0.43619030714035034,0.032347917556762695
479,479,73339.59999999986,45054.6484375,0.6143290400505066,0.029604434967041016
480,480,144049.9999999998,62051.171875,0.43076133728027344,0.0325167179107666
481,481,37316.0,29155.537109375,0.7813146114349365,0.02954411506652832
482,482,75985.5999999999,44736.7265625,0.5887526869773865,0.02959609031677246
483,483,74845.9999999999,43940.3671875,0.5870770215988159,0.02971339225769043
484,484,144481.99999999988,61072.5546875,0.42270010709762573,0.03419208526611328
485,485,74717.19999999991,45986.87109375,0.6154789924621582,0.02879476547241211
486,486,38587.59999999999,29857.4609375,0.7737578749656677,0.029825210571289062
487,487,142192.3999999998,60522.8515625,0.4256405234336853,0.032761335372924805
488,488,37713.60000000001,29291.30859375,0.7766775488853455,0.02962970733642578
489,489,73544.39999999989,44406.3125,0.6038028001785278,0.029610157012939453
490,490,74731.5999999999,43295.08203125,0.5793409943580627,0.029927968978881836
491,491,37840.8,29461.7109375,0.7785699367523193,0.02958369255065918
492,492,145234.79999999987,60692.69140625,0.41789358854293823,0.03386950492858887
493,493,147685.99999999994,62340.18359375,0.4221130311489105,0.033895015716552734
494,494,73298.79999999992,44667.1484375,0.6093844771385193,0.029748201370239258
495,495,110451.59999999971,55006.77734375,0.4980170428752899,0.030222415924072266
496,496,38131.59999999999,30071.96875,0.7886363863945007,0.029695987701416016
497,497,37108.399999999994,30188.3828125,0.8135188817977905,0.029658794403076172
498,498,112981.59999999971,55451.0625,0.4907972812652588,0.03159189224243164
499,499,146182.39999999988,61373.1171875,0.4198392927646637,0.03288102149963379
500,500,74570.79999999987,43666.6875,0.5855735540390015,0.029649972915649414
501,501,74273.59999999992,45462.28125,0.6120920777320862,0.02902817726135254
502,502,75585.5999999999,43324.1953125,0.5731805562973022,0.029687881469726562
503,503,38106.8,29474.943359375,0.7734825015068054,0.029972076416015625
504,504,75342.39999999988,45710.86328125,0.6067083477973938,0.029714584350585938
505,505,108921.99999999978,55342.9140625,0.5080967545509338,0.030179262161254883
506,506,144191.59999999983,60969.5,0.4228367209434509,0.03362560272216797
507,507,111839.99999999974,54985.859375,0.49164754152297974,0.03032088279724121
508,508,74401.59999999989,44520.59765625,0.5983822345733643,0.029610157012939453
509,509,141055.59999999983,60035.109375,0.4256131052970886,0.03313469886779785
510,510,147857.19999999978,59951.6796875,0.4054701328277588,0.03362417221069336
511,511,146206.39999999985,63491.390625,0.4342586100101471,0.03261852264404297
512,512,37311.600000000006,28740.62109375,0.7702864408493042,0.02884364128112793
513,513,112966.7999999998,53948.625,0.4775617718696594,0.030384063720703125
514,514,74473.59999999985,44658.3203125,0.5996530055999756,0.029927492141723633
515,515,75933.59999999986,45567.8984375,0.600101888179779,0.02970600128173828
516,516,109645.99999999975,53037.890625,0.4837193489074707,0.03136444091796875
517,517,37267.6,28155.2265625,0.7554880380630493,0.029562950134277344
518,518,36951.600000000006,28178.71484375,0.762584388256073,0.029588699340820312
519,519,39334.0,30351.3515625,0.7716314792633057,0.031238317489624023
520,520,108967.59999999979,53528.87890625,0.4912366569042206,0.030367136001586914
521,521,150867.59999999992,61793.1875,0.409585565328598,0.0339818000793457
522,522,38090.40000000001,28873.21484375,0.7580181956291199,0.029654502868652344
523,523,149448.0,61968.49609375,0.41464921832084656,0.03432965278625488
524,524,111331.1999999997,54721.53125,0.4915201663970947,0.03152918815612793
525,525,110089.1999999997,53873.82421875,0.48936519026756287,0.03017115592956543
526,526,108451.19999999972,54297.9375,0.5006669759750366,0.031278133392333984
527,527,77390.39999999989,43365.96875,0.5603533387184143,0.02973031997680664
528,528,109704.79999999973,54468.7265625,0.49650266766548157,0.0302736759185791
529,529,38170.4,29036.16015625,0.7606983780860901,0.029610633850097656
530,530,143187.99999999983,62095.76953125,0.43366602063179016,0.032091379165649414
531,531,141544.7999999998,62373.4140625,0.4406619966030121,0.03336358070373535
532,532,109336.39999999969,53104.8828125,0.4857017695903778,0.03026294708251953
533,533,111351.59999999976,54229.4375,0.4870108664035797,0.03025031089782715
534,534,38614.40000000001,29865.8984375,0.7734394073486328,0.02962636947631836
535,535,73789.19999999987,45502.87890625,0.6166604161262512,0.029569387435913086
536,536,146292.8,60635.00390625,0.41447705030441284,0.03298139572143555
537,537,35727.60000000001,29353.25390625,0.8215848207473755,0.029499530792236328
538,538,107343.99999999972,55135.4921875,0.513633668422699,0.03012228012084961
539,539,147659.59999999983,60285.1171875,0.408270925283432,0.03419303894042969
540,540,71749.99999999991,43119.91796875,0.6009745001792908,0.031013965606689453
541,541,38593.999999999985,30031.25390625,0.7781327366828918,0.02959585189819336
542,542,34839.60000000003,27507.85546875,0.7895570993423462,0.029756784439086914
543,543,74094.79999999989,43191.546875,0.5829228162765503,0.029704809188842773
544,544,37893.200000000004,29468.40234375,0.7776699662208557,0.02965521812438965
545,545,75309.19999999988,43705.1875,0.5803432464599609,0.029759883880615234
546,546,146510.39999999985,61824.90234375,0.421983003616333,0.03258323669433594
547,547,139213.99999999983,60430.09375,0.434080570936203,0.03338456153869629
548,548,37427.6,29325.18359375,0.783517599105835,0.029720067977905273
549,549,106501.59999999976,54176.4609375,0.5086915493011475,0.030292987823486328
550,550,109559.99999999975,54309.203125,0.4957028329372406,0.0301516056060791
551,551,39196.4,29946.9921875,0.7640240788459778,0.02997136116027832
552,552,71546.3999999999,42721.10546875,0.5971105098724365,0.029726743698120117
553,553,77761.19999999987,45976.27734375,0.5912495255470276,0.031080007553100586
554,554,37902.0,29143.484375,0.7689167857170105,0.030523300170898438
555,555,113055.59999999976,53800.4140625,0.47587570548057556,0.031467437744140625
556,556,76250.39999999989,46536.828125,0.6103158593177795,0.0311279296875
557,557,38851.2,30331.78515625,0.7807168364524841,0.029768943786621094
558,558,110900.79999999977,53980.5078125,0.4867458939552307,0.0302276611328125
559,559,74047.99999999988,43832.625,0.5919488072395325,0.029593229293823242
560,560,35398.000000000015,27708.990234375,0.782784104347229,0.029768705368041992
561,561,37626.0,29355.890625,0.7802022695541382,0.029677391052246094
562,562,37184.8,28776.00390625,0.7738646864891052,0.029038667678833008
563,563,74314.79999999987,45106.046875,0.6069591641426086,0.029689550399780273
564,564,138263.99999999977,60581.046875,0.4381548762321472,0.03202414512634277
565,565,142011.19999999978,60294.63671875,0.42457664012908936,0.03363537788391113
566,566,143739.19999999995,60295.69140625,0.4194797873497009,0.03280496597290039
567,567,75715.19999999988,45842.84375,0.6054642200469971,0.028796672821044922
568,568,109615.1999999998,55392.78515625,0.5053385496139526,0.030030012130737305
569,569,108885.99999999974,53760.89453125,0.4937356114387512,0.03028416633605957
570,570,72088.7999999999,44568.828125,0.6182489991188049,0.029846668243408203
571,571,106003.59999999974,53733.109375,0.5068989396095276,0.03002786636352539
572,572,144014.79999999978,61526.75390625,0.4272252321243286,0.032401323318481445
573,573,38830.8,30365.599609375,0.7819977402687073,0.029935836791992188
574,574,37144.79999999999,28764.232421875,0.774381160736084,0.02991199493408203
575,575,74368.79999999989,44925.7421875,0.6040939688682556,0.02982187271118164
576,576,74484.79999999987,45152.65625,0.6061996221542358,0.029370546340942383
577,577,34816.00000000002,27520.021484375,0.7904418110847473,0.02973484992980957
578,578,35185.60000000002,28219.41015625,0.8020158410072327,0.0315089225769043
579,579,143542.79999999984,60337.9921875,0.4203484356403351,0.03302121162414551
580,580,112926.79999999976,55004.625,0.4870821535587311,0.03187894821166992
581,581,109370.79999999971,54413.140625,0.497510701417923,0.030327558517456055
582,582,141627.19999999972,59126.25390625,0.417478084564209,0.03234124183654785
583,583,141900.3999999999,60591.8046875,0.42700234055519104,0.032437801361083984
584,584,37114.40000000001,29048.3125,0.7826696038246155,0.030030012130737305
585,585,138887.59999999977,60544.953125,0.43592771887779236,0.03317117691040039
586,586,109470.39999999978,53502.86328125,0.48874273896217346,0.0305023193359375
587,587,107371.99999999972,53501.90625,0.4982854425907135,0.031101465225219727
588,588,147394.79999999987,60984.09375,0.41374656558036804,0.032825469970703125
589,589,37574.80000000001,28962.5,0.7707958221435547,0.029666900634765625
590,590,73129.19999999985,43608.265625,0.5963180661201477,0.02972579002380371
591,591,71659.99999999988,44010.6484375,0.6141592264175415,0.029752731323242188
592,592,36059.20000000001,28484.22265625,0.7899294495582581,0.029817581176757812
593,593,146131.9999999998,61061.234375,0.4178498387336731,0.033112525939941406
594,594,141962.39999999982,58859.4375,0.4146128296852112,0.03267168998718262
595,595,73659.59999999989,44774.9140625,0.6078625917434692,0.029624223709106445
596,596,73313.19999999985,44297.39453125,0.6042212247848511,0.029628276824951172
597,597,112932.79999999976,54849.296875,0.48568087816238403,0.030153512954711914
598,598,76492.7999999999,45870.6640625,0.5996729731559753,0.030885696411132812
599,599,37211.20000000001,28381.013671875,0.7627008557319641,0.02960681915283203
600,600,37894.40000000001,29854.724609375,0.7878400683403015,0.029819011688232422
601,601,37000.40000000001,28857.787109375,0.7799317836761475,0.029810428619384766
602,602,111865.19999999972,55718.46875,0.4980858266353607,0.0302584171295166
603,603,74091.1999999999,42960.09375,0.5798271894454956,0.02955913543701172
604,604,72472.39999999989,44702.16015625,0.6168163418769836,0.02980828285217285
605,605,76916.79999999986,43342.375,0.5634968876838684,0.02980494499206543
606,606,71393.59999999989,44050.515625,0.6170092821121216,0.03029942512512207
607,607,108493.19999999976,53210.171875,0.490447074174881,0.03142356872558594
608,608,37354.799999999996,29306.69921875,0.7845497131347656,0.029958009719848633
609,609,114333.59999999976,54269.5390625,0.4746595621109009,0.030521154403686523
610,610,112196.39999999976,54526.92578125,0.4859953224658966,0.03143811225891113
611,611,111913.59999999971,55293.890625,0.49407657980918884,0.030270814895629883
612,612,147953.99999999994,61381.296875,0.41486743092536926,0.034131765365600586
613,613,145661.2,62087.34375,0.4262448847293854,0.03263401985168457
614,614,145859.59999999986,61844.76953125,0.424002081155777,0.032724857330322266
615,615,112951.99999999971,54552.29296875,0.482968807220459,0.03130626678466797
616,616,108547.1999999997,52904.0703125,0.487383097410202,0.030155420303344727
617,617,36998.8,29257.359375,0.790765106678009,0.029564619064331055
618,618,74326.79999999984,44917.8515625,0.6043291687965393,0.029772043228149414
619,619,71824.79999999989,43920.890625,0.6115003824234009,0.028832435607910156
620,620,109980.39999999975,53973.125,0.490752249956131,0.030144929885864258
621,621,110549.9999999997,53229.03125,0.481492817401886,0.030160903930664062
622,622,37583.600000000006,29679.89453125,0.7897033095359802,0.029509305953979492
623,623,36718.0,29325.494140625,0.7986680865287781,0.02950763702392578
624,624,75046.79999999986,43773.2578125,0.5832794904708862,0.029885053634643555
625,625,76935.1999999999,44572.3515625,0.5793492197990417,0.031151533126831055
626,626,74101.59999999989,44351.8828125,0.5985279679298401,0.030739307403564453
627,627,75329.1999999999,44251.45703125,0.5874409079551697,0.029767990112304688
628,628,150409.19999999995,62441.5546875,0.41514453291893005,0.03418898582458496
629,629,37598.399999999994,28935.96875,0.7696064114570618,0.029755592346191406
630,630,38090.799999999996,29611.31640625,0.7773876190185547,0.029999971389770508
631,631,36614.00000000001,29530.1484375,0.8065261244773865,0.0298004150390625
632,632,106889.59999999974,53073.07421875,0.49652233719825745,0.030094146728515625
633,633,78317.59999999987,44316.8203125,0.5658602714538574,0.03110337257385254
634,634,38404.40000000001,29376.27734375,0.7649195790290833,0.030185937881469727
635,635,145727.59999999986,60791.8984375,0.4171611964702606,0.03420710563659668
636,636,38611.20000000001,29157.865234375,0.7551660537719727,0.02980661392211914
637,637,37153.2,28915.98828125,0.7782906889915466,0.029631614685058594
638,638,143524.7999999999,59905.890625,0.41739052534103394,0.03390979766845703
639,639,111335.59999999973,53891.5,0.48404553532600403,0.030235767364501953
640,640,71693.5999999999,43684.5,0.609322190284729,0.0295712947845459
641,641,112037.99999999972,55677.9921875,0.4969562888145447,0.030127763748168945
642,642,111249.59999999976,54482.22265625,0.4897296130657196,0.030405282974243164
643,643,37136.8,29485.720703125,0.7939757704734802,0.029513120651245117
644,644,74287.59999999987,44157.34375,0.5944106578826904,0.029702425003051758
645,645,37668.39999999999,30161.962890625,0.8007232546806335,0.029687166213989258
646,646,108605.5999999998,53413.15625,0.4918084740638733,0.031231403350830078
647,647,112572.79999999976,54475.171875,0.4839106500148773,0.03140377998352051
648,648,108131.5999999997,54512.70703125,0.5041329860687256,0.029940128326416016
649,649,141467.5999999999,60775.7265625,0.4296088218688965,0.03388810157775879
650,650,38653.60000000001,29448.41015625,0.7618542313575745,0.031120777130126953
651,651,39953.19999999999,30713.01171875,0.7687247395515442,0.03129220008850098
652,652,37196.80000000002,28496.048828125,0.7660886645317078,0.03130531311035156
653,653,144232.3999999999,60511.296875,0.4195402264595032,0.031839609146118164
654,654,112107.99999999965,55387.6640625,0.4940563142299652,0.03156018257141113
655,655,108064.79999999974,53041.26953125,0.49082839488983154,0.03153252601623535
656,656,147280.3999999998,60787.1953125,0.4127310514450073,0.03316497802734375
657,657,144609.59999999983,61503.9609375,0.4253103733062744,0.03411507606506348
658,658,141768.7999999999,60943.5859375,0.4298801124095917,0.03364086151123047
659,659,141069.99999999977,58928.1796875,0.4177229702472687,0.033724308013916016
660,660,112791.5999999997,55400.6953125,0.4911774694919586,0.030475378036499023
661,661,107289.19999999975,54317.89453125,0.5062755346298218,0.031177282333374023
662,662,142972.7999999999,59755.109375,0.4179474115371704,0.03267097473144531
663,663,37266.0,29342.77734375,0.7873873710632324,0.029733896255493164
664,664,108523.99999999974,53755.5,0.49533283710479736,0.0315704345703125
665,665,74741.9999999999,43683.765625,0.5844607353210449,0.02960205078125
666,666,112309.59999999976,54441.83984375,0.48474788665771484,0.030391454696655273
667,667,140654.3999999998,60593.625,0.43079790472984314,0.03368377685546875
668,668,109688.39999999972,53140.734375,0.4844699800014496,0.03135800361633301
669,669,112271.19999999976,54798.4375,0.4880898892879486,0.030362844467163086
670,670,36855.600000000006,28809.90625,0.7816967964172363,0.028811931610107422
671,671,147641.99999999988,60569.66015625,0.4102468192577362,0.03293466567993164
672,672,145013.99999999983,60490.9609375,0.4171387553215027,0.03284192085266113
673,673,36153.600000000006,29432.751953125,0.8141028881072998,0.031167030334472656
674,674,143642.79999999976,60757.9140625,0.4229792058467865,0.0328221321105957
675,675,150711.99999999988,61567.625,0.408511757850647,0.03408622741699219
676,676,112085.19999999972,55340.2421875,0.4937337338924408,0.030060291290283203
677,677,71473.9999999999,44517.28515625,0.6228458881378174,0.029541969299316406
678,678,36304.40000000001,29761.1796875,0.8197678327560425,0.02976679801940918
679,679,37238.0,29071.009765625,0.7806812524795532,0.02969193458557129
680,680,111033.99999999974,55707.9453125,0.5017197132110596,0.030149459838867188
681,681,111573.99999999968,54485.92578125,0.4883389174938202,0.030133724212646484
682,682,70557.1999999999,42536.17578125,0.6028608083724976,0.03101372718811035
683,683,107920.3999999997,54369.9609375,0.5037968754768372,0.030177593231201172
684,684,72845.59999999987,43224.03125,0.5933650135993958,0.029615163803100586
685,685,144756.7999999998,62237.4453125,0.42994487285614014,0.0324854850769043
686,686,74897.59999999987,43714.5,0.5836568474769592,0.029570341110229492
687,687,110541.19999999976,55040.70703125,0.49792030453681946,0.030098676681518555
688,688,73605.99999999988,45425.9296875,0.617149829864502,0.029542922973632812
689,689,38527.2,29108.72265625,0.7555369734764099,0.029770612716674805
690,690,75915.59999999992,44582.0859375,0.587258517742157,0.029741525650024414
691,691,72895.19999999988,43124.36328125,0.5915939807891846,0.03129172325134277
692,692,74587.59999999985,43194.66015625,0.5791131258010864,0.029785871505737305
693,693,75121.99999999987,45184.04296875,0.6014755368232727,0.029654979705810547
694,694,143705.99999999983,60760.8359375,0.4228135049343109,0.03238797187805176
695,695,71081.9999999999,43737.9609375,0.6153169870376587,0.029607772827148438
696,696,110106.79999999976,53919.390625,0.4897008240222931,0.029329299926757812
697,697,39777.99999999999,30578.73046875,0.7687347531318665,0.02952718734741211
698,698,37497.2,29724.8984375,0.7927231788635254,0.029706478118896484
699,699,147669.5999999999,62143.6328125,0.4208289086818695,0.033711910247802734
700,700,74671.99999999987,42808.9375,0.5732930302619934,0.029657363891601562
701,701,37305.19999999998,29990.958984375,0.8039351105690002,0.029883623123168945
702,702,145482.79999999987,61486.8984375,0.422640323638916,0.03397679328918457
703,703,141841.59999999983,60535.796875,0.4267845153808594,0.03364443778991699
704,704,108072.7999999997,54372.62109375,0.5031111240386963,0.030222177505493164
705,705,111634.79999999974,54294.359375,0.4863569736480713,0.03027486801147461
706,706,74365.59999999989,43912.6875,0.5904973149299622,0.029901504516601562
707,707,76989.19999999984,46129.203125,0.5991645455360413,0.02988433837890625
708,708,38939.6,30857.69140625,0.7924500703811646,0.029720783233642578
709,709,108244.79999999973,52931.8359375,0.48900121450424194,0.030226469039916992
710,710,148284.8,61075.078125,0.4118768572807312,0.03320145606994629
711,711,36368.000000000015,29771.96875,0.8186309337615967,0.030007123947143555
712,712,75722.79999999986,45401.8984375,0.5995802879333496,0.029535293579101562
713,713,77525.1999999999,46888.390625,0.6048148274421692,0.029703855514526367
714,714,144096.39999999985,60489.9375,0.4197879731655121,0.03178572654724121
715,715,146358.7999999998,58690.5390625,0.40100452303886414,0.03282761573791504
716,716,71879.59999999992,44543.0,0.6196890473365784,0.030985355377197266
717,717,114508.39999999972,54315.4296875,0.47433575987815857,0.030443429946899414
718,718,111781.19999999974,54710.06640625,0.48943889141082764,0.03040027618408203
719,719,75598.39999999988,44001.0546875,0.5820368528366089,0.029687166213989258
720,720,38983.99999999999,30883.3828125,0.7922065854072571,0.029543161392211914
721,721,107743.59999999973,53557.63671875,0.4970841407775879,0.03000187873840332
722,722,147269.19999999992,60305.0234375,0.40948835015296936,0.03300118446350098
723,723,40003.19999999999,30960.2265625,0.7739437818527222,0.03135561943054199
724,724,76754.79999999993,45938.8125,0.5985139012336731,0.02985382080078125
725,725,38257.200000000004,29762.185546875,0.7779499292373657,0.0297853946685791
726,726,144978.79999999993,61495.5078125,0.42416897416114807,0.03419661521911621
727,727,105657.99999999975,51058.109375,0.48323938250541687,0.03124833106994629
728,728,74771.19999999987,45365.75,0.6067276000976562,0.029688596725463867
729,729,110427.99999999974,52760.3828125,0.477780818939209,0.030453205108642578
730,730,39359.2,30055.142578125,0.7636116147041321,0.029920339584350586
731,731,71211.99999999987,43959.8671875,0.6173098087310791,0.031133174896240234
732,732,112777.59999999971,55283.0234375,0.49019503593444824,0.030470609664916992
733,733,36578.000000000015,28224.671875,0.7716297507286072,0.029531478881835938
734,734,72969.99999999993,44308.4453125,0.6072145104408264,0.029892921447753906
735,735,145942.79999999996,62699.4765625,0.4296168088912964,0.03287935256958008
736,736,109969.19999999972,53882.8203125,0.4899810254573822,0.030252933502197266
737,737,136663.59999999971,60438.984375,0.4422464072704315,0.033164024353027344
738,738,74999.1999999999,45086.69140625,0.6011622548103333,0.029684066772460938
739,739,73427.19999999987,42792.02734375,0.5827816724777222,0.029629945755004883
740,740,38134.40000000001,29834.48046875,0.7823508977890015,0.030066251754760742
741,741,71747.99999999985,43850.7421875,0.6111772060394287,0.029786348342895508
742,742,38841.600000000006,29631.44921875,0.7628791928291321,0.02977156639099121
743,743,37415.20000000001,28593.01171875,0.7642084360122681,0.02972698211669922
744,744,113771.99999999977,55405.33203125,0.4869856536388397,0.03041815757751465
745,745,107745.99999999974,53867.5625,0.49994954466819763,0.0302426815032959
746,746,112742.79999999977,54921.078125,0.48713600635528564,0.03147578239440918
747,747,141553.99999999983,60256.3828125,0.42567771673202515,0.032407283782958984
748,748,110966.79999999974,54113.08203125,0.48765110969543457,0.03023242950439453
749,749,107914.79999999983,54438.2578125,0.5044559240341187,0.030113935470581055
750,750,37407.2,28159.3203125,0.7527780532836914,0.029878616333007812
751,751,114939.9999999997,54592.5234375,0.4749654233455658,0.03157663345336914
752,752,75300.39999999988,46231.48828125,0.6139607429504395,0.031011343002319336
753,753,111614.79999999974,55478.328125,0.49705174565315247,0.03022623062133789
754,754,37142.0,29079.81640625,0.7829362154006958,0.029827594757080078
755,755,142182.39999999994,60771.11328125,0.42741653323173523,0.03365921974182129
756,756,74015.59999999987,44516.3046875,0.6014448404312134,0.029664993286132812
757,757,75373.5999999999,44698.0,0.5930193066596985,0.0290219783782959
758,758,37425.600000000006,29760.724609375,0.7951969504356384,0.029942035675048828
759,759,75180.79999999986,43611.84375,0.5800928473472595,0.0297391414642334
760,760,110553.59999999977,53029.875,0.47967568039894104,0.030434608459472656
761,761,37063.20000000001,27797.64453125,0.7500066161155701,0.029781103134155273
762,762,75201.99999999984,44903.2109375,0.5971012711524963,0.02967691421508789
763,763,113590.39999999976,54252.0859375,0.47761157155036926,0.031661272048950195
764,764,37848.00000000001,29164.34765625,0.7705650925636292,0.029990196228027344
765,765,72282.7999999999,44706.00390625,0.6184874773025513,0.02973318099975586
766,766,108866.3999999998,54289.3125,0.4986783266067505,0.02993011474609375
767,767,111766.3999999997,55550.3984375,0.4970223605632782,0.030197858810424805
768,768,147370.79999999993,61180.765625,0.4151484966278076,0.03275918960571289
769,769,36824.0,28322.57421875,0.7691335678100586,0.029613971710205078
