topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
405,405,144998.796875,57069.6640625,0.3935871422290802,0.02173614501953125
406,406,147260.390625,58018.3046875,0.39398443698883057,0.02173447608947754
407,407,148093.1875,59817.19921875,0.4039159417152405,0.021664142608642578
408,408,148254.796875,58973.09375,0.39778202772140503,0.022028684616088867
409,409,149042.40625,57758.0703125,0.3875277638435364,0.0216217041015625
410,410,146862.796875,59429.0625,0.4046570062637329,0.021686553955078125
411,411,149748.796875,59085.921875,0.39456692337989807,0.021823644638061523
412,412,147678.8125,57827.1640625,0.39157387614250183,0.021837234497070312
413,413,143782.796875,58632.17578125,0.40778297185897827,0.021544456481933594
414,414,148768.40625,58457.17578125,0.39294081926345825,0.022020578384399414
415,415,147790.390625,56799.3671875,0.3843238353729248,0.022183656692504883
416,416,151234.0,59612.51171875,0.3941740095615387,0.022136211395263672
417,417,148223.1875,57709.78125,0.389343798160553,0.02207326889038086
418,418,148704.796875,58826.625,0.3955933153629303,0.0218203067779541
419,419,147455.609375,57354.265625,0.38895952701568604,0.021840333938598633
420,420,145265.1875,57920.38671875,0.39872172474861145,0.021630287170410156
421,421,148379.203125,57337.2734375,0.38642391562461853,0.02181839942932129
422,422,151090.796875,58223.640625,0.38535529375076294,0.022241592407226562
423,423,145109.59375,58201.609375,0.4010872542858124,0.021603107452392578
424,424,145370.0,57303.7265625,0.3941922187805176,0.0216062068939209
425,425,148825.609375,57663.796875,0.38745883107185364,0.02188277244567871
426,426,152078.40625,61784.015625,0.40626421570777893,0.022066354751586914
427,427,146924.390625,57849.63671875,0.39373746514320374,0.021864652633666992
428,428,149071.59375,57867.47265625,0.3881857693195343,0.02181243896484375
429,429,146838.0,60570.28125,0.41249731183052063,0.021649837493896484
430,430,152411.59375,62437.9609375,0.4096667468547821,0.021816730499267578
431,431,147783.203125,57705.4140625,0.3904734253883362,0.022052764892578125
432,432,148327.203125,58412.2421875,0.39380669593811035,0.021805286407470703
433,433,147514.40625,57987.375,0.39309635758399963,0.021703243255615234
434,434,148575.59375,59314.3671875,0.3992201089859009,0.02193903923034668
435,435,150528.0,59459.015625,0.3950030207633972,0.021806001663208008
436,436,148296.0,58071.6640625,0.39159291982650757,0.021880626678466797
437,437,148750.0,57975.0859375,0.3897484838962555,0.021924257278442383
438,438,150636.40625,59668.6640625,0.39611050486564636,0.021946430206298828
439,439,148149.1875,58184.0546875,0.3927396237850189,0.02169656753540039
440,440,146874.0,57558.6640625,0.3918914496898651,0.021792888641357422
441,441,152353.203125,59310.26953125,0.3892945349216461,0.022233009338378906
442,442,146013.59375,57795.73828125,0.3958243727684021,0.021830081939697266
443,443,146511.203125,59410.12890625,0.4054988920688629,0.021532535552978516
444,444,147838.0,59795.4453125,0.40446600317955017,0.022446393966674805
445,445,146588.796875,59276.234375,0.40437084436416626,0.02160024642944336
446,446,141594.0,56880.15234375,0.4017130136489868,0.02136969566345215
447,447,150652.40625,56764.0390625,0.3767881393432617,0.022425413131713867
448,448,151466.390625,60124.796875,0.3969514071941376,0.021687984466552734
449,449,153954.8125,60493.73828125,0.3929317891597748,0.02219104766845703
450,450,142221.1875,57138.19140625,0.40175583958625793,0.021294355392456055
451,451,147705.203125,59745.625,0.4044923484325409,0.0216524600982666
452,452,148742.0,57666.046875,0.38769176602363586,0.022019147872924805
453,453,150307.59375,58548.78125,0.3895264267921448,0.02216053009033203
454,454,146748.0,56326.6328125,0.3838323652744293,0.022016048431396484
455,455,147808.796875,59786.078125,0.40448254346847534,0.02186107635498047
456,456,146664.0,56509.5234375,0.3852992057800293,0.021798133850097656
457,457,147255.203125,59726.890625,0.4056012034416199,0.02245473861694336
458,458,146803.203125,57755.53515625,0.3934215009212494,0.021757125854492188
459,459,148104.40625,59738.8046875,0.40335601568222046,0.0218966007232666
460,460,147572.0,59818.203125,0.4053492546081543,0.021680593490600586
461,461,148324.40625,60418.6875,0.40734151005744934,0.021785974502563477
462,462,149263.203125,59761.078125,0.40037381649017334,0.022637128829956055
463,463,148706.796875,58901.68359375,0.3960927724838257,0.0217282772064209
464,464,146083.1875,57931.3828125,0.3965643346309662,0.021763086318969727
465,465,145985.59375,58478.203125,0.4005751609802246,0.021646976470947266
466,466,150137.59375,58050.20703125,0.38664671778678894,0.022019624710083008
467,467,149659.1875,55035.5390625,0.36773914098739624,0.02227783203125
468,468,145103.203125,56130.03125,0.38682833313941956,0.02181863784790039
469,469,145443.203125,55697.99609375,0.38295358419418335,0.02167820930480957
470,470,148241.1875,57937.2109375,0.39083072543144226,0.021822214126586914
471,471,148942.8125,57732.5546875,0.3876155912876129,0.022047042846679688
472,472,150802.0,61441.78125,0.40743348002433777,0.021927833557128906
473,473,150208.8125,58339.7734375,0.3883911371231079,0.021919965744018555
474,474,148028.0,58702.69140625,0.396564781665802,0.021645069122314453
475,475,145365.203125,56469.2578125,0.3884647488594055,0.021862030029296875
476,476,152640.40625,57733.1796875,0.3782300055027008,0.022296428680419922
477,477,147476.0,59350.9296875,0.40244466066360474,0.02182292938232422
478,478,153695.59375,62341.2734375,0.4056152105331421,0.02188897132873535
479,479,151888.0,60339.109375,0.39726054668426514,0.02191615104675293
480,480,151818.8125,58243.21484375,0.38363635540008545,0.02244400978088379
481,481,148806.8125,56864.51953125,0.3821365535259247,0.021991491317749023
482,482,149994.0,58767.91796875,0.39180177450180054,0.022161483764648438
483,483,145922.0,59530.74609375,0.4079627990722656,0.021386146545410156
484,484,149942.796875,57410.3984375,0.3828819990158081,0.022013425827026367
485,485,147671.59375,57116.0390625,0.386777400970459,0.022026538848876953
486,486,150131.1875,58628.9765625,0.39051830768585205,0.021932363510131836
487,487,146512.796875,55950.6484375,0.38188233971595764,0.022020578384399414
488,488,152080.40625,59834.09375,0.3934372365474701,0.022046804428100586
489,489,149653.203125,61212.90234375,0.4090316891670227,0.02167654037475586
490,490,144635.59375,58187.48828125,0.4023040533065796,0.021714210510253906
491,491,147083.203125,57959.61328125,0.39406004548072815,0.02184462547302246
492,492,146658.0,61274.296875,0.41780397295951843,0.02139878273010254
493,493,147164.0,57953.5546875,0.3938025236129761,0.021555662155151367
494,494,151096.8125,61141.671875,0.40465229749679565,0.021999359130859375
495,495,149498.0,58253.640625,0.38966166973114014,0.022179841995239258
496,496,148712.796875,61133.28125,0.4110828638076782,0.021750211715698242
497,497,145254.8125,59138.515625,0.40713635087013245,0.02166748046875
498,498,148978.0,59646.5859375,0.400371789932251,0.021698951721191406
499,499,146298.8125,58250.96484375,0.398164302110672,0.021620750427246094
500,500,149294.0,57186.59765625,0.38304686546325684,0.022147417068481445
501,501,152695.59375,57653.27734375,0.3775700330734253,0.02236485481262207
502,502,148898.40625,59478.41796875,0.3994563817977905,0.021924257278442383
503,503,147070.8125,56484.83984375,0.3840655982494354,0.021967172622680664
504,504,147978.8125,58672.23046875,0.39649075269699097,0.02184581756591797
505,505,150036.40625,58653.1796875,0.390926331281662,0.021740436553955078
506,506,142962.78125,58759.82421875,0.4110148251056671,0.021536827087402344
507,507,154108.796875,62430.4609375,0.40510639548301697,0.02197098731994629
508,508,147504.40625,58486.0703125,0.39650389552116394,0.021619796752929688
509,509,151326.40625,60368.30078125,0.3989277482032776,0.021993637084960938
510,510,150810.78125,56584.07421875,0.3751991391181946,0.02238631248474121
511,511,149917.203125,58255.875,0.38858699798583984,0.021980762481689453
512,512,151836.8125,59316.49609375,0.39065951108932495,0.022101879119873047
513,513,150940.0,60920.3671875,0.40360650420188904,0.021683216094970703
514,514,153164.796875,59178.1796875,0.38636934757232666,0.0222930908203125
515,515,147512.0,60071.71875,0.40723276138305664,0.021663427352905273
516,516,150390.0,58081.453125,0.3862055540084839,0.02208399772644043
517,517,153675.59375,60840.578125,0.3959026634693146,0.022247791290283203
518,518,149588.0,58484.7890625,0.39097246527671814,0.02187490463256836
519,519,151123.59375,57456.953125,0.3801984488964081,0.022385835647583008
520,520,151955.59375,57158.0546875,0.3761497139930725,0.022272825241088867
521,521,149446.40625,57385.46875,0.3839869499206543,0.02208423614501953
522,522,149116.40625,60236.6015625,0.40395689010620117,0.021931886672973633
523,523,152847.1875,58240.0546875,0.3810344934463501,0.022396326065063477
524,524,145684.78125,56818.53125,0.3900100588798523,0.02172112464904785
525,525,149062.40625,58572.3203125,0.3929382562637329,0.022040367126464844
526,526,145234.0,55644.7578125,0.38313865661621094,0.022029399871826172
527,527,146983.1875,59060.984375,0.4018213748931885,0.021569013595581055
528,528,147662.796875,58769.4921875,0.39799797534942627,0.021747112274169922
529,529,147411.1875,56528.40625,0.38347432017326355,0.021723031997680664
530,530,148763.1875,59876.3125,0.4024941325187683,0.021576404571533203
531,531,150570.796875,60393.765625,0.4010987877845764,0.021851539611816406
532,532,145638.796875,57966.9140625,0.39801833033561707,0.021520376205444336
533,533,149837.59375,58066.7890625,0.3875315189361572,0.02215862274169922
534,534,149922.0,57672.0625,0.38468044996261597,0.02188396453857422
535,535,147151.59375,58266.1015625,0.3959597051143646,0.02175426483154297
536,536,146396.796875,60242.97265625,0.41150471568107605,0.021732807159423828
537,537,145736.796875,58181.9921875,0.39922651648521423,0.02154850959777832
538,538,145502.0,57952.0703125,0.3982905447483063,0.021513700485229492
539,539,145072.0,56457.80078125,0.38917091488838196,0.021708965301513672
540,540,152116.40625,60493.546875,0.39767929911613464,0.022074460983276367
541,541,146769.203125,59034.64453125,0.4022277593612671,0.021627187728881836
542,542,148446.796875,58659.1484375,0.3951526880264282,0.021599531173706055
543,543,150183.59375,57574.5390625,0.3833610415458679,0.021945476531982422
544,544,147022.40625,57172.65234375,0.38887032866477966,0.022136449813842773
545,545,147952.796875,58971.515625,0.398583322763443,0.021666288375854492
546,546,147896.0,58064.0703125,0.3926006853580475,0.02178025245666504
547,547,152238.8125,57855.015625,0.38002803921699524,0.02225351333618164
548,548,143679.59375,57943.03515625,0.40327948331832886,0.021743297576904297
549,549,151546.40625,61660.5390625,0.4068756103515625,0.021916866302490234
550,550,147773.1875,58636.1328125,0.39679819345474243,0.021553516387939453
551,551,147448.0,57339.41796875,0.3888789117336273,0.02176833152770996
552,552,150730.796875,57393.2734375,0.38076671957969666,0.02455615997314453
553,553,150758.0,60764.0390625,0.4030568301677704,0.0218198299407959
554,554,148549.1875,58002.04296875,0.39045682549476624,0.021850109100341797
555,555,147950.796875,58786.75390625,0.39733991026878357,0.02193284034729004
556,556,150231.59375,57582.078125,0.38328874111175537,0.022182941436767578
557,557,147375.59375,55845.765625,0.37893494963645935,0.02185678482055664
558,558,144687.1875,57713.3984375,0.39888396859169006,0.021611928939819336
559,559,148855.59375,58604.3984375,0.39369967579841614,0.02157902717590332
560,560,148877.1875,57052.67578125,0.38321971893310547,0.02224111557006836
561,561,147807.59375,58706.515625,0.39718201756477356,0.021804094314575195
562,562,149300.796875,59137.36328125,0.3960954248905182,0.021599769592285156
563,563,143086.390625,57733.56640625,0.4034874737262726,0.02149510383605957
564,564,146955.1875,59617.0703125,0.4056819975376129,0.021671295166015625
565,565,144150.8125,56085.42578125,0.3890746533870697,0.021689176559448242
566,566,149550.40625,56540.3828125,0.37806907296180725,0.022290945053100586
567,567,151493.203125,58116.796875,0.38362643122673035,0.022228002548217773
568,568,144057.59375,57054.55078125,0.3960537612438202,0.02145862579345703
569,569,146178.0,55987.6640625,0.3830101788043976,0.02211308479309082
570,570,144185.59375,56090.359375,0.38901498913764954,0.021578311920166016
571,571,152651.203125,57816.1015625,0.3787464499473572,0.022122621536254883
572,572,148479.59375,56345.58984375,0.37948372960090637,0.022051334381103516
573,573,149208.796875,57856.09765625,0.38775259256362915,0.021853923797607422
574,574,152438.0,59480.3125,0.39019346237182617,0.022231578826904297
575,575,144425.59375,55824.87890625,0.3865303695201874,0.021479368209838867
576,576,150358.40625,60969.72265625,0.40549594163894653,0.021899938583374023
577,577,150060.40625,57469.2578125,0.38297417759895325,0.022261381149291992
578,578,149117.1875,58932.1015625,0.39520663022994995,0.021668195724487305
579,579,148118.390625,57763.15625,0.38997963070869446,0.022184133529663086
580,580,146564.8125,59894.0703125,0.4086524546146393,0.021639585494995117
581,581,149960.390625,57297.3671875,0.38208332657814026,0.022076129913330078
582,582,150598.0,59386.84375,0.3943401873111725,0.02199530601501465
583,583,148676.0,57581.9609375,0.3872982859611511,0.02214789390563965
584,584,147959.59375,58604.3046875,0.39608317613601685,0.02169346809387207
585,585,146746.0,55992.19921875,0.3815586268901825,0.021633148193359375
586,586,149832.8125,57810.2578125,0.385831743478775,0.02188897132873535
587,587,142798.390625,57612.2109375,0.40345141291618347,0.021336793899536133
588,588,147318.8125,60390.1875,0.4099285304546356,0.02154827117919922
589,589,144310.40625,57144.7265625,0.3959847688674927,0.02174234390258789
590,590,149793.59375,57718.6796875,0.38532140851020813,0.021831274032592773
591,591,143296.796875,59160.59375,0.41285356879234314,0.021553516387939453
592,592,143615.59375,57113.9140625,0.39768603444099426,0.021404743194580078
593,593,146703.59375,57169.12890625,0.38969138264656067,0.021698951721191406
594,594,143877.59375,57178.10546875,0.39740800857543945,0.02173900604248047
595,595,152854.40625,61998.28515625,0.4056035280227661,0.02184009552001953
596,596,149311.59375,58958.90625,0.3948715925216675,0.02181220054626465
597,597,143594.0,57743.9921875,0.4021337330341339,0.02154684066772461
598,598,152718.40625,62475.328125,0.4090883731842041,0.02193427085876465
599,599,146894.0,57856.67578125,0.3938668370246887,0.02158641815185547
600,600,148353.203125,60346.6875,0.40677711367607117,0.021628618240356445
601,601,148350.0,57601.71484375,0.38828253746032715,0.02211904525756836
602,602,150447.203125,59887.4921875,0.39806318283081055,0.021992921829223633
603,603,147210.0,57243.8828125,0.3888586461544037,0.021737098693847656
604,604,149847.59375,56959.828125,0.3801184296607971,0.022106170654296875
605,605,146138.0,57821.4921875,0.39566361904144287,0.021578550338745117
606,606,145686.390625,61042.98046875,0.41900262236595154,0.021449565887451172
607,607,149514.0,58552.390625,0.39161810278892517,0.02191615104675293
608,608,148007.59375,57767.63671875,0.3903018534183502,0.021871328353881836
609,609,147263.59375,57204.390625,0.38844895362854004,0.021694183349609375
610,610,151102.40625,59108.05859375,0.39117878675460815,0.0217587947845459
611,611,146672.0,56765.76953125,0.38702526688575745,0.021959543228149414
612,612,146797.203125,58622.953125,0.3993465304374695,0.021629810333251953
613,613,147904.0,58849.7265625,0.3978913724422455,0.02199411392211914
614,614,145188.8125,56201.671875,0.3870936632156372,0.021830081939697266
615,615,144730.796875,56667.12109375,0.39153462648391724,0.021809816360473633
616,616,148284.796875,59583.9140625,0.4018207788467407,0.021808862686157227
617,617,153536.796875,62342.046875,0.4060397744178772,0.021849393844604492
618,618,152656.40625,59392.30078125,0.3890587091445923,0.022163867950439453
619,619,148386.0,59205.2890625,0.3989951014518738,0.02193760871887207
620,620,145642.0,58878.27734375,0.40426716208457947,0.0214688777923584
621,621,148011.59375,58714.05859375,0.39668554067611694,0.021855592727661133
622,622,152228.0,61787.0625,0.4058850109577179,0.022045373916625977
623,623,148102.40625,58807.1171875,0.39707061648368835,0.021652936935424805
624,624,146990.0,57276.109375,0.38965991139411926,0.02200770378112793
625,625,145956.390625,56846.2734375,0.38947436213493347,0.021871566772460938
626,626,150845.59375,59923.21875,0.3972487151622772,0.021865367889404297
627,627,146830.0,58700.875,0.3997880220413208,0.021966934204101562
628,628,150954.796875,58684.12109375,0.38875293731689453,0.022078275680541992
629,629,144978.0,59033.28125,0.4071878492832184,0.021749496459960938
630,630,147014.40625,59279.953125,0.40322548151016235,0.021748065948486328
631,631,152101.609375,61740.55859375,0.4059165418148041,0.022110700607299805
632,632,150829.59375,58342.90625,0.38681337237358093,0.021831750869750977
633,633,147928.0,59122.78125,0.3996726870536804,0.022005796432495117
634,634,148234.40625,58800.796875,0.39667442440986633,0.0219423770904541
635,635,147112.0,59776.296875,0.4063318967819214,0.021622896194458008
636,636,145975.1875,59747.9140625,0.40930184721946716,0.021686792373657227
637,637,149940.40625,56978.015625,0.3800044059753418,0.022400379180908203
638,638,146145.59375,56579.93359375,0.3871477246284485,0.022009611129760742
639,639,147654.0,58069.921875,0.39328378438949585,0.02207016944885254
640,640,144990.40625,58573.671875,0.40398308634757996,0.02159714698791504
641,641,149418.796875,59563.59375,0.39863523840904236,0.021902799606323242
642,642,153055.203125,57991.359375,0.37889179587364197,0.02233409881591797
643,643,149971.59375,57970.7578125,0.3865449130535126,0.02194833755493164
644,644,146153.59375,56792.8828125,0.38858357071876526,0.021991729736328125
645,645,150061.59375,57325.36328125,0.3820122182369232,0.022116899490356445
646,646,145451.59375,57135.625,0.39281541109085083,0.021637916564941406
647,647,145354.78125,55808.3125,0.383945494890213,0.021735429763793945
648,648,146112.0,60643.51171875,0.41504812240600586,0.021492719650268555
649,649,145563.1875,57040.6328125,0.3918616473674774,0.022101402282714844
650,650,148659.203125,57605.0546875,0.3874973952770233,0.022039175033569336
651,651,154543.203125,61856.0078125,0.4002505838871002,0.022057294845581055
652,652,151157.203125,55871.13671875,0.36962270736694336,0.02238011360168457
653,653,148721.59375,57969.75,0.38978704810142517,0.02179121971130371
654,654,145410.0,60898.1640625,0.4188031256198883,0.0212862491607666
655,655,147813.203125,57346.953125,0.38796907663345337,0.0218503475189209
656,656,149921.1875,57549.765625,0.3838667869567871,0.022378921508789062
657,657,152819.59375,61334.453125,0.40135201811790466,0.02197408676147461
658,658,148741.59375,60589.484375,0.40734729170799255,0.021967172622680664
659,659,146749.59375,58379.3125,0.39781585335731506,0.022008180618286133
660,660,150681.203125,62289.7109375,0.41338738799095154,0.022047758102416992
661,661,150994.78125,58480.109375,0.3872988820075989,0.021936655044555664
662,662,147458.796875,57884.015625,0.39254364371299744,0.02191615104675293
663,663,151978.40625,62610.2109375,0.41196781396865845,0.021858692169189453
664,664,146604.0,56881.4140625,0.38799360394477844,0.021877050399780273
665,665,152005.59375,58177.671875,0.3827337622642517,0.022206544876098633
666,666,146716.0,60454.71875,0.4120526611804962,0.0216982364654541
667,667,150302.0,59646.72265625,0.39684584736824036,0.021867036819458008
668,668,146849.59375,56561.98828125,0.38516953587532043,0.02201557159423828
669,669,150904.8125,60478.609375,0.40077322721481323,0.022128820419311523
670,670,145232.796875,58039.1171875,0.3996281623840332,0.021533966064453125
671,671,152722.8125,59968.3125,0.39266112446784973,0.022107839584350586
672,672,151156.0,60872.328125,0.4027119576931,0.021916627883911133
673,673,153200.8125,61997.01953125,0.4046781361103058,0.02202320098876953
674,674,148142.0,58718.5390625,0.39636659622192383,0.021738290786743164
675,675,149735.59375,59333.09375,0.39625242352485657,0.021808862686157227
676,676,146658.40625,55913.3203125,0.3812486529350281,0.021716833114624023
677,677,146918.796875,58073.53125,0.39527639746665955,0.021954059600830078
678,678,149912.796875,57038.5625,0.38047829270362854,0.022257328033447266
679,679,148535.1875,58905.0390625,0.39657294750213623,0.024258136749267578
680,680,148178.40625,59510.453125,0.4016135334968567,0.02159285545349121
681,681,149181.59375,61360.63671875,0.41131505370140076,0.021636009216308594
682,682,149028.0,62311.47265625,0.4181192219257355,0.021729469299316406
683,683,149330.40625,57689.8828125,0.3863237500190735,0.02194070816040039
684,684,150109.59375,57309.625,0.38178524374961853,0.022075891494750977
685,685,147544.796875,57332.375,0.38857606053352356,0.0220489501953125
686,686,150870.8125,60261.984375,0.39942771196365356,0.021906375885009766
687,687,149637.59375,59320.234375,0.3964259922504425,0.02213764190673828
688,688,144758.796875,55316.31640625,0.3821274936199188,0.021687030792236328
689,689,144447.59375,55633.4609375,0.3851463198661804,0.021666765213012695
690,690,148041.203125,56602.609375,0.3823436200618744,0.02219367027282715
691,691,146609.59375,56252.93359375,0.38369202613830566,0.02178812026977539
692,692,147864.8125,59260.71484375,0.40077632665634155,0.021811485290527344
693,693,147498.0,57459.46484375,0.3895609676837921,0.02165079116821289
694,694,149266.0,58479.53515625,0.39178067445755005,0.02202463150024414
695,695,146925.1875,57889.42578125,0.3940061330795288,0.021696090698242188
696,696,151150.40625,59343.2734375,0.3926107585430145,0.021973133087158203
697,697,147686.40625,58701.8984375,0.3974766433238983,0.021866798400878906
698,698,151730.40625,59555.265625,0.3925071358680725,0.021983861923217773
699,699,155735.59375,60576.671875,0.3889712691307068,0.022985219955444336
700,700,143130.0,56606.65625,0.39549121260643005,0.021716594696044922
701,701,148217.203125,56726.1015625,0.38272279500961304,0.022054195404052734
702,702,146571.1875,59053.3125,0.40289849042892456,0.02146744728088379
703,703,147864.796875,58291.203125,0.39421960711479187,0.022002220153808594
704,704,144202.8125,56037.41015625,0.3886013627052307,0.021855831146240234
705,705,144110.40625,56228.9453125,0.3901796340942383,0.021549224853515625
706,706,145226.796875,57883.0234375,0.39856985211372375,0.02172255516052246
707,707,150419.1875,57797.1328125,0.38424041867256165,0.02194499969482422
708,708,149335.59375,58503.3828125,0.3917577862739563,0.02204608917236328
709,709,144695.59375,58608.765625,0.4050487279891968,0.02161860466003418
710,710,151755.59375,57743.5703125,0.38050374388694763,0.0222015380859375
711,711,149881.59375,59666.5859375,0.39809149503707886,0.021904706954956055
712,712,151212.0,59610.0078125,0.39421477913856506,0.023494243621826172
713,713,145388.40625,55388.71484375,0.38097062706947327,0.022002458572387695
714,714,147104.0,57750.28125,0.3925813138484955,0.021869421005249023
715,715,148160.0,58135.3671875,0.39238235354423523,0.021728992462158203
716,716,146618.40625,56924.9609375,0.38825249671936035,0.02189016342163086
717,717,152096.0,61505.91015625,0.40438875555992126,0.02190542221069336
718,718,145872.0,60192.984375,0.4126425087451935,0.02160811424255371
719,719,149925.59375,59249.11328125,0.39519011974334717,0.021907567977905273
720,720,148808.0,56943.02734375,0.3826610743999481,0.02201223373413086
721,721,150117.1875,62489.09375,0.4162687659263611,0.021699905395507812
722,722,146940.78125,59438.73046875,0.4045080840587616,0.021524667739868164
723,723,148121.203125,56960.98828125,0.3845566213130951,0.022019624710083008
724,724,146326.0,58009.4453125,0.3964397609233856,0.021619558334350586
725,725,144086.796875,56317.53515625,0.39085841178894043,0.021715402603149414
726,726,152870.8125,61215.421875,0.40043890476226807,0.022100448608398438
727,727,152872.0,62151.5859375,0.40655964612960815,0.021653413772583008
728,728,152681.59375,57951.78515625,0.379559725522995,0.02213573455810547
729,729,145652.40625,57919.4609375,0.3976553678512573,0.021740436553955078
730,730,143822.40625,56068.9921875,0.3898487985134125,0.02178955078125
731,731,149956.40625,61861.65625,0.41253092885017395,0.021861791610717773
732,732,149200.0,57094.75,0.38267260789871216,0.022316694259643555
733,733,144556.0,57879.4609375,0.4003947377204895,0.02192091941833496
734,734,144465.59375,56775.5234375,0.39300376176834106,0.02167654037475586
735,735,145204.40625,56457.38671875,0.38881319761276245,0.021701335906982422
736,736,148338.40625,58452.7265625,0.39404985308647156,0.022246122360229492
737,737,144516.0,58225.48046875,0.4028998911380768,0.021504640579223633
738,738,148314.796875,59080.7421875,0.3983469307422638,0.021718502044677734
739,739,150852.40625,58298.28125,0.3864590525627136,0.022058725357055664
740,740,148129.1875,58539.234375,0.39519041776657104,0.02202606201171875
741,741,150059.609375,61525.8984375,0.4100097119808197,0.021861791610717773
742,742,145264.40625,57952.94921875,0.3989480137825012,0.021643400192260742
743,743,148091.1875,56887.24609375,0.3841365873813629,0.022998571395874023
744,744,144611.203125,55231.4375,0.38193055987358093,0.02173137664794922
745,745,146474.40625,59004.4140625,0.4028308689594269,0.021656274795532227
746,746,149541.59375,61933.48046875,0.4141555428504944,0.02178668975830078
747,747,148244.390625,60272.10546875,0.4065725803375244,0.021682024002075195
748,748,148673.203125,60373.33984375,0.40608084201812744,0.02196359634399414
749,749,150623.59375,57599.75,0.3824085593223572,0.02326798439025879
750,750,144021.59375,57069.7265625,0.3962581157684326,0.021558761596679688
751,751,148844.40625,59095.8828125,0.3970312476158142,0.021829843521118164
752,752,150283.1875,57530.3046875,0.38281264901161194,0.022094249725341797
753,753,145165.203125,56483.6796875,0.3890993297100067,0.0215911865234375
754,754,147865.59375,57616.1953125,0.3896524906158447,0.021972179412841797
755,755,151279.203125,58402.15625,0.3860554099082947,0.023012638092041016
756,756,145569.203125,57511.5625,0.39508056640625,0.02210545539855957
757,757,148830.390625,58857.125,0.3954644203186035,0.021666288375854492
758,758,150176.8125,57454.9921875,0.38258230686187744,0.022521257400512695
759,759,147802.0,58643.7578125,0.3967724144458771,0.02165961265563965
760,760,152355.203125,57882.0546875,0.37991517782211304,0.02248549461364746
761,761,148556.40625,59820.37890625,0.40267789363861084,0.02182459831237793
762,762,150595.21875,60037.73828125,0.39866963028907776,0.02170729637145996
763,763,147495.59375,58232.41796875,0.3948078453540802,0.02167057991027832
764,764,151724.796875,57740.70703125,0.38056209683418274,0.02223944664001465
765,765,155347.59375,61901.1875,0.398468941450119,0.02220630645751953
766,766,150339.59375,60882.33203125,0.4049654006958008,0.02165055274963379
767,767,149700.8125,58528.9609375,0.39097288250923157,0.02329564094543457
768,768,151211.203125,59566.5546875,0.39392951130867004,0.021752357482910156
769,769,148361.1875,57744.9296875,0.38921859860420227,0.02172374725341797
770,770,146395.59375,57278.25,0.3912566602230072,0.021792173385620117
771,771,147633.59375,59644.015625,0.40400028228759766,0.021689176559448242
772,772,145612.796875,57833.890625,0.3971758782863617,0.021562814712524414
773,773,146056.0,59249.30078125,0.40566152334213257,0.021776676177978516
774,774,147459.59375,56591.86328125,0.38377878069877625,0.021979093551635742
775,775,145735.59375,58131.7890625,0.3988853394985199,0.02164602279663086
776,776,146344.796875,60063.17578125,0.41042235493659973,0.021451234817504883
777,777,146651.1875,59079.2109375,0.4028553068637848,0.021708965301513672
778,778,149953.203125,59837.7578125,0.39904287457466125,0.02173018455505371
779,779,149466.40625,56720.921875,0.3794894516468048,0.022512435913085938
780,780,150074.8125,58729.140625,0.3913324177265167,0.02203059196472168
781,781,147656.0,57717.20703125,0.3908896744251251,0.021797895431518555
782,782,152212.40625,56655.64453125,0.3722143769264221,0.022327184677124023
783,783,147447.203125,58280.734375,0.3952651023864746,0.021808385848999023
784,784,151026.796875,57618.87890625,0.3815142810344696,0.022093772888183594
785,785,149192.40625,59138.61328125,0.3963915705680847,0.021765947341918945
786,786,149520.8125,58497.54296875,0.3912334442138672,0.022161483764648438
787,787,153591.609375,62680.33203125,0.40809738636016846,0.02194952964782715
788,788,147896.0,58413.6640625,0.3949644863605499,0.021738290786743164
789,789,146628.0,59027.609375,0.4025670886039734,0.021735191345214844
790,790,147860.0,57681.0546875,0.39010587334632874,0.022031068801879883
791,791,145291.59375,58797.85546875,0.40468862652778625,0.021464824676513672
792,792,147096.40625,55267.83203125,0.37572523951530457,0.02225184440612793
793,793,152469.1875,60042.171875,0.39379873871803284,0.022043704986572266
794,794,145555.203125,55429.51953125,0.38081440329551697,0.021575927734375
795,795,149313.203125,58690.3359375,0.3930686116218567,0.02167510986328125
796,796,150092.0,58808.15625,0.39181405305862427,0.021857023239135742
797,797,148254.796875,59034.890625,0.39819884300231934,0.021947145462036133
798,798,146360.0,56360.75,0.38508301973342896,0.021702051162719727
799,799,149174.0,62046.22265625,0.4159318804740906,0.021785259246826172
800,800,145568.8125,56727.6796875,0.3896966576576233,0.021558284759521484
801,801,150657.203125,59904.0,0.397617906332016,0.02184748649597168
802,802,146064.796875,57603.68359375,0.3943707346916199,0.021589040756225586
803,803,147896.0,58304.515625,0.39422646164894104,0.021840333938598633
804,804,148086.390625,57941.515625,0.3912683427333832,0.021955251693725586
805,805,151553.59375,57572.015625,0.3798789083957672,0.02214217185974121
806,806,148640.796875,59116.2890625,0.3977124094963074,0.021667003631591797
807,807,147241.203125,57159.73046875,0.3882047235965729,0.021769046783447266
808,808,149972.0,58278.8046875,0.38859790563583374,0.022058486938476562
809,809,147422.0,55967.0234375,0.3796381950378418,0.021805763244628906
810,810,146416.40625,58955.5625,0.40265682339668274,0.02143716812133789
