topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
406,406,147260.390625,42734.0,0.29019343852996826,0.012482643127441406
407,407,148093.1875,44345.328125,0.2994420528411865,0.011992931365966797
408,408,148254.796875,43950.046875,0.2964493930339813,0.012679815292358398
409,409,149042.40625,42036.04296875,0.2820408344268799,0.012476205825805664
410,410,146862.796875,43397.46875,0.2954966723918915,0.011989831924438477
411,411,149748.796875,42888.3515625,0.2864019572734833,0.012490510940551758
412,412,147678.8125,42327.296875,0.2866172790527344,0.01253819465637207
413,413,143782.796875,42724.140625,0.2971436381340027,0.012561798095703125
414,414,148768.40625,43205.015625,0.29041796922683716,0.012136220932006836
415,415,147790.390625,40872.328125,0.2765560746192932,0.012530326843261719
416,416,151234.0,43582.04296875,0.2881762385368347,0.012708187103271484
417,417,148223.1875,42426.33984375,0.2862327992916107,0.011973381042480469
418,418,148704.796875,41990.6171875,0.28237566351890564,0.01260685920715332
419,419,147455.609375,41069.484375,0.27852100133895874,0.012541055679321289
420,420,145265.1875,41775.92578125,0.2875838875770569,0.012452125549316406
421,421,148379.203125,41491.359375,0.279630571603775,0.012468576431274414
422,422,151090.796875,42246.97265625,0.2796131372451782,0.012690544128417969
423,423,145109.59375,42408.55859375,0.29225194454193115,0.012598991394042969
424,424,145370.0,42441.82421875,0.29195722937583923,0.012594223022460938
425,425,148825.609375,42260.53125,0.2839600741863251,0.012580633163452148
426,426,152078.40625,44715.01171875,0.2940260171890259,0.013936758041381836
427,427,146924.390625,42560.06640625,0.28967323899269104,0.01255941390991211
428,428,149071.59375,42379.046875,0.2842865288257599,0.011942386627197266
429,429,146838.0,44619.0703125,0.3038659691810608,0.01193547248840332
430,430,152411.59375,46961.6484375,0.3081238567829132,0.012045860290527344
431,431,147783.203125,41930.65625,0.2837308645248413,0.012603044509887695
432,432,148327.203125,42854.78125,0.2889205813407898,0.012514114379882812
433,433,147514.40625,41897.8359375,0.2840253710746765,0.012490510940551758
434,434,148575.59375,43027.6328125,0.2896009385585785,0.012613773345947266
435,435,150528.0,43315.15234375,0.28775477409362793,0.012576103210449219
436,436,148296.0,42450.421875,0.2862546741962433,0.011975526809692383
437,437,148750.0,41932.0,0.28189581632614136,0.011966466903686523
438,438,150636.40625,42852.63671875,0.2844772934913635,0.012618780136108398
439,439,148149.1875,42381.55859375,0.2860735058784485,0.012613534927368164
440,440,146874.0,41229.0625,0.2807104289531708,0.012556791305541992
441,441,152353.203125,43416.796875,0.2849746346473694,0.012704849243164062
442,442,146013.59375,42211.5390625,0.2890932261943817,0.012024164199829102
443,443,146511.203125,43942.97265625,0.29992911219596863,0.012461185455322266
444,444,147838.0,43837.47265625,0.29652372002601624,0.012539863586425781
445,445,146588.796875,43525.8125,0.29692456126213074,0.01255178451538086
446,446,141594.0,41517.99609375,0.29321861267089844,0.013691186904907227
447,447,150652.40625,40238.1328125,0.2670925259590149,0.01259613037109375
448,448,151466.390625,44351.671875,0.29281526803970337,0.012052297592163086
449,449,153954.8125,44022.234375,0.28594255447387695,0.012768268585205078
450,450,142221.1875,41772.0546875,0.29371190071105957,0.013383626937866211
451,451,147705.203125,43118.171875,0.2919204533100128,0.012469291687011719
452,452,148742.0,41592.4609375,0.2796282172203064,0.012041091918945312
453,453,150307.59375,43028.484375,0.28626951575279236,0.012674570083618164
454,454,146748.0,40980.75,0.2792593240737915,0.012023210525512695
455,455,147808.796875,43634.8203125,0.2952112555503845,0.012000083923339844
456,456,146664.0,41461.9453125,0.28270021080970764,0.01192617416381836
457,457,147255.203125,43608.640625,0.2961432933807373,0.01249837875366211
458,458,146803.203125,41507.9765625,0.28274571895599365,0.012577295303344727
459,459,148104.40625,44272.1328125,0.29892516136169434,0.012056589126586914
460,460,147572.0,43989.22265625,0.2980864942073822,0.012640714645385742
461,461,148324.40625,44790.828125,0.30197879672050476,0.012007951736450195
462,462,149263.203125,43850.1875,0.29377761483192444,0.012041807174682617
463,463,148706.796875,42854.296875,0.28817981481552124,0.012575864791870117
464,464,146083.1875,42210.2890625,0.2889469265937805,0.011942625045776367
465,465,145985.59375,42588.4296875,0.2917303442955017,0.01244974136352539
466,466,150137.59375,42324.3515625,0.28190377354621887,0.012553215026855469
467,467,149659.1875,40090.9453125,0.2678816318511963,0.01201629638671875
468,468,145103.203125,40888.4921875,0.28178903460502625,0.012535810470581055
469,469,145443.203125,41166.25390625,0.2830400764942169,0.012502193450927734
470,470,148241.1875,42705.6953125,0.2880825102329254,0.012530326843261719
471,471,148942.8125,42011.984375,0.2820678949356079,0.01202535629272461
472,472,150802.0,44413.1640625,0.29451310634613037,0.012683629989624023
473,473,150208.8125,42202.578125,0.2809593975543976,0.012568473815917969
474,474,148028.0,42770.5703125,0.28893569111824036,0.012497425079345703
475,475,145365.203125,40588.578125,0.27921798825263977,0.012524843215942383
476,476,152640.40625,41365.8359375,0.2710018754005432,0.012676239013671875
477,477,147476.0,43432.828125,0.294507771730423,0.012552976608276367
478,478,153695.59375,46868.84375,0.3049459159374237,0.012641668319702148
479,479,151888.0,44389.3125,0.29225027561187744,0.012641191482543945
480,480,151818.8125,41639.5,0.27427101135253906,0.012760639190673828
481,481,148806.8125,41032.71484375,0.27574488520622253,0.012644767761230469
482,482,149994.0,43302.12890625,0.2886923849582672,0.012684345245361328
483,483,145922.0,43197.32421875,0.2960302233695984,0.01246333122253418
484,484,149942.796875,41078.0234375,0.2739579677581787,0.012590885162353516
485,485,147671.59375,41864.4609375,0.28349703550338745,0.012582063674926758
486,486,150131.1875,43371.6796875,0.28889188170433044,0.01269388198852539
487,487,146512.796875,40695.359375,0.27775976061820984,0.012496232986450195
488,488,152080.40625,44007.1875,0.2893678843975067,0.012639760971069336
489,489,149653.203125,45326.1875,0.3028748333454132,0.012029647827148438
490,490,144635.59375,43146.921875,0.2983146905899048,0.012475967407226562
491,491,147083.203125,42635.55078125,0.2898736894130707,0.012546539306640625
492,492,146658.0,45639.3125,0.3111955225467682,0.012517929077148438
493,493,147164.0,42159.01171875,0.28647640347480774,0.012411117553710938
494,494,151096.8125,44577.75390625,0.2950277626514435,0.012568950653076172
495,495,149498.0,42214.21875,0.2823731303215027,0.011951208114624023
496,496,148712.796875,44573.34375,0.2997277081012726,0.012616634368896484
497,497,145254.8125,43862.9921875,0.30197271704673767,0.012478351593017578
498,498,148978.0,43576.09375,0.29250019788742065,0.012545347213745117
499,499,146298.8125,42743.1328125,0.292163223028183,0.01196742057800293
500,500,149294.0,40512.4375,0.2713601291179657,0.01265573501586914
501,501,152695.59375,41152.0390625,0.26950377225875854,0.012671232223510742
502,502,148898.40625,43006.875,0.2888336777687073,0.012696027755737305
503,503,147070.8125,41472.18359375,0.28198784589767456,0.01250314712524414
504,504,147978.8125,43197.3828125,0.29191601276397705,0.012642621994018555
505,505,150036.40625,43615.71484375,0.29070088267326355,0.012604713439941406
506,506,142962.78125,43265.875,0.30263733863830566,0.012509584426879883
507,507,154108.796875,46598.8203125,0.3023761212825775,0.013799905776977539
508,508,147504.40625,43966.890625,0.2980717122554779,0.011903524398803711
509,509,151326.40625,43358.140625,0.28652065992355347,0.012092351913452148
510,510,150810.78125,41012.30859375,0.2719454765319824,0.012631416320800781
511,511,149917.203125,42194.0390625,0.28144896030426025,0.012632369995117188
512,512,151836.8125,42944.6328125,0.28283414244651794,0.012138128280639648
513,513,150940.0,45251.26171875,0.29979634284973145,0.012598276138305664
514,514,153164.796875,43403.38671875,0.2833770513534546,0.012701034545898438
515,515,147512.0,44197.25,0.2996179759502411,0.01198267936706543
516,516,150390.0,41688.70703125,0.2772039771080017,0.012686967849731445
517,517,153675.59375,43987.1484375,0.2862337827682495,0.012672901153564453
518,518,149588.0,43198.15234375,0.2887808680534363,0.012056827545166016
519,519,151123.59375,41162.90625,0.2723791003227234,0.012670040130615234
520,520,151955.59375,41559.59375,0.2734982669353485,0.012603759765625
521,521,149446.40625,41016.5703125,0.2744567394256592,0.012572765350341797
522,522,149116.40625,44131.4453125,0.2959529757499695,0.01264643669128418
523,523,152847.1875,41659.75390625,0.27255818247795105,0.01274418830871582
524,524,145684.78125,41611.10546875,0.285624235868454,0.011996030807495117
525,525,149062.40625,43324.40625,0.29064610600471497,0.012103557586669922
526,526,145234.0,40827.1015625,0.28111255168914795,0.01252603530883789
527,527,146983.1875,42765.3203125,0.2909538149833679,0.012523651123046875
528,528,147662.796875,42646.55859375,0.28881046175956726,0.012530326843261719
529,529,147411.1875,41472.7578125,0.281340628862381,0.012460947036743164
530,530,148763.1875,43814.85546875,0.294527530670166,0.01264047622680664
531,531,150570.796875,44537.8046875,0.2957931160926819,0.01266789436340332
532,532,145638.796875,41820.1015625,0.28714945912361145,0.012456417083740234
533,533,149837.59375,42717.125,0.28508949279785156,0.012602806091308594
534,534,149922.0,41138.671875,0.2744005024433136,0.011946439743041992
535,535,147151.59375,42251.6796875,0.28713029623031616,0.012602806091308594
536,536,146396.796875,44365.5078125,0.3030497133731842,0.012521743774414062
537,537,145736.796875,42058.85546875,0.28859463334083557,0.012468338012695312
538,538,145502.0,42277.265625,0.29056140780448914,0.0119171142578125
539,539,145072.0,41145.7421875,0.2836229205131531,0.012468338012695312
540,540,152116.40625,43768.4140625,0.28772974014282227,0.012688398361206055
541,541,146769.203125,43434.62109375,0.29593825340270996,0.011941909790039062
542,542,148446.796875,43948.48046875,0.2960554361343384,0.011972188949584961
543,543,150183.59375,42117.8359375,0.28044232726097107,0.01262354850769043
544,544,147022.40625,41680.81640625,0.28349974751472473,0.012589693069458008
545,545,147952.796875,42711.11328125,0.28868067264556885,0.012543201446533203
546,546,147896.0,41615.640625,0.28138449788093567,0.012525081634521484
547,547,152238.8125,41127.37890625,0.27015042304992676,0.01261448860168457
548,548,143679.59375,41822.1171875,0.29107901453971863,0.01245737075805664
549,549,151546.40625,44821.60546875,0.2957615852355957,0.012604951858520508
550,550,147773.1875,42492.80078125,0.28755420446395874,0.01244664192199707
551,551,147448.0,41246.98046875,0.2797391712665558,0.012500524520874023
552,552,150730.796875,40977.3203125,0.2718576490879059,0.012022256851196289
553,553,150758.0,44185.8671875,0.293091356754303,0.012012481689453125
554,554,148549.1875,42182.21875,0.28396129608154297,0.012583732604980469
555,555,147950.796875,43314.10546875,0.2927602231502533,0.012524843215942383
556,556,150231.59375,42111.3359375,0.28030943870544434,0.012518882751464844
557,557,147375.59375,40780.67578125,0.2767125368118286,0.01195669174194336
558,558,144687.1875,42226.796875,0.29184889793395996,0.012513875961303711
559,559,148855.59375,42482.390625,0.2853933274745941,0.012491703033447266
560,560,148877.1875,41303.31640625,0.2774321436882019,0.012099266052246094
561,561,147807.59375,42000.71875,0.28415805101394653,0.012503385543823242
562,562,149300.796875,42939.1796875,0.2876017987728119,0.012456417083740234
563,563,143086.390625,41763.4375,0.2918756604194641,0.013591527938842773
564,564,146955.1875,43568.69921875,0.2964760959148407,0.012575864791870117
565,565,144150.8125,41157.3359375,0.28551581501960754,0.012406110763549805
566,566,149550.40625,40614.41015625,0.27157673239707947,0.012073278427124023
567,567,151493.203125,42533.9609375,0.2807648181915283,0.01213526725769043
568,568,144057.59375,41781.97265625,0.2900365889072418,0.012413740158081055
569,569,146178.0,39583.73046875,0.27079129219055176,0.012502670288085938
570,570,144185.59375,40590.96875,0.2815188765525818,0.012406349182128906
571,571,152651.203125,41336.15625,0.2707882821559906,0.01268458366394043
572,572,148479.59375,40406.41796875,0.2721344828605652,0.012570381164550781
573,573,149208.796875,41654.4453125,0.27916884422302246,0.012615203857421875
574,574,152438.0,43585.48828125,0.28592270612716675,0.012795209884643555
575,575,144425.59375,40541.7265625,0.2807101309299469,0.012404918670654297
576,576,150358.40625,44421.21875,0.2954355478286743,0.012617111206054688
577,577,150060.40625,41145.02734375,0.2741897702217102,0.012585163116455078
578,578,149117.1875,42642.0078125,0.2859630584716797,0.011943578720092773
579,579,148118.390625,41279.75,0.2786943018436432,0.012602090835571289
580,580,146564.8125,44053.93359375,0.30057647824287415,0.012525796890258789
581,581,149960.390625,41855.05859375,0.2791074216365814,0.012541770935058594
582,582,150598.0,43503.40234375,0.28887104988098145,0.01273036003112793
583,583,148676.0,41723.0390625,0.28063061833381653,0.012007951736450195
584,584,147959.59375,43170.0,0.2917688488960266,0.012627124786376953
585,585,146746.0,41300.76171875,0.28144386410713196,0.012478351593017578
586,586,149832.8125,42432.5625,0.28319939970970154,0.012506246566772461
587,587,142798.390625,42074.28125,0.2946411371231079,0.013519287109375
588,588,147318.8125,44471.5703125,0.30187296867370605,0.014083623886108398
589,589,144310.40625,41897.6484375,0.29033005237579346,0.012486934661865234
590,590,149793.59375,41371.953125,0.2761930823326111,0.012594461441040039
591,591,143296.796875,43543.4375,0.3038688600063324,0.013291120529174805
592,592,143615.59375,41523.421875,0.2891289293766022,0.012381792068481445
593,593,146703.59375,41474.79296875,0.2827115058898926,0.012523174285888672
594,594,143877.59375,41944.265625,0.2915274500846863,0.01243734359741211
595,595,152854.40625,46068.890625,0.3013906478881836,0.012087821960449219
596,596,149311.59375,42864.7890625,0.2870827913284302,0.012661457061767578
597,597,143594.0,41683.2578125,0.29028549790382385,0.011918783187866211
598,598,152718.40625,46326.625,0.3033466935157776,0.01255655288696289
599,599,146894.0,42433.6796875,0.2888728082180023,0.012526512145996094
600,600,148353.203125,44361.0625,0.29902327060699463,0.012027740478515625
601,601,148350.0,41461.4296875,0.2794838547706604,0.012542486190795898
602,602,150447.203125,43653.8828125,0.29016080498695374,0.012664079666137695
603,603,147210.0,41438.3125,0.28149116039276123,0.012471437454223633
604,604,149847.59375,41391.74609375,0.27622562646865845,0.012629508972167969
605,605,146138.0,41449.74609375,0.2836342751979828,0.012464523315429688
606,606,145686.390625,45346.12890625,0.3112585246562958,0.012431144714355469
607,607,149514.0,41793.359375,0.27952805161476135,0.01270604133605957
608,608,148007.59375,41414.1796875,0.27981117367744446,0.012521743774414062
609,609,147263.59375,42207.890625,0.2866145670413971,0.012522459030151367
610,610,151102.40625,43228.2265625,0.2860856354236603,0.012614727020263672
611,611,146672.0,41201.17578125,0.28090688586235046,0.011999845504760742
612,612,146797.203125,43026.25,0.29309993982315063,0.012565374374389648
613,613,147904.0,43582.92578125,0.29467037320137024,0.012692451477050781
614,614,145188.8125,41036.953125,0.28264540433883667,0.012487411499023438
615,615,144730.796875,41754.6953125,0.28849902749061584,0.01246333122253418
616,616,148284.796875,43923.38671875,0.2962096333503723,0.01260828971862793
617,617,153536.796875,46058.4375,0.29998305439949036,0.012143611907958984
618,618,152656.40625,43585.5546875,0.28551408648490906,0.01269221305847168
619,619,148386.0,43171.96875,0.2909436821937561,0.012093544006347656
620,620,145642.0,44230.01171875,0.30368995666503906,0.01243281364440918
621,621,148011.59375,42508.6796875,0.2871983051300049,0.012485027313232422
622,622,152228.0,44822.87109375,0.29444563388824463,0.012652873992919922
623,623,148102.40625,42618.109375,0.2877610921859741,0.012601613998413086
624,624,146990.0,41827.9375,0.2845631539821625,0.01192164421081543
625,625,145956.390625,41534.98828125,0.28457120060920715,0.01194143295288086
626,626,150845.59375,44130.9921875,0.29255738854408264,0.01203608512878418
627,627,146830.0,43389.5703125,0.29550889134407043,0.01195383071899414
628,628,150954.796875,42366.53515625,0.2806571125984192,0.012654304504394531
629,629,144978.0,44013.51171875,0.30358752608299255,0.012501955032348633
630,630,147014.40625,43379.83984375,0.2950720489025116,0.012550115585327148
631,631,152101.609375,44662.6328125,0.29363682866096497,0.013666868209838867
632,632,150829.59375,42540.0703125,0.2820405960083008,0.012581110000610352
633,633,147928.0,42169.9765625,0.2850709557533264,0.012547731399536133
634,634,148234.40625,42579.69921875,0.2872457206249237,0.012691259384155273
635,635,147112.0,44278.41015625,0.30098435282707214,0.01258087158203125
636,636,145975.1875,44087.57421875,0.30202099680900574,0.012555599212646484
637,637,149940.40625,40657.703125,0.2711590826511383,0.012656688690185547
638,638,146145.59375,40904.12109375,0.2798860967159271,0.012542486190795898
639,639,147654.0,41453.0078125,0.2807442247867584,0.012529611587524414
640,640,144990.40625,43033.03515625,0.2967991828918457,0.012470722198486328
641,641,149418.796875,43412.03125,0.29053929448127747,0.012516021728515625
642,642,153055.203125,41471.17578125,0.2709556818008423,0.012710094451904297
643,643,149971.59375,41545.16796875,0.27702024579048157,0.012611865997314453
644,644,146153.59375,40744.296875,0.27877727150917053,0.0121002197265625
645,645,150061.59375,40757.0234375,0.27160197496414185,0.012611627578735352
646,646,145451.59375,41830.02734375,0.2875872850418091,0.012490034103393555
647,647,145354.78125,40987.66015625,0.28198355436325073,0.012525081634521484
648,648,146112.0,45037.5,0.30823957920074463,0.012531042098999023
649,649,145563.1875,41017.05859375,0.28178179264068604,0.012567996978759766
650,650,148659.203125,41218.875,0.27727094292640686,0.012610912322998047
651,651,154543.203125,45723.421875,0.29586175084114075,0.013776302337646484
652,652,151157.203125,40530.4140625,0.2681341767311096,0.01261591911315918
653,653,148721.59375,41965.953125,0.2821779251098633,0.012653112411499023
654,654,145410.0,45108.99609375,0.31021934747695923,0.012502193450927734
655,655,147813.203125,41201.7421875,0.2787419557571411,0.012521743774414062
656,656,149921.1875,40912.75,0.27289506793022156,0.012622356414794922
657,657,152819.59375,44326.58203125,0.2900582253932953,0.012744665145874023
658,658,148741.59375,44351.41015625,0.2981775999069214,0.011940479278564453
659,659,146749.59375,42785.625,0.2915553152561188,0.012052536010742188
660,660,150681.203125,46265.5703125,0.3070427477359772,0.012655258178710938
661,661,150994.78125,43526.26171875,0.28826335072517395,0.012476921081542969
662,662,147458.796875,41063.37109375,0.27847352623939514,0.011968851089477539
663,663,151978.40625,46310.1875,0.3047155737876892,0.012611150741577148
664,664,146604.0,41574.6484375,0.28358468413352966,0.012559890747070312
665,665,152005.59375,42120.6953125,0.2770996391773224,0.01271200180053711
666,666,146716.0,44476.73828125,0.3031485378742218,0.01194143295288086
667,667,150302.0,43196.2734375,0.28739655017852783,0.012551069259643555
668,668,146849.59375,40488.68359375,0.27571532130241394,0.012552261352539062
669,669,150904.8125,44650.140625,0.29588282108306885,0.012661457061767578
670,670,145232.796875,42210.3125,0.2906389832496643,0.012448787689208984
671,671,152722.8125,43973.453125,0.28792983293533325,0.012651205062866211
672,672,151156.0,44349.09375,0.29339948296546936,0.012606382369995117
673,673,153200.8125,45520.16796875,0.29712745547294617,0.012659549713134766
674,674,148142.0,42918.92578125,0.2897147834300995,0.012495994567871094
675,675,149735.59375,42904.79296875,0.2865370213985443,0.01199793815612793
676,676,146658.40625,40670.03125,0.2773112952709198,0.013086318969726562
677,677,146918.796875,42665.171875,0.2903996706008911,0.012682676315307617
678,678,149912.796875,41014.01171875,0.27358579635620117,0.01263117790222168
679,679,148535.1875,42781.71875,0.2880241274833679,0.012628793716430664
680,680,148178.40625,43476.0625,0.2934035062789917,0.011935710906982422
681,681,149181.59375,44905.7109375,0.3010137379169464,0.012072086334228516
682,682,149028.0,46317.515625,0.31079739332199097,0.012056112289428711
683,683,149330.40625,41000.3046875,0.27456098794937134,0.012091636657714844
684,684,150109.59375,41384.53515625,0.27569547295570374,0.012647628784179688
685,685,147544.796875,41967.765625,0.2844408452510834,0.011984109878540039
686,686,150870.8125,43754.61328125,0.29001376032829285,0.012602090835571289
687,687,149637.59375,42811.953125,0.2861042618751526,0.012628555297851562
688,688,144758.796875,40400.15234375,0.27908599376678467,0.01187443733215332
689,689,144447.59375,40398.3046875,0.2796744704246521,0.012483358383178711
690,690,148041.203125,40601.44921875,0.2742577791213989,0.01209259033203125
691,691,146609.59375,40954.2265625,0.27934205532073975,0.011949300765991211
692,692,147864.8125,43041.3125,0.2910855710506439,0.012050390243530273
693,693,147498.0,42374.8046875,0.28729069232940674,0.01259922981262207
694,694,149266.0,42553.328125,0.2850838601589203,0.012563228607177734
695,695,146925.1875,42768.09375,0.2910875678062439,0.012497425079345703
696,696,151150.40625,43034.24609375,0.28471142053604126,0.012617349624633789
697,697,147686.40625,43308.9375,0.29324930906295776,0.01265406608581543
698,698,151730.40625,43301.390625,0.28538376092910767,0.01275634765625
699,699,155735.59375,44373.9765625,0.284931480884552,0.014658212661743164
700,700,143130.0,41610.71875,0.29071974754333496,0.012445449829101562
701,701,148217.203125,40710.35546875,0.2746668756008148,0.012634038925170898
702,702,146571.1875,42874.1796875,0.2925143837928772,0.012506246566772461
703,703,147864.796875,42364.9453125,0.2865113615989685,0.012665748596191406
704,704,144202.8125,41104.10546875,0.28504371643066406,0.01249384880065918
705,705,144110.40625,41169.5546875,0.2856806516647339,0.012451648712158203
706,706,145226.796875,41972.30859375,0.2890121638774872,0.012526750564575195
707,707,150419.1875,42591.80078125,0.28315404057502747,0.012686014175415039
708,708,149335.59375,42492.69140625,0.284544974565506,0.012619495391845703
709,709,144695.59375,42902.546875,0.29650211334228516,0.011991024017333984
710,710,151755.59375,41153.91796875,0.2711855173110962,0.012073993682861328
711,711,149881.59375,43979.4296875,0.29342782497406006,0.012612342834472656
712,712,151212.0,43529.1484375,0.28786835074424744,0.012860774993896484
713,713,145388.40625,40488.515625,0.27848517894744873,0.012638092041015625
714,714,147104.0,41570.77734375,0.2825944721698761,0.012554645538330078
715,715,148160.0,42742.50390625,0.28848883509635925,0.012662172317504883
716,716,146618.40625,40311.1875,0.27493947744369507,0.01254582405090332
717,717,152096.0,44448.91796875,0.29224252700805664,0.012645483016967773
718,718,145872.0,44091.8046875,0.30226367712020874,0.012681961059570312
719,719,149925.59375,42864.328125,0.28590402007102966,0.012028932571411133
720,720,148808.0,40965.328125,0.2752898335456848,0.012166976928710938
721,721,150117.1875,46375.6953125,0.3089299499988556,0.012604951858520508
722,722,146940.78125,44215.109375,0.3009042739868164,0.012061357498168945
723,723,148121.203125,40361.1328125,0.27248719334602356,0.012043952941894531
724,724,146326.0,41615.1484375,0.28440022468566895,0.011949300765991211
725,725,144086.796875,41047.8125,0.2848825454711914,0.012517690658569336
726,726,152870.8125,45487.28515625,0.29755374789237976,0.013011932373046875
727,727,152872.0,46764.140625,0.3059038817882538,0.012087106704711914
728,728,152681.59375,41778.7109375,0.2736329138278961,0.012157440185546875
729,729,145652.40625,42487.85546875,0.29170721769332886,0.012577533721923828
730,730,143822.40625,40968.98046875,0.2848581373691559,0.012451887130737305
731,731,149956.40625,45426.375,0.3029305338859558,0.012714147567749023
732,732,149200.0,40666.0703125,0.27256080508232117,0.01265406608581543
733,733,144556.0,42367.390625,0.29308634996414185,0.012581110000610352
734,734,144465.59375,41443.0859375,0.28687167167663574,0.012498617172241211
735,735,145204.40625,41125.37109375,0.2832239866256714,0.012496232986450195
736,736,148338.40625,43146.04296875,0.2908622622489929,0.012693643569946289
737,737,144516.0,43585.34375,0.3015952706336975,0.013576507568359375
738,738,148314.796875,42140.30078125,0.284127414226532,0.012547969818115234
739,739,150852.40625,43014.05078125,0.2851399779319763,0.012748241424560547
740,740,148129.1875,42688.40234375,0.2881835997104645,0.01309347152709961
741,741,150059.609375,44977.4765625,0.29973071813583374,0.012622594833374023
742,742,145264.40625,41523.84375,0.28585007786750793,0.012614250183105469
743,743,148091.1875,40850.08984375,0.27584415674209595,0.012004613876342773
744,744,144611.203125,40138.7109375,0.2775629460811615,0.012487649917602539
745,745,146474.40625,43435.015625,0.29653653502464294,0.012506961822509766
746,746,149541.59375,45588.78125,0.3048568665981293,0.012704610824584961
747,747,148244.390625,44752.3125,0.3018819987773895,0.012667655944824219
748,748,148673.203125,44355.2890625,0.2983408570289612,0.012655496597290039
749,749,150623.59375,41081.625,0.2727436423301697,0.012079954147338867
750,750,144021.59375,41636.8671875,0.2891015410423279,0.012498855590820312
751,751,148844.40625,42322.359375,0.2843396067619324,0.011947870254516602
752,752,150283.1875,42111.4375,0.2802138924598694,0.0125274658203125
753,753,145165.203125,41317.6328125,0.2846249043941498,0.01250314712524414
754,754,147865.59375,41754.2890625,0.28238001465797424,0.012570381164550781
755,755,151279.203125,43036.4453125,0.28448355197906494,0.01276087760925293
756,756,145569.203125,41871.390625,0.2876390814781189,0.012584209442138672
757,757,148830.390625,42468.484375,0.28534820675849915,0.012622594833374023
758,758,150176.8125,41437.96875,0.275927871465683,0.012134075164794922
759,759,147802.0,42505.6796875,0.2875852882862091,0.012537479400634766
760,760,152355.203125,40826.7421875,0.2679707705974579,0.012684106826782227
761,761,148556.40625,43854.89453125,0.29520702362060547,0.012607812881469727
762,762,150595.21875,44425.2578125,0.29499781131744385,0.012729883193969727
763,763,147495.59375,42012.73828125,0.2848406434059143,0.012567281723022461
764,764,151724.796875,41264.4453125,0.2719690203666687,0.012710332870483398
765,765,155347.59375,45544.8828125,0.2931804955005646,0.013752937316894531
766,766,150339.59375,45591.625,0.30325761437416077,0.012605905532836914
767,767,149700.8125,41985.484375,0.2804626226425171,0.012650012969970703
768,768,151211.203125,43527.5078125,0.2878590226173401,0.012587547302246094
769,769,148361.1875,42554.1875,0.28682830929756165,0.012532711029052734
770,770,146395.59375,41875.01171875,0.28604012727737427,0.011995553970336914
771,771,147633.59375,43601.68359375,0.29533714056015015,0.012071847915649414
772,772,145612.796875,42337.48046875,0.2907538414001465,0.012503385543823242
773,773,146056.0,44376.4375,0.30383166670799255,0.012576580047607422
774,774,147459.59375,40379.4765625,0.2738341689109802,0.012584209442138672
775,775,145735.59375,41864.4609375,0.2872631251811981,0.012549161911010742
776,776,146344.796875,44996.671875,0.30747026205062866,0.012502908706665039
777,777,146651.1875,44175.3046875,0.30122706294059753,0.01258707046508789
778,778,149953.203125,44118.35546875,0.2942141592502594,0.01267242431640625
779,779,149466.40625,40311.9765625,0.26970595121383667,0.012096881866455078
780,780,150074.8125,42186.640625,0.28110405802726746,0.01268458366394043
781,781,147656.0,42294.609375,0.2864401638507843,0.012537240982055664
782,782,152212.40625,40699.9140625,0.2673889398574829,0.012207269668579102
783,783,147447.203125,42570.984375,0.28872019052505493,0.01195979118347168
784,784,151026.796875,41067.6484375,0.27192291617393494,0.012605905532836914
785,785,149192.40625,43119.0234375,0.2890162169933319,0.01198887825012207
786,786,149520.8125,42458.0078125,0.2839605212211609,0.012059688568115234
787,787,153591.609375,46399.8125,0.3020986318588257,0.012722969055175781
788,788,147896.0,41998.29296875,0.2839718163013458,0.012503385543823242
789,789,146628.0,43077.09375,0.2937849164009094,0.012575864791870117
790,790,147860.0,42111.15234375,0.28480422496795654,0.012672662734985352
791,791,145291.59375,43472.71875,0.29921016097068787,0.012447357177734375
792,792,147096.40625,40309.47265625,0.27403438091278076,0.012568473815917969
793,793,152469.1875,42946.3984375,0.2816726565361023,0.012675762176513672
794,794,145555.203125,40327.9765625,0.2770631015300751,0.012583017349243164
795,795,149313.203125,42999.796875,0.28798389434814453,0.012518882751464844
796,796,150092.0,43598.64453125,0.29047948122024536,0.012633085250854492
797,797,148254.796875,42620.8046875,0.28748348355293274,0.012587308883666992
798,798,146360.0,41305.859375,0.2822209596633911,0.01198720932006836
799,799,149174.0,45329.5703125,0.30387046933174133,0.012533426284790039
800,800,145568.8125,41276.0625,0.2835501730442047,0.012481451034545898
801,801,150657.203125,44236.6484375,0.29362452030181885,0.012612104415893555
802,802,146064.796875,41722.27734375,0.28564223647117615,0.012481927871704102
803,803,147896.0,42834.2890625,0.2896243929862976,0.012592077255249023
804,804,148086.390625,42070.734375,0.2840958833694458,0.012003421783447266
805,805,151553.59375,41367.0546875,0.2729533016681671,0.012095928192138672
806,806,148640.796875,42814.24609375,0.28803834319114685,0.011971235275268555
807,807,147241.203125,41549.234375,0.2821848392486572,0.012456178665161133
808,808,149972.0,43198.78515625,0.2880456745624542,0.012611150741577148
809,809,147422.0,40860.05859375,0.27716392278671265,0.011894941329956055
810,810,146416.40625,43754.4609375,0.29883578419685364,0.011937379837036133
811,811,147602.40625,44321.4765625,0.30027613043785095,0.012650489807128906
