topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
406,406,147250.0,58559.328125,0.3976864516735077,0.01842474937438965
407,407,144819.203125,56880.4453125,0.3927686810493469,0.01840353012084961
408,408,148644.0,57265.55859375,0.38525307178497314,0.0187227725982666
409,409,148236.40625,57951.60546875,0.39094042778015137,0.01880955696105957
410,410,145263.59375,57101.7109375,0.39309030771255493,0.018779993057250977
411,411,149862.40625,56689.6484375,0.378277987241745,0.01922154426574707
412,412,146656.40625,56379.4921875,0.38443252444267273,0.018669843673706055
413,413,145353.203125,56789.671875,0.39070120453834534,0.018635988235473633
414,414,147721.59375,56950.33203125,0.3855247497558594,0.01889181137084961
415,415,151492.390625,57022.28125,0.3764035999774933,0.01901102066040039
416,416,150629.203125,56436.8359375,0.3746739327907562,0.018886089324951172
417,417,149284.8125,56426.546875,0.3779791593551636,0.019115686416625977
418,418,146880.40625,57313.8125,0.39020732045173645,0.0186617374420166
419,419,150599.609375,58942.3984375,0.3913848102092743,0.018814802169799805
420,420,143003.1875,56931.6328125,0.398114413022995,0.018479347229003906
421,421,151141.1875,59012.9609375,0.3904492259025574,0.01883721351623535
422,422,145313.1875,56585.296875,0.3894023597240448,0.01895928382873535
423,423,146476.40625,57002.359375,0.3891572654247284,0.018678665161132812
424,424,142451.59375,56082.4296875,0.3936946392059326,0.018820762634277344
425,425,142408.40625,56812.32421875,0.3989394009113312,0.018485546112060547
426,426,149078.796875,56905.01953125,0.38171103596687317,0.01872396469116211
427,427,153604.796875,59289.3671875,0.38598644733428955,0.01906752586364746
428,428,146142.0,56450.82421875,0.3862737715244293,0.018859148025512695
429,429,147981.1875,56484.0078125,0.3816972076892853,0.01889491081237793
430,430,148245.1875,58417.59765625,0.3940606713294983,0.018662214279174805
431,431,148976.0,55381.4765625,0.3717476427555084,0.019132137298583984
432,432,144724.8125,58700.578125,0.4056013226509094,0.018691539764404297
433,433,148213.609375,56450.72265625,0.38087406754493713,0.01932525634765625
434,434,144133.59375,56261.93359375,0.3903457522392273,0.018541336059570312
435,435,148284.0,55171.2578125,0.3720647990703583,0.01909017562866211
436,436,148748.0,58414.4140625,0.3927071988582611,0.018891572952270508
437,437,147789.1875,58197.6953125,0.393788605928421,0.018785715103149414
438,438,152578.0,61624.953125,0.4038914740085602,0.018671512603759766
439,439,143361.59375,57083.27734375,0.398176908493042,0.01867365837097168
440,440,147562.0,55904.25,0.37885260581970215,0.018785476684570312
441,441,148886.8125,56985.50390625,0.38274380564689636,0.01886749267578125
442,442,147537.1875,56460.5703125,0.3826870322227478,0.018988847732543945
443,443,146556.40625,58758.2578125,0.400925874710083,0.018628597259521484
444,444,149852.0,60995.515625,0.4070383906364441,0.018639802932739258
445,445,145662.796875,57876.359375,0.3973311185836792,0.01875448226928711
446,446,141266.0,57868.7578125,0.40964391827583313,0.01854872703552246
447,447,143658.0,56694.984375,0.39465248584747314,0.01859593391418457
448,448,153482.40625,61765.5859375,0.4024277925491333,0.018647432327270508
449,449,149135.59375,58160.01171875,0.3899807631969452,0.018834352493286133
450,450,152213.203125,61465.98046875,0.40381503105163574,0.018826961517333984
451,451,145890.0,55271.7734375,0.3788592517375946,0.018834352493286133
452,452,147888.40625,59089.5546875,0.3995550274848938,0.018710613250732422
453,453,142628.78125,57708.88671875,0.40460899472236633,0.018560171127319336
454,454,150295.21875,59706.91796875,0.3972642719745636,0.018649816513061523
455,455,152543.1875,60004.15625,0.3933584690093994,0.018887042999267578
456,456,145602.8125,56054.3359375,0.3849811255931854,0.018879175186157227
457,457,144825.203125,56777.109375,0.39203888177871704,0.01860356330871582
458,458,149757.609375,57875.4609375,0.38646090030670166,0.018795490264892578
459,459,153469.59375,58774.2109375,0.3829697370529175,0.018999576568603516
460,460,147091.203125,58686.53125,0.3989805579185486,0.018560409545898438
461,461,150633.21875,60557.80078125,0.4020215570926666,0.018860340118408203
462,462,149914.0,58851.96875,0.3925715386867523,0.018878459930419922
463,463,145080.40625,57429.7578125,0.39584779739379883,0.018344879150390625
464,464,144414.40625,57325.51171875,0.39695149660110474,0.01834869384765625
465,465,148646.8125,56420.2578125,0.37955915927886963,0.018712997436523438
466,466,151663.203125,58206.8359375,0.38379010558128357,0.018544912338256836
467,467,148260.0,58283.39453125,0.3931161165237427,0.0185701847076416
468,468,144007.1875,56864.88671875,0.39487534761428833,0.018459320068359375
469,469,149174.796875,58296.19921875,0.3907912075519562,0.018552780151367188
470,470,145694.40625,56383.8984375,0.3870011270046234,0.0185089111328125
471,471,145425.59375,58089.6015625,0.3994455337524414,0.0184323787689209
472,472,143115.1875,58723.953125,0.4103264808654785,0.018093585968017578
473,473,143449.203125,57227.9296875,0.39894211292266846,0.018419265747070312
474,474,147289.203125,59047.546875,0.40089526772499084,0.018491268157958984
475,475,145136.0,54804.1015625,0.3776051700115204,0.018532276153564453
476,476,145948.40625,59754.6875,0.4094233810901642,0.01817035675048828
477,477,147755.203125,58353.1328125,0.3949311673641205,0.018488645553588867
478,478,147629.59375,56796.33203125,0.38472187519073486,0.018466472625732422
479,479,148725.59375,56961.8125,0.3829994201660156,0.018604040145874023
480,480,141831.1875,56782.8671875,0.4003552794456482,0.01828789710998535
481,481,146924.0,57774.3515625,0.39322608709335327,0.018484115600585938
482,482,145744.8125,57436.6796875,0.3940907418727875,0.01853156089782715
483,483,144942.0,56089.97265625,0.38698217272758484,0.018522024154663086
484,484,146240.78125,58941.953125,0.4030472934246063,0.018359661102294922
485,485,148737.1875,58442.515625,0.3929246962070465,0.018299341201782227
486,486,142301.59375,56733.25,0.3986831605434418,0.0182647705078125
487,487,145536.390625,60642.4140625,0.4166821539402008,0.018246173858642578
488,488,149499.59375,57441.140625,0.38422271609306335,0.018592357635498047
489,489,151348.8125,59129.5078125,0.39068368077278137,0.018702268600463867
490,490,149971.59375,61044.66796875,0.4070415496826172,0.018438100814819336
491,491,146696.0,55756.12890625,0.38007938861846924,0.01853346824645996
492,492,148080.40625,57953.65625,0.3913661241531372,0.018454551696777344
493,493,146257.1875,56425.9296875,0.385799378156662,0.018543004989624023
494,494,150086.796875,59242.8828125,0.39472416043281555,0.01854848861694336
495,495,145851.59375,56889.84375,0.3900529444217682,0.018668651580810547
496,496,144897.59375,57098.046875,0.3940579295158386,0.018382787704467773
497,497,147996.8125,57874.890625,0.39105498790740967,0.01867985725402832
498,498,147356.0,57690.2109375,0.3915022909641266,0.018512964248657227
499,499,149367.203125,58306.27734375,0.39035528898239136,0.018268585205078125
500,500,149742.40625,56733.29296875,0.3788725733757019,0.01863265037536621
501,501,149897.203125,57713.5859375,0.3850211203098297,0.018642187118530273
502,502,152757.609375,57376.2734375,0.3756033778190613,0.018642902374267578
503,503,149904.796875,59117.125,0.39436447620391846,0.01849961280822754
504,504,147791.1875,59655.6953125,0.4036485254764557,0.018572330474853516
505,505,149520.796875,59888.984375,0.40053948760032654,0.01862311363220215
506,506,143825.59375,56259.90625,0.391167551279068,0.01850104331970215
507,507,146712.40625,57532.09375,0.3921419680118561,0.018489837646484375
508,508,148748.40625,59147.1328125,0.39763203263282776,0.018702030181884766
509,509,144805.609375,57554.609375,0.3974611759185791,0.018465518951416016
510,510,148385.59375,58908.48828125,0.39699602127075195,0.018613815307617188
511,511,150510.40625,59141.859375,0.39294198155403137,0.018369436264038086
512,512,141306.796875,57130.984375,0.4043045938014984,0.018343448638916016
513,513,146917.59375,57440.03125,0.3909676969051361,0.018548011779785156
514,514,142320.40625,57703.8125,0.4054500162601471,0.018440961837768555
515,515,149587.1875,57006.76171875,0.3810938596725464,0.01872420310974121
516,516,147685.1875,56147.3359375,0.3801825940608978,0.018527746200561523
517,517,149848.0,58267.15625,0.38884174823760986,0.018450260162353516
518,518,148088.796875,56576.6328125,0.38204532861709595,0.01864767074584961
519,519,143508.0,58304.0390625,0.40627729892730713,0.018195390701293945
520,520,144192.40625,57882.078125,0.40142253041267395,0.01837897300720215
521,521,149525.1875,57936.7265625,0.38747134804725647,0.0184934139251709
522,522,146530.0,59717.59375,0.40754514932632446,0.0185244083404541
523,523,144873.59375,56318.609375,0.3887431025505066,0.018512964248657227
524,524,151578.0,56471.8984375,0.3725599944591522,0.01883220672607422
525,525,149731.59375,56997.015625,0.3806612491607666,0.01867222785949707
526,526,151288.0,58306.828125,0.3854028582572937,0.0184783935546875
527,527,147589.609375,57739.7421875,0.3912181854248047,0.018288373947143555
528,528,149414.0,58126.16796875,0.38902759552001953,0.018589496612548828
529,529,145648.40625,56668.5390625,0.38907763361930847,0.018526554107666016
530,530,143129.59375,56241.453125,0.39294078946113586,0.018234729766845703
531,531,143821.203125,58264.40234375,0.4051169157028198,0.018274545669555664
532,532,149641.609375,58881.8515625,0.39348581433296204,0.01862788200378418
533,533,147438.0,56507.6484375,0.38326382637023926,0.018579483032226562
534,534,145866.40625,58228.7109375,0.39919206500053406,0.018460988998413086
535,535,149069.59375,56810.33984375,0.3810994327068329,0.018604040145874023
536,536,147243.203125,58118.03125,0.39470773935317993,0.018464088439941406
537,537,154340.0,61858.97265625,0.4007967412471771,0.01861715316772461
538,538,148962.8125,60691.8515625,0.4074295461177826,0.018330812454223633
539,539,146997.59375,56506.28125,0.3844027817249298,0.01869821548461914
540,540,147766.40625,58225.2890625,0.39403605461120605,0.018368959426879883
541,541,152030.0,57369.796875,0.3773583769798279,0.018715381622314453
542,542,149068.8125,56757.3359375,0.38074588775634766,0.018651723861694336
543,543,144332.40625,55718.89453125,0.3860456347465515,0.018484830856323242
544,544,145396.0,58857.625,0.4048090875148773,0.01837158203125
545,545,151800.40625,56177.81640625,0.37007683515548706,0.01875758171081543
546,546,148151.1875,56425.1640625,0.3808620274066925,0.018630504608154297
547,547,146028.40625,57492.79296875,0.393709659576416,0.018491744995117188
548,548,148968.390625,58297.87890625,0.39134395122528076,0.018496036529541016
549,549,146361.59375,58671.4765625,0.4008665978908539,0.018513202667236328
550,550,143760.40625,57851.0703125,0.40241310000419617,0.018396377563476562
551,551,142895.203125,57388.28125,0.40161097049713135,0.018328189849853516
552,552,143142.796875,56780.59765625,0.39667099714279175,0.018296480178833008
553,553,145548.8125,56796.4140625,0.390222430229187,0.018685102462768555
554,554,147384.40625,57642.515625,0.39110320806503296,0.019163846969604492
555,555,149364.8125,57843.609375,0.3872639834880829,0.018279314041137695
556,556,149411.1875,57912.015625,0.3876016139984131,0.018584489822387695
557,557,145550.796875,56550.7109375,0.3885290324687958,0.01878523826599121
558,558,146918.40625,58965.23828125,0.4013468325138092,0.018589258193969727
559,559,143990.8125,55878.671875,0.38807108998298645,0.01951909065246582
560,560,147439.203125,57372.7890625,0.3891284465789795,0.018537521362304688
561,561,142988.796875,56218.46875,0.3931669592857361,0.01842331886291504
562,562,148528.78125,58841.4921875,0.396162211894989,0.018340587615966797
563,563,148444.796875,57753.90234375,0.38905978202819824,0.01842951774597168
564,564,147766.40625,57926.046875,0.39201095700263977,0.018475055694580078
565,565,147989.59375,58142.71875,0.392883837223053,0.018445253372192383
566,566,148998.8125,57117.97265625,0.3833451569080353,0.0187532901763916
567,567,151305.203125,58459.7421875,0.3863696753978729,0.018565893173217773
568,568,146659.59375,57052.94921875,0.38901612162590027,0.01860499382019043
569,569,149642.796875,58987.046875,0.3941856622695923,0.0185697078704834
570,570,146856.0,56889.79296875,0.3873848617076874,0.018450498580932617
571,571,148269.59375,56664.8984375,0.3821747899055481,0.018430233001708984
572,572,149887.1875,56949.03125,0.3799459636211395,0.018734216690063477
573,573,143220.40625,55350.83984375,0.386473149061203,0.018532991409301758
574,574,148990.40625,55988.359375,0.3757849931716919,0.018640756607055664
575,575,144295.1875,57228.4296875,0.3966066539287567,0.018366098403930664
576,576,150442.0,58101.5546875,0.38620567321777344,0.01867079734802246
577,577,146633.1875,55920.1640625,0.3813609182834625,0.0185697078704834
578,578,146554.40625,58139.82421875,0.396711528301239,0.018511533737182617
579,579,149324.0,57260.55078125,0.3834651708602905,0.018805265426635742
580,580,148236.0,55709.19140625,0.37581416964530945,0.018452167510986328
581,581,148207.203125,58563.9140625,0.395148903131485,0.018344640731811523
582,582,144364.40625,57052.0625,0.39519479870796204,0.018265247344970703
583,583,146036.8125,56215.0546875,0.3849375545978546,0.018361568450927734
584,584,143962.0,57927.0,0.40237700939178467,0.018326282501220703
585,585,149493.59375,57174.59375,0.38245514035224915,0.01863861083984375
586,586,148432.0,60502.59375,0.40761151909828186,0.018240690231323242
587,587,148045.59375,58512.140625,0.3952305316925049,0.018338680267333984
588,588,149844.390625,57028.90625,0.38058751821517944,0.018559694290161133
589,589,144370.796875,58457.46875,0.40491199493408203,0.018383502960205078
590,590,147384.8125,58658.1953125,0.3979934751987457,0.018413305282592773
591,591,142510.40625,57203.46875,0.40139853954315186,0.01822376251220703
592,592,143157.1875,57479.578125,0.4015137255191803,0.018300771713256836
593,593,146067.203125,57211.9921875,0.3916826546192169,0.018482446670532227
594,594,151518.8125,57914.16796875,0.38222429156303406,0.018877506256103516
595,595,147089.203125,56226.9609375,0.3822643756866455,0.018608808517456055
596,596,142650.0,56099.0234375,0.39326339960098267,0.018414020538330078
597,597,145014.0,58061.55859375,0.40038585662841797,0.018316984176635742
598,598,149122.0,57649.2421875,0.3865911364555359,0.018522024154663086
599,599,148604.0,60524.3671875,0.40728625655174255,0.018444538116455078
600,600,145786.796875,57596.984375,0.39507681131362915,0.018483877182006836
601,601,145106.0,58287.03515625,0.401685893535614,0.018323898315429688
602,602,152986.40625,58503.921875,0.38241255283355713,0.01874542236328125
603,603,147892.8125,58077.84765625,0.3927023112773895,0.018541336059570312
604,604,144750.40625,58232.92578125,0.40229886770248413,0.01840996742248535
605,605,151076.8125,59678.359375,0.3950199782848358,0.0184328556060791
606,606,144864.390625,56544.13671875,0.39032459259033203,0.018413782119750977
607,607,146482.0,58902.6953125,0.4021155834197998,0.01817464828491211
608,608,147951.59375,57677.625,0.3898411989212036,0.018583059310913086
609,609,142498.0,57900.078125,0.40632206201553345,0.018240928649902344
610,610,142983.1875,56858.46875,0.39765840768814087,0.018292665481567383
611,611,147156.796875,58388.828125,0.3967796862125397,0.0184173583984375
612,612,149150.796875,59220.35546875,0.3970502018928528,0.018545150756835938
613,613,147532.40625,57006.66015625,0.3864009380340576,0.0186464786529541
614,614,145818.796875,59675.8359375,0.4092465341091156,0.018399953842163086
615,615,149230.390625,58486.578125,0.39192137122154236,0.018498897552490234
616,616,143506.0,55924.9140625,0.3897043466567993,0.018306970596313477
617,617,147451.59375,56567.015625,0.3836311101913452,0.018692493438720703
618,618,146312.40625,58836.80859375,0.4021313786506653,0.018254995346069336
619,619,147329.59375,58211.26953125,0.3951091468334198,0.018665075302124023
620,620,151264.40625,56577.4921875,0.3740304410457611,0.01877284049987793
621,621,151958.78125,60911.4296875,0.40084177255630493,0.018415212631225586
622,622,148944.0,58545.91015625,0.39307329058647156,0.01836562156677246
623,623,150664.40625,57258.5703125,0.3800404667854309,0.018733978271484375
624,624,154027.1875,62089.890625,0.40310993790626526,0.018500566482543945
625,625,148155.203125,58028.8046875,0.39167577028274536,0.018605947494506836
626,626,146972.0,58229.71875,0.39619600772857666,0.018432140350341797
627,627,142141.203125,55982.53515625,0.39385154843330383,0.01841568946838379
628,628,145931.59375,55997.8203125,0.3837265074253082,0.018764495849609375
629,629,139766.78125,57673.78515625,0.4126430153846741,0.018160104751586914
630,630,146095.609375,56523.2265625,0.38689202070236206,0.018634796142578125
631,631,144695.59375,56766.2109375,0.39231473207473755,0.018407106399536133
632,632,150799.1875,57483.69921875,0.38119369745254517,0.018412351608276367
633,633,148764.40625,58737.875,0.39483824372291565,0.018388748168945312
634,634,146289.59375,56626.7734375,0.38708680868148804,0.018657207489013672
635,635,146248.40625,56541.8671875,0.3866152763366699,0.018573999404907227
636,636,149792.796875,57157.8359375,0.38157933950424194,0.0185849666595459
637,637,149758.40625,58098.65234375,0.3879491984844208,0.01845073699951172
638,638,149469.1875,58214.24609375,0.38947322964668274,0.018497943878173828
639,639,144619.203125,58734.6328125,0.4061329960823059,0.018368244171142578
640,640,149871.203125,57224.87890625,0.38182705640792847,0.018489599227905273
641,641,145404.0,56112.859375,0.3859100043773651,0.01840353012084961
642,642,146925.59375,57935.4296875,0.394318163394928,0.018398761749267578
643,643,149877.59375,57922.4921875,0.38646531105041504,0.018613338470458984
644,644,152282.796875,61538.98046875,0.4041098654270172,0.018424272537231445
645,645,148044.0,58675.6875,0.3963395059108734,0.018283605575561523
646,646,152579.59375,59486.6953125,0.389873206615448,0.018585920333862305
647,647,148202.40625,58657.546875,0.39579349756240845,0.018462419509887695
648,648,149938.796875,56650.18359375,0.37782204151153564,0.01889824867248535
649,649,150876.8125,56904.91796875,0.37716144323349,0.018865346908569336
650,650,147878.8125,57532.65625,0.38905274868011475,0.018464326858520508
651,651,145930.796875,57321.390625,0.39279845356941223,0.018431901931762695
652,652,149678.0,57791.59375,0.38610613346099854,0.018522024154663086
653,653,145294.796875,57208.734375,0.39374247193336487,0.018309354782104492
654,654,148075.59375,57488.140625,0.38823509216308594,0.018481969833374023
655,655,146427.59375,57244.93359375,0.39094361662864685,0.018597126007080078
656,656,148994.796875,61424.91796875,0.4122621715068817,0.01838207244873047
657,657,143601.984375,57475.703125,0.4002431035041809,0.018263816833496094
658,658,144350.0,58088.734375,0.4024159014225006,0.01820540428161621
659,659,149768.40625,61473.28125,0.4104556143283844,0.018348217010498047
660,660,152189.203125,59783.21484375,0.39282163977622986,0.01856231689453125
661,661,137294.40625,57842.3203125,0.42130136489868164,0.01816868782043457
662,662,146660.40625,57943.85546875,0.3950885832309723,0.018491029739379883
663,663,146058.8125,58650.9609375,0.40155714750289917,0.018708229064941406
664,664,143851.59375,57123.2265625,0.3970983028411865,0.01817178726196289
665,665,150430.796875,60020.828125,0.39899295568466187,0.018488645553588867
666,666,144862.8125,56665.79296875,0.3911686837673187,0.0182650089263916
667,667,151848.0,59402.91015625,0.39119982719421387,0.018522262573242188
668,668,146206.78125,60490.546875,0.4137328267097473,0.018285274505615234
669,669,143974.796875,58285.9453125,0.4048343598842621,0.018464088439941406
670,670,148489.609375,58790.203125,0.39592134952545166,0.01842355728149414
671,671,144596.0,58177.80078125,0.40234723687171936,0.01818394660949707
672,672,141993.59375,58085.0625,0.40906819701194763,0.018271923065185547
673,673,144665.203125,57997.7265625,0.40090999007225037,0.018659353256225586
674,674,147006.8125,57079.03125,0.38827475905418396,0.0187990665435791
675,675,146101.59375,57315.75390625,0.39230069518089294,0.018716812133789062
676,676,147525.1875,58641.8984375,0.3975043296813965,0.01853036880493164
677,677,143701.203125,56464.63671875,0.39293086528778076,0.018608808517456055
678,678,148546.796875,58742.71875,0.3954492509365082,0.01875472068786621
679,679,144897.609375,57430.8984375,0.3963550329208374,0.018690109252929688
680,680,147294.8125,59623.640625,0.4047911763191223,0.018559694290161133
681,681,149300.0,58111.6875,0.38922765851020813,0.018783092498779297
682,682,147140.0,58187.421875,0.3954561650753021,0.018705368041992188
683,683,148073.1875,56809.0625,0.38365527987480164,0.018635034561157227
684,684,151634.8125,57089.84375,0.3764956295490265,0.018959999084472656
685,685,147935.59375,58006.09375,0.3921037018299103,0.01876068115234375
686,686,144763.59375,57633.6796875,0.39812275767326355,0.018605947494506836
687,687,151706.0,61186.78125,0.4033247232437134,0.018702268600463867
688,688,148055.59375,56597.7109375,0.3822733759880066,0.01871800422668457
689,689,145761.203125,57637.1171875,0.39542150497436523,0.018965482711791992
690,690,148730.40625,59672.171875,0.40121030807495117,0.0186767578125
691,691,146372.0,55800.34375,0.38122281432151794,0.018725156784057617
692,692,149696.8125,58780.45703125,0.3926633894443512,0.018795251846313477
693,693,143672.0,57504.68359375,0.40024974942207336,0.018498659133911133
694,694,147362.0,57389.3828125,0.38944491744041443,0.018858909606933594
695,695,144952.0,56064.6875,0.38678106665611267,0.018687009811401367
696,696,144341.59375,57837.546875,0.40069910883903503,0.018450260162353516
697,697,148335.59375,58088.1328125,0.3915994167327881,0.01876664161682129
698,698,149592.796875,58407.3046875,0.3904419541358948,0.01863265037536621
699,699,150509.59375,59763.80078125,0.3970763683319092,0.018747568130493164
700,700,148930.8125,57081.5859375,0.3832758665084839,0.01874399185180664
701,701,146322.0,56935.421875,0.3891104757785797,0.018715620040893555
702,702,143914.796875,55245.01171875,0.3838730454444885,0.018689870834350586
703,703,140568.40625,57319.890625,0.4077722132205963,0.018393993377685547
704,704,149637.1875,57229.2265625,0.38245323300361633,0.01878046989440918
705,705,146862.8125,55285.12109375,0.3764405846595764,0.018840312957763672
706,706,147512.40625,56515.35546875,0.3831227123737335,0.0186920166015625
707,707,149250.8125,58018.26953125,0.3887300193309784,0.018681049346923828
708,708,148956.0,59419.31640625,0.3989051580429077,0.018738508224487305
709,709,146509.59375,57684.4921875,0.39372503757476807,0.01866745948791504
710,710,144554.0,57375.1640625,0.39691162109375,0.01863861083984375
711,711,147725.59375,60899.875,0.41224998235702515,0.01845073699951172
712,712,145309.59375,57751.50390625,0.3974376618862152,0.018519878387451172
713,713,150824.8125,58769.03125,0.38965094089508057,0.018784761428833008
714,714,144888.0,57531.1015625,0.3970729112625122,0.018459081649780273
715,715,143426.0,56881.625,0.3965921401977539,0.018476247787475586
716,716,150981.59375,57410.37109375,0.38024747371673584,0.018953561782836914
717,717,148108.796875,59258.87890625,0.40010371804237366,0.018529415130615234
718,718,144771.1875,57290.99609375,0.3957347869873047,0.01846003532409668
719,719,145545.203125,56905.3203125,0.39098039269447327,0.018594980239868164
720,720,151755.59375,59882.15625,0.39459604024887085,0.01838064193725586
721,721,149642.40625,58343.7421875,0.3898877501487732,0.018290996551513672
722,722,141113.1875,57240.953125,0.40563857555389404,0.018220901489257812
723,723,150756.8125,60738.3515625,0.402889609336853,0.018454313278198242
724,724,150648.40625,58059.1171875,0.385394811630249,0.01865553855895996
725,725,150072.40625,57524.078125,0.3833088278770447,0.018786191940307617
726,726,143868.40625,57051.27734375,0.39655181765556335,0.018370628356933594
727,727,148880.8125,57272.7578125,0.3846886456012726,0.018830060958862305
728,728,146519.203125,58262.8046875,0.3976461887359619,0.01837921142578125
729,729,143401.59375,55043.01171875,0.3838382065296173,0.018347740173339844
730,730,146849.59375,57193.01953125,0.38946667313575745,0.01856398582458496
731,731,145704.8125,57770.3125,0.3964886963367462,0.018378496170043945
732,732,145769.203125,57371.7734375,0.39357954263687134,0.018658876419067383
733,733,146218.0,56044.07421875,0.38329121470451355,0.018575668334960938
734,734,143280.8125,54935.93359375,0.38341444730758667,0.018376827239990234
735,735,149725.203125,58576.3046875,0.3912253975868225,0.018490314483642578
736,736,148458.0,58832.8203125,0.39629268646240234,0.018491744995117188
737,737,149883.203125,57450.125,0.3832992911338806,0.01857924461364746
738,738,146586.390625,57025.203125,0.3890211284160614,0.01851177215576172
739,739,142420.796875,56146.828125,0.3942319452762604,0.0182955265045166
740,740,141138.8125,56491.53125,0.40025511384010315,0.01825094223022461
741,741,146909.59375,60489.00390625,0.41174304485321045,0.01824784278869629
742,742,149886.40625,58471.8046875,0.3901074528694153,0.018490314483642578
743,743,144447.203125,57760.171875,0.39987045526504517,0.018410444259643555
744,744,150554.796875,58380.35546875,0.3877681493759155,0.018662452697753906
745,745,145280.0,56295.0390625,0.38749340176582336,0.018587827682495117
746,746,147112.796875,55825.1953125,0.3794720470905304,0.018527746200561523
747,747,147237.1875,57427.453125,0.39003363251686096,0.018512725830078125
748,748,144480.40625,56837.3984375,0.39339175820350647,0.018339157104492188
749,749,147312.8125,57715.875,0.3917912542819977,0.018514633178710938
750,750,148039.59375,55313.171875,0.37363767623901367,0.018620729446411133
751,751,142472.78125,58328.54296875,0.4094012975692749,0.0186922550201416
752,752,142800.0,57135.4296875,0.40010806918144226,0.0183713436126709
753,753,148073.1875,56495.546875,0.3815379738807678,0.018748044967651367
754,754,149517.609375,58745.6015625,0.39290088415145874,0.01851058006286621
755,755,147331.203125,56935.55859375,0.3864460289478302,0.01848888397216797
756,756,146350.796875,57133.7109375,0.3903888165950775,0.018459320068359375
757,757,145142.796875,58111.390625,0.4003739058971405,0.018381595611572266
758,758,146562.796875,59129.6328125,0.40344229340553284,0.01846146583557129
759,759,151512.40625,57456.32421875,0.37921860814094543,0.018696069717407227
760,760,149155.59375,58548.79296875,0.3925350308418274,0.01856231689453125
761,761,148058.796875,57607.1171875,0.3890827000141144,0.01851963996887207
762,762,148204.796875,59183.5,0.39933592081069946,0.0184934139251709
763,763,148779.203125,58429.57421875,0.39272674918174744,0.018299102783203125
764,764,146077.1875,60257.8671875,0.412507027387619,0.01825857162475586
765,765,150253.609375,57842.16796875,0.38496360182762146,0.01866292953491211
766,766,153518.40625,61964.4609375,0.4036288857460022,0.01850605010986328
767,767,144890.796875,57232.91015625,0.3950072228908539,0.018339157104492188
768,768,148356.8125,58421.953125,0.3937935531139374,0.018496274948120117
769,769,146457.203125,56024.38671875,0.3825307786464691,0.018511533737182617
770,770,150626.0,56610.67578125,0.37583601474761963,0.018776655197143555
771,771,146109.203125,55864.453125,0.3823472559452057,0.018632888793945312
772,772,152122.8125,59939.34375,0.3940194249153137,0.01834416389465332
773,773,148073.59375,59222.875,0.399955689907074,0.018531084060668945
774,774,147494.0,56799.453125,0.3850966989994049,0.018590927124023438
775,775,144958.0,57844.2109375,0.39904117584228516,0.01842474937438965
776,776,143677.59375,56615.9609375,0.39404863119125366,0.018468379974365234
777,777,145703.59375,57126.69140625,0.39207467436790466,0.0186159610748291
778,778,149075.1875,57914.29296875,0.3884904980659485,0.018573284149169922
779,779,145091.59375,58168.53515625,0.40090906620025635,0.01817011833190918
780,780,148136.0,59329.53515625,0.40050721168518066,0.018422365188598633
781,781,146561.203125,57291.4609375,0.39090466499328613,0.01842665672302246
782,782,145480.0,57364.57421875,0.39431244134902954,0.018410444259643555
783,783,146065.203125,56530.69921875,0.3870237469673157,0.018395423889160156
784,784,150500.40625,57548.6015625,0.38238170742988586,0.018673181533813477
785,785,141950.40625,57090.03125,0.402182936668396,0.018682003021240234
786,786,145704.40625,57893.18359375,0.3973330855369568,0.01841449737548828
787,787,141920.796875,58184.16015625,0.4099762737751007,0.018177032470703125
788,788,146292.796875,58769.1484375,0.40172278881073,0.018322467803955078
789,789,145264.0,54952.5859375,0.37829458713531494,0.018616199493408203
790,790,145545.203125,56451.91796875,0.38786518573760986,0.018477201461791992
791,791,147676.0,56693.734375,0.38390621542930603,0.018637895584106445
792,792,146692.0,57693.6953125,0.3932981789112091,0.018269062042236328
793,793,149962.8125,57058.20703125,0.38048237562179565,0.018517494201660156
794,794,151156.40625,61272.37109375,0.4053574204444885,0.018503189086914062
795,795,148415.203125,57727.65625,0.3889605402946472,0.018637657165527344
796,796,142434.40625,56907.76171875,0.3995366394519806,0.018294334411621094
797,797,147877.1875,56083.8359375,0.37925955653190613,0.01865386962890625
798,798,144496.40625,58745.5546875,0.4065537452697754,0.018215656280517578
799,799,147654.78125,57896.015625,0.392103910446167,0.018421411514282227
800,800,143211.59375,57860.1171875,0.404018372297287,0.0182039737701416
801,801,148871.59375,55480.015625,0.3726702630519867,0.018645286560058594
802,802,147508.0,57915.984375,0.3926294445991516,0.018414974212646484
803,803,147678.0,56976.6171875,0.3858165442943573,0.018329143524169922
804,804,143742.0,55100.15234375,0.3833267390727997,0.018352746963500977
805,805,146158.8125,57863.76953125,0.3958965539932251,0.018455982208251953
806,806,148389.203125,56502.0078125,0.3807689845561981,0.018770456314086914
807,807,146877.59375,58745.8828125,0.3999648988246918,0.018175363540649414
808,808,151534.796875,57977.29296875,0.3826005160808563,0.01860976219177246
809,809,151634.0,59043.39453125,0.38938096165657043,0.018602609634399414
810,810,148437.203125,59427.078125,0.4003516435623169,0.018421649932861328
811,811,147186.40625,59541.203125,0.4045292139053345,0.018367767333984375
