topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
403,403,147955.59375,27759.9375,0.18762344121932983,0.023285627365112305
404,404,146018.796875,29831.23828125,0.2042972445487976,0.02338266372680664
405,405,147130.0,30191.32421875,0.20520168542861938,0.02329087257385254
406,406,147840.0,29400.01953125,0.19886377453804016,0.02325749397277832
407,407,145169.203125,28361.53515625,0.19536881148815155,0.023029327392578125
408,408,148824.0,27328.80859375,0.18363173305988312,0.023064136505126953
409,409,148576.40625,29079.466796875,0.1957206279039383,0.02328634262084961
410,410,145693.59375,27581.03515625,0.18930849432945251,0.02289581298828125
411,411,150462.40625,27707.70703125,0.18415036797523499,0.023892641067504883
412,412,147096.40625,29161.41015625,0.19824692606925964,0.023085832595825195
413,413,145743.203125,26923.5546875,0.1847328394651413,0.022896766662597656
414,414,148111.59375,28844.36328125,0.19474749267101288,0.02361774444580078
415,415,151682.390625,27997.42578125,0.1845792680978775,0.024092912673950195
416,416,150929.203125,27002.443359375,0.17890800535678864,0.02348160743713379
417,417,149624.8125,25946.517578125,0.1734105348587036,0.024138927459716797
418,418,147220.40625,27660.255859375,0.18788330256938934,0.02312445640563965
419,419,150999.609375,29531.484375,0.19557325541973114,0.023444414138793945
420,420,143153.1875,30156.236328125,0.21065710484981537,0.022695541381835938
421,421,151471.1875,28289.70703125,0.18676625192165375,0.02348637580871582
422,422,145563.1875,27923.48046875,0.19183064997196198,0.02363443374633789
423,423,147026.40625,28468.19140625,0.19362638890743256,0.023203372955322266
424,424,142891.59375,27655.53125,0.19354204833507538,0.023115873336791992
425,425,143008.40625,28313.830078125,0.1979871690273285,0.02287745475769043
426,426,149428.796875,27649.28515625,0.1850331872701645,0.023220539093017578
427,427,153704.796875,30117.10546875,0.19594122469425201,0.023733139038085938
428,428,146482.0,29357.234375,0.20041529834270477,0.023194074630737305
429,429,148284.390625,27155.55078125,0.18313156068325043,0.023562908172607422
430,430,148535.1875,28571.69140625,0.19235637784004211,0.02339482307434082
431,431,149276.0,28356.2890625,0.18995879590511322,0.023828744888305664
432,432,145254.8125,30269.5234375,0.20838911831378937,0.023140668869018555
433,433,148843.609375,28549.53515625,0.19180893898010254,0.023629188537597656
434,434,144333.59375,28149.2421875,0.19502903521060944,0.022786378860473633
435,435,148584.0,27183.80859375,0.18295246362686157,0.02373218536376953
436,436,149248.0,29626.90234375,0.1985078752040863,0.023522615432739258
437,437,148129.1875,29067.7578125,0.19623248279094696,0.02330470085144043
438,438,152958.0,31634.259765625,0.2068166434764862,0.023335933685302734
439,439,143511.59375,29430.486328125,0.20507392287254333,0.02294778823852539
440,440,148112.0,27127.19140625,0.18315324187278748,0.02327704429626465
441,441,149226.8125,28186.642578125,0.18888457119464874,0.02350449562072754
442,442,147817.1875,28901.76171875,0.1955236792564392,0.02346038818359375
443,443,146656.40625,28844.0234375,0.1966775506734848,0.023012638092041016
444,444,150192.0,28045.875,0.18673348426818848,0.02314281463623047
445,445,145962.796875,27698.16796875,0.18976183235645294,0.022954702377319336
446,446,141516.0,29965.66796875,0.21174755692481995,0.022827625274658203
447,447,144098.0,27742.73828125,0.19252687692642212,0.022858858108520508
448,448,153682.40625,30114.56640625,0.19595324993133545,0.023547649383544922
449,449,149335.59375,28405.5078125,0.19021257758140564,0.023651599884033203
450,450,152603.203125,32400.62109375,0.21231940388679504,0.02348470687866211
451,451,146090.0,27554.796875,0.18861521780490875,0.023218631744384766
452,452,148178.40625,29140.572265625,0.19665870070457458,0.023124217987060547
453,453,142928.78125,28115.8046875,0.19671198725700378,0.02269268035888672
454,454,150595.21875,29994.44140625,0.19917260110378265,0.023326873779296875
455,455,152876.40625,31439.66015625,0.2056540995836258,0.023586511611938477
456,456,145932.8125,28301.98828125,0.1939384937286377,0.02313852310180664
457,457,145175.203125,28308.90234375,0.19499818980693817,0.02314448356628418
458,458,150237.609375,29582.99609375,0.19690805673599243,0.02350139617919922
459,459,153859.59375,29512.03125,0.1918114572763443,0.02374434471130371
460,460,147521.203125,29340.626953125,0.19889090955257416,0.02288961410522461
461,461,150833.21875,29677.796875,0.19675903022289276,0.02323150634765625
462,462,150214.0,28893.28515625,0.19234749674797058,0.023347139358520508
463,463,145330.40625,30261.90625,0.20822831988334656,0.02295398712158203
464,464,144654.40625,29729.626953125,0.20552174746990204,0.022917985916137695
465,465,148896.8125,28278.068359375,0.18991722166538239,0.023545503616333008
466,466,152063.203125,29898.013671875,0.19661569595336914,0.023638486862182617
467,467,148510.0,28397.763671875,0.19121785461902618,0.023261070251464844
468,468,144247.1875,28692.56640625,0.19891248643398285,0.022899627685546875
469,469,149274.796875,29240.265625,0.1958821415901184,0.023362159729003906
470,470,145994.40625,27603.86328125,0.1890747994184494,0.023261070251464844
471,471,145775.59375,28177.140625,0.19329120218753815,0.023241758346557617
472,472,143505.1875,29928.6484375,0.2085544764995575,0.022528886795043945
473,473,143839.203125,27834.931640625,0.19351422786712646,0.022931814193725586
474,474,147589.203125,30334.51953125,0.2055334597826004,0.02321004867553711
475,475,145586.0,29151.87109375,0.2002381533384323,0.023160696029663086
476,476,146188.40625,30119.0234375,0.20602881908416748,0.022610902786254883
477,477,148155.203125,31288.146484375,0.21118493378162384,0.02344059944152832
478,478,147829.59375,27189.48046875,0.18392448127269745,0.023416757583618164
479,479,149155.59375,28115.76953125,0.1884995996952057,0.023635387420654297
480,480,142221.1875,27525.0625,0.19353701174259186,0.02301931381225586
481,481,147424.0,27646.876953125,0.18753308057785034,0.02327752113342285
482,482,146044.8125,27551.5234375,0.1886511594057083,0.023343563079833984
483,483,145632.0,27941.609375,0.1918644905090332,0.02336597442626953
484,484,146940.78125,29025.728515625,0.197533518075943,0.02296590805053711
485,485,149137.1875,29071.9453125,0.19493424892425537,0.023079633712768555
486,486,142551.59375,28673.37109375,0.20114381611347198,0.022835254669189453
487,487,145686.390625,30433.916015625,0.20890019834041595,0.022707462310791016
488,488,149979.59375,29937.646484375,0.19961147010326385,0.023524999618530273
489,489,151598.8125,30319.70703125,0.1999996304512024,0.02348017692565918
490,490,150391.59375,28939.400390625,0.19242699444293976,0.023407936096191406
491,491,147136.0,27558.046875,0.18729643523693085,0.023336172103881836
492,492,148380.40625,29043.49609375,0.19573673605918884,0.02327585220336914
493,493,146557.1875,27016.8828125,0.184343621134758,0.023463964462280273
494,494,150316.796875,29291.8125,0.19486719369888306,0.02336430549621582
495,495,146291.59375,28190.015625,0.1926974356174469,0.02299356460571289
496,496,145377.59375,28871.921875,0.19859953224658966,0.022861719131469727
497,497,148466.8125,28905.1015625,0.19469065964221954,0.023382186889648438
498,498,147656.0,28840.078125,0.19531936943531036,0.02333664894104004
499,499,149717.203125,28966.9296875,0.19347763061523438,0.023040294647216797
500,500,149982.40625,26453.5703125,0.17637783288955688,0.02385854721069336
501,501,150247.203125,29709.8828125,0.19774001836776733,0.023624420166015625
502,502,152907.609375,29201.68359375,0.19097599387168884,0.02362513542175293
503,503,150394.796875,30038.7265625,0.1997324824333191,0.023095369338989258
504,504,148021.1875,27621.71484375,0.1866064816713333,0.023356199264526367
505,505,149670.796875,30057.12890625,0.20082159340381622,0.023546457290649414
506,506,144065.59375,28892.783203125,0.20055297017097473,0.023039817810058594
507,507,147102.40625,29462.8671875,0.20028814673423767,0.02324962615966797
508,508,148898.40625,29520.669921875,0.19826048612594604,0.023233890533447266
509,509,145055.609375,29262.58203125,0.2017335444688797,0.023389339447021484
510,510,148975.59375,28757.8671875,0.19303743541240692,0.023410558700561523
511,511,150910.40625,28176.36328125,0.1867092102766037,0.023297786712646484
512,512,141906.796875,29846.66015625,0.21032579243183136,0.02265787124633789
513,513,147467.59375,29604.45703125,0.20075228810310364,0.0232086181640625
514,514,142570.40625,28662.384765625,0.20104020833969116,0.023069381713867188
515,515,150087.1875,29420.1171875,0.1960201859474182,0.023562192916870117
516,516,148335.1875,28304.630859375,0.19081535935401917,0.0233309268951416
517,517,150338.0,28562.962890625,0.18999163806438446,0.023329496383666992
518,518,148538.796875,26966.556640625,0.18154554069042206,0.023447751998901367
519,519,143758.0,29549.29296875,0.20554886758327484,0.02279949188232422
520,520,144482.40625,29085.244140625,0.20130647718906403,0.02293992042541504
521,521,150015.1875,30477.890625,0.20316536724567413,0.023115873336791992
522,522,146730.0,30193.853515625,0.2057783305644989,0.02328038215637207
523,523,145413.59375,27486.88671875,0.18902556598186493,0.02302694320678711
524,524,151968.0,27220.3125,0.17911872267723083,0.023769855499267578
525,525,150081.59375,28161.62109375,0.18764206767082214,0.023989200592041016
526,526,152088.0,29781.671875,0.1958186775445938,0.023859262466430664
527,527,148289.609375,28962.302734375,0.19530904293060303,0.023650169372558594
528,528,149714.0,29897.53515625,0.19969765841960907,0.023899078369140625
529,529,145998.40625,28919.2265625,0.19807906448841095,0.023627519607543945
530,530,143519.59375,28083.8515625,0.19567956030368805,0.023406267166137695
531,531,144271.203125,27918.57421875,0.19351452589035034,0.023401260375976562
532,532,149791.609375,28756.55859375,0.1919770985841751,0.02407097816467285
533,533,147788.0,27946.96875,0.18910174071788788,0.024175643920898438
534,534,145966.40625,31344.515625,0.2147378772497177,0.023559093475341797
535,535,149359.59375,27495.998046875,0.18409261107444763,0.023914098739624023
536,536,147643.203125,27916.216796875,0.1890789121389389,0.02356696128845215
537,537,154730.0,30432.830078125,0.19668345153331757,0.024278640747070312
538,538,149202.8125,31456.55859375,0.21083086729049683,0.023702621459960938
539,539,147447.59375,27983.3515625,0.18978506326675415,0.02421283721923828
540,540,148116.40625,29225.75390625,0.19731611013412476,0.02350783348083496
541,541,152710.0,28577.541015625,0.18713600933551788,0.02425527572631836
542,542,149408.8125,28694.1953125,0.19205155968666077,0.023957490921020508
543,543,144822.40625,28985.533203125,0.20014536380767822,0.02366185188293457
544,544,145496.0,30730.37109375,0.21121110022068024,0.023338794708251953
545,545,152290.40625,26925.96875,0.1768067330121994,0.024201393127441406
546,546,148401.1875,28259.333984375,0.19042524695396423,0.024059057235717773
547,547,146268.40625,27873.390625,0.19056330621242523,0.02360391616821289
548,548,149468.390625,27557.4140625,0.1843695044517517,0.02372288703918457
549,549,146701.59375,28529.375,0.19447216391563416,0.02376532554626465
550,550,144110.40625,27489.302734375,0.19075168669223785,0.023471832275390625
551,551,143435.203125,28688.80078125,0.20001228153705597,0.023472309112548828
552,552,143572.796875,29278.21875,0.2039259523153305,0.023508071899414062
553,553,145748.8125,28862.740234375,0.19803071022033691,0.023797273635864258
554,554,147724.40625,30534.65234375,0.20670011639595032,0.023681640625
555,555,150104.8125,28082.791015625,0.18708787858486176,0.023676633834838867
556,556,149811.1875,28593.4375,0.19086316227912903,0.023834228515625
557,557,145800.796875,28497.25390625,0.19545336067676544,0.02384638786315918
558,558,147168.40625,30742.55078125,0.20889368653297424,0.023421049118041992
559,559,144290.8125,27014.5546875,0.18722297251224518,0.023753881454467773
560,560,147979.203125,27626.84375,0.18669408559799194,0.024117231369018555
561,561,143428.796875,28445.6953125,0.1983262449502945,0.023224830627441406
562,562,148928.78125,29358.62890625,0.19713200628757477,0.023584365844726562
563,563,148684.796875,27551.34765625,0.18530037999153137,0.024075031280517578
564,564,148216.40625,27690.328125,0.18682363629341125,0.023705244064331055
565,565,148519.59375,29548.58203125,0.19895410537719727,0.023813724517822266
566,566,149388.8125,28539.53515625,0.1910419762134552,0.02396869659423828
567,567,151705.203125,30175.40234375,0.19890815019607544,0.023891687393188477
568,568,146949.59375,27861.09375,0.1895962655544281,0.0238649845123291
569,569,149792.796875,31082.20703125,0.2075013518333435,0.023914575576782227
570,570,147196.0,28133.244140625,0.19112777709960938,0.02382206916809082
571,571,148522.8125,28095.814453125,0.18916834890842438,0.023681640625
572,572,150127.1875,28113.42578125,0.18726405501365662,0.024150848388671875
573,573,143570.40625,26898.099609375,0.1873512864112854,0.02355813980102539
574,574,149290.40625,27137.79296875,0.18177853524684906,0.023874521255493164
575,575,144535.1875,29100.62109375,0.20133934915065765,0.023397207260131836
576,576,150792.0,30025.41796875,0.19911810755729675,0.024233102798461914
577,577,147063.1875,28842.234375,0.19612136483192444,0.02380824089050293
578,578,146984.40625,28770.80078125,0.1957404911518097,0.02384471893310547
579,579,149674.0,27707.9609375,0.1851220726966858,0.024280786514282227
580,580,148536.0,28568.28125,0.19233237206935883,0.024132966995239258
581,581,148607.203125,30243.994140625,0.20351633429527283,0.023536205291748047
582,582,144664.40625,29272.474609375,0.20234745740890503,0.02337789535522461
583,583,146326.8125,26829.74609375,0.1833549439907074,0.023463010787963867
584,584,144452.0,30134.09375,0.20860974490642548,0.023555994033813477
585,585,149793.59375,28846.021484375,0.19257180392742157,0.02393627166748047
586,586,148862.0,30403.369140625,0.204238623380661,0.02355480194091797
587,587,148195.59375,28189.138671875,0.19021576642990112,0.023397207260131836
588,588,150244.390625,29388.734375,0.19560620188713074,0.0237579345703125
589,589,144624.0,29025.7890625,0.20069828629493713,0.023493051528930664
590,590,147714.8125,28635.37890625,0.19385585188865662,0.023737430572509766
591,591,142750.40625,28024.46484375,0.19631792604923248,0.023325204849243164
592,592,143307.1875,28151.49609375,0.1964416205883026,0.02361440658569336
593,593,146257.203125,27236.25390625,0.1862216293811798,0.02360367774963379
594,594,151818.8125,27407.07421875,0.18052488565444946,0.024315595626831055
595,595,147429.203125,26578.46484375,0.18027952313423157,0.02389383316040039
596,596,143080.0,28693.4921875,0.20054160058498383,0.023371219635009766
597,597,145364.0,28549.6640625,0.1964012086391449,0.02347874641418457
598,598,149222.0,29314.92578125,0.19645176827907562,0.023785829544067383
599,599,148804.0,30457.10546875,0.20467935502529144,0.023705244064331055
600,600,146276.796875,28278.98046875,0.19332513213157654,0.023653507232666016
601,601,145156.0,29971.046875,0.20647473633289337,0.023217439651489258
602,602,153336.40625,26770.609375,0.1745874434709549,0.024225950241088867
603,603,148412.8125,29697.3125,0.2000993937253952,0.02396988868713379
604,604,144990.40625,29088.5625,0.20062404870986938,0.023409605026245117
605,605,151176.8125,31567.4375,0.20881137251853943,0.02399277687072754
606,606,145304.390625,28693.984375,0.19747500121593475,0.023485660552978516
607,607,146822.0,29018.23046875,0.1976422518491745,0.023313283920288086
608,608,148301.59375,27921.7890625,0.18827706575393677,0.023845434188842773
609,609,142738.0,27762.908203125,0.1945025622844696,0.023243188858032227
610,610,143123.1875,27214.83984375,0.19014975428581238,0.023502111434936523
611,611,147696.796875,28851.34765625,0.19534172117710114,0.023226261138916016
612,612,149300.796875,29530.671875,0.1977931261062622,0.023384571075439453
613,613,147832.40625,28509.984375,0.1928534209728241,0.023514747619628906
614,614,146358.796875,28739.615234375,0.19636410474777222,0.023036479949951172
615,615,149530.390625,28659.103515625,0.19166073203086853,0.02351212501525879
616,616,143656.0,27827.09375,0.1937064528465271,0.02311086654663086
617,617,147851.59375,30524.3125,0.2064523696899414,0.023557662963867188
618,618,146612.40625,30286.46875,0.20657506585121155,0.023173809051513672
619,619,147669.59375,29633.064453125,0.20067140460014343,0.023416519165039062
620,620,151664.40625,29321.015625,0.19332826137542725,0.023853302001953125
621,621,152198.78125,31668.201171875,0.20807132124900818,0.023523330688476562
622,622,149194.0,29755.90234375,0.19944436848163605,0.023301124572753906
623,623,150964.40625,27699.05078125,0.18348067998886108,0.023738384246826172
624,624,154367.1875,30545.2734375,0.19787412881851196,0.02364325523376465
625,625,148555.203125,28259.35546875,0.19022798538208008,0.023581743240356445
626,626,147322.0,30021.3359375,0.203780397772789,0.023287296295166016
627,627,142591.203125,28886.24609375,0.20258083939552307,0.022904634475708008
628,628,146421.59375,27644.5703125,0.18880118429660797,0.02351236343383789
629,629,140266.78125,30183.60546875,0.21518711745738983,0.022671222686767578
630,630,146345.609375,29675.4453125,0.2027764618396759,0.023350000381469727
631,631,145025.59375,28563.20703125,0.19695286452770233,0.02320098876953125
632,632,151199.1875,27980.9609375,0.1850602626800537,0.023345470428466797
633,633,149064.40625,29720.12109375,0.19937771558761597,0.023299455642700195
634,634,146579.59375,28115.505859375,0.1918105036020279,0.023279428482055664
635,635,146598.40625,27523.65234375,0.18774865567684174,0.023262500762939453
636,636,149992.796875,28329.0546875,0.1888694316148758,0.02349233627319336
637,637,150238.40625,28995.3359375,0.19299550354480743,0.023154497146606445
638,638,149869.1875,30559.70703125,0.20390920341014862,0.02332019805908203
639,639,144869.203125,28502.708984375,0.19674788415431976,0.023119211196899414
640,640,150221.203125,28905.0078125,0.19241629540920258,0.023487091064453125
641,641,145824.0,29149.84765625,0.19989746809005737,0.02320075035095215
642,642,147225.59375,28443.81640625,0.19319885969161987,0.023073434829711914
643,643,150217.59375,29119.58203125,0.1938493400812149,0.02351665496826172
644,644,152662.796875,31098.19921875,0.20370516180992126,0.02346634864807129
645,645,148757.203125,28701.185546875,0.19293980300426483,0.023067474365234375
646,646,153129.59375,30495.98828125,0.19915150105953217,0.023699522018432617
647,647,148392.40625,29804.91015625,0.20085199177265167,0.023196935653686523
648,648,150278.796875,26808.8046875,0.17839379608631134,0.023853778839111328
649,649,151316.8125,28573.029296875,0.18882916867733002,0.024146318435668945
650,650,148268.8125,27421.146484375,0.1849421113729477,0.02341938018798828
651,651,146030.796875,28636.390625,0.19609829783439636,0.02315211296081543
652,652,149728.0,29501.83984375,0.19703622162342072,0.023763179779052734
653,653,145444.796875,27862.05859375,0.19156448543071747,0.023115158081054688
654,654,148315.59375,29931.15625,0.20180721580982208,0.023362398147583008
655,655,146767.59375,27024.822265625,0.18413344025611877,0.023572921752929688
656,656,149244.796875,30859.75390625,0.20677272975444794,0.023117542266845703
657,657,143991.984375,30220.080078125,0.20987334847450256,0.022945642471313477
658,658,144550.0,28237.974609375,0.19535091519355774,0.022707223892211914
659,659,150058.40625,31311.0625,0.20865917205810547,0.023075103759765625
660,660,152469.203125,29056.302734375,0.1905716210603714,0.023562908172607422
661,661,137684.40625,28946.046875,0.21023474633693695,0.02276611328125
662,662,146960.40625,27384.599609375,0.18633997440338135,0.02328181266784668
663,663,146308.8125,29727.427734375,0.20318275690078735,0.0233004093170166
664,664,144241.59375,27326.1875,0.1894473433494568,0.022902250289916992
665,665,150570.796875,30346.46875,0.20154285430908203,0.023344039916992188
666,666,145292.8125,28336.19921875,0.19502823054790497,0.02307915687561035
667,667,152188.0,29012.09765625,0.19063328206539154,0.02375054359436035
668,668,146506.78125,28051.08203125,0.19146610796451569,0.023038148880004883
669,669,144324.796875,30603.693359375,0.21204736828804016,0.023206710815429688
670,670,148739.609375,30632.080078125,0.20594432950019836,0.023264646530151367
671,671,145046.0,28639.9609375,0.1974543333053589,0.02277088165283203
672,672,142183.59375,28158.546875,0.1980435699224472,0.022866487503051758
673,673,145015.203125,28550.998046875,0.19688279926776886,0.02317214012145996
674,674,147256.8125,29850.9375,0.20271345973014832,0.023360490798950195
675,675,146201.59375,28337.416015625,0.19382426142692566,0.023118972778320312
676,676,147625.1875,29498.30078125,0.19981889426708221,0.023231029510498047
677,677,144051.203125,27466.9765625,0.19067509472370148,0.02302241325378418
678,678,148846.796875,30239.4375,0.20315814018249512,0.023253202438354492
679,679,145187.609375,28184.078125,0.19412179291248322,0.023326396942138672
680,680,147494.8125,30035.28125,0.20363619923591614,0.023188352584838867
681,681,149740.0,27748.77734375,0.18531306087970734,0.023386716842651367
682,682,147670.0,30412.310546875,0.20594778656959534,0.023584365844726562
683,683,148273.1875,28428.109375,0.1917279064655304,0.023537397384643555
684,684,152014.8125,28488.83984375,0.18740832805633545,0.024084806442260742
685,685,148235.59375,29009.0234375,0.1956954002380371,0.023359060287475586
686,686,145143.59375,28694.95703125,0.19770047068595886,0.023224592208862305
687,687,152096.0,31102.65234375,0.20449356734752655,0.02334761619567871
688,688,148385.59375,28244.94921875,0.1903483271598816,0.023450136184692383
689,689,146261.203125,28318.13671875,0.1936134546995163,0.02335524559020996
690,690,149080.40625,30319.89453125,0.20337946712970734,0.023459911346435547
691,691,146572.0,27234.64453125,0.18581068515777588,0.023375988006591797
692,692,149796.8125,29016.0390625,0.19370263814926147,0.02384042739868164
693,693,144072.0,26743.29296875,0.18562449514865875,0.02300715446472168
694,694,147612.0,28189.68359375,0.1909714788198471,0.023520231246948242
695,695,145152.0,26365.203125,0.18163856863975525,0.023404359817504883
696,696,144761.59375,29935.8515625,0.2067941576242447,0.023096323013305664
697,697,148585.59375,29820.498046875,0.20069575309753418,0.02347111701965332
698,698,150042.796875,30675.8515625,0.20444735884666443,0.02340221405029297
699,699,150739.59375,28690.984375,0.1903347671031952,0.02344489097595215
700,700,149420.8125,27786.583984375,0.18596193194389343,0.02329540252685547
701,701,146602.0,29379.828125,0.20040537416934967,0.0235135555267334
702,702,144384.796875,28985.544921875,0.20075204968452454,0.02310323715209961
703,703,141068.40625,28842.3046875,0.20445616543293,0.02274179458618164
704,704,149937.1875,28355.271484375,0.18911434710025787,0.023779630661010742
705,705,147262.8125,26958.318359375,0.18306264281272888,0.023457765579223633
706,706,147962.40625,27385.28515625,0.18508271872997284,0.02349233627319336
707,707,149650.8125,29477.73046875,0.19697675108909607,0.023236513137817383
708,708,149146.0,27275.541015625,0.18287812173366547,0.023594379425048828
709,709,146799.59375,28631.97265625,0.195041224360466,0.02320098876953125
710,710,144904.0,27709.5703125,0.19122709333896637,0.022963523864746094
711,711,147925.59375,31081.7421875,0.2101174145936966,0.022928237915039062
712,712,145559.59375,28470.1875,0.1955912858247757,0.022957563400268555
713,713,151104.8125,28505.259765625,0.188645601272583,0.023372411727905273
714,714,145458.0,28913.953125,0.19877870380878448,0.02289748191833496
715,715,143676.0,27249.337890625,0.1896582394838333,0.023114681243896484
716,716,151321.59375,29187.970703125,0.19288702309131622,0.02398204803466797
717,717,148408.796875,29749.1171875,0.20045387744903564,0.023537397384643555
718,718,145011.1875,29207.38671875,0.20141471922397614,0.02298903465270996
719,719,145745.203125,28504.1796875,0.19557543098926544,0.02358222007751465
720,720,151985.59375,31413.98046875,0.20669052004814148,0.023437023162841797
721,721,149942.40625,28889.15625,0.1926683485507965,0.023115158081054688
722,722,141753.1875,25732.69921875,0.18153171241283417,0.02292633056640625
723,723,151096.8125,31123.3203125,0.20598264038562775,0.02360701560974121
724,724,151048.40625,27237.16796875,0.18032078444957733,0.0238797664642334
725,725,150412.40625,29107.634765625,0.19351883232593536,0.023706674575805664
726,726,144068.40625,26396.021484375,0.18321867287158966,0.023170948028564453
727,727,149080.8125,28609.22265625,0.19190412759780884,0.023717641830444336
728,728,146869.203125,29464.34765625,0.2006162405014038,0.02305889129638672
729,729,143871.59375,27405.654296875,0.19048689305782318,0.023061513900756836
730,730,147249.59375,28628.6640625,0.19442270696163177,0.023648500442504883
731,731,146054.8125,28288.001953125,0.19368073344230652,0.02312326431274414
732,732,145909.203125,27660.85546875,0.18957580626010895,0.02317023277282715
733,733,146508.0,27520.8671875,0.18784548342227936,0.023473501205444336
734,734,143750.8125,26160.82421875,0.18198731541633606,0.023264408111572266
735,735,150115.203125,28414.625,0.18928545713424683,0.023579120635986328
736,736,148608.0,29638.9921875,0.19944413006305695,0.023298025131225586
737,737,150033.203125,29162.5625,0.19437406957149506,0.023596763610839844
738,738,146876.390625,29535.65625,0.2010919153690338,0.02354884147644043
739,739,142820.796875,28356.998046875,0.19854949414730072,0.022891759872436523
740,740,141388.8125,28032.8671875,0.19826793670654297,0.023066997528076172
741,741,147192.796875,30642.8203125,0.20818153023719788,0.023128271102905273
742,742,150036.40625,27948.30078125,0.18627679347991943,0.023264646530151367
743,743,144777.203125,28623.44921875,0.19770687818527222,0.023276329040527344
744,744,150954.796875,28453.48828125,0.1884901225566864,0.023713111877441406
745,745,145520.0,27289.46875,0.18753071129322052,0.023479700088500977
746,746,147662.796875,28369.3125,0.19212228059768677,0.023266077041625977
747,747,147490.390625,27305.333984375,0.1851329803466797,0.023319721221923828
748,748,144960.40625,28443.94921875,0.19621874392032623,0.02291083335876465
749,749,147562.8125,28973.75,0.19634859263896942,0.023415803909301758
750,750,148179.59375,28443.47265625,0.1919526904821396,0.02329730987548828
751,751,142962.78125,29787.40234375,0.20835773646831512,0.023300647735595703
752,752,143230.0,27203.876953125,0.18993140757083893,0.0231935977935791
753,753,148273.1875,27150.126953125,0.18310880661010742,0.023565292358398438
754,754,149720.8125,29157.98046875,0.19474901258945465,0.023120641708374023
755,755,147621.203125,26615.171875,0.18029369413852692,0.02330327033996582
756,756,146600.796875,27891.361328125,0.1902538239955902,0.023255348205566406
757,757,145532.796875,28796.94140625,0.19787251949310303,0.023128986358642578
758,758,146862.796875,27858.87890625,0.18969322741031647,0.023313283920288086
759,759,152012.40625,27768.79296875,0.18267452716827393,0.02378249168395996
760,760,149405.59375,29085.287109375,0.1946733444929123,0.023433923721313477
761,761,148658.796875,29485.62109375,0.19834427535533905,0.023382902145385742
762,762,148694.796875,30803.02734375,0.20715604722499847,0.023394346237182617
763,763,149169.203125,30331.80859375,0.20333828032016754,0.023298025131225586
764,764,146377.1875,29122.2890625,0.1989537477493286,0.02282881736755371
765,765,150793.609375,29374.5,0.19479936361312866,0.023520469665527344
766,766,153908.40625,31171.443359375,0.20253244042396545,0.023412227630615234
767,767,145510.796875,29205.494140625,0.20071014761924744,0.022891759872436523
768,768,148796.8125,29782.8046875,0.2001575529575348,0.0232851505279541
769,769,146697.203125,28960.0078125,0.19741348922252655,0.02344369888305664
770,770,151016.0,26875.0078125,0.1779613345861435,0.023919105529785156
771,771,146559.203125,29170.0546875,0.19903255999088287,0.023479223251342773
772,772,152372.8125,29317.857421875,0.1924087107181549,0.023375511169433594
773,773,148223.59375,29487.9921875,0.198942631483078,0.023450613021850586
774,774,148244.0,27275.8125,0.18399269878864288,0.02366161346435547
775,775,145398.0,29330.986328125,0.201728954911232,0.023374080657958984
776,776,144057.59375,27926.94921875,0.19385962188243866,0.02294135093688965
777,777,146043.59375,29380.375,0.20117537677288055,0.02329254150390625
778,778,149425.1875,29609.263671875,0.19815443456172943,0.023430824279785156
779,779,145591.59375,29152.974609375,0.20023803412914276,0.02287459373474121
780,780,148239.1875,30499.10546875,0.20574252307415009,0.023342132568359375
781,781,146901.203125,27973.79296875,0.19042590260505676,0.023154735565185547
782,782,145670.0,28138.62890625,0.19316694140434265,0.02316117286682129
783,783,146265.203125,28981.578125,0.19814404845237732,0.023268699645996094
784,784,150850.40625,27784.66796875,0.1841869056224823,0.023595809936523438
785,785,142150.40625,27584.19140625,0.19404932856559753,0.022940397262573242
786,786,146054.40625,28344.16015625,0.19406576454639435,0.023406028747558594
787,787,142170.796875,30598.279296875,0.21522197127342224,0.022683382034301758
788,788,146592.796875,28722.375,0.19593305885791779,0.02308821678161621
789,789,145664.0,26545.251953125,0.1822361946105957,0.023488283157348633
790,790,145935.203125,27311.671875,0.1871493011713028,0.02317070960998535
791,791,147996.0,28550.771484375,0.19291582703590393,0.023583173751831055
792,792,147142.0,28353.96875,0.19269798696041107,0.023266077041625977
793,793,150362.8125,28477.32421875,0.18939073383808136,0.02338242530822754
794,794,151546.40625,31967.6484375,0.21094296872615814,0.023345947265625
795,795,148705.203125,27776.23046875,0.1867872178554535,0.023488521575927734
796,796,142634.40625,30556.26171875,0.2142278552055359,0.023097991943359375
797,797,148167.1875,29208.9296875,0.19713494181632996,0.023616790771484375
798,798,145096.40625,27572.015625,0.19002549350261688,0.022769927978515625
799,799,147944.78125,30129.8984375,0.2036563754081726,0.023250579833984375
800,800,143561.59375,31370.568359375,0.21851643919944763,0.023108243942260742
801,801,149071.59375,27976.171875,0.18766936659812927,0.023772239685058594
802,802,148058.0,29068.369140625,0.1963309645652771,0.02329230308532715
803,803,148068.0,29843.31640625,0.2015514373779297,0.02323460578918457
804,804,144042.0,27336.638671875,0.18978241086006165,0.02309560775756836
805,805,146298.8125,28705.59375,0.19621208310127258,0.023246288299560547
806,806,148689.203125,28483.0546875,0.1915610134601593,0.0235595703125
