topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
354,354,74678.3999999999,9.16599178314209,0.00012273954052943736,0.010010480880737305
355,355,75404.39999999988,8.85241985321045,0.00011739924957510084,0.009966135025024414
356,356,75978.39999999988,8.399988174438477,0.0001105575793189928,0.009957313537597656
357,357,74922.39999999989,7.815996170043945,0.00010432121780468151,0.009969472885131836
358,358,70929.59999999983,7.249996185302734,0.00010221396951237693,0.010122299194335938
359,359,75098.79999999987,8.615988731384277,0.00011472871847217903,0.009985923767089844
360,360,74346.39999999986,9.365981101989746,0.0001259776036022231,0.00995492935180664
361,361,77257.59999999986,7.9319891929626465,0.00010266937169944867,0.009989738464355469
362,362,72105.99999999988,8.449993133544922,0.0001171884941868484,0.009967327117919922
363,363,75238.79999999989,9.999981880187988,0.00013290991773828864,0.009957313537597656
364,364,72363.19999999987,7.615991592407227,0.00010524674144107848,0.010008573532104492
365,365,75284.39999999989,8.699992179870605,0.00011556168465176597,0.009978055953979492
366,366,76980.79999999987,8.749983787536621,0.00011366450053174049,0.009937524795532227
367,367,76097.59999999989,8.81598949432373,0.00011585108586587012,0.00998997688293457
368,368,71519.59999999989,7.4159979820251465,0.0001036918256431818,0.01000213623046875
369,369,71817.99999999987,9.699987411499023,0.00013506345567293465,0.009945392608642578
370,370,74101.99999999988,6.64999532699585,8.974110096460208e-05,0.009979248046875
371,371,76127.59999999985,7.9999871253967285,0.00010508655395824462,0.009955644607543945
372,372,75282.39999999989,8.099987983703613,0.00010759471479104832,0.010019540786743164
373,373,76169.19999999982,8.199991226196289,0.00010765494516817853,0.009947776794433594
374,374,77373.19999999987,7.731991767883301,9.993113053496927e-05,0.010030746459960938
375,375,74161.9999999999,7.449992656707764,0.00010045566159533337,0.009972095489501953
376,376,74566.7999999999,9.549983978271484,0.00012807287566829473,0.010134696960449219
377,377,75986.7999999999,8.749983787536621,0.00011515137157402933,0.010198116302490234
378,378,74645.59999999983,7.4659953117370605,0.0001000192278297618,0.010019540786743164
379,379,72719.1999999999,6.216001987457275,8.547951438231394e-05,0.009990215301513672
380,380,76383.99999999987,6.69999885559082,8.771468856139109e-05,0.010012149810791016
381,381,73983.59999999993,8.481995582580566,0.00011464697308838367,0.009943485260009766
382,382,74845.9999999999,8.099995613098145,0.00010822215699590743,0.010464668273925781
383,383,76173.59999999986,6.184759616851807,8.11929494375363e-05,0.009984016418457031
384,384,74571.19999999988,6.499998092651367,8.716498996363953e-05,0.009979486465454102
385,385,73303.9999999999,6.999474048614502,9.548556408844888e-05,0.00998830795288086
386,386,75227.59999999992,7.815989971160889,0.00010389790259068832,0.010017871856689453
387,387,71396.79999999987,6.631994247436523,9.288924047723413e-05,0.009990692138671875
388,388,74123.19999999985,9.447986602783203,0.0001274632813874632,0.009975910186767578
389,389,74111.59999999987,6.449992656707764,8.703081402927637e-05,0.009974479675292969
390,390,76534.39999999986,9.765983581542969,0.00012760254321619868,0.009935617446899414
391,391,76844.39999999986,5.715999126434326,7.438407192239538e-05,0.010038614273071289
392,392,75409.1999999999,7.765995502471924,0.000102984718978405,0.009975433349609375
393,393,72216.39999999989,7.804321765899658,0.0001080685542547144,0.010020017623901367
394,394,75747.99999999985,7.065995693206787,9.328293526777998e-05,0.010019063949584961
395,395,73605.99999999988,8.365985870361328,0.000113659021735657,0.00994110107421875
396,396,75891.99999999993,9.149983406066895,0.00012056584819220006,0.009975910186767578
397,397,75837.59999999985,7.34998893737793,9.691747254692018e-05,0.009945869445800781
398,398,73316.79999999984,10.599979400634766,0.00014457777433563024,0.00998067855834961
399,399,74759.19999999987,7.065994739532471,9.451671940041706e-05,0.009964466094970703
