topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
397,397,36562.80078125,27137.654296875,0.7422203421592712,0.01769709587097168
398,398,36128.80078125,26231.162109375,0.7260457277297974,0.017505168914794922
399,399,35766.80078125,26172.599609375,0.7317568063735962,0.01769876480102539
400,400,37293.19921875,27152.5546875,0.7280833125114441,0.017719030380249023
401,401,34211.19921875,25189.576171875,0.7362961769104004,0.017776012420654297
402,402,35616.3984375,26306.4453125,0.7386048436164856,0.017729997634887695
403,403,36514.40234375,26505.58984375,0.7258940935134888,0.01772308349609375
404,404,37065.6015625,26502.783203125,0.7150236964225769,0.017655372619628906
405,405,38961.6015625,28385.16015625,0.728541910648346,0.017557621002197266
406,406,39452.40234375,27560.8046875,0.6985836625099182,0.017746686935424805
407,407,37306.0,27502.57421875,0.7372158169746399,0.01744818687438965
408,408,35999.6015625,26740.380859375,0.7427965998649597,0.017505407333374023
409,409,36187.6015625,26376.662109375,0.7288867235183716,0.017725467681884766
410,410,38702.3984375,28409.88671875,0.7340601086616516,0.017753124237060547
411,411,36903.6015625,26897.466796875,0.7288575172424316,0.017544031143188477
412,412,35320.40234375,25562.09375,0.7237203121185303,0.017641305923461914
413,413,38318.80078125,28170.63671875,0.7351648807525635,0.01757335662841797
414,414,35457.99609375,26176.365234375,0.7382358908653259,0.01761794090270996
415,415,36824.3984375,27087.8046875,0.7355939745903015,0.017644882202148438
416,416,38578.3984375,28323.93359375,0.7341915369033813,0.01772308349609375
417,417,35478.796875,25916.833984375,0.7304879426956177,0.01766824722290039
418,418,36130.40234375,26476.650390625,0.7328081130981445,0.017563819885253906
419,419,39600.796875,28826.787109375,0.7279345393180847,0.017684221267700195
420,420,37994.80078125,27481.48828125,0.723296046257019,0.01766514778137207
421,421,35721.203125,26570.2890625,0.7438240051269531,0.01741790771484375
422,422,35494.3984375,25025.86328125,0.705065131187439,0.017557621002197266
423,423,36187.6015625,26422.3515625,0.7301492691040039,0.017611265182495117
424,424,39185.6015625,27837.94921875,0.7104126811027527,0.0176694393157959
425,425,37688.0,28638.69140625,0.7598888278007507,0.017698287963867188
426,426,35980.0,26142.55078125,0.7265856266021729,0.017531394958496094
427,427,37194.3984375,27685.625,0.7443493008613586,0.0176544189453125
428,428,37558.796875,27053.5859375,0.7202996015548706,0.017612457275390625
429,429,37103.6015625,26568.814453125,0.7160710692405701,0.01767420768737793
430,430,35947.19921875,26235.36328125,0.7298305630683899,0.01768207550048828
431,431,37453.203125,26934.931640625,0.7191623449325562,0.017772674560546875
432,432,36674.80078125,27059.9296875,0.7378343939781189,0.01777052879333496
433,433,35273.19921875,25291.8203125,0.7170265316963196,0.017836332321166992
434,434,37627.6015625,27680.47265625,0.7356427907943726,0.017699480056762695
435,435,37313.6015625,26997.609375,0.7235326766967773,0.017679452896118164
436,436,35268.3984375,25507.76953125,0.7232471704483032,0.017664194107055664
437,437,35913.6015625,26621.140625,0.7412551045417786,0.0176393985748291
438,438,36915.19921875,28001.001953125,0.7585222721099854,0.01773667335510254
439,439,37198.80078125,27144.38671875,0.7297113537788391,0.017639875411987305
440,440,36966.796875,26163.587890625,0.7077591419219971,0.017482757568359375
441,441,38353.203125,27451.3359375,0.7157508134841919,0.017711639404296875
442,442,36762.80078125,26944.5546875,0.7329298853874207,0.017672300338745117
443,443,36626.80078125,27139.333984375,0.7409693002700806,0.017737388610839844
444,444,36417.19921875,26941.720703125,0.7398076057434082,0.017638206481933594
445,445,36013.203125,26159.296875,0.7263807058334351,0.01763153076171875
446,446,36654.80078125,26179.859375,0.7142273187637329,0.01754903793334961
447,447,38031.1953125,27206.765625,0.7153801918029785,0.01767444610595703
448,448,36652.80078125,27207.029296875,0.7422905564308167,0.01750802993774414
449,449,37066.80078125,26860.203125,0.7246431708335876,0.017675399780273438
450,450,37056.3984375,27397.810546875,0.7393544316291809,0.017548084259033203
451,451,33574.3984375,25119.83203125,0.7481841444969177,0.017658710479736328
452,452,34337.19921875,26287.619140625,0.7655726075172424,0.017523527145385742
453,453,35736.3984375,26442.26953125,0.7399254441261292,0.017673969268798828
454,454,39314.796875,28390.583984375,0.7221348285675049,0.017566919326782227
455,455,37862.0,27391.70703125,0.7234616875648499,0.017655611038208008
456,456,35723.19921875,25705.720703125,0.7195805907249451,0.01765584945678711
457,457,37546.0,27765.080078125,0.739495038986206,0.017673969268798828
458,458,37833.203125,27576.578125,0.7288988828659058,0.01774764060974121
459,459,38361.6015625,27609.58984375,0.719719409942627,0.017743587493896484
460,460,34294.40234375,25961.123046875,0.7570075988769531,0.017612218856811523
461,461,35119.6015625,26074.79296875,0.7424569725990295,0.01765298843383789
462,462,36268.0,26904.6953125,0.7418301701545715,0.017528057098388672
463,463,37075.6015625,26542.34765625,0.7158979177474976,0.017673015594482422
464,464,36604.40234375,27335.796875,0.7467898726463318,0.017554521560668945
465,465,36435.6015625,26781.6015625,0.7350393533706665,0.017618179321289062
466,466,39697.203125,28558.7109375,0.719413697719574,0.017633438110351562
467,467,38506.80078125,28033.87890625,0.7280241250991821,0.01757979393005371
468,468,38816.0,28522.4375,0.7348113656044006,0.017615556716918945
469,469,37957.19921875,28510.3828125,0.7511192560195923,0.01755499839782715
470,470,37575.19921875,27653.25390625,0.7359443306922913,0.017522335052490234
471,471,35820.0,25733.046875,0.7183988094329834,0.017705440521240234
472,472,38903.19921875,27522.7734375,0.7074681520462036,0.017561674118041992
473,473,36575.6015625,26948.580078125,0.7367911338806152,0.017551422119140625
474,474,36189.19921875,26490.18359375,0.7319914102554321,0.0175783634185791
475,475,38588.0,27525.828125,0.7133261561393738,0.017719268798828125
476,476,36540.80078125,27127.46875,0.7423884272575378,0.017828941345214844
477,477,35679.6015625,26086.421875,0.7311298251152039,0.017483949661254883
478,478,37906.80078125,27284.05078125,0.7197666168212891,0.017765283584594727
479,479,37933.19921875,27136.986328125,0.7153887748718262,0.017755746841430664
480,480,34995.19921875,25306.66015625,0.7231466174125671,0.017613887786865234
481,481,36042.0,26388.15625,0.732150137424469,0.017741680145263672
482,482,36528.796875,26482.609375,0.7249789237976074,0.017575502395629883
483,483,37530.796875,27058.400390625,0.7209652662277222,0.017693758010864258
484,484,38361.19921875,29068.84765625,0.7577669024467468,0.01754450798034668
485,485,35011.19921875,26277.5078125,0.7505457997322083,0.017728805541992188
486,486,37176.796875,27156.8046875,0.7304772734642029,0.017681360244750977
487,487,37058.0,27512.70703125,0.742422878742218,0.017561912536621094
488,488,37856.0,27744.30078125,0.7328904271125793,0.01758289337158203
489,489,35364.0,25964.697265625,0.7342126369476318,0.0177152156829834
490,490,36980.796875,27604.6953125,0.7464602589607239,0.017693042755126953
491,491,36242.0,26304.412109375,0.7257991433143616,0.017645597457885742
492,492,38336.796875,28044.294921875,0.7315241694450378,0.01767563819885254
493,493,35854.796875,26361.970703125,0.7352425456047058,0.017655372619628906
494,494,36024.3984375,27299.015625,0.7577924132347107,0.017563819885253906
495,495,38296.80078125,28073.71875,0.7330564856529236,0.017695903778076172
496,496,38229.19921875,28158.970703125,0.7365828156471252,0.017499923706054688
497,497,39001.19921875,28551.2578125,0.732060968875885,0.01768803596496582
498,498,36511.19921875,26295.79296875,0.7202116847038269,0.017684459686279297
499,499,35551.19921875,26692.849609375,0.7508283853530884,0.017512083053588867
500,500,35400.80078125,26337.05078125,0.7439676523208618,0.01767730712890625
501,501,37858.80078125,26749.08984375,0.706548810005188,0.017696619033813477
502,502,35045.6015625,25783.83203125,0.7357223629951477,0.017660856246948242
503,503,35690.0,26198.09765625,0.7340458631515503,0.01766657829284668
504,504,38756.3984375,28308.703125,0.7304266095161438,0.017676830291748047
505,505,39464.0,29286.7265625,0.7421124577522278,0.017749547958374023
506,506,37026.80078125,26470.109375,0.7148905396461487,0.01760077476501465
507,507,36310.3984375,27050.80859375,0.7449879050254822,0.01765608787536621
508,508,38218.0,27616.62109375,0.7226076722145081,0.017685890197753906
509,509,38441.6015625,28259.60546875,0.735130786895752,0.0175323486328125
510,510,36537.6015625,27105.10546875,0.7418414354324341,0.017684459686279297
511,511,34779.19921875,26895.53125,0.773322343826294,0.017656564712524414
512,512,38438.80078125,28697.1171875,0.7465664148330688,0.01782536506652832
513,513,37164.796875,27336.701171875,0.7355536222457886,0.01746964454650879
514,514,34851.19921875,25298.888671875,0.725911557674408,0.017558813095092773
515,515,35847.59765625,25130.265625,0.7010306715965271,0.017636537551879883
516,516,37336.3984375,26461.63671875,0.7087356448173523,0.017616987228393555
517,517,37457.19921875,27044.708984375,0.7220163345336914,0.017645835876464844
518,518,35310.40234375,25682.404296875,0.7273325324058533,0.0175631046295166
519,519,35198.40234375,26427.03125,0.7508020401000977,0.017649173736572266
520,520,35616.0,26333.583984375,0.739375114440918,0.017669200897216797
521,521,37560.0,27089.1015625,0.7212221026420593,0.017678499221801758
522,522,36990.80078125,27520.078125,0.7439708709716797,0.0176544189453125
523,523,37085.6015625,26854.44140625,0.7241204380989075,0.017611026763916016
524,524,36298.0,26245.26171875,0.7230498194694519,0.017622709274291992
525,525,35798.0,26000.4296875,0.726309597492218,0.017547130584716797
526,526,38331.59765625,27443.03515625,0.7159376740455627,0.017641544342041016
527,527,35957.203125,27239.2109375,0.7575453519821167,0.017676830291748047
528,528,36014.80078125,26384.703125,0.7326072454452515,0.017680883407592773
529,529,37842.80078125,26902.087890625,0.7108904719352722,0.017897844314575195
530,530,36090.3984375,26398.025390625,0.7314417362213135,0.01774120330810547
531,531,34969.6015625,25164.423828125,0.7196085453033447,0.01774001121520996
532,532,36823.19921875,27050.595703125,0.734607458114624,0.01750016212463379
533,533,36242.0,26814.703125,0.7398791909217834,0.017526626586914062
534,534,38654.796875,28071.05859375,0.7261986136436462,0.017475366592407227
535,535,38009.6015625,27119.46875,0.7134899497032166,0.017698049545288086
536,536,36954.0,27142.08984375,0.7344831824302673,0.017651796340942383
537,537,36709.203125,27448.986328125,0.7477412819862366,0.017653703689575195
538,538,38637.19921875,28267.62890625,0.7316169142723083,0.0176236629486084
539,539,37145.203125,26534.69140625,0.7143504023551941,0.017728567123413086
540,540,37168.3984375,27372.734375,0.7364518046379089,0.017709732055664062
541,541,37266.0,26489.9140625,0.7108333110809326,0.017705202102661133
542,542,37666.00390625,27020.52734375,0.7173717617988586,0.017659425735473633
543,543,37750.0,26684.208984375,0.706866443157196,0.01758885383605957
544,544,37603.6015625,27214.875,0.7237305641174316,0.017580509185791016
545,545,38960.0,27109.390625,0.6958262920379639,0.017595529556274414
546,546,35522.0,25057.806640625,0.7054165601730347,0.017674922943115234
547,547,37798.796875,26895.37890625,0.7115406394004822,0.01765727996826172
548,548,36415.6015625,27145.8671875,0.7454460859298706,0.017763376235961914
549,549,37111.19921875,27247.91796875,0.7342236042022705,0.017607688903808594
550,550,34816.3984375,25818.10546875,0.7415501475334167,0.017537593841552734
551,551,36633.19921875,27101.078125,0.7397955656051636,0.017540931701660156
552,552,38221.59765625,27742.89453125,0.7258433699607849,0.017579317092895508
553,553,34952.0,24644.03515625,0.7050822377204895,0.017695188522338867
554,554,36310.0,26356.552734375,0.7258758544921875,0.01798272132873535
555,555,34980.3984375,26747.58984375,0.7646450996398926,0.017596006393432617
556,556,37017.19921875,26739.60546875,0.7223562598228455,0.01770305633544922
557,557,36135.6015625,26333.10546875,0.7287302017211914,0.017563581466674805
558,558,34093.6015625,25698.69140625,0.7537687420845032,0.017648696899414062
559,559,37264.0,26957.458984375,0.7234182953834534,0.017579078674316406
560,560,35760.0,26350.56640625,0.736872673034668,0.017754793167114258
561,561,37962.80078125,28249.12109375,0.7441263794898987,0.017652273178100586
562,562,34537.1953125,26199.4765625,0.7585873007774353,0.017601728439331055
563,563,39316.80078125,28179.6796875,0.7167338132858276,0.017689228057861328
564,564,36596.80078125,26659.115234375,0.7284548282623291,0.01767730712890625
565,565,36694.3984375,27339.908203125,0.7450703382492065,0.01761341094970703
566,566,38154.0,27204.345703125,0.7130142450332642,0.01745295524597168
567,567,35967.19921875,26620.4609375,0.7401315569877625,0.017617464065551758
568,568,37968.796875,27761.16796875,0.7311574220657349,0.01769709587097168
569,569,38496.00390625,27385.62890625,0.711388885974884,0.017522096633911133
570,570,37936.80078125,27004.92578125,0.7118397951126099,0.017667055130004883
571,571,37004.796875,26859.7265625,0.7258444428443909,0.01759934425354004
572,572,37774.796875,26755.18359375,0.7082813382148743,0.017728567123413086
573,573,38385.19921875,27783.775390625,0.7238147854804993,0.017615795135498047
574,574,36312.0,26312.328125,0.7246179580688477,0.017767667770385742
575,575,37021.59765625,26901.5234375,0.7266440391540527,0.017671585083007812
576,576,36577.59765625,26394.9140625,0.7216141819953918,0.01764082908630371
577,577,32606.0,24155.4375,0.7408279776573181,0.017688512802124023
578,578,35628.0,25508.384765625,0.7159645557403564,0.017634868621826172
579,579,36891.6015625,26278.9765625,0.7123295068740845,0.017624378204345703
580,580,33507.6015625,25314.052734375,0.75547194480896,0.01763606071472168
581,581,35405.203125,26404.7734375,0.7457879185676575,0.01761937141418457
582,582,35824.796875,26030.337890625,0.7266011238098145,0.017517566680908203
583,583,35987.6015625,26110.0703125,0.7255296111106873,0.017729997634887695
584,584,37830.3984375,27569.935546875,0.728777289390564,0.01755237579345703
585,585,34743.6015625,25280.4375,0.7276285886764526,0.017502784729003906
586,586,39145.19921875,27611.91015625,0.7053715586662292,0.017676353454589844
587,587,37331.203125,26879.515625,0.7200281023979187,0.017618179321289062
588,588,34752.0,25053.91796875,0.7209345698356628,0.017600297927856445
589,589,37937.6015625,27803.693359375,0.7328795790672302,0.017556190490722656
590,590,37507.6015625,27416.373046875,0.7309551239013672,0.017758607864379883
591,591,38843.6015625,28748.990234375,0.7401216626167297,0.01781296730041504
592,592,37684.796875,28143.1328125,0.746803343296051,0.017534494400024414
593,593,38760.80078125,27891.23046875,0.7195731401443481,0.01763916015625
594,594,35964.3984375,25849.8203125,0.7187613844871521,0.01771688461303711
595,595,37423.6015625,26272.984375,0.7020431756973267,0.017745494842529297
596,596,38370.0,27190.16796875,0.7086309194564819,0.01778721809387207
597,597,35577.19921875,26253.607421875,0.7379335165023804,0.017576217651367188
598,598,37850.0,27088.40234375,0.7156777381896973,0.017554283142089844
599,599,37445.6015625,27939.705078125,0.7461411356925964,0.017639636993408203
600,600,36377.19921875,26263.009765625,0.7219634652137756,0.01772761344909668
601,601,35880.3984375,26041.1484375,0.7257764339447021,0.017596960067749023
602,602,36593.203125,27292.12109375,0.7458248734474182,0.017680644989013672
603,603,39034.3984375,28602.326171875,0.7327467203140259,0.017693519592285156
604,604,36880.80078125,27910.4296875,0.7567739486694336,0.017605066299438477
605,605,39888.0,29517.453125,0.7400083541870117,0.017589330673217773
606,606,36153.6015625,26457.30859375,0.7318028807640076,0.017679929733276367
607,607,38783.203125,28337.05078125,0.7306526899337769,0.017688274383544922
608,608,38772.40234375,28316.34375,0.7303221821784973,0.0177462100982666
609,609,38284.796875,28242.876953125,0.7377047538757324,0.017780303955078125
610,610,35964.0,26953.0,0.7494438886642456,0.01773238182067871
611,611,37974.0,27965.4921875,0.7364379167556763,0.017755746841430664
612,612,39571.6015625,28037.02734375,0.7085137963294983,0.017740964889526367
613,613,38287.203125,27802.5390625,0.7261574864387512,0.01766657829284668
614,614,38477.203125,28040.73046875,0.7287622094154358,0.017734050750732422
615,615,37045.6015625,26693.00390625,0.7205444574356079,0.01770496368408203
616,616,37030.796875,26549.935546875,0.7169690728187561,0.01755356788635254
617,617,36794.0,26607.8359375,0.7231569290161133,0.01757049560546875
618,618,37820.80078125,26945.533203125,0.71245276927948,0.017513751983642578
619,619,36221.6015625,27232.873046875,0.7518406510353088,0.017505645751953125
620,620,35811.6015625,26661.67578125,0.7444983124732971,0.017562389373779297
621,621,38600.3984375,28468.97265625,0.7375305891036987,0.0176236629486084
622,622,35797.6015625,26234.80859375,0.7328649759292603,0.017664432525634766
623,623,35941.1953125,26445.67578125,0.73580402135849,0.01768326759338379
624,624,36875.59765625,27567.763671875,0.7475882768630981,0.017699718475341797
625,625,35675.6015625,26061.1484375,0.7305033802986145,0.01758718490600586
626,626,35436.80078125,25469.140625,0.7187200784683228,0.017624378204345703
627,627,35491.59765625,26162.060546875,0.7371339201927185,0.0175321102142334
628,628,34480.0,25291.62109375,0.7335156798362732,0.017578601837158203
629,629,38294.0,26832.849609375,0.7007063627243042,0.01761651039123535
630,630,37473.6015625,27765.84765625,0.7409441471099854,0.01755046844482422
631,631,38418.80078125,27934.478515625,0.7271044254302979,0.017693758010864258
632,632,34993.6015625,26061.640625,0.744754433631897,0.017512083053588867
633,633,35604.0,25602.3359375,0.7190859317779541,0.017760038375854492
634,634,33516.796875,24301.3359375,0.7250494956970215,0.017627477645874023
635,635,37834.3984375,26704.19921875,0.7058179974555969,0.01770806312561035
636,636,35270.0,26874.162109375,0.7619552612304688,0.017553091049194336
637,637,37848.0,26987.021484375,0.7130369544029236,0.017699241638183594
638,638,36617.6015625,27191.97265625,0.7425929307937622,0.017595767974853516
639,639,37846.0,27578.69921875,0.7287083864212036,0.01772928237915039
640,640,38758.3984375,28384.56640625,0.73234623670578,0.017666101455688477
641,641,37548.796875,26752.54296875,0.7124740481376648,0.017549753189086914
642,642,37936.0,28077.8515625,0.7401373386383057,0.017604351043701172
643,643,37381.6015625,27213.623046875,0.7279950976371765,0.01751089096069336
644,644,36629.203125,27324.84375,0.745985209941864,0.017451047897338867
645,645,38970.80078125,28016.03515625,0.7188981175422668,0.017674684524536133
646,646,40443.6015625,29298.66796875,0.7244327068328857,0.017506122589111328
647,647,39290.3984375,27674.8203125,0.7043659687042236,0.017589569091796875
648,648,35138.3984375,25742.33203125,0.7325983047485352,0.017569541931152344
649,649,36803.203125,26960.7890625,0.7325663566589355,0.017673492431640625
650,650,37934.0,27512.15234375,0.7252636551856995,0.017687082290649414
651,651,38085.203125,28013.681640625,0.7355529069900513,0.01769852638244629
652,652,38004.80078125,27554.58203125,0.7250289916992188,0.017685890197753906
653,653,39480.796875,28849.29296875,0.7307170629501343,0.01774120330810547
654,654,38922.796875,28025.720703125,0.720033586025238,0.017551898956298828
655,655,36305.6015625,26809.7578125,0.7384468913078308,0.017729997634887695
656,656,38750.796875,28106.259765625,0.7253079414367676,0.017708778381347656
657,657,36335.59765625,27025.98046875,0.743787944316864,0.017698049545288086
658,658,37484.3984375,28413.8828125,0.7580189108848572,0.01753520965576172
659,659,37731.59765625,27488.14453125,0.7285179495811462,0.01767277717590332
660,660,38305.59765625,27599.880859375,0.7205182313919067,0.0176088809967041
661,661,36674.80078125,26142.30078125,0.7128137350082397,0.017750263214111328
662,662,36272.0,27257.1796875,0.7514661550521851,0.01768660545349121
663,663,36827.19921875,27688.73046875,0.7518554329872131,0.01766347885131836
664,664,37154.80078125,27008.5546875,0.7269196510314941,0.01752614974975586
665,665,37063.59765625,27904.3359375,0.7528771758079529,0.01760721206665039
666,666,37380.3984375,27861.203125,0.7453425526618958,0.0176849365234375
667,667,36554.3984375,27017.771484375,0.7391113638877869,0.017702579498291016
668,668,39025.59765625,28249.9921875,0.7238836884498596,0.017594575881958008
669,669,34437.6015625,25117.3359375,0.729357898235321,0.01779460906982422
670,670,33874.80078125,25680.197265625,0.7580914497375488,0.01769089698791504
671,671,35660.796875,27005.138671875,0.7572780847549438,0.01770925521850586
672,672,38467.203125,28042.2578125,0.7289913296699524,0.01763010025024414
673,673,34614.0,25331.140625,0.7318177819252014,0.017674922943115234
674,674,36786.40234375,27103.630859375,0.7367839813232422,0.017611026763916016
675,675,36558.3984375,26939.921875,0.736901044845581,0.017519474029541016
676,676,36329.203125,26980.37890625,0.7426636219024658,0.017284631729125977
677,677,36788.3984375,26502.96484375,0.7204163670539856,0.017525196075439453
678,678,37321.19921875,26911.982421875,0.7210910320281982,0.01765298843383789
679,679,37645.59765625,27789.517578125,0.7381877303123474,0.017617464065551758
680,680,36271.19921875,27024.36328125,0.7450639605522156,0.017674922943115234
681,681,35912.796875,26427.78515625,0.7358877062797546,0.017681598663330078
682,682,35051.19921875,25272.046875,0.7210037708282471,0.017386674880981445
683,683,37848.3984375,27512.330078125,0.7269086837768555,0.017598867416381836
684,684,35366.80078125,26027.12109375,0.7359195351600647,0.017521381378173828
685,685,35865.6015625,26388.482421875,0.7357602119445801,0.017452716827392578
686,686,35398.3984375,25607.95703125,0.7234213352203369,0.017607450485229492
687,687,37093.203125,27409.728515625,0.7389420866966248,0.017589569091796875
688,688,37513.6015625,26707.220703125,0.7119343280792236,0.01762700080871582
689,689,37426.3984375,27564.73046875,0.7365050315856934,0.017727136611938477
690,690,38663.6015625,28688.15234375,0.74199378490448,0.017707347869873047
691,691,36304.0,26059.01171875,0.7178000211715698,0.01774144172668457
692,692,36596.3984375,27099.88671875,0.7405069470405579,0.017777681350708008
693,693,36679.6015625,26809.232421875,0.7309030294418335,0.017786026000976562
694,694,36385.19921875,26845.591796875,0.7378162741661072,0.01768016815185547
695,695,34746.80078125,26180.3046875,0.7534594535827637,0.017734289169311523
696,696,38708.3984375,27376.615234375,0.707252562046051,0.017548084259033203
697,697,37513.203125,27213.73828125,0.7254442572593689,0.01770305633544922
698,698,35350.80078125,26537.6171875,0.7506935596466064,0.01775217056274414
699,699,36878.3984375,27647.98828125,0.7497068643569946,0.018056869506835938
700,700,36029.6015625,26284.2109375,0.7295171022415161,0.017767906188964844
701,701,37783.203125,26364.85546875,0.6977930068969727,0.017724037170410156
702,702,35517.6015625,25532.4765625,0.7188682556152344,0.017824172973632812
703,703,38751.19921875,28600.33984375,0.7380504608154297,0.017722606658935547
704,704,35335.19921875,25447.71484375,0.720180332660675,0.017708301544189453
705,705,36846.0,26569.9375,0.7211077809333801,0.017807722091674805
706,706,35624.3984375,26501.75,0.7439213395118713,0.017731189727783203
707,707,35664.0,26650.16015625,0.7472566366195679,0.01783609390258789
708,708,35322.3984375,26387.140625,0.7470370531082153,0.017554283142089844
709,709,36818.3984375,26501.91015625,0.7198007702827454,0.017777204513549805
710,710,38306.80078125,28476.083984375,0.7433688640594482,0.01779460906982422
711,711,38492.0,27753.3359375,0.7210156917572021,0.017712116241455078
712,712,36052.796875,26315.759765625,0.7299228310585022,0.017798900604248047
713,713,37708.3984375,27063.95703125,0.7177169919013977,0.01743602752685547
714,714,38617.203125,27889.109375,0.7221938967704773,0.017547607421875
715,715,36290.796875,26142.578125,0.7203638553619385,0.017985105514526367
716,716,37483.6015625,26084.072265625,0.6958795785903931,0.017741918563842773
717,717,36846.0,26496.322265625,0.719109833240509,0.017670392990112305
718,718,37039.59765625,26549.3046875,0.7167816758155823,0.01761651039123535
719,719,36718.0,27199.62109375,0.7407707571983337,0.017696142196655273
720,720,37652.40234375,27465.30859375,0.7294437289237976,0.01771831512451172
721,721,35908.0,26741.04296875,0.7447099089622498,0.017737627029418945
722,722,37442.0,26834.181640625,0.7166866660118103,0.017489910125732422
723,723,37152.3984375,28003.30078125,0.7537413835525513,0.017604827880859375
724,724,36920.0,26649.25390625,0.7218107581138611,0.017611265182495117
725,725,35800.0,26374.84375,0.7367274761199951,0.017590761184692383
726,726,36113.19921875,26069.3125,0.7218776941299438,0.01755070686340332
727,727,35188.0,25359.8984375,0.7206973433494568,0.01768183708190918
728,728,37190.3984375,26790.4765625,0.7203599810600281,0.01746964454650879
729,729,37044.80078125,26346.578125,0.7112085223197937,0.017660140991210938
730,730,36058.0,26503.7578125,0.735031247138977,0.017548561096191406
731,731,35667.19921875,25786.14453125,0.7229651808738708,0.01757955551147461
732,732,38554.796875,28277.11328125,0.733426570892334,0.017534732818603516
733,733,37921.19921875,27377.92578125,0.7219688892364502,0.017542123794555664
734,734,37268.0,26459.30078125,0.7099736928939819,0.01759624481201172
735,735,37277.6015625,27856.375,0.7472684383392334,0.017529010772705078
736,736,36793.19921875,27227.505859375,0.7400146126747131,0.017655372619628906
737,737,35084.0,26595.296875,0.7580463290214539,0.017661333084106445
738,738,38691.6015625,27695.2734375,0.7157954573631287,0.01749587059020996
739,739,37541.59765625,27466.9609375,0.7316406965255737,0.017649412155151367
740,740,37445.6015625,27489.978515625,0.7341310381889343,0.017488956451416016
741,741,38099.203125,28194.97265625,0.7400410175323486,0.017569541931152344
742,742,37670.80078125,27286.470703125,0.7243400812149048,0.017517566680908203
743,743,34607.19921875,25350.876953125,0.7325319051742554,0.01767730712890625
744,744,36776.3984375,27435.802734375,0.7460165619850159,0.017581939697265625
745,745,38733.6015625,28746.62890625,0.7421625256538391,0.01767253875732422
746,746,36490.3984375,25947.009765625,0.7110640406608582,0.01758718490600586
747,747,37127.19921875,26723.4609375,0.719781219959259,0.01765751838684082
748,748,35734.3984375,26302.203125,0.7360472083091736,0.01764988899230957
749,749,36036.796875,26859.84765625,0.7453450560569763,0.017802953720092773
750,750,35011.203125,25623.89453125,0.7318770289421082,0.017699718475341797
751,751,37384.0,27280.16015625,0.7297282218933105,0.017662525177001953
752,752,35350.796875,26402.8125,0.7468802332878113,0.017441511154174805
753,753,37866.80078125,26652.6953125,0.7038539052009583,0.017524003982543945
754,754,39856.796875,28016.013671875,0.7029168009757996,0.017597198486328125
755,755,36575.19921875,26445.841796875,0.7230539321899414,0.017795085906982422
756,756,36323.19921875,27112.654296875,0.7464280128479004,0.01763916015625
757,757,36194.3984375,26494.4296875,0.7320035696029663,0.01750469207763672
758,758,36350.0,27659.7265625,0.7609277963638306,0.01761007308959961
759,759,36126.796875,26724.765625,0.7397490739822388,0.01770806312561035
760,760,38200.3984375,27439.3671875,0.7183005213737488,0.017540931701660156
761,761,36074.40234375,26860.5390625,0.744587242603302,0.017584562301635742
762,762,37137.19921875,26986.3203125,0.7266654968261719,0.017562389373779297
763,763,36168.0,27096.462890625,0.7491832971572876,0.017483949661254883
764,764,37984.3984375,27623.224609375,0.7272255420684814,0.01770472526550293
765,765,38854.0,28453.263671875,0.7323123216629028,0.017708301544189453
766,766,36831.19921875,27369.02734375,0.7430935502052307,0.017580509185791016
767,767,38456.80078125,27778.119140625,0.7223200798034668,0.01769089698791504
768,768,35063.203125,26032.298828125,0.7424392700195312,0.01761913299560547
769,769,36203.203125,26151.138671875,0.7223432064056396,0.01770782470703125
770,770,37763.6015625,26262.25390625,0.6954382658004761,0.01755547523498535
771,771,36735.19921875,25814.2734375,0.7027122378349304,0.017722606658935547
772,772,35621.6015625,26480.09765625,0.7433719038963318,0.017632246017456055
773,773,36454.80078125,26645.6015625,0.7309216260910034,0.017597675323486328
774,774,36594.796875,26321.171875,0.7192599177360535,0.017665386199951172
775,775,34086.0,24971.947265625,0.7326159477233887,0.017703533172607422
776,776,36117.6015625,25961.3125,0.7187994718551636,0.017577171325683594
777,777,35178.0,25593.087890625,0.7275310754776001,0.017642498016357422
778,778,35374.40234375,25892.896484375,0.731967031955719,0.017665624618530273
779,779,40088.796875,29444.2421875,0.7344756126403809,0.017843961715698242
780,780,37181.19921875,26995.31640625,0.7260475158691406,0.01750016212463379
781,781,38511.19921875,28385.720703125,0.737076997756958,0.017455339431762695
782,782,37850.0,27180.7421875,0.718117356300354,0.017580032348632812
783,783,35044.796875,25160.58984375,0.7179551124572754,0.017653703689575195
784,784,38540.0,27425.84765625,0.7116203308105469,0.017488718032836914
785,785,35502.3984375,26035.28515625,0.7333387732505798,0.017528057098388672
786,786,38057.6015625,28340.90625,0.7446845173835754,0.01757025718688965
787,787,35314.3984375,26372.607421875,0.7467947602272034,0.017595291137695312
788,788,34595.6015625,26118.166015625,0.7549562454223633,0.017568588256835938
789,789,38527.59765625,27363.5078125,0.710231363773346,0.01748490333557129
790,790,36286.80078125,26492.92578125,0.7300981283187866,0.017590045928955078
791,791,38126.80078125,26639.72265625,0.6987138390541077,0.017685651779174805
792,792,37328.3984375,27267.083984375,0.7304648756980896,0.017366647720336914
793,793,37544.40234375,26911.404296875,0.7167887091636658,0.017656326293945312
