topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
382,382,100300.79999999983,49859.70703125,0.4971017837524414,0.02904987335205078
383,383,99481.99999999985,51342.37109375,0.5160971283912659,0.0290374755859375
384,384,103093.59999999979,52321.55078125,0.507515013217926,0.02909374237060547
385,385,101329.19999999984,50648.3203125,0.49983933568000793,0.02912306785583496
386,386,101201.19999999976,50762.2265625,0.5015970468521118,0.029119253158569336
387,387,99673.59999999977,50915.3203125,0.5108205080032349,0.029082775115966797
388,388,98123.5999999998,52196.9609375,0.5319511294364929,0.02901172637939453
389,389,102061.19999999984,51116.59375,0.5008425712585449,0.029189586639404297
390,390,104381.99999999977,52317.9296875,0.5012160539627075,0.029201984405517578
391,391,102249.99999999978,51539.90625,0.504057765007019,0.029162168502807617
392,392,98593.19999999981,50147.859375,0.5086340308189392,0.0290830135345459
393,393,98027.99999999981,50646.8828125,0.516657292842865,0.029018640518188477
394,394,97665.5999999998,50972.1953125,0.5219053030014038,0.028920650482177734
395,395,98987.99999999983,51168.703125,0.5169182419776917,0.029042959213256836
396,396,100856.39999999979,51620.4765625,0.5118215680122375,0.029442310333251953
397,397,98435.59999999977,50407.1953125,0.5120829343795776,0.029069900512695312
398,398,97172.39999999979,49014.3125,0.504405677318573,0.029063940048217773
399,399,99778.39999999979,51453.40625,0.5156767964363098,0.02904200553894043
400,400,101257.19999999981,51743.9765625,0.5110152959823608,0.029138803482055664
401,401,94168.39999999982,50105.07421875,0.5320795178413391,0.02898550033569336
402,402,100355.59999999983,51460.640625,0.5127829313278198,0.02908158302307129
403,403,98872.79999999977,51511.34375,0.520986020565033,0.029094457626342773
404,404,99032.39999999978,50805.13671875,0.5130153298377991,0.029005050659179688
405,405,99442.79999999983,51523.71875,0.5181242227554321,0.02915358543395996
406,406,98806.39999999978,51204.625,0.5182318687438965,0.028918981552124023
407,407,101083.19999999976,52573.44921875,0.5201007127761841,0.029064178466796875
408,408,97539.99999999983,52182.73046875,0.5349880456924438,0.02895379066467285
409,409,99079.5999999998,52593.81640625,0.530823826789856,0.028985023498535156
410,410,99168.39999999983,51531.859375,0.5196399688720703,0.02919483184814453
411,411,96068.79999999983,50428.140625,0.52491694688797,0.02895641326904297
412,412,100464.79999999984,51947.390625,0.5170705914497375,0.029065608978271484
413,413,102648.39999999982,53587.265625,0.5220468044281006,0.02916097640991211
414,414,97487.19999999976,51858.7265625,0.5319542288780212,0.029066085815429688
415,415,97146.39999999989,50212.84375,0.516878068447113,0.028978824615478516
416,416,96775.99999999983,50510.78125,0.521934986114502,0.029012441635131836
417,417,98443.99999999981,51068.0625,0.51875239610672,0.02909111976623535
418,418,99462.39999999983,50821.4296875,0.5109612345695496,0.029056310653686523
419,419,103331.19999999984,52669.984375,0.5097200274467468,0.02906656265258789
420,420,97800.39999999985,51096.70703125,0.522459089756012,0.02912735939025879
421,421,98647.99999999983,52488.9453125,0.5320832133293152,0.028949260711669922
422,422,98127.1999999998,52284.0625,0.5328192114830017,0.02902841567993164
423,423,97707.99999999974,51422.0703125,0.5262831449508667,0.02899909019470215
424,424,98487.19999999982,51972.1875,0.5277049541473389,0.02903890609741211
425,425,98774.39999999979,50800.26171875,0.5143059492111206,0.02910780906677246
426,426,100979.99999999981,51656.7578125,0.5115543603897095,0.02913069725036621
427,427,101827.19999999984,53738.40625,0.5277411341667175,0.029025554656982422
428,428,97843.99999999981,51177.73046875,0.5230543613433838,0.029073238372802734
429,429,97429.99999999977,51315.484375,0.5266907811164856,0.029016733169555664
430,430,100154.39999999978,51582.7578125,0.5150323510169983,0.029073238372802734
431,431,102522.79999999981,51117.984375,0.49860113859176636,0.029181957244873047
432,432,98533.5999999998,51131.07421875,0.5189201831817627,0.029010295867919922
433,433,99322.79999999983,51794.1328125,0.5214727520942688,0.028968095779418945
434,434,101426.79999999978,51866.546875,0.5113692879676819,0.02906060218811035
435,435,99820.79999999978,52944.984375,0.5304003357887268,0.029039621353149414
436,436,95944.79999999974,50992.7109375,0.5314797163009644,0.028976917266845703
437,437,96697.99999999983,50820.16796875,0.5255555510520935,0.029003381729125977
438,438,100003.9999999998,52507.3671875,0.5250526666641235,0.02908611297607422
439,439,99789.1999999998,53145.60546875,0.532578706741333,0.0290067195892334
440,440,99612.39999999973,51451.9609375,0.5165216326713562,0.02900409698486328
441,441,97067.99999999978,50625.01171875,0.5215417146682739,0.028987646102905273
442,442,99411.99999999981,51578.03515625,0.5188310742378235,0.02906513214111328
443,443,97797.99999999984,50976.625,0.5212440490722656,0.02902507781982422
444,444,101229.19999999981,51447.2265625,0.50822514295578,0.028969764709472656
445,445,98077.99999999977,50665.40234375,0.5165827870368958,0.02906966209411621
446,446,99285.99999999978,51604.8515625,0.5197595953941345,0.029067516326904297
447,447,102419.19999999978,52560.9140625,0.5131939649581909,0.029152393341064453
448,448,96953.9999999998,50690.625,0.5228316783905029,0.028986454010009766
449,449,96945.19999999982,50637.52734375,0.5223314166069031,0.02910590171813965
450,450,98327.99999999983,51226.82421875,0.5209790468215942,0.02900409698486328
451,451,97923.59999999986,51966.3046875,0.5306821465492249,0.0290374755859375
452,452,101946.79999999978,50441.8359375,0.494785875082016,0.02905583381652832
453,453,103151.19999999978,53783.7890625,0.5214073061943054,0.029102802276611328
454,454,97499.59999999982,50219.078125,0.5150695443153381,0.029067516326904297
455,455,98441.19999999974,51747.234375,0.5256664156913757,0.029022216796875
456,456,98743.59999999983,51839.8125,0.5249941349029541,0.029035091400146484
457,457,100234.3999999998,51729.0703125,0.5160810351371765,0.0289609432220459
458,458,99503.9999999998,51796.1484375,0.5205433964729309,0.02910137176513672
459,459,101111.1999999998,52656.578125,0.5207788944244385,0.029076099395751953
460,460,97519.99999999983,51878.2265625,0.531975269317627,0.029015541076660156
461,461,99431.19999999982,50640.6640625,0.5093035697937012,0.029004812240600586
462,462,100145.59999999979,53157.0078125,0.5307971835136414,0.028918027877807617
463,463,100901.19999999982,54020.0703125,0.5353758931159973,0.02898430824279785
464,464,99813.19999999978,51486.578125,0.51582932472229,0.02910447120666504
465,465,100741.19999999985,51736.171875,0.5135552287101746,0.029077768325805664
466,466,99445.59999999982,51956.0859375,0.5224573612213135,0.029030323028564453
467,467,101101.19999999982,50175.7265625,0.4962921142578125,0.029116153717041016
468,468,104197.59999999983,51822.7734375,0.49735093116760254,0.02910161018371582
469,469,97355.1999999998,49113.41015625,0.5044764876365662,0.02901744842529297
470,470,99555.19999999976,52317.9921875,0.5255174040794373,0.02907419204711914
471,471,100450.79999999983,52600.71875,0.5236465930938721,0.029070377349853516
472,472,98770.3999999998,50796.3046875,0.5142866969108582,0.02909088134765625
473,473,97516.79999999978,51516.4453125,0.5282828211784363,0.0289764404296875
474,474,100453.19999999982,52282.5390625,0.5204666256904602,0.02900838851928711
475,475,102005.59999999986,53030.484375,0.5198781490325928,0.029151439666748047
476,476,99439.99999999981,51907.921875,0.5220024585723877,0.029031038284301758
477,477,97737.19999999984,51644.53515625,0.5284020304679871,0.028992176055908203
478,478,99966.79999999983,51209.3046875,0.5122631192207336,0.0290982723236084
479,479,97157.1999999998,50317.1875,0.5178945660591125,0.029012203216552734
480,480,98107.9999999998,49598.609375,0.5055511593818665,0.02901458740234375
481,481,96061.99999999983,50150.78125,0.5220668315887451,0.029090166091918945
482,482,102519.1999999998,51861.40625,0.5058701634407043,0.02913832664489746
483,483,101916.79999999981,53755.3828125,0.5274438261985779,0.029062509536743164
484,484,94671.59999999979,49874.54296875,0.5268163084983826,0.028996706008911133
485,485,98247.59999999985,49816.7265625,0.5070528388023376,0.029084205627441406
486,486,96545.19999999978,50352.41796875,0.5215424299240112,0.02896285057067871
487,487,98422.3999999998,50471.375,0.5128037333488464,0.029038429260253906
488,488,97841.5999999998,50551.0,0.5166616439819336,0.029181480407714844
489,489,103918.79999999983,53795.30859375,0.517666757106781,0.029161930084228516
490,490,99545.99999999985,52267.87890625,0.5250625610351562,0.02900409698486328
491,491,101909.99999999984,53787.50390625,0.5277941823005676,0.029562950134277344
492,492,106629.5999999998,53420.9296875,0.5009953379631042,0.029203414916992188
493,493,98691.59999999985,51653.8046875,0.5233860015869141,0.02907729148864746
494,494,98411.99999999981,51096.4453125,0.5192095041275024,0.029044628143310547
495,495,96261.19999999975,50567.328125,0.525313675403595,0.029056787490844727
496,496,97809.19999999978,50897.4921875,0.5203752517700195,0.029083967208862305
497,497,99847.19999999981,52340.8515625,0.5242094993591309,0.0289461612701416
498,498,99702.3999999998,50940.26171875,0.5109231472015381,0.02906489372253418
499,499,100636.39999999978,51429.4765625,0.5110424757003784,0.02904486656188965
500,500,97137.99999999977,50209.9609375,0.5168930888175964,0.02905869483947754
501,501,95420.79999999981,49446.75390625,0.5181968212127686,0.029069900512695312
502,502,98083.19999999988,52025.328125,0.5304203629493713,0.028998613357543945
503,503,99675.19999999976,49877.34765625,0.5003987550735474,0.02908802032470703
504,504,101103.99999999985,53260.1796875,0.5267860889434814,0.02902817726135254
505,505,98014.39999999985,50679.15625,0.517058253288269,0.029024600982666016
506,506,102635.59999999983,53238.7265625,0.5187159776687622,0.029108285903930664
507,507,101097.19999999981,50572.7734375,0.5002391338348389,0.029229402542114258
508,508,100854.39999999982,50548.984375,0.5012075304985046,0.02905440330505371
509,509,103700.7999999998,51822.57421875,0.4997316896915436,0.029131650924682617
510,510,96910.39999999983,49496.15625,0.5107414722442627,0.029002904891967773
511,511,100631.99999999984,50608.6484375,0.5029081106185913,0.0290377140045166
512,512,106064.79999999981,53146.0078125,0.5010710954666138,0.02921581268310547
513,513,105639.19999999985,51888.609375,0.49118706583976746,0.029273033142089844
514,514,99817.19999999982,51502.796875,0.5159711837768555,0.02908468246459961
515,515,100357.19999999982,51645.953125,0.5146212577819824,0.028995037078857422
516,516,98808.39999999982,51664.15234375,0.5228720903396606,0.029076337814331055
517,517,96886.79999999983,50602.35546875,0.5222833156585693,0.028943538665771484
518,518,98053.5999999998,50224.8125,0.5122179388999939,0.029058218002319336
519,519,102021.99999999981,52698.76953125,0.5165431499481201,0.029044389724731445
520,520,99167.19999999984,50707.91015625,0.5113375186920166,0.029100894927978516
521,521,99199.5999999998,51318.7265625,0.5173279643058777,0.028980731964111328
522,522,101815.19999999981,52117.5859375,0.5118841528892517,0.02915191650390625
523,523,99268.79999999984,51528.21875,0.519077718257904,0.0290377140045166
524,524,96305.99999999983,50840.2265625,0.5279030203819275,0.029013872146606445
525,525,99449.19999999982,50528.16796875,0.5080801248550415,0.029068708419799805
526,526,96999.19999999985,50225.8046875,0.5177960991859436,0.02897500991821289
527,527,99157.99999999981,51363.2734375,0.517994225025177,0.029079914093017578
528,528,102719.5999999998,51925.89453125,0.5055110454559326,0.029120922088623047
529,529,98111.99999999975,49804.30078125,0.507627010345459,0.02901148796081543
530,530,99370.3999999998,51655.140625,0.519824206829071,0.028914690017700195
531,531,98857.1999999998,51355.2578125,0.5194892883300781,0.029004335403442383
532,532,99819.99999999981,50722.17578125,0.5081363916397095,0.029065608978271484
533,533,102069.5999999998,50541.40234375,0.4951660633087158,0.02899479866027832
534,534,96872.79999999978,49060.21875,0.5064396262168884,0.028977394104003906
535,535,100721.19999999984,51516.5625,0.5114768147468567,0.029056549072265625
536,536,97324.39999999972,51125.65625,0.5253117680549622,0.028969526290893555
537,537,99726.79999999984,50898.5546875,0.5103799700737,0.029022216796875
538,538,101380.39999999979,52656.0859375,0.5193911790847778,0.0289766788482666
539,539,104464.39999999983,51790.6484375,0.49577319622039795,0.02913808822631836
540,540,105533.19999999984,52289.80078125,0.4954819679260254,0.02919483184814453
541,541,100251.99999999981,51574.7578125,0.5144511461257935,0.029056072235107422
542,542,101143.59999999983,50520.2109375,0.499489963054657,0.029059886932373047
543,543,100009.99999999984,50576.8984375,0.5057184100151062,0.02916264533996582
544,544,96625.99999999977,49655.03125,0.5138888955116272,0.029100894927978516
545,545,101443.59999999983,53563.14453125,0.5280090570449829,0.029099702835083008
546,546,100170.7999999998,51777.09375,0.5168880820274353,0.029020309448242188
547,547,93733.19999999976,50253.26953125,0.536130964756012,0.029041290283203125
548,548,99802.79999999977,50822.6484375,0.5092307329177856,0.029222965240478516
549,549,100293.99999999977,51371.625,0.5122103095054626,0.02907538414001465
550,550,100633.59999999986,52111.7421875,0.5178363919258118,0.02902674674987793
551,551,99829.1999999998,51614.921875,0.5170323252677917,0.029066085815429688
552,552,94918.7999999998,49891.01171875,0.5256178379058838,0.029039859771728516
553,553,100760.39999999979,51127.984375,0.5074214339256287,0.029062747955322266
554,554,101275.99999999978,52098.60546875,0.5144219994544983,0.02910900115966797
555,555,102252.7999999998,52454.70703125,0.5129904747009277,0.029140949249267578
556,556,98171.59999999977,49812.5078125,0.5074024200439453,0.02910447120666504
557,557,99623.1999999998,49916.41796875,0.5010521411895752,0.02908921241760254
558,558,104062.79999999977,51372.1953125,0.49366530776023865,0.029125213623046875
559,559,98509.5999999998,52131.390625,0.5292011499404907,0.028944015502929688
560,560,100185.59999999983,51484.6015625,0.5138922333717346,0.029078960418701172
561,561,101381.99999999981,54290.2578125,0.5355019569396973,0.029011011123657227
562,562,94373.59999999985,50394.16015625,0.5339857935905457,0.029004573822021484
563,563,100908.79999999976,51828.5546875,0.5136178135871887,0.02900242805480957
564,564,99415.59999999985,51397.7890625,0.5169991850852966,0.029018878936767578
565,565,98656.79999999986,49504.453125,0.5017845034599304,0.02901744842529297
566,566,99951.59999999983,51032.61328125,0.5105732083320618,0.029108047485351562
567,567,99946.7999999998,51244.3671875,0.5127164721488953,0.02893829345703125
568,568,98383.59999999983,51348.890625,0.5219252705574036,0.028997421264648438
569,569,97831.59999999979,48975.9375,0.5006147027015686,0.029030561447143555
570,570,98696.39999999982,48928.46484375,0.4957472085952759,0.02909231185913086
571,571,95121.19999999982,49542.8203125,0.5208388566970825,0.02907395362854004
572,572,98269.99999999981,49711.8046875,0.5058695673942566,0.029158830642700195
573,573,100279.19999999982,51313.0390625,0.5117017030715942,0.029052734375
574,574,97853.99999999981,50443.7265625,0.5154998898506165,0.028974056243896484
575,575,99159.99999999985,49729.0625,0.5015032887458801,0.02896285057067871
576,576,99869.99999999984,51914.40625,0.5198198556900024,0.029040098190307617
577,577,98055.59999999977,50557.06640625,0.5155958533287048,0.029029130935668945
578,578,99732.39999999983,52171.0078125,0.5231099128723145,0.02902674674987793
579,579,99631.99999999977,51436.38671875,0.5162637233734131,0.02907848358154297
580,580,102317.99999999983,52648.21484375,0.5145547389984131,0.029113054275512695
581,581,99640.7999999998,50755.66015625,0.5093863010406494,0.02906513214111328
582,582,97447.19999999978,50599.37109375,0.5192490816116333,0.028946876525878906
583,583,95843.59999999977,50294.80078125,0.5247591137886047,0.028970956802368164
584,584,102532.39999999983,53312.26171875,0.5199552774429321,0.02907729148864746
585,585,102165.19999999982,51476.12890625,0.5038518905639648,0.02921009063720703
586,586,96297.19999999976,49148.38671875,0.5103822946548462,0.02911663055419922
587,587,102259.9999999998,51825.921875,0.506805419921875,0.029148578643798828
588,588,101809.19999999978,52686.5390625,0.5175027251243591,0.02904677391052246
589,589,100940.7999999998,50966.1875,0.5049117207527161,0.02912425994873047
590,590,97378.79999999978,49038.265625,0.5035825371742249,0.029073715209960938
591,591,102008.79999999983,52904.35546875,0.5186254382133484,0.02917766571044922
592,592,99314.3999999998,51057.82421875,0.5141029357910156,0.029099702835083008
593,593,100193.99999999983,50734.7109375,0.5063647627830505,0.029163122177124023
594,594,100085.99999999984,50628.0078125,0.5058450698852539,0.029105424880981445
595,595,104187.19999999982,52153.37890625,0.5005737543106079,0.029276371002197266
596,596,98854.39999999982,50973.734375,0.5156445503234863,0.029101848602294922
597,597,100945.19999999976,51857.84765625,0.5137227177619934,0.029047012329101562
598,598,104898.39999999982,52498.42578125,0.5004692673683167,0.02932429313659668
599,599,97931.99999999981,51130.8984375,0.5221061706542969,0.0290677547454834
600,600,100177.99999999983,51907.703125,0.5181547403335571,0.029078960418701172
601,601,99861.99999999984,51004.20703125,0.5107468962669373,0.029093503952026367
602,602,97649.99999999985,51302.1328125,0.5253674983978271,0.028972148895263672
603,603,101930.39999999978,51207.7890625,0.5023799538612366,0.029165029525756836
604,604,97997.19999999976,49127.25390625,0.5013128519058228,0.029112815856933594
605,605,99625.19999999976,52036.1875,0.5223195552825928,0.0290830135345459
606,606,101381.19999999982,52400.2890625,0.5168639421463013,0.02908945083618164
607,607,101445.59999999983,52826.0546875,0.5207328200340271,0.029067277908325195
608,608,98183.19999999978,50232.59375,0.5116210579872131,0.02909088134765625
609,609,99631.59999999979,50632.3359375,0.5081955194473267,0.029076814651489258
610,610,95793.5999999998,49689.6953125,0.5187162160873413,0.02895069122314453
611,611,101069.9999999998,51563.859375,0.5101796984672546,0.029085874557495117
612,612,97765.9999999998,50496.421875,0.5165029168128967,0.029082298278808594
613,613,97026.39999999976,51416.796875,0.5299258232116699,0.028887271881103516
614,614,97387.59999999982,50838.59375,0.5220232605934143,0.028949499130249023
615,615,96152.79999999984,50818.734375,0.5285206437110901,0.028981685638427734
616,616,99998.79999999984,52666.1875,0.5266682505607605,0.02907729148864746
617,617,99645.19999999981,50490.2734375,0.5067005157470703,0.029106855392456055
618,618,96907.59999999983,52260.828125,0.5392851233482361,0.028963804244995117
619,619,96195.19999999976,51008.609375,0.5302614569664001,0.029011249542236328
620,620,99457.99999999972,50390.5703125,0.506651759147644,0.029068708419799805
621,621,100387.59999999985,52135.140625,0.5193384885787964,0.029050827026367188
622,622,101614.3999999998,52020.44140625,0.5119396448135376,0.029105663299560547
623,623,94649.19999999985,50801.625,0.5367358922958374,0.029035568237304688
624,624,102709.99999999977,51179.4296875,0.4982905983924866,0.02921295166015625
625,625,98659.99999999977,50163.70703125,0.5084503293037415,0.02913832664489746
626,626,102332.39999999976,51251.140625,0.5008300542831421,0.029086589813232422
627,627,104101.1999999998,53582.0546875,0.5147112011909485,0.029158830642700195
628,628,104595.59999999976,53122.40625,0.5078837275505066,0.029192209243774414
629,629,100703.1999999998,52729.2890625,0.5236108303070068,0.029045820236206055
630,630,103474.39999999978,53333.8125,0.5154300332069397,0.029162168502807617
631,631,100963.99999999983,51678.00390625,0.5118458271026611,0.02911853790283203
632,632,97918.79999999981,50213.015625,0.5128026604652405,0.02897953987121582
633,633,98566.79999999981,50935.9375,0.5167656540870667,0.02894878387451172
634,634,100677.59999999979,51059.08984375,0.5071544051170349,0.028966426849365234
635,635,100933.59999999977,52456.5703125,0.5197136402130127,0.029103517532348633
636,636,102138.39999999985,52702.84375,0.5159944295883179,0.029195070266723633
637,637,102307.59999999979,52784.58984375,0.5159400701522827,0.029113054275512695
638,638,98649.19999999976,49059.1328125,0.49730896949768066,0.02913355827331543
639,639,98918.3999999998,51058.99609375,0.5161728858947754,0.028978347778320312
640,640,99318.79999999981,50238.07421875,0.505826473236084,0.02912592887878418
641,641,100266.7999999998,51860.0,0.5172200798988342,0.029153108596801758
642,642,98997.19999999988,51360.18359375,0.5188043713569641,0.029064416885375977
643,643,99609.5999999998,51611.2578125,0.5181353688240051,0.029199838638305664
644,644,95939.19999999981,50189.0703125,0.5231341123580933,0.029035329818725586
645,645,99341.99999999977,51303.84375,0.5164365768432617,0.02906942367553711
646,646,99986.39999999979,50335.25,0.5034209489822388,0.029129981994628906
647,647,96628.79999999987,50391.75,0.5214982628822327,0.0291140079498291
648,648,101707.19999999978,52571.01953125,0.5168858766555786,0.02908635139465332
649,649,96182.79999999978,50050.8515625,0.5203721523284912,0.029068946838378906
650,650,100205.9999999998,52184.8515625,0.5207757353782654,0.029073476791381836
651,651,99430.39999999979,50293.24609375,0.5058135390281677,0.029058218002319336
652,652,101394.79999999977,50776.84375,0.5007835030555725,0.02916240692138672
653,653,101232.39999999983,51331.953125,0.5070703625679016,0.02916431427001953
654,654,101867.5999999998,52664.46875,0.5169894099235535,0.029100418090820312
655,655,99655.59999999979,51522.1484375,0.5170020461082458,0.02908015251159668
656,656,100839.99999999977,50949.19921875,0.505247950553894,0.02912163734436035
657,657,98526.39999999978,51188.1484375,0.5195373892784119,0.029047250747680664
658,658,99509.59999999982,51732.1171875,0.5198706388473511,0.02902698516845703
659,659,97431.19999999984,51329.5390625,0.5268285274505615,0.02893519401550293
660,660,103843.19999999978,51966.7421875,0.5004346966743469,0.02917194366455078
661,661,97569.59999999982,50352.203125,0.516064465045929,0.02902364730834961
662,662,100123.99999999981,51225.390625,0.511619508266449,0.02904486656188965
663,663,103882.39999999983,52217.6171875,0.502660870552063,0.029198646545410156
664,664,94628.79999999984,49591.484375,0.5240633487701416,0.029001712799072266
665,665,97415.9999999998,51315.1484375,0.5267630219459534,0.028931617736816406
666,666,97454.79999999973,51115.2109375,0.5245017409324646,0.029050827026367188
667,667,96717.59999999983,50243.015625,0.5194815993309021,0.029072284698486328
668,668,97741.5999999998,49441.703125,0.5058408975601196,0.02911972999572754
669,669,98514.79999999976,50837.0390625,0.5160345435142517,0.029039621353149414
670,670,99617.99999999981,51238.93359375,0.5143541693687439,0.029027462005615234
671,671,98239.59999999982,50572.203125,0.5147842764854431,0.029065608978271484
672,672,101368.79999999983,52235.31640625,0.5152997970581055,0.029128313064575195
673,673,98497.19999999981,50819.3203125,0.5159468650817871,0.029053449630737305
674,674,101727.59999999979,53254.9296875,0.5235052108764648,0.029064178466796875
675,675,99853.19999999985,52742.10546875,0.528196394443512,0.029021501541137695
676,676,97503.59999999983,50498.4375,0.5179135799407959,0.02900075912475586
677,677,102229.59999999982,53862.796875,0.5268806219100952,0.029004335403442383
678,678,96101.1999999998,50548.92578125,0.5259968042373657,0.029047489166259766
679,679,101890.39999999979,51527.72265625,0.5057171583175659,0.02915811538696289
680,680,98783.19999999981,51645.921875,0.5228208899497986,0.028983354568481445
681,681,103007.1999999998,52523.33203125,0.5098996162414551,0.029152393341064453
682,682,103147.5999999998,51660.7890625,0.500843346118927,0.02926182746887207
683,683,96179.19999999982,48880.9453125,0.5082278251647949,0.02902054786682129
684,684,101181.99999999981,50848.4140625,0.5025440454483032,0.02911663055419922
685,685,102593.9999999998,51365.984375,0.5006723999977112,0.029270648956298828
686,686,98469.9999999998,51827.32421875,0.5263260006904602,0.029001474380493164
687,687,101331.19999999982,51692.21484375,0.510131299495697,0.029077768325805664
688,688,96865.99999999985,50163.296875,0.5178627967834473,0.02900862693786621
689,689,99340.7999999998,49779.9453125,0.5011027455329895,0.029094457626342773
690,690,103960.7999999998,53418.08203125,0.5138291120529175,0.029137849807739258
691,691,98689.19999999981,50418.8671875,0.5108853578567505,0.02904224395751953
692,692,98630.39999999989,52309.6875,0.5303606986999512,0.029073238372802734
693,693,101886.39999999988,52091.6875,0.5112722516059875,0.02908635139465332
694,694,102129.99999999981,52449.9375,0.5135605335235596,0.029101133346557617
695,695,101438.79999999984,52042.3515625,0.5130419135093689,0.02906942367553711
696,696,100560.7999999998,52188.2578125,0.5189722180366516,0.029155254364013672
697,697,101966.3999999998,52558.0390625,0.5154446959495544,0.029047012329101562
698,698,97303.59999999985,51171.3359375,0.5258935689926147,0.029140949249267578
699,699,98614.79999999981,50564.1953125,0.5127444863319397,0.029043197631835938
700,700,98708.3999999998,50812.203125,0.5147708654403687,0.029147863388061523
701,701,99980.39999999976,51986.640625,0.5199683308601379,0.02904963493347168
702,702,98901.99999999983,51056.06640625,0.5162288546562195,0.029085636138916016
703,703,100037.19999999982,52456.87109375,0.5243735909461975,0.02905130386352539
704,704,100293.1999999998,49828.8515625,0.4968317747116089,0.029170989990234375
705,705,99719.19999999985,49876.08984375,0.5001653432846069,0.02912139892578125
706,706,100251.5999999998,51421.3984375,0.5129234790802002,0.02920818328857422
707,707,100821.59999999979,51042.37890625,0.5062642693519592,0.02915477752685547
708,708,102940.79999999984,51676.5546875,0.5020026564598083,0.029116392135620117
709,709,100234.79999999976,50774.171875,0.5065523982048035,0.02908802032470703
710,710,95881.9999999998,50094.32421875,0.5224580764770508,0.029027700424194336
711,711,100826.79999999978,50731.5,0.5031549334526062,0.029062271118164062
712,712,98621.59999999982,51659.0546875,0.5238107442855835,0.029066085815429688
713,713,97045.59999999985,50149.93359375,0.5167666673660278,0.02890181541442871
714,714,101246.79999999978,54577.1484375,0.5390506386756897,0.029050827026367188
715,715,98917.19999999981,51287.59765625,0.5184901356697083,0.02906513214111328
716,716,100812.39999999975,51797.234375,0.5137982368469238,0.02904534339904785
717,717,98465.99999999977,51136.49609375,0.5193315148353577,0.029064178466796875
718,718,99441.1999999998,52009.640625,0.523019015789032,0.029063701629638672
719,719,96463.19999999982,50414.7421875,0.522631824016571,0.02906942367553711
720,720,94820.79999999981,50179.5078125,0.5292035937309265,0.028901338577270508
721,721,101820.79999999981,51323.4296875,0.504056453704834,0.029170513153076172
722,722,98344.39999999979,51380.80859375,0.5224578976631165,0.029044628143310547
723,723,100241.19999999981,50792.27734375,0.5067006349563599,0.029050588607788086
724,724,99541.19999999984,52570.3671875,0.5281267166137695,0.029047489166259766
725,725,99363.99999999981,49153.9609375,0.4946858286857605,0.029063701629638672
726,726,99487.19999999984,51628.58203125,0.5189470052719116,0.02910327911376953
727,727,100263.59999999974,51802.09375,0.5166590213775635,0.02911972999572754
728,728,97903.99999999983,51535.234375,0.5263853669166565,0.029009103775024414
729,729,100257.9999999998,52375.84375,0.5224106311798096,0.02904033660888672
730,730,98957.5999999998,49762.171875,0.5028635859489441,0.02909088134765625
731,731,101534.79999999983,52147.1796875,0.5135892033576965,0.029145002365112305
732,732,100517.19999999974,51252.53125,0.5098881721496582,0.02902960777282715
733,733,97666.79999999977,52601.4296875,0.5385804772377014,0.028941869735717773
734,734,98978.3999999998,50103.5078125,0.5062065124511719,0.028997182846069336
735,735,100025.19999999976,50272.1796875,0.5025951266288757,0.029021739959716797
736,736,100055.19999999978,50879.390625,0.5085132122039795,0.029041528701782227
737,737,101567.99999999984,51937.421875,0.5113561153411865,0.02899003028869629
738,738,100890.39999999983,51725.640625,0.5126914381980896,0.029131174087524414
739,739,99534.3999999998,50132.17578125,0.5036668181419373,0.02900862693786621
740,740,101001.99999999984,52697.3671875,0.5217457413673401,0.029016971588134766
741,741,100999.19999999978,51591.34375,0.5108094215393066,0.029077768325805664
742,742,100402.39999999979,51478.875,0.5127255320549011,0.029178380966186523
743,743,100371.99999999978,52281.4921875,0.5208772420883179,0.029052257537841797
744,744,98794.79999999981,49499.640625,0.5010348558425903,0.029102802276611328
745,745,100702.79999999978,51721.41796875,0.5136045813560486,0.029050588607788086
746,746,100637.59999999979,52401.90625,0.5206990838050842,0.0290224552154541
747,747,100238.39999999985,51165.3046875,0.5104361772537231,0.02903294563293457
748,748,96057.59999999979,50633.3828125,0.5271148085594177,0.028920412063598633
749,749,103939.19999999978,52031.7421875,0.5005978345870972,0.02908158302307129
750,750,98347.59999999983,50767.390625,0.5162036418914795,0.029001712799072266
751,751,99585.5999999998,50512.40234375,0.5072259306907654,0.02903580665588379
752,752,97121.99999999985,50664.65234375,0.5216599106788635,0.028926610946655273
753,753,103329.19999999972,51532.3515625,0.49872007966041565,0.029028654098510742
754,754,95977.9999999998,50559.64453125,0.5267836451530457,0.029002666473388672
755,755,102025.99999999978,51369.6875,0.5034960508346558,0.029088735580444336
756,756,100363.99999999978,51748.265625,0.5156058669090271,0.029090166091918945
757,757,101450.3999999998,51323.1171875,0.5058937072753906,0.029071331024169922
758,758,96796.79999999978,50420.66796875,0.5208919048309326,0.028934717178344727
759,759,100863.19999999985,52348.2890625,0.5190028548240662,0.029056549072265625
760,760,97165.19999999982,49590.25,0.5103704929351807,0.028964519500732422
761,761,96593.99999999978,51687.91796875,0.5351048707962036,0.02893829345703125
762,762,99779.19999999981,50207.8984375,0.5031900405883789,0.029074907302856445
763,763,102713.99999999983,52283.171875,0.5090169906616211,0.029024600982666016
