topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
397,397,61074.3984375,28579.515625,0.46794593334198,0.018253564834594727
398,398,67300.3984375,27860.55859375,0.4139731526374817,0.01806044578552246
399,399,67050.796875,28201.50390625,0.420599102973938,0.018098115921020508
400,400,63553.6015625,28064.83984375,0.4415932297706604,0.018091201782226562
401,401,64662.3984375,28469.166015625,0.4402739107608795,0.018278121948242188
402,402,65464.796875,28927.314453125,0.4418758749961853,0.01832437515258789
403,403,66009.1953125,28007.53125,0.42429742217063904,0.018217086791992188
404,404,64891.19921875,27287.7734375,0.4205158054828644,0.01785111427307129
405,405,60793.19921875,27722.6328125,0.45601537823677063,0.017931222915649414
406,406,61334.3984375,28726.14453125,0.46835291385650635,0.021994352340698242
407,407,63806.0,28651.47265625,0.44904041290283203,0.021724462509155273
408,408,62667.6015625,27740.083984375,0.4426542818546295,0.021994829177856445
409,409,61882.40234375,28240.2578125,0.45635363459587097,0.018923282623291016
410,410,64614.0,28238.3984375,0.43703219294548035,0.018616914749145508
411,411,65097.6015625,29078.625,0.44669273495674133,0.018123626708984375
412,412,67491.203125,28918.685546875,0.4284808039665222,0.018177032470703125
413,413,63675.203125,28664.42578125,0.4501661956310272,0.018067359924316406
414,414,63316.40234375,27879.505859375,0.4403204321861267,0.018280982971191406
415,415,64002.0,28332.857421875,0.442687064409256,0.018422365188598633
416,416,63528.0,29372.453125,0.462354451417923,0.017993450164794922
417,417,65015.6015625,28829.630859375,0.44342634081840515,0.018157958984375
418,418,61173.19921875,27181.001953125,0.4443286061286926,0.018128395080566406
419,419,63114.3984375,26391.857421875,0.4181590676307678,0.018195390701293945
420,420,67670.40625,28184.912109375,0.41650277376174927,0.018208980560302734
421,421,61904.3984375,26139.802734375,0.4222608208656311,0.017903566360473633
422,422,62935.19921875,27561.439453125,0.43793362379074097,0.018100500106811523
423,423,62727.203125,29206.3046875,0.46560826897621155,0.018172740936279297
424,424,58890.796875,26978.173828125,0.4581051170825958,0.01801466941833496
425,425,66096.0,28800.65234375,0.4357397258281708,0.017983675003051758
426,426,63145.6015625,28522.248046875,0.4516901969909668,0.01809072494506836
427,427,64563.6015625,28752.92578125,0.44534268975257874,0.01798415184020996
428,428,64813.59765625,28675.3125,0.442427396774292,0.01789093017578125
429,429,63472.0,28155.2890625,0.44358596205711365,0.018176794052124023
430,430,65662.3984375,28345.953125,0.43169230222702026,0.0183868408203125
431,431,63022.80078125,27571.345703125,0.437482088804245,0.017852783203125
432,432,61740.40234375,28780.927734375,0.4661603569984436,0.018065452575683594
433,433,61848.796875,26496.97265625,0.42841535806655884,0.01838231086730957
434,434,63156.3984375,27578.58203125,0.4366712272167206,0.017920494079589844
435,435,59946.80078125,27423.0234375,0.45745599269866943,0.01786518096923828
436,436,60508.3984375,28425.7578125,0.4697820246219635,0.01831221580505371
437,437,66142.796875,27700.71875,0.41880175471305847,0.018193721771240234
438,438,59506.80078125,26025.90234375,0.43736016750335693,0.017908096313476562
439,439,60621.203125,27662.0234375,0.45630937814712524,0.01825571060180664
440,440,64666.3984375,27469.2734375,0.4247843623161316,0.01834416389465332
441,441,64883.19921875,28505.296875,0.4393324851989746,0.018225431442260742
442,442,65485.6015625,28166.076171875,0.43011099100112915,0.018213748931884766
443,443,65200.796875,28974.8359375,0.44439390301704407,0.0187680721282959
444,444,61922.3984375,28894.205078125,0.4666195809841156,0.0188291072845459
445,445,62367.203125,28592.28125,0.458450585603714,0.01820993423461914
446,446,63359.19921875,28728.7109375,0.4534260332584381,0.018957138061523438
447,447,63522.0,27686.955078125,0.43586400151252747,0.018271684646606445
448,448,59275.203125,27136.95703125,0.45781296491622925,0.018482685089111328
449,449,65696.796875,29316.62890625,0.4462413787841797,0.018421411514282227
450,450,66092.8046875,28109.765625,0.4253075122833252,0.018115997314453125
451,451,63104.0,27162.65234375,0.4304426312446594,0.018353939056396484
452,452,62944.0,27531.05859375,0.43738970160484314,0.018365144729614258
453,453,65242.3984375,27717.4296875,0.4248376786708832,0.01891613006591797
454,454,65793.6015625,28272.279296875,0.4297116696834564,0.021645784378051758
455,455,63090.80078125,28879.8125,0.45774999260902405,0.02156233787536621
456,456,58338.0,26273.26953125,0.4503628611564636,0.018631458282470703
457,457,60934.0,27688.55859375,0.45440244674682617,0.018744707107543945
458,458,63343.6015625,27122.453125,0.42817986011505127,0.0183260440826416
459,459,63630.0,28564.921875,0.4489222466945648,0.018423080444335938
460,460,61776.0,27951.45703125,0.45246466994285583,0.018549680709838867
461,461,64717.203125,28421.296875,0.43916139006614685,0.01890254020690918
462,462,63050.3984375,28924.048828125,0.45874491333961487,0.018770456314086914
463,463,65726.3984375,27952.3984375,0.42528417706489563,0.018292903900146484
464,464,65912.3984375,28598.97265625,0.43389368057250977,0.018565893173217773
465,465,63069.203125,27714.275390625,0.439426451921463,0.01821446418762207
466,466,65846.3984375,27893.3046875,0.42361170053482056,0.018854618072509766
467,467,65675.59375,28897.818359375,0.4400084912776947,0.021598100662231445
468,468,65096.0,28915.791015625,0.4442022740840912,0.021859169006347656
469,469,67166.796875,28336.1796875,0.42187777161598206,0.022118806838989258
470,470,63329.19921875,27606.990234375,0.4359283149242401,0.022578001022338867
471,471,64588.3984375,28178.837890625,0.43628329038619995,0.018363475799560547
472,472,64058.796875,28403.42578125,0.4433961808681488,0.01828289031982422
473,473,63536.0,27566.6328125,0.4338741898536682,0.018211841583251953
474,474,60684.80078125,27013.3671875,0.4451422095298767,0.01825881004333496
475,475,63013.6015625,26854.61328125,0.4261716902256012,0.018366336822509766
476,476,63186.3984375,27900.15625,0.44155317544937134,0.018571138381958008
477,477,63548.0,28639.587890625,0.45067650079727173,0.01853656768798828
478,478,66482.796875,28664.6875,0.43115946650505066,0.018830537796020508
479,479,59425.203125,27175.89453125,0.45731261372566223,0.019681930541992188
480,480,65624.796875,27881.08203125,0.42485591769218445,0.01880049705505371
481,481,65366.80078125,27588.296875,0.42205366492271423,0.018865585327148438
482,482,62800.8046875,29038.87109375,0.4623964726924896,0.018714427947998047
483,483,64543.19921875,27689.392578125,0.42900556325912476,0.019026517868041992
484,484,65776.3984375,28008.23828125,0.4258098602294922,0.018942594528198242
485,485,65352.0,27936.3984375,0.42747578024864197,0.018625497817993164
486,486,61141.203125,27417.046875,0.44842180609703064,0.018422365188598633
487,487,62142.796875,27379.609375,0.44059184193611145,0.018499374389648438
488,488,59451.203125,26610.5703125,0.4476035535335541,0.019055604934692383
489,489,63789.59765625,28384.71484375,0.44497400522232056,0.018294095993041992
490,490,64914.8046875,28214.359375,0.4346367418766022,0.018153905868530273
491,491,64352.0,28679.005859375,0.4456583261489868,0.01844620704650879
492,492,67207.203125,28535.74609375,0.42459356784820557,0.018819808959960938
493,493,62205.19921875,26265.34375,0.4222370982170105,0.018960237503051758
494,494,62582.3984375,28553.0390625,0.45624712109565735,0.018439054489135742
495,495,65342.0,27508.94140625,0.4209993779659271,0.018542766571044922
496,496,63148.80078125,28388.99609375,0.44955718517303467,0.018426895141601562
497,497,65060.0,27901.046875,0.42885103821754456,0.022091388702392578
498,498,62750.796875,29150.4453125,0.46454304456710815,0.01881861686706543
499,499,63420.0,28095.728515625,0.443010538816452,0.01893901824951172
500,500,64649.19921875,27135.54296875,0.4197351932525635,0.01885986328125
501,501,63072.796875,27491.359375,0.4358671307563782,0.018932580947875977
502,502,61783.6015625,28085.21484375,0.45457392930984497,0.0184326171875
503,503,62439.6015625,28555.56640625,0.4573310315608978,0.0187838077545166
504,504,64050.0,28664.56640625,0.4475342035293579,0.01846766471862793
505,505,62358.3984375,27935.455078125,0.4479822516441345,0.018991708755493164
506,506,63550.3984375,28265.3984375,0.4447713792324066,0.018725872039794922
507,507,65258.0,28833.578125,0.4418397545814514,0.01868581771850586
508,508,63750.3984375,29280.306640625,0.4592960774898529,0.020063400268554688
509,509,65824.0,29048.62890625,0.44130757451057434,0.0188140869140625
510,510,64122.3984375,28484.16796875,0.4442155659198761,0.018768787384033203
511,511,63927.6015625,27596.3984375,0.4316820800304413,0.018674850463867188
512,512,66696.40625,28827.09765625,0.4322136342525482,0.01885247230529785
513,513,64630.0,28657.79296875,0.4434131979942322,0.018213748931884766
514,514,63715.19921875,28534.375,0.447842538356781,0.018110036849975586
515,515,66275.203125,28451.173828125,0.429288387298584,0.0182802677154541
516,516,61059.19921875,27197.43359375,0.4454272985458374,0.01880621910095215
517,517,65719.203125,28967.8984375,0.4407828748226166,0.0181734561920166
518,518,62331.203125,27399.34375,0.439576655626297,0.0182187557220459
519,519,61630.80078125,26315.244140625,0.42698201537132263,0.018236160278320312
520,520,65117.19921875,27953.63671875,0.42928192019462585,0.018448829650878906
521,521,63978.0,27331.763671875,0.4272056519985199,0.01814413070678711
522,522,64986.3984375,27919.078125,0.42961418628692627,0.01832294464111328
523,523,63095.6015625,28201.23828125,0.44696044921875,0.01885247230529785
524,524,59562.3984375,26789.337890625,0.4497692883014679,0.01820683479309082
525,525,65163.59765625,27974.3203125,0.429293692111969,0.019008636474609375
526,526,62550.3984375,27328.087890625,0.4368970990180969,0.0186765193939209
527,527,65919.203125,29315.8359375,0.4447237551212311,0.018738508224487305
528,528,65247.19921875,28290.90234375,0.4335956573486328,0.018732309341430664
529,529,67581.203125,28878.0703125,0.42730921506881714,0.018477201461791992
530,530,60808.0,26864.91796875,0.4417990744113922,0.01855182647705078
531,531,66740.796875,28182.748046875,0.4222716689109802,0.018494606018066406
532,532,64918.3984375,27987.23046875,0.43111398816108704,0.01908707618713379
533,533,63498.80078125,27840.859375,0.4384469985961914,0.018830299377441406
534,534,63822.796875,26927.5703125,0.42191144824028015,0.0221865177154541
535,535,63105.59765625,27648.025390625,0.4381231963634491,0.021619796752929688
536,536,63202.80078125,28652.6875,0.4533451795578003,0.01871967315673828
537,537,64345.19921875,28360.44140625,0.44075456261634827,0.018460512161254883
538,538,66827.203125,28166.19921875,0.4214780628681183,0.018628835678100586
539,539,65122.796875,29000.4296875,0.44531917572021484,0.018697261810302734
540,540,65063.19921875,28989.3828125,0.44555726647377014,0.01913142204284668
541,541,60412.0,27865.18359375,0.4612524211406708,0.018744945526123047
542,542,63718.0,29460.51953125,0.46235790848731995,0.019229650497436523
543,543,64389.6015625,28798.4140625,0.4472525715827942,0.019379138946533203
544,544,65660.0,27814.521484375,0.42361441254615784,0.018752098083496094
545,545,64590.0,27874.791015625,0.4315651059150696,0.0189054012298584
546,546,63227.6015625,26886.2265625,0.4252292811870575,0.018775224685668945
547,547,63946.80078125,28254.6796875,0.44184666872024536,0.01921844482421875
548,548,64440.40234375,27173.74609375,0.421688050031662,0.0190889835357666
549,549,63860.3984375,28147.6796875,0.4407689571380615,0.018946170806884766
550,550,65052.3984375,26979.09375,0.41472864151000977,0.0212862491607666
551,551,62390.0,28683.521484375,0.45974546670913696,0.018527746200561523
552,552,64137.59765625,27952.5859375,0.43582215905189514,0.019028902053833008
553,553,64042.3984375,28607.82421875,0.4467013478279114,0.018393993377685547
554,554,62176.0,28029.8046875,0.4508139193058014,0.018703222274780273
555,555,63946.3984375,27155.458984375,0.42465972900390625,0.01854872703552246
556,556,62689.203125,27608.87890625,0.4404088258743286,0.01886463165283203
557,557,67167.6015625,28680.357421875,0.4269968867301941,0.018915891647338867
558,558,64226.0,28493.763671875,0.44364842772483826,0.018555879592895508
559,559,66308.3984375,27428.087890625,0.4136442542076111,0.01856827735900879
560,560,62848.0,28029.919921875,0.4459954500198364,0.01870417594909668
561,561,65520.40234375,27992.60546875,0.427234947681427,0.022098064422607422
562,562,65658.0,28227.5078125,0.42991727590560913,0.022055625915527344
563,563,62721.203125,27858.47265625,0.4441635310649872,0.019713640213012695
564,564,64804.80078125,28246.859375,0.4358760416507721,0.01869058609008789
565,565,65172.80078125,28162.240234375,0.43211647868156433,0.01863718032836914
566,566,65465.6015625,28113.578125,0.4294404685497284,0.01900959014892578
567,567,62030.3984375,28347.2421875,0.4569895267486572,0.019484758377075195
568,568,66947.203125,28623.44921875,0.42755258083343506,0.018932342529296875
569,569,66769.6015625,27927.2734375,0.41826331615448,0.018794775009155273
570,570,66763.6015625,28135.40625,0.42141833901405334,0.01901721954345703
571,571,63448.80078125,27556.32421875,0.4343080520629883,0.01844000816345215
572,572,64263.6015625,27420.015625,0.4266803562641144,0.018489360809326172
573,573,62460.40234375,28086.765625,0.4496731162071228,0.01856851577758789
574,574,62780.796875,27929.3515625,0.4448709189891815,0.0184478759765625
575,575,66675.6015625,27986.25,0.41973748803138733,0.018681049346923828
576,576,67630.3984375,28172.583984375,0.4165668785572052,0.0199127197265625
577,577,63615.203125,26674.892578125,0.4193163514137268,0.018859148025512695
578,578,66793.6015625,27255.41015625,0.4080542027950287,0.020172834396362305
579,579,67050.0,27972.6640625,0.41719111800193787,0.02227473258972168
580,580,64481.19921875,28096.177734375,0.4357266426086426,0.018856525421142578
581,581,64141.19921875,28381.3359375,0.4424821734428406,0.018639564514160156
582,582,64046.80078125,29393.189453125,0.4589329957962036,0.01876091957092285
583,583,65050.0,27811.234375,0.427536278963089,0.01854991912841797
584,584,64675.203125,28953.3515625,0.44767311215400696,0.018765687942504883
585,585,65527.6015625,27526.5625,0.42007583379745483,0.01872086524963379
586,586,64730.3984375,28481.107421875,0.4399958550930023,0.018690824508666992
587,587,62442.40234375,28573.3984375,0.457596093416214,0.018857240676879883
588,588,63678.0,28776.205078125,0.4519018232822418,0.021854639053344727
589,589,63546.3984375,27335.197265625,0.4301612675189972,0.022206544876098633
590,590,64318.80078125,27053.87109375,0.42062151432037354,0.022205114364624023
591,591,63574.0,28150.4765625,0.44279855489730835,0.019338369369506836
592,592,63250.3984375,28818.236328125,0.4556214213371277,0.018857479095458984
593,593,64332.80078125,27396.76953125,0.42586004734039307,0.018574953079223633
594,594,63739.59765625,27527.93359375,0.4318811893463135,0.01814746856689453
595,595,63071.19921875,28041.798828125,0.44460543990135193,0.018447160720825195
596,596,66323.9921875,28297.529296875,0.42665600776672363,0.018285274505615234
597,597,62664.0,27775.55078125,0.44324570894241333,0.017977237701416016
598,598,62838.3984375,28409.08984375,0.4520975947380066,0.018076181411743164
599,599,61137.59765625,28804.14453125,0.4711363613605499,0.01888895034790039
600,600,66131.203125,28156.431640625,0.4257661998271942,0.01826930046081543
601,601,63030.0,27422.01953125,0.435062974691391,0.018321752548217773
602,602,65140.796875,28861.5859375,0.44306468963623047,0.018888473510742188
603,603,64479.6015625,27690.6796875,0.429448664188385,0.01857900619506836
604,604,63065.6015625,28235.94140625,0.4477233588695526,0.018713951110839844
605,605,64279.19921875,27320.0390625,0.4250214695930481,0.021648406982421875
606,606,63344.3984375,28977.630859375,0.4574616253376007,0.019263029098510742
607,607,63570.3984375,27128.740234375,0.42675113677978516,0.018901586532592773
608,608,63124.80078125,27873.689453125,0.44156476855278015,0.018424510955810547
609,609,65157.1953125,28114.69921875,0.43149033188819885,0.019215106964111328
610,610,62212.796875,28202.43359375,0.45332208275794983,0.018030881881713867
611,611,64010.3984375,27383.228515625,0.4277934432029724,0.018451929092407227
612,612,62543.6015625,28537.7734375,0.45628607273101807,0.021996736526489258
613,613,63477.19921875,27378.060546875,0.4313054382801056,0.018786191940307617
614,614,62821.59765625,27830.19921875,0.44300368428230286,0.018796443939208984
615,615,59879.203125,26773.47265625,0.447124719619751,0.021808624267578125
616,616,62470.0,28220.62890625,0.4517468810081482,0.02219700813293457
617,617,65980.796875,30176.8359375,0.45735788345336914,0.019003629684448242
618,618,62680.0,27898.0546875,0.4450870156288147,0.01859283447265625
619,619,66887.59375,29096.15234375,0.4350007474422455,0.01868438720703125
620,620,64513.6015625,28826.61328125,0.44683000445365906,0.018777132034301758
621,621,65685.203125,27259.244140625,0.41499826312065125,0.01819777488708496
622,622,63892.796875,28698.828125,0.4491715729236603,0.01964402198791504
623,623,66508.796875,27799.2578125,0.4179786741733551,0.018985748291015625
624,624,63757.19921875,27571.83984375,0.43245062232017517,0.019170522689819336
625,625,64393.6015625,28334.578125,0.4400216341018677,0.01869487762451172
626,626,62711.203125,29070.8359375,0.4635668694972992,0.019022703170776367
627,627,64944.3984375,28016.38671875,0.43139034509658813,0.01867842674255371
628,628,66236.0,28569.01953125,0.4313216209411621,0.02231311798095703
629,629,65301.6015625,27959.111328125,0.42815354466438293,0.021921396255493164
630,630,61894.40234375,28541.2890625,0.46112874150276184,0.019478321075439453
631,631,63174.0,28678.36328125,0.45395833253860474,0.01865553855895996
632,632,62176.3984375,27761.357421875,0.4464935064315796,0.01850104331970215
633,633,62262.80078125,26717.12109375,0.42910245060920715,0.018607616424560547
634,634,61070.80078125,28255.32421875,0.46266502141952515,0.019016504287719727
635,635,63808.0,28574.44921875,0.44781923294067383,0.018848180770874023
636,636,64946.3984375,28324.197265625,0.4361165165901184,0.01893901824951172
637,637,62284.80078125,27313.884765625,0.4385320842266083,0.019534587860107422
638,638,63776.0,27218.79296875,0.426787406206131,0.022324562072753906
639,639,64432.0,27605.857421875,0.42844948172569275,0.022134780883789062
640,640,61850.796875,27686.03515625,0.44762614369392395,0.021960020065307617
641,641,66526.0,28494.04296875,0.4283143877983093,0.019090890884399414
642,642,63634.80078125,28454.390625,0.44715139269828796,0.01851654052734375
643,643,61666.80078125,28809.140625,0.4671742618083954,0.01878523826599121
644,644,65426.0,29264.0234375,0.4472843408584595,0.01834845542907715
645,645,63883.6015625,27100.046875,0.4242097735404968,0.018748998641967773
646,646,61408.0,27193.875,0.44283926486968994,0.018495559692382812
647,647,62211.203125,27363.41796875,0.43984711170196533,0.018279552459716797
648,648,64011.19921875,28749.94140625,0.449139267206192,0.01841259002685547
649,649,65343.19921875,29218.3359375,0.44715189933776855,0.018465280532836914
650,650,64276.796875,27288.78125,0.4245510697364807,0.018291711807250977
651,651,66308.0,29705.19921875,0.4479881525039673,0.018343210220336914
652,652,66117.59375,28642.44921875,0.43320465087890625,0.0185394287109375
653,653,63316.80078125,27445.640625,0.4334653615951538,0.0182955265045166
654,654,63578.3984375,28787.82421875,0.45279252529144287,0.018527507781982422
655,655,62156.80078125,28674.89453125,0.4613315761089325,0.018636703491210938
656,656,65240.3984375,27357.57421875,0.41933485865592957,0.018241405487060547
657,657,64092.0,28586.5859375,0.44602423906326294,0.01798415184020996
658,658,66914.0,28172.08203125,0.4210192561149597,0.018255233764648438
659,659,66016.796875,29275.775390625,0.44345948100090027,0.018691539764404297
660,660,63599.19921875,28399.94140625,0.4465455710887909,0.02200174331665039
661,661,63462.0,28245.56640625,0.44507843255996704,0.08091902732849121
662,662,64818.0,27826.01953125,0.4292946457862854,0.0186464786529541
663,663,63915.6015625,28316.78515625,0.44303399324417114,0.018242597579956055
664,664,59730.3984375,26721.33203125,0.44736573100090027,0.01846003532409668
665,665,65025.6015625,27566.298828125,0.42392992973327637,0.01828169822692871
666,666,63726.0,28785.0390625,0.4517000615596771,0.01827859878540039
667,667,63219.6015625,29374.34375,0.464639812707901,0.01815319061279297
668,668,66712.796875,27526.2109375,0.41260766983032227,0.018297195434570312
669,669,63607.19921875,27627.19140625,0.43434062600135803,0.01837468147277832
670,670,65372.80078125,28475.984375,0.43559378385543823,0.01871013641357422
671,671,57969.6015625,26202.275390625,0.4520002603530884,0.018833637237548828
672,672,66601.203125,28765.025390625,0.4318994879722595,0.018668174743652344
673,673,66004.390625,29079.56640625,0.4405701756477356,0.01859450340270996
674,674,63778.3984375,29197.544921875,0.45779678225517273,0.01897144317626953
675,675,66517.203125,27556.0625,0.41426971554756165,0.018291711807250977
676,676,61875.6015625,27290.306640625,0.4410511553287506,0.017998695373535156
677,677,64338.0,29001.6875,0.45077070593833923,0.018376588821411133
678,678,63350.0,28562.80859375,0.4508730471134186,0.018839359283447266
679,679,64924.0,28177.23828125,0.43400341272354126,0.018321514129638672
680,680,60189.19921875,26849.42578125,0.44608378410339355,0.018484115600585938
681,681,66094.796875,28991.60546875,0.4386367201805115,0.018637895584106445
682,682,63164.40234375,28416.255859375,0.44987767934799194,0.01878952980041504
683,683,64784.3984375,26910.359375,0.41538333892822266,0.018298625946044922
684,684,63657.6015625,26792.833984375,0.42088979482650757,0.018618345260620117
685,685,63851.59765625,27618.470703125,0.4325415790081024,0.01850748062133789
686,686,62856.3984375,28932.16015625,0.4602898359298706,0.0181729793548584
687,687,62840.0,27398.94921875,0.43601128458976746,0.018230438232421875
688,688,62415.19921875,27345.90625,0.4381289780139923,0.019013643264770508
689,689,66452.0,28491.91796875,0.42875936627388,0.018320560455322266
690,690,61044.0,26786.32421875,0.4388035535812378,0.018284320831298828
691,691,67372.796875,28242.125,0.419191837310791,0.01872539520263672
692,692,62037.19921875,28398.193359375,0.4577607214450836,0.018491268157958984
693,693,61173.19921875,27665.078125,0.45224180817604065,0.01826167106628418
694,694,65362.3984375,28834.390625,0.44114646315574646,0.018884897232055664
695,695,61299.6015625,27817.599609375,0.4537973701953888,0.01891636848449707
696,696,58661.6015625,25750.70703125,0.4389704167842865,0.018440961837768555
697,697,64199.1953125,27044.255859375,0.4212553799152374,0.018520832061767578
698,698,60938.80078125,28364.556640625,0.4654597043991089,0.019017696380615234
699,699,62166.0,28099.220703125,0.45200303196907043,0.018783092498779297
700,700,63602.3984375,28123.328125,0.4421739876270294,0.018115520477294922
701,701,62924.0,27472.01953125,0.4365904629230499,0.01839923858642578
702,702,65166.80078125,29368.705078125,0.4506697356700897,0.018758535385131836
703,703,63951.6015625,27645.96875,0.43229514360427856,0.018219709396362305
704,704,64767.6015625,28106.8984375,0.43396541476249695,0.018323421478271484
705,705,64965.6015625,28174.0546875,0.43367651104927063,0.01928114891052246
706,706,61200.0,27349.84765625,0.4468929171562195,0.018563508987426758
707,707,60466.80078125,27628.890625,0.4569266140460968,0.018231868743896484
708,708,66149.59375,28498.201171875,0.4308144450187683,0.018991947174072266
709,709,62428.3984375,27884.72265625,0.44666728377342224,0.018296003341674805
710,710,64857.99609375,28229.794921875,0.4352554380893707,0.018148422241210938
711,711,63139.19921875,29176.521484375,0.4620983600616455,0.01913166046142578
712,712,62299.6015625,28863.8046875,0.46330639719963074,0.019347667694091797
713,713,62599.6015625,27241.84375,0.4351760149002075,0.018446683883666992
714,714,66227.203125,28110.60546875,0.4244571030139923,0.01850295066833496
715,715,62363.6015625,28864.216796875,0.4628375470638275,0.01867532730102539
716,716,65248.3984375,27630.2421875,0.4234623610973358,0.018187761306762695
717,717,63098.0,28489.162109375,0.4515065848827362,0.018178939819335938
718,718,63188.8046875,27253.923828125,0.43130937218666077,0.01874995231628418
719,719,63449.6015625,29520.37109375,0.46525701880455017,0.01860213279724121
720,720,66476.0,27679.884765625,0.416389137506485,0.018283367156982422
721,721,62565.203125,28417.8359375,0.4542115032672882,0.01828765869140625
722,722,63238.0,27977.1015625,0.4424096643924713,0.018593788146972656
723,723,64393.203125,27594.42578125,0.42853009700775146,0.01824045181274414
724,724,62509.6015625,27129.1875,0.4340003430843353,0.018255233764648438
725,725,65047.6015625,28134.28125,0.43251833319664,0.018814563751220703
726,726,65070.3984375,29053.453125,0.44649261236190796,0.018620014190673828
727,727,65682.796875,28306.205078125,0.43095311522483826,0.01810312271118164
728,728,61926.0,27218.25,0.43952861428260803,0.019183874130249023
729,729,68197.203125,28497.6015625,0.41787055134773254,0.019332408905029297
730,730,67514.3984375,27826.013671875,0.4121493101119995,0.018910884857177734
731,731,62242.80078125,28447.77734375,0.4570452570915222,0.01902937889099121
732,732,65057.1953125,27524.83203125,0.42308667302131653,0.01894354820251465
733,733,61764.0,28580.38671875,0.4627353549003601,0.022294282913208008
734,734,63979.19921875,27909.63671875,0.4362298250198364,0.0187225341796875
735,735,64141.6015625,27785.94140625,0.43319687247276306,0.02067112922668457
736,736,65294.3984375,27979.421875,0.4285117983818054,0.019585371017456055
737,737,62578.3984375,28110.8828125,0.44921064376831055,0.021815061569213867
738,738,65146.0,27071.87109375,0.415556937456131,0.021875858306884766
739,739,63236.80078125,28577.50390625,0.4519125521183014,0.020653724670410156
740,740,66092.796875,27825.8046875,0.42101114988327026,0.018596410751342773
741,741,64179.203125,28367.994140625,0.4420122802257538,0.018457412719726562
742,742,66137.203125,27393.984375,0.4141993224620819,0.01850152015686035
743,743,63049.203125,27556.21484375,0.4370588958263397,0.018232107162475586
744,744,65946.3984375,28311.400390625,0.42930927872657776,0.01877450942993164
745,745,60878.40234375,27740.30859375,0.45566749572753906,0.018149852752685547
746,746,62445.19921875,28358.21875,0.4541296660900116,0.018021583557128906
747,747,65707.1953125,28608.849609375,0.43539902567863464,0.018147945404052734
748,748,64020.8046875,28827.19140625,0.45027849078178406,0.018279314041137695
749,749,63178.0,27703.73828125,0.4385029375553131,0.01796579360961914
750,750,62180.8046875,27846.93359375,0.44783809781074524,0.018044471740722656
751,751,61316.80078125,27132.640625,0.4424993097782135,0.01804041862487793
752,752,64634.3984375,28684.6640625,0.4437987506389618,0.018132448196411133
753,753,65695.203125,29144.939453125,0.44363877177238464,0.018249988555908203
754,754,65069.6015625,27736.52734375,0.4262593686580658,0.01838374137878418
755,755,63100.0,27541.18359375,0.43646880984306335,0.019228458404541016
756,756,61232.3984375,27655.375,0.4516461193561554,0.018340587615966797
757,757,65659.203125,27951.955078125,0.4257126748561859,0.018330812454223633
758,758,63713.6015625,28104.52734375,0.4411071836948395,0.01827216148376465
759,759,65564.0,27180.005859375,0.4145568609237671,0.018148183822631836
760,760,64227.203125,26664.64453125,0.41516125202178955,0.018133163452148438
761,761,61485.19921875,27947.125,0.4545342028141022,0.018532991409301758
762,762,63983.19921875,30007.16796875,0.46898511052131653,0.017852783203125
763,763,64076.0,27106.861328125,0.42304232716560364,0.018285274505615234
764,764,62944.40234375,27319.328125,0.4340231716632843,0.01832723617553711
765,765,65763.59375,29371.5625,0.44662344455718994,0.018992900848388672
766,766,64564.0,28230.90234375,0.43725454807281494,0.018361568450927734
767,767,63916.3984375,27408.5234375,0.42881831526756287,0.019097328186035156
768,768,59870.80078125,27255.5546875,0.45523950457572937,0.01803302764892578
769,769,62244.0,28788.12109375,0.4625043570995331,0.018286943435668945
770,770,60749.19921875,28121.06640625,0.46290433406829834,0.018464326858520508
771,771,64452.0,28187.755859375,0.4373449683189392,0.0185854434967041
772,772,61196.0,27861.783203125,0.4552876353263855,0.01862812042236328
773,773,65154.40234375,28418.380859375,0.4361698031425476,0.018766164779663086
774,774,65792.796875,27288.509765625,0.414764404296875,0.018565654754638672
775,775,64742.80078125,27880.8984375,0.4306408762931824,0.018413543701171875
776,776,65491.19921875,28947.1171875,0.4420000910758972,0.018653392791748047
777,777,64951.59765625,28224.46484375,0.4345461428165436,0.019038915634155273
778,778,64844.3984375,27663.09765625,0.4266073405742645,0.018379688262939453
779,779,65460.3984375,27612.66796875,0.4218224883079529,0.017971038818359375
780,780,64268.0,27288.029296875,0.42459744215011597,0.0219876766204834
781,781,60889.6015625,28075.44140625,0.4610876441001892,0.018227338790893555
782,782,62985.6015625,27231.369140625,0.4323427975177765,0.018828392028808594
783,783,67416.0,28126.89453125,0.41721391677856445,0.018341779708862305
784,784,64744.796875,28181.75,0.4352743923664093,0.01824474334716797
785,785,63339.6015625,27694.30859375,0.4372352957725525,0.018486976623535156
786,786,64184.80078125,27396.390625,0.4268360733985901,0.019001007080078125
787,787,63284.796875,28253.5546875,0.4464508891105652,0.018596410751342773
788,788,64841.19921875,26895.90234375,0.41479647159576416,0.018218517303466797
789,789,62313.203125,28693.7421875,0.4604761004447937,0.017998218536376953
790,790,62090.80078125,27601.4921875,0.4445343017578125,0.018201351165771484
791,791,64660.0,28807.23828125,0.4455186724662781,0.01830887794494629
792,792,66598.3984375,28778.62109375,0.4321218430995941,0.021800518035888672
793,793,60148.3984375,26189.9921875,0.4354229271411896,0.022128820419311523
794,794,65856.0,28205.80859375,0.42829519510269165,0.01845693588256836
