topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
370,370,64213.99999999993,6718.2431640625,0.1046227216720581,0.028856754302978516
371,371,65422.7999999999,6416.6103515625,0.0980791226029396,0.028768062591552734
372,372,63939.199999999895,7027.44921875,0.10990831255912781,0.028830528259277344
373,373,62743.99999999993,6612.09375,0.10538209229707718,0.028837203979492188
374,374,59886.79999999997,6692.017578125,0.11174444854259491,0.028681278228759766
375,375,63207.1999999999,8272.875,0.13088500499725342,0.028794288635253906
376,376,64967.59999999992,5818.779296875,0.08956433087587357,0.02870941162109375
377,377,60052.39999999991,6321.7158203125,0.10526999831199646,0.02893829345703125
378,378,62766.3999999999,7255.28955078125,0.11559193581342697,0.028711318969726562
379,379,61984.799999999945,7161.5576171875,0.11553732305765152,0.02880549430847168
380,380,63444.79999999993,5860.97509765625,0.0923791229724884,0.028881072998046875
381,381,61872.39999999992,6544.66845703125,0.10577686876058578,0.028766393661499023
382,382,61994.39999999991,7141.9326171875,0.11520286649465561,0.028751373291015625
383,383,60398.399999999914,8188.9140625,0.13558164238929749,0.028740644454956055
384,384,61608.79999999988,7177.400390625,0.11649958789348602,0.028812408447265625
385,385,62837.59999999989,7066.1865234375,0.11245156079530716,0.028718948364257812
386,386,65449.199999999924,5422.1767578125,0.08284557610750198,0.02899789810180664
387,387,64816.39999999989,6157.1474609375,0.09499367326498032,0.028745412826538086
388,388,61181.99999999988,6867.23193359375,0.1122426837682724,0.028775691986083984
389,389,60213.99999999992,6234.24658203125,0.10353483259677887,0.028734683990478516
390,390,63345.999999999935,6664.16796875,0.10520265996456146,0.02898240089416504
391,391,64733.599999999875,6533.60888671875,0.10093072056770325,0.028951406478881836
392,392,65009.599999999904,7143.60107421875,0.1098853275179863,0.028879165649414062
393,393,62909.99999999994,6342.34375,0.10081615298986435,0.02891707420349121
394,394,63071.199999999924,6665.20068359375,0.10567740350961685,0.02891683578491211
395,395,63683.99999999992,7259.45166015625,0.11399176716804504,0.02892589569091797
396,396,60472.799999999916,7605.7197265625,0.1257709115743637,0.028886079788208008
397,397,60414.39999999992,7160.76318359375,0.11852742731571198,0.028952836990356445
398,398,66910.39999999995,6353.19140625,0.09495073556900024,0.029117345809936523
399,399,66530.79999999993,6002.22412109375,0.0902172327041626,0.02902674674987793
400,400,63100.399999999936,7437.84375,0.1178731620311737,0.02886652946472168
401,401,63942.79999999991,6613.28173828125,0.10342496633529663,0.028997421264648438
402,402,65064.79999999993,6932.91796875,0.1065540462732315,0.028744935989379883
403,403,65629.19999999992,6999.6064453125,0.1066538393497467,0.028891324996948242
404,404,64461.19999999993,7489.2314453125,0.11618199944496155,0.028864622116088867
405,405,60639.99999999994,6325.0576171875,0.10430503636598587,0.02861189842224121
406,406,60794.399999999936,7506.095703125,0.12346690148115158,0.028810501098632812
407,407,63462.79999999989,6906.7119140625,0.10883087664842606,0.028766632080078125
408,408,62367.99999999988,5992.8232421875,0.09608811140060425,0.02881479263305664
409,409,61162.399999999914,7738.701171875,0.1265271157026291,0.028881072998046875
410,410,64230.79999999993,5426.0478515625,0.08447735011577606,0.029001951217651367
411,411,64457.59999999992,6924.8291015625,0.1074323058128357,0.028820514678955078
412,412,67281.59999999992,6236.5390625,0.09269308298826218,0.028836488723754883
413,413,63331.9999999999,7805.40673828125,0.12324586510658264,0.02870631217956543
414,414,62946.39999999994,6692.875,0.10632658004760742,0.028908729553222656
415,415,63551.99999999988,5864.4384765625,0.09227779507637024,0.028929471969604492
416,416,63187.999999999956,7048.48388671875,0.11154782772064209,0.028926610946655273
417,417,64575.59999999991,6400.845703125,0.09912173449993134,0.0289154052734375
418,418,61023.199999999924,7559.79248046875,0.12388391047716141,0.028834819793701172
419,419,62811.19999999994,6409.95654296875,0.10205117613077164,0.02894449234008789
420,420,67290.39999999992,7609.4384765625,0.11308357119560242,0.02910780906677246
421,421,61377.999999999935,6677.5498046875,0.10879386216402054,0.02908611297607422
422,422,62321.99999999991,6245.888671875,0.10021964460611343,0.02890777587890625
423,423,62183.99999999989,6717.224609375,0.10802175104618073,0.028904199600219727
424,424,58840.799999999945,8034.9189453125,0.1365535408258438,0.02891993522644043
425,425,65535.99999999993,6152.984375,0.0938870906829834,0.02907276153564453
426,426,62625.59999999992,6014.0751953125,0.09603221714496613,0.028921127319335938
427,427,63963.5999999999,5969.28125,0.09332309663295746,0.028734207153320312
428,428,64373.59999999992,5719.43408203125,0.08884751051664352,0.02880406379699707
429,429,63131.9999999999,5990.994140625,0.09489630907773972,0.028754711151123047
430,430,65119.19999999991,5966.443359375,0.09162341803312302,0.028697729110717773
431,431,62422.79999999993,7916.427734375,0.12681949138641357,0.028859853744506836
432,432,61150.39999999991,8011.5625,0.13101407885551453,0.02870798110961914
433,433,61318.79999999994,6586.517578125,0.10741432011127472,0.028783798217773438
434,434,62766.39999999996,6805.443359375,0.10842494666576385,0.028738737106323242
435,435,59613.59999999995,8065.4755859375,0.13529589772224426,0.028795957565307617
436,436,59975.19999999991,7134.44091796875,0.11895652115345001,0.028783559799194336
437,437,65812.79999999992,6685.0087890625,0.10157612711191177,0.028716325759887695
438,438,59406.79999999991,5910.755859375,0.0994962826371193,0.028858661651611328
439,439,59937.999999999956,7799.53857421875,0.13012677431106567,0.028825044631958008
440,440,64323.59999999991,7565.9755859375,0.11762362718582153,0.028933048248291016
441,441,64693.19999999991,6163.24462890625,0.09526881575584412,0.028763771057128906
442,442,65002.3999999999,7262.5810546875,0.11172790080308914,0.02886509895324707
443,443,64870.79999999991,7273.794921875,0.11212741583585739,0.028835296630859375
444,444,61502.39999999992,6990.8740234375,0.11366830766201019,0.028757810592651367
445,445,61703.99999999989,6693.9013671875,0.10848407447338104,0.02874755859375
446,446,63029.199999999895,6618.75732421875,0.10501096397638321,0.028940916061401367
447,447,63078.799999999916,6788.7822265625,0.10762383788824081,0.0288236141204834
448,448,59025.19999999994,5425.599609375,0.09192005544900894,0.028749704360961914
449,449,65466.79999999993,7600.681640625,0.11609978973865509,0.028715848922729492
450,450,65712.79999999992,7061.283203125,0.1074567437171936,0.02880096435546875
451,451,62880.79999999988,6465.216796875,0.10281702876091003,0.02882671356201172
452,452,62383.999999999935,8072.72607421875,0.12940378487110138,0.028865575790405273
453,453,64942.39999999988,6491.8515625,0.0999632179737091,0.02888011932373047
454,454,65463.59999999993,6558.4482421875,0.10018464922904968,0.029001712799072266
455,455,62520.799999999894,6530.30517578125,0.10445012897253036,0.02875995635986328
456,456,58114.79999999993,7729.73828125,0.13300807774066925,0.02903461456298828
457,457,60693.999999999956,7182.0087890625,0.11833144724369049,0.028655529022216797
458,458,63040.39999999992,7954.4462890625,0.12618014216423035,0.028856992721557617
459,459,63286.79999999989,6956.220703125,0.10991581529378891,0.028830766677856445
460,460,61382.799999999916,6598.109375,0.10749118030071259,0.028904199600219727
461,461,64347.199999999895,6705.072265625,0.10420146584510803,0.028886079788208008
462,462,62200.39999999987,6420.2890625,0.1032194197177887,0.028949975967407227
463,463,65396.39999999991,6993.2646484375,0.10693653672933578,0.028946399688720703
464,464,65469.199999999895,7093.306640625,0.10834570229053497,0.028905153274536133
465,465,62775.99999999991,7277.2939453125,0.11592477560043335,0.028842449188232422
466,466,65599.99999999991,6396.80712890625,0.09751230478286743,0.029052734375
467,467,65259.19999999991,5345.55029296875,0.08191259950399399,0.028838634490966797
468,468,64865.9999999999,6712.13671875,0.10347696393728256,0.02897047996520996
469,469,66756.79999999993,7114.63671875,0.10657546669244766,0.02893376350402832
470,470,62889.199999999895,7894.640625,0.12553253769874573,0.02881026268005371
471,471,64248.399999999885,6027.7548828125,0.09381953626871109,0.028856754302978516
472,472,63585.59999999991,5248.2802734375,0.08253882080316544,0.028766155242919922
473,473,63145.99999999991,6688.30078125,0.1059180498123169,0.028795957565307617
474,474,60441.5999999999,7571.533203125,0.12527023255825043,0.02897357940673828
475,475,62570.399999999885,6567.86328125,0.10496757179498672,0.029061317443847656
476,476,62956.39999999988,6765.3056640625,0.10746017098426819,0.028869152069091797
477,477,62987.99999999991,6310.49365234375,0.10018564760684967,0.028907299041748047
478,478,65852.79999999992,5689.85107421875,0.08640257269144058,0.028986215591430664
479,479,59171.99999999993,6474.7568359375,0.10942264646291733,0.028835058212280273
480,480,64944.79999999993,7061.5322265625,0.10873129218816757,0.028946638107299805
481,481,64743.59999999991,6253.40185546875,0.096587173640728,0.02890467643737793
482,482,62410.799999999894,8210.017578125,0.13154803216457367,0.0289461612701416
483,483,64289.99999999991,6856.17578125,0.10664451122283936,0.028893470764160156
484,484,65143.199999999895,6850.607421875,0.10516228526830673,0.028915882110595703
485,485,65021.99999999988,6666.0029296875,0.102519191801548,0.028926849365234375
486,486,60741.19999999992,5900.609375,0.09714344888925552,0.028810977935791016
487,487,61339.59999999992,6146.91015625,0.10021112114191055,0.028911828994750977
488,488,59201.1999999999,6499.86962890625,0.10979287326335907,0.028868913650512695
489,489,62956.39999999991,5560.79931640625,0.08832778036594391,0.02882099151611328
490,490,64501.599999999875,6244.75390625,0.09681548178195953,0.029076576232910156
491,491,63751.99999999991,5709.43701171875,0.089556984603405,0.02880382537841797
492,492,66767.1999999999,6178.21435546875,0.0925336703658104,0.028707027435302734
493,493,61635.19999999997,5801.01025390625,0.09411846846342087,0.028807640075683594
494,494,62122.39999999991,5528.017578125,0.08898590505123138,0.028682470321655273
495,495,64898.799999999945,7178.00048828125,0.1106029748916626,0.028840065002441406
496,496,62758.79999999987,6708.6103515625,0.10689512640237808,0.02886652946472168
497,497,64696.7999999999,5529.3076171875,0.08546493202447891,0.028796672821044922
498,498,62330.79999999995,6691.51416015625,0.10735484957695007,0.028782367706298828
499,499,63129.99999999993,6689.8603515625,0.10596959292888641,0.02890634536743164
500,500,64505.99999999991,7380.341796875,0.11441326141357422,0.028695344924926758
501,501,62742.799999999916,6593.05126953125,0.10508060455322266,0.02886652946472168
502,502,61513.59999999993,6589.296875,0.10711934417486191,0.028883934020996094
503,503,61939.59999999992,7244.9775390625,0.11696843057870865,0.028886079788208008
504,504,63409.99999999991,6295.4736328125,0.09928203374147415,0.028917789459228516
505,505,61955.199999999895,5804.87890625,0.0936947837471962,0.028862714767456055
506,506,63210.39999999992,7492.9306640625,0.11853952705860138,0.028929471969604492
507,507,64767.99999999991,6899.4521484375,0.10652563720941544,0.02893805503845215
508,508,63337.199999999895,8206.87890625,0.12957438826560974,0.02882981300354004
509,509,65420.79999999993,5569.6748046875,0.08513613790273666,0.0290224552154541
510,510,63619.199999999895,6473.791015625,0.1017584502696991,0.02901148796081543
511,511,63427.59999999994,7109.125,0.11208251118659973,0.028925657272338867
512,512,66213.19999999991,5539.7451171875,0.08366526663303375,0.028925418853759766
513,513,64149.999999999935,6385.60498046875,0.09954177588224411,0.028926849365234375
514,514,63375.19999999992,6160.224609375,0.09720245003700256,0.028931379318237305
515,515,65795.1999999999,7165.708984375,0.10890928655862808,0.028900623321533203
516,516,60569.19999999992,6958.6943359375,0.11488832533359528,0.028698205947875977
517,517,65579.19999999995,7443.90625,0.11351016163825989,0.02883291244506836
518,518,61941.19999999993,7349.57568359375,0.11865407973527908,0.028788089752197266
519,519,61340.799999999916,6417.3408203125,0.10461781919002533,0.028802156448364258
520,520,64357.199999999895,8011.361328125,0.12448275089263916,0.02883005142211914
521,521,63747.999999999935,7338.62890625,0.11511936038732529,0.02875995635986328
522,522,64463.19999999991,7001.74755859375,0.10861620306968689,0.02881932258605957
523,523,62812.3999999999,7424.2265625,0.11819683760404587,0.02878880500793457
524,524,59249.19999999991,6562.00390625,0.11075261980295181,0.028807640075683594
525,525,64957.199999999924,6054.275390625,0.0932040736079216,0.02870798110961914
526,526,62147.199999999924,7296.5654296875,0.11740779131650925,0.028806447982788086
527,527,65429.19999999992,6281.03466796875,0.09599743038415909,0.028868436813354492
528,528,64807.19999999993,6637.775390625,0.10242342948913574,0.028868436813354492
529,529,67101.19999999992,4949.74951171875,0.07376544177532196,0.028910160064697266
530,530,60567.99999999991,7092.4619140625,0.11709915846586227,0.02888631820678711
531,531,66397.5999999999,6480.91015625,0.09760759025812149,0.028839588165283203
532,532,64531.99999999994,6095.609375,0.09445870667695999,0.028962373733520508
533,533,63128.7999999999,7673.248046875,0.121549092233181,0.02882075309753418
534,534,63619.599999999926,6447.73486328125,0.10134824365377426,0.028940916061401367
535,535,62865.5999999999,7188.57421875,0.11434828490018845,0.02885293960571289
536,536,62629.59999999993,6375.6005859375,0.10179851949214935,0.02883005142211914
537,537,64095.199999999895,7459.2470703125,0.11637762188911438,0.028817415237426758
538,538,66447.19999999987,6604.74072265625,0.09939832985401154,0.028815031051635742
539,539,64892.7999999999,6941.91357421875,0.10697510093450546,0.028778791427612305
540,540,64673.199999999924,5850.806640625,0.09046725183725357,0.02882838249206543
541,541,60118.7999999999,8248.6904296875,0.13720650970935822,0.028780221939086914
542,542,63307.99999999989,7482.96044921875,0.11819928139448166,0.028717994689941406
543,543,63853.199999999924,8638.3359375,0.13528430461883545,0.028666019439697266
544,544,65089.99999999994,5411.96533203125,0.0831458792090416,0.02874612808227539
545,545,64136.799999999916,8940.404296875,0.13939586281776428,0.028855562210083008
546,546,62927.59999999992,8552.4755859375,0.135909765958786,0.028815746307373047
547,547,63323.59999999992,6960.4873046875,0.10991932451725006,0.028896093368530273
548,548,64007.19999999994,6496.8984375,0.10150261223316193,0.028833627700805664
549,549,63477.19999999992,5906.9921875,0.09305691719055176,0.028905391693115234
550,550,64599.199999999895,5667.908203125,0.08773960173130035,0.028978824615478516
551,551,61789.99999999993,7180.486328125,0.11620790511369705,0.02890777587890625
552,552,63504.39999999992,6236.72021484375,0.09820926189422607,0.028824567794799805
553,553,63612.3999999999,5677.41259765625,0.0892501026391983,0.029018878936767578
554,554,61623.199999999924,6000.724609375,0.09737769514322281,0.02886486053466797
555,555,63556.39999999991,6319.5,0.09943137317895889,0.028898954391479492
556,556,62249.1999999999,7951.9072265625,0.12774312496185303,0.028845787048339844
557,557,66727.59999999989,6020.19873046875,0.09022051095962524,0.029245853424072266
558,558,64022.7999999999,6652.89453125,0.10391445457935333,0.028873205184936523
559,559,65858.39999999994,5303.1708984375,0.08052383363246918,0.028989553451538086
560,560,62314.799999999894,7513.15625,0.12056776881217957,0.028791427612304688
561,561,65217.199999999924,7319.5166015625,0.11223291605710983,0.028818368911743164
562,562,65214.799999999916,6483.7646484375,0.0994216725230217,0.028742551803588867
563,563,62421.199999999924,6814.4677734375,0.1091691255569458,0.028775930404663086
564,564,64421.59999999995,5248.078125,0.08146457374095917,0.02880382537841797
565,565,64922.799999999916,6637.0908203125,0.1022305116057396,0.0287630558013916
566,566,65125.59999999995,7354.8095703125,0.11293268948793411,0.0289919376373291
567,567,61437.199999999924,6824.06884765625,0.11107388883829117,0.02891230583190918
568,568,66657.19999999991,6634.14892578125,0.09952636063098907,0.029012203216552734
569,569,66379.59999999992,6861.177734375,0.10336274653673172,0.028977632522583008
570,570,66370.39999999994,6123.6611328125,0.09226494282484055,0.02897930145263672
571,571,63118.79999999992,6821.56640625,0.10807503014802933,0.028811216354370117
572,572,63863.59999999991,6469.58837890625,0.10130321979522705,0.028838396072387695
573,573,62003.99999999993,7031.07080078125,0.11339704692363739,0.02880120277404785
574,574,62490.799999999945,6306.765625,0.10092310607433319,0.0288541316986084
575,575,66285.59999999987,5860.31201171875,0.08841002732515335,0.028940200805664062
576,576,67160.39999999989,6528.7197265625,0.0972108542919159,0.028902053833007812
577,577,63168.79999999993,6555.91748046875,0.10378409922122955,0.028838634490966797
578,578,66337.19999999988,6043.7431640625,0.09110639244318008,0.028889179229736328
579,579,66766.7999999999,7094.91015625,0.10626404732465744,0.028863906860351562
580,580,63991.199999999924,7130.05224609375,0.11142238974571228,0.02871227264404297
581,581,63561.199999999895,6987.70703125,0.1099366769194603,0.02891230583190918
582,582,63606.799999999916,6375.68798828125,0.1002359464764595,0.028952836990356445
583,583,64666.79999999993,6415.578125,0.09920976310968399,0.028997182846069336
584,584,64078.79999999987,5888.544921875,0.09189536422491074,0.0288851261138916
585,585,64977.599999999904,6414.462890625,0.09871806204319,0.029027700424194336
586,586,64187.19999999991,7061.4228515625,0.11001294106245041,0.02895379066467285
587,587,62002.39999999992,7971.83349609375,0.1285729855298996,0.02893996238708496
588,588,63327.9999999999,7487.7841796875,0.11823812872171402,0.028928518295288086
589,589,63289.99999999991,6356.6806640625,0.10043735802173615,0.028941631317138672
590,590,64115.59999999992,6496.9541015625,0.10133187472820282,0.028851032257080078
591,591,63233.9999999999,7377.7685546875,0.11667408049106598,0.028887510299682617
592,592,62770.399999999936,7461.6416015625,0.11887198686599731,0.028905630111694336
593,593,63989.59999999988,7144.3544921875,0.11164867132902145,0.028901100158691406
594,594,63436.39999999991,6353.3466796875,0.10015301406383514,0.028806209564208984
595,595,62451.199999999866,7415.70947265625,0.11874406039714813,0.02884674072265625
596,596,65883.99999999991,5710.3603515625,0.08667294681072235,0.028687000274658203
597,597,62363.99999999993,7086.728515625,0.11363492161035538,0.028863191604614258
598,598,62255.19999999991,6923.75537109375,0.11121569573879242,0.028765439987182617
599,599,60637.59999999993,7405.115234375,0.12212084978818893,0.028818845748901367
600,600,65797.99999999988,5857.2685546875,0.08901894837617874,0.028769731521606445
601,601,62726.79999999993,5965.1513671875,0.09509733319282532,0.028883934020996094
602,602,64657.59999999992,6361.20849609375,0.09838298708200455,0.0288851261138916
603,603,64176.39999999991,7433.06640625,0.115822434425354,0.028889894485473633
604,604,62615.59999999992,7003.8671875,0.11185499280691147,0.02892589569091797
605,605,63889.59999999989,7491.49755859375,0.11725691705942154,0.028843402862548828
606,606,63024.39999999991,5745.58544921875,0.0911644697189331,0.028807878494262695
607,607,63217.199999999946,5892.18603515625,0.09320542216300964,0.028893470764160156
608,608,62671.59999999994,7994.84521484375,0.12756726145744324,0.028909683227539062
609,609,64687.199999999895,5719.4423828125,0.08841691166162491,0.029090404510498047
610,610,62009.59999999994,6601.3828125,0.1064574271440506,0.028905153274536133
611,611,63717.199999999924,7036.419921875,0.11043203622102737,0.02893376350402832
612,612,61870.399999999936,7349.5205078125,0.1187889575958252,0.028878450393676758
613,613,63097.19999999993,5975.9873046875,0.0947108119726181,0.028949260711669922
614,614,62428.399999999914,6599.89794921875,0.10571948438882828,0.028839111328125
615,615,59605.9999999999,7194.65966796875,0.12070360779762268,0.028778076171875
616,616,61709.99999999993,6787.3505859375,0.10998785495758057,0.028918981552124023
617,617,65450.799999999945,7483.5732421875,0.11433891206979752,0.028850078582763672
618,618,62346.799999999945,6068.541015625,0.09733524173498154,0.02893209457397461
619,619,66444.39999999992,5621.1181640625,0.08459882438182831,0.0289766788482666
620,620,63990.39999999993,7072.5546875,0.11052524298429489,0.028813838958740234
621,621,65231.99999999988,5953.8154296875,0.09127138555049896,0.028862714767456055
622,622,63349.59999999992,5587.8603515625,0.0882067158818245,0.028738737106323242
623,623,66058.79999999994,6234.04345703125,0.09437113255262375,0.028853416442871094
624,624,63367.19999999991,7411.7451171875,0.11696501076221466,0.02884507179260254
625,625,64010.39999999992,5720.685546875,0.08937118947505951,0.02873682975769043
626,626,62351.199999999895,6360.35498046875,0.10200854390859604,0.02886795997619629
627,627,64491.19999999985,5946.916015625,0.09221282601356506,0.028978347778320312
628,628,65712.79999999989,6456.828125,0.09825830906629562,0.02909564971923828
629,629,64971.9999999999,6162.2236328125,0.09484429657459259,0.028943777084350586
630,630,61557.99999999993,7919.2099609375,0.12864631414413452,0.028841018676757812
631,631,62550.79999999993,5783.11328125,0.09245466440916061,0.028829336166381836
632,632,61933.199999999924,5584.5849609375,0.09017109870910645,0.0293886661529541
633,633,62079.599999999904,7603.81005859375,0.12248484790325165,0.028875350952148438
634,634,60690.79999999993,6973.412109375,0.11490064114332199,0.02897167205810547
635,635,63467.99999999991,6644.56884765625,0.10469163954257965,0.028861522674560547
636,636,64416.39999999991,7325.158203125,0.11371573805809021,0.028992176055908203
637,637,61964.799999999894,7298.408203125,0.11778312921524048,0.02886819839477539
638,638,63395.99999999993,8179.1953125,0.12901751697063446,0.028927087783813477
639,639,64095.59999999992,7452.685546875,0.11627452075481415,0.028704166412353516
640,640,61470.79999999993,7589.42822265625,0.1234639510512352,0.02884960174560547
641,641,66005.9999999999,6034.3154296875,0.09142071008682251,0.028807401657104492
642,642,63311.59999999989,6473.484375,0.10224799066781998,0.028861045837402344
643,643,61026.79999999995,8262.45703125,0.13539062440395355,0.028818607330322266
644,644,65119.599999999926,5773.2421875,0.088655985891819,0.028832674026489258
645,645,63693.59999999992,7025.87255859375,0.11030735820531845,0.028743267059326172
646,646,60677.99999999994,7080.35400390625,0.11668732762336731,0.028703689575195312
647,647,61807.99999999991,7484.3984375,0.1210910975933075,0.028668880462646484
648,648,63611.19999999991,5877.8232421875,0.09240233898162842,0.028831958770751953
649,649,65036.79999999994,6456.0693359375,0.09926794469356537,0.028838396072387695
650,650,64046.79999999996,7727.7578125,0.12065798789262772,0.028846025466918945
651,651,65727.99999999993,6648.98779296875,0.10115914046764374,0.028759241104125977
652,652,65744.39999999989,5286.935546875,0.08041651546955109,0.028922080993652344
653,653,62776.79999999992,7083.013671875,0.11282853037118912,0.028850555419921875
654,654,63258.39999999991,6021.1162109375,0.0951828807592392,0.02901005744934082
655,655,61516.79999999993,7118.9638671875,0.11572390049695969,0.028856277465820312
656,656,64950.39999999994,6399.22900390625,0.09852486103773117,0.05753970146179199
657,657,63491.99999999993,5337.734375,0.0840694010257721,0.028937339782714844
658,658,66580.7999999999,5942.7080078125,0.08925558626651764,0.028901100158691406
659,659,65573.5999999999,5650.70654296875,0.08617349714040756,0.028728961944580078
660,660,63059.19999999988,6540.6162109375,0.10372184216976166,0.028745651245117188
661,661,63021.99999999993,5464.9140625,0.08671439439058304,0.02889084815979004
662,662,64517.99999999993,7511.890625,0.11643093079328537,0.02881646156311035
663,663,63335.59999999989,7337.96630859375,0.11585847288370132,0.028800249099731445
664,664,59537.19999999994,6708.0810546875,0.1126704216003418,0.028693437576293945
665,665,64822.39999999991,5816.380859375,0.08972795307636261,0.02872943878173828
666,666,63152.799999999945,5866.4638671875,0.09289316833019257,0.02880382537841797
667,667,62639.599999999926,7191.41064453125,0.11480613797903061,0.028735637664794922
668,668,66362.79999999994,6126.201171875,0.09231378883123398,0.028794050216674805
669,669,63217.199999999924,5347.4580078125,0.08458865433931351,0.02880120277404785
670,670,65072.799999999916,7156.4423828125,0.10997594892978668,0.028809070587158203
671,671,57719.59999999991,6328.06640625,0.10963462293148041,0.02894115447998047
672,672,66257.9999999999,5937.4453125,0.0896109938621521,0.029024362564086914
673,673,65534.3999999999,7193.5703125,0.1097678542137146,0.028911352157592773
674,674,63101.99999999992,6304.8291015625,0.09991487860679626,0.0288693904876709
675,675,66060.79999999989,5232.228515625,0.07920322567224503,0.02905416488647461
676,676,61122.39999999992,7044.8359375,0.11525784432888031,0.028766393661499023
677,677,63734.79999999991,6169.5556640625,0.09680042415857315,0.02891993522644043
678,678,63046.7999999999,5745.947265625,0.09113780409097672,0.029061317443847656
679,679,64443.999999999876,6837.07568359375,0.10609328001737595,0.028776884078979492
680,680,59949.199999999924,7273.23681640625,0.12132333219051361,0.02879047393798828
681,681,65574.7999999999,5581.9892578125,0.08512400090694427,0.028873443603515625
682,682,62624.39999999991,6749.15576171875,0.10777198523283005,0.0289309024810791
683,683,64581.199999999946,6892.53515625,0.10672664642333984,0.028810977935791016
684,684,63167.59999999988,7520.2353515625,0.11905208975076675,0.028644084930419922
685,685,63461.59999999992,7604.2841796875,0.11982496082782745,0.028714656829833984
686,686,62506.39999999992,6361.55078125,0.10177439451217651,0.02878260612487793
687,687,62489.99999999995,7746.78515625,0.12396840006113052,0.02881336212158203
688,688,61965.199999999924,6752.9599609375,0.10897988080978394,0.028750181198120117
689,689,66018.7999999999,6409.216796875,0.09708169847726822,0.028930187225341797
690,690,60843.99999999992,5651.5537109375,0.09288597106933594,0.028826475143432617
691,691,67039.59999999992,5792.7099609375,0.08640728145837784,0.029010295867919922
692,692,61767.19999999992,6528.4169921875,0.10569391399621964,0.028806686401367188
693,693,60653.199999999895,7131.2080078125,0.11757348477840424,0.028850555419921875
694,694,64659.19999999992,5337.73046875,0.0825517550110817,0.029076337814331055
695,695,60726.39999999993,7134.2265625,0.11748147755861282,0.028836965560913086
696,696,58461.59999999993,6864.595703125,0.11742059141397476,0.02893686294555664
697,697,63859.199999999895,6579.5947265625,0.10303283482789993,0.028957366943359375
698,698,60398.79999999996,7599.83740234375,0.1258276253938675,0.028879404067993164
699,699,61635.999999999905,6727.439453125,0.10914789140224457,0.028917312622070312
700,700,63252.39999999989,6281.6474609375,0.09931082278490067,0.0288851261138916
701,701,62163.99999999994,7437.69482421875,0.1196463331580162,0.028934717178344727
702,702,64726.79999999992,6247.47802734375,0.09652072191238403,0.028817176818847656
703,703,63648.39999999992,6301.24365234375,0.09900081157684326,0.029003143310546875
704,704,64424.399999999914,8601.3984375,0.1335114985704422,0.02897500991821289
705,705,64715.59999999992,6919.17236328125,0.10691659897565842,0.028894662857055664
706,706,60993.59999999994,6147.837890625,0.10079479962587357,0.02885293960571289
707,707,60103.59999999992,6455.357421875,0.10740383714437485,0.028813600540161133
708,708,65609.59999999989,6376.8876953125,0.09719442576169968,0.028983354568481445
709,709,62178.3999999999,7538.43603515625,0.1212388351559639,0.028914928436279297
710,710,64364.799999999945,7211.73828125,0.11204475164413452,0.028875350952148438
711,711,62779.1999999999,6978.5615234375,0.11116041243076324,0.028910160064697266
712,712,61949.59999999991,6614.08984375,0.10676565766334534,0.02895832061767578
713,713,62199.59999999991,6657.19580078125,0.10702956467866898,0.028738975524902344
714,714,65847.19999999994,7573.1162109375,0.11501044780015945,0.028975248336791992
715,715,61773.599999999904,7452.8408203125,0.12064766883850098,0.0287320613861084
716,716,64968.399999999936,6525.7158203125,0.10044446587562561,0.028673171997070312
717,717,62497.999999999935,5442.0419921875,0.08707546442747116,0.028734207153320312
718,718,62768.799999999945,7667.046875,0.12214741855859756,0.02865910530090332
719,719,62829.59999999991,7634.431640625,0.1215101033449173,0.02884840965270996
720,720,65852.7999999999,6305.94482421875,0.09575819224119186,0.02871561050415039
721,721,61985.19999999991,7825.365234375,0.12624570727348328,0.02877664566040039
722,722,62987.99999999991,6233.2255859375,0.09895893186330795,0.028767824172973633
723,723,64013.19999999994,5975.5146484375,0.09334816038608551,0.02873826026916504
724,724,62109.5999999999,6652.37939453125,0.10710710287094116,0.028772592544555664
725,725,64704.39999999991,7892.78564453125,0.12198220938444138,0.028710603713989258
726,726,64550.39999999992,6870.4326171875,0.10643516480922699,0.02893519401550293
727,727,65142.79999999989,6235.47216796875,0.09572004526853561,0.028786182403564453
728,728,61722.799999999916,7045.98193359375,0.11415524780750275,0.02884078025817871
729,729,67907.19999999992,6974.71826171875,0.10270954668521881,0.028791427612304688
730,730,67124.39999999992,6557.68408203125,0.09769449383020401,0.028992652893066406
731,731,61712.7999999999,7007.6748046875,0.11355302482843399,0.02883434295654297
732,732,64763.99999999993,6497.08203125,0.10031934827566147,0.028868675231933594
733,733,61264.399999999885,7457.35791015625,0.12172417342662811,0.028944730758666992
734,734,63779.19999999991,5932.7451171875,0.09302006661891937,0.028861522674560547
735,735,63991.599999999875,6407.599609375,0.10013188421726227,0.028968095779418945
736,736,65094.39999999989,6385.05908203125,0.09808921813964844,0.028812646865844727
737,737,62258.39999999991,6508.3291015625,0.10453736037015915,0.028748512268066406
738,738,64655.999999999935,6936.09765625,0.10727693885564804,0.028809309005737305
739,739,63086.79999999994,8138.41015625,0.1290033757686615,0.028780698776245117
740,740,65789.5999999999,5635.5302734375,0.08565989136695862,0.02870798110961914
741,741,63825.99999999987,6612.6767578125,0.1036047488451004,0.02868032455444336
