topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
397,397,61074.3984375,19654.830078125,0.3218178451061249,0.01027369499206543
398,398,67300.3984375,18779.43359375,0.2790389657020569,0.01032876968383789
399,399,67050.796875,18440.177734375,0.27501803636550903,0.010313987731933594
400,400,63553.6015625,19038.328125,0.29956331849098206,0.010493278503417969
401,401,64662.3984375,19096.9140625,0.2953326106071472,0.010225534439086914
402,402,65464.796875,19580.62109375,0.2991015315055847,0.010297298431396484
403,403,66009.1953125,18528.3515625,0.2806934714317322,0.01043701171875
404,404,64891.19921875,18488.76171875,0.284919410943985,0.010217905044555664
405,405,60793.19921875,18496.35546875,0.30425041913986206,0.010352849960327148
406,406,61334.3984375,19681.37890625,0.3208864629268646,0.010251045227050781
407,407,63806.0,19541.68359375,0.3062671720981598,0.010436296463012695
408,408,62667.6015625,18878.54296875,0.30124884843826294,0.010417461395263672
409,409,61882.40234375,19112.615234375,0.30885380506515503,0.010267972946166992
410,410,64614.0,18984.69140625,0.2938169836997986,0.010394811630249023
411,411,65097.6015625,19871.05078125,0.3052501380443573,0.01036214828491211
412,412,67491.203125,19556.51953125,0.2897639870643616,0.01035165786743164
413,413,63675.203125,19474.22265625,0.30583682656288147,0.010246992111206055
414,414,63316.40234375,18961.80078125,0.2994769215583801,0.01023244857788086
415,415,64002.0,19233.88671875,0.3005200922489166,0.010420083999633789
416,416,63528.0,20027.38671875,0.3152529001235962,0.01023244857788086
417,417,65015.6015625,19325.271484375,0.2972405254840851,0.010327339172363281
418,418,61173.19921875,18066.451171875,0.29533278942108154,0.010362625122070312
419,419,63114.3984375,17688.15625,0.2802554965019226,0.010274410247802734
420,420,67670.40625,18686.576171875,0.2761410176753998,0.01016998291015625
421,421,61904.3984375,17567.091796875,0.28377777338027954,0.010113954544067383
422,422,62935.19921875,18817.7890625,0.29900261759757996,0.01010274887084961
423,423,62727.203125,19788.80859375,0.31547412276268005,0.010457754135131836
424,424,58890.796875,18298.521484375,0.3107195496559143,0.010218143463134766
425,425,66096.0,19665.623046875,0.29753121733665466,0.010108232498168945
426,426,63145.6015625,19799.80859375,0.31355801224708557,0.010102987289428711
427,427,64563.6015625,19595.255859375,0.303503155708313,0.010113716125488281
428,428,64813.59765625,19160.8046875,0.2956293821334839,0.010077714920043945
429,429,63472.0,19020.26953125,0.2996639311313629,0.010109663009643555
430,430,65662.3984375,19120.34765625,0.2911917269229889,0.010148048400878906
431,431,63022.80078125,18704.765625,0.2967936396598816,0.01025533676147461
432,432,61740.40234375,19702.916015625,0.31912514567375183,0.010493755340576172
433,433,61848.796875,17900.37890625,0.28942161798477173,0.010413169860839844
434,434,63156.3984375,18586.9453125,0.29430025815963745,0.010363340377807617
435,435,59946.80078125,18504.84765625,0.30868783593177795,0.010616064071655273
436,436,60508.3984375,19606.5390625,0.3240300416946411,0.010429859161376953
437,437,66142.796875,19057.91796875,0.2881329357624054,0.010605096817016602
438,438,59506.80078125,17968.53125,0.3019576370716095,0.010329246520996094
439,439,60621.203125,18639.2578125,0.3074709177017212,0.01065516471862793
440,440,64666.3984375,18470.662109375,0.2856299877166748,0.010456562042236328
441,441,64883.19921875,19045.708984375,0.293538361787796,0.010363578796386719
442,442,65485.6015625,19037.68359375,0.2907155752182007,0.010389566421508789
443,443,65200.796875,19683.734375,0.30189409852027893,0.01035165786743164
444,444,61922.3984375,19913.697265625,0.32159116864204407,0.010342121124267578
445,445,62367.203125,19677.45703125,0.3155096769332886,0.010363340377807617
446,446,63359.19921875,19598.58203125,0.3093249499797821,0.010408401489257812
447,447,63522.0,18623.400390625,0.29318031668663025,0.010430335998535156
448,448,59275.203125,18133.640625,0.30592286586761475,0.010335683822631836
449,449,65696.796875,19719.62109375,0.30016106367111206,0.010502099990844727
450,450,66092.8046875,18691.3203125,0.2828041613101959,0.010448455810546875
451,451,63104.0,17937.86328125,0.28425872325897217,0.010309696197509766
452,452,62944.0,18808.14453125,0.2988075613975525,0.010415792465209961
453,453,65242.3984375,18539.435546875,0.28416237235069275,0.010249614715576172
454,454,65793.6015625,18979.69921875,0.28847333788871765,0.010291814804077148
455,455,63090.80078125,19516.95703125,0.30934712290763855,0.010423421859741211
456,456,58338.0,18019.71484375,0.3088846802711487,0.010470390319824219
457,457,60934.0,18575.248046875,0.304842084646225,0.010320425033569336
458,458,63343.6015625,18295.56640625,0.28883054852485657,0.010352611541748047
459,459,63630.0,19554.265625,0.3073120415210724,0.010315895080566406
460,460,61776.0,19005.421875,0.3076505661010742,0.010259866714477539
461,461,64717.203125,19507.1171875,0.3014208972454071,0.010358333587646484
462,462,63050.3984375,19747.119140625,0.3131957948207855,0.010275840759277344
463,463,65726.3984375,18777.65234375,0.2856942117214203,0.01030588150024414
464,464,65912.3984375,19351.3515625,0.2935919761657715,0.010387182235717773
465,465,63069.203125,18358.912109375,0.29109156131744385,0.010303020477294922
466,466,65846.3984375,18891.02734375,0.28689539432525635,0.010370016098022461
467,467,65675.59375,19602.05859375,0.2984679341316223,0.010299921035766602
468,468,65096.0,19586.716796875,0.3008897304534912,0.010320425033569336
469,469,67166.796875,18958.15234375,0.28225481510162354,0.01055765151977539
470,470,63329.19921875,18431.517578125,0.2910429835319519,0.010455846786499023
471,471,64588.3984375,18971.052734375,0.2937223017215729,0.010388374328613281
472,472,64058.796875,19267.96875,0.3007856607437134,0.010372161865234375
473,473,63536.0,18455.12890625,0.2904672622680664,0.010290384292602539
474,474,60684.80078125,18042.00390625,0.2973068058490753,0.010360240936279297
475,475,63013.6015625,17921.927734375,0.2844136357307434,0.010390043258666992
476,476,63186.3984375,18894.2421875,0.2990238666534424,0.010327577590942383
477,477,63548.0,19557.28515625,0.30775612592697144,0.010267972946166992
478,478,66482.796875,19514.47265625,0.29352664947509766,0.010379791259765625
479,479,59425.203125,18095.0625,0.304501473903656,0.010518074035644531
480,480,65624.796875,18951.2265625,0.2887814939022064,0.010280132293701172
481,481,65366.80078125,18775.73828125,0.28723663091659546,0.010374069213867188
482,482,62800.8046875,19796.38671875,0.3152250349521637,0.010370016098022461
483,483,64543.19921875,18239.451171875,0.28259292244911194,0.010274171829223633
484,484,65776.3984375,18882.8984375,0.2870770990848541,0.010298490524291992
485,485,65352.0,18333.21484375,0.28053027391433716,0.010247230529785156
486,486,61141.203125,18556.46484375,0.30350181460380554,0.010305166244506836
487,487,62142.796875,18601.0625,0.2993277311325073,0.010381937026977539
488,488,59451.203125,17674.3671875,0.29729199409484863,0.01069331169128418
489,489,63789.59765625,19174.876953125,0.30059564113616943,0.010359764099121094
490,490,64914.8046875,19263.14453125,0.2967450022697449,0.010343551635742188
491,491,64352.0,19563.927734375,0.30401426553726196,0.010315895080566406
492,492,67207.203125,19252.3984375,0.28646332025527954,0.010402679443359375
493,493,62205.19921875,17704.359375,0.2846122086048126,0.010249614715576172
494,494,62582.3984375,19360.65234375,0.30936259031295776,0.010290145874023438
495,495,65342.0,18775.3515625,0.2873397171497345,0.010285139083862305
496,496,63148.80078125,19248.703125,0.30481502413749695,0.010408401489257812
497,497,65060.0,18974.109375,0.29164016246795654,0.010290145874023438
498,498,62750.796875,19669.84375,0.31345969438552856,0.010458707809448242
499,499,63420.0,18684.6484375,0.294617623090744,0.01021885871887207
500,500,64649.19921875,18038.09375,0.2790149748325348,0.010282754898071289
501,501,63072.796875,18721.72265625,0.29682719707489014,0.01028132438659668
502,502,61783.6015625,18979.369140625,0.30719104409217834,0.010262250900268555
503,503,62439.6015625,19535.25,0.31286635994911194,0.010350465774536133
504,504,64050.0,19555.15234375,0.3053107261657715,0.010390520095825195
505,505,62358.3984375,19008.19921875,0.30482178926467896,0.010357379913330078
506,506,63550.3984375,19316.576171875,0.3039568066596985,0.010466814041137695
507,507,65258.0,19733.119140625,0.30238622426986694,0.010337591171264648
508,508,63750.3984375,20091.6875,0.3151617646217346,0.010325193405151367
509,509,65824.0,19592.890625,0.29765573143959045,0.010287284851074219
510,510,64122.3984375,19347.1640625,0.3017224073410034,0.010344982147216797
511,511,63927.6015625,18674.26953125,0.2921159267425537,0.010474443435668945
512,512,66696.40625,19760.693359375,0.2962782382965088,0.01034402847290039
513,513,64630.0,19286.970703125,0.29842135310173035,0.010470151901245117
514,514,63715.19921875,19181.9375,0.30105748772621155,0.010355949401855469
515,515,66275.203125,19363.6015625,0.29216963052749634,0.010360479354858398
516,516,61059.19921875,18706.86328125,0.30637258291244507,0.010265350341796875
517,517,65719.203125,19484.03125,0.2964739501476288,0.010224580764770508
518,518,62331.203125,18888.453125,0.30303364992141724,0.010356426239013672
519,519,61630.80078125,18126.80078125,0.2941191792488098,0.01038360595703125
520,520,65117.19921875,18801.3125,0.28873035311698914,0.010277271270751953
521,521,63978.0,18077.9921875,0.28256574273109436,0.010267019271850586
522,522,64986.3984375,18979.92578125,0.292059987783432,0.010314702987670898
523,523,63095.6015625,19170.234375,0.3038283884525299,0.01053166389465332
524,524,59562.3984375,18447.384765625,0.30971527099609375,0.010451793670654297
525,525,65163.59765625,18843.34375,0.2891697883605957,0.010202646255493164
526,526,62550.3984375,18284.916015625,0.29232293367385864,0.010454893112182617
527,527,65919.203125,19577.826171875,0.2969973087310791,0.010275125503540039
528,528,65247.19921875,18892.04296875,0.2895456552505493,0.010257720947265625
529,529,67581.203125,19591.52734375,0.2898961007595062,0.010555744171142578
530,530,60808.0,17801.67578125,0.292752206325531,0.010380268096923828
531,531,66740.796875,18831.919921875,0.2821650505065918,0.0105133056640625
532,532,64918.3984375,18892.12890625,0.2910134792327881,0.010444879531860352
533,533,63498.80078125,18845.3828125,0.2967832684516907,0.010483741760253906
534,534,63822.796875,17963.015625,0.28145137429237366,0.010268211364746094
535,535,63105.59765625,18520.90625,0.2934907078742981,0.01032257080078125
536,536,63202.80078125,19542.318359375,0.3092001676559448,0.010281562805175781
537,537,64345.19921875,18993.69921875,0.2951844036579132,0.01027226448059082
538,538,66827.203125,18888.650390625,0.28264912962913513,0.010473966598510742
539,539,65122.796875,19664.75,0.3019641637802124,0.01025390625
540,540,65063.19921875,19528.25,0.300142765045166,0.01024317741394043
541,541,60412.0,18567.4296875,0.3073467016220093,0.010126352310180664
542,542,63718.0,20281.166015625,0.3182957172393799,0.010088920593261719
543,543,64389.6015625,19976.798828125,0.31024885177612305,0.010104179382324219
544,544,65660.0,18736.74609375,0.2853601276874542,0.010099172592163086
545,545,64590.0,18387.35546875,0.28467804193496704,0.010238170623779297
546,546,63227.6015625,18221.27734375,0.2881855070590973,0.010236263275146484
547,547,63946.80078125,18961.8828125,0.29652589559555054,0.01011800765991211
548,548,64440.40234375,18369.59375,0.2850632965564728,0.010125875473022461
549,549,63860.3984375,19064.720703125,0.2985374629497528,0.010141611099243164
550,550,65052.3984375,18095.87890625,0.27817389369010925,0.010360240936279297
551,551,62390.0,19496.38671875,0.31249216198921204,0.01027369499206543
552,552,64137.59765625,19157.546875,0.2986944913864136,0.01027369499206543
553,553,64042.3984375,19320.759765625,0.3016870319843292,0.010394096374511719
554,554,62176.0,18690.552734375,0.30060720443725586,0.010437726974487305
555,555,63946.3984375,18191.607421875,0.28448212146759033,0.010363101959228516
556,556,62689.203125,19369.79296875,0.3089812994003296,0.010236263275146484
557,557,67167.6015625,19475.8828125,0.28995946049690247,0.010270118713378906
558,558,64226.0,19285.310546875,0.3002726435661316,0.010203123092651367
559,559,66308.3984375,18361.0703125,0.2769041359424591,0.010241270065307617
560,560,62848.0,18702.84375,0.2975885272026062,0.010276556015014648
561,561,65520.40234375,18631.45703125,0.2843611538410187,0.010239601135253906
562,562,65658.0,19042.65234375,0.290027916431427,0.010297060012817383
563,563,62721.203125,18264.037109375,0.29119399189949036,0.010502815246582031
564,564,64804.80078125,18947.08203125,0.29237160086631775,0.010333538055419922
565,565,65172.80078125,18925.853515625,0.29039499163627625,0.01041722297668457
566,566,65465.6015625,18807.841796875,0.28729352355003357,0.010212182998657227
567,567,62030.3984375,19255.44921875,0.31041955947875977,0.010399341583251953
568,568,66947.203125,19033.056640625,0.28429949283599854,0.010440349578857422
569,569,66769.6015625,18791.3828125,0.2814362049102783,0.010453462600708008
570,570,66763.6015625,18979.38671875,0.28427743911743164,0.010404825210571289
571,571,63448.80078125,18791.130859375,0.29616209864616394,0.010369300842285156
572,572,64263.6015625,18337.69140625,0.28535112738609314,0.010272741317749023
573,573,62460.40234375,18819.44921875,0.30130207538604736,0.010271549224853516
574,574,62780.796875,18957.375,0.30196136236190796,0.010254859924316406
575,575,66675.6015625,19008.77734375,0.2850934565067291,0.010366678237915039
576,576,67630.3984375,19061.69140625,0.2818509340286255,0.010440826416015625
577,577,63615.203125,18189.623046875,0.2859320342540741,0.010315418243408203
578,578,66793.6015625,18333.486328125,0.2744796872138977,0.010375499725341797
579,579,67050.0,18990.0703125,0.2832225263118744,0.010435819625854492
580,580,64481.19921875,19130.79296875,0.29668793082237244,0.010237455368041992
581,581,64141.19921875,19504.421875,0.30408570170402527,0.010275125503540039
582,582,64046.80078125,20219.9375,0.31570565700531006,0.01041269302368164
583,583,65050.0,19094.70703125,0.2935389280319214,0.010369062423706055
584,584,64675.203125,19782.90625,0.3058808445930481,0.01021432876586914
585,585,65527.6015625,18597.73828125,0.28381532430648804,0.010292768478393555
586,586,64730.3984375,19900.828125,0.30744174122810364,0.010268688201904297
587,587,62442.40234375,19166.443359375,0.3069459795951843,0.010414361953735352
588,588,63678.0,19643.54296875,0.30848240852355957,0.010425567626953125
589,589,63546.3984375,18266.16015625,0.2874460518360138,0.010456562042236328
590,590,64318.80078125,17997.44140625,0.2798161804676056,0.010389328002929688
591,591,63574.0,19251.994140625,0.3028281033039093,0.010434150695800781
592,592,63250.3984375,19337.533203125,0.30572983622550964,0.010296344757080078
593,593,64332.80078125,18868.65234375,0.29329755902290344,0.010329723358154297
594,594,63739.59765625,18352.720703125,0.287932813167572,0.010198354721069336
595,595,63071.19921875,19227.095703125,0.30484747886657715,0.010134458541870117
596,596,66323.9921875,18399.578125,0.27741965651512146,0.010137081146240234
597,597,62664.0,18224.7421875,0.2908327281475067,0.010216712951660156
598,598,62838.3984375,19513.109375,0.310528427362442,0.010123491287231445
599,599,61137.59765625,19619.4140625,0.320905864238739,0.010144233703613281
600,600,66131.203125,19318.34375,0.2921214699745178,0.010111808776855469
601,601,63030.0,18391.05859375,0.2917826175689697,0.010107278823852539
602,602,65140.796875,19594.28125,0.3007989227771759,0.010120868682861328
603,603,64479.6015625,18991.50390625,0.2945350706577301,0.010101795196533203
604,604,63065.6015625,19657.68359375,0.311702162027359,0.010108232498168945
605,605,64279.19921875,18493.13671875,0.28770017623901367,0.010119438171386719
606,606,63344.3984375,19996.1875,0.3156741261482239,0.010184764862060547
607,607,63570.3984375,18132.89453125,0.28524115681648254,0.010307073593139648
608,608,63124.80078125,18438.58203125,0.2920972406864166,0.010130167007446289
609,609,65157.1953125,19392.900390625,0.29763251543045044,0.010111570358276367
610,610,62212.796875,18863.9140625,0.30321598052978516,0.010129928588867188
611,611,64010.3984375,18895.62109375,0.2951961159706116,0.010200738906860352
612,612,62543.6015625,19407.9765625,0.31031113862991333,0.010120868682861328
613,613,63477.19921875,18610.09375,0.29317763447761536,0.010106325149536133
614,614,62821.59765625,18618.47265625,0.29637056589126587,0.01021432876586914
615,615,59879.203125,18490.59375,0.30879825353622437,0.010148286819458008
616,616,62470.0,19305.02734375,0.3090287744998932,0.010085105895996094
617,617,65980.796875,20544.7578125,0.31137481331825256,0.010116100311279297
618,618,62680.0,18863.3359375,0.3009466528892517,0.010080575942993164
619,619,66887.59375,19909.73046875,0.2976595461368561,0.010047197341918945
620,620,64513.6015625,19781.796875,0.30662986636161804,0.01055288314819336
621,621,65685.203125,18286.15625,0.2783907949924469,0.010210514068603516
622,622,63892.796875,19678.380859375,0.30799058079719543,0.010178804397583008
623,623,66508.796875,18790.45703125,0.282525897026062,0.010102510452270508
624,624,63757.19921875,18795.33984375,0.29479557275772095,0.010111570358276367
625,625,64393.6015625,18928.3671875,0.2939479351043701,0.010058164596557617
626,626,62711.203125,20010.6796875,0.3190925717353821,0.010048151016235352
627,627,64944.3984375,18894.2578125,0.29092976450920105,0.010110616683959961
628,628,66236.0,19503.3125,0.29445186257362366,0.01015925407409668
629,629,65301.6015625,18945.591796875,0.29012447595596313,0.010044336318969727
630,630,61894.40234375,19470.1171875,0.3145699203014374,0.01027059555053711
631,631,63174.0,19866.0703125,0.3144659399986267,0.010087013244628906
632,632,62176.3984375,18516.5859375,0.2978073060512543,0.01011037826538086
633,633,62262.80078125,17750.908203125,0.28509652614593506,0.010220050811767578
634,634,61070.80078125,19055.380859375,0.3120211362838745,0.01016092300415039
635,635,63808.0,19438.78125,0.3046448826789856,0.010114192962646484
636,636,64946.3984375,19306.240234375,0.2972642183303833,0.010092973709106445
637,637,62284.80078125,18433.22265625,0.2959505617618561,0.010094404220581055
638,638,63776.0,18327.93359375,0.28737980127334595,0.010108709335327148
639,639,64432.0,18616.34765625,0.28893014788627625,0.010085582733154297
640,640,61850.796875,18557.552734375,0.3000373840332031,0.010118246078491211
641,641,66526.0,18707.62109375,0.2812076807022095,0.010076284408569336
642,642,63634.80078125,19406.61328125,0.30496856570243835,0.010098695755004883
643,643,61666.80078125,19638.8046875,0.3184664249420166,0.01009678840637207
644,644,65426.0,19783.837890625,0.30238497257232666,0.010120391845703125
645,645,63883.6015625,17934.0859375,0.280730664730072,0.010255813598632812
646,646,61408.0,18608.87890625,0.30303671956062317,0.010064363479614258
647,647,62211.203125,18335.765625,0.2947341203689575,0.010050058364868164
648,648,64011.19921875,19634.921875,0.30674198269844055,0.010089397430419922
649,649,65343.19921875,19721.251953125,0.3018103241920471,0.010062932968139648
650,650,64276.796875,17978.80078125,0.2797090411186218,0.010088205337524414
651,651,66308.0,20084.798828125,0.30290159583091736,0.010095834732055664
652,652,66117.59375,19415.6953125,0.2936539947986603,0.010244369506835938
653,653,63316.80078125,18341.6640625,0.2896808385848999,0.010183334350585938
654,654,63578.3984375,20112.88671875,0.31634780764579773,0.010128021240234375
655,655,62156.80078125,19545.126953125,0.314448744058609,0.010221242904663086
656,656,65240.3984375,18279.93359375,0.2801934480667114,0.010126590728759766
657,657,64092.0,19609.587890625,0.3059599697589874,0.010232210159301758
658,658,66914.0,18803.931640625,0.28101640939712524,0.010134696960449219
659,659,66016.796875,20100.484375,0.3044753074645996,0.010284662246704102
660,660,63599.19921875,19529.380859375,0.3070695996284485,0.01006937026977539
661,661,63462.0,19187.171875,0.30234113335609436,0.010073661804199219
662,662,64818.0,18616.630859375,0.28721389174461365,0.010101556777954102
663,663,63915.6015625,19423.79296875,0.303897500038147,0.010040998458862305
664,664,59730.3984375,18332.794921875,0.3069257140159607,0.010148048400878906
665,665,65025.6015625,18743.98046875,0.28825539350509644,0.010106801986694336
666,666,63726.0,19545.61328125,0.3067133128643036,0.010089635848999023
667,667,63219.6015625,20045.4609375,0.3170766830444336,0.01012873649597168
668,668,66712.796875,18698.609375,0.28028517961502075,0.010240793228149414
669,669,63607.19921875,19015.31640625,0.29894912242889404,0.010095357894897461
670,670,65372.80078125,19094.890625,0.29209229350090027,0.010092735290527344
671,671,57969.6015625,17908.482421875,0.30892884731292725,0.010143756866455078
672,672,66601.203125,19485.0546875,0.2925631105899811,0.010279655456542969
673,673,66004.390625,19634.71875,0.2974759638309479,0.010062694549560547
674,674,63778.3984375,19905.6875,0.31210705637931824,0.010096073150634766
675,675,66517.203125,18531.650390625,0.278599351644516,0.010155200958251953
676,676,61875.6015625,18563.16796875,0.3000078797340393,0.010076045989990234
677,677,64338.0,19761.79296875,0.3071558475494385,0.01009821891784668
678,678,63350.0,19270.2734375,0.3041874170303345,0.01006770133972168
679,679,64924.0,18516.546875,0.28520339727401733,0.010097980499267578
680,680,60189.19921875,17880.73828125,0.2970755398273468,0.010092496871948242
681,681,66094.796875,19438.42578125,0.29409918189048767,0.010076761245727539
682,682,63164.40234375,19585.65625,0.3100742697715759,0.010065078735351562
683,683,64784.3984375,17874.42578125,0.2759063243865967,0.01010894775390625
684,684,63657.6015625,17970.265625,0.28229567408561707,0.010087251663208008
685,685,63851.59765625,18620.046875,0.2916144132614136,0.010050296783447266
686,686,62856.3984375,19643.7890625,0.31251853704452515,0.010100603103637695
687,687,62840.0,18345.8203125,0.2919449508190155,0.010222434997558594
688,688,62415.19921875,18181.9921875,0.29130712151527405,0.010255575180053711
689,689,66452.0,19300.00390625,0.290435254573822,0.010166168212890625
690,690,61044.0,17981.125,0.2945600748062134,0.010105133056640625
691,691,67372.796875,18678.86328125,0.2772463858127594,0.01018834114074707
692,692,62037.19921875,19166.017578125,0.3089439272880554,0.010092496871948242
693,693,61173.19921875,18753.328125,0.3065612018108368,0.010071992874145508
694,694,65362.3984375,19578.8671875,0.2995432913303375,0.01008462905883789
695,695,61299.6015625,18809.83984375,0.3068509101867676,0.01007699966430664
696,696,58661.6015625,17670.740234375,0.3012318015098572,0.01032400131225586
697,697,64199.1953125,18079.580078125,0.2816169261932373,0.010045766830444336
698,698,60938.80078125,19362.33203125,0.317734032869339,0.01023244857788086
699,699,62166.0,19367.423828125,0.31154367327690125,0.010064125061035156
700,700,63602.3984375,18642.09765625,0.2931036651134491,0.010099411010742188
701,701,62924.0,18553.666015625,0.29485833644866943,0.010083198547363281
702,702,65166.80078125,19605.369140625,0.3008490204811096,0.010126590728759766
703,703,63951.6015625,18784.591796875,0.29373136162757874,0.010019540786743164
704,704,64767.6015625,18975.35546875,0.292976051568985,0.010207891464233398
705,705,64965.6015625,18933.712890625,0.2914421260356903,0.010127782821655273
706,706,61200.0,18177.4140625,0.29701656103134155,0.010271787643432617
707,707,60466.80078125,18346.5390625,0.30341506004333496,0.010225296020507812
708,708,66149.59375,19209.083984375,0.2903885543346405,0.010324478149414062
709,709,62428.3984375,18519.859375,0.29665762186050415,0.010097742080688477
710,710,64857.99609375,19004.5,0.29301708936691284,0.010061979293823242
711,711,63139.19921875,20030.0546875,0.31723642349243164,0.010201692581176758
712,712,62299.6015625,19586.947265625,0.31439921259880066,0.010080814361572266
713,713,62599.6015625,18066.13671875,0.28859826922416687,0.01009225845336914
714,714,66227.203125,18853.31640625,0.28467631340026855,0.010234594345092773
715,715,62363.6015625,19687.45703125,0.31568825244903564,0.010074138641357422
716,716,65248.3984375,18229.603515625,0.2793877422809601,0.010118961334228516
717,717,63098.0,19615.59375,0.3108750581741333,0.010064125061035156
718,718,63188.8046875,18433.88671875,0.29172709584236145,0.010074615478515625
719,719,63449.6015625,20174.875,0.31796693801879883,0.010080575942993164
720,720,66476.0,18767.30859375,0.28231707215309143,0.010232686996459961
721,721,62565.203125,19674.3203125,0.3144610524177551,0.01018214225769043
722,722,63238.0,19342.75,0.30587226152420044,0.010088443756103516
723,723,64393.203125,18465.90234375,0.2867678701877594,0.01021575927734375
724,724,62509.6015625,18254.744140625,0.29203104972839355,0.010001182556152344
725,725,65047.6015625,19158.09375,0.2945241928100586,0.010190486907958984
726,726,65070.3984375,19706.03125,0.3028416931629181,0.010066509246826172
727,727,65682.796875,19193.5,0.2922150194644928,0.010078668594360352
728,728,61926.0,18652.76171875,0.30121049284935,0.010239839553833008
729,729,68197.203125,19213.5703125,0.28173547983169556,0.010154247283935547
730,730,67514.3984375,18810.8515625,0.2786198556423187,0.010103464126586914
731,731,62242.80078125,19709.123046875,0.31664901971817017,0.010204315185546875
732,732,65057.1953125,18181.43359375,0.27946844696998596,0.01010274887084961
733,733,61764.0,19334.75,0.31304237246513367,0.010222196578979492
734,734,63979.19921875,18693.3203125,0.29217809438705444,0.010222911834716797
735,735,64141.6015625,18566.05078125,0.2894541025161743,0.010195732116699219
736,736,65294.3984375,18987.08203125,0.2907918691635132,0.010111570358276367
737,737,62578.3984375,19433.0859375,0.3105398416519165,0.010085821151733398
738,738,65146.0,18033.216796875,0.276812344789505,0.010191917419433594
739,739,63236.80078125,18892.19921875,0.2987532615661621,0.010222434997558594
740,740,66092.796875,18817.8828125,0.2847191095352173,0.010109901428222656
741,741,64179.203125,19171.392578125,0.29871660470962524,0.010196447372436523
742,742,66137.203125,18372.12109375,0.277787983417511,0.010094404220581055
743,743,63049.203125,18629.1484375,0.2954699993133545,0.010106325149536133
744,744,65946.3984375,19021.140625,0.28843334317207336,0.01007699966430664
745,745,60878.40234375,18560.015625,0.3048703074455261,0.010014772415161133
746,746,62445.19921875,19624.5078125,0.31426766514778137,0.010106086730957031
747,747,65707.1953125,19698.796875,0.2997966408729553,0.010082483291625977
748,748,64020.8046875,19584.900390625,0.30591461062431335,0.010212182998657227
749,749,63178.0,18645.98046875,0.2951340675354004,0.01020193099975586
750,750,62180.8046875,19006.73046875,0.30566877126693726,0.010079622268676758
751,751,61316.80078125,18242.47265625,0.2975118160247803,0.010187864303588867
752,752,64634.3984375,19221.48828125,0.29738789796829224,0.010040760040283203
753,753,65695.203125,19615.873046875,0.29858914017677307,0.01018667221069336
754,754,65069.6015625,18988.875,0.291824072599411,0.010068655014038086
755,755,63100.0,18488.83203125,0.293008416891098,0.010213375091552734
756,756,61232.3984375,18397.609375,0.3004554808139801,0.010079622268676758
757,757,65659.203125,18489.376953125,0.2815961241722107,0.010086536407470703
758,758,63713.6015625,19134.8671875,0.30032625794410706,0.010073184967041016
759,759,65564.0,18253.13671875,0.27840182185173035,0.01007533073425293
760,760,64227.203125,17869.33984375,0.2782207429409027,0.010031938552856445
761,761,61485.19921875,19026.59375,0.3094500005245209,0.010036468505859375
762,762,63983.19921875,20250.72265625,0.31650063395500183,0.01003265380859375
763,763,64076.0,18016.576171875,0.2811751067638397,0.010179996490478516
764,764,62944.40234375,18578.34765625,0.2951548993587494,0.010052919387817383
765,765,65763.59375,19827.21875,0.3014923334121704,0.010008573532104492
766,766,64564.0,19458.75390625,0.3013870418071747,0.010088920593261719
767,767,63916.3984375,18288.3125,0.2861286401748657,0.01009821891784668
768,768,59870.80078125,18333.46484375,0.30621710419654846,0.010248899459838867
769,769,62244.0,19683.03515625,0.3162238299846649,0.010239601135253906
770,770,60749.19921875,19245.14453125,0.3167966902256012,0.010079622268676758
771,771,64452.0,18880.591796875,0.2929403781890869,0.010111808776855469
772,772,61196.0,18627.83984375,0.3043963611125946,0.010139226913452148
773,773,65154.40234375,19236.306640625,0.2952418625354767,0.01004171371459961
774,774,65792.796875,18434.07421875,0.2801837921142578,0.010156869888305664
775,775,64742.80078125,18752.875,0.28965187072753906,0.010218620300292969
776,776,65491.19921875,19647.7265625,0.30000558495521545,0.010065317153930664
777,777,64951.59765625,19097.349609375,0.29402434825897217,0.010050773620605469
778,778,64844.3984375,18284.353515625,0.281972736120224,0.010071277618408203
779,779,65460.3984375,18240.2734375,0.27864593267440796,0.010033607482910156
780,780,64268.0,18187.796875,0.2829992473125458,0.010060787200927734
781,781,60889.6015625,19465.8984375,0.3196916878223419,0.0100860595703125
782,782,62985.6015625,18740.947265625,0.29754337668418884,0.010132312774658203
783,783,67416.0,19059.5,0.2827147841453552,0.010261058807373047
784,784,64744.796875,18961.501953125,0.2928652763366699,0.010189294815063477
785,785,63339.6015625,18417.66796875,0.2907765209674835,0.0100555419921875
786,786,64184.80078125,18719.416015625,0.2916487157344818,0.01005244255065918
787,787,63284.796875,19469.28515625,0.3076455295085907,0.010062456130981445
788,788,64841.19921875,18011.548828125,0.27777937054634094,0.010127067565917969
789,789,62313.203125,19690.76171875,0.31599661707878113,0.010050535202026367
790,790,62090.80078125,18750.59375,0.3019866645336151,0.010215044021606445
791,791,64660.0,19665.73828125,0.30414071679115295,0.01003718376159668
792,792,66598.3984375,19415.24609375,0.29152724146842957,0.010239124298095703
793,793,60148.3984375,18190.12890625,0.30242082476615906,0.010119199752807617
794,794,65856.0,18946.099609375,0.28768980503082275,0.01019597053527832
