topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
397,397,60414.3984375,24000.55078125,0.39726540446281433,0.016289472579956055
398,398,66910.3984375,23691.671875,0.35408055782318115,0.01627326011657715
399,399,66530.796875,23485.55859375,0.3530028164386749,0.016426563262939453
400,400,63100.40234375,23405.669921875,0.3709274232387543,0.01612687110900879
401,401,63942.80078125,23536.517578125,0.3680870831012726,0.01631951332092285
402,402,65064.80078125,24424.427734375,0.37538617849349976,0.01620173454284668
403,403,65629.203125,23231.08984375,0.3539748787879944,0.01685309410095215
404,404,64461.19921875,22975.05078125,0.3564167320728302,0.016244888305664062
405,405,60640.0,23111.09765625,0.38111966848373413,0.016746044158935547
406,406,60794.3984375,24387.548828125,0.4011479914188385,0.016326427459716797
407,407,63462.80078125,24351.10546875,0.3837067782878876,0.016553163528442383
408,408,62368.0,23398.765625,0.37517261505126953,0.016205787658691406
409,409,61162.3984375,23514.962890625,0.3844676613807678,0.016672134399414062
410,410,64230.796875,23362.2578125,0.36372363567352295,0.01615118980407715
411,411,64457.6015625,24185.078125,0.3752090632915497,0.016808748245239258
412,412,67281.59375,24206.52734375,0.35977932810783386,0.016247272491455078
413,413,63332.0,24455.875,0.38615354895591736,0.0167238712310791
414,414,62946.3984375,23464.8203125,0.3727746605873108,0.0162508487701416
415,415,63552.0,23786.255859375,0.3742802143096924,0.016628742218017578
416,416,63188.0,24624.005859375,0.38969433307647705,0.01624917984008789
417,417,64575.6015625,24321.177734375,0.3766310513019562,0.016504526138305664
418,418,61023.203125,22737.275390625,0.3726004958152771,0.01634526252746582
419,419,62811.19921875,22032.009765625,0.3507656455039978,0.016267061233520508
420,420,67290.40625,23410.78515625,0.3479067385196686,0.016368865966796875
421,421,61378.0,21789.521484375,0.3550053834915161,0.01615762710571289
422,422,62322.0,23016.6875,0.36931881308555603,0.016358375549316406
423,423,62184.0,24006.408203125,0.3860544264316559,0.016164302825927734
424,424,58840.796875,23062.7734375,0.3919520974159241,0.01643228530883789
425,425,65536.0,24402.087890625,0.37234631180763245,0.01616692543029785
426,426,62625.6015625,24179.833984375,0.38610145449638367,0.016402006149291992
427,427,63963.6015625,24017.40234375,0.37548547983169556,0.01596689224243164
428,428,64373.59765625,24250.9375,0.3767217993736267,0.016309261322021484
429,429,63132.0,23636.388671875,0.37439629435539246,0.015974998474121094
430,430,65119.19921875,23533.64453125,0.3613933324813843,0.016280174255371094
431,431,62422.80078125,22917.6484375,0.3671358525753021,0.015944242477416992
432,432,61150.3984375,24434.220703125,0.3995758295059204,0.01650714874267578
433,433,61318.80078125,22091.23828125,0.36026859283447266,0.016167640686035156
434,434,62766.3984375,23079.17578125,0.367699533700943,0.016715049743652344
435,435,59613.6015625,23298.255859375,0.3908211290836334,0.01621413230895996
436,436,59975.203125,24412.16796875,0.4070376753807068,0.016789913177490234
437,437,65812.796875,23584.9375,0.3583640158176422,0.016268253326416016
438,438,59406.796875,22277.375,0.3749970495700836,0.016745805740356445
439,439,59938.0,23129.94140625,0.38589778542518616,0.016064167022705078
440,440,64323.59765625,22938.70703125,0.35661420226097107,0.016964435577392578
441,441,64693.19921875,24149.1171875,0.37328681349754333,0.016175031661987305
442,442,65002.3984375,23353.75,0.359275221824646,0.016750335693359375
443,443,64870.80078125,24329.44921875,0.37504470348358154,0.016225337982177734
444,444,61502.40234375,24307.7734375,0.3952329158782959,0.016635656356811523
445,445,61704.0,24147.611328125,0.39134594798088074,0.016215085983276367
446,446,63029.19921875,24464.04296875,0.3881382346153259,0.016427993774414062
447,447,63078.8046875,23449.681640625,0.37175214290618896,0.016259193420410156
448,448,59025.19921875,22883.603515625,0.38769209384918213,0.016237258911132812
449,449,65466.796875,24586.060546875,0.3755500614643097,0.016300678253173828
450,450,65712.796875,23258.208984375,0.3539372980594635,0.01633310317993164
451,451,62880.80078125,22867.5859375,0.3636656403541565,0.016358137130737305
452,452,62384.0,23015.9453125,0.3689398765563965,0.0161588191986084
453,453,64942.3984375,23448.234375,0.36106202006340027,0.016332387924194336
454,454,65463.6015625,23472.0078125,0.358550488948822,0.016073942184448242
455,455,62520.80078125,24046.9921875,0.3846238851547241,0.016297340393066406
456,456,58114.80078125,22464.935546875,0.3865613341331482,0.015991926193237305
457,457,60694.0,23627.392578125,0.3892871141433716,0.016400575637817383
458,458,63040.3984375,22680.509765625,0.35977739095687866,0.015824317932128906
459,459,63286.796875,24341.904296875,0.3846284747123718,0.016369342803955078
460,460,61382.796875,23409.630859375,0.3813712000846863,0.0159609317779541
461,461,64347.19921875,24021.1640625,0.3733055293560028,0.01646280288696289
462,462,62200.3984375,23893.572265625,0.3841385543346405,0.015850305557250977
463,463,65396.3984375,23388.11328125,0.35763609409332275,0.01640486717224121
464,464,65469.203125,23911.765625,0.36523687839508057,0.016155719757080078
465,465,62776.0,23217.6640625,0.3698493540287018,0.01659989356994629
466,466,65600.0,23726.3125,0.36168158054351807,0.01619124412536621
467,467,65259.19921875,24178.8515625,0.37050488591194153,0.016420364379882812
468,468,64866.0,24559.125,0.3786132335662842,0.016162872314453125
469,469,66756.796875,23539.078125,0.35260945558547974,0.016478538513183594
470,470,62889.203125,23036.595703125,0.366304486989975,0.016098976135253906
471,471,64248.3984375,23693.6015625,0.3687812089920044,0.01635575294494629
472,472,63585.59765625,23968.056640625,0.37694159150123596,0.016202688217163086
473,473,63146.0,23079.5078125,0.36549440026283264,0.016059160232543945
474,474,60441.6015625,23005.98828125,0.380631685256958,0.016387224197387695
475,475,62570.3984375,22196.46484375,0.3547438383102417,0.01587224006652832
476,476,62956.3984375,23731.96875,0.37695878744125366,0.016301631927490234
477,477,62988.0,23824.6015625,0.37824031710624695,0.015905141830444336
478,478,65852.796875,23887.28515625,0.36273759603500366,0.016366243362426758
479,479,59172.0,22764.623046875,0.38471952080726624,0.01589202880859375
480,480,64944.80078125,23272.17578125,0.35833775997161865,0.016338348388671875
481,481,64743.6015625,23057.705078125,0.3561387360095978,0.016025066375732422
482,482,62410.8046875,24255.26171875,0.38863882422447205,0.016334056854248047
483,483,64290.0,23172.984375,0.3604446053504944,0.015990257263183594
484,484,65143.203125,23397.78125,0.35917454957962036,0.016333818435668945
485,485,65022.0,23084.408203125,0.3550245761871338,0.01594686508178711
486,486,60741.19921875,23165.18359375,0.38137516379356384,0.01647329330444336
487,487,61339.6015625,22578.009765625,0.36808210611343384,0.01586174964904785
488,488,59201.203125,22325.455078125,0.3771114945411682,0.016445398330688477
489,489,62956.3984375,23593.81640625,0.3747643828392029,0.015792131423950195
490,490,64501.6015625,23819.921875,0.36929193139076233,0.01633477210998535
491,491,63752.0,24090.39453125,0.3778766691684723,0.015897750854492188
492,492,66767.203125,24099.087890625,0.360942006111145,0.016313552856445312
493,493,61635.203125,21826.61328125,0.3541257679462433,0.015914440155029297
494,494,62122.3984375,23982.044921875,0.38604506850242615,0.0163729190826416
495,495,64898.80078125,23022.560546875,0.3547455370426178,0.015916824340820312
496,496,62758.80078125,23950.80859375,0.38163265585899353,0.01640939712524414
497,497,64696.8046875,23472.095703125,0.3628014624118805,0.015898704528808594
498,498,62330.796875,24282.71875,0.3895781934261322,0.01648092269897461
499,499,63130.0,23359.6015625,0.37002378702163696,0.01591348648071289
500,500,64506.0,22732.732421875,0.3524126708507538,0.016438722610473633
501,501,62742.80078125,23190.01171875,0.36960434913635254,0.015871047973632812
502,502,61513.6015625,23598.017578125,0.3836227357387543,0.016390323638916016
503,503,61939.59765625,23750.48828125,0.38344594836235046,0.016272544860839844
504,504,63410.0,23831.853515625,0.3758374750614166,0.01672196388244629
505,505,61955.19921875,23811.73828125,0.38433802127838135,0.016238689422607422
506,506,63210.3984375,24086.27734375,0.3810492753982544,0.016378402709960938
507,507,64768.0,24242.96875,0.37430474162101746,0.016217947006225586
508,508,63337.19921875,24706.8203125,0.3900838792324066,0.016292572021484375
509,509,65420.796875,24378.40234375,0.3726399540901184,0.016319751739501953
510,510,63619.203125,24067.7578125,0.3783096373081207,0.01599574089050293
511,511,63427.6015625,22900.1640625,0.36104413866996765,0.016341209411621094
512,512,66213.1953125,24292.08203125,0.3668767511844635,0.016082286834716797
513,513,64150.0,24333.875,0.3793277442455292,0.01635456085205078
514,514,63375.19921875,24361.15625,0.3843957483768463,0.015909433364868164
515,515,65795.1953125,23879.287109375,0.36293360590934753,0.016290903091430664
516,516,60569.19921875,22882.560546875,0.37779200077056885,0.015776872634887695
517,517,65579.1953125,24274.921875,0.37016192078590393,0.016321420669555664
518,518,61941.19921875,23192.3203125,0.3744247853755951,0.01585102081298828
519,519,61340.80078125,22526.9921875,0.3672432005405426,0.01659107208251953
520,520,64357.19921875,23176.94921875,0.36012986302375793,0.015903711318969727
521,521,63748.0,22886.40625,0.35901370644569397,0.01638340950012207
522,522,64463.19921875,23585.3515625,0.3658731281757355,0.015879154205322266
523,523,62812.40234375,23914.478515625,0.3807286024093628,0.016464710235595703
524,524,59249.203125,22846.15625,0.38559433817863464,0.016212940216064453
525,525,64957.1953125,23569.625,0.36284855008125305,0.01631617546081543
526,526,62147.203125,22754.6484375,0.3661411702632904,0.016304731369018555
527,527,65429.1953125,24469.93359375,0.3739910423755646,0.016275882720947266
528,528,64807.203125,23718.943359375,0.36599239706993103,0.016276836395263672
529,529,67101.203125,24332.6953125,0.3626268208026886,0.016333341598510742
530,530,60568.0,22751.69140625,0.37563881278038025,0.016302824020385742
531,531,66397.59375,23445.25,0.353103905916214,0.01592421531677246
532,532,64532.0,23698.09375,0.367230087518692,0.016342878341674805
533,533,63128.80078125,23320.287109375,0.3694080710411072,0.015834808349609375
534,534,63619.59765625,22776.3671875,0.3580086827278137,0.016295433044433594
535,535,62865.6015625,23160.322265625,0.3684100806713104,0.015936851501464844
536,536,62629.6015625,23839.89453125,0.38064900040626526,0.016313791275024414
537,537,64095.203125,24034.09375,0.37497493624687195,0.015821218490600586
538,538,66447.203125,23684.38671875,0.35643917322158813,0.016384363174438477
539,539,64892.80078125,24604.115234375,0.3791501820087433,0.016188621520996094
540,540,64673.19921875,24276.62109375,0.3753737509250641,0.016374826431274414
541,541,60118.796875,23423.3203125,0.3896172344684601,0.01582622528076172
542,542,63308.0,24843.494140625,0.3924226462841034,0.016394376754760742
543,543,63853.19921875,24380.876953125,0.3818270266056061,0.01607489585876465
544,544,65089.99609375,23180.189453125,0.35612523555755615,0.016267776489257812
545,545,64136.80078125,23022.015625,0.35895174741744995,0.016298770904541016
546,546,62927.59765625,22559.7265625,0.35850289463996887,0.016114473342895508
547,547,63323.6015625,23488.4765625,0.37092769145965576,0.01625514030456543
548,548,64007.19921875,22830.41796875,0.3566851317882538,0.016094684600830078
549,549,63477.19921875,23698.8515625,0.3733443319797516,0.01626276969909668
550,550,64599.1953125,22538.685546875,0.3489004075527191,0.015957117080688477
551,551,61790.0,24054.83984375,0.3892998993396759,0.016269207000732422
552,552,63504.3984375,23714.26171875,0.37342706322669983,0.015958309173583984
553,553,63612.3984375,23905.10546875,0.3757931888103485,0.01630568504333496
554,554,61623.203125,23105.01171875,0.3749401271343231,0.0159149169921875
555,555,63556.3984375,23057.609375,0.36278972029685974,0.016391992568969727
556,556,62249.203125,23734.953125,0.3812892735004425,0.01581120491027832
557,557,66727.6015625,24145.6875,0.36185455322265625,0.016333580017089844
558,558,64022.80078125,24162.27734375,0.37740111351013184,0.015920162200927734
559,559,65858.3984375,22909.9765625,0.3478671908378601,0.01653599739074707
560,560,62314.80078125,23293.94921875,0.37381085753440857,0.015920400619506836
561,561,65217.1953125,23486.1796875,0.3601224720478058,0.01643991470336914
562,562,65214.796875,23609.2109375,0.3620222806930542,0.016040802001953125
563,563,62421.19921875,22993.64453125,0.3683627247810364,0.01618027687072754
564,564,64421.6015625,23302.2109375,0.36171427369117737,0.016292810440063477
565,565,64922.796875,24137.76171875,0.3717917501926422,0.016240835189819336
566,566,65125.6015625,23670.75,0.36346304416656494,0.016261816024780273
567,567,61437.203125,23746.37890625,0.38651466369628906,0.01631903648376465
568,568,66657.203125,23827.251953125,0.35745951533317566,0.016261816024780273
569,569,66379.59375,23603.904296875,0.35558977723121643,0.016122102737426758
570,570,66370.40625,23943.58984375,0.3607569932937622,0.016300439834594727
571,571,63118.80078125,23271.23828125,0.36868947744369507,0.016013622283935547
572,572,63863.6015625,23056.57421875,0.36102840304374695,0.016237497329711914
573,573,62004.0,23420.65625,0.377728134393692,0.01603865623474121
574,574,62490.80078125,23908.6953125,0.3825954496860504,0.016251087188720703
575,575,66285.59375,23950.21875,0.3613186180591583,0.01618480682373047
576,576,67160.3984375,23743.38671875,0.3535325527191162,0.016304731369018555
577,577,63168.796875,22270.18359375,0.3525503873825073,0.01601409912109375
578,578,66337.1953125,22674.130859375,0.34180116653442383,0.016369342803955078
579,579,66766.8046875,23871.390625,0.3575338125228882,0.016054153442382812
580,580,63991.1953125,23693.20703125,0.37025728821754456,0.016307830810546875
581,581,63561.19921875,23856.390625,0.37532946467399597,0.015862226486206055
582,582,63606.796875,24549.615234375,0.3859589993953705,0.016269683837890625
583,583,64666.796875,23482.6484375,0.3631329834461212,0.015813350677490234
584,584,64078.80078125,24389.62109375,0.3806191682815552,0.016309738159179688
585,585,64977.59765625,23143.54296875,0.35617727041244507,0.0158843994140625
586,586,64187.19921875,24236.017578125,0.3775833249092102,0.0163271427154541
587,587,62002.3984375,23891.05859375,0.38532474637031555,0.01578545570373535
588,588,63328.0,24467.375,0.3863595128059387,0.01634526252746582
589,589,63290.0,23086.421875,0.3647720217704773,0.015912532806396484
590,590,64115.59765625,22814.23828125,0.35582974553108215,0.016566753387451172
591,591,63234.0,24027.060546875,0.37997061014175415,0.015849590301513672
592,592,62770.3984375,23996.71484375,0.3822934925556183,0.016353130340576172
593,593,63989.6015625,23524.1640625,0.36762475967407227,0.015870332717895508
594,594,63436.3984375,23085.22265625,0.36391130089759827,0.016574859619140625
595,595,62451.203125,23401.060546875,0.37470951676368713,0.01593756675720215
596,596,65884.0,23650.13671875,0.35896632075309753,0.016428470611572266
597,597,62363.99609375,22947.70703125,0.3679640293121338,0.016215801239013672
598,598,62255.19921875,23665.3125,0.38013389706611633,0.016248464584350586
599,599,60637.6015625,24227.83984375,0.3995514512062073,0.016357421875
600,600,65798.0,23840.365234375,0.36232659220695496,0.01609945297241211
601,601,62726.80078125,23019.109375,0.3669740557670593,0.01634979248046875
602,602,64657.6015625,24062.591796875,0.3721540868282318,0.01583075523376465
603,603,64176.3984375,23695.7265625,0.3692280650138855,0.01632213592529297
604,604,62615.6015625,24037.455078125,0.38388925790786743,0.016109943389892578
605,605,63889.59765625,22778.109375,0.35652297735214233,0.01624774932861328
606,606,63024.3984375,24623.837890625,0.3907032907009125,0.015880346298217773
607,607,63217.19921875,22527.9140625,0.3563573360443115,0.01640629768371582
608,608,62671.6015625,23227.765625,0.37062662839889526,0.015827178955078125
609,609,64687.19921875,23947.3515625,0.37020233273506165,0.01688838005065918
610,610,62009.6015625,23753.935546875,0.38306865096092224,0.016135454177856445
611,611,63717.19921875,23527.7109375,0.36925211548805237,0.01711249351501465
612,612,61870.3984375,23820.9765625,0.3850140869617462,0.016071081161499023
613,613,63097.19921875,23052.5703125,0.3653501272201538,0.016610383987426758
614,614,62428.40234375,23239.794921875,0.3722631633281708,0.016221046447753906
615,615,59606.0,22906.25390625,0.38429442048072815,0.016657114028930664
616,616,61710.0,23368.4453125,0.37868165969848633,0.016272306442260742
617,617,65450.796875,25326.58203125,0.38695603609085083,0.016701221466064453
618,618,62346.796875,23681.06640625,0.3798280954360962,0.01618814468383789
619,619,66444.3984375,24187.56640625,0.3640271723270416,0.016591310501098633
620,620,63990.3984375,24566.49609375,0.38390907645225525,0.01667928695678711
621,621,65232.0,22627.34765625,0.3468749523162842,0.016389131546020508
622,622,63349.6015625,24211.078125,0.3821820318698883,0.016437053680419922
623,623,66058.796875,23168.998046875,0.3507329523563385,0.01611924171447754
624,624,63367.203125,23150.4921875,0.36533868312835693,0.01655745506286621
625,625,64010.3984375,23614.748046875,0.3689205050468445,0.01621723175048828
626,626,62351.19921875,24558.421875,0.3938724994659424,0.01656198501586914
627,627,64491.203125,23637.486328125,0.3665226697921753,0.01625967025756836
628,628,65712.796875,23933.2109375,0.36420929431915283,0.016303300857543945
629,629,64972.0,23583.21875,0.3629751205444336,0.016210079193115234
630,630,61558.0,24357.375,0.3956816792488098,0.016150474548339844
631,631,62550.80078125,24282.490234375,0.38820430636405945,0.01632213592529297
632,632,61933.19921875,23394.314453125,0.37773463129997253,0.015988826751708984
633,633,62079.59765625,22470.671875,0.36196547746658325,0.016321897506713867
634,634,60690.80078125,23814.345703125,0.3923880457878113,0.015941619873046875
635,635,63468.0,24283.73828125,0.3826138973236084,0.016260623931884766
636,636,64416.3984375,23968.421875,0.37208572030067444,0.01575446128845215
637,637,61964.80078125,23135.0703125,0.37335824966430664,0.0163576602935791
638,638,63396.0,22889.759765625,0.3610599935054779,0.015860795974731445
639,639,64095.59765625,23213.29296875,0.36216673254966736,0.01635909080505371
640,640,61470.80078125,23386.267578125,0.3804451525211334,0.01585531234741211
641,641,66006.0,23674.09765625,0.3586658537387848,0.016429424285888672
642,642,63311.6015625,24107.57421875,0.3807765543460846,0.015903234481811523
643,643,61026.8046875,24200.396484375,0.39655357599258423,0.016336679458618164
644,644,65119.59765625,24533.4296875,0.37674418091773987,0.016074657440185547
645,645,63693.6015625,22721.12890625,0.3567254841327667,0.01659989356994629
646,646,60678.0,22435.69921875,0.36975011229515076,0.016153812408447266
647,647,61808.0,22832.1328125,0.3694041669368744,0.016054868698120117
648,648,63611.19921875,24530.47265625,0.38563138246536255,0.016254186630249023
649,649,65036.80078125,24434.12890625,0.37569695711135864,0.016043901443481445
650,650,64046.796875,22777.83984375,0.35564368963241577,0.016273975372314453
651,651,65728.0,25004.216796875,0.3804195821285248,0.015822887420654297
652,652,65744.3984375,24145.541015625,0.3672638535499573,0.01633453369140625
653,653,62776.80078125,22761.06640625,0.3625713288784027,0.015844345092773438
654,654,63258.3984375,24473.046875,0.3868742883205414,0.01588153839111328
655,655,61516.8046875,24140.453125,0.3924204707145691,0.016475200653076172
656,656,64950.3984375,23028.109375,0.3545491695404053,0.01582193374633789
657,657,63492.0,24182.341796875,0.38087227940559387,0.01590728759765625
658,658,66580.796875,23675.87109375,0.3555960953235626,0.016511201858520508
659,659,65573.59375,24209.029296875,0.36918869614601135,0.01613759994506836
660,660,63059.19921875,23873.46875,0.3785882294178009,0.01629328727722168
661,661,63022.0,23990.62890625,0.3806707262992859,0.01598668098449707
662,662,64518.0,23497.09765625,0.36419445276260376,0.016381502151489258
663,663,63335.6015625,23827.869140625,0.37621602416038513,0.015796422958374023
664,664,59537.203125,22978.486328125,0.3859517276287079,0.016387224197387695
665,665,64822.3984375,23719.65234375,0.3659175634384155,0.016330242156982422
666,666,63152.796875,23846.6796875,0.3776029348373413,0.01583266258239746
667,667,62639.6015625,24261.83984375,0.3873243033885956,0.016325712203979492
668,668,66362.796875,23533.1796875,0.3546140491962433,0.015850543975830078
669,669,63217.19921875,23508.4296875,0.3718675971031189,0.016558170318603516
670,670,65072.80078125,23977.83203125,0.3684770464897156,0.015978336334228516
671,671,57719.6015625,22101.1953125,0.3829062581062317,0.016522645950317383
672,672,66258.0,24095.10546875,0.36365577578544617,0.015971899032592773
673,673,65534.3984375,24531.7734375,0.37433430552482605,0.01630425453186035
674,674,63102.0,24286.064453125,0.3848699629306793,0.016640186309814453
675,675,66060.796875,23017.9453125,0.34843578934669495,0.016264915466308594
676,676,61122.3984375,22510.50390625,0.3682856857776642,0.016284942626953125
677,677,63734.80078125,24329.748046875,0.38173410296440125,0.01612234115600586
678,678,63046.8046875,23841.359375,0.37815335392951965,0.016285181045532227
679,679,64444.0,23349.896484375,0.3623284697532654,0.0164339542388916
680,680,59949.19921875,22805.5546875,0.3804146647453308,0.01625657081604004
681,681,65574.796875,24407.32421875,0.3722058832645416,0.015878915786743164
682,682,62624.40234375,24011.80078125,0.38342565298080444,0.016390323638916016
683,683,64581.1953125,22566.9609375,0.3494354784488678,0.015866756439208984
684,684,63167.6015625,22392.37109375,0.35449138283729553,0.01630854606628418
685,685,63461.6015625,23035.876953125,0.362989217042923,0.0158994197845459
686,686,62506.3984375,24211.0390625,0.38733699917793274,0.01630568504333496
687,687,62490.0,22886.453125,0.3662418723106384,0.016339540481567383
688,688,61965.203125,22546.328125,0.36385467648506165,0.016166210174560547
689,689,66018.796875,24195.51953125,0.36649441719055176,0.0164639949798584
690,690,60844.0,22933.640625,0.3769252896308899,0.016107559204101562
691,691,67039.6015625,23503.28515625,0.3505880832672119,0.01644444465637207
692,692,61767.19921875,23856.57421875,0.38623368740081787,0.015878915786743164
693,693,60653.19921875,22993.7265625,0.37910163402557373,0.016425609588623047
694,694,64659.1953125,23909.56640625,0.36977827548980713,0.016155004501342773
695,695,60726.40234375,23082.12109375,0.3801002502441406,0.016641855239868164
696,696,58461.59765625,21814.912109375,0.37314942479133606,0.01606917381286621
697,697,63859.203125,23023.7421875,0.36053913831710815,0.016333341598510742
698,698,60398.80078125,23991.62109375,0.3972201347351074,0.01582050323486328
699,699,61636.0,23481.609375,0.38097232580184937,0.016510725021362305
700,700,63252.3984375,23583.6328125,0.37284961342811584,0.016103029251098633
701,701,62164.0,22737.4921875,0.3657662272453308,0.01633429527282715
702,702,64726.80078125,24634.16015625,0.3805866837501526,0.01600933074951172
703,703,63648.40234375,23236.435546875,0.36507493257522583,0.01633167266845703
704,704,64424.3984375,23481.244140625,0.3644775152206421,0.015757083892822266
705,705,64715.6015625,24216.4765625,0.37419840693473816,0.016289949417114258
706,706,60993.6015625,22881.806640625,0.3751509487628937,0.015895605087280273
707,707,60103.6015625,22818.341796875,0.37965014576911926,0.016304492950439453
708,708,65609.59375,23976.90625,0.3654481768608093,0.01586318016052246
709,709,62178.3984375,23336.318359375,0.37531232833862305,0.016286611557006836
710,710,64364.80078125,23442.4296875,0.36421194672584534,0.0158083438873291
711,711,62779.203125,24563.943359375,0.3912751376628876,0.01623392105102539
712,712,61949.59765625,24074.572265625,0.3886154592037201,0.015996456146240234
713,713,62199.6015625,22510.26953125,0.3619037866592407,0.016257524490356445
714,714,65847.203125,23432.591796875,0.35586315393447876,0.016147851943969727
715,715,61773.6015625,24436.02734375,0.3955739736557007,0.016249656677246094
716,716,64968.3984375,23063.306640625,0.35499271750450134,0.01624894142150879
717,717,62498.0,24088.607421875,0.38543006777763367,0.015837907791137695
718,718,62768.80078125,23038.74609375,0.36704137921333313,0.016529321670532227
719,719,62829.6015625,24423.173828125,0.3887208104133606,0.01618814468383789
720,720,65852.796875,23195.5703125,0.3522336483001709,0.0162351131439209
721,721,61985.19921875,23963.73828125,0.3866042196750641,0.016145706176757812
722,722,62988.0,24055.50390625,0.381906121969223,0.0163114070892334
723,723,64013.203125,23322.24609375,0.36433494091033936,0.015795469284057617
724,724,62109.6015625,22962.85546875,0.3697150647640228,0.01630997657775879
725,725,64704.3984375,23663.29296875,0.36571383476257324,0.01578378677368164
726,726,64550.3984375,24458.71875,0.3789088726043701,0.01631951332092285
727,727,65142.80078125,23624.275390625,0.3626536428928375,0.016286373138427734
728,728,61722.796875,23169.0078125,0.3753719627857208,0.016215085983276367
729,729,67907.203125,23930.0,0.35239264369010925,0.016563892364501953
730,730,67124.40625,23832.763671875,0.3550536036491394,0.015811443328857422
731,731,61712.80078125,23998.080078125,0.3888671398162842,0.016513347625732422
732,732,64764.0,23090.2265625,0.35652872920036316,0.01608133316040039
733,733,61264.40234375,23720.515625,0.38718268275260925,0.01651287078857422
734,734,63779.19921875,23619.19140625,0.37032753229141235,0.015834569931030273
735,735,63991.6015625,23486.46875,0.3670242428779602,0.016508817672729492
736,736,65094.3984375,23589.01953125,0.3623816967010498,0.016182899475097656
737,737,62258.40234375,23751.921875,0.38150548934936523,0.0164487361907959
738,738,64656.0,22379.177734375,0.34612685441970825,0.016229867935180664
739,739,63086.80078125,23828.5234375,0.37771010398864746,0.01640033721923828
740,740,65789.59375,23448.123046875,0.35641080141067505,0.016232013702392578
741,741,63826.0,23805.6171875,0.37297677993774414,0.016454219818115234
742,742,65697.203125,23005.830078125,0.3501797318458557,0.01621079444885254
743,743,62339.203125,22911.015625,0.36752182245254517,0.016302824020385742
744,744,65510.0,23993.16015625,0.3662518560886383,0.016187667846679688
745,745,60585.19921875,23462.6484375,0.38726699352264404,0.016033172607421875
746,746,61955.19921875,24048.369140625,0.3881573975086212,0.016258716583251953
747,747,65334.0,24554.78515625,0.37583470344543457,0.01611495018005371
748,748,63444.3984375,23872.49609375,0.3762742877006531,0.016223669052124023
749,749,62694.796875,23464.306640625,0.37426242232322693,0.016368389129638672
750,750,61880.80078125,23533.66796875,0.3803064823150635,0.0162661075592041
751,751,61023.6015625,22728.68359375,0.37245726585388184,0.016153335571289062
752,752,64144.3984375,24159.58984375,0.3766437768936157,0.016223669052124023
753,753,65505.19921875,24445.25390625,0.3731803596019745,0.016350507736206055
754,754,64686.40234375,23374.640625,0.3613532483577728,0.016137361526489258
755,755,62770.0,22986.134765625,0.3661961853504181,0.01648688316345215
756,756,61029.203125,23102.83984375,0.3785538673400879,0.015944719314575195
757,757,65179.19921875,23052.916015625,0.353685200214386,0.016300678253173828
758,758,63360.3984375,23509.166015625,0.3710387945175171,0.01614546775817871
759,759,65110.796875,22640.82421875,0.34772762656211853,0.016239166259765625
760,760,64087.19921875,22314.830078125,0.34819480776786804,0.016413211822509766
761,761,61095.203125,23444.490234375,0.3837370276451111,0.01619434356689453
762,762,63603.1953125,25047.556640625,0.3938097059726715,0.016328811645507812
763,763,63596.0,22452.02734375,0.35304149985313416,0.016228199005126953
764,764,62364.3984375,22833.0625,0.36612334847450256,0.016269207000732422
765,765,65283.6015625,24786.92578125,0.3796807527542114,0.01621723175048828
766,766,64024.0,23946.30859375,0.37402084469795227,0.01669001579284668
767,767,63566.40234375,22833.568359375,0.3592081367969513,0.016041278839111328
768,768,59447.6015625,22883.91015625,0.38494250178337097,0.016550540924072266
769,769,61650.80078125,24350.96484375,0.39498212933540344,0.016062259674072266
770,770,60319.19921875,24071.701171875,0.39907196164131165,0.016283273696899414
771,771,64058.796875,23219.23828125,0.36246758699417114,0.015903711318969727
772,772,60556.0,22899.30078125,0.3781508207321167,0.016381025314331055
773,773,64911.1953125,23809.744140625,0.36680489778518677,0.01580810546875
774,774,65439.59375,23167.005859375,0.35402122139930725,0.016263723373413086
775,775,64406.3984375,23533.921875,0.36539727449417114,0.015923738479614258
776,776,65141.203125,24530.6953125,0.376577228307724,0.01583385467529297
777,777,64711.6015625,23671.7265625,0.36580342054367065,0.016225337982177734
778,778,64504.3984375,22760.89453125,0.3528580367565155,0.015985488891601562
779,779,65120.3984375,23123.546875,0.3550891578197479,0.016280651092529297
780,780,63918.0,22724.83203125,0.3555310368537903,0.016214609146118164
781,781,60319.6015625,24140.70703125,0.4002133011817932,0.01628899574279785
782,782,62385.6015625,22862.69140625,0.36647385358810425,0.01611614227294922
783,783,67116.0,23604.55078125,0.3516978323459625,0.01628851890563965
784,784,64251.6015625,23384.97265625,0.36395934224128723,0.016563892364501953
785,785,63049.6015625,23195.390625,0.3678911626338959,0.01619696617126465
786,786,63791.6015625,22980.03515625,0.3602360785007477,0.016317129135131836
787,787,62651.59765625,23599.62890625,0.3766804039478302,0.015832901000976562
788,788,64348.0,22421.310546875,0.3484383225440979,0.016332149505615234
789,789,61923.6015625,24550.10546875,0.3964579701423645,0.015816450119018555
790,790,61600.80078125,23079.783203125,0.3746669292449951,0.016291379928588867
791,791,64280.0,24249.75,0.37725186347961426,0.016219139099121094
792,792,66078.3984375,24032.6953125,0.363699734210968,0.015934228897094727
793,793,60005.203125,22430.83203125,0.37381476163864136,0.016379594802856445
