topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
380,380,709.7800000000001,494.76123046875,0.6970627903938293,0.015713214874267578
381,381,935.2799999999995,538.0543212890625,0.575286865234375,0.01580190658569336
382,382,795.46,503.3930969238281,0.6328327059745789,0.015720367431640625
383,383,838.5999999999998,542.5234375,0.6469395160675049,0.0157315731048584
384,384,889.036,535.482177734375,0.602317750453949,0.015738487243652344
385,385,719.3960000000001,518.2894287109375,0.7204508185386658,0.015782594680786133
386,386,841.4720000000001,485.9246826171875,0.5774698257446289,0.015767335891723633
387,387,864.652,508.4797668457031,0.5880744457244873,0.015673398971557617
388,388,869.7920000000001,489.0953063964844,0.5623129606246948,0.015713214874267578
389,389,814.6519999999999,496.876953125,0.6099254488945007,0.01570415496826172
390,390,945.4599999999998,599.3360595703125,0.6339094638824463,0.015662431716918945
391,391,746.8319999999999,491.124755859375,0.6576107740402222,0.015672683715820312
392,392,739.972,529.1080322265625,0.7150379419326782,0.015708208084106445
393,393,863.152,467.50970458984375,0.5416308045387268,0.015722990036010742
394,394,764.2800000000002,521.4205322265625,0.6822375059127808,0.015628337860107422
395,395,731.728,490.63287353515625,0.6705126166343689,0.01561880111694336
396,396,768.332,492.88909912109375,0.6415053606033325,0.015730857849121094
397,397,1043.036,567.5347290039062,0.5441180467605591,0.01574850082397461
398,398,834.4720000000001,511.09759521484375,0.6124802231788635,0.015718698501586914
399,399,739.0359999999998,527.2022705078125,0.7133647799491882,0.01564335823059082
400,400,791.5359999999998,511.37750244140625,0.6460571885108948,0.01569366455078125
401,401,668.46,451.14410400390625,0.6749006509780884,0.015742063522338867
402,402,801.9719999999998,474.2230224609375,0.5913211703300476,0.0156862735748291
403,403,824.3319999999999,484.17181396484375,0.5873505473136902,0.015721797943115234
404,404,757.9080000000001,524.2758178710938,0.6917406916618347,0.015681982040405273
405,405,826.0360000000003,520.6935424804688,0.6303520798683167,0.015636444091796875
406,406,715.036,455.06341552734375,0.6364202499389648,0.015739917755126953
407,407,900.6519999999997,513.3793334960938,0.5700085759162903,0.015665054321289062
408,408,679.4599999999999,511.77423095703125,0.753207266330719,0.01570892333984375
409,409,816.8439999999998,447.3705139160156,0.5476816892623901,0.015709400177001953
410,410,796.7039999999998,506.479248046875,0.6357182264328003,0.0157470703125
411,411,865.6519999999998,541.9816284179688,0.6260964274406433,0.015646934509277344
412,412,784.8439999999996,532.41650390625,0.6783723831176758,0.015625476837158203
413,413,846.2159999999998,508.2901306152344,0.6006624102592468,0.015717267990112305
414,414,819.896,528.1181640625,0.6441282629966736,0.0157625675201416
415,415,901.7800000000001,487.87530517578125,0.5410136580467224,0.01569676399230957
416,416,856.472,525.1806030273438,0.6131906509399414,0.01573038101196289
417,417,959.9600000000002,567.6576538085938,0.5913346409797668,0.015643596649169922
418,418,876.5879999999997,564.3507080078125,0.6438038349151611,0.015641212463378906
419,419,727.14,503.3913269042969,0.692289412021637,0.01573038101196289
420,420,831.5239999999999,543.012451171875,0.6530328392982483,0.01572585105895996
421,421,930.46,557.235107421875,0.5988813042640686,0.015720129013061523
422,422,789.7159999999999,484.2533874511719,0.6131994128227234,0.01570916175842285
423,423,848.0359999999997,523.6608276367188,0.6174983382225037,0.01569199562072754
424,424,766.408,510.59429931640625,0.6662173271179199,0.015654802322387695
425,425,825.152,457.98260498046875,0.5550282001495361,0.015703439712524414
426,426,815.4079999999999,506.54541015625,0.6212171316146851,0.015691518783569336
427,427,675.7159999999998,471.63677978515625,0.6979807615280151,0.015721559524536133
428,428,964.9079999999999,539.0399169921875,0.5586438179016113,0.01567673683166504
429,429,786.3439999999998,508.93768310546875,0.6472201347351074,0.01564788818359375
430,430,824.4080000000001,503.1607971191406,0.610329806804657,0.015645742416381836
431,431,900.6519999999996,535.8328857421875,0.5949389338493347,0.015696287155151367
432,432,778.9079999999999,454.5368957519531,0.583556592464447,0.015699148178100586
433,433,871.2279999999997,535.2166137695312,0.6143243908882141,0.015705347061157227
434,434,711.2159999999999,475.75054931640625,0.6689255237579346,0.015729665756225586
435,435,844.2159999999996,545.0186767578125,0.6455915570259094,0.015660524368286133
436,436,749.832,471.1411437988281,0.6283289790153503,0.015735864639282227
437,437,829.2920000000001,524.5370483398438,0.6325119137763977,0.01566481590270996
438,438,896.716,540.7403564453125,0.6030229926109314,0.01569390296936035
439,439,777.1519999999997,478.1668701171875,0.6152810454368591,0.01567697525024414
440,440,746.216,530.7310180664062,0.7112298011779785,0.015725135803222656
441,441,804.5360000000001,527.7089233398438,0.6559171080589294,0.015675783157348633
442,442,764.1639999999999,507.5616455078125,0.6642051339149475,0.015706777572631836
443,443,757.4599999999997,549.9207763671875,0.7260063290596008,0.01573920249938965
444,444,829.472,499.0873718261719,0.6016928553581238,0.015657901763916016
445,445,1034.268,571.859130859375,0.5529119968414307,0.015700817108154297
446,446,764.7679999999998,500.8673400878906,0.6549271941184998,0.01565694808959961
447,447,750.2280000000001,520.3037719726562,0.6935275197029114,0.015659570693969727
448,448,722.5239999999998,478.6849060058594,0.6625176668167114,0.015677452087402344
449,449,921.844,608.5663452148438,0.6601619720458984,0.015750646591186523
450,450,840.2679999999998,509.0469970703125,0.605815052986145,0.01570916175842285
451,451,940.1519999999998,519.4334716796875,0.5524994730949402,0.01566767692565918
452,452,826.7159999999997,530.9406127929688,0.6422285437583923,0.015692472457885742
453,453,916.5879999999999,554.7113647460938,0.6051915884017944,0.015717506408691406
454,454,949.1519999999997,555.7620849609375,0.5855354070663452,0.01567363739013672
455,455,752.4719999999998,498.438232421875,0.662401020526886,0.015655517578125
456,456,754.152,517.4044189453125,0.686074435710907,0.015688419342041016
457,457,930.0879999999997,546.3366088867188,0.5874031186103821,0.015636920928955078
458,458,796.5360000000001,502.9535827636719,0.6314260363578796,0.015690088272094727
459,459,847.9599999999998,492.8310546875,0.5811960697174072,0.015686750411987305
460,460,947.9079999999996,583.188232421875,0.6152371764183044,0.015705108642578125
461,461,924.9079999999997,608.2512817382812,0.6576343178749084,0.01566028594970703
462,462,718.2799999999997,471.2281188964844,0.6560506820678711,0.015681743621826172
463,463,944.8319999999998,573.812744140625,0.6073172092437744,0.015691041946411133
464,464,734.24,448.70770263671875,0.6111185550689697,0.015718460083007812
465,465,743.1640000000001,531.0630493164062,0.7145974040031433,0.0157468318939209
466,466,843.1,532.6778564453125,0.6318086385726929,0.01568317413330078
467,467,863.8439999999999,480.701171875,0.5564675331115723,0.015703201293945312
468,468,851.4720000000001,520.6746826171875,0.6114994883537292,0.015732526779174805
469,469,871.9719999999998,525.1885986328125,0.6022998690605164,0.01563858985900879
470,470,859.0239999999999,525.4853515625,0.6117237210273743,0.015718936920166016
471,471,726.2160000000001,476.62353515625,0.6563109755516052,0.015719175338745117
472,472,775.7159999999998,501.9936828613281,0.6471359133720398,0.015683650970458984
473,473,896.088,549.3068237304688,0.6130054593086243,0.015724897384643555
474,474,854.2679999999999,546.614990234375,0.6398636102676392,0.015671253204345703
475,475,866.3959999999998,544.929931640625,0.6289616823196411,0.015681982040405273
476,476,828.7279999999997,552.783203125,0.6670260429382324,0.015710830688476562
477,477,888.5360000000002,502.94342041015625,0.5660360455513,0.01569390296936035
478,478,804.2279999999996,479.17230224609375,0.5958164930343628,0.01566600799560547
479,479,711.6519999999999,493.8917236328125,0.694007396697998,0.015694856643676758
480,480,921.716,552.2525634765625,0.59915691614151,0.015882492065429688
481,481,1042.8960000000002,619.6331787109375,0.5941466689109802,0.015702486038208008
482,482,871.96,563.0728759765625,0.6457553505897522,0.015737533569335938
483,483,690.0880000000001,472.1780700683594,0.684228777885437,0.01564192771911621
484,484,841.4599999999998,502.808349609375,0.5975427627563477,0.015681743621826172
485,485,812.96,514.6067504882812,0.6330037713050842,0.015700340270996094
486,486,877.7159999999999,500.90179443359375,0.5706877708435059,0.01568436622619629
487,487,775.7159999999997,552.7294921875,0.7125410437583923,0.015711307525634766
488,488,780.8439999999996,519.4420776367188,0.6652315258979797,0.01571941375732422
489,489,909.4599999999999,542.400146484375,0.5963979959487915,0.015674829483032227
490,490,643.408,440.19366455078125,0.6841594576835632,0.015800952911376953
491,491,704.5879999999999,488.2334899902344,0.6929346919059753,0.015694379806518555
492,492,777.7799999999999,514.8831787109375,0.661990761756897,0.01569342613220215
493,493,892.1639999999996,546.7272338867188,0.6128101944923401,0.01571202278137207
494,494,879.1519999999998,545.608154296875,0.620607316493988,0.015673160552978516
495,495,659.7800000000003,477.3341979980469,0.7234748005867004,0.015786170959472656
496,496,804.1519999999998,515.8920288085938,0.6415354609489441,0.0157468318939209
497,497,850.8440000000003,499.46075439453125,0.5870180130004883,0.015750885009765625
498,498,880.9599999999998,564.5269775390625,0.6408088207244873,0.015775680541992188
499,499,813.4199999999997,519.224365234375,0.6383225917816162,0.015764474868774414
500,500,728.164,562.4425048828125,0.7724118232727051,0.015789270401000977
501,501,936.588,523.3857421875,0.5588217377662659,0.01578998565673828
502,502,795.6639999999996,518.8626708984375,0.6521127820014954,0.015741586685180664
503,503,782.1,486.61590576171875,0.6221914291381836,0.015724658966064453
504,504,682.4079999999999,443.9184265136719,0.6505175828933716,0.01579594612121582
505,505,904.5359999999998,501.0800476074219,0.5539636015892029,0.01578998565673828
506,506,759.768,518.3576049804688,0.6822577714920044,0.015802383422851562
507,507,834.6519999999999,489.7934875488281,0.586823582649231,0.0157015323638916
508,508,773.6520000000002,538.4109497070312,0.6959342956542969,0.01576089859008789
509,509,739.2800000000001,495.7406005859375,0.6705721616744995,0.01575183868408203
510,510,775.7799999999999,532.799072265625,0.6867914199829102,0.015789031982421875
511,511,826.4720000000001,519.86328125,0.6290150284767151,0.015804290771484375
512,512,931.716,584.723388671875,0.6275768280029297,0.01573348045349121
513,513,716.1520000000003,490.3155822753906,0.6846529245376587,0.015736103057861328
514,514,855.5879999999999,493.55322265625,0.5768584609031677,0.01584482192993164
515,515,847.8319999999998,532.528564453125,0.6281062364578247,0.015726566314697266
516,516,730.9720000000002,506.5399475097656,0.6929676532745361,0.015788555145263672
517,517,813.5360000000002,570.24560546875,0.7009469866752625,0.015825986862182617
518,518,910.3439999999999,548.020751953125,0.6019930839538574,0.015758514404296875
519,519,851.1519999999997,508.3013610839844,0.5971922278404236,0.01566600799560547
520,520,873.0359999999996,516.33056640625,0.5914195775985718,0.01580667495727539
521,521,818.9079999999997,558.03369140625,0.6814363598823547,0.015798091888427734
522,522,853.216,503.0389709472656,0.5895798802375793,0.015790700912475586
523,523,785.152,516.9447021484375,0.65840083360672,0.015742778778076172
524,524,722.972,449.8657531738281,0.6222450733184814,0.015784025192260742
525,525,883.9079999999999,545.7676391601562,0.6174484491348267,0.01574993133544922
526,526,961.6519999999996,567.6864013671875,0.5903241634368896,0.01578044891357422
527,527,1019.4719999999999,526.29345703125,0.516241192817688,0.01576972007751465
528,528,900.9199999999998,542.4591674804688,0.6021168828010559,0.01581549644470215
529,529,762.6640000000001,501.98834228515625,0.6582037806510925,0.015794754028320312
530,530,892.4599999999996,584.3740844726562,0.6547902226448059,0.015757322311401367
531,531,810.1519999999999,542.5184326171875,0.6696501970291138,0.015755176544189453
532,532,590.9080000000002,401.10467529296875,0.6787937879562378,0.01575779914855957
533,533,741.088,509.4465026855469,0.6874305009841919,0.01575303077697754
534,534,995.8559999999999,558.164794921875,0.5604874491691589,0.015790700912475586
535,535,625.7800000000003,461.51708984375,0.7375069260597229,0.015729427337646484
536,536,905.7799999999999,537.8760986328125,0.593826413154602,0.01579141616821289
537,537,723.408,504.1246643066406,0.6968746185302734,0.015836000442504883
538,538,809.6519999999998,578.6536865234375,0.7146943211555481,0.015810728073120117
539,539,871.908,563.2056274414062,0.6459461450576782,0.01577019691467285
540,540,885.5999999999996,531.5601806640625,0.6002260446548462,0.015793561935424805
541,541,836.4719999999998,483.754638671875,0.5783273577690125,0.015779972076416016
542,542,792.524,548.7058715820312,0.6923523545265198,0.0157015323638916
543,543,785.6519999999999,562.62548828125,0.7161256074905396,0.01575756072998047
544,544,911.4599999999998,536.7899780273438,0.5889341831207275,0.015796422958374023
545,545,825.7799999999997,553.405517578125,0.6701609492301941,0.015779733657836914
546,546,756.6519999999999,493.2395324707031,0.6518710851669312,0.015787124633789062
547,547,747.652,509.5495910644531,0.6815330982208252,0.015801429748535156
548,548,780.472,517.823486328125,0.6634747982025146,0.015776634216308594
549,549,858.972,533.5794067382812,0.6211836934089661,0.015747547149658203
550,550,945.2799999999995,564.17431640625,0.5968329906463623,0.015822649002075195
551,551,894.7399999999993,527.407958984375,0.5894538760185242,0.015752792358398438
552,552,963.3439999999998,592.4415283203125,0.614984393119812,0.015692472457885742
553,553,870.4080000000001,538.7642822265625,0.6189790368080139,0.015774250030517578
554,554,891.7159999999999,561.1807861328125,0.6293268203735352,0.01581120491027832
555,555,881.7799999999995,517.275146484375,0.5866260528564453,0.01575183868408203
556,556,723.2800000000001,500.20281982421875,0.6915755867958069,0.015799522399902344
557,557,692.9200000000001,462.6265563964844,0.6676478385925293,0.01573801040649414
558,558,814.2679999999999,543.510986328125,0.6674841642379761,0.015743732452392578
559,559,961.6519999999999,582.5942993164062,0.6058264970779419,0.01577448844909668
560,560,846.1400000000001,530.0360107421875,0.6264164447784424,0.015707731246948242
561,561,788.8319999999999,478.8540954589844,0.6070419549942017,0.015797853469848633
562,562,958.7039999999997,594.399169921875,0.6200028657913208,0.015802621841430664
563,563,713.0360000000003,495.95257568359375,0.6955505609512329,0.01573348045349121
564,564,809.3319999999999,525.3057861328125,0.6490609645843506,0.01581120491027832
565,565,1022.3319999999998,566.8240966796875,0.5544423460960388,0.015744447708129883
566,566,796.652,469.21246337890625,0.5889804363250732,0.015791654586791992
567,567,861.7800000000002,488.98956298828125,0.567418098449707,0.015694856643676758
568,568,763.024,456.4561767578125,0.5982199907302856,0.01573944091796875
569,569,918.5239999999999,530.1488647460938,0.577174723148346,0.015784263610839844
570,570,712.9719999999999,493.0908203125,0.6915991306304932,0.01574563980102539
571,571,934.3319999999998,507.5124206542969,0.5431820750236511,0.01572585105895996
572,572,840.5999999999997,502.62396240234375,0.5979347825050354,0.015758991241455078
573,573,847.7799999999999,558.168212890625,0.6583880186080933,0.015695571899414062
574,574,849.5879999999997,478.103515625,0.5627474784851074,0.015738964080810547
575,575,725.1519999999998,456.1941833496094,0.6291014552116394,0.015794992446899414
576,576,745.0999999999997,506.90484619140625,0.6803178787231445,0.01574420928955078
577,577,761.4719999999999,494.4156188964844,0.6492893099784851,0.01573014259338379
578,578,981.896,616.3013916015625,0.6276646256446838,0.01580357551574707
579,579,796.0239999999999,545.598876953125,0.6854050755500793,0.015790939331054688
580,580,836.8439999999997,538.531494140625,0.6435267925262451,0.015790939331054688
581,581,833.6519999999999,483.6783447265625,0.5801922082901001,0.01578068733215332
582,582,807.576,501.25018310546875,0.6206848621368408,0.015766382217407227
583,583,716.536,466.19287109375,0.6506202816963196,0.015760421752929688
584,584,648.5999999999997,499.8237609863281,0.7706194519996643,0.015779495239257812
585,585,761.4079999999997,489.587158203125,0.6430023312568665,0.015783071517944336
586,586,753.5239999999999,503.9353332519531,0.6687714457511902,0.015790224075317383
587,587,724.524,529.4417114257812,0.7307442426681519,0.015879154205322266
588,588,873.5999999999996,513.8743896484375,0.5882261991500854,0.015684843063354492
589,589,739.9079999999999,478.2669677734375,0.6463871002197266,0.01580023765563965
590,590,982.5359999999996,578.7529296875,0.5890399217605591,0.015806198120117188
591,591,811.0239999999999,522.2268676757812,0.6439105272293091,0.01575469970703125
592,592,759.0999999999997,509.4950866699219,0.6711831092834473,0.015794992446899414
593,593,867.3959999999998,520.3129272460938,0.5998562574386597,0.015741348266601562
594,594,730.7799999999999,512.806640625,0.7017250657081604,0.015758037567138672
595,595,831.2799999999999,496.84466552734375,0.5976862907409668,0.015783309936523438
596,596,666.152,485.14788818359375,0.7282840609550476,0.015761613845825195
597,597,722.9840000000003,500.2568359375,0.6919334530830383,0.015773534774780273
598,598,667.844,463.15118408203125,0.6935020089149475,0.015761852264404297
599,599,753.6,465.652099609375,0.6179035902023315,0.015752553939819336
600,600,706.0239999999999,455.1368408203125,0.6446478366851807,0.015726327896118164
601,601,874.1519999999998,531.8589477539062,0.6084284782409668,0.015819311141967773
602,602,891.2800000000001,532.6512451171875,0.5976250767707825,0.01574254035949707
603,603,743.9600000000002,479.751708984375,0.644862174987793,0.01576828956604004
604,604,807.344,550.1552124023438,0.6814383864402771,0.015860795974731445
605,605,795.9719999999996,511.08966064453125,0.6420950293540955,0.01578497886657715
606,606,757.3319999999999,531.73046875,0.7021101713180542,0.015768766403198242
607,607,896.716,533.580810546875,0.5950388312339783,0.015984058380126953
608,608,905.1519999999998,578.889892578125,0.639549970626831,0.015813350677490234
609,609,757.4720000000001,465.20733642578125,0.6141577959060669,0.01582026481628418
610,610,719.9079999999999,471.5416564941406,0.6550026535987854,0.015827417373657227
611,611,876.652,530.293701171875,0.6049079298973083,0.015813350677490234
612,612,935.524,546.010009765625,0.5836408138275146,0.015825986862182617
613,613,897.3959999999998,532.2543334960938,0.5931097865104675,0.015751361846923828
614,614,884.2799999999999,512.832763671875,0.579943835735321,0.015800952911376953
615,615,765.3439999999997,450.6586608886719,0.5888315439224243,0.015781879425048828
616,616,737.088,483.16046142578125,0.6554989814758301,0.015854835510253906
617,617,863.1,525.8551025390625,0.6092632412910461,0.015769004821777344
618,618,658.28,479.4974670410156,0.7284095287322998,0.01582193374633789
619,619,873.1639999999998,577.4879150390625,0.6613739132881165,0.015851259231567383
620,620,917.2799999999995,545.8980712890625,0.5951269865036011,0.015776872634887695
621,621,969.0879999999997,592.832275390625,0.6117424368858337,0.015798330307006836
622,622,849.6639999999999,515.665283203125,0.6069049835205078,0.015818119049072266
623,623,1004.1639999999995,574.8492431640625,0.5724654793739319,0.0158236026763916
624,624,869.1639999999999,488.8905029296875,0.5624836087226868,0.01573967933654785
625,625,762.7159999999998,521.1317138671875,0.6832578778266907,0.015784025192260742
626,626,729.768,520.6817626953125,0.7134894132614136,0.015802860260009766
627,627,803.216,525.1085205078125,0.6537575721740723,0.015742778778076172
628,628,777.652,525.495361328125,0.6757462024688721,0.015744924545288086
629,629,849.5359999999998,500.38800048828125,0.5890132784843445,0.01572585105895996
630,630,947.2799999999997,555.2042236328125,0.5861035585403442,0.015767335891723633
631,631,822.1639999999998,474.6462707519531,0.5773134231567383,0.015721559524536133
632,632,727.2799999999999,504.54107666015625,0.6937369704246521,0.015796422958374023
633,633,949.3439999999998,572.0275268554688,0.6025503277778625,0.015725135803222656
634,634,782.1519999999999,478.4939880371094,0.6117660403251648,0.015708446502685547
635,635,899.4719999999996,535.0252685546875,0.5948215126991272,0.015765905380249023
636,636,798.9719999999998,526.943359375,0.6595267057418823,0.015816688537597656
637,637,838.2799999999997,511.05474853515625,0.6096467971801758,0.01576375961303711
638,638,852.1519999999999,507.81427001953125,0.5959198474884033,0.015795469284057617
639,639,780.024,523.1380615234375,0.6706691980361938,0.01572442054748535
640,640,757.2919999999999,474.07196044921875,0.626009464263916,0.015824317932128906
641,641,734.3439999999997,515.1973266601562,0.7015749216079712,0.015793800354003906
642,642,750.0879999999999,503.64410400390625,0.671446681022644,0.015744447708129883
643,643,911.9839999999997,560.1270751953125,0.6141852140426636,0.01577615737915039
644,644,786.396,477.3712158203125,0.6070367097854614,0.015823841094970703
645,645,874.8439999999998,574.0814208984375,0.6562100648880005,0.015763044357299805
646,646,786.1639999999999,571.445068359375,0.7268776893615723,0.01580500602722168
647,647,942.0999999999997,552.4859619140625,0.586440920829773,0.01577138900756836
648,648,886.652,504.4876403808594,0.5689804553985596,0.01576828956604004
649,649,822.6519999999997,467.141845703125,0.5678486824035645,0.01581597328186035
650,650,813.9079999999998,527.2652587890625,0.6478192210197449,0.015790939331054688
651,651,779.0880000000001,497.26171875,0.6382613182067871,0.015824079513549805
652,652,898.4079999999999,533.9820556640625,0.5943647027015686,0.015796422958374023
653,653,680.664,430.198486328125,0.6320276856422424,0.01575016975402832
654,654,756.6519999999999,496.925537109375,0.656742513179779,0.015822410583496094
655,655,867.7399999999994,515.56640625,0.5941484570503235,0.015799999237060547
656,656,825.78,538.1630249023438,0.6517026424407959,0.01579880714416504
657,657,757.5360000000001,503.8082580566406,0.6650618314743042,0.015815258026123047
658,658,711.0999999999999,500.039794921875,0.7031919956207275,0.015771865844726562
659,659,991.1519999999998,579.9707641601562,0.5851481556892395,0.015736103057861328
660,660,794.472,484.3760986328125,0.6096830368041992,0.015756607055664062
661,661,861.78,510.2698059082031,0.5921114087104797,0.015801191329956055
662,662,737.9720000000001,479.86688232421875,0.6502508521080017,0.01578688621520996
663,663,686.088,486.0928039550781,0.7084991931915283,0.015770673751831055
664,664,884.4079999999998,486.6375427246094,0.5502409934997559,0.01576542854309082
665,665,849.6520000000002,478.41351318359375,0.5630699992179871,0.015732526779174805
666,666,856.8439999999997,542.1907958984375,0.6327765583992004,0.01578807830810547
667,667,788.728,512.7945556640625,0.6501538157463074,0.01587057113647461
668,668,819.036,490.5083312988281,0.5988849401473999,0.015706777572631836
669,669,936.5759999999999,516.644287109375,0.551630973815918,0.01570272445678711
670,670,710.4080000000001,476.4376525878906,0.6706535816192627,0.015757083892822266
671,671,771.7800000000002,531.4497680664062,0.6886026859283447,0.01575469970703125
672,672,796.1399999999999,507.992919921875,0.6380698084831238,0.015718460083007812
673,673,905.2799999999999,562.315185546875,0.6211504936218262,0.0156710147857666
674,674,742.216,513.4952392578125,0.6918407082557678,0.015690088272094727
675,675,913.1519999999998,565.4969482421875,0.619280219078064,0.015720367431640625
676,676,799.2159999999997,554.2989501953125,0.6935533285140991,0.015680551528930664
677,677,654.9080000000004,461.071533203125,0.7040248513221741,0.015618085861206055
678,678,766.3959999999998,493.78741455078125,0.6442980170249939,0.015722990036010742
679,679,777.6640000000001,482.4244689941406,0.6203507781028748,0.015703201293945312
680,680,817.332,522.7528076171875,0.6395844221115112,0.015723705291748047
681,681,838.792,481.438720703125,0.5739667415618896,0.015681982040405273
682,682,776.9720000000001,477.11517333984375,0.614069938659668,0.015733003616333008
683,683,862.2919999999998,536.8348999023438,0.6225674152374268,0.01569223403930664
684,684,854.8439999999999,535.2230224609375,0.6261060833930969,0.015697002410888672
685,685,767.0999999999998,488.9288635253906,0.6373730897903442,0.01571202278137207
686,686,843.832,533.8815307617188,0.632686972618103,0.0157163143157959
687,687,718.78,475.69561767578125,0.6618097424507141,0.01569199562072754
688,688,897.2799999999996,573.139404296875,0.6387519836425781,0.015716075897216797
689,689,767.2919999999999,512.289306640625,0.6676588654518127,0.015711069107055664
690,690,819.7159999999997,555.2860107421875,0.6774126291275024,0.01568603515625
691,691,858.9599999999999,535.364501953125,0.623270571231842,0.015720605850219727
692,692,787.5360000000001,509.11077880859375,0.6464603543281555,0.015688657760620117
693,693,806.5879999999999,522.5361328125,0.6478352546691895,0.015692472457885742
694,694,787.4079999999999,520.952392578125,0.6616041660308838,0.01572275161743164
695,695,704.8439999999999,489.17047119140625,0.6940124034881592,0.015699148178100586
696,696,773.1,497.440185546875,0.6434357762336731,0.015727996826171875
697,697,852.8439999999997,509.521240234375,0.5974377989768982,0.01568603515625
698,698,707.2160000000001,480.5801696777344,0.6795380115509033,0.015717267990112305
699,699,807.2279999999994,514.8994140625,0.6378611922264099,0.015755176544189453
700,700,818.0360000000001,487.3760681152344,0.5957880020141602,0.015682220458984375
701,701,785.408,489.73675537109375,0.6235443949699402,0.015741348266601562
702,702,971.8439999999998,522.4906005859375,0.5376280546188354,0.015710830688476562
703,703,773.6519999999999,527.958740234375,0.6824240684509277,0.0157163143157959
704,704,765.5240000000001,533.9505615234375,0.6974968314170837,0.01571178436279297
705,705,1001.5239999999999,577.6323852539062,0.5767534375190735,0.01574873924255371
706,706,745.1640000000003,461.49560546875,0.6193208694458008,0.015663862228393555
707,707,695.088,514.9902954101562,0.740899384021759,0.015715360641479492
708,708,749.0999999999999,503.31488037109375,0.6718928217887878,0.015769004821777344
709,709,652.5360000000001,432.07391357421875,0.6621456742286682,0.015714645385742188
710,710,863.1519999999999,551.4321899414062,0.6388587355613708,0.015711545944213867
711,711,679.7800000000001,452.3966064453125,0.6655043959617615,0.015712738037109375
712,712,842.0239999999999,501.29608154296875,0.5953465700149536,0.015712499618530273
713,713,905.1639999999998,570.3680419921875,0.6301267743110657,0.015728235244750977
714,714,870.8319999999999,537.9783935546875,0.6177752017974854,0.01573491096496582
715,715,833.4079999999998,472.1416015625,0.5665191411972046,0.015685081481933594
716,716,918.4200000000001,589.2413330078125,0.6415815353393555,0.015697956085205078
717,717,801.9079999999998,505.9735107421875,0.6309620141983032,0.015700101852416992
718,718,766.2799999999999,539.3510131835938,0.7038562893867493,0.015685558319091797
719,719,791.8559999999998,494.75421142578125,0.6248032450675964,0.015682697296142578
720,720,1021.152,609.927490234375,0.5972935557365417,0.015689849853515625
721,721,871.2159999999997,480.8705139160156,0.5519532561302185,0.01571512222290039
722,722,715.6,470.63677978515625,0.657681405544281,0.0156404972076416
723,723,861.7799999999999,529.7857055664062,0.6147574782371521,0.015710115432739258
724,724,844.5239999999998,567.2889404296875,0.6717262864112854,0.015700101852416992
725,725,759.4720000000001,521.0619506835938,0.6860844492912292,0.015680551528930664
726,726,833.896,538.837158203125,0.6461682915687561,0.015659570693969727
727,727,854.408,538.6607666015625,0.630449116230011,0.015668153762817383
728,728,821.7800000000002,567.6500244140625,0.690756618976593,0.015707015991210938
729,729,848.588,549.80859375,0.647909939289093,0.01589655876159668
730,730,804.6519999999998,475.97247314453125,0.5915258526802063,0.01564931869506836
731,731,870.5999999999998,535.7996826171875,0.6154373288154602,0.01566600799560547
732,732,890.7799999999999,596.430908203125,0.6695602536201477,0.01566314697265625
733,733,896.6639999999999,552.7260131835938,0.6164248585700989,0.015677928924560547
734,734,774.344,516.77099609375,0.6673661470413208,0.01564311981201172
735,735,726.8960000000001,509.95758056640625,0.701555073261261,0.015708446502685547
736,736,897.4079999999999,544.9301147460938,0.6072267293930054,0.015678882598876953
737,737,718.024,431.48681640625,0.6009365320205688,0.01573014259338379
738,738,870.6519999999999,560.326904296875,0.6435716152191162,0.0157012939453125
739,739,858.4079999999998,564.5091552734375,0.6576233506202698,0.015677690505981445
740,740,732.908,470.129638671875,0.6414579153060913,0.015679597854614258
741,741,788.8439999999999,508.9627990722656,0.645200788974762,0.01567697525024414
742,742,740.8320000000001,491.8962097167969,0.663978099822998,0.01574087142944336
743,743,818.8439999999998,535.4984130859375,0.6539688110351562,0.015689611434936523
744,744,757.0360000000002,483.75384521484375,0.6390103697776794,0.015689611434936523
745,745,854.2279999999996,492.2469177246094,0.5762476325035095,0.015728235244750977
746,746,863.5359999999998,538.8212890625,0.6239708662033081,0.015743732452392578
747,747,1003.7679999999999,646.15185546875,0.6437262892723083,0.015740156173706055
748,748,825.2159999999999,534.186279296875,0.6473290920257568,0.0157015323638916
749,749,674.344,471.8247985839844,0.6996797323226929,0.015714645385742188
750,750,738.0879999999999,522.2106323242188,0.7075181007385254,0.01569056510925293
751,751,823.588,528.6702880859375,0.6419111490249634,0.01571035385131836
752,752,909.972,534.2933349609375,0.5871536135673523,0.015699386596679688
753,753,767.3439999999997,536.0663452148438,0.6985998153686523,0.015706539154052734
754,754,712.9720000000001,426.53411865234375,0.5982480645179749,0.015727758407592773
755,755,784.1520000000002,498.1679992675781,0.6352952122688293,0.0157010555267334
756,756,824.5360000000002,467.8329772949219,0.5673893690109253,0.01566600799560547
757,757,725.8439999999998,515.5560302734375,0.7102848887443542,0.015664100646972656
758,758,852.5879999999999,503.11962890625,0.5901086926460266,0.015676259994506836
759,759,935.3319999999999,608.0711669921875,0.6501126885414124,0.015742063522338867
760,760,850.9719999999996,558.4546508789062,0.6562550067901611,0.015620946884155273
