topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
386,386,149143.19999999998,72012.28125,0.4828398525714874,0.033624887466430664
387,387,37648.4,30886.48828125,0.8203931450843811,0.031354665756225586
388,388,36194.40000000001,29637.146484375,0.8188323974609375,0.03126406669616699
389,389,147036.39999999985,68571.46875,0.4663570821285248,0.033837318420410156
390,390,38060.40000000001,30559.744140625,0.8029276132583618,0.02991199493408203
391,391,74426.39999999989,48119.8046875,0.6465421319007874,0.029959678649902344
392,392,110409.19999999975,59222.16015625,0.5363878607749939,0.030079126358032227
393,393,111381.99999999972,59392.5625,0.5332330465316772,0.030137300491333008
394,394,111171.59999999979,59418.953125,0.534479558467865,0.031354665756225586
395,395,111807.59999999979,59971.9921875,0.5363855957984924,0.03012394905090332
396,396,142889.99999999968,67851.984375,0.4748546779155731,0.03353595733642578
397,397,141523.19999999978,68835.2890625,0.4863887131214142,0.03326153755187988
398,398,73741.1999999999,46310.40625,0.6280126571655273,0.029621601104736328
399,399,74843.59999999983,48440.24609375,0.6472195982933044,0.03111886978149414
400,400,112719.19999999975,60050.3203125,0.5327425599098206,0.030187606811523438
401,401,74801.59999999987,48487.6015625,0.6482161283493042,0.029652833938598633
402,402,75365.19999999987,47755.42578125,0.6336535215377808,0.029799699783325195
403,403,74199.59999999987,47442.671875,0.6393925547599792,0.029685258865356445
404,404,73870.39999999989,48252.26171875,0.6532015800476074,0.029735803604125977
405,405,37096.799999999996,29908.994140625,0.8062418699264526,0.03133440017700195
406,406,38887.2,31739.15625,0.8161851763725281,0.029706478118896484
407,407,111615.99999999975,59786.0703125,0.5356406569480896,0.029401540756225586
408,408,110542.79999999978,58569.9296875,0.5298393964767456,0.03013134002685547
409,409,35760.400000000016,29466.130859375,0.8239877223968506,0.029775142669677734
410,410,36664.40000000001,30038.6875,0.8192875981330872,0.029796361923217773
411,411,76030.79999999986,48458.55078125,0.6373542547225952,0.031024694442749023
412,412,74179.59999999989,47989.296875,0.6469338536262512,0.029613256454467773
413,413,73804.7999999999,47055.4453125,0.6375662088394165,0.029809236526489258
414,414,75455.59999999992,48157.0,0.6382163763046265,0.029852628707885742
415,415,37814.0,30637.826171875,0.8102244138717651,0.029314041137695312
416,416,72447.99999999985,46975.765625,0.6484066843986511,0.028902530670166016
417,417,35666.400000000016,29488.552734375,0.826788067817688,0.030076026916503906
418,418,113154.39999999976,60462.5,0.534336268901825,0.0314786434173584
419,419,72202.3999999999,46945.1875,0.6501887440681458,0.029653549194335938
420,420,108064.39999999979,58225.69921875,0.5388055443763733,0.030205965042114258
421,421,75622.7999999999,47491.9296875,0.6280107498168945,0.029632091522216797
422,422,37361.2,29770.62109375,0.7968325614929199,0.02986454963684082
423,423,107575.1999999998,58206.4765625,0.5410770773887634,0.03138923645019531
424,424,74019.99999999985,48346.28125,0.6531516313552856,0.02962803840637207
425,425,75115.1999999999,48273.48828125,0.6426593661308289,0.029883623123168945
426,426,39213.59999999999,31913.7265625,0.813843309879303,0.031088590621948242
427,427,74723.59999999987,46947.14453125,0.6282773017883301,0.0297243595123291
428,428,73190.79999999986,48945.1953125,0.6687342524528503,0.029818296432495117
429,429,73405.59999999987,48172.41796875,0.6562498807907104,0.029774188995361328
430,430,74332.3999999999,48157.2109375,0.64786297082901,0.0295870304107666
431,431,112786.7999999998,60194.859375,0.5337048768997192,0.03156900405883789
432,432,111076.39999999978,60325.875,0.5431025624275208,0.030082225799560547
433,433,105473.19999999972,58552.1328125,0.5551375150680542,0.03129887580871582
434,434,74343.9999999999,47127.0078125,0.6339046359062195,0.028871536254882812
435,435,36922.80000000002,29673.125,0.8036531209945679,0.02987384796142578
436,436,147258.7999999999,68234.03125,0.46336132287979126,0.03281354904174805
437,437,35934.000000000015,29116.19921875,0.8102688193321228,0.029843807220458984
438,438,75292.7999999999,47822.34375,0.6351516246795654,0.029671430587768555
439,439,146267.9999999998,70578.75,0.4825303554534912,0.03269219398498535
440,440,38389.6,31080.86328125,0.80961674451828,0.029669523239135742
441,441,110508.79999999968,59003.16015625,0.5339227318763733,0.03150224685668945
442,442,73744.39999999989,48170.8515625,0.6532137393951416,0.029656648635864258
443,443,74055.19999999994,48460.9609375,0.6543896794319153,0.029748916625976562
444,444,70857.99999999988,47656.703125,0.672566294670105,0.031109094619750977
445,445,73651.99999999991,47986.703125,0.6515328884124756,0.029683351516723633
446,446,37170.0,29229.7734375,0.7863807678222656,0.02988290786743164
447,447,142931.9999999999,67330.34375,0.47106558084487915,0.033657073974609375
448,448,148968.79999999987,70792.140625,0.47521457076072693,0.032785892486572266
449,449,38846.8,31542.80859375,0.8119795322418213,0.029873371124267578
450,450,37419.20000000001,31243.67578125,0.8349637389183044,0.030410289764404297
451,451,143405.59999999974,67975.5625,0.47400912642478943,0.033818721771240234
452,452,112615.99999999975,59740.4296875,0.5304790735244751,0.03044724464416504
453,453,149327.19999999992,70661.0,0.47319576144218445,0.03377842903137207
454,454,37167.20000000001,29732.31640625,0.7999611496925354,0.029878616333007812
455,455,109789.19999999974,58399.2578125,0.5319216847419739,0.030021190643310547
456,456,72404.79999999984,46865.8515625,0.6472755074501038,0.029827356338500977
457,457,74113.99999999987,48194.640625,0.6502771377563477,0.02982020378112793
458,458,106612.39999999976,58388.51171875,0.5476709008216858,0.03139758110046387
459,459,37548.8,29788.98828125,0.7933406233787537,0.029715299606323242
460,460,145094.79999999996,68224.609375,0.4702071249485016,0.032361745834350586
461,461,143962.7999999998,68715.046875,0.4773111343383789,0.032236576080322266
462,462,142495.5999999998,68410.46875,0.4800882935523987,0.03251028060913086
463,463,74842.79999999989,48561.32421875,0.6488443613052368,0.029749155044555664
464,464,148379.59999999992,70146.90625,0.47275304794311523,0.034093379974365234
465,465,110570.3999999997,58356.671875,0.5277784466743469,0.030139446258544922
466,466,35818.0,29114.46875,0.8128445744514465,0.02999591827392578
467,467,110798.79999999976,59673.94140625,0.5385793447494507,0.030178308486938477
468,468,147154.7999999999,70290.875,0.4776662290096283,0.03251957893371582
469,469,73138.39999999986,47600.6953125,0.6508304476737976,0.029857635498046875
470,470,35084.000000000015,29272.421875,0.8343524932861328,0.029837369918823242
471,471,108555.5999999997,59194.2890625,0.5452900528907776,0.03000020980834961
472,472,37488.000000000015,30469.509765625,0.8127803802490234,0.02885890007019043
473,473,145054.39999999982,67497.953125,0.46532851457595825,0.0325472354888916
474,474,37533.599999999984,30230.5859375,0.8054272532463074,0.029866933822631836
475,475,36354.8,29879.107421875,0.8218751549720764,0.03003978729248047
476,476,75521.59999999987,48466.66015625,0.6417588591575623,0.029703140258789062
477,477,111603.99999999971,59339.9765625,0.5317012071609497,0.031545162200927734
478,478,144565.99999999977,70311.65625,0.4863637089729309,0.03233003616333008
479,479,73339.59999999986,47847.078125,0.6524043679237366,0.0296480655670166
480,480,144049.9999999998,70467.140625,0.48918527364730835,0.032109737396240234
481,481,37316.0,30769.015625,0.8245528936386108,0.030102014541625977
482,482,75985.5999999999,47782.0703125,0.62883061170578,0.029718637466430664
483,483,74845.9999999999,47723.703125,0.6376252770423889,0.02971339225769043
484,484,144481.99999999988,68277.8671875,0.4725700616836548,0.0336766242980957
485,485,74717.19999999991,49051.65625,0.6564974784851074,0.02968597412109375
486,486,38587.59999999999,31341.75,0.8122233152389526,0.02969503402709961
487,487,142192.3999999998,69167.90625,0.4864388108253479,0.032439470291137695
488,488,37713.60000000001,30985.5078125,0.8216003179550171,0.029790878295898438
489,489,73544.39999999989,47531.578125,0.6462977528572083,0.029665231704711914
490,490,74731.5999999999,47697.3828125,0.6382491588592529,0.029929399490356445
491,491,37840.8,31158.421875,0.8234080672264099,0.030204296112060547
492,492,145234.79999999987,69034.7890625,0.4753322899341583,0.03376173973083496
493,493,147685.99999999994,70419.3828125,0.4768182635307312,0.03354358673095703
494,494,73298.79999999992,47690.8984375,0.6506368517875671,0.02959585189819336
495,495,110451.59999999971,59204.72265625,0.5360241532325745,0.03003215789794922
496,496,38131.59999999999,31249.9140625,0.8195279836654663,0.029116153717041016
497,497,37108.399999999994,30777.5234375,0.829395055770874,0.0299072265625
498,498,112981.59999999971,60728.9453125,0.5375118255615234,0.031673431396484375
499,499,146182.39999999988,69697.71875,0.47678595781326294,0.032225847244262695
500,500,74570.79999999987,47090.09765625,0.6314817667007446,0.029606342315673828
501,501,74273.59999999992,47770.26171875,0.6431660652160645,0.028891563415527344
502,502,75585.5999999999,47660.1640625,0.6305455565452576,0.029773712158203125
503,503,38106.8,31123.12890625,0.8167341947555542,0.030318737030029297
504,504,75342.39999999988,48383.9765625,0.6421878933906555,0.029775619506835938
505,505,108921.99999999978,59872.0390625,0.5496780872344971,0.030185699462890625
506,506,144191.59999999983,68116.0546875,0.47239962220191956,0.033470869064331055
507,507,111839.99999999974,60227.4453125,0.5385143756866455,0.03145122528076172
508,508,74401.59999999989,47810.328125,0.6425980925559998,0.029611825942993164
509,509,141055.59999999983,68601.421875,0.4863431453704834,0.03310132026672363
510,510,147857.19999999978,70466.0625,0.476581871509552,0.032880306243896484
511,511,146206.39999999985,69857.4375,0.4778001308441162,0.03304243087768555
512,512,37311.600000000006,30326.998046875,0.8128034472465515,0.029804706573486328
513,513,112966.7999999998,58906.71875,0.5214515924453735,0.030453205108642578
514,514,74473.59999999985,48157.25,0.6466351747512817,0.029717206954956055
515,515,75933.59999999986,47384.9453125,0.6240313053131104,0.02991199493408203
516,516,109645.99999999975,60272.4765625,0.5497006773948669,0.031494140625
517,517,37267.6,30151.78125,0.8090615272521973,0.029819965362548828
518,518,36951.600000000006,29908.8359375,0.8094056844711304,0.029757976531982422
519,519,39334.0,31331.1953125,0.7965423464775085,0.03119802474975586
520,520,108967.59999999979,58718.375,0.5388608574867249,0.030248641967773438
521,521,150867.59999999992,71016.046875,0.4707176983356476,0.03404355049133301
522,522,38090.40000000001,30305.541015625,0.7956215739250183,0.03049445152282715
523,523,149448.0,72176.78125,0.48295584321022034,0.03379344940185547
524,524,111331.1999999997,60229.3125,0.5409922003746033,0.0315241813659668
525,525,110089.1999999997,60199.25,0.5468224883079529,0.030082225799560547
526,526,108451.19999999972,58577.4140625,0.5401269197463989,0.03140974044799805
527,527,77390.39999999989,48005.3203125,0.6203007102012634,0.02981710433959961
528,528,109704.79999999973,59654.8203125,0.5437758564949036,0.03009939193725586
529,529,38170.4,29998.888671875,0.7859202027320862,0.029673337936401367
530,530,143187.99999999983,69680.84375,0.4866388738155365,0.03207731246948242
531,531,141544.7999999998,68222.5546875,0.48198559880256653,0.03317451477050781
532,532,109336.39999999969,59277.5625,0.5421576499938965,0.030235767364501953
533,533,111351.59999999976,60370.484375,0.5421609282493591,0.03020620346069336
534,534,38614.40000000001,31073.138671875,0.804703414440155,0.02994370460510254
535,535,73789.19999999987,47957.21484375,0.6499218344688416,0.02972865104675293
536,536,146292.8,69844.1484375,0.4774271249771118,0.03279614448547363
537,537,35727.60000000001,29397.693359375,0.8228286504745483,0.029795408248901367
538,538,107343.99999999972,58454.3984375,0.5445520877838135,0.030232667922973633
539,539,147659.59999999983,70167.578125,0.47519823908805847,0.03377175331115723
540,540,71749.99999999991,46960.4453125,0.6545009613037109,0.029851198196411133
541,541,38593.999999999985,30770.80078125,0.7972949743270874,0.029654264450073242
542,542,34839.60000000003,28803.080078125,0.8267338871955872,0.030241012573242188
543,543,74094.79999999989,47852.15625,0.6458234786987305,0.029626131057739258
544,544,37893.200000000004,30223.44140625,0.7975954413414001,0.02982187271118164
545,545,75309.19999999988,48014.125,0.6375598907470703,0.029866933822631836
546,546,146510.39999999985,70437.296875,0.48076650500297546,0.0324397087097168
547,547,139213.99999999983,67168.328125,0.48248255252838135,0.03314208984375
548,548,37427.6,29502.578125,0.7882572412490845,0.029874563217163086
549,549,106501.59999999976,58606.55859375,0.5502880811691284,0.030108928680419922
550,550,109559.99999999975,59330.9375,0.5415382981300354,0.02996349334716797
551,551,39196.4,31255.62109375,0.7974105477333069,0.0299530029296875
552,552,71546.3999999999,46811.29296875,0.6542788147926331,0.029746055603027344
553,553,77761.19999999987,50162.71875,0.6450867056846619,0.031200647354125977
554,554,37902.0,30800.126953125,0.8126253485679626,0.030172109603881836
555,555,113055.59999999976,58895.42578125,0.5209421515464783,0.031679630279541016
556,556,76250.39999999989,48683.9375,0.6384745240211487,0.029896259307861328
557,557,38851.2,31176.021484375,0.8024468421936035,0.029726266860961914
558,558,110900.79999999977,59170.9453125,0.5335484147071838,0.030363798141479492
559,559,74047.99999999988,47718.09375,0.6444211006164551,0.029652118682861328
560,560,35398.000000000015,29033.7421875,0.8202085494995117,0.030132055282592773
561,561,37626.0,30405.7109375,0.8081037402153015,0.030120134353637695
562,562,37184.8,30611.572265625,0.823228120803833,0.0294647216796875
563,563,74314.79999999987,48323.8671875,0.6502590179443359,0.029694795608520508
564,564,138263.99999999977,67826.6875,0.49055927991867065,0.03161764144897461
565,565,142011.19999999978,67971.6796875,0.4786360561847687,0.033324480056762695
566,566,143739.19999999995,68509.765625,0.4766254723072052,0.03319287300109863
567,567,75715.19999999988,48246.78125,0.637213945388794,0.02969813346862793
568,568,109615.1999999998,60094.453125,0.5482310056686401,0.030085086822509766
569,569,108885.99999999974,58848.53515625,0.5404601097106934,0.030028820037841797
570,570,72088.7999999999,46968.0625,0.6515306830406189,0.029643774032592773
571,571,106003.59999999974,58554.9375,0.5523863434791565,0.02996969223022461
572,572,144014.79999999978,70239.4296875,0.487723708152771,0.03210020065307617
573,573,38830.8,31160.05078125,0.8024570345878601,0.029746532440185547
574,574,37144.79999999999,30326.81640625,0.8164485096931458,0.02982354164123535
575,575,74368.79999999989,47805.4375,0.6428158283233643,0.029889345169067383
576,576,74484.79999999987,48460.796875,0.6506132483482361,0.029584884643554688
577,577,34816.00000000002,28758.83984375,0.8260236382484436,0.029802560806274414
578,578,35185.60000000002,29330.1015625,0.8335825204849243,0.03122258186340332
579,579,143542.79999999984,68507.125,0.47725921869277954,0.03294730186462402
580,580,112926.79999999976,60399.3671875,0.5348541736602783,0.03157544136047363
581,581,109370.79999999971,58553.5859375,0.5353676676750183,0.030136823654174805
582,582,141627.19999999972,68090.6953125,0.4807741045951843,0.032158613204956055
583,583,141900.3999999999,68670.71875,0.48393601179122925,0.0321810245513916
584,584,37114.40000000001,29911.24609375,0.8059202432632446,0.02931070327758789
585,585,138887.59999999977,68014.421875,0.48970839381217957,0.03326773643493652
586,586,109470.39999999978,58901.5703125,0.5380593538284302,0.029999494552612305
587,587,107371.99999999972,57687.640625,0.5372689366340637,0.03127884864807129
588,588,147394.79999999987,67976.015625,0.4611832797527313,0.03281402587890625
589,589,37574.80000000001,30028.8203125,0.799174427986145,0.02903270721435547
590,590,73129.19999999985,47281.34375,0.6465452909469604,0.02971029281616211
591,591,71659.99999999988,48193.34765625,0.6725278496742249,0.029690265655517578
592,592,36059.20000000001,30431.02734375,0.8439185619354248,0.030020713806152344
593,593,146131.9999999998,69007.8515625,0.47222957015037537,0.033000946044921875
594,594,141962.39999999982,67280.6796875,0.47393307089805603,0.03229069709777832
595,595,73659.59999999989,47663.02734375,0.6470714807510376,0.02964186668395996
596,596,73313.19999999985,49026.03515625,0.6687204241752625,0.029519319534301758
597,597,112932.79999999976,59053.0234375,0.5229041576385498,0.03029465675354004
598,598,76492.7999999999,49660.29296875,0.6492152810096741,0.02984619140625
599,599,37211.20000000001,30277.529296875,0.8136671185493469,0.029876232147216797
600,600,37894.40000000001,30765.07421875,0.8118634223937988,0.02992105484008789
601,601,37000.40000000001,30425.185546875,0.8222934603691101,0.03011322021484375
602,602,111865.19999999972,61015.5234375,0.5454379320144653,0.03033900260925293
603,603,74091.1999999999,47315.12109375,0.6386064291000366,0.029614686965942383
604,604,72472.39999999989,47589.390625,0.6566554307937622,0.029673337936401367
605,605,76916.79999999986,47929.6484375,0.6231362819671631,0.029741287231445312
606,606,71393.59999999989,46450.8046875,0.6506298184394836,0.029987812042236328
607,607,108493.19999999976,59192.91796875,0.5455910563468933,0.03144025802612305
608,608,37354.799999999996,29773.375,0.7970427870750427,0.02990245819091797
609,609,114333.59999999976,58989.9921875,0.5159462094306946,0.030617713928222656
610,610,112196.39999999976,58302.28125,0.5196448564529419,0.03146028518676758
611,611,111913.59999999971,60230.671875,0.5381890535354614,0.030072450637817383
612,612,147953.99999999994,69547.890625,0.47006428241729736,0.03292441368103027
613,613,145661.2,69433.53125,0.4766782820224762,0.03268575668334961
614,614,145859.59999999986,69164.921875,0.47418835759162903,0.03272199630737305
615,615,112951.99999999971,59744.390625,0.5289360880851746,0.030414581298828125
616,616,108547.1999999997,57980.65625,0.534151554107666,0.03006601333618164
617,617,36998.8,29580.18359375,0.7994903326034546,0.029909133911132812
618,618,74326.79999999984,47349.5,0.6370447874069214,0.029644489288330078
619,619,71824.79999999989,46899.0625,0.6529647707939148,0.028851032257080078
620,620,109980.39999999975,59256.3125,0.5387897491455078,0.030083179473876953
621,621,110549.9999999997,59996.74609375,0.5427113771438599,0.030179500579833984
622,622,37583.600000000006,30732.15234375,0.8177011013031006,0.029056787490844727
623,623,36718.0,30178.7421875,0.8219059109687805,0.029902935028076172
624,624,75046.79999999986,48217.984375,0.6425055265426636,0.02967381477355957
625,625,76935.1999999999,48196.4296875,0.6264548301696777,0.031219959259033203
626,626,74101.59999999989,47652.671875,0.6430720686912537,0.02963399887084961
627,627,75329.1999999999,48328.890625,0.6415690779685974,0.029753684997558594
628,628,150409.19999999995,71214.546875,0.4734720289707184,0.033835649490356445
629,629,37598.399999999994,29900.6953125,0.7952651381492615,0.029851198196411133
630,630,38090.799999999996,29866.75,0.7840934991836548,0.02975296974182129
631,631,36614.00000000001,30154.796875,0.8235865235328674,0.03012251853942871
632,632,106889.59999999974,58579.35546875,0.5480360388755798,0.030115365982055664
633,633,78317.59999999987,48550.73046875,0.6199210286140442,0.031133174896240234
634,634,38404.40000000001,30913.365234375,0.8049433827400208,0.02966904640197754
635,635,145727.59999999986,68346.78125,0.46900370717048645,0.03378748893737793
636,636,38611.20000000001,30409.3203125,0.787577748298645,0.029612064361572266
637,637,37153.2,29864.12890625,0.8038104176521301,0.029935359954833984
638,638,143524.7999999999,67975.875,0.4736176133155823,0.03364133834838867
639,639,111335.59999999973,59166.7734375,0.531427264213562,0.030251264572143555
640,640,71693.5999999999,47195.3515625,0.6582924127578735,0.029714345932006836
641,641,112037.99999999972,61058.2890625,0.5449783802032471,0.03038763999938965
642,642,111249.59999999976,59295.109375,0.5329916477203369,0.030337810516357422
643,643,37136.8,30183.27734375,0.8127592206001282,0.030118227005004883
644,644,74287.59999999987,48433.671875,0.651975154876709,0.029794692993164062
645,645,37668.39999999999,30495.20703125,0.8095700144767761,0.03003835678100586
646,646,108605.5999999998,58239.75,0.5362499356269836,0.03137707710266113
647,647,112572.79999999976,58492.5234375,0.5195973515510559,0.031273841857910156
648,648,108131.5999999997,58582.4296875,0.5417697429656982,0.030022382736206055
649,649,141467.5999999999,68568.3671875,0.48469308018684387,0.03323674201965332
650,650,38653.60000000001,31023.11328125,0.8025930523872375,0.03100299835205078
651,651,39953.19999999999,32011.98828125,0.801237165927887,0.031012296676635742
652,652,37196.80000000002,29717.88671875,0.7989366054534912,0.031516313552856445
653,653,144232.3999999999,68458.6171875,0.47464102506637573,0.0321354866027832
654,654,112107.99999999965,61526.8515625,0.5488176941871643,0.031418561935424805
655,655,108064.79999999974,58322.609375,0.5397003889083862,0.031208038330078125
656,656,147280.3999999998,68678.4453125,0.4663107991218567,0.03276634216308594
657,657,144609.59999999983,69038.515625,0.4774131178855896,0.03348398208618164
658,658,141768.7999999999,68441.203125,0.48276636004447937,0.03314042091369629
659,659,141069.99999999977,67309.3359375,0.4771343171596527,0.033551931381225586
660,660,112791.5999999997,61453.50390625,0.5448411107063293,0.03033733367919922
661,661,107289.19999999975,58082.890625,0.5413675308227539,0.031358957290649414
662,662,142972.7999999999,68956.40625,0.4823043942451477,0.03232860565185547
663,663,37266.0,30088.46875,0.8073973655700684,0.0298311710357666
664,664,108523.99999999974,58671.515625,0.5406317114830017,0.03059673309326172
665,665,74741.9999999999,48222.75,0.6451894640922546,0.030323266983032227
666,666,112309.59999999976,60163.9609375,0.5356974005699158,0.029486894607543945
667,667,140654.3999999998,66986.09375,0.4762459397315979,0.03320884704589844
668,668,109688.39999999972,59676.0,0.5440502762794495,0.03136634826660156
669,669,112271.19999999976,60979.984375,0.543148934841156,0.030289888381958008
670,670,36855.600000000006,31056.93359375,0.8426651954650879,0.030130386352539062
671,671,147641.99999999988,70556.5078125,0.47788912057876587,0.03268885612487793
672,672,145013.99999999983,67202.5625,0.46342119574546814,0.0319056510925293
673,673,36153.600000000006,29965.576171875,0.8288407325744629,0.031192541122436523
674,674,143642.79999999976,68324.2265625,0.4756537079811096,0.03226590156555176
675,675,150711.99999999988,71113.875,0.47185277938842773,0.033800363540649414
676,676,112085.19999999972,60844.046875,0.5428375005722046,0.03034377098083496
677,677,71473.9999999999,47074.46875,0.6586236953735352,0.02969837188720703
678,678,36304.40000000001,29782.421875,0.8203529715538025,0.02978825569152832
679,679,37238.0,29537.6953125,0.7932137846946716,0.0300750732421875
680,680,111033.99999999974,60478.4453125,0.5446839928627014,0.030116796493530273
681,681,111573.99999999968,59902.59375,0.5368866920471191,0.030051231384277344
682,682,70557.1999999999,47431.8828125,0.6722471714019775,0.03097820281982422
683,683,107920.3999999997,58571.390625,0.5427277088165283,0.03002762794494629
684,684,72845.59999999987,47813.5546875,0.6563684344291687,0.029639005661010742
685,685,144756.7999999998,70704.40625,0.488435834646225,0.03246116638183594
686,686,74897.59999999987,47188.0390625,0.6300340294837952,0.02964162826538086
687,687,110541.19999999976,59038.8203125,0.5340888500213623,0.02993321418762207
688,688,73605.99999999988,47796.24609375,0.6493526101112366,0.028888940811157227
689,689,38527.2,30471.650390625,0.7909126877784729,0.02979588508605957
690,690,75915.59999999992,48210.08984375,0.635048508644104,0.029650211334228516
691,691,72895.19999999988,46335.7890625,0.6356493830680847,0.03110194206237793
692,692,74587.59999999985,47710.375,0.639655590057373,0.02975296974182129
693,693,75121.99999999987,48185.8828125,0.6414350271224976,0.029839038848876953
694,694,143705.99999999983,68520.0234375,0.47680696845054626,0.0326387882232666
695,695,71081.9999999999,47419.203125,0.6671056747436523,0.029710054397583008
696,696,110106.79999999976,59021.51953125,0.5360388159751892,0.03006124496459961
697,697,39777.99999999999,31944.6953125,0.8030744791030884,0.029703617095947266
698,698,37497.2,31254.4296875,0.8335137367248535,0.030003070831298828
699,699,147669.5999999999,69881.3125,0.47322750091552734,0.03364729881286621
700,700,74671.99999999987,47348.25,0.6340830326080322,0.030289649963378906
701,701,37305.19999999998,30795.197265625,0.8254934549331665,0.029895544052124023
702,702,145482.79999999987,68157.515625,0.46849191188812256,0.03368568420410156
703,703,141841.59999999983,68014.703125,0.47951170802116394,0.03319668769836426
704,704,108072.7999999997,58505.5,0.5413526892662048,0.03004932403564453
705,705,111634.79999999974,59509.29296875,0.5330712199211121,0.03014349937438965
706,706,74365.59999999989,47681.72265625,0.6411798000335693,0.0297088623046875
707,707,76989.19999999984,49117.5625,0.6379798650741577,0.029787302017211914
708,708,38939.6,31744.3828125,0.8152210116386414,0.029599905014038086
709,709,108244.79999999973,58419.671875,0.5396996140480042,0.029292821884155273
710,710,148284.8,69763.75,0.4704713523387909,0.033351898193359375
711,711,36368.000000000015,29677.08203125,0.8160218596458435,0.02990126609802246
712,712,75722.79999999986,47377.2578125,0.6256670355796814,0.028881072998046875
713,713,77525.1999999999,49298.1328125,0.6358981728553772,0.029677152633666992
714,714,144096.39999999985,67867.59375,0.4709874093532562,0.03247356414794922
715,715,146358.7999999998,68465.71875,0.46779367327690125,0.03289079666137695
716,716,71879.59999999992,47116.33984375,0.6554897427558899,0.03104424476623535
717,717,114508.39999999972,59728.0,0.5216036438941956,0.030591249465942383
718,718,111781.19999999974,60366.3125,0.5400399565696716,0.03030538558959961
719,719,75598.39999999988,47290.015625,0.6255425810813904,0.029697418212890625
720,720,38983.99999999999,31778.16015625,0.815159022808075,0.029793739318847656
721,721,107743.59999999973,58940.296875,0.547042191028595,0.02997589111328125
722,722,147269.19999999992,70272.4375,0.4771699607372284,0.032613277435302734
723,723,40003.19999999999,32080.984375,0.8019604682922363,0.031032085418701172
724,724,76754.79999999993,49517.44140625,0.6451380848884583,0.029917478561401367
725,725,38257.200000000004,30773.3046875,0.804379403591156,0.029370784759521484
726,726,144978.79999999993,68713.8125,0.47395768761634827,0.03382253646850586
727,727,105657.99999999975,58812.38671875,0.5566297173500061,0.03139853477478027
728,728,74771.19999999987,48561.0546875,0.6494620442390442,0.029738426208496094
729,729,110427.99999999974,58720.64453125,0.5317550301551819,0.030018091201782227
730,730,39359.2,31300.37890625,0.795249342918396,0.029773712158203125
731,731,71211.99999999987,47708.9609375,0.6699567437171936,0.03110527992248535
732,732,112777.59999999971,59930.03125,0.5314000844955444,0.030468225479125977
733,733,36578.000000000015,29216.05078125,0.7987328767776489,0.029943466186523438
734,734,72969.99999999993,47509.6796875,0.6510850787162781,0.02982020378112793
735,735,145942.79999999996,68836.65625,0.4716687500476837,0.03259611129760742
736,736,109969.19999999972,58955.515625,0.5361093282699585,0.029948949813842773
737,737,136663.59999999971,66221.109375,0.48455560207366943,0.03295397758483887
738,738,74999.1999999999,47556.875,0.6340984106063843,0.02979302406311035
739,739,73427.19999999987,46243.734375,0.6297902464866638,0.029630661010742188
740,740,38134.40000000001,31342.841796875,0.821904718875885,0.029811382293701172
741,741,71747.99999999985,48045.40234375,0.6696410179138184,0.0296781063079834
742,742,38841.600000000006,31141.12890625,0.8017467856407166,0.029810667037963867
743,743,37415.20000000001,31348.3828125,0.8378515839576721,0.03017592430114746
744,744,113771.99999999977,61218.83203125,0.5380834341049194,0.030179738998413086
745,745,107745.99999999974,58319.046875,0.5412641167640686,0.030050039291381836
746,746,112742.79999999977,61340.87890625,0.5440780520439148,0.03161811828613281
747,747,141553.99999999983,68277.171875,0.48234012722969055,0.03209209442138672
748,748,110966.79999999974,59406.2421875,0.5353515148162842,0.030219554901123047
749,749,107914.79999999983,58062.4140625,0.5380393862724304,0.029957056045532227
750,750,37407.2,30057.4296875,0.8035199046134949,0.029844999313354492
751,751,114939.9999999997,60074.5625,0.5226601958274841,0.031813621520996094
752,752,75300.39999999988,47638.8046875,0.6326501369476318,0.0310361385345459
753,753,111614.79999999974,59350.3828125,0.5317429900169373,0.029231786727905273
754,754,37142.0,30398.80859375,0.8184483647346497,0.029747486114501953
755,755,142182.39999999994,68479.1015625,0.48162850737571716,0.03346133232116699
756,756,74015.59999999987,48309.22265625,0.6526896953582764,0.02963852882385254
757,757,75373.5999999999,47663.3984375,0.6323619484901428,0.029918193817138672
758,758,37425.600000000006,30731.2109375,0.8211280703544617,0.0298309326171875
759,759,75180.79999999986,47159.42578125,0.6272802352905273,0.029837608337402344
760,760,110553.59999999977,58475.21875,0.5289309024810791,0.03014230728149414
761,761,37063.20000000001,29606.5546875,0.7988126873970032,0.029779434204101562
762,762,75201.99999999984,47563.0078125,0.6324699521064758,0.02973198890686035
763,763,113590.39999999976,59728.8828125,0.5258268713951111,0.030516386032104492
764,764,37848.00000000001,30269.03515625,0.7997525930404663,0.029601335525512695
765,765,72282.7999999999,47143.7421875,0.6522125005722046,0.0296781063079834
766,766,108866.3999999998,59594.8515625,0.5474127531051636,0.03001856803894043
767,767,111766.3999999997,58921.859375,0.5271876454353333,0.03002166748046875
768,768,147370.79999999993,69248.8671875,0.46989545226097107,0.032685279846191406
769,769,36824.0,30240.4375,0.8212154507637024,0.02985668182373047
770,770,74047.99999999987,46787.3984375,0.6318523287773132,0.029865026473999023
771,771,71551.99999999987,47801.140625,0.6680615544319153,0.03113102912902832
