topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
401,401,74801.59375,44175.89453125,0.5905742645263672,0.028581619262695312
402,402,75365.203125,43280.19140625,0.574272871017456,0.028650760650634766
403,403,74199.59375,43391.64453125,0.5847962498664856,0.028603553771972656
404,404,73870.40625,43981.7421875,0.5953905582427979,0.02860856056213379
405,405,37096.80078125,28690.63671875,0.7733992338180542,0.025060415267944336
406,406,38887.19921875,30538.30859375,0.7853049039840698,0.024099349975585938
407,407,111616.0,52143.51171875,0.46716877818107605,0.0362238883972168
408,408,110542.796875,51186.76171875,0.4630492627620697,0.03509116172790527
409,409,35760.3984375,28343.46875,0.7925937175750732,0.02393174171447754
410,410,36664.3984375,28968.5703125,0.7901008129119873,0.023937702178955078
411,411,76030.796875,43777.75,0.5757896900177002,0.029830455780029297
412,412,74179.6015625,43792.3515625,0.5903556942939758,0.03066706657409668
413,413,73804.796875,42599.15625,0.5771868228912354,0.028364896774291992
414,414,75455.59375,43641.3125,0.5783708095550537,0.028603553771972656
415,415,37814.0,29353.23828125,0.7762532234191895,0.024029016494750977
416,416,72448.0,43347.9296875,0.59833163022995,0.027672290802001953
417,417,35666.3984375,28442.46875,0.7974583506584167,0.02418994903564453
418,418,113154.3984375,51856.2421875,0.4582786560058594,0.03773212432861328
419,419,72202.3984375,42785.73046875,0.5925804376602173,0.028176546096801758
420,420,108064.3984375,50599.84375,0.46823784708976746,0.03567838668823242
421,421,75622.796875,43071.046875,0.5695511102676392,0.028742074966430664
422,422,37361.19921875,28594.515625,0.765353262424469,0.024085521697998047
423,423,107575.1953125,51100.53515625,0.4750215411186218,0.035616397857666016
424,424,74020.0,44624.75390625,0.6028742790222168,0.028604745864868164
425,425,75115.203125,43983.2421875,0.5855438113212585,0.028728961944580078
426,426,39213.59765625,30717.365234375,0.7833345532417297,0.025259017944335938
427,427,74723.59375,42304.6796875,0.5661488771438599,0.028433799743652344
428,428,73190.8046875,44585.4609375,0.6091675162315369,0.02838921546936035
429,429,73405.6015625,43587.56640625,0.5937907099723816,0.02831745147705078
430,430,74332.3984375,43744.390625,0.5884969234466553,0.028543710708618164
431,431,112786.796875,52591.8203125,0.46629413962364197,0.03676939010620117
432,432,111076.40625,52628.1015625,0.4738008677959442,0.036501407623291016
433,433,105473.203125,51358.5,0.486934095621109,0.03553199768066406
434,434,74344.0,42785.8125,0.5755112767219543,0.02769637107849121
435,435,36922.796875,28440.392578125,0.7702664732933044,0.024057626724243164
436,436,147258.8125,57452.46484375,0.3901461958885193,0.045747995376586914
437,437,35934.0,28255.93359375,0.7863286137580872,0.023288726806640625
438,438,75292.796875,43292.125,0.5749835968017578,0.028700590133666992
439,439,146268.0,59196.375,0.4047117233276367,0.04677319526672363
440,440,38389.6015625,29753.591796875,0.7750430107116699,0.02411341667175293
441,441,110508.796875,51925.72265625,0.469878613948822,0.03693127632141113
442,442,73744.40625,43745.5078125,0.5932044386863708,0.02845311164855957
443,443,74055.203125,44797.515625,0.6049205660820007,0.02860093116760254
444,444,70858.0,43810.390625,0.618284285068512,0.029212474822998047
445,445,73652.0,43511.16015625,0.5907668471336365,0.028322219848632812
446,446,37170.0,28030.740234375,0.7541226744651794,0.024089574813842773
447,447,142932.0,56912.671875,0.3981800675392151,0.046053409576416016
448,448,148968.796875,58752.26953125,0.3943931460380554,0.04504513740539551
449,449,38846.80078125,30331.21484375,0.7807905077934265,0.02414989471435547
450,450,37419.19921875,30245.625,0.8082916140556335,0.024020910263061523
451,451,143405.59375,57494.109375,0.4009195864200592,0.04620003700256348
452,452,112616.0,52091.59375,0.46255946159362793,0.03674769401550293
453,453,149327.1875,58938.859375,0.39469608664512634,0.04748368263244629
454,454,37167.19921875,28675.943359375,0.7715389728546143,0.024044275283813477
455,455,109789.203125,51157.1796875,0.46595820784568787,0.034906625747680664
456,456,72404.796875,42913.05859375,0.5926825404167175,0.02948451042175293
457,457,74114.0,44374.7578125,0.5987365245819092,0.030666589736938477
458,458,106612.40625,51406.7734375,0.4821837842464447,0.03569912910461426
459,459,37548.80078125,28515.93359375,0.7594366073608398,0.023999452590942383
460,460,145094.796875,57083.8828125,0.39342474937438965,0.04555630683898926
461,461,143962.796875,58335.5,0.40521231293678284,0.04562568664550781
462,462,142495.609375,57168.34765625,0.401193767786026,0.04546070098876953
463,463,74842.796875,43963.875,0.5874162316322327,0.028539657592773438
464,464,148379.59375,58509.5546875,0.394323468208313,0.046813011169433594
465,465,110570.3984375,51134.3671875,0.4624598026275635,0.03645586967468262
466,466,35818.0,28018.673828125,0.7822511792182922,0.023844242095947266
467,467,110798.796875,52506.68359375,0.4738921821117401,0.036173343658447266
468,468,147154.796875,59306.8125,0.40302330255508423,0.04579281806945801
469,469,73138.3984375,43232.3125,0.5911027789115906,0.028297901153564453
470,470,35084.0,28392.4375,0.8092702627182007,0.023921489715576172
471,471,108555.6015625,52460.8828125,0.4832627773284912,0.03522181510925293
472,472,37488.0,29412.580078125,0.7845865488052368,0.02330803871154785
473,473,145054.40625,56668.81640625,0.39067283272743225,0.045588016510009766
474,474,37533.6015625,29211.15234375,0.7782667279243469,0.023398637771606445
475,475,36354.80078125,28781.939453125,0.7916957139968872,0.024049997329711914
476,476,75521.59375,44804.3515625,0.5932654142379761,0.028779268264770508
477,477,111604.0,52239.34375,0.46807771921157837,0.03682518005371094
478,478,144566.0,59082.4453125,0.40868836641311646,0.04312896728515625
479,479,73339.6015625,43381.50390625,0.5915154218673706,0.02865123748779297
480,480,144050.0,60151.6796875,0.41757500171661377,0.04532933235168457
481,481,37316.0,29603.17578125,0.7933105230331421,0.02403545379638672
482,482,75985.6015625,43506.12109375,0.5725574493408203,0.028762340545654297
483,483,74846.0,43308.47265625,0.5786344408988953,0.02865743637084961
484,484,144482.0,57242.41015625,0.3961906135082245,0.044970035552978516
485,485,74717.203125,45123.7109375,0.6039266586303711,0.02878403663635254
486,486,38587.6015625,30269.388671875,0.7844330072402954,0.02414870262145996
487,487,142192.390625,58429.0546875,0.41091546416282654,0.045130252838134766
488,488,37713.6015625,29879.89453125,0.7922843098640442,0.024060964584350586
489,489,73544.40625,43053.0546875,0.5854021310806274,0.028534412384033203
490,490,74731.6015625,43674.796875,0.5844220519065857,0.028593778610229492
491,491,37840.8046875,29871.646484375,0.7894030809402466,0.02412128448486328
492,492,145234.796875,57537.1015625,0.3961660861968994,0.0465550422668457
493,493,147686.0,58362.78125,0.3951815366744995,0.046807289123535156
494,494,73298.796875,43348.4375,0.5913935899734497,0.028350353240966797
495,495,110451.6015625,51353.90625,0.46494489908218384,0.03639078140258789
496,496,38131.6015625,30071.208984375,0.7886164784431458,0.023340940475463867
497,497,37108.3984375,29704.74609375,0.8004857897758484,0.024008512496948242
498,498,112981.6015625,52794.4609375,0.467283695936203,0.03809237480163574
499,499,146182.40625,58923.3125,0.4030807316303253,0.04608559608459473
500,500,74570.796875,42850.84375,0.5746330618858337,0.028563976287841797
501,501,74273.6015625,43639.90234375,0.587556004524231,0.027943134307861328
502,502,75585.59375,42879.546875,0.5672978758811951,0.02880239486694336
503,503,38106.80078125,29927.0859375,0.7853476405143738,0.02422046661376953
504,504,75342.3984375,43976.8515625,0.583693265914917,0.028905868530273438
505,505,108922.0,52513.578125,0.48212093114852905,0.035573482513427734
506,506,144191.59375,57038.1484375,0.3955719470977783,0.04639148712158203
507,507,111840.0,52714.0078125,0.4713341295719147,0.03673410415649414
508,508,74401.59375,43254.359375,0.5813633799552917,0.028606176376342773
509,509,141055.59375,57691.91796875,0.40900129079818726,0.041473388671875
510,510,147857.203125,58732.5859375,0.3972250521183014,0.04373669624328613
511,511,146206.40625,58501.4375,0.400129109621048,0.04578852653503418
512,512,37311.6015625,29078.60546875,0.7793448567390442,0.024004697799682617
513,513,112966.8046875,50702.2890625,0.4488247036933899,0.03787708282470703
514,514,74473.59375,43912.53125,0.5896389484405518,0.028617143630981445
515,515,75933.59375,43390.3671875,0.5714251399040222,0.028841495513916016
516,516,109646.0,51996.92578125,0.4742254912853241,0.03594398498535156
517,517,37267.6015625,28861.421875,0.7744373679161072,0.02402663230895996
518,518,36951.6015625,28784.90625,0.7789893746376038,0.024056196212768555
519,519,39334.0,30150.62109375,0.7665282487869263,0.025247573852539062
520,520,108967.6015625,51089.515625,0.4688505232334137,0.034677982330322266
521,521,150867.59375,59095.7109375,0.39170581102371216,0.04719972610473633
522,522,38090.40234375,29200.6953125,0.7666155695915222,0.023502111434936523
523,523,149448.0,60724.140625,0.4063228666782379,0.044545888900756836
524,524,111331.203125,52381.15234375,0.4704984128475189,0.03721308708190918
525,525,110089.203125,51833.96875,0.4708360731601715,0.03505516052246094
526,526,108451.203125,51290.25,0.47293388843536377,0.035979509353637695
527,527,77390.3984375,43769.54296875,0.5655681490898132,0.028893232345581055
528,528,109704.8046875,51839.109375,0.4725326895713806,0.03490257263183594
529,529,38170.3984375,28951.640625,0.7584841251373291,0.024131059646606445
530,530,143188.0,58889.6640625,0.41127514839172363,0.04477882385253906
531,531,141544.796875,57727.59375,0.40783974528312683,0.04410195350646973
532,532,109336.3984375,52366.203125,0.4789457619190216,0.035051584243774414
533,533,111351.6015625,52386.78125,0.47046276926994324,0.03673076629638672
534,534,38614.3984375,29901.126953125,0.7743517756462097,0.02407383918762207
535,535,73789.203125,43700.8828125,0.5922395586967468,0.028476476669311523
536,536,146292.796875,58751.671875,0.4016033113002777,0.04578232765197754
537,537,35727.6015625,28423.73046875,0.7955678701400757,0.023994922637939453
538,538,107344.0,51884.87890625,0.4833514392375946,0.03469276428222656
539,539,147659.59375,58654.17578125,0.39722564816474915,0.04448366165161133
540,540,71750.0,43127.4609375,0.6010795831680298,0.029289722442626953
541,541,38594.0,29634.609375,0.7678553462028503,0.024092912673950195
542,542,34839.6015625,27914.63671875,0.8012329339981079,0.024950265884399414
543,543,74094.796875,43625.91796875,0.5887851715087891,0.02897191047668457
544,544,37893.203125,28955.59765625,0.7641369700431824,0.024358510971069336
545,545,75309.203125,43908.8125,0.583047091960907,0.03021550178527832
546,546,146510.40625,59800.7109375,0.4081669747829437,0.043265342712402344
547,547,139214.0,56687.6875,0.4071981906890869,0.041219472885131836
548,548,37427.6015625,28545.5546875,0.7626872658729553,0.02403092384338379
549,549,106501.6015625,51527.09375,0.4838152229785919,0.034581661224365234
550,550,109560.0,51711.5,0.47199252247810364,0.03493690490722656
551,551,39196.3984375,29840.7109375,0.7613126039505005,0.025368928909301758
552,552,71546.40625,42708.22265625,0.5969303846359253,0.0281527042388916
553,553,77761.203125,45500.875,0.5851359367370605,0.02994680404663086
554,554,37902.0,29751.41796875,0.7849563956260681,0.024103403091430664
555,555,113055.6015625,50622.19921875,0.44776374101638794,0.03721952438354492
556,556,76250.3984375,44611.87109375,0.5850706696510315,0.029936790466308594
557,557,38851.203125,29737.822265625,0.7654286026954651,0.024146080017089844
558,558,110900.796875,51376.9140625,0.46326911449432373,0.03507351875305176
559,559,74048.0,43916.6484375,0.5930835604667664,0.028618335723876953
560,560,35398.0,28221.671875,0.7972674369812012,0.023959875106811523
561,561,37626.0,29477.326171875,0.783429741859436,0.024132728576660156
562,562,37184.80078125,29363.775390625,0.7896714806556702,0.02492213249206543
563,563,74314.8046875,44385.6484375,0.5972652435302734,0.02862691879272461
564,564,138264.0,57351.125,0.41479432582855225,0.04002189636230469
565,565,142011.203125,57904.6796875,0.4077472686767578,0.044432640075683594
566,566,143739.1875,57755.4140625,0.4018070101737976,0.04382181167602539
567,567,75715.203125,43621.56640625,0.5761269330978394,0.02872323989868164
568,568,109615.203125,52826.5078125,0.481926828622818,0.03472113609313965
569,569,108886.0,51373.8125,0.4718128442764282,0.03498268127441406
570,570,72088.796875,43091.8984375,0.597761332988739,0.028247594833374023
571,571,106003.6015625,51435.8359375,0.4852272570133209,0.03458976745605469
572,572,144014.78125,59846.87109375,0.41556060314178467,0.04240155220031738
573,573,38830.796875,29818.505859375,0.7679086923599243,0.024155139923095703
574,574,37144.80078125,29108.87109375,0.7836593985557556,0.02402663230895996
575,575,74368.796875,44332.35546875,0.596114993095398,0.028635263442993164
576,576,74484.796875,44530.96875,0.5978531241416931,0.03001260757446289
577,577,34816.0,27908.27734375,0.8015934228897095,0.02454543113708496
578,578,35185.6015625,28383.25390625,0.8066723942756653,0.025476455688476562
579,579,143542.796875,57576.28125,0.4011088013648987,0.044118642807006836
580,580,112926.796875,52537.61328125,0.46523603796958923,0.0378878116607666
581,581,109370.796875,50958.30859375,0.46592244505882263,0.034893035888671875
582,582,141627.1875,58012.51953125,0.40961429476737976,0.045183420181274414
583,583,141900.40625,57931.40234375,0.408253937959671,0.04338359832763672
584,584,37114.3984375,28841.916015625,0.7771085500717163,0.02336573600769043
585,585,138887.59375,57413.6484375,0.4133821129798889,0.041080474853515625
586,586,109470.40625,51366.48046875,0.4692271053791046,0.034898996353149414
587,587,107372.0,50480.5703125,0.470146507024765,0.03574490547180176
588,588,147394.8125,57378.03125,0.3892812132835388,0.044602155685424805
589,589,37574.796875,28776.9375,0.7658573985099792,0.023386240005493164
590,590,73129.1953125,43296.3359375,0.592052698135376,0.028389930725097656
591,591,71660.0,44089.6875,0.6152621507644653,0.028443098068237305
592,592,36059.19921875,29449.021484375,0.8166853785514832,0.02407073974609375
593,593,146132.0,57184.2578125,0.391319215297699,0.043868064880371094
594,594,141962.40625,57097.609375,0.402202308177948,0.042525529861450195
595,595,73659.59375,43544.0078125,0.5911518931388855,0.028453350067138672
596,596,73313.203125,44561.0625,0.6078177094459534,0.028632164001464844
597,597,112932.8046875,51401.08984375,0.45514756441116333,0.03578019142150879
598,598,76492.796875,45430.4921875,0.5939185619354248,0.029886245727539062
599,599,37211.19921875,29084.08203125,0.7815948128700256,0.02396416664123535
600,600,37894.40234375,29679.77734375,0.7832232713699341,0.024100780487060547
601,601,37000.3984375,29273.533203125,0.7911680340766907,0.024878501892089844
602,602,111865.203125,52648.6875,0.4706440269947052,0.03676128387451172
603,603,74091.203125,43277.70703125,0.5841139554977417,0.028505802154541016
604,604,72472.40625,43726.4296875,0.6033527851104736,0.028249740600585938
605,605,76916.796875,43661.828125,0.5676500797271729,0.028811216354370117
606,606,71393.6015625,42425.06640625,0.5942418575286865,0.029315948486328125
607,607,108493.203125,51346.48046875,0.47326910495758057,0.035906314849853516
608,608,37354.80078125,28498.572265625,0.7629159092903137,0.02418041229248047
609,609,114333.6015625,50706.2265625,0.44349363446235657,0.035955190658569336
610,610,112196.40625,51298.3125,0.45721885561943054,0.03737998008728027
611,611,111913.6015625,52411.4765625,0.4683208763599396,0.03674507141113281
612,612,147954.0,58354.3671875,0.39440885186195374,0.04388880729675293
613,613,145661.203125,58368.5625,0.40071454644203186,0.04378485679626465
614,614,145859.609375,58295.5546875,0.39966893196105957,0.04312276840209961
615,615,112952.0,51063.87109375,0.4520846903324127,0.03708672523498535
616,616,108547.203125,50316.53125,0.46354517340660095,0.034975290298461914
617,617,36998.80078125,28364.396484375,0.7666301727294922,0.02390456199645996
618,618,74326.796875,43112.3984375,0.5800384283065796,0.02862548828125
619,619,71824.796875,42551.546875,0.592435359954834,0.027667760848999023
620,620,109980.40625,51218.578125,0.46570637822151184,0.03498649597167969
621,621,110550.0,52935.80078125,0.47884035110473633,0.036566972732543945
622,622,37583.59765625,29513.3671875,0.7852725386619568,0.0234830379486084
623,623,36718.0,28975.271484375,0.789129912853241,0.024847030639648438
624,624,75046.796875,43843.5546875,0.5842161774635315,0.030774354934692383
625,625,76935.203125,43572.19140625,0.56634920835495,0.02992701530456543
626,626,74101.59375,43179.109375,0.5827015042304993,0.028540849685668945
627,627,75329.1953125,44198.375,0.5867363214492798,0.028779029846191406
628,628,150409.203125,59116.91015625,0.3930405080318451,0.04768514633178711
629,629,37598.3984375,28858.98828125,0.7675589919090271,0.024164915084838867
630,630,38090.796875,28477.333984375,0.7476171851158142,0.024156570434570312
631,631,36614.0,29291.134765625,0.7999982237815857,0.023937463760375977
632,632,106889.59375,50861.828125,0.4758351445198059,0.034729957580566406
633,633,78317.59375,43991.4609375,0.561706006526947,0.030094623565673828
634,634,38404.3984375,29430.27734375,0.7663257122039795,0.023753881454467773
635,635,145727.59375,57206.76953125,0.39255961775779724,0.04662656784057617
636,636,38611.19921875,29305.169921875,0.7589811086654663,0.024013042449951172
637,637,37153.203125,28665.8203125,0.7715571522712708,0.024008512496948242
638,638,143524.8125,57328.859375,0.3994351923465729,0.04615306854248047
639,639,111335.6015625,51260.48828125,0.46041417121887207,0.03631186485290527
640,640,71693.59375,43159.99609375,0.6020063161849976,0.028316736221313477
641,641,112038.0,52566.35546875,0.4691832363605499,0.03672313690185547
642,642,111249.59375,50859.546875,0.4571661651134491,0.03666543960571289
643,643,37136.80078125,29174.740234375,0.7856018543243408,0.024003267288208008
644,644,74287.609375,44383.8359375,0.5974594354629517,0.030680418014526367
645,645,37668.40234375,29438.689453125,0.7815221548080444,0.024982452392578125
646,646,108605.609375,50697.9453125,0.4668078124523163,0.03590202331542969
647,647,112572.796875,50783.8203125,0.4511198401451111,0.03773140907287598
648,648,108131.6015625,51564.625,0.4768691658973694,0.034828901290893555
649,649,141467.59375,58468.0234375,0.4132962226867676,0.04407072067260742
650,650,38653.6015625,29797.509765625,0.770885705947876,0.025115251541137695
651,651,39953.19921875,30717.04296875,0.7688256502151489,0.025307416915893555
652,652,37196.796875,28576.158203125,0.7682424783706665,0.025092601776123047
653,653,144232.40625,57408.03125,0.3980244994163513,0.04445219039916992
654,654,112108.0,53662.6875,0.47866958379745483,0.03787970542907715
655,655,108064.8046875,51824.9375,0.47957277297973633,0.03586935997009277
656,656,147280.390625,57352.8515625,0.38941267132759094,0.04683423042297363
657,657,144609.59375,58571.9609375,0.4050351083278656,0.04640936851501465
658,658,141768.8125,58128.1484375,0.41002070903778076,0.043558359146118164
659,659,141070.0,56873.734375,0.4031596779823303,0.042973995208740234
660,660,112791.6015625,53083.796875,0.4706360697746277,0.03617215156555176
661,661,107289.203125,51052.25,0.47583773732185364,0.03574633598327637
662,662,142972.796875,57775.22265625,0.40409940481185913,0.04528021812438965
663,663,37266.0,29133.755859375,0.7817784547805786,0.02372908592224121
664,664,108524.0,52213.1953125,0.4811212122440338,0.03597068786621094
665,665,74742.0,43806.8359375,0.5861073732376099,0.0286710262298584
666,666,112309.59375,52438.625,0.46691134572029114,0.03550457954406738
667,667,140654.40625,56651.3359375,0.40276971459388733,0.04240226745605469
668,668,109688.40625,52615.4609375,0.4796811640262604,0.036057472229003906
669,669,112271.203125,52406.55078125,0.46678534150123596,0.036103010177612305
670,670,36855.6015625,29901.1328125,0.8113049864768982,0.023993492126464844
671,671,147642.0,59454.74609375,0.40269532799720764,0.04589986801147461
672,672,145014.0,56435.1875,0.3891705870628357,0.045007944107055664
673,673,36153.6015625,28797.0625,0.7965198755264282,0.025084495544433594
674,674,143642.8125,57724.9296875,0.4018643796443939,0.0454404354095459
675,675,150712.0,59125.328125,0.39230671525001526,0.046234130859375
676,676,112085.203125,52746.9921875,0.4705972969532013,0.03660225868225098
677,677,71474.0,43059.875,0.6024550795555115,0.028111934661865234
678,678,36304.3984375,28627.955078125,0.7885533571243286,0.024068832397460938
679,679,37238.0,28401.697265625,0.7627073526382446,0.023997783660888672
680,680,111034.0,52682.65625,0.47447317838668823,0.036782026290893555
681,681,111574.0,51553.40625,0.4620557427406311,0.03616595268249512
682,682,70557.203125,43350.84375,0.6144070625305176,0.029242277145385742
683,683,107920.3984375,51043.03125,0.4729692339897156,0.03482556343078613
684,684,72845.59375,43347.65625,0.5950621962547302,0.028370380401611328
685,685,144756.8125,60299.46875,0.41655704379081726,0.045464515686035156
686,686,74897.6015625,42722.046875,0.5704060792922974,0.028706789016723633
687,687,110541.203125,51920.53125,0.4696939289569855,0.03494882583618164
688,688,73606.0,43454.4296875,0.5903653502464294,0.027734994888305664
689,689,38527.19921875,29379.00390625,0.7625523209571838,0.02406764030456543
690,690,75915.6015625,43532.46484375,0.5734323859214783,0.0291135311126709
691,691,72895.203125,42205.2890625,0.5789858102798462,0.03104376792907715
692,692,74587.59375,43737.265625,0.5863879323005676,0.028587818145751953
693,693,75122.0,43768.8515625,0.5826369524002075,0.028667688369750977
694,694,143706.0,57814.9296875,0.4023139476776123,0.045418739318847656
695,695,71082.0,43568.71875,0.6129360198974609,0.02823948860168457
696,696,110106.796875,51456.98046875,0.4673369824886322,0.034986019134521484
697,697,39778.0,30629.619140625,0.7700140476226807,0.024100065231323242
698,698,37497.19921875,30329.6796875,0.8088518381118774,0.02406597137451172
699,699,147669.59375,58093.203125,0.3933998942375183,0.04568815231323242
700,700,74672.0,43052.86328125,0.5765596628189087,0.028696060180664062
701,701,37305.19921875,29711.91796875,0.7964551448822021,0.023906707763671875
702,702,145482.796875,57386.5859375,0.394456148147583,0.0457615852355957
703,703,141841.59375,57896.84375,0.4081795811653137,0.04400372505187988
704,704,108072.796875,51298.84375,0.47466936707496643,0.03469705581665039
705,705,111634.796875,51447.82421875,0.4608583152294159,0.03671574592590332
706,706,74365.59375,43234.9296875,0.5813835263252258,0.028394699096679688
707,707,76989.203125,44426.26953125,0.5770454406738281,0.02929997444152832
708,708,38939.6015625,30444.00390625,0.7818262577056885,0.024290084838867188
709,709,108244.8046875,51763.8828125,0.47821125388145447,0.03415846824645996
710,710,148284.796875,58202.8984375,0.39250752329826355,0.045128822326660156
711,711,36368.0,28491.89453125,0.7834330797195435,0.023985862731933594
712,712,75722.796875,43337.87890625,0.5723227262496948,0.028143882751464844
713,713,77525.203125,44962.91015625,0.5799779891967773,0.0299680233001709
714,714,144096.40625,57391.203125,0.3982833921909332,0.04335594177246094
715,715,146358.796875,57429.8671875,0.3923909366130829,0.043894290924072266
716,716,71879.59375,43311.0078125,0.6025494337081909,0.029417991638183594
717,717,114508.40625,50910.171875,0.44459769129753113,0.03806042671203613
718,718,111781.203125,52902.609375,0.4732692837715149,0.03722524642944336
719,719,75598.3984375,43114.734375,0.5703127980232239,0.028773784637451172
720,720,38984.0,30572.845703125,0.7842408418655396,0.024095535278320312
721,721,107743.59375,51260.078125,0.4757598638534546,0.03473520278930664
722,722,147269.203125,58768.703125,0.3990563154220581,0.04351401329040527
723,723,40003.19921875,30779.85546875,0.7694348096847534,0.02544713020324707
724,724,76754.796875,44981.28515625,0.5860387682914734,0.029606342315673828
725,725,38257.203125,29611.17578125,0.7740026116371155,0.023503780364990234
726,726,144978.796875,57444.96484375,0.39623013138771057,0.046308040618896484
727,727,105658.0,51362.80859375,0.4861232042312622,0.035574913024902344
728,728,74771.203125,44505.60546875,0.5952239036560059,0.028641223907470703
729,729,110428.0,51252.7421875,0.46412813663482666,0.03514742851257324
730,730,39359.203125,29860.7890625,0.7586736083030701,0.024152517318725586
731,731,71212.0,43759.7265625,0.6144993305206299,0.029320716857910156
732,732,112777.59375,52715.6484375,0.46743014454841614,0.03578615188598633
733,733,36578.0,28138.546875,0.7692751884460449,0.023909568786621094
734,734,72970.0,43245.6328125,0.5926494598388672,0.028647422790527344
735,735,145942.8125,58103.80859375,0.3981272280216217,0.04297327995300293
736,736,109969.203125,51428.83984375,0.4676658511161804,0.03499937057495117
737,737,136663.59375,56257.97265625,0.41165295243263245,0.04066920280456543
738,738,74999.203125,42928.5,0.5723860859870911,0.02867603302001953
739,739,73427.1953125,41977.4296875,0.5716877579689026,0.028570890426635742
740,740,38134.3984375,30035.82421875,0.7876307368278503,0.024077177047729492
741,741,71748.0,43674.8125,0.6087251305580139,0.028346538543701172
742,742,38841.6015625,29798.736328125,0.7671861052513123,0.024059295654296875
743,743,37415.203125,30074.669921875,0.8038088083267212,0.02488422393798828
744,744,113772.0,53470.34375,0.46997806429862976,0.036917686462402344
745,745,107746.0,50814.94921875,0.4716179668903351,0.03470635414123535
746,746,112742.796875,52928.59375,0.46946319937705994,0.03787517547607422
747,747,141554.0,57636.421875,0.4071691632270813,0.043053388595581055
748,748,110966.796875,51503.4140625,0.4641335606575012,0.03504681587219238
749,749,107914.796875,50472.2890625,0.46770498156547546,0.034638166427612305
750,750,37407.19921875,28853.384765625,0.7713323831558228,0.024101734161376953
751,751,114940.0,51158.88671875,0.445092111825943,0.03882002830505371
752,752,75300.3984375,43609.2109375,0.5791365504264832,0.029829025268554688
753,753,111614.796875,52068.4453125,0.46650129556655884,0.036673784255981445
754,754,37142.0,29351.896484375,0.7902616262435913,0.023966312408447266
755,755,142182.40625,57959.8671875,0.4076444208621979,0.04385209083557129
756,756,74015.6015625,44040.0859375,0.5950108170509338,0.028584957122802734
757,757,75373.59375,43177.8984375,0.5728517770767212,0.028705120086669922
758,758,37425.6015625,29721.5703125,0.7941507697105408,0.02404332160949707
759,759,75180.796875,42858.140625,0.5700676441192627,0.0287168025970459
760,760,110553.6015625,50932.4296875,0.4607034921646118,0.03501486778259277
761,761,37063.203125,28365.306640625,0.7653226256370544,0.024074316024780273
762,762,75202.0,43479.859375,0.5781742334365845,0.028644561767578125
763,763,113590.40625,51264.90625,0.45131370425224304,0.03796505928039551
764,764,37848.0,29060.40625,0.767818808555603,0.024095535278320312
765,765,72282.796875,42900.0,0.5935022234916687,0.02805495262145996
766,766,108866.3984375,51966.625,0.4773431122303009,0.03492164611816406
767,767,111766.40625,51596.5390625,0.4616462290287018,0.03638005256652832
768,768,147370.796875,57722.34765625,0.391681045293808,0.043311357498168945
769,769,36824.0,29035.642578125,0.788497805595398,0.023990392684936523
770,770,74048.0,42922.6484375,0.5796598196029663,0.028575420379638672
771,771,71552.0,43475.6484375,0.6076090931892395,0.02936577796936035
772,772,111752.3984375,51562.8671875,0.4614027738571167,0.03661632537841797
773,773,74226.796875,44550.1171875,0.6001891493797302,0.02867722511291504
774,774,148222.796875,59210.421875,0.3994690477848053,0.046436309814453125
775,775,72029.6015625,44348.57421875,0.615699291229248,0.0294339656829834
776,776,146806.796875,59152.0234375,0.4029242992401123,0.04425692558288574
777,777,37244.0,29063.814453125,0.7803623080253601,0.02395462989807129
778,778,146846.8125,58651.359375,0.3994050621986389,0.045951128005981445
779,779,146388.796875,57068.6640625,0.3898431062698364,0.04578900337219238
780,780,149609.609375,58949.9765625,0.3940253257751465,0.045387983322143555
781,781,144622.8125,58475.6640625,0.4043322205543518,0.04261159896850586
782,782,107660.3984375,50420.4375,0.4683285355567932,0.03570151329040527
783,783,144702.796875,57621.734375,0.3982074558734894,0.0443115234375
784,784,146520.796875,58404.9140625,0.39861175417900085,0.045217037200927734
785,785,76150.0,44849.41015625,0.5889614224433899,0.02867889404296875
786,786,111676.0078125,53242.94140625,0.4767625629901886,0.036630868911743164
787,787,144977.203125,57460.2421875,0.3963398337364197,0.045693159103393555
788,788,71763.6015625,43155.2421875,0.6013527512550354,0.02821946144104004
789,789,75546.40625,43309.8359375,0.573287844657898,0.028708457946777344
790,790,37217.19921875,29363.98828125,0.788989782333374,0.023998498916625977
791,791,38107.6015625,29419.65234375,0.7720153331756592,0.024077892303466797
792,792,37790.3984375,30135.7265625,0.7974439859390259,0.023473262786865234
793,793,107904.0,52069.0703125,0.4825499653816223,0.03583335876464844
794,794,35087.19921875,28280.19921875,0.8059976100921631,0.023885011672973633
795,795,75808.0,43789.58203125,0.5776380300521851,0.029796123504638672
796,796,37782.3984375,29254.42578125,0.7742871642112732,0.02407073974609375
797,797,144277.59375,58129.5625,0.4029008448123932,0.04331612586975098
798,798,71538.796875,44142.765625,0.6170465350151062,0.02831125259399414
799,799,108838.3984375,52835.6953125,0.4854508638381958,0.035869598388671875
