topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
379,379,61984.799999999945,25122.35546875,0.40529865026474,0.028258323669433594
380,380,63444.79999999993,26075.4296875,0.41099393367767334,0.028171777725219727
381,381,61872.39999999992,24780.025390625,0.40050208568573,0.028120994567871094
382,382,61994.39999999991,25594.73046875,0.41285550594329834,0.02803325653076172
383,383,60398.399999999914,25827.59765625,0.4276205897331238,0.028154850006103516
384,384,61608.79999999988,26079.197265625,0.42330309748649597,0.028143882751464844
385,385,62837.59999999989,26686.046875,0.42468276619911194,0.02859783172607422
386,386,65449.199999999924,26273.228515625,0.40142932534217834,0.028234004974365234
387,387,64816.39999999989,25434.0546875,0.3924015462398529,0.02813434600830078
388,388,61181.99999999988,25814.2890625,0.42192620038986206,0.028233051300048828
389,389,60213.99999999992,25607.986328125,0.42528292536735535,0.027903079986572266
390,390,63345.999999999935,26744.220703125,0.4221927225589752,0.028104066848754883
391,391,64733.599999999875,25584.25390625,0.3952237069606781,0.028208255767822266
392,392,65009.599999999904,25278.90625,0.38884884119033813,0.028137683868408203
393,393,62909.99999999994,25913.94140625,0.4119208753108978,0.028156518936157227
394,394,63071.199999999924,26207.265625,0.41551876068115234,0.02814960479736328
395,395,63683.99999999992,25195.708984375,0.3956364095211029,0.02834773063659668
396,396,60472.799999999916,26035.953125,0.43053990602493286,0.028476715087890625
397,397,60414.39999999992,25435.548828125,0.42101797461509705,0.028730154037475586
398,398,66910.39999999995,25906.0234375,0.3871748447418213,0.028620243072509766
399,399,66530.79999999993,24933.658203125,0.3747686743736267,0.028934717178344727
400,400,63100.399999999936,25775.62109375,0.40848585963249207,0.02910304069519043
401,401,63942.79999999991,26023.703125,0.4069841206073761,0.02826690673828125
402,402,65064.79999999993,26197.12890625,0.40263134241104126,0.029832124710083008
403,403,65629.19999999992,25737.654296875,0.39216771721839905,0.02844977378845215
404,404,64461.19999999993,25477.19140625,0.3952329456806183,0.030028581619262695
405,405,60639.99999999994,25697.11328125,0.42376506328582764,0.02930450439453125
406,406,60794.399999999936,26312.015625,0.43280330300331116,0.029148340225219727
407,407,63462.79999999989,26183.0546875,0.41257327795028687,0.029711008071899414
408,408,62367.99999999988,25354.64453125,0.4065329134464264,0.029325246810913086
409,409,61162.399999999914,25739.583984375,0.4208400249481201,0.029429912567138672
410,410,64230.79999999993,26256.2109375,0.408779114484787,0.029392480850219727
411,411,64457.59999999992,26830.578125,0.4162515699863434,0.029677867889404297
412,412,67281.59999999992,26833.98828125,0.39883100986480713,0.02929997444152832
413,413,63331.9999999999,26507.337890625,0.41854575276374817,0.029131174087524414
414,414,62946.39999999994,24902.908203125,0.3956208825111389,0.02927255630493164
415,415,63551.99999999988,24646.53125,0.38781675696372986,0.029517412185668945
416,416,63187.999999999956,27410.333984375,0.4337901771068573,0.029183626174926758
417,417,64575.59999999991,26371.669921875,0.40838441252708435,0.029638051986694336
418,418,61023.199999999924,24830.658203125,0.4069052040576935,0.02954840660095215
419,419,62811.19999999994,24383.21484375,0.3881985545158386,0.0290529727935791
420,420,67290.39999999992,26233.923828125,0.3898613452911377,0.028847932815551758
421,421,61377.999999999935,24080.767578125,0.3923354744911194,0.029186010360717773
422,422,62321.99999999991,26028.19921875,0.4176406264305115,0.029139280319213867
423,423,62183.99999999989,26309.5859375,0.4230925142765045,0.029291868209838867
424,424,58840.799999999945,25510.15625,0.43354538083076477,0.029133081436157227
425,425,65535.99999999993,26192.0390625,0.39965879917144775,0.029163837432861328
426,426,62625.59999999992,25947.03515625,0.4143199622631073,0.029091835021972656
427,427,63963.5999999999,26506.3671875,0.4143976867198944,0.029325485229492188
428,428,64373.59999999992,26163.87109375,0.4064379036426544,0.02933359146118164
429,429,63131.9999999999,25752.640625,0.4079173803329468,0.02793574333190918
430,430,65119.19999999991,25386.529296875,0.389847069978714,0.029328346252441406
431,431,62422.79999999993,25737.79296875,0.41231396794319153,0.029263019561767578
432,432,61150.39999999991,26191.109375,0.4283064603805542,0.029245615005493164
433,433,61318.79999999994,24629.365234375,0.40166088938713074,0.029547452926635742
434,434,62766.39999999996,25504.025390625,0.40633246302604675,0.029191255569458008
435,435,59613.59999999995,25219.0546875,0.4230419397354126,0.029143571853637695
436,436,59975.19999999991,25584.5,0.4265846610069275,0.02818608283996582
437,437,65812.79999999992,25142.4375,0.38202962279319763,0.029225826263427734
438,438,59406.79999999991,24484.92578125,0.41215696930885315,0.02811264991760254
439,439,59937.999999999956,24956.740234375,0.41637593507766724,0.02958393096923828
440,440,64323.59999999991,25067.01953125,0.3897017538547516,0.029941320419311523
441,441,64693.19999999991,26925.61328125,0.41620469093322754,0.029285669326782227
442,442,65002.3999999999,25399.146484375,0.3907417058944702,0.02969193458557129
443,443,64870.79999999991,26339.59375,0.40603160858154297,0.029561758041381836
444,444,61502.39999999992,26180.796875,0.42568740248680115,0.029597759246826172
445,445,61703.99999999989,25626.5234375,0.41531381011009216,0.029166221618652344
446,446,63029.199999999895,26891.57421875,0.4266526401042938,0.029263973236083984
447,447,63078.799999999916,24588.93359375,0.38981297612190247,0.029816150665283203
448,448,59025.19999999994,24390.29296875,0.41321828961372375,0.029545307159423828
449,449,65466.79999999993,27820.10546875,0.4249498248100281,0.02837681770324707
450,450,65712.79999999992,25828.353515625,0.39304906129837036,0.029339075088500977
451,451,62880.79999999988,25591.16796875,0.4069790542125702,0.028199195861816406
452,452,62383.999999999935,26004.923828125,0.4168524742126465,0.029223918914794922
453,453,64942.39999999988,25602.99609375,0.394241601228714,0.02946019172668457
454,454,65463.59999999993,25071.69140625,0.38298672437667847,0.029820919036865234
455,455,62520.799999999894,26403.11328125,0.4223092794418335,0.029719114303588867
456,456,58114.79999999993,25136.734375,0.4325358271598816,0.02931976318359375
457,457,60693.999999999956,25421.734375,0.4188508689403534,0.029584884643554688
458,458,63040.39999999992,24801.41796875,0.3934210240840912,0.02920246124267578
459,459,63286.79999999989,26078.4140625,0.412067174911499,0.02916574478149414
460,460,61382.799999999916,25084.916015625,0.40866363048553467,0.029128313064575195
461,461,64347.199999999895,26471.6171875,0.41138726472854614,0.029286861419677734
462,462,62200.39999999987,26400.427734375,0.42444145679473877,0.029762744903564453
463,463,65396.39999999991,25752.50390625,0.3937908411026001,0.02950119972229004
464,464,65469.199999999895,25994.197265625,0.39704465866088867,0.02853083610534668
465,465,62775.99999999991,25514.005859375,0.4064292907714844,0.028915882110595703
466,466,65599.99999999991,25826.404296875,0.3936951756477356,0.029798507690429688
467,467,65259.19999999991,26310.482421875,0.4031689465045929,0.02930760383605957
468,468,64865.9999999999,27209.828125,0.41947752237319946,0.02946925163269043
469,469,66756.79999999993,25149.93359375,0.37673965096473694,0.03000044822692871
470,470,62889.199999999895,25336.6875,0.40287819504737854,0.02915024757385254
471,471,64248.399999999885,25846.025390625,0.40228280425071716,0.029504776000976562
472,472,63585.59999999991,25598.166015625,0.40257805585861206,0.029212236404418945
473,473,63145.99999999991,25483.162109375,0.4035594165325165,0.02936577796936035
474,474,60441.5999999999,24621.6015625,0.40736183524131775,0.029570579528808594
475,475,62570.399999999885,24894.1953125,0.39785897731781006,0.02883601188659668
476,476,62956.39999999988,24972.150390625,0.3966578543186188,0.029191017150878906
477,477,62987.99999999991,26262.4375,0.4169434905052185,0.02816462516784668
478,478,65852.79999999992,25851.224609375,0.39256078004837036,0.029454708099365234
479,479,59171.99999999993,24422.49609375,0.4127373695373535,0.029508352279663086
480,480,64944.79999999993,25399.119140625,0.39108777046203613,0.029572486877441406
481,481,64743.59999999991,25388.62109375,0.3921409845352173,0.029940128326416016
482,482,62410.799999999894,25983.244140625,0.416326105594635,0.030698060989379883
483,483,64289.99999999991,25281.01953125,0.3932340741157532,0.029361486434936523
484,484,65143.199999999895,25418.0390625,0.39018717408180237,0.029409408569335938
485,485,65021.99999999988,24119.158203125,0.37093842029571533,0.029896259307861328
486,486,60741.19999999992,25050.974609375,0.41242149472236633,0.029344797134399414
487,487,61339.59999999992,25342.380859375,0.41314876079559326,0.02891373634338379
488,488,59201.1999999999,23896.28125,0.40364524722099304,0.029255390167236328
489,489,62956.39999999991,25508.267578125,0.40517354011535645,0.02895212173461914
490,490,64501.599999999875,25733.75390625,0.39896300435066223,0.029318809509277344
491,491,63751.99999999991,26395.3828125,0.4140322208404541,0.028873443603515625
492,492,66767.1999999999,26243.5234375,0.3930600881576538,0.028780460357666016
493,493,61635.19999999997,24252.107421875,0.3934782147407532,0.02966022491455078
494,494,62122.39999999991,25973.98828125,0.4181098937988281,0.028200149536132812
495,495,64898.799999999945,25352.58984375,0.3906480371952057,0.029247045516967773
496,496,62758.79999999987,26080.505859375,0.4155673086643219,0.02863788604736328
497,497,64696.7999999999,25537.056640625,0.3947190046310425,0.029319286346435547
498,498,62330.79999999995,25970.212890625,0.41665133833885193,0.029446125030517578
499,499,63129.99999999993,26277.5390625,0.41624486446380615,0.02828502655029297
500,500,64505.99999999991,25529.640625,0.3957715630531311,0.029026269912719727
501,501,62742.799999999916,25547.30859375,0.40717512369155884,0.028246641159057617
502,502,61513.59999999993,25913.09375,0.42125794291496277,0.02914714813232422
503,503,61939.59999999992,26015.4453125,0.4200131297111511,0.028530359268188477
504,504,63409.99999999991,26436.271484375,0.4169101417064667,0.0286102294921875
505,505,61955.199999999895,25599.490234375,0.41319355368614197,0.0284268856048584
506,506,63210.39999999992,26309.478515625,0.4162207245826721,0.0282137393951416
507,507,64767.99999999991,25997.62109375,0.40139609575271606,0.0281984806060791
508,508,63337.199999999895,27002.07421875,0.4263225197792053,0.028156757354736328
509,509,65420.79999999993,26272.5703125,0.40159350633621216,0.028248071670532227
510,510,63619.199999999895,26231.185546875,0.41231557726860046,0.028286218643188477
511,511,63427.59999999994,25940.3671875,0.4089760184288025,0.028162717819213867
512,512,66213.19999999991,26226.017578125,0.39608439803123474,0.02836012840270996
513,513,64149.999999999935,26537.70703125,0.41368210315704346,0.028061866760253906
514,514,63375.19999999992,26089.916015625,0.4116739332675934,0.028340816497802734
515,515,65795.1999999999,26806.349609375,0.4074210226535797,0.028125286102294922
516,516,60569.19999999992,25140.18359375,0.4150654673576355,0.028600454330444336
517,517,65579.19999999995,27653.64453125,0.421683132648468,0.028206825256347656
518,518,61941.19999999993,25148.23828125,0.4060018062591553,0.02811264991760254
519,519,61340.799999999916,24824.673828125,0.4047008454799652,0.028414011001586914
520,520,64357.199999999895,25621.70703125,0.39811718463897705,0.028665781021118164
521,521,63747.999999999935,25505.00390625,0.4000910222530365,0.02859640121459961
522,522,64463.19999999991,26391.34765625,0.4094017744064331,0.028088092803955078
523,523,62812.3999999999,24889.546875,0.3962521553039551,0.02816319465637207
524,524,59249.19999999991,25553.640625,0.4312909245491028,0.028060436248779297
525,525,64957.199999999924,25249.453125,0.38870909810066223,0.02838444709777832
526,526,62147.199999999924,24667.125,0.3969145119190216,0.028067827224731445
527,527,65429.19999999992,26078.220703125,0.39857161045074463,0.028567075729370117
528,528,64807.19999999993,26312.94140625,0.40601882338523865,0.028508901596069336
529,529,67101.19999999992,26093.3515625,0.3888656497001648,0.028851747512817383
530,530,60567.99999999991,24572.2265625,0.4056965112686157,0.028306007385253906
531,531,66397.5999999999,26486.62890625,0.39890941977500916,0.028324127197265625
532,532,64531.99999999994,25550.107421875,0.3959292471408844,0.029110431671142578
533,533,63128.7999999999,24848.55078125,0.3936167359352112,0.028279542922973633
534,534,63619.599999999926,25018.685546875,0.3932543396949768,0.029633522033691406
535,535,62865.5999999999,25664.544921875,0.40824460983276367,0.028483867645263672
536,536,62629.59999999993,25971.29296875,0.4146808087825775,0.029610395431518555
537,537,64095.199999999895,26161.44921875,0.40816548466682434,0.02906942367553711
538,538,66447.19999999987,25995.11328125,0.3912145495414734,0.029469966888427734
539,539,64892.7999999999,27230.0078125,0.4196152687072754,0.029838085174560547
540,540,64673.199999999924,26227.39453125,0.40553730726242065,0.028089523315429688
541,541,60118.7999999999,25220.3515625,0.41950857639312744,0.029025554656982422
542,542,63307.99999999989,27122.62109375,0.4284232556819916,0.029137849807739258
543,543,63853.199999999924,26049.0625,0.40795233845710754,0.02922201156616211
544,544,65089.99999999994,24432.37890625,0.3753630220890045,0.029161930084228516
545,545,64136.799999999916,25584.005859375,0.3988974690437317,0.028403282165527344
546,546,62927.59999999992,24904.134765625,0.3957585096359253,0.029496192932128906
547,547,63323.59999999992,25875.34375,0.40862083435058594,0.028177738189697266
548,548,64007.19999999994,25259.19140625,0.39463046193122864,0.029578685760498047
549,549,63477.19999999992,25885.87109375,0.4077979624271393,0.02874279022216797
550,550,64599.199999999895,24971.34375,0.38655808568000793,0.029170513153076172
551,551,61789.99999999993,26018.68359375,0.42108243703842163,0.029627084732055664
552,552,63504.39999999992,25727.7421875,0.4051332175731659,0.029605865478515625
553,553,63612.3999999999,26068.87890625,0.4098081588745117,0.029484987258911133
554,554,61623.199999999924,25242.3671875,0.4096244275569916,0.029228925704956055
555,555,63556.39999999991,25274.9453125,0.3976774215698242,0.029207706451416016
556,556,62249.1999999999,25167.7734375,0.4043067693710327,0.02919173240661621
557,557,66727.59999999989,25859.521484375,0.3875385820865631,0.02969527244567871
558,558,64022.7999999999,26517.4765625,0.4141879975795746,0.029737234115600586
559,559,65858.39999999994,25643.27734375,0.3893698751926422,0.03002452850341797
560,560,62314.799999999894,25061.23046875,0.40217140316963196,0.02968311309814453
561,561,65217.199999999924,25888.95703125,0.3969651758670807,0.02922797203063965
562,562,65214.799999999916,26494.328125,0.40626251697540283,0.029273271560668945
563,563,62421.199999999924,25574.55859375,0.40970948338508606,0.029019832611083984
564,564,64421.59999999995,26348.05078125,0.40899404883384705,0.02916431427001953
565,565,64922.799999999916,26078.603515625,0.4016863703727722,0.02998971939086914
566,566,65125.59999999995,25846.31640625,0.3968687653541565,0.028627634048461914
567,567,61437.199999999924,25892.85546875,0.4214523732662201,0.029433727264404297
568,568,66657.19999999991,26053.03515625,0.3908510208129883,0.029318809509277344
569,569,66379.59999999992,25688.404296875,0.3869924545288086,0.029260635375976562
570,570,66370.39999999994,25650.66015625,0.38647741079330444,0.03012561798095703
571,571,63118.79999999992,25593.59765625,0.4054829478263855,0.029514312744140625
572,572,63863.59999999991,24940.478515625,0.39052727818489075,0.02920222282409668
573,573,62003.99999999993,25226.25390625,0.40684881806373596,0.029129505157470703
574,574,62490.799999999945,25776.390625,0.41248297691345215,0.02933049201965332
575,575,66285.59999999987,25813.65625,0.38943082094192505,0.029100894927978516
576,576,67160.39999999989,27039.4453125,0.4026099741458893,0.02961444854736328
577,577,63168.79999999993,24885.044921875,0.39394518733024597,0.02960038185119629
578,578,66337.19999999988,25649.3984375,0.38665178418159485,0.03006458282470703
579,579,66766.7999999999,25121.083984375,0.37625113129615784,0.029786348342895508
580,580,63991.199999999924,26290.234375,0.4108414053916931,0.0292665958404541
581,581,63561.199999999895,26043.2265625,0.40973466634750366,0.02938985824584961
582,582,63606.799999999916,27030.64453125,0.42496469616889954,0.02909111976623535
583,583,64666.79999999993,25139.353515625,0.3887520730495453,0.02933645248413086
584,584,64078.79999999987,26606.2578125,0.4152115285396576,0.029147624969482422
585,585,64977.599999999904,25544.20703125,0.3931232690811157,0.02857351303100586
586,586,64187.19999999991,25774.779296875,0.4015563726425171,0.03619694709777832
587,587,62002.39999999992,25697.390625,0.4144580066204071,0.02867722511291504
588,588,63327.9999999999,26018.6796875,0.41085585951805115,0.02861762046813965
589,589,63289.99999999991,24575.484375,0.3882996439933777,0.02821183204650879
590,590,64115.59999999992,25025.28515625,0.39031508564949036,0.02811884880065918
591,591,63233.9999999999,26210.28125,0.41449666023254395,0.027983903884887695
592,592,62770.399999999936,26509.6484375,0.4223272502422333,0.02808666229248047
593,593,63989.59999999988,25043.66015625,0.3913707435131073,0.028099536895751953
594,594,63436.39999999991,24489.1484375,0.3860425353050232,0.028217077255249023
595,595,62451.199999999866,25624.765625,0.4103166162967682,0.02806878089904785
596,596,65883.99999999991,25199.611328125,0.3824845552444458,0.02798771858215332
597,597,62363.99999999993,25562.765625,0.40989619493484497,0.028016328811645508
598,598,62255.19999999991,26027.3046875,0.4180743992328644,0.02812671661376953
599,599,60637.59999999993,26424.9921875,0.43578559160232544,0.02811908721923828
600,600,65797.99999999988,26485.7578125,0.40253135561943054,0.02810192108154297
601,601,62726.79999999993,25061.9140625,0.3995407521724701,0.028156042098999023
602,602,64657.59999999992,26556.65234375,0.41072744131088257,0.028041839599609375
603,603,64176.39999999991,25186.9140625,0.3924638330936432,0.028210878372192383
604,604,62615.59999999992,25415.197265625,0.40589243173599243,0.0282745361328125
605,605,63889.59999999989,25242.314453125,0.3950926959514618,0.02816629409790039
606,606,63024.39999999991,26782.20703125,0.42494985461235046,0.028319597244262695
607,607,63217.199999999946,25092.931640625,0.39693203568458557,0.028226613998413086
608,608,62671.59999999994,24865.58984375,0.39676007628440857,0.028049468994140625
609,609,64687.199999999895,25252.3203125,0.39037585258483887,0.028167009353637695
610,610,62009.59999999994,25518.8828125,0.41153115034103394,0.028296709060668945
611,611,63717.199999999924,25423.02734375,0.39899787306785583,0.028456449508666992
612,612,61870.399999999936,25352.8125,0.4097728729248047,0.028456687927246094
613,613,63097.19999999993,24729.75,0.39193102717399597,0.028501272201538086
614,614,62428.399999999914,25047.552734375,0.40122050046920776,0.028191566467285156
615,615,59605.9999999999,25458.75,0.4271172285079956,0.028047561645507812
616,616,61709.99999999993,25764.83203125,0.41751471161842346,0.028094053268432617
617,617,65450.799999999945,27079.12109375,0.41373246908187866,0.02809739112854004
618,618,62346.799999999945,25705.890625,0.4123048782348633,0.028473615646362305
619,619,66444.39999999992,27081.48828125,0.4075812101364136,0.0281674861907959
620,620,63990.39999999993,26170.642578125,0.4089776277542114,0.028133869171142578
621,621,65231.99999999988,25274.685546875,0.3874583840370178,0.02836465835571289
622,622,63349.59999999992,26092.5234375,0.4118814170360565,0.028074979782104492
623,623,66058.79999999994,26512.681640625,0.4013497531414032,0.02828383445739746
624,624,63367.19999999991,25541.482421875,0.4030710458755493,0.028152942657470703
625,625,64010.39999999992,24780.1328125,0.3871266543865204,0.028101205825805664
626,626,62351.199999999895,26428.908203125,0.4238716959953308,0.028006553649902344
627,627,64491.19999999985,26280.71484375,0.4075085520744324,0.02831745147705078
628,628,65712.79999999989,26254.9375,0.3995407223701477,0.028062820434570312
629,629,64971.9999999999,25719.4453125,0.39585432410240173,0.028725624084472656
630,630,61557.99999999993,26372.884765625,0.42842331528663635,0.02803635597229004
631,631,62550.79999999993,26040.9296875,0.4163164794445038,0.02811598777770996
632,632,61933.199999999924,25249.74609375,0.4076932370662689,0.028043270111083984
633,633,62079.599999999904,25088.1328125,0.40412846207618713,0.028094768524169922
634,634,60690.79999999993,24904.4609375,0.4103498160839081,0.028226137161254883
635,635,63467.99999999991,25988.072265625,0.40946733951568604,0.028186321258544922
636,636,64416.39999999991,26418.69921875,0.4101238250732422,0.0280458927154541
637,637,61964.799999999894,24976.87109375,0.40308159589767456,0.028142690658569336
638,638,63395.99999999993,24845.83984375,0.3919149339199066,0.02817392349243164
639,639,64095.59999999992,25125.859375,0.392005980014801,0.02814197540283203
640,640,61470.79999999993,24571.40234375,0.3997247815132141,0.028320789337158203
641,641,66005.9999999999,25258.724609375,0.3826731741428375,0.028583526611328125
642,642,63311.59999999989,25129.1171875,0.39691171050071716,0.028543472290039062
643,643,61026.79999999995,25862.6796875,0.42379212379455566,0.0282440185546875
644,644,65119.599999999926,25395.91796875,0.38998883962631226,0.028215408325195312
645,645,63693.59999999992,25400.76953125,0.3987962603569031,0.02809619903564453
646,646,60677.99999999994,25075.4609375,0.4132545590400696,0.028063058853149414
647,647,61807.99999999991,24637.365234375,0.39861127734184265,0.028171300888061523
648,648,63611.19999999991,26075.81640625,0.4099249541759491,0.028173208236694336
649,649,65036.79999999994,25217.5546875,0.3877428472042084,0.028131961822509766
650,650,64046.79999999996,25378.62890625,0.3962513208389282,0.02801680564880371
651,651,65727.99999999993,26548.80859375,0.4039193093776703,0.028179168701171875
652,652,65744.39999999989,26133.275390625,0.39749813079833984,0.02817368507385254
653,653,62776.79999999992,25225.859375,0.4018341302871704,0.028130769729614258
654,654,63258.39999999991,26870.00390625,0.42476582527160645,0.02803802490234375
655,655,61516.79999999993,25949.15625,0.42182227969169617,0.028069257736206055
656,656,64950.39999999994,24885.90625,0.38315248489379883,0.02816009521484375
657,657,63491.99999999993,25960.294921875,0.40887507796287537,0.028264284133911133
658,658,66580.7999999999,26646.12890625,0.40020743012428284,0.02858114242553711
659,659,65573.5999999999,27173.458984375,0.4143963158130646,0.028471708297729492
660,660,63059.19999999988,26211.271484375,0.41566136479377747,0.02803182601928711
661,661,63021.99999999993,25864.78125,0.41040879487991333,0.02808833122253418
662,662,64517.99999999993,25217.625,0.390861839056015,0.028118610382080078
663,663,63335.59999999989,26052.1796875,0.41133546829223633,0.028049945831298828
664,664,59537.19999999994,25465.16796875,0.4277186393737793,0.028048992156982422
665,665,64822.39999999991,25513.83203125,0.39359596371650696,0.028064966201782227
666,666,63152.799999999945,25981.52734375,0.41140735149383545,0.028029680252075195
667,667,62639.599999999926,26859.736328125,0.42879801988601685,0.02805805206298828
668,668,66362.79999999994,25667.765625,0.38677945733070374,0.028223276138305664
669,669,63217.199999999924,25070.908203125,0.3965836465358734,0.028084754943847656
670,670,65072.799999999916,26353.35546875,0.40498268604278564,0.028166770935058594
671,671,57719.59999999991,24071.8359375,0.4170478582382202,0.028113126754760742
672,672,66257.9999999999,27381.251953125,0.4132520258426666,0.02814507484436035
673,673,65534.3999999999,26262.236328125,0.40073972940444946,0.0281064510345459
674,674,63101.99999999992,25863.078125,0.4098614454269409,0.028035402297973633
675,675,66060.79999999989,25546.90625,0.38671809434890747,0.02821040153503418
676,676,61122.39999999992,25229.5546875,0.4127710163593292,0.028127670288085938
677,677,63734.79999999991,26480.52734375,0.4154798686504364,0.028118133544921875
678,678,63046.7999999999,25112.84375,0.39832067489624023,0.02842235565185547
679,679,64443.999999999876,25061.2109375,0.3888835310935974,0.02855682373046875
680,680,59949.199999999924,24494.076171875,0.4085805416107178,0.028502941131591797
681,681,65574.7999999999,27036.28515625,0.4122968912124634,0.02873826026916504
682,682,62624.39999999991,26134.8984375,0.41732773184776306,0.028301239013671875
683,683,64581.199999999946,25188.927734375,0.3900349736213684,0.028283119201660156
684,684,63167.59999999988,24949.24609375,0.39496901631355286,0.028222322463989258
685,685,63461.59999999992,25353.19140625,0.3995044231414795,0.028182268142700195
686,686,62506.39999999992,26675.625,0.4267663359642029,0.02808976173400879
687,687,62489.99999999995,25372.0625,0.4060179889202118,0.028130531311035156
688,688,61965.199999999924,24794.89453125,0.40014225244522095,0.028080224990844727
689,689,66018.7999999999,25847.1640625,0.3915121853351593,0.028139591217041016
690,690,60843.99999999992,25148.74609375,0.4133315980434418,0.028168916702270508
691,691,67039.59999999992,24965.28515625,0.3723960816860199,0.028384923934936523
692,692,61767.19999999992,26231.970703125,0.42469096183776855,0.028384685516357422
693,693,60653.199999999895,25685.37890625,0.4234793782234192,0.028116226196289062
694,694,64659.19999999992,26014.37109375,0.40233051776885986,0.02837228775024414
695,695,60726.39999999993,25548.49609375,0.4207148551940918,0.028070449829101562
696,696,58461.59999999993,23800.77734375,0.40711814165115356,0.02843499183654785
697,697,63859.199999999895,25234.81640625,0.395163357257843,0.02853870391845703
698,698,60398.79999999996,25428.0234375,0.4210021197795868,0.028491497039794922
699,699,61635.999999999905,25765.40234375,0.4180252254009247,0.02848958969116211
700,700,63252.39999999989,24809.314453125,0.39222726225852966,0.02809596061706543
701,701,62163.99999999994,24437.06640625,0.3931063711643219,0.028015613555908203
702,702,64726.79999999992,25880.91015625,0.39984843134880066,0.02815079689025879
703,703,63648.39999999992,25597.240234375,0.4021662771701813,0.028106212615966797
704,704,64424.399999999914,25674.603515625,0.3985229730606079,0.028265714645385742
705,705,64715.59999999992,26046.537109375,0.4024769365787506,0.028467416763305664
706,706,60993.59999999994,25555.40234375,0.418984979391098,0.028640031814575195
707,707,60103.59999999992,24453.255859375,0.40685173869132996,0.028656959533691406
708,708,65609.59999999989,26390.8203125,0.40224021673202515,0.02859663963317871
709,709,62178.3999999999,25862.6875,0.41594332456588745,0.028100967407226562
710,710,64364.799999999945,25775.009765625,0.4004519283771515,0.028179168701171875
711,711,62779.1999999999,26415.431640625,0.42076724767684937,0.02809000015258789
712,712,61949.59999999991,26687.421875,0.4307924807071686,0.028212308883666992
713,713,62199.59999999991,24729.951171875,0.3975902199745178,0.028321027755737305
714,714,65847.19999999994,26246.07421875,0.3985905945301056,0.02837967872619629
715,715,61773.599999999904,26300.296875,0.42575302720069885,0.02822422981262207
716,716,64968.399999999936,25422.29296875,0.3913024663925171,0.028212785720825195
717,717,62497.999999999935,25954.634765625,0.41528746485710144,0.02808237075805664
718,718,62768.799999999945,25267.17578125,0.4025435745716095,0.028119802474975586
719,719,62829.59999999991,27077.59375,0.4309687316417694,0.02839183807373047
720,720,65852.7999999999,25350.01171875,0.384949654340744,0.028298616409301758
721,721,61985.19999999991,26394.125,0.42581337690353394,0.028133392333984375
722,722,62987.99999999991,25952.1953125,0.4120180904865265,0.028064250946044922
723,723,64013.19999999994,24862.818359375,0.38840141892433167,0.028687715530395508
724,724,62109.5999999999,24909.171875,0.4010518789291382,0.02846384048461914
725,725,64704.39999999991,25690.734375,0.3970477283000946,0.028743743896484375
726,726,64550.39999999992,26494.224609375,0.41044244170188904,0.028438568115234375
727,727,65142.79999999989,25341.2890625,0.38901135325431824,0.02835392951965332
728,728,61722.799999999916,24996.05859375,0.4049728214740753,0.028106689453125
729,729,67907.19999999992,26334.12890625,0.3877958059310913,0.028249025344848633
730,730,67124.39999999992,25380.95703125,0.3781181871891022,0.028139114379882812
731,731,61712.7999999999,25629.15625,0.415297269821167,0.02832198143005371
732,732,64763.99999999993,25228.74609375,0.3895489275455475,0.028187274932861328
733,733,61264.399999999885,25959.8359375,0.4237344563007355,0.028071165084838867
734,734,63779.19999999991,25634.833984375,0.40193095803260803,0.028236865997314453
735,735,63991.599999999875,25446.609375,0.3976554572582245,0.028513431549072266
736,736,65094.39999999989,25465.578125,0.3912099599838257,0.028738021850585938
737,737,62258.39999999991,25959.986328125,0.4169716238975525,0.02846217155456543
738,738,64655.999999999935,24709.34765625,0.3821663558483124,0.02820754051208496
739,739,63086.79999999994,25448.45703125,0.40338796377182007,0.028172731399536133
740,740,65789.5999999999,25681.50390625,0.3903580904006958,0.028046369552612305
741,741,63825.99999999987,25895.640625,0.405722439289093,0.028234243392944336
742,742,65697.1999999999,25099.267578125,0.3820446729660034,0.028287649154663086
743,743,62339.19999999993,24539.599609375,0.39364635944366455,0.028379440307617188
744,744,65509.99999999991,25473.68359375,0.3888518214225769,0.028601408004760742
745,745,60585.1999999999,25373.501953125,0.41880691051483154,0.029059886932373047
746,746,61955.19999999991,25574.13671875,0.4127843379974365,0.02817559242248535
747,747,65333.9999999999,26302.82421875,0.40259015560150146,0.028305530548095703
748,748,63444.3999999999,25979.46484375,0.40948396921157837,0.028136014938354492
749,749,62694.7999999999,24737.91796875,0.3945768475532532,0.02830815315246582
750,750,61880.79999999989,25927.3359375,0.4189884066581726,0.028165340423583984
751,751,61023.59999999993,24631.625,0.4036409556865692,0.02841472625732422
752,752,64144.399999999914,26063.83203125,0.40633058547973633,0.028533935546875
753,753,65505.199999999946,26852.828125,0.40993428230285645,0.028573036193847656
754,754,64686.39999999992,25206.869140625,0.389678031206131,0.0282745361328125
755,755,62769.99999999991,24664.09375,0.39292803406715393,0.02815723419189453
756,756,61029.199999999924,25638.8828125,0.420108437538147,0.02820277214050293
757,757,65179.19999999991,25804.39453125,0.39589923620224,0.02820444107055664
758,758,63360.39999999989,24808.484375,0.3915455937385559,0.028314828872680664
