topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
397,397,61074.3984375,27881.322265625,0.4565140902996063,0.016651153564453125
398,398,67300.3984375,27285.421875,0.40542736649513245,0.016750335693359375
399,399,67050.796875,27479.72265625,0.4098343849182129,0.016649961471557617
400,400,63553.6015625,27440.05859375,0.4317624568939209,0.01666736602783203
401,401,64662.3984375,27963.32421875,0.4324510991573334,0.0165555477142334
402,402,65464.796875,28474.9921875,0.43496647477149963,0.01663041114807129
403,403,66009.1953125,27391.0,0.41495731472969055,0.01664257049560547
404,404,64891.19921875,26750.138671875,0.41223064064979553,0.016572237014770508
405,405,60793.19921875,27109.431640625,0.445928692817688,0.01657414436340332
406,406,61334.3984375,28213.203125,0.45998987555503845,0.016547441482543945
407,407,63806.0,28152.267578125,0.4412166178226471,0.016556739807128906
408,408,62667.6015625,27197.65234375,0.43399861454963684,0.01658177375793457
409,409,61882.40234375,27658.3125,0.4469495713710785,0.01653575897216797
410,410,64614.0,27859.5859375,0.4311695098876953,0.016671419143676758
411,411,65097.6015625,28368.84765625,0.43578943610191345,0.016636371612548828
412,412,67491.203125,28355.4375,0.4201352894306183,0.016745328903198242
413,413,63675.203125,27928.953125,0.4386158287525177,0.016618728637695312
414,414,63316.40234375,27527.55078125,0.43476176261901855,0.01661372184753418
415,415,64002.0,27594.068359375,0.4311438500881195,0.01665210723876953
416,416,63528.0,28798.04296875,0.45331260561943054,0.01667022705078125
417,417,65015.6015625,28244.572265625,0.4344275891780853,0.016675710678100586
418,418,61173.19921875,26590.544921875,0.4346764087677002,0.01663064956665039
419,419,63114.3984375,25804.7578125,0.40885692834854126,0.016704559326171875
420,420,67670.40625,27471.15234375,0.40595516562461853,0.016681194305419922
421,421,61904.3984375,25710.91015625,0.41533252596855164,0.016594648361206055
422,422,62935.19921875,27111.90234375,0.4307907819747925,0.016700267791748047
423,423,62727.203125,28709.193359375,0.4576832950115204,0.016641855239868164
424,424,58890.796875,26508.001953125,0.45012131333351135,0.016721010208129883
425,425,66096.0,28287.806640625,0.4279806315898895,0.016753435134887695
426,426,63145.6015625,28085.89453125,0.4447799324989319,0.01666402816772461
427,427,64563.6015625,28231.55078125,0.4372673034667969,0.016687870025634766
428,428,64813.59765625,28132.255859375,0.4340486526489258,0.016783475875854492
429,429,63472.0,27526.595703125,0.433680921792984,0.01665210723876953
430,430,65662.3984375,28039.734375,0.4270287752151489,0.016623497009277344
431,431,63022.80078125,26894.947265625,0.42674949765205383,0.0166628360748291
432,432,61740.40234375,28232.12890625,0.457271546125412,0.016648530960083008
433,433,61848.796875,25963.0859375,0.41978320479393005,0.016602754592895508
434,434,63156.3984375,26889.9296875,0.42576730251312256,0.01674509048461914
435,435,59946.80078125,27021.19140625,0.450752854347229,0.01663374900817871
436,436,60508.3984375,27966.728515625,0.46219584345817566,0.016614675521850586
437,437,66142.796875,27238.08203125,0.41180723905563354,0.016798734664916992
438,438,59506.80078125,25436.06640625,0.4274480640888214,0.0166628360748291
439,439,60621.203125,27111.546875,0.4472287893295288,0.01660752296447754
440,440,64666.3984375,27023.58984375,0.41789230704307556,0.016585350036621094
441,441,64883.19921875,27857.396484375,0.42934682965278625,0.016657590866088867
442,442,65485.6015625,27502.2578125,0.41997411847114563,0.016597270965576172
443,443,65200.796875,28173.99609375,0.4321112334728241,0.01665496826171875
444,444,61922.3984375,28171.111328125,0.45494216680526733,0.01662755012512207
445,445,62367.203125,28000.13671875,0.44895610213279724,0.016620159149169922
446,446,63359.19921875,28203.572265625,0.44513773918151855,0.01659536361694336
447,447,63522.0,27060.71484375,0.42600536346435547,0.016701459884643555
448,448,59275.203125,26459.201171875,0.4463789165019989,0.016638517379760742
449,449,65696.796875,28634.1015625,0.4358523190021515,0.016661643981933594
450,450,66092.8046875,27506.845703125,0.4161851704120636,0.016698837280273438
451,451,63104.0,26745.490234375,0.42383190989494324,0.01669931411743164
452,452,62944.0,26824.375,0.4261625111103058,0.016606569290161133
453,453,65242.3984375,27108.75,0.4155081808567047,0.01668715476989746
454,454,65793.6015625,27640.353515625,0.42010700702667236,0.016613006591796875
455,455,63090.80078125,28100.796875,0.44540244340896606,0.01656174659729004
456,456,58338.0,25946.9375,0.444769024848938,0.01669621467590332
457,457,60934.0,27210.369140625,0.4465547800064087,0.016563892364501953
458,458,63343.6015625,26617.01953125,0.4202006161212921,0.016607999801635742
459,459,63630.0,28057.423828125,0.44094645977020264,0.0166933536529541
460,460,61776.0,27235.30859375,0.4408719837665558,0.016581296920776367
461,461,64717.203125,27980.8515625,0.43235570192337036,0.016614913940429688
462,462,63050.3984375,28505.3671875,0.45210450887680054,0.0166628360748291
463,463,65726.3984375,27393.837890625,0.41678592562675476,0.01671576499938965
464,464,65912.3984375,27923.484375,0.42364540696144104,0.01667475700378418
465,465,63069.203125,27009.359375,0.4282495975494385,0.01670551300048828
466,466,65846.3984375,27410.21484375,0.4162750840187073,0.016826868057250977
467,467,65675.59375,28189.8671875,0.4292289614677429,0.016715288162231445
468,468,65096.0,28395.44921875,0.4362088441848755,0.016655921936035156
469,469,67166.796875,27671.78125,0.41198599338531494,0.016713857650756836
470,470,63329.19921875,27152.880859375,0.4287576973438263,0.016696691513061523
471,471,64588.3984375,27513.75,0.4259859621524811,0.016750335693359375
472,472,64058.796875,27815.86328125,0.4342239201068878,0.016614675521850586
473,473,63536.0,27136.345703125,0.42710188031196594,0.016637086868286133
474,474,60684.80078125,26544.66796875,0.43741872906684875,0.016670942306518555
475,475,63013.6015625,26261.21875,0.41675475239753723,0.016653060913085938
476,476,63186.3984375,27272.48046875,0.43161946535110474,0.016643524169921875
477,477,63548.0,28107.279296875,0.442300021648407,0.01667928695678711
478,478,66482.796875,28325.265625,0.42605406045913696,0.01667928695678711
479,479,59425.203125,26520.1328125,0.44627752900123596,0.016722917556762695
480,480,65624.796875,27333.662109375,0.41651424765586853,0.016683101654052734
481,481,65366.80078125,26965.501953125,0.4125259816646576,0.016725778579711914
482,482,62800.8046875,28416.8671875,0.4524920582771301,0.016608715057373047
483,483,64543.19921875,27039.251953125,0.41893261671066284,0.016609907150268555
484,484,65776.3984375,27431.416015625,0.4170404076576233,0.016660690307617188
485,485,65352.0,27297.53515625,0.41770005226135254,0.01661515235900879
486,486,61141.203125,26983.314453125,0.441327840089798,0.016579389572143555
487,487,62142.796875,26830.5859375,0.43175697326660156,0.01671147346496582
488,488,59451.203125,25954.044921875,0.4365604519844055,0.016621112823486328
489,489,63789.59765625,27877.859375,0.43702828884124756,0.016613006591796875
490,490,64914.8046875,27709.73828125,0.4268631637096405,0.016745805740356445
491,491,64352.0,28180.25390625,0.43790796399116516,0.016662120819091797
492,492,67207.203125,27997.77734375,0.4165889620780945,0.01668834686279297
493,493,62205.19921875,25810.603515625,0.41492676734924316,0.016668319702148438
494,494,62582.3984375,28090.607421875,0.44885796308517456,0.016607284545898438
495,495,65342.0,26943.66796875,0.4123483896255493,0.01666402816772461
496,496,63148.80078125,27836.34375,0.4408056139945984,0.016690492630004883
497,497,65060.0,27400.75390625,0.4211612939834595,0.016731739044189453
498,498,62750.796875,28269.4375,0.45050325989723206,0.016628026962280273
499,499,63420.0,27290.37109375,0.43031176924705505,0.016687870025634766
500,500,64649.19921875,26613.255859375,0.4116564095020294,0.01658177375793457
501,501,63072.796875,26755.85546875,0.4242059290409088,0.016559600830078125
502,502,61783.6015625,27529.16015625,0.4455738961696625,0.016602039337158203
503,503,62439.6015625,27871.310546875,0.4463723599910736,0.016614437103271484
504,504,64050.0,28182.09765625,0.440001517534256,0.0166168212890625
505,505,62358.3984375,27451.998046875,0.4402293562889099,0.016553640365600586
506,506,63550.3984375,27629.224609375,0.43476083874702454,0.016692638397216797
507,507,65258.0,28252.9140625,0.4329417943954468,0.01659536361694336
508,508,63750.3984375,28691.55078125,0.45006075501441956,0.01654052734375
509,509,65824.0,28269.20703125,0.42946657538414,0.0166165828704834
510,510,64122.3984375,27886.6953125,0.43489789962768555,0.01653742790222168
511,511,63927.6015625,27070.140625,0.42344996333122253,0.01658320426940918
512,512,66696.40625,28299.34375,0.424300879240036,0.01666712760925293
513,513,64630.0,27954.546875,0.43253207206726074,0.01657891273498535
514,514,63715.19921875,28125.576171875,0.44142648577690125,0.01655411720275879
515,515,66275.203125,27992.53125,0.4223681092262268,0.01667618751525879
516,516,61059.19921875,26698.509765625,0.4372561573982239,0.01659250259399414
517,517,65719.203125,28345.619140625,0.4313141107559204,0.01662158966064453
518,518,62331.203125,26935.79296875,0.4321397840976715,0.016722440719604492
519,519,61630.80078125,25697.720703125,0.41696229577064514,0.01654052734375
520,520,65117.19921875,27326.9609375,0.4196580946445465,0.016496896743774414
521,521,63978.0,26867.6953125,0.41995206475257874,0.016628026962280273
522,522,64986.3984375,27402.484375,0.42166492342948914,0.016585111618041992
523,523,63095.6015625,27560.5390625,0.4368060231208801,0.01656627655029297
524,524,59562.3984375,26384.55859375,0.44297340512275696,0.016568899154663086
525,525,65163.59765625,27505.671875,0.42210179567337036,0.016587257385253906
526,526,62550.3984375,26817.58984375,0.42873573303222656,0.016614437103271484
527,527,65919.203125,28785.693359375,0.43668144941329956,0.01658320426940918
528,528,65247.19921875,27395.46484375,0.41987189650535583,0.016661405563354492
529,529,67581.203125,28295.59375,0.4186902940273285,0.016605138778686523
530,530,60808.0,26326.130859375,0.4329386055469513,0.016581296920776367
531,531,66740.796875,27648.71875,0.4142701327800751,0.016581296920776367
532,532,64918.3984375,27330.384765625,0.4209959805011749,0.016539335250854492
533,533,63498.80078125,27213.580078125,0.42856839299201965,0.0166323184967041
534,534,63822.796875,26399.0390625,0.4136302173137665,0.016643524169921875
535,535,63105.59765625,26815.60546875,0.4249323010444641,0.016638755798339844
536,536,63202.80078125,28103.98046875,0.44466349482536316,0.01662445068359375
537,537,64345.19921875,27734.47265625,0.43102627992630005,0.016579866409301758
538,538,66827.203125,27739.29296875,0.41508984565734863,0.016727447509765625
539,539,65122.796875,28521.310546875,0.43796202540397644,0.016683340072631836
540,540,65063.19921875,28243.46875,0.43409281969070435,0.016544818878173828
541,541,60412.0,27303.767578125,0.4519593119621277,0.016621828079223633
542,542,63718.0,28892.87890625,0.4534492790699005,0.01661372184753418
543,543,64389.6015625,28322.896484375,0.4398675858974457,0.016850948333740234
544,544,65660.0,27174.13671875,0.41386136412620544,0.016605138778686523
545,545,64590.0,27373.580078125,0.42380520701408386,0.016521692276000977
546,546,63227.6015625,26393.3046875,0.4174332916736603,0.016632080078125
547,547,63946.80078125,27606.990234375,0.4317180812358856,0.016721487045288086
548,548,64440.40234375,26576.640625,0.4124220311641693,0.01656317710876465
549,549,63860.3984375,27581.63671875,0.43190521001815796,0.01670098304748535
550,550,65052.3984375,26280.203125,0.4039851427078247,0.01667475700378418
551,551,62390.0,28016.91015625,0.4490608870983124,0.01660776138305664
552,552,64137.59765625,27293.666015625,0.42554861307144165,0.01664900779724121
553,553,64042.3984375,27998.58203125,0.4371882379055023,0.016597986221313477
554,554,62176.0,27341.28515625,0.43974021077156067,0.016547203063964844
555,555,63946.3984375,26647.83984375,0.41672152280807495,0.016590595245361328
556,556,62689.203125,27078.07421875,0.43194156885147095,0.016556739807128906
557,557,67167.6015625,28174.69140625,0.4194684624671936,0.016695737838745117
558,558,64226.0,27950.5,0.43518978357315063,0.01675724983215332
559,559,66308.3984375,26694.89453125,0.4025869071483612,0.016659259796142578
560,560,62848.0,27351.599609375,0.435202419757843,0.016674518585205078
561,561,65520.40234375,27341.462890625,0.4172969460487366,0.01672983169555664
562,562,65658.0,27574.841796875,0.4199768900871277,0.016615867614746094
563,563,62721.203125,27357.859375,0.4361819922924042,0.016575098037719727
564,564,64804.80078125,27835.09375,0.4295221269130707,0.016669511795043945
565,565,65172.80078125,27682.40625,0.42475399374961853,0.01667642593383789
566,566,65465.6015625,27380.369140625,0.41824057698249817,0.016575336456298828
567,567,62030.3984375,27724.9296875,0.44695714116096497,0.016726970672607422
568,568,66947.203125,27998.71875,0.4182208776473999,0.01670670509338379
569,569,66769.6015625,27270.953125,0.4084336757659912,0.016552209854125977
570,570,66763.6015625,27617.26171875,0.41365745663642883,0.01671004295349121
571,571,63448.80078125,26857.83203125,0.42329928278923035,0.01655721664428711
572,572,64263.6015625,26867.1171875,0.418076753616333,0.0165865421295166
573,573,62460.40234375,27417.640625,0.43896034359931946,0.01662302017211914
574,574,62780.796875,27411.8828125,0.43662846088409424,0.016577959060668945
575,575,66675.6015625,27465.79296875,0.4119316637516022,0.016661882400512695
576,576,67630.3984375,27629.876953125,0.408542275428772,0.016780853271484375
577,577,63615.203125,26139.6640625,0.41090279817581177,0.016663551330566406
578,578,66793.6015625,26604.546875,0.3983098268508911,0.016678810119628906
579,579,67050.0,27426.50390625,0.409045547246933,0.01681804656982422
580,580,64481.19921875,27597.5625,0.42799392342567444,0.016633033752441406
581,581,64141.19921875,27745.453125,0.43256837129592896,0.016675233840942383
582,582,64046.80078125,29018.82421875,0.45308780670166016,0.016663074493408203
583,583,65050.0,27335.1328125,0.42021727561950684,0.01665496826171875
584,584,64675.203125,28567.47265625,0.44170671701431274,0.016633272171020508
585,585,65527.6015625,26961.046875,0.41144564747810364,0.016858577728271484
586,586,64730.3984375,27886.6953125,0.4308129549026489,0.01669478416442871
587,587,62442.40234375,27996.671875,0.44835996627807617,0.01659989356994629
588,588,63678.0,28198.8125,0.44283443689346313,0.016716480255126953
589,589,63546.3984375,26913.9375,0.423532098531723,0.016641616821289062
590,590,64318.80078125,26511.0,0.41218119859695435,0.01666879653930664
591,591,63574.0,27474.537109375,0.4321662187576294,0.016635894775390625
592,592,63250.3984375,28191.056640625,0.4457056224346161,0.01666426658630371
593,593,64332.80078125,26760.1015625,0.4159635901451111,0.01660013198852539
594,594,63739.59765625,27014.751953125,0.42382997274398804,0.016613006591796875
595,595,63071.19921875,27485.224609375,0.43578091263771057,0.016695022583007812
596,596,66323.9921875,27630.28125,0.41659557819366455,0.016613006591796875
597,597,62664.0,27254.736328125,0.43493449687957764,0.01652359962463379
598,598,62838.3984375,27736.5703125,0.44139525294303894,0.016737699508666992
599,599,61137.59765625,28215.7890625,0.46151289343833923,0.016633272171020508
600,600,66131.203125,27676.52734375,0.4185093343257904,0.016695261001586914
601,601,63030.0,26785.11328125,0.42495813965797424,0.016752243041992188
602,602,65140.796875,28591.375,0.43891656398773193,0.01660013198852539
603,603,64479.6015625,27071.0,0.41983819007873535,0.016598939895629883
604,604,63065.6015625,27548.0859375,0.43681636452674866,0.01663947105407715
605,605,64279.19921875,26784.88671875,0.41669604182243347,0.016617774963378906
606,606,63344.3984375,28380.8671875,0.4480406939983368,0.016655921936035156
607,607,63570.3984375,26561.048828125,0.4178209900856018,0.016648054122924805
608,608,63124.80078125,27135.560546875,0.4298715889453888,0.016553163528442383
609,609,65157.1953125,27513.47265625,0.4222629964351654,0.01657271385192871
610,610,62212.796875,27654.67578125,0.44451749324798584,0.016623973846435547
611,611,64010.3984375,26820.193359375,0.4189974367618561,0.016640901565551758
612,612,62543.6015625,28028.76171875,0.44814756512641907,0.01658344268798828
613,613,63477.19921875,27037.130859375,0.4259345531463623,0.016626358032226562
614,614,62821.59765625,27199.79296875,0.4329688251018524,0.016679048538208008
615,615,59879.203125,26323.408203125,0.43960851430892944,0.016686201095581055
616,616,62470.0,27909.201171875,0.4467616677284241,0.016715526580810547
617,617,65980.796875,29570.607421875,0.44816991686820984,0.016739845275878906
618,618,62680.0,27332.6171875,0.43606600165367126,0.016620635986328125
619,619,66887.59375,28705.10546875,0.4291543960571289,0.016684770584106445
620,620,64513.6015625,28222.4765625,0.43746551871299744,0.016935348510742188
621,621,65685.203125,26576.423828125,0.40460291504859924,0.016715288162231445
622,622,63892.796875,28227.671875,0.4417973756790161,0.016552209854125977
623,623,66508.796875,27131.5078125,0.4079386591911316,0.016611576080322266
624,624,63757.19921875,26959.265625,0.42284271121025085,0.016689300537109375
625,625,64393.6015625,27771.255859375,0.43127351999282837,0.01654648780822754
626,626,62711.203125,28500.384765625,0.4544703960418701,0.016577720642089844
627,627,64944.3984375,27493.859375,0.42334458231925964,0.01662421226501465
628,628,66236.0,28068.08203125,0.42375871539115906,0.016582965850830078
629,629,65301.6015625,27466.30078125,0.4206068515777588,0.01660299301147461
630,630,61894.40234375,27829.181640625,0.44962355494499207,0.016530275344848633
631,631,63174.0,28235.859375,0.44695380330085754,0.01652693748474121
632,632,62176.3984375,27280.142578125,0.43875399231910706,0.016652345657348633
633,633,62262.80078125,26374.712890625,0.4236030578613281,0.016608476638793945
634,634,61070.80078125,27562.978515625,0.45132824778556824,0.016696453094482422
635,635,63808.0,28034.01953125,0.43934962153434753,0.016629695892333984
636,636,64946.3984375,27781.7265625,0.4277639091014862,0.01666855812072754
637,637,62284.80078125,26565.0,0.4265085458755493,0.0168306827545166
638,638,63776.0,26677.6484375,0.4183023273944855,0.016607999801635742
639,639,64432.0,27060.515625,0.41998565196990967,0.016582012176513672
640,640,61850.796875,26942.2109375,0.43560004234313965,0.01671457290649414
641,641,66526.0,27790.69140625,0.4177418053150177,0.01661968231201172
642,642,63634.80078125,27756.14453125,0.43617868423461914,0.016634225845336914
643,643,61666.80078125,28054.181640625,0.45493170619010925,0.016695261001586914
644,644,65426.0,28501.9296875,0.43563616275787354,0.01663064956665039
645,645,63883.6015625,26608.72265625,0.41651883721351624,0.01659417152404785
646,646,61408.0,26699.314453125,0.4347856044769287,0.016698122024536133
647,647,62211.203125,26854.14453125,0.43166089057922363,0.016648530960083008
648,648,64011.19921875,28103.04296875,0.43903324007987976,0.01665806770324707
649,649,65343.19921875,28495.171875,0.43608471751213074,0.01663351058959961
650,650,64276.796875,26831.4453125,0.41743597388267517,0.01656937599182129
651,651,66308.0,29058.21484375,0.4382309019565582,0.016547441482543945
652,652,66117.59375,27948.212890625,0.42270463705062866,0.016719341278076172
653,653,63316.80078125,26969.71875,0.425948828458786,0.016657590866088867
654,654,63578.3984375,28245.416015625,0.44426119327545166,0.016654491424560547
655,655,62156.80078125,28039.55078125,0.45110994577407837,0.016677379608154297
656,656,65240.3984375,26728.0859375,0.4096860885620117,0.016579627990722656
657,657,64092.0,28166.85546875,0.4394753575325012,0.016542911529541016
658,658,66914.0,27525.451171875,0.4113556444644928,0.016629695892333984
659,659,66016.796875,28897.048828125,0.43772265315055847,0.016548633575439453
660,660,63599.19921875,27768.1328125,0.4366113543510437,0.016770362854003906
661,661,63462.0,27769.69921875,0.4375799596309662,0.016763925552368164
662,662,64818.0,27450.8515625,0.42350661754608154,0.01670098304748535
663,663,63915.6015625,27730.34765625,0.43385881185531616,0.01681661605834961
664,664,59730.3984375,26202.837890625,0.4386851489543915,0.016790151596069336
665,665,65025.6015625,27033.498046875,0.41573622822761536,0.016762733459472656
666,666,63726.0,28153.234375,0.44178566336631775,0.016782522201538086
667,667,63219.6015625,28746.96875,0.4547160863876343,0.016638517379760742
668,668,66712.796875,26925.123046875,0.40359756350517273,0.016694068908691406
669,669,63607.19921875,27232.578125,0.4281367361545563,0.01662921905517578
670,670,65372.80078125,27813.078125,0.42545339465141296,0.01664113998413086
671,671,57969.6015625,25601.353515625,0.4416341185569763,0.016765594482421875
672,672,66601.203125,28119.9453125,0.42221376299858093,0.01670980453491211
673,673,66004.390625,28552.859375,0.4325903058052063,0.01669478416442871
674,674,63778.3984375,28601.220703125,0.4484468400478363,0.016642093658447266
675,675,66517.203125,26893.71484375,0.4043121635913849,0.016757488250732422
676,676,61875.6015625,26708.98046875,0.4316560924053192,0.0166475772857666
677,677,64338.0,28476.509765625,0.44260793924331665,0.016663312911987305
678,678,63350.0,27843.017578125,0.43951091170310974,0.016576766967773438
679,679,64924.0,27449.81640625,0.4227991998195648,0.016667842864990234
680,680,60189.19921875,26404.6953125,0.43869489431381226,0.01659107208251953
681,681,66094.796875,28306.30859375,0.42826831340789795,0.016607284545898438
682,682,63164.40234375,27819.203125,0.4404253363609314,0.016539335250854492
683,683,64784.3984375,26351.12890625,0.4067511558532715,0.016671419143676758
684,684,63657.6015625,26121.564453125,0.41034477949142456,0.016608476638793945
685,685,63851.59765625,27018.220703125,0.42314085364341736,0.016628265380859375
686,686,62856.3984375,28327.533203125,0.45067065954208374,0.016642093658447266
687,687,62840.0,26706.185546875,0.4249870181083679,0.016600847244262695
688,688,62415.19921875,26779.63671875,0.4290563464164734,0.016631126403808594
689,689,66452.0,27923.19921875,0.42020103335380554,0.01668262481689453
690,690,61044.0,26022.3671875,0.4262886941432953,0.016666889190673828
691,691,67372.796875,27549.740234375,0.4089148938655853,0.016726970672607422
692,692,62037.19921875,27796.8515625,0.44806745648384094,0.01662421226501465
693,693,61173.19921875,26861.3125,0.4391026496887207,0.01655101776123047
694,694,65362.3984375,28286.787109375,0.43276849389076233,0.016599178314208984
695,695,61299.6015625,27108.865234375,0.4422355592250824,0.01664257049560547
696,696,58661.6015625,25138.017578125,0.4285259544849396,0.016788005828857422
697,697,64199.1953125,26547.12109375,0.4135117530822754,0.016575336456298828
698,698,60938.80078125,27805.96484375,0.4562932550907135,0.01659560203552246
699,699,62166.0,27740.83984375,0.44623813033103943,0.0167996883392334
700,700,63602.3984375,27589.7890625,0.4337853491306305,0.016666173934936523
701,701,62924.0,26798.595703125,0.4258882701396942,0.016660213470458984
702,702,65166.80078125,28888.412109375,0.4432995021343231,0.01669168472290039
703,703,63951.6015625,27013.8828125,0.42241132259368896,0.016687393188476562
704,704,64767.6015625,27516.79296875,0.4248542785644531,0.016616344451904297
705,705,64965.6015625,27691.884765625,0.4262545704841614,0.016733407974243164
706,706,61200.0,26844.92578125,0.43864256143569946,0.0166015625
707,707,60466.80078125,27095.41015625,0.4481039047241211,0.01659846305847168
708,708,66149.59375,27740.27734375,0.41935673356056213,0.016763925552368164
709,709,62428.3984375,27183.578125,0.4354361295700073,0.01664590835571289
710,710,64857.99609375,27668.0,0.42659351229667664,0.016617298126220703
711,711,63139.19921875,28634.939453125,0.4535207748413086,0.016617536544799805
712,712,62299.6015625,28243.3984375,0.45334795117378235,0.016599655151367188
713,713,62599.6015625,26668.1796875,0.42601197957992554,0.016629457473754883
714,714,66227.203125,27470.96484375,0.4147988259792328,0.016687393188476562
715,715,62363.6015625,28356.19921875,0.45469146966934204,0.016599416732788086
716,716,65248.3984375,27061.796875,0.414750337600708,0.01657414436340332
717,717,63098.0,28031.93359375,0.44426026940345764,0.016640901565551758
718,718,63188.8046875,26698.92578125,0.42252621054649353,0.016592741012573242
719,719,63449.6015625,28899.125,0.4554658532142639,0.016619205474853516
720,720,66476.0,27058.12109375,0.4070359468460083,0.016574382781982422
721,721,62565.203125,27880.7890625,0.44562771916389465,0.01661539077758789
722,722,63238.0,27501.9140625,0.434895396232605,0.016527175903320312
723,723,64393.203125,27002.96875,0.41934502124786377,0.016620874404907227
724,724,62509.6015625,26528.96875,0.4243983030319214,0.016567230224609375
725,725,65047.6015625,27571.4765625,0.4238661229610443,0.016606569290161133
726,726,65070.3984375,28520.23828125,0.43829816579818726,0.016594886779785156
727,727,65682.796875,28024.5390625,0.4266648292541504,0.01654052734375
728,728,61926.0,26726.873046875,0.43159371614456177,0.01648998260498047
729,729,68197.203125,28065.8515625,0.41153964400291443,0.016623973846435547
730,730,67514.3984375,27299.55078125,0.40435153245925903,0.016659975051879883
731,731,62242.80078125,27980.671875,0.4495406746864319,0.016581296920776367
732,732,65057.1953125,26936.3203125,0.41404059529304504,0.016620159149169922
733,733,61764.0,28172.458984375,0.4561307430267334,0.01658487319946289
734,734,63979.19921875,27266.171875,0.4261724352836609,0.016588687896728516
735,735,64141.6015625,27224.2265625,0.4244394600391388,0.016569852828979492
736,736,65294.3984375,27437.6015625,0.4202136993408203,0.01665353775024414
737,737,62578.3984375,27614.365234375,0.44127631187438965,0.016635417938232422
738,738,65146.0,26335.697265625,0.40425655245780945,0.016603708267211914
739,739,63236.80078125,28066.806640625,0.44383659958839417,0.0167388916015625
740,740,66092.796875,27284.193359375,0.41281643509864807,0.01659393310546875
741,741,64179.203125,27822.984375,0.43352028727531433,0.016598939895629883
742,742,66137.203125,26846.66015625,0.4059237241744995,0.016739368438720703
743,743,63049.203125,26908.619140625,0.4267876148223877,0.016577482223510742
744,744,65946.3984375,27803.87109375,0.4216131865978241,0.016646146774291992
745,745,60878.40234375,27156.328125,0.4460749328136444,0.01658153533935547
746,746,62445.19921875,27788.94140625,0.44501322507858276,0.016622066497802734
747,747,65707.1953125,28054.806640625,0.4269670248031616,0.016585111618041992
748,748,64020.8046875,28264.21484375,0.44148483872413635,0.016657114028930664
749,749,63178.0,27124.720703125,0.4293380677700043,0.016585350036621094
750,750,62180.8046875,27483.9609375,0.44200071692466736,0.016568660736083984
751,751,61316.80078125,26619.154296875,0.43412497639656067,0.01661825180053711
752,752,64634.3984375,28053.18359375,0.4340287148952484,0.016562223434448242
753,753,65695.203125,28587.359375,0.4351513981819153,0.01658177375793457
754,754,65069.6015625,27274.59765625,0.4191603660583496,0.016666650772094727
755,755,63100.0,26929.998046875,0.4267828166484833,0.016539573669433594
756,756,61232.3984375,27056.95703125,0.4418732225894928,0.016515493392944336
757,757,65659.203125,27305.015625,0.4158596694469452,0.01664566993713379
758,758,63713.6015625,27338.58984375,0.4290856122970581,0.016481399536132812
759,759,65564.0,26502.4453125,0.4042225182056427,0.016553401947021484
760,760,64227.203125,26259.3359375,0.40885069966316223,0.016643047332763672
761,761,61485.19921875,27233.416015625,0.4429263770580292,0.016573429107666016
762,762,63983.19921875,29429.845703125,0.45996206998825073,0.01654338836669922
763,763,64076.0,26416.3046875,0.41226518154144287,0.01659250259399414
764,764,62944.40234375,26805.171875,0.42585477232933044,0.016505002975463867
765,765,65763.59375,28787.07421875,0.43773573637008667,0.016577959060668945
766,766,64564.0,27640.513671875,0.4281103014945984,0.016588211059570312
767,767,63916.3984375,26902.220703125,0.4208970069885254,0.016654253005981445
768,768,59870.80078125,26850.57421875,0.44847527146339417,0.0167081356048584
769,769,62244.0,28248.78125,0.45383942127227783,0.016676664352416992
770,770,60749.19921875,27646.966796875,0.4551001191139221,0.016640901565551758
771,771,64452.0,27807.46484375,0.43144458532333374,0.016696929931640625
772,772,61196.0,27286.99609375,0.44589507579803467,0.016652345657348633
773,773,65154.40234375,27846.625,0.42739439010620117,0.01670217514038086
774,774,65792.796875,26802.89453125,0.40738344192504883,0.01659989356994629
775,775,64742.80078125,27230.44921875,0.4205942153930664,0.016532421112060547
776,776,65491.19921875,28445.78515625,0.4343451261520386,0.016661643981933594
777,777,64951.59765625,27566.279296875,0.42441266775131226,0.0166168212890625
778,778,64844.3984375,27286.291015625,0.4207964241504669,0.016582012176513672
779,779,65460.3984375,26958.84375,0.41183438897132874,0.01666259765625
780,780,64268.0,26805.330078125,0.41708672046661377,0.016602277755737305
781,781,60889.6015625,27621.0625,0.45362529158592224,0.016469717025756836
782,782,62985.6015625,26542.6171875,0.4214077293872833,0.016622304916381836
783,783,67416.0,27627.060546875,0.4097997546195984,0.016644716262817383
784,784,64744.796875,27622.41796875,0.42663535475730896,0.016585350036621094
785,785,63339.6015625,27246.65234375,0.4301677346229553,0.016599416732788086
786,786,64184.80078125,26871.560546875,0.4186592400074005,0.016535282135009766
787,787,63284.796875,27619.814453125,0.4364367723464966,0.016537189483642578
788,788,64841.19921875,26196.48828125,0.4040099084377289,0.01668858528137207
789,789,62313.203125,27932.26953125,0.4482560157775879,0.0165860652923584
790,790,62090.80078125,27072.11328125,0.43600842356681824,0.016653776168823242
791,791,64660.0,28040.078125,0.43365415930747986,0.016680002212524414
792,792,66598.3984375,28079.9921875,0.42163166403770447,0.016611337661743164
793,793,60148.3984375,25611.96875,0.4258129894733429,0.016611576080322266
794,794,65856.0,27745.84765625,0.4213108420372009,0.016648054122924805
