topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
379,379,61984.799999999945,22956.0859375,0.37035027146339417,0.016106843948364258
380,380,63444.79999999993,23594.29296875,0.3718869388103485,0.016118764877319336
381,381,61872.39999999992,22442.06640625,0.36271530389785767,0.016163110733032227
382,382,61994.39999999991,22721.3671875,0.36650675535202026,0.016167163848876953
383,383,60398.399999999914,23679.5390625,0.3920557498931885,0.015949249267578125
384,384,61608.79999999988,23688.33984375,0.3844960033893585,0.01604938507080078
385,385,62837.59999999989,24181.150390625,0.38481974601745605,0.016284942626953125
386,386,65449.199999999924,23737.1015625,0.36267977952957153,0.01604914665222168
387,387,64816.39999999989,23006.23828125,0.35494473576545715,0.016156435012817383
388,388,61181.99999999988,23642.8984375,0.38643553853034973,0.016002893447875977
389,389,60213.99999999992,22784.658203125,0.3783946931362152,0.016025066375732422
390,390,63345.999999999935,23902.8359375,0.3773377239704132,0.0160219669342041
391,391,64733.599999999875,23523.001953125,0.36338162422180176,0.017106056213378906
392,392,65009.599999999904,23032.443359375,0.35429295897483826,0.016203880310058594
393,393,62909.99999999994,23590.390625,0.37498635053634644,0.016468048095703125
394,394,63071.199999999924,23687.921875,0.3755743205547333,0.016130447387695312
395,395,63683.99999999992,23371.259765625,0.366987943649292,0.01619243621826172
396,396,60472.799999999916,23636.7109375,0.39086514711380005,0.016510009765625
397,397,60414.39999999992,23233.0546875,0.38456153869628906,0.016141176223754883
398,398,66910.39999999995,23773.0625,0.3552969694137573,0.017093181610107422
399,399,66530.79999999993,22709.5234375,0.34133851528167725,0.016298770904541016
400,400,63100.399999999936,23047.5546875,0.3652521073818207,0.01616501808166504
401,401,63942.79999999991,23636.599609375,0.36965227127075195,0.016306400299072266
402,402,65064.79999999993,23557.3828125,0.3620603084564209,0.016959667205810547
403,403,65629.19999999992,23448.31640625,0.3572847843170166,0.01729583740234375
404,404,64461.19999999993,23210.689453125,0.3600722551345825,0.01667189598083496
405,405,60639.99999999994,23428.607421875,0.3863556683063507,0.017159461975097656
406,406,60794.399999999936,23984.98046875,0.3945261836051941,0.016904592514038086
407,407,63462.79999999989,23533.2734375,0.37081998586654663,0.016681194305419922
408,408,62367.99999999988,22832.94140625,0.3661002814769745,0.0168759822845459
409,409,61162.399999999914,23249.3203125,0.38012441992759705,0.016237735748291016
410,410,64230.79999999993,23372.365234375,0.3638809323310852,0.01682877540588379
411,411,64457.59999999992,24086.3359375,0.37367719411849976,0.016895532608032227
412,412,67281.59999999992,24361.515625,0.3620828688144684,0.01694202423095703
413,413,63331.9999999999,24145.3671875,0.38125067949295044,0.016765356063842773
414,414,62946.39999999994,22528.0859375,0.3578931987285614,0.017090797424316406
415,415,63551.99999999988,22678.5078125,0.35684964060783386,0.016502857208251953
416,416,63187.999999999956,24400.77734375,0.38616156578063965,0.016838788986206055
417,417,64575.59999999991,24261.94140625,0.3757137358188629,0.01689457893371582
418,418,61023.199999999924,22465.27734375,0.368143230676651,0.016163349151611328
419,419,62811.19999999994,22276.421875,0.3546568751335144,0.016881942749023438
420,420,67290.39999999992,23492.28125,0.34911787509918213,0.01719808578491211
421,421,61377.999999999935,21551.33984375,0.3511248230934143,0.016523361206054688
422,422,62321.99999999991,23473.166015625,0.3766433298587799,0.017227888107299805
423,423,62183.99999999989,24022.830078125,0.38631850481033325,0.01664280891418457
424,424,58840.799999999945,23049.0234375,0.39171838760375977,0.017489910125732422
425,425,65535.99999999993,24006.57421875,0.366311252117157,0.016411542892456055
426,426,62625.59999999992,23729.083984375,0.37890389561653137,0.016965150833129883
427,427,63963.5999999999,24098.798828125,0.37675800919532776,0.01628255844116211
428,428,64373.59999999992,24191.23046875,0.37579429149627686,0.017043590545654297
429,429,63131.9999999999,23357.24609375,0.3699747323989868,0.017717838287353516
430,430,65119.19999999991,23104.931640625,0.35480982065200806,0.016483306884765625
431,431,62422.79999999993,23295.953125,0.37319621443748474,0.016870975494384766
432,432,61150.39999999991,23883.845703125,0.39057549834251404,0.017947673797607422
433,433,61318.79999999994,21960.40234375,0.3581348955631256,0.01671314239501953
434,434,62766.39999999996,23100.23828125,0.36803510785102844,0.017296552658081055
435,435,59613.59999999995,22804.01171875,0.3825303316116333,0.016576528549194336
436,436,59975.19999999991,23402.6640625,0.3902057111263275,0.016941070556640625
437,437,65812.79999999992,23186.24609375,0.3523060381412506,0.016471385955810547
438,438,59406.79999999991,22099.15234375,0.37199702858924866,0.01708054542541504
439,439,59937.999999999956,22554.1875,0.376291960477829,0.0165250301361084
440,440,64323.59999999991,23051.28125,0.3583642840385437,0.016916990280151367
441,441,64693.19999999991,24434.453125,0.3776974081993103,0.016377687454223633
442,442,65002.3999999999,23169.91796875,0.35644713044166565,0.01712632179260254
443,443,64870.79999999991,23708.177734375,0.3654676377773285,0.017065763473510742
444,444,61502.39999999992,23861.8671875,0.38798269629478455,0.016704320907592773
445,445,61703.99999999989,23449.78125,0.3800366222858429,0.017132282257080078
446,446,63029.199999999895,24207.369140625,0.3840659260749817,0.016758441925048828
447,447,63078.799999999916,22642.2734375,0.35895219445228577,0.016917943954467773
448,448,59025.19999999994,22232.0078125,0.3766528069972992,0.016378402709960938
449,449,65466.79999999993,25155.53515625,0.3842487335205078,0.016840219497680664
450,450,65712.79999999992,23534.203125,0.358137309551239,0.016781091690063477
451,451,62880.79999999988,23194.4140625,0.36886322498321533,0.016837596893310547
452,452,62383.999999999935,23456.193359375,0.3759969472885132,0.0166776180267334
453,453,64942.39999999988,23416.642578125,0.3605755567550659,0.01693248748779297
454,454,65463.59999999993,22889.580078125,0.34965354204177856,0.0170135498046875
455,455,62520.799999999894,24036.2734375,0.3844524323940277,0.016930818557739258
456,456,58114.79999999993,22575.404296875,0.3884621858596802,0.01668572425842285
457,457,60693.999999999956,22980.9609375,0.3786364495754242,0.016545772552490234
458,458,63040.39999999992,22816.59375,0.361936092376709,0.01731085777282715
459,459,63286.79999999989,23407.697265625,0.3698669672012329,0.016466617584228516
460,460,61382.799999999916,23088.201171875,0.3761347234249115,0.016940593719482422
461,461,64347.199999999895,24267.703125,0.3771369159221649,0.016412734985351562
462,462,62200.39999999987,23751.103515625,0.3818480670452118,0.016581296920776367
463,463,65396.39999999991,23409.845703125,0.35796841979026794,0.016883373260498047
464,464,65469.199999999895,23571.14453125,0.36003410816192627,0.016675949096679688
465,465,62775.99999999991,23077.86328125,0.36762237548828125,0.01703047752380371
466,466,65599.99999999991,23662.09375,0.36070266366004944,0.0171053409576416
467,467,65259.19999999991,23723.529296875,0.36352774500846863,0.016678810119628906
468,468,64865.9999999999,24575.765625,0.37886977195739746,0.016942739486694336
469,469,66756.79999999993,22948.853515625,0.34376803040504456,0.01632094383239746
470,470,62889.199999999895,22980.86328125,0.36541828513145447,0.017153024673461914
471,471,64248.399999999885,23501.01953125,0.3657837510108948,0.016573190689086914
472,472,63585.59999999991,23282.349609375,0.366157591342926,0.016903162002563477
473,473,63145.99999999991,23215.40234375,0.3676464557647705,0.017384767532348633
474,474,60441.5999999999,22470.263671875,0.37176817655563354,0.016585826873779297
475,475,62570.399999999885,22469.4140625,0.3591061234474182,0.016561508178710938
476,476,62956.39999999988,23210.58203125,0.3686770796775818,0.016791820526123047
477,477,62987.99999999991,23558.64453125,0.37401798367500305,0.01652050018310547
478,478,65852.79999999992,23589.61328125,0.35821732878685,0.016853809356689453
479,479,59171.99999999993,22303.15625,0.37692075967788696,0.01630544662475586
480,480,64944.79999999993,23323.732421875,0.3591316044330597,0.0172119140625
481,481,64743.59999999991,23333.130859375,0.36039283871650696,0.017207860946655273
482,482,62410.799999999894,23388.25,0.3747468590736389,0.017220735549926758
483,483,64289.99999999991,22952.662109375,0.3570176064968109,0.016567468643188477
484,484,65143.199999999895,23211.630859375,0.35631704330444336,0.016782283782958984
485,485,65021.99999999988,22177.890625,0.3410828709602356,0.016675233840942383
486,486,60741.19999999992,22930.966796875,0.3775191903114319,0.016596317291259766
487,487,61339.59999999992,22592.4140625,0.3683169186115265,0.017159223556518555
488,488,59201.1999999999,21644.2421875,0.36560481786727905,0.016524553298950195
489,489,62956.39999999991,23130.15234375,0.36739954352378845,0.017023086547851562
490,490,64501.599999999875,23447.9296875,0.36352476477622986,0.016638994216918945
491,491,63751.99999999991,24075.1796875,0.3776380121707916,0.017009496688842773
492,492,66767.1999999999,23828.5625,0.3568902313709259,0.016975879669189453
493,493,61635.19999999997,21709.33203125,0.3522229790687561,0.01657581329345703
494,494,62122.39999999991,23668.4609375,0.3809972405433655,0.017219066619873047
495,495,64898.799999999945,23150.4140625,0.356715589761734,0.016737699508666992
496,496,62758.79999999987,23699.5625,0.3776293098926544,0.016887903213500977
497,497,64696.7999999999,23077.77734375,0.3567066192626953,0.017351865768432617
498,498,62330.79999999995,23630.65234375,0.3791167736053467,0.016613006591796875
499,499,63129.99999999993,23721.1953125,0.3757515251636505,0.017559051513671875
500,500,64505.99999999991,23075.298828125,0.35772329568862915,0.01709294319152832
501,501,62742.799999999916,23178.75,0.36942484974861145,0.01673126220703125
502,502,61513.59999999993,23282.169921875,0.378488153219223,0.017029285430908203
503,503,61939.59999999992,23504.66796875,0.37947723269462585,0.016264915466308594
504,504,63409.99999999991,23956.80078125,0.37780794501304626,0.01681661605834961
505,505,61955.199999999895,23265.20703125,0.3755166232585907,0.016395092010498047
506,506,63210.39999999992,23847.3359375,0.3772691786289215,0.01686835289001465
507,507,64767.99999999991,23618.55078125,0.36466389894485474,0.0171661376953125
508,508,63337.199999999895,24494.81640625,0.386736661195755,0.017283916473388672
509,509,65420.79999999993,23856.216796875,0.3646579682826996,0.0171053409576416
510,510,63619.199999999895,23749.05078125,0.37330007553100586,0.01697063446044922
511,511,63427.59999999994,23256.890625,0.36666831374168396,0.01723766326904297
512,512,66213.19999999991,24033.01171875,0.36296403408050537,0.016732454299926758
513,513,64149.999999999935,23989.3828125,0.37395763397216797,0.016780853271484375
514,514,63375.19999999992,23734.4140625,0.3745063543319702,0.016583681106567383
515,515,65795.1999999999,24248.88671875,0.36855098605155945,0.016629934310913086
516,516,60569.19999999992,22952.5859375,0.3789481222629547,0.016936302185058594
517,517,65579.19999999995,24919.70703125,0.3799940347671509,0.016682863235473633
518,518,61941.19999999993,22812.54296875,0.36829355359077454,0.016994237899780273
519,519,61340.799999999916,22231.326171875,0.3624231517314911,0.01628875732421875
520,520,64357.199999999895,23642.7578125,0.3673677146434784,0.016987323760986328
521,521,63747.999999999935,23253.453125,0.3647714853286743,0.016466140747070312
522,522,64463.19999999991,23841.58984375,0.3698480725288391,0.016511201858520508
523,523,62812.3999999999,23034.984375,0.36672672629356384,0.01684713363647461
524,524,59249.19999999991,22806.361328125,0.38492271304130554,0.016448974609375
525,525,64957.199999999924,22805.984375,0.35109248757362366,0.016941070556640625
526,526,62147.199999999924,22495.32421875,0.36196842789649963,0.016223669052124023
527,527,65429.19999999992,23597.73046875,0.3606605529785156,0.016483545303344727
528,528,64807.19999999993,23601.94921875,0.36418718099594116,0.016827106475830078
529,529,67101.19999999992,23803.03125,0.35473331809043884,0.016657114028930664
530,530,60567.99999999991,22130.244140625,0.3653784692287445,0.016951560974121094
531,531,66397.5999999999,23918.810546875,0.3602360486984253,0.016500473022460938
532,532,64531.99999999994,23234.544921875,0.3600468635559082,0.016690731048583984
533,533,63128.7999999999,22802.6953125,0.36120909452438354,0.016745567321777344
534,534,63619.599999999926,22592.263671875,0.35511481761932373,0.016104459762573242
535,535,62865.5999999999,23103.69140625,0.36750924587249756,0.016672849655151367
536,536,62629.59999999993,23700.125,0.37841731309890747,0.016199827194213867
537,537,64095.199999999895,23815.140625,0.37155887484550476,0.017006397247314453
538,538,66447.19999999987,23446.69140625,0.3528619706630707,0.01684713363647461
539,539,64892.7999999999,24602.546875,0.37912601232528687,0.016579151153564453
540,540,64673.199999999924,23893.857421875,0.36945533752441406,0.016876220703125
541,541,60118.7999999999,22686.322265625,0.37735819816589355,0.016164541244506836
542,542,63307.99999999989,24582.443359375,0.3882991373538971,0.016721725463867188
543,543,63853.199999999924,23877.796875,0.3739483058452606,0.016257286071777344
544,544,65089.99999999994,22646.77734375,0.3479301929473877,0.01669931411743164
545,545,64136.799999999916,23220.14453125,0.3620409071445465,0.016740083694458008
546,546,62927.59999999992,22760.572265625,0.3616945743560791,0.016628026962280273
547,547,63323.59999999992,23447.49609375,0.37028053402900696,0.016943693161010742
548,548,64007.19999999994,22963.30859375,0.3587613105773926,0.01784038543701172
549,549,63477.19999999992,23326.5,0.3674784302711487,0.01633620262145996
550,550,64599.199999999895,22677.82421875,0.35105425119400024,0.016781330108642578
551,551,61789.99999999993,23793.18359375,0.3850652873516083,0.016619443893432617
552,552,63504.39999999992,23546.8984375,0.37079161405563354,0.016529321670532227
553,553,63612.3999999999,23571.6875,0.37055179476737976,0.016998767852783203
554,554,61623.199999999924,22587.703125,0.3665454685688019,0.016324996948242188
555,555,63556.39999999991,22921.470703125,0.36064770817756653,0.016671419143676758
556,556,62249.1999999999,22901.23828125,0.36789610981941223,0.016556501388549805
557,557,66727.59999999989,23661.7578125,0.35460224747657776,0.016845226287841797
558,558,64022.7999999999,24046.447265625,0.375591903924942,0.016977310180664062
559,559,65858.39999999994,23240.15625,0.35288068652153015,0.016623258590698242
560,560,62314.799999999894,22875.326171875,0.3670929968357086,0.017016887664794922
561,561,65217.199999999924,23482.2421875,0.3600621223449707,0.016208171844482422
562,562,65214.799999999916,23874.236328125,0.3660861551761627,0.017077207565307617
563,563,62421.199999999924,23049.28125,0.36925405263900757,0.01617264747619629
564,564,64421.59999999995,23440.267578125,0.3638572692871094,0.01700615882873535
565,565,64922.799999999916,23731.724609375,0.3655376136302948,0.01651763916015625
566,566,65125.59999999995,23378.173828125,0.3589705526828766,0.016808748245239258
567,567,61437.199999999924,23448.65625,0.38166868686676025,0.016342639923095703
568,568,66657.19999999991,23701.8828125,0.3555787205696106,0.0166471004486084
569,569,66379.59999999992,23385.333984375,0.35229700803756714,0.01735711097717285
570,570,66370.39999999994,23526.640625,0.35447490215301514,0.016347408294677734
571,571,63118.79999999992,23298.259765625,0.3691175878047943,0.016724348068237305
572,572,63863.59999999991,22901.703125,0.3586033880710602,0.016849517822265625
573,573,62003.99999999993,22951.7265625,0.37016525864601135,0.016808032989501953
574,574,62490.799999999945,23440.564453125,0.37510424852371216,0.01679706573486328
575,575,66285.59999999987,23526.8125,0.35493096709251404,0.01627206802368164
576,576,67160.39999999989,24514.185546875,0.36500951647758484,0.01684260368347168
577,577,63168.79999999993,22652.55078125,0.35860344767570496,0.01621866226196289
578,578,66337.19999999988,23193.9921875,0.3496377766132355,0.016831159591674805
579,579,66766.7999999999,23105.029296875,0.34605568647384644,0.016800880432128906
580,580,63991.199999999924,23725.57421875,0.3707630932331085,0.016525983810424805
581,581,63561.199999999895,23550.828125,0.37052208185195923,0.016922473907470703
582,582,63606.799999999916,24176.162109375,0.380087673664093,0.016306161880493164
583,583,64666.79999999993,23219.75,0.35906755924224854,0.016775846481323242
584,584,64078.79999999987,24325.6953125,0.37962156534194946,0.016234397888183594
585,585,64977.599999999904,22966.365234375,0.3534504771232605,0.01618051528930664
586,586,64187.19999999991,23335.71875,0.36355718970298767,0.0162203311920166
587,587,62002.39999999992,23162.48046875,0.3735739290714264,0.01642894744873047
588,588,63327.9999999999,23258.666015625,0.3672730326652527,0.016305923461914062
589,589,63289.99999999991,22200.515625,0.35077446699142456,0.016274452209472656
590,590,64115.59999999992,22617.6484375,0.3527635633945465,0.01634502410888672
591,591,63233.9999999999,23761.5,0.3757709562778473,0.01636528968811035
592,592,62770.399999999936,23915.84375,0.3810051381587982,0.01690220832824707
593,593,63989.59999999988,23034.09765625,0.3599662482738495,0.01614069938659668
594,594,63436.39999999991,22034.130859375,0.3473420739173889,0.016144514083862305
595,595,62451.199999999866,23154.6640625,0.3707641065120697,0.016076087951660156
596,596,65883.99999999991,22968.458984375,0.3486196994781494,0.01636528968811035
597,597,62363.99999999993,23036.19921875,0.36938294768333435,0.016119003295898438
598,598,62255.19999999991,23472.998046875,0.37704476714134216,0.016201019287109375
599,599,60637.59999999993,24022.53125,0.3961656093597412,0.01704692840576172
600,600,65797.99999999988,23816.82421875,0.3619688153266907,0.016745805740356445
601,601,62726.79999999993,22812.435546875,0.3636792302131653,0.016927719116210938
602,602,64657.59999999992,23622.0078125,0.3653399646282196,0.016940593719482422
603,603,64176.39999999991,22946.966796875,0.3575608432292938,0.01662468910217285
604,604,62615.59999999992,23202.9296875,0.37056148052215576,0.016450881958007812
605,605,63889.59999999989,23054.78515625,0.36085349321365356,0.01668524742126465
606,606,63024.39999999991,24271.755859375,0.385116845369339,0.016466617584228516
607,607,63217.199999999946,22998.716796875,0.36380472779273987,0.016385316848754883
608,608,62671.59999999994,22642.734375,0.361291766166687,0.017050743103027344
609,609,64687.199999999895,23096.607421875,0.35705065727233887,0.01642322540283203
610,610,62009.59999999994,23184.900390625,0.3738920986652374,0.01704096794128418
611,611,63717.199999999924,23202.09765625,0.3641418218612671,0.016469478607177734
612,612,61870.399999999936,23150.4453125,0.37417641282081604,0.01695704460144043
613,613,63097.19999999993,22367.03515625,0.3544853925704956,0.016577720642089844
614,614,62428.399999999914,22754.865234375,0.3644954264163971,0.017000913619995117
615,615,59605.9999999999,22780.27734375,0.38218092918395996,0.01673293113708496
616,616,61709.99999999993,23274.771484375,0.37716370820999146,0.016886472702026367
617,617,65450.799999999945,24564.9140625,0.3753187954425812,0.017182111740112305
618,618,62346.799999999945,23590.419921875,0.3783741891384125,0.0164029598236084
619,619,66444.39999999992,24145.8359375,0.36339911818504333,0.016765356063842773
620,620,63990.39999999993,23806.287109375,0.37202903628349304,0.01621103286743164
621,621,65231.99999999988,22896.931640625,0.3510076403617859,0.016918182373046875
622,622,63349.59999999992,23853.787109375,0.37654203176498413,0.016370296478271484
623,623,66058.79999999994,23818.470703125,0.3605647087097168,0.017026424407958984
624,624,63367.19999999991,23114.1484375,0.3647651970386505,0.01682281494140625
625,625,64010.39999999992,22669.896484375,0.3541595935821533,0.01660442352294922
626,626,62351.199999999895,24001.19140625,0.38493552803993225,0.01680469512939453
627,627,64491.19999999985,23973.810546875,0.37173768877983093,0.01629161834716797
628,628,65712.79999999989,23886.765625,0.36350250244140625,0.016855239868164062
629,629,64971.9999999999,23176.232421875,0.35671108961105347,0.01623225212097168
630,630,61557.99999999993,23822.318359375,0.3869897723197937,0.01673412322998047
631,631,62550.79999999993,23864.484375,0.38152164220809937,0.01656508445739746
632,632,61933.199999999924,23055.927734375,0.3722708821296692,0.016704082489013672
633,633,62079.599999999904,22758.501953125,0.36660194396972656,0.017192602157592773
634,634,60690.79999999993,22731.453125,0.37454527616500854,0.01650857925415039
635,635,63467.99999999991,23362.7578125,0.36810293793678284,0.01689934730529785
636,636,64416.39999999991,23817.26171875,0.3697391152381897,0.01628732681274414
637,637,61964.799999999894,22653.74609375,0.36559054255485535,0.01687026023864746
638,638,63395.99999999993,22457.3125,0.3542386293411255,0.016143798828125
639,639,64095.59999999992,23067.4140625,0.35989072918891907,0.017003536224365234
640,640,61470.79999999993,22219.98828125,0.3614722490310669,0.016448020935058594
641,641,66005.9999999999,22937.75,0.34751006960868835,0.016673564910888672
642,642,63311.59999999989,23350.140625,0.3688129484653473,0.016795635223388672
643,643,61026.79999999995,23580.93359375,0.3864029049873352,0.01666569709777832
644,644,65119.599999999926,23250.224609375,0.35703882575035095,0.0169827938079834
645,645,63693.59999999992,23189.314453125,0.36407607793807983,0.016668319702148438
646,646,60677.99999999994,22371.095703125,0.36868542432785034,0.016748428344726562
647,647,61807.99999999991,22427.41015625,0.3628561198711395,0.016158103942871094
648,648,63611.19999999991,23371.4140625,0.3674103915691376,0.016898632049560547
649,649,65036.79999999994,23150.173828125,0.35595500469207764,0.016311168670654297
650,650,64046.79999999996,23101.5390625,0.36069780588150024,0.016673803329467773
651,651,65727.99999999993,24042.19140625,0.36578309535980225,0.016286849975585938
652,652,65744.39999999989,23605.84375,0.359054833650589,0.016704797744750977
653,653,62776.79999999992,22781.1328125,0.36289095878601074,0.016858816146850586
654,654,63258.39999999991,24312.009765625,0.38432857394218445,0.01669907569885254
655,655,61516.79999999993,23731.51171875,0.3857728838920593,0.016529560089111328
656,656,64950.39999999994,22682.75,0.34923189878463745,0.016671180725097656
657,657,63491.99999999993,23710.7734375,0.373445063829422,0.017049551010131836
658,658,66580.7999999999,24044.298828125,0.36112964153289795,0.016497373580932617
659,659,65573.5999999999,24255.8515625,0.36990270018577576,0.016699552536010742
660,660,63059.19999999988,23546.09765625,0.37339672446250916,0.01621079444885254
661,661,63021.99999999993,23666.37890625,0.37552568316459656,0.016693592071533203
662,662,64517.99999999993,23151.162109375,0.35883259773254395,0.017073392868041992
663,663,63335.59999999989,23432.9375,0.36998048424720764,0.016645193099975586
664,664,59537.19999999994,22693.443359375,0.3811641335487366,0.01715087890625
665,665,64822.39999999991,23723.953125,0.36598390340805054,0.01652073860168457
666,666,63152.799999999945,23596.73046875,0.37364503741264343,0.016895294189453125
667,667,62639.599999999926,24293.66796875,0.3878324329853058,0.016544342041015625
668,668,66362.79999999994,23521.21484375,0.35443374514579773,0.016912221908569336
669,669,63217.199999999924,22982.45703125,0.36354753375053406,0.016782045364379883
670,670,65072.799999999916,23868.65234375,0.3667992353439331,0.016503572463989258
671,671,57719.59999999991,21759.578125,0.37698766589164734,0.016899824142456055
672,672,66257.9999999999,24875.9140625,0.37544015049934387,0.01669454574584961
673,673,65534.3999999999,24052.6640625,0.3670234978199005,0.017139434814453125
674,674,63101.99999999992,23625.27734375,0.37439823150634766,0.016562700271606445
675,675,66060.79999999989,23282.70703125,0.3524436354637146,0.01691579818725586
676,676,61122.39999999992,22526.1796875,0.3685421347618103,0.016584157943725586
677,677,63734.79999999991,24141.98828125,0.37878817319869995,0.016821622848510742
678,678,63046.7999999999,22998.5,0.3647845685482025,0.016715526580810547
679,679,64443.999999999876,22766.32421875,0.3532729744911194,0.01656198501586914
680,680,59949.199999999924,22045.08984375,0.367729514837265,0.017201900482177734
681,681,65574.7999999999,24316.2578125,0.3708171248435974,0.016843795776367188
682,682,62624.39999999991,23512.513671875,0.3754529058933258,0.01701045036315918
683,683,64581.199999999946,22748.3515625,0.35224416851997375,0.016939163208007812
684,684,63167.59999999988,22873.765625,0.36211228370666504,0.01699066162109375
685,685,63461.59999999992,22975.0234375,0.3620302975177765,0.016806602478027344
686,686,62506.39999999992,23750.921875,0.3799758553504944,0.01648235321044922
687,687,62489.99999999995,22998.990234375,0.3680427372455597,0.016837358474731445
688,688,61965.199999999924,22540.29296875,0.36375728249549866,0.01646256446838379
689,689,66018.7999999999,23738.525390625,0.35957223176956177,0.01692509651184082
690,690,60843.99999999992,22855.6484375,0.37564343214035034,0.016645431518554688
691,691,67039.59999999992,22701.2734375,0.33862483501434326,0.01714468002319336
692,692,61767.19999999992,23516.421875,0.38072669506073,0.016351699829101562
693,693,60653.199999999895,22963.0,0.3785950243473053,0.017030715942382812
694,694,64659.19999999992,23753.26953125,0.36736100912094116,0.016568422317504883
695,695,60726.39999999993,23039.0859375,0.3793916404247284,0.01701068878173828
696,696,58461.59999999993,21401.703125,0.3660813868045807,0.017146587371826172
697,697,63859.199999999895,22923.275390625,0.3589659035205841,0.01648998260498047
698,698,60398.79999999996,23424.9765625,0.3878384232521057,0.016861438751220703
699,699,61635.999999999905,23308.375,0.3781617283821106,0.016500234603881836
700,700,63252.39999999989,22456.265625,0.3550263047218323,0.017006397247314453
701,701,62163.99999999994,22307.302734375,0.358845978975296,0.016436338424682617
702,702,64726.79999999992,23494.9921875,0.36298707127571106,0.017096281051635742
703,703,63648.39999999992,23341.3984375,0.36672404408454895,0.016730785369873047
704,704,64424.399999999914,23495.90625,0.36470508575439453,0.01715230941772461
705,705,64715.59999999992,23748.6328125,0.36696919798851013,0.01727771759033203
706,706,60993.59999999994,23111.9296875,0.37892383337020874,0.016812801361083984
707,707,60103.59999999992,22608.26171875,0.3761548399925232,0.017136096954345703
708,708,65609.59999999989,23740.814453125,0.36184969544410706,0.016628742218017578
709,709,62178.3999999999,23325.7109375,0.3751417398452759,0.016722679138183594
710,710,64364.799999999945,23402.27734375,0.3635881245136261,0.016532421112060547
711,711,62779.1999999999,24038.458984375,0.3829048275947571,0.017329692840576172
712,712,61949.59999999991,23748.859375,0.3833577334880829,0.016403675079345703
713,713,62199.59999999991,22522.259765625,0.36209654808044434,0.01677250862121582
714,714,65847.19999999994,23780.298828125,0.36114364862442017,0.01675701141357422
715,715,61773.599999999904,23893.890625,0.38679778575897217,0.01693105697631836
716,716,64968.399999999936,23232.146484375,0.35759150981903076,0.016896724700927734
717,717,62497.999999999935,23620.3671875,0.37793800234794617,0.016901254653930664
718,718,62768.799999999945,22893.5625,0.3647283911705017,0.017350196838378906
719,719,62829.59999999991,24452.986328125,0.3891952931880951,0.01653432846069336
720,720,65852.7999999999,23218.0,0.3525742292404175,0.0171358585357666
721,721,61985.19999999991,23523.501953125,0.37950193881988525,0.016402482986450195
722,722,62987.99999999991,23555.357421875,0.3739657700061798,0.0168304443359375
723,723,64013.19999999994,22773.123046875,0.3557566702365875,0.016332149505615234
724,724,62109.5999999999,22620.623046875,0.36420491337776184,0.016927003860473633
725,725,64704.39999999991,23484.400390625,0.36294904351234436,0.01691746711730957
726,726,64550.39999999992,23965.482421875,0.37126776576042175,0.01659369468688965
727,727,65142.79999999989,23073.53515625,0.35419929027557373,0.017354249954223633
728,728,61722.799999999916,23084.671875,0.3740055561065674,0.016555309295654297
729,729,67907.19999999992,23837.12109375,0.35102492570877075,0.016917943954467773
730,730,67124.39999999992,23112.525390625,0.3443237543106079,0.016222476959228516
731,731,61712.7999999999,23359.982421875,0.37852734327316284,0.016772031784057617
732,732,64763.99999999993,22904.017578125,0.35365355014801025,0.016418933868408203
733,733,61264.399999999885,23751.71875,0.38769203424453735,0.016506195068359375
734,734,63779.19999999991,23484.62109375,0.3682175874710083,0.01760697364807129
735,735,63991.599999999875,23375.34375,0.3652876913547516,0.016581058502197266
736,736,65094.39999999989,22944.859375,0.35248589515686035,0.016849279403686523
737,737,62258.39999999991,23480.13671875,0.3771400451660156,0.016186237335205078
738,738,64655.999999999935,22470.28515625,0.34753596782684326,0.016702651977539062
739,739,63086.79999999994,23370.03515625,0.37044253945350647,0.01638197898864746
740,740,65789.5999999999,23269.462890625,0.3536951541900635,0.016768693923950195
741,741,63825.99999999987,23428.837890625,0.36707356572151184,0.016916990280151367
742,742,65697.1999999999,22919.267578125,0.3488621413707733,0.016745805740356445
743,743,62339.19999999993,22463.86328125,0.3603489100933075,0.017417430877685547
744,744,65509.99999999991,23417.90625,0.35747069120407104,0.016402244567871094
745,745,60585.1999999999,22775.501953125,0.3759251534938812,0.01756763458251953
746,746,61955.19999999991,23265.572265625,0.37552252411842346,0.016492605209350586
747,747,65333.9999999999,24166.673828125,0.3698942959308624,0.01714468002319336
748,748,63444.3999999999,23443.396484375,0.3695108890533447,0.0163421630859375
749,749,62694.7999999999,22291.7890625,0.35556039214134216,0.017015695571899414
750,750,61880.79999999989,23394.51953125,0.3780578076839447,0.016335248947143555
751,751,61023.59999999993,22402.376953125,0.3671100437641144,0.016956090927124023
752,752,64144.399999999914,24100.32421875,0.3757198452949524,0.016861677169799805
753,753,65505.199999999946,24438.92578125,0.3730837404727936,0.016869306564331055
754,754,64686.39999999992,23118.240234375,0.35738950967788696,0.016876697540283203
755,755,62769.99999999991,22562.3203125,0.3594443202018738,0.016416549682617188
756,756,61029.199999999924,23300.607421875,0.38179439306259155,0.01717066764831543
757,757,65179.19999999991,23311.25390625,0.35764870047569275,0.01639413833618164
758,758,63360.39999999989,22850.185546875,0.360638290643692,0.016895055770874023
