topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
403,403,99106.0,46789.65625,0.47211727499961853,0.01695561408996582
404,404,99232.3984375,45319.765625,0.4567033350467682,0.01675581932067871
405,405,99729.203125,46237.33984375,0.4636289179325104,0.016800880432128906
406,406,98946.3984375,46035.6640625,0.4652586281299591,0.016937732696533203
407,407,101083.203125,47196.671875,0.46690914034843445,0.016878843307495117
408,408,97690.0,46727.234375,0.47832155227661133,0.01670384407043457
409,409,99179.6015625,47123.8046875,0.47513604164123535,0.016850948333740234
410,410,99298.40625,45810.90625,0.4613458216190338,0.01680469512939453
411,411,96198.796875,45105.953125,0.4688827395439148,0.016767501831054688
412,412,100568.0,47090.77734375,0.4682481288909912,0.016769886016845703
413,413,102878.3984375,47952.78515625,0.46611133217811584,0.01681232452392578
414,414,97540.3984375,46609.4375,0.47784754633903503,0.01696467399597168
415,415,97326.40625,44883.390625,0.4611635208129883,0.01695394515991211
416,416,96979.203125,45131.7265625,0.46537530422210693,0.01684880256652832
417,417,98684.0,45479.66796875,0.4608616232872009,0.016941070556640625
418,418,99852.40625,45986.859375,0.4605483114719391,0.016824722290039062
419,419,103421.1953125,47148.28515625,0.4558860659599304,0.016979217529296875
420,420,98030.3984375,46140.05078125,0.4706708490848541,0.016774415969848633
421,421,98698.0,47104.5234375,0.4772591292858124,0.016802549362182617
422,422,98280.40625,46717.125,0.475345253944397,0.01679825782775879
423,423,97708.0,45978.90625,0.47057464718818665,0.016834497451782227
424,424,98777.203125,46833.34375,0.47413110733032227,0.016772747039794922
425,425,98974.3984375,45393.703125,0.4586408734321594,0.016895532608032227
426,426,101183.203125,46509.25,0.4596538543701172,0.016790151596069336
427,427,101977.203125,48254.9140625,0.4731931686401367,0.016980648040771484
428,428,98084.0,45635.046875,0.4652649462223053,0.0168459415435791
429,429,97630.0,46216.6796875,0.4733860194683075,0.01687145233154297
430,430,100294.40625,46169.5625,0.46034035086631775,0.016922473907470703
431,431,102672.8046875,45408.890625,0.4422679543495178,0.01679229736328125
432,432,98673.6015625,45965.51953125,0.46583402156829834,0.016712427139282227
433,433,99422.796875,46467.9765625,0.4673774838447571,0.016885995864868164
434,434,101606.8046875,46745.66015625,0.46006426215171814,0.016712427139282227
435,435,99970.796875,47296.60546875,0.47310420870780945,0.016899585723876953
436,436,96134.796875,45897.5234375,0.4774288237094879,0.01675271987915039
437,437,96828.0,45400.984375,0.46888282895088196,0.016817331314086914
438,438,100154.0,47388.390625,0.47315526008605957,0.016976594924926758
439,439,99839.203125,47587.3515625,0.4766399562358856,0.016752243041992188
440,440,99812.3984375,46185.45703125,0.46272262930870056,0.016836881637573242
441,441,97268.0,45510.7265625,0.46789002418518066,0.016957521438598633
442,442,99565.1953125,46472.265625,0.4667521119117737,0.016865015029907227
443,443,97988.0,45799.703125,0.4674011170864105,0.016804218292236328
444,444,101429.1953125,45970.8046875,0.45323050022125244,0.01686692237854004
445,445,98178.0,45311.51953125,0.4615241587162018,0.016792774200439453
446,446,99376.0,46204.8046875,0.4649493396282196,0.016865253448486328
447,447,102559.203125,47238.9140625,0.4606013894081116,0.016776323318481445
448,448,97197.203125,45575.0,0.4688921272754669,0.016674041748046875
449,449,97101.59375,45413.37109375,0.46768924593925476,0.01688528060913086
450,450,98508.0078125,46478.703125,0.4718266427516937,0.016695022583007812
451,451,98173.59375,46937.625,0.4781084656715393,0.017000436782836914
452,452,102136.796875,44900.37109375,0.4396101236343384,0.016910314559936523
453,453,103381.1953125,48192.5703125,0.4661637842655182,0.016827106475830078
454,454,97779.6015625,44876.26953125,0.45895329117774963,0.016840696334838867
455,455,98741.203125,46695.91796875,0.4729121923446655,0.01674175262451172
456,456,99033.6015625,46764.7265625,0.47221070528030396,0.01688098907470703
457,457,100334.40625,46452.1328125,0.46297308802604675,0.016700029373168945
458,458,99704.0,46450.046875,0.4658794403076172,0.016907930374145508
459,459,101111.203125,47306.95703125,0.4678705930709839,0.017087936401367188
460,460,97660.0,46623.31640625,0.4774044454097748,0.016780614852905273
461,461,99611.203125,45827.18359375,0.4600605368614197,0.01700282096862793
462,462,100335.59375,47598.9453125,0.4743974208831787,0.0169527530670166
463,463,101241.203125,49232.828125,0.48629242181777954,0.016750335693359375
464,464,99963.203125,46422.234375,0.4643932282924652,0.01711726188659668
465,465,101081.203125,46396.0078125,0.45899736881256104,0.01675128936767578
466,466,99548.796875,46735.328125,0.4694715440273285,0.0167388916015625
467,467,101201.203125,45200.65625,0.4466414749622345,0.01689624786376953
468,468,104507.59375,46820.7734375,0.4480131268501282,0.016796112060546875
469,469,97585.203125,43903.32421875,0.4498973488807678,0.017022371292114258
470,470,99748.40625,46711.578125,0.4682939648628235,0.01673722267150879
471,471,100550.796875,47044.484375,0.46786782145500183,0.01675724983215332
472,472,99060.3984375,45435.3515625,0.45866310596466064,0.01678156852722168
473,473,97606.796875,46343.609375,0.4747990071773529,0.01685190200805664
474,474,100643.203125,47060.265625,0.46759507060050964,0.016787052154541016
475,475,102055.609375,47784.671875,0.46822190284729004,0.016811132431030273
476,476,99540.0,46915.1640625,0.4713197350502014,0.016887426376342773
477,477,97887.203125,46626.56640625,0.4763295352458954,0.016835451126098633
478,478,100106.796875,45876.62890625,0.4582768380641937,0.016743183135986328
479,479,97397.203125,45251.8984375,0.4646119177341461,0.016712665557861328
480,480,98258.0,44309.37890625,0.4509493410587311,0.016785860061645508
481,481,96292.0,45494.3359375,0.4724622666835785,0.0166628360748291
482,482,102669.203125,46435.9140625,0.4522866904735565,0.01692652702331543
483,483,102266.796875,48435.515625,0.4736191928386688,0.016759157180786133
484,484,94821.6015625,44690.296875,0.47130924463272095,0.01681041717529297
485,485,98450.8046875,44855.80078125,0.45561638474464417,0.01680445671081543
486,486,96695.203125,45489.7109375,0.47044432163238525,0.016887426376342773
487,487,98672.40625,45315.7578125,0.4592546224594116,0.016852140426635742
488,488,97991.6015625,45238.859375,0.46166056394577026,0.016744375228881836
489,489,104298.796875,48548.46484375,0.46547484397888184,0.017113924026489258
490,490,99636.0,46690.3984375,0.4686097502708435,0.016839981079101562
491,491,102060.0,48257.84765625,0.47283804416656494,0.016843557357788086
492,492,106959.6015625,48181.7578125,0.45046690106391907,0.016864299774169922
493,493,98741.6015625,46201.671875,0.46790483593940735,0.01674652099609375
494,494,98612.0,45972.40625,0.46619486808776855,0.01676154136657715
495,495,96311.203125,45215.6875,0.4694748520851135,0.016695499420166016
496,496,98105.6015625,45861.28125,0.4674685299396515,0.01691460609436035
497,497,99950.40625,46656.83984375,0.46679991483688354,0.016756057739257812
498,498,99902.40625,45568.8828125,0.45613396167755127,0.01677989959716797
499,499,100766.40625,46054.65625,0.45704376697540283,0.01684403419494629
500,500,97271.203125,45287.96875,0.46558454632759094,0.016725540161132812
501,501,95644.0,44305.76171875,0.4632362127304077,0.016917705535888672
502,502,98186.40625,46647.59375,0.47509217262268066,0.016936063766479492
503,503,99715.203125,44533.38671875,0.44660577178001404,0.016767263412475586
504,504,101254.0,48004.5078125,0.47409987449645996,0.016786813735961914
505,505,98164.40625,45873.6875,0.46731486916542053,0.01681828498840332
506,506,102872.0,47631.38671875,0.4630160629749298,0.0167849063873291
507,507,101237.203125,45654.421875,0.45096486806869507,0.016887187957763672
508,508,101054.40625,45817.453125,0.45339393615722656,0.016751527786254883
509,509,103840.796875,46572.85546875,0.44850248098373413,0.016924142837524414
510,510,97050.40625,44518.57421875,0.4587160050868988,0.016717910766601562
511,511,100882.0,45415.34375,0.45018282532691956,0.01678943634033203
512,512,106214.796875,48050.34765625,0.4523884654045105,0.017101526260375977
513,513,105689.203125,46757.9765625,0.4424101412296295,0.01687312126159668
514,514,99970.40625,46392.1875,0.4640592038631439,0.016742229461669922
515,515,100550.3984375,46366.7734375,0.46112969517707825,0.016839265823364258
516,516,99048.40625,46457.7421875,0.46904078125953674,0.01674818992614746
517,517,97040.0,45432.7890625,0.4681861996650696,0.016748666763305664
518,518,98233.59375,44993.87890625,0.45802944898605347,0.016861915588378906
519,519,102402.0078125,46918.171875,0.45817631483078003,0.01681208610534668
520,520,99400.40625,45528.90625,0.458035409450531,0.016733169555664062
521,521,99382.796875,46247.9453125,0.4653516113758087,0.01670241355895996
522,522,101968.40625,46876.04296875,0.4597114622592926,0.01680755615234375
523,523,99458.796875,46582.33203125,0.4683580994606018,0.016949892044067383
524,524,96546.0,45811.984375,0.4745093882083893,0.016764402389526367
525,525,99539.203125,45173.90625,0.4538303017616272,0.016891956329345703
526,526,97129.203125,44624.44921875,0.459433913230896,0.016922950744628906
527,527,99258.0,46075.796875,0.464202344417572,0.016826152801513672
528,528,102809.6015625,46360.359375,0.45093417167663574,0.017040729522705078
529,529,98362.0,44688.08984375,0.4543226957321167,0.016722917556762695
530,530,99473.609375,46351.125,0.46596404910087585,0.016842126846313477
531,531,99007.1953125,45734.67578125,0.46193283796310425,0.016815185546875
532,532,100200.0,45519.8515625,0.4542899429798126,0.016801834106445312
533,533,102269.6015625,45304.25390625,0.44298845529556274,0.01686239242553711
534,534,96922.796875,43625.16015625,0.45010215044021606,0.016846656799316406
535,535,101011.203125,46307.6796875,0.45844101905822754,0.01678180694580078
536,536,97524.3984375,45901.515625,0.4706670045852661,0.01687335968017578
537,537,100056.796875,45789.0703125,0.45763078331947327,0.01674628257751465
538,538,101430.3984375,47261.49609375,0.46595001220703125,0.016674041748046875
539,539,104774.3984375,46785.171875,0.4465324878692627,0.01713418960571289
540,540,105636.40625,46966.1484375,0.4446019232273102,0.016739368438720703
541,541,100352.0,46326.4140625,0.4616391658782959,0.01688551902770996
542,542,101333.6015625,45676.2421875,0.4507511854171753,0.016774892807006836
543,543,100240.0,45105.3203125,0.4499732553958893,0.016795873641967773
544,544,96719.203125,44114.2265625,0.45610618591308594,0.016868114471435547
545,545,101793.6015625,48320.7421875,0.47469332814216614,0.016761302947998047
546,546,100370.796875,46429.140625,0.4625761806964874,0.016698360443115234
547,547,93973.203125,45179.43359375,0.4807693362236023,0.016762495040893555
548,548,100002.796875,45380.67578125,0.45379406213760376,0.01677107810974121
549,549,100497.203125,46126.4140625,0.45898208022117615,0.016801834106445312
550,550,100923.6015625,47144.0859375,0.4671264886856079,0.016788244247436523
551,551,99979.203125,46494.5234375,0.4650419354438782,0.016928672790527344
552,552,95218.796875,44745.2265625,0.4699200987815857,0.016884565353393555
553,553,100963.609375,46032.5625,0.45593222975730896,0.016794443130493164
554,554,101562.40625,46859.890625,0.4613901376724243,0.016867637634277344
555,555,102482.8046875,47152.9375,0.46010586619377136,0.016880512237548828
556,556,98404.796875,44622.25,0.4534560441970825,0.016914844512939453
557,557,99823.203125,44592.2265625,0.44671204686164856,0.016844511032104492
558,558,104202.796875,46126.984375,0.4426655173301697,0.016793251037597656
559,559,98879.6015625,47128.59765625,0.47662606835365295,0.01673126220703125
560,560,100378.796875,45731.0,0.45558425784111023,0.016713857650756836
561,561,101732.0,49028.73828125,0.4819401800632477,0.01671886444091797
562,562,94733.6015625,45499.578125,0.4802897572517395,0.016779661178588867
563,563,101248.796875,46552.02734375,0.4597785770893097,0.01677417755126953
564,564,99545.59375,45749.8515625,0.4595869183540344,0.016700267791748047
565,565,98936.796875,44575.7578125,0.45054781436920166,0.01674652099609375
566,566,100101.6015625,45834.21875,0.45787695050239563,0.016768693923950195
567,567,100136.796875,46161.90625,0.46098846197128296,0.016731739044189453
568,568,98563.6015625,46448.5234375,0.4712543487548828,0.0168914794921875
569,569,98164.796875,43640.00390625,0.44455859065055847,0.016759872436523438
570,570,98896.3984375,43988.14453125,0.44479018449783325,0.016933202743530273
571,571,95344.3984375,44274.8359375,0.46436744928359985,0.01687479019165039
572,572,98520.0,44326.28515625,0.44992169737815857,0.016694307327270508
573,573,100572.3984375,46272.734375,0.46009379625320435,0.016720294952392578
574,574,98057.203125,45285.43359375,0.4618266820907593,0.016745805740356445
575,575,99350.0,44652.046875,0.4494418501853943,0.01699090003967285
576,576,99926.3984375,46696.88671875,0.4673128128051758,0.016781330108642578
577,577,98255.6015625,45376.21875,0.461818128824234,0.016827106475830078
578,578,100065.6015625,46954.0859375,0.46923303604125977,0.016880035400390625
579,579,99815.203125,45622.8515625,0.4570731818675995,0.01691412925720215
580,580,102468.0,47274.234375,0.46135610342025757,0.016842365264892578
581,581,99740.796875,45124.5625,0.4524182975292206,0.01684737205505371
582,582,97490.3984375,45496.765625,0.4666794538497925,0.016771316528320312
583,583,95846.796875,44862.1328125,0.46806085109710693,0.016836881637573242
584,584,102682.3984375,47774.09765625,0.4652608335018158,0.01671314239501953
585,585,102435.203125,46409.55859375,0.45306259393692017,0.016744136810302734
586,586,96527.203125,44117.7421875,0.4570498466491699,0.01708698272705078
587,587,102560.0,46731.765625,0.4556529223918915,0.016776561737060547
588,588,101852.40625,47261.34375,0.46401792764663696,0.01680755615234375
589,589,101140.796875,45769.6328125,0.4525338411331177,0.01672077178955078
590,590,97428.796875,43586.1640625,0.44736430048942566,0.01676654815673828
591,591,102205.203125,47252.34375,0.462328165769577,0.01673102378845215
592,592,99407.59375,45739.9921875,0.46012571454048157,0.016730785369873047
593,593,100344.0,45664.23828125,0.4550769329071045,0.016816139221191406
594,594,100286.0,45577.02734375,0.4544704854488373,0.01671576499938965
595,595,104293.6015625,46689.85546875,0.4476771056652069,0.016837358474731445
596,596,99144.3984375,45572.2578125,0.45965540409088135,0.01705193519592285
597,597,101245.203125,46650.421875,0.4607667624950409,0.01678919792175293
598,598,105088.40625,47142.8828125,0.4486021399497986,0.016865968704223633
599,599,98032.0,45921.3671875,0.4684324264526367,0.01685810089111328
600,600,100408.0,46664.265625,0.46474647521972656,0.016707658767700195
601,601,100015.203125,45552.9609375,0.4554603695869446,0.016821861267089844
602,602,97703.203125,45812.94921875,0.468899130821228,0.01674628257751465
603,603,102080.3984375,45955.796875,0.4501921832561493,0.01680135726928711
604,604,98187.203125,44087.5390625,0.4490151107311249,0.016896963119506836
605,605,99825.203125,46758.26171875,0.46840137243270874,0.016772747039794922
606,606,101671.203125,47322.9140625,0.4654505252838135,0.01678776741027832
607,607,101448.796875,47376.6328125,0.46700042486190796,0.01690816879272461
608,608,98333.203125,44789.8984375,0.4554910957813263,0.016704320907592773
609,609,99874.796875,45270.8515625,0.45327603816986084,0.016923904418945312
610,610,96083.6015625,44798.5703125,0.46624574065208435,0.016750812530517578
611,611,101270.0,46193.38671875,0.4561408460140228,0.01698756217956543
612,612,97906.0,45200.96484375,0.4616771638393402,0.0168306827545166
613,613,97132.796875,46292.4765625,0.47658953070640564,0.01672983169555664
614,614,97517.59375,45208.6953125,0.46359527111053467,0.016756534576416016
615,615,96342.796875,45866.21875,0.47607314586639404,0.01707625389099121
616,616,100152.0,47093.30078125,0.4702182710170746,0.01674365997314453
617,617,99785.203125,45471.2734375,0.45569154620170593,0.01679372787475586
618,618,96957.59375,47054.72265625,0.48531240224838257,0.01670098304748535
619,619,96198.40625,45636.10546875,0.47439563274383545,0.016798734664916992
620,620,99658.0,45218.5234375,0.4537370204925537,0.017027854919433594
621,621,100717.609375,47114.7734375,0.467790812253952,0.01674675941467285
622,622,101864.3984375,46771.63671875,0.4591558575630188,0.01679062843322754
623,623,94929.1953125,45770.7421875,0.4821566343307495,0.016897201538085938
624,624,102860.0,45593.66015625,0.4432593584060669,0.016817569732666016
625,625,98850.0,45143.95703125,0.4566915035247803,0.016757488250732422
626,626,102472.3984375,46040.93359375,0.4493008255958557,0.016912221908569336
627,627,104304.40625,48164.98046875,0.46177321672439575,0.016791582107543945
628,628,104745.59375,47906.6875,0.4573623239994049,0.01678609848022461
629,629,100853.203125,47414.65625,0.47013533115386963,0.016696691513061523
630,630,103664.40625,47720.2578125,0.46033409237861633,0.016733884811401367
631,631,101164.0,46578.703125,0.4604276716709137,0.01677393913269043
632,632,98208.8046875,45349.875,0.4617699384689331,0.01688218116760254
633,633,98996.796875,45846.828125,0.4631142318248749,0.016767024993896484
634,634,100777.6015625,45717.6875,0.4536493122577667,0.01678752899169922
635,635,100936.796875,47073.203125,0.4663631319999695,0.01675581932067871
636,636,102288.3984375,47269.15625,0.4621164798736572,0.016780614852905273
637,637,102557.59375,47202.640625,0.460254967212677,0.016964197158813477
638,638,98879.203125,43933.4609375,0.44431447982788086,0.016764163970947266
639,639,99118.40625,45982.86328125,0.463918536901474,0.017107725143432617
640,640,99468.796875,45274.734375,0.45516520738601685,0.01674485206604004
641,641,100556.796875,46331.4140625,0.46074870228767395,0.016789674758911133
642,642,99137.203125,46464.18359375,0.4686856269836426,0.01686716079711914
643,643,99759.6015625,46639.60546875,0.46751996874809265,0.016775846481323242
644,644,96212.3984375,44776.875,0.46539610624313354,0.01673150062561035
645,645,99525.203125,46260.578125,0.464812695980072,0.016897916793823242
646,646,100239.6015625,45153.796875,0.45045867562294006,0.01674175262451172
647,647,96758.796875,44764.34765625,0.4626385271549225,0.01679825782775879
648,648,101747.1953125,47476.6953125,0.466614305973053,0.01686549186706543
649,649,96496.0,44616.546875,0.4623667895793915,0.016710281372070312
650,650,100389.203125,46863.515625,0.46681830286979675,0.0167086124420166
651,651,99570.3984375,45223.265625,0.45418381690979004,0.01676154136657715
652,652,101594.8046875,45629.3828125,0.449131041765213,0.01686716079711914
653,653,101485.59375,46460.5234375,0.4578041434288025,0.017203569412231445
654,654,102107.6015625,47483.140625,0.46503040194511414,0.016770601272583008
655,655,99805.6015625,46453.4921875,0.46543970704078674,0.01674938201904297
656,656,101040.0,45763.71875,0.45292675495147705,0.01681828498840332
657,657,98726.40625,45666.0859375,0.46255189180374146,0.016880273818969727
658,658,99559.59375,46166.68359375,0.4637090563774109,0.016818761825561523
659,659,97431.203125,45826.953125,0.470351904630661,0.016736745834350586
660,660,104043.203125,46720.09765625,0.4490451514720917,0.016802310943603516
661,661,97669.59375,45511.1171875,0.4659701883792877,0.017090797424316406
662,662,100377.203125,45931.91015625,0.45759302377700806,0.017006397247314453
663,663,104125.6015625,46970.484375,0.45109447836875916,0.016990184783935547
664,664,94818.796875,44852.890625,0.473037987947464,0.016943693161010742
665,665,97656.0,46231.6796875,0.4734136164188385,0.01674795150756836
666,666,97654.796875,45899.85546875,0.470021516084671,0.01680731773376465
667,667,96817.6015625,45242.953125,0.4673008918762207,0.01676654815673828
668,668,98031.6015625,43926.2421875,0.44808247685432434,0.016770124435424805
669,669,98654.8046875,45791.73046875,0.4641611874103546,0.017046451568603516
670,670,99904.3984375,45925.7734375,0.4596972167491913,0.016823291778564453
671,671,98429.6015625,45346.20703125,0.46069684624671936,0.016922473907470703
672,672,101522.0,46884.6953125,0.46181806921958923,0.017229795455932617
673,673,98630.3984375,45608.8046875,0.46242138743400574,0.016788244247436523
674,674,101867.6015625,48017.12109375,0.4713679254055023,0.016722679138183594
675,675,100186.40625,47431.375,0.473431259393692,0.016875505447387695
676,676,97753.6015625,45344.30078125,0.46386319398880005,0.016790151596069336
677,677,102379.6015625,48190.7734375,0.4707068204879761,0.01702284812927246
678,678,96291.203125,44892.2578125,0.4662134647369385,0.016782760620117188
679,679,102133.609375,46351.08203125,0.4538278877735138,0.01674342155456543
680,680,98933.203125,46398.29296875,0.46898606419563293,0.01678776741027832
681,681,103287.203125,47435.4609375,0.4592578411102295,0.016803503036499023
682,682,103347.609375,46296.2890625,0.44796669483184814,0.016915321350097656
683,683,96229.203125,43450.15625,0.45152774453163147,0.017048358917236328
684,684,101462.0,45748.265625,0.4508906304836273,0.016806602478027344
685,685,102744.0,45682.34765625,0.44462302327156067,0.01688528060913086
686,686,98620.0,46387.7421875,0.47036850452423096,0.016865015029907227
687,687,101511.203125,46635.84765625,0.4594157636165619,0.016841650009155273
688,688,96959.203125,44304.125,0.45693573355674744,0.0169680118560791
689,689,99544.0,44744.0234375,0.44948992133140564,0.01682305335998535
690,690,104250.8046875,48067.8359375,0.46107882261276245,0.01686716079711914
691,691,98969.203125,45150.4375,0.45620694756507874,0.016934871673583984
692,692,98733.609375,46866.2578125,0.4746737778186798,0.016819000244140625
693,693,102086.40625,46519.3125,0.45568567514419556,0.0169832706451416
694,694,102273.203125,47343.62109375,0.46291324496269226,0.01677870750427246
695,695,101642.0,46486.94140625,0.45735958218574524,0.016809463500976562
696,696,100790.796875,46735.8671875,0.4636918008327484,0.016763687133789062
697,697,102246.3984375,47264.4140625,0.4622599482536316,0.016762256622314453
698,698,97456.796875,46038.40625,0.47239813208580017,0.016787290573120117
699,699,98714.796875,45342.66796875,0.4593300223350525,0.016797304153442383
700,700,98908.40625,45817.8984375,0.46323564648628235,0.016780376434326172
701,701,100223.609375,46454.42578125,0.4635078012943268,0.016894102096557617
702,702,99052.0,45909.7421875,0.4634913504123688,0.016745805740356445
703,703,100137.203125,46886.0078125,0.4682176411151886,0.016758441925048828
704,704,100619.6015625,44708.265625,0.4443295896053314,0.017027854919433594
705,705,99999.203125,44884.5859375,0.4488494396209717,0.01682281494140625
706,706,100634.796875,46252.5390625,0.4596078097820282,0.016828536987304688
707,707,101064.8046875,46106.1484375,0.45620378851890564,0.016928911209106445
708,708,102990.796875,46276.6171875,0.449327677488327,0.01677083969116211
709,709,100364.8046875,45579.17578125,0.4541350305080414,0.016915082931518555
710,710,96122.0,44993.3515625,0.4680858552455902,0.0167386531829834
711,711,100966.796875,45485.4765625,0.45049935579299927,0.01671576499938965
712,712,98771.6015625,46394.12890625,0.46971121430397034,0.01671123504638672
713,713,97138.796875,44351.203125,0.45657557249069214,0.01678156852722168
714,714,101696.8046875,49228.99609375,0.4840761125087738,0.01672196388244629
715,715,99107.203125,46136.75,0.46552368998527527,0.016875028610229492
716,716,101012.40625,46586.11328125,0.4611920118331909,0.016808748245239258
717,717,98666.0,45635.23046875,0.46252235770225525,0.016988277435302734
718,718,99681.203125,46631.2734375,0.46780404448509216,0.01675271987915039
719,719,96563.203125,45403.87109375,0.47019845247268677,0.016803979873657227
720,720,95050.796875,45504.97265625,0.47874370217323303,0.01707911491394043
721,721,102070.796875,46131.8125,0.4519589841365814,0.01673269271850586
722,722,98497.59375,46245.2109375,0.46950599551200867,0.016666173934936523
723,723,100491.203125,45400.15625,0.4517824053764343,0.016891002655029297
724,724,99641.203125,47253.25,0.474234014749527,0.016709566116333008
725,725,99597.203125,44203.75390625,0.44382524490356445,0.016885995864868164
726,726,99537.203125,46249.328125,0.4646436274051666,0.016771554946899414
727,727,100403.59375,46330.921875,0.4614468514919281,0.016794204711914062
728,728,98094.0,46482.0703125,0.47385233640670776,0.016881465911865234
729,729,100358.0,47033.59375,0.46865811944007874,0.016828536987304688
730,730,99187.6015625,44606.828125,0.4497218132019043,0.016801834106445312
731,731,101734.8046875,46845.734375,0.4604690968990326,0.016858577728271484
732,732,100720.40625,45953.5859375,0.4562489986419678,0.016741514205932617
733,733,97716.8046875,47026.1015625,0.4812488853931427,0.016910314559936523
734,734,99121.6015625,44745.5234375,0.45142051577568054,0.01677727699279785
735,735,100125.203125,44868.41015625,0.448123037815094,0.016823768615722656
736,736,100148.40625,45416.8515625,0.45349550247192383,0.01678919792175293
737,737,101668.0078125,46773.40234375,0.460060179233551,0.016721725463867188
738,738,101240.40625,46700.74609375,0.46128565073013306,0.016925334930419922
739,739,99724.3984375,44952.59375,0.45076826214790344,0.016782283782958984
740,740,101102.0,47099.16015625,0.4658578634262085,0.016736507415771484
741,741,101292.3984375,46526.51953125,0.45932886004447937,0.016801834106445312
742,742,100602.40625,46017.39453125,0.45741844177246094,0.016823768615722656
743,743,100562.0,46679.19140625,0.4641832113265991,0.016885757446289062
744,744,99001.203125,44373.96484375,0.44821640849113464,0.0168306827545166
745,745,100802.8046875,46408.5859375,0.4603898227214813,0.01674199104309082
746,746,100837.609375,47165.203125,0.4677342474460602,0.016771554946899414
747,747,100338.40625,46020.77734375,0.4586556851863861,0.01686716079711914
748,748,96257.59375,45500.8046875,0.4726983308792114,0.01669764518737793
749,749,104079.203125,46495.9375,0.44673609733581543,0.01679253578186035
750,750,98347.609375,45646.3828125,0.4641331136226654,0.01668548583984375
751,751,99875.59375,45553.69921875,0.45610442757606506,0.016710519790649414
752,752,97362.0,45229.01171875,0.46454480290412903,0.016912221908569336
753,753,103509.1953125,45953.7265625,0.4439579248428345,0.01677417755126953
754,754,95981.203125,45138.2265625,0.4702819287776947,0.01676797866821289
755,755,102216.0,45971.2578125,0.4497462213039398,0.016858577728271484
756,756,100647.203125,46497.453125,0.4619845449924469,0.01675868034362793
757,757,101653.6015625,46345.7265625,0.45591816306114197,0.01686573028564453
758,758,96986.796875,44729.1328125,0.46118786931037903,0.016811132431030273
759,759,101153.203125,47292.21875,0.46753060817718506,0.016835451126098633
760,760,97308.3984375,44653.1875,0.4588831961154938,0.016980409622192383
761,761,96737.203125,46517.89453125,0.48086872696876526,0.016831636428833008
762,762,100069.203125,45151.5703125,0.45120346546173096,0.01749730110168457
763,763,103064.0,47132.765625,0.45731550455093384,0.01678609848022461
764,764,99390.796875,45999.859375,0.46281808614730835,0.016779661178588867
765,765,97559.203125,44812.16796875,0.45933306217193604,0.016916751861572266
766,766,105229.59375,46854.28125,0.44525763392448425,0.016892433166503906
767,767,100881.203125,47136.8203125,0.4672507643699646,0.01678323745727539
768,768,99978.0,47038.2421875,0.4704859256744385,0.01673746109008789
769,769,99844.0,46381.7421875,0.46454209089279175,0.016713857650756836
770,770,95235.203125,45481.1015625,0.47756609320640564,0.01683187484741211
771,771,99258.40625,45729.5703125,0.46071234345436096,0.016778945922851562
772,772,101230.796875,45961.2421875,0.4540243148803711,0.016736984252929688
773,773,99157.203125,47143.0234375,0.475437194108963,0.016715526580810547
774,774,97341.609375,43788.67578125,0.44984540343284607,0.016735553741455078
775,775,100320.40625,45357.7265625,0.4521286189556122,0.01696038246154785
776,776,101515.203125,47060.875,0.4635845124721527,0.016764402389526367
777,777,98040.8046875,46874.8671875,0.47811591625213623,0.016811132431030273
778,778,99959.59375,45464.3515625,0.45482730865478516,0.01703500747680664
779,779,101246.0,45903.4296875,0.4533851146697998,0.01683807373046875
780,780,100757.6015625,47341.6484375,0.4698568284511566,0.016800880432128906
781,781,96081.203125,46159.71484375,0.4804239571094513,0.016774892807006836
782,782,99006.40625,45498.11328125,0.45954713225364685,0.016791105270385742
783,783,101276.0,46945.14453125,0.46353670954704285,0.016788005828857422
784,784,96517.59375,45006.1328125,0.46629977226257324,0.016767024993896484
785,785,100504.0,46722.5234375,0.4648822247982025,0.016921520233154297
786,786,96141.609375,45264.0234375,0.47080573439598083,0.016695022583007812
787,787,105197.203125,47431.9375,0.4508858919143677,0.016790390014648438
788,788,101335.6015625,47440.6328125,0.4681536555290222,0.016758203506469727
789,789,102740.8046875,47765.25390625,0.46491026878356934,0.016801118850708008
790,790,101098.0,45491.9375,0.44997861981391907,0.01677989959716797
791,791,98469.203125,45849.36328125,0.46562135219573975,0.016878604888916016
792,792,102174.0,45444.6875,0.44477739930152893,0.016758441925048828
793,793,100176.796875,47435.51953125,0.473518043756485,0.01678466796875
794,794,98997.203125,44611.55078125,0.4506344497203827,0.016818761825561523
795,795,100617.203125,46817.546875,0.46530359983444214,0.016794204711914062
796,796,97485.203125,45701.77734375,0.46880730986595154,0.016805410385131836
797,797,99447.59375,45899.6796875,0.461546391248703,0.016748905181884766
798,798,98113.6015625,44273.7890625,0.451250284910202,0.01680898666381836
799,799,101131.203125,46454.34375,0.45934727787971497,0.01679515838623047
800,800,100228.8046875,47508.0703125,0.4739961624145508,0.01672816276550293
801,801,102423.6015625,45929.97265625,0.44843152165412903,0.016789913177490234
802,802,99863.203125,45612.5703125,0.4567505419254303,0.016747713088989258
803,803,101511.6015625,48196.3046875,0.4747861921787262,0.01676154136657715
804,804,100706.796875,46435.66796875,0.46109768748283386,0.01688075065612793
805,805,94614.0,44650.2734375,0.471920371055603,0.016770124435424805
