topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
372,372,841.407958984375,472.887939453125,0.5620198249816895,0.012765169143676758
373,373,835.343994140625,424.8365478515625,0.5085767507553101,0.012761831283569336
374,374,714.6519775390625,473.8465576171875,0.6630451679229736,0.012723684310913086
375,375,919.4719848632812,405.627197265625,0.44115230441093445,0.012749671936035156
376,376,971.7159423828125,491.0620422363281,0.5053555965423584,0.012775659561157227
377,377,648.0880126953125,363.56011962890625,0.5609734058380127,0.012770414352416992
378,378,720.907958984375,397.75384521484375,0.5517401099205017,0.013138771057128906
379,379,690.511962890625,408.30999755859375,0.5913148522377014,0.01278543472290039
380,380,709.780029296875,394.31256103515625,0.5555419325828552,0.012775897979736328
381,381,935.2799682617188,483.72943115234375,0.5172028541564941,0.012777566909790039
382,382,795.4599609375,412.1271057128906,0.5180991291999817,0.012756109237670898
383,383,838.5999755859375,449.02667236328125,0.5354480147361755,0.012760639190673828
384,384,889.0360107421875,444.1690368652344,0.49960747361183167,0.012751340866088867
385,385,719.39599609375,454.798828125,0.6321954131126404,0.012758255004882812
386,386,841.4719848632812,414.8055725097656,0.4929523169994354,0.012748479843139648
387,387,864.6519775390625,428.8868408203125,0.496022492647171,0.012722492218017578
388,388,869.7919921875,415.4466247558594,0.4776390492916107,0.01269841194152832
389,389,814.6519775390625,413.4220275878906,0.5074830055236816,0.012763023376464844
390,390,945.4599609375,487.5882873535156,0.5157154202461243,0.01271677017211914
391,391,746.8319702148438,437.6473083496094,0.5860050320625305,0.01276397705078125
392,392,739.9719848632812,451.855712890625,0.6106389164924622,0.013125419616699219
393,393,863.1519775390625,380.14984130859375,0.440420538187027,0.012758255004882812
394,394,764.280029296875,453.0247802734375,0.5927470922470093,0.012762784957885742
395,395,731.72802734375,411.2149963378906,0.5619779229164124,0.012756824493408203
396,396,768.3319702148438,391.9506530761719,0.5101318955421448,0.012750387191772461
397,397,1043.0360107421875,484.0684814453125,0.4640956521034241,0.012757301330566406
398,398,834.4719848632812,365.2389831542969,0.4376887083053589,0.012743711471557617
399,399,739.0360107421875,460.18017578125,0.6226762533187866,0.012725114822387695
400,400,791.5359497070312,418.78497314453125,0.5290789008140564,0.012709379196166992
401,401,668.4599609375,366.28851318359375,0.5479587912559509,0.012703180313110352
402,402,801.971923828125,401.94488525390625,0.5011957287788391,0.012736797332763672
403,403,824.3319702148438,408.38629150390625,0.4954148530960083,0.012725591659545898
404,404,757.907958984375,424.65386962890625,0.560297429561615,0.012773275375366211
405,405,826.0360107421875,445.8611145019531,0.5397598743438721,0.012713909149169922
406,406,715.0360107421875,382.1651306152344,0.534469723701477,0.012767553329467773
407,407,900.6519775390625,473.41845703125,0.5256397724151611,0.0127105712890625
408,408,679.4599609375,470.7728271484375,0.6928632259368896,0.01274728775024414
409,409,816.843994140625,346.17724609375,0.42379850149154663,0.0127716064453125
410,410,796.7039794921875,383.1774597167969,0.4809533655643463,0.012755632400512695
411,411,865.6519775390625,453.30670166015625,0.5236592888832092,0.012752056121826172
412,412,784.843994140625,424.62408447265625,0.5410299301147461,0.013363361358642578
413,413,846.2160034179688,403.909423828125,0.4773124158382416,0.012764930725097656
414,414,819.89599609375,454.3940734863281,0.5542094111442566,0.012764692306518555
415,415,901.7799682617188,359.5904235839844,0.3987562954425812,0.012803077697753906
416,416,856.471923828125,418.5867919921875,0.48873382806777954,0.012736797332763672
417,417,959.9599609375,494.40521240234375,0.5150269269943237,0.012802600860595703
418,418,876.5880126953125,489.4298095703125,0.5583350658416748,0.013144731521606445
419,419,727.1399536132812,403.60150146484375,0.5550534129142761,0.012749671936035156
420,420,831.5239868164062,457.83770751953125,0.5506007075309753,0.012761116027832031
421,421,930.4599609375,460.3800964355469,0.49478766322135925,0.012696266174316406
422,422,789.7160034179688,374.1236572265625,0.47374454140663147,0.012729167938232422
423,423,848.0359497070312,419.25860595703125,0.49438774585723877,0.01271510124206543
424,424,766.407958984375,396.4314880371094,0.5172591209411621,0.012728214263916016
425,425,825.1519775390625,353.23211669921875,0.4280812740325928,0.013034343719482422
426,426,815.407958984375,394.1036682128906,0.48332086205482483,0.01278233528137207
427,427,675.7160034179688,426.1914978027344,0.6307257413864136,0.012746810913085938
428,428,964.907958984375,478.42529296875,0.49582481384277344,0.012753009796142578
429,429,786.343994140625,450.62127685546875,0.5730587244033813,0.01275491714477539
430,430,824.407958984375,438.5678405761719,0.5319791436195374,0.013065099716186523
431,431,900.6519775390625,464.3773498535156,0.5156013369560242,0.012755632400512695
432,432,778.907958984375,378.5898742675781,0.48605215549468994,0.012770652770996094
433,433,871.2279663085938,427.9267883300781,0.4911766052246094,0.012811899185180664
434,434,711.2159423828125,400.28961181640625,0.5628243088722229,0.012753963470458984
435,435,844.2159423828125,410.5787353515625,0.48634323477745056,0.012717723846435547
436,436,749.8319702148438,404.0605773925781,0.5388681888580322,0.012758731842041016
437,437,829.2919921875,471.6150817871094,0.5686960816383362,0.012783288955688477
438,438,896.7160034179688,448.5747985839844,0.5002418160438538,0.012769937515258789
439,439,777.1519775390625,388.2825622558594,0.4996224343776703,0.01273655891418457
440,440,746.2159423828125,445.184326171875,0.5965890884399414,0.012734651565551758
441,441,804.5359497070312,487.96820068359375,0.6065213084220886,0.012756586074829102
442,442,764.1639404296875,414.84039306640625,0.5428683161735535,0.013114213943481445
443,443,757.4599609375,439.5653991699219,0.5803150534629822,0.01278829574584961
444,444,829.4719848632812,387.1554260253906,0.46674925088882446,0.012733936309814453
445,445,1034.2679443359375,483.7308044433594,0.46770355105400085,0.01273202896118164
446,446,764.7680053710938,439.9842529296875,0.5753172636032104,0.012739181518554688
447,447,750.22802734375,418.8548583984375,0.5583034157752991,0.012742996215820312
448,448,722.52392578125,348.8958740234375,0.48288485407829285,0.012702465057373047
449,449,921.843994140625,480.4239196777344,0.5211553573608398,0.012748479843139648
450,450,840.2679443359375,393.4466857910156,0.46823957562446594,0.012775659561157227
451,451,940.1519775390625,443.257568359375,0.47147437930107117,0.012755393981933594
452,452,826.7160034179688,494.34893798828125,0.5979670882225037,0.012720108032226562
453,453,916.5879516601562,447.58172607421875,0.48831287026405334,0.012711048126220703
454,454,949.1519775390625,436.19134521484375,0.45955902338027954,0.012791872024536133
455,455,752.4719848632812,415.51190185546875,0.5521958470344543,0.013037443161010742
456,456,754.1519775390625,474.84100341796875,0.6296356916427612,0.012726545333862305
457,457,930.0880126953125,470.943603515625,0.5063430666923523,0.012744665145874023
458,458,796.5360107421875,435.8927001953125,0.547235369682312,0.012748241424560547
459,459,847.9599609375,424.5877685546875,0.5007167458534241,0.012723684310913086
460,460,947.907958984375,522.554931640625,0.5512717962265015,0.012749433517456055
461,461,924.907958984375,464.50030517578125,0.5022124648094177,0.012793779373168945
462,462,718.280029296875,436.62066650390625,0.6078696846961975,0.012749910354614258
463,463,944.8319702148438,508.1929931640625,0.5378659963607788,0.015173196792602539
464,464,734.239990234375,357.46441650390625,0.4868495464324951,0.015157938003540039
465,465,743.1640014648438,469.41619873046875,0.6316455006599426,0.01334834098815918
466,466,843.0999755859375,418.263671875,0.49610209465026855,0.013180255889892578
467,467,863.843994140625,425.935546875,0.49306997656822205,0.013478755950927734
468,468,851.471923828125,455.88592529296875,0.5354092717170715,0.015002727508544922
469,469,871.9719848632812,363.97906494140625,0.4174205958843231,0.014745950698852539
470,470,859.0240478515625,424.8698425292969,0.4945959746837616,0.013261079788208008
471,471,726.2159423828125,369.6655578613281,0.5090298056602478,0.015105485916137695
472,472,775.7160034179688,416.88165283203125,0.5374153256416321,0.013114213943481445
473,473,896.0879516601562,472.7770690917969,0.5276011824607849,0.012752294540405273
474,474,854.2679443359375,480.949951171875,0.5629966259002686,0.012743711471557617
475,475,866.39599609375,452.58544921875,0.522377073764801,0.013829708099365234
476,476,828.7279663085938,462.04052734375,0.5575298070907593,0.013664722442626953
477,477,888.5359497070312,419.54058837890625,0.4721706509590149,0.012743473052978516
478,478,804.2279663085938,439.75030517578125,0.5467981100082397,0.012768030166625977
479,479,711.6519775390625,380.67376708984375,0.5349156260490417,0.012748479843139648
480,480,921.7159423828125,459.90380859375,0.498964786529541,0.015104532241821289
481,481,1042.89599609375,497.93731689453125,0.47745633125305176,0.012772560119628906
482,482,871.9599609375,448.74530029296875,0.5146397948265076,0.012703895568847656
483,483,690.0880126953125,413.748779296875,0.5995594263076782,0.012725591659545898
484,484,841.4599609375,425.92431640625,0.5061730146408081,0.01275014877319336
485,485,812.9599609375,404.6920166015625,0.49780070781707764,0.012727975845336914
486,486,877.7159423828125,390.99652099609375,0.4454704523086548,0.012730836868286133
487,487,775.7159423828125,477.6903381347656,0.6158057451248169,0.012754440307617188
488,488,780.843994140625,439.9998779296875,0.5634926557540894,0.012717723846435547
489,489,909.4600219726562,455.2814025878906,0.5006062984466553,0.012722492218017578
490,490,643.407958984375,350.80169677734375,0.5452243685722351,0.012757301330566406
491,491,704.5880126953125,397.0644226074219,0.5635412931442261,0.013589620590209961
492,492,777.780029296875,423.960205078125,0.5450901389122009,0.012775659561157227
493,493,892.1640014648438,432.74957275390625,0.485056072473526,0.012716054916381836
494,494,879.1519775390625,458.1058654785156,0.5210769772529602,0.012724876403808594
495,495,659.7799682617188,387.61895751953125,0.5874972939491272,0.012744426727294922
496,496,804.1519775390625,417.6949157714844,0.5194228291511536,0.01274561882019043
497,497,850.843994140625,407.41748046875,0.4788392186164856,0.012738466262817383
498,498,880.9599609375,484.76885986328125,0.5502734780311584,0.012733697891235352
499,499,813.4199829101562,438.8963317871094,0.5395691394805908,0.012748479843139648
500,500,728.1640014648438,458.392333984375,0.6295179724693298,0.012757062911987305
501,501,936.5879516601562,439.760009765625,0.46953409910202026,0.012711524963378906
502,502,795.6640014648438,445.3677673339844,0.5597435235977173,0.012685775756835938
503,503,782.0999755859375,390.490478515625,0.4992845952510834,0.013077974319458008
504,504,682.407958984375,375.14947509765625,0.5497437119483948,0.012716054916381836
505,505,904.5360107421875,427.3729553222656,0.472477525472641,0.012758731842041016
506,506,759.7679443359375,385.7362365722656,0.5077027082443237,0.012750625610351562
507,507,834.6519775390625,443.54644775390625,0.531414806842804,0.012682199478149414
508,508,773.6519775390625,440.968505859375,0.5699830055236816,0.012762069702148438
509,509,739.2799682617188,391.040771484375,0.528948187828064,0.012768268585205078
510,510,775.7799682617188,439.0491943359375,0.5659455060958862,0.012727737426757812
511,511,826.4719848632812,453.9666748046875,0.5492826104164124,0.012793540954589844
512,512,931.7159423828125,437.71026611328125,0.46978938579559326,0.01326894760131836
513,513,716.1519775390625,380.60247802734375,0.531454861164093,0.012775659561157227
514,514,855.5879516601562,418.40557861328125,0.4890269637107849,0.012704610824584961
515,515,847.8319702148438,435.998046875,0.5142505168914795,0.012758016586303711
516,516,730.9719848632812,375.195068359375,0.5132824182510376,0.01271820068359375
517,517,813.5360107421875,458.8613586425781,0.5640332698822021,0.012788772583007812
518,518,910.343994140625,453.32086181640625,0.49796658754348755,0.012757539749145508
519,519,851.1519775390625,450.3470458984375,0.5291029810905457,0.012752532958984375
520,520,873.0359497070312,431.75018310546875,0.494538813829422,0.01277780532836914
521,521,818.907958984375,459.249267578125,0.560806930065155,0.012710332870483398
522,522,853.2160034179688,415.2829284667969,0.4867266118526459,0.012748956680297852
523,523,785.1519775390625,454.87860107421875,0.579351007938385,0.012714147567749023
524,524,722.9719848632812,379.759033203125,0.5252748727798462,0.012774467468261719
525,525,883.907958984375,506.346435546875,0.572849690914154,0.012692451477050781
526,526,961.6519775390625,463.81268310546875,0.4823082387447357,0.012750864028930664
527,527,1019.4719848632812,480.71929931640625,0.4715375006198883,0.012787580490112305
528,528,900.9200439453125,412.580078125,0.45795416831970215,0.012787580490112305
529,529,762.6639404296875,415.66253662109375,0.5450140237808228,0.012710094451904297
530,530,892.4599609375,486.179443359375,0.5447632670402527,0.012723684310913086
531,531,810.1519775390625,457.6265869140625,0.5648651123046875,0.012748479843139648
532,532,590.907958984375,305.5808410644531,0.5171377658843994,0.012737751007080078
533,533,741.0879516601562,438.50677490234375,0.5917068123817444,0.014002084732055664
534,534,995.85595703125,475.2741394042969,0.47725191712379456,0.012766122817993164
535,535,625.7799682617188,387.31396484375,0.618929922580719,0.012729644775390625
536,536,905.780029296875,497.829833984375,0.5496145486831665,0.012733697891235352
537,537,723.407958984375,408.00238037109375,0.5640004277229309,0.012764930725097656
538,538,809.6519775390625,464.6044006347656,0.5738322138786316,0.012763738632202148
539,539,871.907958984375,446.602783203125,0.5122132301330566,0.012755393981933594
540,540,885.5999145507812,388.1138000488281,0.4382495880126953,0.012740612030029297
541,541,836.471923828125,378.5673828125,0.45257630944252014,0.012743473052978516
542,542,792.5239868164062,436.0208740234375,0.5501673817634583,0.013101816177368164
543,543,785.6519775390625,459.6714172363281,0.5850827693939209,0.013158321380615234
544,544,911.4599609375,427.3545837402344,0.468868225812912,0.012727737426757812
545,545,825.7799682617188,456.44903564453125,0.55274897813797,0.012761831283569336
546,546,756.6519775390625,417.8658447265625,0.5522563457489014,0.012736797332763672
547,547,747.6519775390625,449.8680114746094,0.6017077565193176,0.012713193893432617
548,548,780.4719848632812,392.3154296875,0.50266432762146,0.012764930725097656
549,549,858.9720458984375,466.03363037109375,0.5425480604171753,0.012734651565551758
550,550,945.2799072265625,466.98529052734375,0.49401798844337463,0.012749195098876953
551,551,894.739990234375,441.46435546875,0.49339959025382996,0.01275777816772461
552,552,963.343994140625,467.980712890625,0.4857877194881439,0.012731790542602539
553,553,870.4080200195312,451.76983642578125,0.5190322995185852,0.012730598449707031
554,554,891.7159423828125,484.57049560546875,0.543413519859314,0.012786626815795898
555,555,881.7799072265625,413.602294921875,0.46905389428138733,0.012681961059570312
556,556,723.2799682617188,378.64886474609375,0.5235162973403931,0.012741327285766602
557,557,692.9199829101562,414.48974609375,0.5981783270835876,0.012712478637695312
558,558,814.2679443359375,421.30303955078125,0.5174009799957275,0.013105392456054688
559,559,961.6519165039062,488.7853088378906,0.5082767605781555,0.012793302536010742
560,560,846.1400146484375,441.622802734375,0.5219264030456543,0.01276397705078125
561,561,788.83203125,371.4662780761719,0.47090667486190796,0.012717247009277344
562,562,958.7039794921875,528.9312133789062,0.5517148375511169,0.012670755386352539
563,563,713.0360107421875,368.52093505859375,0.5168335437774658,0.012759685516357422
564,564,809.33203125,415.0287780761719,0.5128040909767151,0.013115167617797852
565,565,1022.3319091796875,455.79681396484375,0.44584032893180847,0.01271963119506836
566,566,796.6519775390625,368.890625,0.4630511403083801,0.012715339660644531
567,567,861.780029296875,386.1435546875,0.44807669520378113,0.01273488998413086
568,568,763.02392578125,363.2084655761719,0.47601190209388733,0.012780427932739258
569,569,918.5239868164062,405.9660339355469,0.44197651743888855,0.012733221054077148
570,570,712.9719848632812,442.61163330078125,0.6207980513572693,0.012689590454101562
571,571,934.33203125,406.5610046386719,0.43513548374176025,0.012767553329467773
572,572,840.5999755859375,418.65447998046875,0.4980424642562866,0.012764215469360352
573,573,847.780029296875,492.8587951660156,0.581352174282074,0.012769699096679688
574,574,849.5879516601562,401.55694580078125,0.47264906764030457,0.012724876403808594
575,575,725.1519775390625,409.5791015625,0.564818263053894,0.012767791748046875
576,576,745.0999755859375,429.18536376953125,0.5760104060173035,0.012733697891235352
577,577,761.471923828125,432.0548095703125,0.5673943161964417,0.012737751007080078
578,578,981.89599609375,555.1441650390625,0.565379798412323,0.012758255004882812
579,579,796.0239868164062,478.98309326171875,0.6017194390296936,0.012762069702148438
580,580,836.843994140625,489.13092041015625,0.5844947695732117,0.012759208679199219
581,581,833.6519775390625,435.32415771484375,0.5221893191337585,0.01273488998413086
582,582,807.5759887695312,439.9300231933594,0.5447537302970886,0.012735843658447266
583,583,716.5359497070312,403.78436279296875,0.5635228157043457,0.01275181770324707
584,584,648.5999755859375,390.80126953125,0.6025305390357971,0.012732744216918945
585,585,761.407958984375,415.25885009765625,0.5453828573226929,0.013124465942382812
586,586,753.52392578125,399.66241455078125,0.5303911566734314,0.012727975845336914
587,587,724.5239868164062,429.5606994628906,0.5928868055343628,0.012709379196166992
588,588,873.5999755859375,424.85089111328125,0.4863220155239105,0.012738704681396484
589,589,739.9080200195312,407.0909423828125,0.5501912832260132,0.012709856033325195
590,590,982.5360107421875,486.0904541015625,0.4947304427623749,0.012726783752441406
591,591,811.02392578125,375.9981994628906,0.4636092782020569,0.012748241424560547
592,592,759.0999755859375,448.74932861328125,0.5911597013473511,0.012776374816894531
593,593,867.39599609375,466.2471923828125,0.5375251770019531,0.012779951095581055
594,594,730.7799682617188,451.68646240234375,0.6180881857872009,0.012714862823486328
595,595,831.2799682617188,441.3388977050781,0.530914843082428,0.012676477432250977
596,596,666.1519775390625,443.3424377441406,0.6655274629592896,0.012698173522949219
597,597,722.9840087890625,389.6851806640625,0.5389955639839172,0.012709856033325195
598,598,667.843994140625,425.7208557128906,0.6374555230140686,0.01275944709777832
599,599,753.5999755859375,390.6902160644531,0.5184318423271179,0.012741327285766602
600,600,706.0239868164062,371.81451416015625,0.5266315937042236,0.012732505798339844
601,601,874.1519775390625,462.94097900390625,0.5295886993408203,0.012784004211425781
602,602,891.2799682617188,437.84796142578125,0.4912574887275696,0.01272892951965332
603,603,743.9600219726562,448.286865234375,0.6025684475898743,0.012725830078125
604,604,807.343994140625,463.56475830078125,0.5741848945617676,0.012714385986328125
605,605,795.9719848632812,392.9651184082031,0.49369215965270996,0.012740612030029297
606,606,757.3319702148438,433.2354736328125,0.572054922580719,0.012710094451904297
607,607,896.7159423828125,464.64361572265625,0.518161416053772,0.01274251937866211
608,608,905.1519165039062,496.4278564453125,0.5484469532966614,0.013090372085571289
609,609,757.471923828125,361.61083984375,0.4773917496204376,0.012730121612548828
610,610,719.907958984375,381.14715576171875,0.5294387340545654,0.012702703475952148
611,611,876.6519775390625,416.81243896484375,0.47545942664146423,0.012711048126220703
612,612,935.52392578125,447.8210754394531,0.47868481278419495,0.0126953125
613,613,897.39599609375,433.88739013671875,0.4834960103034973,0.012759208679199219
614,614,884.280029296875,462.43878173828125,0.5229551196098328,0.01273345947265625
615,615,765.343994140625,362.51702880859375,0.4736654758453369,0.012705087661743164
616,616,737.0880126953125,382.03680419921875,0.5183055400848389,0.012766361236572266
617,617,863.0999755859375,447.3780822753906,0.5183386206626892,0.012683629989624023
618,618,658.280029296875,416.8525085449219,0.6332449316978455,0.012742280960083008
619,619,873.1639404296875,491.1703796386719,0.5625179409980774,0.012751340866088867
620,620,917.2799072265625,493.07916259765625,0.5375449061393738,0.012801408767700195
621,621,969.087890625,546.4196166992188,0.5638493895530701,0.012775182723999023
622,622,849.6639404296875,426.63189697265625,0.5021183490753174,0.012726306915283203
623,623,1004.1639404296875,461.2687072753906,0.4593559801578522,0.012742996215820312
624,624,869.1639404296875,431.4951171875,0.49644845724105835,0.012779712677001953
625,625,762.7160034179688,460.204833984375,0.6033764481544495,0.012789011001586914
626,626,729.7680053710938,435.2992248535156,0.5964898467063904,0.01277470588684082
627,627,803.2159423828125,448.501220703125,0.5583818554878235,0.012752294540405273
628,628,777.6519775390625,447.15484619140625,0.575006365776062,0.012735843658447266
629,629,849.5359497070312,413.2125244140625,0.48639795184135437,0.012780189514160156
630,630,947.2799682617188,463.5364990234375,0.48933422565460205,0.012738466262817383
631,631,822.1639404296875,404.59130859375,0.4921053647994995,0.012761116027832031
632,632,727.2799682617188,424.18121337890625,0.5832433104515076,0.012738704681396484
633,633,949.343994140625,461.0238037109375,0.4856235682964325,0.012726068496704102
634,634,782.1519775390625,417.30694580078125,0.5335369110107422,0.012725830078125
635,635,899.4719848632812,479.59600830078125,0.533197283744812,0.01273202896118164
636,636,798.9719848632812,433.20452880859375,0.5422024130821228,0.012795448303222656
637,637,838.280029296875,453.9010314941406,0.5414670705795288,0.0132904052734375
638,638,852.1519775390625,434.3839111328125,0.5097493529319763,0.013131380081176758
639,639,780.02392578125,469.731201171875,0.6022010445594788,0.012718439102172852
640,640,757.2919921875,421.1328430175781,0.5561036467552185,0.012748003005981445
641,641,734.343994140625,424.02978515625,0.5774266123771667,0.012670755386352539
642,642,750.0880126953125,462.8760070800781,0.6170955896377563,0.012734413146972656
643,643,911.9839477539062,471.00933837890625,0.5164667367935181,0.012734174728393555
644,644,786.39599609375,363.77520751953125,0.4625852704048157,0.012762069702148438
645,645,874.843994140625,458.3140563964844,0.5238808989524841,0.012741565704345703
646,646,786.1640014648438,486.1548767089844,0.6183885931968689,0.01276397705078125
647,647,942.0999755859375,456.36627197265625,0.48441386222839355,0.012888193130493164
648,648,886.6519775390625,414.90045166015625,0.4679405987262726,0.012742280960083008
649,649,822.6519775390625,383.660888671875,0.4663708209991455,0.012703895568847656
650,650,813.9080200195312,427.7300720214844,0.5255262851715088,0.012766838073730469
651,651,779.0880126953125,438.35736083984375,0.5626544952392578,0.012703418731689453
652,652,898.4080200195312,434.71990966796875,0.4838780164718628,0.01268315315246582
653,653,680.6640014648438,351.3343811035156,0.5161641836166382,0.012762308120727539
654,654,756.6519775390625,407.2580871582031,0.5382369756698608,0.013074874877929688
655,655,867.739990234375,451.3365783691406,0.5201287865638733,0.013341426849365234
656,656,825.780029296875,426.0215759277344,0.515902042388916,0.013516664505004883
657,657,757.5360107421875,385.06365966796875,0.5083107352256775,0.0127410888671875
658,658,711.0999755859375,435.31976318359375,0.6121780276298523,0.012715816497802734
659,659,991.1519775390625,477.8954162597656,0.48216158151626587,0.012718677520751953
660,660,794.4719848632812,428.42840576171875,0.5392618179321289,0.012723922729492188
661,661,861.7799682617188,430.4200439453125,0.49945470690727234,0.012773990631103516
662,662,737.9719848632812,391.7086181640625,0.5307906270027161,0.012735128402709961
663,663,686.0880126953125,447.5970458984375,0.6523901224136353,0.01269674301147461
664,664,884.407958984375,443.17987060546875,0.501103401184082,0.01275634765625
665,665,849.6519775390625,416.45672607421875,0.4901497960090637,0.013051986694335938
666,666,856.843994140625,472.1201171875,0.5509989261627197,0.013323068618774414
667,667,788.72802734375,381.2798156738281,0.4834110140800476,0.012747049331665039
668,668,819.0360107421875,392.96917724609375,0.4797947406768799,0.013646125793457031
669,669,936.575927734375,453.768310546875,0.4844970703125,0.013909101486206055
670,670,710.407958984375,379.63226318359375,0.5343862771987915,0.012713432312011719
671,671,771.7799682617188,468.40814208984375,0.6069192886352539,0.01276087760925293
672,672,796.1399536132812,423.90777587890625,0.5324538350105286,0.012706756591796875
673,673,905.2799682617188,462.78094482421875,0.5112020373344421,0.012717247009277344
674,674,742.2159423828125,456.90594482421875,0.6155970692634583,0.012777090072631836
675,675,913.1519775390625,509.86322021484375,0.5583552718162537,0.012730598449707031
676,676,799.2160034179688,500.145751953125,0.6257954835891724,0.012766599655151367
677,677,654.907958984375,396.4660949707031,0.6053768396377563,0.012680292129516602
678,678,766.39599609375,446.7451171875,0.5829168558120728,0.012741804122924805
679,679,777.6639404296875,405.8577880859375,0.5218935012817383,0.012738704681396484
680,680,817.33203125,430.5524597167969,0.5267779231071472,0.012726306915283203
681,681,838.7919921875,403.57452392578125,0.48113778233528137,0.012731790542602539
682,682,776.9719848632812,404.4229431152344,0.5205115675926208,0.01308131217956543
683,683,862.2919921875,432.03143310546875,0.5010268688201904,0.012679576873779297
684,684,854.843994140625,446.05731201171875,0.5217996835708618,0.012708663940429688
685,685,767.0999755859375,423.9217224121094,0.5526290535926819,0.012742996215820312
686,686,843.8319702148438,427.1697998046875,0.506226122379303,0.012734413146972656
687,687,718.780029296875,387.2848815917969,0.5388086438179016,0.012741804122924805
688,688,897.2799682617188,459.6573486328125,0.5122786164283752,0.012760400772094727
689,689,767.2919921875,438.9632873535156,0.5720941424369812,0.013365983963012695
690,690,819.7159423828125,487.5119323730469,0.5947327613830566,0.012731075286865234
691,691,858.9599609375,497.1381530761719,0.5787675380706787,0.012733936309814453
692,692,787.5360107421875,409.075927734375,0.5194377303123474,0.012760639190673828
693,693,806.5880126953125,411.70166015625,0.5104237198829651,0.012722492218017578
694,694,787.407958984375,427.6330871582031,0.5430895686149597,0.012779474258422852
695,695,704.843994140625,427.22235107421875,0.6061232686042786,0.012740612030029297
696,696,773.0999755859375,395.20098876953125,0.5111899971961975,0.012787103652954102
697,697,852.843994140625,396.2206726074219,0.4645875096321106,0.012751102447509766
698,698,707.2159423828125,363.65338134765625,0.5142041444778442,0.01273655891418457
699,699,807.22802734375,418.15753173828125,0.5180166363716125,0.012767791748046875
700,700,818.0360107421875,416.7156982421875,0.5094099640846252,0.012763023376464844
701,701,785.407958984375,419.56964111328125,0.534205973148346,0.012772560119628906
702,702,971.8439331054688,444.33929443359375,0.45721256732940674,0.012748003005981445
703,703,773.6519775390625,428.9490966796875,0.5544471144676208,0.012783288955688477
704,704,765.52392578125,457.3717956542969,0.5974624752998352,0.012723684310913086
705,705,1001.52392578125,491.9559631347656,0.49120739102363586,0.015175342559814453
706,706,745.1640014648438,361.93408203125,0.48571065068244934,0.013068437576293945
707,707,695.0880126953125,390.09368896484375,0.561214804649353,0.013115406036376953
708,708,749.0999755859375,444.74761962890625,0.5937092900276184,0.013057231903076172
709,709,652.5360107421875,353.6590576171875,0.541976273059845,0.012748956680297852
710,710,863.1519775390625,499.3534240722656,0.5785232186317444,0.01279139518737793
711,711,679.780029296875,403.58563232421875,0.5937002897262573,0.012762069702148438
712,712,842.0239868164062,369.6922607421875,0.43905192613601685,0.012762308120727539
713,713,905.1640014648438,427.3879699707031,0.47216635942459106,0.012742996215820312
714,714,870.8319702148438,462.551025390625,0.5311598777770996,0.013093948364257812
715,715,833.407958984375,422.70391845703125,0.5071992874145508,0.012740612030029297
716,716,918.4199829101562,510.01422119140625,0.5553169846534729,0.012775182723999023
717,717,801.907958984375,425.2959289550781,0.5303550362586975,0.012747764587402344
718,718,766.2799682617188,452.7188415527344,0.5908008217811584,0.012782573699951172
719,719,791.85595703125,422.765869140625,0.5338923931121826,0.01272439956665039
720,720,1021.1519775390625,501.010009765625,0.49063217639923096,0.012761354446411133
721,721,871.2160034179688,426.70849609375,0.48978495597839355,0.013121604919433594
722,722,715.5999755859375,418.1105651855469,0.5842797756195068,0.012769937515258789
723,723,861.7799072265625,442.1927490234375,0.513115644454956,0.012736797332763672
724,724,844.5239868164062,464.66448974609375,0.5502087473869324,0.012783050537109375
725,725,759.471923828125,426.607666015625,0.5617161393165588,0.012743711471557617
726,726,833.89599609375,447.79058837890625,0.5369861125946045,0.012720346450805664
727,727,854.407958984375,477.97174072265625,0.5594186782836914,0.01268458366394043
728,728,821.780029296875,428.10595703125,0.5209495425224304,0.01276540756225586
729,729,848.5879516601562,480.671142578125,0.5664364099502563,0.012696027755737305
730,730,804.6519775390625,382.9645080566406,0.4759380519390106,0.012775897979736328
731,731,870.5999755859375,493.7943420410156,0.567188560962677,0.012721776962280273
732,732,890.7799682617188,515.4202880859375,0.5786168575286865,0.01278233528137207
733,733,896.6639404296875,490.20611572265625,0.5466999411582947,0.012737512588500977
734,734,774.343994140625,419.12451171875,0.5412639379501343,0.012746572494506836
735,735,726.8959350585938,425.33489990234375,0.5851386189460754,0.012786149978637695
736,736,897.407958984375,473.135986328125,0.5272250771522522,0.01268458366394043
737,737,718.0240478515625,325.46405029296875,0.4532773792743683,0.012737751007080078
738,738,870.6519775390625,437.89483642578125,0.5029504895210266,0.012764215469360352
739,739,858.4080200195312,469.8462829589844,0.5473461151123047,0.012750625610351562
740,740,732.907958984375,422.134521484375,0.5759720802307129,0.012764453887939453
741,741,788.843994140625,358.6923828125,0.4547063410282135,0.012892961502075195
742,742,740.83203125,423.80499267578125,0.5720662474632263,0.012763023376464844
743,743,818.843994140625,453.21002197265625,0.5534754395484924,0.012738227844238281
744,744,757.0360107421875,412.50592041015625,0.5448960661888123,0.012736797332763672
745,745,854.22802734375,432.759033203125,0.5066083073616028,0.012767314910888672
