topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
405,405,144998.796875,45097.578125,0.3110203444957733,0.012163877487182617
406,406,147260.390625,46476.828125,0.3156098425388336,0.01255178451538086
407,407,148093.1875,46446.64453125,0.31363120675086975,0.011666059494018555
408,408,148254.796875,47403.1953125,0.3197413980960846,0.012584209442138672
409,409,149042.40625,45705.8515625,0.3066633939743042,0.012245416641235352
410,410,146862.796875,45461.02734375,0.3095476031303406,0.012224674224853516
411,411,149748.796875,46081.0234375,0.30772215127944946,0.011617898941040039
412,412,147678.8125,44954.3984375,0.3044065535068512,0.012300968170166016
413,413,143782.796875,45660.796875,0.3175678849220276,0.011922597885131836
414,414,148768.40625,46791.7109375,0.3145272135734558,0.012608051300048828
415,415,147790.390625,45293.984375,0.306474506855011,0.012271404266357422
416,416,151234.0,47502.625,0.3141001760959625,0.012423992156982422
417,417,148223.1875,45897.56640625,0.3096517324447632,0.01228785514831543
418,418,148704.796875,45945.734375,0.3089727759361267,0.011762619018554688
419,419,147455.609375,44584.046875,0.30235570669174194,0.011488676071166992
420,420,145265.1875,45549.3046875,0.3135596811771393,0.012143850326538086
421,421,148379.203125,45536.1015625,0.3068900406360626,0.011754512786865234
422,422,151090.796875,46288.42578125,0.3063616454601288,0.012408256530761719
423,423,145109.59375,44738.3046875,0.308307021856308,0.01222085952758789
424,424,145370.0,45704.53515625,0.31440141797065735,0.012507915496826172
425,425,148825.609375,45344.859375,0.30468451976776123,0.012206554412841797
426,426,152078.40625,47488.37890625,0.31226247549057007,0.011853218078613281
427,427,146924.390625,46045.4453125,0.31339550018310547,0.012167692184448242
428,428,149071.59375,45786.390625,0.3071436285972595,0.011801004409790039
429,429,146838.0,47961.1015625,0.3266259431838989,0.011606931686401367
430,430,152411.59375,48128.93359375,0.3157826364040375,0.01263284683227539
431,431,147783.203125,45339.9609375,0.3068004846572876,0.011752843856811523
432,432,148327.203125,47087.375,0.31745609641075134,0.012285232543945312
433,433,147514.40625,45781.953125,0.3103558123111725,0.01234889030456543
434,434,148575.59375,47572.9453125,0.3201935291290283,0.01159048080444336
435,435,150528.0,46108.1953125,0.3063097596168518,0.012242317199707031
436,436,148296.0,47272.390625,0.31877049803733826,0.01162266731262207
437,437,148750.0,45740.7890625,0.3075011074542999,0.012336969375610352
438,438,150636.40625,47558.5703125,0.3157176375389099,0.012256145477294922
439,439,148149.1875,45677.7421875,0.30832260847091675,0.012350320816040039
440,440,146874.0,45797.1328125,0.3118123710155487,0.012085199356079102
441,441,152353.203125,46016.90625,0.3020409643650055,0.011919975280761719
442,442,146013.59375,45117.1171875,0.3089925944805145,0.01150822639465332
443,443,146511.203125,47788.76171875,0.3261782228946686,0.011465072631835938
444,444,147838.0,47032.90625,0.31813815236091614,0.012165307998657227
445,445,146588.796875,47792.78125,0.32603296637535095,0.012063741683959961
446,446,141594.0,45969.75,0.3246588706970215,0.013200759887695312
447,447,150652.40625,44238.5546875,0.29364651441574097,0.011560201644897461
448,448,151466.390625,47166.5625,0.31139951944351196,0.012158393859863281
449,449,153954.8125,47705.9453125,0.30986979603767395,0.01241159439086914
450,450,142221.1875,45233.109375,0.3180476129055023,0.013295412063598633
451,451,147705.203125,46016.6640625,0.3115439713001251,0.012137174606323242
452,452,148742.0,44765.70703125,0.3009621202945709,0.011676549911499023
453,453,150307.59375,46413.171875,0.3087879419326782,0.01157689094543457
454,454,146748.0,45234.98828125,0.30824941396713257,0.012434005737304688
455,455,147808.796875,45504.82421875,0.3078627586364746,0.012330293655395508
456,456,146664.0,45204.890625,0.308220773935318,0.01158595085144043
457,457,147255.203125,46157.0859375,0.31344959139823914,0.012313127517700195
458,458,146803.203125,45972.02734375,0.3131541311740875,0.012227773666381836
459,459,148104.40625,46441.9453125,0.31357571482658386,0.012306451797485352
460,460,147572.0,45598.36328125,0.30899059772491455,0.011769533157348633
461,461,148324.40625,45574.04296875,0.3072592318058014,0.012288570404052734
462,462,149263.203125,48007.0234375,0.3216266632080078,0.011765718460083008
463,463,148706.796875,45370.359375,0.3050994277000427,0.012196063995361328
464,464,146083.1875,44990.734375,0.3079802393913269,0.01224207878112793
465,465,145985.59375,45715.171875,0.31314849853515625,0.012617349624633789
466,466,150137.59375,44548.96484375,0.2967209219932556,0.011788368225097656
467,467,149659.1875,44424.421875,0.2968372404575348,0.012335062026977539
468,468,145103.203125,44213.74609375,0.30470550060272217,0.012476682662963867
469,469,145443.203125,45258.87109375,0.3111790120601654,0.011652231216430664
470,470,148241.1875,46033.796875,0.3105331063270569,0.012519598007202148
471,471,148942.8125,44139.09375,0.29634925723075867,0.012210607528686523
472,472,150802.0,47365.71875,0.31409209966659546,0.012154340744018555
473,473,150208.8125,45367.6015625,0.3020302355289459,0.011577844619750977
474,474,148028.0,45214.984375,0.30544885993003845,0.012390613555908203
475,475,145365.203125,43682.21875,0.300499826669693,0.011538982391357422
476,476,152640.40625,44398.265625,0.2908683717250824,0.012481689453125
477,477,147476.0,46579.36328125,0.3158436715602875,0.011579275131225586
478,478,153695.59375,48474.9140625,0.3153955936431885,0.012485980987548828
479,479,151888.0,47518.1953125,0.3128502368927002,0.012149572372436523
480,480,151818.8125,45409.20703125,0.299101322889328,0.012299299240112305
481,481,148806.8125,44829.1484375,0.3012573719024658,0.012459516525268555
482,482,149994.0,46303.75,0.3087040185928345,0.012275218963623047
483,483,145922.0,45540.78125,0.3120898902416229,0.012104988098144531
484,484,149942.796875,44847.51953125,0.29909753799438477,0.012315511703491211
485,485,147671.59375,46994.8515625,0.3182389438152313,0.011937618255615234
486,486,150131.1875,46098.3671875,0.30705392360687256,0.012322187423706055
487,487,146512.796875,44496.53125,0.30370408296585083,0.012238264083862305
488,488,152080.40625,47414.9765625,0.31177571415901184,0.011650800704956055
489,489,149653.203125,47145.265625,0.31503012776374817,0.011830568313598633
490,490,144635.59375,44647.6796875,0.3086908161640167,0.012473583221435547
491,491,147083.203125,46133.6328125,0.3136567175388336,0.011849641799926758
492,492,146658.0,47041.796875,0.3207584619522095,0.011632680892944336
493,493,147164.0,45584.05078125,0.3097500205039978,0.012300491333007812
494,494,151096.8125,47040.671875,0.3113280236721039,0.01251220703125
495,495,149498.0,45716.9765625,0.3058032691478729,0.012472391128540039
496,496,148712.796875,47765.0078125,0.32118964195251465,0.012452363967895508
497,497,145254.8125,45639.0078125,0.31419962644577026,0.012105226516723633
498,498,148978.0,46685.953125,0.3133748173713684,0.011748790740966797
499,499,146298.8125,46094.609375,0.3150716722011566,0.012316465377807617
500,500,149294.0,45337.95703125,0.3036823868751526,0.011638164520263672
501,501,152695.59375,45711.24609375,0.299361914396286,0.011873245239257812
502,502,148898.40625,45842.6796875,0.30787891149520874,0.011545896530151367
503,503,147070.8125,44905.15234375,0.3053301274776459,0.012432336807250977
504,504,147978.8125,46180.484375,0.3120749890804291,0.012117385864257812
505,505,150036.40625,46136.93359375,0.30750492215156555,0.011561870574951172
506,506,142962.78125,46202.0625,0.32317546010017395,0.01206064224243164
507,507,154108.796875,48378.76171875,0.31392601132392883,0.013548851013183594
508,508,147504.40625,45842.3671875,0.3107864260673523,0.012098312377929688
509,509,151326.40625,46952.109375,0.31027042865753174,0.011761903762817383
510,510,150810.78125,45178.234375,0.2995690107345581,0.01223301887512207
511,511,149917.203125,46384.203125,0.3093988001346588,0.012505054473876953
512,512,151836.8125,46732.16796875,0.30777889490127563,0.011582612991333008
513,513,150940.0,47074.3359375,0.31187450885772705,0.012344598770141602
514,514,153164.796875,46287.35546875,0.30220621824264526,0.01161050796508789
515,515,147512.0,46880.1328125,0.31780555844306946,0.012092113494873047
516,516,150390.0,45151.578125,0.30022990703582764,0.012230396270751953
517,517,153675.59375,47293.03125,0.30774587392807007,0.011967897415161133
518,518,149588.0,46434.0859375,0.3104131519794464,0.012286663055419922
519,519,151123.59375,44822.4296875,0.2965945303440094,0.012690067291259766
520,520,151955.59375,44826.64453125,0.29499831795692444,0.011637210845947266
521,521,149446.40625,44894.19140625,0.30040329694747925,0.012381553649902344
522,522,149116.40625,47190.19140625,0.31646543741226196,0.012293100357055664
523,523,152847.1875,45180.34375,0.2955915927886963,0.012674570083618164
524,524,145684.78125,45717.0703125,0.3138081431388855,0.012131452560424805
525,525,149062.40625,46365.734375,0.3110491633415222,0.012161970138549805
526,526,145234.0,46223.75,0.31827086210250854,0.012142419815063477
527,527,146983.1875,46065.17578125,0.313404381275177,0.012265443801879883
528,528,147662.796875,45450.19921875,0.30779722332954407,0.012270927429199219
529,529,147411.1875,44291.30859375,0.30046096444129944,0.012129783630371094
530,530,148763.1875,46486.5546875,0.3124869465827942,0.011478900909423828
531,531,150570.796875,47051.44140625,0.3124871551990509,0.01216268539428711
532,532,145638.796875,45505.1640625,0.31245219707489014,0.012071371078491211
533,533,149837.59375,46107.67578125,0.3077176809310913,0.011609077453613281
534,534,149922.0,46085.796875,0.3073984980583191,0.011588096618652344
535,535,147151.59375,45254.328125,0.30753543972969055,0.012376546859741211
536,536,146396.796875,47968.65625,0.32766193151474,0.012035369873046875
537,537,145736.796875,45221.65625,0.31029677391052246,0.012147665023803711
538,538,145502.0,44517.3828125,0.30595719814300537,0.012065649032592773
539,539,145072.0,44488.0546875,0.3066619038581848,0.012227296829223633
540,540,152116.40625,47026.5234375,0.30914825201034546,0.012417316436767578
541,541,146769.203125,45944.69921875,0.31304046511650085,0.012037992477416992
542,542,148446.796875,45771.40625,0.30833542346954346,0.012106895446777344
543,543,150183.59375,45821.80859375,0.3051052987575531,0.01224827766418457
544,544,147022.40625,46233.8046875,0.31446775794029236,0.011379003524780273
545,545,147952.796875,45935.66796875,0.3104751706123352,0.012185811996459961
546,546,147896.0,45908.16796875,0.31040847301483154,0.012126684188842773
547,547,152238.8125,44409.53125,0.29170966148376465,0.012224674224853516
548,548,143679.59375,45136.6640625,0.31414803862571716,0.012247562408447266
549,549,151546.40625,47139.96875,0.3110596239566803,0.011506080627441406
550,550,147773.1875,45548.2890625,0.30823108553886414,0.012087821960449219
551,551,147448.0,46071.46484375,0.3124590814113617,0.011521577835083008
552,552,150730.796875,45071.953125,0.2990228533744812,0.012265443801879883
553,553,150758.0,46804.7578125,0.3104628622531891,0.011501312255859375
554,554,148549.1875,45938.765625,0.30924952030181885,0.012048959732055664
555,555,147950.796875,46275.66796875,0.31277742981910706,0.012283563613891602
556,556,150231.59375,45546.83984375,0.30317750573158264,0.011508464813232422
557,557,147375.59375,44132.203125,0.2994539439678192,0.012286186218261719
558,558,144687.1875,44422.3125,0.30702313780784607,0.01239466667175293
559,559,148855.59375,45980.453125,0.30889302492141724,0.011520624160766602
560,560,148877.1875,45885.0625,0.3082074820995331,0.011558294296264648
561,561,147807.59375,44607.2265625,0.30179253220558167,0.011761188507080078
562,562,149300.796875,46176.62890625,0.30928587913513184,0.011517047882080078
563,563,143086.390625,45509.453125,0.31805577874183655,0.012965202331542969
564,564,146955.1875,45445.8828125,0.3092499375343323,0.012258291244506836
565,565,144150.8125,44465.8125,0.308467298746109,0.012155532836914062
566,566,149550.40625,45393.484375,0.30353301763534546,0.012264490127563477
567,567,151493.203125,46721.9609375,0.30840960144996643,0.012320995330810547
568,568,144057.59375,45012.6484375,0.31246286630630493,0.01234126091003418
569,569,146178.0,44797.296875,0.30645716190338135,0.011487722396850586
570,570,144185.59375,44528.36328125,0.3088267147541046,0.011986255645751953
571,571,152651.203125,45902.7265625,0.30070334672927856,0.011870861053466797
572,572,148479.59375,44969.8828125,0.30286911129951477,0.011625051498413086
573,573,149208.796875,45863.4140625,0.307377427816391,0.011623144149780273
574,574,152438.0,46274.296875,0.30356141924858093,0.012275218963623047
575,575,144425.59375,43946.71875,0.3042862117290497,0.011986494064331055
576,576,150358.40625,46675.359375,0.31042733788490295,0.012192726135253906
577,577,150060.40625,44263.1875,0.2949691414833069,0.012165069580078125
578,578,149117.1875,45682.2734375,0.3063514828681946,0.012140750885009766
579,579,148118.390625,45674.3828125,0.30836403369903564,0.01233530044555664
580,580,146564.8125,46970.8046875,0.32047805190086365,0.012155532836914062
581,581,149960.390625,45671.8125,0.3045591711997986,0.012298107147216797
582,582,150598.0,45834.40625,0.3043493628501892,0.011566400527954102
583,583,148676.0,45635.578125,0.3069465160369873,0.012358903884887695
584,584,147959.59375,46189.671875,0.3121775984764099,0.012132644653320312
585,585,146746.0,44229.2578125,0.3014000952243805,0.011553764343261719
586,586,149832.8125,45924.296875,0.3065035939216614,0.012384414672851562
587,587,142798.390625,45670.51171875,0.31982511281967163,0.013503074645996094
588,588,147318.8125,46119.01953125,0.3130558729171753,0.012541532516479492
589,589,144310.40625,46014.859375,0.3188602924346924,0.01235818862915039
590,590,149793.59375,46430.375,0.30996236205101013,0.01173543930053711
591,591,143296.796875,46438.44921875,0.3240717649459839,0.013522863388061523
592,592,143615.59375,46736.73828125,0.32542940974235535,0.012439727783203125
593,593,146703.59375,45560.3828125,0.31056076288223267,0.011816978454589844
594,594,143877.59375,46273.06640625,0.3216141164302826,0.012431859970092773
595,595,152854.40625,47061.6328125,0.3078853487968445,0.012610435485839844
596,596,149311.59375,45957.25390625,0.3077942728996277,0.011780261993408203
597,597,143594.0,45308.2421875,0.3155301809310913,0.01234579086303711
598,598,152718.40625,47823.46875,0.31314802169799805,0.012241125106811523
599,599,146894.0,46219.2421875,0.3146435022354126,0.012109518051147461
600,600,148353.203125,45664.2890625,0.30780789256095886,0.011529207229614258
601,601,148350.0,46048.91796875,0.31040725111961365,0.012261152267456055
602,602,150447.203125,45533.0546875,0.30265137553215027,0.012460708618164062
603,603,147210.0,45301.77734375,0.30773574113845825,0.011515617370605469
604,604,149847.59375,45156.953125,0.3013525605201721,0.011484146118164062
605,605,146138.0,45986.09375,0.31467580795288086,0.012406110763549805
606,606,145686.390625,46013.671875,0.31584057211875916,0.012115478515625
607,607,149514.0,45107.8828125,0.3016967177391052,0.012340545654296875
608,608,148007.59375,45834.703125,0.3096780478954315,0.012180089950561523
609,609,147263.59375,45060.71484375,0.30598679184913635,0.012340068817138672
610,610,151102.40625,47177.62890625,0.3122228682041168,0.011732339859008789
611,611,146672.0,45390.984375,0.3094727396965027,0.011717796325683594
612,612,146797.203125,47489.171875,0.3235018849372864,0.01210165023803711
613,613,147904.0,46349.9765625,0.31337878108024597,0.0115814208984375
614,614,145188.8125,46271.515625,0.318698912858963,0.012155294418334961
615,615,144730.796875,45899.1640625,0.3171347379684448,0.012134313583374023
616,616,148284.796875,48192.1796875,0.3249974250793457,0.012157678604125977
617,617,153536.796875,47562.65625,0.30978018045425415,0.012636899948120117
618,618,152656.40625,45925.7890625,0.3008441627025604,0.012297868728637695
619,619,148386.0,45300.45703125,0.3052879571914673,0.012248754501342773
620,620,145642.0,47839.83203125,0.3284755051136017,0.011736154556274414
621,621,148011.59375,45539.296875,0.307673841714859,0.012285232543945312
622,622,152228.0,47429.90625,0.31157150864601135,0.012330055236816406
623,623,148102.40625,46079.18359375,0.311130553483963,0.011754989624023438
624,624,146990.0,44863.625,0.3052155077457428,0.012517452239990234
625,625,145956.390625,46976.796875,0.32185500860214233,0.011518478393554688
626,626,150845.59375,46879.8828125,0.3107805848121643,0.012328386306762695
627,627,146830.0,45667.35546875,0.31102198362350464,0.012378454208374023
628,628,150954.796875,45932.390625,0.3042791187763214,0.012317895889282227
629,629,144978.0,45869.7734375,0.316391259431839,0.012140512466430664
630,630,147014.40625,46043.55078125,0.3131907284259796,0.012179374694824219
631,631,152101.609375,47286.25390625,0.3108859658241272,0.01264190673828125
632,632,150829.59375,46850.5390625,0.3106189966201782,0.012487411499023438
633,633,147928.0,45567.75,0.308040052652359,0.012364864349365234
634,634,148234.40625,46713.88671875,0.31513527035713196,0.012195110321044922
635,635,147112.0,46018.05078125,0.31280964612960815,0.01234745979309082
636,636,145975.1875,47111.6015625,0.32273703813552856,0.012182235717773438
637,637,149940.40625,45009.98046875,0.30018579959869385,0.012407302856445312
638,638,146145.59375,45328.3984375,0.31015917658805847,0.012254714965820312
639,639,147654.0,46156.28515625,0.3125976026058197,0.012349367141723633
640,640,144990.40625,47243.3046875,0.32583746314048767,0.012155532836914062
641,641,149418.796875,46002.609375,0.3078770041465759,0.012427330017089844
642,642,153055.203125,44935.3828125,0.29358938336372375,0.012386322021484375
643,643,149971.59375,46203.96875,0.3080848157405853,0.01246023178100586
644,644,146153.59375,45402.66796875,0.31065037846565247,0.012320756912231445
645,645,150061.59375,45160.01171875,0.30094316601753235,0.012604475021362305
646,646,145451.59375,45161.953125,0.31049472093582153,0.011675834655761719
647,647,145354.78125,46389.828125,0.3191489577293396,0.011888504028320312
648,648,146112.0,46269.80078125,0.31667351722717285,0.011688947677612305
649,649,145563.1875,45731.7109375,0.31417083740234375,0.012401342391967773
650,650,148659.203125,44957.578125,0.30242040753364563,0.011709928512573242
651,651,154543.203125,47607.17578125,0.30805090069770813,0.012312889099121094
652,652,151157.203125,44666.2109375,0.29549509286880493,0.012305021286010742
653,653,148721.59375,46308.8125,0.31137919425964355,0.01234745979309082
654,654,145410.0,46545.546875,0.3200986683368683,0.011467933654785156
655,655,147813.203125,46045.18359375,0.31150928139686584,0.012375831604003906
656,656,149921.1875,46030.98828125,0.30703458189964294,0.011610984802246094
657,657,152819.59375,47388.453125,0.31009408831596375,0.012455224990844727
658,658,148741.59375,47013.4140625,0.3160744309425354,0.012207508087158203
659,659,146749.59375,45173.5625,0.30782753229141235,0.012136459350585938
660,660,150681.203125,47505.18359375,0.31526947021484375,0.01259469985961914
661,661,150994.78125,46268.796875,0.306426465511322,0.012370586395263672
662,662,147458.796875,45304.28125,0.3072334825992584,0.012281417846679688
663,663,151978.40625,47861.83984375,0.31492528319358826,0.011805534362792969
664,664,146604.0,45839.0546875,0.31267258524894714,0.012399673461914062
665,665,152005.59375,45211.1171875,0.2974306046962738,0.01241755485534668
666,666,146716.0,47971.04296875,0.3269653022289276,0.012497663497924805
667,667,150302.0,46439.5703125,0.30897507071495056,0.01165628433227539
668,668,146849.59375,45102.375,0.30713313817977905,0.011850833892822266
669,669,150904.8125,46684.1875,0.3093618154525757,0.01261591911315918
670,670,145232.796875,45149.6015625,0.3108774423599243,0.012209415435791016
671,671,152722.8125,47668.1953125,0.31212228536605835,0.011738061904907227
672,672,151156.0,47231.6640625,0.3124696612358093,0.012471437454223633
673,673,153200.8125,47922.7265625,0.31280988454818726,0.012246370315551758
674,674,148142.0,46002.3203125,0.31052854657173157,0.012090206146240234
675,675,149735.59375,45894.390625,0.3065028786659241,0.01208639144897461
676,676,146658.40625,44590.8046875,0.30404534935951233,0.01149129867553711
677,677,146918.796875,46249.0703125,0.3147934079170227,0.012208223342895508
678,678,149912.796875,45629.4375,0.30437320470809937,0.011869668960571289
679,679,148535.1875,45372.9765625,0.3054695427417755,0.011610269546508789
680,680,148178.40625,46196.1953125,0.31176063418388367,0.012291908264160156
681,681,149181.59375,47177.9296875,0.3162449598312378,0.011737823486328125
682,682,149028.0,47437.90234375,0.3183153569698334,0.012365341186523438
683,683,149330.40625,46375.6484375,0.3105573058128357,0.012360095977783203
684,684,150109.59375,45391.625,0.30238988995552063,0.011474132537841797
685,685,147544.796875,44873.59765625,0.30413541197776794,0.01212620735168457
686,686,150870.8125,47042.8125,0.31180858612060547,0.012502670288085938
687,687,149637.59375,47760.10546875,0.31917181611061096,0.011534690856933594
688,688,144758.796875,46103.9296875,0.31848791241645813,0.012190818786621094
689,689,144447.59375,44167.734375,0.3057699501514435,0.01203775405883789
690,690,148041.203125,44331.18359375,0.29945164918899536,0.012307405471801758
691,691,146609.59375,45524.20703125,0.31051313877105713,0.012033700942993164
692,692,147864.8125,45937.5234375,0.31067246198654175,0.011525154113769531
693,693,147498.0,45142.9375,0.30605795979499817,0.011509895324707031
694,694,149266.0,46169.875,0.30931273102760315,0.011438846588134766
695,695,146925.1875,45481.6640625,0.30955660343170166,0.01224374771118164
696,696,151150.40625,47613.7578125,0.31500914692878723,0.012108087539672852
697,697,147686.40625,46251.74609375,0.31317538022994995,0.011519908905029297
698,698,151730.40625,47162.36328125,0.3108300268650055,0.012472867965698242
699,699,155735.59375,47538.90625,0.3052539527416229,0.01449275016784668
700,700,143130.0,45826.51953125,0.32017409801483154,0.012141704559326172
701,701,148217.203125,45484.796875,0.30687934160232544,0.012351274490356445
702,702,146571.1875,45522.06640625,0.31057989597320557,0.011673450469970703
703,703,147864.796875,44418.10546875,0.30039674043655396,0.012467145919799805
704,704,144202.8125,43915.2734375,0.3045382499694824,0.011889219284057617
705,705,144110.40625,44419.2734375,0.30823084712028503,0.012025594711303711
706,706,145226.796875,45264.109375,0.31167876720428467,0.011588096618652344
707,707,150419.1875,46523.19140625,0.3092902600765228,0.01222538948059082
708,708,149335.59375,45594.68359375,0.3053169250488281,0.011553049087524414
709,709,144695.59375,46022.19140625,0.3180621564388275,0.011627197265625
710,710,151755.59375,44296.765625,0.29189544916152954,0.012241840362548828
711,711,149881.59375,46308.1953125,0.30896520614624023,0.01199197769165039
712,712,151212.0,46907.9921875,0.3102134168148041,0.011507034301757812
713,713,145388.40625,46096.953125,0.3170607089996338,0.012163162231445312
714,714,147104.0,44504.6953125,0.30253899097442627,0.012471437454223633
715,715,148160.0,47291.953125,0.3191951513290405,0.011453628540039062
716,716,146618.40625,45003.875,0.3069456219673157,0.012167692184448242
717,717,152096.0,47257.90234375,0.3107110261917114,0.012181997299194336
718,718,145872.0,46489.51953125,0.31870079040527344,0.011559009552001953
719,719,149925.59375,46139.4609375,0.30774906277656555,0.01157522201538086
720,720,148808.0,44950.84375,0.30207276344299316,0.011543035507202148
721,721,150117.1875,47643.5546875,0.3173757493495941,0.01224207878112793
722,722,146940.78125,45501.4375,0.30965834856033325,0.012183904647827148
723,723,148121.203125,44766.05078125,0.302225798368454,0.012100696563720703
724,724,146326.0,46204.86328125,0.3157666027545929,0.011572837829589844
725,725,144086.796875,44437.70703125,0.30840930342674255,0.012286186218261719
726,726,152870.8125,47485.6171875,0.3106257915496826,0.012404680252075195
727,727,152872.0,48244.9296875,0.31559035181999207,0.012310028076171875
728,728,152681.59375,45405.07421875,0.2973840534687042,0.012499570846557617
729,729,145652.40625,44629.31640625,0.3064097464084625,0.012531518936157227
730,730,143822.40625,44105.84765625,0.30666881799697876,0.012079000473022461
731,731,149956.40625,48106.19140625,0.32080116868019104,0.011787891387939453
732,732,149200.0,45829.1953125,0.307166188955307,0.011832237243652344
733,733,144556.0,44545.0,0.3081504702568054,0.012388467788696289
734,734,144465.59375,45260.80078125,0.31329813599586487,0.012204170227050781
735,735,145204.40625,44986.18359375,0.3098128139972687,0.012408971786499023
736,736,148338.40625,46434.703125,0.31303223967552185,0.01230764389038086
737,737,144516.0,45388.5625,0.3140729069709778,0.011734247207641602
738,738,148314.796875,45882.51171875,0.30935895442962646,0.012301921844482422
739,739,150852.40625,45969.6640625,0.30473271012306213,0.01242685317993164
740,740,148129.1875,44915.203125,0.30321642756462097,0.012466669082641602
741,741,150059.609375,47904.3125,0.3192352056503296,0.012467145919799805
742,742,145264.40625,45146.2421875,0.3107866644859314,0.011765480041503906
743,743,148091.1875,45670.640625,0.3083953857421875,0.011684656143188477
744,744,144611.203125,44121.9296875,0.3051072955131531,0.012326717376708984
745,745,146474.40625,46178.34375,0.31526559591293335,0.011846065521240234
746,746,149541.59375,48100.88671875,0.3216555714607239,0.01221919059753418
747,747,148244.390625,45465.46484375,0.30669263005256653,0.01168203353881836
748,748,148673.203125,48011.4375,0.3229326903820038,0.012473583221435547
749,749,150623.59375,44606.828125,0.2961476743221283,0.012448787689208984
750,750,144021.59375,45845.8125,0.3183259665966034,0.012193679809570312
751,751,148844.40625,46380.77734375,0.3116057813167572,0.012311697006225586
752,752,150283.1875,45511.9609375,0.30284133553504944,0.011667728424072266
753,753,145165.203125,44886.44140625,0.3092093765735626,0.012290239334106445
754,754,147865.59375,45740.171875,0.3093361258506775,0.01223897933959961
755,755,151279.203125,46498.8046875,0.30737075209617615,0.012464046478271484
756,756,145569.203125,44831.9296875,0.30797675251960754,0.01244044303894043
757,757,148830.390625,46313.9765625,0.311186283826828,0.01269984245300293
758,758,150176.8125,45631.41796875,0.30385130643844604,0.012380123138427734
759,759,147802.0,45495.4453125,0.30781346559524536,0.012508153915405273
760,760,152355.203125,45740.80859375,0.30022478103637695,0.011896133422851562
761,761,148556.40625,45462.640625,0.3060294985771179,0.011926651000976562
762,762,150595.21875,45679.890625,0.3033289611339569,0.011737346649169922
763,763,147495.59375,46069.8203125,0.3123471140861511,0.011968612670898438
764,764,151724.796875,45598.8671875,0.3005366623401642,0.01249551773071289
765,765,155347.59375,47490.19921875,0.3057028353214264,0.014127254486083984
766,766,150339.59375,46823.9296875,0.3114544153213501,0.01242828369140625
767,767,149700.8125,45339.296875,0.3028660714626312,0.011811971664428711
768,768,151211.203125,46288.15625,0.30611592531204224,0.01245570182800293
769,769,148361.1875,47113.296875,0.3175581097602844,0.01245570182800293
770,770,146395.59375,46430.046875,0.3171546757221222,0.012467384338378906
771,771,147633.59375,45543.50390625,0.3084900975227356,0.011936426162719727
772,772,145612.796875,45709.765625,0.31391310691833496,0.011699199676513672
773,773,146056.0,45912.6796875,0.31434983015060425,0.011877775192260742
774,774,147459.59375,45265.2421875,0.3069670796394348,0.011631011962890625
775,775,145735.59375,45536.21875,0.31245777010917664,0.01228642463684082
776,776,146344.796875,46358.3515625,0.3167748749256134,0.01251530647277832
777,777,146651.1875,45975.6484375,0.3135034143924713,0.012277603149414062
778,778,149953.203125,46512.11328125,0.3101775348186493,0.012315750122070312
779,779,149466.40625,46016.7734375,0.3078736960887909,0.012630224227905273
780,780,150074.8125,45272.171875,0.3016640245914459,0.012442350387573242
781,781,147656.0,46825.8671875,0.31712809205055237,0.012220144271850586
782,782,152212.40625,44547.671875,0.29266780614852905,0.012465476989746094
783,783,147447.203125,44931.5234375,0.3047295808792114,0.01245737075805664
784,784,151026.796875,44257.37890625,0.29304322600364685,0.012717008590698242
785,785,149192.40625,45723.29296875,0.30647197365760803,0.011942148208618164
786,786,149520.8125,45799.7109375,0.30630993843078613,0.012555122375488281
787,787,153591.609375,48118.5703125,0.313289076089859,0.012617349624633789
788,788,147896.0,45768.5,0.30946409702301025,0.012400150299072266
789,789,146628.0,46076.28515625,0.3142393231391907,0.012229681015014648
790,790,147860.0,45851.203125,0.3100987672805786,0.011572122573852539
791,791,145291.59375,47250.6484375,0.3252125382423401,0.011614322662353516
792,792,147096.40625,44638.6328125,0.3034651577472687,0.012241840362548828
793,793,152469.1875,47753.078125,0.3131982386112213,0.012546062469482422
794,794,145555.203125,44153.078125,0.3033424913883209,0.012173652648925781
795,795,149313.203125,45922.75,0.30755987763404846,0.012401819229125977
796,796,150092.0,46063.80859375,0.30690380930900574,0.012459516525268555
797,797,148254.796875,46199.265625,0.31162071228027344,0.012700796127319336
798,798,146360.0,45181.828125,0.30870339274406433,0.012284517288208008
799,799,149174.0,47454.984375,0.3181183338165283,0.012319326400756836
800,800,145568.8125,44391.3203125,0.3049507439136505,0.012227535247802734
801,801,150657.203125,46926.8515625,0.31148096919059753,0.012416601181030273
802,802,146064.796875,46809.6328125,0.3204716742038727,0.012569904327392578
803,803,147896.0,45980.609375,0.3108982741832733,0.011730194091796875
804,804,148086.390625,45730.7265625,0.30881112813949585,0.011749029159545898
805,805,151553.59375,45422.8203125,0.2997145652770996,0.01243901252746582
806,806,148640.796875,45490.8984375,0.30604586005210876,0.01197195053100586
807,807,147241.203125,45331.20703125,0.30787038803100586,0.012447118759155273
808,808,149972.0,46318.6953125,0.30884894728660583,0.012444734573364258
809,809,147422.0,44207.609375,0.29987117648124695,0.01235055923461914
810,810,146416.40625,45483.74609375,0.31064653396606445,0.011729955673217773
811,811,147602.40625,46406.0390625,0.31439894437789917,0.011797189712524414
