topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
405,405,144998.796875,45952.15625,0.31691405177116394,0.010925054550170898
406,406,147260.390625,47939.43359375,0.3255419433116913,0.01089167594909668
407,407,148093.1875,47873.9921875,0.3232693672180176,0.010465383529663086
408,408,148254.796875,48997.83984375,0.33049750328063965,0.011007547378540039
409,409,149042.40625,46650.91015625,0.3130042850971222,0.010929584503173828
410,410,146862.796875,46950.484375,0.31968942284584045,0.011203289031982422
411,411,149748.796875,46808.69921875,0.31258144974708557,0.010462760925292969
412,412,147678.8125,46703.8984375,0.3162532150745392,0.010994911193847656
413,413,143782.796875,47287.015625,0.32887813448905945,0.010346174240112305
414,414,148768.40625,48488.03515625,0.3259296715259552,0.010966777801513672
415,415,147790.390625,46862.6015625,0.3170883059501648,0.010960578918457031
416,416,151234.0,49090.14453125,0.3245972692966461,0.011076211929321289
417,417,148223.1875,47441.73046875,0.3200695514678955,0.010946035385131836
418,418,148704.796875,47308.57421875,0.3181374967098236,0.01044321060180664
419,419,147455.609375,45914.4609375,0.3113781809806824,0.010480642318725586
420,420,145265.1875,47405.640625,0.32633861899375916,0.012173175811767578
421,421,148379.203125,46678.59375,0.31458985805511475,0.010390758514404297
422,422,151090.796875,47647.0,0.3153534233570099,0.011081933975219727
423,423,145109.59375,46201.98046875,0.3183937072753906,0.011134147644042969
424,424,145370.0,46552.60546875,0.3202352821826935,0.011054515838623047
425,425,148825.609375,47226.8125,0.31732988357543945,0.01096343994140625
426,426,152078.40625,49002.0546875,0.3222157061100006,0.01055908203125
427,427,146924.390625,47405.6796875,0.32265356183052063,0.010913372039794922
428,428,149071.59375,47340.26171875,0.31756728887557983,0.010299921035766602
429,429,146838.0,49309.4296875,0.3358083665370941,0.010384559631347656
430,430,152411.59375,49759.6171875,0.3264818489551544,0.011115312576293945
431,431,147783.203125,46662.203125,0.3157476782798767,0.01045083999633789
432,432,148327.203125,48600.6015625,0.3276580572128296,0.01099252700805664
433,433,147514.40625,46829.69921875,0.31745848059654236,0.011388540267944336
434,434,148575.59375,48899.3203125,0.32912081480026245,0.010370969772338867
435,435,150528.0,47248.7421875,0.31388673186302185,0.011068105697631836
436,436,148296.0,48639.23046875,0.3279874622821808,0.010468721389770508
437,437,148750.0,46973.53125,0.3157884478569031,0.010986566543579102
438,438,150636.40625,49049.2578125,0.3256135582923889,0.011086702346801758
439,439,148149.1875,46851.52734375,0.31624558568000793,0.010975837707519531
440,440,146874.0,47038.34375,0.32026323676109314,0.010899543762207031
441,441,152353.203125,47654.5625,0.31279003620147705,0.011219501495361328
442,442,146013.59375,46678.125,0.3196834325790405,0.010435342788696289
443,443,146511.203125,49261.4453125,0.3362298905849457,0.010365724563598633
444,444,147838.0,48097.31640625,0.3253379762172699,0.010965108871459961
445,445,146588.796875,48965.2578125,0.3340313732624054,0.010943889617919922
446,446,141594.0,47644.24609375,0.3364849090576172,0.011633634567260742
447,447,150652.40625,45333.0078125,0.3009112775325775,0.011301755905151367
448,448,151466.390625,48976.16796875,0.3233467638492584,0.012014627456665039
449,449,153954.8125,49256.17578125,0.31993916630744934,0.011150121688842773
450,450,142221.1875,46905.9765625,0.3298100531101227,0.011927366256713867
451,451,147705.203125,47037.4140625,0.31845468282699585,0.010950326919555664
452,452,148742.0,46082.96875,0.3098181486129761,0.010469436645507812
453,453,150307.59375,47984.28515625,0.31924059987068176,0.010519981384277344
454,454,146748.0,46228.359375,0.3150186538696289,0.010929346084594727
455,455,147808.796875,46996.97265625,0.31795790791511536,0.012265682220458984
456,456,146664.0,46286.16015625,0.3155931830406189,0.010415077209472656
457,457,147255.203125,47436.7890625,0.3221399784088135,0.011010408401489258
458,458,146803.203125,47063.15234375,0.3205866813659668,0.01094365119934082
459,459,148104.40625,47871.78515625,0.32322999835014343,0.011026620864868164
460,460,147572.0,47231.69921875,0.320058673620224,0.010447502136230469
461,461,148324.40625,46958.0625,0.31659024953842163,0.011000394821166992
462,462,149263.203125,49520.62890625,0.33176717162132263,0.010394811630249023
463,463,148706.796875,46147.0234375,0.31032222509384155,0.011030435562133789
464,464,146083.1875,46537.78125,0.31857040524482727,0.01099848747253418
465,465,145985.59375,47252.28125,0.3236776888370514,0.010956048965454102
466,466,150137.59375,45912.3359375,0.30580174922943115,0.01047372817993164
467,467,149659.1875,45194.32421875,0.3019816279411316,0.011081695556640625
468,468,145103.203125,45857.6171875,0.3160344958305359,0.01089167594909668
469,469,145443.203125,46276.44921875,0.31817540526390076,0.010391712188720703
470,470,148241.1875,47016.98828125,0.3171654939651489,0.010985136032104492
471,471,148942.8125,45654.43359375,0.30652323365211487,0.011452198028564453
472,472,150802.0,49017.7890625,0.3250473439693451,0.011137008666992188
473,473,150208.8125,46730.96484375,0.31110668182373047,0.01052093505859375
474,474,148028.0,46319.421875,0.312909871339798,0.011034011840820312
475,475,145365.203125,45158.0,0.31065207719802856,0.01040339469909668
476,476,152640.40625,45750.0859375,0.29972460865974426,0.011179685592651367
477,477,147476.0,48187.7109375,0.3267495036125183,0.010422706604003906
478,478,153695.59375,50094.6796875,0.32593438029289246,0.011160612106323242
479,479,151888.0,49457.5859375,0.32561877369880676,0.01204681396484375
480,480,151818.8125,46709.65625,0.3076671063899994,0.011104106903076172
481,481,148806.8125,46183.87890625,0.3103613257408142,0.01099538803100586
482,482,149994.0,47448.4140625,0.31633540987968445,0.011067867279052734
483,483,145922.0,46331.0234375,0.3175053894519806,0.010951519012451172
484,484,149942.796875,46610.64453125,0.3108561933040619,0.010950565338134766
485,485,147671.59375,47991.19921875,0.32498598098754883,0.010401487350463867
486,486,150131.1875,47063.421875,0.31348198652267456,0.012293577194213867
487,487,146512.796875,45383.49609375,0.30975791811943054,0.011003732681274414
488,488,152080.40625,49239.18359375,0.3237707316875458,0.010474681854248047
489,489,149653.203125,48488.6171875,0.3240065574645996,0.010445117950439453
490,490,144635.59375,46153.89453125,0.3191046714782715,0.010966062545776367
491,491,147083.203125,47382.859375,0.3221500515937805,0.010394096374511719
492,492,146658.0,48549.5234375,0.33103904128074646,0.010423421859741211
493,493,147164.0,46915.01171875,0.3187940716743469,0.010976791381835938
494,494,151096.8125,48523.87109375,0.3211442530155182,0.011047840118408203
495,495,149498.0,47422.1484375,0.31720924377441406,0.010923624038696289
496,496,148712.796875,49370.48046875,0.3319854140281677,0.01101994514465332
497,497,145254.8125,47042.765625,0.3238637149333954,0.011028528213500977
498,498,148978.0,47922.375,0.3216741681098938,0.010495662689208984
499,499,146298.8125,47521.7890625,0.3248268961906433,0.010964632034301758
500,500,149294.0,46648.53515625,0.31246089935302734,0.010395288467407227
501,501,152695.59375,47105.6015625,0.3084935247898102,0.010527849197387695
502,502,148898.40625,47560.07421875,0.3194129168987274,0.010498046875
503,503,147070.8125,46298.8984375,0.31480684876441956,0.011052846908569336
504,504,147978.8125,47544.0234375,0.32128939032554626,0.011057615280151367
505,505,150036.40625,47260.390625,0.3149928152561188,0.010437250137329102
506,506,142962.78125,47873.421875,0.33486631512641907,0.010981321334838867
507,507,154108.796875,50251.34375,0.32607707381248474,0.011983871459960938
508,508,147504.40625,47124.15625,0.31947627663612366,0.010957717895507812
509,509,151326.40625,48021.0,0.3173339068889618,0.010736465454101562
510,510,150810.78125,46328.578125,0.3071967363357544,0.0111846923828125
511,511,149917.203125,48123.0,0.3209971785545349,0.011198759078979492
512,512,151836.8125,48087.88671875,0.31670770049095154,0.010475635528564453
513,513,150940.0,48685.53125,0.32254889607429504,0.011034488677978516
514,514,153164.796875,47683.2578125,0.3113199472427368,0.011650323867797852
515,515,147512.0,48145.125,0.32638105750083923,0.011008024215698242
516,516,150390.0,46456.58984375,0.3089074194431305,0.011028766632080078
517,517,153675.59375,48668.09765625,0.3166937232017517,0.010617494583129883
518,518,149588.0,48179.296875,0.32207995653152466,0.011074066162109375
519,519,151123.59375,45852.4609375,0.3034103512763977,0.011126041412353516
520,520,151955.59375,46209.36328125,0.3040978014469147,0.010461568832397461
521,521,149446.40625,46040.8984375,0.30807632207870483,0.011048078536987305
522,522,149116.40625,48694.5390625,0.3265538513660431,0.011106491088867188
523,523,152847.1875,46388.97265625,0.3034990131855011,0.011140823364257812
524,524,145684.78125,46760.1015625,0.3209676444530487,0.010990142822265625
525,525,149062.40625,47689.171875,0.3199275732040405,0.011112213134765625
526,526,145234.0,47142.35546875,0.3245958685874939,0.010893106460571289
527,527,146983.1875,47093.57421875,0.3204011023044586,0.010974645614624023
528,528,147662.796875,47076.7890625,0.3188128173351288,0.011014461517333984
529,529,147411.1875,45602.8671875,0.30935823917388916,0.010910987854003906
530,530,148763.1875,47693.2109375,0.32059821486473083,0.010480165481567383
531,531,150570.796875,48220.1171875,0.3202488124370575,0.011063575744628906
532,532,145638.796875,46593.09375,0.3199222683906555,0.011028528213500977
533,533,149837.59375,47678.3125,0.31819993257522583,0.010474920272827148
534,534,149922.0,47401.0234375,0.31617122888565063,0.010376691818237305
535,535,147151.59375,46771.5390625,0.3178459703922272,0.010979890823364258
536,536,146396.796875,49244.578125,0.33637741208076477,0.010934829711914062
537,537,145736.796875,46447.5078125,0.3187081813812256,0.010917901992797852
538,538,145502.0,46052.4921875,0.31650760769844055,0.010941267013549805
539,539,145072.0,46106.5859375,0.31781864166259766,0.010923147201538086
540,540,152116.40625,48693.55078125,0.3201071619987488,0.011076211929321289
541,541,146769.203125,47348.79296875,0.322607159614563,0.010942459106445312
542,542,148446.796875,47052.83984375,0.3169676959514618,0.011004447937011719
543,543,150183.59375,47229.21875,0.31447654962539673,0.011006355285644531
544,544,147022.40625,47378.5703125,0.32225409150123596,0.010393142700195312
545,545,147952.796875,46831.00390625,0.3165266513824463,0.010995626449584961
546,546,147896.0,47037.05078125,0.3180414140224457,0.010984182357788086
547,547,152238.8125,45955.578125,0.3018650710582733,0.01110386848449707
548,548,143679.59375,46653.34375,0.32470402121543884,0.010922908782958984
549,549,151546.40625,48436.09375,0.3196122944355011,0.010478734970092773
550,550,147773.1875,46500.328125,0.31467366218566895,0.010921001434326172
551,551,147448.0,47405.4765625,0.32150641083717346,0.010401010513305664
552,552,150730.796875,46777.14453125,0.3103356659412384,0.011034727096557617
553,553,150758.0,48069.640625,0.3188529908657074,0.010370731353759766
554,554,148549.1875,47156.82421875,0.3174492120742798,0.010992288589477539
555,555,147950.796875,47796.6953125,0.3230580687522888,0.012271881103515625
556,556,150231.59375,47049.53515625,0.31318002939224243,0.010488748550415039
557,557,147375.59375,45524.94921875,0.3089042603969574,0.012125492095947266
558,558,144687.1875,46032.40234375,0.31815120577812195,0.010868072509765625
559,559,148855.59375,47042.359375,0.31602680683135986,0.010510444641113281
560,560,148877.1875,46916.6328125,0.31513649225234985,0.010461568832397461
561,561,147807.59375,45713.171875,0.3092748522758484,0.010411977767944336
562,562,149300.796875,46900.609375,0.31413501501083374,0.010415315628051758
563,563,143086.390625,46289.98828125,0.3235107660293579,0.012053251266479492
564,564,146955.1875,46856.3515625,0.3188478946685791,0.011029243469238281
565,565,144150.8125,45922.28515625,0.3185711205005646,0.010917425155639648
566,566,149550.40625,46398.4765625,0.3102530837059021,0.012292623519897461
567,567,151493.203125,48119.64453125,0.3176356554031372,0.011082649230957031
568,568,144057.59375,46592.5625,0.3234301209449768,0.010908365249633789
569,569,146178.0,45792.8984375,0.3132680356502533,0.010346651077270508
570,570,144185.59375,45790.9453125,0.3175833523273468,0.011103153228759766
571,571,152651.203125,47325.7109375,0.310025155544281,0.010394573211669922
572,572,148479.59375,46293.21875,0.31178170442581177,0.010420799255371094
573,573,149208.796875,47303.9609375,0.31703197956085205,0.010364294052124023
574,574,152438.0,47979.703125,0.31474894285202026,0.011117696762084961
575,575,144425.59375,45236.65625,0.31321772933006287,0.011666536331176758
576,576,150358.40625,47763.89453125,0.3176669478416443,0.011026144027709961
577,577,150060.40625,45501.97265625,0.3032243847846985,0.011115550994873047
578,578,149117.1875,46618.68359375,0.31263118982315063,0.011013031005859375
579,579,148118.390625,46757.8671875,0.31567901372909546,0.010995864868164062
580,580,146564.8125,48353.33203125,0.32991093397140503,0.010942697525024414
581,581,149960.390625,46799.21875,0.31207719445228577,0.011028528213500977
582,582,150598.0,47470.9140625,0.3152160942554474,0.010474681854248047
583,583,148676.0,47011.046875,0.3161979615688324,0.01100468635559082
584,584,147959.59375,47467.1015625,0.3208112418651581,0.010963678359985352
585,585,146746.0,45155.4765625,0.30771180987358093,0.01037740707397461
586,586,149832.8125,47403.9140625,0.31637871265411377,0.011012077331542969
587,587,142798.390625,46586.65625,0.32624077796936035,0.011722564697265625
588,588,147318.8125,47600.8515625,0.3231145441532135,0.01100468635559082
589,589,144310.40625,47355.41796875,0.3281497061252594,0.010865926742553711
590,590,149793.59375,47866.609375,0.31955045461654663,0.010400533676147461
591,591,143296.796875,48120.34765625,0.3358089327812195,0.0117034912109375
592,592,143615.59375,48224.7734375,0.3357906639575958,0.010884284973144531
593,593,146703.59375,46681.125,0.3182002604007721,0.01027679443359375
594,594,143877.59375,47648.546875,0.33117419481277466,0.010849714279174805
595,595,152854.40625,49129.4140625,0.3214131295681,0.011089801788330078
596,596,149311.59375,47074.515625,0.31527701020240784,0.010449647903442383
597,597,143594.0,46136.6640625,0.32129937410354614,0.010902643203735352
598,598,152718.40625,49343.63671875,0.32310208678245544,0.01051950454711914
599,599,146894.0,47580.765625,0.32391226291656494,0.0109100341796875
600,600,148353.203125,46964.49609375,0.3165721595287323,0.010390996932983398
601,601,148350.0,47306.84765625,0.31888672709465027,0.011048078536987305
602,602,150447.203125,46891.60546875,0.31168147921562195,0.011080741882324219
603,603,147210.0,46449.62890625,0.3155331015586853,0.010390520095825195
604,604,149847.59375,46660.234375,0.3113846182823181,0.010451078414916992
605,605,146138.0,46938.9375,0.32119596004486084,0.01091456413269043
606,606,145686.390625,47837.515625,0.32835954427719116,0.010856389999389648
607,607,149514.0,46442.61328125,0.31062382459640503,0.011642694473266602
608,608,148007.59375,46922.4609375,0.31702739000320435,0.012172460556030273
609,609,147263.59375,46575.62890625,0.31627386808395386,0.010891437530517578
610,610,151102.40625,48669.2265625,0.3220943212509155,0.010452508926391602
611,611,146672.0,46564.2578125,0.31747204065322876,0.011731624603271484
612,612,146797.203125,48532.9765625,0.3306124210357666,0.010919809341430664
613,613,147904.0,47927.5078125,0.32404470443725586,0.010406255722045898
614,614,145188.8125,47114.5,0.3245050311088562,0.010906219482421875
615,615,144730.796875,46951.7109375,0.3244071900844574,0.01092839241027832
616,616,148284.796875,49450.68359375,0.3334845006465912,0.011327505111694336
617,617,153536.796875,49373.9375,0.3215772211551666,0.012235641479492188
618,618,152656.40625,47086.640625,0.30844852328300476,0.011105060577392578
619,619,148386.0,46934.8828125,0.316302627325058,0.010988712310791016
620,620,145642.0,49452.5390625,0.33954861760139465,0.010317564010620117
621,621,148011.59375,46479.2734375,0.31402453780174255,0.011796236038208008
622,622,152228.0,49044.90234375,0.3221805691719055,0.01211404800415039
623,623,148102.40625,46851.0078125,0.31634196639060974,0.010417938232421875
624,624,146990.0,46318.4375,0.3151128590106964,0.011074542999267578
625,625,145956.390625,47945.4140625,0.32849135994911194,0.010360240936279297
626,626,150845.59375,48269.890625,0.31999537348747253,0.010970830917358398
627,627,146830.0,46959.72265625,0.3198237717151642,0.010924100875854492
628,628,150954.796875,47149.33203125,0.31234073638916016,0.01101827621459961
629,629,144978.0,47317.11328125,0.32637444138526917,0.01090240478515625
630,630,147014.40625,47527.25,0.32328295707702637,0.01099538803100586
631,631,152101.609375,48734.30859375,0.3204062879085541,0.011205434799194336
632,632,150829.59375,48360.78125,0.3206319212913513,0.01105189323425293
633,633,147928.0,46718.40625,0.31581854820251465,0.01102900505065918
634,634,148234.40625,47580.86328125,0.3209839463233948,0.011006355285644531
635,635,147112.0,47438.4921875,0.3224651515483856,0.011085987091064453
636,636,145975.1875,48463.65625,0.331999272108078,0.011010408401489258
637,637,149940.40625,46156.97265625,0.3078354597091675,0.011161088943481445
638,638,146145.59375,46663.1953125,0.31929251551628113,0.010956764221191406
639,639,147654.0,47480.15625,0.32156363129615784,0.011040925979614258
640,640,144990.40625,48502.3984375,0.33452144265174866,0.0109405517578125
641,641,149418.796875,47099.328125,0.31521689891815186,0.011135101318359375
642,642,153055.203125,46082.23828125,0.30108246207237244,0.011159896850585938
643,643,149971.59375,47551.51953125,0.3170701861381531,0.010870218276977539
644,644,146153.59375,46774.24609375,0.3200348913669586,0.011082649230957031
645,645,150061.59375,46235.8046875,0.30811217427253723,0.011471986770629883
646,646,145451.59375,45804.3046875,0.31491097807884216,0.010425090789794922
647,647,145354.78125,47252.1171875,0.3250812590122223,0.010361671447753906
648,648,146112.0,47903.89453125,0.3278573751449585,0.010451555252075195
649,649,145563.1875,47011.5390625,0.32296308875083923,0.011093854904174805
650,650,148659.203125,46200.1015625,0.3107786178588867,0.01047515869140625
651,651,154543.203125,49352.9296875,0.3193471431732178,0.011139154434204102
652,652,151157.203125,45534.734375,0.3012409210205078,0.011152505874633789
653,653,148721.59375,47706.515625,0.3207773268222809,0.011044025421142578
654,654,145410.0,48180.21875,0.3313404619693756,0.010322332382202148
655,655,147813.203125,47394.67578125,0.3206389844417572,0.011003255844116211
656,656,149921.1875,47156.39453125,0.314541220664978,0.010489463806152344
657,657,152819.59375,48811.234375,0.319404274225235,0.011017560958862305
658,658,148741.59375,48056.953125,0.32309019565582275,0.011064529418945312
659,659,146749.59375,46917.0546875,0.3197082579135895,0.011073827743530273
660,660,150681.203125,49036.4375,0.3254316747188568,0.011101961135864258
661,661,150994.78125,47486.34375,0.3144899606704712,0.011055231094360352
662,662,147458.796875,46376.296875,0.31450343132019043,0.012325763702392578
663,663,151978.40625,49372.8671875,0.3248676359653473,0.01047205924987793
664,664,146604.0,47120.5546875,0.3214138448238373,0.010994911193847656
665,665,152005.59375,46343.23046875,0.30487844347953796,0.011102676391601562
666,666,146716.0,49240.546875,0.33561810851097107,0.010958433151245117
667,667,150302.0,47268.0,0.3144868314266205,0.010439395904541016
668,668,146849.59375,46407.01171875,0.3160172998905182,0.010358810424804688
669,669,150904.8125,48514.265625,0.3214891850948334,0.011000633239746094
670,670,145232.796875,46442.015625,0.31977635622024536,0.010893821716308594
671,671,152722.8125,49328.4765625,0.32299351692199707,0.010480403900146484
672,672,151156.0,48440.859375,0.32046931982040405,0.010983943939208984
673,673,153200.8125,49799.71875,0.32506173849105835,0.011135578155517578
674,674,148142.0,47377.6953125,0.31981271505355835,0.010949134826660156
675,675,149735.59375,46988.359375,0.3138088881969452,0.011037349700927734
676,676,146658.40625,45539.12109375,0.3105114996433258,0.01041555404663086
677,677,146918.796875,47462.28125,0.3230511248111725,0.010925054550170898
678,678,149912.796875,47191.1953125,0.3147909939289093,0.010471343994140625
679,679,148535.1875,46776.1484375,0.3149162828922272,0.010403156280517578
680,680,148178.40625,47385.95703125,0.3197898864746094,0.011000871658325195
681,681,149181.59375,48829.47265625,0.32731565833091736,0.010360479354858398
682,682,149028.0,49068.7578125,0.32925865054130554,0.010987281799316406
683,683,149330.40625,47791.44921875,0.3200382888317108,0.011129140853881836
684,684,150109.59375,46596.38671875,0.31041577458381653,0.01055002212524414
685,685,147544.796875,46383.9296875,0.31437185406684875,0.011085271835327148
686,686,150870.8125,48475.4609375,0.32130444049835205,0.01107168197631836
687,687,149637.59375,49121.0546875,0.32826679944992065,0.011620521545410156
688,688,144758.796875,46919.984375,0.3241252601146698,0.010933160781860352
689,689,144447.59375,45300.44140625,0.31361159682273865,0.012132883071899414
690,690,148041.203125,45391.625,0.30661481618881226,0.011034250259399414
691,691,146609.59375,46467.53125,0.31694740056991577,0.010900020599365234
692,692,147864.8125,47642.15234375,0.322200745344162,0.010495662689208984
693,693,147498.0,46287.2890625,0.3138163685798645,0.010337114334106445
694,694,149266.0,47663.21875,0.3193173110485077,0.010504007339477539
695,695,146925.1875,46617.703125,0.31728869676589966,0.01093149185180664
696,696,151150.40625,49076.0703125,0.32468369603157043,0.011039495468139648
697,697,147686.40625,47777.50390625,0.3235064446926117,0.010358333587646484
698,698,151730.40625,48453.4296875,0.31933897733688354,0.011041879653930664
699,699,155735.59375,48936.71875,0.31422948837280273,0.012880563735961914
700,700,143130.0,47216.61328125,0.32988619804382324,0.010911703109741211
701,701,148217.203125,46816.7734375,0.31586599349975586,0.01105952262878418
702,702,146571.1875,46597.2890625,0.31791573762893677,0.010370492935180664
703,703,147864.796875,45870.203125,0.3102172017097473,0.010993480682373047
704,704,144202.8125,45383.5,0.31471994519233704,0.010356664657592773
705,705,144110.40625,45786.23828125,0.3177163898944855,0.010896444320678711
706,706,145226.796875,46030.1484375,0.31695353984832764,0.010409116744995117
707,707,150419.1875,47892.04296875,0.31839051842689514,0.011157512664794922
708,708,149335.59375,47204.171875,0.3160945773124695,0.010446548461914062
709,709,144695.59375,47459.0703125,0.3279924988746643,0.010404109954833984
710,710,151755.59375,45806.96875,0.301846981048584,0.011168241500854492
711,711,149881.59375,47654.4765625,0.31794750690460205,0.0104522705078125
712,712,151212.0,48285.8046875,0.31932520866394043,0.010539531707763672
713,713,145388.40625,46958.890625,0.32298922538757324,0.010904312133789062
714,714,147104.0,45431.390625,0.3088385760784149,0.011049270629882812
715,715,148160.0,48736.0859375,0.32894226908683777,0.011596441268920898
716,716,146618.40625,46325.828125,0.31596189737319946,0.010991811752319336
717,717,152096.0,48724.4765625,0.3203534483909607,0.012341976165771484
718,718,145872.0,48260.375,0.3308405876159668,0.010395288467407227
719,719,149925.59375,46994.6796875,0.31345334649086,0.010406017303466797
720,720,148808.0,46376.49609375,0.3116532564163208,0.010667085647583008
721,721,150117.1875,49030.0078125,0.32661154866218567,0.011135101318359375
722,722,146940.78125,46816.015625,0.31860464811325073,0.012277364730834961
723,723,148121.203125,45938.9765625,0.31014448404312134,0.01103067398071289
724,724,146326.0,47099.28515625,0.321879118680954,0.010383367538452148
725,725,144086.796875,45760.6015625,0.31759053468704224,0.010906219482421875
726,726,152870.8125,48965.1328125,0.3203040063381195,0.01116037368774414
727,727,152872.0,49863.21484375,0.3261762261390686,0.011136054992675781
728,728,152681.59375,46608.25,0.30526435375213623,0.011181116104125977
729,729,145652.40625,46053.28125,0.31618621945381165,0.011113405227661133
730,730,143822.40625,45424.64453125,0.31583845615386963,0.01091623306274414
731,731,149956.40625,49653.859375,0.33112195134162903,0.01164555549621582
732,732,149200.0,46976.48828125,0.31485581398010254,0.01052236557006836
733,733,144556.0,46049.51953125,0.31855833530426025,0.011302709579467773
734,734,144465.59375,46843.3671875,0.32425275444984436,0.010950803756713867
735,735,145204.40625,46475.015625,0.3200661540031433,0.011384963989257812
736,736,148338.40625,47919.3203125,0.32304054498672485,0.011076927185058594
737,737,144516.0,46792.390625,0.3237869143486023,0.010627985000610352
738,738,148314.796875,47048.40625,0.31721991300582886,0.010995626449584961
739,739,150852.40625,47474.6875,0.31470951437950134,0.011527776718139648
740,740,148129.1875,46288.78515625,0.3124893009662628,0.011033296585083008
741,741,150059.609375,49589.55078125,0.3304656744003296,0.011048316955566406
742,742,145264.40625,46460.5,0.31983402371406555,0.01037907600402832
743,743,148091.1875,47026.6953125,0.31755226850509644,0.010414838790893555
744,744,144611.203125,45413.0390625,0.31403541564941406,0.010898351669311523
745,745,146474.40625,47639.5859375,0.32524168491363525,0.010370969772338867
746,746,149541.59375,49631.828125,0.33189311623573303,0.010994195938110352
747,747,148244.390625,46922.5078125,0.3165212869644165,0.010499715805053711
748,748,148673.203125,49471.30078125,0.33275195956230164,0.01116943359375
749,749,150623.59375,45902.3359375,0.30474865436553955,0.011263132095336914
750,750,144021.59375,47640.5,0.33078721165657043,0.01088404655456543
751,751,148844.40625,47541.859375,0.3194064199924469,0.011033773422241211
752,752,150283.1875,47046.4140625,0.3130517303943634,0.010383367538452148
753,753,145165.203125,46591.85546875,0.3209574818611145,0.011423587799072266
754,754,147865.59375,47234.33984375,0.3194410502910614,0.011021852493286133
755,755,151279.203125,47916.6328125,0.31674301624298096,0.011044979095458984
756,756,145569.203125,45740.48046875,0.31421810388565063,0.011003494262695312
757,757,148830.390625,47744.453125,0.32079774141311646,0.010950326919555664
758,758,150176.8125,47194.03125,0.3142564594745636,0.011147260665893555
759,759,147802.0,46305.56640625,0.31329458951950073,0.011134147644042969
760,760,152355.203125,46809.0,0.307235985994339,0.010506629943847656
761,761,148556.40625,47083.625,0.3169410526752472,0.01046442985534668
762,762,150595.21875,46702.984375,0.31012263894081116,0.010506868362426758
763,763,147495.59375,47012.5390625,0.3187386095523834,0.010409832000732422
764,764,151724.796875,46976.7734375,0.3096182942390442,0.011032819747924805
765,765,155347.59375,49308.02734375,0.31740453839302063,0.012182950973510742
766,766,150339.59375,48803.28125,0.3246202766895294,0.011037111282348633
767,767,149700.8125,46687.8203125,0.3118741810321808,0.01053166389465332
768,768,151211.203125,47478.29296875,0.313986599445343,0.011117696762084961
769,769,148361.1875,48461.23828125,0.3266436457633972,0.010945558547973633
770,770,146395.59375,47396.15234375,0.3237539529800415,0.010864734649658203
771,771,147633.59375,46990.1484375,0.31828898191452026,0.010412931442260742
772,772,145612.796875,47342.38671875,0.32512515783309937,0.010334253311157227
773,773,146056.0,47302.734375,0.3238671123981476,0.010511636734008789
774,774,147459.59375,46517.07421875,0.3154563903808594,0.010409355163574219
775,775,145735.59375,46633.3125,0.3199857473373413,0.010915517807006836
776,776,146344.796875,47931.1015625,0.32752174139022827,0.010953426361083984
777,777,146651.1875,47468.546875,0.32368335127830505,0.01142263412475586
778,778,149953.203125,47696.35546875,0.31807494163513184,0.01213383674621582
779,779,149466.40625,47119.01953125,0.3152482211589813,0.011070489883422852
780,780,150074.8125,46646.734375,0.3108232021331787,0.011071205139160156
781,781,147656.0,48075.5,0.32559123635292053,0.010413885116577148
782,782,152212.40625,45912.078125,0.3016316592693329,0.011071443557739258
783,783,147447.203125,46303.5625,0.3140348792076111,0.011040210723876953
784,784,151026.796875,45725.921875,0.30276694893836975,0.011047601699829102
785,785,149192.40625,46691.48828125,0.31296154856681824,0.010424613952636719
786,786,149520.8125,47587.6484375,0.31826770305633545,0.012397289276123047
787,787,153591.609375,49800.72265625,0.32424116134643555,0.011079549789428711
788,788,147896.0,46832.90625,0.3166610896587372,0.010952949523925781
789,789,146628.0,47711.28125,0.3253899812698364,0.011021137237548828
790,790,147860.0,47583.609375,0.3218153119087219,0.010468482971191406
791,791,145291.59375,48663.2578125,0.33493512868881226,0.010305166244506836
792,792,147096.40625,45580.1328125,0.30986571311950684,0.010977029800415039
793,793,152469.1875,49416.03515625,0.32410505414009094,0.011042118072509766
794,794,145555.203125,45546.1640625,0.31291332840919495,0.010907888412475586
795,795,149313.203125,47482.8671875,0.3180084824562073,0.010986328125
796,796,150092.0,47175.609375,0.31431129574775696,0.012171268463134766
797,797,148254.796875,47348.55859375,0.31937286257743835,0.01086735725402832
798,798,146360.0,46146.51953125,0.31529462337493896,0.010914325714111328
799,799,149174.0,49002.3125,0.3284909725189209,0.012214183807373047
800,800,145568.8125,45719.953125,0.3140779435634613,0.010873794555664062
801,801,150657.203125,48300.5234375,0.320598840713501,0.01103973388671875
802,802,146064.796875,48259.63671875,0.3303987979888916,0.010909080505371094
803,803,147896.0,47439.90625,0.32076531648635864,0.010439395904541016
804,804,148086.390625,47056.3046875,0.3177625238895416,0.010364294052124023
805,805,151553.59375,47070.671875,0.31058764457702637,0.011012077331542969
806,806,148640.796875,46797.3828125,0.31483539938926697,0.01040506362915039
807,807,147241.203125,46498.7734375,0.3158000111579895,0.010945558547973633
808,808,149972.0,47775.828125,0.3185649812221527,0.01107931137084961
809,809,147422.0,45543.19921875,0.30893081426620483,0.010891437530517578
810,810,146416.40625,46808.90625,0.31969714164733887,0.010464668273925781
