topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
405,405,147130.0,59577.60546875,0.4049317240715027,0.020776033401489258
406,406,147840.0,59178.44921875,0.4002871513366699,0.020376205444335938
407,407,145169.203125,56502.01171875,0.3892148733139038,0.02034735679626465
408,408,148824.0,59466.28125,0.39957454800605774,0.02094268798828125
409,409,148576.40625,59567.4453125,0.4009212851524353,0.02057623863220215
410,410,145693.59375,59686.4453125,0.40967103838920593,0.01985335350036621
411,411,150462.40625,58602.39453125,0.38948196172714233,0.021146297454833984
412,412,147096.40625,56762.1171875,0.38588377833366394,0.019980669021606445
413,413,145743.203125,59278.09765625,0.4067297577857971,0.020540952682495117
414,414,148111.59375,57615.83203125,0.38900282979011536,0.020134687423706055
415,415,151682.390625,59483.44921875,0.3921579122543335,0.020646333694458008
416,416,150929.203125,60107.7890625,0.3982515335083008,0.02054572105407715
417,417,149624.8125,59073.4921875,0.3948107957839966,0.02065443992614746
418,418,147220.40625,57977.54296875,0.3938145935535431,0.02081298828125
419,419,150999.609375,59982.640625,0.39723706245422363,0.02034139633178711
420,420,143153.1875,56735.9375,0.39633023738861084,0.0208282470703125
421,421,151471.1875,61608.328125,0.406732976436615,0.020079612731933594
422,422,145563.1875,58620.85546875,0.40271759033203125,0.020133256912231445
423,423,147026.40625,58114.921875,0.39526858925819397,0.020988941192626953
424,424,142891.59375,57605.4296875,0.4031408131122589,0.02001476287841797
425,425,143008.40625,59208.71484375,0.41402262449264526,0.020122051239013672
426,426,149428.796875,60163.04296875,0.4026201367378235,0.020349740982055664
427,427,153704.796875,59921.5234375,0.38984811305999756,0.020430803298950195
428,428,146482.0,57677.9765625,0.3937546908855438,0.0204012393951416
429,429,148284.390625,57222.1796875,0.3858948349952698,0.020662784576416016
430,430,148535.1875,57787.5,0.389049232006073,0.020869731903076172
431,431,149276.0,57905.1328125,0.3879065215587616,0.02080368995666504
432,432,145254.8125,58379.17578125,0.4019087255001068,0.020630836486816406
433,433,148843.609375,60167.6796875,0.4042342007160187,0.020097732543945312
434,434,144333.59375,58262.7890625,0.40366753935813904,0.020664215087890625
435,435,148584.0,58203.765625,0.39172297716140747,0.021034955978393555
436,436,149248.0,59088.7890625,0.3959101140499115,0.02043890953063965
437,437,148129.1875,58625.4140625,0.39577218890190125,0.020079851150512695
438,438,152958.0,61212.9921875,0.40019479393959045,0.02044081687927246
439,439,143511.59375,57764.2890625,0.4025060832500458,0.020820140838623047
440,440,148112.0,59673.09765625,0.40289172530174255,0.02006220817565918
441,441,149226.8125,58919.1953125,0.3948298394680023,0.020623207092285156
442,442,147817.1875,56198.6484375,0.3801902234554291,0.020460844039916992
443,443,146656.40625,59876.1015625,0.40827471017837524,0.019833087921142578
444,444,150192.0,58321.4609375,0.3883126974105835,0.02100849151611328
445,445,145962.796875,56706.69921875,0.38850104808807373,0.020054340362548828
446,446,141516.0,58011.828125,0.4099312126636505,0.020575761795043945
447,447,144098.0,56972.7265625,0.3953748643398285,0.021030426025390625
448,448,153682.40625,63046.6796875,0.4102400541305542,0.020546436309814453
449,449,149335.59375,57768.61328125,0.38683754205703735,0.020384550094604492
450,450,152603.203125,60939.59375,0.399333655834198,0.02018284797668457
451,451,146090.0,55832.625,0.3821796476840973,0.02063751220703125
452,452,148178.40625,59982.3046875,0.40479788184165955,0.02042531967163086
453,453,142928.78125,58524.6171875,0.4094669818878174,0.01999831199645996
454,454,150595.21875,59150.80078125,0.3927800953388214,0.019840240478515625
455,455,152876.40625,62323.65625,0.4076734781265259,0.020635366439819336
456,456,145932.8125,55998.22265625,0.3837260603904724,0.020639657974243164
457,457,145175.203125,58949.10546875,0.40605491399765015,0.01994609832763672
458,458,150237.609375,59141.0078125,0.3936498165130615,0.021641254425048828
459,459,153859.59375,60403.9453125,0.39259135723114014,0.020872831344604492
460,460,147521.203125,60795.98828125,0.4121169447898865,0.020503759384155273
461,461,150833.21875,61277.5078125,0.40626004338264465,0.021090269088745117
462,462,150214.0,58993.98046875,0.3927329182624817,0.020382165908813477
463,463,145330.40625,57377.7109375,0.39480870962142944,0.020200252532958984
464,464,144654.40625,59731.1875,0.4129233956336975,0.0209808349609375
465,465,148896.8125,58317.1875,0.39166176319122314,0.020429372787475586
466,466,152063.203125,60648.09375,0.398834764957428,0.020627737045288086
467,467,148510.0,60239.3671875,0.40562498569488525,0.02035832405090332
468,468,144247.1875,59559.3203125,0.41289761662483215,0.01990652084350586
469,469,149274.796875,58825.4375,0.39407482743263245,0.020684242248535156
470,470,145994.40625,59018.2109375,0.40424981713294983,0.019884824752807617
471,471,145775.59375,57826.140625,0.396679162979126,0.02063441276550293
472,472,143505.1875,58684.6640625,0.40893757343292236,0.019935131072998047
473,473,143839.203125,57930.12109375,0.4027422368526459,0.020102739334106445
474,474,147589.203125,61220.8828125,0.41480594873428345,0.01970052719116211
475,475,145586.0,57801.88671875,0.39702916145324707,0.02014946937561035
476,476,146188.40625,59857.19921875,0.4094524383544922,0.020294666290283203
477,477,148155.203125,58672.6796875,0.3960217237472534,0.02026200294494629
478,478,147829.59375,58867.59765625,0.3982125520706177,0.01980137825012207
479,479,149155.59375,58088.87890625,0.3894515633583069,0.021824121475219727
480,480,142221.1875,57647.40625,0.40533629059791565,0.021373987197875977
481,481,147424.0,58984.71484375,0.40010252594947815,0.02048516273498535
482,482,146044.8125,58895.5234375,0.40327024459838867,0.01979374885559082
483,483,145632.0,57179.98046875,0.3926333487033844,0.020037174224853516
484,484,146940.78125,58472.62890625,0.39793330430984497,0.020553112030029297
485,485,149137.1875,58374.9609375,0.39141786098480225,0.02060079574584961
486,486,142551.59375,58582.98828125,0.4109598994255066,0.01971602439880371
487,487,145686.390625,59406.7734375,0.40777161717414856,0.02059006690979004
488,488,149979.59375,59295.26171875,0.39535555243492126,0.020421504974365234
489,489,151598.8125,61396.63671875,0.4049941897392273,0.02114272117614746
490,490,150391.59375,60925.015625,0.4051091969013214,0.020473003387451172
491,491,147136.0,56814.75,0.3861376643180847,0.02153158187866211
492,492,148380.40625,58717.73046875,0.3957242965698242,0.020046710968017578
493,493,146557.1875,56473.09375,0.3853314518928528,0.0201871395111084
494,494,150316.796875,60625.609375,0.4033189117908478,0.01991415023803711
495,495,146291.59375,57542.234375,0.3933393061161041,0.02002429962158203
496,496,145377.59375,60538.390625,0.4164217412471771,0.019887447357177734
497,497,148466.8125,58989.578125,0.3973250389099121,0.02067089080810547
498,498,147656.0,59945.81640625,0.40598294138908386,0.021523475646972656
499,499,149717.203125,59354.828125,0.3964462876319885,0.021331310272216797
500,500,149982.40625,58635.0078125,0.3909459114074707,0.021480560302734375
501,501,150247.203125,60613.7890625,0.4034270942211151,0.02029132843017578
502,502,152907.609375,59741.375,0.39070242643356323,0.020462751388549805
503,503,150394.796875,60936.3125,0.40517565608024597,0.019676685333251953
504,504,148021.1875,59175.8125,0.3997793197631836,0.019758939743041992
505,505,149670.796875,60281.25390625,0.40275895595550537,0.020766735076904297
506,506,144065.59375,57808.6015625,0.40126582980155945,0.02041316032409668
507,507,147102.40625,59079.08203125,0.40161874890327454,0.020131349563598633
508,508,148898.40625,58961.53125,0.3959849774837494,0.020443439483642578
509,509,145055.609375,57783.5625,0.39835456013679504,0.021274566650390625
510,510,148975.59375,61268.60546875,0.4112660586833954,0.019710779190063477
511,511,150910.40625,59664.578125,0.39536425471305847,0.020265579223632812
512,512,141906.796875,56821.3046875,0.40041282773017883,0.019290685653686523
513,513,147467.59375,60355.6953125,0.40928107500076294,0.020246505737304688
514,514,142570.40625,59256.1484375,0.41562727093696594,0.01936626434326172
515,515,150087.1875,58618.3203125,0.3905617892742157,0.02118372917175293
516,516,148335.1875,59031.26171875,0.3979586064815521,0.021144866943359375
517,517,150338.0,58781.0078125,0.39099234342575073,0.02010512351989746
518,518,148538.796875,58271.5390625,0.39229846000671387,0.02020406723022461
519,519,143758.0,59023.65234375,0.4105764627456665,0.021158695220947266
520,520,144482.40625,60227.515625,0.41685017943382263,0.02014470100402832
521,521,150015.1875,61003.234375,0.40664705634117126,0.02001643180847168
522,522,146730.0,59305.4453125,0.4041807949542999,0.019224882125854492
523,523,145413.59375,60316.49609375,0.4147927165031433,0.019556522369384766
524,524,151968.0,59236.9296875,0.38979870080947876,0.02046680450439453
525,525,150081.59375,61134.46875,0.40734153985977173,0.02106618881225586
526,526,152088.0,58902.9375,0.38729509711265564,0.020580768585205078
527,527,148289.609375,57899.765625,0.3904505968093872,0.020227670669555664
528,528,149714.0,60741.03125,0.4057137668132782,0.020395994186401367
529,529,145998.40625,56337.109375,0.38587483763694763,0.020841121673583984
530,530,143519.59375,57430.12109375,0.40015527606010437,0.019812822341918945
531,531,144271.203125,60279.75,0.4178224503993988,0.02056264877319336
532,532,149791.609375,59575.84375,0.39772483706474304,0.019971370697021484
533,533,147788.0,56868.51953125,0.38479793071746826,0.021565914154052734
534,534,145966.40625,58234.765625,0.39896005392074585,0.020040035247802734
535,535,149359.59375,59270.5,0.39683088660240173,0.02055668830871582
536,536,147643.203125,58927.15234375,0.3991186320781708,0.01979827880859375
537,537,154730.0,61712.03125,0.3988368809223175,0.020375490188598633
538,538,149202.8125,60823.21875,0.40765464305877686,0.021059274673461914
539,539,147447.59375,57301.1484375,0.38862043619155884,0.020087242126464844
540,540,148116.40625,59447.82421875,0.40135881304740906,0.021149873733520508
541,541,152710.0,59356.01171875,0.3886845111846924,0.021485567092895508
542,542,149408.8125,55904.33984375,0.37417030334472656,0.02068328857421875
543,543,144822.40625,58649.7421875,0.4049769937992096,0.021268844604492188
544,544,145496.0,58511.56640625,0.4021523892879486,0.01940298080444336
545,545,152290.40625,57900.91796875,0.38020068407058716,0.020511388778686523
546,546,148401.1875,59474.4296875,0.40076786279678345,0.02157139778137207
547,547,146268.40625,56637.3828125,0.38721540570259094,0.020692110061645508
548,548,149468.390625,58884.98046875,0.3939627707004547,0.02044391632080078
549,549,146701.59375,58144.73828125,0.3963470160961151,0.020026445388793945
550,550,144110.40625,58943.296875,0.40901485085487366,0.019942522048950195
551,551,143435.203125,57859.75,0.4033859968185425,0.021115541458129883
552,552,143572.796875,60616.51953125,0.42220059037208557,0.021028995513916016
553,553,145748.8125,57838.8984375,0.39683958888053894,0.019884347915649414
554,554,147724.40625,57645.16796875,0.3902210295200348,0.020713090896606445
555,555,150104.8125,59420.078125,0.3958572447299957,0.020539283752441406
556,556,149811.1875,60203.4921875,0.4018624722957611,0.020795822143554688
557,557,145800.796875,57772.62890625,0.3962435722351074,0.0205841064453125
558,558,147168.40625,58208.22265625,0.3955211937427521,0.020053625106811523
559,559,144290.8125,58384.02734375,0.4046274721622467,0.020735502243041992
560,560,147979.203125,59189.76171875,0.39998701214790344,0.020339250564575195
561,561,143428.796875,56189.37109375,0.39175793528556824,0.020453691482543945
562,562,148928.78125,60560.8125,0.40664276480674744,0.020145177841186523
563,563,148684.796875,57685.2578125,0.38797011971473694,0.02011704444885254
564,564,148216.40625,56873.9140625,0.38372212648391724,0.020098447799682617
565,565,148519.59375,60005.77734375,0.40402600169181824,0.019710063934326172
566,566,149388.8125,58223.625,0.3897455334663391,0.020242691040039062
567,567,151705.203125,59713.890625,0.3936179280281067,0.020444154739379883
568,568,146949.59375,57128.5703125,0.38876304030418396,0.020707368850708008
569,569,149792.796875,61936.4765625,0.4134809970855713,0.020819425582885742
570,570,147196.0,56144.015625,0.3814235329627991,0.02011394500732422
571,571,148522.8125,58211.92578125,0.39193928241729736,0.019825458526611328
572,572,150127.1875,59588.90625,0.3969228267669678,0.0202329158782959
573,573,143570.40625,59055.76171875,0.41133660078048706,0.020143747329711914
574,574,149290.40625,58270.703125,0.39031779766082764,0.01983046531677246
575,575,144535.1875,60186.625,0.4164150357246399,0.02081012725830078
576,576,150792.0,59474.578125,0.3944146931171417,0.02068185806274414
577,577,147063.1875,59508.859375,0.40464821457862854,0.019762039184570312
578,578,146984.40625,58402.8359375,0.3973403573036194,0.020810604095458984
579,579,149674.0,57739.4921875,0.3857683539390564,0.020725250244140625
580,580,148536.0,58443.6171875,0.3934643268585205,0.020344018936157227
581,581,148607.203125,57934.0234375,0.38984668254852295,0.020133495330810547
582,582,144664.40625,57195.875,0.39536938071250916,0.01987624168395996
583,583,146326.8125,55890.421875,0.3819561004638672,0.021402359008789062
584,584,144452.0,57086.12109375,0.395190954208374,0.01981830596923828
585,585,149793.59375,56929.70703125,0.3800543546676636,0.020385265350341797
586,586,148862.0,60100.7578125,0.4037347137928009,0.019769906997680664
587,587,148195.59375,59351.69921875,0.400495707988739,0.020061016082763672
588,588,150244.390625,58509.21484375,0.38942697644233704,0.020534038543701172
589,589,144624.0,59283.0546875,0.4099116027355194,0.01992654800415039
590,590,147714.8125,58497.5625,0.396016925573349,0.019634723663330078
591,591,142750.40625,56536.515625,0.3960514962673187,0.01966094970703125
592,592,143307.1875,58275.1328125,0.40664488077163696,0.019710779190063477
593,593,146257.203125,57111.1953125,0.39048466086387634,0.021326303482055664
594,594,151818.8125,59426.55078125,0.39143073558807373,0.02033853530883789
595,595,147429.203125,58050.5546875,0.3937520980834961,0.020672321319580078
596,596,143080.0,56650.96875,0.3959391117095947,0.021317005157470703
597,597,145364.0,58328.87890625,0.4012608230113983,0.019609928131103516
598,598,149222.0,60800.453125,0.4074496626853943,0.0204617977142334
599,599,148804.0,61452.265625,0.4129745662212372,0.019710063934326172
600,600,146276.796875,56674.921875,0.38744983077049255,0.02023625373840332
601,601,145156.0,58953.703125,0.4061402976512909,0.020045995712280273
602,602,153336.40625,56609.5859375,0.36918556690216064,0.020679950714111328
603,603,148412.8125,59094.140625,0.39817413687705994,0.020893096923828125
604,604,144990.40625,59683.90625,0.41164037585258484,0.02001190185546875
605,605,151176.8125,61504.3203125,0.40683698654174805,0.020761728286743164
606,606,145304.390625,58588.5390625,0.40321245789527893,0.020597219467163086
607,607,146822.0,58808.90625,0.400545597076416,0.01985645294189453
608,608,148301.59375,58731.8125,0.3960295617580414,0.02025461196899414
609,609,142738.0,58084.9765625,0.4069342017173767,0.019666671752929688
610,610,143123.1875,56399.8984375,0.39406540989875793,0.02025008201599121
611,611,147696.796875,61069.26171875,0.41347721219062805,0.020041942596435547
612,612,149300.796875,60443.52734375,0.4048439562320709,0.02127981185913086
613,613,147832.40625,59528.62109375,0.40267640352249146,0.019909381866455078
614,614,146358.796875,59888.8125,0.409191757440567,0.020919084548950195
615,615,149530.390625,61051.7578125,0.40828996896743774,0.020802974700927734
616,616,143656.0,56742.65625,0.39498981833457947,0.019940853118896484
617,617,147851.59375,59076.0,0.399562805891037,0.019596099853515625
618,618,146612.40625,59200.4609375,0.40378889441490173,0.020872831344604492
619,619,147669.59375,58632.703125,0.3970533311367035,0.019651412963867188
620,620,151664.40625,58147.375,0.3833950161933899,0.0203704833984375
621,621,152198.78125,60983.08203125,0.4006804823875427,0.020084619522094727
622,622,149194.0,58532.19140625,0.39232268929481506,0.0201263427734375
623,623,150964.40625,58933.8203125,0.39038223028182983,0.02034163475036621
624,624,154367.1875,62544.37109375,0.40516623854637146,0.022113561630249023
625,625,148555.203125,59572.71875,0.4010140299797058,0.019924640655517578
626,626,147322.0,58880.6484375,0.39967313408851624,0.02051568031311035
627,627,142591.203125,58349.19140625,0.4092061221599579,0.019908428192138672
628,628,146421.59375,59205.1484375,0.40434709191322327,0.02004528045654297
629,629,140266.78125,56690.171875,0.40415963530540466,0.019799470901489258
630,630,146345.609375,59005.28515625,0.40319135785102844,0.020205020904541016
631,631,145025.59375,57227.1171875,0.39460012316703796,0.01986527442932129
632,632,151199.1875,60724.6640625,0.4016202986240387,0.02093195915222168
633,633,149064.40625,60161.83203125,0.40359625220298767,0.02036452293395996
634,634,146579.59375,58072.6796875,0.3961853086948395,0.020545482635498047
635,635,146598.40625,58582.88671875,0.39961478114128113,0.021536827087402344
636,636,149992.796875,57828.2109375,0.3855399191379547,0.020638465881347656
637,637,150238.40625,60601.6875,0.4033701419830322,0.02067422866821289
638,638,149869.1875,60788.5390625,0.4056106507778168,0.0205078125
639,639,144869.203125,59180.4140625,0.4085092842578888,0.019643306732177734
640,640,150221.203125,59235.0,0.39431852102279663,0.02036571502685547
641,641,145824.0,57630.5546875,0.3952062427997589,0.020212173461914062
642,642,147225.59375,58532.40625,0.3975695073604584,0.02030777931213379
643,643,150217.59375,59332.359375,0.39497607946395874,0.0203397274017334
644,644,152662.796875,60929.140625,0.3991093039512634,0.02035975456237793
645,645,148757.203125,61407.171875,0.4128013253211975,0.01999974250793457
646,646,153129.59375,61560.1875,0.4020136296749115,0.019945383071899414
647,647,148392.40625,59998.87890625,0.40432578325271606,0.020010709762573242
648,648,150278.796875,59086.7109375,0.39318063855171204,0.020566701889038086
649,649,151316.8125,59556.078125,0.39358532428741455,0.021006345748901367
650,650,148268.8125,59705.71875,0.40268561244010925,0.020210981369018555
651,651,146030.796875,58233.2578125,0.39877381920814514,0.019740581512451172
652,652,149728.0,60407.0390625,0.40344518423080444,0.020380020141601562
653,653,145444.796875,57948.83984375,0.39842498302459717,0.0199282169342041
654,654,148315.59375,55833.90625,0.37645336985588074,0.0198516845703125
655,655,146767.59375,58658.90234375,0.3996720314025879,0.019880056381225586
656,656,149244.796875,60746.73828125,0.4070275127887726,0.019816875457763672
657,657,143991.984375,58250.875,0.404542475938797,0.02020859718322754
658,658,144550.0,59092.3046875,0.4088018238544464,0.019533872604370117
659,659,150058.40625,60397.29296875,0.40249189734458923,0.0200347900390625
660,660,152469.203125,60888.5546875,0.3993498384952545,0.020703554153442383
661,661,137684.40625,56082.49609375,0.4073264002799988,0.019460678100585938
662,662,146960.40625,58257.4296875,0.3964157998561859,0.01988363265991211
663,663,146308.8125,59417.234375,0.40610837936401367,0.02039170265197754
664,664,144241.59375,58391.8203125,0.4048195779323578,0.01994776725769043
665,665,150570.796875,60490.984375,0.40174445509910583,0.02016925811767578
666,666,145292.8125,57341.6328125,0.3946625590324402,0.019659757614135742
667,667,152188.0,60717.796875,0.3989657461643219,0.020273447036743164
668,668,146506.78125,61054.53515625,0.4167352318763733,0.020457029342651367
669,669,144324.796875,58578.359375,0.4058786928653717,0.019254446029663086
670,670,148739.609375,60526.5859375,0.4069298207759857,0.020521163940429688
671,671,145046.0,59741.859375,0.4118821620941162,0.020112276077270508
672,672,142183.59375,58380.9296875,0.4106024205684662,0.019726276397705078
673,673,145015.203125,58290.6484375,0.4019623398780823,0.020100116729736328
674,674,147256.8125,56767.56640625,0.385500431060791,0.020380496978759766
675,675,146201.59375,57054.8984375,0.3902481496334076,0.02015209197998047
676,676,147625.1875,60442.88671875,0.40943479537963867,0.019979238510131836
677,677,144051.203125,58778.578125,0.40803948044776917,0.0198974609375
678,678,148846.796875,58998.05078125,0.3963676393032074,0.02041316032409668
679,679,145187.609375,57476.51171875,0.39587754011154175,0.01953887939453125
680,680,147494.8125,60786.3125,0.4121251106262207,0.019902467727661133
681,681,149740.0,59173.6015625,0.39517563581466675,0.020240306854248047
682,682,147670.0,59800.92578125,0.40496325492858887,0.020139694213867188
683,683,148273.1875,59097.37890625,0.3985708951950073,0.020218372344970703
684,684,152014.8125,58440.9140625,0.3844422399997711,0.020484209060668945
685,685,148235.59375,58620.27734375,0.39545345306396484,0.02024245262145996
686,686,145143.59375,57293.65625,0.39473775029182434,0.020660400390625
687,687,152096.0,61104.859375,0.40175193548202515,0.021303176879882812
688,688,148385.59375,57631.62890625,0.38839101791381836,0.02108025550842285
689,689,146261.203125,58708.62109375,0.4013957381248474,0.02007007598876953
690,690,149080.40625,59114.9375,0.3965305685997009,0.02041792869567871
691,691,146572.0,59178.3671875,0.4037494659423828,0.020673274993896484
692,692,149796.8125,60938.7265625,0.4068092107772827,0.020567655563354492
693,693,144072.0,57792.1484375,0.40113380551338196,0.02036881446838379
694,694,147612.0,59120.84375,0.4005151391029358,0.020366430282592773
695,695,145152.0,56994.9140625,0.39265674352645874,0.02144765853881836
696,696,144761.59375,59007.87109375,0.4076210558414459,0.020403146743774414
697,697,148585.59375,58642.21875,0.39466962218284607,0.021481037139892578
698,698,150042.796875,59726.80859375,0.39806514978408813,0.020325899124145508
699,699,150739.59375,60135.92578125,0.3989391624927521,0.020472288131713867
700,700,149420.8125,59764.5546875,0.3999747633934021,0.020189762115478516
701,701,146602.0,58122.36328125,0.39646363258361816,0.019855260848999023
702,702,144384.796875,57058.609375,0.39518430829048157,0.019617080688476562
703,703,141068.40625,58333.54296875,0.4135124683380127,0.01967144012451172
704,704,149937.1875,59858.47265625,0.3992236852645874,0.02036261558532715
705,705,147262.8125,57076.5546875,0.3875829577445984,0.020329713821411133
706,706,147962.40625,59277.73828125,0.4006270170211792,0.021465539932250977
707,707,149650.8125,59716.1796875,0.39903679490089417,0.02012467384338379
708,708,149146.0,58724.21875,0.39373645186424255,0.020083904266357422
709,709,146799.59375,58208.04296875,0.3965136408805847,0.0194091796875
710,710,144904.0,59311.3984375,0.4093151092529297,0.02077627182006836
711,711,147925.59375,59149.2265625,0.3998579680919647,0.019642114639282227
712,712,145559.59375,58748.37109375,0.40360355377197266,0.020232677459716797
713,713,151104.8125,59131.7734375,0.39132949709892273,0.02173638343811035
714,714,145458.0,59654.83984375,0.4101172983646393,0.02046680450439453
715,715,143676.0,57421.8125,0.3996618390083313,0.021252155303955078
716,716,151321.59375,58957.59375,0.3896178603172302,0.02099013328552246
717,717,148408.796875,60492.9140625,0.4076100289821625,0.020606279373168945
718,718,145011.1875,57983.390625,0.3998546004295349,0.020024538040161133
719,719,145745.203125,58462.14453125,0.4011256992816925,0.02028632164001465
720,720,151985.59375,58341.97265625,0.3838651478290558,0.02036261558532715
721,721,149942.40625,59351.34765625,0.39582762122154236,0.020254850387573242
722,722,141753.1875,57736.03125,0.4072996973991394,0.019862890243530273
723,723,151096.8125,60608.2265625,0.4011218249797821,0.0202939510345459
724,724,151048.40625,59728.3515625,0.3954252302646637,0.02164316177368164
725,725,150412.40625,58269.7109375,0.3873996138572693,0.02135777473449707
726,726,144068.40625,59347.3359375,0.4119385778903961,0.019855022430419922
727,727,149080.8125,59121.7734375,0.39657533168792725,0.02050018310546875
728,728,146869.203125,59127.5703125,0.40258657932281494,0.01996588706970215
729,729,143871.59375,57610.91015625,0.400432825088501,0.019818782806396484
730,730,147249.59375,58070.09375,0.3943650424480438,0.02036428451538086
731,731,146054.8125,61106.6328125,0.4183815121650696,0.02105116844177246
732,732,145909.203125,58190.6796875,0.39881432056427,0.021335840225219727
733,733,146508.0,56530.890625,0.3858553171157837,0.02004098892211914
734,734,143750.8125,56514.8671875,0.3931446969509125,0.02114725112915039
735,735,150115.203125,60485.671875,0.40292835235595703,0.021561384201049805
736,736,148608.0,58882.77734375,0.3962288498878479,0.021125078201293945
737,737,150033.203125,57149.6171875,0.3809131383895874,0.021648406982421875
738,738,146876.390625,58992.25,0.4016455411911011,0.021435022354125977
739,739,142820.796875,57555.5078125,0.40299108624458313,0.01949620246887207
740,740,141388.8125,57998.94140625,0.4102088510990143,0.019647598266601562
741,741,147192.796875,60121.46875,0.40845388174057007,0.021235227584838867
742,742,150036.40625,58514.73828125,0.39000359177589417,0.021619319915771484
743,743,144777.203125,57276.65625,0.39561930298805237,0.020742416381835938
744,744,150954.796875,59698.1171875,0.39547017216682434,0.02081751823425293
745,745,145520.0,56844.5859375,0.3906307518482208,0.019718408584594727
746,746,147662.796875,59359.51953125,0.4019937515258789,0.019911766052246094
747,747,147490.390625,57713.17578125,0.3913012742996216,0.020331859588623047
748,748,144960.40625,55787.8125,0.38484862446784973,0.019963502883911133
749,749,147562.8125,57587.03125,0.39025434851646423,0.021573543548583984
750,750,148179.59375,57967.49609375,0.3911975622177124,0.020387887954711914
751,751,142962.78125,57492.71875,0.4021516442298889,0.02073979377746582
752,752,143230.0,57356.21875,0.40044835209846497,0.01958751678466797
753,753,148273.1875,58693.9375,0.39584997296333313,0.021425485610961914
754,754,149720.8125,59252.8046875,0.3957552909851074,0.020257949829101562
755,755,147621.203125,58636.6015625,0.39720991253852844,0.02055525779724121
756,756,146600.796875,60525.9921875,0.412862628698349,0.019778013229370117
757,757,145532.796875,57237.4375,0.3932957947254181,0.020163774490356445
758,758,146862.796875,59203.453125,0.40312081575393677,0.019905567169189453
759,759,152012.40625,56976.9921875,0.3748180568218231,0.020282268524169922
760,760,149405.59375,59643.65625,0.3992063105106354,0.02052760124206543
761,761,148658.796875,58902.2109375,0.39622417092323303,0.020428180694580078
762,762,148694.796875,58028.25,0.39025071263313293,0.02159404754638672
763,763,149169.203125,60667.3203125,0.40670138597488403,0.01990485191345215
764,764,146377.1875,58699.93359375,0.40101832151412964,0.020247220993041992
765,765,150793.609375,59134.5703125,0.3921556770801544,0.021863222122192383
766,766,153908.40625,62418.453125,0.4055558443069458,0.02022075653076172
767,767,145510.796875,59316.5,0.40764328837394714,0.01941704750061035
768,768,148796.8125,58036.734375,0.39004018902778625,0.020607948303222656
769,769,146697.203125,58236.46484375,0.39698413014411926,0.019826889038085938
770,770,151016.0,58430.23046875,0.3869141638278961,0.02020859718322754
771,771,146559.203125,57368.35546875,0.3914346694946289,0.02021312713623047
772,772,152372.8125,60792.0078125,0.3989688754081726,0.02091836929321289
773,773,148223.59375,59067.640625,0.3985036313533783,0.019585609436035156
774,774,148244.0,57585.6171875,0.38845160603523254,0.02058553695678711
775,775,145398.0,59308.40625,0.40790385007858276,0.02012467384338379
776,776,144057.59375,58307.046875,0.40474817156791687,0.019974708557128906
777,777,146043.59375,58572.73828125,0.40106338262557983,0.020238161087036133
778,778,149425.1875,58999.125,0.3948405683040619,0.02076578140258789
779,779,145591.59375,60510.46484375,0.41561785340309143,0.019813060760498047
780,780,148239.1875,59152.79296875,0.39903613924980164,0.019783496856689453
781,781,146901.203125,57868.7890625,0.39392998814582825,0.020357847213745117
782,782,145670.0,57202.96875,0.3926887512207031,0.020249366760253906
783,783,146265.203125,56718.2109375,0.38777652382850647,0.020095348358154297
784,784,150850.40625,57832.3046875,0.3833751976490021,0.0203702449798584
785,785,142150.40625,58709.765625,0.4130116105079651,0.019771575927734375
786,786,146054.40625,59779.296875,0.4092946946620941,0.02006816864013672
787,787,142170.796875,59011.24609375,0.4150729179382324,0.019397735595703125
788,788,146592.796875,60535.875,0.41295260190963745,0.019758939743041992
789,789,145664.0,57110.7890625,0.39207208156585693,0.019809722900390625
790,790,145935.203125,60097.44140625,0.4118090867996216,0.02013850212097168
791,791,147996.0,58607.82421875,0.39600953459739685,0.01981043815612793
792,792,147142.0,58508.59765625,0.39763355255126953,0.019516468048095703
793,793,150362.8125,58834.73046875,0.39128509163856506,0.02040886878967285
794,794,151546.40625,60776.078125,0.40103939175605774,0.020086288452148438
795,795,148705.203125,58295.5546875,0.39202094078063965,0.020391225814819336
796,796,142634.40625,59641.38671875,0.4181416630744934,0.019777297973632812
797,797,148167.1875,59105.7890625,0.39891281723976135,0.02038264274597168
798,798,145096.40625,59456.62109375,0.40977320075035095,0.020023107528686523
799,799,147944.78125,58104.91796875,0.39274734258651733,0.0200960636138916
800,800,143561.59375,58894.2734375,0.4102369546890259,0.019527912139892578
801,801,149071.59375,57943.4453125,0.3886954188346863,0.020956993103027344
802,802,148058.0,61057.1171875,0.4123864769935608,0.019579648971557617
803,803,148068.0,58561.265625,0.395502507686615,0.02015399932861328
804,804,144042.0,57583.93359375,0.3997718393802643,0.019951581954956055
805,805,146298.8125,58960.7734375,0.4030160903930664,0.01979351043701172
806,806,148689.203125,59724.85546875,0.4016757905483246,0.020029067993164062
807,807,147267.59375,59911.890625,0.4068233072757721,0.019599199295043945
808,808,151934.796875,61563.0234375,0.4051937162876129,0.020391225814819336
809,809,151974.0,60171.62890625,0.39593368768692017,0.020411014556884766
810,810,148787.203125,60797.984375,0.40862375497817993,0.019756078720092773
