topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
406,406,147260.40625,47862.75,0.3250211775302887,0.010957717895507812
407,407,148093.203125,47757.34375,0.3224816620349884,0.010576963424682617
408,408,148254.8125,48992.0625,0.33045849204063416,0.011082649230957031
409,409,149042.40625,46533.77734375,0.3122183680534363,0.010992050170898438
410,410,146862.796875,46878.765625,0.3192010819911957,0.011025667190551758
411,411,149748.796875,46590.0703125,0.31112149357795715,0.010488033294677734
412,412,147678.796875,46478.0703125,0.31472405791282654,0.011116743087768555
413,413,143782.8125,47164.41015625,0.32802537083625793,0.010479450225830078
414,414,148768.40625,48398.8359375,0.32533007860183716,0.011060476303100586
415,415,147790.390625,46768.3203125,0.3164503574371338,0.011108636856079102
416,416,151234.0,48938.25,0.3235929012298584,0.011156797409057617
417,417,148223.203125,47304.9609375,0.3191468119621277,0.010986328125
418,418,148704.796875,47105.203125,0.31676989793777466,0.010446786880493164
419,419,147455.59375,45694.109375,0.30988386273384094,0.01045989990234375
420,420,145265.1875,47201.3828125,0.3249325156211853,0.011014223098754883
421,421,148379.203125,46516.0703125,0.3134945333003998,0.010395050048828125
422,422,151090.796875,47496.1953125,0.3143553137779236,0.011046648025512695
423,423,145109.59375,46092.9921875,0.3176426291465759,0.01101541519165039
424,424,145370.0,46460.4375,0.31960126757621765,0.011035442352294922
425,425,148825.59375,47109.125,0.31653913855552673,0.011025190353393555
426,426,152078.40625,48852.61328125,0.3212330639362335,0.010543584823608398
427,427,146924.40625,47261.4375,0.32167181372642517,0.010990619659423828
428,428,149071.59375,47241.265625,0.3169032037258148,0.010443925857543945
429,429,146838.0,49220.34375,0.3352016806602478,0.010433197021484375
430,430,152411.59375,49648.0078125,0.32574954628944397,0.011101245880126953
431,431,147783.203125,46464.578125,0.31441041827201843,0.010446786880493164
432,432,148327.203125,48542.6171875,0.3272671401500702,0.010988712310791016
433,433,147514.390625,46646.1640625,0.31621432304382324,0.011008501052856445
434,434,148575.59375,48757.7890625,0.32816821336746216,0.010480642318725586
435,435,150528.0,47144.37890625,0.3131934106349945,0.011150121688842773
436,436,148296.0,48505.22265625,0.3270838260650635,0.010506629943847656
437,437,148749.984375,46802.96484375,0.3146418035030365,0.011071443557739258
438,438,150636.40625,49002.2265625,0.3253013491630554,0.011086225509643555
439,439,148149.1875,46784.7109375,0.31579458713531494,0.011019706726074219
440,440,146874.0,46823.4453125,0.31880009174346924,0.010974407196044922
441,441,152353.203125,47485.7578125,0.3116820454597473,0.010584592819213867
442,442,146013.59375,46608.46875,0.3192063570022583,0.010462284088134766
443,443,146511.1875,49086.515625,0.33503594994544983,0.010406732559204102
444,444,147838.0,47971.63671875,0.3244878649711609,0.011030197143554688
445,445,146588.796875,48851.9296875,0.3332582712173462,0.01101231575012207
446,446,141594.0,47518.5078125,0.33559688925743103,0.013071298599243164
447,447,150652.40625,45023.44140625,0.2988564372062683,0.010540246963500977
448,448,151466.40625,48865.55078125,0.32261642813682556,0.011193990707397461
449,449,153954.8125,49120.74609375,0.31905949115753174,0.01246786117553711
450,450,142221.1875,46757.546875,0.328766405582428,0.011735200881958008
451,451,147705.203125,46913.34375,0.31761470437049866,0.011015653610229492
452,452,148742.0,45912.046875,0.3086690306663513,0.010561466217041016
453,453,150307.59375,47861.015625,0.3184204697608948,0.01059269905090332
454,454,146748.0,46064.80859375,0.31390416622161865,0.011052846908569336
455,455,147808.796875,46880.73828125,0.31717151403427124,0.011407136917114258
456,456,146664.0,46191.07421875,0.314944863319397,0.010508537292480469
457,457,147255.1875,47273.14453125,0.3210287094116211,0.011048555374145508
458,458,146803.1875,46875.42578125,0.31930795311927795,0.012317419052124023
459,459,148104.40625,47761.1015625,0.3224826455116272,0.01120138168334961
460,460,147572.0,47197.7421875,0.3198285698890686,0.01058053970336914
461,461,148324.390625,46806.17578125,0.3155662715435028,0.011034727096557617
462,462,149263.1875,49403.21875,0.3309805989265442,0.010441780090332031
463,463,148706.8125,46055.2109375,0.3097047805786133,0.012272119522094727
464,464,146083.1875,46461.1875,0.31804609298706055,0.011050701141357422
465,465,145985.59375,47135.37890625,0.322876900434494,0.012238025665283203
466,466,150137.59375,45817.9921875,0.3051733672618866,0.010436296463012695
467,467,149659.203125,44968.5234375,0.30047282576560974,0.011080741882324219
468,468,145103.203125,45648.9140625,0.31459617614746094,0.010914087295532227
469,469,145443.203125,46109.6171875,0.31702834367752075,0.010397911071777344
470,470,148241.203125,46863.0078125,0.3161267340183258,0.01100778579711914
471,471,148942.8125,45543.046875,0.30577540397644043,0.011103391647338867
472,472,150802.0,48854.7578125,0.32396623492240906,0.01104116439819336
473,473,150208.796875,46632.5625,0.3104516267776489,0.010650873184204102
474,474,148028.0,46138.4296875,0.311687171459198,0.012305259704589844
475,475,145365.1875,44974.203125,0.3093877136707306,0.01159524917602539
476,476,152640.40625,45654.65625,0.2990994155406952,0.012372493743896484
477,477,147476.0,48058.640625,0.32587429881095886,0.011679649353027344
478,478,153695.59375,49959.01171875,0.3250516653060913,0.012418270111083984
479,479,151888.0,49377.1640625,0.32508930563926697,0.012334346771240234
480,480,151818.8125,46502.359375,0.30630168318748474,0.012358427047729492
481,481,148806.8125,45996.734375,0.30910369753837585,0.01231241226196289
482,482,149994.0,47302.796875,0.3153645694255829,0.01235818862915039
483,483,145922.0,46101.140625,0.31593000888824463,0.012207508087158203
484,484,149942.796875,46390.3359375,0.3093869090080261,0.012154579162597656
485,485,147671.59375,47769.2578125,0.32348304986953735,0.011691093444824219
486,486,150131.203125,46936.34765625,0.31263551115989685,0.012359380722045898
487,487,146512.8125,45249.2109375,0.3088413178920746,0.012247800827026367
488,488,152080.40625,49158.921875,0.3232429623603821,0.011738300323486328
489,489,149653.203125,48336.515625,0.32299017906188965,0.01159048080444336
490,490,144635.609375,46186.30859375,0.31932875514030457,0.012212276458740234
491,491,147083.203125,47242.53515625,0.3211959898471832,0.011640548706054688
492,492,146658.0,48467.6953125,0.33048108220100403,0.011659860610961914
493,493,147164.0,46740.31640625,0.31760698556900024,0.012274503707885742
494,494,151096.796875,48348.7578125,0.3199853301048279,0.012305736541748047
495,495,149498.0,47257.1484375,0.31610554456710815,0.012319087982177734
496,496,148712.796875,49239.6796875,0.3311058580875397,0.01224660873413086
497,497,145254.8125,47049.140625,0.32390761375427246,0.012279272079467773
498,498,148978.0,47800.86328125,0.32085853815078735,0.011695384979248047
499,499,146298.796875,47456.90234375,0.324383407831192,0.012248992919921875
500,500,149294.0,46542.1796875,0.3117485046386719,0.011722564697265625
501,501,152695.59375,46978.5703125,0.30766159296035767,0.011775493621826172
502,502,148898.40625,47460.203125,0.31874218583106995,0.011734247207641602
503,503,147070.8125,46199.84765625,0.31413334608078003,0.012323617935180664
504,504,147978.796875,47370.421875,0.3201162815093994,0.012262344360351562
505,505,150036.40625,47114.49609375,0.31402042508125305,0.011704206466674805
506,506,142962.8125,47789.015625,0.33427584171295166,0.012200117111206055
507,507,154108.8125,50093.890625,0.325055330991745,0.013607978820800781
508,508,147504.40625,47063.81640625,0.31906718015670776,0.01223444938659668
509,509,151326.40625,47959.3046875,0.3169262111186981,0.011687517166137695
510,510,150810.8125,46168.3671875,0.30613434314727783,0.012326717376708984
511,511,149917.203125,48042.78125,0.32046210765838623,0.012387990951538086
512,512,151836.8125,47953.9140625,0.31582534313201904,0.011706829071044922
513,513,150940.0,48621.6953125,0.32212597131729126,0.01234889030456543
514,514,153164.8125,47568.9921875,0.31057387590408325,0.011799812316894531
515,515,147512.0,47998.33984375,0.3253859877586365,0.012262582778930664
516,516,150390.0,46364.78515625,0.30829697847366333,0.012311220169067383
517,517,153675.59375,48528.21484375,0.31578347086906433,0.01182866096496582
518,518,149588.0,48114.90625,0.3216494917869568,0.012362003326416016
519,519,151123.59375,45564.1953125,0.30150285363197327,0.012330293655395508
520,520,151955.59375,46049.82421875,0.30304789543151855,0.011702299118041992
521,521,149446.40625,45948.73828125,0.30745965242385864,0.012330770492553711
522,522,149116.40625,48552.375,0.3256004750728607,0.012318134307861328
523,523,152847.203125,46357.28125,0.3032916486263275,0.012470245361328125
524,524,145684.796875,46699.6328125,0.3205525577068329,0.012252569198608398
525,525,149062.40625,47595.390625,0.3192984163761139,0.01224207878112793
526,526,145234.0,47045.0234375,0.3239257037639618,0.012233257293701172
527,527,146983.203125,46964.390625,0.3195221424102783,0.012214899063110352
528,528,147662.78125,47037.34765625,0.31854572892189026,0.012265443801879883
529,529,147411.203125,45470.296875,0.3084588944911957,0.012207984924316406
530,530,148763.1875,47516.2109375,0.3194083869457245,0.011632204055786133
531,531,150570.796875,48031.875,0.3189986050128937,0.012353181838989258
532,532,145638.8125,46410.6875,0.31866976618766785,0.012261629104614258
533,533,149837.59375,47559.0390625,0.3174039125442505,0.011699199676513672
534,534,149922.0,47308.078125,0.3155512809753418,0.011666536331176758
535,535,147151.59375,46582.76171875,0.31656306982040405,0.012299060821533203
536,536,146396.796875,49105.2265625,0.33542555570602417,0.012206792831420898
537,537,145736.78125,46308.56640625,0.3177548348903656,0.012214422225952148
538,538,145502.0,45907.33203125,0.31550997495651245,0.012266159057617188
539,539,145072.0,45901.078125,0.31640204787254333,0.012213706970214844
540,540,152116.40625,48623.92578125,0.31964945793151855,0.012313365936279297
541,541,146769.1875,47206.203125,0.3216356337070465,0.012207508087158203
542,542,148446.78125,46975.75,0.3164484202861786,0.012183189392089844
543,543,150183.59375,47032.95703125,0.3131697475910187,0.012284994125366211
544,544,147022.40625,47221.1796875,0.32118356227874756,0.011675596237182617
545,545,147952.796875,46660.59375,0.31537488102912903,0.012293338775634766
546,546,147896.0,46817.69140625,0.31655821204185486,0.012252092361450195
547,547,152238.796875,45803.81640625,0.3008682131767273,0.012364864349365234
548,548,143679.59375,46503.41015625,0.3236604928970337,0.012109994888305664
549,549,151546.40625,48234.1953125,0.31828004121780396,0.011701583862304688
550,550,147773.1875,46336.0,0.3135616183280945,0.012233972549438477
551,551,147448.0,47277.59375,0.32063910365104675,0.011638641357421875
552,552,150730.8125,46636.2734375,0.3094010651111603,0.012221813201904297
553,553,150758.0,47860.03125,0.31746262311935425,0.011647939682006836
554,554,148549.1875,46969.26171875,0.3161866068840027,0.012201309204101562
555,555,147950.796875,47680.546875,0.32227301597595215,0.012236356735229492
556,556,150231.59375,46884.921875,0.31208428740501404,0.011708498001098633
557,557,147375.59375,45406.0390625,0.30809739232063293,0.012263774871826172
558,558,144687.203125,45767.484375,0.31632018089294434,0.012209177017211914
559,559,148855.59375,46824.2109375,0.31456130743026733,0.011667013168334961
560,560,148877.1875,46864.24609375,0.31478458642959595,0.011777639389038086
561,561,147807.59375,45538.421875,0.30809256434440613,0.011691093444824219
562,562,149300.796875,46725.125,0.3129596412181854,0.011633872985839844
563,563,143086.40625,46216.2265625,0.32299524545669556,0.013370990753173828
564,564,146955.21875,46779.734375,0.3183264434337616,0.012270212173461914
565,565,144150.796875,45680.1015625,0.316891074180603,0.01220250129699707
566,566,149550.40625,46227.5,0.3091098368167877,0.012252092361450195
567,567,151493.1875,48027.9296875,0.31703031063079834,0.012368917465209961
568,568,144057.59375,46407.953125,0.3221486210823059,0.012194156646728516
569,569,146178.0,45637.421875,0.3122044503688812,0.011653423309326172
570,570,144185.59375,45611.2890625,0.31633734703063965,0.012148380279541016
571,571,152651.203125,47163.10546875,0.3089599311351776,0.011689424514770508
572,572,148479.59375,46154.1484375,0.3108450770378113,0.011676549911499023
573,573,149208.796875,47126.1640625,0.31584039330482483,0.011668682098388672
574,574,152438.0,47843.3359375,0.3138543963432312,0.012405157089233398
575,575,144425.59375,45067.6953125,0.3120478391647339,0.012169122695922852
576,576,150358.40625,47611.79296875,0.31665533781051636,0.012354850769042969
577,577,150060.40625,45281.72265625,0.3017566502094269,0.01233363151550293
578,578,149117.1875,46448.18359375,0.3114877939224243,0.012275934219360352
579,579,148118.40625,46573.92578125,0.3144371211528778,0.012351274490356445
580,580,146564.78125,48219.36328125,0.3289969265460968,0.0122528076171875
581,581,149960.40625,46655.97265625,0.31112194061279297,0.01222848892211914
582,582,150598.0,47453.58203125,0.3151009976863861,0.011730432510375977
583,583,148676.0,46832.1953125,0.3149949908256531,0.012206554412841797
584,584,147959.59375,47347.85546875,0.32000529766082764,0.012226581573486328
585,585,146746.0,44948.8125,0.3063035011291504,0.011673212051391602
586,586,149832.796875,47251.7890625,0.31536346673965454,0.01222085952758789
587,587,142798.40625,46536.890625,0.32589221000671387,0.01331639289855957
588,588,147318.8125,47507.81640625,0.32248300313949585,0.012267112731933594
589,589,144310.40625,47177.3046875,0.3269154727458954,0.012206315994262695
590,590,149793.59375,47772.94140625,0.318925142288208,0.011664152145385742
591,591,143296.796875,48035.6953125,0.3352181911468506,0.01332998275756836
592,592,143615.59375,48108.4765625,0.33498087525367737,0.012206077575683594
593,593,146703.59375,46518.10546875,0.3170890510082245,0.011578559875488281
594,594,143877.59375,47489.05078125,0.33006563782691956,0.012214183807373047
595,595,152854.40625,49071.1015625,0.3210316598415375,0.012370586395263672
596,596,149311.59375,46810.3359375,0.31350770592689514,0.011656045913696289
597,597,143594.0,46070.3671875,0.32083767652511597,0.012206315994262695
598,598,152718.390625,49304.6796875,0.32284703850746155,0.011691808700561523
599,599,146894.0,47523.015625,0.32351911067962646,0.012188196182250977
600,600,148353.1875,46865.1875,0.31590279936790466,0.01161336898803711
601,601,148350.0,47248.4921875,0.3184933662414551,0.012284994125366211
602,602,150447.1875,46788.546875,0.31099647283554077,0.012327194213867188
603,603,147210.0,46276.08203125,0.31435421109199524,0.011645078659057617
604,604,149847.59375,46553.01953125,0.3106691241264343,0.011704444885253906
605,605,146138.0,46718.671875,0.31968873739242554,0.012205123901367188
606,606,145686.40625,47673.96484375,0.3272368907928467,0.01206517219543457
607,607,149514.0,46279.37890625,0.3095320761203766,0.01230621337890625
608,608,148007.59375,46839.9375,0.31646981835365295,0.012235403060913086
609,609,147263.609375,46479.30859375,0.3156197965145111,0.012171745300292969
610,610,151102.40625,48545.46875,0.3212752938270569,0.01170802116394043
611,611,146672.0,46413.03125,0.31644096970558167,0.011692523956298828
612,612,146797.203125,48362.7890625,0.32945308089256287,0.012213706970214844
613,613,147904.0,47888.3125,0.3237797021865845,0.011659622192382812
614,614,145188.796875,47035.546875,0.3239612579345703,0.012225627899169922
615,615,144730.796875,46883.41796875,0.323935329914093,0.012263774871826172
616,616,148284.796875,49366.4296875,0.3329163193702698,0.012325048446655273
617,617,153536.796875,49184.0859375,0.32034069299697876,0.01237344741821289
618,618,152656.40625,47001.8203125,0.30789288878440857,0.012387990951538086
619,619,148386.0,46839.265625,0.31565824151039124,0.012284517288208008
620,620,145642.0,49301.9765625,0.3385148346424103,0.011514663696289062
621,621,148011.59375,46311.37890625,0.3128902018070221,0.012235641479492188
622,622,152228.0,48914.91796875,0.32132667303085327,0.012362957000732422
623,623,148102.40625,46610.6484375,0.3147190511226654,0.011619329452514648
624,624,146990.0,46111.6875,0.31370630860328674,0.012316226959228516
625,625,145956.40625,47699.515625,0.32680660486221313,0.011621713638305664
626,626,150845.59375,48162.1484375,0.31928110122680664,0.012280464172363281
627,627,146830.0,46864.8203125,0.31917741894721985,0.01231241226196289
628,628,150954.8125,47007.9140625,0.31140387058258057,0.012315988540649414
629,629,144978.0,47319.8203125,0.32639309763908386,0.01223134994506836
630,630,147014.40625,47406.3515625,0.3224605917930603,0.012294530868530273
631,631,152101.59375,48594.296875,0.31948578357696533,0.01233530044555664
632,632,150829.609375,48221.421875,0.3197079300880432,0.012302160263061523
633,633,147928.0,46540.66015625,0.31461697816848755,0.01222991943359375
634,634,148234.390625,47467.7265625,0.3202207386493683,0.012177705764770508
635,635,147112.0,47324.5546875,0.3216906487941742,0.012324094772338867
636,636,145975.1875,48327.0859375,0.3310636878013611,0.012245416641235352
637,637,149940.390625,45999.484375,0.30678513646125793,0.01235198974609375
638,638,146145.59375,46370.984375,0.31729307770729065,0.012231111526489258
639,639,147654.0,47234.375,0.3198990523815155,0.012229442596435547
640,640,144990.40625,48368.26953125,0.3335963487625122,0.012177705764770508
641,641,149418.796875,46799.7734375,0.3132120966911316,0.012259244918823242
642,642,153055.1875,46003.8828125,0.3005705773830414,0.012446403503417969
643,643,149971.59375,47382.3046875,0.31594187021255493,0.01231241226196289
644,644,146153.59375,46619.2890625,0.31897464394569397,0.012242317199707031
645,645,150061.59375,46144.234375,0.30750197172164917,0.012293815612792969
646,646,145451.59375,45625.32421875,0.3136804699897766,0.011662483215332031
647,647,145354.8125,47162.6640625,0.3244657814502716,0.01161646842956543
648,648,146112.0,47781.140625,0.327017217874527,0.011700868606567383
649,649,145563.1875,46857.40625,0.3219042420387268,0.01221013069152832
650,650,148659.203125,46124.21875,0.3102681636810303,0.011736154556274414
651,651,154543.203125,49178.671875,0.3182195723056793,0.012417316436767578
652,652,151157.203125,45273.921875,0.2995154559612274,0.012325286865234375
653,653,148721.59375,47677.796875,0.3205842077732086,0.01228785514831543
654,654,145410.0,48031.6796875,0.33031895756721497,0.011565208435058594
655,655,147813.1875,47246.12890625,0.3196340501308441,0.01228785514831543
656,656,149921.1875,46932.265625,0.31304624676704407,0.011749029159545898
657,657,152819.59375,48637.7421875,0.3182690143585205,0.012295722961425781
658,658,148741.609375,47947.73828125,0.3223559260368347,0.012310266494750977
659,659,146749.59375,46856.96875,0.31929880380630493,0.012264013290405273
660,660,150681.1875,49009.3671875,0.32525208592414856,0.012349605560302734
661,661,150994.8125,47356.1875,0.3136278986930847,0.012363672256469727
662,662,147458.8125,46218.2109375,0.3134313225746155,0.012302398681640625
663,663,151978.40625,49352.69921875,0.32473495602607727,0.011712789535522461
664,664,146604.0,47083.234375,0.3211592733860016,0.012261152267456055
665,665,152005.59375,46190.609375,0.3038744032382965,0.012311935424804688
666,666,146716.0,49125.99609375,0.3348373472690582,0.012205839157104492
667,667,150302.0,47106.640625,0.31341326236724854,0.01168966293334961
668,668,146849.59375,46223.1484375,0.31476524472236633,0.011634588241577148
669,669,150904.8125,48444.37109375,0.3210260272026062,0.012439250946044922
670,670,145232.8125,46326.51171875,0.31898102164268494,0.012236356735229492
671,671,152722.796875,49289.6953125,0.3227396309375763,0.011743545532226562
672,672,151156.0,48321.71875,0.3196811079978943,0.012300252914428711
673,673,153200.796875,49652.515625,0.32410088181495667,0.012440681457519531
674,674,148142.0,47332.8203125,0.3195098042488098,0.01224207878112793
675,675,149735.59375,46799.58203125,0.31254813075065613,0.012292861938476562
676,676,146658.390625,45402.484375,0.30957984924316406,0.011652946472167969
677,677,146918.8125,47321.9921875,0.32209619879722595,0.012222051620483398
678,678,149912.796875,47096.70703125,0.31416070461273193,0.011781692504882812
679,679,148535.203125,46494.3515625,0.3130190670490265,0.011739969253540039
680,680,148178.40625,47229.60546875,0.318734735250473,0.0123138427734375
681,681,149181.609375,48667.9609375,0.32623299956321716,0.011693000793457031
682,682,149028.0,49055.3828125,0.3291688859462738,0.012304067611694336
683,683,149330.40625,47693.078125,0.3193795680999756,0.012333154678344727
684,684,150109.59375,46386.45703125,0.30901727080345154,0.011745214462280273
685,685,147544.8125,46173.96875,0.3129487633705139,0.012345075607299805
686,686,150870.796875,48351.546875,0.32048311829566956,0.012416362762451172
687,687,149637.59375,48974.97265625,0.3272905647754669,0.011728525161743164
688,688,144758.78125,46855.8359375,0.32368215918540955,0.012198209762573242
689,689,144447.59375,45158.171875,0.3126266896724701,0.012224674224853516
690,690,148041.203125,45197.9921875,0.3053068518638611,0.012360095977783203
691,691,146609.59375,46311.4765625,0.31588298082351685,0.01225900650024414
692,692,147864.796875,47559.52734375,0.3216419816017151,0.01173543930053711
693,693,147498.0,46207.8203125,0.31327760219573975,0.011650800704956055
694,694,149266.0,47514.8984375,0.31832367181777954,0.011715412139892578
695,695,146925.1875,46537.390625,0.31674209237098694,0.012305498123168945
696,696,151150.40625,49010.4609375,0.32424962520599365,0.012213945388793945
697,697,147686.40625,47679.66796875,0.322843998670578,0.011645078659057617
698,698,151730.40625,48232.02734375,0.3178797960281372,0.012382984161376953
699,699,155735.59375,48820.5859375,0.3134838044643402,0.014340877532958984
700,700,143130.0,47026.140625,0.3285554349422455,0.012240409851074219
701,701,148217.203125,46549.703125,0.314064085483551,0.01234292984008789
702,702,146571.203125,46428.69921875,0.3167654871940613,0.011709928512573242
703,703,147864.796875,45772.39453125,0.30955570936203003,0.012389421463012695
704,704,144202.796875,45082.234375,0.3126308023929596,0.011626005172729492
705,705,144110.40625,45539.296875,0.31600281596183777,0.01222085952758789
706,706,145226.796875,45983.9453125,0.316635400056839,0.011674642562866211
707,707,150419.203125,47760.27734375,0.3175145089626312,0.012362480163574219
708,708,149335.609375,47089.2421875,0.31532493233680725,0.011710882186889648
709,709,144695.59375,47358.6484375,0.32729849219322205,0.011678934097290039
710,710,151755.609375,45639.0234375,0.3007402718067169,0.012360811233520508
711,711,149881.59375,47565.0390625,0.3173507750034332,0.01173257827758789
712,712,151212.0,48153.1171875,0.31844770908355713,0.01183176040649414
713,713,145388.390625,46873.8359375,0.32240426540374756,0.012353658676147461
714,714,147104.0,45293.0546875,0.3078981935977936,0.012305498123168945
715,715,148160.0,48678.921875,0.32855644822120667,0.011662006378173828
716,716,146618.40625,46159.7578125,0.3148292303085327,0.012167692184448242
717,717,152096.0,48564.296875,0.3193002939224243,0.012297868728637695
718,718,145872.0,48200.40625,0.33042946457862854,0.011689424514770508
719,719,149925.59375,46832.0234375,0.3123684525489807,0.011677265167236328
720,720,148808.0,46197.6953125,0.3104516863822937,0.011674880981445312
721,721,150117.203125,49008.9375,0.32647114992141724,0.012385129928588867
722,722,146940.8125,46734.82421875,0.3180520236492157,0.012307882308959961
723,723,148121.1875,45726.0078125,0.30870673060417175,0.012291193008422852
724,724,146326.0,46962.9609375,0.32094746828079224,0.011735916137695312
725,725,144086.796875,45455.734375,0.3154746890068054,0.012245893478393555
726,726,152870.796875,48783.609375,0.31911662220954895,0.012443065643310547
727,727,152872.0,49754.5546875,0.32546544075012207,0.012414216995239258
728,728,152681.59375,46453.9140625,0.3042535185813904,0.012394428253173828
729,729,145652.40625,45873.03515625,0.314948707818985,0.012285470962524414
730,730,143822.40625,45249.53125,0.31462088227272034,0.012157678604125977
731,731,149956.40625,49474.28125,0.32992443442344666,0.011720895767211914
732,732,149200.0,46703.52734375,0.3130263388156891,0.011713266372680664
733,733,144556.0,45978.9609375,0.3180702328681946,0.012327432632446289
734,734,144465.59375,46674.37890625,0.3230830132961273,0.012282371520996094
735,735,145204.40625,46311.8203125,0.31894224882125854,0.012260913848876953
736,736,148338.390625,47836.015625,0.3224789798259735,0.012319803237915039
737,737,144516.0,46625.48828125,0.3226320147514343,0.011664628982543945
738,738,148314.796875,46859.10546875,0.31594356894493103,0.012314558029174805
739,739,150852.40625,47328.75,0.31374210119247437,0.01237940788269043
740,740,148129.1875,46113.96875,0.3113091289997101,0.012372016906738281
741,741,150059.59375,49404.0078125,0.3292292654514313,0.012328624725341797
742,742,145264.40625,46360.5234375,0.3191457688808441,0.011680126190185547
743,743,148091.21875,46779.640625,0.31588396430015564,0.011734724044799805
744,744,144611.203125,45290.640625,0.3131890296936035,0.012220144271850586
745,745,146474.390625,47503.10546875,0.32430997490882874,0.011719703674316406
746,746,149541.59375,49455.4765625,0.33071383833885193,0.012384176254272461
747,747,148244.40625,46790.4296875,0.31563031673431396,0.011789321899414062
748,748,148673.1875,49273.203125,0.33141955733299255,0.012300252914428711
749,749,150623.59375,45657.3515625,0.3031221926212311,0.012414216995239258
750,750,144021.59375,47599.76171875,0.33050432801246643,0.012174606323242188
751,751,148844.390625,47263.11328125,0.3175337314605713,0.012307167053222656
752,752,150283.203125,46937.08984375,0.31232425570487976,0.011708736419677734
753,753,145165.203125,46371.84765625,0.31944191455841064,0.012229442596435547
754,754,147865.59375,47047.11328125,0.3181748390197754,0.012257814407348633
755,755,151279.203125,47827.80078125,0.3161558210849762,0.012417316436767578
756,756,145569.203125,45692.54296875,0.313888818025589,0.012448549270629883
757,757,148830.390625,47717.4921875,0.32061657309532166,0.012304067611694336
758,758,150176.8125,47115.140625,0.3137311339378357,0.012481689453125
759,759,147802.0,46127.125,0.3120872974395752,0.012284994125366211
760,760,152355.203125,46697.83203125,0.30650630593299866,0.011801004409790039
761,761,148556.40625,47063.56640625,0.31680604815483093,0.011759281158447266
762,762,150595.1875,46615.890625,0.3095443546772003,0.01169729232788086
763,763,147495.609375,46770.578125,0.31709811091423035,0.011745214462280273
764,764,151724.8125,46706.48046875,0.3078368008136749,0.012407064437866211
765,765,155347.59375,49142.80078125,0.31634092330932617,0.01358938217163086
766,766,150339.59375,48676.7109375,0.3237783908843994,0.012363433837890625
767,767,149700.796875,46520.9375,0.31075945496559143,0.011726856231689453
768,768,151211.1875,47375.5078125,0.31330689787864685,0.012412786483764648
769,769,148361.203125,48405.9453125,0.3262709081172943,0.012300491333007812
770,770,146395.59375,47306.9140625,0.3231443762779236,0.012295007705688477
771,771,147633.59375,46914.90625,0.3177793323993683,0.011663198471069336
772,772,145612.8125,47252.53515625,0.32450810074806213,0.011667490005493164
773,773,146056.0,47267.125,0.32362329959869385,0.011695146560668945
774,774,147459.59375,46357.8203125,0.3143764138221741,0.011687040328979492
775,775,145735.59375,46469.46875,0.3188615143299103,0.012253999710083008
776,776,146344.796875,47824.4375,0.3267928957939148,0.012283086776733398
777,777,146651.1875,47423.08984375,0.32337337732315063,0.012311220169067383
778,778,149953.203125,47588.2109375,0.317353755235672,0.01238393783569336
779,779,149466.40625,46916.0390625,0.3138901889324188,0.012363672256469727
780,780,150074.8125,46491.7890625,0.3097907602787018,0.012363195419311523
781,781,147656.0,47998.09375,0.32506701350212097,0.011716842651367188
782,782,152212.40625,45673.9765625,0.30006736516952515,0.012428045272827148
783,783,147447.203125,46119.2578125,0.31278491020202637,0.012268781661987305
784,784,151026.8125,45559.89453125,0.30166757106781006,0.012386798858642578
785,785,149192.390625,46510.3984375,0.31174778938293457,0.011722326278686523
786,786,149520.8125,47391.484375,0.3169557750225067,0.012290477752685547
787,787,153591.59375,49741.33203125,0.3238545060157776,0.012415409088134766
788,788,147896.0,46646.2578125,0.31539905071258545,0.01228785514831543
789,789,146628.0,47602.359375,0.32464712858200073,0.012318134307861328
790,790,147860.0,47554.0859375,0.32161563634872437,0.01172494888305664
791,791,145291.59375,48489.90625,0.3337419927120209,0.011619329452514648
792,792,147096.40625,45385.06640625,0.30853959918022156,0.012300252914428711
793,793,152469.203125,49349.703125,0.323669970035553,0.01237344741821289
794,794,145555.203125,45409.4921875,0.3119743764400482,0.012216329574584961
795,795,149313.1875,47400.7265625,0.3174584209918976,0.012306451797485352
796,796,150092.0,47053.6796875,0.31349891424179077,0.012373208999633789
797,797,148254.796875,47225.21875,0.31854090094566345,0.012321710586547852
798,798,146360.0,45937.08203125,0.3138636350631714,0.012284994125366211
799,799,149174.0,48929.328125,0.3280017375946045,0.012282133102416992
800,800,145568.796875,45539.296875,0.3128369450569153,0.012208223342895508
801,801,150657.1875,48186.3671875,0.3198411464691162,0.0123291015625
802,802,146064.796875,48165.22265625,0.3297524154186249,0.012225866317749023
803,803,147896.0,47276.2578125,0.3196588158607483,0.01170969009399414
804,804,148086.40625,46899.0859375,0.31670081615448,0.011649608612060547
805,805,151553.59375,46903.8125,0.30948662757873535,0.01234292984008789
806,806,148640.796875,46493.6796875,0.31279218196868896,0.011684179306030273
807,807,147241.1875,46335.125,0.31468862295150757,0.012263774871826172
808,808,149972.0,47698.875,0.31805187463760376,0.012318134307861328
809,809,147422.0,45411.8203125,0.3080396354198456,0.012241840362548828
810,810,146416.40625,46725.58984375,0.3191281259059906,0.011680126190185547
811,811,147602.40625,47789.38671875,0.32377105951309204,0.011703729629516602
