topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
406,406,147260.40625,46186.76171875,0.3136400580406189,0.011124372482299805
407,407,148093.203125,45857.8984375,0.30965566635131836,0.011507034301757812
408,408,148254.8125,46940.3671875,0.31661951541900635,0.010954618453979492
409,409,149042.40625,45554.23828125,0.305646151304245,0.010782718658447266
410,410,146862.796875,45102.66796875,0.30710750818252563,0.012067794799804688
411,411,149748.796875,46022.8671875,0.3073337972164154,0.01150059700012207
412,412,147678.796875,44740.3359375,0.30295705795288086,0.012111663818359375
413,413,143782.8125,45094.625,0.3136301338672638,0.011473655700683594
414,414,148768.40625,46274.65625,0.3110516369342804,0.012077569961547852
415,415,147790.390625,45029.7265625,0.30468642711639404,0.012113809585571289
416,416,151234.0,47011.0703125,0.3108498752117157,0.01221323013305664
417,417,148223.203125,45666.6640625,0.3080939054489136,0.012095928192138672
418,418,148704.796875,45850.0234375,0.30832913517951965,0.010284900665283203
419,419,147455.59375,44408.703125,0.3011666238307953,0.01028895378112793
420,420,145265.1875,45485.38671875,0.31311964988708496,0.010816812515258789
421,421,148379.203125,45055.0859375,0.3036482632160187,0.010275125503540039
422,422,151090.796875,46262.4375,0.306189626455307,0.010905265808105469
423,423,145109.59375,44256.8046875,0.304988831281662,0.010848522186279297
424,424,145370.0,45449.359375,0.3126460611820221,0.010897159576416016
425,425,148825.59375,45207.83984375,0.30376389622688293,0.01090860366821289
426,426,152078.40625,46868.92578125,0.3081892132759094,0.010551214218139648
427,427,146924.40625,45649.515625,0.3107007145881653,0.012049198150634766
428,428,149071.59375,45596.8125,0.3058719038963318,0.01141977310180664
429,429,146838.0,47410.3046875,0.32287490367889404,0.011438131332397461
430,430,152411.59375,47562.8046875,0.3120681643486023,0.01098775863647461
431,431,147783.203125,45099.109375,0.3051707446575165,0.010307550430297852
432,432,148327.203125,46732.74609375,0.31506526470184326,0.010796070098876953
433,433,147514.390625,45416.0703125,0.30787551403045654,0.010850906372070312
434,434,148575.59375,47206.46875,0.3177269399166107,0.011481761932373047
435,435,150528.0,45983.73046875,0.3054828941822052,0.010953426361083984
436,436,148296.0,46801.890625,0.315597802400589,0.010310173034667969
437,437,148749.984375,45672.85546875,0.30704444646835327,0.010931968688964844
438,438,150636.40625,46864.10546875,0.31110742688179016,0.01096487045288086
439,439,148149.1875,45479.75,0.30698615312576294,0.010837554931640625
440,440,146874.0,45646.17578125,0.31078457832336426,0.010793685913085938
441,441,152353.203125,45422.4375,0.2981390357017517,0.01041102409362793
442,442,146013.59375,44774.7578125,0.3066478669643402,0.010293006896972656
443,443,146511.1875,47346.77734375,0.3231615126132965,0.010255098342895508
444,444,147838.0,46475.59765625,0.31436842679977417,0.012119770050048828
445,445,146588.796875,47228.5078125,0.32218360900878906,0.012020349502563477
446,446,141594.0,45523.75390625,0.32150906324386597,0.01318812370300293
447,447,150652.40625,44131.203125,0.29293394088745117,0.010409116744995117
448,448,151466.40625,46720.32421875,0.30845338106155396,0.010984420776367188
449,449,153954.8125,47249.0703125,0.3069021999835968,0.011071920394897461
450,450,142221.1875,45022.640625,0.3165677487850189,0.011884927749633789
451,451,147705.203125,45938.0234375,0.31101155281066895,0.012038707733154297
452,452,148742.0,44488.8203125,0.2991006076335907,0.010355710983276367
453,453,150307.59375,45875.3671875,0.3052099049091339,0.010340452194213867
454,454,146748.0,45226.04296875,0.30818846821784973,0.010822772979736328
455,455,147808.796875,44801.46875,0.3031042218208313,0.012164592742919922
456,456,146664.0,44851.16796875,0.30580899119377136,0.01147603988647461
457,457,147255.1875,45971.8046875,0.3121914267539978,0.012055635452270508
458,458,146803.1875,45879.1796875,0.31252169609069824,0.012046575546264648
459,459,148104.40625,45855.796875,0.3096180558204651,0.012183427810668945
460,460,147572.0,45034.3203125,0.3051684498786926,0.011567831039428711
461,461,148324.390625,45414.46875,0.30618342757225037,0.012176752090454102
462,462,149263.1875,47666.875,0.3193478286266327,0.011485099792480469
463,463,148706.8125,45535.21484375,0.3062079846858978,0.010870933532714844
464,464,146083.1875,44742.55859375,0.30628135800361633,0.012063264846801758
465,465,145985.59375,45484.9375,0.3115713894367218,0.010821342468261719
466,466,150137.59375,44164.640625,0.2941611111164093,0.011535167694091797
467,467,149659.203125,44563.5390625,0.297766774892807,0.012172222137451172
468,468,145103.203125,44253.83203125,0.3049817681312561,0.012018442153930664
469,469,145443.203125,45278.203125,0.3113119304180145,0.011435508728027344
470,470,148241.203125,46040.0,0.3105749189853668,0.01209259033203125
471,471,148942.8125,43838.44921875,0.29433074593544006,0.012144088745117188
472,472,150802.0,46886.04296875,0.31091126799583435,0.012094736099243164
473,473,150208.796875,44988.5625,0.2995068430900574,0.011520147323608398
474,474,148028.0,45196.3359375,0.30532288551330566,0.012121915817260742
475,475,145365.1875,43353.265625,0.2982369065284729,0.011397838592529297
476,476,152640.40625,44044.80078125,0.2885527014732361,0.012216329574584961
477,477,147476.0,46164.03515625,0.31302744150161743,0.011496305465698242
478,478,153695.59375,47833.98046875,0.31122544407844543,0.012198448181152344
479,479,151888.0,46992.765625,0.3093909025192261,0.01210641860961914
480,480,151818.8125,45241.34375,0.2979956269264221,0.012179136276245117
481,481,148806.8125,44487.875,0.2989639639854431,0.012112855911254883
482,482,149994.0,45735.0390625,0.3049124479293823,0.012163162231445312
483,483,145922.0,45629.27734375,0.31269633769989014,0.01200723648071289
484,484,149942.796875,44293.96875,0.295405775308609,0.012022972106933594
485,485,147671.59375,46925.609375,0.3177700340747833,0.011492490768432617
486,486,150131.203125,45656.94921875,0.3041136562824249,0.012206315994262695
487,487,146512.8125,44491.015625,0.3036663830280304,0.012079954147338867
488,488,152080.40625,46779.109375,0.30759456753730774,0.01157999038696289
489,489,149653.203125,46557.921875,0.3111054301261902,0.011450052261352539
490,490,144635.609375,44310.7890625,0.3063615560531616,0.012047290802001953
491,491,147083.203125,45743.16015625,0.3110019266605377,0.01144862174987793
492,492,146658.0,46773.25,0.3189273476600647,0.011419057846069336
493,493,147164.0,45174.2734375,0.30696550011634827,0.012019872665405273
494,494,151096.796875,46467.2578125,0.30753302574157715,0.012117147445678711
495,495,149498.0,45494.09375,0.3043123781681061,0.012123823165893555
496,496,148712.796875,47050.00390625,0.31638166308403015,0.012061834335327148
497,497,145254.8125,45323.6015625,0.3120282292366028,0.01204824447631836
498,498,148978.0,46177.6171875,0.309962660074234,0.011509180068969727
499,499,146298.796875,45795.71875,0.3130286633968353,0.011991262435913086
500,500,149294.0,45153.125,0.30244433879852295,0.011521100997924805
501,501,152695.59375,45659.90625,0.2990257143974304,0.011602163314819336
502,502,148898.40625,45356.7109375,0.3046151399612427,0.011525392532348633
503,503,147070.8125,44539.6328125,0.3028448224067688,0.012048006057739258
504,504,147978.796875,45791.9453125,0.30944937467575073,0.01206350326538086
505,505,150036.40625,45594.6484375,0.303890585899353,0.011560201644897461
506,506,142962.8125,45619.6328125,0.31910139322280884,0.011999368667602539
507,507,154108.8125,47658.28515625,0.3092508614063263,0.013508319854736328
508,508,147504.40625,45125.4609375,0.30592620372772217,0.012013673782348633
509,509,151326.40625,46425.375,0.30678966641426086,0.011505365371704102
510,510,150810.8125,44977.546875,0.29823821783065796,0.012131690979003906
511,511,149917.203125,45974.49609375,0.30666592717170715,0.012173175811767578
512,512,151836.8125,46480.96875,0.3061245083808899,0.011599540710449219
513,513,150940.0,46529.703125,0.30826622247695923,0.01216578483581543
514,514,153164.8125,45917.1796875,0.29978933930397034,0.011604547500610352
515,515,147512.0,46505.4453125,0.3152655065059662,0.012075424194335938
516,516,150390.0,45107.75,0.29993847012519836,0.01212930679321289
517,517,153675.59375,46925.515625,0.30535438656806946,0.011579751968383789
518,518,149588.0,46050.15625,0.3078465759754181,0.0121307373046875
519,519,151123.59375,44417.484375,0.2939149737358093,0.0121917724609375
520,520,151955.59375,44471.9140625,0.2926638722419739,0.011489391326904297
521,521,149446.40625,44642.80078125,0.2987211346626282,0.012171745300292969
522,522,149116.40625,46755.8671875,0.3135527968406677,0.012125968933105469
523,523,152847.203125,44891.640625,0.29370272159576416,0.012212276458740234
524,524,145684.796875,45427.15625,0.31181809306144714,0.012089967727661133
525,525,149062.40625,45903.8828125,0.3079507648944855,0.012112617492675781
526,526,145234.0,46169.515625,0.3178974390029907,0.012047052383422852
527,527,146983.203125,46039.015625,0.3132263720035553,0.012022018432617188
528,528,147662.78125,45362.953125,0.3072064220905304,0.012009859085083008
529,529,147411.203125,44266.15625,0.3002903163433075,0.012003183364868164
530,530,148763.1875,46133.6015625,0.3101143538951874,0.011492252349853516
531,531,150570.796875,46708.1875,0.3102074861526489,0.01217031478881836
532,532,145638.8125,45332.46875,0.31126639246940613,0.01206207275390625
533,533,149837.59375,45735.4140625,0.3052332401275635,0.011500358581542969
534,534,149922.0,45822.6015625,0.3056429326534271,0.011495113372802734
535,535,147151.59375,45127.9921875,0.3066768944263458,0.012109756469726562
536,536,146396.796875,47400.296875,0.3237795829772949,0.012049436569213867
537,537,145736.78125,45012.08203125,0.3088587820529938,0.012031316757202148
538,538,145502.0,44332.203125,0.30468448996543884,0.012052774429321289
539,539,145072.0,44520.6328125,0.3068864643573761,0.011999130249023438
540,540,152116.40625,46491.546875,0.3056313693523407,0.012130260467529297
541,541,146769.1875,45759.484375,0.31177854537963867,0.012057065963745117
542,542,148446.78125,45107.84375,0.3038654029369354,0.012038469314575195
543,543,150183.59375,45518.65625,0.3030867576599121,0.012086629867553711
544,544,147022.40625,46072.80078125,0.3133726418018341,0.011494159698486328
545,545,147952.796875,45953.69921875,0.3105970323085785,0.012059688568115234
546,546,147896.0,45839.96875,0.30994734168052673,0.012053728103637695
547,547,152238.796875,44240.23046875,0.2905975878238678,0.012172460556030273
548,548,143679.59375,45025.8125,0.3133765161037445,0.012017250061035156
549,549,151546.40625,46566.828125,0.3072776794433594,0.011481523513793945
550,550,147773.1875,45554.3984375,0.30827242136001587,0.01199793815612793
551,551,147448.0,45628.28125,0.3094533681869507,0.011467218399047852
552,552,150730.8125,44639.0703125,0.29615092277526855,0.012082576751708984
553,553,150758.0,46234.15625,0.3066779673099518,0.011484146118164062
554,554,148549.1875,45731.5078125,0.3078542947769165,0.01206660270690918
555,555,147950.796875,45697.76171875,0.3088713586330414,0.012060403823852539
556,556,150231.59375,45395.16015625,0.3021678626537323,0.011501789093017578
557,557,147375.59375,44141.7890625,0.29951897263526917,0.012009382247924805
558,558,144687.203125,44471.71484375,0.3073645234107971,0.012004852294921875
559,559,148855.59375,45794.66796875,0.30764493346214294,0.011464834213256836
560,560,148877.1875,45512.8671875,0.3057074546813965,0.011565685272216797
561,561,147807.59375,44530.78515625,0.301275372505188,0.011458158493041992
562,562,149300.796875,46143.86328125,0.30906641483306885,0.011478662490844727
563,563,143086.40625,45358.484375,0.3170006573200226,0.013224601745605469
564,564,146955.21875,45115.890625,0.30700433254241943,0.012064695358276367
565,565,144150.796875,44196.63671875,0.30660003423690796,0.01201939582824707
566,566,149550.40625,45219.6953125,0.30237093567848206,0.012128591537475586
567,567,151493.1875,46254.625,0.3053247928619385,0.012143850326538086
568,568,144057.59375,44783.8671875,0.3108747601509094,0.012040138244628906
569,569,146178.0,44575.78125,0.3049417734146118,0.011440277099609375
570,570,144185.59375,44325.921875,0.3074226677417755,0.01212167739868164
571,571,152651.203125,45792.06640625,0.29997843503952026,0.011554718017578125
572,572,148479.59375,44735.09765625,0.30128785967826843,0.011456012725830078
573,573,149208.796875,45699.16015625,0.3062765896320343,0.01146078109741211
574,574,152438.0,45650.2421875,0.2994675934314728,0.012203454971313477
575,575,144425.59375,43662.921875,0.3023212254047394,0.011946916580200195
576,576,150358.40625,46252.2265625,0.30761316418647766,0.012154579162597656
577,577,150060.40625,43847.109375,0.2921963930130005,0.01213836669921875
578,578,149117.1875,45660.9609375,0.3062085807323456,0.012097597122192383
579,579,148118.40625,45555.9921875,0.30756470561027527,0.012140989303588867
580,580,146564.78125,46628.8671875,0.31814509630203247,0.01201939582824707
581,581,149960.40625,45430.828125,0.3029521703720093,0.012089729309082031
582,582,150598.0,45509.5625,0.3021923303604126,0.011513710021972656
583,583,148676.0,45488.203125,0.30595526099205017,0.012027978897094727
584,584,147959.59375,45692.734375,0.3088189959526062,0.012064933776855469
585,585,146746.0,44018.93359375,0.29996684193611145,0.01142740249633789
586,586,149832.796875,45791.63671875,0.3056182563304901,0.012140512466430664
587,587,142798.40625,45513.0,0.31872203946113586,0.01323390007019043
588,588,147318.8125,45510.79296875,0.3089272379875183,0.012079715728759766
589,589,144310.40625,45798.6328125,0.3173619508743286,0.012021780014038086
590,590,149793.59375,46119.27734375,0.3078855276107788,0.011444807052612305
591,591,143296.796875,45822.51171875,0.31977343559265137,0.01331186294555664
592,592,143615.59375,46370.30078125,0.3228779137134552,0.012006759643554688
593,593,146703.59375,45005.75390625,0.3067801594734192,0.011440277099609375
594,594,143877.59375,46079.3671875,0.32026785612106323,0.011981010437011719
595,595,152854.40625,46500.59765625,0.3042149543762207,0.012511253356933594
596,596,149311.59375,45722.5390625,0.3062222898006439,0.011631965637207031
597,597,143594.0,45190.5703125,0.31471070647239685,0.012198925018310547
598,598,152718.390625,47321.8046875,0.3098631799221039,0.011793136596679688
599,599,146894.0,45925.19921875,0.31264176964759827,0.01215505599975586
600,600,148353.1875,45337.59765625,0.30560582876205444,0.011568307876586914
601,601,148350.0,46007.234375,0.31012627482414246,0.012285709381103516
602,602,150447.1875,45170.203125,0.30023959279060364,0.012304067611694336
603,603,147210.0,44787.62109375,0.3042430579662323,0.011584758758544922
604,604,149847.59375,45084.3125,0.30086779594421387,0.011626243591308594
605,605,146138.0,45821.7578125,0.31355127692222595,0.012164592742919922
606,606,145686.40625,45350.10546875,0.31128576397895813,0.012201309204101562
607,607,149514.0,44853.7265625,0.29999682307243347,0.012176752090454102
608,608,148007.59375,45619.453125,0.3082237243652344,0.012218713760375977
609,609,147263.609375,45002.046875,0.30558836460113525,0.012099504470825195
610,610,151102.40625,46602.046875,0.30841365456581116,0.011624813079833984
611,611,146672.0,44939.93359375,0.3063974976539612,0.011578559875488281
612,612,146797.203125,46954.00390625,0.3198562562465668,0.012182950973510742
613,613,147904.0,45905.9296875,0.31037652492523193,0.01172780990600586
614,614,145188.796875,46295.5703125,0.3188646137714386,0.012295961380004883
615,615,144730.796875,45609.34375,0.3151322603225708,0.01221776008605957
616,616,148284.796875,47713.859375,0.3217717409133911,0.012050867080688477
617,617,153536.796875,46748.02734375,0.304474413394928,0.012334346771240234
618,618,152656.40625,45529.2421875,0.2982465326786041,0.012382745742797852
619,619,148386.0,44982.3515625,0.3031441867351532,0.01207733154296875
620,620,145642.0,47194.62109375,0.3240453898906708,0.011507511138916016
621,621,148011.59375,45590.03125,0.3080166280269623,0.012092828750610352
622,622,152228.0,46836.734375,0.30767491459846497,0.012294292449951172
623,623,148102.40625,46033.32421875,0.31082090735435486,0.011527061462402344
624,624,146990.0,44480.0,0.30260562896728516,0.012229681015014648
625,625,145956.40625,46940.1796875,0.3216041028499603,0.011575937271118164
626,626,150845.59375,46539.0234375,0.30852094292640686,0.012280464172363281
627,627,146830.0,45159.29296875,0.3075617551803589,0.012217998504638672
628,628,150954.8125,45596.9609375,0.30205702781677246,0.012842178344726562
629,629,144978.0,45403.91015625,0.3131779432296753,0.012273311614990234
630,630,147014.40625,45358.375,0.30853015184402466,0.012272357940673828
631,631,152101.59375,46700.44140625,0.30703452229499817,0.012221813201904297
632,632,150829.609375,46446.078125,0.3079374134540558,0.012235641479492188
633,633,147928.0,45453.0390625,0.3072645962238312,0.012129068374633789
634,634,148234.390625,46400.765625,0.3130229413509369,0.012152433395385742
635,635,147112.0,45417.0078125,0.3087240159511566,0.012239694595336914
636,636,145975.1875,46813.1953125,0.3206928074359894,0.012299776077270508
637,637,149940.390625,44928.76953125,0.29964420199394226,0.012355327606201172
638,638,146145.59375,45006.734375,0.30795818567276,0.012150287628173828
639,639,147654.0,45890.76953125,0.31079936027526855,0.012289285659790039
640,640,144990.40625,46789.609375,0.3227083086967468,0.012131214141845703
641,641,149418.796875,45598.55859375,0.305172860622406,0.012279033660888672
642,642,153055.1875,44709.84375,0.29211583733558655,0.012495279312133789
643,643,149971.59375,45718.70703125,0.30484911799430847,0.01223611831665039
644,644,146153.59375,45153.37109375,0.3089446723461151,0.012400388717651367
645,645,150061.59375,44916.6171875,0.2993212044239044,0.012280702590942383
646,646,145451.59375,45271.3984375,0.31124719977378845,0.011562824249267578
647,647,145354.8125,46414.25,0.31931692361831665,0.011706113815307617
648,648,146112.0,45882.16796875,0.3140205442905426,0.01159811019897461
649,649,145563.1875,45466.7265625,0.31235045194625854,0.01219797134399414
650,650,148659.203125,44730.08984375,0.30089014768600464,0.011652946472167969
651,651,154543.203125,46779.203125,0.30269336700439453,0.012302875518798828
652,652,151157.203125,44920.765625,0.29717913269996643,0.012329339981079102
653,653,148721.59375,45845.421875,0.3082633912563324,0.012208223342895508
654,654,145410.0,45772.3828125,0.31478151679039,0.011493682861328125
655,655,147813.1875,45566.69140625,0.30827218294143677,0.012223482131958008
656,656,149921.1875,45736.6328125,0.3050711750984192,0.01169133186340332
657,657,152819.59375,46809.84765625,0.3063078820705414,0.012282133102416992
658,658,148741.609375,46684.34375,0.31386205554008484,0.012269020080566406
659,659,146749.59375,44814.72265625,0.30538225173950195,0.012207746505737305
660,660,150681.1875,47160.83203125,0.3129842281341553,0.012284994125366211
661,661,150994.8125,45825.8671875,0.3034929931163788,0.01226949691772461
662,662,147458.8125,45282.36328125,0.3070847988128662,0.012200593948364258
663,663,151978.40625,47322.29296875,0.31137511134147644,0.011645793914794922
664,664,146604.0,45374.59375,0.3095044791698456,0.01222372055053711
665,665,152005.59375,44910.03515625,0.2954498827457428,0.012274742126464844
666,666,146716.0,47370.484375,0.32287198305130005,0.012110233306884766
667,667,150302.0,46380.6484375,0.3085830509662628,0.011575460433959961
668,668,146849.59375,44849.8984375,0.3054138422012329,0.01155400276184082
669,669,150904.8125,46318.12109375,0.30693599581718445,0.012295007705688477
670,670,145232.8125,44961.91015625,0.3095850646495819,0.012161970138549805
671,671,152722.796875,47061.125,0.3081473708152771,0.011682748794555664
672,672,151156.0,46826.921875,0.30979201197624207,0.012234926223754883
673,673,153200.796875,47109.9375,0.3075045049190521,0.012290716171264648
674,674,148142.0,45757.34375,0.30887487530708313,0.012174844741821289
675,675,149735.59375,45824.2734375,0.3060345947742462,0.01221013069152832
676,676,146658.390625,44618.625,0.30423504114151,0.011562108993530273
677,677,146918.8125,45904.1875,0.3124459385871887,0.01218557357788086
678,678,149912.796875,45394.26171875,0.30280444025993347,0.011680126190185547
679,679,148535.203125,44925.48828125,0.3024568557739258,0.011592864990234375
680,680,148178.40625,45881.5390625,0.3096371591091156,0.012253761291503906
681,681,149181.609375,46670.734375,0.3128451108932495,0.011567831039428711
682,682,149028.0,47078.765625,0.31590548157691956,0.012224674224853516
683,683,149330.40625,45926.03125,0.3075464069843292,0.012269258499145508
684,684,150109.59375,45089.5078125,0.3003772497177124,0.011620521545410156
685,685,147544.8125,44569.7890625,0.3020762801170349,0.012244701385498047
686,686,150870.796875,46648.890625,0.3091976046562195,0.012340307235717773
687,687,149637.59375,47400.61328125,0.31676942110061646,0.011632919311523438
688,688,144758.78125,46016.86328125,0.31788650155067444,0.012129783630371094
689,689,144447.59375,44006.078125,0.30465081334114075,0.012100934982299805
690,690,148041.203125,44382.421875,0.29979777336120605,0.012229204177856445
691,691,146609.59375,45493.78125,0.3103056252002716,0.01219630241394043
692,692,147864.796875,45461.06640625,0.30745023488998413,0.011640071868896484
693,693,147498.0,44863.8671875,0.30416592955589294,0.011573553085327148
694,694,149266.0,45878.13671875,0.3073582649230957,0.011620044708251953
695,695,146925.1875,45379.015625,0.3088579773902893,0.012183904647827148
696,696,151150.40625,46947.375,0.3106003999710083,0.01227259635925293
697,697,147686.40625,45695.6171875,0.3094097673892975,0.011601924896240234
698,698,151730.40625,46801.953125,0.308454692363739,0.012332677841186523
699,699,155735.59375,47215.1015625,0.303174763917923,0.014412879943847656
700,700,143130.0,45688.1875,0.31920763850212097,0.012145280838012695
701,701,148217.203125,45084.765625,0.304180383682251,0.012231826782226562
702,702,146571.203125,45417.703125,0.30986785888671875,0.01153707504272461
703,703,147864.796875,44180.171875,0.2987876236438751,0.012257814407348633
704,704,144202.796875,43887.3671875,0.3043447732925415,0.011513233184814453
705,705,144110.40625,44172.296875,0.3065170347690582,0.012108802795410156
706,706,145226.796875,45020.765625,0.3100031614303589,0.011553525924682617
707,707,150419.203125,46257.359375,0.3075229823589325,0.012311220169067383
708,708,149335.609375,45354.7109375,0.3037099540233612,0.011621713638305664
709,709,144695.59375,45842.39453125,0.31681957840919495,0.011559724807739258
710,710,151755.609375,44046.6328125,0.2902471423149109,0.012294769287109375
711,711,149881.59375,46027.6796875,0.30709362030029297,0.011560678482055664
712,712,151212.0,46492.2421875,0.30746397376060486,0.011694908142089844
713,713,145388.390625,45974.89453125,0.3162212073802948,0.012182474136352539
714,714,147104.0,44508.140625,0.302562415599823,0.012188196182250977
715,715,148160.0,46874.359375,0.31637662649154663,0.011562585830688477
716,716,146618.40625,44854.953125,0.30592989921569824,0.012189865112304688
717,717,152096.0,46665.953125,0.3068190813064575,0.012257575988769531
718,718,145872.0,45819.109375,0.31410491466522217,0.011581897735595703
719,719,149925.59375,46059.1328125,0.30721327662467957,0.011567831039428711
720,720,148808.0,44656.5234375,0.30009493231773376,0.011602640151977539
721,721,150117.203125,47251.69140625,0.3147653341293335,0.012269020080566406
722,722,146940.8125,45191.2890625,0.30754756927490234,0.012199640274047852
723,723,148121.1875,44446.12109375,0.30006593465805054,0.012235641479492188
724,724,146326.0,45633.8515625,0.31186428666114807,0.011632919311523438
725,725,144086.796875,44325.53125,0.3076307773590088,0.01218414306640625
726,726,152870.796875,46871.08984375,0.3066059350967407,0.012367725372314453
727,727,152872.0,47604.95703125,0.3114040195941925,0.01231837272644043
728,728,152681.59375,45280.546875,0.29656845331192017,0.012333393096923828
729,729,145652.40625,44335.63671875,0.3043934404850006,0.012201547622680664
730,730,143822.40625,43926.8125,0.3054240047931671,0.012140035629272461
731,731,149956.40625,47525.05859375,0.3169258236885071,0.011639833450317383
732,732,149200.0,45563.59375,0.3053860366344452,0.011605501174926758
733,733,144556.0,44111.59375,0.3051522970199585,0.012237071990966797
734,734,144465.59375,45137.859375,0.31244713068008423,0.012181520462036133
735,735,145204.40625,44870.390625,0.3090153634548187,0.012201309204101562
736,736,148338.390625,45956.890625,0.30981117486953735,0.012208938598632812
737,737,144516.0,44813.43359375,0.3100932240486145,0.011542081832885742
738,738,148314.796875,45677.671875,0.3079778552055359,0.01224517822265625
739,739,150852.40625,45519.9609375,0.30175164341926575,0.012338876724243164
740,740,148129.1875,44662.01171875,0.3015071749687195,0.012238740921020508
741,741,150059.59375,47156.09765625,0.3142491281032562,0.012279272079467773
742,742,145264.40625,45093.265625,0.31042197346687317,0.011571407318115234
743,743,148091.21875,45235.1484375,0.30545464158058167,0.011591672897338867
744,744,144611.203125,43925.8359375,0.30375126004219055,0.012162446975708008
745,745,146474.390625,45904.515625,0.3133961856365204,0.01163625717163086
746,746,149541.59375,47515.5546875,0.31774139404296875,0.01222991943359375
747,747,148244.40625,45280.19921875,0.3054428994655609,0.01162409782409668
748,748,148673.1875,47556.45703125,0.3198724389076233,0.012238740921020508
749,749,150623.59375,44211.109375,0.2935204803943634,0.012324810028076172
750,750,144021.59375,45674.171875,0.31713420152664185,0.012119531631469727
751,751,148844.390625,46015.16015625,0.30914944410324097,0.012209177017211914
752,752,150283.203125,45315.609375,0.3015347719192505,0.011573553085327148
753,753,145165.203125,44658.140625,0.30763667821884155,0.01213836669921875
754,754,147865.59375,45517.29296875,0.3078288435935974,0.012211799621582031
755,755,151279.203125,46098.953125,0.30472761392593384,0.012233257293701172
756,756,145569.203125,44533.96875,0.30592986941337585,0.012231111526489258
757,757,148830.390625,45730.3671875,0.3072649836540222,0.012297868728637695
758,758,150176.8125,45403.08984375,0.3023309111595154,0.012340307235717773
759,759,147802.0,45570.41796875,0.3083207309246063,0.012233495712280273
760,760,152355.203125,45392.94921875,0.29794156551361084,0.011715412139892578
761,761,148556.40625,44874.078125,0.3020676076412201,0.01163625717163086
762,762,150595.1875,45090.2890625,0.29941388964653015,0.01161646842956543
763,763,147495.609375,45919.43359375,0.3113274574279785,0.011577844619750977
764,764,151724.8125,45088.3359375,0.29717180132865906,0.012307882308959961
765,765,155347.59375,46548.8984375,0.29964351654052734,0.013695478439331055
766,766,150339.59375,46307.015625,0.3080160915851593,0.01226496696472168
767,767,149700.796875,45039.984375,0.3008666932582855,0.011654138565063477
768,768,151211.1875,46079.7890625,0.30473798513412476,0.0123138427734375
769,769,148361.203125,46653.1875,0.3144567906856537,0.012212514877319336
770,770,146395.59375,46228.6640625,0.31577906012535095,0.01221013069152832
771,771,147633.59375,45242.59375,0.3064518868923187,0.011607646942138672
772,772,145612.8125,45314.77734375,0.31120049953460693,0.011569023132324219
773,773,146056.0,45400.1015625,0.310840368270874,0.011623620986938477
774,774,147459.59375,44998.5390625,0.30515843629837036,0.011583089828491211
775,775,145735.59375,45351.9296875,0.31119322776794434,0.012174606323242188
776,776,146344.796875,45889.7109375,0.31357255578041077,0.012207269668579102
777,777,146651.1875,45510.7734375,0.3103334903717041,0.012228727340698242
778,778,149953.203125,46235.15625,0.30833056569099426,0.012264251708984375
779,779,149466.40625,45859.54296875,0.30682173371315,0.01226353645324707
780,780,150074.8125,44942.3046875,0.29946601390838623,0.012295722961425781
781,781,147656.0,46557.5078125,0.31531062722206116,0.011612415313720703
782,782,152212.40625,44136.51953125,0.2899666428565979,0.012318611145019531
783,783,147447.203125,44657.5859375,0.3028717041015625,0.012258052825927734
784,784,151026.8125,44042.19140625,0.29161834716796875,0.01227426528930664
785,785,149192.390625,45623.1171875,0.30580055713653564,0.011582612991333008
786,786,149520.8125,45587.6875,0.3048919141292572,0.012238025665283203
787,787,153591.59375,47548.890625,0.3095800280570984,0.012316703796386719
788,788,147896.0,45731.20703125,0.30921193957328796,0.012251853942871094
789,789,146628.0,45343.6328125,0.3092426657676697,0.012221097946166992
790,790,147860.0,45474.421875,0.3075505495071411,0.01162099838256836
791,791,145291.59375,46890.6015625,0.32273444533348083,0.01153421401977539
792,792,147096.40625,44588.76953125,0.30312618613243103,0.012233972549438477
793,793,152469.203125,47060.98828125,0.3086589574813843,0.012294530868530273
794,794,145555.203125,44007.24609375,0.3023405969142914,0.012162208557128906
795,795,149313.1875,45701.55859375,0.3060785233974457,0.012184619903564453
796,796,150092.0,45621.1875,0.3039548099040985,0.012300729751586914
797,797,148254.796875,46026.46875,0.31045517325401306,0.012214422225952148
798,798,146360.0,45009.6875,0.30752724409103394,0.01217794418334961
799,799,149174.0,47180.4453125,0.31627795100212097,0.012194633483886719
800,800,145568.796875,43911.6328125,0.30165553092956543,0.012192249298095703
801,801,150657.1875,46570.1484375,0.30911335349082947,0.012220144271850586
802,802,146064.796875,46300.109375,0.31698334217071533,0.012181997299194336
803,803,147896.0,45586.91796875,0.30823633074760437,0.011596918106079102
804,804,148086.40625,45582.21484375,0.3078082501888275,0.011547327041625977
805,805,151553.59375,44985.1015625,0.2968263626098633,0.01224207878112793
806,806,148640.796875,45077.6484375,0.30326566100120544,0.011620283126831055
807,807,147241.1875,44810.640625,0.30433496832847595,0.012198448181152344
808,808,149972.0,46010.83203125,0.306796133518219,0.012287139892578125
809,809,147422.0,44229.8125,0.30002179741859436,0.012156009674072266
810,810,146416.40625,45109.0,0.3080870807170868,0.011616230010986328
811,811,147602.40625,46174.85546875,0.31283268332481384,0.011638402938842773
812,812,147490.0,45290.72265625,0.3070765733718872,0.011425018310546875
