topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
405,405,147130.0,37191.796875,0.25278186798095703,0.019877195358276367
406,406,147840.0,38238.84765625,0.2586502134799957,0.02025771141052246
407,407,145169.203125,37708.6953125,0.259756863117218,0.020104408264160156
408,408,148824.0,35394.5703125,0.23782837390899658,0.02004528045654297
409,409,148576.40625,39190.8515625,0.2637757360935211,0.019974946975708008
410,410,145693.59375,37857.1015625,0.2598405182361603,0.01929950714111328
411,411,150462.40625,36760.484375,0.24431674182415009,0.020635128021240234
412,412,147096.40625,35069.87890625,0.23841425776481628,0.021412134170532227
413,413,145743.203125,36954.953125,0.2535620927810669,0.020351648330688477
414,414,148111.59375,35970.4609375,0.24286052584648132,0.020115375518798828
415,415,151682.390625,37927.76171875,0.2500472366809845,0.02039504051208496
416,416,150929.203125,37674.1796875,0.2496149092912674,0.020350217819213867
417,417,149624.8125,34905.5625,0.2332872599363327,0.02041149139404297
418,418,147220.40625,35305.47265625,0.23981371521949768,0.019784212112426758
419,419,150999.609375,37905.45703125,0.25103017687797546,0.02030038833618164
420,420,143153.1875,34521.40625,0.24115009605884552,0.01932048797607422
421,421,151471.1875,39024.2421875,0.2576347589492798,0.02027297019958496
422,422,145563.1875,37716.9375,0.2591104209423065,0.020159244537353516
423,423,147026.40625,37260.84375,0.2534295916557312,0.01981043815612793
424,424,142891.59375,35952.03125,0.25160354375839233,0.01988816261291504
425,425,143008.40625,35112.1171875,0.24552485346794128,0.019959211349487305
426,426,149428.796875,36356.546875,0.24330349266529083,0.020060300827026367
427,427,153704.796875,37707.3359375,0.24532310664653778,0.02065134048461914
428,428,146482.0,37041.7265625,0.2528756260871887,0.019783973693847656
429,429,148284.390625,35823.671875,0.24158760905265808,0.019700288772583008
430,430,148535.1875,35766.5625,0.24079521000385284,0.020157814025878906
431,431,149276.0,38373.02734375,0.2570609450340271,0.0203244686126709
432,432,145254.8125,37521.2265625,0.2583131194114685,0.01973271369934082
433,433,148843.609375,37108.5703125,0.24931247532367706,0.02063441276550293
434,434,144333.59375,37867.3359375,0.2623598277568817,0.020097732543945312
435,435,148584.0,36277.10546875,0.24415217339992523,0.02045416831970215
436,436,149248.0,36663.96875,0.2456580251455307,0.02041912078857422
437,437,148129.1875,37696.2265625,0.25448209047317505,0.02031564712524414
438,438,152958.0,37100.52734375,0.2425536960363388,0.021621227264404297
439,439,143511.59375,36008.6640625,0.2509111762046814,0.019828319549560547
440,440,148112.0,38147.9921875,0.2575618028640747,0.019574642181396484
441,441,149226.8125,38025.5859375,0.254817396402359,0.020502090454101562
442,442,147817.1875,34662.19140625,0.23449364304542542,0.020981788635253906
443,443,146656.40625,37418.0,0.2551405727863312,0.019757509231567383
444,444,150192.0,37695.87890625,0.2509846091270447,0.019885540008544922
445,445,145962.796875,38832.828125,0.26604607701301575,0.019924163818359375
446,446,141516.0,35617.1640625,0.25168293714523315,0.01948237419128418
447,447,144098.0,34145.4140625,0.23695966601371765,0.02016592025756836
448,448,153682.40625,39762.7890625,0.25873351097106934,0.020662784576416016
449,449,149335.59375,38236.90234375,0.2560468018054962,0.0204160213470459
450,450,152603.203125,38311.5625,0.25105345249176025,0.02031397819519043
451,451,146090.0,35938.546875,0.24600277841091156,0.019969701766967773
452,452,148178.40625,39817.9921875,0.26871657371520996,0.021414518356323242
453,453,142928.78125,35235.1171875,0.2465221881866455,0.019574403762817383
454,454,150595.21875,36894.59765625,0.24499183893203735,0.020399093627929688
455,455,152876.40625,38306.96875,0.2505747675895691,0.021744489669799805
456,456,145932.8125,36899.765625,0.25285449624061584,0.020879745483398438
457,457,145175.203125,37782.625,0.260255366563797,0.019748926162719727
458,458,150237.609375,36758.15234375,0.24466678500175476,0.01983022689819336
459,459,153859.59375,36433.21875,0.23679524660110474,0.020604610443115234
460,460,147521.203125,37983.6640625,0.25747933983802795,0.019962072372436523
461,461,150833.21875,38900.6796875,0.2579052448272705,0.02106451988220215
462,462,150214.0,36719.390625,0.24444720149040222,0.020416975021362305
463,463,145330.40625,37589.0859375,0.2586457133293152,0.019872426986694336
464,464,144654.40625,36855.0703125,0.2547801434993744,0.019715070724487305
465,465,148896.8125,35358.98828125,0.23747310042381287,0.020306825637817383
466,466,152063.203125,36956.453125,0.2430334985256195,0.02100229263305664
467,467,148510.0,36069.53515625,0.24287612736225128,0.02024245262145996
468,468,144247.1875,35950.375,0.24922756850719452,0.019444704055786133
469,469,149274.796875,37170.6015625,0.24900789558887482,0.020183801651000977
470,470,145994.40625,36984.31640625,0.253326952457428,0.019892454147338867
471,471,145775.59375,36592.0390625,0.251016229391098,0.019904613494873047
472,472,143505.1875,38114.734375,0.2655982971191406,0.019548892974853516
473,473,143839.203125,36036.98046875,0.25053656101226807,0.019630908966064453
474,474,147589.203125,39026.32421875,0.2644253373146057,0.01978468894958496
475,475,145586.0,34342.01171875,0.23588813841342926,0.019891023635864258
476,476,146188.40625,40451.625,0.27670884132385254,0.019774436950683594
477,477,148155.203125,34100.6953125,0.23016873002052307,0.020129680633544922
478,478,147829.59375,37838.3359375,0.255959153175354,0.019924163818359375
479,479,149155.59375,35978.90625,0.24121728539466858,0.020346641540527344
480,480,142221.1875,35464.08203125,0.2493586391210556,0.019655466079711914
481,481,147424.0,36743.328125,0.24923573434352875,0.02014470100402832
482,482,146044.8125,35301.02734375,0.24171367287635803,0.02002263069152832
483,483,145632.0,35166.60546875,0.24147580564022064,0.019893169403076172
484,484,146940.78125,35232.88671875,0.2397761046886444,0.020676612854003906
485,485,149137.1875,37514.5,0.2515435516834259,0.0200197696685791
486,486,142551.59375,36117.125,0.2533617913722992,0.019396543502807617
487,487,145686.390625,38107.85546875,0.26157456636428833,0.019878149032592773
488,488,149979.59375,38451.3671875,0.25637733936309814,0.02006244659423828
489,489,151598.8125,38357.90625,0.2530224621295929,0.02018570899963379
490,490,150391.59375,39947.60546875,0.26562392711639404,0.020267009735107422
491,491,147136.0,35889.7421875,0.24392223358154297,0.02006816864013672
492,492,148380.40625,36754.4140625,0.24770396947860718,0.020114660263061523
493,493,146557.1875,36306.2421875,0.24772748351097107,0.02058887481689453
494,494,150316.796875,36972.0234375,0.24596068263053894,0.020047903060913086
495,495,146291.59375,35182.0625,0.24049270153045654,0.020060300827026367
496,496,145377.59375,37568.88671875,0.2584228217601776,0.01957535743713379
497,497,148466.8125,37562.81640625,0.2530048191547394,0.01997208595275879
498,498,147656.0,36614.41796875,0.2479710727930069,0.02018594741821289
499,499,149717.203125,37828.671875,0.25266748666763306,0.020012378692626953
500,500,149982.40625,36632.578125,0.24424584209918976,0.020308494567871094
501,501,150247.203125,39375.375,0.26207059621810913,0.020524024963378906
502,502,152907.609375,36572.20703125,0.23917846381664276,0.0203549861907959
503,503,150394.796875,36370.09375,0.24183079600334167,0.02034473419189453
504,504,148021.1875,38261.1875,0.25848451256752014,0.01977229118347168
505,505,149670.796875,38128.2890625,0.2547476887702942,0.02016425132751465
506,506,144065.59375,37196.3125,0.2581901252269745,0.019852399826049805
507,507,147102.40625,35976.48046875,0.24456758797168732,0.02029109001159668
508,508,148898.40625,39044.82421875,0.26222458481788635,0.02012014389038086
509,509,145055.609375,35894.29296875,0.24745194613933563,0.019834041595458984
510,510,148975.59375,37687.93359375,0.2529805898666382,0.01983022689819336
511,511,150910.40625,37613.0390625,0.24924086034297943,0.020342588424682617
512,512,141906.796875,35334.4921875,0.24899788200855255,0.019924163818359375
513,513,147467.59375,36655.62890625,0.2485673427581787,0.020023822784423828
514,514,142570.40625,36285.9140625,0.2545122504234314,0.019411563873291016
515,515,150087.1875,37985.50390625,0.25308957695961,0.02031993865966797
516,516,148335.1875,38706.15625,0.2609371244907379,0.019644737243652344
517,517,150338.0,40129.16015625,0.26692625880241394,0.02054429054260254
518,518,148538.796875,37201.578125,0.2504502534866333,0.019966840744018555
519,519,143758.0,38123.33984375,0.26519107818603516,0.020119905471801758
520,520,144482.40625,38653.71875,0.2675323486328125,0.01931452751159668
521,521,150015.1875,38567.359375,0.2570897042751312,0.019878625869750977
522,522,146730.0,36735.70703125,0.2503626346588135,0.02010965347290039
523,523,145413.59375,37040.109375,0.2547224760055542,0.01986551284790039
524,524,151968.0,36714.28515625,0.24159221351146698,0.020533323287963867
525,525,150081.59375,37497.04296875,0.24984438717365265,0.020035266876220703
526,526,152088.0,36153.15625,0.2377120852470398,0.020166635513305664
527,527,148289.609375,36432.1171875,0.24568219482898712,0.020423173904418945
528,528,149714.0,36554.078125,0.24415937066078186,0.019894123077392578
529,529,145998.40625,35265.8671875,0.24154968559741974,0.0196533203125
530,530,143519.59375,33776.296875,0.23534275591373444,0.019797086715698242
531,531,144271.203125,35387.95703125,0.2452877312898636,0.01985311508178711
532,532,149791.609375,38252.53125,0.25537165999412537,0.020295143127441406
533,533,147788.0,35164.140625,0.2379363626241684,0.02143406867980957
534,534,145966.40625,37758.0,0.2586759626865387,0.019829273223876953
535,535,149359.59375,36668.8515625,0.2455071657896042,0.02037501335144043
536,536,147643.203125,35836.4140625,0.24272309243679047,0.019821643829345703
537,537,154730.0,39356.2578125,0.25435441732406616,0.020142793655395508
538,538,149202.8125,37777.6015625,0.2531962990760803,0.020354509353637695
539,539,147447.59375,37248.91015625,0.2526247501373291,0.020203828811645508
540,540,148116.40625,37582.6796875,0.2537374496459961,0.01970076560974121
541,541,152710.0,37095.078125,0.2429119050502777,0.020035266876220703
542,542,149408.8125,37916.6875,0.2537781298160553,0.021295547485351562
543,543,144822.40625,36098.203125,0.24925841391086578,0.020223617553710938
544,544,145496.0,39165.30859375,0.26918476819992065,0.019301652908325195
545,545,152290.40625,36431.34765625,0.23922286927700043,0.020283222198486328
546,546,148401.1875,36750.0078125,0.24763956665992737,0.019975900650024414
547,547,146268.40625,35580.703125,0.24325624108314514,0.02058863639831543
548,548,149468.390625,35635.96875,0.2384180873632431,0.019968509674072266
549,549,146701.59375,38041.30859375,0.2593108117580414,0.020163297653198242
550,550,144110.40625,38076.01171875,0.2642141580581665,0.0195467472076416
551,551,143435.203125,34418.34375,0.23995743691921234,0.020531177520751953
552,552,143572.796875,36478.32421875,0.25407546758651733,0.01961827278137207
553,553,145748.8125,36133.62109375,0.2479170858860016,0.01978921890258789
554,554,147724.40625,35818.71484375,0.24246986210346222,0.019619464874267578
555,555,150104.8125,38282.84765625,0.2550407648086548,0.02038431167602539
556,556,149811.1875,38087.0390625,0.25423362851142883,0.019702434539794922
557,557,145800.796875,36666.71875,0.25148504972457886,0.02042698860168457
558,558,147168.40625,37371.02734375,0.25393375754356384,0.019839048385620117
559,559,144290.8125,37630.453125,0.260795921087265,0.020424365997314453
560,560,147979.203125,36293.7265625,0.24526233971118927,0.019764423370361328
561,561,143428.796875,35524.6953125,0.24768173694610596,0.019858121871948242
562,562,148928.78125,38295.234375,0.25713789463043213,0.020606517791748047
563,563,148684.796875,33869.671875,0.22779512405395508,0.02011895179748535
564,564,148216.40625,35520.55078125,0.2396533042192459,0.020159244537353516
565,565,148519.59375,37178.0390625,0.2503241300582886,0.01974344253540039
566,566,149388.8125,35811.8828125,0.23972265422344208,0.02079296112060547
567,567,151705.203125,39024.2421875,0.2572373151779175,0.02032923698425293
568,568,146949.59375,37276.56640625,0.25366905331611633,0.020213603973388672
569,569,149792.796875,37196.60546875,0.24832038581371307,0.019731998443603516
570,570,147196.0,36727.7890625,0.24951621890068054,0.02011418342590332
571,571,148522.8125,37311.39453125,0.2512165904045105,0.02005290985107422
572,572,150127.1875,35910.0703125,0.23919765651226044,0.020326614379882812
573,573,143570.40625,36664.6796875,0.25537770986557007,0.019993066787719727
574,574,149290.40625,37657.87890625,0.25224581360816956,0.01981496810913086
575,575,144535.1875,36989.640625,0.2559213638305664,0.01938939094543457
576,576,150792.0,35778.8359375,0.23727276921272278,0.0202333927154541
577,577,147063.1875,35976.4296875,0.24463245272636414,0.019811153411865234
578,578,146984.40625,35280.73828125,0.24003048241138458,0.019657373428344727
579,579,149674.0,33980.53125,0.22703029215335846,0.02027416229248047
580,580,148536.0,37285.171875,0.2510177493095398,0.020014047622680664
581,581,148607.203125,38011.5234375,0.255785197019577,0.019876480102539062
582,582,144664.40625,37125.515625,0.256632000207901,0.019553184509277344
583,583,146326.8125,34359.0390625,0.2348102629184723,0.01967477798461914
584,584,144452.0,32863.953125,0.22750777006149292,0.01974940299987793
585,585,149793.59375,35867.0,0.2394428253173828,0.019751548767089844
586,586,148862.0,38415.0703125,0.2580582797527313,0.020191431045532227
587,587,148195.59375,37411.05078125,0.25244376063346863,0.020234107971191406
588,588,150244.390625,34788.0625,0.2315431833267212,0.02014303207397461
589,589,144624.0,37647.9765625,0.26031625270843506,0.019806385040283203
590,590,147714.8125,36373.5859375,0.2462419718503952,0.019678592681884766
591,591,142750.40625,37125.859375,0.26007533073425293,0.019728660583496094
592,592,143307.1875,35306.6484375,0.24637040495872498,0.019533634185791016
593,593,146257.203125,35802.9765625,0.24479462206363678,0.019598960876464844
594,594,151818.8125,36392.6328125,0.2397109568119049,0.020327329635620117
595,595,147429.203125,37189.34375,0.2522522211074829,0.019898414611816406
596,596,143080.0,35662.9140625,0.2492515742778778,0.019944190979003906
597,597,145364.0,35999.640625,0.24765169620513916,0.020494699478149414
598,598,149222.0,39022.2265625,0.26150453090667725,0.019759654998779297
599,599,148804.0,39874.6484375,0.2679675817489624,0.020400524139404297
600,600,146276.796875,35757.078125,0.24444805085659027,0.020182132720947266
601,601,145156.0,37404.09375,0.25768202543258667,0.02031731605529785
602,602,153336.40625,35946.2421875,0.2344273179769516,0.020811796188354492
603,603,148412.8125,36530.0390625,0.2461380511522293,0.019628524780273438
604,604,144990.40625,37641.5625,0.25961416959762573,0.01927971839904785
605,605,151176.8125,36770.22265625,0.24322660267353058,0.020148038864135742
606,606,145304.390625,34701.15625,0.2388169914484024,0.020280838012695312
607,607,146822.0,37831.9765625,0.25767239928245544,0.019924163818359375
608,608,148301.59375,35461.671875,0.23911862075328827,0.020205974578857422
609,609,142738.0,37782.6015625,0.26469895243644714,0.01971888542175293
610,610,143123.1875,37829.3359375,0.26431310176849365,0.019357919692993164
611,611,147696.796875,37018.65625,0.25063952803611755,0.020256996154785156
612,612,149300.796875,40691.015625,0.27254384756088257,0.01957225799560547
613,613,147832.40625,37281.46875,0.2521874010562897,0.019948720932006836
614,614,146358.796875,35136.125,0.24006842076778412,0.019443273544311523
615,615,149530.390625,39831.33203125,0.26637616753578186,0.020319700241088867
616,616,143656.0,34018.828125,0.23680756986141205,0.019802093505859375
617,617,147851.59375,36752.42578125,0.24857646226882935,0.020650625228881836
618,618,146612.40625,36872.390625,0.25149568915367126,0.019681692123413086
619,619,147669.59375,35157.9453125,0.23808519542217255,0.020228862762451172
620,620,151664.40625,36823.9375,0.2427988201379776,0.02046799659729004
621,621,152198.78125,38578.3984375,0.25347375869750977,0.020121335983276367
622,622,149194.0,38741.4453125,0.2596715986728668,0.020406723022460938
623,623,150964.40625,36311.1875,0.2405281513929367,0.02022695541381836
624,624,154367.1875,37419.3984375,0.24240513145923615,0.020328044891357422
625,625,148555.203125,35823.19140625,0.24114397168159485,0.020509004592895508
626,626,147322.0,37027.94140625,0.25134021043777466,0.0202786922454834
627,627,142591.203125,36138.453125,0.2534409761428833,0.02078533172607422
628,628,146421.59375,36001.4453125,0.24587523937225342,0.020312070846557617
629,629,140266.78125,36502.76953125,0.2602381706237793,0.01938772201538086
630,630,146345.609375,35219.1875,0.24065762758255005,0.019753217697143555
631,631,145025.59375,35237.99609375,0.24297776818275452,0.020206689834594727
632,632,151199.1875,34564.609375,0.22860313951969147,0.020673274993896484
633,633,149064.40625,37514.015625,0.2516631484031677,0.020572423934936523
634,634,146579.59375,36004.484375,0.24563094973564148,0.0201416015625
635,635,146598.40625,36101.55078125,0.24626155197620392,0.020839929580688477
636,636,149992.796875,35189.1171875,0.23460538685321808,0.02083611488342285
637,637,150238.40625,36779.953125,0.24481059610843658,0.01980137825012207
638,638,149869.1875,40457.82421875,0.26995426416397095,0.020755529403686523
639,639,144869.203125,36355.296875,0.2509525418281555,0.02046799659729004
640,640,150221.203125,37071.03515625,0.24677632749080658,0.020385265350341797
641,641,145824.0,35180.8984375,0.24125589430332184,0.020066499710083008
642,642,147225.59375,36661.05859375,0.2490128129720688,0.019924640655517578
643,643,150217.59375,37768.30859375,0.25142398476600647,0.02035069465637207
644,644,152662.796875,40384.953125,0.26453697681427,0.020811796188354492
645,645,148757.203125,38012.1875,0.25553175806999207,0.02024984359741211
646,646,153129.59375,39059.578125,0.2550753057003021,0.0204622745513916
647,647,148392.40625,38361.66015625,0.25851497054100037,0.020232439041137695
648,648,150278.796875,36034.2578125,0.23978272080421448,0.020627737045288086
649,649,151316.8125,35918.04296875,0.23736980557441711,0.02092289924621582
650,650,148268.8125,38237.4921875,0.25789302587509155,0.020204544067382812
651,651,146030.796875,34278.7265625,0.23473629355430603,0.020712852478027344
652,652,149728.0,36389.04296875,0.24303431808948517,0.020311594009399414
653,653,145444.796875,35579.13671875,0.24462296068668365,0.02000141143798828
654,654,148315.59375,33822.8828125,0.2280467003583908,0.020597457885742188
655,655,146767.59375,36637.36328125,0.24962842464447021,0.020467519760131836
656,656,149244.796875,36775.921875,0.2464134246110916,0.020169734954833984
657,657,143991.984375,38509.88671875,0.2674446702003479,0.019771337509155273
658,658,144550.0,38201.45703125,0.26427850127220154,0.019959211349487305
659,659,150058.40625,38947.1640625,0.25954669713974,0.019874095916748047
660,660,152469.203125,37728.1875,0.2474479228258133,0.02062535285949707
661,661,137684.40625,35613.23046875,0.25865840911865234,0.01920461654663086
662,662,146960.40625,36002.4296875,0.24498046934604645,0.020024776458740234
663,663,146308.8125,39793.390625,0.27198219299316406,0.01974773406982422
664,664,144241.59375,33454.2578125,0.2319321185350418,0.021201372146606445
665,665,150570.796875,36691.515625,0.24368281662464142,0.020156383514404297
666,666,145292.8125,35578.03125,0.24487124383449554,0.020090103149414062
667,667,152188.0,37926.9921875,0.24921146035194397,0.020206928253173828
668,668,146506.78125,38365.46484375,0.2618681788444519,0.02005314826965332
669,669,144324.796875,34807.93359375,0.2411777675151825,0.020010948181152344
670,670,148739.609375,36230.734375,0.24358497560024261,0.020283222198486328
671,671,145046.0,35642.75,0.2457341104745865,0.021153926849365234
672,672,142183.59375,35574.90234375,0.2502039968967438,0.019780874252319336
673,673,145015.203125,36510.96875,0.2517733871936798,0.0198671817779541
674,674,147256.8125,35752.87109375,0.24279263615608215,0.019997835159301758
675,675,146201.59375,35195.85546875,0.24073509871959686,0.01992344856262207
676,676,147625.1875,37974.53515625,0.25723615288734436,0.019999027252197266
677,677,144051.203125,37320.640625,0.2590790092945099,0.019876956939697266
678,678,148846.796875,36794.3828125,0.24719633162021637,0.0200655460357666
679,679,145187.609375,35416.4140625,0.2439355105161667,0.020534515380859375
680,680,147494.8125,36101.46875,0.2447643280029297,0.02018594741821289
681,681,149740.0,38999.6484375,0.2604491114616394,0.02103900909423828
682,682,147670.0,37039.484375,0.25082606077194214,0.02006387710571289
683,683,148273.1875,38076.41015625,0.25679901242256165,0.02039313316345215
684,684,152014.8125,37459.0859375,0.2464173436164856,0.02024984359741211
685,685,148235.59375,36046.14453125,0.2431679517030716,0.020162105560302734
686,686,145143.59375,36103.890625,0.24874602258205414,0.02007460594177246
687,687,152096.0,38351.3359375,0.2521521747112274,0.020262956619262695
688,688,148385.59375,34522.0390625,0.23265089094638824,0.020404577255249023
689,689,146261.203125,36141.4765625,0.2471022754907608,0.020065784454345703
690,690,149080.40625,38222.921875,0.256391316652298,0.020524263381958008
691,691,146572.0,34843.2265625,0.23772089183330536,0.020418167114257812
692,692,149796.8125,36722.046875,0.24514570832252502,0.020466327667236328
693,693,144072.0,35391.2890625,0.2456500083208084,0.020131826400756836
694,694,147612.0,37927.3046875,0.256939172744751,0.0208742618560791
695,695,145152.0,36049.5859375,0.24835747480392456,0.020311594009399414
696,696,144761.59375,35752.05078125,0.24697193503379822,0.01964712142944336
697,697,148585.59375,37453.04296875,0.2520637512207031,0.021592378616333008
698,698,150042.796875,36973.7265625,0.246421217918396,0.02044987678527832
699,699,150739.59375,37513.14453125,0.24886059761047363,0.020638227462768555
700,700,149420.8125,35360.296875,0.23664908111095428,0.021652936935424805
701,701,146602.0,37428.484375,0.25530678033828735,0.020049333572387695
702,702,144384.796875,34871.08984375,0.24151496589183807,0.020149946212768555
703,703,141068.40625,36877.04296875,0.26141250133514404,0.019736766815185547
704,704,149937.1875,35440.46484375,0.23636874556541443,0.02077031135559082
705,705,147262.8125,34607.99609375,0.2350083887577057,0.02018594741821289
706,706,147962.40625,36938.74609375,0.2496495246887207,0.02042412757873535
707,707,149650.8125,38144.44921875,0.25488969683647156,0.020296573638916016
708,708,149146.0,37251.51171875,0.24976541101932526,0.02022838592529297
709,709,146799.59375,38101.15625,0.25954538583755493,0.020951032638549805
710,710,144904.0,38046.671875,0.26256468892097473,0.02005290985107422
711,711,147925.59375,36720.59765625,0.24823695421218872,0.020139217376708984
712,712,145559.59375,37971.75,0.2608673870563507,0.020558595657348633
713,713,151104.8125,38143.671875,0.25243186950683594,0.0205230712890625
714,714,145458.0,35458.7578125,0.2437731772661209,0.01980447769165039
715,715,143676.0,35548.75,0.24742302298545837,0.020143747329711914
716,716,151321.59375,36824.4765625,0.24335242807865143,0.020917177200317383
717,717,148408.796875,37003.8984375,0.24933764338493347,0.0198819637298584
718,718,145011.1875,36659.1484375,0.2528022229671478,0.02039027214050293
719,719,145745.203125,35116.1875,0.2409423291683197,0.02048635482788086
720,720,151985.59375,36175.0859375,0.2380165457725525,0.020328521728515625
721,721,149942.40625,37488.05078125,0.25001633167266846,0.020232439041137695
722,722,141753.1875,35197.9296875,0.2483043372631073,0.019652843475341797
723,723,151096.8125,39772.02734375,0.2632221579551697,0.020394563674926758
724,724,151048.40625,37098.85546875,0.24560904502868652,0.01984548568725586
725,725,150412.40625,35469.6640625,0.2358160763978958,0.020390987396240234
726,726,144068.40625,34254.515625,0.23776564002037048,0.020690202713012695
727,727,149080.8125,38653.15625,0.25927653908729553,0.020877599716186523
728,728,146869.203125,36624.37890625,0.24936731159687042,0.019751310348510742
729,729,143871.59375,36943.96484375,0.2567842900753021,0.02020859718322754
730,730,147249.59375,37290.23046875,0.2532450556755066,0.020674467086791992
731,731,146054.8125,38234.41015625,0.261781245470047,0.020461082458496094
732,732,145909.203125,36983.8125,0.2534714341163635,0.020251035690307617
733,733,146508.0,36397.46484375,0.24843329191207886,0.019851207733154297
734,734,143750.8125,35915.5625,0.2498459815979004,0.02010631561279297
735,735,150115.203125,38230.921875,0.2546772062778473,0.021347761154174805
736,736,148608.0,38861.359375,0.2615024745464325,0.020799875259399414
737,737,150033.203125,35976.28125,0.23978880047798157,0.020992279052734375
738,738,146876.390625,38880.2578125,0.2647141218185425,0.020085811614990234
739,739,142820.796875,36823.9375,0.2578331530094147,0.019614458084106445
740,740,141388.8125,35424.2578125,0.2505449950695038,0.019977807998657227
741,741,147192.796875,39175.81640625,0.26615309715270996,0.01998138427734375
742,742,150036.40625,35362.265625,0.23569123446941376,0.020673036575317383
743,743,144777.203125,35091.69921875,0.2423841506242752,0.01996779441833496
744,744,150954.796875,36147.08203125,0.23945634067058563,0.02095508575439453
745,745,145520.0,37148.55078125,0.2552814185619354,0.01987457275390625
746,746,147662.796875,37035.1875,0.2508091926574707,0.02062392234802246
747,747,147490.390625,36829.765625,0.2497096061706543,0.02062511444091797
748,748,144960.40625,35796.3046875,0.24693849682807922,0.020448923110961914
749,749,147562.8125,34770.2890625,0.23563042283058167,0.020607471466064453
750,750,148179.59375,35727.87109375,0.24111194908618927,0.0202486515045166
751,751,142962.78125,37265.5078125,0.26066580414772034,0.02001476287841797
752,752,143230.0,35544.875,0.24816641211509705,0.019607067108154297
753,753,148273.1875,36022.62109375,0.24294763803482056,0.02048516273498535
754,754,149720.8125,38149.140625,0.25480183959007263,0.020429134368896484
755,755,147621.203125,38578.20703125,0.2613324224948883,0.020187854766845703
756,756,146600.796875,36786.70703125,0.25093114376068115,0.020734786987304688
757,757,145532.796875,35761.1328125,0.2457255870103836,0.020299911499023438
758,758,146862.796875,35403.36328125,0.24106420576572418,0.020363330841064453
759,759,152012.40625,36435.390625,0.2396869659423828,0.020561695098876953
760,760,149405.59375,34835.578125,0.23316113650798798,0.020451068878173828
761,761,148658.796875,36070.7109375,0.24264094233512878,0.020653247833251953
762,762,148694.796875,38067.078125,0.2560081481933594,0.020347118377685547
763,763,149169.203125,36213.62109375,0.24276874959468842,0.020222902297973633
764,764,146377.1875,36824.7421875,0.2515743374824524,0.020145416259765625
765,765,150793.609375,37230.0625,0.24689416587352753,0.021813631057739258
766,766,153908.40625,38318.6171875,0.24897027015686035,0.0202789306640625
767,767,145510.796875,36308.22265625,0.24952252209186554,0.01986837387084961
768,768,148796.8125,36487.83984375,0.24521923065185547,0.02101612091064453
769,769,146697.203125,37014.1875,0.2523169219493866,0.020090818405151367
770,770,151016.0,36694.4453125,0.24298381805419922,0.020494699478149414
771,771,146559.203125,36167.68359375,0.24677865207195282,0.020419836044311523
772,772,152372.8125,36992.9609375,0.24277926981449127,0.02050161361694336
773,773,148223.59375,37415.31640625,0.25242483615875244,0.020862340927124023
774,774,148244.0,35544.640625,0.23977120220661163,0.020545005798339844
775,775,145398.0,37640.83203125,0.2588813602924347,0.02140951156616211
776,776,144057.59375,37267.234375,0.2586967647075653,0.01997661590576172
777,777,146043.59375,38258.48046875,0.26196616888046265,0.02050161361694336
778,778,149425.1875,35640.41796875,0.23851680755615234,0.020414113998413086
779,779,145591.59375,37138.08984375,0.2550840377807617,0.0199582576751709
780,780,148239.1875,37448.0546875,0.2526191174983978,0.019948482513427734
781,781,146901.203125,36410.16796875,0.2478547990322113,0.020453453063964844
782,782,145670.0,35078.1796875,0.24080578982830048,0.02039933204650879
783,783,146265.203125,35606.91015625,0.24344074726104736,0.020464420318603516
784,784,150850.40625,36286.33984375,0.24054519832134247,0.020230770111083984
785,785,142150.40625,36540.7109375,0.25705668330192566,0.01967000961303711
786,786,146054.40625,38438.62109375,0.263180136680603,0.019843101501464844
787,787,142170.796875,36218.5546875,0.25475382804870605,0.019265413284301758
788,788,146592.796875,35717.79296875,0.24365313351154327,0.020167827606201172
789,789,145664.0,35251.171875,0.24200332164764404,0.020145416259765625
790,790,145935.203125,37126.88671875,0.2544066607952118,0.020201683044433594
791,791,147996.0,36486.73046875,0.24653862416744232,0.02084064483642578
792,792,147142.0,37528.625,0.255050390958786,0.021309375762939453
793,793,150362.8125,38493.1171875,0.2560015618801117,0.02055525779724121
794,794,151546.40625,39667.3359375,0.2617504298686981,0.020391464233398438
795,795,148705.203125,37863.203125,0.25461921095848083,0.020883560180664062
796,796,142634.40625,36721.9921875,0.25745537877082825,0.0196840763092041
797,797,148167.1875,36403.703125,0.24569343030452728,0.020395517349243164
798,798,145096.40625,35444.6171875,0.24428321421146393,0.01958155632019043
799,799,147944.78125,36108.74609375,0.24406908452510834,0.020044565200805664
800,800,143561.59375,36392.98828125,0.2535008490085602,0.01967906951904297
801,801,149071.59375,37032.6484375,0.24842189252376556,0.020699262619018555
802,802,148058.0,38180.5625,0.2578757107257843,0.019976139068603516
803,803,148068.0,38843.99609375,0.26233890652656555,0.02041912078857422
804,804,144042.0,34625.08984375,0.2403818964958191,0.019830703735351562
805,805,146298.8125,35101.6640625,0.23993130028247833,0.01986384391784668
806,806,148689.203125,36131.1796875,0.24299800395965576,0.020364046096801758
807,807,147267.59375,39322.3515625,0.26701292395591736,0.019844532012939453
808,808,151934.796875,37034.22265625,0.24375076591968536,0.020411968231201172
809,809,151974.0,37203.6015625,0.24480240046977997,0.02066349983215332
810,810,148787.203125,38098.5546875,0.2560606896877289,0.02009892463684082
