topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
405,405,144998.796875,45121.91015625,0.3111881613731384,0.06234169006347656
406,406,147260.390625,46734.4296875,0.3173591196537018,0.06331062316894531
407,407,148093.1875,46963.5234375,0.3171214461326599,0.0639493465423584
408,408,148254.796875,47824.7890625,0.3225851058959961,0.06361198425292969
409,409,149042.40625,45331.30859375,0.30415040254592896,0.06327247619628906
410,410,146862.796875,45941.7890625,0.3128211498260498,0.06251859664916992
411,411,149748.796875,45697.875,0.30516353249549866,0.06313323974609375
412,412,147678.8125,45091.20703125,0.3053329586982727,0.06277179718017578
413,413,143782.796875,46221.2109375,0.32146552205085754,0.12621378898620605
414,414,148768.40625,47443.2578125,0.3189068138599396,0.06432175636291504
415,415,147790.390625,45573.5078125,0.3083658516407013,0.06240391731262207
416,416,151234.0,48095.26171875,0.3180188536643982,0.06588363647460938
417,417,148223.1875,46179.38671875,0.31155306100845337,0.06331586837768555
418,418,148704.796875,46020.125,0.30947303771972656,0.06316685676574707
419,419,147455.609375,44694.3671875,0.30310386419296265,0.06252694129943848
420,420,145265.1875,45632.4140625,0.31413179636001587,0.0618901252746582
421,421,148379.203125,45727.046875,0.3081769347190857,0.0631566047668457
422,422,151090.796875,46341.86328125,0.30671530961990356,0.06454324722290039
423,423,145109.59375,45308.515625,0.3122365176677704,0.06146383285522461
424,424,145370.0,45758.7421875,0.3147743046283722,0.06443572044372559
425,425,148825.609375,45720.1328125,0.30720609426498413,0.06331539154052734
426,426,152078.40625,48075.05859375,0.3161202073097229,0.06555652618408203
427,427,146924.390625,46413.046875,0.31589749455451965,0.06222414970397949
428,428,149071.59375,46033.609375,0.3088020086288452,0.0631246566772461
429,429,146838.0,48225.71484375,0.3284280300140381,0.06225180625915527
430,430,152411.59375,48828.578125,0.3203731179237366,0.06471872329711914
431,431,147783.203125,45352.80859375,0.3068874478340149,0.06271004676818848
432,432,148327.203125,47403.640625,0.3195883333683014,0.06314468383789062
433,433,147514.40625,45706.19921875,0.3098422586917877,0.0629117488861084
434,434,148575.59375,47778.3125,0.321575790643692,0.0627601146697998
435,435,150528.0,46009.3984375,0.3056534230709076,0.06445860862731934
436,436,148296.0,47387.26953125,0.3195451498031616,0.06272459030151367
437,437,148750.0,45661.7578125,0.3069698214530945,0.06456542015075684
438,438,150636.40625,47995.125,0.31861570477485657,0.07897615432739258
439,439,148149.1875,45547.42578125,0.30744296312332153,0.07596468925476074
440,440,146874.0,45931.390625,0.3127264976501465,0.0622866153717041
441,441,152353.203125,46595.21875,0.30583682656288147,0.06478381156921387
442,442,146013.59375,45380.4609375,0.3107961416244507,0.0617527961730957
443,443,146511.203125,47854.06640625,0.32662394642829895,0.062189340591430664
444,444,147838.0,47117.8203125,0.3187125027179718,0.06335902214050293
445,445,146588.796875,48076.828125,0.3279706835746765,0.06240367889404297
446,446,141594.0,46335.3125,0.32724064588546753,0.05717730522155762
447,447,150652.40625,44185.17578125,0.29329219460487366,0.06378173828125
448,448,151466.390625,47775.38671875,0.31541907787323,0.0642397403717041
449,449,153954.8125,48090.1640625,0.31236544251441956,0.06543445587158203
450,450,142221.1875,45296.125,0.3184907138347626,0.057520389556884766
451,451,147705.203125,45876.328125,0.310593843460083,0.06251764297485352
452,452,148742.0,44712.140625,0.300601989030838,0.06290149688720703
453,453,150307.59375,47107.92578125,0.3134101629257202,0.06380772590637207
454,454,146748.0,45074.2734375,0.30715423822402954,0.062424659729003906
455,455,147808.796875,45972.71875,0.31102830171585083,0.06318068504333496
456,456,146664.0,45494.3671875,0.3101945221424103,0.06165790557861328
457,457,147255.203125,46026.40234375,0.31256213784217834,0.06274938583374023
458,458,146803.203125,45946.3359375,0.312979131937027,0.06258106231689453
459,459,148104.40625,46954.765625,0.31703826785087585,0.06377363204956055
460,460,147572.0,46195.984375,0.31304028630256653,0.0625910758972168
461,461,148324.40625,45748.515625,0.3084355294704437,0.06322669982910156
462,462,149263.203125,48297.296875,0.3235713541507721,0.06358957290649414
463,463,148706.796875,44926.4921875,0.3021146059036255,0.06337738037109375
464,464,146083.1875,45243.390625,0.309709757566452,0.06228375434875488
465,465,145985.59375,45855.671875,0.3141109347343445,0.06218266487121582
466,466,150137.59375,44501.5625,0.29640519618988037,0.06369638442993164
467,467,149659.1875,44078.8984375,0.2945285141468048,0.06377983093261719
468,468,145103.203125,44394.7421875,0.30595287680625916,0.061377525329589844
469,469,145443.203125,45082.59375,0.3099670112133026,0.06124305725097656
470,470,148241.1875,45869.05859375,0.3094218373298645,0.06330680847167969
471,471,148942.8125,44188.859375,0.2966834008693695,0.06357431411743164
472,472,150802.0,47994.390625,0.31826096773147583,0.06380128860473633
473,473,150208.8125,45505.79296875,0.3029502034187317,0.06383299827575684
474,474,148028.0,45009.94140625,0.30406370759010315,0.06251025199890137
475,475,145365.203125,43977.60546875,0.3025318682193756,0.062209129333496094
476,476,152640.40625,44497.84765625,0.29152077436447144,0.06498169898986816
477,477,147476.0,46906.70703125,0.31806331872940063,0.06682610511779785
478,478,153695.59375,49177.640625,0.3199678063392639,0.06517577171325684
479,479,151888.0,48248.296875,0.3176570534706116,0.06455445289611816
480,480,151818.8125,45412.03125,0.2991199195384979,0.06508660316467285
481,481,148806.8125,45008.48046875,0.30246251821517944,0.06333804130554199
482,482,149994.0,46579.87109375,0.3105448782444,0.06431102752685547
483,483,145922.0,45134.578125,0.30930617451667786,0.06165170669555664
484,484,149942.796875,45278.96875,0.30197495222091675,0.06328797340393066
485,485,147671.59375,46879.953125,0.3174608647823334,0.06325292587280273
486,486,150131.1875,46276.9765625,0.30824360251426697,0.06702065467834473
487,487,146512.796875,44143.3125,0.3012932240962982,0.06255435943603516
488,488,152080.40625,48050.4296875,0.3159541189670563,0.06508207321166992
489,489,149653.203125,47796.04296875,0.31937870383262634,0.06327652931213379
490,490,144635.59375,45088.73046875,0.3117402195930481,0.06163740158081055
491,491,147083.203125,46435.546875,0.3157093822956085,0.06188392639160156
492,492,146658.0,47336.40625,0.3227672874927521,0.062175750732421875
493,493,147164.0,45710.65625,0.3106103241443634,0.06246638298034668
494,494,151096.8125,47622.625,0.3151795566082001,0.06411910057067871
495,495,149498.0,45982.21875,0.3075774610042572,0.0637214183807373
496,496,148712.796875,48269.53125,0.32458221912384033,0.06322264671325684
497,497,145254.8125,45950.26953125,0.31634247303009033,0.06193709373474121
498,498,148978.0,46856.62109375,0.3145204186439514,0.06317830085754395
499,499,146298.8125,46129.1328125,0.3153076469898224,0.06237959861755371
500,500,149294.0,45685.14453125,0.30600792169570923,0.06364321708679199
501,501,152695.59375,46089.078125,0.3018363416194916,0.0768280029296875
502,502,148898.40625,46475.3984375,0.3121282458305359,0.07688140869140625
503,503,147070.8125,44966.5625,0.3057476878166199,0.07526040077209473
504,504,147978.8125,46559.64453125,0.3146372437477112,0.0637366771697998
505,505,150036.40625,46362.83984375,0.3090105950832367,0.06367635726928711
506,506,142962.78125,46724.1015625,0.3268270194530487,0.06045341491699219
507,507,154108.796875,49264.4765625,0.3196733593940735,0.06692123413085938
508,508,147504.40625,46241.6796875,0.313493549823761,0.06238126754760742
509,509,151326.40625,47066.2890625,0.3110249638557434,0.06612944602966309
510,510,150810.78125,45368.0859375,0.30082786083221436,0.06437420845031738
511,511,149917.203125,46789.390625,0.3121015429496765,0.06422662734985352
512,512,151836.8125,47018.7578125,0.30966639518737793,0.06472992897033691
513,513,150940.0,47705.84375,0.31605833768844604,0.06414222717285156
514,514,153164.796875,46641.9140625,0.3045211136341095,0.06608319282531738
515,515,147512.0,47075.8125,0.31913208961486816,0.06310534477233887
516,516,150390.0,45215.390625,0.30065423250198364,0.06419730186462402
517,517,153675.59375,47549.1171875,0.30941227078437805,0.06615209579467773
518,518,149588.0,46998.953125,0.3141893148422241,0.06777667999267578
519,519,151123.59375,45035.09765625,0.298001766204834,0.06529831886291504
520,520,151955.59375,45053.6953125,0.2964925169944763,0.0636749267578125
521,521,149446.40625,45192.3125,0.30239811539649963,0.06376314163208008
522,522,149116.40625,47541.6796875,0.31882259249687195,0.06424093246459961
523,523,152847.1875,45231.5234375,0.29592642188072205,0.06513118743896484
524,524,145684.78125,45927.859375,0.3152550160884857,0.06236004829406738
525,525,149062.40625,46787.93359375,0.313881516456604,0.06385517120361328
526,526,145234.0,46064.35546875,0.3171733617782593,0.061244964599609375
527,527,146983.1875,45775.4765625,0.3114334046840668,0.06249260902404785
528,528,147662.796875,45444.703125,0.30776000022888184,0.062331438064575195
529,529,147411.1875,44448.25,0.30152562260627747,0.0626363754272461
530,530,148763.1875,46583.4921875,0.31313857436180115,0.06366229057312012
531,531,150570.796875,47280.28515625,0.3140070140361786,0.06423139572143555
532,532,145638.796875,45417.82421875,0.31185251474380493,0.062071800231933594
533,533,149837.59375,46615.6328125,0.31110772490501404,0.06310462951660156
534,534,149922.0,46450.39453125,0.3098303973674774,0.062073469161987305
535,535,147151.59375,45422.30859375,0.30867698788642883,0.0634305477142334
536,536,146396.796875,48099.25,0.3285539746284485,0.06218409538269043
537,537,145736.796875,45267.703125,0.3106127083301544,0.062033891677856445
538,538,145502.0,44704.96875,0.3072464168071747,0.061736106872558594
539,539,145072.0,44673.5546875,0.3079405725002289,0.09730315208435059
540,540,152116.40625,47450.6640625,0.31193652749061584,0.07454442977905273
541,541,146769.203125,45984.671875,0.313312828540802,0.06240057945251465
542,542,148446.796875,46159.3984375,0.3109491169452667,0.06308698654174805
543,543,150183.59375,45760.3203125,0.30469587445259094,0.06379103660583496
544,544,147022.40625,46059.0859375,0.3132793605327606,0.06280755996704102
545,545,147952.796875,45737.2421875,0.30913403630256653,0.06389355659484863
546,546,147896.0,45914.55859375,0.3104516565799713,0.0630943775177002
547,547,152238.8125,44532.6484375,0.29251837730407715,0.06494760513305664
548,548,143679.59375,45241.01171875,0.3148742914199829,0.061385393142700195
549,549,151546.40625,47588.9765625,0.3140224516391754,0.06425881385803223
550,550,147773.1875,45297.0,0.30653056502342224,0.06258153915405273
551,551,147448.0,46257.8203125,0.3137229382991791,0.06186699867248535
552,552,150730.796875,45436.68359375,0.30144259333610535,0.06488490104675293
553,553,150758.0,47252.9609375,0.3134358525276184,0.06371545791625977
554,554,148549.1875,46055.96875,0.3100385069847107,0.06460809707641602
555,555,147950.796875,46913.80078125,0.31709057092666626,0.06295299530029297
556,556,150231.59375,45503.2109375,0.30288708209991455,0.06331110000610352
557,557,147375.59375,44266.09375,0.3003624379634857,0.06259298324584961
558,558,144687.1875,44613.9609375,0.3083477020263672,0.06141042709350586
559,559,148855.59375,45772.09375,0.30749326944351196,0.0627906322479248
560,560,148877.1875,45929.296875,0.3085046112537384,0.0632326602935791
561,561,147807.59375,44527.4921875,0.301253080368042,0.06271123886108398
562,562,149300.796875,45710.8125,0.3061659038066864,0.0630030632019043
563,563,143086.390625,45461.9140625,0.3177235424518585,0.06126737594604492
564,564,146955.1875,45897.2734375,0.31232157349586487,0.0627291202545166
565,565,144150.8125,44644.265625,0.3097052574157715,0.06153082847595215
566,566,149550.40625,45367.51171875,0.30335932970046997,0.06363677978515625
567,567,151493.203125,47018.2109375,0.31036514043807983,0.06471419334411621
568,568,144057.59375,45029.7421875,0.31258153915405273,0.06133770942687988
569,569,146178.0,44798.5546875,0.3064657747745514,0.06210970878601074
570,570,144185.59375,44638.83203125,0.3095928728580475,0.06091928482055664
571,571,152651.203125,46288.015625,0.30322733521461487,0.06396794319152832
572,572,148479.59375,45236.140625,0.3046623468399048,0.06267046928405762
573,573,149208.796875,45989.07421875,0.3082195818424225,0.06312704086303711
574,574,152438.0,46888.99609375,0.3075938820838928,0.06470251083374023
575,575,144425.59375,44128.53125,0.3055450916290283,0.061064720153808594
576,576,150358.40625,46776.5,0.3111000061035156,0.06419086456298828
577,577,150060.40625,44404.06640625,0.2959079444408417,0.06423020362854004
578,578,149117.1875,45325.98828125,0.30396220088005066,0.06313204765319824
579,579,148118.390625,45666.484375,0.30831068754196167,0.06334829330444336
580,580,146564.8125,47255.35546875,0.32241952419281006,0.06246066093444824
581,581,149960.390625,45527.890625,0.30359944701194763,0.06379938125610352
582,582,150598.0,46412.00390625,0.30818474292755127,0.0652623176574707
583,583,148676.0,45627.234375,0.3068903982639313,0.1432325839996338
584,584,147959.59375,46528.484375,0.31446751952171326,0.06242823600769043
585,585,146746.0,43935.16796875,0.29939600825309753,0.06140422821044922
586,586,149832.8125,45902.109375,0.3063555061817169,0.0636436939239502
587,587,142798.390625,45678.3671875,0.3198801279067993,0.061402320861816406
588,588,147318.8125,46645.20703125,0.3166276216506958,0.06337738037109375
589,589,144310.40625,46051.26953125,0.3191125988960266,0.061397552490234375
590,590,149793.59375,46855.47265625,0.31280025839805603,0.06266450881958008
591,591,143296.796875,47001.9609375,0.32800427079200745,0.061205387115478516
592,592,143615.59375,46729.4609375,0.32537874579429626,0.06047844886779785
593,593,146703.59375,45690.9296875,0.31145063042640686,0.0624544620513916
594,594,143877.59375,46315.6875,0.3219103515148163,0.06100130081176758
595,595,152854.40625,47960.76171875,0.31376761198043823,0.06468725204467773
596,596,149311.59375,45873.71484375,0.3072347640991211,0.06269288063049316
597,597,143594.0,45278.6640625,0.31532418727874756,0.06095170974731445
598,598,152718.40625,48261.3359375,0.31601518392562866,0.06473731994628906
599,599,146894.0,46450.109375,0.3162151575088501,0.06268048286437988
600,600,148353.203125,45886.2109375,0.30930379033088684,0.06203913688659668
601,601,148350.0,45898.0,0.30938994884490967,0.06316566467285156
602,602,150447.203125,45997.26171875,0.3057368993759155,0.06468510627746582
603,603,147210.0,45483.2421875,0.3089684247970581,0.06262946128845215
604,604,149847.59375,45269.4453125,0.3021032512187958,0.06311631202697754
605,605,146138.0,45928.59375,0.3142823576927185,0.06201529502868652
606,606,145686.390625,46861.3203125,0.3216588795185089,0.061661481857299805
607,607,149514.0,45209.3046875,0.30237504839897156,0.0636436939239502
608,608,148007.59375,45754.4921875,0.30913612246513367,0.0627589225769043
609,609,147263.59375,45202.9375,0.306952565908432,0.06261801719665527
610,610,151102.40625,47642.5078125,0.31529945135116577,0.06358456611633301
611,611,146672.0,45488.7890625,0.31013956665992737,0.06266283988952637
612,612,146797.203125,47661.609375,0.3246765434741974,0.06241726875305176
613,613,147904.0,46908.171875,0.31715282797813416,0.06280660629272461
614,614,145188.8125,46047.453125,0.317155659198761,0.061415672302246094
615,615,144730.796875,46065.08203125,0.3182811439037323,0.06203722953796387
616,616,148284.796875,48330.2578125,0.32592859864234924,0.06332802772521973
617,617,153536.796875,48413.73046875,0.3153232932090759,0.06525754928588867
618,618,152656.40625,46097.75,0.30197063088417053,0.06476521492004395
619,619,148386.0,45911.40625,0.30940523743629456,0.06333661079406738
620,620,145642.0,48205.03125,0.33098304271698,0.061129093170166016
621,621,148011.59375,45265.1640625,0.3058217465877533,0.06258201599121094
622,622,152228.0,48112.47265625,0.3160553574562073,0.06513118743896484
623,623,148102.40625,45577.234375,0.30774134397506714,0.06299448013305664
624,624,146990.0,44934.77734375,0.30569955706596375,0.062410593032836914
625,625,145956.390625,46771.0625,0.3204454481601715,0.06203603744506836
626,626,150845.59375,47104.640625,0.3122705817222595,0.06369590759277344
627,627,146830.0,46111.61328125,0.314047634601593,0.06244230270385742
628,628,150954.796875,46180.41796875,0.30592218041419983,0.06461620330810547
629,629,144978.0,46274.63671875,0.3191838562488556,0.06195855140686035
630,630,147014.40625,46620.890625,0.317117840051651,0.06224703788757324
631,631,152101.609375,47848.2109375,0.3145805895328522,0.06564044952392578
632,632,150829.59375,47252.015625,0.31328079104423523,0.0644371509552002
633,633,147928.0,45486.984375,0.30749407410621643,0.06264591217041016
634,634,148234.40625,46753.0546875,0.31539949774742126,0.07522082328796387
635,635,147112.0,46532.953125,0.31630969047546387,0.0737919807434082
636,636,145975.1875,47348.0234375,0.32435664534568787,0.0773155689239502
637,637,149940.40625,45066.17578125,0.3005605936050415,0.0636894702911377
638,638,146145.59375,45449.14453125,0.31098538637161255,0.06193089485168457
639,639,147654.0,46395.09375,0.31421494483947754,0.06269407272338867
640,640,144990.40625,47410.6328125,0.3269915282726288,0.0619969367980957
641,641,149418.796875,45893.9375,0.3071497082710266,0.06819295883178711
642,642,153055.203125,44937.7265625,0.29360470175743103,0.06524896621704102
643,643,149971.59375,46431.046875,0.3095989525318146,0.06407713890075684
644,644,146153.59375,45512.7421875,0.3114035129547119,0.06208920478820801
645,645,150061.59375,45427.9296875,0.3027285635471344,0.0638895034790039
646,646,145451.59375,44696.7109375,0.30729612708091736,0.062241554260253906
647,647,145354.78125,46170.48046875,0.31763991713523865,0.06166410446166992
648,648,146112.0,46845.33203125,0.32061249017715454,0.06221365928649902
649,649,145563.1875,45742.7265625,0.3142465353012085,0.06643152236938477
650,650,148659.203125,45261.59375,0.30446547269821167,0.06410336494445801
651,651,154543.203125,48410.83203125,0.3132511079311371,0.0666208267211914
652,652,151157.203125,44339.890625,0.29333627223968506,0.06454920768737793
653,653,148721.59375,46557.3984375,0.31305068731307983,0.06268429756164551
654,654,145410.0,47254.67578125,0.3249754011631012,0.06427526473999023
655,655,147813.203125,46254.02734375,0.3129221498966217,0.062713623046875
656,656,149921.1875,46198.9609375,0.30815500020980835,0.06370925903320312
657,657,152819.59375,47843.67578125,0.31307291984558105,0.06454896926879883
658,658,148741.59375,47040.0703125,0.3162536323070526,0.06307125091552734
659,659,146749.59375,45745.7265625,0.3117264211177826,0.0626838207244873
660,660,150681.203125,47884.01171875,0.31778356432914734,0.06427478790283203
661,661,150994.78125,46537.48046875,0.30820587277412415,0.06417679786682129
662,662,147458.796875,45240.16015625,0.30679863691329956,0.0633401870727539
663,663,151978.40625,48335.1796875,0.31803977489471436,0.06434202194213867
664,664,146604.0,46220.16796875,0.3152722120285034,0.062496185302734375
665,665,152005.59375,45052.5390625,0.29638737440109253,0.06420016288757324
666,666,146716.0,48102.9140625,0.3278641402721405,0.06207633018493652
667,667,150302.0,46136.484375,0.30695855617523193,0.06370091438293457
668,668,146849.59375,45383.71875,0.30904901027679443,0.06267547607421875
669,669,150904.8125,47352.75390625,0.3137921988964081,0.07165002822875977
670,670,145232.796875,45308.3125,0.3119702637195587,0.0668790340423584
671,671,152722.8125,48193.75390625,0.3155635595321655,0.07020807266235352
672,672,151156.0,47460.2734375,0.3139820694923401,0.06922602653503418
673,673,153200.8125,48697.1875,0.3178650736808777,0.06522798538208008
674,674,148142.0,46207.33203125,0.3119124472141266,0.06275105476379395
675,675,149735.59375,45679.54296875,0.3050680160522461,0.06901216506958008
676,676,146658.40625,44256.03515625,0.3017627000808716,0.06606388092041016
677,677,146918.796875,46494.17578125,0.3164617121219635,0.06809544563293457
678,678,149912.796875,45897.8046875,0.30616337060928345,0.0680093765258789
679,679,148535.1875,45405.9765625,0.3056917190551758,0.06340503692626953
680,680,148178.40625,46283.4453125,0.31234946846961975,0.06338143348693848
681,681,149181.59375,47878.0390625,0.32093796133995056,0.06280517578125
682,682,149028.0,47869.13671875,0.32120901346206665,0.06384706497192383
683,683,149330.40625,46781.25390625,0.31327345967292786,0.0640099048614502
684,684,150109.59375,45410.36328125,0.3025147318840027,0.06430959701538086
685,685,147544.796875,44948.5390625,0.30464333295822144,0.06287240982055664
686,686,150870.8125,47434.015625,0.3144015371799469,0.06433558464050293
687,687,149637.59375,47973.01953125,0.3205946981906891,0.0635690689086914
688,688,144758.796875,45988.328125,0.31768932938575745,0.06150698661804199
689,689,144447.59375,44170.34375,0.3057880103588104,0.06178641319274902
690,690,148041.203125,44268.2578125,0.29902660846710205,0.0635077953338623
691,691,146609.59375,45274.7578125,0.3088116943836212,0.06289839744567871
692,692,147864.8125,46543.2578125,0.3147689998149872,0.06329965591430664
693,693,147498.0,45240.14453125,0.30671700835227966,0.06258344650268555
694,694,149266.0,46526.1015625,0.3116992712020874,0.06418347358703613
695,695,146925.1875,45525.38671875,0.3098542094230652,0.06305098533630371
696,696,151150.40625,48122.16015625,0.3183726966381073,0.06453394889831543
697,697,147686.40625,46872.875,0.3173811137676239,0.06223487854003906
698,698,151730.40625,47258.26171875,0.31146204471588135,0.06512618064880371
699,699,155735.59375,47877.109375,0.3074255883693695,0.15128874778747559
700,700,143130.0,45895.03125,0.3206527829170227,0.06135439872741699
701,701,148217.203125,45665.84765625,0.3081008493900299,0.06332755088806152
702,702,146571.1875,45408.41796875,0.3098045289516449,0.062016963958740234
703,703,147864.796875,44434.4609375,0.3005073666572571,0.06328845024108887
704,704,144202.8125,44116.0703125,0.3059307038784027,0.06084036827087402
705,705,144110.40625,44537.3515625,0.30905020236968994,0.060880422592163086
706,706,145226.796875,45274.296875,0.3117489218711853,0.061988115310668945
707,707,150419.1875,46822.7578125,0.31128180027008057,0.06415939331054688
708,708,149335.59375,45816.7578125,0.30680400133132935,0.06305408477783203
709,709,144695.59375,46129.65234375,0.3188048303127289,0.061685800552368164
710,710,151755.59375,44538.9375,0.2934912443161011,0.06455874443054199
711,711,149881.59375,46434.03125,0.309804767370224,0.06297135353088379
712,712,151212.0,47329.37109375,0.3130000829696655,0.06443071365356445
713,713,145388.40625,46048.48828125,0.3167273700237274,0.06291556358337402
714,714,147104.0,44282.35546875,0.3010275363922119,0.07784700393676758
715,715,148160.0,47583.375,0.3211621046066284,0.06250333786010742
716,716,146618.40625,45365.21875,0.30941012501716614,0.062165260314941406
717,717,152096.0,47747.22265625,0.31392818689346313,0.06444931030273438
718,718,145872.0,47225.4140625,0.32374557852745056,0.06165480613708496
719,719,149925.59375,45824.5703125,0.3056487441062927,0.06421661376953125
720,720,148808.0,45128.9140625,0.3032694160938263,0.06316113471984863
721,721,150117.1875,47968.6796875,0.3195415735244751,0.06381678581237793
722,722,146940.78125,45828.07421875,0.31188124418258667,0.062357187271118164
723,723,148121.203125,44971.26171875,0.30361121892929077,0.062355756759643555
724,724,146326.0,46140.90625,0.31532952189445496,0.061981916427612305
725,725,144086.796875,44535.0,0.30908453464508057,0.06141543388366699
726,726,152870.8125,47919.37109375,0.3134631812572479,0.06640434265136719
727,727,152872.0,48946.828125,0.3201817572116852,0.06583952903747559
728,728,152681.59375,45421.89453125,0.29749423265457153,0.06537652015686035
729,729,145652.40625,44702.90625,0.3069149851799011,0.06224489212036133
730,730,143822.40625,44227.6640625,0.30751582980155945,0.060983896255493164
731,731,149956.40625,48712.12109375,0.3248418867588043,0.06445622444152832
732,732,149200.0,45884.265625,0.3075352907180786,0.06498575210571289
733,733,144556.0,45130.07421875,0.31219786405563354,0.06154465675354004
734,734,144465.59375,45432.31640625,0.3144853711128235,0.061595916748046875
735,735,145204.40625,45095.1171875,0.31056302785873413,0.062085628509521484
736,736,148338.40625,46975.73828125,0.31667953729629517,0.06694889068603516
737,737,144516.0,45782.30859375,0.31679749488830566,0.0628812313079834
738,738,148314.796875,45771.05078125,0.30860745906829834,0.06343388557434082
739,739,150852.40625,46628.484375,0.30910003185272217,0.06555986404418945
740,740,148129.1875,44901.0859375,0.3031211197376251,0.0634918212890625
741,741,150059.609375,48528.2578125,0.32339319586753845,0.06440019607543945
742,742,145264.40625,45084.84375,0.3103640079498291,0.061704158782958984
743,743,148091.1875,45857.91796875,0.3096599876880646,0.06362390518188477
744,744,144611.203125,44251.2421875,0.3060014843940735,0.06274890899658203
745,745,146474.40625,46296.3515625,0.3160712718963623,0.06604576110839844
746,746,149541.59375,48635.8828125,0.32523313164711,0.0641946792602539
747,747,148244.390625,45837.65625,0.30920329689979553,0.06267976760864258
748,748,148673.203125,48368.859375,0.3253367841243744,0.06331944465637207
749,749,150623.59375,44769.09375,0.2972249686717987,0.06770443916320801
750,750,144021.59375,46199.2734375,0.3207801878452301,0.06099343299865723
751,751,148844.40625,46382.87109375,0.3116198480129242,0.06307244300842285
752,752,150283.1875,45768.328125,0.3045472204685211,0.0630033016204834
753,753,145165.203125,45079.1875,0.3105371594429016,0.0618131160736084
754,754,147865.59375,45795.2109375,0.3097083568572998,0.06255745887756348
755,755,151279.203125,46943.65625,0.31031137704849243,0.06469202041625977
756,756,145569.203125,44936.078125,0.30869221687316895,0.0623471736907959
757,757,148830.390625,46534.09375,0.31266525387763977,0.0632777214050293
758,758,150176.8125,45910.046875,0.30570662021636963,0.06423735618591309
759,759,147802.0,45187.421875,0.3057294487953186,0.06263852119445801
760,760,152355.203125,45965.796875,0.30170151591300964,0.06513667106628418
761,761,148556.40625,46049.48828125,0.3099798262119293,0.06291937828063965
762,762,150595.21875,45969.265625,0.30525049567222595,0.06356048583984375
763,763,147495.59375,45776.7421875,0.3103600740432739,0.06274104118347168
764,764,151724.796875,45904.31640625,0.3025498390197754,0.06508636474609375
765,765,155347.59375,48312.921875,0.3109988570213318,0.06668829917907715
766,766,150339.59375,47635.1328125,0.3168502151966095,0.06398558616638184
767,767,149700.8125,45408.5078125,0.30332839488983154,0.06428050994873047
768,768,151211.203125,46204.078125,0.3055598735809326,0.06482410430908203
769,769,148361.1875,47376.0,0.31932881474494934,0.06466484069824219
770,770,146395.59375,46382.734375,0.31683149933815,0.07744550704956055
771,771,147633.59375,45991.734375,0.31152620911598206,0.07522821426391602
772,772,145612.796875,46236.1171875,0.3175278306007385,0.06220078468322754
773,773,146056.0,46370.1953125,0.3174822926521301,0.06282758712768555
774,774,147459.59375,45497.546875,0.3085424602031708,0.06348824501037598
775,775,145735.59375,45455.734375,0.31190550327301025,0.06245613098144531
776,776,146344.796875,46895.125,0.32044273614883423,0.062012434005737305
777,777,146651.1875,46479.73828125,0.3169407546520233,0.06332683563232422
778,778,149953.203125,46667.921875,0.3112165629863739,0.06412839889526367
779,779,149466.40625,45996.52734375,0.3077382445335388,0.06500601768493652
780,780,150074.8125,45419.296875,0.30264437198638916,0.06430792808532715
781,781,147656.0,46942.8203125,0.31792017817497253,0.06336569786071777
782,782,152212.40625,44790.64453125,0.2942640781402588,0.06534504890441895
783,783,147447.203125,44872.640625,0.3043302297592163,0.06275677680969238
784,784,151026.796875,44468.328125,0.29444000124931335,0.06421875953674316
785,785,149192.40625,45524.18359375,0.30513739585876465,0.06358575820922852
786,786,149520.8125,46110.2109375,0.30838656425476074,0.06682729721069336
787,787,153591.609375,48663.6015625,0.3168376386165619,0.06516385078430176
788,788,147896.0,45554.546875,0.30801743268966675,0.06319856643676758
789,789,146628.0,46692.421875,0.31844136118888855,0.062177181243896484
790,790,147860.0,46182.921875,0.31234222650527954,0.06221151351928711
791,791,145291.59375,47322.3359375,0.32570594549179077,0.06355071067810059
792,792,147096.40625,44537.6875,0.3027788996696472,0.06281375885009766
793,793,152469.1875,48360.3125,0.31718090176582336,0.06643509864807129
794,794,145555.203125,44311.328125,0.30442970991134644,0.06220269203186035
795,795,149313.203125,46404.8515625,0.31078866124153137,0.06312942504882812
796,796,150092.0,46288.171875,0.30839866399765015,0.06427407264709473
797,797,148254.796875,46109.9921875,0.31101855635643005,0.06321835517883301
798,798,146360.0,45083.3359375,0.30803045630455017,0.062233686447143555
799,799,149174.0,47728.765625,0.31995365023612976,0.06332683563232422
800,800,145568.8125,44590.93359375,0.30632200837135315,0.06199145317077637
801,801,150657.203125,47168.54296875,0.3130852282047272,0.06414008140563965
802,802,146064.796875,47009.1328125,0.32183751463890076,0.06252598762512207
803,803,147896.0,46400.97265625,0.3137405514717102,0.06281423568725586
804,804,148086.390625,45862.140625,0.30969855189323425,0.06253671646118164
805,805,151553.59375,45748.0703125,0.30186066031455994,0.064208984375
806,806,148640.796875,45476.671875,0.3059501349925995,0.06263136863708496
807,807,147241.203125,45518.11328125,0.30913978815078735,0.11538529396057129
808,808,149972.0,46762.71484375,0.31180962920188904,0.06388664245605469
809,809,147422.0,44261.3359375,0.3002356290817261,0.0625619888305664
810,810,146416.40625,45833.0,0.3130318820476532,0.0614626407623291
811,811,147602.40625,46688.86328125,0.31631505489349365,0.06280922889709473
