topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
406,406,147260.40625,47990.421875,0.32588815689086914,0.011798858642578125
407,407,148093.203125,47866.31640625,0.323217511177063,0.011412382125854492
408,408,148254.8125,49005.41796875,0.33054858446121216,0.010926961898803711
409,409,149042.40625,46722.75,0.3134862780570984,0.010868072509765625
410,410,146862.796875,47002.421875,0.32004308700561523,0.010900259017944336
411,411,149748.796875,46823.4375,0.31267988681793213,0.011581897735595703
412,412,147678.796875,46689.8515625,0.31615811586380005,0.011047601699829102
413,413,143782.8125,47343.6875,0.32927224040031433,0.01031947135925293
414,414,148768.40625,48492.953125,0.32596272230148315,0.010935783386230469
415,415,147790.390625,46844.55859375,0.3169662058353424,0.010873794555664062
416,416,151234.0,49119.5390625,0.32479164004325867,0.011017322540283203
417,417,148223.203125,47418.3359375,0.3199116885662079,0.010826826095581055
418,418,148704.796875,47357.8203125,0.3184686601161957,0.011319875717163086
419,419,147455.59375,45912.765625,0.3113667368888855,0.010630607604980469
420,420,145265.1875,47456.2265625,0.3266868591308594,0.011886358261108398
421,421,148379.203125,46782.82421875,0.3152923285961151,0.011280298233032227
422,422,151090.796875,47637.84375,0.3152928054332733,0.010933160781860352
423,423,145109.59375,46296.5078125,0.31904512643814087,0.01207280158996582
424,424,145370.0,46519.97265625,0.32001081109046936,0.011489391326904297
425,425,148825.59375,47215.171875,0.31725171208381653,0.010893106460571289
426,426,152078.40625,49017.40625,0.3223166763782501,0.011650562286376953
427,427,146924.40625,47415.08203125,0.322717547416687,0.010878562927246094
428,428,149071.59375,47319.21484375,0.31742608547210693,0.010295867919921875
429,429,146838.0,49333.15625,0.3359699547290802,0.010272502899169922
430,430,152411.59375,49761.6875,0.3264954388141632,0.011018514633178711
431,431,147783.203125,46691.54296875,0.31594619154930115,0.010375738143920898
432,432,148327.203125,48652.890625,0.32801058888435364,0.010846376419067383
433,433,147514.390625,46918.25,0.3180587887763977,0.011131525039672852
434,434,148575.59375,48932.5,0.32934412360191345,0.010584592819213867
435,435,150528.0,47272.203125,0.3140425980091095,0.012215375900268555
436,436,148296.0,48664.3671875,0.328156977891922,0.011559247970581055
437,437,148749.984375,46978.7890625,0.31582382321357727,0.010895967483520508
438,438,150636.40625,49111.9453125,0.3260297179222107,0.012217521667480469
439,439,148149.1875,46932.8671875,0.31679463386535645,0.01209712028503418
440,440,146874.0,47084.0859375,0.32057467103004456,0.010854959487915039
441,441,152353.203125,47711.68359375,0.31316494941711426,0.010436534881591797
442,442,146013.59375,46772.09765625,0.3203270137310028,0.011487483978271484
443,443,146511.1875,49306.05859375,0.33653441071510315,0.011238813400268555
444,444,147838.0,48084.3125,0.3252500295639038,0.01194143295288086
445,445,146588.796875,48970.3515625,0.33406612277030945,0.012319326400756836
446,446,141594.0,47646.96484375,0.33650410175323486,0.013392448425292969
447,447,150652.40625,45343.96875,0.3009840250015259,0.010563135147094727
448,448,151466.40625,49003.609375,0.32352790236473083,0.012301921844482422
449,449,153954.8125,49305.12890625,0.32025715708732605,0.012435674667358398
450,450,142221.1875,46895.62109375,0.32973724603652954,0.013620615005493164
451,451,147705.203125,47108.4765625,0.3189357817173004,0.010939359664916992
452,452,148742.0,46091.1484375,0.30987313389778137,0.011693000793457031
453,453,150307.59375,47987.703125,0.3192633390426636,0.01149296760559082
454,454,146748.0,46217.08203125,0.31494179368019104,0.010819196701049805
455,455,147808.796875,46985.6875,0.3178815543651581,0.01103663444519043
456,456,146664.0,46273.546875,0.3155072033405304,0.01149129867553711
457,457,147255.1875,47489.76953125,0.3224998116493225,0.010971307754516602
458,458,146803.1875,47107.8203125,0.32089099287986755,0.011783838272094727
459,459,148104.40625,47872.90625,0.3232375681400299,0.012294292449951172
460,460,147572.0,47333.0703125,0.320745587348938,0.011651992797851562
461,461,148324.390625,47012.3046875,0.3169560134410858,0.011787652969360352
462,462,149263.1875,49580.69140625,0.3321695923805237,0.010458707809448242
463,463,148706.8125,46175.7578125,0.3105154037475586,0.011013031005859375
464,464,146083.1875,46624.1171875,0.31916141510009766,0.011724710464477539
465,465,145985.59375,47287.140625,0.3239164650440216,0.010967016220092773
466,466,150137.59375,45871.0546875,0.3055267930030823,0.011384248733520508
467,467,149659.203125,45185.34375,0.3019215762615204,0.012262582778930664
468,468,145103.203125,45844.109375,0.31594139337539673,0.011666059494018555
469,469,145443.203125,46271.71875,0.3181428909301758,0.010347127914428711
470,470,148241.203125,47012.4609375,0.31713491678237915,0.010993480682373047
471,471,148942.8125,45657.2890625,0.30654242634773254,0.011085271835327148
472,472,150802.0,49043.15234375,0.32521551847457886,0.011011123657226562
473,473,150208.796875,46728.1328125,0.31108787655830383,0.010510683059692383
474,474,148028.0,46374.8125,0.3132840692996979,0.012298107147216797
475,475,145365.1875,45185.94140625,0.3108443021774292,0.010404348373413086
476,476,152640.40625,45760.1484375,0.29979053139686584,0.011159896850585938
477,477,147476.0,48274.27734375,0.32733649015426636,0.010451078414916992
478,478,153695.59375,50132.375,0.3261796534061432,0.011098146438598633
479,479,151888.0,49488.671875,0.32582345604896545,0.011036396026611328
480,480,151818.8125,46688.1015625,0.3075251281261444,0.011114120483398438
481,481,148806.8125,46155.859375,0.31017303466796875,0.0110321044921875
482,482,149994.0,47463.140625,0.3164335787296295,0.011077642440795898
483,483,145922.0,46382.875,0.31786075234413147,0.010924816131591797
484,484,149942.796875,46587.671875,0.31070297956466675,0.010949134826660156
485,485,147671.59375,47974.80078125,0.3248749375343323,0.011552095413208008
486,486,150131.203125,47120.64453125,0.3138630986213684,0.011056184768676758
487,487,146512.8125,45441.6796875,0.3101549744606018,0.010933160781860352
488,488,152080.40625,49259.2578125,0.3239027261734009,0.010658502578735352
489,489,149653.203125,48529.7578125,0.3242814540863037,0.010405778884887695
490,490,144635.609375,46194.171875,0.3193831145763397,0.01101541519165039
491,491,147083.203125,47413.10546875,0.3223556876182556,0.010445117950439453
492,492,146658.0,48556.12109375,0.3310840129852295,0.01088404655456543
493,493,147164.0,47010.6328125,0.31944382190704346,0.010985136032104492
494,494,151096.796875,48567.234375,0.3214312493801117,0.012009382247924805
495,495,149498.0,47398.9921875,0.3170543611049652,0.011695623397827148
496,496,148712.796875,49396.83984375,0.33216267824172974,0.01183772087097168
497,497,145254.8125,47105.64453125,0.32429662346839905,0.01097249984741211
498,498,148978.0,47911.24609375,0.32159948348999023,0.011653423309326172
499,499,146298.796875,47546.43359375,0.32499536871910095,0.012106895446777344
500,500,149294.0,46707.81640625,0.3128579556941986,0.011517047882080078
501,501,152695.59375,47188.203125,0.3090344965457916,0.01175069808959961
502,502,148898.40625,47606.82421875,0.3197268843650818,0.010513544082641602
503,503,147070.8125,46314.875,0.3149154782295227,0.012525558471679688
504,504,147978.796875,47560.89453125,0.321403443813324,0.011013269424438477
505,505,150036.40625,47325.25,0.3154251277446747,0.010482072830200195
506,506,142962.8125,47955.5390625,0.33544063568115234,0.010918140411376953
507,507,154108.8125,50283.51953125,0.32628580927848816,0.012179851531982422
508,508,147504.40625,47199.4140625,0.3199864625930786,0.01130223274230957
509,509,151326.40625,48121.1328125,0.3179956078529358,0.011279582977294922
510,510,150810.8125,46371.390625,0.3074805438518524,0.011015653610229492
511,511,149917.203125,48126.21484375,0.32101863622665405,0.012341499328613281
512,512,151836.8125,48151.3125,0.3171254098415375,0.011762142181396484
513,513,150940.0,48739.3125,0.32290521264076233,0.012315988540649414
514,514,153164.8125,47730.11328125,0.3116258382797241,0.011778593063354492
515,515,147512.0,48174.53125,0.3265804052352905,0.011749744415283203
516,516,150390.0,46483.05859375,0.3090834319591522,0.011050701141357422
517,517,153675.59375,48713.265625,0.31698763370513916,0.011764764785766602
518,518,149588.0,48197.1953125,0.32219961285591125,0.012346029281616211
519,519,151123.59375,45905.94140625,0.3037642240524292,0.011809825897216797
520,520,151955.59375,46213.3359375,0.3041239380836487,0.01169276237487793
521,521,149446.40625,46135.56640625,0.3087097704410553,0.011167287826538086
522,522,149116.40625,48718.62890625,0.3267154097557068,0.011113643646240234
523,523,152847.203125,46391.0625,0.30351266264915466,0.0123748779296875
524,524,145684.796875,46757.23046875,0.32094791531562805,0.01225423812866211
525,525,149062.40625,47734.11328125,0.32022905349731445,0.011916875839233398
526,526,145234.0,47152.2578125,0.32466405630111694,0.01090550422668457
527,527,146983.203125,47121.828125,0.3205932676792145,0.012222051620483398
528,528,147662.78125,47097.0625,0.3189501166343689,0.012195110321044922
529,529,147411.203125,45620.9921875,0.3094811737537384,0.011503458023071289
530,530,148763.1875,47779.52734375,0.3211784362792969,0.01165628433227539
531,531,150570.796875,48242.2421875,0.32039573788642883,0.011071205139160156
532,532,145638.8125,46640.7109375,0.32024919986724854,0.011122703552246094
533,533,149837.59375,47675.04296875,0.31817811727523804,0.01175379753112793
534,534,149922.0,47507.66015625,0.31688252091407776,0.011690855026245117
535,535,147151.59375,46764.1640625,0.31779584288597107,0.012310266494750977
536,536,146396.796875,49266.56640625,0.33652761578559875,0.012221813201904297
537,537,145736.78125,46491.12890625,0.3190075159072876,0.012222528457641602
538,538,145502.0,46058.46484375,0.3165486752986908,0.011205434799194336
539,539,145072.0,46082.73828125,0.31765425205230713,0.012326478958129883
540,540,152116.40625,48735.9296875,0.32038575410842896,0.012323379516601562
541,541,146769.1875,47416.90234375,0.3230712413787842,0.011502504348754883
542,542,148446.78125,47127.0859375,0.3174678683280945,0.010985136032104492
543,543,150183.59375,47227.453125,0.314464807510376,0.011020898818969727
544,544,147022.40625,47391.58984375,0.3223426342010498,0.011677980422973633
545,545,147952.796875,46867.64453125,0.31677430868148804,0.011072635650634766
546,546,147896.0,47096.91796875,0.31844618916511536,0.011627197265625
547,547,152238.796875,45934.375,0.3017258048057556,0.012383222579956055
548,548,143679.59375,46705.7265625,0.3250686228275299,0.012165307998657227
549,549,151546.40625,48437.65625,0.31962260603904724,0.010472774505615234
550,550,147773.1875,46539.6796875,0.314939945936203,0.012318611145019531
551,551,147448.0,47406.4921875,0.321513295173645,0.01045846939086914
552,552,150730.8125,46774.9140625,0.3103208541870117,0.011297464370727539
553,553,150758.0,48080.84765625,0.3189273476600647,0.010467767715454102
554,554,148549.1875,47140.71875,0.31734079122543335,0.012173652648925781
555,555,147950.796875,47840.0,0.3233507573604584,0.012293338775634766
556,556,150231.59375,47042.5703125,0.3131336569786072,0.01080465316772461
557,557,147375.59375,45551.30078125,0.30908307433128357,0.012168407440185547
558,558,144687.203125,46013.9765625,0.31802380084991455,0.011464834213256836
559,559,148855.59375,47066.98828125,0.31619226932525635,0.010457515716552734
560,560,148877.1875,46908.73046875,0.31508341431617737,0.010547876358032227
561,561,147807.59375,45763.7265625,0.30961689352989197,0.01044774055480957
562,562,149300.796875,46924.8046875,0.314297080039978,0.010482072830200195
563,563,143086.40625,46360.63671875,0.32400447130203247,0.01194000244140625
564,564,146955.21875,46906.94140625,0.3191920816898346,0.010970592498779297
565,565,144150.796875,45897.953125,0.31840234994888306,0.011107683181762695
566,566,149550.40625,46369.72265625,0.3100608289241791,0.011076927185058594
567,567,151493.1875,48172.5546875,0.3179849684238434,0.011121988296508789
568,568,144057.59375,46607.96484375,0.32353702187538147,0.011004447937011719
569,569,146178.0,45798.39453125,0.31330564618110657,0.010583162307739258
570,570,144185.59375,45792.80859375,0.31759628653526306,0.012084007263183594
571,571,152651.203125,47391.1640625,0.3104539215564728,0.010490655899047852
572,572,148479.59375,46300.50390625,0.3118307590484619,0.010412216186523438
573,573,149208.796875,47279.8515625,0.31687042117118835,0.010367155075073242
574,574,152438.0,48034.84375,0.3151106834411621,0.011101484298706055
575,575,144425.59375,45244.71875,0.313273549079895,0.010895490646362305
576,576,150358.40625,47781.1953125,0.3177820146083832,0.011049032211303711
577,577,150060.40625,45502.08984375,0.30322515964508057,0.011327743530273438
578,578,149117.1875,46651.3046875,0.3128499388694763,0.010983705520629883
579,579,148118.40625,46765.8828125,0.3157331049442291,0.011044979095458984
580,580,146564.78125,48388.58203125,0.3301514983177185,0.01100015640258789
581,581,149960.40625,46807.359375,0.31213146448135376,0.011030912399291992
582,582,150598.0,47559.890625,0.31580692529678345,0.010471820831298828
583,583,148676.0,46972.96875,0.31594184041023254,0.010972976684570312
584,584,147959.59375,47507.4140625,0.3210836946964264,0.010982751846313477
585,585,146746.0,45147.47265625,0.30765727162361145,0.010450124740600586
586,586,149832.796875,47420.875,0.316491961479187,0.010999917984008789
587,587,142798.40625,46637.12109375,0.32659411430358887,0.012511968612670898
588,588,147318.8125,47590.30859375,0.32304298877716064,0.010996818542480469
589,589,144310.40625,47444.38671875,0.32876619696617126,0.011438846588134766
590,590,149793.59375,47973.8359375,0.3202662765979767,0.011319160461425781
591,591,143296.796875,48180.0703125,0.3362257182598114,0.013648271560668945
592,592,143615.59375,48212.453125,0.33570486307144165,0.011714458465576172
593,593,146703.59375,46682.70703125,0.31821104884147644,0.01041555404663086
594,594,143877.59375,47722.35546875,0.33168721199035645,0.01103830337524414
595,595,152854.40625,49208.5703125,0.32193100452423096,0.011093854904174805
596,596,149311.59375,47089.46875,0.3153771758079529,0.011693239212036133
597,597,143594.0,46187.94140625,0.3216564655303955,0.012419462203979492
598,598,152718.390625,49410.48046875,0.3235398232936859,0.010551214218139648
599,599,146894.0,47634.5859375,0.32427865266799927,0.012173175811767578
600,600,148353.1875,47010.0703125,0.31687942147254944,0.010484933853149414
601,601,148350.0,47301.2265625,0.3188488483428955,0.012356281280517578
602,602,150447.1875,46966.640625,0.3121802508831024,0.011385679244995117
603,603,147210.0,46436.78515625,0.3154458701610565,0.01152491569519043
604,604,149847.59375,46675.75390625,0.31148818135261536,0.01171875
605,605,146138.0,46987.84375,0.32153064012527466,0.010943174362182617
606,606,145686.40625,47865.8046875,0.3285536766052246,0.010915040969848633
607,607,149514.0,46443.62109375,0.31063058972358704,0.011002302169799805
608,608,148007.59375,46906.34375,0.3169184923171997,0.011028766632080078
609,609,147263.609375,46540.4375,0.31603488326072693,0.011785745620727539
610,610,151102.40625,48708.109375,0.3223516345024109,0.01055002212524414
611,611,146672.0,46565.3984375,0.31747981905937195,0.010427236557006836
612,612,146797.203125,48545.390625,0.3306969702243805,0.010956287384033203
613,613,147904.0,47947.44140625,0.324179470539093,0.010479450225830078
614,614,145188.796875,47145.171875,0.32471632957458496,0.010948657989501953
615,615,144730.796875,46953.46875,0.3244193196296692,0.010943889617919922
616,616,148284.796875,49549.140625,0.33414846658706665,0.011008977890014648
617,617,153536.796875,49398.1328125,0.32173481583595276,0.012372255325317383
618,618,152656.40625,47152.421875,0.30887943506240845,0.011173486709594727
619,619,148386.0,46987.28125,0.3166557550430298,0.01221323013305664
620,620,145642.0,49475.94140625,0.3397092819213867,0.01159358024597168
621,621,148011.59375,46530.38671875,0.3143698573112488,0.010917425155639648
622,622,152228.0,49041.23046875,0.3221564292907715,0.012417316436767578
623,623,148102.40625,46876.09375,0.3165113627910614,0.011626720428466797
624,624,146990.0,46345.95703125,0.3153000771999359,0.012268543243408203
625,625,145956.40625,47917.64453125,0.3283010721206665,0.011722326278686523
626,626,150845.59375,48282.421875,0.32007843255996704,0.011392593383789062
627,627,146830.0,46979.9296875,0.31996139883995056,0.011055231094360352
628,628,150954.8125,47209.203125,0.3127373158931732,0.012375354766845703
629,629,144978.0,47361.12109375,0.32667797803878784,0.012205362319946289
630,630,147014.40625,47574.2265625,0.32360246777534485,0.01100611686706543
631,631,152101.59375,48742.46875,0.32045993208885193,0.011102914810180664
632,632,150829.609375,48408.87890625,0.32095077633857727,0.011372089385986328
633,633,147928.0,46789.6640625,0.31630024313926697,0.012211322784423828
634,634,148234.390625,47624.3359375,0.3212772309780121,0.010971307754516602
635,635,147112.0,47434.578125,0.3224385380744934,0.011077165603637695
636,636,145975.1875,48493.9921875,0.3322070837020874,0.011038780212402344
637,637,149940.390625,46164.18359375,0.3078835606575012,0.011263370513916016
638,638,146145.59375,46705.203125,0.31957995891571045,0.010934114456176758
639,639,147654.0,47562.796875,0.32212331891059875,0.011007308959960938
640,640,144990.40625,48505.7265625,0.3345443904399872,0.01120615005493164
641,641,149418.796875,47144.1875,0.3155171275138855,0.011006355285644531
642,642,153055.1875,46095.625,0.3011699616909027,0.011137723922729492
643,643,149971.59375,47555.36328125,0.3170958161354065,0.01103067398071289
644,644,146153.59375,46814.5234375,0.32031047344207764,0.012258768081665039
645,645,150061.59375,46334.7578125,0.30877161026000977,0.01227426528930664
646,646,145451.59375,45852.52734375,0.3152425289154053,0.010445117950439453
647,647,145354.8125,47258.34375,0.32512402534484863,0.010536670684814453
648,648,146112.0,47884.8046875,0.32772672176361084,0.011711359024047852
649,649,145563.1875,47050.0390625,0.32322758436203003,0.012129068374633789
650,650,148659.203125,46295.83984375,0.3114226460456848,0.011672496795654297
651,651,154543.203125,49365.78125,0.31943029165267944,0.011144638061523438
652,652,151157.203125,45562.03125,0.30142149329185486,0.011083126068115234
653,653,148721.59375,47734.81640625,0.3209676146507263,0.010992050170898438
654,654,145410.0,48187.5546875,0.331390917301178,0.010358572006225586
655,655,147813.1875,47390.5859375,0.3206113576889038,0.011003494262695312
656,656,149921.1875,47075.51953125,0.31400176882743835,0.010532617568969727
657,657,152819.59375,48842.16796875,0.3196067214012146,0.012434244155883789
658,658,148741.609375,48071.0234375,0.3231847882270813,0.012340068817138672
659,659,146749.59375,46979.4765625,0.32013359665870667,0.012273073196411133
660,660,150681.1875,49109.36328125,0.32591569423675537,0.01224207878112793
661,661,150994.8125,47521.8125,0.31472480297088623,0.0123138427734375
662,662,147458.8125,46459.0078125,0.31506428122520447,0.010987520217895508
663,663,151978.40625,49428.6328125,0.325234591960907,0.011779308319091797
664,664,146604.0,47147.234375,0.32159581780433655,0.01219487190246582
665,665,152005.59375,46318.7890625,0.30471765995025635,0.012278556823730469
666,666,146716.0,49272.21484375,0.33583396673202515,0.010928869247436523
667,667,150302.0,47265.08203125,0.3144674301147461,0.01044154167175293
668,668,146849.59375,46442.40625,0.31625834107398987,0.010728120803833008
669,669,150904.8125,48483.5234375,0.3212854564189911,0.011087894439697266
670,670,145232.8125,46502.390625,0.32019203901290894,0.012195348739624023
671,671,152722.796875,49371.23828125,0.32327353954315186,0.010494232177734375
672,672,151156.0,48474.6640625,0.3206929564476013,0.01229238510131836
673,673,153200.796875,49808.5859375,0.32511961460113525,0.01157069206237793
674,674,148142.0,47416.3828125,0.3200738728046417,0.011319398880004883
675,675,149735.59375,47014.0390625,0.313980370759964,0.012265205383300781
676,676,146658.390625,45598.984375,0.31091970205307007,0.010428190231323242
677,677,146918.8125,47500.0390625,0.3233080804347992,0.011626243591308594
678,678,149912.796875,47227.890625,0.31503576040267944,0.011769533157348633
679,679,148535.203125,46812.359375,0.31516003608703613,0.01051187515258789
680,680,148178.40625,47462.875,0.32030898332595825,0.011003494262695312
681,681,149181.609375,48864.1171875,0.3275478780269623,0.010420799255371094
682,682,149028.0,49150.94921875,0.32981014251708984,0.012285232543945312
683,683,149330.40625,47889.28125,0.3206934332847595,0.012251138687133789
684,684,150109.59375,46601.3828125,0.3104490637779236,0.010487794876098633
685,685,147544.8125,46401.01171875,0.3144875764846802,0.010993719100952148
686,686,150870.796875,48538.234375,0.32172054052352905,0.011046171188354492
687,687,149637.59375,49169.6484375,0.328591525554657,0.01165771484375
688,688,144758.78125,46941.37109375,0.3242730498313904,0.012230634689331055
689,689,144447.59375,45328.78515625,0.31380781531333923,0.011211395263671875
690,690,148041.203125,45397.8046875,0.30665653944015503,0.011098623275756836
691,691,146609.59375,46438.671875,0.31675055623054504,0.012220144271850586
692,692,147864.796875,47678.640625,0.3224475383758545,0.011129379272460938
693,693,147498.0,46251.984375,0.3135770261287689,0.011276721954345703
694,694,149266.0,47682.84765625,0.3194488286972046,0.011815786361694336
695,695,146925.1875,46594.1640625,0.3171285092830658,0.011323928833007812
696,696,151150.40625,49137.609375,0.32509082555770874,0.011317253112792969
697,697,147686.40625,47822.28125,0.3238096237182617,0.011282920837402344
698,698,151730.40625,48508.2109375,0.3197000026702881,0.012379646301269531
699,699,155735.59375,48966.3671875,0.31441986560821533,0.014440536499023438
700,700,143130.0,47219.71875,0.32990792393684387,0.012320280075073242
701,701,148217.203125,46850.30859375,0.31609222292900085,0.012351512908935547
702,702,146571.203125,46637.6953125,0.31819140911102295,0.011736154556274414
703,703,147864.796875,45875.375,0.3102521598339081,0.012307405471801758
704,704,144202.796875,45374.578125,0.31465810537338257,0.011647224426269531
705,705,144110.40625,45755.93359375,0.3175061047077179,0.012167692184448242
706,706,145226.796875,46074.921875,0.31726184487342834,0.011679887771606445
707,707,150419.203125,47933.5,0.31866610050201416,0.012365341186523438
708,708,149335.609375,47224.140625,0.3162282705307007,0.011670351028442383
709,709,144695.59375,47482.17578125,0.32815220952033997,0.01170659065246582
710,710,151755.609375,45776.23046875,0.3016444146633148,0.012357950210571289
711,711,149881.59375,47652.90234375,0.3179369866847992,0.011700630187988281
712,712,151212.0,48367.90234375,0.31986814737319946,0.011802434921264648
713,713,145388.390625,46983.7265625,0.3231601119041443,0.012267351150512695
714,714,147104.0,45461.625,0.30904412269592285,0.012297630310058594
715,715,148160.0,48788.76953125,0.32929787039756775,0.011633872985839844
716,716,146618.40625,46396.1640625,0.3164416253566742,0.012260675430297852
717,717,152096.0,48753.99609375,0.32054752111434937,0.012301921844482422
718,718,145872.0,48302.765625,0.3311311900615692,0.011631250381469727
719,719,149925.59375,46990.19140625,0.31342342495918274,0.011684417724609375
720,720,148808.0,46349.921875,0.31147468090057373,0.011675119400024414
721,721,150117.203125,49085.75,0.3269828259944916,0.012312889099121094
722,722,146940.8125,46873.1171875,0.3189931809902191,0.012258768081665039
723,723,148121.1875,45894.65234375,0.30984529852867126,0.012342214584350586
724,724,146326.0,47148.8125,0.3222176134586334,0.01171731948852539
725,725,144086.796875,45755.1875,0.31755295395851135,0.012230873107910156
726,726,152870.796875,48991.3515625,0.3204755485057831,0.012398958206176758
727,727,152872.0,49858.62109375,0.3261461853981018,0.01235818862915039
728,728,152681.59375,46587.6015625,0.30512911081314087,0.012380361557006836
729,729,145652.40625,46051.91796875,0.3161768615245819,0.012224197387695312
730,730,143822.40625,45426.6640625,0.31585249304771423,0.012119293212890625
731,731,149956.40625,49653.48828125,0.33111947774887085,0.01170659065246582
732,732,149200.0,46891.23828125,0.31428444385528564,0.011728525161743164
733,733,144556.0,46145.3046875,0.31922096014022827,0.012285470962524414
734,734,144465.59375,46835.0703125,0.32419532537460327,0.012264013290405273
735,735,145204.40625,46472.77734375,0.32005074620246887,0.012241125106811523
736,736,148338.390625,47968.8203125,0.32337427139282227,0.012339353561401367
737,737,144516.0,46795.69140625,0.32380974292755127,0.0116424560546875
738,738,148314.796875,47083.97265625,0.31745973229408264,0.012312173843383789
739,739,150852.40625,47485.71484375,0.31478261947631836,0.012358903884887695
740,740,148129.1875,46269.5859375,0.31235969066619873,0.012303829193115234
741,741,150059.59375,49605.0859375,0.33056923747062683,0.012382268905639648
742,742,145264.40625,46505.2578125,0.32014212012290955,0.011645078659057617
743,743,148091.21875,47060.78125,0.31778237223625183,0.011697530746459961
744,744,144611.203125,45469.03515625,0.3144226372241974,0.012175321578979492
745,745,146474.390625,47697.1953125,0.32563504576683044,0.011722326278686523
746,746,149541.59375,49647.59375,0.3319985568523407,0.012334823608398438
747,747,148244.40625,46986.71875,0.3169544041156769,0.01178884506225586
748,748,148673.1875,49509.4453125,0.3330085575580597,0.012293338775634766
749,749,150623.59375,45876.5859375,0.30457767844200134,0.012433528900146484
750,750,144021.59375,47653.1171875,0.33087480068206787,0.012183666229248047
751,751,148844.390625,47590.33984375,0.3197321891784668,0.0122528076171875
752,752,150283.203125,47037.59375,0.31299301981925964,0.01166081428527832
753,753,145165.203125,46610.3359375,0.32108476758003235,0.012180566787719727
754,754,147865.59375,47198.0546875,0.3191956579685211,0.012243986129760742
755,755,151279.203125,47960.43359375,0.3170325756072998,0.012342453002929688
756,756,145569.203125,45782.75390625,0.3145085275173187,0.012290716171264648
757,757,148830.390625,47775.30859375,0.32100504636764526,0.012329339981079102
758,758,150176.8125,47208.734375,0.3143543601036072,0.01237177848815918
759,759,147802.0,46358.71875,0.31365421414375305,0.012277841567993164
760,760,152355.203125,46847.1875,0.3074866235256195,0.011754035949707031
761,761,148556.40625,47197.1796875,0.3177054524421692,0.011736631393432617
762,762,150595.1875,46729.203125,0.31029680371284485,0.01165628433227539
763,763,147495.609375,47064.85546875,0.319093257188797,0.011720657348632812
764,764,151724.8125,46989.6953125,0.30970343947410583,0.012449502944946289
765,765,155347.59375,49350.953125,0.31768083572387695,0.013843774795532227
766,766,150339.59375,48882.20703125,0.32514527440071106,0.012403726577758789
767,767,149700.796875,46713.36328125,0.3120448589324951,0.011632442474365234
768,768,151211.1875,47505.7421875,0.31416818499565125,0.01234889030456543
769,769,148361.203125,48527.47265625,0.3270900547504425,0.012347936630249023
770,770,146395.59375,47354.08984375,0.32346662878990173,0.012306928634643555
771,771,147633.59375,47041.26171875,0.3186351954936981,0.011708498001098633
772,772,145612.8125,47333.96484375,0.32506731152534485,0.011711359024047852
773,773,146056.0,47327.16796875,0.3240343928337097,0.011744022369384766
774,774,147459.59375,46544.4296875,0.3156419098377228,0.01175832748413086
775,775,145735.59375,46692.58984375,0.3203924894332886,0.012294769287109375
776,776,146344.796875,47912.984375,0.3273979425430298,0.012302160263061523
777,777,146651.1875,47495.53125,0.3238673508167267,0.012329339981079102
778,778,149953.203125,47729.29296875,0.31829458475112915,0.012379884719848633
779,779,149466.40625,47070.625,0.3149244487285614,0.012336254119873047
780,780,150074.8125,46666.0,0.3109515905380249,0.012356281280517578
781,781,147656.0,48065.1875,0.32552140951156616,0.01172780990600586
782,782,152212.40625,45897.69140625,0.3015371263027191,0.01241445541381836
783,783,147447.203125,46291.3671875,0.31395217776298523,0.012311220169067383
784,784,151026.8125,45691.1171875,0.3025364577770233,0.012373208999633789
785,785,149192.390625,46698.76953125,0.31301039457321167,0.011677980422973633
786,786,149520.8125,47566.0546875,0.31812331080436707,0.012264013290405273
787,787,153591.59375,49869.90234375,0.3246915936470032,0.012387275695800781
788,788,147896.0,46869.640625,0.31690946221351624,0.012260198593139648
789,789,146628.0,47767.31640625,0.32577213644981384,0.012307882308959961
790,790,147860.0,47602.1171875,0.32194048166275024,0.011670112609863281
791,791,145291.59375,48699.296875,0.33518317341804504,0.011611700057983398
792,792,147096.40625,45551.4609375,0.3096708059310913,0.012341022491455078
793,793,152469.203125,49495.0390625,0.3246231973171234,0.012432336807250977
794,794,145555.203125,45613.3203125,0.31337472796440125,0.012236833572387695
795,795,149313.1875,47530.890625,0.31833016872406006,0.012248754501342773
796,796,150092.0,47216.2890625,0.31458231806755066,0.01233220100402832
797,797,148254.796875,47417.5703125,0.31983834505081177,0.012266397476196289
798,798,146360.0,46150.09765625,0.3153190612792969,0.012298107147216797
799,799,149174.0,49043.203125,0.3287650942802429,0.012325525283813477
800,800,145568.796875,45784.09375,0.31451860070228577,0.012261390686035156
801,801,150657.1875,48310.5859375,0.3206656575202942,0.012312173843383789
802,802,146064.796875,48248.78515625,0.33032453060150146,0.012233734130859375
803,803,147896.0,47446.31640625,0.32080864906311035,0.011693239212036133
804,804,148086.40625,47032.8984375,0.3176044225692749,0.011598348617553711
805,805,151553.59375,47066.49609375,0.31056007742881775,0.012398004531860352
806,806,148640.796875,46816.53125,0.3149642050266266,0.01167607307434082
807,807,147241.1875,46492.203125,0.3157554268836975,0.012264490127563477
808,808,149972.0,47771.78125,0.31853801012039185,0.012354612350463867
809,809,147422.0,45566.0,0.309085488319397,0.012177467346191406
810,810,146416.40625,46830.5703125,0.3198451101779938,0.011781930923461914
811,811,147602.40625,47887.421875,0.3244352340698242,0.011698484420776367
