topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
381,381,102485.19999999985,48014.14453125,0.4684982895851135,0.0293121337890625
382,382,100300.79999999983,45981.84765625,0.4584394693374634,0.029541492462158203
383,383,99481.99999999985,46470.21484375,0.4671218693256378,0.03027653694152832
384,384,103093.59999999979,46523.515625,0.4512745141983032,0.02958965301513672
385,385,101329.19999999984,46092.4140625,0.4548778831958771,0.02969527244567871
386,386,101201.19999999976,46776.7890625,0.46221572160720825,0.030297040939331055
387,387,99673.59999999977,46276.328125,0.4642786979675293,0.029480934143066406
388,388,98123.5999999998,47028.0625,0.4792737066745758,0.029368162155151367
389,389,102061.19999999984,45363.36328125,0.44447216391563416,0.029626846313476562
390,390,104381.99999999977,46727.8828125,0.4476622939109802,0.03075098991394043
391,391,102249.99999999978,46982.15625,0.45948320627212524,0.030246734619140625
392,392,98593.19999999981,45726.328125,0.46378782391548157,0.030288219451904297
393,393,98027.99999999981,45480.66015625,0.463955819606781,0.030124902725219727
394,394,97665.5999999998,46300.6875,0.4740736484527588,0.029749155044555664
395,395,98987.99999999983,46328.5078125,0.468021422624588,0.029325008392333984
396,396,100856.39999999979,46996.8203125,0.46597757935523987,0.03019881248474121
397,397,98435.59999999977,45527.59375,0.46251145005226135,0.029330968856811523
398,398,97172.39999999979,45304.9453125,0.46623265743255615,0.029897212982177734
399,399,99778.39999999979,46019.09375,0.46121299266815186,0.02943134307861328
400,400,101257.19999999981,46443.2109375,0.45866575837135315,0.030152320861816406
401,401,94168.39999999982,45565.03125,0.4838675558567047,0.031937599182128906
402,402,100355.59999999983,46021.99609375,0.45858919620513916,0.029335975646972656
403,403,98872.79999999977,46407.53125,0.46936604380607605,0.029340744018554688
404,404,99032.39999999978,47268.64453125,0.4773048758506775,0.03012561798095703
405,405,99442.79999999983,45791.546875,0.46048128604888916,0.029982328414916992
406,406,98806.39999999978,45470.84765625,0.4602014720439911,0.03028273582458496
407,407,101083.19999999976,47436.6328125,0.4692830443382263,0.030222654342651367
408,408,97539.99999999983,46637.140625,0.47813349962234497,0.030152082443237305
409,409,99079.5999999998,46543.125,0.4697548449039459,0.029434919357299805
410,410,99168.39999999983,46720.0859375,0.4711187183856964,0.029979944229125977
411,411,96068.79999999983,44991.02734375,0.46832090616226196,0.02991652488708496
412,412,100464.79999999984,46926.109375,0.46709007024765015,0.029336214065551758
413,413,102648.39999999982,47120.23046875,0.4590449631214142,0.030181407928466797
414,414,97487.19999999976,46401.078125,0.475970983505249,0.03006768226623535
415,415,97146.39999999989,46672.2109375,0.4804317057132721,0.03050851821899414
416,416,96775.99999999983,44898.2109375,0.46393951773643494,0.030159950256347656
417,417,98443.99999999981,45474.25,0.46193012595176697,0.02934861183166504
418,418,99462.39999999983,45038.875,0.45282313227653503,0.030026912689208984
419,419,103331.19999999984,46930.5625,0.45417606830596924,0.03015899658203125
420,420,97800.39999999985,46023.84765625,0.4705895483493805,0.030206918716430664
421,421,98647.99999999983,46016.671875,0.46647346019744873,0.02937459945678711
422,422,98127.1999999998,46383.8203125,0.47269073128700256,0.029332399368286133
423,423,97707.99999999974,46107.77734375,0.4718935787677765,0.029443740844726562
424,424,98487.19999999982,46217.6953125,0.46927616000175476,0.029387235641479492
425,425,98774.39999999979,45727.66015625,0.46295055747032166,0.029401063919067383
426,426,100979.99999999981,46179.765625,0.45731595158576965,0.030257463455200195
427,427,101827.19999999984,47550.63671875,0.46697381138801575,0.0292661190032959
428,428,97843.99999999981,45379.4609375,0.4637940227985382,0.03026866912841797
429,429,97429.99999999977,46963.9921875,0.4820280075073242,0.030006885528564453
430,430,100154.39999999978,45729.859375,0.4565936028957367,0.030216455459594727
431,431,102522.79999999981,46591.453125,0.4544496536254883,0.029972314834594727
432,432,98533.5999999998,45397.84375,0.46073463559150696,0.029445648193359375
433,433,99322.79999999983,45193.03515625,0.4550116956233978,0.030402421951293945
434,434,101426.79999999978,46519.40234375,0.45865002274513245,0.03323960304260254
435,435,99820.79999999978,46738.78125,0.4682268798351288,0.029800891876220703
436,436,95944.79999999974,45214.3515625,0.47125381231307983,0.030179738998413086
437,437,96697.99999999983,45691.390625,0.47251641750335693,0.030189037322998047
438,438,100003.9999999998,48262.8828125,0.48260951042175293,0.030595064163208008
439,439,99789.1999999998,47062.6875,0.4716210663318634,0.029532432556152344
440,440,99612.39999999973,46850.4140625,0.47032710909843445,0.029363155364990234
441,441,97067.99999999978,45428.03125,0.4680021405220032,0.03042292594909668
442,442,99411.99999999981,47492.171875,0.47773078083992004,0.029594898223876953
443,443,97797.99999999984,45906.34375,0.4693996012210846,0.030467987060546875
444,444,101229.19999999981,46410.921875,0.45847365260124207,0.029536962509155273
445,445,98077.99999999977,45652.17578125,0.46546807885169983,0.03031611442565918
446,446,99285.99999999978,46330.66015625,0.4666384160518646,0.030080080032348633
447,447,102419.19999999978,46967.96875,0.45858556032180786,0.029612302780151367
448,448,96953.9999999998,47311.68359375,0.4879807233810425,0.030269861221313477
449,449,96945.19999999982,45357.109375,0.4678633511066437,0.030324935913085938
450,450,98327.99999999983,46219.59375,0.4700552821159363,0.029477834701538086
451,451,97923.59999999986,45880.03125,0.4685288369655609,0.030361413955688477
452,452,101946.79999999978,46120.66015625,0.45239928364753723,0.030363798141479492
453,453,103151.19999999978,47987.3515625,0.46521371603012085,0.02940058708190918
454,454,97499.59999999982,45740.7109375,0.46913740038871765,0.02944183349609375
455,455,98441.19999999974,46152.3671875,0.4688318073749542,0.030100345611572266
456,456,98743.59999999983,45926.51171875,0.465108722448349,0.02936244010925293
457,457,100234.3999999998,46444.86328125,0.46336251497268677,0.030184030532836914
458,458,99503.9999999998,47490.828125,0.4772755801677704,0.03017878532409668
459,459,101111.1999999998,47583.671875,0.47060731053352356,0.030161142349243164
460,460,97519.99999999983,46690.3046875,0.4787767231464386,0.03012990951538086
461,461,99431.19999999982,45786.00390625,0.4604792296886444,0.030227184295654297
462,462,100145.59999999979,47577.765625,0.47508591413497925,0.03010725975036621
463,463,100901.19999999982,49631.37890625,0.49188095331192017,0.03012871742248535
464,464,99813.19999999978,47553.0703125,0.47642064094543457,0.03017258644104004
465,465,100741.19999999985,47665.328125,0.47314631938934326,0.030145645141601562
466,466,99445.59999999982,47444.6328125,0.47709131240844727,0.02940821647644043
467,467,101101.19999999982,46153.08984375,0.45650389790534973,0.030223369598388672
468,468,104197.59999999983,47752.2109375,0.4582851231098175,0.030239343643188477
469,469,97355.1999999998,45282.8515625,0.4651302695274353,0.03009510040283203
470,470,99555.19999999976,46961.3671875,0.4717118442058563,0.030162572860717773
471,471,100450.79999999983,47317.65625,0.4710530638694763,0.030104637145996094
472,472,98770.3999999998,46168.453125,0.46743205189704895,0.030350208282470703
473,473,97516.79999999978,46282.4375,0.474609911441803,0.03002786636352539
474,474,100453.19999999982,47110.87109375,0.4689832627773285,0.031243324279785156
475,475,102005.59999999986,47403.18359375,0.46471157670021057,0.030038833618164062
476,476,99439.99999999981,46816.4921875,0.4708014130592346,0.03029465675354004
477,477,97737.19999999984,46133.109375,0.4720117747783661,0.0303494930267334
478,478,99966.79999999983,45647.9375,0.45663097500801086,0.030296802520751953
479,479,97157.1999999998,47043.90625,0.4842039942741394,0.03291201591491699
480,480,98107.9999999998,45248.7421875,0.4612135887145996,0.03008246421813965
481,481,96061.99999999983,45719.40625,0.4759364426136017,0.031618595123291016
482,482,102519.1999999998,47084.8828125,0.4592786431312561,0.030716657638549805
483,483,101916.79999999981,47854.078125,0.46954065561294556,0.029998064041137695
484,484,94671.59999999979,44843.984375,0.4736793637275696,0.030480384826660156
485,485,98247.59999999985,45700.21875,0.4651535153388977,0.03014969825744629
486,486,96545.19999999978,45438.8046875,0.4706479609012604,0.030029773712158203
487,487,98422.3999999998,45942.875,0.46679288148880005,0.030159950256347656
488,488,97841.5999999998,46417.359375,0.47441333532333374,0.030628204345703125
489,489,103918.79999999983,47809.6640625,0.4600675106048584,0.030670881271362305
490,490,99545.99999999985,46162.5703125,0.463731050491333,0.02938532829284668
491,491,101909.99999999984,47389.57421875,0.4650140106678009,0.02923417091369629
492,492,106629.5999999998,47656.53515625,0.4469353258609772,0.03189849853515625
493,493,98691.59999999985,45140.3359375,0.4573878049850464,0.029196739196777344
494,494,98411.99999999981,46044.9453125,0.46787938475608826,0.030134201049804688
495,495,96261.19999999975,46926.98046875,0.4874963164329529,0.029352188110351562
496,496,97809.19999999978,46155.92578125,0.47189757227897644,0.029959917068481445
497,497,99847.19999999981,46676.8125,0.46748241782188416,0.030249595642089844
498,498,99702.3999999998,46287.6171875,0.4642578363418579,0.03000664710998535
499,499,100636.39999999978,46715.16015625,0.46419745683670044,0.029456615447998047
500,500,97137.99999999977,45495.55078125,0.46835997700691223,0.03001880645751953
501,501,95420.79999999981,44562.91015625,0.4670146405696869,0.03719758987426758
502,502,98083.19999999988,46013.25,0.4691246747970581,0.030306339263916016
503,503,99675.19999999976,45775.0625,0.45924222469329834,0.030569791793823242
504,504,101103.99999999985,47419.85546875,0.4690205752849579,0.030191421508789062
505,505,98014.39999999985,45564.1640625,0.4648721516132355,0.02939295768737793
506,506,102635.59999999983,47249.765625,0.46036428213119507,0.03040933609008789
507,507,101097.19999999981,45533.27734375,0.45039108395576477,0.030347108840942383
508,508,100854.39999999982,46442.859375,0.46049413084983826,0.029269933700561523
509,509,103700.7999999998,45712.0546875,0.44080719351768494,0.02949810028076172
510,510,96910.39999999983,44825.3125,0.46254390478134155,0.029352188110351562
511,511,100631.99999999984,46247.5078125,0.45957061648368835,0.03019118309020996
512,512,106064.79999999981,47379.76171875,0.44670581817626953,0.03210306167602539
513,513,105639.19999999985,46109.4453125,0.43648043274879456,0.03075861930847168
514,514,99817.19999999982,46092.17578125,0.461765855550766,0.02950906753540039
515,515,100357.19999999982,46594.8515625,0.464290052652359,0.029317855834960938
516,516,98808.39999999982,46374.90625,0.4693417251110077,0.030109882354736328
517,517,96886.79999999983,45267.01953125,0.4672155976295471,0.029980897903442383
518,518,98053.5999999998,46847.36328125,0.477772980928421,0.02925586700439453
519,519,102021.99999999981,47959.33203125,0.4700881242752075,0.030238628387451172
520,520,99167.19999999984,46750.6328125,0.4714323878288269,0.029688119888305664
521,521,99199.5999999998,46293.5,0.4666702151298523,0.02930617332458496
522,522,101815.19999999981,46845.1484375,0.4600997567176819,0.029397964477539062
523,523,99268.79999999984,46571.453125,0.46914494037628174,0.0292966365814209
524,524,96305.99999999983,44834.78125,0.46554505825042725,0.030004501342773438
525,525,99449.19999999982,45744.4765625,0.45997828245162964,0.029551267623901367
526,526,96999.19999999985,47247.2265625,0.4870888292789459,0.03009796142578125
527,527,99157.99999999981,45860.6796875,0.46250104904174805,0.029366731643676758
528,528,102719.5999999998,47696.75,0.46433931589126587,0.030164718627929688
529,529,98111.99999999975,45590.04296875,0.4646734893321991,0.030152320861816406
530,530,99370.3999999998,46042.1015625,0.4633381962776184,0.029323816299438477
531,531,98857.1999999998,46582.85546875,0.47121357917785645,0.029527902603149414
532,532,99819.99999999981,47039.6875,0.4712451100349426,0.030428647994995117
533,533,102069.5999999998,46863.2890625,0.4591307044029236,0.029543161392211914
534,534,96872.79999999978,44736.09375,0.4618024528026581,0.0292813777923584
535,535,100721.19999999984,47243.85546875,0.469055712223053,0.02942633628845215
536,536,97324.39999999972,46787.80859375,0.4807407855987549,0.030165433883666992
537,537,99726.79999999984,46909.390625,0.4703790247440338,0.029514074325561523
538,538,101380.39999999979,46837.26953125,0.46199530363082886,0.030406475067138672
539,539,104464.39999999983,47616.41796875,0.45581477880477905,0.030367136001586914
540,540,105533.19999999984,45550.28125,0.43162035942077637,0.030919551849365234
541,541,100251.99999999981,46148.51953125,0.4603251516819,0.030408382415771484
542,542,101143.59999999983,46284.1875,0.4576086699962616,0.03008294105529785
543,543,100009.99999999984,46593.6796875,0.46589019894599915,0.030203819274902344
544,544,96625.99999999977,45175.046875,0.4675247371196747,0.02948927879333496
545,545,101443.59999999983,47644.6015625,0.46966588497161865,0.02938532829284668
546,546,100170.7999999998,47378.87109375,0.47298088669776917,0.02945232391357422
547,547,93733.19999999976,45814.59375,0.4887765944004059,0.03198099136352539
548,548,99802.79999999977,47335.05859375,0.47428590059280396,0.02932882308959961
549,549,100293.99999999977,46100.984375,0.4596584439277649,0.029647111892700195
550,550,100633.59999999986,47176.2265625,0.46879202127456665,0.029283761978149414
551,551,99829.1999999998,46569.453125,0.4664912819862366,0.03024601936340332
552,552,94918.7999999998,45012.828125,0.47422459721565247,0.03193306922912598
553,553,100760.39999999979,46083.234375,0.4573546350002289,0.03042006492614746
554,554,101275.99999999978,46520.08203125,0.4593396484851837,0.030423879623413086
555,555,102252.7999999998,47075.234375,0.4603809118270874,0.029563426971435547
556,556,98171.59999999977,45888.5625,0.4674321413040161,0.029733657836914062
557,557,99623.1999999998,45836.7109375,0.4601007401943207,0.029596805572509766
558,558,104062.79999999977,47285.61328125,0.45439496636390686,0.030149221420288086
559,559,98509.5999999998,46799.1953125,0.47507244348526,0.030196428298950195
560,560,100185.59999999983,48206.6328125,0.4811732769012451,0.030400991439819336
561,561,101381.99999999981,48796.48828125,0.48131313920021057,0.030304908752441406
562,562,94373.59999999985,45061.3203125,0.47747802734375,0.03174018859863281
563,563,100908.79999999976,46047.52734375,0.4563281834125519,0.03043818473815918
564,564,99415.59999999985,46988.296875,0.4726450741291046,0.030386924743652344
565,565,98656.79999999986,45626.6796875,0.4624788463115692,0.029012203216552734
566,566,99951.59999999983,45914.5703125,0.4593680202960968,0.03063368797302246
567,567,99946.7999999998,45215.4453125,0.45239514112472534,0.030375242233276367
568,568,98383.59999999983,46202.75,0.46961840987205505,0.02997756004333496
569,569,97831.59999999979,45221.58203125,0.46223902702331543,0.03015732765197754
570,570,98696.39999999982,45565.0234375,0.46166855096817017,0.02939891815185547
571,571,95121.19999999982,44637.7734375,0.46927258372306824,0.03198599815368652
572,572,98269.99999999981,45886.42578125,0.46694234013557434,0.030040740966796875
573,573,100279.19999999982,46197.7890625,0.4606916308403015,0.029425382614135742
574,574,97853.99999999981,45521.11328125,0.4651941955089569,0.029555320739746094
575,575,99159.99999999985,45793.953125,0.4618188142776489,0.02994537353515625
576,576,99869.99999999984,46444.78125,0.46505239605903625,0.029882192611694336
577,577,98055.59999999977,46259.88671875,0.4717719852924347,0.03028273582458496
578,578,99732.39999999983,47221.9296875,0.4734863340854645,0.029291868209838867
579,579,99631.99999999977,46501.32421875,0.46673083305358887,0.02930140495300293
580,580,102317.99999999983,47368.5078125,0.4629537761211395,0.02945876121520996
581,581,99640.7999999998,46439.2890625,0.46606698632240295,0.030048131942749023
582,582,97447.19999999978,46484.2890625,0.4770202338695526,0.03006911277770996
583,583,95843.59999999977,46159.1875,0.4816094934940338,0.030361175537109375
584,584,102532.39999999983,47275.80078125,0.4610815644264221,0.02993011474609375
585,585,102165.19999999982,46586.1171875,0.4559881091117859,0.030575275421142578
586,586,96297.19999999976,45014.19921875,0.46745073795318604,0.02983260154724121
587,587,102259.9999999998,46423.4921875,0.4539750814437866,0.030577421188354492
588,588,101809.19999999978,47621.3515625,0.4677509367465973,0.030168533325195312
589,589,100940.7999999998,46265.34375,0.4583413898944855,0.02926325798034668
590,590,97378.79999999978,44611.0625,0.45811882615089417,0.02924513816833496
591,591,102008.79999999983,46676.7421875,0.45757564902305603,0.03061223030090332
592,592,99314.3999999998,46008.671875,0.4632628262042999,0.03019118309020996
593,593,100193.99999999983,46184.77734375,0.4609535336494446,0.02962803840637207
594,594,100085.99999999984,45883.8828125,0.45844459533691406,0.030118942260742188
595,595,104187.19999999982,46423.41015625,0.44557687640190125,0.03073716163635254
596,596,98854.39999999982,45865.296875,0.4639681875705719,0.029963016510009766
597,597,100945.19999999976,46321.625,0.45887890458106995,0.030243396759033203
598,598,104898.39999999982,47190.6328125,0.44986993074417114,0.03049945831298828
599,599,97931.99999999981,45201.03515625,0.4615553319454193,0.03011941909790039
600,600,100177.99999999983,47446.0625,0.4736175835132599,0.030287504196166992
601,601,99861.99999999984,47328.734375,0.4739414155483246,0.029575824737548828
602,602,97649.99999999985,46434.9375,0.4755242168903351,0.02995443344116211
603,603,101930.39999999978,45860.2578125,0.44991737604141235,0.029287099838256836
604,604,97997.19999999976,45275.203125,0.462005078792572,0.030315876007080078
605,605,99625.19999999976,47645.0625,0.4782430827617645,0.03037738800048828
606,606,101381.19999999982,46985.3046875,0.4634518325328827,0.030087947845458984
607,607,101445.59999999983,46972.41015625,0.46303054690361023,0.029713153839111328
608,608,98183.19999999978,46385.8046875,0.4724413752555847,0.0299227237701416
609,609,99631.59999999979,45810.44140625,0.45979830622673035,0.029397010803222656
610,610,95793.5999999998,46106.98046875,0.48131585121154785,0.03008580207824707
611,611,101069.9999999998,46853.25390625,0.46357232332229614,0.029427289962768555
612,612,97765.9999999998,44891.53515625,0.4591732919216156,0.02995443344116211
613,613,97026.39999999976,46376.64453125,0.4779796302318573,0.02936077117919922
614,614,97387.59999999982,47721.7734375,0.4900189936161041,0.029366016387939453
615,615,96152.79999999984,44686.5625,0.46474534273147583,0.03020477294921875
616,616,99998.79999999984,47121.87890625,0.47122448682785034,0.030172348022460938
617,617,99645.19999999981,45855.265625,0.4601854085922241,0.02931952476501465
618,618,96907.59999999983,47173.39453125,0.486787348985672,0.030024290084838867
619,619,96195.19999999976,46244.58984375,0.48073697090148926,0.030171871185302734
620,620,99457.99999999972,45355.9453125,0.4560311734676361,0.02927088737487793
621,621,100387.59999999985,46878.0859375,0.46697089076042175,0.029441118240356445
622,622,101614.3999999998,46659.78125,0.4591847360134125,0.02956843376159668
623,623,94649.19999999985,45047.28125,0.4759393334388733,0.031926631927490234
624,624,102709.99999999977,46829.90625,0.4559429883956909,0.03008723258972168
625,625,98659.99999999977,45536.046875,0.4615451693534851,0.030518770217895508
626,626,102332.39999999976,45934.2578125,0.44887304306030273,0.029390811920166016
627,627,104101.1999999998,47389.9921875,0.4552299976348877,0.030685901641845703
628,628,104595.59999999976,47461.15234375,0.45375856757164,0.03069329261779785
629,629,100703.1999999998,47098.1015625,0.46769219636917114,0.03032088279724121
630,630,103474.39999999978,46973.96875,0.45396706461906433,0.030802249908447266
631,631,100963.99999999983,46319.76171875,0.45877501368522644,0.029603242874145508
632,632,97918.79999999981,46700.3046875,0.4769289195537567,0.029438257217407227
633,633,98566.79999999981,44911.38671875,0.4556441903114319,0.02947402000427246
634,634,100677.59999999979,46136.046875,0.4582553505897522,0.030414819717407227
635,635,100933.59999999977,47507.0859375,0.47067660093307495,0.02947235107421875
636,636,102138.39999999985,47388.34765625,0.4639621078968048,0.030227184295654297
637,637,102307.59999999979,47791.828125,0.4671385884284973,0.02935624122619629
638,638,98649.19999999976,45357.140625,0.4597821533679962,0.030088424682617188
639,639,98918.3999999998,46787.875,0.4729946553707123,0.030138731002807617
640,640,99318.79999999981,45263.70703125,0.4557415843009949,0.02951979637145996
641,641,100266.7999999998,46612.046875,0.46488019824028015,0.029392480850219727
642,642,98997.19999999988,46434.3046875,0.4690466523170471,0.029369354248046875
643,643,99609.5999999998,46735.109375,0.4691827595233917,0.029494762420654297
644,644,95939.19999999981,45802.7578125,0.47741439938545227,0.030230283737182617
645,645,99341.99999999977,46191.55859375,0.46497511863708496,0.02933478355407715
646,646,99986.39999999979,45366.8828125,0.4537305533885956,0.03026747703552246
647,647,96628.79999999987,47513.69921875,0.49171367287635803,0.030510902404785156
648,648,101707.19999999978,47772.7734375,0.4697088599205017,0.02956843376159668
649,649,96182.79999999978,45685.671875,0.4749879837036133,0.030144453048706055
650,650,100205.9999999998,46837.6171875,0.4674133062362671,0.029496192932128906
651,651,99430.39999999979,45655.75,0.45917293429374695,0.029497623443603516
652,652,101394.79999999977,46460.6875,0.4582156836986542,0.029535770416259766
653,653,101232.39999999983,46613.328125,0.46045857667922974,0.029541492462158203
654,654,101867.5999999998,46683.2421875,0.45827367901802063,0.029634475708007812
655,655,99655.59999999979,46597.1328125,0.4675816595554352,0.029551267623901367
656,656,100839.99999999977,45875.21484375,0.45493075251579285,0.030200719833374023
657,657,98526.39999999978,46550.2109375,0.47246435284614563,0.029522418975830078
658,658,99509.59999999982,46036.15234375,0.4626302719116211,0.02934408187866211
659,659,97431.19999999984,46550.0390625,0.47777342796325684,0.029967546463012695
660,660,103843.19999999978,46999.6328125,0.45260193943977356,0.03018331527709961
661,661,97569.59999999982,45220.36328125,0.4634677469730377,0.02954578399658203
662,662,100123.99999999981,47303.078125,0.47244495153427124,0.03027820587158203
663,663,103882.39999999983,47065.734375,0.45306748151779175,0.030248403549194336
664,664,94628.79999999984,43637.26171875,0.4611414670944214,0.03052067756652832
665,665,97415.9999999998,46449.3125,0.4768139719963074,0.03016209602355957
666,666,97454.79999999973,46772.1640625,0.47993701696395874,0.030128002166748047
667,667,96717.59999999983,44969.28125,0.4649544656276703,0.029425621032714844
668,668,97741.5999999998,46020.515625,0.4708385467529297,0.030216217041015625
669,669,98514.79999999976,46912.8203125,0.47620075941085815,0.030230283737182617
670,670,99617.99999999981,47216.421875,0.4739748239517212,0.02936530113220215
671,671,98239.59999999982,47360.8828125,0.4820956587791443,0.030210494995117188
672,672,101368.79999999983,46608.359375,0.45979002118110657,0.030465126037597656
673,673,98497.19999999981,45482.125,0.46176058053970337,0.029247283935546875
674,674,101727.59999999979,47611.9921875,0.46803414821624756,0.02973175048828125
675,675,99853.19999999985,47395.89453125,0.47465571761131287,0.02982354164123535
676,676,97503.59999999983,45922.8125,0.4709858298301697,0.029186487197875977
677,677,102229.59999999982,47530.5078125,0.46493881940841675,0.03022456169128418
678,678,96101.1999999998,46257.15625,0.4813379645347595,0.029975414276123047
679,679,101890.39999999979,46483.734375,0.4562130868434906,0.03038930892944336
680,680,98783.19999999981,46271.1328125,0.4684109091758728,0.02955794334411621
681,681,103007.1999999998,47327.7734375,0.4594608247280121,0.029564380645751953
682,682,103147.5999999998,46811.4609375,0.4538298547267914,0.03007984161376953
683,683,96179.19999999982,44680.2890625,0.46455249190330505,0.029181480407714844
684,684,101181.99999999981,46621.1640625,0.46076539158821106,0.02998661994934082
685,685,102593.9999999998,46994.3515625,0.4580613970756531,0.03021836280822754
686,686,98469.9999999998,46142.0390625,0.46858981251716614,0.03002762794494629
687,687,101331.19999999982,46328.34765625,0.45719724893569946,0.02968740463256836
688,688,96865.99999999985,47539.8828125,0.4907798767089844,0.030015230178833008
689,689,99340.7999999998,46165.421875,0.4647176265716553,0.02943730354309082
690,690,103960.7999999998,48028.5703125,0.46198731660842896,0.030267953872680664
691,691,98689.19999999981,46348.69921875,0.4696430563926697,0.029377460479736328
692,692,98630.39999999989,46335.91796875,0.46979349851608276,0.029866456985473633
693,693,101886.39999999988,46227.328125,0.45371443033218384,0.02931070327758789
694,694,102129.99999999981,47039.4453125,0.46058401465415955,0.030361652374267578
695,695,101438.79999999984,46140.2734375,0.45485827326774597,0.029350757598876953
696,696,100560.7999999998,48239.3515625,0.4797033667564392,0.029367923736572266
697,697,101966.3999999998,46993.046875,0.4608679711818695,0.029588937759399414
698,698,97303.59999999985,45880.46875,0.47151869535446167,0.030342817306518555
699,699,98614.79999999981,46840.57421875,0.4749852418899536,0.03020167350769043
700,700,98708.3999999998,46572.3046875,0.4718170464038849,0.029346466064453125
701,701,99980.39999999976,47764.83203125,0.47774195671081543,0.030015230178833008
702,702,98901.99999999983,45761.3359375,0.4626937508583069,0.029713869094848633
703,703,100037.19999999982,47085.8046875,0.47068291902542114,0.029439926147460938
704,704,100293.1999999998,46042.640625,0.4590803384780884,0.029096603393554688
705,705,99719.19999999985,45875.21875,0.4600439667701721,0.030196189880371094
706,706,100251.5999999998,45478.9140625,0.45364776253700256,0.029333114624023438
707,707,100821.59999999979,46872.9609375,0.4649098813533783,0.030132770538330078
708,708,102940.79999999984,47565.09375,0.4620625972747803,0.030341625213623047
709,709,100234.79999999976,46513.8203125,0.4640486538410187,0.030220508575439453
710,710,95881.9999999998,45834.96875,0.4780351519584656,0.029063940048217773
711,711,100826.79999999978,45556.6015625,0.45183026790618896,0.029343128204345703
712,712,98621.59999999982,46190.1484375,0.4683573246002197,0.029902935028076172
713,713,97045.59999999985,47716.4609375,0.49169111251831055,0.03014683723449707
714,714,101246.79999999978,49790.09375,0.49176958203315735,0.029366493225097656
715,715,98917.19999999981,45547.71875,0.4604630470275879,0.029224395751953125
716,716,100812.39999999975,46788.9453125,0.46411895751953125,0.03041243553161621
717,717,98465.99999999977,46439.6640625,0.4716314673423767,0.029235124588012695
718,718,99441.1999999998,46186.29296875,0.46445831656455994,0.029554128646850586
719,719,96463.19999999982,44949.6171875,0.4659768044948578,0.03005361557006836
720,720,94820.79999999981,45878.2109375,0.483841210603714,0.03212261199951172
721,721,101820.79999999981,46241.9921875,0.4541507661342621,0.02935004234313965
722,722,98344.39999999979,46568.734375,0.47352707386016846,0.030009984970092773
723,723,100241.19999999981,46301.21875,0.4618980884552002,0.03027939796447754
724,724,99541.19999999984,46389.0546875,0.4660286605358124,0.03008294105529785
725,725,99363.99999999981,45642.8046875,0.45934951305389404,0.02933812141418457
726,726,99487.19999999984,45792.3359375,0.46028369665145874,0.030081510543823242
727,727,100263.59999999974,45874.28125,0.4575367271900177,0.030265331268310547
728,728,97903.99999999983,46696.73828125,0.4769645631313324,0.030219554901123047
729,729,100257.9999999998,46964.71875,0.46843862533569336,0.030157804489135742
730,730,98957.5999999998,45786.3359375,0.4626864194869995,0.030161619186401367
731,731,101534.79999999983,46330.921875,0.4563058316707611,0.030355453491210938
732,732,100517.19999999974,46039.43359375,0.45802542567253113,0.02944803237915039
733,733,97666.79999999977,47119.40625,0.48245060443878174,0.029303789138793945
734,734,98978.3999999998,45997.015625,0.46471771597862244,0.02937483787536621
735,735,100025.19999999976,46370.078125,0.46358394622802734,0.029288291931152344
736,736,100055.19999999978,45892.8046875,0.4586748480796814,0.03002309799194336
737,737,101567.99999999984,47095.16796875,0.4636811316013336,0.030286788940429688
738,738,100890.39999999983,46470.72265625,0.46060600876808167,0.030054330825805664
739,739,99534.3999999998,46993.734375,0.47213560342788696,0.030138492584228516
740,740,101001.99999999984,47019.796875,0.4655333161354065,0.029397010803222656
741,741,100999.19999999978,46785.234375,0.46322381496429443,0.030319929122924805
742,742,100402.39999999979,47497.4140625,0.47307050228118896,0.030005693435668945
743,743,100371.99999999978,48180.828125,0.4800226092338562,0.03007221221923828
744,744,98794.79999999981,45881.90625,0.4644162058830261,0.02958083152770996
745,745,100702.79999999978,46522.0703125,0.46197396516799927,0.03016829490661621
746,746,100637.59999999979,46410.859375,0.46116816997528076,0.03005242347717285
747,747,100238.39999999985,46154.26171875,0.4604448974132538,0.029469966888427734
748,748,96057.59999999979,46585.10546875,0.4849705100059509,0.029557228088378906
749,749,103939.19999999978,45940.54296875,0.4419943690299988,0.030431747436523438
750,750,98347.59999999983,45538.7109375,0.4630383551120758,0.02953648567199707
751,751,99585.5999999998,45050.359375,0.45237821340560913,0.02963566780090332
752,752,97121.99999999985,45313.90625,0.46656686067581177,0.030353069305419922
753,753,103329.19999999972,47680.17578125,0.46143949031829834,0.029430389404296875
754,754,95977.9999999998,46295.859375,0.48235905170440674,0.03009343147277832
755,755,102025.99999999978,46311.203125,0.45391571521759033,0.029607295989990234
756,756,100363.99999999978,45857.65625,0.45691338181495667,0.030322551727294922
757,757,101450.3999999998,46998.37109375,0.463264524936676,0.029483556747436523
758,758,96796.79999999978,46197.25390625,0.47726014256477356,0.03182101249694824
759,759,100863.19999999985,47125.2890625,0.46721982955932617,0.029518842697143555
760,760,97165.19999999982,45358.515625,0.46681851148605347,0.030213356018066406
761,761,96593.99999999978,46482.953125,0.4812198877334595,0.030052900314331055
762,762,99779.19999999981,45680.9140625,0.45781999826431274,0.030109643936157227
