topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
405,405,147725.1875,54749.6953125,0.3706185519695282,0.017615318298339844
406,406,145105.203125,55749.7734375,0.38420242071151733,0.016263484954833984
407,407,147851.1875,54112.6484375,0.36599400639533997,0.015909433364868164
408,408,141627.1875,52336.0078125,0.36953362822532654,0.015532970428466797
409,409,145396.0,55328.703125,0.3805379867553711,0.015567541122436523
410,410,148521.59375,55796.3984375,0.375678688287735,0.02152395248413086
411,411,146102.796875,53701.5703125,0.36756017804145813,0.015604496002197266
412,412,144616.0,52263.9921875,0.3613983988761902,0.015774011611938477
413,413,153108.40625,52694.6640625,0.34416571259498596,0.016011714935302734
414,414,143482.796875,52508.2890625,0.36595529317855835,0.01758289337158203
415,415,146456.40625,51711.8046875,0.3530866801738739,0.017841339111328125
416,416,146324.0,52010.98046875,0.3554507791996002,0.015604257583618164
417,417,147056.796875,53208.6015625,0.3618234694004059,0.017777681350708008
418,418,153473.59375,54879.09765625,0.3575800657272339,0.017571687698364258
419,419,141784.40625,54157.890625,0.381973534822464,0.0177152156829834
420,420,147801.59375,52920.9609375,0.3580540716648102,0.015551090240478516
421,421,141319.59375,55121.9921875,0.39005202054977417,0.01824784278869629
422,422,149599.59375,53806.67578125,0.3596712648868561,0.017858505249023438
423,423,150575.59375,53543.1484375,0.3555898368358612,0.015769243240356445
424,424,143384.796875,53145.09375,0.3706466257572174,0.01558995246887207
425,425,147169.59375,52858.84765625,0.3591696321964264,0.015752077102661133
426,426,147392.40625,53872.7890625,0.3655058443546295,0.017880916595458984
427,427,147515.203125,52345.38671875,0.35484740138053894,0.018010854721069336
428,428,148473.203125,53317.78125,0.359107106924057,0.017900943756103516
429,429,146144.390625,54665.046875,0.3740482032299042,0.01784062385559082
430,430,140853.59375,53386.2578125,0.37901949882507324,0.015491724014282227
431,431,148298.796875,52220.38671875,0.3521295189857483,0.0156710147857666
432,432,144944.8125,55730.7578125,0.38449639081954956,0.015622138977050781
433,433,141881.1875,54584.375,0.3847188949584961,0.015507936477661133
434,434,149083.59375,53847.2109375,0.36118805408477783,0.01796126365661621
435,435,143801.59375,54544.9453125,0.37930697202682495,0.01763296127319336
436,436,146020.796875,55438.28125,0.3796601891517639,0.01553487777709961
437,437,148338.0,52741.9921875,0.3555527925491333,0.01569366455078125
438,438,147232.0,53427.8984375,0.3628823757171631,0.015621662139892578
439,439,144833.203125,54840.875,0.3786484897136688,0.015604019165039062
440,440,147906.0,54920.5859375,0.3713208734989166,0.017373323440551758
441,441,144637.203125,52512.81640625,0.3630657494068146,0.015851259231567383
442,442,151844.0,52796.75,0.34770387411117554,0.01585078239440918
443,443,145298.78125,54643.890625,0.3760794699192047,0.017821311950683594
444,444,143820.40625,53782.2109375,0.3739539682865143,0.01797008514404297
445,445,143634.40625,53892.8203125,0.3752082884311676,0.015490531921386719
446,446,144230.40625,54526.7265625,0.3780529201030731,0.017582178115844727
447,447,141922.40625,53760.90234375,0.37880489230155945,0.015506744384765625
448,448,150088.40625,54388.74609375,0.3623780608177185,0.01562047004699707
449,449,143980.796875,50878.09765625,0.35336726903915405,0.015583038330078125
450,450,148574.0,53322.046875,0.35889217257499695,0.01793694496154785
451,451,142296.0,53197.1328125,0.37384840846061707,0.017676830291748047
452,452,148498.40625,52251.0703125,0.3518628180027008,0.016768217086791992
453,453,149494.0,52792.20703125,0.35313931107521057,0.016097068786621094
454,454,146692.0,52810.7734375,0.3600112795829773,0.017828702926635742
455,455,146289.59375,53204.2421875,0.3636912405490875,0.017652511596679688
456,456,147603.59375,54060.67578125,0.36625581979751587,0.017731189727783203
457,457,143316.0,53376.21875,0.3724372684955597,0.015668869018554688
458,458,147590.40625,55229.0234375,0.37420469522476196,0.015488147735595703
459,459,147371.59375,53960.390625,0.36615189909935,0.017832517623901367
460,460,147284.390625,53462.62890625,0.3629890978336334,0.0178375244140625
461,461,143638.8125,54076.1484375,0.3764730989933014,0.017703533172607422
462,462,145998.0,52534.984375,0.35983356833457947,0.015792369842529297
463,463,143214.0,53396.73046875,0.37284573912620544,0.01680159568786621
464,464,150397.59375,52812.63671875,0.3511534631252289,0.0178530216217041
465,465,150643.59375,53086.69140625,0.3523992598056793,0.016281843185424805
466,466,141711.59375,53865.5859375,0.3801071345806122,0.01774454116821289
467,467,142108.0,52673.10546875,0.37065544724464417,0.017673969268798828
468,468,150605.59375,52828.50390625,0.3507738709449768,0.015794992446899414
469,469,144548.796875,52891.015625,0.3659042418003082,0.017078399658203125
470,470,144172.40625,53113.4375,0.36840224266052246,0.01558828353881836
471,471,141561.59375,53072.79296875,0.37490954995155334,0.016162872314453125
472,472,145607.59375,53983.84765625,0.3707488477230072,0.015902996063232422
473,473,147032.40625,53471.859375,0.36367398500442505,0.015990257263183594
474,474,142457.203125,53401.4921875,0.37485989928245544,0.01576399803161621
475,475,141664.0,54115.03515625,0.38199567794799805,0.0158541202545166
476,476,148259.1875,54867.71875,0.37007972598075867,0.015751123428344727
477,477,147324.0,55838.3828125,0.37901756167411804,0.01561117172241211
478,478,139972.0,53408.6171875,0.38156643509864807,0.017681360244750977
479,479,150668.40625,54809.31640625,0.36377444863319397,0.017760515213012695
480,480,147230.40625,51793.4140625,0.35178476572036743,0.019273042678833008
481,481,147653.609375,52043.25390625,0.3524685502052307,0.018440961837768555
482,482,142722.0,53443.5234375,0.374458909034729,0.01598954200744629
483,483,143300.796875,54041.6328125,0.3771202564239502,0.017659664154052734
484,484,148508.796875,52033.91015625,0.3503759503364563,0.015681028366088867
485,485,146198.390625,52056.953125,0.3560706377029419,0.017762184143066406
486,486,148274.0,52417.30078125,0.35351645946502686,0.017619609832763672
487,487,147490.0,54133.171875,0.36702942848205566,0.015707015991210938
488,488,149719.203125,54621.72265625,0.3648277819156647,0.017874479293823242
489,489,144623.59375,54649.03125,0.3778707981109619,0.01764392852783203
490,490,142362.0,51877.6640625,0.36440667510032654,0.017775297164916992
491,491,147312.0,52286.79296875,0.35493913292884827,0.017799854278564453
492,492,146394.0,53709.0703125,0.36688026785850525,0.019213438034057617
493,493,141790.0,54619.453125,0.385213702917099,0.015377044677734375
494,494,146730.40625,54671.796875,0.3726003170013428,0.015741825103759766
495,495,148054.796875,51754.203125,0.3495611250400543,0.0156552791595459
496,496,146522.40625,54902.30859375,0.37470248341560364,0.017413854598999023
497,497,144436.796875,51803.1796875,0.3586563766002655,0.017586231231689453
498,498,144256.0,53310.046875,0.3695516884326935,0.017733335494995117
499,499,148382.40625,53346.00390625,0.35951703786849976,0.015503406524658203
500,500,148183.59375,53241.1171875,0.35929155349731445,0.015802383422851562
501,501,148630.40625,53216.796875,0.35804784297943115,0.017787694931030273
502,502,144132.0,52591.24609375,0.3648824989795685,0.01665186882019043
503,503,148470.8125,51675.515625,0.34805169701576233,0.016920089721679688
504,504,146307.1875,52636.765625,0.3597688376903534,0.018609285354614258
505,505,148284.796875,52498.9375,0.3540412485599518,0.0157012939453125
506,506,155557.203125,54221.25390625,0.34856149554252625,0.017285823822021484
507,507,140442.0,54126.4921875,0.38540104031562805,0.01549530029296875
508,508,147336.8125,53336.1640625,0.3620016276836395,0.02052021026611328
509,509,153051.203125,53749.98046875,0.3511895537376404,0.015763044357299805
510,510,152082.0,52554.9609375,0.345569908618927,0.016007423400878906
511,511,144187.1875,53088.8984375,0.3681942820549011,0.01755070686340332
512,512,149583.203125,54580.328125,0.3648827373981476,0.017818450927734375
513,513,143439.203125,53432.15625,0.37250733375549316,0.01724863052368164
514,514,146791.59375,52380.15625,0.35683348774909973,0.01774430274963379
515,515,143037.1875,54468.0,0.38079607486724854,0.01753711700439453
516,516,148284.0,54244.4765625,0.36581477522850037,0.017710447311401367
517,517,144459.59375,51052.8125,0.35340550541877747,0.015706777572631836
518,518,143510.796875,54729.234375,0.38135969638824463,0.01775336265563965
519,519,152263.203125,52160.59375,0.34256860613822937,0.01794910430908203
520,520,144864.0,51531.4296875,0.3557228147983551,0.01622152328491211
521,521,148781.59375,54181.640625,0.3641689717769623,0.016184568405151367
522,522,142620.796875,54462.53125,0.38186949491500854,0.015722990036010742
523,523,142995.203125,52684.625,0.3684363067150116,0.015488624572753906
524,524,148030.796875,54143.5390625,0.36575859785079956,0.015913963317871094
525,525,146094.78125,53200.25,0.364148885011673,0.015782833099365234
526,526,145734.0,52475.3828125,0.3600764572620392,0.01582050323486328
527,527,149798.8125,54010.6328125,0.36055445671081543,0.015974760055541992
528,528,146348.40625,52879.1171875,0.3613235056400299,0.015857219696044922
529,529,146080.78125,52400.5,0.35870906710624695,0.0159146785736084
530,530,144576.0,54203.84375,0.3749158978462219,0.01596236228942871
531,531,146186.78125,54612.90625,0.3735830783843994,0.015946388244628906
532,532,153488.0,56082.8515625,0.3653891384601593,0.016160249710083008
533,533,143338.0,52374.8828125,0.36539426445961,0.01769423484802246
534,534,145800.0,52864.1484375,0.362579882144928,0.01751708984375
535,535,150878.40625,54594.4609375,0.36184409260749817,0.015659332275390625
536,536,146929.59375,55171.74609375,0.37549784779548645,0.017713546752929688
537,537,154292.40625,54956.1796875,0.3561820089817047,0.01592874526977539
538,538,143204.796875,53215.828125,0.3716064691543579,0.01569509506225586
539,539,149884.0,52868.5859375,0.35273000597953796,0.017751693725585938
540,540,148901.203125,53820.9609375,0.36145418882369995,0.01755356788635254
541,541,143854.8125,54098.859375,0.3760656714439392,0.015681982040405273
542,542,147808.8125,53144.640625,0.359549880027771,0.01565241813659668
543,543,147827.1875,53788.4609375,0.36386042833328247,0.016153573989868164
544,544,147693.203125,51895.84765625,0.3513760268688202,0.01767754554748535
545,545,144122.796875,53979.53125,0.37453845143318176,0.017616987228393555
546,546,149962.8125,56095.48828125,0.3740626573562622,0.015946149826049805
547,547,147658.8125,52247.8046875,0.3538414239883423,0.018205881118774414
548,548,151207.203125,56136.6171875,0.3712562322616577,0.017653465270996094
549,549,145539.59375,54456.8828125,0.37417227029800415,0.01776885986328125
550,550,146339.59375,53478.1328125,0.3654385805130005,0.01900959014892578
551,551,146482.390625,53373.47265625,0.36436784267425537,0.017721176147460938
552,552,147072.40625,52121.65625,0.3543945252895355,0.015854597091674805
553,553,146005.203125,54690.50390625,0.37457913160324097,0.015667438507080078
554,554,149781.59375,54784.40625,0.365761935710907,0.01760268211364746
555,555,151352.8125,52677.2109375,0.3480425179004669,0.01595783233642578
556,556,147618.0,53977.765625,0.3656584322452545,0.01752948760986328
557,557,147663.203125,52555.54296875,0.35591498017311096,0.016080379486083984
558,558,150621.1875,53459.9375,0.35492971539497375,0.016077518463134766
559,559,144589.59375,53919.0625,0.37291109561920166,0.017444133758544922
560,560,148900.8125,52809.09375,0.3546595275402069,0.015805482864379883
561,561,145425.59375,54584.5859375,0.3753437399864197,0.01564335823059082
562,562,144626.0,53413.6875,0.36932286620140076,0.017725706100463867
563,563,147837.59375,54439.7578125,0.3682402968406677,0.016379356384277344
564,564,148565.203125,55572.47265625,0.3740611672401428,0.016913414001464844
565,565,147381.203125,53579.234375,0.363541841506958,0.017622709274291992
566,566,152082.40625,54037.6484375,0.35531821846961975,0.01591324806213379
567,567,143409.59375,55432.25,0.38653096556663513,0.017691612243652344
568,568,146720.40625,52382.54296875,0.35702288150787354,0.017511844635009766
569,569,151620.0,53576.5078125,0.3533604145050049,0.015920639038085938
570,570,147238.40625,52423.33984375,0.3560439348220825,0.016782760620117188
571,571,148544.0,53013.484375,0.3568874001502991,0.01650547981262207
572,572,147844.796875,53378.296875,0.3610427677631378,0.017518043518066406
573,573,148934.390625,53944.1484375,0.3622007668018341,0.015647172927856445
574,574,148913.203125,52640.9921875,0.35350117087364197,0.017855167388916016
575,575,146015.59375,52931.03125,0.3625026047229767,0.0192720890045166
576,576,147834.796875,55075.375,0.3725467622280121,0.017795801162719727
577,577,148404.390625,52684.26953125,0.35500478744506836,0.017631053924560547
578,578,144462.796875,53624.265625,0.37119776010513306,0.015682220458984375
579,579,147410.796875,53200.0703125,0.3608967065811157,0.015722274780273438
580,580,143375.984375,54650.8046875,0.38117125630378723,0.017297983169555664
581,581,148192.40625,53122.03125,0.35846662521362305,0.017641305923461914
582,582,150556.40625,54574.25,0.3624837398529053,0.017104148864746094
583,583,147036.0,51535.0078125,0.3504924476146698,0.01589655876159668
584,584,147729.203125,52248.484375,0.3536774218082428,0.01597309112548828
585,585,146956.40625,52858.375,0.3596874475479126,0.015675783157348633
586,586,147050.796875,53597.6640625,0.3644840121269226,0.015813827514648438
587,587,147327.1875,54197.609375,0.367872416973114,0.015677452087402344
588,588,146860.40625,54198.5390625,0.36904799938201904,0.017608165740966797
589,589,151028.40625,53221.6484375,0.3523949682712555,0.015951871871948242
590,590,146006.8125,52698.234375,0.3609299659729004,0.015545368194580078
591,591,154482.0,54016.796875,0.34966403245925903,0.016033172607421875
592,592,144899.203125,53635.765625,0.3701591491699219,0.015796661376953125
593,593,145164.40625,52503.28125,0.3616815209388733,0.017772674560546875
594,594,149499.59375,52853.609375,0.35353681445121765,0.017544031143188477
595,595,146833.1875,54218.6328125,0.3692532777786255,0.017735719680786133
596,596,150542.0,54862.2265625,0.36443138122558594,0.01771378517150879
597,597,148189.609375,54427.64453125,0.36728382110595703,0.017735719680786133
598,598,144394.390625,54814.875,0.37961915135383606,0.01785755157470703
599,599,146411.203125,55891.66796875,0.38174447417259216,0.01756119728088379
600,600,145368.0,54306.91015625,0.37358230352401733,0.017674922943115234
601,601,143509.203125,52816.88671875,0.3680383265018463,0.0156097412109375
602,602,149024.8125,55209.93359375,0.37047478556632996,0.015895605087280273
603,603,145645.203125,53039.640625,0.3641701936721802,0.01781916618347168
604,604,146610.0,53315.96484375,0.36365842819213867,0.0163881778717041
605,605,146925.203125,55182.45703125,0.3755819499492645,0.01592564582824707
606,606,147234.40625,53360.9140625,0.36242151260375977,0.015829801559448242
607,607,145087.59375,54332.0859375,0.3744778335094452,0.015615224838256836
608,608,145819.1875,52488.4140625,0.35995545983314514,0.015951871871948242
609,609,147199.1875,53353.8359375,0.3624601364135742,0.01771235466003418
610,610,149300.390625,54065.4765625,0.3621254861354828,0.017755508422851562
611,611,148206.8125,53771.0078125,0.3628106415271759,0.017856121063232422
612,612,145960.8125,54513.3125,0.37347909808158875,0.0178678035736084
613,613,143356.0,53088.76953125,0.3703281879425049,0.0176699161529541
614,614,148144.796875,52468.40234375,0.35416972637176514,0.015894651412963867
615,615,148729.59375,54235.48828125,0.3646583557128906,0.017654895782470703
616,616,149572.40625,52998.1484375,0.35433104634284973,0.01782369613647461
617,617,137250.796875,54485.3515625,0.3969765603542328,0.01529073715209961
618,618,143902.0,52137.9296875,0.3623155355453491,0.0175325870513916
619,619,149340.40625,54949.765625,0.3679497539997101,0.015718936920166016
620,620,146001.1875,54177.4921875,0.37107571959495544,0.015659093856811523
621,621,146060.0,53310.11328125,0.3649877607822418,0.017512083053588867
622,622,147390.796875,53843.03125,0.3653079569339752,0.017672300338745117
623,623,144652.390625,53778.02734375,0.37177419662475586,0.0156552791595459
624,624,148030.796875,52136.1640625,0.3521980941295624,0.017874479293823242
625,625,147151.203125,53437.28125,0.3631454110145569,0.017796754837036133
626,626,149390.796875,52613.640625,0.35218796133995056,0.016166210174560547
627,627,148199.59375,52514.0703125,0.3543469309806824,0.01780867576599121
628,628,151450.0,54713.8984375,0.3612670600414276,0.016336441040039062
629,629,144824.0,52121.8671875,0.35989800095558167,0.01598215103149414
630,630,149896.40625,52992.5390625,0.3535277545452118,0.016192913055419922
631,631,147201.59375,53609.48828125,0.3641909658908844,0.015596866607666016
632,632,148778.40625,53691.0078125,0.3608790338039398,0.015659570693969727
633,633,149934.0,53387.296875,0.35607197880744934,0.018420934677124023
634,634,150000.0,53813.6640625,0.35875776410102844,0.017928600311279297
635,635,148047.203125,54336.9453125,0.3670244812965393,0.017848968505859375
636,636,143364.8125,54652.171875,0.3812105059623718,0.017925262451171875
637,637,149308.40625,52770.59375,0.3534335196018219,0.018052101135253906
638,638,152053.59375,52982.28125,0.34844478964805603,0.018280506134033203
639,639,149389.59375,54938.79296875,0.36775514483451843,0.018080711364746094
640,640,151177.1875,54306.09375,0.359221488237381,0.01596808433532715
641,641,152196.796875,54709.03125,0.3594624102115631,0.0159914493560791
642,642,144385.1875,53049.57421875,0.36741700768470764,0.0178985595703125
643,643,146092.0,53636.390625,0.3671411871910095,0.018233537673950195
644,644,145793.59375,51705.6171875,0.35464945435523987,0.017941713333129883
645,645,148465.203125,53774.90625,0.362205445766449,0.01576399803161621
646,646,147485.59375,54305.9140625,0.36821165680885315,0.017748594284057617
647,647,147113.609375,52763.86328125,0.35866063833236694,0.015790700912475586
648,648,145326.40625,54166.7734375,0.3727249205112457,0.015779733657836914
649,649,145744.40625,51665.078125,0.3544909954071045,0.017904996871948242
650,650,148010.40625,54099.6640625,0.36551257967948914,0.017822265625
651,651,136663.59375,53673.0625,0.39273855090141296,0.015450000762939453
652,652,142327.59375,53017.23046875,0.372501403093338,0.016392946243286133
653,653,146790.8125,53037.39453125,0.36131277680397034,0.015729904174804688
654,654,148928.40625,53241.8046875,0.3574993312358856,0.015771865844726562
655,655,146032.40625,53466.1015625,0.3661249279975891,0.017650365829467773
656,656,147804.40625,53636.71484375,0.36288982629776,0.017592668533325195
657,657,146299.59375,54422.890625,0.3719961643218994,0.017649412155151367
658,658,146364.796875,54530.140625,0.3725632131099701,0.017787694931030273
659,659,147280.796875,54532.2109375,0.3702601492404938,0.017791748046875
660,660,145294.40625,53762.9609375,0.3700277507305145,0.017210721969604492
661,661,147790.8125,52170.7578125,0.3530040681362152,0.01797175407409668
662,662,148908.40625,56021.828125,0.37621667981147766,0.01575469970703125
663,663,145594.796875,54449.22265625,0.37397778034210205,0.016124963760375977
664,664,147846.0,53467.421875,0.36164265871047974,0.017654895782470703
665,665,143754.0,53560.98828125,0.37258780002593994,0.01762223243713379
666,666,146644.0,55257.515625,0.3768140375614166,0.015647172927856445
667,667,145082.0,53011.546875,0.36539024114608765,0.015565633773803711
668,668,148332.0,52720.8515625,0.3554246723651886,0.01782703399658203
669,669,145597.1875,53222.91796875,0.3655490577220917,0.01785755157470703
670,670,154210.796875,54680.171875,0.35458070039749146,0.016114473342895508
671,671,150532.40625,54706.6171875,0.36342087388038635,0.015566110610961914
672,672,144362.78125,54730.8515625,0.37912023067474365,0.017724990844726562
673,673,140388.796875,54382.94140625,0.38737380504608154,0.01553654670715332
674,674,149667.203125,55420.1015625,0.3702888786792755,0.01581406593322754
675,675,145522.40625,53926.01171875,0.3705684542655945,0.01778578758239746
676,676,147839.59375,54070.3359375,0.3657364845275879,0.017645835876464844
677,677,147957.1875,52286.90625,0.3533921539783478,0.015819311141967773
678,678,146227.59375,51333.4375,0.3510516285896301,0.015697002410888672
679,679,149847.59375,54392.23046875,0.36298367381095886,0.01587390899658203
680,680,145299.203125,53922.40234375,0.3711128532886505,0.0156400203704834
681,681,146628.40625,53754.90234375,0.36660635471343994,0.01565837860107422
682,682,145734.796875,53913.859375,0.3699449896812439,0.0156557559967041
683,683,145151.59375,52925.890625,0.364624947309494,0.015854358673095703
684,684,145618.8125,53146.2109375,0.36496803164482117,0.01580667495727539
685,685,147134.0,52104.14453125,0.3541271686553955,0.015893220901489258
686,686,143404.40625,52438.43359375,0.3656682074069977,0.01770472526550293
687,687,150413.609375,54140.1328125,0.3599417209625244,0.015738964080810547
688,688,145746.390625,53027.2109375,0.3638320863246918,0.01566910743713379
689,689,147755.609375,52692.53125,0.3566195070743561,0.015790700912475586
690,690,149301.59375,52556.18359375,0.35201355814933777,0.018013715744018555
691,691,147129.59375,52198.76171875,0.35478082299232483,0.01597881317138672
692,692,144008.390625,52670.0703125,0.36574307084083557,0.01778388023376465
693,693,143859.203125,52433.71875,0.3644794225692749,0.017756223678588867
694,694,148663.1875,55629.171875,0.37419599294662476,0.015464305877685547
695,695,143742.0,52276.12109375,0.3636802136898041,0.017737627029418945
696,696,148187.1875,53740.109375,0.36265018582344055,0.015683412551879883
697,697,151114.0,52725.59375,0.34891271591186523,0.017847299575805664
698,698,146536.78125,54261.23828125,0.3702909052371979,0.01774120330810547
699,699,147106.0,55490.0546875,0.3772113621234894,0.017750263214111328
700,700,146291.1875,52343.67578125,0.35780471563339233,0.017731666564941406
701,701,148830.390625,52438.1796875,0.3523351550102234,0.01782059669494629
702,702,149064.0,54747.33203125,0.3672740161418915,0.015628337860107422
703,703,140955.59375,52997.6171875,0.37598803639411926,0.01772451400756836
704,704,154959.59375,53541.109375,0.3455165922641754,0.015895366668701172
705,705,146793.1875,53511.859375,0.36453911662101746,0.01867508888244629
706,706,146833.1875,54354.4296875,0.37017810344696045,0.017678260803222656
707,707,148032.40625,54330.33203125,0.3670164942741394,0.018323421478271484
708,708,147235.1875,53456.296875,0.3630673885345459,0.015657424926757812
709,709,148871.1875,54342.0703125,0.36502745747566223,0.01775193214416504
710,710,148620.0,52751.12890625,0.35493963956832886,0.017556190490722656
711,711,147627.59375,52727.265625,0.35716402530670166,0.016341447830200195
712,712,143304.40625,52402.4375,0.36567220091819763,0.015678882598876953
713,713,145202.796875,53101.984375,0.365709125995636,0.01784801483154297
714,714,142374.8125,54371.94140625,0.38189297914505005,0.01558232307434082
715,715,144604.40625,56140.01953125,0.38823172450065613,0.017482519149780273
716,716,149810.0,54242.8984375,0.3620779514312744,0.01576375961303711
717,717,145661.203125,54221.21875,0.3722420036792755,0.017763853073120117
718,718,154097.1875,53579.953125,0.34770235419273376,0.018232345581054688
719,719,144778.796875,53210.25390625,0.36752796173095703,0.017642498016357422
720,720,147645.59375,52331.5859375,0.3544405698776245,0.017813920974731445
721,721,146478.0,53784.19921875,0.36718279123306274,0.01759958267211914
722,722,147057.59375,54279.6875,0.36910495162010193,0.017851591110229492
723,723,147057.203125,53597.1484375,0.3644646406173706,0.017566680908203125
724,724,142084.0,54543.1796875,0.38387981057167053,0.015581369400024414
725,725,153475.203125,53414.9609375,0.34803643822669983,0.01797628402709961
726,726,141841.59375,53766.59765625,0.37906086444854736,0.018291234970092773
727,727,141067.59375,53486.515625,0.3791552484035492,0.01600337028503418
728,728,143239.59375,53676.3515625,0.37473124265670776,0.0176393985748291
729,729,142182.796875,52972.28515625,0.3725646734237671,0.017866134643554688
730,730,147144.0,53324.5234375,0.36239686608314514,0.015954017639160156
731,731,145867.609375,53376.1953125,0.3659221827983856,0.017826080322265625
732,732,150402.0,54144.66796875,0.3599996566772461,0.01581430435180664
733,733,147353.59375,53034.15625,0.35991084575653076,0.017664194107055664
734,734,149848.796875,53484.73828125,0.35692471265792847,0.017841100692749023
735,735,150257.203125,53774.640625,0.35788393020629883,0.017796993255615234
736,736,145763.59375,53087.1328125,0.3642002046108246,0.01563286781311035
737,737,150009.59375,55251.65625,0.3683207929134369,0.015903234481811523
738,738,148522.796875,53381.5390625,0.3594164550304413,0.017837047576904297
739,739,144977.203125,54299.5546875,0.3745385706424713,0.015629053115844727
740,740,140626.40625,52519.5703125,0.3734687566757202,0.015651226043701172
741,741,146965.59375,55158.234375,0.375313937664032,0.01565718650817871
742,742,148314.796875,55139.7109375,0.3717748522758484,0.015730857849121094
743,743,148664.8125,52638.484375,0.35407495498657227,0.0157315731048584
744,744,148318.796875,53201.61328125,0.35869771242141724,0.0155487060546875
745,745,143706.796875,53569.4296875,0.37276893854141235,0.015581130981445312
746,746,146125.1875,53131.515625,0.3636026978492737,0.01684093475341797
747,747,144571.203125,54161.1171875,0.3746328353881836,0.01554727554321289
748,748,147781.59375,55548.84765625,0.3758847415447235,0.015766382217407227
749,749,143636.796875,53855.3515625,0.3749411702156067,0.015722274780273438
750,750,149700.40625,52951.5,0.3537164628505707,0.017916440963745117
751,751,152929.59375,55214.9375,0.3610481023788452,0.015897035598754883
752,752,147336.796875,53152.81640625,0.3607572317123413,0.01781153678894043
753,753,151166.40625,53407.578125,0.3533032238483429,0.01796722412109375
754,754,147416.0,52035.4140625,0.3529834747314453,0.017793655395507812
755,755,140416.0,52740.41015625,0.3756011426448822,0.015651464462280273
756,756,146842.796875,54246.1015625,0.36941617727279663,0.017788171768188477
757,757,148621.203125,53278.50390625,0.35848522186279297,0.017748594284057617
758,758,146384.0,51257.078125,0.35015490651130676,0.017841100692749023
759,759,146279.1875,53625.3828125,0.3665961027145386,0.015687227249145508
760,760,147424.8125,53811.95703125,0.36501288414001465,0.017784833908081055
761,761,148063.1875,53881.77734375,0.3639106750488281,0.016256093978881836
762,762,148848.8125,52721.515625,0.35419508814811707,0.01801753044128418
763,763,146209.59375,53406.0,0.3652701675891876,0.017719030380249023
764,764,150241.203125,52670.31640625,0.35057172179222107,0.017751455307006836
765,765,138510.796875,53703.7109375,0.3877222239971161,0.016912221908569336
766,766,145176.40625,53408.1484375,0.3678845167160034,0.017786502838134766
767,767,145694.0,54468.2109375,0.373853474855423,0.015716552734375
768,768,144644.0,54034.3359375,0.3735677897930145,0.015702486038208008
769,769,143930.40625,55976.79296875,0.38891568779945374,0.017821311950683594
770,770,145385.59375,55004.9453125,0.3783383369445801,0.01572251319885254
771,771,148861.1875,55509.71875,0.37289586663246155,0.0178983211517334
772,772,145981.1875,54716.890625,0.3748215138912201,0.017886877059936523
773,773,142504.0,52126.44140625,0.3657893240451813,0.01784992218017578
774,774,147892.40625,52936.6953125,0.35794058442115784,0.017769575119018555
775,775,152964.8125,55863.578125,0.36520540714263916,0.01584601402282715
776,776,142980.0,53995.9453125,0.3776468336582184,0.017743587493896484
777,777,141578.796875,52244.4375,0.3690131604671478,0.01772594451904297
778,778,148056.796875,55247.71875,0.3731521964073181,0.01780986785888672
779,779,152124.40625,54478.8671875,0.35812050104141235,0.01780557632446289
780,780,145269.609375,54451.15625,0.3748282492160797,0.016036510467529297
781,781,143974.40625,55473.3125,0.38529980182647705,0.01776266098022461
782,782,149395.59375,51754.03515625,0.3464227616786957,0.017824888229370117
783,783,140407.59375,52392.05859375,0.37314262986183167,0.01556849479675293
784,784,148719.59375,52703.015625,0.35437843203544617,0.01772928237915039
785,785,142893.59375,53524.578125,0.37457647919654846,0.015564680099487305
786,786,147740.796875,51826.53125,0.35079362988471985,0.017978668212890625
787,787,144488.0,54719.421875,0.37871256470680237,0.0178067684173584
788,788,146928.796875,53676.5703125,0.3653236925601959,0.01586127281188965
789,789,150992.0,53177.94921875,0.3521905243396759,0.0158231258392334
790,790,146297.1875,53161.47265625,0.3633800148963928,0.017878055572509766
791,791,144742.796875,54531.4375,0.37674716114997864,0.01558232307434082
792,792,142025.984375,53212.2109375,0.3746653199195862,0.015728235244750977
793,793,147110.0,53521.6015625,0.36382028460502625,0.015653371810913086
794,794,148166.40625,53508.65234375,0.3611389100551605,0.016529321670532227
795,795,142759.59375,53985.3046875,0.37815535068511963,0.01791858673095703
796,796,148120.40625,52441.9609375,0.35404953360557556,0.015851497650146484
797,797,151510.40625,54514.5078125,0.35980701446533203,0.017721891403198242
798,798,144928.0,53098.8515625,0.366380900144577,0.017853736877441406
799,799,146963.1875,54359.03125,0.3698819577693939,0.017847537994384766
800,800,141123.59375,54955.71875,0.38941553235054016,0.01556539535522461
801,801,149510.796875,52466.078125,0.35091832280158997,0.0180206298828125
802,802,145793.59375,53584.30078125,0.3675353527069092,0.015630483627319336
803,803,146636.796875,52401.15625,0.3573533892631531,0.01785445213317871
804,804,149692.796875,54278.296875,0.36259791254997253,0.01573967933654785
805,805,146748.0,52106.6953125,0.35507601499557495,0.01781439781188965
806,806,151022.796875,54555.18359375,0.3612380921840668,0.01593613624572754
807,807,145364.40625,52852.40234375,0.36358559131622314,0.01581716537475586
808,808,144482.0,53544.70703125,0.370597779750824,0.01561880111694336
809,809,147412.8125,52000.7734375,0.352756142616272,0.015794992446899414
810,810,149792.0,55247.15234375,0.3688257932662964,0.01590585708618164
