topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
402,402,100355.6015625,41944.578125,0.4179595112800598,0.01673436164855957
403,403,98872.796875,42593.83203125,0.43079426884651184,0.01668715476989746
404,404,99032.3984375,41123.01953125,0.41524815559387207,0.017472267150878906
405,405,99442.796875,42113.47265625,0.42349445819854736,0.01670670509338379
406,406,98806.40625,42584.421875,0.43098849058151245,0.01667189598083496
407,407,101083.203125,43185.6953125,0.4272291958332062,0.016693592071533203
408,408,97540.0,42751.5703125,0.438297837972641,0.017414331436157227
409,409,99079.6015625,43299.35546875,0.4370158314704895,0.016811132431030273
410,410,99168.3984375,41462.2421875,0.4180993437767029,0.01701498031616211
411,411,96068.8046875,41266.7890625,0.4295544922351837,0.0166780948638916
412,412,100464.796875,42637.05078125,0.42439791560173035,0.01674509048461914
413,413,102648.40625,43569.69140625,0.4244556128978729,0.01744675636291504
414,414,97487.203125,43044.93359375,0.44154447317123413,0.017412185668945312
415,415,97146.40625,40925.83203125,0.4212799668312073,0.016782760620117188
416,416,96776.0,41324.578125,0.4270126521587372,0.017455101013183594
417,417,98444.0,41374.1484375,0.4202810525894165,0.01749730110168457
418,418,99462.40625,41879.765625,0.421061247587204,0.01727437973022461
419,419,103331.203125,42156.21875,0.4079717993736267,0.017376422882080078
420,420,97800.3984375,42243.23828125,0.4319331645965576,0.01740121841430664
421,421,98648.0,42972.1953125,0.43561142683029175,0.016711711883544922
422,422,98127.203125,42516.328125,0.4332776665687561,0.01671123504638672
423,423,97708.0,42285.65625,0.4327757954597473,0.016798973083496094
424,424,98487.1953125,42336.2890625,0.42986592650413513,0.016767024993896484
425,425,98774.40625,41451.6953125,0.4196603000164032,0.017447710037231445
426,426,100980.0,42508.59375,0.42096051573753357,0.017403125762939453
427,427,101827.203125,43576.79296875,0.4279484450817108,0.017397642135620117
428,428,97844.0,41655.3125,0.42573192715644836,0.017322063446044922
429,429,97430.0,42295.37890625,0.4341104030609131,0.01737046241760254
430,430,100154.40625,41584.515625,0.4152040481567383,0.016710758209228516
431,431,102522.796875,41493.7890625,0.40472742915153503,0.017356395721435547
432,432,98533.6015625,42687.625,0.43322911858558655,0.016669511795043945
433,433,99322.796875,42318.1640625,0.42606696486473083,0.017439603805541992
434,434,101426.796875,42381.53125,0.41785338521003723,0.016690492630004883
435,435,99820.8046875,43153.71875,0.43231186270713806,0.01674652099609375
436,436,95944.796875,42335.453125,0.4412480294704437,0.017446279525756836
437,437,96698.0,41705.2734375,0.4312940835952759,0.016704559326171875
438,438,100004.0,43215.6796875,0.43213948607444763,0.01670980453491211
439,439,99789.203125,43595.2734375,0.4368736743927002,0.016692399978637695
440,440,99612.40625,42142.65625,0.42306631803512573,0.017430543899536133
441,441,97068.0,41296.08984375,0.4254346489906311,0.01668715476989746
442,442,99412.0,42846.8984375,0.43100327253341675,0.017366409301757812
443,443,97798.0,42197.84375,0.4314796030521393,0.01735663414001465
444,444,101229.203125,42225.1015625,0.4171237051486969,0.016666650772094727
445,445,98078.0078125,41599.4140625,0.42414620518684387,0.01743149757385254
446,446,99286.0,42512.6015625,0.42818325757980347,0.016755104064941406
447,447,102419.203125,42873.3984375,0.41860702633857727,0.01745438575744629
448,448,96954.0,41421.265625,0.4272259473800659,0.0166623592376709
449,449,96945.203125,41870.8046875,0.431901752948761,0.016618728637695312
450,450,98328.0,42206.96484375,0.4292466640472412,0.016522884368896484
451,451,97923.59375,42880.09375,0.4378933906555176,0.01761627197265625
452,452,101946.796875,40933.0859375,0.4015141725540161,0.01674509048461914
453,453,103151.203125,43476.27734375,0.42148107290267944,0.016701221466064453
454,454,97499.6015625,41782.28125,0.4285379648208618,0.017441511154174805
455,455,98441.203125,43133.5234375,0.4381653368473053,0.017435550689697266
456,456,98743.6015625,42446.546875,0.4298662841320038,0.017594575881958008
457,457,100234.3984375,42928.71875,0.42828330397605896,0.01766514778137207
458,458,99504.0,42585.765625,0.4279804527759552,0.01678323745727539
459,459,101111.1953125,43378.22265625,0.42901504039764404,0.016750574111938477
460,460,97520.0,43059.5703125,0.4415460526943207,0.01758575439453125
461,461,99431.203125,42055.6015625,0.4229618012905121,0.016779184341430664
462,462,100145.6015625,43229.91015625,0.43167057633399963,0.016992807388305664
463,463,100901.203125,44553.78125,0.44155848026275635,0.017005443572998047
464,464,99813.203125,42652.1875,0.42732009291648865,0.017626523971557617
465,465,100741.203125,41985.77734375,0.4167686700820923,0.016705751419067383
466,466,99445.6015625,42761.53125,0.4299992322921753,0.016682147979736328
467,467,101101.203125,41508.734375,0.41056618094444275,0.017389535903930664
468,468,104197.59375,41949.546875,0.4025961458683014,0.017986297607421875
469,469,97355.203125,40885.9375,0.4199666380882263,0.016701459884643555
470,470,99555.203125,42821.1796875,0.43012499809265137,0.016960620880126953
471,471,100450.796875,43300.140625,0.43105819821357727,0.01681232452392578
472,472,98770.40625,41788.59765625,0.4230882525444031,0.017467498779296875
473,473,97516.8046875,42148.64453125,0.4322192966938019,0.0166776180267334
474,474,100453.203125,43168.4375,0.42973679304122925,0.0173799991607666
475,475,102005.6015625,42740.15625,0.418998122215271,0.01739192008972168
476,476,99440.0,42549.1484375,0.4278876781463623,0.016734838485717773
477,477,97737.203125,42400.98046875,0.4338264465332031,0.016915321350097656
478,478,99966.796875,41256.7421875,0.4127044379711151,0.017658710479736328
479,479,97157.203125,41260.48828125,0.42467761039733887,0.01671767234802246
480,480,98108.0,40305.58984375,0.4108287990093231,0.017455577850341797
481,481,96062.0,41365.75390625,0.4306151568889618,0.01883840560913086
482,482,102519.1953125,42977.3125,0.41921234130859375,0.0167691707611084
483,483,101916.796875,43481.0546875,0.4266328513622284,0.017403364181518555
484,484,94671.609375,41126.8515625,0.43441587686538696,0.017420530319213867
485,485,98247.59375,41108.5,0.418417364358902,0.016748905181884766
486,486,96545.203125,41326.97265625,0.4280582666397095,0.0174252986907959
487,487,98422.3984375,41258.7578125,0.4192008972167969,0.016764163970947266
488,488,97841.6015625,41266.0625,0.42176398634910583,0.016892671585083008
489,489,103918.796875,43628.62890625,0.41983383893966675,0.0176236629486084
490,490,99546.0,42917.8515625,0.431135892868042,0.01688408851623535
491,491,101910.0,43504.6875,0.4268932342529297,0.01718926429748535
492,492,106629.59375,43913.4140625,0.4118313789367676,0.01889824867248535
493,493,98691.6015625,42182.96875,0.42742204666137695,0.01664137840270996
494,494,98412.0,42134.7734375,0.42814669013023376,0.016626834869384766
495,495,96261.203125,41405.0546875,0.43013232946395874,0.016700029373168945
496,496,97809.203125,41684.40625,0.42618080973625183,0.01731419563293457
497,497,99847.1953125,42910.3046875,0.4297597408294678,0.01670527458190918
498,498,99702.40625,42114.71875,0.4224042594432831,0.016683101654052734
499,499,100636.3984375,41889.08203125,0.416241854429245,0.01671123504638672
500,500,97138.0,41393.703125,0.4261329472064972,0.016735553741455078
501,501,95420.796875,40730.1328125,0.42684754729270935,0.01741957664489746
502,502,98083.203125,43095.4609375,0.439376562833786,0.016735315322875977
503,503,99675.203125,40228.0234375,0.4035910665988922,0.016645431518554688
504,504,101104.0,43382.63671875,0.4290892481803894,0.016667842864990234
505,505,98014.40625,41375.71484375,0.42213910818099976,0.016687393188476562
506,506,102635.59375,43205.765625,0.42096278071403503,0.016705989837646484
507,507,101097.203125,41273.7421875,0.40825802087783813,0.0173642635345459
508,508,100854.3984375,41810.3125,0.41456112265586853,0.01674795150756836
509,509,103700.796875,42124.16796875,0.40620872378349304,0.017472028732299805
510,510,96910.40625,40825.671875,0.421272337436676,0.01744365692138672
511,511,100632.0,41711.53515625,0.4144957661628723,0.01748824119567871
512,512,106064.796875,43213.69921875,0.4074273407459259,0.018950223922729492
513,513,105639.203125,42683.40625,0.4040489196777344,0.01740241050720215
514,514,99817.203125,41782.8359375,0.41859355568885803,0.017429590225219727
515,515,100357.203125,42101.36328125,0.41951510310173035,0.016645431518554688
516,516,98808.3984375,42778.83984375,0.43294739723205566,0.01671576499938965
517,517,96886.796875,41757.625,0.4309939742088318,0.01751255989074707
518,518,98053.6015625,40918.41015625,0.4173065423965454,0.016661405563354492
519,519,102022.0,42582.14453125,0.41738197207450867,0.016724109649658203
520,520,99167.203125,41480.33203125,0.4182868003845215,0.017409324645996094
521,521,99199.59375,42470.03125,0.42812708020210266,0.016663789749145508
522,522,101815.203125,42670.80859375,0.4191005527973175,0.016737699508666992
523,523,99268.8046875,42224.37890625,0.4253539443016052,0.01657891273498535
524,524,96306.0,42083.99609375,0.43698209524154663,0.016698122024536133
525,525,99449.203125,40980.6875,0.41207656264305115,0.016726016998291016
526,526,96999.203125,40727.1328125,0.4198708236217499,0.01736164093017578
527,527,99158.0,42268.7265625,0.4262765049934387,0.016702890396118164
528,528,102719.59375,42406.01171875,0.41283276677131653,0.017431259155273438
529,529,98112.0,40834.734375,0.4162053167819977,0.017362356185913086
530,530,99370.3984375,42265.3515625,0.42533138394355774,0.016699552536010742
531,531,98857.1953125,41827.11328125,0.42310643196105957,0.016730785369873047
532,532,99820.0,41169.015625,0.4124325215816498,0.017479419708251953
533,533,102069.6015625,41671.92578125,0.4082697033882141,0.016910552978515625
534,534,96872.796875,39991.77734375,0.4128277599811554,0.017039060592651367
535,535,100721.203125,41426.73046875,0.41130098700523376,0.016700267791748047
536,536,97324.3984375,42007.640625,0.4316249489784241,0.0166628360748291
537,537,99726.796875,40870.328125,0.409822940826416,0.01669168472290039
538,538,101380.3984375,42754.29296875,0.421721488237381,0.016796588897705078
539,539,104464.40625,41926.09375,0.40134331583976746,0.016722679138183594
540,540,105533.1953125,42281.75,0.400648832321167,0.017373323440551758
541,541,100252.0,42686.69921875,0.42579397559165955,0.016617536544799805
542,542,101143.6015625,41732.6875,0.4126082956790924,0.016689538955688477
543,543,100010.0,40962.87890625,0.4095878303050995,0.017291784286499023
544,544,96626.0,40554.6875,0.4197078049182892,0.016755104064941406
545,545,101443.6015625,43557.7734375,0.4293791949748993,0.01681685447692871
546,546,100170.796875,42411.8828125,0.42339569330215454,0.016715049743652344
547,547,93733.203125,41651.5703125,0.4443630576133728,0.018879175186157227
548,548,99802.796875,41276.25,0.4135780930519104,0.01667642593383789
549,549,100294.0,42131.1328125,0.42007628083229065,0.016690492630004883
550,550,100633.6015625,42974.38671875,0.42703816294670105,0.016646623611450195
551,551,99829.203125,43214.5625,0.43288499116897583,0.016698360443115234
552,552,94918.796875,41237.02734375,0.434445321559906,0.019048690795898438
553,553,100760.3984375,41974.18359375,0.41657423973083496,0.016683578491210938
554,554,101276.0,42390.4296875,0.4185634255409241,0.017481088638305664
555,555,102252.8046875,42573.9921875,0.41636013984680176,0.016649723052978516
556,556,98171.59375,40441.08984375,0.41194289922714233,0.01726984977722168
557,557,99623.203125,40782.79296875,0.40937042236328125,0.01724696159362793
558,558,104062.796875,41960.578125,0.40322360396385193,0.017431974411010742
559,559,98509.6015625,42910.8359375,0.43560054898262024,0.016692161560058594
560,560,100185.59375,41435.12890625,0.4135836958885193,0.017398834228515625
561,561,101382.0,44037.5546875,0.43437251448631287,0.016707658767700195
562,562,94373.6015625,41988.44921875,0.44491732120513916,0.01904129981994629
563,563,100908.796875,42637.3046875,0.4225330948829651,0.016728878021240234
564,564,99415.59375,41318.625,0.41561511158943176,0.016849517822265625
565,565,98656.796875,39863.1328125,0.40405866503715515,0.016670703887939453
566,566,99951.6015625,42199.625,0.42220059037208557,0.01734161376953125
567,567,99946.796875,42233.6015625,0.42256081104278564,0.016644954681396484
568,568,98383.6015625,42126.859375,0.42818984389305115,0.0174410343170166
569,569,97831.6015625,40213.328125,0.41104641556739807,0.017345666885375977
570,570,98696.40625,39871.5625,0.40398189425468445,0.017388582229614258
571,571,95121.203125,40775.734375,0.42867133021354675,0.019008636474609375
572,572,98270.0,40232.3125,0.40940582752227783,0.017305612564086914
573,573,100279.203125,42130.50390625,0.42013201117515564,0.016648530960083008
574,574,97854.0,41010.25,0.41909629106521606,0.017369508743286133
575,575,99160.0,40145.3984375,0.40485477447509766,0.016637325286865234
576,576,99870.0,42403.59375,0.4245879054069519,0.016680240631103516
577,577,98055.6015625,41818.5625,0.4264780282974243,0.01744842529296875
578,578,99732.3984375,43029.53515625,0.43144991993904114,0.016743183135986328
579,579,99632.0,41948.15234375,0.4210309386253357,0.016693592071533203
580,580,102318.0,42987.01171875,0.4201314449310303,0.01750040054321289
581,581,99640.8046875,41038.11328125,0.41186052560806274,0.016675949096679688
582,582,97447.203125,41710.125,0.4280279278755188,0.016685009002685547
583,583,95843.6015625,41192.6875,0.4297907054424286,0.017397165298461914
584,584,102532.3984375,42892.28125,0.41832906007766724,0.017294645309448242
585,585,102165.203125,41667.453125,0.4078438878059387,0.01813054084777832
586,586,96297.203125,39962.6171875,0.4149925112724304,0.016719579696655273
587,587,102260.0,42518.1640625,0.41578489542007446,0.017404794692993164
588,588,101809.203125,42843.234375,0.42081886529922485,0.017476320266723633
589,589,100940.796875,41496.6484375,0.4110988974571228,0.016669511795043945
590,590,97378.796875,39997.1484375,0.4107377529144287,0.017395734786987305
591,591,102008.796875,42880.6484375,0.420362263917923,0.017414331436157227
592,592,99314.3984375,41995.2421875,0.42285147309303284,0.01668238639831543
593,593,100194.0,41187.984375,0.41108232736587524,0.016705036163330078
594,594,100086.0,41327.6640625,0.4129215478897095,0.017138242721557617
595,595,104187.203125,42326.890625,0.4062580466270447,0.017389297485351562
596,596,98854.40625,41886.9296875,0.423723429441452,0.017413616180419922
597,597,100945.1953125,42791.671875,0.4239099323749542,0.016840696334838867
598,598,104898.40625,42910.625,0.40906840562820435,0.0176084041595459
599,599,97932.0,42518.7265625,0.4341658353805542,0.017435789108276367
600,600,100178.0,42918.98046875,0.42842721939086914,0.01665019989013672
601,601,99862.0,40758.3984375,0.40814724564552307,0.017348289489746094
602,602,97650.0,41831.1953125,0.4283788800239563,0.016648530960083008
603,603,101930.3984375,41773.609375,0.40982481837272644,0.016655683517456055
604,604,97997.203125,39750.41796875,0.40562811493873596,0.01680755615234375
605,605,99625.203125,42712.16796875,0.42872855067253113,0.016695261001586914
606,606,101381.203125,43016.8515625,0.4243079423904419,0.0166165828704834
607,607,101445.6015625,42570.8046875,0.4196417033672333,0.016649723052978516
608,608,98183.203125,40274.359375,0.4101960361003876,0.01813197135925293
609,609,99631.6015625,41461.34765625,0.41614654660224915,0.016685962677001953
610,610,95793.59375,41049.0625,0.4285157322883606,0.0167083740234375
611,611,101070.0,41423.7265625,0.4098518490791321,0.016688823699951172
612,612,97766.0,41530.6171875,0.42479610443115234,0.016727924346923828
613,613,97026.40625,42883.6640625,0.4419792890548706,0.016660690307617188
614,614,97387.6015625,40948.46875,0.4204690158367157,0.017456769943237305
615,615,96152.796875,42217.1796875,0.4390634596347809,0.017886638641357422
616,616,99998.8046875,43046.953125,0.4304746985435486,0.016669273376464844
617,617,99645.203125,41197.1796875,0.41343867778778076,0.01663994789123535
618,618,96907.6015625,43044.4140625,0.4441799521446228,0.017371177673339844
619,619,96195.203125,41947.9609375,0.4360712468624115,0.017371654510498047
620,620,99458.0,42054.01171875,0.4228318929672241,0.0166778564453125
621,621,100387.6015625,42886.84375,0.42721256613731384,0.0166780948638916
622,622,101614.40625,42775.15625,0.4209556579589844,0.016842126846313477
623,623,94649.203125,42079.51171875,0.4445838928222656,0.019048690795898438
624,624,102710.0,41881.3671875,0.40776327252388,0.017417192459106445
625,625,98660.0,41260.3515625,0.4182074964046478,0.016826868057250977
626,626,102332.40625,42131.1328125,0.41170862317085266,0.017234325408935547
627,627,104101.203125,43617.91796875,0.41899532079696655,0.01668572425842285
628,628,104595.6015625,43197.90625,0.4129992425441742,0.017505407333374023
629,629,100703.203125,43425.84375,0.43122604489326477,0.017229080200195312
630,630,103474.3984375,43725.0546875,0.42256882786750793,0.017618179321289062
631,631,100964.0078125,42584.3125,0.4217771887779236,0.016952037811279297
632,632,97918.796875,41433.4609375,0.4231410622596741,0.01690363883972168
633,633,98566.796875,41380.3828125,0.41982072591781616,0.01665973663330078
634,634,100677.59375,41424.8046875,0.4114600121974945,0.01661825180053711
635,635,100933.6015625,42944.90625,0.4254767894744873,0.016616344451904297
636,636,102138.40625,43090.171875,0.42188021540641785,0.017327070236206055
637,637,102307.6015625,42266.12109375,0.4131278693675995,0.016645193099975586
638,638,98649.203125,39892.5,0.4043874740600586,0.01739358901977539
639,639,98918.40625,41735.0625,0.4219140112400055,0.017392873764038086
640,640,99318.796875,41086.01953125,0.4136781692504883,0.016831159591674805
641,641,100266.796875,42319.6015625,0.4220699667930603,0.01761937141418457
642,642,98997.203125,42141.984375,0.42568865418434143,0.01676797866821289
643,643,99609.59375,43405.39453125,0.4357551634311676,0.01745319366455078
644,644,95939.203125,40783.8984375,0.42510148882865906,0.01669931411743164
645,645,99342.0,42378.84375,0.42659541964530945,0.017344951629638672
646,646,99986.3984375,40760.0625,0.40765607357025146,0.016669034957885742
647,647,96628.796875,40948.203125,0.42376813292503357,0.017310380935668945
648,648,101707.1953125,43032.078125,0.4230976700782776,0.017345190048217773
649,649,96182.8046875,40601.3671875,0.4221270680427551,0.017409324645996094
650,650,100206.0,43141.85546875,0.43053165078163147,0.0166778564453125
651,651,99430.3984375,40992.1875,0.4122701585292816,0.017386198043823242
652,652,101394.796875,41941.3125,0.41364362835884094,0.01663994789123535
653,653,101232.3984375,42340.578125,0.41825124621391296,0.01668095588684082
654,654,101867.59375,43053.65625,0.4226433038711548,0.016711711883544922
655,655,99655.59375,43171.64453125,0.4332084357738495,0.01667618751525879
656,656,100840.0,41530.2421875,0.411842942237854,0.017318248748779297
657,657,98526.3984375,41939.359375,0.4256662130355835,0.016712427139282227
658,658,99509.6015625,42200.76953125,0.42408740520477295,0.01671314239501953
659,659,97431.203125,42327.8671875,0.4344384968280792,0.017507553100585938
660,660,103843.203125,42655.66015625,0.41076990962028503,0.017479658126831055
661,661,97569.6015625,41227.328125,0.4225427508354187,0.016859054565429688
662,662,100124.0,41782.1328125,0.4173038601875305,0.016707420349121094
663,663,103882.390625,42733.8984375,0.4113680422306061,0.016846656799316406
664,664,94628.8046875,41266.3125,0.43608617782592773,0.017400741577148438
665,665,97416.0,42567.890625,0.43697020411491394,0.017267227172851562
666,666,97454.796875,42095.984375,0.43195393681526184,0.0166323184967041
667,667,96717.609375,41173.734375,0.4257108271121979,0.0166318416595459
668,668,97741.6015625,40265.92578125,0.41196301579475403,0.01668405532836914
669,669,98514.796875,42057.07421875,0.42691123485565186,0.016663074493408203
670,670,99618.0,41265.3125,0.41423550248146057,0.01671576499938965
671,671,98239.6015625,41920.2109375,0.4267140030860901,0.016746997833251953
672,672,101368.796875,42494.0859375,0.4192028343677521,0.016767501831054688
673,673,98497.203125,41230.58203125,0.4185965061187744,0.017368078231811523
674,674,101727.6015625,43653.15625,0.4291180968284607,0.016670942306518555
675,675,99853.203125,43338.609375,0.4340232014656067,0.016714096069335938
676,676,97503.6015625,41429.46875,0.42490193247795105,0.016867876052856445
677,677,102229.6015625,43501.4375,0.42552682757377625,0.016844749450683594
678,678,96101.1953125,41117.68359375,0.4278582036495209,0.017406463623046875
679,679,101890.40625,42198.453125,0.4141553044319153,0.016818523406982422
680,680,98783.203125,42268.9453125,0.42789605259895325,0.01727008819580078
681,681,103007.203125,43066.6171875,0.4180932641029358,0.017408370971679688
682,682,103147.59375,42346.44921875,0.4105423092842102,0.017424583435058594
683,683,96179.203125,39980.46875,0.41568723320961,0.016717195510864258
684,684,101182.0,41454.88671875,0.40970614552497864,0.01674485206604004
685,685,102594.0,41865.12109375,0.4080659747123718,0.01793217658996582
686,686,98470.0,42707.484375,0.43371060490608215,0.01747584342956543
687,687,101331.203125,42228.66796875,0.4167390465736389,0.016751766204833984
688,688,96866.0,40403.65625,0.4171087443828583,0.017585277557373047
689,689,99340.796875,40580.65625,0.4084993898868561,0.016718149185180664
690,690,103960.796875,43449.34765625,0.4179397225379944,0.016796112060546875
691,691,98689.203125,41823.56640625,0.42379069328308105,0.017470359802246094
692,692,98630.3984375,43169.18359375,0.43768641352653503,0.01736617088317871
693,693,101886.3984375,42115.90625,0.41336143016815186,0.017436981201171875
694,694,102130.0,43146.19921875,0.4224635362625122,0.01741790771484375
695,695,101438.796875,41921.88671875,0.4132727086544037,0.016715049743652344
696,696,100560.796875,42399.2109375,0.42162764072418213,0.017371654510498047
697,697,101966.3984375,42590.59375,0.4176924526691437,0.01673722267150879
698,698,97303.6015625,42607.59375,0.43788301944732666,0.01746225357055664
699,699,98614.8046875,41559.88671875,0.4214365780353546,0.016713857650756836
700,700,98708.3984375,41459.49609375,0.4200199544429779,0.017440319061279297
701,701,99980.40625,42712.63671875,0.4272100627422333,0.017619848251342773
702,702,98902.0,42142.8046875,0.42610669136047363,0.016890525817871094
703,703,100037.203125,43041.765625,0.4302575886249542,0.016666173934936523
704,704,100293.203125,40424.0,0.4030582010746002,0.016691923141479492
705,705,99719.203125,40109.99609375,0.4022293984889984,0.01732349395751953
706,706,100251.59375,42100.8984375,0.4199524223804474,0.017346858978271484
707,707,100821.6015625,41657.1171875,0.4131765067577362,0.016625642776489258
708,708,102940.796875,42385.9296875,0.41175052523612976,0.01735091209411621
709,709,100234.796875,41459.88671875,0.4136276841163635,0.01670551300048828
710,710,95882.0,41412.7578125,0.4319137632846832,0.01674938201904297
711,711,100826.796875,41756.77734375,0.4141436219215393,0.016689300537109375
712,712,98621.6015625,42730.8515625,0.4332808554172516,0.016682147979736328
713,713,97045.6015625,40436.4609375,0.4166748523712158,0.017450809478759766
714,714,101246.796875,44441.00390625,0.43893739581108093,0.016785621643066406
715,715,98917.203125,42679.2890625,0.4314647614955902,0.017574071884155273
716,716,100812.40625,42487.0546875,0.42144668102264404,0.017571449279785156
717,717,98466.0,41930.6796875,0.4258391559123993,0.016706466674804688
718,718,99441.203125,42337.078125,0.42574986815452576,0.016657590866088867
719,719,96463.203125,41376.03125,0.42893069982528687,0.016602277755737305
720,720,94820.796875,41466.515625,0.43731456995010376,0.01671433448791504
721,721,101820.8046875,42064.953125,0.4131273031234741,0.017328262329101562
722,722,98344.3984375,42408.9140625,0.4312285780906677,0.016656875610351562
723,723,100241.203125,40962.5234375,0.4086396098136902,0.017322301864624023
724,724,99541.203125,43227.1640625,0.43426403403282166,0.01663970947265625
725,725,99364.0,39968.30859375,0.4022413492202759,0.016642093658447266
726,726,99487.203125,41984.921875,0.4220133125782013,0.016724348068237305
727,727,100263.6015625,41719.06640625,0.4160938262939453,0.01738905906677246
728,728,97904.0,42396.3046875,0.4330395758152008,0.016736984252929688
729,729,100258.0,42675.390625,0.425655722618103,0.01672077178955078
730,730,98957.6015625,40155.55859375,0.4057855010032654,0.01676630973815918
731,731,101534.796875,42619.09765625,0.4197486639022827,0.017514467239379883
732,732,100517.203125,42205.796875,0.4198863208293915,0.01673722267150879
733,733,97666.796875,43305.7265625,0.4434027373790741,0.017482280731201172
734,734,98978.40625,40363.9921875,0.40780603885650635,0.016615867614746094
735,735,100025.203125,40509.609375,0.40499404072761536,0.01661372184753418
736,736,100055.203125,41221.328125,0.411985844373703,0.016634225845336914
737,737,101568.0,42988.2734375,0.42324620485305786,0.017418622970581055
738,738,100890.40625,42357.69921875,0.41983872652053833,0.017406463623046875
739,739,99534.3984375,41441.25,0.4163510203361511,0.016706228256225586
740,740,101002.0,42950.6875,0.42524591088294983,0.01672053337097168
741,741,100999.203125,42236.3046875,0.4181845486164093,0.01742720603942871
742,742,100402.3984375,41905.38671875,0.4173743426799774,0.017431020736694336
743,743,100372.0,43049.9453125,0.4289039373397827,0.016689777374267578
744,744,98794.8046875,40792.3046875,0.41289928555488586,0.01678299903869629
745,745,100702.796875,42881.8671875,0.42582598328590393,0.01677417755126953
746,746,100637.609375,42942.11328125,0.4267004728317261,0.016913890838623047
747,747,100238.40625,42349.890625,0.4224916696548462,0.017373085021972656
748,748,96057.6015625,41680.6953125,0.43391355872154236,0.017361879348754883
749,749,103939.203125,42269.109375,0.4066714644432068,0.01740550994873047
750,750,98347.6015625,41441.328125,0.4213760793209076,0.01666402816772461
751,751,99585.6015625,41471.125,0.41643694043159485,0.017410993576049805
752,752,97122.0,41423.90234375,0.4265141189098358,0.016762495040893555
753,753,103329.203125,41214.546875,0.3988663852214813,0.017476320266723633
754,754,95978.0,41379.6640625,0.43113696575164795,0.016757726669311523
755,755,102026.0,41816.59375,0.40986213088035583,0.01678609848022461
756,756,100364.0,42368.296875,0.42214635014533997,0.01743173599243164
757,757,101450.40625,42360.4296875,0.41754814982414246,0.01675701141357422
758,758,96796.796875,40815.921875,0.4216660261154175,0.016638517379760742
759,759,100863.203125,43050.41796875,0.4268198311328888,0.016643524169921875
760,760,97165.1953125,40899.4921875,0.42092740535736084,0.017478227615356445
761,761,96594.0,42904.7578125,0.44417622685432434,0.017424583435058594
762,762,99779.203125,41162.2265625,0.41253313422203064,0.01687455177307129
763,763,102714.0,42459.859375,0.4133794903755188,0.017366647720336914
764,764,99190.8046875,42439.77734375,0.42785999178886414,0.017457962036132812
765,765,97429.203125,40776.83984375,0.41852790117263794,0.01667618751525879
766,766,105129.6015625,42638.91015625,0.4055842459201813,0.017361164093017578
767,767,100878.0,42397.59375,0.42028582096099854,0.017368316650390625
768,768,99878.0,42935.203125,0.42987650632858276,0.01742076873779297
769,769,99654.0,42656.375,0.42804476618766785,0.016596317291259766
770,770,95035.203125,41904.78125,0.4409395456314087,0.01741480827331543
771,771,99078.3984375,41276.66796875,0.4166061282157898,0.016724824905395508
772,772,100937.6015625,42007.796875,0.41617587208747864,0.016888856887817383
773,773,99007.203125,43131.51953125,0.43564021587371826,0.017505645751953125
774,774,97048.40625,40032.9765625,0.41250526905059814,0.016660213470458984
775,775,99940.3984375,40953.64453125,0.4097806513309479,0.017383813858032227
776,776,101465.203125,42459.6796875,0.41846543550491333,0.016648530960083008
777,777,97890.796875,43099.203125,0.44027838110923767,0.017371416091918945
778,778,99859.6015625,41077.296875,0.4113504886627197,0.016680240631103516
779,779,101092.8046875,42182.234375,0.4172624945640564,0.017313718795776367
780,780,100754.3984375,42843.3203125,0.42522528767585754,0.016747474670410156
781,781,95888.0,42825.078125,0.446615606546402,0.016772747039794922
782,782,98806.40625,42044.1484375,0.42552047967910767,0.01673579216003418
783,783,101176.0,42840.9921875,0.4234303832054138,0.016730070114135742
784,784,96277.59375,41505.796875,0.43110546469688416,0.01741766929626465
785,785,100314.0,42865.2421875,0.42731067538261414,0.01671910285949707
786,786,96091.59375,41419.33203125,0.43104010820388794,0.018174409866333008
787,787,105007.203125,43167.046875,0.4110865294933319,0.016859054565429688
788,788,100945.6015625,43123.3515625,0.42719393968582153,0.01687765121459961
789,789,102547.6015625,43546.65625,0.4246481955051422,0.017633438110351562
790,790,100858.0,41489.0625,0.4113611578941345,0.016736507415771484
791,791,98279.203125,42336.4453125,0.43077725172042847,0.016671180725097656
792,792,102070.796875,41889.74609375,0.410398930311203,0.01740884780883789
793,793,100026.8046875,43337.09375,0.43325480818748474,0.016724824905395508
794,794,98794.0,40965.8828125,0.41465961933135986,0.01668095588684082
795,795,100517.203125,42946.2734375,0.42725297808647156,0.016748428344726562
796,796,97335.203125,41330.5859375,0.4246211349964142,0.017523527145385742
797,797,98967.6015625,41656.8515625,0.42091402411460876,0.017601728439331055
798,798,97933.59375,41085.6796875,0.4195258915424347,0.01676034927368164
799,799,100791.1953125,42368.53125,0.42035943269729614,0.01677870750427246
800,800,100178.8046875,43047.05859375,0.4297022819519043,0.016841411590576172
801,801,102283.6015625,42008.3515625,0.410704642534256,0.016734838485717773
802,802,99763.203125,42174.66015625,0.4227476418018341,0.0166471004486084
803,803,101361.6015625,43584.15625,0.4299868643283844,0.01737380027770996
804,804,100463.6015625,42259.21875,0.42064207792282104,0.017361879348754883
805,805,94314.0,41293.9453125,0.4378347396850586,0.01744246482849121
