topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
403,403,72966.0,40798.28125,0.5591409802436829,0.017156124114990234
404,404,76636.796875,40728.92578125,0.5314539074897766,0.01726841926574707
405,405,71728.0,41957.56640625,0.584953784942627,0.017189979553222656
406,406,73032.0,40390.32421875,0.5530496835708618,0.017233610153198242
407,407,73487.6015625,41481.84375,0.5644740462303162,0.01752161979675293
408,408,71656.3984375,39926.77734375,0.557197630405426,0.017297029495239258
409,409,73345.59375,41477.9609375,0.5655140280723572,0.01745748519897461
410,410,71254.40625,41922.5859375,0.588350772857666,0.017409563064575195
411,411,71598.796875,40290.5234375,0.5627262592315674,0.017459630966186523
412,412,72983.59375,40179.5234375,0.5505281686782837,0.01728963851928711
413,413,70907.203125,41540.03125,0.5858365297317505,0.01729440689086914
414,414,71918.0,41619.4140625,0.5787065029144287,0.017257213592529297
415,415,72961.59375,40590.1015625,0.5563215017318726,0.01746058464050293
416,416,73832.3984375,42418.265625,0.574521005153656,0.017351865768432617
417,417,72034.0,40658.58984375,0.5644360780715942,0.017457246780395508
418,418,73067.203125,41310.328125,0.5653744339942932,0.01740431785583496
419,419,72890.796875,42190.046875,0.5788117051124573,0.017244577407836914
420,420,74951.6015625,42414.8359375,0.5658963322639465,0.01734638214111328
421,421,77660.796875,43447.65625,0.5594541430473328,0.01746368408203125
422,422,73647.203125,40371.8515625,0.548179030418396,0.017255067825317383
423,423,72225.203125,41461.65625,0.5740607976913452,0.0175473690032959
424,424,75628.40625,42990.203125,0.5684399008750916,0.017752885818481445
425,425,74533.6015625,42251.5859375,0.5668796896934509,0.017451047897338867
426,426,71430.796875,39974.03125,0.5596190094947815,0.01743483543395996
427,427,75736.796875,43529.16796875,0.5747426152229309,0.017812252044677734
428,428,75223.6015625,41924.5546875,0.557332456111908,0.017522573471069336
429,429,72776.796875,41104.55078125,0.5648029446601868,0.017345190048217773
430,430,71790.3984375,40427.3046875,0.563129723072052,0.017555952072143555
431,431,72881.9921875,39478.703125,0.5416797995567322,0.017510652542114258
432,432,77114.796875,42429.12109375,0.550207257270813,0.017513513565063477
433,433,72652.3984375,40598.10546875,0.5587992668151855,0.017432212829589844
434,434,72568.0,40619.6875,0.5597465634346008,0.017495155334472656
435,435,72845.609375,39680.03515625,0.5447141528129578,0.01724100112915039
436,436,73403.6015625,40284.6953125,0.5488108396530151,0.017313718795776367
437,437,79350.8046875,42685.7421875,0.5379371047019958,0.017552614212036133
438,438,73124.796875,41965.69140625,0.5738914012908936,0.017447471618652344
439,439,74947.203125,42214.5,0.5632565021514893,0.01726698875427246
440,440,74940.3984375,41336.4140625,0.5515905618667603,0.01729893684387207
441,441,75051.59375,41844.9453125,0.5575490593910217,0.017483949661254883
442,442,75415.203125,41290.29296875,0.5475062131881714,0.017298221588134766
443,443,72739.1953125,40524.3828125,0.5571189522743225,0.01730799674987793
444,444,72304.0,43466.19140625,0.601158857345581,0.017458200454711914
445,445,74617.203125,42671.73828125,0.5718753337860107,0.017298221588134766
446,446,73134.796875,41221.07421875,0.5636314749717712,0.017303943634033203
447,447,73878.0,40885.421875,0.5534180998802185,0.01749873161315918
448,448,75949.203125,43792.46875,0.576602041721344,0.017499208450317383
449,449,73834.796875,41466.6328125,0.5616136789321899,0.017545461654663086
450,450,76626.796875,42780.80078125,0.558300793170929,0.017328977584838867
451,451,76144.3984375,42748.88671875,0.5614186525344849,0.01743030548095703
452,452,72695.203125,40693.28515625,0.5597795248031616,0.017337560653686523
453,453,75848.40625,42824.4140625,0.5646052956581116,0.017300128936767578
454,454,75328.796875,43194.5234375,0.5734131336212158,0.017493724822998047
455,455,73241.59375,42585.32421875,0.5814363360404968,0.017464399337768555
456,456,71024.40625,40819.60546875,0.5747264623641968,0.017508745193481445
457,457,70829.59375,41560.55078125,0.5867681503295898,0.01749134063720703
458,458,74562.40625,42033.21484375,0.5637320280075073,0.017251968383789062
459,459,72672.0,41939.359375,0.5771048069000244,0.01727771759033203
460,460,75146.0,42391.33203125,0.5641195774078369,0.017527103424072266
461,461,71587.59375,40964.9609375,0.5722354650497437,0.017346858978271484
462,462,75697.203125,43277.36328125,0.5717167854309082,0.017556190490722656
463,463,75443.59375,42684.0234375,0.5657739639282227,0.017546415328979492
464,464,73911.6015625,41480.6171875,0.561219334602356,0.017331361770629883
465,465,74560.40625,41487.046875,0.5564219355583191,0.017399311065673828
466,466,71117.203125,40484.015625,0.5692577362060547,0.017288923263549805
467,467,70925.203125,41716.1171875,0.58817058801651,0.017278671264648438
468,468,74134.796875,42331.09375,0.5710017085075378,0.01751112937927246
469,469,73715.59375,43184.328125,0.5858235359191895,0.01752471923828125
470,470,73590.796875,42730.28125,0.5806471109390259,0.017427444458007812
471,471,75836.0,42178.5234375,0.5561807751655579,0.017476797103881836
472,472,74266.796875,41976.515625,0.5652124285697937,0.017289161682128906
473,473,72129.203125,40607.3125,0.5629801750183105,0.017437219619750977
474,474,76619.203125,43489.171875,0.5676014423370361,0.017398834228515625
475,475,74885.203125,42267.8828125,0.5644357204437256,0.017312049865722656
476,476,76318.796875,42412.109375,0.5557229518890381,0.02197742462158203
477,477,75456.0,41515.796875,0.5501987338066101,0.017626523971557617
478,478,77275.59375,41782.79296875,0.5406984090805054,0.017722606658935547
479,479,75141.203125,42010.05859375,0.559081494808197,0.01763319969177246
480,480,76824.3984375,42056.52734375,0.5474371314048767,0.017779111862182617
481,481,71884.0,42195.53515625,0.5869948267936707,0.017685651779174805
482,482,74212.3984375,41797.5859375,0.5632156729698181,0.01785898208618164
483,483,77861.6015625,41136.46875,0.5283280611038208,0.01785874366760254
484,484,74035.6015625,43451.28125,0.5868971347808838,0.017601490020751953
485,485,73780.0,41569.984375,0.5634316205978394,0.017676591873168945
486,486,74846.40625,41498.64453125,0.5544506907463074,0.017632484436035156
487,487,72228.0,42216.0859375,0.5844836235046387,0.017896175384521484
488,488,74568.796875,42179.609375,0.5656468868255615,0.0176546573638916
489,489,73812.0,42373.2109375,0.5740693807601929,0.017573833465576172
490,490,71946.3984375,42912.73828125,0.5964542627334595,0.01781010627746582
491,491,73415.203125,40970.0859375,0.5580599308013916,0.017645835876464844
492,492,74589.1953125,41877.234375,0.5614383816719055,0.017642974853515625
493,493,71192.0,40460.828125,0.5683339238166809,0.017620086669921875
494,494,76167.6015625,43401.0859375,0.5698103308677673,0.017775297164916992
495,495,75324.40625,41106.0859375,0.5457206964492798,0.01768636703491211
496,496,71067.59375,41938.1796875,0.5901167988777161,0.017812252044677734
497,497,73109.203125,41579.6640625,0.5687336325645447,0.017706871032714844
498,498,74355.1953125,41843.625,0.5627532005310059,0.017871856689453125
499,499,72218.0,40515.03125,0.5610101222991943,0.017846107482910156
500,500,73962.0,41660.7265625,0.5632720589637756,0.017854928970336914
501,501,72033.203125,39901.09765625,0.5539264678955078,0.0178377628326416
502,502,72238.8046875,41180.875,0.5700657963752747,0.0177309513092041
503,503,74758.8046875,41735.109375,0.5582634806632996,0.017800569534301758
504,504,74026.796875,42404.59765625,0.5728276968002319,0.017643213272094727
505,505,73733.59375,42147.90625,0.571624219417572,0.017863035202026367
506,506,76774.40625,41130.41015625,0.5357307195663452,0.01760411262512207
507,507,71255.59375,40560.3203125,0.5692229866981506,0.017856359481811523
508,508,71885.203125,41075.45703125,0.5714035034179688,0.017629146575927734
509,509,71752.796875,42025.2734375,0.5856952667236328,0.017865419387817383
510,510,76687.1953125,42537.4921875,0.5546883344650269,0.017869949340820312
511,511,73431.6015625,40572.2109375,0.5525170564651489,0.017895936965942383
512,512,76566.0,42493.0,0.5549852252006531,0.017881393432617188
513,513,73263.6015625,42344.0703125,0.5779687166213989,0.017773866653442383
514,514,73012.0,40717.9765625,0.55768883228302,0.01763463020324707
515,515,74731.203125,41504.578125,0.5553848147392273,0.01766037940979004
516,516,75348.3984375,41574.0078125,0.5517570376396179,0.017600059509277344
517,517,75176.0,40853.296875,0.5434353351593018,0.017900705337524414
518,518,72568.796875,40980.796875,0.5647165179252625,0.01761460304260254
519,519,74412.0,42834.64453125,0.5756416320800781,0.017721176147460938
520,520,76148.40625,43132.5625,0.5664276480674744,0.017698287963867188
521,521,74808.3984375,40986.84765625,0.5478909611701965,0.01773834228515625
522,522,75138.0,43125.2890625,0.5739477872848511,0.01762247085571289
523,523,77678.3984375,41061.359375,0.528607189655304,0.01783132553100586
524,524,73103.59375,41139.921875,0.5627619624137878,0.017673492431640625
525,525,73515.203125,40884.62890625,0.5561383962631226,0.017602920532226562
526,526,79019.609375,42731.58203125,0.5407719016075134,0.017937660217285156
527,527,75008.796875,41302.4453125,0.5506346821784973,0.017603158950805664
528,528,73270.796875,41628.27734375,0.568142831325531,0.017709970474243164
529,529,75895.6015625,40947.4140625,0.5395228862762451,0.01763319969177246
530,530,71366.0,40115.89453125,0.562114953994751,0.017834901809692383
531,531,72916.0,41626.61328125,0.5708844661712646,0.017644882202148438
532,532,76634.0,43787.7265625,0.5713877081871033,0.017593860626220703
533,533,71679.6015625,41754.9375,0.582521915435791,0.017824172973632812
534,534,72888.0,40467.4765625,0.5552008152008057,0.01762104034423828
535,535,75336.0,42274.0859375,0.5611405372619629,0.017850637435913086
536,536,70411.203125,40662.359375,0.5774984359741211,0.017650604248046875
537,537,76814.0,41788.25390625,0.5440186858177185,0.01775050163269043
538,538,70542.796875,41572.10546875,0.5893175005912781,0.017615318298339844
539,539,72266.0,40733.7890625,0.5636646747589111,0.017838239669799805
540,540,70932.390625,41719.34765625,0.588156521320343,0.017859458923339844
541,541,75601.1953125,42037.50390625,0.5560428500175476,0.01782059669494629
542,542,75156.796875,42281.87890625,0.56258225440979,0.017701387405395508
543,543,74784.0,41798.8671875,0.5589279532432556,0.017675399780273438
544,544,76447.203125,43063.71875,0.5633131861686707,0.017686128616333008
545,545,77070.0,42383.1015625,0.5499299168586731,0.017590761184692383
546,546,74416.796875,40805.89453125,0.5483425259590149,0.017399311065673828
547,547,71847.6015625,40480.98046875,0.5634284019470215,0.01744842529296875
548,548,74838.0,41380.71484375,0.5529372096061707,0.017388582229614258
549,549,72932.0,42419.125,0.5816256999969482,0.017332792282104492
550,550,77198.40625,42675.375,0.552801251411438,0.017302513122558594
551,551,73152.0,40600.69140625,0.5550181865692139,0.017361164093017578
552,552,73930.0,43370.0546875,0.5866367816925049,0.01731085777282715
553,553,74650.796875,40861.125,0.5473635792732239,0.01735854148864746
554,554,72559.6015625,40508.6328125,0.5582807660102844,0.017563819885253906
555,555,73623.203125,40894.26953125,0.5554535388946533,0.01750040054321289
556,556,73052.0,40643.98828125,0.5563706755638123,0.017473936080932617
557,557,73463.59375,41044.4921875,0.55870521068573,0.017298221588134766
558,558,75228.0,40870.6875,0.543290913105011,0.01733708381652832
559,559,76790.40625,41797.24609375,0.5443029403686523,0.01745152473449707
560,560,71510.3984375,40935.8359375,0.5724459290504456,0.017325401306152344
561,561,74937.203125,41098.00390625,0.5484325885772705,0.01731085777282715
562,562,72250.796875,40565.62109375,0.5614556670188904,0.017533063888549805
563,563,74290.796875,41997.6875,0.565314769744873,0.017486572265625
564,564,73298.3984375,42346.76953125,0.5777311325073242,0.017342329025268555
565,565,74600.40625,42849.59375,0.5743882060050964,0.017527341842651367
566,566,73665.6015625,40476.46484375,0.5494621992111206,0.017560482025146484
567,567,77036.3984375,41710.9453125,0.5414446592330933,0.017520427703857422
568,568,71915.6015625,41253.1640625,0.5736330151557922,0.017380952835083008
569,569,75080.796875,42113.67578125,0.5609114170074463,0.017556428909301758
570,570,76243.203125,40953.6640625,0.5371451377868652,0.01737499237060547
571,571,73301.59375,41945.8671875,0.5722367763519287,0.01752638816833496
572,572,76108.3984375,42756.96484375,0.5617903470993042,0.01739192008972168
573,573,77409.203125,41709.390625,0.5388169884681702,0.0174105167388916
574,574,74899.203125,41528.4375,0.5544576644897461,0.017437219619750977
575,575,74206.796875,42093.734375,0.567249059677124,0.017415761947631836
576,576,74869.203125,41687.85546875,0.55680912733078,0.0173189640045166
577,577,73907.203125,40692.9453125,0.5505951046943665,0.017253637313842773
578,578,73307.6015625,40217.91015625,0.5486185550689697,0.01724410057067871
579,579,73225.203125,40839.96484375,0.5577309727668762,0.01727604866027832
580,580,70637.6015625,41187.3125,0.5830791592597961,0.017235994338989258
581,581,74032.0,42916.390625,0.5797005295753479,0.01728034019470215
582,582,71036.0,41273.703125,0.5810251235961914,0.01726531982421875
583,583,74088.0,39429.5078125,0.5321983098983765,0.01737380027770996
584,584,72179.203125,40959.07421875,0.5674636363983154,0.017299890518188477
585,585,75793.203125,42160.4375,0.5562561750411987,0.01739978790283203
586,586,73675.59375,42308.3828125,0.5742523670196533,0.01738286018371582
587,587,74252.796875,41402.453125,0.5575878024101257,0.017395496368408203
588,588,75811.203125,42084.421875,0.5551214218139648,0.01724839210510254
589,589,72481.203125,40838.90625,0.5634413361549377,0.01727008819580078
590,590,70721.59375,41066.23046875,0.5806745886802673,0.01749873161315918
591,591,77378.796875,43167.484375,0.5578722357749939,0.017307281494140625
592,592,77279.6015625,43108.4609375,0.5578245520591736,0.017362117767333984
593,593,73841.59375,42172.66796875,0.571123480796814,0.017363786697387695
594,594,74605.203125,41545.93359375,0.5568771362304688,0.017246007919311523
595,595,74866.3984375,42445.875,0.5669549703598022,0.01736140251159668
596,596,74768.40625,41234.546875,0.5514969229698181,0.017503738403320312
597,597,70840.796875,42050.8359375,0.593596339225769,0.017485618591308594
598,598,75858.0,43697.46875,0.5760430097579956,0.017452478408813477
599,599,76559.203125,43160.2578125,0.5637500882148743,0.01723027229309082
600,600,76329.59375,42283.1171875,0.5539544224739075,0.017459630966186523
601,601,74395.609375,41952.171875,0.5639065504074097,0.017320632934570312
602,602,78019.59375,42668.65625,0.5468966960906982,0.017412900924682617
603,603,73872.40625,41828.4296875,0.5662253499031067,0.017378568649291992
604,604,74802.3984375,42724.4375,0.5711640119552612,0.017218351364135742
605,605,73320.8046875,42822.609375,0.5840444564819336,0.017191171646118164
606,606,71261.203125,40694.75390625,0.5710646510124207,0.01833629608154297
607,607,72191.6015625,41196.84765625,0.570659875869751,0.01743030548095703
608,608,71971.203125,40999.5390625,0.5696659088134766,0.01749134063720703
609,609,78837.203125,43656.03125,0.553749144077301,0.017344236373901367
610,610,76222.0,42769.03125,0.5611113905906677,0.017229795455932617
611,611,73492.3984375,41952.8125,0.5708456039428711,0.017198562622070312
612,612,71872.3984375,41256.43359375,0.5740233659744263,0.017470359802246094
613,613,76342.796875,41866.1953125,0.5483974814414978,0.017261743545532227
614,614,74220.796875,41920.50390625,0.5648080706596375,0.01728200912475586
615,615,71330.796875,39957.0234375,0.5601651072502136,0.017247676849365234
616,616,78142.3984375,41203.58203125,0.5272884368896484,0.01734185218811035
617,617,74000.796875,41068.60546875,0.554975152015686,0.017342329025268555
618,618,72918.3984375,41973.515625,0.575623095035553,0.017353057861328125
619,619,77138.390625,42486.46875,0.5507824420928955,0.017438650131225586
620,620,72048.0,40725.9453125,0.5652613043785095,0.017328739166259766
621,621,71624.3984375,41591.75,0.5806925296783447,0.017412185668945312
622,622,71488.3984375,41562.359375,0.5813860893249512,0.017481327056884766
623,623,72635.59375,40891.25,0.5629643797874451,0.017477989196777344
624,624,76121.203125,41749.5,0.548460841178894,0.01743602752685547
625,625,73913.59375,41231.85546875,0.5578386187553406,0.017206668853759766
626,626,73175.59375,41228.5234375,0.5634190440177917,0.01737666130065918
627,627,71821.59375,39469.8203125,0.549553632736206,0.01743626594543457
628,628,76747.6015625,40843.98046875,0.5321857333183289,0.017252206802368164
629,629,72138.796875,41564.53125,0.5761744379997253,0.017391204833984375
630,630,74971.203125,43083.140625,0.5746625065803528,0.0172882080078125
631,631,72932.0,41806.8125,0.5732300281524658,0.017370223999023438
632,632,73255.203125,40213.78515625,0.5489546656608582,0.017388343811035156
633,633,72780.796875,40938.4765625,0.5624901056289673,0.017246484756469727
634,634,74883.203125,41250.16796875,0.5508601069450378,0.0173189640045166
635,635,72560.0,41389.83984375,0.5704222917556763,0.017360210418701172
636,636,73970.796875,41378.08203125,0.5593839883804321,0.01726984977722168
637,637,74172.0,40977.66015625,0.5524680614471436,0.017386436462402344
638,638,77101.6015625,40993.08203125,0.5316761136054993,0.017575979232788086
639,639,72701.203125,41202.61328125,0.5667390823364258,0.017531394958496094
640,640,74159.59375,42801.171875,0.577149510383606,0.017564773559570312
641,641,72733.59375,39993.34765625,0.5498607158660889,0.017350435256958008
642,642,73855.203125,41863.23046875,0.5668284893035889,0.017516374588012695
643,643,72556.40625,40685.6640625,0.5607452988624573,0.01729440689086914
644,644,77125.59375,44877.2265625,0.5818720459938049,0.017314910888671875
645,645,71457.6015625,42053.8671875,0.5885149240493774,0.017292261123657227
646,646,72274.796875,41758.8671875,0.5777791142463684,0.01733708381652832
647,647,77907.6015625,43054.5234375,0.5526357293128967,0.01758122444152832
648,648,72258.40625,41044.4375,0.5680230259895325,0.01749134063720703
649,649,73111.6015625,40794.45703125,0.557975172996521,0.01752305030822754
650,650,73283.203125,41313.8671875,0.5637562870979309,0.017508506774902344
651,651,70508.796875,41077.7734375,0.5825907588005066,0.01730656623840332
652,652,75592.0,44241.34375,0.5852649211883545,0.017559528350830078
653,653,72781.203125,42690.8046875,0.5865635871887207,0.017583370208740234
654,654,74130.3984375,42106.05078125,0.5679997801780701,0.017479658126831055
655,655,72866.8046875,39517.7421875,0.5423284769058228,0.01724529266357422
656,656,72037.203125,42440.62109375,0.5891486406326294,0.017534255981445312
657,657,73344.796875,41116.30078125,0.5605891942977905,0.017436504364013672
658,658,76229.6015625,43178.90625,0.5664322376251221,0.017310619354248047
659,659,72587.59375,41785.4453125,0.575655460357666,0.017342090606689453
660,660,72648.796875,42384.24609375,0.5834129452705383,0.017339229583740234
661,661,72424.3984375,41244.81640625,0.5694878697395325,0.017276287078857422
662,662,77742.40625,43129.5625,0.5547752380371094,0.017440319061279297
663,663,74524.40625,42279.859375,0.5673290491104126,0.017196178436279297
664,664,72362.796875,41369.015625,0.5716890096664429,0.01743626594543457
665,665,75838.796875,42889.4609375,0.5655345916748047,0.017443180084228516
666,666,73431.6015625,40931.6484375,0.5574119091033936,0.017394304275512695
667,667,74590.796875,42795.390625,0.5737355351448059,0.017348051071166992
668,668,72336.796875,41887.15625,0.5790573954582214,0.01730942726135254
669,669,74392.796875,40123.828125,0.5393509864807129,0.017429590225219727
670,670,75664.0,40979.1953125,0.541594386100769,0.017253875732421875
671,671,75170.40625,42391.72265625,0.5639416575431824,0.017516613006591797
672,672,74383.203125,42014.234375,0.5648349523544312,0.01722407341003418
673,673,74216.40625,40008.56640625,0.5390797853469849,0.017320871353149414
674,674,74311.203125,40638.08203125,0.5468634366989136,0.017370939254760742
675,675,74347.59375,41216.16796875,0.5543712377548218,0.017268657684326172
676,676,72162.796875,40278.7578125,0.5581651329994202,0.01724839210510254
677,677,72266.3984375,41091.1796875,0.5686070322990417,0.017479896545410156
678,678,77701.203125,43087.0,0.5545216798782349,0.01734471321105957
679,679,74582.8046875,40003.203125,0.5363596081733704,0.017359495162963867
680,680,73735.6015625,41077.375,0.5570901036262512,0.01750969886779785
681,681,71624.40625,42084.34765625,0.5875699520111084,0.01726388931274414
682,682,73268.3984375,39817.76953125,0.5434507727622986,0.017309904098510742
683,683,74664.796875,42412.3828125,0.568037211894989,0.017337560653686523
684,684,74034.8046875,40975.5546875,0.5534633994102478,0.017483234405517578
685,685,74544.0,41747.87890625,0.560043454170227,0.017467737197875977
686,686,73059.1953125,40741.54296875,0.5576511025428772,0.017263174057006836
687,687,76404.0,42804.1484375,0.5602343678474426,0.017318010330200195
688,688,75594.0,41957.32421875,0.5550351142883301,0.017240047454833984
689,689,73217.6015625,42235.46484375,0.5768485069274902,0.017463207244873047
690,690,73044.3984375,41763.55078125,0.5717557072639465,0.017294883728027344
691,691,79196.8046875,42511.3203125,0.5367807745933533,0.01757025718688965
692,692,77377.59375,43906.37109375,0.5674300193786621,0.017287015914916992
693,693,73287.203125,41546.984375,0.5669063925743103,0.017412424087524414
694,694,74472.0,40169.3984375,0.5393892526626587,0.017178773880004883
695,695,72833.6015625,40819.515625,0.560448944568634,0.01747417449951172
696,696,75492.0,41488.53125,0.5495752096176147,0.017485618591308594
697,697,73999.6015625,41369.75,0.5590536594390869,0.017475366592407227
698,698,74568.0,40798.0078125,0.5471248626708984,0.01763629913330078
699,699,75528.0,43143.08203125,0.5712196826934814,0.017267942428588867
700,700,74710.796875,42455.5625,0.568265438079834,0.01735997200012207
701,701,72288.0,41514.1953125,0.5742889046669006,0.01766061782836914
702,702,70066.796875,41087.29296875,0.5864017605781555,0.017229557037353516
703,703,74911.203125,41354.4921875,0.5520468354225159,0.01726555824279785
704,704,76204.796875,41144.796875,0.5399239659309387,0.017540454864501953
705,705,73468.0,40475.09375,0.5509214401245117,0.01743936538696289
706,706,75776.796875,41774.1015625,0.551278293132782,0.017215728759765625
707,707,77186.0,41401.94140625,0.5363918542861938,0.01725316047668457
708,708,74604.40625,43152.1875,0.5784133672714233,0.01720452308654785
709,709,72176.0,41773.0703125,0.5787667632102966,0.017412424087524414
710,710,71880.796875,41691.55859375,0.5800096988677979,0.017364501953125
711,711,72257.59375,42770.6875,0.5919196605682373,0.01747584342956543
712,712,71474.40625,40961.8671875,0.5730984210968018,0.017475128173828125
713,713,72150.0,43010.55078125,0.5961267948150635,0.01754927635192871
714,714,71353.203125,40998.71484375,0.5745882987976074,0.017339229583740234
715,715,71025.203125,41523.73046875,0.5846337676048279,0.017482995986938477
716,716,73444.0,40388.359375,0.5499204397201538,0.017507553100585938
717,717,74270.40625,40960.21484375,0.5515011548995972,0.017502784729003906
718,718,74876.796875,42595.734375,0.568877637386322,0.017452478408813477
719,719,72761.203125,40223.625,0.5528169274330139,0.01748800277709961
720,720,72029.203125,41546.46484375,0.5768002867698669,0.01723027229309082
721,721,72408.796875,40656.4453125,0.5614848732948303,0.0175323486328125
722,722,71857.59375,41111.234375,0.5721209645271301,0.017485618591308594
723,723,75807.1953125,41997.61328125,0.5540056228637695,0.017463207244873047
724,724,75194.3984375,41863.77734375,0.5567406415939331,0.017651081085205078
725,725,72354.0,41265.24609375,0.5703243017196655,0.017290115356445312
726,726,71011.6015625,41689.7890625,0.587084174156189,0.017340660095214844
727,727,74242.3984375,41208.046875,0.5550473928451538,0.017300844192504883
728,728,73967.203125,41476.2734375,0.5607386827468872,0.017560243606567383
729,729,79580.8046875,41858.359375,0.5259856581687927,0.017493486404418945
730,730,72745.203125,41213.3125,0.5665433406829834,0.017322301864624023
731,731,72244.40625,42025.65625,0.5817149877548218,0.01746845245361328
732,732,75707.203125,43638.0078125,0.5764049291610718,0.01738715171813965
733,733,74383.203125,40887.1171875,0.5496821403503418,0.01733684539794922
734,734,79357.59375,41670.22265625,0.5250943303108215,0.017579078674316406
735,735,74699.203125,42298.9375,0.5662568807601929,0.01738142967224121
736,736,72936.3984375,41488.1171875,0.5688259601593018,0.01752018928527832
737,737,74612.0,41925.68359375,0.5619160532951355,0.017350435256958008
738,738,75174.3984375,41446.28125,0.5513350963592529,0.01757025718688965
739,739,74303.1953125,41237.74609375,0.5549929141998291,0.017307758331298828
740,740,75990.796875,42626.6171875,0.5609444379806519,0.017480850219726562
741,741,71034.0,42353.7265625,0.5962458252906799,0.017375469207763672
742,742,72434.3984375,41976.609375,0.5795121192932129,0.01733994483947754
743,743,77402.0,42404.01171875,0.5478413105010986,0.017258167266845703
744,744,72694.40625,42257.2421875,0.5812997817993164,0.017493009567260742
745,745,74955.609375,42814.7109375,0.5712009072303772,0.017480850219726562
746,746,74787.203125,41077.140625,0.5492536425590515,0.01747608184814453
747,747,75395.59375,42259.078125,0.5604979991912842,0.017498493194580078
748,748,71243.6015625,40361.1640625,0.5665233731269836,0.01745891571044922
749,749,73371.203125,40822.0625,0.5563771724700928,0.01728510856628418
750,750,75078.0,41800.109375,0.556755781173706,0.01737666130065918
751,751,73220.3984375,40942.00390625,0.5591611862182617,0.017289161682128906
752,752,72885.203125,40325.15625,0.5532694458961487,0.017342567443847656
753,753,72784.0,41563.6171875,0.5710543394088745,0.01728677749633789
754,754,78989.6015625,43449.02734375,0.5500600934028625,0.017541885375976562
755,755,78954.3984375,41640.9453125,0.5274050235748291,0.017586946487426758
756,756,74861.59375,43267.859375,0.5779713988304138,0.017582178115844727
757,757,73308.40625,40945.73046875,0.5585407614707947,0.01782369613647461
758,758,73978.796875,42801.046875,0.5785583257675171,0.017842769622802734
759,759,75875.203125,41391.1484375,0.5455161333084106,0.0177154541015625
760,760,75294.3984375,42567.5390625,0.5653480291366577,0.01772332191467285
761,761,70869.203125,41201.19140625,0.5813695192337036,0.017876148223876953
762,762,76392.796875,43018.56640625,0.563123345375061,0.017679691314697266
763,763,72398.3984375,41105.015625,0.5677614212036133,0.017876863479614258
764,764,72476.390625,42973.6796875,0.5929334759712219,0.017765283584594727
765,765,70685.203125,40561.046875,0.5738265514373779,0.01771092414855957
766,766,75660.0,43980.1796875,0.5812870860099792,0.0176846981048584
767,767,72176.796875,41416.7890625,0.5738241672515869,0.017652034759521484
768,768,74535.6015625,43103.87890625,0.5782992243766785,0.01770639419555664
769,769,79483.6015625,42283.6328125,0.5319793224334717,0.017841339111328125
770,770,74846.40625,41328.5546875,0.5521782040596008,0.017676115036010742
771,771,75887.203125,40966.52734375,0.5398344397544861,0.017827749252319336
772,772,73231.59375,41600.4296875,0.5680666565895081,0.01781320571899414
773,773,75880.796875,43108.66796875,0.5681103467941284,0.017852306365966797
774,774,73482.796875,40691.8671875,0.5537604689598083,0.01776862144470215
775,775,74162.0,40288.42578125,0.5432488918304443,0.017842769622802734
776,776,77481.203125,42391.9609375,0.5471257567405701,0.0177462100982666
777,777,77268.3984375,42323.80859375,0.5477505326271057,0.017608165740966797
778,778,73845.203125,41316.66015625,0.5595036745071411,0.017678260803222656
779,779,73139.6015625,41774.0546875,0.5711550712585449,0.017803668975830078
780,780,77445.203125,43438.4765625,0.5608930587768555,0.017702341079711914
781,781,73389.203125,42705.796875,0.5819084048271179,0.01783442497253418
782,782,74328.0,42275.2265625,0.5687658190727234,0.017640113830566406
783,783,75978.0,42410.40625,0.5581932067871094,0.017830848693847656
784,784,75260.3984375,41272.8046875,0.5483999848365784,0.017640352249145508
785,785,72085.6015625,39903.84765625,0.5535619854927063,0.01765918731689453
786,786,71693.59375,41426.515625,0.5778272747993469,0.01770949363708496
787,787,72852.0,41971.82421875,0.5761244893074036,0.017734289169311523
788,788,74219.59375,42610.7890625,0.5741177797317505,0.01770758628845215
789,789,74832.3984375,42078.4921875,0.5623031258583069,0.017841815948486328
790,790,72754.3984375,42175.76171875,0.5797005295753479,0.017646312713623047
791,791,72758.3984375,41840.13671875,0.5750557780265808,0.017596721649169922
792,792,72391.6015625,42056.73046875,0.5809614658355713,0.017634153366088867
793,793,74207.6015625,42103.3671875,0.5673726797103882,0.017833471298217773
794,794,76874.40625,41989.8984375,0.5462142825126648,0.017641782760620117
795,795,72738.796875,41797.203125,0.5746204853057861,0.018323898315429688
796,796,71373.1953125,42031.5390625,0.5888981223106384,0.017806529998779297
797,797,74432.0,41506.65625,0.557645320892334,0.017458200454711914
798,798,74326.0,43105.3515625,0.5799498558044434,0.01735067367553711
799,799,74212.3984375,42051.1484375,0.5666323900222778,0.017464399337768555
800,800,76699.203125,42662.4453125,0.5562306046485901,0.017466306686401367
801,801,74893.203125,41818.8671875,0.5583800077438354,0.017474889755249023
802,802,73434.40625,42247.3984375,0.5753079652786255,0.017498254776000977
803,803,73550.0,40337.9296875,0.5484422445297241,0.01737523078918457
804,804,79030.40625,41693.56640625,0.5275636315345764,0.01733255386352539
805,805,73282.8046875,41915.2265625,0.5719653367996216,0.01743292808532715
806,806,77664.3984375,43025.296875,0.5539900064468384,0.017573118209838867
