topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
347,347,73225.9999999999,6.08687686920166,8.312452700920403e-05,0.010076284408569336
348,348,73491.19999999988,6.030643939971924,8.205939957406372e-05,0.009960174560546875
349,349,73427.59999999986,6.53129768371582,8.894881466403604e-05,0.010091543197631836
350,350,74094.79999999989,6.179330825805664,8.339763735421002e-05,0.010086536407470703
351,351,74085.59999999989,6.68162727355957,9.018793207360432e-05,0.010066509246826172
352,352,70828.39999999988,5.491145133972168,7.752745295874774e-05,0.009910821914672852
353,353,76301.99999999988,5.251315116882324,6.882276647957042e-05,0.010131597518920898
354,354,74678.3999999999,5.978675365447998,8.005896961549297e-05,0.01013326644897461
355,355,75404.39999999988,6.590153217315674,8.73974640853703e-05,0.010139226913452148
356,356,75978.39999999988,6.307022571563721,8.30107310321182e-05,0.009993314743041992
357,357,74922.39999999989,5.713258743286133,7.625568105140701e-05,0.01009821891784668
358,358,70929.59999999983,5.0845842361450195,7.168493903009221e-05,0.009943962097167969
359,359,75098.79999999987,6.080645561218262,8.09686171123758e-05,0.010062932968139648
360,360,74346.39999999986,6.381625175476074,8.583637099945918e-05,0.00997018814086914
361,361,77257.59999999986,6.794092178344727,8.794075984042138e-05,0.009987354278564453
362,362,72105.99999999988,6.881953239440918,9.54421775531955e-05,0.009952068328857422
363,363,75238.79999999989,7.141138076782227,9.49129753280431e-05,0.009928226470947266
364,364,72363.19999999987,5.574740409851074,7.703833398409188e-05,0.010124444961547852
365,365,75284.39999999989,6.338190078735352,8.418995275860652e-05,0.010066032409667969
366,366,76980.79999999987,6.141797065734863,7.978349458426237e-05,0.010155916213989258
367,367,76097.59999999989,6.549343109130859,8.606503979535773e-05,0.010025978088378906
368,368,71519.59999999989,6.388842582702637,8.93299511517398e-05,0.009935140609741211
369,369,71817.99999999987,6.776482582092285,9.435632091481239e-05,0.009914636611938477
370,370,74101.99999999988,4.869821548461914,6.571781705133617e-05,0.01002192497253418
371,371,76127.59999999985,7.450131893157959,9.786373993847519e-05,0.010088205337524414
372,372,75282.39999999989,7.135888576507568,9.478827269049361e-05,0.009972333908081055
373,373,76169.19999999982,5.96981954574585,7.8375764132943e-05,0.00994110107421875
374,374,77373.19999999987,5.537205219268799,7.15648930054158e-05,0.011114120483398438
375,375,74161.9999999999,5.191801071166992,7.000621553743258e-05,0.009919881820678711
376,376,74566.7999999999,6.2868757247924805,8.431199967162684e-05,0.010055780410766602
377,377,75986.7999999999,5.623428821563721,7.40053437766619e-05,0.009934186935424805
378,378,74645.59999999983,7.110330104827881,9.525450877845287e-05,0.009980201721191406
379,379,72719.1999999999,6.0224432945251465,8.281778718810529e-05,0.009966850280761719
380,380,76383.99999999987,6.485563278198242,8.49073549034074e-05,0.009923696517944336
381,381,73983.59999999993,5.656233310699463,7.645253208465874e-05,0.010067224502563477
382,382,74845.9999999999,6.1671929359436035,8.239843009505421e-05,0.010088920593261719
383,383,76173.59999999986,6.491631984710693,8.522154530510306e-05,0.010032415390014648
384,384,74571.19999999988,6.282285213470459,8.424545376328751e-05,0.010140180587768555
385,385,73303.9999999999,5.401641845703125,7.368822844000533e-05,0.010122299194335938
386,386,75227.59999999992,5.682611465454102,7.553891919087619e-05,0.009981632232666016
387,387,71396.79999999987,5.7178521156311035,8.00855559646152e-05,0.010064125061035156
388,388,74123.19999999985,5.841798782348633,7.881201599957421e-05,0.010076284408569336
389,389,74111.59999999987,6.266209125518799,8.45509857754223e-05,0.010106086730957031
390,390,76534.39999999986,6.640156269073486,8.676041761646047e-05,0.009953737258911133
391,391,76844.39999999986,5.782941818237305,7.525521505158395e-05,0.010201692581176758
392,392,75409.1999999999,6.982937812805176,9.260061051463708e-05,0.01014256477355957
393,393,72216.39999999989,5.194754123687744,7.193316560005769e-05,0.010104656219482422
394,394,75747.99999999985,6.784681797027588,8.956911915447563e-05,0.010102033615112305
395,395,73605.99999999988,7.158684730529785,9.725680865813047e-05,0.010103940963745117
396,396,75891.99999999993,6.045405387878418,7.965800614329055e-05,0.010108709335327148
397,397,75837.59999999985,6.219818592071533,8.20149653009139e-05,0.010091304779052734
398,398,73316.79999999984,5.887860298156738,8.03071161499247e-05,0.01007390022277832
399,399,74759.19999999987,6.336327075958252,8.475648064631969e-05,0.010069131851196289
