topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
379,379,61984.799999999945,28137.4375,0.4539409577846527,0.0164642333984375
380,380,63444.79999999993,29008.984375,0.4572318494319916,0.01653456687927246
381,381,61872.39999999992,27854.36328125,0.4501904547214508,0.0162656307220459
382,382,61994.39999999991,27570.15625,0.4447200894355774,0.016981840133666992
383,383,60398.399999999914,28771.7734375,0.4763665199279785,0.016047239303588867
384,384,61608.79999999988,28794.03125,0.4673687815666199,0.01664137840270996
385,385,62837.59999999989,29918.7578125,0.4761282503604889,0.016023874282836914
386,386,65449.199999999924,29466.81640625,0.45022422075271606,0.016576051712036133
387,387,64816.39999999989,29015.78125,0.4476611316204071,0.01613593101501465
388,388,61181.99999999988,28786.900390625,0.4705125689506531,0.016752243041992188
389,389,60213.99999999992,27835.115234375,0.4622698128223419,0.01610541343688965
390,390,63345.999999999935,29804.0703125,0.4704964756965637,0.01658940315246582
391,391,64733.599999999875,29283.53125,0.4523698687553406,0.016442537307739258
392,392,65009.599999999904,28739.15625,0.44207558035850525,0.016222476959228516
393,393,62909.99999999994,28862.650390625,0.4587927460670471,0.016823291778564453
394,394,63071.199999999924,29017.45703125,0.46007460355758667,0.016155004501342773
395,395,63683.99999999992,28910.697265625,0.45397114753723145,0.016490697860717773
396,396,60472.799999999916,29014.158203125,0.47978857159614563,0.016216516494750977
397,397,60414.39999999992,28906.12890625,0.4784642159938812,0.016523361206054688
398,398,66910.39999999995,28807.798828125,0.430542916059494,0.016515731811523438
399,399,66530.79999999993,28591.1328125,0.42974284291267395,0.016463756561279297
400,400,63100.399999999936,28864.3828125,0.4574357867240906,0.016605138778686523
401,401,63942.79999999991,28916.3828125,0.45222267508506775,0.016492128372192383
402,402,65064.79999999993,29530.328125,0.45386025309562683,0.016438722610473633
403,403,65629.19999999992,28804.46875,0.43889713287353516,0.01685309410095215
404,404,64461.19999999993,28185.7578125,0.4372515082359314,0.016429901123046875
405,405,60639.99999999994,28207.4453125,0.46516236662864685,0.0167081356048584
406,406,60794.399999999936,28909.55859375,0.4755299985408783,0.016226530075073242
407,407,63462.79999999989,29471.8125,0.46439510583877563,0.016347646713256836
408,408,62367.99999999988,28527.56640625,0.4574071168899536,0.016478538513183594
409,409,61162.399999999914,28177.00390625,0.4606916308403015,0.01607680320739746
410,410,64230.79999999993,29147.01953125,0.4537856876850128,0.016658782958984375
411,411,64457.59999999992,29562.46875,0.45863431692123413,0.016138076782226562
412,412,67281.59999999992,30125.8203125,0.44775718450546265,0.01637434959411621
413,413,63331.9999999999,29592.71484375,0.46726325154304504,0.016396045684814453
414,414,62946.39999999994,28466.59375,0.45223549008369446,0.016247034072875977
415,415,63551.99999999988,28958.6015625,0.4556678235530853,0.016447782516479492
416,416,63187.999999999956,29453.36328125,0.46612274646759033,0.016572952270507812
417,417,64575.59999999991,29363.931640625,0.45472174882888794,0.01638054847717285
418,418,61023.199999999924,28215.86328125,0.4623792767524719,0.016462326049804688
419,419,62811.19999999994,27368.05859375,0.43571943044662476,0.016503572463989258
420,420,67290.39999999992,29200.345703125,0.4339452087879181,0.01639389991760254
421,421,61377.999999999935,26948.62890625,0.4390600621700287,0.01651906967163086
422,422,62321.99999999991,28139.904296875,0.45152440667152405,0.016408920288085938
423,423,62183.99999999989,29567.0078125,0.47547611594200134,0.016766071319580078
424,424,58840.799999999945,27558.39453125,0.4683552086353302,0.01613640785217285
425,425,65535.99999999993,29537.845703125,0.45071175694465637,0.017165422439575195
426,426,62625.59999999992,28848.53515625,0.46065086126327515,0.016240596771240234
427,427,63963.5999999999,29277.55078125,0.4577220678329468,0.01667618751525879
428,428,64373.59999999992,29238.86328125,0.45420581102371216,0.01688528060913086
429,429,63131.9999999999,28890.078125,0.45761382579803467,0.01697230339050293
430,430,65119.19999999991,28960.19140625,0.4447258412837982,0.01637864112854004
431,431,62422.79999999993,28267.984375,0.45284709334373474,0.01666402816772461
432,432,61150.39999999991,29049.23046875,0.47504568099975586,0.01633143424987793
433,433,61318.79999999994,27298.62890625,0.44519180059432983,0.01631021499633789
434,434,62766.39999999996,28159.53515625,0.44864028692245483,0.01625680923461914
435,435,59613.59999999995,27720.640625,0.4650052785873413,0.016251087188720703
436,436,59975.19999999991,28513.18359375,0.47541624307632446,0.016602754592895508
437,437,65812.79999999992,28449.396484375,0.4322775900363922,0.01617145538330078
438,438,59406.79999999991,26875.025390625,0.4523897171020508,0.01661062240600586
439,439,59937.999999999956,27743.37109375,0.4628678262233734,0.016141891479492188
440,440,64323.59999999991,28463.08203125,0.44249826669692993,0.016752958297729492
441,441,64693.19999999991,29253.994140625,0.45219582319259644,0.01634049415588379
442,442,65002.3999999999,28655.02734375,0.4408303201198578,0.01668262481689453
443,443,64870.79999999991,29726.064453125,0.45823490619659424,0.01645660400390625
444,444,61502.39999999992,29516.537109375,0.4799249470233917,0.016614437103271484
445,445,61703.99999999989,28936.12890625,0.4689505994319916,0.01680779457092285
446,446,63029.199999999895,29701.828125,0.4712391793727875,0.016361713409423828
447,447,63078.799999999916,28241.66796875,0.447720468044281,0.016625404357910156
448,448,59025.19999999994,27703.48828125,0.4693501889705658,0.0161135196685791
449,449,65466.79999999993,29683.861328125,0.4534185528755188,0.016439437866210938
450,450,65712.79999999992,29050.212890625,0.44207847118377686,0.016061067581176758
451,451,62880.79999999988,28457.19140625,0.4525577425956726,0.016325950622558594
452,452,62383.999999999935,28290.12109375,0.45348361134529114,0.016514301300048828
453,453,64942.39999999988,28781.8046875,0.44318971037864685,0.0161590576171875
454,454,65463.59999999993,28939.5703125,0.4420711398124695,0.016518354415893555
455,455,62520.799999999894,29646.67578125,0.47418901324272156,0.016020774841308594
456,456,58114.79999999993,27203.333984375,0.46809646487236023,0.016462087631225586
457,457,60693.999999999956,28294.96484375,0.46619048714637756,0.016119718551635742
458,458,63040.39999999992,27955.609375,0.4434554874897003,0.016445636749267578
459,459,63286.79999999989,29323.19921875,0.46333828568458557,0.016176223754882812
460,460,61382.799999999916,28553.43359375,0.4651699662208557,0.016796350479125977
461,461,64347.199999999895,29456.390625,0.45777270197868347,0.016529083251953125
462,462,62200.39999999987,29180.25390625,0.4691329002380371,0.016620159149169922
463,463,65396.39999999991,28865.1171875,0.4413869380950928,0.01700115203857422
464,464,65469.199999999895,29092.66015625,0.44437170028686523,0.01628565788269043
465,465,62775.99999999991,28365.388671875,0.4518508315086365,0.01663517951965332
466,466,65599.99999999991,28995.474609375,0.44200417399406433,0.016337156295776367
467,467,65259.19999999991,29463.427734375,0.4514831304550171,0.016573429107666016
468,468,64865.9999999999,29749.287109375,0.4586268365383148,0.016347646713256836
469,469,66756.79999999993,29231.060546875,0.4378739297389984,0.016619205474853516
470,470,62889.199999999895,28157.71484375,0.4477353096008301,0.016503095626831055
471,471,64248.399999999885,29048.91015625,0.452134370803833,0.016811609268188477
472,472,63585.59999999991,28864.7890625,0.4539516568183899,0.016349315643310547
473,473,63145.99999999991,28429.341796875,0.45021605491638184,0.016746044158935547
474,474,60441.5999999999,27796.712890625,0.45989373326301575,0.016663074493408203
475,475,62570.399999999885,27579.7265625,0.4407791197299957,0.016552209854125977
476,476,62956.39999999988,28466.11328125,0.4521559774875641,0.016684770584106445
477,477,62987.99999999991,28855.0703125,0.4581042230129242,0.016548633575439453
478,478,65852.79999999992,29326.400390625,0.4453326463699341,0.016604185104370117
479,479,59171.99999999993,27575.4453125,0.466021865606308,0.01641678810119629
480,480,64944.79999999993,28726.708984375,0.4423249661922455,0.016782760620117188
481,481,64743.59999999991,28305.40625,0.43719232082366943,0.01622629165649414
482,482,62410.799999999894,29222.18359375,0.4682231843471527,0.016618013381958008
483,483,64289.99999999991,28609.625,0.44500893354415894,0.016193389892578125
484,484,65143.199999999895,28418.88671875,0.43625256419181824,0.016564369201660156
485,485,65021.99999999988,28662.640625,0.4408144950866699,0.016773462295532227
486,486,60741.19999999992,28344.6328125,0.4666459560394287,0.016201019287109375
487,487,61339.59999999992,27473.19921875,0.4478868246078491,0.016680479049682617
488,488,59201.1999999999,27140.78125,0.4584498703479767,0.016130924224853516
489,489,62956.39999999991,28475.46875,0.45230457186698914,0.016738414764404297
490,490,64501.599999999875,29246.935546875,0.45342957973480225,0.01656174659729004
491,491,63751.99999999991,29173.69921875,0.4576123058795929,0.01662731170654297
492,492,66767.1999999999,29293.87890625,0.43874654173851013,0.01673150062561035
493,493,61635.19999999997,26968.76171875,0.43755456805229187,0.016579151153564453
494,494,62122.39999999991,28982.216796875,0.4665341079235077,0.017068147659301758
495,495,64898.799999999945,27958.087890625,0.4307951331138611,0.01644420623779297
496,496,62758.79999999987,28855.638671875,0.4597863256931305,0.016882658004760742
497,497,64696.7999999999,28859.18359375,0.4460681676864624,0.01644754409790039
498,498,62330.79999999995,29667.828125,0.47597378492355347,0.016566991806030273
499,499,63129.99999999993,29021.5078125,0.4597102403640747,0.016979217529296875
500,500,64505.99999999991,28219.6796875,0.43747371435165405,0.016472339630126953
501,501,62742.799999999916,28297.58984375,0.4510093331336975,0.016881465911865234
502,502,61513.59999999993,28653.095703125,0.4658009707927704,0.016148805618286133
503,503,61939.59999999992,28610.791015625,0.4619143605232239,0.016684293746948242
504,504,63409.99999999991,29117.783203125,0.45919859409332275,0.016976118087768555
505,505,61955.199999999895,28958.37109375,0.4674082398414612,0.016250133514404297
506,506,63210.39999999992,29163.4453125,0.4613710045814514,0.01669454574584961
507,507,64767.99999999991,29448.583984375,0.4546779990196228,0.0161287784576416
508,508,63337.199999999895,29913.0859375,0.4722830355167389,0.01665186882019043
509,509,65420.79999999993,29673.783203125,0.4535832703113556,0.016111135482788086
510,510,63619.199999999895,28886.857421875,0.45405882596969604,0.016594648361206055
511,511,63427.59999999994,27979.7109375,0.44112831354141235,0.016298294067382812
512,512,66213.19999999991,29549.90625,0.4462842047214508,0.016301393508911133
513,513,64149.999999999935,29273.47265625,0.45632848143577576,0.016574859619140625
514,514,63375.19999999992,29229.09765625,0.46120721101760864,0.01612710952758789
515,515,65795.1999999999,29433.166015625,0.44734516739845276,0.016352176666259766
516,516,60569.19999999992,27683.63671875,0.45705798268318176,0.016610145568847656
517,517,65579.19999999995,29480.7109375,0.4495435953140259,0.016466617584228516
518,518,61941.19999999993,28088.40234375,0.45346882939338684,0.01676774024963379
519,519,61340.799999999916,27148.716796875,0.4425882399082184,0.016244888305664062
520,520,64357.199999999895,28469.3359375,0.4423644244670868,0.016824960708618164
521,521,63747.999999999935,28616.6015625,0.4489019513130188,0.016237258911132812
522,522,64463.19999999991,28828.265625,0.4472050368785858,0.01680302619934082
523,523,62812.3999999999,28667.44921875,0.4563979506492615,0.016369342803955078
524,524,59249.19999999991,27613.0546875,0.4660494327545166,0.016679048538208008
525,525,64957.199999999924,29251.41796875,0.4503183662891388,0.016882658004760742
526,526,62147.199999999924,27997.400390625,0.45050138235092163,0.016280651092529297
527,527,65429.19999999992,29814.662109375,0.455678254365921,0.01677703857421875
528,528,64807.19999999993,28767.806640625,0.44389835000038147,0.016267776489257812
529,529,67101.19999999992,29659.84375,0.4420165717601776,0.016776084899902344
530,530,60567.99999999991,27524.3359375,0.45443692803382874,0.01618790626525879
531,531,66397.5999999999,29229.05078125,0.4402124285697937,0.01678943634033203
532,532,64531.99999999994,28786.2578125,0.44607722759246826,0.016284704208374023
533,533,63128.7999999999,28369.76171875,0.44939494132995605,0.016728639602661133
534,534,63619.599999999926,27825.33984375,0.43737053871154785,0.016734838485717773
535,535,62865.5999999999,28463.029296875,0.4527599811553955,0.016490697860717773
536,536,62629.59999999993,28997.015625,0.46299219131469727,0.016577959060668945
537,537,64095.199999999895,29255.181640625,0.4564332664012909,0.016393423080444336
538,538,66447.19999999987,29014.76171875,0.4366588890552521,0.01663374900817871
539,539,64892.7999999999,29775.212890625,0.45883694291114807,0.016438961029052734
540,540,64673.199999999924,29682.369140625,0.45895934104919434,0.016680002212524414
541,541,60118.7999999999,28209.525390625,0.46922969818115234,0.0159604549407959
542,542,63307.99999999989,30091.966796875,0.47532641887664795,0.016852617263793945
543,543,63853.199999999924,29381.19140625,0.4601365625858307,0.016101598739624023
544,544,65089.99999999994,28532.095703125,0.43834835290908813,0.016430139541625977
545,545,64136.799999999916,28854.10546875,0.4498837888240814,0.016672849655151367
546,546,62927.59999999992,27824.78515625,0.4421713650226593,0.0162966251373291
547,547,63323.59999999992,28678.75,0.4528919458389282,0.016455411911010742
548,548,64007.19999999994,28122.046875,0.43935754895210266,0.016527175903320312
549,549,63477.19999999992,28734.216796875,0.4526699185371399,0.016681194305419922
550,550,64599.199999999895,27685.5703125,0.42857450246810913,0.01636528968811035
551,551,61789.99999999993,28809.33203125,0.4662458896636963,0.016791105270385742
552,552,63504.39999999992,28249.849609375,0.4448486864566803,0.016122102737426758
553,553,63612.3999999999,29019.318359375,0.45618969202041626,0.0166168212890625
554,554,61623.199999999924,28290.87890625,0.4590946435928345,0.01630568504333496
555,555,63556.39999999991,28142.0859375,0.4427891671657562,0.016704559326171875
556,556,62249.1999999999,28362.708984375,0.45563170313835144,0.016399621963500977
557,557,66727.59999999989,29407.470703125,0.4407092332839966,0.016539573669433594
558,558,64022.7999999999,29391.63671875,0.4590807557106018,0.017207860946655273
559,559,65858.39999999994,28425.564453125,0.4316163957118988,0.016414403915405273
560,560,62314.799999999894,28770.2578125,0.461692214012146,0.01684093475341797
561,561,65217.199999999924,29131.92578125,0.4466908574104309,0.016520977020263672
562,562,65214.799999999916,29083.408203125,0.4459632933139801,0.016849994659423828
563,563,62421.199999999924,28403.34375,0.45502719283103943,0.016794204711914062
564,564,64421.59999999995,29184.91796875,0.4530300199985504,0.016936540603637695
565,565,64922.799999999916,29081.08984375,0.4479334056377411,0.016496896743774414
566,566,65125.59999999995,28941.265625,0.44439151883125305,0.016698598861694336
567,567,61437.199999999924,28586.58203125,0.4652975797653198,0.016388416290283203
568,568,66657.19999999991,29859.67578125,0.44795873761177063,0.0165560245513916
569,569,66379.59999999992,28812.50390625,0.4340566098690033,0.016887664794921875
570,570,66370.39999999994,28974.90234375,0.4365636110305786,0.016658544540405273
571,571,63118.79999999992,28394.65625,0.44986048340797424,0.01622629165649414
572,572,63863.59999999991,28084.80859375,0.4397623836994171,0.016813039779663086
573,573,62003.99999999993,28334.5703125,0.4569796919822693,0.016565322875976562
574,574,62490.799999999945,28590.4140625,0.4575139582157135,0.016457796096801758
575,575,66285.59999999987,28816.548828125,0.43473315238952637,0.01677417755126953
576,576,67160.39999999989,29379.0078125,0.43744540214538574,0.016509532928466797
577,577,63168.79999999993,27404.95703125,0.4338369071483612,0.016878366470336914
578,578,66337.19999999988,28343.296875,0.42726096510887146,0.016565561294555664
579,579,66766.7999999999,28811.57421875,0.43152546882629395,0.017065048217773438
580,580,63991.199999999924,29012.7578125,0.45338669419288635,0.016501903533935547
581,581,63561.199999999895,28854.06640625,0.4539572298526764,0.01677680015563965
582,582,63606.799999999916,29744.013671875,0.46762317419052124,0.016808509826660156
583,583,64666.79999999993,28340.759765625,0.43825826048851013,0.016393661499023438
584,584,64078.79999999987,29545.2734375,0.46107718348503113,0.01691722869873047
585,585,64977.599999999904,28277.609375,0.4351900815963745,0.01650381088256836
586,586,64187.19999999991,28994.3359375,0.4517152011394501,0.016746044158935547
587,587,62002.39999999992,28938.69140625,0.46673500537872314,0.016827821731567383
588,588,63327.9999999999,29412.61328125,0.46444880962371826,0.01630115509033203
589,589,63289.99999999991,28236.5390625,0.44614532589912415,0.016536951065063477
590,590,64115.59999999992,27976.5546875,0.43634551763534546,0.016206026077270508
591,591,63233.9999999999,28992.66796875,0.4584980905056,0.01638484001159668
592,592,62770.399999999936,29386.4453125,0.46815770864486694,0.016076087951660156
593,593,63989.59999999988,28165.099609375,0.440151184797287,0.016370534896850586
594,594,63436.39999999991,28307.03515625,0.4462270140647888,0.01666092872619629
595,595,62451.199999999866,28412.41796875,0.4549539089202881,0.01620340347290039
596,596,65883.99999999991,28651.779296875,0.4348822236061096,0.016717195510864258
597,597,62363.99999999993,28351.84765625,0.45461881160736084,0.016140222549438477
598,598,62255.19999999991,28815.48828125,0.46286073327064514,0.016655921936035156
599,599,60637.59999999993,28919.1484375,0.4769177734851837,0.01608133316040039
600,600,65797.99999999988,29143.7265625,0.4429272413253784,0.016544103622436523
601,601,62726.79999999993,28270.3671875,0.4506903886795044,0.01625514030456543
602,602,64657.59999999992,29654.361328125,0.4586368501186371,0.016641855239868164
603,603,64176.39999999991,28360.61328125,0.4419165551662445,0.016265392303466797
604,604,62615.59999999992,28913.021484375,0.46175429224967957,0.016864776611328125
605,605,63889.59999999989,28164.2734375,0.44082722067832947,0.016234636306762695
606,606,63024.39999999991,29584.21875,0.4694090187549591,0.016847848892211914
607,607,63217.199999999946,28165.25390625,0.4455314874649048,0.016895771026611328
608,608,62671.59999999994,28448.1328125,0.4539237916469574,0.016477584838867188
609,609,64687.199999999895,28989.68359375,0.44815176725387573,0.016872406005859375
610,610,62009.59999999994,28960.5546875,0.46703338623046875,0.016473054885864258
611,611,63717.199999999924,28225.046875,0.4429737627506256,0.016896963119506836
612,612,61870.399999999936,28595.990234375,0.46219179034233093,0.016582012176513672
613,613,63097.19999999993,27945.78515625,0.44290056824684143,0.016836166381835938
614,614,62428.399999999914,28453.130859375,0.4557722508907318,0.016287803649902344
615,615,59605.9999999999,27548.546875,0.4621773958206177,0.016632795333862305
616,616,61709.99999999993,28492.955078125,0.4617234766483307,0.016102075576782227
617,617,65450.799999999945,30541.234375,0.46662890911102295,0.016539812088012695
618,618,62346.799999999945,28630.16015625,0.4592081606388092,0.016265869140625
619,619,66444.39999999992,29838.375,0.44907283782958984,0.01625537872314453
620,620,63990.39999999993,29156.169921875,0.4556334912776947,0.01659226417541504
621,621,65231.99999999988,28052.85546875,0.4300474226474762,0.01628589630126953
622,622,63349.59999999992,29078.673828125,0.4590190649032593,0.01641225814819336
623,623,66058.79999999994,28696.04296875,0.4344015419483185,0.016568422317504883
624,624,63367.19999999991,28568.8515625,0.4508460462093353,0.016295671463012695
625,625,64010.39999999992,29064.44140625,0.45405811071395874,0.01663494110107422
626,626,62351.199999999895,29535.939453125,0.4737028479576111,0.01636648178100586
627,627,64491.19999999985,28978.82421875,0.4493454098701477,0.016574621200561523
628,628,65712.79999999989,29352.693359375,0.44668155908584595,0.016228199005126953
629,629,64971.9999999999,28859.47265625,0.44418323040008545,0.01636505126953125
630,630,61557.99999999993,29042.87109375,0.47179684042930603,0.01669621467590332
631,631,62550.79999999993,28926.7578125,0.462452232837677,0.016382694244384766
632,632,61933.199999999924,28621.58203125,0.46213632822036743,0.01690387725830078
633,633,62079.599999999904,27798.1796875,0.44778284430503845,0.016156435012817383
634,634,60690.79999999993,28378.546875,0.4675922095775604,0.016754865646362305
635,635,63467.99999999991,29386.99609375,0.4630206823348999,0.0161898136138916
636,636,64416.39999999991,29265.62109375,0.45431944727897644,0.01675271987915039
637,637,61964.799999999894,27934.3125,0.4508093595504761,0.01659369468688965
638,638,63395.99999999993,27856.2734375,0.4394010901451111,0.016874313354492188
639,639,64095.59999999992,28585.5703125,0.44598332047462463,0.016314268112182617
640,640,61470.79999999993,28134.82421875,0.4576941132545471,0.016841650009155273
641,641,66005.9999999999,28745.5078125,0.4354984164237976,0.01628279685974121
642,642,63311.59999999989,28870.2109375,0.456001877784729,0.016605138778686523
643,643,61026.79999999995,28814.33203125,0.47215864062309265,0.016119956970214844
644,644,65119.599999999926,29948.3828125,0.4598981440067291,0.01647162437438965
645,645,63693.59999999992,28493.98828125,0.4473603069782257,0.01606917381286621
646,646,60677.99999999994,27254.7421875,0.4491700530052185,0.016408205032348633
647,647,61807.99999999991,27919.8125,0.45171844959259033,0.016045570373535156
648,648,63611.19999999991,29305.44140625,0.460696280002594,0.016527414321899414
649,649,65036.79999999994,29925.0859375,0.4601254463195801,0.016018152236938477
650,650,64046.79999999996,28570.51953125,0.44608816504478455,0.016521930694580078
651,651,65727.99999999993,30161.755859375,0.4588874876499176,0.016216278076171875
652,652,65744.39999999989,29444.283203125,0.4478599429130554,0.016616344451904297
653,653,62776.79999999992,27728.65234375,0.4417022466659546,0.016078710556030273
654,654,63258.39999999991,29413.921875,0.46498051285743713,0.01648092269897461
655,655,61516.79999999993,28693.81640625,0.4664387106895447,0.01600813865661621
656,656,64950.39999999994,28172.5078125,0.43375420570373535,0.016980648040771484
657,657,63491.99999999993,28901.259765625,0.4551953077316284,0.016277551651000977
658,658,66580.7999999999,29276.73046875,0.4397173225879669,0.016391754150390625
659,659,65573.5999999999,29754.537109375,0.4537578821182251,0.016371965408325195
660,660,63059.19999999988,28987.91015625,0.4596936106681824,0.016514301300048828
661,661,63021.99999999993,29167.2578125,0.462810754776001,0.016446590423583984
662,662,64517.99999999993,28753.23828125,0.445662260055542,0.01626110076904297
663,663,63335.59999999989,28934.8671875,0.45684996247291565,0.016706228256225586
664,664,59537.19999999994,27645.46484375,0.46433937549591064,0.016204118728637695
665,665,64822.39999999991,28900.23828125,0.44583725929260254,0.016225814819335938
666,666,63152.799999999945,29146.0,0.46151554584503174,0.016064167022705078
667,667,62639.599999999926,29595.25390625,0.472468763589859,0.016277790069580078
668,668,66362.79999999994,28477.640625,0.42912057042121887,0.01605534553527832
669,669,63217.199999999924,28280.587890625,0.44735589623451233,0.016568422317504883
670,670,65072.799999999916,29420.57421875,0.4521178603172302,0.016076326370239258
671,671,57719.59999999991,26800.94140625,0.4643299877643585,0.01640796661376953
672,672,66257.9999999999,29645.55078125,0.4474259912967682,0.01624774932861328
673,673,65534.3999999999,29750.947265625,0.45397451519966125,0.016381502151489258
674,674,63101.99999999992,29265.8046875,0.46378567814826965,0.016262292861938477
675,675,66060.79999999989,28650.359375,0.43369683623313904,0.016208887100219727
676,676,61122.39999999992,27411.86328125,0.4484749436378479,0.01665496826171875
677,677,63734.79999999991,29416.046875,0.4615382254123688,0.016051530838012695
678,678,63046.7999999999,29264.494140625,0.4641709625720978,0.016683101654052734
679,679,64443.999999999876,28512.65234375,0.4424407482147217,0.016214847564697266
680,680,59949.199999999924,27475.142578125,0.45830705761909485,0.016735553741455078
681,681,65574.7999999999,29501.91796875,0.4498971998691559,0.01627206802368164
682,682,62624.39999999991,28974.94140625,0.46267813444137573,0.016344547271728516
683,683,64581.199999999946,27905.515625,0.43209967017173767,0.01624894142150879
684,684,63167.59999999988,27659.875,0.4378806948661804,0.01617717742919922
685,685,63461.59999999992,28557.26953125,0.4499928653240204,0.016220808029174805
686,686,62506.39999999992,29313.75390625,0.4689720869064331,0.01604485511779785
687,687,62489.99999999995,27977.6796875,0.44771453738212585,0.016353130340576172
688,688,61965.199999999924,28005.376953125,0.45195329189300537,0.016095876693725586
689,689,66018.7999999999,29247.30859375,0.44301486015319824,0.016267776489257812
690,690,60843.99999999992,27550.93359375,0.45281267166137695,0.015960693359375
691,691,67039.59999999992,28937.859375,0.4316532015800476,0.01619243621826172
692,692,61767.19999999992,28949.875,0.468693345785141,0.016084671020507812
693,693,60653.199999999895,27938.294921875,0.4606235921382904,0.016187667846679688
694,694,64659.19999999992,29175.76953125,0.45122379064559937,0.016169071197509766
695,695,60726.39999999993,27952.9140625,0.46030911803245544,0.016186237335205078
696,696,58461.59999999993,26490.4140625,0.4531250298023224,0.01645684242248535
697,697,63859.199999999895,28064.95703125,0.43948179483413696,0.01628899574279785
698,698,60398.79999999996,28632.693359375,0.47406062483787537,0.016494035720825195
699,699,61635.999999999905,28454.474609375,0.4616535007953644,0.01607656478881836
700,700,63252.39999999989,28964.484375,0.4579191505908966,0.01651620864868164
701,701,62163.99999999994,27779.6953125,0.44687750935554504,0.01603245735168457
702,702,64726.79999999992,29824.59375,0.46077656745910645,0.0163424015045166
703,703,63648.39999999992,28488.33984375,0.447589248418808,0.015982866287231445
704,704,64424.399999999914,28859.357421875,0.44795694947242737,0.016355514526367188
705,705,64715.59999999992,29018.03515625,0.44839316606521606,0.016358613967895508
706,706,60993.59999999994,27912.638671875,0.45763224363327026,0.016277790069580078
707,707,60103.59999999992,28193.517578125,0.4690819978713989,0.016349315643310547
708,708,65609.59999999989,29341.56640625,0.4472145140171051,0.01632857322692871
709,709,62178.3999999999,28655.05859375,0.46085232496261597,0.016368627548217773
710,710,64364.799999999945,28779.98828125,0.44713860750198364,0.01684737205505371
711,711,62779.1999999999,29585.51953125,0.4712630808353424,0.016225814819335938
712,712,61949.59999999991,29047.064453125,0.46888217329978943,0.01657867431640625
713,713,62199.59999999991,27908.677734375,0.44869548082351685,0.01611924171447754
714,714,65847.19999999994,29262.671875,0.44440266489982605,0.01627516746520996
715,715,61773.599999999904,29248.20703125,0.4734742343425751,0.016035795211791992
716,716,64968.399999999936,28776.1171875,0.4429248571395874,0.01630568504333496
717,717,62497.999999999935,28789.0859375,0.4606401324272156,0.01599407196044922
718,718,62768.799999999945,28058.7265625,0.447017103433609,0.01676154136657715
719,719,62829.59999999991,29705.85546875,0.4728003144264221,0.0163424015045166
720,720,65852.7999999999,28377.10546875,0.43091723322868347,0.016393423080444336
721,721,61985.19999999991,29026.7265625,0.46828481554985046,0.016664743423461914
722,722,62987.99999999991,28846.90234375,0.45797455310821533,0.016234159469604492
723,723,64013.19999999994,28172.35546875,0.4401022791862488,0.016743183135986328
724,724,62109.5999999999,27839.791015625,0.44823649525642395,0.016376733779907227
725,725,64704.39999999991,28836.31640625,0.44566237926483154,0.016777992248535156
726,726,64550.39999999992,29397.263671875,0.45541566610336304,0.01689743995666504
727,727,65142.79999999989,28989.119140625,0.445008784532547,0.016501903533935547
728,728,61722.799999999916,27988.5078125,0.4534549117088318,0.016609668731689453
729,729,67907.19999999992,29401.35546875,0.43296369910240173,0.016444921493530273
730,730,67124.39999999992,28666.646484375,0.42706745862960815,0.016680240631103516
731,731,61712.7999999999,28653.931640625,0.46431100368499756,0.01672196388244629
732,732,64763.99999999993,28530.630859375,0.44053226709365845,0.016538143157958984
733,733,61264.399999999885,28812.73828125,0.4703015089035034,0.01683211326599121
734,734,63779.19999999991,28671.55859375,0.4495440721511841,0.016481876373291016
735,735,63991.599999999875,28657.99609375,0.4478399455547333,0.01684427261352539
736,736,65094.39999999989,29229.134765625,0.44902685284614563,0.01682257652282715
737,737,62258.39999999991,28744.0546875,0.4616895616054535,0.01671886444091797
738,738,64655.999999999935,27849.0390625,0.4307262897491455,0.017493247985839844
739,739,63086.79999999994,29194.142578125,0.4627614915370941,0.01638054847717285
740,740,65789.5999999999,28772.23828125,0.43733716011047363,0.016818761825561523
741,741,63825.99999999987,28890.9765625,0.4526521563529968,0.016257047653198242
742,742,65697.1999999999,28307.04296875,0.4308713376522064,0.017039775848388672
743,743,62339.19999999993,27861.427734375,0.44693270325660706,0.016849279403686523
744,744,65509.99999999991,29054.31640625,0.44350960850715637,0.016472816467285156
745,745,60585.1999999999,28206.029296875,0.465559720993042,0.016756772994995117
746,746,61955.19999999991,28602.125,0.46165817975997925,0.016313791275024414
747,747,65333.9999999999,29419.171875,0.450288861989975,0.01682305335998535
748,748,63444.3999999999,29193.08203125,0.4601364731788635,0.01757216453552246
749,749,62694.7999999999,28280.73046875,0.4510857164859772,0.01644730567932129
750,750,61880.79999999989,28693.80078125,0.4636947512626648,0.016997814178466797
751,751,61023.59999999993,28178.9140625,0.46177077293395996,0.016450881958007812
752,752,64144.399999999914,29102.45703125,0.4537022113800049,0.017153263092041016
753,753,65505.199999999946,29947.494140625,0.4571773409843445,0.016325712203979492
754,754,64686.39999999992,28251.5625,0.4367465376853943,0.016531944274902344
755,755,62769.99999999991,28266.3046875,0.4503155052661896,0.0161135196685791
756,756,61029.199999999924,28186.7890625,0.461857408285141,0.016578197479248047
757,757,65179.19999999991,28367.8203125,0.4352281391620636,0.016037464141845703
