topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
381,381,102485.19999999985,51321.8203125,0.5007729530334473,0.02884697914123535
382,382,100300.79999999983,48831.296875,0.48684853315353394,0.028759002685546875
383,383,99481.99999999985,50408.34375,0.5067082047462463,0.028863191604614258
384,384,103093.59999999979,51262.90234375,0.4972462058067322,0.028845548629760742
385,385,101329.19999999984,49720.4921875,0.4906827509403229,0.028806686401367188
386,386,101201.19999999976,49663.22265625,0.4907374680042267,0.028805255889892578
387,387,99673.59999999977,49790.33203125,0.4995338022708893,0.02881479263305664
388,388,98123.5999999998,51083.24609375,0.5206010341644287,0.02873682975769043
389,389,102061.19999999984,50190.453125,0.4917682111263275,0.028876304626464844
390,390,104381.99999999977,51210.59765625,0.4906075596809387,0.028892993927001953
391,391,102249.99999999978,50554.53125,0.4944208562374115,0.02886223793029785
392,392,98593.19999999981,49107.5,0.4980819821357727,0.02888035774230957
393,393,98027.99999999981,49627.3359375,0.5062567591667175,0.028700590133666992
394,394,97665.5999999998,49949.69140625,0.511435866355896,0.028797626495361328
395,395,98987.99999999983,50061.671875,0.5057347416877747,0.02881455421447754
396,396,100856.39999999979,50510.109375,0.5008121728897095,0.02882838249206543
397,397,98435.59999999977,49367.54296875,0.5015212297439575,0.028862714767456055
398,398,97172.39999999979,47953.15625,0.49348536133766174,0.02881908416748047
399,399,99778.39999999979,50279.640625,0.5039131045341492,0.028784513473510742
400,400,101257.19999999981,50728.56640625,0.5009872317314148,0.028723955154418945
401,401,94168.39999999982,49019.9765625,0.5205565690994263,0.028711318969726562
402,402,100355.59999999983,50353.70703125,0.5017528533935547,0.02881622314453125
403,403,98872.79999999977,50627.109375,0.5120428800582886,0.02874588966369629
404,404,99032.39999999978,49679.84375,0.5016524195671082,0.028817415237426758
405,405,99442.79999999983,50596.21484375,0.5087971687316895,0.02888655662536621
406,406,98806.39999999978,50232.5078125,0.5083932876586914,0.028742551803588867
407,407,101083.19999999976,51627.234375,0.5107399821281433,0.029068946838378906
408,408,97539.99999999983,51027.44921875,0.5231438279151917,0.028758764266967773
409,409,99079.5999999998,51606.9921875,0.520863950252533,0.028769969940185547
410,410,99168.39999999983,50357.453125,0.5077974200248718,0.028810739517211914
411,411,96068.79999999983,49423.9921875,0.5144645571708679,0.0287630558013916
412,412,100464.79999999984,50984.16015625,0.5074828267097473,0.028816938400268555
413,413,102648.39999999982,52491.85546875,0.5113753080368042,0.02889251708984375
414,414,97487.19999999976,50854.09375,0.5216489434242249,0.028763771057128906
415,415,97146.39999999989,49122.36328125,0.505652904510498,0.028833866119384766
416,416,96775.99999999983,49481.9296875,0.511303722858429,0.028807640075683594
417,417,98443.99999999981,49804.12109375,0.5059131979942322,0.028795719146728516
418,418,99462.39999999983,49815.13671875,0.5008439421653748,0.028742074966430664
419,419,103331.19999999984,51492.70703125,0.49832677841186523,0.028766155242919922
420,420,97800.39999999985,50079.6015625,0.5120592713356018,0.028859615325927734
421,421,98647.99999999983,51447.91796875,0.521530270576477,0.02874302864074707
422,422,98127.1999999998,51079.0390625,0.5205389857292175,0.02876567840576172
423,423,97707.99999999974,50385.640625,0.5156757235527039,0.028751134872436523
424,424,98487.19999999982,51076.8984375,0.5186145901679993,0.028740882873535156
425,425,98774.39999999979,49697.1875,0.5031383633613586,0.028929948806762695
426,426,100979.99999999981,50573.02734375,0.5008222460746765,0.02882528305053711
427,427,101827.19999999984,52625.48828125,0.5168116688728333,0.028768539428710938
428,428,97843.99999999981,49962.21875,0.5106314420700073,0.028728961944580078
429,429,97429.99999999977,50318.73046875,0.5164602994918823,0.028841257095336914
430,430,100154.39999999978,50517.91015625,0.5044003129005432,0.028766393661499023
431,431,102522.79999999981,50150.69140625,0.4891662299633026,0.028826475143432617
432,432,98533.5999999998,50110.5859375,0.5085633993148804,0.0287015438079834
433,433,99322.79999999983,50859.0546875,0.5120581984519958,0.028745174407958984
434,434,101426.79999999978,50949.1015625,0.5023238658905029,0.02873969078063965
435,435,99820.79999999978,51968.90625,0.5206220149993896,0.028754472732543945
436,436,95944.79999999974,49838.5234375,0.5194500088691711,0.02874588966369629
437,437,96697.99999999983,49763.34375,0.5146264433860779,0.028764724731445312
438,438,100003.9999999998,51369.4296875,0.513673722743988,0.02887701988220215
439,439,99789.1999999998,52192.4453125,0.5230270028114319,0.028762102127075195
440,440,99612.39999999973,50378.96875,0.5057499408721924,0.028832197189331055
441,441,97067.99999999978,49608.015625,0.5110645890235901,0.02875971794128418
442,442,99411.99999999981,50723.46875,0.5102348923683167,0.028806686401367188
443,443,97797.99999999984,49952.4765625,0.5107719898223877,0.028792619705200195
444,444,101229.19999999981,50348.15625,0.49736788868904114,0.028789997100830078
445,445,98077.99999999977,49784.26171875,0.5075986981391907,0.028719186782836914
446,446,99285.99999999978,50590.015625,0.5095382332801819,0.028882980346679688
447,447,102419.19999999978,51580.05859375,0.5036170482635498,0.028911352157592773
448,448,96953.9999999998,49610.2890625,0.5116888880729675,0.028809070587158203
449,449,96945.19999999982,49638.3671875,0.512024998664856,0.028825044631958008
450,450,98327.99999999983,50350.390625,0.5120656490325928,0.028859853744506836
451,451,97923.59999999986,50968.0234375,0.5204876661300659,0.02885580062866211
452,452,101946.79999999978,49446.1875,0.4850195050239563,0.028852224349975586
453,453,103151.19999999978,52505.6171875,0.5090160369873047,0.028789043426513672
454,454,97499.59999999982,49237.0625,0.5049975514411926,0.02884507179260254
455,455,98441.19999999974,50751.97265625,0.5155562162399292,0.028825044631958008
456,456,98743.59999999983,50781.078125,0.5142720937728882,0.02882528305053711
457,457,100234.3999999998,50685.1875,0.5056666135787964,0.02878117561340332
458,458,99503.9999999998,50764.32421875,0.5101737380027771,0.028765201568603516
459,459,101111.1999999998,51654.3828125,0.5108670592308044,0.028792858123779297
460,460,97519.99999999983,50833.1015625,0.5212582349777222,0.028803586959838867
461,461,99431.19999999982,49889.9296875,0.5017532706260681,0.028807401657104492
462,462,100145.59999999979,51856.85546875,0.517814576625824,0.028774499893188477
463,463,100901.19999999982,53005.16796875,0.5253174901008606,0.028769969940185547
464,464,99813.19999999978,50557.62890625,0.5065224170684814,0.028792619705200195
465,465,100741.19999999985,50695.6171875,0.5032262802124023,0.028861284255981445
466,466,99445.59999999982,50906.0625,0.5118985772132874,0.028764009475708008
467,467,101101.19999999982,49248.671875,0.4871225357055664,0.02878713607788086
468,468,104197.59999999983,50686.14453125,0.48644253611564636,0.028916597366333008
469,469,97355.1999999998,48129.5625,0.4943707287311554,0.028845787048339844
470,470,99555.19999999976,51238.12890625,0.5146705508232117,0.02884197235107422
471,471,100450.79999999983,51606.6015625,0.5137500166893005,0.028719663619995117
472,472,98770.3999999998,49683.5,0.5030201077461243,0.02873826026916504
473,473,97516.79999999978,50420.06640625,0.5170398354530334,0.02884197235107422
474,474,100453.19999999982,51146.7734375,0.5091602206230164,0.02881145477294922
475,475,102005.59999999986,51967.63671875,0.5094586610794067,0.028841495513916016
476,476,99439.99999999981,50787.0078125,0.5107302069664001,0.0288698673248291
477,477,97737.19999999984,50570.625,0.5174143314361572,0.028791427612304688
478,478,99966.79999999983,50215.5703125,0.5023224949836731,0.02888178825378418
479,479,97157.1999999998,49220.1640625,0.5066033601760864,0.028821706771850586
480,480,98107.9999999998,48568.8046875,0.4950544834136963,0.02880382537841797
481,481,96061.99999999983,49241.6171875,0.5126024484634399,0.02874159812927246
482,482,102519.1999999998,50873.78125,0.4962365925312042,0.028893709182739258
483,483,101916.79999999981,52562.921875,0.5157434940338135,0.028777122497558594
484,484,94671.59999999979,48703.0,0.5144414901733398,0.028762102127075195
485,485,98247.59999999985,48976.83984375,0.4985041618347168,0.028792619705200195
486,486,96545.19999999978,49381.08984375,0.511481523513794,0.028744220733642578
487,487,98422.3999999998,49275.94921875,0.5006579160690308,0.028831005096435547
488,488,97841.5999999998,49505.921875,0.5059803128242493,0.02879929542541504
489,489,103918.79999999983,52666.3125,0.5068025588989258,0.028809785842895508
490,490,99545.99999999985,51208.984375,0.5144253373146057,0.028798580169677734
491,491,101909.99999999984,52598.03125,0.5161224007606506,0.02875542640686035
492,492,106629.5999999998,52474.39453125,0.4921184778213501,0.02893829345703125
493,493,98691.59999999985,50618.11328125,0.5128917694091797,0.02877020835876465
494,494,98411.99999999981,49993.9765625,0.5080069303512573,0.028784990310668945
495,495,96261.19999999975,49488.3671875,0.5141050219535828,0.028724193572998047
496,496,97809.19999999978,49849.015625,0.5096556544303894,0.028956174850463867
497,497,99847.19999999981,51199.0625,0.5127741098403931,0.028806209564208984
498,498,99702.3999999998,49907.45703125,0.5005642771720886,0.028905868530273438
499,499,100636.39999999978,50395.01953125,0.5007633566856384,0.028790950775146484
500,500,97137.99999999977,49122.24609375,0.5056954622268677,0.028772830963134766
501,501,95420.79999999981,48507.9921875,0.5083587169647217,0.02883148193359375
502,502,98083.19999999988,50723.4453125,0.5171471238136292,0.028876781463623047
503,503,99675.19999999976,48717.53125,0.488762766122818,0.02889108657836914
504,504,101103.99999999985,52102.359375,0.5153343081474304,0.028661489486694336
505,505,98014.39999999985,49660.5234375,0.5066655874252319,0.028753280639648438
506,506,102635.59999999983,52145.3984375,0.5080634355545044,0.028815269470214844
507,507,101097.19999999981,49626.6171875,0.49088022112846375,0.02917194366455078
508,508,100854.39999999982,49695.265625,0.492742657661438,0.02878856658935547
509,509,103700.7999999998,50804.4375,0.489913672208786,0.028786420822143555
510,510,96910.39999999983,48548.8515625,0.5009663701057434,0.02882552146911621
511,511,100631.99999999984,49552.0,0.49240800738334656,0.028836488723754883
512,512,106064.79999999981,52068.09375,0.49090832471847534,0.0289609432220459
513,513,105639.19999999985,50818.3515625,0.4810557961463928,0.028984785079956055
514,514,99817.19999999982,50413.4921875,0.5050581693649292,0.0288698673248291
515,515,100357.19999999982,50638.15234375,0.5045791268348694,0.02872633934020996
516,516,98808.39999999982,50571.9921875,0.5118187665939331,0.0287628173828125
517,517,96886.79999999983,49540.89453125,0.5113276243209839,0.02884840965270996
518,518,98053.5999999998,49119.3203125,0.5009435415267944,0.028815507888793945
519,519,102021.99999999981,51492.15625,0.5047162175178528,0.028794527053833008
520,520,99167.19999999984,49775.828125,0.5019384026527405,0.02884078025817871
521,521,99199.5999999998,50307.78515625,0.5071369409561157,0.02884531021118164
522,522,101815.19999999981,51078.30859375,0.501676619052887,0.02882838249206543
523,523,99268.79999999984,50456.3203125,0.5082797408103943,0.02877068519592285
524,524,96305.99999999983,49827.34375,0.5173856616020203,0.028892040252685547
525,525,99449.19999999982,49433.9609375,0.49707746505737305,0.028943777084350586
526,526,96999.19999999985,49026.34375,0.5054304003715515,0.028709888458251953
527,527,99157.99999999981,50292.015625,0.5071907043457031,0.028819799423217773
528,528,102719.5999999998,51091.90625,0.4973919987678528,0.028894662857055664
529,529,98111.99999999975,48795.140625,0.49734121561050415,0.028792142868041992
530,530,99370.3999999998,50767.42578125,0.5108908414840698,0.028789997100830078
531,531,98857.1999999998,50384.91015625,0.5096736550331116,0.02874279022216797
532,532,99819.99999999981,49649.4375,0.49738967418670654,0.028861045837402344
533,533,102069.5999999998,49634.7734375,0.4862836003303528,0.028798341751098633
534,534,96872.79999999978,48000.7578125,0.4955029785633087,0.028785228729248047
535,535,100721.19999999984,50457.2421875,0.5009595155715942,0.028876066207885742
536,536,97324.39999999972,50108.85546875,0.5148642659187317,0.028746604919433594
537,537,99726.79999999984,49778.640625,0.4991501271724701,0.02879810333251953
538,538,101380.39999999979,51586.46875,0.5088406205177307,0.02880716323852539
539,539,104464.39999999983,50739.95703125,0.4857152998447418,0.028943300247192383
540,540,105533.19999999984,51194.6171875,0.48510435223579407,0.028938770294189453
541,541,100251.99999999981,50596.02734375,0.5046884417533875,0.028762102127075195
542,542,101143.59999999983,49693.5625,0.49131694436073303,0.02871561050415039
543,543,100009.99999999984,49548.78515625,0.4954383075237274,0.028869152069091797
544,544,96625.99999999977,48437.8125,0.5012916922569275,0.02881312370300293
545,545,101443.59999999983,52565.9921875,0.5181794762611389,0.029034137725830078
546,546,100170.7999999998,50780.28125,0.5069369673728943,0.028845787048339844
547,547,93733.19999999976,49251.44921875,0.5254429578781128,0.028836965560913086
548,548,99802.79999999977,49828.1875,0.49926644563674927,0.028907060623168945
549,549,100293.99999999977,50268.21484375,0.5012086033821106,0.02885723114013672
550,550,100633.59999999986,51094.953125,0.5077325701713562,0.028848886489868164
551,551,99829.1999999998,50691.44921875,0.5077818036079407,0.028795719146728516
552,552,94918.7999999998,48759.76171875,0.5136997699737549,0.02888774871826172
553,553,100760.39999999979,50159.1953125,0.4978066682815552,0.02898406982421875
554,554,101275.99999999978,51045.57421875,0.5040243864059448,0.028910398483276367
555,555,102252.7999999998,51449.9375,0.5031641125679016,0.02885580062866211
556,556,98171.59999999977,48724.640625,0.4963211417198181,0.028908729553222656
557,557,99623.1999999998,48678.44140625,0.48862552642822266,0.02883625030517578
558,558,104062.79999999977,50400.96875,0.48433223366737366,0.02896571159362793
559,559,98509.5999999998,51105.12109375,0.5187831521034241,0.02882099151611328
560,560,100185.59999999983,50295.33984375,0.5020216107368469,0.028907060623168945
561,561,101381.99999999981,52942.30859375,0.52220618724823,0.028785228729248047
562,562,94373.59999999985,49554.3671875,0.5250871777534485,0.028790950775146484
563,563,100908.79999999976,50777.85546875,0.503205418586731,0.028919458389282227
564,564,99415.59999999985,50218.3046875,0.5051350593566895,0.028902292251586914
565,565,98656.79999999986,48585.3203125,0.49246805906295776,0.02878093719482422
566,566,99951.59999999983,50131.72265625,0.5015599727630615,0.028840065002441406
567,567,99946.7999999998,50225.78125,0.5025251507759094,0.028798341751098633
568,568,98383.59999999983,50394.453125,0.5122241377830505,0.028775453567504883
569,569,97831.59999999979,48086.671875,0.49152496457099915,0.028780460357666016
570,570,98696.39999999982,48032.2265625,0.4866664707660675,0.028830528259277344
571,571,95121.19999999982,48635.80078125,0.5113034248352051,0.02891373634338379
572,572,98269.99999999981,48671.77734375,0.4952861964702606,0.028776168823242188
573,573,100279.19999999982,50274.83984375,0.501348614692688,0.028828144073486328
574,574,97853.99999999981,49381.671875,0.5046464204788208,0.028807401657104492
575,575,99159.99999999985,48764.5078125,0.4917760193347931,0.028838634490966797
576,576,99869.99999999984,50862.6796875,0.5092889070510864,0.028863191604614258
577,577,98055.59999999977,49650.5703125,0.5063511729240417,0.028939008712768555
578,578,99732.39999999983,51035.390625,0.5117232799530029,0.028844118118286133
579,579,99631.99999999977,50195.7421875,0.5038114786148071,0.02870035171508789
580,580,102317.99999999983,51716.9609375,0.5054531693458557,0.028975248336791992
581,581,99640.7999999998,49880.5390625,0.5006035566329956,0.028829574584960938
582,582,97447.19999999978,49618.140625,0.5091797113418579,0.02884507179260254
583,583,95843.59999999977,49374.0234375,0.5151520371437073,0.0288851261138916
584,584,102532.39999999983,52238.8671875,0.5094864368438721,0.02868509292602539
585,585,102165.19999999982,50378.453125,0.49310773611068726,0.028913021087646484
586,586,96297.19999999976,48204.984375,0.5005854964256287,0.02874135971069336
587,587,102259.9999999998,50827.453125,0.49704137444496155,0.028919696807861328
588,588,101809.19999999978,51571.85546875,0.5065539479255676,0.028898239135742188
589,589,100940.7999999998,50015.421875,0.4954926669597626,0.028845548629760742
590,590,97378.79999999978,47960.12890625,0.49251097440719604,0.02879786491394043
591,591,102008.79999999983,51624.1875,0.5060758590698242,0.028886795043945312
592,592,99314.3999999998,50097.53125,0.5044336915016174,0.028877735137939453
593,593,100193.99999999983,49754.7421875,0.49658405780792236,0.028843164443969727
594,594,100085.99999999984,49727.90234375,0.49685174226760864,0.028783321380615234
595,595,104187.19999999982,51077.6953125,0.4902492165565491,0.0289609432220459
596,596,98854.39999999982,49738.078125,0.5031448006629944,0.028763294219970703
597,597,100945.19999999976,50845.8359375,0.503697395324707,0.02878880500793457
598,598,104898.39999999982,51493.796875,0.4908921420574188,0.02895188331604004
599,599,97931.99999999981,50195.5390625,0.5125550627708435,0.02890467643737793
600,600,100177.99999999983,50940.625,0.5085011124610901,0.028817176818847656
601,601,99861.99999999984,49852.390625,0.4992128312587738,0.028750896453857422
602,602,97649.99999999985,50168.1640625,0.5137549042701721,0.028802156448364258
603,603,101930.39999999978,50180.4609375,0.49230122566223145,0.0288240909576416
604,604,97997.19999999976,48067.4296875,0.49049800634384155,0.028873920440673828
605,605,99625.19999999976,51049.48828125,0.5124154090881348,0.02880692481994629
606,606,101381.19999999982,51205.515625,0.5050789713859558,0.028741121292114258
607,607,101445.59999999983,51697.6796875,0.5096098780632019,0.028767824172973633
608,608,98183.19999999978,49148.6484375,0.5005810260772705,0.02866053581237793
609,609,99631.59999999979,49550.40625,0.4973362386226654,0.028827428817749023
610,610,95793.5999999998,48443.7421875,0.5057095885276794,0.028836488723754883
611,611,101069.9999999998,50474.078125,0.4993972182273865,0.028715133666992188
612,612,97765.9999999998,49539.39453125,0.5067139267921448,0.028798818588256836
613,613,97026.39999999976,50527.609375,0.5207614302635193,0.028662919998168945
614,614,97387.59999999982,49563.6015625,0.5089313387870789,0.028844833374023438
615,615,96152.79999999984,49778.98828125,0.5177071690559387,0.028795480728149414
616,616,99998.79999999984,51359.9453125,0.5136056542396545,0.028778076171875
617,617,99645.19999999981,49527.4140625,0.4970376491546631,0.02880859375
618,618,96907.59999999983,51255.83203125,0.5289144515991211,0.028775453567504883
619,619,96195.19999999976,49822.62109375,0.5179324746131897,0.028759479522705078
620,620,99457.99999999972,49470.76171875,0.4974035620689392,0.028799772262573242
621,621,100387.59999999985,51039.50390625,0.5084244012832642,0.028804540634155273
622,622,101614.3999999998,50897.0,0.5008836984634399,0.02877187728881836
623,623,94649.19999999985,49814.25390625,0.5263040065765381,0.028866291046142578
624,624,102709.99999999977,50174.7734375,0.4885091185569763,0.028925180435180664
625,625,98659.99999999977,49239.2109375,0.49907979369163513,0.02877187728881836
626,626,102332.39999999976,50282.40625,0.4913634955883026,0.028806447982788086
627,627,104101.1999999998,52534.125,0.5046447515487671,0.02891063690185547
628,628,104595.59999999976,52148.34765625,0.49857109785079956,0.028944730758666992
629,629,100703.1999999998,51622.0,0.5126152634620667,0.0288543701171875
630,630,103474.39999999978,52263.9921875,0.5050910115242004,0.028942346572875977
631,631,100963.99999999983,50533.3203125,0.5005083084106445,0.02877974510192871
632,632,97918.79999999981,49032.171875,0.5007432103157043,0.028728008270263672
633,633,98566.79999999981,49816.390625,0.505407452583313,0.028796911239624023
634,634,100677.59999999979,50329.23828125,0.4999050498008728,0.02878594398498535
635,635,100933.59999999977,51464.203125,0.5098817348480225,0.028789520263671875
636,636,102138.39999999985,51766.7734375,0.5068296790122986,0.028847932815551758
637,637,102307.59999999979,51478.5625,0.503174364566803,0.028847932815551758
638,638,98649.19999999976,48014.71484375,0.48672178387641907,0.028884172439575195
639,639,98918.3999999998,50075.203125,0.5062273740768433,0.028800249099731445
640,640,99318.79999999981,49262.328125,0.49600204825401306,0.028795480728149414
641,641,100266.7999999998,50685.2109375,0.5055034756660461,0.028866052627563477
642,642,98997.19999999988,50319.1953125,0.5082890391349792,0.02883124351501465
643,643,99609.5999999998,50786.109375,0.5098515152931213,0.028822898864746094
644,644,95939.19999999981,49036.671875,0.5111223459243774,0.028862953186035156
645,645,99341.99999999977,50288.359375,0.506214439868927,0.02900218963623047
646,646,99986.39999999979,49345.8203125,0.49352532625198364,0.028853654861450195
647,647,96628.79999999987,49224.2109375,0.5094155669212341,0.028840303421020508
648,648,101707.19999999978,51529.96875,0.5066501498222351,0.028853178024291992
649,649,96182.79999999978,48957.40625,0.509003758430481,0.02884531021118164
650,650,100205.9999999998,51137.94140625,0.5103281140327454,0.02880239486694336
651,651,99430.39999999979,49247.6640625,0.4952978491783142,0.028862714767456055
652,652,101394.79999999977,49775.71875,0.49090996384620667,0.028843164443969727
653,653,101232.39999999983,50288.05078125,0.49675846099853516,0.028957843780517578
654,654,101867.5999999998,51456.15625,0.5051277875900269,0.028776884078979492
655,655,99655.59999999979,50669.21875,0.5084432363510132,0.028871774673461914
656,656,100839.99999999977,49992.921875,0.495764821767807,0.02881312370300293
657,657,98526.39999999978,50097.5546875,0.5084683299064636,0.02880072593688965
658,658,99509.59999999982,50685.5546875,0.5093533992767334,0.02887415885925293
659,659,97431.19999999984,50260.46484375,0.5158559083938599,0.028827428817749023
660,660,103843.19999999978,50960.26171875,0.49074241518974304,0.028984546661376953
661,661,97569.59999999982,49336.00390625,0.5056493282318115,0.02871561050415039
662,662,100123.99999999981,50083.71875,0.5002169013023376,0.0288693904876709
663,663,103882.39999999983,51169.8046875,0.4925743639469147,0.02889418601989746
664,664,94628.79999999984,48511.7890625,0.5126535892486572,0.028933286666870117
665,665,97415.9999999998,50299.78515625,0.5163400769233704,0.02880406379699707
666,666,97454.79999999973,50160.609375,0.5147064328193665,0.028714418411254883
667,667,96717.59999999983,49343.64453125,0.5101826786994934,0.028844833374023438
668,668,97741.5999999998,48420.234375,0.4953902065753937,0.02900242805480957
669,669,98514.79999999976,49880.71875,0.5063271522521973,0.028795480728149414
670,670,99617.99999999981,50086.5078125,0.5027857422828674,0.02890801429748535
671,671,98239.59999999982,49497.1328125,0.503840982913971,0.028780698776245117
672,672,101368.79999999983,51194.87109375,0.5050358176231384,0.028795480728149414
673,673,98497.19999999981,49761.70703125,0.5052093863487244,0.02873516082763672
674,674,101727.59999999979,52367.4375,0.5147809982299805,0.028758764266967773
675,675,99853.19999999985,51628.0234375,0.5170391798019409,0.028774023056030273
676,676,97503.59999999983,49326.58203125,0.5058949589729309,0.028797149658203125
677,677,102229.59999999982,52773.453125,0.5162248015403748,0.028693199157714844
678,678,96101.1999999998,49386.97265625,0.5139058828353882,0.02877187728881836
679,679,101890.39999999979,50454.1796875,0.4951809048652649,0.028795480728149414
680,680,98783.19999999981,50803.83984375,0.514296293258667,0.028761863708496094
681,681,103007.1999999998,51576.3828125,0.5007065534591675,0.028830766677856445
682,682,103147.5999999998,50529.45703125,0.48987525701522827,0.028909921646118164
683,683,96179.19999999982,47873.2265625,0.49775028228759766,0.028863906860351562
684,684,101181.99999999981,49991.79296875,0.4940779209136963,0.028853178024291992
685,685,102593.9999999998,50362.453125,0.4908908009529114,0.028888940811157227
686,686,98469.9999999998,50625.1015625,0.5141170024871826,0.028766870498657227
687,687,101331.19999999982,50749.921875,0.5008321404457092,0.028891563415527344
688,688,96865.99999999985,48999.234375,0.5058455467224121,0.028832435607910156
689,689,99340.7999999998,48964.1328125,0.49289044737815857,0.02886033058166504
690,690,103960.7999999998,52243.765625,0.5025333166122437,0.028901100158691406
691,691,98689.19999999981,49405.28515625,0.5006148815155029,0.028832435607910156
692,692,98630.39999999989,51131.5546875,0.5184158086776733,0.02874612808227539
693,693,101886.39999999988,51190.734375,0.5024295449256897,0.028789997100830078
694,694,102129.99999999981,51554.23046875,0.5047903060913086,0.02883768081665039
695,695,101438.79999999984,51119.50390625,0.5039443373680115,0.028943538665771484
696,696,100560.7999999998,51160.3203125,0.5087501406669617,0.028831005096435547
697,697,101966.3999999998,51498.46875,0.5050533413887024,0.028827190399169922
698,698,97303.59999999985,50116.1796875,0.5150495767593384,0.028879165649414062
699,699,98614.79999999981,49484.828125,0.5017992258071899,0.028901100158691406
700,700,98708.3999999998,49803.6640625,0.504553496837616,0.028804302215576172
701,701,99980.39999999976,50927.125,0.5093711018562317,0.02877354621887207
702,702,98901.99999999983,50021.03125,0.505763590335846,0.02875828742980957
703,703,100037.19999999982,51474.390625,0.5145524740219116,0.028846263885498047
704,704,100293.1999999998,48775.8203125,0.4863322377204895,0.02883291244506836
705,705,99719.19999999985,48852.609375,0.48990172147750854,0.028844833374023438
706,706,100251.5999999998,50491.1171875,0.5036439895629883,0.02875041961669922
707,707,100821.59999999979,50026.1328125,0.49618464708328247,0.028809309005737305
708,708,102940.79999999984,50697.21875,0.4924890697002411,0.028875112533569336
709,709,100234.79999999976,49929.390625,0.4981243312358856,0.02882242202758789
710,710,95881.9999999998,49209.2734375,0.5132274031639099,0.02869582176208496
711,711,100826.79999999978,49745.140625,0.49337220191955566,0.02883291244506836
712,712,98621.59999999982,50533.125,0.5123940706253052,0.028733253479003906
713,713,97045.59999999985,49004.359375,0.5049622058868408,0.02872443199157715
714,714,101246.79999999978,53503.984375,0.528451144695282,0.028675079345703125
715,715,98917.19999999981,50293.84765625,0.5084438920021057,0.028666019439697266
716,716,100812.39999999975,50774.80859375,0.5036563873291016,0.02872300148010254
717,717,98465.99999999977,50055.44921875,0.5083526372909546,0.028710126876831055
718,718,99441.1999999998,50656.9453125,0.5094160437583923,0.028691768646240234
719,719,96463.19999999982,49463.765625,0.5127733945846558,0.028699874877929688
720,720,94820.79999999981,49200.22265625,0.5188758373260498,0.02863454818725586
721,721,101820.79999999981,50486.39453125,0.4958358108997345,0.028703927993774414
722,722,98344.39999999979,50318.90234375,0.511660099029541,0.028750181198120117
723,723,100241.19999999981,49753.0625,0.4963334798812866,0.028839588165283203
724,724,99541.19999999984,51409.375,0.5164632797241211,0.02872323989868164
725,725,99363.99999999981,48070.703125,0.48378390073776245,0.02879500389099121
726,726,99487.19999999984,50570.4453125,0.5083110928535461,0.0287630558013916
727,727,100263.59999999974,50751.17578125,0.5061774849891663,0.02868199348449707
728,728,97903.99999999983,50469.67578125,0.5155016779899597,0.028728961944580078
729,729,100257.9999999998,51394.5234375,0.5126226544380188,0.028612852096557617
730,730,98957.5999999998,48773.2578125,0.4928702712059021,0.028798341751098633
731,731,101534.79999999983,51107.4453125,0.5033490657806396,0.028743505477905273
732,732,100517.19999999974,50197.0703125,0.49938786029815674,0.02875208854675293
733,733,97666.79999999977,51408.7265625,0.5263684988021851,0.028716325759887695
734,734,98978.3999999998,48994.1484375,0.49499839544296265,0.02889275550842285
735,735,100025.19999999976,49221.2421875,0.4920884072780609,0.02891063690185547
736,736,100055.19999999978,49710.234375,0.4968280792236328,0.028752565383911133
737,737,101567.99999999984,50892.90234375,0.5010721683502197,0.028876066207885742
738,738,100890.39999999983,50861.765625,0.5041288733482361,0.028855323791503906
739,739,99534.3999999998,49061.85546875,0.4929135739803314,0.02883434295654297
740,740,101001.99999999984,51678.75,0.511660635471344,0.028846025466918945
741,741,100999.19999999978,50443.25,0.49944207072257996,0.028760433197021484
742,742,100402.39999999979,50389.1640625,0.5018721222877502,0.028769969940185547
743,743,100371.99999999978,51218.8046875,0.5102897882461548,0.028824806213378906
744,744,98794.79999999981,48619.46875,0.4921257793903351,0.028780698776245117
745,745,100702.79999999978,50748.9296875,0.5039475560188293,0.028761625289916992
746,746,100637.59999999979,51193.09375,0.5086874961853027,0.028733015060424805
747,747,100238.39999999985,50299.38671875,0.5017975568771362,0.028795719146728516
748,748,96057.59999999979,49649.75390625,0.5168747901916504,0.02873063087463379
749,749,103939.19999999978,50904.3046875,0.48975077271461487,0.028885602951049805
750,750,98347.59999999983,49813.875,0.5065082907676697,0.02871561050415039
751,751,99585.5999999998,49587.421875,0.4979376494884491,0.028805017471313477
752,752,97121.99999999985,49578.953125,0.5104811787605286,0.028655052185058594
753,753,103329.19999999972,50438.40625,0.48813310265541077,0.02886033058166504
754,754,95977.9999999998,49557.93359375,0.51634681224823,0.028763532638549805
755,755,102025.99999999978,50302.41015625,0.493035227060318,0.0288083553314209
756,756,100363.99999999978,50927.84765625,0.5074313879013062,0.02872323989868164
757,757,101450.3999999998,50314.0703125,0.4959474802017212,0.028815031051635742
758,758,96796.79999999978,49272.73828125,0.5090327262878418,0.028751850128173828
759,759,100863.19999999985,51260.09375,0.508213996887207,0.028744220733642578
760,760,97165.19999999982,48476.0625,0.4989035129547119,0.02878093719482422
761,761,96593.99999999978,50638.96875,0.5242455005645752,0.02872467041015625
762,762,99779.19999999981,49155.6953125,0.49264469742774963,0.028765439987182617
