topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
402,402,100355.6015625,41501.21875,0.41354161500930786,0.01608443260192871
403,403,98872.796875,42222.984375,0.42704349756240845,0.016107797622680664
404,404,99032.3984375,40514.328125,0.4091017544269562,0.01672053337097168
405,405,99442.796875,41679.6640625,0.4191320836544037,0.01648545265197754
406,406,98806.40625,42187.48828125,0.4269711971282959,0.016258716583251953
407,407,101083.203125,42539.6796875,0.42083826661109924,0.016222715377807617
408,408,97540.0,42224.1484375,0.4328905940055847,0.015989303588867188
409,409,99079.6015625,42878.203125,0.4327651858329773,0.016083478927612305
410,410,99168.3984375,40935.640625,0.4127891957759857,0.016030550003051758
411,411,96068.8046875,40803.953125,0.42473673820495605,0.0160372257232666
412,412,100464.796875,42217.3828125,0.42022067308425903,0.016102313995361328
413,413,102648.40625,43108.7421875,0.4199650287628174,0.016114473342895508
414,414,97487.203125,42559.6640625,0.43656668066978455,0.01654839515686035
415,415,97146.40625,40401.65234375,0.41588419675827026,0.016210317611694336
416,416,96776.0,40964.7109375,0.4232940971851349,0.016134977340698242
417,417,98444.0,40911.58984375,0.4155823290348053,0.01607203483581543
418,418,99462.40625,41426.1484375,0.4165005683898926,0.016051054000854492
419,419,103331.203125,41734.5859375,0.403891384601593,0.01601386070251465
420,420,97800.3984375,41926.984375,0.4286995232105255,0.016146421432495117
421,421,98648.0,42536.59765625,0.43119576573371887,0.016111135482788086
422,422,98127.203125,42084.75,0.4288795292377472,0.01602911949157715
423,423,97708.0,41946.94140625,0.4293091893196106,0.016046762466430664
424,424,98487.1953125,41603.3359375,0.4224238097667694,0.0161588191986084
425,425,98774.40625,40931.2421875,0.4143911898136139,0.01652050018310547
426,426,100980.0,41886.4609375,0.4147995710372925,0.01614212989807129
427,427,101827.203125,42999.7578125,0.4222816228866577,0.01596689224243164
428,428,97844.0,41174.8125,0.42082104086875916,0.015952110290527344
429,429,97430.0,41616.890625,0.4271465539932251,0.016020536422729492
430,430,100154.40625,41095.46484375,0.41032108664512634,0.016023635864257812
431,431,102522.796875,41026.62890625,0.40017077326774597,0.016074419021606445
432,432,98533.6015625,42293.1015625,0.4292251765727997,0.01613140106201172
433,433,99322.796875,41881.1875,0.4216673970222473,0.0160672664642334
434,434,101426.796875,41952.50390625,0.4136234521865845,0.01615619659423828
435,435,99820.8046875,42597.8125,0.426742821931839,0.016282320022583008
436,436,95944.796875,41816.1171875,0.43583518266677856,0.01609492301940918
437,437,96698.0,41210.73828125,0.4261798560619354,0.016041278839111328
438,438,100004.0,42663.11328125,0.42661404609680176,0.016072750091552734
439,439,99789.203125,43114.015625,0.4320509135723114,0.016014814376831055
440,440,99612.40625,41541.8984375,0.41703537106513977,0.01603078842163086
441,441,97068.0,40780.265625,0.42012059688568115,0.0160830020904541
442,442,99412.0,42352.8359375,0.4260334372520447,0.01604008674621582
443,443,97798.0,41711.015625,0.42650172114372253,0.0162808895111084
444,444,101229.203125,41716.26171875,0.41209709644317627,0.01617121696472168
445,445,98078.0078125,40868.515625,0.4166939854621887,0.01622152328491211
446,446,99286.0,42036.078125,0.4233837425708771,0.016659975051879883
447,447,102419.203125,42346.14453125,0.41345903277397156,0.01630377769470215
448,448,96954.0,40902.77734375,0.4218781590461731,0.016121625900268555
449,449,96945.203125,41301.171875,0.426025927066803,0.01622796058654785
450,450,98328.0,41895.0234375,0.42607420682907104,0.01616668701171875
451,451,97923.59375,42329.1015625,0.4322666525840759,0.016332149505615234
452,452,101946.796875,40420.59375,0.39648711681365967,0.01619267463684082
453,453,103151.203125,43133.38671875,0.4181569218635559,0.016139507293701172
454,454,97499.6015625,41302.4453125,0.42361652851104736,0.016080141067504883
455,455,98441.203125,42484.203125,0.43156933784484863,0.01637411117553711
456,456,98743.6015625,41951.296875,0.4248507618904114,0.016121387481689453
457,457,100234.3984375,42352.375,0.4225333333015442,0.016059398651123047
458,458,99504.0,41992.9765625,0.4220229983329773,0.016129016876220703
459,459,101111.1953125,42761.5625,0.4229162037372589,0.016085147857666016
460,460,97520.0,42517.46484375,0.4359871447086334,0.01605081558227539
461,461,99431.203125,41553.125,0.41790831089019775,0.016144275665283203
462,462,100145.6015625,42572.46875,0.4251057207584381,0.016230344772338867
463,463,100901.203125,43861.63671875,0.43469884991645813,0.016131877899169922
464,464,99813.203125,42153.1484375,0.4223203659057617,0.016089439392089844
465,465,100741.203125,41279.45703125,0.40975743532180786,0.01611018180847168
466,466,99445.6015625,42356.21875,0.42592349648475647,0.01605987548828125
467,467,101101.203125,40805.484375,0.4036102890968323,0.016317129135131836
468,468,104197.59375,41336.1875,0.3967096209526062,0.016074419021606445
469,469,97355.203125,40360.390625,0.41456839442253113,0.01615166664123535
470,470,99555.203125,42295.1875,0.42484158277511597,0.0160672664642334
471,471,100450.796875,42855.4609375,0.426631361246109,0.01611471176147461
472,472,98770.40625,41211.7265625,0.4172477424144745,0.016605138778686523
473,473,97516.8046875,41679.98828125,0.4274134039878845,0.01610565185546875
474,474,100453.203125,42528.11328125,0.4233624339103699,0.016222715377807617
475,475,102005.6015625,42196.48828125,0.41366836428642273,0.01650214195251465
476,476,99440.0,41983.26171875,0.4221969246864319,0.01603388786315918
477,477,97737.203125,41855.97265625,0.42825016379356384,0.016086816787719727
478,478,99966.796875,40807.890625,0.4082144498825073,0.016162395477294922
479,479,97157.203125,40665.3515625,0.41855210065841675,0.016094207763671875
480,480,98108.0,39651.33984375,0.40416011214256287,0.016058921813964844
481,481,96062.0,40894.73828125,0.4257119297981262,0.016144990921020508
482,482,102519.1953125,42382.015625,0.4134056568145752,0.016033172607421875
483,483,101916.796875,42837.84375,0.4203217327594757,0.016065597534179688
484,484,94671.609375,40549.3671875,0.42831602692604065,0.016121864318847656
485,485,98247.59375,40607.4609375,0.41331762075424194,0.016086339950561523
486,486,96545.203125,40735.38671875,0.4219307005405426,0.016082286834716797
487,487,98422.3984375,40833.7421875,0.414882630109787,0.016060829162597656
488,488,97841.6015625,40697.359375,0.4159514904022217,0.016286373138427734
489,489,103918.796875,43039.33984375,0.41416317224502563,0.016252994537353516
490,490,99546.0,42409.80859375,0.42603227496147156,0.0162506103515625
491,491,101910.0,42855.70703125,0.42052507400512695,0.016063928604125977
492,492,106629.59375,43093.0703125,0.4041379690170288,0.016136884689331055
493,493,98691.6015625,41628.9765625,0.4218086898326874,0.016002178192138672
494,494,98412.0,41486.41796875,0.42155852913856506,0.016112565994262695
495,495,96261.203125,40978.625,0.42570239305496216,0.016344070434570312
496,496,97809.203125,41222.34375,0.4214566946029663,0.016418933868408203
497,497,99847.1953125,42191.6796875,0.42256247997283936,0.016020774841308594
498,498,99702.40625,41590.48046875,0.4171462059020996,0.01608872413635254
499,499,100636.3984375,41391.4375,0.41129687428474426,0.01605510711669922
500,500,97138.0,40842.22265625,0.420455664396286,0.016000747680664062
501,501,95420.796875,40352.27734375,0.4228876531124115,0.016142606735229492
502,502,98083.203125,42616.1875,0.4344901740550995,0.01667952537536621
503,503,99675.203125,39652.7109375,0.3978191912174225,0.016164302825927734
504,504,101104.0,42873.61328125,0.4240545928478241,0.016019105911254883
505,505,98014.40625,40803.9765625,0.41630589962005615,0.01606440544128418
506,506,102635.59375,42659.59375,0.41564130783081055,0.0159757137298584
507,507,101097.203125,40729.171875,0.40287140011787415,0.016064167022705078
508,508,100854.3984375,41356.9921875,0.41006630659103394,0.016041994094848633
509,509,103700.796875,41432.82421875,0.3995420038700104,0.01605367660522461
510,510,96910.40625,40372.13671875,0.41659238934516907,0.01607966423034668
511,511,100632.0,41186.3984375,0.40927737951278687,0.01610279083251953
512,512,106064.796875,42622.109375,0.4018497169017792,0.016111135482788086
513,513,105639.203125,41920.43359375,0.39682647585868835,0.01609516143798828
514,514,99817.203125,41304.828125,0.41380470991134644,0.01609015464782715
515,515,100357.203125,41589.6171875,0.4144158661365509,0.016002655029296875
516,516,98808.3984375,42180.28125,0.4268896281719208,0.016034603118896484
517,517,96886.796875,41186.91015625,0.42510345578193665,0.01605057716369629
518,518,98053.6015625,40519.40234375,0.4132372736930847,0.016041278839111328
519,519,102022.0,41856.05078125,0.4102649390697479,0.01590871810913086
520,520,99167.203125,41104.96484375,0.4145016074180603,0.01607370376586914
521,521,99199.59375,41999.28125,0.42338159680366516,0.01602458953857422
522,522,101815.203125,42175.640625,0.4142371714115143,0.01600480079650879
523,523,99268.8046875,41708.5234375,0.42015740275382996,0.016017436981201172
524,524,96306.0,41656.515625,0.4325433075428009,0.016089200973510742
525,525,99449.203125,40428.890625,0.4065280258655548,0.015976667404174805
526,526,96999.203125,40133.25,0.41374826431274414,0.016271114349365234
527,527,99158.0,41785.71875,0.4214054048061371,0.016210079193115234
528,528,102719.59375,41942.35546875,0.4083189368247986,0.016473054885864258
529,529,98112.0,40360.875,0.4113755226135254,0.016415119171142578
530,530,99370.3984375,41853.59375,0.42118772864341736,0.01624441146850586
531,531,98857.1953125,41341.796875,0.4181971549987793,0.016075849533081055
532,532,99820.0,40733.9765625,0.408074289560318,0.016057729721069336
533,533,102069.6015625,41148.203125,0.403138667345047,0.01596975326538086
534,534,96872.796875,39439.734375,0.40712910890579224,0.016055583953857422
535,535,100721.203125,40778.046875,0.40486061573028564,0.016031265258789062
536,536,97324.3984375,41400.640625,0.42538806796073914,0.016104698181152344
537,537,99726.796875,40319.453125,0.4042991101741791,0.016100168228149414
538,538,101380.3984375,42354.0703125,0.4177737534046173,0.016073942184448242
539,539,104464.40625,41291.79296875,0.3952713906764984,0.016033649444580078
540,540,105533.1953125,41626.62890625,0.3944410979747772,0.016123294830322266
541,541,100252.0,42321.5703125,0.4221518635749817,0.016231775283813477
542,542,101143.6015625,41234.69140625,0.4076846241950989,0.016121864318847656
543,543,100010.0,40342.25,0.40338215231895447,0.016047239303588867
544,544,96626.0,40050.82421875,0.41449323296546936,0.016039371490478516
545,545,101443.6015625,42957.83203125,0.42346516251564026,0.016244173049926758
546,546,100170.796875,41778.296875,0.4170706272125244,0.016114473342895508
547,547,93733.203125,41236.15234375,0.43993112444877625,0.016093730926513672
548,548,99802.796875,40628.49609375,0.4070877432823181,0.016019344329833984
549,549,100294.0,41497.8046875,0.41376158595085144,0.015995264053344727
550,550,100633.6015625,42524.76953125,0.42257028818130493,0.016053438186645508
551,551,99829.203125,42713.6171875,0.42786696553230286,0.016513824462890625
552,552,94918.796875,40800.65625,0.4298480153083801,0.01623988151550293
553,553,100760.3984375,41313.484375,0.41001710295677185,0.016768932342529297
554,554,101276.0,41913.7421875,0.4138565957546234,0.01607346534729004
555,555,102252.8046875,42206.8125,0.41276922821998596,0.01620030403137207
556,556,98171.59375,39811.1875,0.4055265486240387,0.01605963706970215
557,557,99623.203125,40250.9375,0.40403175354003906,0.016393661499023438
558,558,104062.796875,41316.8203125,0.3970373570919037,0.01623058319091797
559,559,98509.6015625,42440.203125,0.43082302808761597,0.016222476959228516
560,560,100185.59375,40843.875,0.4076821208000183,0.016280174255371094
561,561,101382.0,43453.4921875,0.42861151695251465,0.01618814468383789
562,562,94373.6015625,41559.05078125,0.44036734104156494,0.01613903045654297
563,563,100908.796875,42191.25,0.41811269521713257,0.0163571834564209
564,564,99415.59375,40772.12109375,0.4101179540157318,0.016338348388671875
565,565,98656.796875,39338.5703125,0.39874163269996643,0.016257286071777344
566,566,99951.6015625,41717.8046875,0.41738003492355347,0.01612067222595215
567,567,99946.796875,41746.671875,0.41768893599510193,0.01627659797668457
568,568,98383.6015625,41826.078125,0.4251326024532318,0.01609349250793457
569,569,97831.6015625,39816.328125,0.4069884121417999,0.016236066818237305
570,570,98696.40625,39324.5234375,0.3984392583370209,0.016353368759155273
571,571,95121.203125,40366.6875,0.42437106370925903,0.016165971755981445
572,572,98270.0,39738.7421875,0.40438324213027954,0.016086101531982422
573,573,100279.203125,41678.3203125,0.4156227707862854,0.016289710998535156
574,574,97854.0,40484.01953125,0.413718581199646,0.016116857528686523
575,575,99160.0,39558.546875,0.39893653988838196,0.016177654266357422
576,576,99870.0,41940.3046875,0.4199489951133728,0.016016483306884766
577,577,98055.6015625,41380.58984375,0.42201146483421326,0.016057968139648438
578,578,99732.3984375,42575.80859375,0.4269004762172699,0.016175031661987305
579,579,99632.0,41337.33984375,0.4149002432823181,0.016286373138427734
580,580,102318.0,42562.875,0.41598618030548096,0.016091108322143555
581,581,99640.8046875,40446.9453125,0.40592753887176514,0.01607370376586914
582,582,97447.203125,41240.5625,0.4232092797756195,0.016033172607421875
583,583,95843.6015625,40791.6875,0.4256068170070648,0.016119956970214844
584,584,102532.3984375,42354.6875,0.4130858778953552,0.01599740982055664
585,585,102165.203125,41270.5234375,0.4039587080478668,0.016092300415039062
586,586,96297.203125,39385.734375,0.4090018570423126,0.015970706939697266
587,587,102260.0,42179.1171875,0.41246935725212097,0.016064882278442383
588,588,101809.203125,42268.875,0.4151773452758789,0.016085147857666016
589,589,100940.796875,40947.265625,0.40565627813339233,0.01600027084350586
590,590,97378.796875,39445.125,0.40506890416145325,0.016028881072998047
591,591,102008.796875,42326.4375,0.41492927074432373,0.016062498092651367
592,592,99314.3984375,41576.6015625,0.41863617300987244,0.01602482795715332
593,593,100194.0,40605.7578125,0.40527135133743286,0.016063213348388672
594,594,100086.0,40771.7109375,0.4073667824268341,0.01598954200744629
595,595,104187.203125,41722.7578125,0.40045952796936035,0.016187429428100586
596,596,98854.40625,41473.90625,0.41954532265663147,0.016026020050048828
597,597,100945.1953125,42259.3359375,0.41863641142845154,0.015976428985595703
598,598,104898.40625,42291.1015625,0.40316247940063477,0.01608753204345703
599,599,97932.0,42075.125,0.4296361207962036,0.016045093536376953
600,600,100178.0,42358.1796875,0.42282918095588684,0.016111135482788086
601,601,99862.0,39940.20703125,0.39995402097702026,0.016123056411743164
602,602,97650.0,41349.9609375,0.4234507083892822,0.016245126724243164
603,603,101930.3984375,41159.296875,0.40379804372787476,0.016094446182250977
604,604,97997.203125,39198.6171875,0.3999973237514496,0.01605367660522461
605,605,99625.203125,42083.50390625,0.4224182665348053,0.01642894744873047
606,606,101381.203125,42423.421875,0.41845449805259705,0.016089439392089844
607,607,101445.6015625,42113.671875,0.41513553261756897,0.016274452209472656
608,608,98183.203125,39615.265625,0.40348315238952637,0.01602458953857422
609,609,99631.6015625,40942.02734375,0.4109341502189636,0.016068220138549805
610,610,95793.59375,40517.4609375,0.42296627163887024,0.016762733459472656
611,611,101070.0,40714.7265625,0.4028369188308716,0.016036272048950195
612,612,97766.0,41025.02734375,0.4196246862411499,0.016359329223632812
613,613,97026.40625,42309.890625,0.4360657036304474,0.016225576400756836
614,614,97387.6015625,40384.4765625,0.41467782855033875,0.01606011390686035
615,615,96152.796875,41755.33984375,0.4342602789402008,0.01630258560180664
616,616,99998.8046875,42548.15234375,0.42548662424087524,0.01611018180847168
617,617,99645.203125,40661.90625,0.40806689858436584,0.015959501266479492
618,618,96907.6015625,42451.3984375,0.43806055188179016,0.015993356704711914
619,619,96195.203125,41458.1484375,0.4309793710708618,0.01604604721069336
620,620,99458.0,41606.2578125,0.41832995414733887,0.016054868698120117
621,621,100387.6015625,42455.21875,0.42291298508644104,0.016071081161499023
622,622,101614.40625,42160.2734375,0.41490450501441956,0.01594686508178711
623,623,94649.203125,41711.6875,0.44069769978523254,0.016104698181152344
624,624,102710.0,41356.859375,0.40265658497810364,0.01606440544128418
625,625,98660.0,40715.734375,0.41268736124038696,0.016087770462036133
626,626,102332.40625,41762.86328125,0.4081098735332489,0.01598811149597168
627,627,104101.203125,43220.3046875,0.41517582535743713,0.016092538833618164
628,628,104595.6015625,42711.6796875,0.4083506166934967,0.01612091064453125
629,629,100703.203125,42736.3671875,0.4243794083595276,0.015970230102539062
630,630,103474.3984375,43153.45703125,0.4170447587966919,0.01602959632873535
631,631,100964.0078125,42032.3828125,0.416310578584671,0.01604318618774414
632,632,97918.796875,40895.3203125,0.41764527559280396,0.01603221893310547
633,633,98566.796875,40776.09375,0.4136899709701538,0.016010761260986328
634,634,100677.59375,40992.02734375,0.4071613550186157,0.016060829162597656
635,635,100933.6015625,42311.59375,0.4192022383213043,0.01600027084350586
636,636,102138.40625,42653.3046875,0.4176030158996582,0.01605820655822754
637,637,102307.6015625,41644.25,0.4070494472980499,0.015958070755004883
638,638,98649.203125,39345.3984375,0.39884153008461,0.01605987548828125
639,639,98918.40625,41110.4609375,0.4155997037887573,0.016057491302490234
640,640,99318.796875,40558.921875,0.40837106108665466,0.015999794006347656
641,641,100266.796875,41816.1171875,0.41704851388931274,0.01597762107849121
642,642,98997.203125,41674.078125,0.4209621846675873,0.016000032424926758
643,643,99609.59375,42956.25390625,0.4312461316585541,0.016059160232543945
644,644,95939.203125,40274.89453125,0.41979601979255676,0.01607680320739746
645,645,99342.0,41931.89453125,0.422096312046051,0.016035795211791992
646,646,99986.3984375,40305.578125,0.4031106233596802,0.016030550003051758
647,647,96628.796875,40379.88671875,0.4178866744041443,0.01609492301940918
648,648,101707.1953125,42460.921875,0.4174819886684418,0.01600170135498047
649,649,96182.8046875,40065.8984375,0.4165598750114441,0.016042709350585938
650,650,100206.0,42662.76953125,0.42575064301490784,0.0160830020904541
651,651,99430.3984375,40364.34765625,0.40595579147338867,0.016054630279541016
652,652,101394.796875,41279.578125,0.4071173071861267,0.016002655029296875
653,653,101232.3984375,41765.31640625,0.4125686585903168,0.015959501266479492
654,654,101867.59375,42451.0390625,0.41672760248184204,0.016052722930908203
655,655,99655.59375,42633.296875,0.4278063476085663,0.016046524047851562
656,656,100840.0,40948.66015625,0.4060755670070648,0.016002416610717773
657,657,98526.3984375,41351.578125,0.4197005033493042,0.016036510467529297
658,658,99509.6015625,41605.8046875,0.4181084632873535,0.01601099967956543
659,659,97431.203125,41722.828125,0.42822858691215515,0.016009092330932617
660,660,103843.203125,42030.125,0.40474605560302734,0.016328096389770508
661,661,97569.6015625,40575.03125,0.41585731506347656,0.016072750091552734
662,662,100124.0,41279.8671875,0.4122874140739441,0.01603388786315918
663,663,103882.390625,42125.3203125,0.40550971031188965,0.016006946563720703
664,664,94628.8046875,40823.171875,0.431403249502182,0.016192913055419922
665,665,97416.0,42079.140625,0.4319530725479126,0.016038179397583008
666,666,97454.796875,41443.984375,0.4252636730670929,0.016042232513427734
667,667,96717.609375,40748.5390625,0.4213145673274994,0.01630115509033203
668,668,97741.6015625,39796.7578125,0.40716293454170227,0.016033172607421875
669,669,98514.796875,41635.45703125,0.42263150215148926,0.015994787216186523
670,670,99618.0,40668.6484375,0.4082460105419159,0.016053438186645508
671,671,98239.6015625,41274.16015625,0.4201377034187317,0.015990018844604492
672,672,101368.796875,42018.1015625,0.41450726985931396,0.01698613166809082
673,673,98497.203125,40636.51171875,0.412565141916275,0.016025066375732422
674,674,101727.6015625,43082.87890625,0.42351216077804565,0.01620340347290039
675,675,99853.203125,43039.36328125,0.4310263395309448,0.016021251678466797
676,676,97503.6015625,41025.796875,0.4207618832588196,0.0159761905670166
677,677,102229.6015625,42879.91015625,0.419447124004364,0.016021251678466797
678,678,96101.1953125,40466.7578125,0.42108485102653503,0.016078948974609375
679,679,101890.40625,41737.02734375,0.40962666273117065,0.01597905158996582
680,680,98783.203125,41820.7421875,0.42335882782936096,0.016022205352783203
681,681,103007.203125,42347.0078125,0.41110727190971375,0.016093730926513672
682,682,103147.59375,41697.38671875,0.40424975752830505,0.01605510711669922
683,683,96179.203125,39466.9140625,0.41034770011901855,0.016135215759277344
684,684,101182.0,40931.859375,0.4045369625091553,0.016388893127441406
685,685,102594.0,41329.5546875,0.40284571051597595,0.01620936393737793
686,686,98470.0,42160.8203125,0.42815902829170227,0.016184329986572266
687,687,101331.203125,41792.5546875,0.4124352037906647,0.016321420669555664
688,688,96866.0,39850.6015625,0.4113992750644684,0.016115903854370117
689,689,99340.796875,39982.51171875,0.40247824788093567,0.016051769256591797
690,690,103960.796875,42785.3515625,0.411552757024765,0.016081571578979492
691,691,98689.203125,41249.703125,0.41797584295272827,0.01622319221496582
692,692,98630.3984375,42658.4765625,0.4325084090232849,0.015980958938598633
693,693,101886.3984375,41604.671875,0.40834373235702515,0.016248464584350586
694,694,102130.0,42615.9921875,0.41727203130722046,0.016211509704589844
695,695,101438.796875,41359.53515625,0.40772897005081177,0.01619696617126465
696,696,100560.796875,41946.8515625,0.4171292781829834,0.016097068786621094
697,697,101966.3984375,42232.50390625,0.41418060660362244,0.016025304794311523
698,698,97303.6015625,42166.12109375,0.4333459436893463,0.016132116317749023
699,699,98614.8046875,41025.0234375,0.41601279377937317,0.01600480079650879
700,700,98708.3984375,40864.23046875,0.41398942470550537,0.016097068786621094
701,701,99980.40625,42031.0625,0.4203929901123047,0.016022205352783203
702,702,98902.0,41724.8359375,0.4218806028366089,0.016069889068603516
703,703,100037.203125,42632.45703125,0.42616599798202515,0.01616382598876953
704,704,100293.203125,39945.375,0.39828595519065857,0.016616344451904297
705,705,99719.203125,39631.203125,0.3974279761314392,0.016539573669433594
706,706,100251.59375,41603.80859375,0.4149940013885498,0.016379356384277344
707,707,100821.6015625,41046.51953125,0.4071202874183655,0.015999317169189453
708,708,102940.796875,41888.1328125,0.40691477060317993,0.01602005958557129
709,709,100234.796875,40981.47265625,0.40885475277900696,0.016030073165893555
710,710,95882.0,41087.83984375,0.42852506041526794,0.016284942626953125
711,711,100826.796875,41321.4609375,0.4098261594772339,0.01605963706970215
712,712,98621.6015625,42311.15625,0.42902523279190063,0.016086339950561523
713,713,97045.6015625,39811.38671875,0.4102337956428528,0.016257047653198242
714,714,101246.796875,43811.62890625,0.4327211380004883,0.01613163948059082
715,715,98917.203125,42261.1328125,0.4272374212741852,0.016067028045654297
716,716,100812.40625,41904.796875,0.4156710207462311,0.016035079956054688
717,717,98466.0,41415.015625,0.4206022024154663,0.01620197296142578
718,718,99441.203125,41866.265625,0.42101529240608215,0.016237258911132812
719,719,96463.203125,40961.6171875,0.4246346354484558,0.016416311264038086
720,720,94820.796875,40996.6484375,0.4323592483997345,0.016047954559326172
721,721,101820.8046875,41487.03125,0.40745142102241516,0.016010761260986328
722,722,98344.3984375,41683.4140625,0.4238514304161072,0.015976905822753906
723,723,100241.203125,40400.91015625,0.4030369818210602,0.0160977840423584
724,724,99541.203125,42797.3515625,0.42994609475135803,0.01609635353088379
725,725,99364.0,39462.19921875,0.39714786410331726,0.016047954559326172
726,726,99487.203125,41421.75,0.4163525700569153,0.016054153442382812
727,727,100263.6015625,41182.09375,0.4107382297515869,0.016004085540771484
728,728,97904.0,41887.34765625,0.42784103751182556,0.01603841781616211
729,729,100258.0,42133.0390625,0.4202461540699005,0.016023635864257812
730,730,98957.6015625,39573.9296875,0.3999079465866089,0.01603388786315918
731,731,101534.796875,42009.43359375,0.413744181394577,0.016315221786499023
732,732,100517.203125,41673.68359375,0.41459256410598755,0.016123056411743164
733,733,97666.796875,42848.734375,0.4387236535549164,0.016046524047851562
734,734,98978.40625,39798.0,0.4020876884460449,0.01598834991455078
735,735,100025.203125,39925.05859375,0.39914998412132263,0.016326904296875
736,736,100055.203125,40659.40234375,0.406369686126709,0.016124963760375977
737,737,101568.0,42410.515625,0.41755783557891846,0.016083717346191406
738,738,100890.40625,41881.921875,0.415122926235199,0.01617598533630371
739,739,99534.3984375,41006.5859375,0.41198405623435974,0.01638960838317871
740,740,101002.0,42552.9921875,0.42130839824676514,0.016050100326538086
741,741,100999.203125,41747.6953125,0.4133467972278595,0.0160672664642334
742,742,100402.3984375,41435.74609375,0.4126967489719391,0.016157150268554688
743,743,100372.0,42438.421875,0.422811359167099,0.016022443771362305
744,744,98794.8046875,40081.43359375,0.4057038426399231,0.016051769256591797
745,745,100702.796875,42338.23046875,0.420427531003952,0.01626729965209961
746,746,100637.609375,42396.0078125,0.42127400636672974,0.016199350357055664
747,747,100238.40625,41951.2265625,0.41851451992988586,0.016051769256591797
748,748,96057.6015625,41105.7578125,0.42792820930480957,0.016073226928710938
749,749,103939.203125,41629.78125,0.4005205035209656,0.016007184982299805
750,750,98347.6015625,41108.48828125,0.4179917871952057,0.016073226928710938
751,751,99585.6015625,40827.23828125,0.4099712669849396,0.016092538833618164
752,752,97122.0,40844.5546875,0.4205489456653595,0.01609206199645996
753,753,103329.203125,40625.953125,0.3931700885295868,0.0160067081451416
754,754,95978.0,40932.0859375,0.42647361755371094,0.016116857528686523
755,755,102026.0,41221.8359375,0.4040326774120331,0.016022443771362305
756,756,100364.0,41883.26171875,0.4173135757446289,0.016217708587646484
757,757,101450.40625,41755.14453125,0.411581814289093,0.01596808433532715
758,758,96796.796875,40266.08984375,0.41598576307296753,0.016034364700317383
759,759,100863.203125,42611.7265625,0.42247048020362854,0.016057968139648438
760,760,97165.1953125,40540.5,0.4172327220439911,0.0160677433013916
761,761,96594.0,42383.1640625,0.4387763738632202,0.016036510467529297
762,762,99779.203125,40753.6953125,0.4084387719631195,0.01602649688720703
763,763,102714.0,41831.109375,0.40725812315940857,0.01592850685119629
764,764,99190.8046875,41957.7890625,0.4230007827281952,0.016002655029296875
765,765,97429.203125,40273.3203125,0.4133598506450653,0.016005754470825195
766,766,105129.6015625,41878.63671875,0.3983524739742279,0.016065120697021484
767,767,100878.0,41903.30859375,0.41538599133491516,0.015871286392211914
768,768,99878.0,42397.3203125,0.42449110746383667,0.016083717346191406
769,769,99654.0,42149.4609375,0.42295801639556885,0.01625227928161621
770,770,95035.203125,41434.3046875,0.43598899245262146,0.01621532440185547
771,771,99078.3984375,40725.140625,0.4110395610332489,0.015955209732055664
772,772,100937.6015625,41513.22265625,0.41127607226371765,0.01600337028503418
773,773,99007.203125,42556.49609375,0.4298323094844818,0.01603865623474121
774,774,97048.40625,39512.2890625,0.40714001655578613,0.016025304794311523
775,775,99940.3984375,40466.35546875,0.40490487217903137,0.016002893447875977
776,776,101465.203125,42001.75,0.4139522612094879,0.015994548797607422
777,777,97890.796875,42466.37890625,0.43381378054618835,0.015987157821655273
778,778,99859.6015625,40538.25,0.40595245361328125,0.016158103942871094
779,779,101092.8046875,41543.3828125,0.41094303131103516,0.01602029800415039
780,780,100754.3984375,42372.3828125,0.4205511808395386,0.016127586364746094
781,781,95888.0,42342.0625,0.44157832860946655,0.016031980514526367
782,782,98806.40625,41482.34375,0.41983458399772644,0.016064882278442383
783,783,101176.0,42438.8671875,0.419455885887146,0.01596355438232422
784,784,96277.59375,41175.3203125,0.4276729226112366,0.016016244888305664
785,785,100314.0,42310.4765625,0.42178037762641907,0.016107559204101562
786,786,96091.59375,40978.046875,0.4264477789402008,0.01603412628173828
787,787,105007.203125,42511.5078125,0.4048437178134918,0.016119003295898438
788,788,100945.6015625,42596.078125,0.4219706058502197,0.016007661819458008
789,789,102547.6015625,42945.6328125,0.41878727078437805,0.01608753204345703
790,790,100858.0,41095.6015625,0.4074600338935852,0.016080856323242188
791,791,98279.203125,41788.14453125,0.4251982569694519,0.01624321937561035
792,792,102070.796875,41425.1171875,0.40584689378738403,0.01606583595275879
793,793,100026.8046875,42959.8203125,0.4294830858707428,0.0161740779876709
794,794,98794.0,40304.84375,0.40796852111816406,0.016046524047851562
795,795,100517.203125,42338.50390625,0.4212065637111664,0.01609659194946289
796,796,97335.203125,40753.3828125,0.41869106888771057,0.01605844497680664
797,797,98967.6015625,41030.45703125,0.414584755897522,0.01625800132751465
798,798,97933.59375,40506.5078125,0.4136119782924652,0.016037940979003906
799,799,100791.1953125,41839.640625,0.41511204838752747,0.016497373580932617
800,800,100178.8046875,42680.89453125,0.4260471761226654,0.016139745712280273
801,801,102283.6015625,41635.3203125,0.40705761313438416,0.016181468963623047
802,802,99763.203125,41624.9453125,0.41723746061325073,0.016220569610595703
803,803,101361.6015625,43094.96875,0.4251607060432434,0.015918970108032227
804,804,100463.6015625,41758.5234375,0.41565823554992676,0.016084909439086914
