topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
376,376,97371.99999999984,15288.283203125,0.1570090353488922,0.0165097713470459
377,377,100829.9999999998,14990.34375,0.14866948127746582,0.016423940658569336
378,378,104862.39999999986,15146.1572265625,0.14443840086460114,0.016573190689086914
379,379,101113.99999999981,14178.62890625,0.14022418856620789,0.0165557861328125
380,380,97254.7999999998,15347.974609375,0.15781201422214508,0.016624927520751953
381,381,102485.19999999985,16603.494140625,0.16200868785381317,0.01679086685180664
382,382,100300.79999999983,16432.345703125,0.16383065283298492,0.01659107208251953
383,383,99481.99999999985,16067.0458984375,0.16150707006454468,0.01661229133605957
384,384,103093.59999999979,15187.4345703125,0.14731694757938385,0.01657557487487793
385,385,101329.19999999984,15106.8564453125,0.14908689260482788,0.0165865421295166
386,386,101201.19999999976,16037.712890625,0.15847353637218475,0.016603708267211914
387,387,99673.59999999977,16165.81640625,0.16218754649162292,0.01655268669128418
388,388,98123.5999999998,15510.740234375,0.15807349979877472,0.016524314880371094
389,389,102061.19999999984,16418.4921875,0.16086909174919128,0.01649951934814453
390,390,104381.99999999977,16258.314453125,0.1557578444480896,0.016464948654174805
391,391,102249.99999999978,16769.64453125,0.164006307721138,0.016626358032226562
392,392,98593.19999999981,15123.1015625,0.1533888876438141,0.016442537307739258
393,393,98027.99999999981,16978.775390625,0.17320333421230316,0.01654052734375
394,394,97665.5999999998,15022.2509765625,0.15381312370300293,0.01659989356994629
395,395,98987.99999999983,17376.12890625,0.17553772032260895,0.01652383804321289
396,396,100856.39999999979,15041.76171875,0.1491403877735138,0.01665329933166504
397,397,98435.59999999977,16010.416015625,0.16264863312244415,0.0166628360748291
398,398,97172.39999999979,15419.3359375,0.15868020057678223,0.016648054122924805
399,399,99778.39999999979,16917.966796875,0.1695554107427597,0.01653456687927246
400,400,101257.19999999981,16899.5625,0.16689738631248474,0.016548633575439453
401,401,94168.39999999982,16332.306640625,0.173437237739563,0.01660943031311035
402,402,100355.59999999983,16062.7626953125,0.16005845367908478,0.016477346420288086
403,403,98872.79999999977,17672.0625,0.17873534560203552,0.016391515731811523
404,404,99032.39999999978,14237.4404296875,0.14376547932624817,0.016482830047607422
405,405,99442.79999999983,15927.8984375,0.16017146408557892,0.016510963439941406
406,406,98806.39999999978,17510.384765625,0.17721915245056152,0.01648998260498047
407,407,101083.19999999976,15591.8046875,0.1542472392320633,0.016387224197387695
408,408,97539.99999999983,16342.880859375,0.16755054891109467,0.01653265953063965
409,409,99079.5999999998,18396.4453125,0.18567338585853577,0.016546010971069336
410,410,99168.39999999983,14233.5830078125,0.14352943003177643,0.016479015350341797
411,411,96068.79999999983,13816.03515625,0.14381396770477295,0.016539573669433594
412,412,100464.79999999984,17368.17578125,0.172878235578537,0.016597986221313477
413,413,102648.39999999982,15908.396484375,0.15497949719429016,0.016607999801635742
414,414,97487.19999999976,15602.076171875,0.16004230082035065,0.016594648361206055
415,415,97146.39999999989,17453.01171875,0.17965680360794067,0.016547203063964844
416,416,96775.99999999983,15999.3759765625,0.16532379388809204,0.016601085662841797
417,417,98443.99999999981,15871.720703125,0.16122587025165558,0.016440391540527344
418,418,99462.39999999983,15668.111328125,0.15752799808979034,0.01652979850769043
419,419,103331.19999999984,16526.037109375,0.1599326878786087,0.016486167907714844
420,420,97800.39999999985,16861.974609375,0.17241212725639343,0.016486167907714844
421,421,98647.99999999983,17731.046875,0.1797405630350113,0.01654219627380371
422,422,98127.1999999998,17615.359375,0.179515540599823,0.016519546508789062
423,423,97707.99999999974,15855.880859375,0.16227823495864868,0.016596555709838867
424,424,98487.19999999982,16618.732421875,0.16874001920223236,0.016417264938354492
425,425,98774.39999999979,16160.3173828125,0.1636083722114563,0.016550302505493164
426,426,100979.99999999981,17238.814453125,0.17071513831615448,0.01664137840270996
427,427,101827.19999999984,16764.783203125,0.16463953256607056,0.01650691032409668
428,428,97843.99999999981,16142.6044921875,0.1649830937385559,0.01656198501586914
429,429,97429.99999999977,15852.0859375,0.1627023071050644,0.01649188995361328
430,430,100154.39999999978,13644.1484375,0.13623113930225372,0.016448020935058594
431,431,102522.79999999981,13777.7080078125,0.13438676297664642,0.016486644744873047
432,432,98533.5999999998,17153.80078125,0.17409087717533112,0.01650404930114746
433,433,99322.79999999983,17605.34765625,0.1772538423538208,0.016450166702270508
434,434,101426.79999999978,16883.763671875,0.16646255552768707,0.016463041305541992
435,435,99820.79999999978,17947.2109375,0.1797942966222763,0.016596555709838867
436,436,95944.79999999974,17075.546875,0.17797261476516724,0.016564130783081055
437,437,96697.99999999983,16069.19140625,0.16617915034294128,0.016694068908691406
438,438,100003.9999999998,15183.669921875,0.15183061361312866,0.016580581665039062
439,439,99789.1999999998,18013.61328125,0.18051666021347046,0.016646623611450195
440,440,99612.39999999973,14768.158203125,0.14825622737407684,0.01646280288696289
441,441,97067.99999999978,15974.8828125,0.16457414627075195,0.016530752182006836
442,442,99411.99999999981,17230.044921875,0.17331956326961517,0.01653742790222168
443,443,97797.99999999984,16432.755859375,0.16802752017974854,0.016577720642089844
444,444,101229.19999999981,15747.2275390625,0.15556012094020844,0.01656651496887207
445,445,98077.99999999977,16441.671875,0.16763873398303986,0.016561031341552734
446,446,99285.99999999978,16981.228515625,0.17103347182273865,0.01655435562133789
447,447,102419.19999999978,15932.751953125,0.1555641144514084,0.016566038131713867
448,448,96953.9999999998,15632.58984375,0.1612371802330017,0.01655745506286621
449,449,96945.19999999982,15746.5595703125,0.1624274104833603,0.016471147537231445
450,450,98327.99999999983,17483.15625,0.17780445516109467,0.016558408737182617
451,451,97923.59999999986,15685.326171875,0.1601792275905609,0.016814231872558594
452,452,101946.79999999978,14408.232421875,0.14133089780807495,0.016470670700073242
453,453,103151.19999999978,17182.388671875,0.16657479107379913,0.016819238662719727
454,454,97499.59999999982,15142.2021484375,0.15530526638031006,0.01656508445739746
455,455,98441.19999999974,15100.7373046875,0.1533985435962677,0.016524791717529297
456,456,98743.59999999983,17577.640625,0.17801295220851898,0.016596555709838867
457,457,100234.3999999998,17384.669921875,0.17344015836715698,0.016515731811523438
458,458,99503.9999999998,14755.83203125,0.1482938528060913,0.01656508445739746
459,459,101111.1999999998,15321.59375,0.1515321135520935,0.01654219627380371
460,460,97519.99999999983,15374.74609375,0.15765736997127533,0.01661968231201172
461,461,99431.19999999982,14450.7236328125,0.1453338861465454,0.016652822494506836
462,462,100145.59999999979,16573.30859375,0.16549211740493774,0.01695418357849121
463,463,100901.19999999982,16149.951171875,0.16005706787109375,0.016620159149169922
464,464,99813.19999999978,17367.57421875,0.17400076985359192,0.017008543014526367
465,465,100741.19999999985,15924.244140625,0.15807081758975983,0.016578197479248047
466,466,99445.59999999982,17266.955078125,0.1736321598291397,0.016640901565551758
467,467,101101.19999999982,15676.44140625,0.1550569236278534,0.01659560203552246
468,468,104197.59999999983,15683.6005859375,0.15051786601543427,0.016507625579833984
469,469,97355.1999999998,16071.029296875,0.16507622599601746,0.01660919189453125
470,470,99555.19999999976,17252.4453125,0.1732952743768692,0.016611337661743164
471,471,100450.79999999983,16783.380859375,0.1670806109905243,0.0164792537689209
472,472,98770.3999999998,16645.3828125,0.16852602362632751,0.016509294509887695
473,473,97516.79999999978,17049.375,0.17483526468276978,0.016524553298950195
474,474,100453.19999999982,17330.86328125,0.17252673208713531,0.016537904739379883
475,475,102005.59999999986,17802.396484375,0.1745237112045288,0.016543865203857422
476,476,99439.99999999981,16824.99609375,0.1691974699497223,0.0165560245513916
477,477,97737.19999999984,17846.27734375,0.18259452283382416,0.01664137840270996
478,478,99966.79999999983,14372.0205078125,0.14376793801784515,0.016657114028930664
479,479,97157.1999999998,15619.78125,0.16076812148094177,0.016744375228881836
480,480,98107.9999999998,15835.787109375,0.16141179203987122,0.016706466674804688
481,481,96061.99999999983,16046.818359375,0.1670464724302292,0.016401052474975586
482,482,102519.1999999998,14830.1884765625,0.1446576565504074,0.016547679901123047
483,483,101916.79999999981,16064.23828125,0.1576211005449295,0.016448974609375
484,484,94671.59999999979,16193.2978515625,0.17104704678058624,0.01654791831970215
485,485,98247.59999999985,15582.8125,0.15860755741596222,0.016728639602661133
486,486,96545.19999999978,15918.89453125,0.16488540172576904,0.016600370407104492
487,487,98422.3999999998,15492.92578125,0.1574126034975052,0.01650404930114746
488,488,97841.5999999998,15847.8681640625,0.1619747430086136,0.0170745849609375
489,489,103918.79999999983,16523.869140625,0.1590075045824051,0.016649484634399414
490,490,99545.99999999985,16747.8125,0.168241947889328,0.01674485206604004
491,491,101909.99999999984,16270.4970703125,0.15965555608272552,0.016752004623413086
492,492,106629.5999999998,16707.037109375,0.15668292343616486,0.01663517951965332
493,493,98691.59999999985,17933.40625,0.1817115694284439,0.016544342041015625
494,494,98411.99999999981,16204.3125,0.16465789079666138,0.0165255069732666
495,495,96261.19999999975,15771.552734375,0.16384121775627136,0.016527414321899414
496,496,97809.19999999978,15578.1455078125,0.1592707484960556,0.016550064086914062
497,497,99847.19999999981,18309.23828125,0.18337257206439972,0.016459941864013672
498,498,99702.3999999998,15156.703125,0.1520194560289383,0.0164947509765625
499,499,100636.39999999978,15291.3515625,0.1519465297460556,0.01645374298095703
500,500,97137.99999999977,14815.912109375,0.15252436697483063,0.016509532928466797
501,501,95420.79999999981,15068.521484375,0.15791653096675873,0.016577959060668945
502,502,98083.19999999988,17338.177734375,0.17677010595798492,0.016544103622436523
503,503,99675.19999999976,15292.009765625,0.1534183919429779,0.016505718231201172
504,504,101103.99999999985,16230.83203125,0.1605360060930252,0.01659250259399414
505,505,98014.39999999985,14817.826171875,0.15118008852005005,0.016811132431030273
506,506,102635.59999999983,16851.0234375,0.16418302059173584,0.01659846305847168
507,507,101097.19999999981,14168.7890625,0.14015015959739685,0.016634225845336914
508,508,100854.39999999982,15184.3681640625,0.15055732429027557,0.016704797744750977
509,509,103700.7999999998,15994.1826171875,0.15423394739627838,0.01658487319946289
510,510,96910.39999999983,14854.130859375,0.1532769650220871,0.01658487319946289
511,511,100631.99999999984,16560.5234375,0.16456519067287445,0.016394376754760742
512,512,106064.79999999981,15831.6513671875,0.14926394820213318,0.01659846305847168
513,513,105639.19999999985,14751.583984375,0.1396411955356598,0.016637086868286133
514,514,99817.19999999982,17210.478515625,0.1724199652671814,0.016543149948120117
515,515,100357.19999999982,15464.3681640625,0.15409325063228607,0.016515493392944336
516,516,98808.39999999982,16355.3681640625,0.16552609205245972,0.016538619995117188
517,517,96886.79999999983,15837.322265625,0.16346213221549988,0.016411781311035156
518,518,98053.5999999998,14255.77734375,0.14538758993148804,0.016436338424682617
519,519,102021.99999999981,16191.955078125,0.15871042013168335,0.016485929489135742
520,520,99167.19999999984,15773.5068359375,0.15905970335006714,0.016451358795166016
521,521,99199.5999999998,15742.7314453125,0.15869753062725067,0.016498088836669922
522,522,101815.19999999981,14764.80859375,0.14501576125621796,0.016459226608276367
523,523,99268.79999999984,16413.8828125,0.1653478592634201,0.016459226608276367
524,524,96305.99999999983,16539.4921875,0.17173896729946136,0.0164792537689209
525,525,99449.19999999982,16349.6865234375,0.16440238058567047,0.016491174697875977
526,526,96999.19999999985,16192.76953125,0.16693714261054993,0.016524553298950195
527,527,99157.99999999981,14811.8798828125,0.1493765413761139,0.01667165756225586
528,528,102719.5999999998,16963.892578125,0.1651475727558136,0.01650834083557129
529,529,98111.99999999975,16995.21875,0.1732226312160492,0.016496896743774414
530,530,99370.3999999998,16696.75390625,0.1680254191160202,0.016460895538330078
531,531,98857.1999999998,14877.771484375,0.15049760043621063,0.016547679901123047
532,532,99819.99999999981,14996.041015625,0.15023082494735718,0.01655101776123047
533,533,102069.5999999998,15401.7109375,0.1508941948413849,0.016544103622436523
534,534,96872.79999999978,13898.6611328125,0.1434733122587204,0.016581296920776367
535,535,100721.19999999984,15910.166015625,0.15796242654323578,0.016546249389648438
536,536,97324.39999999972,15593.1328125,0.16021811962127686,0.01651144027709961
537,537,99726.79999999984,14308.869140625,0.14348068833351135,0.016648530960083008
538,538,101380.39999999979,17313.716796875,0.17077971994876862,0.016674041748046875
539,539,104464.39999999983,15366.35546875,0.14709657430648804,0.016648054122924805
540,540,105533.19999999984,15249.23046875,0.14449699223041534,0.016587257385253906
541,541,100251.99999999981,16983.2734375,0.16940583288669586,0.016541242599487305
542,542,101143.59999999983,14613.1552734375,0.14447928965091705,0.016582727432250977
543,543,100009.99999999984,15376.29296875,0.15374755859375,0.01656651496887207
544,544,96625.99999999977,15524.337890625,0.16066418588161469,0.0168306827545166
545,545,101443.59999999983,15836.67578125,0.15611310303211212,0.016489505767822266
546,546,100170.7999999998,15262.07421875,0.15236051380634308,0.016422033309936523
547,547,93733.19999999976,15889.630859375,0.16951976716518402,0.01651740074157715
548,548,99802.79999999977,14287.3671875,0.14315597712993622,0.016460657119750977
549,549,100293.99999999977,16589.849609375,0.16541217267513275,0.016515254974365234
550,550,100633.59999999986,14743.9375,0.14651107788085938,0.01647663116455078
551,551,99829.1999999998,16211.7607421875,0.16239497065544128,0.016585111618041992
552,552,94918.7999999998,16491.2890625,0.17374102771282196,0.016553401947021484
553,553,100760.39999999979,17217.38671875,0.17087455093860626,0.016510009765625
554,554,101275.99999999978,16186.306640625,0.1598237156867981,0.016739845275878906
555,555,102252.7999999998,16534.3515625,0.16170072555541992,0.01653742790222168
556,556,98171.59999999977,14468.212890625,0.14737676084041595,0.016608476638793945
557,557,99623.1999999998,15715.7783203125,0.15775218605995178,0.016602039337158203
558,558,104062.79999999977,15749.5595703125,0.15134668350219727,0.01656317710876465
559,559,98509.5999999998,15501.91796875,0.15736454725265503,0.01649188995361328
560,560,100185.59999999983,16202.5322265625,0.16172516345977783,0.01643085479736328
561,561,101381.99999999981,17271.57421875,0.17036134004592896,0.01651477813720703
562,562,94373.59999999985,14768.244140625,0.15648701786994934,0.016605615615844727
563,563,100908.79999999976,16221.033203125,0.16074945032596588,0.017055034637451172
564,564,99415.59999999985,14235.03515625,0.14318713545799255,0.01646280288696289
565,565,98656.79999999986,15454.982421875,0.1566540151834488,0.016505956649780273
566,566,99951.59999999983,15432.251953125,0.15439723432064056,0.016437768936157227
567,567,99946.7999999998,16999.447265625,0.17008496820926666,0.016464948654174805
568,568,98383.59999999983,17185.9609375,0.17468318343162537,0.01658344268798828
569,569,97831.59999999979,15486.3125,0.1582956165075302,0.016430377960205078
570,570,98696.39999999982,14704.8798828125,0.14899104833602905,0.01651167869567871
571,571,95121.19999999982,14835.34375,0.1559625267982483,0.016668081283569336
572,572,98269.99999999981,15960.396484375,0.16241371631622314,0.01642012596130371
573,573,100279.19999999982,16548.61328125,0.16502538323402405,0.01643991470336914
574,574,97853.99999999981,16753.94921875,0.17121373116970062,0.016459226608276367
575,575,99159.99999999985,14902.052734375,0.15028290450572968,0.016567468643188477
576,576,99869.99999999984,15274.814453125,0.15294697880744934,0.01662921905517578
577,577,98055.59999999977,16104.787109375,0.16424137353897095,0.016534090042114258
578,578,99732.39999999983,14965.033203125,0.15005186200141907,0.016629457473754883
579,579,99631.99999999977,16226.517578125,0.16286452114582062,0.016727924346923828
580,580,102317.99999999983,16079.63671875,0.15715354681015015,0.01663041114807129
581,581,99640.7999999998,15014.478515625,0.15068604052066803,0.016587257385253906
582,582,97447.19999999978,16100.455078125,0.16522233188152313,0.01662302017211914
583,583,95843.59999999977,15892.0224609375,0.16581204533576965,0.016489267349243164
584,584,102532.39999999983,15999.5859375,0.15604420006275177,0.016470670700073242
585,585,102165.19999999982,16486.998046875,0.16137586534023285,0.016529083251953125
586,586,96297.19999999976,15263.19140625,0.15850088000297546,0.01651167869567871
587,587,102259.9999999998,17747.498046875,0.17355267703533173,0.016570568084716797
588,588,101809.19999999978,15485.9443359375,0.15210750699043274,0.016508817672729492
589,589,100940.7999999998,16475.046875,0.16321495175361633,0.016538143157958984
590,590,97378.79999999978,13924.716796875,0.14299535751342773,0.016518831253051758
591,591,102008.79999999983,16533.6328125,0.16208045184612274,0.0166928768157959
592,592,99314.3999999998,16472.9921875,0.16586710512638092,0.016494035720825195
593,593,100193.99999999983,15852.6728515625,0.15821978449821472,0.016559839248657227
594,594,100085.99999999984,16085.09765625,0.16071276366710663,0.016585350036621094
595,595,104187.19999999982,15873.796875,0.15235841274261475,0.016515016555786133
596,596,98854.39999999982,16769.84765625,0.1696418970823288,0.016460418701171875
597,597,100945.19999999976,16258.78515625,0.1610654592514038,0.01647496223449707
598,598,104898.39999999982,16377.291015625,0.1561252772808075,0.016663789749145508
599,599,97931.99999999981,17762.73828125,0.1813782900571823,0.016706228256225586
600,600,100177.99999999983,14700.205078125,0.1467408537864685,0.01684284210205078
601,601,99861.99999999984,16689.046875,0.16712109744548798,0.016772031784057617
602,602,97649.99999999985,16275.041015625,0.16666708886623383,0.016768217086791992
603,603,101930.39999999978,15934.890625,0.15633109211921692,0.016733169555664062
604,604,97997.19999999976,15028.447265625,0.15335588157176971,0.016573190689086914
605,605,99625.19999999976,15117.4609375,0.1517433375120163,0.016539812088012695
606,606,101381.19999999982,16253.3203125,0.16031886637210846,0.01651310920715332
607,607,101445.59999999983,16850.01171875,0.16609899699687958,0.016465187072753906
608,608,98183.19999999978,16368.5380859375,0.16671425104141235,0.016441822052001953
609,609,99631.59999999979,15364.234375,0.15421044826507568,0.01637554168701172
610,610,95793.5999999998,15636.0947265625,0.163226917386055,0.016457796096801758
611,611,101069.9999999998,14882.0771484375,0.14724524319171906,0.016460418701171875
612,612,97765.9999999998,16631.66015625,0.17011702060699463,0.016532421112060547
613,613,97026.39999999976,15838.34375,0.16323746740818024,0.01679205894470215
614,614,97387.59999999982,16373.0869140625,0.16812291741371155,0.01647210121154785
615,615,96152.79999999984,16511.58984375,0.171722412109375,0.016561508178710938
616,616,99998.79999999984,16430.00390625,0.1643020212650299,0.016531944274902344
617,617,99645.19999999981,14195.52734375,0.14246071875095367,0.016532182693481445
618,618,96907.59999999983,17273.986328125,0.17825213074684143,0.016539812088012695
619,619,96195.19999999976,16193.3193359375,0.1683381199836731,0.016607999801635742
620,620,99457.99999999972,15534.646484375,0.15619303286075592,0.016541004180908203
621,621,100387.59999999985,14817.23046875,0.1476002037525177,0.01653909683227539
622,622,101614.3999999998,17880.078125,0.17596007883548737,0.0165865421295166
623,623,94649.19999999985,15994.068359375,0.168982595205307,0.016587257385253906
624,624,102709.99999999977,13162.94140625,0.1281563639640808,0.01652073860168457
625,625,98659.99999999977,15197.44921875,0.15403860807418823,0.016667604446411133
626,626,102332.39999999976,16236.462890625,0.15866394340991974,0.016570091247558594
627,627,104101.1999999998,16717.91796875,0.1605929285287857,0.016699790954589844
628,628,104595.59999999976,16022.6298828125,0.15318645536899567,0.016640424728393555
629,629,100703.1999999998,17256.65625,0.1713615357875824,0.01650261878967285
630,630,103474.39999999978,15856.005859375,0.1532360315322876,0.01652240753173828
631,631,100963.99999999983,17365.869140625,0.17200060188770294,0.0164949893951416
632,632,97918.79999999981,15585.017578125,0.15916268527507782,0.016486644744873047
633,633,98566.79999999981,15689.625,0.15917758643627167,0.01639699935913086
634,634,100677.59999999979,16163.5986328125,0.1605481207370758,0.016483545303344727
635,635,100933.59999999977,15727.1259765625,0.15581655502319336,0.01649951934814453
636,636,102138.39999999985,15830.9609375,0.15499518811702728,0.01662445068359375
637,637,102307.59999999979,15904.947265625,0.15546202659606934,0.0164334774017334
638,638,98649.19999999976,14345.294921875,0.1454172432422638,0.01648116111755371
639,639,98918.3999999998,14931.8720703125,0.15095141530036926,0.01664590835571289
640,640,99318.79999999981,16276.150390625,0.16387784481048584,0.016603708267211914
641,641,100266.7999999998,17282.947265625,0.1723695993423462,0.01650238037109375
642,642,98997.19999999988,16564.1484375,0.16731935739517212,0.016527891159057617
643,643,99609.5999999998,16049.740234375,0.16112643480300903,0.01652383804321289
644,644,95939.19999999981,16494.068359375,0.17192208766937256,0.01661992073059082
645,645,99341.99999999977,15312.099609375,0.15413519740104675,0.016592741012573242
646,646,99986.39999999979,14749.51171875,0.1475151777267456,0.01654195785522461
647,647,96628.79999999987,16214.841796875,0.167805477976799,0.016712665557861328
648,648,101707.19999999978,16140.580078125,0.15869653224945068,0.016667604446411133
649,649,96182.79999999978,16322.0546875,0.16969826817512512,0.01657581329345703
650,650,100205.9999999998,16103.3076171875,0.16070203483104706,0.016509294509887695
651,651,99430.39999999979,14704.07421875,0.1478830873966217,0.01647806167602539
652,652,101394.79999999977,16674.701171875,0.16445322334766388,0.016560792922973633
653,653,101232.39999999983,17459.328125,0.17246778309345245,0.016490697860717773
654,654,101867.5999999998,15378.79296875,0.15096844732761383,0.016486167907714844
655,655,99655.59999999979,16440.419921875,0.16497236490249634,0.01645827293395996
656,656,100839.99999999977,15529.6474609375,0.1540028601884842,0.016475200653076172
657,657,98526.39999999978,16232.685546875,0.1647546887397766,0.01650094985961914
658,658,99509.59999999982,16159.998046875,0.1623963713645935,0.01659250259399414
659,659,97431.19999999984,15605.6943359375,0.16017141938209534,0.01648116111755371
660,660,103843.19999999978,15635.5302734375,0.1505686491727829,0.016894817352294922
661,661,97569.59999999982,16582.384765625,0.16995441913604736,0.01657247543334961
662,662,100123.99999999981,14906.8232421875,0.1488836109638214,0.016532421112060547
663,663,103882.39999999983,16006.734375,0.15408514440059662,0.016547441482543945
664,664,94628.79999999984,16909.544921875,0.17869344353675842,0.016672849655151367
665,665,97415.9999999998,16682.8203125,0.17125338315963745,0.01652240753173828
666,666,97454.79999999973,15659.44140625,0.16068415343761444,0.016536474227905273
667,667,96717.59999999983,14975.3564453125,0.15483589470386505,0.016553163528442383
668,668,97741.5999999998,15951.5,0.1632007211446762,0.01633906364440918
669,669,98514.79999999976,14250.8037109375,0.1446564793586731,0.016490936279296875
670,670,99617.99999999981,14780.5390625,0.14837217330932617,0.016518354415893555
671,671,98239.59999999982,14811.1005859375,0.1507650762796402,0.01683831214904785
672,672,101368.79999999983,16137.9677734375,0.1592005491256714,0.016753435134887695
673,673,98497.19999999981,16792.6015625,0.1704881191253662,0.016608238220214844
674,674,101727.59999999979,16181.7822265625,0.1590697318315506,0.01652812957763672
675,675,99853.19999999985,15301.3662109375,0.15323860943317413,0.01652050018310547
676,676,97503.59999999983,15812.01171875,0.162168487906456,0.016463756561279297
677,677,102229.59999999982,16063.955078125,0.15713605284690857,0.016359806060791016
678,678,96101.1999999998,16148.6240234375,0.16803769767284393,0.016431808471679688
679,679,101890.39999999979,16418.84375,0.16114220023155212,0.01652359962463379
680,680,98783.19999999981,16407.37109375,0.16609473526477814,0.016564607620239258
681,681,103007.1999999998,15219.0654296875,0.14774759113788605,0.01648855209350586
682,682,103147.5999999998,15488.263671875,0.15015631914138794,0.016582012176513672
683,683,96179.19999999982,14215.783203125,0.14780516922473907,0.016511917114257812
684,684,101181.99999999981,17761.587890625,0.1755409836769104,0.016454696655273438
685,685,102593.9999999998,13785.6875,0.13437128067016602,0.01679396629333496
686,686,98469.9999999998,18057.8828125,0.18338461220264435,0.016750335693359375
687,687,101331.19999999982,16800.185546875,0.16579478979110718,0.01660919189453125
688,688,96865.99999999985,16746.20703125,0.1728801280260086,0.016576290130615234
689,689,99340.7999999998,14553.630859375,0.1465020477771759,0.016998291015625
690,690,103960.7999999998,16723.16015625,0.16086025536060333,0.016748666763305664
691,691,98689.19999999981,16598.62890625,0.16819092631340027,0.016649723052978516
692,692,98630.39999999989,17341.69140625,0.17582501471042633,0.016518115997314453
693,693,101886.39999999988,17995.71484375,0.1766252964735031,0.01643991470336914
694,694,102129.99999999981,15900.3935546875,0.15568779408931732,0.01644587516784668
695,695,101438.79999999984,18681.5859375,0.1841660887002945,0.01651167869567871
696,696,100560.7999999998,16250.0,0.16159379482269287,0.016478776931762695
697,697,101966.3999999998,16746.619140625,0.1642366498708725,0.016465187072753906
698,698,97303.59999999985,16353.96484375,0.16807152330875397,0.016526222229003906
699,699,98614.79999999981,13496.751953125,0.1368633508682251,0.016532182693481445
700,700,98708.3999999998,15435.42578125,0.156373992562294,0.016617536544799805
701,701,99980.39999999976,16887.599609375,0.16890910267829895,0.016637086868286133
702,702,98901.99999999983,14978.130859375,0.15144416689872742,0.01664590835571289
703,703,100037.19999999982,17177.412109375,0.17171023786067963,0.016787290573120117
704,704,100293.1999999998,16338.4765625,0.16290710866451263,0.016858339309692383
705,705,99719.19999999985,15172.806640625,0.1521553099155426,0.016683340072631836
706,706,100251.5999999998,16076.103515625,0.16035757958889008,0.01680755615234375
707,707,100821.59999999979,14824.31640625,0.1470351219177246,0.016978979110717773
708,708,102940.79999999984,17201.72265625,0.16710305213928223,0.016758203506469727
709,709,100234.79999999976,15544.79296875,0.1550838053226471,0.01656198501586914
710,710,95881.9999999998,15607.9072265625,0.1627824455499649,0.016584157943725586
711,711,100826.79999999978,15940.94921875,0.15810230374336243,0.016553878784179688
712,712,98621.59999999982,17548.65625,0.1779392808675766,0.01651167869567871
713,713,97045.59999999985,16170.4326171875,0.16662715375423431,0.016560792922973633
714,714,101246.79999999978,17769.3203125,0.17550501227378845,0.016571521759033203
715,715,98917.19999999981,17292.7890625,0.17482084035873413,0.016731977462768555
716,716,100812.39999999975,15420.869140625,0.1529659926891327,0.01660776138305664
717,717,98465.99999999977,16376.748046875,0.16631880402565002,0.016737937927246094
718,718,99441.1999999998,15344.66015625,0.15430887043476105,0.016762256622314453
719,719,96463.19999999982,15024.8125,0.15575693547725677,0.01673412322998047
720,720,94820.79999999981,16195.81640625,0.1708044707775116,0.016608476638793945
721,721,101820.79999999981,15931.541015625,0.15646648406982422,0.01674675941467285
722,722,98344.39999999979,15135.33203125,0.15390130877494812,0.016647815704345703
723,723,100241.19999999981,16184.36328125,0.1614542007446289,0.016537904739379883
724,724,99541.19999999984,17723.515625,0.17805205285549164,0.01684093475341797
725,725,99363.99999999981,15166.0087890625,0.15263082087039948,0.016191959381103516
726,726,99487.19999999984,16220.677734375,0.1630428582429886,0.01653456687927246
727,727,100263.59999999974,14758.09375,0.14719292521476746,0.01659679412841797
728,728,97903.99999999983,17784.859375,0.1816561073064804,0.016512632369995117
729,729,100257.9999999998,17531.671875,0.17486557364463806,0.0164947509765625
730,730,98957.5999999998,14868.1611328125,0.15024779736995697,0.016581296920776367
731,731,101534.79999999983,17050.65234375,0.16792914271354675,0.016672849655151367
732,732,100517.19999999974,15877.7421875,0.157960444688797,0.01665782928466797
733,733,97666.79999999977,15919.54296875,0.1629985123872757,0.016721487045288086
734,734,98978.3999999998,15718.3369140625,0.1588057279586792,0.016525983810424805
735,735,100025.19999999976,16346.52734375,0.16342408955097198,0.01673746109008789
736,736,100055.19999999978,16168.240234375,0.16159319877624512,0.016636371612548828
737,737,101567.99999999984,13773.791015625,0.13561151921749115,0.016774654388427734
738,738,100890.39999999983,14976.857421875,0.14844681322574615,0.016768932342529297
739,739,99534.3999999998,15815.970703125,0.15889954566955566,0.016456127166748047
740,740,101001.99999999984,16833.216796875,0.16666221618652344,0.016476154327392578
741,741,100999.19999999978,15687.1044921875,0.15531909465789795,0.016450881958007812
742,742,100402.39999999979,14474.453125,0.14416441321372986,0.01734161376953125
743,743,100371.99999999978,17134.23828125,0.1707073450088501,0.016665935516357422
744,744,98794.79999999981,15065.099609375,0.1524887979030609,0.01650214195251465
745,745,100702.79999999978,16820.89453125,0.1670350283384323,0.016557931900024414
746,746,100637.59999999979,16910.890625,0.16803748905658722,0.01671457290649414
747,747,100238.39999999985,14510.53515625,0.14476023614406586,0.016534090042114258
748,748,96057.59999999979,14761.4853515625,0.15367326140403748,0.016428232192993164
749,749,103939.19999999978,15658.3828125,0.15064944326877594,0.01650261878967285
750,750,98347.59999999983,17093.08203125,0.17380273342132568,0.016381025314331055
751,751,99585.5999999998,15752.255859375,0.15817804634571075,0.016481637954711914
752,752,97121.99999999985,16183.681640625,0.1666325032711029,0.016532182693481445
