topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
381,381,102485.19999999985,47638.16796875,0.464829683303833,0.029263019561767578
382,382,100300.79999999983,45787.80078125,0.45650482177734375,0.029201745986938477
383,383,99481.99999999985,46218.80859375,0.46459469199180603,0.030101776123046875
384,384,103093.59999999979,46225.77734375,0.4483864903450012,0.029335975646972656
385,385,101329.19999999984,45763.75390625,0.45163440704345703,0.029355287551879883
386,386,101201.19999999976,46444.3828125,0.4589311182498932,0.03003239631652832
387,387,99673.59999999977,45903.1015625,0.4605342149734497,0.0295870304107666
388,388,98123.5999999998,46662.203125,0.47554516792297363,0.029110431671142578
389,389,102061.19999999984,45054.890625,0.44144976139068604,0.029500961303710938
390,390,104381.99999999977,46426.5078125,0.4447750449180603,0.03042149543762207
391,391,102249.99999999978,46625.5703125,0.4559957981109619,0.030067920684814453
392,392,98593.19999999981,45436.3671875,0.46084684133529663,0.03000950813293457
393,393,98027.99999999981,45238.85546875,0.46148914098739624,0.030017852783203125
394,394,97665.5999999998,46015.94921875,0.4711582064628601,0.02917313575744629
395,395,98987.99999999983,45976.47265625,0.46446508169174194,0.02912139892578125
396,396,100856.39999999979,46688.84765625,0.4629240036010742,0.029955625534057617
397,397,98435.59999999977,45286.6640625,0.4600638449192047,0.02923274040222168
398,398,97172.39999999979,45000.57421875,0.4631003737449646,0.029927492141723633
399,399,99778.39999999979,45696.796875,0.4579828679561615,0.029224872589111328
400,400,101257.19999999981,46142.8359375,0.4556993246078491,0.029919147491455078
401,401,94168.39999999982,45248.328125,0.4805043935775757,0.03128409385681152
402,402,100355.59999999983,45677.421875,0.4551556706428528,0.029235363006591797
403,403,98872.79999999977,46165.18359375,0.46691492199897766,0.02924656867980957
404,404,99032.39999999978,47005.1484375,0.47464415431022644,0.02994561195373535
405,405,99442.79999999983,45461.96875,0.4571670591831207,0.030011415481567383
406,406,98806.39999999978,45097.19921875,0.45641985535621643,0.030301809310913086
407,407,101083.19999999976,47241.80078125,0.4673555791378021,0.029932737350463867
408,408,97539.99999999983,46313.5078125,0.4748155474662781,0.02994823455810547
409,409,99079.5999999998,46257.671875,0.46687379479408264,0.029179811477661133
410,410,99168.39999999983,46373.78125,0.4676266312599182,0.029837846755981445
411,411,96068.79999999983,44702.82421875,0.4653209447860718,0.029915332794189453
412,412,100464.79999999984,46588.27734375,0.4637273848056793,0.02941274642944336
413,413,102648.39999999982,46802.91015625,0.4559536278247833,0.030077695846557617
414,414,97487.19999999976,46197.67578125,0.4738845229148865,0.029886722564697266
415,415,97146.39999999989,46434.37890625,0.4779835045337677,0.029708147048950195
416,416,96775.99999999983,44690.0703125,0.46178877353668213,0.030080318450927734
417,417,98443.99999999981,45132.1015625,0.45845454931259155,0.02924513816833496
418,418,99462.39999999983,44787.5703125,0.4502965211868286,0.029883861541748047
419,419,103331.19999999984,46609.3984375,0.4510679841041565,0.030131816864013672
420,420,97800.39999999985,45705.7109375,0.46733662486076355,0.029874801635742188
421,421,98647.99999999983,45669.0078125,0.46294915676116943,0.0292813777923584
422,422,98127.1999999998,46060.9140625,0.469400018453598,0.029206275939941406
423,423,97707.99999999974,45852.78125,0.469283789396286,0.029218196868896484
424,424,98487.19999999982,45946.4296875,0.46652182936668396,0.029268264770507812
425,425,98774.39999999979,45454.12109375,0.46018120646476746,0.02930307388305664
426,426,100979.99999999981,45842.7421875,0.45397844910621643,0.030067920684814453
427,427,101827.19999999984,47206.7265625,0.4635964035987854,0.029165267944335938
428,428,97843.99999999981,45042.1875,0.4603469669818878,0.029993772506713867
429,429,97429.99999999977,46625.453125,0.47855332493782043,0.029969215393066406
430,430,100154.39999999978,45454.97265625,0.4538489878177643,0.029971837997436523
431,431,102522.79999999981,46274.90625,0.45136210322380066,0.029395103454589844
432,432,98533.5999999998,45060.1171875,0.4573071300983429,0.029112577438354492
433,433,99322.79999999983,44873.1171875,0.4517906904220581,0.03002643585205078
434,434,101426.79999999978,46204.36328125,0.4555439352989197,0.030092477798461914
435,435,99820.79999999978,46454.4375,0.4653783440589905,0.029211044311523438
436,436,95944.79999999974,44920.5625,0.4681917428970337,0.029819965362548828
437,437,96697.99999999983,45414.015625,0.46964794397354126,0.030164718627929688
438,438,100003.9999999998,47827.57421875,0.47825658321380615,0.030202627182006836
439,439,99789.1999999998,46758.6328125,0.46857407689094543,0.02918243408203125
440,440,99612.39999999973,46627.796875,0.46809229254722595,0.02921605110168457
441,441,97067.99999999978,45205.7265625,0.46571195125579834,0.029972314834594727
442,442,99411.99999999981,47219.92578125,0.47499221563339233,0.029112577438354492
443,443,97797.99999999984,45648.6640625,0.46676480770111084,0.02993464469909668
444,444,101229.19999999981,46169.3515625,0.45608726143836975,0.029170751571655273
445,445,98077.99999999977,45412.59375,0.46302530169487,0.029970645904541016
446,446,99285.99999999978,46055.16796875,0.46386367082595825,0.030029773712158203
447,447,102419.19999999978,46759.30859375,0.4565482437610626,0.029298067092895508
448,448,96953.9999999998,46963.95703125,0.4843941926956177,0.029911518096923828
449,449,96945.19999999982,45028.2578125,0.4644712209701538,0.029828310012817383
450,450,98327.99999999983,45993.7890625,0.46775883436203003,0.029173612594604492
451,451,97923.59999999986,45615.92578125,0.46583178639411926,0.030005216598510742
452,452,101946.79999999978,45831.1953125,0.44955992698669434,0.030086755752563477
453,453,103151.19999999978,47533.71875,0.460815966129303,0.029367446899414062
454,454,97499.59999999982,45505.40234375,0.4667239785194397,0.02919769287109375
455,455,98441.19999999974,45853.6953125,0.4657978117465973,0.03003859519958496
456,456,98743.59999999983,45645.84375,0.46226632595062256,0.029282093048095703
457,457,100234.3999999998,46141.1953125,0.4603329300880432,0.029848814010620117
458,458,99503.9999999998,47178.4140625,0.4741358458995819,0.030012130737304688
459,459,101111.1999999998,47370.75,0.4685015082359314,0.03003859519958496
460,460,97519.99999999983,46386.42578125,0.47566065192222595,0.029961109161376953
461,461,99431.19999999982,45593.8984375,0.4585472047328949,0.0302121639251709
462,462,100145.59999999979,47245.79296875,0.4717710018157959,0.029926776885986328
463,463,100901.19999999982,49291.5078125,0.4885125756263733,0.029875993728637695
464,464,99813.19999999978,47239.43359375,0.4732784032821655,0.02998065948486328
465,465,100741.19999999985,47308.703125,0.46960631012916565,0.030002117156982422
466,466,99445.59999999982,47162.6953125,0.4742562174797058,0.029078245162963867
467,467,101101.19999999982,45874.9921875,0.45375320315361023,0.030115365982055664
468,468,104197.59999999983,47445.890625,0.4553453326225281,0.030003786087036133
469,469,97355.1999999998,44956.62890625,0.4617794156074524,0.029793262481689453
470,470,99555.19999999976,46732.52734375,0.46941322088241577,0.029961824417114258
471,471,100450.79999999983,47083.8515625,0.4687255024909973,0.02991771697998047
472,472,98770.3999999998,45777.65625,0.46347543597221375,0.030054569244384766
473,473,97516.79999999978,45915.09765625,0.47084295749664307,0.029920101165771484
474,474,100453.19999999982,46862.55078125,0.4665112793445587,0.029250144958496094
475,475,102005.59999999986,47090.37890625,0.4616450369358063,0.030015230178833008
476,476,99439.99999999981,46537.1796875,0.4679925739765167,0.0301058292388916
477,477,97737.19999999984,45868.48046875,0.46930423378944397,0.02985095977783203
478,478,99966.79999999983,45434.578125,0.45449668169021606,0.03001117706298828
479,479,97157.1999999998,46699.8671875,0.4806629419326782,0.02984166145324707
480,480,98107.9999999998,44929.6015625,0.4579606354236603,0.02988266944885254
481,481,96061.99999999983,45381.5078125,0.4724189341068268,0.031233787536621094
482,482,102519.1999999998,46803.8359375,0.45653724670410156,0.030145645141601562
483,483,101916.79999999981,47598.90625,0.4670369029045105,0.02995777130126953
484,484,94671.59999999979,44533.0,0.470394492149353,0.030024290084838867
485,485,98247.59999999985,45373.625,0.4618293344974518,0.030040264129638672
486,486,96545.19999999978,45105.2109375,0.4671926498413086,0.02991628646850586
487,487,98422.3999999998,45673.15234375,0.4640524387359619,0.029964208602905273
488,488,97841.5999999998,46083.12109375,0.4709972143173218,0.030114412307739258
489,489,103918.79999999983,47484.3125,0.45693668723106384,0.030176639556884766
490,490,99545.99999999985,45888.8046875,0.46098092198371887,0.029191970825195312
491,491,101909.99999999984,47063.7265625,0.46181657910346985,0.02915668487548828
492,492,106629.5999999998,47385.0,0.44438880681991577,0.031488895416259766
493,493,98691.59999999985,44833.4921875,0.4542786777019501,0.029217958450317383
494,494,98411.99999999981,45705.46875,0.4644298255443573,0.02988433837890625
495,495,96261.19999999975,46689.5859375,0.4850301444530487,0.02913355827331543
496,496,97809.19999999978,45866.23828125,0.4689357876777649,0.030072927474975586
497,497,99847.19999999981,46329.4140625,0.4640031158924103,0.030053138732910156
498,498,99702.3999999998,46031.4453125,0.46168845891952515,0.02997875213623047
499,499,100636.39999999978,46401.37109375,0.4610794186592102,0.02935314178466797
500,500,97137.99999999977,45262.5390625,0.46596118807792664,0.029886960983276367
501,501,95420.79999999981,44403.9375,0.46534863114356995,0.03012537956237793
502,502,98083.19999999988,45703.30859375,0.465964674949646,0.03006601333618164
503,503,99675.19999999976,45453.2109375,0.45601320266723633,0.030531644821166992
504,504,101103.99999999985,47069.9140625,0.4655593931674957,0.029891014099121094
505,505,98014.39999999985,45307.76171875,0.46225616335868835,0.02923440933227539
506,506,102635.59999999983,46927.953125,0.45722877979278564,0.029987096786499023
507,507,101097.19999999981,45315.3984375,0.4482359290122986,0.029920339584350586
508,508,100854.39999999982,46161.515625,0.4577045440673828,0.02917623519897461
509,509,103700.7999999998,45357.3984375,0.4373871982097626,0.0292818546295166
510,510,96910.39999999983,44536.1953125,0.4595605432987213,0.029378175735473633
511,511,100631.99999999984,45988.3359375,0.4569951593875885,0.030026674270629883
512,512,106064.79999999981,47009.9609375,0.44321924448013306,0.03151965141296387
513,513,105639.19999999985,45868.8125,0.43420255184173584,0.030350208282470703
514,514,99817.19999999982,45847.20703125,0.45931169390678406,0.02936387062072754
515,515,100357.19999999982,46251.2109375,0.46086588501930237,0.029170513153076172
516,516,98808.39999999982,46041.41015625,0.4659665524959564,0.029896020889282227
517,517,96886.79999999983,44981.1328125,0.4642648696899414,0.03047347068786621
518,518,98053.5999999998,46503.26953125,0.4742637574672699,0.029406070709228516
519,519,102021.99999999981,47582.09765625,0.46639055013656616,0.030089616775512695
520,520,99167.19999999984,46487.3203125,0.4687771499156952,0.02920246124267578
521,521,99199.5999999998,46117.609375,0.46489712595939636,0.02923727035522461
522,522,101815.19999999981,46506.484375,0.4567734897136688,0.02909111976623535
523,523,99268.79999999984,46282.4609375,0.4662337303161621,0.029217958450317383
524,524,96305.99999999983,44500.8046875,0.46207717061042786,0.02995896339416504
525,525,99449.19999999982,45320.671875,0.4557167887687683,0.02930283546447754
526,526,96999.19999999985,47001.8359375,0.48455899953842163,0.029840469360351562
527,527,99157.99999999981,45618.765625,0.46006137132644653,0.029263734817504883
528,528,102719.5999999998,47410.55078125,0.46155309677124023,0.030054569244384766
529,529,98111.99999999975,45321.75390625,0.4619389474391937,0.030124425888061523
530,530,99370.3999999998,45810.6875,0.4610093832015991,0.029132366180419922
531,531,98857.1999999998,46217.234375,0.46751511096954346,0.029135704040527344
532,532,99819.99999999981,46801.984375,0.4688637852668762,0.029984712600708008
533,533,102069.5999999998,46517.546875,0.4557434022426605,0.029285430908203125
534,534,96872.79999999978,44516.4140625,0.45953473448753357,0.029213905334472656
535,535,100721.19999999984,46909.296875,0.4657340943813324,0.029224872589111328
536,536,97324.39999999972,46463.87890625,0.4774124324321747,0.029859066009521484
537,537,99726.79999999984,46568.2265625,0.46695801615715027,0.02921581268310547
538,538,101380.39999999979,46469.40625,0.4583667516708374,0.030028104782104492
539,539,104464.39999999983,47324.109375,0.45301660895347595,0.030170440673828125
540,540,105533.19999999984,45224.53125,0.428533673286438,0.030518770217895508
541,541,100251.99999999981,45896.5546875,0.4578118622303009,0.029935121536254883
542,542,101143.59999999983,46020.95703125,0.45500612258911133,0.03039693832397461
543,543,100009.99999999984,46347.0234375,0.4634239077568054,0.02996826171875
544,544,96625.99999999977,44800.85546875,0.4636521637439728,0.029241085052490234
545,545,101443.59999999983,47338.7890625,0.4666512906551361,0.029199600219726562
546,546,100170.7999999998,47091.203125,0.47010910511016846,0.02919149398803711
547,547,93733.19999999976,45513.29296875,0.48556214570999146,0.031310319900512695
548,548,99802.79999999977,47081.93359375,0.4717496335506439,0.029280662536621094
549,549,100293.99999999977,45772.1015625,0.456379234790802,0.029244661331176758
550,550,100633.59999999986,46851.359375,0.4655637741088867,0.029113292694091797
551,551,99829.1999999998,46348.7578125,0.4642805755138397,0.02998065948486328
552,552,94918.7999999998,44664.8984375,0.4705590307712555,0.0312345027923584
553,553,100760.39999999979,45717.64453125,0.4537263512611389,0.03011775016784668
554,554,101275.99999999978,46234.2578125,0.45651739835739136,0.029991865158081055
555,555,102252.7999999998,46758.7890625,0.45728617906570435,0.029831886291503906
556,556,98171.59999999977,45692.8828125,0.4654389023780823,0.02958393096923828
557,557,99623.1999999998,45537.96875,0.4571020305156708,0.029177188873291016
558,558,104062.79999999977,46956.76953125,0.45123490691185,0.029938459396362305
559,559,98509.5999999998,46540.92578125,0.4724506735801697,0.029874086380004883
560,560,100185.59999999983,47830.12890625,0.47741520404815674,0.029842853546142578
561,561,101381.99999999981,48457.69921875,0.4779714345932007,0.030158519744873047
562,562,94373.59999999985,44877.171875,0.47552675008773804,0.03113269805908203
563,563,100908.79999999976,45780.4921875,0.4536818861961365,0.03007197380065918
564,564,99415.59999999985,46608.0703125,0.4688204824924469,0.02993011474609375
565,565,98656.79999999986,45366.640625,0.4598430395126343,0.029139995574951172
566,566,99951.59999999983,45630.4453125,0.45652538537979126,0.02999734878540039
567,567,99946.7999999998,44916.23828125,0.44940146803855896,0.029929399490356445
568,568,98383.59999999983,45928.921875,0.4668351411819458,0.029888629913330078
569,569,97831.59999999979,44911.265625,0.45906707644462585,0.029912471771240234
570,570,98696.39999999982,45315.078125,0.45913609862327576,0.029305458068847656
571,571,95121.19999999982,44426.4453125,0.4670509099960327,0.031334877014160156
572,572,98269.99999999981,45629.5390625,0.46432825922966003,0.0300140380859375
573,573,100279.19999999982,45867.453125,0.4573974609375,0.02920055389404297
574,574,97853.99999999981,45288.078125,0.46281275153160095,0.029187679290771484
575,575,99159.99999999985,45480.578125,0.45865851640701294,0.029907703399658203
576,576,99869.99999999984,46231.42578125,0.4629160761833191,0.030133724212646484
577,577,98055.59999999977,45884.796875,0.46794670820236206,0.02988600730895996
578,578,99732.39999999983,46952.9453125,0.4707892835140228,0.029177427291870117
579,579,99631.99999999977,46169.91796875,0.46340450644493103,0.029292821884155273
580,580,102317.99999999983,47039.35546875,0.45973682403564453,0.029326677322387695
581,581,99640.7999999998,46178.98046875,0.4634545147418976,0.029862642288208008
582,582,97447.19999999978,46186.8203125,0.47396761178970337,0.02988743782043457
583,583,95843.59999999977,45896.57421875,0.4788694679737091,0.030219078063964844
584,584,102532.39999999983,46922.7109375,0.45763787627220154,0.03009796142578125
585,585,102165.19999999982,46223.25,0.45243632793426514,0.030373811721801758
586,586,96297.19999999976,44793.2734375,0.46515655517578125,0.029982328414916992
587,587,102259.9999999998,46165.08984375,0.45144814252853394,0.03027200698852539
588,588,101809.19999999978,47373.3359375,0.4653148651123047,0.03021383285522461
589,589,100940.7999999998,45920.2421875,0.45492252707481384,0.029207944869995117
590,590,97378.79999999978,44415.1796875,0.4561072885990143,0.029246807098388672
591,591,102008.79999999983,46410.3046875,0.454963743686676,0.030112028121948242
592,592,99314.3999999998,45695.15625,0.4601060450077057,0.029982566833496094
593,593,100193.99999999983,45907.96875,0.45819079875946045,0.029277801513671875
594,594,100085.99999999984,45573.8125,0.45534655451774597,0.03002762794494629
595,595,104187.19999999982,46160.78125,0.4430561363697052,0.03017735481262207
596,596,98854.39999999982,45551.23046875,0.46079111099243164,0.029812097549438477
597,597,100945.19999999976,46083.3359375,0.4565183222293854,0.029986143112182617
598,598,104898.39999999982,46946.12890625,0.4475390613079071,0.03031182289123535
599,599,97931.99999999981,44834.86328125,0.4578162729740143,0.030075788497924805
600,600,100177.99999999983,47158.66796875,0.47074875235557556,0.029891014099121094
601,601,99861.99999999984,46913.578125,0.46978411078453064,0.02919793128967285
602,602,97649.99999999985,46089.1171875,0.47198277711868286,0.029942035675048828
603,603,101930.39999999978,45515.046875,0.44653064012527466,0.029372215270996094
604,604,97997.19999999976,44987.484375,0.45906907320022583,0.030138731002807617
605,605,99625.19999999976,47379.7734375,0.47558021545410156,0.029829025268554688
606,606,101381.19999999982,46618.1875,0.4598306715488434,0.030111312866210938
607,607,101445.59999999983,46637.921875,0.4597333073616028,0.029226064682006836
608,608,98183.19999999978,46080.36328125,0.46933043003082275,0.03012394905090332
609,609,99631.59999999979,45513.8671875,0.45682159066200256,0.029273509979248047
610,610,95793.5999999998,45726.79296875,0.4773470163345337,0.02994060516357422
611,611,101069.9999999998,46497.1484375,0.46004897356033325,0.0292816162109375
612,612,97765.9999999998,44630.4921875,0.4565032124519348,0.029988765716552734
613,613,97026.39999999976,46127.82421875,0.4754151701927185,0.029323816299438477
614,614,97387.59999999982,47396.9609375,0.48668375611305237,0.029150009155273438
615,615,96152.79999999984,44391.1484375,0.46167299151420593,0.030059814453125
616,616,99998.79999999984,46800.7890625,0.46801355481147766,0.029828310012817383
617,617,99645.19999999981,45571.48828125,0.45733752846717834,0.029149293899536133
618,618,96907.59999999983,46888.546875,0.483847975730896,0.029918909072875977
619,619,96195.19999999976,45956.5546875,0.4777427017688751,0.029922008514404297
620,620,99457.99999999972,45083.45703125,0.4532914161682129,0.029227018356323242
621,621,100387.59999999985,46599.53125,0.4641960859298706,0.029209613800048828
622,622,101614.3999999998,46290.6875,0.45555242896080017,0.029252052307128906
623,623,94649.19999999985,44803.3125,0.4733617305755615,0.03137397766113281
624,624,102709.99999999977,46513.875,0.4528660476207733,0.03000640869140625
625,625,98659.99999999977,45240.21875,0.4585467278957367,0.030266761779785156
626,626,102332.39999999976,45685.94140625,0.4464464783668518,0.02934575080871582
627,627,104101.1999999998,47022.89453125,0.45170363783836365,0.03020024299621582
628,628,104595.59999999976,47117.9453125,0.4504773020744324,0.03033614158630371
629,629,100703.1999999998,46820.859375,0.4649391174316406,0.03006124496459961
630,630,103474.39999999978,46724.51953125,0.45155632495880127,0.030149221420288086
631,631,100963.99999999983,45998.2734375,0.4555908143520355,0.029343843460083008
632,632,97918.79999999981,46339.75,0.4732467532157898,0.0290987491607666
633,633,98566.79999999981,44669.2734375,0.45318785309791565,0.029210329055786133
634,634,100677.59999999979,45891.0546875,0.4558219015598297,0.029880046844482422
635,635,100933.59999999977,47315.4921875,0.4687784016132355,0.02922844886779785
636,636,102138.39999999985,47051.328125,0.46066245436668396,0.03005194664001465
637,637,102307.59999999979,47449.12109375,0.46378883719444275,0.02930474281311035
638,638,98649.19999999976,45077.359375,0.4569460153579712,0.030014753341674805
639,639,98918.3999999998,46553.4140625,0.4706244170665741,0.029825210571289062
640,640,99318.79999999981,45014.06640625,0.45322805643081665,0.029256582260131836
641,641,100266.7999999998,46253.921875,0.46130847930908203,0.02913665771484375
642,642,98997.19999999988,46200.80078125,0.466687947511673,0.02925896644592285
643,643,99609.5999999998,46518.890625,0.46701210737228394,0.029111623764038086
644,644,95939.19999999981,45502.76953125,0.4742875397205353,0.02994227409362793
645,645,99341.99999999977,46008.44921875,0.4631318747997284,0.0292356014251709
646,646,99986.39999999979,45038.3515625,0.4504447877407074,0.0299985408782959
647,647,96628.79999999987,47238.125,0.4888617694377899,0.02994537353515625
648,648,101707.19999999978,47492.79296875,0.4669560492038727,0.02936244010925293
649,649,96182.79999999978,45383.8984375,0.4718504846096039,0.02984786033630371
650,650,100205.9999999998,46589.5390625,0.46493762731552124,0.029189109802246094
651,651,99430.39999999979,45448.9375,0.4570929706096649,0.029316425323486328
652,652,101394.79999999977,46140.5,0.45505785942077637,0.02918696403503418
653,653,101232.39999999983,46399.5,0.45834633708000183,0.029192686080932617
654,654,101867.5999999998,46301.640625,0.4545276463031769,0.029225587844848633
655,655,99655.59999999979,46409.28125,0.46569666266441345,0.0296475887298584
656,656,100839.99999999977,45595.62109375,0.4521580934524536,0.03009963035583496
657,657,98526.39999999978,46196.5625,0.468874990940094,0.029181480407714844
658,658,99509.59999999982,45716.90234375,0.4594220221042633,0.02910470962524414
659,659,97431.19999999984,46196.68359375,0.47414669394493103,0.02984452247619629
660,660,103843.19999999978,46668.12890625,0.4494095742702484,0.030187129974365234
661,661,97569.59999999982,44979.40234375,0.4609981179237366,0.029340028762817383
662,662,100123.99999999981,47033.59765625,0.4697534739971161,0.030046939849853516
663,663,103882.39999999983,46745.30859375,0.44998297095298767,0.02997136116027832
664,664,94628.79999999984,43292.6015625,0.457499235868454,0.03011918067932129
665,665,97415.9999999998,46188.93359375,0.47414112091064453,0.029893875122070312
666,666,97454.79999999973,46425.55859375,0.47638043761253357,0.02995157241821289
667,667,96717.59999999983,44727.4765625,0.46245434880256653,0.02921438217163086
668,668,97741.5999999998,45730.078125,0.46786707639694214,0.029968738555908203
669,669,98514.79999999976,46601.8515625,0.47304418683052063,0.029925823211669922
670,670,99617.99999999981,46898.9375,0.47078779339790344,0.02919745445251465
671,671,98239.59999999982,46951.9765625,0.4779333174228668,0.030049800872802734
672,672,101368.79999999983,46267.734375,0.45642974972724915,0.030141115188598633
673,673,98497.19999999981,45215.953125,0.4590582549571991,0.02929234504699707
674,674,101727.59999999979,47358.45703125,0.4655418395996094,0.029345035552978516
675,675,99853.19999999985,47146.3203125,0.472156286239624,0.029902935028076172
676,676,97503.59999999983,45681.0703125,0.46850651502609253,0.029200315475463867
677,677,102229.59999999982,47225.83203125,0.46195849776268005,0.03000926971435547
678,678,96101.1999999998,45956.078125,0.47820502519607544,0.029901981353759766
679,679,101890.39999999979,46205.00390625,0.45347750186920166,0.030415773391723633
680,680,98783.19999999981,46009.08984375,0.46575820446014404,0.029288530349731445
681,681,103007.1999999998,47097.7109375,0.4572273790836334,0.029363632202148438
682,682,103147.5999999998,46448.9140625,0.45031502842903137,0.030197858810424805
683,683,96179.19999999982,44507.78125,0.462758868932724,0.02914905548095703
684,684,101181.99999999981,46303.13671875,0.4576222598552704,0.030040264129638672
685,685,102593.9999999998,46597.3515625,0.45419177412986755,0.030091047286987305
686,686,98469.9999999998,45883.375,0.4659629762172699,0.02997136116027832
687,687,101331.19999999982,45997.84375,0.4539356529712677,0.02937173843383789
688,688,96865.99999999985,47297.515625,0.488277792930603,0.029888153076171875
689,689,99340.7999999998,45972.78125,0.4627784490585327,0.029218435287475586
690,690,103960.7999999998,47693.40625,0.45876339077949524,0.030037641525268555
691,691,98689.19999999981,46035.703125,0.46647152304649353,0.029175996780395508
692,692,98630.39999999989,46092.890625,0.4673294723033905,0.029977798461914062
693,693,101886.39999999988,45932.6640625,0.4508223533630371,0.029317140579223633
694,694,102129.99999999981,46715.39453125,0.45741111040115356,0.030152320861816406
695,695,101438.79999999984,45828.09375,0.4517807364463806,0.029387950897216797
696,696,100560.7999999998,47830.7734375,0.47564035654067993,0.029318571090698242
697,697,101966.3999999998,46699.30078125,0.4579871594905853,0.02924036979675293
698,698,97303.59999999985,45587.46484375,0.46850746870040894,0.029922008514404297
699,699,98614.79999999981,46522.21484375,0.4717569351196289,0.030036211013793945
700,700,98708.3999999998,46220.296875,0.46825093030929565,0.029028654098510742
701,701,99980.39999999976,47437.8203125,0.47447121143341064,0.029972314834594727
702,702,98901.99999999983,45548.921875,0.46054601669311523,0.02998948097229004
703,703,100037.19999999982,46811.609375,0.4679419994354248,0.029271841049194336
704,704,100293.1999999998,45704.1796875,0.4557056427001953,0.029325485229492188
705,705,99719.19999999985,45597.3203125,0.45725715160369873,0.029953479766845703
706,706,100251.5999999998,45154.65234375,0.4504132866859436,0.029233455657958984
707,707,100821.59999999979,46599.0,0.4621925950050354,0.030037641525268555
708,708,102940.79999999984,47236.921875,0.4588746130466461,0.0299227237701416
709,709,100234.79999999976,46279.046875,0.4617064297199249,0.03006458282470703
710,710,95881.9999999998,45469.5546875,0.4742240905761719,0.029081106185913086
711,711,100826.79999999978,45300.94921875,0.44929471611976624,0.029294490814208984
712,712,98621.59999999982,45852.2109375,0.4649307131767273,0.02997899055480957
713,713,97045.59999999985,47451.5859375,0.48896172642707825,0.029822349548339844
714,714,101246.79999999978,49523.8671875,0.4891400933265686,0.029195785522460938
715,715,98917.19999999981,45233.8671875,0.4572901725769043,0.029506444931030273
716,716,100812.39999999975,46557.421875,0.46182239055633545,0.030068635940551758
717,717,98465.99999999977,46088.0625,0.4680606722831726,0.0291748046875
718,718,99441.1999999998,45884.1796875,0.4614202082157135,0.02931499481201172
719,719,96463.19999999982,44732.46484375,0.4637256860733032,0.029919147491455078
720,720,94820.79999999981,45532.90625,0.48019957542419434,0.030883312225341797
721,721,101820.79999999981,46013.15625,0.4519033432006836,0.029317617416381836
722,722,98344.39999999979,46226.99609375,0.47005215287208557,0.030088424682617188
723,723,100241.19999999981,45966.984375,0.45856380462646484,0.030080080032348633
724,724,99541.19999999984,46083.21875,0.4629562199115753,0.030061721801757812
725,725,99363.99999999981,45350.515625,0.45640790462493896,0.029225826263427734
726,726,99487.19999999984,45560.640625,0.4579547941684723,0.029892683029174805
727,727,100263.59999999974,45572.171875,0.45452359318733215,0.030080795288085938
728,728,97903.99999999983,46411.6796875,0.47405296564102173,0.029926776885986328
729,729,100257.9999999998,46670.9296875,0.46550828218460083,0.029946327209472656
730,730,98957.5999999998,45570.4453125,0.46050477027893066,0.0299985408782959
731,731,101534.79999999983,45983.015625,0.4528793692588806,0.030065536499023438
732,732,100517.19999999974,45832.5234375,0.455966979265213,0.029349803924560547
733,733,97666.79999999977,46739.6796875,0.4785626232624054,0.029181241989135742
734,734,98978.3999999998,45722.62890625,0.4619455337524414,0.02936840057373047
735,735,100025.19999999976,46065.71484375,0.4605410695075989,0.029174327850341797
736,736,100055.19999999978,45508.87890625,0.45483770966529846,0.02996540069580078
737,737,101567.99999999984,46742.5859375,0.46020975708961487,0.030095338821411133
738,738,100890.39999999983,46205.875,0.4579809010028839,0.030054569244384766
739,739,99534.3999999998,46707.45703125,0.46925944089889526,0.030072450637817383
740,740,101001.99999999984,46705.765625,0.4624241590499878,0.029257535934448242
741,741,100999.19999999978,46510.80078125,0.4605066180229187,0.02989339828491211
742,742,100402.39999999979,47241.73046875,0.4705238938331604,0.02986931800842285
743,743,100371.99999999978,47834.8984375,0.4765761196613312,0.02995920181274414
744,744,98794.79999999981,45632.40625,0.4618907868862152,0.029446840286254883
745,745,100702.79999999978,46267.9609375,0.4594506025314331,0.029956340789794922
746,746,100637.59999999979,46088.6484375,0.45796647667884827,0.03003716468811035
747,747,100238.39999999985,45833.79296875,0.45724785327911377,0.029224872589111328
748,748,96057.59999999979,46297.2890625,0.4819742441177368,0.029212474822998047
749,749,103939.19999999978,45682.9609375,0.43951615691185,0.030164480209350586
750,750,98347.59999999983,45263.4609375,0.46023958921432495,0.029314517974853516
751,751,99585.5999999998,44779.44921875,0.4496578574180603,0.02917194366455078
752,752,97121.99999999985,45001.19140625,0.46334704756736755,0.029988765716552734
753,753,103329.19999999972,47370.44921875,0.45844200253486633,0.029268264770507812
754,754,95977.9999999998,46023.23046875,0.4795185327529907,0.02977895736694336
755,755,102025.99999999978,45936.5859375,0.45024392008781433,0.02933669090270996
756,756,100363.99999999978,45542.3984375,0.45377224683761597,0.03001689910888672
757,757,101450.3999999998,46706.76953125,0.46039018034935,0.02912282943725586
758,758,96796.79999999978,45897.34375,0.4741618037223816,0.029856443405151367
759,759,100863.19999999985,46819.03125,0.4641834497451782,0.029369115829467773
760,760,97165.19999999982,45117.08203125,0.46433374285697937,0.03012371063232422
761,761,96593.99999999978,46142.34375,0.47769367694854736,0.02981710433959961
