topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
402,402,100355.6015625,38614.390625,0.38477563858032227,0.016256093978881836
403,403,98872.796875,39065.953125,0.3951132893562317,0.01626133918762207
404,404,99032.3984375,39667.44140625,0.40055015683174133,0.01688075065612793
405,405,99442.796875,38571.375,0.3878750205039978,0.01712346076965332
406,406,98806.40625,38338.5,0.38801634311676025,0.016901016235351562
407,407,101083.203125,39997.671875,0.39569059014320374,0.016583919525146484
408,408,97540.0,39534.2421875,0.4053131341934204,0.016397714614868164
409,409,99079.6015625,39655.1484375,0.40023523569107056,0.01637864112854004
410,410,99168.3984375,39463.609375,0.39794543385505676,0.016243457794189453
411,411,96068.8046875,38427.66796875,0.40000149607658386,0.016993045806884766
412,412,100464.796875,39642.078125,0.3945867717266083,0.01639699935913086
413,413,102648.40625,39819.05859375,0.3879169821739197,0.016948699951171875
414,414,97487.203125,39682.04296875,0.407048761844635,0.01685810089111328
415,415,97146.40625,39760.5390625,0.4092847406864166,0.016847610473632812
416,416,96776.0,38115.6875,0.3938547372817993,0.016916275024414062
417,417,98444.0,38500.8125,0.39109352231025696,0.01627063751220703
418,418,99462.40625,38595.02734375,0.3880363404750824,0.01697087287902832
419,419,103331.203125,38834.25,0.375823050737381,0.016941547393798828
420,420,97800.3984375,39130.1875,0.40010252594947815,0.01644444465637207
421,421,98648.0,39004.8125,0.39539387822151184,0.0162200927734375
422,422,98127.203125,39479.2421875,0.40232717990875244,0.016214370727539062
423,423,97708.0,39675.75390625,0.40606454014778137,0.016312837600708008
424,424,98487.1953125,39136.9453125,0.397381067276001,0.01625347137451172
425,425,98774.40625,38330.265625,0.38805869221687317,0.016246557235717773
426,426,100980.0,38774.2421875,0.3839794397354126,0.0169370174407959
427,427,101827.203125,40401.7265625,0.3967674970626831,0.01625990867614746
428,428,97844.0,38603.12109375,0.39453744888305664,0.016916990280151367
429,429,97430.0,39449.0625,0.40489643812179565,0.017106056213378906
430,430,100154.40625,38768.53515625,0.3870876431465149,0.0169980525970459
431,431,102522.796875,39168.7421875,0.3820490837097168,0.016425609588623047
432,432,98533.6015625,38332.80078125,0.389032781124115,0.01639246940612793
433,433,99322.796875,38392.58984375,0.3865435719490051,0.01692938804626465
434,434,101426.796875,38878.04296875,0.38331136107444763,0.016895532608032227
435,435,99820.8046875,39598.90625,0.3966999053955078,0.016319990158081055
436,436,95944.796875,38517.39453125,0.4014537036418915,0.016288042068481445
437,437,96698.0,38392.3515625,0.39703357219696045,0.01695728302001953
438,438,100004.0,40936.765625,0.40935125946998596,0.0169219970703125
439,439,99789.203125,39947.9609375,0.4003234803676605,0.01627969741821289
440,440,99612.40625,39623.9296875,0.39778104424476624,0.01649951934814453
441,441,97068.0,38480.859375,0.39643198251724243,0.017092466354370117
442,442,99412.0,40287.453125,0.4052574336528778,0.016499042510986328
443,443,97798.0,39416.67578125,0.4030417203903198,0.01694011688232422
444,444,101229.203125,39328.9453125,0.38851383328437805,0.016304492950439453
445,445,98078.0078125,38597.00390625,0.39353373646736145,0.016908884048461914
446,446,99286.0,39412.109375,0.39695537090301514,0.017064809799194336
447,447,102419.203125,39834.3125,0.38893401622772217,0.01623702049255371
448,448,96954.0,40067.203125,0.41325992345809937,0.01689743995666504
449,449,96945.203125,38785.5078125,0.40007659792900085,0.016219139099121094
450,450,98328.0,39110.5,0.3977554738521576,0.016245365142822266
451,451,97923.59375,38909.46484375,0.3973451554775238,0.016405820846557617
452,452,101946.796875,38786.4375,0.38045763969421387,0.017012834548950195
453,453,103151.203125,40122.96875,0.3889724016189575,0.016498565673828125
454,454,97499.6015625,39267.75,0.40274778008461,0.016269207000732422
455,455,98441.203125,39851.5546875,0.40482595562934875,0.01692366600036621
456,456,98743.6015625,39291.703125,0.39791643619537354,0.01632404327392578
457,457,100234.3984375,39641.1484375,0.39548447728157043,0.01706981658935547
458,458,99504.0,40089.7890625,0.4028962552547455,0.016962766647338867
459,459,101111.1953125,40128.9140625,0.39687904715538025,0.01686239242553711
460,460,97520.0,40215.765625,0.4123848080635071,0.016952037811279297
461,461,99431.203125,38854.234375,0.3907650113105774,0.017086267471313477
462,462,100145.6015625,40163.64453125,0.40105247497558594,0.016947031021118164
463,463,100901.203125,41668.99609375,0.4129682779312134,0.017239809036254883
464,464,99813.203125,40172.390625,0.4024757146835327,0.017041683197021484
465,465,100741.203125,40094.5078125,0.39799514412879944,0.0169527530670166
466,466,99445.6015625,39892.0546875,0.40114450454711914,0.01632523536682129
467,467,101101.203125,39069.2890625,0.38643744587898254,0.016260623931884766
468,468,104197.59375,39808.3828125,0.38204705715179443,0.0169980525970459
469,469,97355.203125,38581.0234375,0.3962913453578949,0.01696920394897461
470,470,99555.203125,39687.75,0.3986507058143616,0.01699542999267578
471,471,100450.796875,39840.6484375,0.3966185450553894,0.017161130905151367
472,472,98770.40625,39230.4609375,0.3971884250640869,0.01701664924621582
473,473,97516.8046875,39356.296875,0.4035847783088684,0.017120361328125
474,474,100453.203125,40309.22265625,0.401273638010025,0.016276836395263672
475,475,102005.6015625,39569.68359375,0.38791677355766296,0.017167091369628906
476,476,99440.0,39219.234375,0.39440101385116577,0.017108917236328125
477,477,97737.203125,38898.75,0.3979932963848114,0.017420291900634766
478,478,99966.796875,38647.0703125,0.386599063873291,0.017069578170776367
479,479,97157.203125,39991.265625,0.41161400079727173,0.01703166961669922
480,480,98108.0,38226.296875,0.3896348774433136,0.01696610450744629
481,481,96062.0,38533.8828125,0.40113553404808044,0.018514394760131836
482,482,102519.1953125,40241.0703125,0.39252230525016785,0.017236709594726562
483,483,101916.796875,40385.5,0.39625951647758484,0.017049074172973633
484,484,94671.609375,37829.1484375,0.39958280324935913,0.016927719116210938
485,485,98247.59375,38464.7734375,0.391508549451828,0.01700305938720703
486,486,96545.203125,38114.38671875,0.39478281140327454,0.01692056655883789
487,487,98422.3984375,38563.3125,0.3918144106864929,0.016910076141357422
488,488,97841.6015625,39484.3125,0.40355342626571655,0.016892433166503906
489,489,103918.796875,39734.0078125,0.38235628604888916,0.01691722869873047
490,490,99546.0,39256.15625,0.39435192942619324,0.016290664672851562
491,491,101910.0,40188.171875,0.3943496644496918,0.01629471778869629
492,492,106629.59375,39851.8125,0.37374061346054077,0.018440723419189453
493,493,98691.6015625,38280.390625,0.3878788948059082,0.01627039909362793
494,494,98412.0,39034.28125,0.39664146304130554,0.016901731491088867
495,495,96261.203125,39276.72265625,0.40802234411239624,0.016478776931762695
496,496,97809.203125,38988.85546875,0.398621529340744,0.016287803649902344
497,497,99847.1953125,39561.625,0.39622169733047485,0.01689743995666504
498,498,99702.40625,39194.296875,0.3931128680706024,0.01689314842224121
499,499,100636.3984375,39570.59375,0.39320358633995056,0.01623845100402832
500,500,97138.0,38778.0703125,0.3992059826850891,0.016848325729370117
501,501,95420.796875,37749.47265625,0.3956105411052704,0.016877174377441406
502,502,98083.203125,39262.6328125,0.4002992510795593,0.01703357696533203
503,503,99675.203125,38163.2421875,0.3828759789466858,0.016866445541381836
504,504,101104.0,40347.7890625,0.39907214045524597,0.016965389251708984
505,505,98014.40625,38058.6015625,0.388295978307724,0.016377687454223633
506,506,102635.59375,39983.76953125,0.3895702064037323,0.016886234283447266
507,507,101097.203125,38473.9609375,0.3805640637874603,0.016834497451782227
508,508,100854.3984375,39355.6953125,0.3902229070663452,0.01624155044555664
509,509,103700.796875,38595.7578125,0.37218382954597473,0.016207218170166016
510,510,96910.40625,37767.69921875,0.389717698097229,0.016230106353759766
511,511,100632.0,39104.53125,0.38858944177627563,0.016896963119506836
512,512,106064.796875,39794.91796875,0.37519440054893494,0.018501996994018555
513,513,105639.203125,38883.19140625,0.3680754005908966,0.01686835289001465
514,514,99817.203125,38808.515625,0.3887958824634552,0.016271352767944336
515,515,100357.203125,38916.78125,0.38778263330459595,0.01623392105102539
516,516,98808.3984375,39386.90625,0.39861899614334106,0.01733088493347168
517,517,96886.796875,38502.9921875,0.3974018692970276,0.017049074172973633
518,518,98053.6015625,39341.3203125,0.4012225866317749,0.016305208206176758
519,519,102022.0,40212.22265625,0.3941524624824524,0.01693129539489746
520,520,99167.203125,39009.625,0.39337223768234253,0.016309022903442383
521,521,99199.59375,39452.796875,0.39771127700805664,0.01630878448486328
522,522,101815.203125,39209.9140625,0.3851086497306824,0.016643762588500977
523,523,99268.8046875,39177.37890625,0.39465951919555664,0.016530275344848633
524,524,96306.0,38460.76171875,0.39935997128486633,0.016904592514038086
525,525,99449.203125,38347.5546875,0.38559940457344055,0.01629948616027832
526,526,96999.203125,39718.9375,0.40947696566581726,0.017274856567382812
527,527,99158.0,39224.421875,0.3955749571323395,0.01655411720275879
528,528,102719.59375,40396.95703125,0.39327412843704224,0.016942739486694336
529,529,98112.0,38259.6328125,0.38995876908302307,0.016931772232055664
530,530,99370.3984375,38583.2109375,0.38827669620513916,0.01630377769470215
531,531,98857.1953125,39465.2109375,0.39921435713768005,0.01626729965209961
532,532,99820.0,40073.21484375,0.40145474672317505,0.016376018524169922
533,533,102069.6015625,39191.61328125,0.3839694857597351,0.01627516746520996
534,534,96872.796875,37748.9765625,0.38967573642730713,0.016295671463012695
535,535,100721.203125,39565.546875,0.39282241463661194,0.016296863555908203
536,536,97324.3984375,39470.109375,0.4055520296096802,0.016856908798217773
537,537,99726.796875,39321.40625,0.3942912817001343,0.01626896858215332
538,538,101380.3984375,39003.5859375,0.38472509384155273,0.016940593719482422
539,539,104464.40625,39772.53515625,0.3807280957698822,0.017119884490966797
540,540,105533.1953125,38549.35546875,0.3652817904949188,0.016954898834228516
541,541,100252.0,39221.03125,0.3912244141101837,0.017137765884399414
542,542,101143.6015625,39272.21875,0.38828179240226746,0.016968727111816406
543,543,100010.0,39342.9375,0.393390029668808,0.017262935638427734
544,544,96626.0,38078.96875,0.39408615231513977,0.016541481018066406
545,545,101443.6015625,39868.453125,0.3930110037326813,0.016641616821289062
546,546,100170.796875,40077.6953125,0.40009361505508423,0.016450881958007812
547,547,93733.203125,38780.90625,0.41373714804649353,0.01951766014099121
548,548,99802.796875,40051.54296875,0.4013068377971649,0.0166778564453125
549,549,100294.0,38844.66796875,0.3873079717159271,0.016678810119628906
550,550,100633.6015625,40259.70703125,0.40006229281425476,0.01651453971862793
551,551,99829.203125,39954.390625,0.40022748708724976,0.017228126525878906
552,552,94918.796875,37995.84375,0.40029841661453247,0.018632173538208008
553,553,100760.3984375,38787.21875,0.3849450945854187,0.017137765884399414
554,554,101276.0,39227.890625,0.38733649253845215,0.01687932014465332
555,555,102252.8046875,39589.4296875,0.38717207312583923,0.016348600387573242
556,556,98171.59375,38593.5,0.3931228816509247,0.01638627052307129
557,557,99623.203125,38483.8046875,0.38629359006881714,0.016312599182128906
558,558,104062.796875,39806.53515625,0.38252416253089905,0.01689624786376953
559,559,98509.6015625,39780.109375,0.40381962060928345,0.016936779022216797
560,560,100185.59375,40324.31640625,0.4024961590766907,0.01694965362548828
561,561,101382.0,41015.6953125,0.40456584095954895,0.016953706741333008
562,562,94373.6015625,38750.96484375,0.4106123447418213,0.01867079734802246
563,563,100908.796875,39144.8515625,0.38792309165000916,0.01709580421447754
564,564,99415.59375,39511.6171875,0.39743882417678833,0.017325639724731445
565,565,98656.796875,38322.65625,0.3884441554546356,0.01624894142150879
566,566,99951.6015625,38522.7421875,0.3854139447212219,0.016915321350097656
567,567,99946.796875,38042.1484375,0.380623996257782,0.016950368881225586
568,568,98383.6015625,38995.58984375,0.39636269211769104,0.01811075210571289
569,569,97831.6015625,37707.56640625,0.3854334056377411,0.017336606979370117
570,570,98696.40625,38512.2734375,0.39020946621894836,0.016208171844482422
571,571,95121.203125,37956.4453125,0.3990324139595032,0.01844334602355957
572,572,98270.0,38386.6875,0.39062467217445374,0.01694464683532715
573,573,100279.203125,39338.18359375,0.3922865688800812,0.016298532485961914
574,574,97854.0,38434.40625,0.39277297258377075,0.016368389129638672
575,575,99160.0,38452.23828125,0.38777974247932434,0.017119646072387695
576,576,99870.0,39335.5234375,0.39386728405952454,0.017177581787109375
577,577,98055.6015625,38920.71875,0.3969249725341797,0.016306161880493164
578,578,99732.3984375,40162.41796875,0.40270179510116577,0.016299009323120117
579,579,99632.0,39127.93359375,0.39272457361221313,0.016257762908935547
580,580,102318.0,39700.9453125,0.3880152404308319,0.016258716583251953
581,581,99640.8046875,38908.1328125,0.39048394560813904,0.016960620880126953
582,582,97447.203125,39640.390625,0.4067883789539337,0.016924619674682617
583,583,95843.6015625,38725.4296875,0.4040481746196747,0.017296314239501953
584,584,102532.3984375,39743.1484375,0.38761550188064575,0.01723647117614746
585,585,102165.203125,39218.03125,0.3838687837123871,0.017099380493164062
586,586,96297.203125,37878.2265625,0.3933471143245697,0.017026424407958984
587,587,102260.0,39136.9375,0.38271990418434143,0.017707109451293945
588,588,101809.203125,39900.3671875,0.39191314578056335,0.016945362091064453
589,589,100940.796875,38654.6015625,0.3829433023929596,0.016420602798461914
590,590,97378.796875,37692.98046875,0.38707584142684937,0.016263246536254883
591,591,102008.796875,39772.21875,0.38989007472991943,0.01710677146911621
592,592,99314.3984375,38967.046875,0.39236047863960266,0.016966581344604492
593,593,100194.0,38668.40625,0.38593533635139465,0.016217708587646484
594,594,100086.0,38440.18359375,0.38407155871391296,0.016948223114013672
595,595,104187.203125,39311.8828125,0.37731969356536865,0.01687312126159668
596,596,98854.40625,38733.8515625,0.391827255487442,0.016925811767578125
597,597,100945.1953125,39437.515625,0.3906824290752411,0.01732182502746582
598,598,104898.40625,39957.40625,0.3809152841567993,0.01708674430847168
599,599,97932.0,38269.578125,0.390777051448822,0.01693272590637207
600,600,100178.0,39816.3359375,0.3974559009075165,0.017370939254760742
601,601,99862.0,39500.60546875,0.3955519199371338,0.016314983367919922
602,602,97650.0,39274.95703125,0.4022013247013092,0.016894817352294922
603,603,101930.3984375,38582.6875,0.3785199224948883,0.016314268112182617
604,604,97997.203125,37790.58984375,0.3856292963027954,0.016927003860473633
605,605,99625.203125,40222.33984375,0.40373659133911133,0.01688861846923828
606,606,101381.203125,39277.5703125,0.3874245584011078,0.016962051391601562
607,607,101445.6015625,39218.91015625,0.38660040497779846,0.016586780548095703
608,608,98183.203125,39084.984375,0.3980821967124939,0.01702094078063965
609,609,99631.6015625,38399.1015625,0.385410875082016,0.01643204689025879
610,610,95793.59375,39184.42578125,0.4090505838394165,0.016930341720581055
611,611,101070.0,39055.8671875,0.3864239454269409,0.01639246940612793
612,612,97766.0,38190.765625,0.3906344175338745,0.01704573631286621
613,613,97026.40625,39429.7421875,0.4063815474510193,0.016271114349365234
614,614,97387.6015625,40153.609375,0.4123072028160095,0.01690220832824707
615,615,96152.796875,38396.296875,0.3993258476257324,0.016959428787231445
616,616,99998.8046875,40115.4921875,0.40115973353385925,0.017000198364257812
617,617,99645.203125,38526.09765625,0.3866327404975891,0.016211509704589844
618,618,96907.6015625,40145.765625,0.41426849365234375,0.01691746711730957
619,619,96195.203125,39288.7734375,0.4084275960922241,0.01719188690185547
620,620,99458.0,38742.3984375,0.3895352780818939,0.016435861587524414
621,621,100387.6015625,40103.05859375,0.39948219060897827,0.016288280487060547
622,622,101614.40625,39057.171875,0.384366512298584,0.0162811279296875
623,623,94649.203125,38524.125,0.40702006220817566,0.01855921745300293
624,624,102710.0,39368.65234375,0.3832991123199463,0.017032861709594727
625,625,98660.0,38299.21484375,0.38819393515586853,0.01690196990966797
626,626,102332.40625,39073.15625,0.38182583451271057,0.016489028930664062
627,627,104101.203125,39941.15625,0.3836762011051178,0.016888141632080078
628,628,104595.6015625,39721.5,0.3797626197338104,0.016991376876831055
629,629,100703.203125,39815.65625,0.3953762650489807,0.01697707176208496
630,630,103474.3984375,39477.1640625,0.3815162479877472,0.016873598098754883
631,631,100964.0078125,38875.484375,0.38504302501678467,0.016280651092529297
632,632,97918.796875,39597.203125,0.4043881893157959,0.016216278076171875
633,633,98566.796875,37744.14453125,0.38292959332466125,0.0163118839263916
634,634,100677.59375,38830.48828125,0.38569143414497375,0.017163991928100586
635,635,100933.6015625,40025.734375,0.396555095911026,0.016298532485961914
636,636,102138.40625,39741.7421875,0.3890969753265381,0.016941547393798828
637,637,102307.6015625,39831.56640625,0.3893314599990845,0.01644611358642578
638,638,98649.203125,37701.8515625,0.3821810185909271,0.01692986488342285
639,639,98918.40625,39585.94921875,0.4001879096031189,0.016984939575195312
640,640,99318.796875,38099.8828125,0.3836120069026947,0.016605854034423828
641,641,100266.796875,39223.6640625,0.3911929726600647,0.01676464080810547
642,642,98997.203125,38915.203125,0.3930939733982086,0.01625204086303711
643,643,99609.59375,40376.58203125,0.4053483307361603,0.016466140747070312
644,644,95939.203125,38879.859375,0.40525516867637634,0.016962528228759766
645,645,99342.0,39414.3984375,0.3967546224594116,0.016439199447631836
646,646,99986.3984375,38230.6328125,0.3823583424091339,0.017045021057128906
647,647,96628.796875,39967.953125,0.4136236310005188,0.016951560974121094
648,648,101707.1953125,40008.1953125,0.39336642622947693,0.016353130340576172
649,649,96182.8046875,38807.8828125,0.4034804701805115,0.01719808578491211
650,650,100206.0,40182.5078125,0.4009990096092224,0.016293048858642578
651,651,99430.3984375,38393.625,0.38613566756248474,0.016312599182128906
652,652,101394.796875,39450.3125,0.389076292514801,0.01628732681274414
653,653,101232.3984375,39646.59375,0.39163938164711,0.016369342803955078
654,654,101867.59375,39066.65625,0.3835042715072632,0.01641368865966797
655,655,99655.59375,40062.890625,0.4020134508609772,0.016308069229125977
656,656,100840.0,38302.17578125,0.3798311948776245,0.016875028610229492
657,657,98526.3984375,39337.05078125,0.3992539346218109,0.01627635955810547
658,658,99509.6015625,38979.0078125,0.39171102643013,0.016228199005126953
659,659,97431.203125,39771.09375,0.40819668769836426,0.01705193519592285
660,660,103843.203125,39754.40625,0.3828310966491699,0.016242027282714844
661,661,97569.6015625,37716.87109375,0.3865637481212616,0.016173124313354492
662,662,100124.0,40120.73828125,0.40071049332618713,0.016915321350097656
663,663,103882.390625,39822.7421875,0.38334447145462036,0.01712346076965332
664,664,94628.8046875,37192.1328125,0.39303186535835266,0.016942977905273438
665,665,97416.0,39367.4609375,0.40411698818206787,0.016928672790527344
666,666,97454.796875,39382.640625,0.4041118621826172,0.016876220703125
667,667,96717.609375,38452.12890625,0.3975711166858673,0.016432762145996094
668,668,97741.6015625,38404.30859375,0.3929167091846466,0.016982555389404297
669,669,98514.796875,39586.5,0.40183302760124207,0.016949892044067383
670,670,99618.0,39531.6171875,0.39683207869529724,0.016442537307739258
671,671,98239.6015625,40305.21875,0.4102746844291687,0.017040491104125977
672,672,101368.796875,39122.859375,0.38594579696655273,0.016582250595092773
673,673,98497.203125,37902.078125,0.3848036229610443,0.01666259765625
674,674,101727.6015625,40424.70703125,0.39738187193870544,0.016506671905517578
675,675,99853.203125,40385.515625,0.40444886684417725,0.01696491241455078
676,676,97503.6015625,38661.55859375,0.3965141773223877,0.016270160675048828
677,677,102229.6015625,40375.69140625,0.39495110511779785,0.01721477508544922
678,678,96101.1953125,39178.328125,0.40767785906791687,0.01703190803527832
679,679,101890.40625,39283.8203125,0.38554972410202026,0.016930580139160156
680,680,98783.203125,38827.81640625,0.3930608928203583,0.01625990867614746
681,681,103007.203125,39439.3984375,0.38288000226020813,0.016276121139526367
682,682,103147.59375,39480.515625,0.3827575147151947,0.016254425048828125
683,683,96179.203125,37711.640625,0.3920976519584656,0.016278505325317383
684,684,101182.0,38749.79296875,0.3829711973667145,0.01627039909362793
685,685,102594.0,39324.140625,0.3832986354827881,0.016272306442260742
686,686,98470.0,39369.53125,0.3998124301433563,0.017858505249023438
687,687,101331.203125,38801.3515625,0.382916122674942,0.01654791831970215
688,688,96866.0,39929.1640625,0.4122103154659271,0.017339468002319336
689,689,99340.796875,38703.3359375,0.38960161805152893,0.016295671463012695
690,690,103960.796875,40357.65625,0.3882007300853729,0.017071247100830078
691,691,98689.203125,39411.53515625,0.39935001730918884,0.016360998153686523
692,692,98630.3984375,39438.234375,0.39985883235931396,0.017113924026489258
693,693,101886.3984375,39389.875,0.386605829000473,0.01668691635131836
694,694,102130.0,39746.578125,0.3891763389110565,0.01698017120361328
695,695,101438.796875,39310.0703125,0.3875250220298767,0.016330480575561523
696,696,100560.796875,40717.96484375,0.4049089252948761,0.016387939453125
697,697,101966.3984375,39468.17578125,0.3870704174041748,0.016475677490234375
698,698,97303.6015625,38966.37890625,0.4004618227481842,0.017001867294311523
699,699,98614.8046875,39468.828125,0.4002322554588318,0.016245603561401367
700,700,98708.3984375,38820.18359375,0.393281489610672,0.01633286476135254
701,701,99980.40625,39752.9765625,0.397607684135437,0.01716303825378418
702,702,98902.0,39292.8984375,0.39729124307632446,0.01722884178161621
703,703,100037.203125,39486.19921875,0.3947151303291321,0.016572237014770508
704,704,100293.203125,38422.4609375,0.38310131430625916,0.016299962997436523
705,705,99719.203125,38490.30859375,0.38598692417144775,0.01689624786376953
706,706,100251.59375,38330.73828125,0.38234543800354004,0.016361713409423828
707,707,100821.6015625,39690.96875,0.3936752378940582,0.016911983489990234
708,708,102940.796875,39986.58203125,0.3884424865245819,0.01692366600036621
709,709,100234.796875,39356.21484375,0.39264026284217834,0.016908884048461914
710,710,95882.0,38617.7421875,0.4027631878852844,0.016373634338378906
711,711,100826.796875,38862.06640625,0.3854338824748993,0.01667189598083496
712,712,98621.6015625,39322.71484375,0.39872315526008606,0.016973495483398438
713,713,97045.6015625,40072.4375,0.41292378306388855,0.016983509063720703
714,714,101246.796875,42078.37890625,0.41560208797454834,0.01637554168701172
715,715,98917.203125,38432.80859375,0.38853511214256287,0.016533613204956055
716,716,100812.40625,39207.671875,0.38891711831092834,0.01703476905822754
717,717,98466.0,39258.0546875,0.39869654178619385,0.016271114349365234
718,718,99441.203125,39350.1640625,0.39571288228034973,0.016199111938476562
719,719,96463.203125,38563.3046875,0.39977216720581055,0.017050743103027344
720,720,94820.796875,38716.82421875,0.4083157479763031,0.018147706985473633
721,721,101820.8046875,39240.09765625,0.3853839039802551,0.016311168670654297
722,722,98344.3984375,39093.27734375,0.3975140154361725,0.01705479621887207
723,723,100241.203125,38518.8203125,0.3842613697052002,0.01701641082763672
724,724,99541.203125,39455.0390625,0.39636892080307007,0.017046451568603516
725,725,99364.0,38011.9765625,0.3825528025627136,0.0164945125579834
726,726,99487.203125,38181.2734375,0.3837807774543762,0.01692366600036621
727,727,100263.6015625,38727.265625,0.3862544894218445,0.016962528228759766
728,728,97904.0,39237.015625,0.40077030658721924,0.017026662826538086
729,729,100258.0,39145.25,0.39044514298439026,0.017184972763061523
730,730,98957.6015625,38494.828125,0.38900327682495117,0.016919612884521484
731,731,101534.796875,38949.2109375,0.3836045563220978,0.016893863677978516
732,732,100517.203125,38725.6953125,0.3852643668651581,0.016289234161376953
733,733,97666.796875,40306.4609375,0.412693589925766,0.01624464988708496
734,734,98978.40625,38588.1640625,0.3898644745349884,0.01620340347290039
735,735,100025.203125,38892.3046875,0.38882505893707275,0.01652979850769043
736,736,100055.203125,38478.984375,0.38457754254341125,0.017195701599121094
737,737,101568.0,39306.875,0.38700056076049805,0.017076492309570312
738,738,100890.40625,39212.01953125,0.3886595368385315,0.01707172393798828
739,739,99534.3984375,39753.53125,0.3993948996067047,0.017045259475708008
740,740,101002.0,39242.1328125,0.3885282576084137,0.01629185676574707
741,741,100999.203125,39538.5859375,0.39147424697875977,0.016545772552490234
742,742,100402.3984375,40088.4375,0.3992776870727539,0.016939640045166016
743,743,100372.0,40127.40625,0.3997868597507477,0.016898393630981445
744,744,98794.8046875,38821.1328125,0.39294710755348206,0.016159772872924805
745,745,100702.796875,39690.21875,0.39413222670555115,0.01689314842224121
746,746,100637.609375,39176.4375,0.3892822861671448,0.01709127426147461
747,747,100238.40625,38854.6171875,0.38762205839157104,0.016299009323120117
748,748,96057.6015625,39404.5703125,0.41021811962127686,0.016411304473876953
749,749,103939.203125,38947.0,0.37470942735671997,0.016886234283447266
750,750,98347.6015625,38748.2265625,0.3939926028251648,0.016659021377563477
751,751,99585.6015625,38434.6171875,0.38594549894332886,0.01663351058959961
752,752,97122.0,38496.90625,0.3963767886161804,0.016949176788330078
753,753,103329.203125,39326.0078125,0.38058945536613464,0.01653289794921875
754,754,95978.0,38847.3515625,0.404752641916275,0.01631021499633789
755,755,102026.0,38938.16015625,0.3816494047641754,0.016292333602905273
756,756,100364.0,38565.625,0.38425755500793457,0.016923189163208008
757,757,101450.40625,40022.296875,0.39450109004974365,0.01627969741821289
758,758,96796.796875,39176.91015625,0.4047335386276245,0.017119646072387695
759,759,100863.203125,40231.359375,0.3988705277442932,0.016285181045532227
760,760,97165.1953125,38596.6640625,0.3972272574901581,0.017364501953125
761,761,96594.0,40097.1640625,0.4151102900505066,0.016763925552368164
762,762,99779.203125,38487.5546875,0.3857272267341614,0.017055511474609375
763,763,102714.0,39689.8671875,0.38641148805618286,0.016905784606933594
764,764,99190.8046875,39349.40234375,0.39670413732528687,0.01654982566833496
765,765,97429.203125,38011.38671875,0.39014366269111633,0.016361713409423828
766,766,105129.6015625,39539.62890625,0.3761036694049835,0.017537355422973633
767,767,100878.0,39087.234375,0.3874703347682953,0.01736903190612793
768,768,99878.0,39495.203125,0.3954344689846039,0.016452312469482422
769,769,99654.0,38361.25,0.3849443793296814,0.016233444213867188
770,770,95035.203125,38423.65625,0.4043096899986267,0.017175912857055664
771,771,99078.3984375,39446.08984375,0.39813005924224854,0.016998291015625
772,772,100937.6015625,38298.578125,0.3794282376766205,0.016971111297607422
773,773,99007.203125,39433.4375,0.3982885777950287,0.01708245277404785
774,774,97048.40625,37955.6328125,0.3911000192165375,0.016345977783203125
775,775,99940.3984375,39977.2734375,0.4000111222267151,0.016538381576538086
776,776,101465.203125,39473.7890625,0.38903769850730896,0.01628899574279785
777,777,97890.796875,39413.125,0.40262338519096375,0.0163424015045166
778,778,99859.6015625,39154.78125,0.3920983076095581,0.017363309860229492
779,779,101092.8046875,38889.2578125,0.38468867540359497,0.016966581344604492
780,780,100754.3984375,39080.5234375,0.38787907361984253,0.016299009323120117
781,781,95888.0,38870.41015625,0.4053730368614197,0.016875743865966797
782,782,98806.40625,39200.11328125,0.3967365622520447,0.016991138458251953
783,783,101176.0,39168.62109375,0.38713353872299194,0.016394615173339844
784,784,96277.59375,38767.0625,0.40265923738479614,0.016402244567871094
785,785,100314.0,39882.94140625,0.3975810110569,0.016289710998535156
786,786,96091.59375,39230.265625,0.4082590937614441,0.01690387725830078
787,787,105007.203125,40228.8125,0.3831052780151367,0.016904830932617188
788,788,100945.6015625,40060.36328125,0.3968510031700134,0.016922473907470703
789,789,102547.6015625,39183.99609375,0.38210541009902954,0.01691269874572754
790,790,100858.0,39051.73828125,0.38719525933265686,0.016242504119873047
791,791,98279.203125,39543.859375,0.4023624360561371,0.01642894744873047
792,792,102070.796875,39620.69921875,0.3881688117980957,0.016887903213500977
793,793,100026.8046875,41066.04296875,0.41055038571357727,0.0162656307220459
794,794,98794.0,38890.02734375,0.3936476707458496,0.016973018646240234
795,795,100517.203125,39185.05078125,0.38983428478240967,0.016394853591918945
796,796,97335.203125,38044.02734375,0.3908557891845703,0.01695728302001953
797,797,98967.6015625,37835.984375,0.3823067843914032,0.01632070541381836
798,798,97933.59375,38824.3359375,0.39643532037734985,0.016970157623291016
799,799,100791.1953125,38850.78125,0.3854580819606781,0.016340255737304688
800,800,100178.8046875,39376.4296875,0.39306148886680603,0.0162661075592041
801,801,102283.6015625,39006.1875,0.3813532590866089,0.016986846923828125
802,802,99763.203125,39064.578125,0.3915730118751526,0.016286373138427734
803,803,101361.6015625,40391.25,0.3984867036342621,0.01630854606628418
804,804,100463.6015625,39574.8515625,0.3939222991466522,0.01673603057861328
805,805,94314.0,37835.015625,0.4011601209640503,0.01732325553894043
