topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
402,402,100355.6015625,41953.0390625,0.4180438220500946,0.016364574432373047
403,403,98872.796875,42570.078125,0.43055403232574463,0.0163881778717041
404,404,99032.3984375,41132.4296875,0.41534316539764404,0.01638317108154297
405,405,99442.796875,42146.671875,0.4238283038139343,0.01635909080505371
406,406,98806.40625,42590.1015625,0.4310459792613983,0.016353368759155273
407,407,101083.203125,43221.57421875,0.42758414149284363,0.016315221786499023
408,408,97540.0,42751.4453125,0.4382965564727783,0.01636052131652832
409,409,99079.6015625,43340.9375,0.437435507774353,0.016387224197387695
410,410,99168.3984375,41527.671875,0.41875913739204407,0.016408443450927734
411,411,96068.8046875,41228.03125,0.4291510581970215,0.016357898712158203
412,412,100464.796875,42640.0234375,0.42442750930786133,0.016327619552612305
413,413,102648.40625,43563.30859375,0.4243934154510498,0.016379594802856445
414,414,97487.203125,43026.796875,0.44135841727256775,0.01637864112854004
415,415,97146.40625,40981.921875,0.4218573272228241,0.01637434959411621
416,416,96776.0,41311.046875,0.4268728494644165,0.016336679458618164
417,417,98444.0,41426.75,0.4208153784275055,0.016385316848754883
418,418,99462.40625,41834.734375,0.4206085205078125,0.016397476196289062
419,419,103331.203125,42214.1640625,0.4085325598716736,0.01637434959411621
420,420,97800.3984375,42257.765625,0.4320817291736603,0.0164797306060791
421,421,98648.0,42978.2890625,0.43567320704460144,0.016320228576660156
422,422,98127.203125,42560.8046875,0.43373093008995056,0.01632094383239746
423,423,97708.0,42323.4609375,0.4331626892089844,0.016361713409423828
424,424,98487.1953125,42322.109375,0.4297219514846802,0.016393661499023438
425,425,98774.40625,41480.640625,0.4199533462524414,0.016404151916503906
426,426,100980.0,42522.87890625,0.42110198736190796,0.016421079635620117
427,427,101827.203125,43596.046875,0.42813751101493835,0.016315221786499023
428,428,97844.0,41708.015625,0.42627057433128357,0.01637578010559082
429,429,97430.0,42305.79296875,0.43421730399131775,0.01638484001159668
430,430,100154.40625,41620.25,0.41556084156036377,0.016358137130737305
431,431,102522.796875,41504.08984375,0.40482789278030396,0.016357421875
432,432,98533.6015625,42679.734375,0.4331490397453308,0.01634693145751953
433,433,99322.796875,42322.2890625,0.4261085093021393,0.01636028289794922
434,434,101426.796875,42364.765625,0.4176881015300751,0.01635599136352539
435,435,99820.8046875,43169.1796875,0.4324667453765869,0.016355276107788086
436,436,95944.796875,42329.88671875,0.44119003415107727,0.01633596420288086
437,437,96698.0,41699.7109375,0.4312365651130676,0.016391277313232422
438,438,100004.0,43192.265625,0.4319053590297699,0.016442537307739258
439,439,99789.203125,43622.8359375,0.43714988231658936,0.016318321228027344
440,440,99612.40625,42129.5,0.42293423414230347,0.01640009880065918
441,441,97068.0,41330.390625,0.425788015127182,0.016409635543823242
442,442,99412.0,42838.453125,0.4309183359146118,0.016392230987548828
443,443,97798.0,42179.234375,0.43128934502601624,0.01637887954711914
444,444,101229.203125,42223.140625,0.4171043336391449,0.016321182250976562
445,445,98078.0078125,41630.0390625,0.42445844411849976,0.016376018524169922
446,446,99286.0,42524.58203125,0.42830389738082886,0.016379356384277344
447,447,102419.203125,42842.5078125,0.4183054268360138,0.016411781311035156
448,448,96954.0,41458.5078125,0.4276100695133209,0.016394853591918945
449,449,96945.203125,41875.3515625,0.4319486618041992,0.01639080047607422
450,450,98328.0,42197.91015625,0.42915457487106323,0.01637887954711914
451,451,97923.59375,42865.2578125,0.4377419054508209,0.016514301300048828
452,452,101946.796875,40951.25,0.40169236063957214,0.016368389129638672
453,453,103151.203125,43510.21875,0.421810120344162,0.016347408294677734
454,454,97499.6015625,41757.9765625,0.42828866839408875,0.016385316848754883
455,455,98441.203125,43131.5,0.4381448030471802,0.016359329223632812
456,456,98743.6015625,42443.64453125,0.4298368990421295,0.01635575294494629
457,457,100234.3984375,42945.484375,0.4284505546092987,0.01633000373840332
458,458,99504.0,42595.86328125,0.4280819296836853,0.016368627548217773
459,459,101111.1953125,43413.36328125,0.42936259508132935,0.01631760597229004
460,460,97520.0,43073.625,0.4416901767253876,0.01636815071105957
461,461,99431.203125,42086.21875,0.42326974868774414,0.01637411117553711
462,462,100145.6015625,43231.4140625,0.43168556690216064,0.016344785690307617
463,463,100901.203125,44658.5625,0.4425969421863556,0.01639246940612793
464,464,99813.203125,42621.88671875,0.4270164966583252,0.016410112380981445
465,465,100741.203125,41984.0859375,0.416751891374588,0.01639533042907715
466,466,99445.6015625,42752.55859375,0.42990899085998535,0.0163576602935791
467,467,101101.203125,41547.1484375,0.41094616055488586,0.016385555267333984
468,468,104197.59375,41961.3203125,0.40270912647247314,0.016396522521972656
469,469,97355.203125,40904.37109375,0.42015600204467773,0.01641368865966797
470,470,99555.203125,42817.98828125,0.4300929307937622,0.016335010528564453
471,471,100450.796875,43305.34375,0.4311099946498871,0.01635265350341797
472,472,98770.40625,41791.5234375,0.42311787605285645,0.016383647918701172
473,473,97516.8046875,42178.65625,0.4325270652770996,0.016368865966796875
474,474,100453.203125,43189.4140625,0.42994561791419983,0.016366243362426758
475,475,102005.6015625,42776.0078125,0.4193496108055115,0.016316652297973633
476,476,99440.0,42571.7890625,0.4281153380870819,0.016341686248779297
477,477,97737.203125,42404.765625,0.43386515974998474,0.016351699829101562
478,478,99966.796875,41277.7734375,0.41291481256484985,0.016408920288085938
479,479,97157.203125,41294.83203125,0.4250310957431793,0.01635575294494629
480,480,98108.0,40345.5703125,0.41123631596565247,0.01638960838317871
481,481,96062.0,41395.58203125,0.4309256672859192,0.016445159912109375
482,482,102519.1953125,43008.5234375,0.41951677203178406,0.01642918586730957
483,483,101916.796875,43488.4765625,0.4267056882381439,0.01635456085205078
484,484,94671.609375,41165.046875,0.4348193407058716,0.016424179077148438
485,485,98247.59375,41136.85546875,0.4187059700489044,0.016345739364624023
486,486,96545.203125,41342.3125,0.4282171428203583,0.01630544662475586
487,487,98422.3984375,41260.4609375,0.4192182123661041,0.016344070434570312
488,488,97841.6015625,41298.140625,0.42209184169769287,0.016446828842163086
489,489,103918.796875,43671.3828125,0.4202452600002289,0.01644301414489746
490,490,99546.0,42931.05859375,0.4312685430049896,0.016410112380981445
491,491,101910.0,43530.8984375,0.4271504282951355,0.01632237434387207
492,492,106629.59375,43909.46875,0.41179436445236206,0.016416311264038086
493,493,98691.6015625,42199.99609375,0.4275945723056793,0.01633620262145996
494,494,98412.0,42169.77734375,0.4285023808479309,0.016391515731811523
495,495,96261.203125,41393.47265625,0.4300120174884796,0.016327619552612305
496,496,97809.203125,41677.1015625,0.42610612511634827,0.01650261878967285
497,497,99847.1953125,42927.00390625,0.4299269914627075,0.01639270782470703
498,498,99702.40625,42116.98046875,0.4224269390106201,0.016368389129638672
499,499,100636.3984375,41875.6796875,0.4161086976528168,0.016381502151489258
500,500,97138.0,41405.984375,0.4262593984603882,0.01641678810119629
501,501,95420.796875,40737.671875,0.42692655324935913,0.01644730567932129
502,502,98083.203125,43095.5625,0.4393776059150696,0.016365528106689453
503,503,99675.203125,40227.9921875,0.40359076857566833,0.016356945037841797
504,504,101104.0,43382.796875,0.42909082770347595,0.016314983367919922
505,505,98014.40625,41380.7890625,0.4221908748149872,0.016399145126342773
506,506,102635.59375,43202.859375,0.4209344685077667,0.01637434959411621
507,507,101097.203125,41270.41796875,0.4082251191139221,0.01639533042907715
508,508,100854.3984375,41797.6484375,0.41443556547164917,0.016375064849853516
509,509,103700.796875,42117.203125,0.40614157915115356,0.016382694244384766
510,510,96910.40625,40847.546875,0.42149806022644043,0.016361474990844727
511,511,100632.0,41724.28125,0.41462242603302,0.016338586807250977
512,512,106064.796875,43257.1484375,0.4078369736671448,0.016571044921875
513,513,105639.203125,42668.33203125,0.4039062261581421,0.01648569107055664
514,514,99817.203125,41832.41796875,0.41909027099609375,0.016422510147094727
515,515,100357.203125,42147.4296875,0.41997411847114563,0.016352415084838867
516,516,98808.3984375,42795.140625,0.43311238288879395,0.016365528106689453
517,517,96886.796875,41783.16796875,0.4312576353549957,0.0163724422454834
518,518,98053.6015625,40896.4453125,0.4170825481414795,0.016379594802856445
519,519,102022.0,42615.296875,0.4177069365978241,0.01634359359741211
520,520,99167.203125,41532.33203125,0.418811172246933,0.016342878341674805
521,521,99199.59375,42450.3359375,0.42792853713035583,0.016348600387573242
522,522,101815.203125,42687.5859375,0.41926535964012146,0.016386032104492188
523,523,99268.8046875,42279.625,0.42591047286987305,0.016443967819213867
524,524,96306.0,42061.3359375,0.4367467761039734,0.016391277313232422
525,525,99449.203125,40999.8828125,0.41226959228515625,0.016361236572265625
526,526,96999.203125,40763.171875,0.4202423691749573,0.01639103889465332
527,527,99158.0,42261.09765625,0.4261995553970337,0.016367435455322266
528,528,102719.59375,42393.359375,0.4127095937728882,0.016339540481567383
529,529,98112.0,40856.59765625,0.4164281487464905,0.01634693145751953
530,530,99370.3984375,42260.6796875,0.42528438568115234,0.016395092010498047
531,531,98857.1953125,41877.3515625,0.42361462116241455,0.016361713409423828
532,532,99820.0,41186.0703125,0.41260337829589844,0.016413211822509766
533,533,102069.6015625,41690.1015625,0.4084477722644806,0.016289472579956055
534,534,96872.796875,40013.30078125,0.41304993629455566,0.016329288482666016
535,535,100721.203125,41405.7109375,0.4110923111438751,0.016335725784301758
536,536,97324.3984375,42015.328125,0.43170395493507385,0.01634359359741211
537,537,99726.796875,40882.8671875,0.4099486768245697,0.016379594802856445
538,538,101380.3984375,42778.3828125,0.4219591021537781,0.01634693145751953
539,539,104464.40625,41934.578125,0.4014245569705963,0.016368627548217773
540,540,105533.1953125,42297.953125,0.400802344083786,0.016409873962402344
541,541,100252.0,42688.55859375,0.4258125424385071,0.016351938247680664
542,542,101143.6015625,41704.6640625,0.412331223487854,0.016382455825805664
543,543,100010.0,40999.140625,0.4099504053592682,0.01635575294494629
544,544,96626.0,40568.0234375,0.4198458194732666,0.016362905502319336
545,545,101443.6015625,43569.1171875,0.4294910132884979,0.016391515731811523
546,546,100170.796875,42410.2890625,0.4233797788619995,0.016306161880493164
547,547,93733.203125,41649.9921875,0.44434621930122375,0.016376018524169922
548,548,99802.796875,41302.48046875,0.4138409197330475,0.016344547271728516
549,549,100294.0,42151.640625,0.4202807545661926,0.016302108764648438
550,550,100633.6015625,42989.63671875,0.4271897077560425,0.016312360763549805
551,551,99829.203125,43211.0,0.43284931778907776,0.016360759735107422
552,552,94918.796875,41236.33203125,0.43443799018859863,0.01638936996459961
553,553,100760.3984375,41996.0546875,0.41679129004478455,0.016328096389770508
554,554,101276.0,42441.2421875,0.4190651476383209,0.016334056854248047
555,555,102252.8046875,42580.31640625,0.4164219796657562,0.016318082809448242
556,556,98171.59375,40473.1796875,0.4122697710990906,0.016350746154785156
557,557,99623.203125,40806.89453125,0.40961235761642456,0.01628732681274414
558,558,104062.796875,42001.6796875,0.40361857414245605,0.016340970993041992
559,559,98509.6015625,42915.3671875,0.43564656376838684,0.01629948616027832
560,560,100185.59375,41472.203125,0.4139537513256073,0.016350269317626953
561,561,101382.0,44103.09765625,0.43501901626586914,0.016272783279418945
562,562,94373.6015625,41983.6953125,0.44486695528030396,0.01644301414489746
563,563,100908.796875,42669.359375,0.42285072803497314,0.016312360763549805
564,564,99415.59375,41380.71484375,0.4162396788597107,0.01637887954711914
565,565,98656.796875,39851.46875,0.40394043922424316,0.016385555267333984
566,566,99951.6015625,42233.0078125,0.4225345551967621,0.016347885131835938
567,567,99946.796875,42245.75390625,0.42268240451812744,0.016340970993041992
568,568,98383.6015625,42117.05078125,0.4280901551246643,0.016343355178833008
569,569,97831.6015625,40228.3046875,0.41119951009750366,0.01632094383239746
570,570,98696.40625,39893.6640625,0.4042058289051056,0.016312122344970703
571,571,95121.203125,40793.921875,0.4288625419139862,0.016437530517578125
572,572,98270.0,40236.765625,0.4094511568546295,0.016329288482666016
573,573,100279.203125,42155.79296875,0.4203841984272003,0.01630425453186035
574,574,97854.0,41071.671875,0.4197239875793457,0.01636481285095215
575,575,99160.0,40162.078125,0.4050229787826538,0.016313791275024414
576,576,99870.0,42460.96875,0.4251624047756195,0.0163271427154541
577,577,98055.6015625,41837.0625,0.4266667068004608,0.016385793685913086
578,578,99732.3984375,43044.4921875,0.431599885225296,0.016371726989746094
579,579,99632.0,41939.546875,0.42094454169273376,0.01637721061706543
580,580,102318.0,42995.1171875,0.42021065950393677,0.01645803451538086
581,581,99640.8046875,41044.07421875,0.41192036867141724,0.016310453414916992
582,582,97447.203125,41714.80859375,0.42807599902153015,0.0163118839263916
583,583,95843.6015625,41203.921875,0.4299079179763794,0.01641225814819336
584,584,102532.3984375,42902.3359375,0.41842710971832275,0.01627969741821289
585,585,102165.203125,41650.28515625,0.4076758325099945,0.016382217407226562
586,586,96297.203125,39985.9921875,0.4152352511882782,0.016405344009399414
587,587,102260.0,42531.26171875,0.4159129559993744,0.016361474990844727
588,588,101809.203125,42878.6796875,0.4211670160293579,0.01639413833618164
589,589,100940.796875,41534.234375,0.41147124767303467,0.016361713409423828
590,590,97378.796875,40015.765625,0.4109289348125458,0.016338825225830078
591,591,102008.796875,42878.9140625,0.4203452467918396,0.016433000564575195
592,592,99314.3984375,42003.6328125,0.42293596267700195,0.01631021499633789
593,593,100194.0,41212.6171875,0.41132819652557373,0.01639413833618164
594,594,100086.0,41368.1640625,0.4133262038230896,0.016317129135131836
595,595,104187.203125,42380.6640625,0.4067741632461548,0.016426563262939453
596,596,98854.40625,41897.34765625,0.4238288104534149,0.016333580017089844
597,597,100945.1953125,42817.40234375,0.4241648316383362,0.016280651092529297
598,598,104898.40625,42959.03125,0.4095298647880554,0.01639866828918457
599,599,97932.0,42521.7265625,0.43419644236564636,0.016344785690307617
600,600,100178.0,42948.60546875,0.42872294783592224,0.016321897506713867
601,601,99862.0,40800.5078125,0.4085689187049866,0.016391277313232422
602,602,97650.0,41870.1328125,0.4287776052951813,0.016340255737304688
603,603,101930.3984375,41785.58984375,0.4099423587322235,0.016324758529663086
604,604,97997.203125,39737.94140625,0.4055007994174957,0.016341686248779297
605,605,99625.203125,42723.52734375,0.42884257435798645,0.01638054847717285
606,606,101381.203125,43075.28125,0.42488428950309753,0.016244888305664062
607,607,101445.6015625,42593.94921875,0.41986986994743347,0.016362905502319336
608,608,98183.203125,40314.6875,0.4106067717075348,0.01633739471435547
609,609,99631.6015625,41472.7265625,0.4162607789039612,0.016336679458618164
610,610,95793.59375,41042.3359375,0.4284455180168152,0.016366243362426758
611,611,101070.0,41415.640625,0.4097718596458435,0.016288042068481445
612,612,97766.0,41560.921875,0.42510607838630676,0.016324996948242188
613,613,97026.40625,42881.1328125,0.44195321202278137,0.016334056854248047
614,614,97387.6015625,40972.65625,0.42071738839149475,0.016431808471679688
615,615,96152.796875,42219.6484375,0.4390891492366791,0.016409635543823242
616,616,99998.8046875,43039.484375,0.430400013923645,0.01633739471435547
617,617,99645.203125,41234.453125,0.4138127565383911,0.016309022903442383
618,618,96907.6015625,43079.6015625,0.4445430636405945,0.016345977783203125
619,619,96195.203125,42001.78515625,0.4366307854652405,0.01636672019958496
620,620,99458.0,42089.0390625,0.4231840670108795,0.016356945037841797
621,621,100387.6015625,42910.8203125,0.42745140194892883,0.01630544662475586
622,622,101614.40625,42783.6875,0.4210396111011505,0.016437292098999023
623,623,94649.203125,42074.8359375,0.4445344805717468,0.016387462615966797
624,624,102710.0,41892.34765625,0.40787017345428467,0.01632237434387207
625,625,98660.0,41281.35546875,0.4184204041957855,0.0163576602935791
626,626,102332.40625,42113.453125,0.4115358591079712,0.01630997657775879
627,627,104101.203125,43621.296875,0.41902777552604675,0.016422510147094727
628,628,104595.6015625,43241.32421875,0.4134143590927124,0.01636672019958496
629,629,100703.203125,43415.51953125,0.4311235249042511,0.01630401611328125
630,630,103474.3984375,43724.484375,0.4225633144378662,0.016371488571166992
631,631,100964.0078125,42605.80859375,0.4219900965690613,0.016284704208374023
632,632,97918.796875,41470.64453125,0.4235207736492157,0.0163419246673584
633,633,98566.796875,41373.1953125,0.41974779963493347,0.016275882720947266
634,634,100677.59375,41435.0625,0.41156187653541565,0.016374588012695312
635,635,100933.6015625,42982.30078125,0.42584729194641113,0.01630687713623047
636,636,102138.40625,43081.1328125,0.4217917323112488,0.016450881958007812
637,637,102307.6015625,42300.19140625,0.413460910320282,0.016398906707763672
638,638,98649.203125,39912.59375,0.4045911431312561,0.016364336013793945
639,639,98918.40625,41739.83203125,0.4219622313976288,0.016550779342651367
640,640,99318.796875,41096.46875,0.41378340125083923,0.016332149505615234
641,641,100266.796875,42317.82421875,0.4220522344112396,0.016366243362426758
642,642,98997.203125,42193.97265625,0.426213800907135,0.01631331443786621
643,643,99609.59375,43392.5,0.43562570214271545,0.01638507843017578
644,644,95939.203125,40800.8203125,0.42527785897254944,0.016427278518676758
645,645,99342.0,42377.7734375,0.4265846610069275,0.016340017318725586
646,646,99986.3984375,40748.58203125,0.4075412452220917,0.016384601593017578
647,647,96628.796875,40982.3125,0.42412111163139343,0.016450166702270508
648,648,101707.1953125,43047.8203125,0.4232524633407593,0.016329526901245117
649,649,96182.8046875,40632.6796875,0.4224526286125183,0.01633167266845703
650,650,100206.0,43124.38671875,0.43035733699798584,0.016333580017089844
651,651,99430.3984375,41022.265625,0.4125726521015167,0.016355514526367188
652,652,101394.796875,41963.2421875,0.41385990381240845,0.01627802848815918
653,653,101232.3984375,42352.796875,0.41837194561958313,0.016374588012695312
654,654,101867.59375,43109.5703125,0.42319220304489136,0.01633000373840332
655,655,99655.59375,43174.84375,0.43324053287506104,0.01634502410888672
656,656,100840.0,41553.1875,0.41207048296928406,0.016344547271728516
657,657,98526.3984375,41955.8828125,0.42583394050598145,0.016307592391967773
658,658,99509.6015625,42249.5703125,0.42457783222198486,0.01631474494934082
659,659,97431.203125,42353.48046875,0.4347013831138611,0.01632833480834961
660,660,103843.203125,42697.50390625,0.4111728370189667,0.01638007164001465
661,661,97569.6015625,41255.625,0.42283278703689575,0.0163576602935791
662,662,100124.0,41833.203125,0.4178139269351959,0.01634836196899414
663,663,103882.390625,42793.8203125,0.4119448661804199,0.016337871551513672
664,664,94628.8046875,41279.31640625,0.4362235963344574,0.01644444465637207
665,665,97416.0,42555.8359375,0.43684646487236023,0.016308069229125977
666,666,97454.796875,42103.15234375,0.4320274889469147,0.016350507736206055
667,667,96717.609375,41186.296875,0.42584070563316345,0.016367435455322266
668,668,97741.6015625,40269.21875,0.4119966924190521,0.016350746154785156
669,669,98514.796875,42079.4375,0.42713823914527893,0.0164034366607666
670,670,99618.0,41264.109375,0.41422343254089355,0.016327619552612305
671,671,98239.6015625,41917.21875,0.42668354511260986,0.016344547271728516
672,672,101368.796875,42524.5390625,0.41950324177742004,0.0163419246673584
673,673,98497.203125,41256.53515625,0.41885998845100403,0.016345977783203125
674,674,101727.6015625,43646.21875,0.42904990911483765,0.016329050064086914
675,675,99853.203125,43339.875,0.43403586745262146,0.016387224197387695
676,676,97503.6015625,41437.921875,0.42498862743377686,0.01639080047607422
677,677,102229.6015625,43545.5234375,0.4259580969810486,0.016292333602905273
678,678,96101.1953125,41158.734375,0.4282853603363037,0.01634693145751953
679,679,101890.40625,42198.6328125,0.41415706276893616,0.01629471778869629
680,680,98783.203125,42254.55859375,0.4277504086494446,0.01632404327392578
681,681,103007.203125,43119.4765625,0.4186064302921295,0.01635456085205078
682,682,103147.59375,42383.2890625,0.41089946031570435,0.016372203826904297
683,683,96179.203125,39977.765625,0.4156591296195984,0.01638507843017578
684,684,101182.0,41477.3515625,0.4099281430244446,0.016370773315429688
685,685,102594.0,41898.3515625,0.4083898663520813,0.01635909080505371
686,686,98470.0,42716.6796875,0.4338039755821228,0.016388416290283203
687,687,101331.203125,42209.859375,0.41655343770980835,0.016321182250976562
688,688,96866.0,40432.109375,0.4174024760723114,0.01637411117553711
689,689,99340.796875,40628.4609375,0.4089806079864502,0.016351938247680664
690,690,103960.796875,43486.171875,0.41829395294189453,0.016345739364624023
691,691,98689.203125,41801.2890625,0.42356497049331665,0.016353368759155273
692,692,98630.3984375,43192.37109375,0.4379214942455292,0.016356468200683594
693,693,101886.3984375,42124.171875,0.41344255208969116,0.01638007164001465
694,694,102130.0,43171.54296875,0.42271167039871216,0.01636648178100586
695,695,101438.796875,41918.5,0.41323933005332947,0.016360759735107422
696,696,100560.796875,42376.35546875,0.42140036821365356,0.016309022903442383
697,697,101966.3984375,42607.28125,0.4178560972213745,0.016304969787597656
698,698,97303.6015625,42613.4609375,0.43794330954551697,0.016436100006103516
699,699,98614.8046875,41619.421875,0.42204028367996216,0.01634669303894043
700,700,98708.3984375,41491.7890625,0.42034712433815,0.016371726989746094
701,701,99980.40625,42733.40625,0.4274178147315979,0.016348838806152344
702,702,98902.0,42139.03125,0.4260685443878174,0.016330242156982422
703,703,100037.203125,43063.69921875,0.4304768443107605,0.016323328018188477
704,704,100293.203125,40440.984375,0.4032275378704071,0.016425609588623047
705,705,99719.203125,40090.69921875,0.4020358920097351,0.016275405883789062
706,706,100251.59375,42150.4375,0.42044657468795776,0.016367673873901367
707,707,100821.6015625,41677.4765625,0.41337841749191284,0.01631450653076172
708,708,102940.796875,42391.1328125,0.4118010699748993,0.016321897506713867
709,709,100234.796875,41447.25390625,0.41350167989730835,0.016344308853149414
710,710,95882.0,41415.609375,0.43194350600242615,0.01633739471435547
711,711,100826.796875,41745.1953125,0.41402876377105713,0.016325712203979492
712,712,98621.6015625,42726.3984375,0.43323570489883423,0.01637578010559082
713,713,97045.6015625,40471.53125,0.417036235332489,0.016359806060791016
714,714,101246.796875,44509.75390625,0.43961644172668457,0.016309261322021484
715,715,98917.203125,42689.48046875,0.4315677881240845,0.016344308853149414
716,716,100812.40625,42481.8515625,0.42139506340026855,0.01631307601928711
717,717,98466.0,41938.375,0.4259173274040222,0.016349315643310547
718,718,99441.203125,42332.5,0.42570382356643677,0.016309261322021484
719,719,96463.203125,41395.5078125,0.4291326105594635,0.01640796661376953
720,720,94820.796875,41483.25,0.4374910593032837,0.016364336013793945
721,721,101820.8046875,42099.3515625,0.41346514225006104,0.016338348388671875
722,722,98344.3984375,42402.19921875,0.4311602711677551,0.0162966251373291
723,723,100241.203125,40948.859375,0.40850329399108887,0.016353845596313477
724,724,99541.203125,43262.4375,0.43461838364601135,0.01635456085205078
725,725,99364.0,39978.21875,0.4023410975933075,0.016356945037841797
726,726,99487.203125,41992.00390625,0.4220844805240631,0.01631641387939453
727,727,100263.6015625,41753.6953125,0.4164392054080963,0.01627802848815918
728,728,97904.0,42429.66796875,0.4333803355693817,0.016295671463012695
729,729,100258.0,42678.109375,0.42568284273147583,0.016364336013793945
730,730,98957.6015625,40156.19140625,0.40579190850257874,0.01632833480834961
731,731,101534.796875,42635.25,0.41990774869918823,0.016343355178833008
732,732,100517.203125,42241.46875,0.42024120688438416,0.016316652297973633
733,733,97666.796875,43338.1875,0.4437350928783417,0.016381025314331055
734,734,98978.40625,40377.17578125,0.40793922543525696,0.016355514526367188
735,735,100025.203125,40538.15234375,0.40527939796447754,0.016354084014892578
736,736,100055.203125,41237.25390625,0.4121450185775757,0.016350269317626953
737,737,101568.0,42971.4765625,0.42308083176612854,0.01641106605529785
738,738,100890.40625,42392.03125,0.42017900943756104,0.0163424015045166
739,739,99534.3984375,41449.9140625,0.4164380729198456,0.016337871551513672
740,740,101002.0,42990.17578125,0.4256368577480316,0.016473054885864258
741,741,100999.203125,42252.44921875,0.4183444082736969,0.016314029693603516
742,742,100402.3984375,41897.7734375,0.4172985255718231,0.01641106605529785
743,743,100372.0,43086.18359375,0.42926496267318726,0.01627945899963379
744,744,98794.8046875,40816.55859375,0.4131447672843933,0.01631951332092285
745,745,100702.796875,42885.64453125,0.42586347460746765,0.01636219024658203
746,746,100637.609375,42952.6875,0.4268055260181427,0.016318082809448242
747,747,100238.40625,42385.453125,0.4228464663028717,0.016373157501220703
748,748,96057.6015625,41676.953125,0.43387460708618164,0.016324281692504883
749,749,103939.203125,42286.5234375,0.4068390130996704,0.01632380485534668
750,750,98347.6015625,41472.4453125,0.42169249057769775,0.016320466995239258
751,751,99585.6015625,41443.1484375,0.41615602374076843,0.016330480575561523
752,752,97122.0,41464.5234375,0.42693236470222473,0.016360759735107422
753,753,103329.203125,41234.97265625,0.3990640640258789,0.016338348388671875
754,754,95978.0,41387.8359375,0.4312221109867096,0.016402006149291992
755,755,102026.0,41817.25,0.4098685681819916,0.016319990158081055
756,756,100364.0,42395.1953125,0.4224143624305725,0.016355514526367188
757,757,101450.40625,42369.6796875,0.4176393151283264,0.016309738159179688
758,758,96796.796875,40867.40625,0.4221979081630707,0.016363143920898438
759,759,100863.203125,43061.3515625,0.42692825198173523,0.0163421630859375
760,760,97165.1953125,40909.671875,0.4210321605205536,0.016378402709960938
761,761,96594.0,42916.1171875,0.4442938268184662,0.016312360763549805
762,762,99779.203125,41173.265625,0.41264376044273376,0.016346216201782227
763,763,102714.0,42477.85546875,0.41355469822883606,0.016326189041137695
764,764,99190.8046875,42474.890625,0.4282139837741852,0.01629805564880371
765,765,97429.203125,40813.45703125,0.41890373826026917,0.016397714614868164
766,766,105129.6015625,42632.390625,0.4055222272872925,0.01640629768371582
767,767,100878.0,42403.9453125,0.42034876346588135,0.016324281692504883
768,768,99878.0,42957.40625,0.4300988018512726,0.016307592391967773
769,769,99654.0,42676.59765625,0.42824769020080566,0.016310930252075195
770,770,95035.203125,41894.8671875,0.44083523750305176,0.01633310317993164
771,771,99078.3984375,41332.921875,0.4171738922595978,0.01625370979309082
772,772,100937.6015625,42039.5859375,0.4164908230304718,0.016376018524169922
773,773,99007.203125,43136.53125,0.43569085001945496,0.01627635955810547
774,774,97048.40625,40047.65625,0.4126565158367157,0.01634073257446289
775,775,99940.3984375,40969.5546875,0.40993985533714294,0.01634693145751953
776,776,101465.203125,42470.4921875,0.41857200860977173,0.016370773315429688
777,777,97890.796875,43093.265625,0.4402177333831787,0.016347646713256836
778,778,99859.6015625,41098.1171875,0.41155898571014404,0.01646733283996582
779,779,101092.8046875,42206.90625,0.41750654578208923,0.016302108764648438
780,780,100754.3984375,42847.3359375,0.4252651631832123,0.016355514526367188
781,781,95888.0,42802.296875,0.44637805223464966,0.016364097595214844
782,782,98806.40625,42058.9140625,0.42566990852355957,0.01631784439086914
783,783,101176.0,42848.8828125,0.4235083758831024,0.016361474990844727
784,784,96277.59375,41509.8671875,0.4311477243900299,0.01635265350341797
785,785,100314.0,42867.2265625,0.42733046412467957,0.016340255737304688
786,786,96091.59375,41409.9765625,0.4309427738189697,0.016291141510009766
787,787,105007.203125,43203.91796875,0.41143766045570374,0.016394853591918945
788,788,100945.6015625,43159.5625,0.4275526702404022,0.016286134719848633
789,789,102547.6015625,43539.1875,0.4245753586292267,0.016337871551513672
790,790,100858.0,41510.33984375,0.411572128534317,0.016386985778808594
791,791,98279.203125,42353.0078125,0.4309457838535309,0.016412019729614258
792,792,102070.796875,41906.984375,0.4105678200721741,0.01645946502685547
793,793,100026.8046875,43355.76171875,0.4334414303302765,0.016308307647705078
794,794,98794.0,41003.27734375,0.415038138628006,0.016330242156982422
795,795,100517.203125,42961.3203125,0.42740267515182495,0.016358613967895508
796,796,97335.203125,41332.77734375,0.4246436655521393,0.0163424015045166
797,797,98967.6015625,41653.2109375,0.42087724804878235,0.01636505126953125
798,798,97933.59375,41118.0625,0.41985657811164856,0.016304969787597656
799,799,100791.1953125,42385.609375,0.4205288887023926,0.016384601593017578
800,800,100178.8046875,43061.2734375,0.4298441708087921,0.016371965408325195
801,801,102283.6015625,42007.6015625,0.4106973111629486,0.01636481285095215
802,802,99763.203125,42172.0703125,0.4227216839790344,0.016330957412719727
803,803,101361.6015625,43594.484375,0.43008875846862793,0.01627826690673828
804,804,100463.6015625,42287.28125,0.4209214150905609,0.016485214233398438
