topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
379,379,32141.600000000024,16587.47265625,0.5160748958587646,0.016136884689331055
380,380,30914.000000000022,16506.59375,0.5339520573616028,0.016211509704589844
381,381,32464.400000000027,18069.66796875,0.5565994381904602,0.01663684844970703
382,382,31261.20000000002,16649.111328125,0.5325807332992554,0.01649785041809082
383,383,34041.20000000002,17862.0078125,0.5247173309326172,0.016223430633544922
384,384,32427.60000000002,17002.39453125,0.5243186354637146,0.016361474990844727
385,385,31488.40000000002,16931.357421875,0.5377013683319092,0.01696920394897461
386,386,30316.40000000002,16930.625,0.5584641695022583,0.016077280044555664
387,387,35204.8,18251.1640625,0.5184282660484314,0.016239643096923828
388,388,32874.40000000002,17175.8671875,0.5224694013595581,0.01694202423095703
389,389,31978.40000000002,17029.140625,0.5325201153755188,0.016202688217163086
390,390,32003.600000000024,17404.1875,0.5438196659088135,0.016190767288208008
391,391,30534.80000000002,17259.28125,0.5652331709861755,0.017106056213378906
392,392,31785.600000000017,18107.001953125,0.569660484790802,0.016264677047729492
393,393,33448.400000000016,17511.1875,0.5235283970832825,0.01781010627746582
394,394,31748.400000000016,17254.0234375,0.5434612035751343,0.01639103889465332
395,395,33797.60000000002,17719.93359375,0.5242955684661865,0.01627206802368164
396,396,33656.40000000002,18070.4375,0.5369094610214233,0.017255783081054688
397,397,33204.400000000016,17875.26953125,0.5383404493331909,0.01637578010559082
398,398,30575.200000000015,16783.78515625,0.5489346385002136,0.01607990264892578
399,399,32405.200000000015,18386.701171875,0.5673997402191162,0.0172121524810791
400,400,31992.800000000014,17143.9453125,0.5358688831329346,0.016482830047607422
401,401,31892.80000000001,16755.796875,0.5253786444664001,0.01615166664123535
402,402,32777.60000000002,19023.0625,0.5803677439689636,0.01697993278503418
403,403,30052.000000000015,16824.6171875,0.5598502159118652,0.01710033416748047
404,404,33371.20000000002,17111.2265625,0.5127543210983276,0.01672816276550293
405,405,30830.800000000017,16930.765625,0.5491510033607483,0.0166928768157959
406,406,30834.00000000002,17199.564453125,0.5578116178512573,0.016248226165771484
407,407,33695.60000000002,18206.3125,0.540317177772522,0.016692161560058594
408,408,32182.400000000012,17988.85546875,0.5589656233787537,0.016743183135986328
409,409,29844.400000000023,16965.4453125,0.5684632658958435,0.016280412673950195
410,410,33359.20000000001,17390.57421875,0.5213127136230469,0.016454458236694336
411,411,30955.20000000002,16560.23046875,0.5349740982055664,0.016747236251831055
412,412,30105.600000000013,16992.83203125,0.564440906047821,0.016178369522094727
413,413,32979.200000000026,17455.474609375,0.5292873978614807,0.016340255737304688
414,414,31537.600000000013,17777.978515625,0.5637074112892151,0.016734600067138672
415,415,31122.400000000016,17318.86328125,0.556475818157196,0.01621079444885254
416,416,32765.20000000002,17614.8046875,0.5376071333885193,0.016327381134033203
417,417,33094.40000000001,18266.630859375,0.5519553422927856,0.01676487922668457
418,418,30128.80000000002,17442.595703125,0.5789343118667603,0.016139745712280273
419,419,33944.80000000002,18180.9296875,0.5356027483940125,0.016204118728637695
420,420,30981.200000000008,17075.27734375,0.5511496663093567,0.017032623291015625
421,421,31504.400000000016,17491.599609375,0.5552113056182861,0.016411304473876953
422,422,33769.600000000006,18338.14453125,0.5430370569229126,0.01622295379638672
423,423,33828.00000000002,17456.16015625,0.5160269737243652,0.016911983489990234
424,424,31352.800000000014,17005.689453125,0.5423977971076965,0.016635656356811523
425,425,30243.600000000024,16880.0390625,0.5581359267234802,0.016114234924316406
426,426,32121.20000000002,17164.970703125,0.5343813896179199,0.016750335693359375
427,427,32382.000000000015,17605.55078125,0.5436832308769226,0.016660690307617188
428,428,33234.40000000001,18358.533203125,0.5523955225944519,0.016201496124267578
429,429,33411.60000000002,17751.154296875,0.5312871336936951,0.0167539119720459
430,430,31047.60000000002,17088.76171875,0.5504052639007568,0.016587018966674805
431,431,32561.200000000023,17211.990234375,0.52860426902771,0.016148805618286133
432,432,30730.80000000002,17090.5,0.556135892868042,0.01678299903869629
433,433,32051.20000000002,17457.09765625,0.5446628928184509,0.016263246536254883
434,434,30898.40000000002,17439.681640625,0.564420223236084,0.016285419464111328
435,435,30781.200000000023,17218.375,0.5593795776367188,0.01679086685180664
436,436,34862.000000000015,17867.35546875,0.5125166773796082,0.016675472259521484
437,437,34624.80000000002,17769.591796875,0.5132041573524475,0.016185522079467773
438,438,33338.000000000015,17477.4765625,0.5242509245872498,0.01719379425048828
439,439,29843.600000000024,17030.501953125,0.5706584453582764,0.01639389991760254
440,440,32938.000000000015,17795.044921875,0.5402588248252869,0.01627373695373535
441,441,32621.20000000002,17335.19921875,0.5314090251922607,0.016523361206054688
442,442,29924.40000000002,16453.2265625,0.549826443195343,0.0165557861328125
443,443,31848.400000000012,16905.791015625,0.5308207273483276,0.01617288589477539
444,444,31914.800000000017,17438.09765625,0.5463953018188477,0.016438007354736328
445,445,33380.40000000002,17575.994140625,0.5265363454818726,0.016693830490112305
446,446,34328.40000000002,17840.98046875,0.519714891910553,0.016077280044555664
447,447,30837.60000000002,16754.62890625,0.5433182120323181,0.01752161979675293
448,448,33735.20000000001,17920.71484375,0.531217098236084,0.016212940216064453
449,449,34162.80000000002,17696.5625,0.5180068016052246,0.01617145538330078
450,450,29838.400000000016,16701.203125,0.559721827507019,0.016844749450683594
451,451,30688.40000000002,17062.146484375,0.5559803247451782,0.01642322540283203
452,452,31588.800000000017,16767.84375,0.5308160781860352,0.01616525650024414
453,453,30860.400000000023,17094.58203125,0.5539326071739197,0.016428709030151367
454,454,30378.000000000025,16842.814453125,0.5544412136077881,0.016585111618041992
455,455,32005.20000000002,16919.4921875,0.5286482572555542,0.016165733337402344
456,456,31430.000000000025,17312.701171875,0.5508336424827576,0.0161740779876709
457,457,31570.800000000017,17383.1171875,0.5506073832511902,0.016821622848510742
458,458,32847.60000000002,17907.7734375,0.5451775193214417,0.01638054847717285
459,459,33684.80000000002,18085.3984375,0.5369008779525757,0.016213417053222656
460,460,32691.20000000002,17431.40625,0.5332140326499939,0.016517162322998047
461,461,32519.200000000015,17294.87109375,0.531835675239563,0.01663041114807129
462,462,31806.000000000015,17811.3671875,0.5600002408027649,0.016141414642333984
463,463,31041.20000000002,16596.1015625,0.5346475839614868,0.016455411911010742
464,464,30174.40000000002,16405.7109375,0.5436962842941284,0.016675710678100586
465,465,34634.000000000015,18497.53125,0.5340858697891235,0.016192197799682617
466,466,31562.400000000012,17315.2578125,0.5486039519309998,0.0162198543548584
467,467,29853.600000000017,16857.966796875,0.5646879076957703,0.016844749450683594
468,468,31568.80000000002,16851.654296875,0.5338072776794434,0.016360759735107422
469,469,30067.60000000002,17239.484375,0.5733575224876404,0.01630258560180664
470,470,30235.20000000002,17409.837890625,0.5758135318756104,0.01703619956970215
471,471,30793.600000000024,16825.30859375,0.5463897585868835,0.016420602798461914
472,472,33226.40000000002,17373.74609375,0.5228898525238037,0.016222715377807617
473,473,33420.80000000002,17608.017578125,0.5268580317497253,0.01668238639831543
474,474,31844.400000000016,17564.69921875,0.5515788793563843,0.016548633575439453
475,475,34104.40000000002,17997.30859375,0.5277122259140015,0.016219377517700195
476,476,33961.60000000002,17501.966796875,0.5153457522392273,0.016516923904418945
477,477,31412.000000000015,16856.59765625,0.5366291999816895,0.016565799713134766
478,478,31351.20000000002,17069.0390625,0.5444461107254028,0.01618480682373047
479,479,33752.400000000016,17893.0703125,0.5301274061203003,0.01667618751525879
480,480,32185.600000000017,16984.21875,0.5276961922645569,0.016506433486938477
481,481,32390.000000000015,17728.056640625,0.5473311543464661,0.01615452766418457
482,482,31997.600000000017,17583.92578125,0.5495389103889465,0.01636195182800293
483,483,31309.200000000015,17289.0390625,0.5522031188011169,0.016811847686767578
484,484,30763.600000000024,16752.130859375,0.5445439219474792,0.016160011291503906
485,485,30412.000000000015,16932.416015625,0.5567676424980164,0.01611781120300293
486,486,33304.80000000002,17570.328125,0.5275614261627197,0.01672840118408203
487,487,31261.60000000002,17587.328125,0.5625856518745422,0.016458749771118164
488,488,34382.000000000015,17790.302734375,0.5174307227134705,0.016228675842285156
489,489,30948.800000000014,16969.642578125,0.5483133792877197,0.0164334774017334
490,490,31854.800000000017,17419.591796875,0.5468435287475586,0.016507387161254883
491,491,31959.200000000015,17428.9765625,0.5453508496284485,0.01613020896911621
492,492,32325.600000000017,17685.419921875,0.5471025705337524,0.01646876335144043
493,493,31505.20000000002,17165.9375,0.5448604822158813,0.016689777374267578
494,494,31821.200000000015,17362.787109375,0.5456358790397644,0.016520977020263672
495,495,33211.60000000002,17895.375,0.5388290286064148,0.01624274253845215
496,496,33288.000000000015,17898.0234375,0.5376719236373901,0.016283750534057617
497,497,31378.00000000002,17378.3125,0.5538374781608582,0.01666736602783203
498,498,31504.800000000017,17518.22265625,0.5560492873191833,0.016158342361450195
499,499,34088.00000000002,18099.615234375,0.5309673547744751,0.016872882843017578
500,500,33365.20000000002,17705.796875,0.5306665897369385,0.01646137237548828
501,501,31468.80000000002,16163.1064453125,0.5136231780052185,0.016133546829223633
502,502,32494.000000000022,17191.81640625,0.5290766358375549,0.01662921905517578
503,503,28955.20000000002,16431.333984375,0.567474365234375,0.016722440719604492
504,504,32325.20000000002,17663.125,0.5464196801185608,0.016206741333007812
505,505,32962.000000000015,17300.96875,0.5248761773109436,0.01621866226196289
506,506,31524.400000000023,16963.29296875,0.5381003618240356,0.017196178436279297
507,507,30528.400000000012,16785.720703125,0.5498394966125488,0.016359567642211914
508,508,31698.40000000002,16772.44921875,0.5291260480880737,0.016095399856567383
509,509,32661.60000000002,17424.478515625,0.5334851145744324,0.01655721664428711
510,510,30858.000000000022,16231.419921875,0.5260036587715149,0.016345739364624023
511,511,31441.20000000002,16881.859375,0.5369343757629395,0.01629638671875
512,512,32366.00000000001,17646.2109375,0.5452082753181458,0.01676011085510254
513,513,31714.00000000002,17920.08984375,0.5650529265403748,0.016231775283813477
514,514,33338.400000000016,17439.29296875,0.5230993032455444,0.016226530075073242
515,515,32234.40000000002,16792.375,0.5209457874298096,0.017000436782836914
516,516,34541.60000000001,18141.88671875,0.5252184271812439,0.01640915870666504
517,517,34186.40000000001,17906.205078125,0.5237815380096436,0.01616072654724121
518,518,32568.00000000002,17407.021484375,0.5344823598861694,0.016709089279174805
519,519,32718.800000000017,17270.91015625,0.5278589129447937,0.016752958297729492
520,520,32954.40000000002,17519.4765625,0.531627893447876,0.016143321990966797
521,521,32390.40000000002,17575.578125,0.5426168441772461,0.016166210174560547
522,522,31948.40000000002,16983.556640625,0.5315933227539062,0.017050504684448242
523,523,33605.60000000002,17348.966796875,0.5162522196769714,0.016209840774536133
524,524,32274.40000000002,17330.578125,0.5369759798049927,0.016248226165771484
525,525,35058.80000000002,18682.791015625,0.5328987836837769,0.016915082931518555
526,526,33078.80000000002,18124.75390625,0.5479265451431274,0.01652669906616211
527,527,31295.600000000017,16519.42578125,0.527851402759552,0.017124176025390625
528,528,32486.400000000012,17063.9765625,0.5252652168273926,0.016573429107666016
529,529,30981.20000000002,17101.828125,0.5520066618919373,0.016397476196289062
530,530,32263.600000000024,17569.36328125,0.5445567965507507,0.016364574432373047
531,531,33715.60000000002,16947.2734375,0.5026537179946899,0.016606569290161133
532,532,35041.200000000026,17380.703125,0.49600765109062195,0.016154766082763672
533,533,33136.40000000002,17858.982421875,0.5389536619186401,0.016511201858520508
534,534,30500.80000000002,16308.8623046875,0.5347027778625488,0.01669168472290039
535,535,34097.60000000001,17410.5625,0.5106095671653748,0.016188383102416992
536,536,32960.800000000025,17502.72265625,0.5310162901878357,0.016297101974487305
537,537,34846.80000000002,17282.3828125,0.49595320224761963,0.016984224319458008
538,538,30405.200000000015,17119.923828125,0.5630590915679932,0.01618027687072754
539,539,31298.400000000016,16837.654296875,0.5379717350006104,0.016173601150512695
540,540,33055.20000000002,17730.234375,0.5363826155662537,0.01691722869873047
541,541,31592.00000000002,17212.28125,0.5448303818702698,0.01653289794921875
542,542,31451.60000000002,16532.646484375,0.525653600692749,0.016159772872924805
543,543,31847.600000000017,16389.080078125,0.5146095752716064,0.0169064998626709
544,544,30162.400000000012,17096.84765625,0.5668265223503113,0.01614832878112793
545,545,30280.80000000002,17476.84765625,0.5771593451499939,0.016231298446655273
546,546,32634.80000000002,17572.7890625,0.5384677648544312,0.01691603660583496
547,547,32355.200000000023,17246.85546875,0.5330473780632019,0.01624298095703125
548,548,34108.000000000015,16876.01171875,0.49478161334991455,0.016713619232177734
549,549,32032.80000000002,17238.734375,0.5381588339805603,0.01618051528930664
550,550,32462.000000000015,17345.177734375,0.5343225002288818,0.016198396682739258
551,551,34153.60000000002,17684.158203125,0.5177831053733826,0.016664981842041016
552,552,30721.600000000017,16697.869140625,0.5435221195220947,0.016587018966674805
553,553,32076.000000000022,17084.66796875,0.5326308608055115,0.016131162643432617
554,554,32211.600000000017,17676.09375,0.5487493276596069,0.016780853271484375
555,555,31387.200000000023,17371.802734375,0.5534677505493164,0.016448974609375
556,556,30153.60000000002,16488.19921875,0.5468069911003113,0.016196250915527344
557,557,31500.400000000023,17091.86328125,0.54259192943573,0.016535043716430664
558,558,31151.200000000023,16681.830078125,0.5355116128921509,0.016649484634399414
559,559,31994.40000000002,17498.318359375,0.5469181537628174,0.0161745548248291
560,560,32938.00000000002,17610.6796875,0.5346614718437195,0.016289710998535156
561,561,31520.000000000015,17334.69921875,0.5499587655067444,0.016735315322875977
562,562,32437.600000000024,17138.47265625,0.5283520817756653,0.016181230545043945
563,563,30080.000000000025,16705.91015625,0.5553826093673706,0.01613020896911621
564,564,33265.20000000002,17239.423828125,0.5182420015335083,0.01638340950012207
565,565,33516.40000000001,17127.5,0.5110185146331787,0.016650676727294922
566,566,31304.400000000023,16909.32421875,0.5401580333709717,0.016123533248901367
567,567,31378.800000000014,17248.65625,0.549691379070282,0.017191648483276367
568,568,29997.20000000002,16732.890625,0.5578150749206543,0.016427040100097656
569,569,30814.40000000002,16950.09375,0.550070583820343,0.016136646270751953
570,570,31161.200000000023,16276.169921875,0.5223216414451599,0.016422510147094727
571,571,31158.40000000002,16019.873046875,0.5141429901123047,0.016811370849609375
572,572,31002.400000000012,16669.966796875,0.5376992225646973,0.01618194580078125
573,573,33188.40000000002,18038.8828125,0.5435298085212708,0.01632380485534668
574,574,33318.80000000002,17487.935546875,0.5248668789863586,0.017010211944580078
575,575,31821.200000000023,16796.09375,0.5278272032737732,0.016119003295898438
576,576,33991.60000000001,17287.4921875,0.508581280708313,0.016239404678344727
577,577,32725.200000000015,17983.123046875,0.5495191216468811,0.01683783531188965
578,578,32552.400000000016,17139.892578125,0.5265323519706726,0.016234397888183594
579,579,33601.20000000001,17697.640625,0.5266966819763184,0.016282081604003906
580,580,31575.60000000002,16632.46484375,0.5267505645751953,0.01680135726928711
581,581,30906.000000000015,16323.5458984375,0.5281675457954407,0.016332149505615234
582,582,34695.60000000002,18301.76953125,0.5274953842163086,0.016573429107666016
583,583,34706.80000000002,17967.712890625,0.5177000761032104,0.016528844833374023
584,584,31824.000000000025,17423.69921875,0.5475018620491028,0.01626420021057129
585,585,33478.00000000002,17659.115234375,0.5274841785430908,0.016709327697753906
586,586,29883.200000000026,16367.583984375,0.5477186441421509,0.01658463478088379
587,587,30068.000000000015,16140.501953125,0.536799967288971,0.016248226165771484
588,588,32982.80000000002,18385.8984375,0.5574389696121216,0.016306161880493164
589,589,32512.00000000002,17562.3671875,0.5401811003684998,0.016775131225585938
590,590,30484.40000000002,16270.8857421875,0.5337446331977844,0.016133546829223633
591,591,30841.60000000002,16743.11328125,0.5428743362426758,0.017214536666870117
592,592,33688.80000000002,17138.666015625,0.5087348222732544,0.01633000373840332
593,593,31722.000000000015,16618.08203125,0.5238661766052246,0.01616501808166504
594,594,31582.00000000002,17228.189453125,0.5455065965652466,0.016814708709716797
595,595,31144.000000000022,17488.259765625,0.5615290403366089,0.0166318416595459
596,596,32322.400000000012,18635.884765625,0.5765625238418579,0.016152381896972656
597,597,30113.600000000024,16647.953125,0.5528383255004883,0.016602516174316406
598,598,29442.00000000003,16333.826171875,0.5547797679901123,0.016755342483520508
599,599,30238.40000000002,17109.501953125,0.5658203363418579,0.01610875129699707
600,600,32371.60000000002,17305.064453125,0.5345755219459534,0.016275882720947266
601,601,33681.200000000026,18377.296875,0.5456247925758362,0.01706528663635254
602,602,33466.000000000015,17555.65234375,0.5245817303657532,0.016296863555908203
603,603,31078.400000000016,16365.2109375,0.5265783071517944,0.016134023666381836
604,604,28837.20000000002,16003.3154296875,0.5549538731575012,0.01706695556640625
605,605,32488.400000000016,17678.115234375,0.5441362261772156,0.01645970344543457
606,606,31690.80000000003,17263.97265625,0.5447628498077393,0.016272783279418945
607,607,32810.80000000002,17605.66015625,0.53658127784729,0.016495943069458008
608,608,33418.00000000002,17887.76953125,0.5352734923362732,0.016212940216064453
609,609,30087.200000000026,16486.73046875,0.5479649901390076,0.016493558883666992
610,610,32880.80000000002,17670.251953125,0.5374033451080322,0.016696691513061523
611,611,31356.000000000015,16658.5,0.5312699675559998,0.016189098358154297
612,612,32570.400000000023,17356.79296875,0.5329008102416992,0.016583919525146484
613,613,32071.200000000023,17769.453125,0.5540626645088196,0.016834497451782227
614,614,31768.800000000014,17798.697265625,0.5602571368217468,0.016129493713378906
615,615,32310.40000000002,17247.140625,0.5337953567504883,0.016181468963623047
616,616,32017.600000000024,17876.51171875,0.5583339333534241,0.017132997512817383
617,617,31020.40000000002,17303.62890625,0.5578144788742065,0.016160011291503906
618,618,31334.000000000025,17505.9140625,0.5586875081062317,0.016879796981811523
619,619,33764.80000000002,18062.94921875,0.5349639058113098,0.016147851943969727
620,620,30779.200000000015,15819.623046875,0.5139712691307068,0.016188859939575195
621,621,32546.40000000001,17198.501953125,0.5284302234649658,0.01715707778930664
622,622,31600.800000000014,16778.48046875,0.5309511423110962,0.01632094383239746
623,623,32348.00000000002,17197.66015625,0.5316452383995056,0.017386198043823242
624,624,31387.20000000002,16987.74609375,0.5412316918373108,0.016367435455322266
625,625,30980.000000000022,16779.435546875,0.5416215658187866,0.016200542449951172
626,626,32234.400000000023,17472.720703125,0.5420519709587097,0.01653742790222168
627,627,31742.00000000002,17232.001953125,0.5428770184516907,0.016548633575439453
628,628,32276.80000000003,17583.89453125,0.5447843074798584,0.016113758087158203
629,629,31550.40000000002,17382.6484375,0.5509486198425293,0.016622066497802734
630,630,33022.000000000015,17459.34375,0.5287185311317444,0.01662302017211914
631,631,31860.800000000017,16990.732421875,0.5332801342010498,0.01617574691772461
632,632,34271.20000000002,18123.638671875,0.5288299918174744,0.016698122024536133
633,633,29776.00000000001,17548.26953125,0.5893427729606628,0.016721725463867188
634,634,29730.000000000022,16566.421875,0.5572291016578674,0.016058921813964844
635,635,33473.20000000001,18207.0234375,0.5439283847808838,0.01629924774169922
636,636,31432.00000000002,16789.4375,0.5341510772705078,0.01637864112854004
637,637,32444.80000000002,17887.1796875,0.5513111352920532,0.016697406768798828
638,638,33378.400000000016,18186.08984375,0.5448460578918457,0.01641559600830078
639,639,33024.000000000015,17712.60546875,0.5363555550575256,0.016094684600830078
640,640,30796.400000000016,17535.47265625,0.5694001317024231,0.016350746154785156
641,641,32208.00000000002,17993.41015625,0.5586627721786499,0.01666116714477539
642,642,33809.20000000001,17457.19921875,0.5163446664810181,0.016102075576782227
643,643,34290.40000000002,17998.083984375,0.5248724222183228,0.01639699935913086
644,644,30438.800000000017,17380.283203125,0.570991039276123,0.016837120056152344
645,645,32230.400000000023,17452.8515625,0.5415027737617493,0.016206979751586914
646,646,32602.400000000016,18367.4140625,0.5633761286735535,0.016225337982177734
647,647,33442.400000000016,18199.03515625,0.5441904664039612,0.016540050506591797
648,648,32752.800000000014,18445.6953125,0.5631791949272156,0.01668715476989746
649,649,29815.200000000015,17030.9140625,0.5712158679962158,0.01614093780517578
650,650,32711.20000000002,17810.66796875,0.5444822311401367,0.01636481285095215
651,651,32328.000000000025,18095.2265625,0.5597385168075562,0.016729116439819336
652,652,30384.000000000022,16670.728515625,0.5486680269241333,0.01616644859313965
653,653,30144.800000000014,15882.537109375,0.526874840259552,0.016158580780029297
654,654,31477.200000000026,17258.28515625,0.5482789278030396,0.01687479019165039
655,655,34269.60000000002,17726.333984375,0.5172611474990845,0.016209840774536133
656,656,30531.600000000017,16759.0859375,0.5489095449447632,0.016300201416015625
657,657,33262.40000000002,17687.16796875,0.5317466259002686,0.0165097713470459
658,658,33083.20000000001,17076.900390625,0.5161804556846619,0.01611471176147461
659,659,34256.40000000002,17965.9765625,0.5244560837745667,0.016277790069580078
660,660,30488.40000000002,16949.7890625,0.555942177772522,0.01678633689880371
661,661,33344.80000000002,17071.7109375,0.5119752287864685,0.016233205795288086
662,662,33971.20000000002,18054.943359375,0.5314779281616211,0.017712831497192383
663,663,29424.400000000023,16440.865234375,0.5587493181228638,0.01616191864013672
664,664,31552.400000000016,16823.5546875,0.5331941246986389,0.01621532440185547
665,665,32299.200000000015,17960.48828125,0.5560660362243652,0.016659259796142578
666,666,33144.40000000002,17605.71484375,0.5311822295188904,0.016625642776489258
667,667,31248.000000000022,16883.59375,0.5403096079826355,0.01607370376586914
668,668,30401.600000000017,16878.994140625,0.5552008748054504,0.016335010528564453
669,669,31598.40000000002,16803.609375,0.5317866802215576,0.01700448989868164
670,670,34941.20000000002,17509.3515625,0.5011090636253357,0.01646256446838379
671,671,32681.20000000002,17415.66015625,0.5328953862190247,0.01612544059753418
672,672,33455.20000000001,17085.880859375,0.510709285736084,0.016828536987304688
673,673,32662.400000000016,18209.70703125,0.5575128197669983,0.016093969345092773
674,674,31928.400000000016,17994.37109375,0.5635851621627808,0.016176223754882812
675,675,32375.600000000017,17241.828125,0.5325562357902527,0.016598939895629883
676,676,31422.000000000022,17738.1015625,0.5645121335983276,0.01646709442138672
677,677,32036.400000000016,17392.21484375,0.5428891777992249,0.016144514083862305
678,678,31286.800000000017,17800.62890625,0.5689501166343689,0.0164947509765625
679,679,32932.000000000015,18687.978515625,0.5674716830253601,0.01663494110107422
680,680,31593.200000000023,17494.16015625,0.5537317991256714,0.01613163948059082
681,681,31898.000000000015,17499.890625,0.548620343208313,0.01619577407836914
682,682,30736.400000000016,16956.47265625,0.5516740083694458,0.016750812530517578
683,683,30462.00000000002,16310.146484375,0.5354260206222534,0.016125202178955078
684,684,33155.20000000002,18071.904296875,0.5450699925422668,0.016171932220458984
685,685,31727.600000000017,17016.861328125,0.5363425016403198,0.016689538955688477
686,686,32078.800000000014,17549.34765625,0.5470699667930603,0.016414642333984375
687,687,30560.40000000002,17163.82421875,0.5616360902786255,0.01612997055053711
688,688,32128.40000000002,17956.330078125,0.5588927268981934,0.016534805297851562
689,689,31204.80000000002,16653.828125,0.5336944460868835,0.01660442352294922
690,690,31854.400000000023,17415.92578125,0.5467352867126465,0.01611638069152832
691,691,30001.60000000002,16422.0859375,0.5473736524581909,0.0165557861328125
692,692,32698.00000000002,17275.25390625,0.5283275246620178,0.016632556915283203
693,693,33331.20000000001,17379.97265625,0.5214325785636902,0.016142606735229492
694,694,32238.40000000002,17783.337890625,0.5516197681427002,0.01646733283996582
695,695,33687.60000000002,17381.53125,0.5159622430801392,0.016932964324951172
696,696,33432.40000000001,17701.43359375,0.5294694304466248,0.016143798828125
697,697,31188.000000000022,17400.7265625,0.5579301714897156,0.01628708839416504
698,698,35481.600000000006,18007.978515625,0.5075300335884094,0.016777992248535156
699,699,31310.000000000025,16579.6640625,0.5295325517654419,0.016138792037963867
700,700,31375.60000000002,17163.013671875,0.5470178723335266,0.016511201858520508
701,701,32964.80000000002,17752.189453125,0.538519561290741,0.01672220230102539
702,702,31298.400000000023,16402.947265625,0.5240826606750488,0.016141414642333984
703,703,30844.800000000017,16755.173828125,0.5432090163230896,0.016340255737304688
704,704,33336.40000000001,17575.939453125,0.5272297263145447,0.016947269439697266
705,705,33326.80000000001,16979.19140625,0.509475588798523,0.016224384307861328
706,706,31087.20000000002,16718.271484375,0.5377863049507141,0.017139673233032227
707,707,34414.00000000002,18142.5,0.5271837115287781,0.0164947509765625
708,708,31865.600000000013,17222.69921875,0.5404794216156006,0.016280651092529297
709,709,34881.60000000002,18589.1796875,0.5329222083091736,0.016707181930541992
710,710,33193.60000000002,17446.484375,0.5255978107452393,0.01651620864868164
711,711,32322.00000000002,17581.69921875,0.5439545512199402,0.017029762268066406
712,712,31948.40000000002,17446.333984375,0.5460785031318665,0.016451120376586914
713,713,32092.40000000002,18030.861328125,0.5618420839309692,0.01610589027404785
714,714,31332.800000000014,17318.8203125,0.5527377128601074,0.016140222549438477
715,715,30747.600000000017,17123.09375,0.5568920373916626,0.016752243041992188
716,716,32224.800000000017,17879.46875,0.5548356771469116,0.016407251358032227
717,717,32729.20000000003,17620.76953125,0.5383807420730591,0.01616191864013672
718,718,30863.60000000001,16946.41015625,0.5490743517875671,0.01605844497680664
719,719,31027.600000000024,16695.6484375,0.5380902290344238,0.01665973663330078
720,720,33202.400000000016,17904.259765625,0.5392459630966187,0.01607513427734375
721,721,31059.20000000002,17286.37109375,0.556562066078186,0.016280651092529297
722,722,31573.20000000001,17063.07421875,0.5404290556907654,0.0170748233795166
723,723,30450.000000000022,16743.451171875,0.5498670339584351,0.016193866729736328
724,724,31528.40000000002,17781.974609375,0.5639986395835876,0.01625227928161621
725,725,33368.000000000015,18195.4453125,0.5452962517738342,0.016776084899902344
726,726,32431.600000000017,18353.85546875,0.5659250617027283,0.016594409942626953
727,727,31034.000000000022,17035.69140625,0.5489363670349121,0.016121625900268555
728,728,30890.400000000027,17027.5703125,0.5512253046035767,0.016383886337280273
729,729,30892.00000000002,17264.021484375,0.558850884437561,0.01693129539489746
730,730,31926.400000000027,16844.4375,0.5276021361351013,0.016210556030273438
731,731,32528.400000000016,17331.90234375,0.5328236818313599,0.01614212989807129
732,732,30904.800000000017,16784.287109375,0.5430964231491089,0.01710343360900879
733,733,32987.200000000026,17282.69140625,0.5239211320877075,0.016518592834472656
734,734,33541.200000000026,17116.984375,0.510327160358429,0.016239643096923828
735,735,32402.000000000015,16887.8125,0.5211966037750244,0.016562700271606445
736,736,35094.40000000002,18272.52734375,0.5206679105758667,0.016495227813720703
737,737,32028.00000000002,17480.146484375,0.5457770228385925,0.016146183013916016
738,738,32668.000000000022,17214.388671875,0.5269495248794556,0.01614999771118164
739,739,34152.000000000015,18303.78515625,0.5359506011009216,0.016771554946899414
740,740,30597.600000000017,16804.45703125,0.5492083430290222,0.016210317611694336
741,741,33704.80000000002,18060.8984375,0.5358553528785706,0.01609945297241211
742,742,32532.80000000003,16886.96875,0.5190751552581787,0.017116308212280273
743,743,32897.60000000002,17626.48828125,0.5357985496520996,0.01619243621826172
744,744,30976.400000000012,16540.19921875,0.5339613556861877,0.016141653060913086
745,745,31614.000000000022,17210.814453125,0.5444048643112183,0.016296863555908203
746,746,33026.400000000016,17524.6328125,0.5306249856948853,0.01663684844970703
747,747,33082.000000000015,17592.49609375,0.5317845344543457,0.016087055206298828
748,748,32404.400000000016,17286.890625,0.533473551273346,0.016173362731933594
749,749,31438.00000000002,16795.505859375,0.5342421531677246,0.016377687454223633
750,750,33565.60000000002,18755.248046875,0.5587639212608337,0.0166170597076416
751,751,30684.800000000014,17956.185546875,0.5851817727088928,0.016202688217163086
752,752,33129.20000000001,18279.0703125,0.5517510175704956,0.01630544662475586
753,753,31602.400000000012,16997.94921875,0.5378689169883728,0.016681671142578125
754,754,34753.60000000002,17960.166015625,0.516785740852356,0.01624441146850586
755,755,34151.20000000002,18126.203125,0.5307633280754089,0.01614546775817871
756,756,31120.000000000022,16983.349609375,0.5457375049591064,0.01669931411743164
757,757,29672.00000000002,15746.017578125,0.5306692123413086,0.016197919845581055
758,758,30902.400000000012,17530.337890625,0.5672807693481445,0.016194820404052734
