topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
382,382,795.46,534.3274536132812,0.671721339225769,0.026480674743652344
383,383,838.5999999999998,568.8756103515625,0.6783635020256042,0.022464752197265625
384,384,889.036,553.76904296875,0.6228870749473572,0.022426605224609375
385,385,719.3960000000001,533.8949584960938,0.7421433925628662,0.022459745407104492
386,386,841.4720000000001,500.9674072265625,0.5953465104103088,0.0223996639251709
387,387,864.652,521.8741455078125,0.603565514087677,0.022380590438842773
388,388,869.7920000000001,506.6590576171875,0.582506000995636,0.02246570587158203
389,389,814.6519999999999,517.4293823242188,0.6351539492607117,0.022486209869384766
390,390,945.4599999999998,598.0137329101562,0.6325108408927917,0.02251744270324707
391,391,746.8319999999999,520.993896484375,0.6976051926612854,0.02242112159729004
392,392,739.972,567.2923583984375,0.766640305519104,0.022502660751342773
393,393,863.152,483.16217041015625,0.5597649216651917,0.022402524948120117
394,394,764.2800000000002,539.2996826171875,0.7056309580802917,0.022501230239868164
395,395,731.728,511.2522888183594,0.6986916661262512,0.022401094436645508
396,396,768.332,512.656494140625,0.6672330498695374,0.02236771583557129
397,397,1043.036,563.6593017578125,0.5404025316238403,0.02247929573059082
398,398,834.4720000000001,524.7373046875,0.6288255453109741,0.022531747817993164
399,399,739.0359999999998,550.352294921875,0.744689404964447,0.022496461868286133
400,400,791.5359999999998,532.3807373046875,0.6725919246673584,0.02240586280822754
401,401,668.46,466.14691162109375,0.6973444819450378,0.02278447151184082
402,402,801.9719999999998,496.18310546875,0.6187037825584412,0.02254486083984375
403,403,824.3319999999999,492.38067626953125,0.5973087549209595,0.02242588996887207
404,404,757.9080000000001,561.2463989257812,0.7405204772949219,0.022521257400512695
405,405,826.0360000000003,544.9793701171875,0.6597525477409363,0.022478818893432617
406,406,715.036,462.0267639160156,0.6461586952209473,0.022379159927368164
407,407,900.6519999999997,529.0731201171875,0.5874335169792175,0.0224609375
408,408,679.4599999999999,538.63037109375,0.7927330136299133,0.022401809692382812
409,409,816.8439999999998,459.23321533203125,0.5622043013572693,0.023871421813964844
410,410,796.7039999999998,538.652099609375,0.6761006712913513,0.02248668670654297
411,411,865.6519999999998,555.863037109375,0.6421322226524353,0.022512197494506836
412,412,784.8439999999996,556.2969360351562,0.7087993621826172,0.02246260643005371
413,413,846.2159999999998,524.4847412109375,0.6198000907897949,0.022449254989624023
414,414,819.896,546.6885375976562,0.6667779088020325,0.022448301315307617
415,415,901.7800000000001,488.66064453125,0.5418845415115356,0.022507905960083008
416,416,856.472,538.4664306640625,0.6287028789520264,0.022436857223510742
417,417,959.9600000000002,572.7559814453125,0.5966456532478333,0.022510766983032227
418,418,876.5879999999997,587.16064453125,0.6698251366615295,0.026559114456176758
419,419,727.14,527.5516357421875,0.7255159020423889,0.022362709045410156
420,420,831.5239999999999,561.0968017578125,0.6747812628746033,0.02253127098083496
421,421,930.46,556.140869140625,0.5977052450180054,0.022469282150268555
422,422,789.7159999999999,506.8553771972656,0.6418197751045227,0.022489309310913086
423,423,848.0359999999997,539.5433959960938,0.636227011680603,0.022753238677978516
424,424,766.408,538.6071166992188,0.7027681469917297,0.0224153995513916
425,425,825.152,464.8104248046875,0.5633028149604797,0.02250218391418457
426,426,815.4079999999999,529.5121459960938,0.6493830680847168,0.02280449867248535
427,427,675.7159999999998,498.3874816894531,0.7375694513320923,0.022413969039916992
428,428,964.9079999999999,553.4437866210938,0.5735715627670288,0.022475481033325195
429,429,786.3439999999998,540.603515625,0.6874898672103882,0.022512435913085938
430,430,824.4080000000001,517.9242553710938,0.6282377243041992,0.022478103637695312
431,431,900.6519999999996,560.3560791015625,0.62216717004776,0.022420167922973633
432,432,778.9079999999999,461.3746032714844,0.5923351645469666,0.022478580474853516
433,433,871.2279999999997,548.0682983398438,0.6290755867958069,0.02252030372619629
434,434,711.2159999999999,490.0874938964844,0.6890838742256165,0.022452592849731445
435,435,844.2159999999996,550.3786010742188,0.6519405245780945,0.02247309684753418
436,436,749.832,478.37677001953125,0.6379786729812622,0.023612260818481445
437,437,829.2920000000001,539.1945190429688,0.6501865983009338,0.023015737533569336
438,438,896.716,562.3742065429688,0.6271486282348633,0.02246260643005371
439,439,777.1519999999997,493.0262451171875,0.6344013214111328,0.02246832847595215
440,440,746.216,565.2623291015625,0.7575049996376038,0.02239537239074707
441,441,804.5360000000001,547.0257568359375,0.6799269914627075,0.022539377212524414
442,442,764.1639999999999,512.1019897460938,0.6701467037200928,0.022429227828979492
443,443,757.4599999999997,581.07470703125,0.7671357989311218,0.022464990615844727
444,444,829.472,513.26220703125,0.6187818646430969,0.022513866424560547
445,445,1034.268,566.58251953125,0.5478101968765259,0.02249598503112793
446,446,764.7679999999998,530.2344970703125,0.6933272480964661,0.022409439086914062
447,447,750.2280000000001,557.1455688476562,0.7426349520683289,0.022411823272705078
448,448,722.5239999999998,505.652587890625,0.6998419165611267,0.022434711456298828
449,449,921.844,634.658935546875,0.6884667873382568,0.022475481033325195
450,450,840.2679999999998,537.291015625,0.6394281387329102,0.022400856018066406
451,451,940.1519999999998,527.5317993164062,0.5611132979393005,0.02248549461364746
452,452,826.7159999999997,567.8162841796875,0.6868335604667664,0.022365570068359375
453,453,916.5879999999999,569.7449951171875,0.6215933561325073,0.022505998611450195
454,454,949.1519999999997,561.0958251953125,0.5911548733711243,0.02250385284423828
455,455,752.4719999999998,513.3787841796875,0.6822563409805298,0.022463321685791016
456,456,754.152,561.7318115234375,0.7448522448539734,0.022449254989624023
457,457,930.0879999999997,570.5646362304688,0.6134523153305054,0.0224606990814209
458,458,796.5360000000001,529.2532958984375,0.6644436120986938,0.022456645965576172
459,459,847.9599999999998,506.2032470703125,0.5969659090042114,0.022489070892333984
460,460,947.9079999999996,596.0419311523438,0.6287972331047058,0.022475481033325195
461,461,924.9079999999997,635.84716796875,0.6874706745147705,0.022494792938232422
462,462,718.2799999999997,503.93865966796875,0.7015907764434814,0.022455930709838867
463,463,944.8319999999998,563.7842407226562,0.5967031717300415,0.024312734603881836
464,464,734.24,465.9856262207031,0.6346502900123596,0.02242445945739746
465,465,743.1640000000001,549.6912841796875,0.7396634817123413,0.02244424819946289
466,466,843.1,555.5118408203125,0.6588919758796692,0.022465229034423828
467,467,863.8439999999999,497.69842529296875,0.5761438608169556,0.02263808250427246
468,468,851.4720000000001,539.9271240234375,0.6341102719306946,0.02245330810546875
469,469,871.9719999999998,546.6943359375,0.626963198184967,0.022475481033325195
470,470,859.0239999999999,539.6400756835938,0.628201425075531,0.022324800491333008
471,471,726.2160000000001,488.28704833984375,0.6723716855049133,0.022403717041015625
472,472,775.7159999999998,524.386962890625,0.6760038137435913,0.022439002990722656
473,473,896.088,567.4078369140625,0.6332054734230042,0.022466182708740234
474,474,854.2679999999999,572.3740844726562,0.6700170040130615,0.022470474243164062
475,475,866.3959999999998,542.4561767578125,0.6261065006256104,0.022374629974365234
476,476,828.7279999999997,576.822265625,0.696033239364624,0.022455930709838867
477,477,888.5360000000002,524.743896484375,0.5905713438987732,0.02247166633605957
478,478,804.2279999999996,488.79315185546875,0.607779324054718,0.022408008575439453
479,479,711.6519999999999,511.3382873535156,0.7185229659080505,0.022396087646484375
480,480,921.716,572.3646850585938,0.6209772229194641,0.02242445945739746
481,481,1042.8960000000002,629.6939697265625,0.6037936210632324,0.02242755889892578
482,482,871.96,584.4203491210938,0.6702375411987305,0.022427797317504883
483,483,690.0880000000001,500.58868408203125,0.7253983020782471,0.022413969039916992
484,484,841.4599999999998,514.3567504882812,0.6112669706344604,0.02234482765197754
485,485,812.96,537.0097045898438,0.6605610251426697,0.02243494987487793
486,486,877.7159999999999,503.653564453125,0.5738229155540466,0.022422313690185547
487,487,775.7159999999997,567.5576171875,0.7316564321517944,0.02245044708251953
488,488,780.8439999999996,544.3207397460938,0.6970927715301514,0.022478580474853516
489,489,909.4599999999999,552.2044067382812,0.6071783304214478,0.022370100021362305
490,490,643.408,452.9784240722656,0.7040297985076904,0.0226590633392334
491,491,704.5879999999999,512.7920532226562,0.7277899384498596,0.024222612380981445
492,492,777.7799999999999,542.324951171875,0.6972729563713074,0.022461652755737305
493,493,892.1639999999996,565.710205078125,0.6340876817703247,0.02248525619506836
494,494,879.1519999999998,567.1175537109375,0.645073413848877,0.0224149227142334
495,495,659.7800000000003,506.0749816894531,0.767035961151123,0.02237081527709961
496,496,804.1519999999998,529.2025756835938,0.6580877304077148,0.022433996200561523
497,497,850.8440000000003,509.4774169921875,0.5987906455993652,0.022441625595092773
498,498,880.9599999999998,578.423095703125,0.6565827131271362,0.022446155548095703
499,499,813.4199999999997,534.2611083984375,0.6568084359169006,0.02239060401916504
500,500,728.164,587.2489013671875,0.8064788579940796,0.022380590438842773
501,501,936.588,553.5510864257812,0.5910294651985168,0.022383451461791992
502,502,795.6639999999996,540.3630981445312,0.6791347861289978,0.022437095642089844
503,503,782.1,520.25830078125,0.6652069091796875,0.02245163917541504
504,504,682.4079999999999,466.70672607421875,0.6839115619659424,0.022382259368896484
505,505,904.5359999999998,513.7369384765625,0.5679563283920288,0.022442340850830078
506,506,759.768,537.11376953125,0.706944465637207,0.022543668746948242
507,507,834.6519999999999,509.4053955078125,0.6103206872940063,0.0225069522857666
508,508,773.6520000000002,559.7464599609375,0.7235119342803955,0.02241373062133789
509,509,739.2800000000001,513.1859130859375,0.6941698789596558,0.02239370346069336
510,510,775.7799999999999,570.4397583007812,0.7353112101554871,0.02239370346069336
511,511,826.4720000000001,536.17578125,0.6487525701522827,0.022451400756835938
512,512,931.716,614.2158813476562,0.6592307686805725,0.022486209869384766
513,513,716.1520000000003,506.6610107421875,0.7074769139289856,0.02252674102783203
514,514,855.5879999999999,502.27789306640625,0.5870557427406311,0.022490262985229492
515,515,847.8319999999998,542.6026611328125,0.6399884223937988,0.022365570068359375
516,516,730.9720000000002,529.6026611328125,0.7245184183120728,0.022537708282470703
517,517,813.5360000000002,610.1998291015625,0.7500587701797485,0.022520780563354492
518,518,910.3439999999999,562.6044921875,0.6180130839347839,0.026640892028808594
519,519,851.1519999999997,522.9248657226562,0.6143730878829956,0.022462129592895508
520,520,873.0359999999996,529.5081787109375,0.6065135598182678,0.022489547729492188
521,521,818.9079999999997,563.6524658203125,0.688297688961029,0.0225069522857666
522,522,853.216,521.1693115234375,0.6108292937278748,0.02247023582458496
523,523,785.152,552.20458984375,0.703309178352356,0.022475481033325195
524,524,722.972,473.7651062011719,0.6553021669387817,0.02251911163330078
525,525,883.9079999999999,544.0650634765625,0.6155222654342651,0.022439956665039062
526,526,961.6519999999996,579.830078125,0.6029520630836487,0.022463083267211914
527,527,1019.4719999999999,534.0083618164062,0.5238087773323059,0.02247023582458496
528,528,900.9199999999998,543.74462890625,0.6035436987876892,0.022490262985229492
529,529,762.6640000000001,529.115966796875,0.6937733292579651,0.02249431610107422
530,530,892.4599999999996,596.7032470703125,0.6686050295829773,0.022454023361206055
531,531,810.1519999999999,557.723876953125,0.6884188055992126,0.02253890037536621
532,532,590.9080000000002,407.7320556640625,0.690009355545044,0.022402048110961914
533,533,741.088,523.6126098632812,0.7065458297729492,0.022461652755737305
534,534,995.8559999999999,577.2205810546875,0.5796225070953369,0.022439241409301758
535,535,625.7800000000003,488.2206726074219,0.7801793813705444,0.022456884384155273
536,536,905.7799999999999,569.2578735351562,0.6284725666046143,0.022497892379760742
537,537,723.408,535.1911010742188,0.7398191690444946,0.02247905731201172
538,538,809.6519999999998,595.459716796875,0.7354514598846436,0.022548198699951172
539,539,871.908,582.354736328125,0.6679084897041321,0.02251458168029785
540,540,885.5999999999996,545.3483276367188,0.6157953143119812,0.02247929573059082
541,541,836.4719999999998,500.530029296875,0.598382294178009,0.022534847259521484
542,542,792.524,566.7652587890625,0.7151395678520203,0.022443532943725586
543,543,785.6519999999999,590.94140625,0.7521668672561646,0.022431135177612305
544,544,911.4599999999998,548.2003173828125,0.6014529466629028,0.0224916934967041
545,545,825.7799999999997,595.544921875,0.7211907505989075,0.026302814483642578
546,546,756.6519999999999,518.1658935546875,0.6848140358924866,0.022409915924072266
547,547,747.652,534.6511840820312,0.7151070237159729,0.022449254989624023
548,548,780.472,528.8311767578125,0.6775786876678467,0.022501707077026367
549,549,858.972,539.4080810546875,0.6279693245887756,0.02249002456665039
550,550,945.2799999999995,570.8807983398438,0.6039276719093323,0.022496700286865234
551,551,894.7399999999993,543.416015625,0.6073451638221741,0.022507905960083008
552,552,963.3439999999998,622.5838623046875,0.6462736129760742,0.022443056106567383
553,553,870.4080000000001,553.9100341796875,0.6363797783851624,0.022498607635498047
554,554,891.7159999999999,575.74267578125,0.6456570029258728,0.0225069522857666
555,555,881.7799999999995,528.481689453125,0.5993350148200989,0.022450923919677734
556,556,723.2800000000001,522.6693115234375,0.7226375937461853,0.022419214248657227
557,557,692.9200000000001,485.1336975097656,0.7001294493675232,0.022388935089111328
558,558,814.2679999999999,566.3945922851562,0.6955874562263489,0.022365331649780273
559,559,961.6519999999999,597.6870727539062,0.6215211749076843,0.022545337677001953
560,560,846.1400000000001,565.7714233398438,0.6686499118804932,0.022382259368896484
561,561,788.8319999999999,493.63421630859375,0.6257786750793457,0.022468090057373047
562,562,958.7039999999997,597.9393310546875,0.6236954927444458,0.022433996200561523
563,563,713.0360000000003,522.664306640625,0.7330124974250793,0.022526264190673828
564,564,809.3319999999999,547.689208984375,0.6767176389694214,0.022460222244262695
565,565,1022.3319999999998,568.2694091796875,0.5558560490608215,0.022533416748046875
566,566,796.652,487.3377380371094,0.6117322444915771,0.022449493408203125
567,567,861.7800000000002,475.5947570800781,0.5518748760223389,0.022553682327270508
568,568,763.024,471.80767822265625,0.6183392405509949,0.022432565689086914
569,569,918.5239999999999,535.6317138671875,0.583143949508667,0.02248978614807129
570,570,712.9719999999999,517.536865234375,0.7258866429328918,0.022398710250854492
571,571,934.3319999999998,524.2440185546875,0.5610896348953247,0.02246570587158203
572,572,840.5999999999997,522.7603759765625,0.621889591217041,0.02650284767150879
573,573,847.7799999999999,602.4900512695312,0.7106679081916809,0.022502660751342773
574,574,849.5879999999997,498.3599853515625,0.5865901708602905,0.02243518829345703
575,575,725.1519999999998,474.293701171875,0.6540610790252686,0.022486448287963867
576,576,745.0999999999997,547.5132446289062,0.7348184585571289,0.02254652976989746
577,577,761.4719999999999,512.3958129882812,0.6729017496109009,0.02250838279724121
578,578,981.896,641.6181640625,0.6534481644630432,0.022516250610351562
579,579,796.0239999999999,578.0245361328125,0.7261396050453186,0.022502422332763672
580,580,836.8439999999997,558.0556640625,0.6668574810028076,0.02259373664855957
581,581,833.6519999999999,492.8778076171875,0.5912273526191711,0.022501707077026367
582,582,807.576,510.9239501953125,0.6326636075973511,0.022509098052978516
583,583,716.536,489.6612243652344,0.6833727955818176,0.022519350051879883
584,584,648.5999999999997,524.9110107421875,0.809298574924469,0.02252674102783203
585,585,761.4079999999997,499.9390869140625,0.6565980911254883,0.022509336471557617
586,586,753.5239999999999,520.6001586914062,0.6908873319625854,0.022574186325073242
587,587,724.524,557.286865234375,0.7691765427589417,0.022539615631103516
588,588,873.5999999999996,537.0272827148438,0.6147290468215942,0.022489309310913086
589,589,739.9079999999999,506.5273742675781,0.6845815777778625,0.022475242614746094
590,590,982.5359999999996,587.2939453125,0.5977327823638916,0.02248096466064453
591,591,811.0239999999999,538.9169311523438,0.6644895076751709,0.022489070892333984
592,592,759.0999999999997,530.0887451171875,0.6983121633529663,0.022516727447509766
593,593,867.3959999999998,541.4102783203125,0.6241788864135742,0.02249431610107422
594,594,730.7799999999999,540.9014892578125,0.7401700615882874,0.022486209869384766
595,595,831.2799999999999,512.630859375,0.6166765093803406,0.022411108016967773
596,596,666.152,515.8084106445312,0.7743104100227356,0.022511720657348633
597,597,722.9840000000003,528.0762329101562,0.7304120063781738,0.022544145584106445
598,598,667.844,483.2922058105469,0.7236602902412415,0.022500991821289062
599,599,753.6,484.4548034667969,0.6428540945053101,0.02414107322692871
600,600,706.0239999999999,479.9342041015625,0.6797704100608826,0.022481918334960938
601,601,874.1519999999998,541.8543090820312,0.6198628544807434,0.022536277770996094
602,602,891.2800000000001,543.1521606445312,0.6094068884849548,0.022502899169921875
603,603,743.9600000000002,498.884033203125,0.6705790758132935,0.022454261779785156
604,604,807.344,572.1392211914062,0.7086684107780457,0.022435426712036133
605,605,795.9719999999996,539.5573120117188,0.6778596639633179,0.022436857223510742
606,606,757.3319999999999,563.229736328125,0.7437025904655457,0.022497892379760742
607,607,896.716,546.635498046875,0.6095971465110779,0.02256917953491211
608,608,905.1519999999998,585.2318115234375,0.6465564370155334,0.022478342056274414
609,609,757.4720000000001,492.361572265625,0.6500062942504883,0.02250051498413086
610,610,719.9079999999999,495.326416015625,0.6880412697792053,0.022444725036621094
611,611,876.652,541.712158203125,0.6179329752922058,0.02250051498413086
612,612,935.524,569.3724365234375,0.6086133718490601,0.02250218391418457
613,613,897.3959999999998,543.6424560546875,0.6057999730110168,0.02254343032836914
614,614,884.2799999999999,509.4317932128906,0.5760977864265442,0.02242445945739746
615,615,765.3439999999997,470.56732177734375,0.6148442029953003,0.02250194549560547
616,616,737.088,512.3469848632812,0.6950960755348206,0.022462844848632812
617,617,863.1,530.8063354492188,0.6149998307228088,0.02257061004638672
618,618,658.28,517.785888671875,0.7865738868713379,0.02243661880493164
619,619,873.1639999999998,574.156982421875,0.6575590968132019,0.022592782974243164
620,620,917.2799999999995,553.651611328125,0.6035796999931335,0.02244114875793457
621,621,969.0879999999997,609.3336181640625,0.628770112991333,0.02242255210876465
622,622,849.6639999999999,538.1001586914062,0.6333093643188477,0.022441625595092773
623,623,1004.1639999999995,574.6136474609375,0.572230875492096,0.022460222244262695
624,624,869.1639999999999,498.3824157714844,0.5734043717384338,0.022441864013671875
625,625,762.7159999999998,560.4146728515625,0.7347619533538818,0.022432327270507812
626,626,729.768,549.4317016601562,0.7528854012489319,0.023834943771362305
627,627,803.216,538.5096435546875,0.6704419255256653,0.022524356842041016
628,628,777.652,548.6179809570312,0.7054800391197205,0.0224761962890625
629,629,849.5359999999998,509.1019287109375,0.5992705821990967,0.022476673126220703
630,630,947.2799999999997,570.36328125,0.6021062731742859,0.022469282150268555
631,631,822.1639999999998,501.80767822265625,0.6103498935699463,0.022519588470458984
632,632,727.2799999999999,537.46630859375,0.7390087246894836,0.02249884605407715
633,633,949.3439999999998,593.5692749023438,0.6252415180206299,0.02252817153930664
634,634,782.1519999999999,506.49298095703125,0.6475633978843689,0.022414207458496094
635,635,899.4719999999996,551.4501953125,0.6130821704864502,0.022505760192871094
636,636,798.9719999999998,551.4526977539062,0.6902028322219849,0.022542238235473633
637,637,838.2799999999997,520.86572265625,0.6213504672050476,0.022529125213623047
638,638,852.1519999999999,524.9755859375,0.6160586476325989,0.022490262985229492
639,639,780.024,546.4544677734375,0.7005611062049866,0.022452592849731445
640,640,757.2919999999999,488.9110107421875,0.6456043124198914,0.02244877815246582
641,641,734.3439999999997,552.2310180664062,0.7520058751106262,0.022454023361206055
642,642,750.0879999999999,535.4033203125,0.713787317276001,0.0224456787109375
643,643,911.9839999999997,575.7941284179688,0.6313642859458923,0.022467613220214844
644,644,786.396,497.1375427246094,0.6321720480918884,0.0224454402923584
645,645,874.8439999999998,579.0855712890625,0.6619301438331604,0.02250814437866211
646,646,786.1639999999999,598.0621948242188,0.7607346177101135,0.022496461868286133
647,647,942.0999999999997,555.6672973632812,0.5898177623748779,0.022406578063964844
648,648,886.652,529.1058959960938,0.5967459082603455,0.022490739822387695
649,649,822.6519999999997,485.74053955078125,0.5904569029808044,0.02246570587158203
650,650,813.9079999999998,544.7468872070312,0.6692978739738464,0.022479772567749023
651,651,779.0880000000001,506.76885986328125,0.6504641771316528,0.02243971824645996
652,652,898.4079999999999,544.769287109375,0.6063717603683472,0.022492170333862305
653,653,680.664,441.5608825683594,0.6487208008766174,0.024437665939331055
654,654,756.6519999999999,526.338623046875,0.6956152319908142,0.0224301815032959
655,655,867.7399999999994,526.9877319335938,0.6073106527328491,0.022510290145874023
656,656,825.78,556.468505859375,0.6738701462745667,0.022446870803833008
657,657,757.5360000000001,507.1502990722656,0.6694735288619995,0.022477149963378906
658,658,711.0999999999999,530.6484985351562,0.7462361454963684,0.02240610122680664
659,659,991.1519999999998,604.3406982421875,0.6097356677055359,0.022527694702148438
660,660,794.472,505.6241149902344,0.6364278793334961,0.022400379180908203
661,661,861.78,531.2756958007812,0.6164864301681519,0.022519350051879883
662,662,737.9720000000001,498.27386474609375,0.6751934885978699,0.02237534523010254
663,663,686.088,510.1126403808594,0.74350905418396,0.02241039276123047
664,664,884.4079999999998,505.34600830078125,0.571394681930542,0.022463083267211914
665,665,849.6520000000002,487.811767578125,0.5741312503814697,0.022381305694580078
666,666,856.8439999999997,567.1678466796875,0.6619266271591187,0.022495508193969727
667,667,788.728,517.5810546875,0.6562224626541138,0.022371292114257812
668,668,819.036,499.27252197265625,0.6095855236053467,0.02243328094482422
669,669,936.5759999999999,531.9369506835938,0.5679592490196228,0.022455215454101562
670,670,710.4080000000001,511.25701904296875,0.7196667790412903,0.022539138793945312
671,671,771.7800000000002,548.7124633789062,0.7109700441360474,0.02246546745300293
672,672,796.1399999999999,523.2745971679688,0.6572645306587219,0.022526979446411133
673,673,905.2799999999999,573.9638061523438,0.6340179443359375,0.022484302520751953
674,674,742.216,532.0894775390625,0.7168930172920227,0.02245163917541504
675,675,913.1519999999998,583.1802978515625,0.6386454105377197,0.02250981330871582
676,676,799.2159999999997,582.3199462890625,0.7286139726638794,0.0224301815032959
677,677,654.9080000000004,482.08502197265625,0.736111044883728,0.022438526153564453
678,678,766.3959999999998,512.0685424804688,0.6681513786315918,0.022412538528442383
679,679,777.6640000000001,490.5442810058594,0.6307920217514038,0.022493839263916016
680,680,817.332,539.4253540039062,0.6599831581115723,0.022372722625732422
681,681,838.792,478.0848693847656,0.5699683427810669,0.026170730590820312
682,682,776.9720000000001,496.767822265625,0.6393638253211975,0.02245044708251953
683,683,862.2919999999998,562.1097412109375,0.6518786549568176,0.022535324096679688
684,684,854.8439999999999,544.3133544921875,0.6367400288581848,0.022457599639892578
685,685,767.0999999999998,505.93695068359375,0.6595450043678284,0.022523880004882812
686,686,843.832,549.3296508789062,0.6509941220283508,0.022417068481445312
687,687,718.78,494.5902099609375,0.6880967617034912,0.02250361442565918
688,688,897.2799999999996,594.8092651367188,0.6629025936126709,0.02249622344970703
689,689,767.2919999999999,544.8720703125,0.7101234793663025,0.022457122802734375
690,690,819.7159999999997,570.4771728515625,0.6959449052810669,0.0224153995513916
691,691,858.9599999999999,552.0780639648438,0.6427284479141235,0.02247452735900879
692,692,787.5360000000001,530.8092041015625,0.6740126609802246,0.02246403694152832
693,693,806.5879999999999,533.9814453125,0.6620250344276428,0.02249884605407715
694,694,787.4079999999999,537.4541625976562,0.6825612187385559,0.022480249404907227
695,695,704.8439999999999,519.2902221679688,0.7367448806762695,0.022456884384155273
696,696,773.1,518.9830322265625,0.6713013052940369,0.02248978614807129
697,697,852.8439999999997,523.8482055664062,0.6142368316650391,0.022436857223510742
698,698,707.2160000000001,495.88348388671875,0.7011768221855164,0.02248859405517578
699,699,807.2279999999994,529.69189453125,0.6561862230300903,0.022524118423461914
700,700,818.0360000000001,522.4752807617188,0.638694703578949,0.022364139556884766
701,701,785.408,499.9576110839844,0.6365578174591064,0.0224609375
702,702,971.8439999999998,517.89013671875,0.5328943133354187,0.022479534149169922
703,703,773.6519999999999,532.6690063476562,0.6885124444961548,0.023429155349731445
704,704,765.5240000000001,556.9600830078125,0.7275540828704834,0.022449493408203125
705,705,1001.5239999999999,570.886962890625,0.5700182914733887,0.022427797317504883
706,706,745.1640000000003,490.29656982421875,0.6579713821411133,0.022511720657348633
707,707,695.088,543.8113403320312,0.7823632955551147,0.022432327270507812
708,708,749.0999999999999,527.230712890625,0.7038189172744751,0.026741743087768555
709,709,652.5360000000001,457.6126708984375,0.7012833952903748,0.022455692291259766
710,710,863.1519999999999,564.91015625,0.654473602771759,0.022534608840942383
711,711,679.7800000000001,482.29937744140625,0.7094932794570923,0.02245926856994629
712,712,842.0239999999999,509.37408447265625,0.6049401164054871,0.022527217864990234
713,713,905.1639999999998,588.4149780273438,0.6500645279884338,0.022451400756835938
714,714,870.8319999999999,560.1033935546875,0.6431819200515747,0.02250075340270996
715,715,833.4079999999998,475.4212646484375,0.5704544186592102,0.02237987518310547
716,716,918.4200000000001,588.60400390625,0.6408876180648804,0.022551298141479492
717,717,801.9079999999998,514.3064575195312,0.6413534283638,0.02247142791748047
718,718,766.2799999999999,555.2631225585938,0.7246217131614685,0.02246713638305664
719,719,791.8559999999998,506.2501525878906,0.639320969581604,0.022498607635498047
720,720,1021.152,611.9091796875,0.5992341637611389,0.022415637969970703
721,721,871.2159999999997,491.6458435058594,0.5643213987350464,0.022499561309814453
722,722,715.6,481.87994384765625,0.6733928918838501,0.022420167922973633
723,723,861.7799999999999,545.2008056640625,0.6326449513435364,0.02247762680053711
724,724,844.5239999999998,578.4708862304688,0.6849668025970459,0.02239847183227539
725,725,759.4720000000001,538.5040283203125,0.7090505361557007,0.022478818893432617
726,726,833.896,551.865234375,0.6617914438247681,0.022469758987426758
727,727,854.408,552.650634765625,0.6468228697776794,0.022776365280151367
728,728,821.7800000000002,592.35302734375,0.720816969871521,0.022482872009277344
729,729,848.588,573.683837890625,0.6760451793670654,0.02239990234375
730,730,804.6519999999998,481.8132629394531,0.5987846255302429,0.022398710250854492
731,731,870.5999999999998,556.518310546875,0.6392353773117065,0.022399187088012695
732,732,890.7799999999999,620.1473388671875,0.6961845755577087,0.022374868392944336
733,733,896.6639999999999,566.4182739257812,0.6316950917243958,0.022452592849731445
734,734,774.344,543.5093994140625,0.7018965482711792,0.022508859634399414
735,735,726.8960000000001,528.919677734375,0.7276414632797241,0.02660083770751953
736,736,897.4079999999999,556.0713500976562,0.6196416020393372,0.02245020866394043
737,737,718.024,441.6014404296875,0.6150232553482056,0.02238321304321289
738,738,870.6519999999999,579.2867431640625,0.6653481721878052,0.022528648376464844
739,739,858.4079999999998,590.92724609375,0.6883990168571472,0.02243638038635254
740,740,732.908,496.3533935546875,0.6772383451461792,0.022478342056274414
741,741,788.8439999999999,523.4888305664062,0.6636151671409607,0.0224606990814209
742,742,740.8320000000001,512.938232421875,0.6923813819885254,0.022517919540405273
743,743,818.8439999999998,545.2710571289062,0.6659035086631775,0.02242732048034668
744,744,757.0360000000002,501.3747253417969,0.6622865200042725,0.02248358726501465
745,745,854.2279999999996,516.8966064453125,0.6051037311553955,0.022505760192871094
746,746,863.5359999999998,550.80615234375,0.6378496885299683,0.022510051727294922
747,747,1003.7679999999999,651.78662109375,0.6493399143218994,0.02245354652404785
748,748,825.2159999999999,557.9285888671875,0.6761000752449036,0.02251601219177246
749,749,674.344,499.4715881347656,0.7406777739524841,0.0224916934967041
750,750,738.0879999999999,545.171630859375,0.7386268973350525,0.022473573684692383
751,751,823.588,549.0912475585938,0.6667062640190125,0.022521495819091797
752,752,909.972,547.7175903320312,0.6019060015678406,0.022433042526245117
753,753,767.3439999999997,571.3077392578125,0.7445262670516968,0.022472620010375977
754,754,712.9720000000001,440.2357177734375,0.617465615272522,0.022501230239868164
755,755,784.1520000000002,507.6271057128906,0.6473580598831177,0.02246832847595215
756,756,824.5360000000002,487.8712158203125,0.591691792011261,0.02247309684753418
757,757,725.8439999999998,541.4014892578125,0.745892345905304,0.022458314895629883
758,758,852.5879999999999,523.4735717773438,0.6139818429946899,0.022499561309814453
759,759,935.3319999999999,624.874755859375,0.6680780649185181,0.022423505783081055
760,760,850.9719999999996,589.2055053710938,0.6923911571502686,0.022421836853027344
761,761,913.7159999999998,573.7482299804688,0.6279283761978149,0.02239704132080078
762,762,866.4599999999998,595.9298095703125,0.6877753138542175,0.026381492614746094
