topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
405,405,147725.1875,61844.71484375,0.41864705085754395,0.027552366256713867
406,406,145105.203125,63793.36328125,0.4396352469921112,0.027629852294921875
407,407,147851.1875,61046.8125,0.4128936231136322,0.028191804885864258
408,408,141627.1875,58832.8671875,0.41540658473968506,0.02786540985107422
409,409,145396.0,62228.9765625,0.4279964566230774,0.027941465377807617
410,410,148521.59375,63383.55078125,0.4267631769180298,0.028370141983032227
411,411,146102.796875,60760.171875,0.4158727526664734,0.02807164192199707
412,412,144616.0,59349.96875,0.4103969633579254,0.02904677391052246
413,413,153108.40625,60508.17578125,0.395198255777359,0.029193401336669922
414,414,143482.796875,59505.0625,0.4147191345691681,0.028093576431274414
415,415,146456.40625,58888.5,0.4020889401435852,0.028496265411376953
416,416,146324.0,58600.4609375,0.40048426389694214,0.028582096099853516
417,417,147056.796875,60990.6953125,0.41474243998527527,0.02856731414794922
418,418,153473.59375,63188.52734375,0.41172245144844055,0.028754234313964844
419,419,141784.40625,61188.296875,0.4315587282180786,0.02786993980407715
420,420,147801.59375,60102.4765625,0.40664297342300415,0.028191566467285156
421,421,141319.59375,62109.6328125,0.4394976794719696,0.02773451805114746
422,422,149599.59375,61239.796875,0.40935802459716797,0.02821660041809082
423,423,150575.59375,60152.40625,0.3994831144809723,0.02895951271057129
424,424,143384.796875,59951.82421875,0.418118417263031,0.028874635696411133
425,425,147169.59375,60847.140625,0.41344913840293884,0.02836155891418457
426,426,147392.40625,60749.01171875,0.412158340215683,0.028072834014892578
427,427,147515.203125,59478.28125,0.40320104360580444,0.028081417083740234
428,428,148473.203125,61168.640625,0.411984384059906,0.029059410095214844
429,429,146144.390625,62137.03125,0.42517560720443726,0.02809929847717285
430,430,140853.59375,60587.171875,0.430142879486084,0.027783632278442383
431,431,148298.796875,60046.2265625,0.40490028262138367,0.028753042221069336
432,432,144944.8125,63476.54296875,0.4379359483718872,0.027938127517700195
433,433,141881.1875,61306.1015625,0.43209463357925415,0.027756214141845703
434,434,149083.59375,61329.00390625,0.4113732576370239,0.028093814849853516
435,435,143801.59375,61311.703125,0.42636317014694214,0.028002262115478516
436,436,146020.796875,62226.30078125,0.42614683508872986,0.027330636978149414
437,437,148338.0,60415.34375,0.40728163719177246,0.02879786491394043
438,438,147232.0,60588.93359375,0.4115201532840729,0.027897357940673828
439,439,144833.203125,61487.4765625,0.4245399236679077,0.02832770347595215
440,440,147906.0,62477.171875,0.42241132259368896,0.028143882751464844
441,441,144637.203125,59530.078125,0.4115820527076721,0.028092384338378906
442,442,151844.0,59654.5703125,0.39286747574806213,0.028675317764282227
443,443,145298.78125,61670.9609375,0.4244423806667328,0.027803421020507812
444,444,143820.40625,60963.015625,0.42388293147087097,0.027882814407348633
445,445,143634.40625,60739.63671875,0.42287665605545044,0.027907848358154297
446,446,144230.40625,61866.62109375,0.428943008184433,0.027655601501464844
447,447,141922.40625,60931.0703125,0.4293266534805298,0.0278470516204834
448,448,150088.40625,61996.8828125,0.41306909918785095,0.028626441955566406
449,449,143980.796875,57436.47265625,0.39891761541366577,0.02830791473388672
450,450,148574.0,60493.82421875,0.40716293454170227,0.02818775177001953
451,451,142296.0,60708.1328125,0.42663276195526123,0.02799820899963379
452,452,148498.40625,60157.1875,0.40510323643684387,0.028977394104003906
453,453,149494.0,59997.046875,0.40133413672447205,0.02867412567138672
454,454,146692.0,60221.78125,0.410532146692276,0.02877497673034668
455,455,146289.59375,60370.3828125,0.41267722845077515,0.029223203659057617
456,456,147603.59375,61093.8828125,0.4139051139354706,0.028354167938232422
457,457,143316.0,60198.125,0.42003771662712097,0.028490066528320312
458,458,147590.40625,62897.1484375,0.42616015672683716,0.028359651565551758
459,459,147371.59375,60664.3515625,0.41164207458496094,0.028317689895629883
460,460,147284.390625,60174.453125,0.4085596203804016,0.028748512268066406
461,461,143638.8125,60836.96484375,0.42354127764701843,0.027939558029174805
462,462,145998.0,59451.7421875,0.40720927715301514,0.028763294219970703
463,463,143214.0,60863.68359375,0.4249841570854187,0.02789449691772461
464,464,150397.59375,59834.4765625,0.3978419899940491,0.02872014045715332
465,465,150643.59375,61181.390625,0.40613338351249695,0.02888798713684082
466,466,141711.59375,61067.01171875,0.43092459440231323,0.027541399002075195
467,467,142108.0,59589.6171875,0.4193262755870819,0.02849721908569336
468,468,150605.59375,60882.3984375,0.4042505919933319,0.029023170471191406
469,469,144548.796875,59947.21875,0.4147196114063263,0.028544187545776367
470,470,144172.40625,60449.0859375,0.41928333044052124,0.028239727020263672
471,471,141561.59375,60462.55859375,0.42711132764816284,0.028024673461914062
472,472,145607.59375,61294.0390625,0.4209536015987396,0.02801823616027832
473,473,147032.40625,61505.671875,0.4183137118816376,0.028250932693481445
474,474,142457.203125,60110.6640625,0.421955943107605,0.028035879135131836
475,475,141664.0,61536.8984375,0.434386283159256,0.027821063995361328
476,476,148259.1875,62572.72265625,0.42204955220222473,0.02836441993713379
477,477,147324.0,62535.7578125,0.424477756023407,0.028078079223632812
478,478,139972.0,60500.671875,0.43223410844802856,0.027845144271850586
479,479,150668.40625,62439.4140625,0.41441610455513,0.028315305709838867
480,480,147230.40625,58726.953125,0.3988778591156006,0.028661251068115234
481,481,147653.609375,59143.0390625,0.4005526006221771,0.02829718589782715
482,482,142722.0,60590.6953125,0.42453649640083313,0.02787613868713379
483,483,143300.796875,61048.58203125,0.42601704597473145,0.027923107147216797
484,484,148508.796875,59062.85546875,0.3977060914039612,0.02844691276550293
485,485,146198.390625,59505.375,0.4070179760456085,0.028916597366333008
486,486,148274.0,59962.24609375,0.40440163016319275,0.031969547271728516
487,487,147490.0,61712.09375,0.4184154272079468,0.02821969985961914
488,488,149719.203125,61649.21875,0.41176560521125793,0.02841973304748535
489,489,144623.59375,61787.4921875,0.42722970247268677,0.027901649475097656
490,490,142362.0,59070.515625,0.4149317741394043,0.027951478958129883
491,491,147312.0,59468.1328125,0.40368831157684326,0.028200626373291016
492,492,146394.0,60328.0859375,0.41209396719932556,0.028348207473754883
493,493,141790.0,61490.4375,0.43367260694503784,0.02772831916809082
494,494,146730.40625,61962.7421875,0.4222896993160248,0.027893781661987305
495,495,148054.796875,59406.39453125,0.40124598145484924,0.028673410415649414
496,496,146522.40625,62502.015625,0.4265696704387665,0.028702497482299805
497,497,144436.796875,58819.98046875,0.40723681449890137,0.02796792984008789
498,498,144256.0,60999.0078125,0.422852486371994,0.02792835235595703
499,499,148382.40625,61997.4921875,0.41782239079475403,0.02851080894470215
500,500,148183.59375,61217.3359375,0.4131181538105011,0.031296730041503906
501,501,148630.40625,60763.65234375,0.4088238477706909,0.030817270278930664
502,502,144132.0,59604.609375,0.4135418236255646,0.028028249740600586
503,503,148470.8125,59911.2265625,0.40352192521095276,0.029044389724731445
504,504,146307.1875,59736.87109375,0.4082975685596466,0.028295040130615234
505,505,148284.796875,59904.25390625,0.40398108959198,0.028457164764404297
506,506,155557.203125,61525.80078125,0.39551880955696106,0.029259443283081055
507,507,140442.0,61285.546875,0.4363762140274048,0.029114723205566406
508,508,147336.8125,60832.46875,0.4128803014755249,0.028377294540405273
509,509,153051.203125,61420.5078125,0.4013069272041321,0.028493881225585938
510,510,152082.0,60351.9296875,0.39683809876441956,0.029149770736694336
511,511,144187.1875,60217.61328125,0.4176349937915802,0.028076171875
512,512,149583.203125,62113.484375,0.4152437150478363,0.027979373931884766
513,513,143439.203125,60380.20703125,0.420946329832077,0.027936458587646484
514,514,146791.59375,59345.2734375,0.40428251028060913,0.028235435485839844
515,515,143037.1875,60917.66796875,0.42588692903518677,0.027936697006225586
516,516,148284.0,62375.4453125,0.4206485152244568,0.02809596061706543
517,517,144459.59375,57530.5703125,0.39824679493904114,0.028516530990600586
518,518,143510.796875,61537.59375,0.42880114912986755,0.027719974517822266
519,519,152263.203125,60253.81640625,0.3957214653491974,0.029534339904785156
520,520,144864.0,58434.93359375,0.40337786078453064,0.028316736221313477
521,521,148781.59375,61984.328125,0.4166128635406494,0.028641462326049805
522,522,142620.796875,61085.328125,0.42830589413642883,0.02800154685974121
523,523,142995.203125,60353.953125,0.422069787979126,0.027974605560302734
524,524,148030.796875,61409.6953125,0.4148440361022949,0.028260469436645508
525,525,146094.78125,60979.1953125,0.417394757270813,0.028306961059570312
526,526,145734.0,59614.5390625,0.40906405448913574,0.02837347984313965
527,527,149798.8125,61417.421875,0.40999937057495117,0.028243064880371094
528,528,146348.40625,61607.6953125,0.42096593976020813,0.028326988220214844
529,529,146080.78125,60114.78125,0.4115173816680908,0.028482437133789062
530,530,144576.0,60992.58984375,0.42187216877937317,0.028089284896850586
531,531,146186.78125,61953.3359375,0.42379575967788696,0.028306961059570312
532,532,153488.0,64093.07421875,0.4175770878791809,0.028846025466918945
533,533,143338.0,59709.703125,0.41656574606895447,0.027838706970214844
534,534,145800.0,60235.515625,0.4131379723548889,0.028241872787475586
535,535,150878.40625,62218.7265625,0.41237661242485046,0.028566598892211914
536,536,146929.59375,62884.00390625,0.42798730731010437,0.028083324432373047
537,537,154292.40625,63161.52734375,0.4093624949455261,0.028940439224243164
538,538,143204.796875,60122.484375,0.4198356866836548,0.027977466583251953
539,539,149884.0,60955.8984375,0.4066871702671051,0.029225587844848633
540,540,148901.203125,61334.3359375,0.4119129776954651,0.027791976928710938
541,541,143854.8125,60680.40625,0.42181700468063354,0.027838468551635742
542,542,147808.8125,60782.51953125,0.4112239181995392,0.028191566467285156
543,543,147827.1875,61892.1015625,0.41867876052856445,0.028731584548950195
544,544,147693.203125,58693.17578125,0.39739930629730225,0.028468847274780273
545,545,144122.796875,61326.9765625,0.4255189001560211,0.031214237213134766
546,546,149962.8125,63851.91796875,0.42578500509262085,0.028240203857421875
547,547,147658.8125,60187.7890625,0.40761393308639526,0.02863311767578125
548,548,151207.203125,64219.08203125,0.42470914125442505,0.02850651741027832
549,549,145539.59375,61015.8046875,0.41923850774765015,0.028176069259643555
550,550,146339.59375,60817.1796875,0.4155893623828888,0.02812671661376953
551,551,146482.390625,61060.17578125,0.41684311628341675,0.028146743774414062
552,552,147072.40625,60004.6953125,0.40799424052238464,0.028585433959960938
553,553,146005.203125,61442.046875,0.4208209216594696,0.028049468994140625
554,554,149781.59375,63036.46875,0.42085590958595276,0.028276681900024414
555,555,151352.8125,60020.7734375,0.39656201004981995,0.029700756072998047
556,556,147618.0,61923.5625,0.4194851815700531,0.02855658531188965
557,557,147663.203125,60282.9375,0.4082461893558502,0.028629302978515625
558,558,150621.1875,62292.2421875,0.413568913936615,0.02892613410949707
559,559,144589.59375,61063.19140625,0.42232078313827515,0.028059959411621094
560,560,148900.8125,60498.15625,0.40629833936691284,0.028832197189331055
561,561,145425.59375,61895.03125,0.42561307549476624,0.027823209762573242
562,562,144626.0,60619.546875,0.41914695501327515,0.02842855453491211
563,563,147837.59375,61457.7890625,0.41571152210235596,0.028098583221435547
564,564,148565.203125,63209.98046875,0.42546960711479187,0.028194427490234375
565,565,147381.203125,61168.8125,0.4150380790233612,0.03176093101501465
566,566,152082.40625,61785.2265625,0.40626150369644165,0.02893996238708496
567,567,143409.59375,62709.4765625,0.43727532029151917,0.02757120132446289
568,568,146720.40625,59246.6875,0.40380674600601196,0.02818012237548828
569,569,151620.0,61227.9375,0.40382492542266846,0.029137134552001953
570,570,147238.40625,60397.84765625,0.4102044403553009,0.028771162033081055
571,571,148544.0,60608.7421875,0.4080187678337097,0.028683900833129883
572,572,147844.796875,60932.6953125,0.4121395945549011,0.028514862060546875
573,573,148934.390625,61959.5390625,0.4160190224647522,0.028260469436645508
574,574,148913.203125,59925.55078125,0.4024193286895752,0.02897500991821289
575,575,146015.59375,60734.6484375,0.4159463346004486,0.028219938278198242
576,576,147834.796875,62823.2109375,0.4249555170536041,0.028536558151245117
577,577,148404.390625,61133.80078125,0.41194066405296326,0.029126405715942383
578,578,144462.796875,61262.6015625,0.4240718185901642,0.027979373931884766
579,579,147410.796875,61062.15234375,0.41423121094703674,0.028378725051879883
580,580,143375.984375,61464.296875,0.42869311571121216,0.02826690673828125
581,581,148192.40625,60885.203125,0.4108523726463318,0.028798341751098633
582,582,150556.40625,61159.59765625,0.4062238037586212,0.028788089752197266
583,583,147036.0,59372.9296875,0.40379858016967773,0.028571605682373047
584,584,147729.203125,59505.1328125,0.40279871225357056,0.028461933135986328
585,585,146956.40625,60311.109375,0.4104013442993164,0.02823185920715332
586,586,147050.796875,61348.7890625,0.41719451546669006,0.02854156494140625
587,587,147327.1875,61017.96875,0.4141663908958435,0.028066396713256836
588,588,146860.40625,61172.984375,0.4165382981300354,0.0284421443939209
589,589,151028.40625,61564.5703125,0.40763571858406067,0.028971433639526367
590,590,146006.8125,60128.515625,0.4118199348449707,0.028363704681396484
591,591,154482.0,61325.3828125,0.3969742953777313,0.02911686897277832
592,592,144899.203125,60980.31640625,0.42084643244743347,0.0279388427734375
593,593,145164.40625,60052.21484375,0.4136841595172882,0.028721094131469727
594,594,149499.59375,60905.94140625,0.4073987305164337,0.02887749671936035
595,595,146833.1875,61647.26953125,0.4198456108570099,0.03190422058105469
596,596,150542.0,62703.6875,0.41651955246925354,0.02850174903869629
597,597,148189.609375,61286.17578125,0.4135659337043762,0.028043270111083984
598,598,144394.390625,62075.2421875,0.4299006760120392,0.028421401977539062
599,599,146411.203125,63873.1015625,0.4362582862377167,0.027985811233520508
600,600,145368.0,61232.609375,0.42122483253479004,0.028189897537231445
601,601,143509.203125,59955.78125,0.4177835285663605,0.028449058532714844
602,602,149024.8125,62166.44921875,0.41715502738952637,0.028806447982788086
603,603,145645.203125,60370.875,0.4145064353942871,0.028839111328125
604,604,146610.0,60776.90625,0.4145481586456299,0.02859187126159668
605,605,146925.203125,62521.7578125,0.42553457617759705,0.02821183204650879
606,606,147234.40625,60577.8203125,0.4114379584789276,0.028499126434326172
607,607,145087.59375,61736.36328125,0.425510972738266,0.028267860412597656
608,608,145819.1875,60101.20703125,0.41216254234313965,0.02977585792541504
609,609,147199.1875,60946.51171875,0.41404107213020325,0.0287325382232666
610,610,149300.390625,61760.125,0.41366350650787354,0.028304338455200195
611,611,148206.8125,61602.19921875,0.41565027832984924,0.028618335723876953
612,612,145960.8125,61491.8046875,0.4212898313999176,0.02821516990661621
613,613,143356.0,60056.9453125,0.4189356863498688,0.02807927131652832
614,614,148144.796875,59844.8203125,0.4039616882801056,0.028962373733520508
615,615,148729.59375,61493.828125,0.4134606122970581,0.028543710708618164
616,616,149572.40625,60356.375,0.4035261273384094,0.02877664566040039
617,617,137250.796875,61188.5625,0.44581571221351624,0.027492284774780273
618,618,143902.0,59421.48046875,0.4129301905632019,0.028081893920898438
619,619,149340.40625,62282.4296875,0.4170500934123993,0.02865314483642578
620,620,146001.1875,61747.109375,0.4229219853878021,0.027985811233520508
621,621,146060.0,60828.71484375,0.4164638817310333,0.02864527702331543
622,622,147390.796875,60585.37890625,0.4110526442527771,0.028316497802734375
623,623,144652.390625,61040.8046875,0.42198270559310913,0.02812027931213379
624,624,148030.796875,60093.3203125,0.40595147013664246,0.02882862091064453
625,625,147151.203125,60438.91015625,0.4107265770435333,0.0295717716217041
626,626,149390.796875,60540.96875,0.4052523374557495,0.028793811798095703
627,627,148199.59375,59475.078125,0.40131741762161255,0.02870321273803711
628,628,151450.0,62510.13671875,0.4127443730831146,0.02851080894470215
629,629,144824.0,59030.2109375,0.40759965777397156,0.028260469436645508
630,630,149896.40625,60850.640625,0.40595129132270813,0.029150962829589844
631,631,147201.59375,60604.25,0.411709189414978,0.02835369110107422
632,632,148778.40625,61340.484375,0.41229426860809326,0.02831554412841797
633,633,149934.0,61408.8984375,0.40957286953926086,0.028610944747924805
634,634,150000.0,61694.34375,0.411295622587204,0.028144359588623047
635,635,148047.203125,61094.19140625,0.4126669764518738,0.028565168380737305
636,636,143364.8125,61575.5,0.4295021891593933,0.028030872344970703
637,637,149308.40625,60525.8125,0.4053744673728943,0.029101848602294922
638,638,152053.59375,61410.61328125,0.40387478470802307,0.02907395362854004
639,639,149389.59375,62844.6796875,0.42067641019821167,0.028502941131591797
640,640,151177.1875,62751.46875,0.4150855541229248,0.028923988342285156
641,641,152196.796875,62923.875,0.4134375751018524,0.028777360916137695
642,642,144385.1875,60725.15625,0.4205774664878845,0.02827739715576172
643,643,146092.0,61221.97265625,0.4190645217895508,0.02814626693725586
644,644,145793.59375,58891.76171875,0.40393930673599243,0.028687000274658203
645,645,148465.203125,61654.3359375,0.41527801752090454,0.02872610092163086
646,646,147485.59375,61739.13671875,0.4186113178730011,0.028351306915283203
647,647,147113.609375,60032.7265625,0.40807050466537476,0.028904438018798828
648,648,145326.40625,60994.7109375,0.41970837116241455,0.028256893157958984
649,649,145744.40625,58653.890625,0.4024434983730316,0.02856159210205078
650,650,148010.40625,61976.765625,0.41873249411582947,0.028614282608032227
651,651,136663.59375,60143.12890625,0.44008156657218933,0.02751612663269043
652,652,142327.59375,59846.3828125,0.4204833507537842,0.0284271240234375
653,653,146790.8125,60714.9609375,0.41361552476882935,0.028621912002563477
654,654,148928.40625,60712.96875,0.4076654613018036,0.028689146041870117
655,655,146032.40625,60943.9765625,0.41733187437057495,0.02822566032409668
656,656,147804.40625,61668.51171875,0.4172305464744568,0.028865337371826172
657,657,146299.59375,61882.734375,0.42298635840415955,0.028113365173339844
658,658,146364.796875,61716.515625,0.42166227102279663,0.02844691276550293
659,659,147280.796875,61364.1484375,0.4166473150253296,0.0283663272857666
660,660,145294.40625,61051.5078125,0.4201917350292206,0.028366565704345703
661,661,147790.8125,59609.1953125,0.40333491563796997,0.034548044204711914
662,662,148908.40625,63594.6015625,0.4270719289779663,0.02794504165649414
663,663,145594.796875,61589.3125,0.4230186343193054,0.028182506561279297
664,664,147846.0,60720.0703125,0.4106980860233307,0.02822732925415039
665,665,143754.0,60666.765625,0.4220179319381714,0.027929306030273438
666,666,146644.0,62937.296875,0.4291842579841614,0.027848482131958008
667,667,145082.0,60253.15625,0.41530415415763855,0.027755260467529297
668,668,148332.0,60334.02734375,0.4067499041557312,0.032160043716430664
669,669,145597.1875,60850.9296875,0.41794025897979736,0.02859187126159668
670,670,154210.796875,62632.76171875,0.40615031123161316,0.03049945831298828
671,671,150532.40625,62032.9375,0.4120902717113495,0.028135299682617188
672,672,144362.78125,61424.87890625,0.42548972368240356,0.031186580657958984
673,673,140388.796875,60861.25390625,0.43351930379867554,0.028698444366455078
674,674,149667.203125,63092.83984375,0.42155420780181885,0.028176307678222656
675,675,145522.40625,61446.4296875,0.4222472012042999,0.027854442596435547
676,676,147839.59375,61565.80859375,0.4164365231990814,0.028243541717529297
677,677,147957.1875,59419.015625,0.4015960097312927,0.028184175491333008
678,678,146227.59375,58240.828125,0.39828890562057495,0.028866291046142578
679,679,149847.59375,62022.6484375,0.4139048755168915,0.028472900390625
680,680,145299.203125,60962.0859375,0.419562429189682,0.028123855590820312
681,681,146628.40625,61011.203125,0.416094034910202,0.02824091911315918
682,682,145734.796875,61188.4921875,0.41986191272735596,0.028241634368896484
683,683,145151.59375,60027.1796875,0.41354820132255554,0.028225183486938477
684,684,145618.8125,60143.66796875,0.4130212962627411,0.0284881591796875
685,685,147134.0,60028.0859375,0.4079824388027191,0.02872943878173828
686,686,143404.40625,59006.5078125,0.4114692807197571,0.028036117553710938
687,687,150413.609375,61604.7265625,0.40956881642341614,0.028135061264038086
688,688,145746.390625,60233.71875,0.41327759623527527,0.028345584869384766
689,689,147755.609375,60727.7890625,0.411001592874527,0.028714656829833984
690,690,149301.59375,60340.59375,0.40415239334106445,0.028994083404541016
691,691,147129.59375,60276.4453125,0.40968266129493713,0.02834296226501465
692,692,144008.390625,59760.953125,0.4149824380874634,0.0276949405670166
693,693,143859.203125,60671.25,0.42174050211906433,0.027745962142944336
694,694,148663.1875,63288.34375,0.4257163107395172,0.027567148208618164
695,695,143742.0,60312.828125,0.4195908308029175,0.027817249298095703
696,696,148187.1875,60795.984375,0.410264790058136,0.028066635131835938
697,697,151114.0,60100.8125,0.3977183699607849,0.028622865676879883
698,698,146536.78125,61395.81640625,0.41897886991500854,0.028622150421142578
699,699,147106.0,63381.9921875,0.4308593273162842,0.02779102325439453
700,700,146291.1875,59570.9921875,0.4072083532810211,0.02874469757080078
701,701,148830.390625,60211.10546875,0.4045618772506714,0.028528451919555664
702,702,149064.0,62127.75,0.41678574681282043,0.027804851531982422
703,703,140955.59375,60320.8671875,0.42794233560562134,0.027767419815063477
704,704,154959.59375,63100.08203125,0.40720343589782715,0.029206275939941406
705,705,146793.1875,61093.28125,0.4161860942840576,0.028179168701171875
706,706,146833.1875,61568.1015625,0.4193064570426941,0.02753281593322754
707,707,148032.40625,62005.5078125,0.4188644289970398,0.027927875518798828
708,708,147235.1875,61817.29296875,0.4198540449142456,0.02850055694580078
709,709,148871.1875,63127.37890625,0.4240402579307556,0.027997255325317383
710,710,148620.0,60627.99609375,0.40793970227241516,0.028532981872558594
711,711,147627.59375,60498.21875,0.4098029136657715,0.030849695205688477
712,712,143304.40625,59050.828125,0.41206568479537964,0.02803325653076172
713,713,145202.796875,60253.0625,0.41495800018310547,0.028480052947998047
714,714,142374.8125,61386.171875,0.4311589300632477,0.02756214141845703
715,715,144604.40625,63737.203125,0.4407694339752197,0.02798771858215332
716,716,149810.0,61517.265625,0.41063523292541504,0.028537988662719727
717,717,145661.203125,61743.7265625,0.42388588190078735,0.027866125106811523
718,718,154097.1875,61093.6953125,0.3964621126651764,0.032332420349121094
719,719,144778.796875,60291.81640625,0.4164409339427948,0.028992652893066406
720,720,147645.59375,59387.30859375,0.40222880244255066,0.028656005859375
721,721,146478.0,61217.33984375,0.417928546667099,0.028401851654052734
722,722,147057.59375,61311.75,0.4169233739376068,0.028470277786254883
723,723,147057.203125,61439.60546875,0.4177939295768738,0.02851390838623047
724,724,142084.0,61847.1953125,0.43528613448143005,0.02765202522277832
725,725,153475.203125,62722.9765625,0.40868476033210754,0.029097557067871094
726,726,141841.59375,60225.828125,0.42459920048713684,0.02901291847229004
727,727,141067.59375,60713.375,0.4303849935531616,0.027929306030273438
728,728,143239.59375,61140.5,0.42684078216552734,0.02806711196899414
729,729,142182.796875,60062.5078125,0.422431617975235,0.028151988983154297
730,730,147144.0,61058.4296875,0.4149569869041443,0.028131961822509766
731,731,145867.609375,60212.5234375,0.41278883814811707,0.028136730194091797
732,732,150402.0,62308.01171875,0.41427648067474365,0.028506994247436523
733,733,147353.59375,59746.91796875,0.40546631813049316,0.028458595275878906
734,734,149848.796875,61929.76953125,0.41328173875808716,0.028708696365356445
735,735,150257.203125,61973.95703125,0.41245245933532715,0.02882695198059082
736,736,145763.59375,60436.27734375,0.41461846232414246,0.027796506881713867
737,737,150009.59375,62108.9765625,0.41403335332870483,0.028453350067138672
738,738,148522.796875,61454.609375,0.41377222537994385,0.028075218200683594
739,739,144977.203125,61650.43359375,0.42524224519729614,0.02769160270690918
740,740,140626.40625,59586.66796875,0.42372316122055054,0.027951955795288086
741,741,146965.59375,62950.2890625,0.4283335208892822,0.028032779693603516
742,742,148314.796875,62904.22265625,0.42412641644477844,0.02820873260498047
743,743,148664.8125,60506.2421875,0.4069977402687073,0.028690576553344727
744,744,148318.796875,61501.890625,0.41466012597084045,0.028406858444213867
745,745,143706.796875,60301.7890625,0.41961681842803955,0.027837753295898438
746,746,146125.1875,59935.8671875,0.410167932510376,0.02806568145751953
747,747,144571.203125,60940.47265625,0.42152565717697144,0.028076648712158203
748,748,147781.59375,63515.140625,0.42979058623313904,0.02773451805114746
749,749,143636.796875,60963.5390625,0.42442840337753296,0.02790212631225586
750,750,149700.40625,60409.65625,0.40353700518608093,0.028326988220214844
751,751,152929.59375,63432.00390625,0.4147791266441345,0.02916264533996582
752,752,147336.796875,61021.9921875,0.414166659116745,0.028360843658447266
753,753,151166.40625,61586.2109375,0.407406747341156,0.02868199348449707
754,754,147416.0,59706.26953125,0.4050189256668091,0.028378009796142578
755,755,140416.0,59473.9453125,0.42355531454086304,0.027317047119140625
756,756,146842.796875,61421.35546875,0.4182796776294708,0.02788853645324707
757,757,148621.203125,60969.78515625,0.410236120223999,0.02820444107055664
758,758,146384.0,58193.1328125,0.397537499666214,0.02847766876220703
759,759,146279.1875,61013.94140625,0.41710609197616577,0.027826309204101562
760,760,147424.8125,61838.875,0.4194604456424713,0.028472900390625
761,761,148063.1875,60657.890625,0.4096756875514984,0.02862095832824707
762,762,148848.8125,60670.3125,0.4075968861579895,0.02875542640686035
763,763,146209.59375,61604.3359375,0.4213426411151886,0.027846097946166992
764,764,150241.203125,61162.68359375,0.40709659457206726,0.02898406982421875
765,765,138510.796875,60314.67578125,0.43545109033584595,0.027333736419677734
766,766,145176.40625,60707.70703125,0.4181651175022125,0.028058290481567383
767,767,145694.0,61760.796875,0.423907607793808,0.027890682220458984
768,768,144644.0,61038.76171875,0.42199304699897766,0.02957606315612793
769,769,143930.40625,63481.62890625,0.44105780124664307,0.027219295501708984
770,770,145385.59375,62667.75390625,0.43104514479637146,0.027839183807373047
771,771,148861.1875,63184.234375,0.42445069551467896,0.02816033363342285
772,772,145981.1875,62400.9375,0.4274587631225586,0.027793169021606445
773,773,142504.0,58814.2109375,0.4127197265625,0.028055906295776367
774,774,147892.40625,60556.42578125,0.40946272015571594,0.02872490882873535
775,775,152964.8125,63881.3984375,0.41762152314186096,0.02859663963317871
776,776,142980.0,60581.9921875,0.42370954155921936,0.02828526496887207
777,777,141578.796875,58668.19921875,0.41438549757003784,0.028039932250976562
778,778,148056.796875,62632.8515625,0.42303258180618286,0.028445959091186523
779,779,152124.40625,62577.64453125,0.4113583564758301,0.028898954391479492
780,780,145269.609375,61869.7890625,0.4258962869644165,0.029621124267578125
781,781,143974.40625,62374.328125,0.43323203921318054,0.027469396591186523
782,782,149395.59375,60064.86328125,0.4020524322986603,0.028940916061401367
783,783,140407.59375,59437.9375,0.42332425713539124,0.027830123901367188
784,784,148719.59375,60664.09765625,0.40790924429893494,0.028423786163330078
785,785,142893.59375,60871.76171875,0.4259936213493347,0.02794814109802246
786,786,147740.796875,59457.453125,0.40244436264038086,0.028370380401611328
787,787,144488.0,61938.7109375,0.42867720127105713,0.027965307235717773
788,788,146928.796875,60927.703125,0.4146750271320343,0.028357744216918945
789,789,150992.0,60777.09375,0.4025186598300934,0.028708457946777344
790,790,146297.1875,60816.9921875,0.4157085716724396,0.02793407440185547
791,791,144742.796875,61525.00390625,0.4250643849372864,0.028087139129638672
792,792,142025.984375,60564.29296875,0.4264310598373413,0.028642654418945312
793,793,147110.0,60764.09375,0.4130520820617676,0.028266429901123047
794,794,148166.40625,61556.140625,0.4154527485370636,0.028310775756835938
795,795,142759.59375,61178.3046875,0.42854076623916626,0.02770686149597168
796,796,148120.40625,60173.2890625,0.40624576807022095,0.028846263885498047
797,797,151510.40625,62374.34765625,0.411683589220047,0.0291597843170166
798,798,144928.0,60407.78125,0.41681236028671265,0.0290224552154541
799,799,146963.1875,61705.046875,0.4198673665523529,0.02846503257751465
800,800,141123.59375,62136.67578125,0.4402996897697449,0.02794480323791504
801,801,149510.796875,60186.1640625,0.4025539457798004,0.028868436813354492
802,802,145793.59375,61116.828125,0.4192010462284088,0.028353452682495117
803,803,146636.796875,59620.98046875,0.4065895080566406,0.028365612030029297
804,804,149692.796875,62418.828125,0.41697949171066284,0.02850055694580078
805,805,146748.0,59837.390625,0.40775609016418457,0.028835773468017578
806,806,151022.796875,62317.33203125,0.41263526678085327,0.02889847755432129
807,807,145364.40625,59886.05078125,0.41197192668914795,0.028809070587158203
808,808,144482.0,60714.765625,0.42022374272346497,0.02802109718322754
809,809,147412.8125,59888.44140625,0.40626347064971924,0.028774738311767578
810,810,149792.0,61835.484375,0.41280898451805115,0.02869725227355957
811,811,148622.796875,60598.4296875,0.4077330529689789,0.028643131256103516
