topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
379,379,61984.799999999945,25196.10546875,0.40648847818374634,0.028571367263793945
380,380,63444.79999999993,26107.8203125,0.41150447726249695,0.029253482818603516
381,381,61872.39999999992,24816.453125,0.4010908603668213,0.0285642147064209
382,382,61994.39999999991,25677.798828125,0.4141954481601715,0.0285336971282959
383,383,60398.399999999914,25894.1875,0.4287230968475342,0.02851414680480957
384,384,61608.79999999988,26119.53515625,0.42395782470703125,0.028421878814697266
385,385,62837.59999999989,26723.796875,0.4252835214138031,0.028517484664916992
386,386,65449.199999999924,26289.9765625,0.4016852080821991,0.02858710289001465
387,387,64816.39999999989,25443.9765625,0.3925546407699585,0.028815269470214844
388,388,61181.99999999988,25818.8671875,0.42200103402137756,0.02888631820678711
389,389,60213.99999999992,25643.859375,0.4258786737918854,0.028988122940063477
390,390,63345.999999999935,26797.54296875,0.4230344891548157,0.028720855712890625
391,391,64733.599999999875,25591.58203125,0.39533689618110657,0.028667449951171875
392,392,65009.599999999904,25320.162109375,0.3894834518432617,0.02859783172607422
393,393,62909.99999999994,25951.33203125,0.41251522302627563,0.028555631637573242
394,394,63071.199999999924,26244.046875,0.41610193252563477,0.028554677963256836
395,395,63683.99999999992,25285.005859375,0.39703860878944397,0.028591632843017578
396,396,60472.799999999916,26067.3671875,0.4310593605041504,0.028475284576416016
397,397,60414.39999999992,25425.099609375,0.42084503173828125,0.02854132652282715
398,398,66910.39999999995,25990.982421875,0.38844457268714905,0.028689861297607422
399,399,66530.79999999993,24978.5390625,0.3754432499408722,0.029061555862426758
400,400,63100.399999999936,25859.337890625,0.4098125696182251,0.029033899307250977
401,401,63942.79999999991,26071.322265625,0.40772882103919983,0.02898263931274414
402,402,65064.79999999993,26265.61328125,0.4036839008331299,0.028584003448486328
403,403,65629.19999999992,25790.62890625,0.3929748833179474,0.028666257858276367
404,404,64461.19999999993,25498.99609375,0.39557120203971863,0.0286252498626709
405,405,60639.99999999994,25780.421875,0.4251388907432556,0.028534412384033203
406,406,60794.399999999936,26372.33984375,0.4337955713272095,0.028496265411376953
407,407,63462.79999999989,26282.3671875,0.41413816809654236,0.028620243072509766
408,408,62367.99999999988,25437.537109375,0.40786200761795044,0.028524398803710938
409,409,61162.399999999914,25831.03125,0.4223351776599884,0.028635263442993164
410,410,64230.79999999993,26312.3125,0.40965256094932556,0.028621196746826172
411,411,64457.59999999992,26930.578125,0.41780295968055725,0.02864241600036621
412,412,67281.59999999992,26912.83984375,0.40000295639038086,0.028630495071411133
413,413,63331.9999999999,26571.99609375,0.41956669092178345,0.028994083404541016
414,414,62946.39999999994,24954.15234375,0.3964349627494812,0.028496980667114258
415,415,63551.99999999988,24713.73046875,0.3888741433620453,0.028577089309692383
416,416,63187.999999999956,27492.439453125,0.4350895583629608,0.028543472290039062
417,417,64575.59999999991,26416.638671875,0.40908077359199524,0.02858901023864746
418,418,61023.199999999924,24827.931640625,0.4068605303764343,0.028693437576293945
419,419,62811.19999999994,24454.986328125,0.38934120535850525,0.029030561447143555
420,420,67290.39999999992,26286.666015625,0.3906451463699341,0.028982877731323242
421,421,61377.999999999935,24106.4921875,0.39275461435317993,0.02858138084411621
422,422,62321.99999999991,26057.15625,0.41810527443885803,0.028572559356689453
423,423,62183.99999999989,26362.517578125,0.42394372820854187,0.028546810150146484
424,424,58840.799999999945,25518.9765625,0.4336952865123749,0.028490781784057617
425,425,65535.99999999993,26236.8203125,0.40034210681915283,0.028628110885620117
426,426,62625.59999999992,25976.3359375,0.41478782892227173,0.028949499130249023
427,427,63963.5999999999,26547.47265625,0.4150403141975403,0.028989553451538086
428,428,64373.59999999992,26219.607421875,0.40730375051498413,0.028952836990356445
429,429,63131.9999999999,25752.546875,0.4079158902168274,0.028636932373046875
430,430,65119.19999999991,25376.703125,0.3896961808204651,0.02864527702331543
431,431,62422.79999999993,25822.703125,0.4136742055416107,0.028592586517333984
432,432,61150.39999999991,26230.435546875,0.4289495646953583,0.028506040573120117
433,433,61318.79999999994,24611.7265625,0.4013732373714447,0.02858138084411621
434,434,62766.39999999996,25565.833984375,0.40731722116470337,0.028814315795898438
435,435,59613.59999999995,25232.640625,0.4232698380947113,0.02894425392150879
436,436,59975.19999999991,25596.83984375,0.42679041624069214,0.028983592987060547
437,437,65812.79999999992,25159.708984375,0.3822920620441437,0.028982877731323242
438,438,59406.79999999991,24587.88671875,0.4138900935649872,0.02856612205505371
439,439,59937.999999999956,24994.876953125,0.41701221466064453,0.02849555015563965
440,440,64323.59999999991,25109.3984375,0.39036059379577637,0.02871847152709961
441,441,64693.19999999991,26986.95703125,0.41715291142463684,0.02881622314453125
442,442,65002.3999999999,25493.37109375,0.3921912610530853,0.02866387367248535
443,443,64870.79999999991,26420.212890625,0.40727436542510986,0.028738737106323242
444,444,61502.39999999992,26267.56640625,0.42709821462631226,0.02854132652282715
445,445,61703.99999999989,25632.716796875,0.4154141843318939,0.02863597869873047
446,446,63029.199999999895,26907.421875,0.4269040524959564,0.028639554977416992
447,447,63078.799999999916,24626.19921875,0.39040374755859375,0.028814315795898438
448,448,59025.19999999994,24394.302734375,0.4132862389087677,0.028905868530273438
449,449,65466.79999999993,27889.25390625,0.4260060787200928,0.02895975112915039
450,450,65712.79999999992,25883.2421875,0.3938843607902527,0.02858734130859375
451,451,62880.79999999988,25682.26953125,0.4084278643131256,0.028574228286743164
452,452,62383.999999999935,26069.03515625,0.4178801476955414,0.02851581573486328
453,453,64942.39999999988,25676.263671875,0.3953697979450226,0.028540849685668945
454,454,65463.59999999993,25129.8359375,0.38387492299079895,0.028742313385009766
455,455,62520.799999999894,26415.408203125,0.4225059449672699,0.028805017471313477
456,456,58114.79999999993,25117.06640625,0.4321973919868469,0.028885602951049805
457,457,60693.999999999956,25465.970703125,0.41957971453666687,0.02901482582092285
458,458,63040.39999999992,24852.017578125,0.394223690032959,0.02877330780029297
459,459,63286.79999999989,26144.380859375,0.41310951113700867,0.028469324111938477
460,460,61382.799999999916,25139.064453125,0.40954574942588806,0.028575658798217773
461,461,64347.199999999895,26523.609375,0.41219526529312134,0.028603792190551758
462,462,62200.39999999987,26460.994140625,0.42541515827178955,0.028567790985107422
463,463,65396.39999999991,25824.3125,0.39488890767097473,0.02850627899169922
464,464,65469.199999999895,26036.2265625,0.397686630487442,0.0284273624420166
465,465,62775.99999999991,25492.96484375,0.40609410405158997,0.02857351303100586
466,466,65599.99999999991,25844.5,0.3939710259437561,0.028514862060546875
467,467,65259.19999999991,26306.015625,0.40310052037239075,0.02893233299255371
468,468,64865.9999999999,27238.4453125,0.4199186861515045,0.02899622917175293
469,469,66756.79999999993,25197.279296875,0.3774488866329193,0.028797626495361328
470,470,62889.199999999895,25392.2578125,0.4037618339061737,0.028627395629882812
471,471,64248.399999999885,25828.3984375,0.40200844407081604,0.02854156494140625
472,472,63585.59999999991,25687.890625,0.40398913621902466,0.028612852096557617
473,473,63145.99999999991,25508.02734375,0.4039531946182251,0.028493165969848633
474,474,60441.5999999999,24636.59765625,0.4076099693775177,0.02850055694580078
475,475,62570.399999999885,24937.1171875,0.39854493737220764,0.028522014617919922
476,476,62956.39999999988,25005.83203125,0.3971928358078003,0.028478622436523438
477,477,62987.99999999991,26339.921875,0.4181736409664154,0.028576135635375977
478,478,65852.79999999992,25858.0625,0.3926646113395691,0.028931379318237305
479,479,59171.99999999993,24456.435546875,0.4133109450340271,0.028841495513916016
480,480,64944.79999999993,25369.5703125,0.3906328082084656,0.02902984619140625
481,481,64743.59999999991,25399.65625,0.3923114240169525,0.028569459915161133
482,482,62410.799999999894,25983.66796875,0.4163329005241394,0.028547286987304688
483,483,64289.99999999991,25312.578125,0.3937249779701233,0.028626441955566406
484,484,65143.199999999895,25446.595703125,0.390625536441803,0.028820037841796875
485,485,65021.99999999988,24214.478515625,0.37240439653396606,0.02857804298400879
486,486,60741.19999999992,25134.37109375,0.41379445791244507,0.028583765029907227
487,487,61339.59999999992,25368.55078125,0.4135754108428955,0.028973817825317383
488,488,59201.1999999999,23939.826171875,0.40438076853752136,0.028982877731323242
489,489,62956.39999999991,25478.55859375,0.4047016501426697,0.02894902229309082
490,490,64501.599999999875,25794.05859375,0.3998979330062866,0.028635025024414062
491,491,63751.99999999991,26456.35546875,0.41498863697052,0.028557777404785156
492,492,66767.1999999999,26348.916015625,0.3946385979652405,0.028641223907470703
493,493,61635.19999999997,24305.75390625,0.3943486213684082,0.02849125862121582
494,494,62122.39999999991,25967.517578125,0.41800573468208313,0.028501272201538086
495,495,64898.799999999945,25432.177734375,0.39187437295913696,0.028528451919555664
496,496,62758.79999999987,26108.35546875,0.4160110652446747,0.0285491943359375
497,497,64696.7999999999,25566.71484375,0.39517742395401,0.028473854064941406
498,498,62330.79999999995,26067.666015625,0.4182148277759552,0.028510570526123047
499,499,63129.99999999993,26290.568359375,0.41645124554634094,0.028601408004760742
500,500,64505.99999999991,25552.828125,0.3961310088634491,0.028628826141357422
501,501,62742.799999999916,25603.76953125,0.4080750048160553,0.028516530990600586
502,502,61513.59999999993,25988.08203125,0.42247697710990906,0.02859187126159668
503,503,61939.59999999992,26064.779296875,0.42080962657928467,0.028570890426635742
504,504,63409.99999999991,26476.3046875,0.4175414741039276,0.028625011444091797
505,505,61955.199999999895,25604.033203125,0.4132668972015381,0.028512001037597656
506,506,63210.39999999992,26360.9609375,0.41703519225120544,0.028972864151000977
507,507,64767.99999999991,26014.185546875,0.4016518294811249,0.029073476791381836
508,508,63337.199999999895,27029.00390625,0.4267476797103882,0.028975248336791992
509,509,65420.79999999993,26285.29296875,0.40178799629211426,0.028674840927124023
510,510,63619.199999999895,26231.15234375,0.4123150408267975,0.028718948364257812
511,511,63427.59999999994,25984.27734375,0.40966829657554626,0.028499841690063477
512,512,66213.19999999991,26306.5234375,0.39730027318000793,0.028688669204711914
513,513,64149.999999999935,26599.498046875,0.41464534401893616,0.028638362884521484
514,514,63375.19999999992,26120.650390625,0.41215887665748596,0.028758764266967773
515,515,65795.1999999999,26929.947265625,0.4092995524406433,0.0291287899017334
516,516,60569.19999999992,25176.6875,0.4156681299209595,0.029010295867919922
517,517,65579.19999999995,27696.05078125,0.42232978343963623,0.028609514236450195
518,518,61941.19999999993,25187.6484375,0.4066380560398102,0.028582096099853516
519,519,61340.799999999916,24871.8359375,0.40546971559524536,0.028643131256103516
520,520,64357.199999999895,25602.5390625,0.3978193402290344,0.028583049774169922
521,521,63747.999999999935,25533.935546875,0.4005448818206787,0.028600454330444336
522,522,64463.19999999991,26509.953125,0.41124168038368225,0.02856302261352539
523,523,62812.3999999999,25003.6484375,0.39806869626045227,0.028601884841918945
524,524,59249.19999999991,25527.029296875,0.4308417737483978,0.02858877182006836
525,525,64957.199999999924,25333.23046875,0.38999882340431213,0.02870631217956543
526,526,62147.199999999924,24655.849609375,0.3967330753803253,0.02860736846923828
527,527,65429.19999999992,26133.251953125,0.39941269159317017,0.028641223907470703
528,528,64807.19999999993,26324.5859375,0.40619850158691406,0.02855205535888672
529,529,67101.19999999992,26157.78515625,0.38982588052749634,0.028615474700927734
530,530,60567.99999999991,24628.1953125,0.4066205620765686,0.028492450714111328
531,531,66397.5999999999,26543.3203125,0.39976322650909424,0.028554916381835938
532,532,64531.99999999994,25520.51953125,0.3954707384109497,0.028654098510742188
533,533,63128.7999999999,24934.05859375,0.39497122168540955,0.02890467643737793
534,534,63619.599999999926,25078.240234375,0.3941904604434967,0.028948068618774414
535,535,62865.5999999999,25646.6640625,0.4079602062702179,0.02862548828125
536,536,62629.59999999993,26011.00390625,0.41531485319137573,0.028547286987304688
537,537,64095.199999999895,26142.046875,0.4078627824783325,0.028624534606933594
538,538,66447.19999999987,26057.34375,0.3921511173248291,0.0286862850189209
539,539,64892.7999999999,27258.1796875,0.42004939913749695,0.028644800186157227
540,540,64673.199999999924,26285.23046875,0.4064315855503082,0.02895045280456543
541,541,60118.7999999999,25271.0859375,0.4203524887561798,0.02899956703186035
542,542,63307.99999999989,27137.47265625,0.4286578595638275,0.028984546661376953
543,543,63853.199999999924,26071.875,0.40830960869789124,0.02866840362548828
544,544,65089.99999999994,24449.19921875,0.3756214380264282,0.028667926788330078
545,545,64136.799999999916,25646.666015625,0.3998744487762451,0.02858424186706543
546,546,62927.59999999992,24937.70703125,0.3962920010089874,0.028525114059448242
547,547,63323.59999999992,25901.5078125,0.40903404355049133,0.028580665588378906
548,548,64007.19999999994,25305.6484375,0.39535626769065857,0.02855372428894043
549,549,63477.19999999992,25883.91015625,0.40776705741882324,0.028647661209106445
550,550,64599.199999999895,25015.111328125,0.3872356116771698,0.028664827346801758
551,551,61789.99999999993,26023.26171875,0.42115652561187744,0.028546571731567383
552,552,63504.39999999992,25770.23828125,0.4058023989200592,0.028484344482421875
553,553,63612.3999999999,26110.30078125,0.4104593098163605,0.028573036193847656
554,554,61623.199999999924,25323.4453125,0.41094014048576355,0.028602123260498047
555,555,63556.39999999991,25379.921875,0.39932912588119507,0.02889847755432129
556,556,62249.1999999999,25192.60546875,0.404705673456192,0.0289766788482666
557,557,66727.59999999989,25969.166015625,0.3891817629337311,0.028698444366455078
558,558,64022.7999999999,26547.513671875,0.4146571457386017,0.028583288192749023
559,559,65858.39999999994,25663.33203125,0.3896743953227997,0.028620004653930664
560,560,62314.799999999894,25054.4375,0.40206238627433777,0.028545856475830078
561,561,65217.199999999924,25905.828125,0.3972238600254059,0.02870345115661621
562,562,65214.799999999916,26512.75390625,0.4065450429916382,0.02855229377746582
563,563,62421.199999999924,25603.86328125,0.4101789593696594,0.0284881591796875
564,564,64421.59999999995,26395.67578125,0.4097333252429962,0.02853226661682129
565,565,64922.799999999916,26105.55078125,0.40210142731666565,0.028621673583984375
566,566,65125.59999999995,25881.32421875,0.39740630984306335,0.028903484344482422
567,567,61437.199999999924,25908.056640625,0.4216998219490051,0.02909111976623535
568,568,66657.19999999991,26116.81640625,0.3918078541755676,0.02867579460144043
569,569,66379.59999999992,25763.861328125,0.38812920451164246,0.028626680374145508
570,570,66370.39999999994,25687.63671875,0.38703453540802,0.028642654418945312
571,571,63118.79999999992,25632.9375,0.40610620379447937,0.028605937957763672
572,572,63863.59999999991,24938.65234375,0.39049869775772095,0.028989553451538086
573,573,62003.99999999993,25298.42578125,0.4080127775669098,0.028925418853759766
574,574,62490.799999999945,25802.15234375,0.41289520263671875,0.028943538665771484
575,575,66285.59999999987,25884.171875,0.3904946446418762,0.028787851333618164
576,576,67160.39999999989,27182.421875,0.4047388434410095,0.0285952091217041
577,577,63168.79999999993,24899.11328125,0.39416787028312683,0.028507471084594727
578,578,66337.19999999988,25680.12109375,0.38711491227149963,0.028983592987060547
579,579,66766.7999999999,25173.66015625,0.3770385980606079,0.028684377670288086
580,580,63991.199999999924,26408.818359375,0.4126945436000824,0.028598308563232422
581,581,63561.199999999895,26085.3515625,0.41039741039276123,0.028574228286743164
582,582,63606.799999999916,27073.693359375,0.4256414771080017,0.028589725494384766
583,583,64666.79999999993,25174.54296875,0.3892962634563446,0.028501033782958984
584,584,64078.79999999987,26646.75,0.4158434569835663,0.02854752540588379
585,585,64977.599999999904,25570.08203125,0.3935214579105377,0.0287015438079834
586,586,64187.19999999991,25813.45703125,0.4021589457988739,0.029060840606689453
587,587,62002.39999999992,25732.45703125,0.4150235652923584,0.0290071964263916
588,588,63327.9999999999,26103.56640625,0.4121962785720825,0.02876138687133789
589,589,63289.99999999991,24640.2265625,0.38932257890701294,0.02854132652282715
590,590,64115.59999999992,25092.5859375,0.3913647532463074,0.02863311767578125
591,591,63233.9999999999,26276.126953125,0.41553795337677,0.02843499183654785
592,592,62770.399999999936,26477.66796875,0.42181774973869324,0.028514385223388672
593,593,63989.59999999988,25113.802734375,0.3924669027328491,0.02859330177307129
594,594,63436.39999999991,24512.20703125,0.3864060342311859,0.028584003448486328
595,595,62451.199999999866,25687.6484375,0.41132351756095886,0.028543710708618164
596,596,65883.99999999991,25263.67578125,0.3834569454193115,0.02862405776977539
597,597,62363.99999999993,25563.890625,0.4099142253398895,0.028609037399291992
598,598,62255.19999999991,26077.34375,0.4188781678676605,0.028548479080200195
599,599,60637.59999999993,26513.9140625,0.4372520446777344,0.0284578800201416
600,600,65797.99999999988,26521.884765625,0.40308040380477905,0.028634309768676758
601,601,62726.79999999993,25083.78515625,0.39988943934440613,0.028704166412353516
602,602,64657.59999999992,26585.744140625,0.4111773669719696,0.029043197631835938
603,603,64176.39999999991,25293.85546875,0.3941302001476288,0.028943777084350586
604,604,62615.59999999992,25428.47265625,0.4061044454574585,0.028542518615722656
605,605,63889.59999999989,25280.591796875,0.39569181203842163,0.028588294982910156
606,606,63024.39999999991,26831.06640625,0.4257251024246216,0.028536319732666016
607,607,63217.199999999946,25139.748046875,0.3976725935935974,0.02859187126159668
608,608,62671.59999999994,24898.30859375,0.39728212356567383,0.028522968292236328
609,609,64687.199999999895,25341.67578125,0.39175719022750854,0.028751134872436523
610,610,62009.59999999994,25554.58203125,0.41210684180259705,0.02899169921875
611,611,63717.199999999924,25473.8671875,0.3997957706451416,0.028970003128051758
612,612,61870.399999999936,25367.048828125,0.4100029766559601,0.028505563735961914
613,613,63097.19999999993,24812.650390625,0.3932448625564575,0.028589963912963867
614,614,62428.399999999914,25028.5,0.40091532468795776,0.0286252498626709
615,615,59605.9999999999,25490.986328125,0.4276580512523651,0.0284421443939209
616,616,61709.99999999993,25854.16796875,0.41896235942840576,0.028603315353393555
617,617,65450.799999999945,27134.49609375,0.41457852721214294,0.028566360473632812
618,618,62346.799999999945,25753.921875,0.4130752682685852,0.02865743637084961
619,619,66444.39999999992,27108.888671875,0.4079935848712921,0.028844833374023438
620,620,63990.39999999993,26166.25390625,0.40890905261039734,0.02855372428894043
621,621,65231.99999999988,25305.720703125,0.387934148311615,0.028644084930419922
622,622,63349.59999999992,26191.0703125,0.41343703866004944,0.028545379638671875
623,623,66058.79999999994,26529.919921875,0.40161070227622986,0.028590917587280273
624,624,63367.19999999991,25585.265625,0.40376198291778564,0.02890777587890625
625,625,64010.39999999992,24839.74609375,0.38805797696113586,0.028977632522583008
626,626,62351.199999999895,26436.62109375,0.42399540543556213,0.02901744842529297
627,627,64491.19999999985,26302.93359375,0.40785306692123413,0.028508901596069336
628,628,65712.79999999989,26348.466796875,0.40096402168273926,0.028458118438720703
629,629,64971.9999999999,25780.7734375,0.3967982232570648,0.02844381332397461
630,630,61557.99999999993,26388.193359375,0.42867201566696167,0.02853703498840332
631,631,62550.79999999993,26080.96484375,0.41695651412010193,0.028614044189453125
632,632,61933.199999999924,25302.69921875,0.4085482358932495,0.028649568557739258
633,633,62079.599999999904,25126.185546875,0.40474143624305725,0.029017925262451172
634,634,60690.79999999993,24954.6484375,0.41117677092552185,0.029013633728027344
635,635,63467.99999999991,26073.68359375,0.4108162224292755,0.028722524642944336
636,636,64416.39999999991,26520.1796875,0.41169920563697815,0.028622865676879883
637,637,61964.799999999894,25017.841796875,0.40374279022216797,0.028548479080200195
638,638,63395.99999999993,24911.494140625,0.39295053482055664,0.028635263442993164
639,639,64095.59999999992,25183.267578125,0.39290162920951843,0.02858734130859375
640,640,61470.79999999993,24619.06640625,0.40050017833709717,0.02848649024963379
641,641,66005.9999999999,25323.962890625,0.38366153836250305,0.02858877182006836
642,642,63311.59999999989,25199.1015625,0.39801710844039917,0.02858567237854004
643,643,61026.79999999995,25890.44140625,0.42424705624580383,0.0284426212310791
644,644,65119.599999999926,25447.23828125,0.39077693223953247,0.028589963912963867
645,645,63693.59999999992,25434.390625,0.39932411909103394,0.02881598472595215
646,646,60677.99999999994,25151.51171875,0.4145078957080841,0.02852463722229004
647,647,61807.99999999991,24597.580078125,0.3979675769805908,0.02852654457092285
648,648,63611.19999999991,26136.25,0.41087499260902405,0.028740406036376953
649,649,65036.79999999994,25250.880859375,0.3882552683353424,0.029088973999023438
650,650,64046.79999999996,25436.423828125,0.39715370535850525,0.028978347778320312
651,651,65727.99999999993,26576.83984375,0.4043458104133606,0.028656721115112305
652,652,65744.39999999989,26134.015625,0.3975093960762024,0.028548717498779297
653,653,62776.79999999992,25309.171875,0.40316125750541687,0.02851128578186035
654,654,63258.39999999991,26942.2265625,0.42590752243995667,0.028551816940307617
655,655,61516.79999999993,25964.841796875,0.4220772683620453,0.02864551544189453
656,656,64950.39999999994,24928.83203125,0.38381338119506836,0.029065847396850586
657,657,63491.99999999993,26037.728515625,0.41009464859962463,0.029071807861328125
658,658,66580.7999999999,26746.95703125,0.4017217755317688,0.028691530227661133
659,659,65573.5999999999,27167.6328125,0.41430747509002686,0.028598546981811523
660,660,63059.19999999988,26276.41015625,0.4166943430900574,0.02857828140258789
661,661,63021.99999999993,25915.771484375,0.4112178683280945,0.028600454330444336
662,662,64517.99999999993,25239.369140625,0.39119887351989746,0.028935909271240234
663,663,63335.59999999989,26102.62890625,0.41213199496269226,0.029062271118164062
664,664,59537.19999999994,25509.248046875,0.4284590184688568,0.02899003028869629
665,665,64822.39999999991,25524.53515625,0.3937610685825348,0.028824567794799805
666,666,63152.799999999945,26036.587890625,0.4122792184352875,0.02877068519592285
667,667,62639.599999999926,26917.6015625,0.42972180247306824,0.028563499450683594
668,668,66362.79999999994,25708.794921875,0.3873977065086365,0.028760194778442383
669,669,63217.199999999924,25139.953125,0.39767584204673767,0.028513193130493164
670,670,65072.799999999916,26348.1328125,0.4049024283885956,0.028567790985107422
671,671,57719.59999999991,24134.7421875,0.41813772916793823,0.028604507446289062
672,672,66257.9999999999,27484.673828125,0.41481292247772217,0.02857661247253418
673,673,65534.3999999999,26336.73828125,0.4018765687942505,0.028537750244140625
674,674,63101.99999999992,25862.1953125,0.4098474681377411,0.0286104679107666
675,675,66060.79999999989,25596.060546875,0.38746216893196106,0.028644084930419922
676,676,61122.39999999992,25290.060546875,0.4137609302997589,0.028546810150146484
677,677,63734.79999999991,26557.22265625,0.41668322682380676,0.02856302261352539
678,678,63046.7999999999,25161.0703125,0.3990855813026428,0.028569459915161133
679,679,64443.999999999876,25094.86328125,0.3894057273864746,0.02856731414794922
680,680,59949.199999999924,24559.986328125,0.40967994928359985,0.02861475944519043
681,681,65574.7999999999,27020.96484375,0.41206327080726624,0.02852773666381836
682,682,62624.39999999991,26240.30078125,0.41901081800460815,0.028652667999267578
683,683,64581.199999999946,25262.3125,0.39117130637168884,0.0290524959564209
684,684,63167.59999999988,24924.3359375,0.3945746421813965,0.028789997100830078
685,685,63461.59999999992,25428.666015625,0.40069371461868286,0.028639793395996094
686,686,62506.39999999992,26790.28515625,0.4286006987094879,0.028640270233154297
687,687,62489.99999999995,25419.3515625,0.40677472949028015,0.028524398803710938
688,688,61965.199999999924,24801.78515625,0.40025344491004944,0.028745412826538086
689,689,66018.7999999999,25882.888671875,0.3920533359050751,0.028795480728149414
690,690,60843.99999999992,25173.87109375,0.4137445390224457,0.028553247451782227
691,691,67039.59999999992,24999.66015625,0.3729088306427002,0.02884984016418457
692,692,61767.19999999992,26314.82421875,0.42603233456611633,0.028516292572021484
693,693,60653.199999999895,25720.052734375,0.42405104637145996,0.028532028198242188
694,694,64659.19999999992,26057.44140625,0.40299662947654724,0.02863168716430664
695,695,60726.39999999993,25594.125,0.42146623134613037,0.028576374053955078
696,696,58461.59999999993,23864.32421875,0.4082051217556,0.028570890426635742
697,697,63859.199999999895,25312.255859375,0.39637601375579834,0.028664827346801758
698,698,60398.79999999996,25423.15625,0.42092153429985046,0.02857208251953125
699,699,61635.999999999905,25811.7421875,0.4187770485877991,0.028856754302978516
700,700,63252.39999999989,24855.826171875,0.39296260476112366,0.029067277908325195
701,701,62163.99999999994,24453.884765625,0.3933769464492798,0.0287933349609375
702,702,64726.79999999992,25961.38671875,0.4010917544364929,0.028841257095336914
703,703,63648.39999999992,25622.845703125,0.4025685787200928,0.02857661247253418
704,704,64424.399999999914,25711.197265625,0.3990910053253174,0.028654813766479492
705,705,64715.59999999992,26058.537109375,0.40266236662864685,0.028606176376342773
706,706,60993.59999999994,25577.404296875,0.4193457067012787,0.028565406799316406
707,707,60103.59999999992,24488.41796875,0.4074367880821228,0.02842235565185547
708,708,65609.59999999989,26404.96484375,0.40245580673217773,0.02853679656982422
709,709,62178.3999999999,25882.453125,0.4162611961364746,0.028561830520629883
710,710,64364.799999999945,25848.11328125,0.40158769488334656,0.02872753143310547
711,711,62779.1999999999,26438.236328125,0.421130508184433,0.028884410858154297
712,712,61949.59999999991,26799.166015625,0.43259626626968384,0.0289306640625
713,713,62199.59999999991,24712.103515625,0.3973032534122467,0.02895951271057129
714,714,65847.19999999994,26282.228515625,0.3991396427154541,0.028679370880126953
715,715,61773.599999999904,26303.455078125,0.42580413818359375,0.028597116470336914
716,716,64968.399999999936,25405.28515625,0.3910406827926636,0.028519868850708008
717,717,62497.999999999935,25998.92578125,0.41599613428115845,0.028615713119506836
718,718,62768.799999999945,25359.064453125,0.4040074944496155,0.028527259826660156
719,719,62829.59999999991,27130.6875,0.4318137764930725,0.028572559356689453
720,720,65852.7999999999,25345.8671875,0.3848867118358612,0.028730392456054688
721,721,61985.19999999991,26453.80859375,0.4267762303352356,0.02864384651184082
722,722,62987.99999999991,25977.333984375,0.4124171733856201,0.02847003936767578
723,723,64013.19999999994,24845.1640625,0.38812562823295593,0.02853107452392578
724,724,62109.5999999999,24942.31640625,0.40158551931381226,0.028617143630981445
725,725,64704.39999999991,25777.720703125,0.39839208126068115,0.02858424186706543
726,726,64550.39999999992,26553.361328125,0.4113585948944092,0.02883148193359375
727,727,65142.79999999989,25327.408203125,0.3887982666492462,0.028986215591430664
728,728,61722.799999999916,25009.50390625,0.40519067645072937,0.028865814208984375
729,729,67907.19999999992,26410.98828125,0.3889276385307312,0.02864527702331543
730,730,67124.39999999992,25423.73046875,0.3787554204463959,0.028509855270385742
731,731,61712.7999999999,25659.5234375,0.41578933596611023,0.02850961685180664
732,732,64763.99999999993,25303.755859375,0.3907071352005005,0.028578758239746094
733,733,61264.399999999885,25961.1484375,0.4237558841705322,0.028708696365356445
734,734,63779.19999999991,25706.08203125,0.4030480682849884,0.028982877731323242
735,735,63991.599999999875,25477.337890625,0.3981356620788574,0.029027462005615234
736,736,65094.39999999989,25519.177734375,0.3920333683490753,0.02859330177307129
737,737,62258.39999999991,25980.5703125,0.4173022508621216,0.028536319732666016
738,738,64655.999999999935,24831.90234375,0.3840618431568146,0.0285494327545166
739,739,63086.79999999994,25563.51171875,0.4052117168903351,0.02864241600036621
740,740,65789.5999999999,25696.5078125,0.39058616757392883,0.028786420822143555
741,741,63825.99999999987,25933.33984375,0.40631309151649475,0.029010534286499023
742,742,65697.1999999999,25115.7578125,0.382295697927475,0.0291597843170166
743,743,62339.19999999993,24574.3984375,0.39420458674430847,0.02852153778076172
744,744,65509.99999999991,25536.197265625,0.3898060917854309,0.02854156494140625
745,745,60585.1999999999,25423.9765625,0.41964003443717957,0.028438806533813477
746,746,61955.19999999991,25601.74609375,0.41322997212409973,0.028566360473632812
747,747,65333.9999999999,26359.328125,0.40345498919487,0.02860403060913086
748,748,63444.3999999999,26014.529296875,0.4100366532802582,0.028578996658325195
749,749,62694.7999999999,24808.3125,0.3956996500492096,0.02858710289001465
750,750,61880.79999999989,25966.375,0.41961926221847534,0.028487682342529297
751,751,61023.59999999993,24640.13671875,0.403780460357666,0.028573274612426758
752,752,64144.399999999914,26115.45703125,0.40713539719581604,0.02879500389099121
753,753,65505.199999999946,26835.55078125,0.40967053174972534,0.028944015502929688
754,754,64686.39999999992,25228.31640625,0.3900095820426941,0.028746604919433594
755,755,62769.99999999991,24733.640625,0.3940359950065613,0.028590917587280273
756,756,61029.199999999924,25717.634765625,0.4213988482952118,0.02852463722229004
757,757,65179.19999999991,25912.091796875,0.397551566362381,0.028562068939208984
