topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
380,380,709.7800000000001,425.6885681152344,0.5997471809387207,0.015642881393432617
381,381,935.2799999999995,461.7268981933594,0.49367770552635193,0.015615701675415039
382,382,795.46,441.54156494140625,0.5550770163536072,0.015661239624023438
383,383,838.5999999999998,457.8849792480469,0.546011209487915,0.015563488006591797
384,384,889.036,456.0135192871094,0.5129302740097046,0.015561819076538086
385,385,719.3960000000001,449.02056884765625,0.6241633296012878,0.0157015323638916
386,386,841.4720000000001,401.48065185546875,0.47711706161499023,0.015556812286376953
387,387,864.652,448.7547607421875,0.5190004110336304,0.01584005355834961
388,388,869.7920000000001,433.2530822753906,0.49811112880706787,0.015802621841430664
389,389,814.6519999999999,417.80206298828125,0.512859582901001,0.015753746032714844
390,390,945.4599999999998,488.7743835449219,0.5169699192047119,0.01576066017150879
391,391,746.8319999999999,418.284423828125,0.5600783228874207,0.01577615737915039
392,392,739.972,473.49151611328125,0.6398776173591614,0.01587653160095215
393,393,863.152,415.2388610839844,0.48107272386550903,0.015789508819580078
394,394,764.2800000000002,437.2108154296875,0.5720557570457458,0.015824079513549805
395,395,731.728,426.1842041015625,0.5824352502822876,0.015798568725585938
396,396,768.332,414.77630615234375,0.5398399829864502,0.01581573486328125
397,397,1043.036,439.1883544921875,0.4210672974586487,0.015825986862182617
398,398,834.4720000000001,410.6409912109375,0.49209678173065186,0.015852928161621094
399,399,739.0359999999998,455.4148864746094,0.6162282824516296,0.015758752822875977
400,400,791.5359999999998,421.08868408203125,0.531989336013794,0.015583992004394531
401,401,668.46,392.36529541015625,0.5869689583778381,0.015666961669921875
402,402,801.9719999999998,409.6109619140625,0.5107547044754028,0.015599727630615234
403,403,824.3319999999999,391.7795104980469,0.4752691090106964,0.015636205673217773
404,404,757.9080000000001,462.50030517578125,0.6102327704429626,0.015563011169433594
405,405,826.0360000000003,453.29827880859375,0.5487633347511292,0.01551675796508789
406,406,715.036,406.9212951660156,0.5690920352935791,0.015642881393432617
407,407,900.6519999999997,432.1786193847656,0.4798508584499359,0.015616655349731445
408,408,679.4599999999999,434.8663330078125,0.640017569065094,0.015614986419677734
409,409,816.8439999999998,363.4798278808594,0.4449807107448578,0.015615701675415039
410,410,796.7039999999998,436.57421875,0.547975480556488,0.015570402145385742
411,411,865.6519999999998,455.88238525390625,0.5266347527503967,0.015626192092895508
412,412,784.8439999999996,458.96929931640625,0.5847904682159424,0.015620946884155273
413,413,846.2159999999998,410.3373107910156,0.48490846157073975,0.015611886978149414
414,414,819.896,438.1396484375,0.5343844294548035,0.01562666893005371
415,415,901.7800000000001,395.94189453125,0.4390670359134674,0.01565694808959961
416,416,856.472,420.3697814941406,0.49081555008888245,0.015615701675415039
417,417,959.9600000000002,451.62078857421875,0.47045791149139404,0.015653133392333984
418,418,876.5879999999997,488.9285583496094,0.5577632188796997,0.01558065414428711
419,419,727.14,441.39208984375,0.6070249080657959,0.015598535537719727
420,420,831.5239999999999,442.8452453613281,0.5325706005096436,0.01577591896057129
421,421,930.46,458.9234619140625,0.49322211742401123,0.015712976455688477
422,422,789.7159999999999,410.5091552734375,0.5198187232017517,0.015621423721313477
423,423,848.0359999999997,448.7356872558594,0.5291469693183899,0.015636205673217773
424,424,766.408,440.623779296875,0.574920654296875,0.015564918518066406
425,425,825.152,382.8719482421875,0.46400171518325806,0.015587806701660156
426,426,815.4079999999999,436.36590576171875,0.5351503491401672,0.015942811965942383
427,427,675.7159999999998,410.9586181640625,0.608182430267334,0.015623331069946289
428,428,964.9079999999999,438.83233642578125,0.4547918736934662,0.015653610229492188
429,429,786.3439999999998,435.213623046875,0.5534646511077881,0.015666484832763672
430,430,824.4080000000001,422.33538818359375,0.5122892260551453,0.015607357025146484
431,431,900.6519999999996,448.056884765625,0.4974806308746338,0.015654563903808594
432,432,778.9079999999999,387.55010986328125,0.4975557029247284,0.015606403350830078
433,433,871.2279999999997,437.48431396484375,0.5021467208862305,0.015667438507080078
434,434,711.2159999999999,417.4674072265625,0.586976945400238,0.015582799911499023
435,435,844.2159999999996,435.1632080078125,0.5154643058776855,0.01566314697265625
436,436,749.832,393.1439208984375,0.5243093967437744,0.015594959259033203
437,437,829.2920000000001,436.70025634765625,0.5265941023826599,0.01566028594970703
438,438,896.716,440.265380859375,0.4909752905368805,0.015579700469970703
439,439,777.1519999999997,402.6883850097656,0.5181591510772705,0.01560664176940918
440,440,746.216,450.2789306640625,0.603416383266449,0.015598773956298828
441,441,804.5360000000001,426.3037414550781,0.5298752784729004,0.01574397087097168
442,442,764.1639999999999,433.79010009765625,0.567666232585907,0.015767335891723633
443,443,757.4599999999997,468.64593505859375,0.6187071204185486,0.015829086303710938
444,444,829.472,421.97808837890625,0.5087310075759888,0.015804052352905273
445,445,1034.268,438.71087646484375,0.4241752624511719,0.015825510025024414
446,446,764.7679999999998,431.87420654296875,0.5647127032279968,0.015754222869873047
447,447,750.2280000000001,448.552490234375,0.5978882312774658,0.01589226722717285
448,448,722.5239999999998,409.4791259765625,0.5667343139648438,0.015846729278564453
449,449,921.844,509.2550354003906,0.5524308681488037,0.015605926513671875
450,450,840.2679999999998,443.1495361328125,0.527390718460083,0.015618085861206055
451,451,940.1519999999998,414.0933532714844,0.4404536187648773,0.01559901237487793
452,452,826.7159999999997,466.60113525390625,0.5644031763076782,0.015608787536621094
453,453,916.5879999999999,469.6672668457031,0.5124082565307617,0.015654325485229492
454,454,949.1519999999997,455.5915222167969,0.47999849915504456,0.015652179718017578
455,455,752.4719999999998,403.3654479980469,0.5360537767410278,0.015677213668823242
456,456,754.152,436.9950256347656,0.5794521570205688,0.015599489212036133
457,457,930.0879999999997,451.5180358886719,0.48545733094215393,0.015612363815307617
458,458,796.5360000000001,419.7480163574219,0.5269667506217957,0.015604496002197266
459,459,847.9599999999998,405.88775634765625,0.47866377234458923,0.015671968460083008
460,460,947.9079999999996,497.9480895996094,0.5253126621246338,0.015614748001098633
461,461,924.9079999999997,492.14483642578125,0.5321013927459717,0.0156097412109375
462,462,718.2799999999997,409.6558532714844,0.5703288912773132,0.01593756675720215
463,463,944.8319999999998,451.2047119140625,0.477550208568573,0.01562666893005371
464,464,734.24,404.0218811035156,0.5502586364746094,0.015643596649169922
465,465,743.1640000000001,440.37823486328125,0.5925720930099487,0.015638351440429688
466,466,843.1,460.58929443359375,0.54630446434021,0.015614986419677734
467,467,863.8439999999999,394.53350830078125,0.45671844482421875,0.015591621398925781
468,468,851.4720000000001,443.981689453125,0.5214284062385559,0.01581096649169922
469,469,871.9719999999998,436.6903991699219,0.5008078217506409,0.015818357467651367
470,470,859.0239999999999,451.0196533203125,0.5250373482704163,0.01586008071899414
471,471,726.2160000000001,403.8613586425781,0.5561174154281616,0.01589345932006836
472,472,775.7159999999998,424.3357238769531,0.5470246076583862,0.015807151794433594
473,473,896.088,458.2567443847656,0.5113970041275024,0.015645503997802734
474,474,854.2679999999999,465.2843322753906,0.5446584820747375,0.01576709747314453
475,475,866.3959999999998,435.719482421875,0.502910315990448,0.015682220458984375
476,476,828.7279999999997,447.33660888671875,0.5397869944572449,0.015605449676513672
477,477,888.5360000000002,423.77099609375,0.47693169116973877,0.015641212463378906
478,478,804.2279999999996,397.12408447265625,0.49379539489746094,0.015558958053588867
479,479,711.6519999999999,409.24578857421875,0.575064480304718,0.015653371810913086
480,480,921.716,448.881591796875,0.48700636625289917,0.015622615814208984
481,481,1042.8960000000002,517.0084228515625,0.4957430064678192,0.01563286781311035
482,482,871.96,456.5086669921875,0.523543119430542,0.015622615814208984
483,483,690.0880000000001,398.6209716796875,0.5776379108428955,0.015619516372680664
484,484,841.4599999999998,411.21710205078125,0.4886947572231293,0.01562190055847168
485,485,812.96,443.23114013671875,0.5452065467834473,0.01560664176940918
486,486,877.7159999999999,400.483642578125,0.45627927780151367,0.015587806701660156
487,487,775.7159999999997,466.616943359375,0.6015306115150452,0.015537738800048828
488,488,780.8439999999996,451.51708984375,0.5782423615455627,0.015567541122436523
489,489,909.4599999999999,451.4091796875,0.4963485598564148,0.01562786102294922
490,490,643.408,396.02862548828125,0.6155170798301697,0.015645980834960938
491,491,704.5879999999999,424.0162353515625,0.6017931699752808,0.015606164932250977
492,492,777.7799999999999,448.8857116699219,0.5771371126174927,0.015774250030517578
493,493,892.1639999999996,452.617431640625,0.5073253512382507,0.015779972076416016
494,494,879.1519999999998,449.3409423828125,0.5111072659492493,0.015828609466552734
495,495,659.7800000000003,415.2405700683594,0.629362165927887,0.015827655792236328
496,496,804.1519999999998,453.5457763671875,0.5640050172805786,0.015797138214111328
497,497,850.8440000000003,405.55560302734375,0.4766509532928467,0.015575647354125977
498,498,880.9599999999998,472.8568115234375,0.5367517471313477,0.015620231628417969
499,499,813.4199999999997,432.08489990234375,0.531195342540741,0.015614509582519531
500,500,728.164,473.7684326171875,0.650634229183197,0.015620946884155273
501,501,936.588,439.2519226074219,0.46899160742759705,0.015552282333374023
502,502,795.6639999999996,444.66851806640625,0.5588647127151489,0.01563858985900879
503,503,782.1,415.7170104980469,0.5315394997596741,0.015583276748657227
504,504,682.4079999999999,381.37939453125,0.5588729381561279,0.015655517578125
505,505,904.5359999999998,434.4970397949219,0.4803534746170044,0.01562809944152832
506,506,759.768,450.8642578125,0.59342360496521,0.01565098762512207
507,507,834.6519999999999,419.02313232421875,0.5020333528518677,0.015627384185791016
508,508,773.6520000000002,460.16827392578125,0.5948001146316528,0.015618562698364258
509,509,739.2800000000001,417.5684814453125,0.5648313164710999,0.015683412551879883
510,510,775.7799999999999,473.2247619628906,0.6099986433982849,0.015592813491821289
511,511,826.4720000000001,436.5911560058594,0.5282588601112366,0.015588521957397461
512,512,931.716,491.5538330078125,0.5275790095329285,0.015594482421875
513,513,716.1520000000003,410.8812255859375,0.5737346410751343,0.015602827072143555
514,514,855.5879999999999,411.53778076171875,0.4809999167919159,0.015592813491821289
515,515,847.8319999999998,440.2519226074219,0.5192678570747375,0.015624046325683594
516,516,730.9720000000002,416.33709716796875,0.5695664286613464,0.015605449676513672
517,517,813.5360000000002,471.6810302734375,0.579791247844696,0.015643835067749023
518,518,910.3439999999999,455.17840576171875,0.5000070333480835,0.015652179718017578
519,519,851.1519999999997,436.28375244140625,0.5125803351402283,0.01566147804260254
520,520,873.0359999999996,434.07861328125,0.4972058832645416,0.01562786102294922
521,521,818.9079999999997,448.6616516113281,0.5478779673576355,0.01563286781311035
522,522,853.216,417.05718994140625,0.4888060986995697,0.015607595443725586
523,523,785.152,451.9466857910156,0.5756168365478516,0.015627145767211914
524,524,722.972,387.405029296875,0.5358507037162781,0.015583038330078125
525,525,883.9079999999999,445.17974853515625,0.5036494135856628,0.01559591293334961
526,526,961.6519999999996,473.9540710449219,0.4928540289402008,0.015604972839355469
527,527,1019.4719999999999,442.0205383300781,0.43357789516448975,0.015619754791259766
528,528,900.9199999999998,447.4669494628906,0.4966777563095093,0.015642881393432617
529,529,762.6640000000001,414.5626220703125,0.5435717701911926,0.01563239097595215
530,530,892.4599999999996,476.9737854003906,0.5344483852386475,0.015602350234985352
531,531,810.1519999999999,469.99493408203125,0.5801318287849426,0.015683650970458984
532,532,590.9080000000002,334.7945556640625,0.5665764212608337,0.01567220687866211
533,533,741.088,445.2362060546875,0.6007872223854065,0.015653371810913086
534,534,995.8559999999999,462.1921691894531,0.4641154408454895,0.015610218048095703
535,535,625.7800000000003,384.01287841796875,0.6136547327041626,0.01562190055847168
536,536,905.7799999999999,442.2603759765625,0.48826467990875244,0.015607833862304688
537,537,723.408,441.8709716796875,0.6108185052871704,0.015585660934448242
538,538,809.6519999999998,476.00738525390625,0.5879160165786743,0.015577077865600586
539,539,871.908,467.61279296875,0.5363097786903381,0.015597343444824219
540,540,885.5999999999996,449.6145935058594,0.5076949000358582,0.015591859817504883
541,541,836.4719999999998,396.679931640625,0.4742298126220703,0.015586614608764648
542,542,792.524,462.59271240234375,0.5836955308914185,0.01561880111694336
543,543,785.6519999999999,484.32867431640625,0.6164671778678894,0.015579462051391602
544,544,911.4599999999998,435.5278015136719,0.4778353273868561,0.015784740447998047
545,545,825.7799999999997,470.1508483886719,0.5693415403366089,0.015651702880859375
546,546,756.6519999999999,419.50885009765625,0.5544277429580688,0.015555858612060547
547,547,747.652,433.87750244140625,0.5803201198577881,0.01558828353881836
548,548,780.472,433.356201171875,0.5552489161491394,0.015657663345336914
549,549,858.972,428.961181640625,0.49938902258872986,0.015617132186889648
550,550,945.2799999999995,471.2789001464844,0.4985601007938385,0.015597820281982422
551,551,894.7399999999993,454.45013427734375,0.5079130530357361,0.015622138977050781
552,552,963.3439999999998,511.3558349609375,0.5308132767677307,0.015582084655761719
553,553,870.4080000000001,433.7596435546875,0.4983406066894531,0.015616655349731445
554,554,891.7159999999999,456.9617919921875,0.5124521851539612,0.01562190055847168
555,555,881.7799999999995,430.8160400390625,0.48857539892196655,0.01582646369934082
556,556,723.2800000000001,428.658447265625,0.592659056186676,0.01582813262939453
557,557,692.9200000000001,410.94659423828125,0.5930649638175964,0.01589059829711914
558,558,814.2679999999999,449.8803405761719,0.5524966716766357,0.015837907791137695
559,559,961.6519999999999,494.7564697265625,0.5144859552383423,0.0157778263092041
560,560,846.1400000000001,448.47076416015625,0.5300195813179016,0.015815019607543945
561,561,788.8319999999999,412.86041259765625,0.5233819484710693,0.015816211700439453
562,562,958.7039999999997,491.3267822265625,0.5124906301498413,0.015829086303710938
563,563,713.0360000000003,420.437255859375,0.5896438360214233,0.015812397003173828
564,564,809.3319999999999,451.37042236328125,0.5577073693275452,0.015753984451293945
565,565,1022.3319999999998,459.4496765136719,0.44941338896751404,0.01589226722717285
566,566,796.652,423.19354248046875,0.5312150716781616,0.015779972076416016
567,567,861.7800000000002,409.099365234375,0.47471436858177185,0.015777111053466797
568,568,763.024,423.5841979980469,0.5551387667655945,0.015811920166015625
569,569,918.5239999999999,438.93707275390625,0.47787219285964966,0.015781641006469727
570,570,712.9719999999999,425.1102600097656,0.5962509512901306,0.015814542770385742
571,571,934.3319999999998,430.7818298339844,0.4610586166381836,0.01581287384033203
572,572,840.5999999999997,433.158935546875,0.5152973532676697,0.015738248825073242
573,573,847.7799999999999,483.35418701171875,0.5701410174369812,0.015842914581298828
574,574,849.5879999999997,413.24786376953125,0.4864097237586975,0.01578211784362793
575,575,725.1519999999998,383.1602478027344,0.528386116027832,0.01580214500427246
576,576,745.0999999999997,449.6701965332031,0.6035031676292419,0.015825510025024414
577,577,761.4719999999999,400.224365234375,0.5255930423736572,0.015751123428344727
578,578,981.896,503.99298095703125,0.5132855176925659,0.015758991241455078
579,579,796.0239999999999,479.66339111328125,0.6025740504264832,0.015769004821777344
580,580,836.8439999999997,457.93499755859375,0.5472167134284973,0.01581263542175293
581,581,833.6519999999999,406.7869873046875,0.48795783519744873,0.015808582305908203
582,582,807.576,421.72686767578125,0.5222132205963135,0.015821456909179688
583,583,716.536,406.3800048828125,0.5671452879905701,0.01577448844909668
584,584,648.5999999999997,429.8111572265625,0.6626752614974976,0.015797853469848633
585,585,761.4079999999997,415.5489196777344,0.5457637310028076,0.015795469284057617
586,586,753.5239999999999,433.07098388671875,0.5747275352478027,0.015775203704833984
587,587,724.524,445.2991943359375,0.6146093010902405,0.015854358673095703
588,588,873.5999999999996,411.6227111816406,0.47117987275123596,0.015752077102661133
589,589,739.9079999999999,422.99017333984375,0.571679413318634,0.015816450119018555
590,590,982.5359999999996,463.86224365234375,0.4721071422100067,0.01582479476928711
591,591,811.0239999999999,444.32611083984375,0.5478581786155701,0.015817880630493164
592,592,759.0999999999997,439.1012268066406,0.5784497857093811,0.0158236026763916
593,593,867.3959999999998,452.2274475097656,0.5213621258735657,0.015745162963867188
594,594,730.7799999999999,429.220703125,0.5873459577560425,0.015833377838134766
595,595,831.2799999999999,414.4708251953125,0.4985935389995575,0.015704870223999023
596,596,666.152,417.6569519042969,0.6269694566726685,0.01585841178894043
597,597,722.9840000000003,423.5791015625,0.5858761668205261,0.015811681747436523
598,598,667.844,404.164794921875,0.6051784157752991,0.01574850082397461
599,599,753.6,419.56488037109375,0.5567474961280823,0.015765666961669922
600,600,706.0239999999999,391.5528259277344,0.5545885562896729,0.015757083892822266
601,601,874.1519999999998,457.3297424316406,0.5231696367263794,0.015849828720092773
602,602,891.2800000000001,447.33349609375,0.5019000768661499,0.01584172248840332
603,603,743.9600000000002,435.50909423828125,0.5853931307792664,0.015802383422851562
604,604,807.344,471.87152099609375,0.5844739079475403,0.015838146209716797
605,605,795.9719999999996,421.04443359375,0.5289689302444458,0.015754222869873047
606,606,757.3319999999999,456.134033203125,0.6022907495498657,0.01581096649169922
607,607,896.716,429.9962158203125,0.47952333092689514,0.01582622528076172
608,608,905.1519999999998,489.08587646484375,0.5403356552124023,0.015722036361694336
609,609,757.4720000000001,427.030029296875,0.5637568831443787,0.01584482192993164
610,610,719.9079999999999,403.1406555175781,0.5599890947341919,0.015836715698242188
611,611,876.652,413.64300537109375,0.47184404730796814,0.01582479476928711
612,612,935.524,474.42633056640625,0.5071236491203308,0.015842199325561523
613,613,897.3959999999998,437.78076171875,0.48783454298973083,0.01583266258239746
614,614,884.2799999999999,425.2908020019531,0.4809458255767822,0.015825748443603516
615,615,765.3439999999997,389.04058837890625,0.508321225643158,0.01587986946105957
616,616,737.088,425.1021728515625,0.5767319202423096,0.01580071449279785
617,617,863.1,421.71697998046875,0.4886073172092438,0.01579141616821289
618,618,658.28,438.50262451171875,0.6661338210105896,0.015819072723388672
619,619,873.1639999999998,494.4896240234375,0.5663192868232727,0.015798330307006836
620,620,917.2799999999995,442.67584228515625,0.48259618878364563,0.01583576202392578
621,621,969.0879999999997,498.4287109375,0.5143275856971741,0.01584315299987793
622,622,849.6639999999999,434.647705078125,0.5115524530410767,0.01585984230041504
623,623,1004.1639999999995,487.37939453125,0.485358327627182,0.015787839889526367
624,624,869.1639999999999,392.2278137207031,0.4512702226638794,0.01584315299987793
625,625,762.7159999999998,451.6669921875,0.5921823978424072,0.01575613021850586
626,626,729.768,442.40960693359375,0.6062331795692444,0.015874862670898438
627,627,803.216,455.33551025390625,0.5668904781341553,0.01578831672668457
628,628,777.652,446.60614013671875,0.5743007659912109,0.01587200164794922
629,629,849.5359999999998,408.76336669921875,0.4811607301235199,0.015820980072021484
630,630,947.2799999999997,468.2909240722656,0.49435320496559143,0.01559138298034668
631,631,822.1639999999998,412.23553466796875,0.5014030933380127,0.015639781951904297
632,632,727.2799999999999,435.5446472167969,0.5988678336143494,0.015578269958496094
633,633,949.3439999999998,492.69219970703125,0.5189817547798157,0.015568971633911133
634,634,782.1519999999999,408.26190185546875,0.5219725966453552,0.015615701675415039
635,635,899.4719999999996,442.71343994140625,0.4921925961971283,0.015625476837158203
636,636,798.9719999999998,463.8175048828125,0.5805178880691528,0.015629291534423828
637,637,838.2799999999997,420.33953857421875,0.5014309287071228,0.015547990798950195
638,638,852.1519999999999,422.99969482421875,0.4963899850845337,0.015598058700561523
639,639,780.024,455.68304443359375,0.584191083908081,0.015600442886352539
640,640,757.2919999999999,411.2895202636719,0.5431056022644043,0.01581430435180664
641,641,734.3439999999997,441.1070861816406,0.6006818413734436,0.01558995246887207
642,642,750.0879999999999,442.6368408203125,0.5901131629943848,0.015599250793457031
643,643,911.9839999999997,471.0567626953125,0.5165186524391174,0.015584945678710938
644,644,786.396,400.0777282714844,0.5087484121322632,0.015571117401123047
645,645,874.8439999999998,462.406005859375,0.5285582542419434,0.015622138977050781
646,646,786.1639999999999,500.1148986816406,0.6361457705497742,0.015593290328979492
647,647,942.0999999999997,458.1625061035156,0.48632049560546875,0.01563096046447754
648,648,886.652,421.7854309082031,0.47570574283599854,0.01568603515625
649,649,822.6519999999997,402.6809387207031,0.48949122428894043,0.01583266258239746
650,650,813.9079999999998,438.13525390625,0.5383105278015137,0.01576685905456543
651,651,779.0880000000001,412.8296813964844,0.529888391494751,0.01563715934753418
652,652,898.4079999999999,460.8664245605469,0.5129811763763428,0.015555381774902344
653,653,680.664,368.14935302734375,0.5408679842948914,0.015614748001098633
654,654,756.6519999999999,426.47650146484375,0.563636302947998,0.01561117172241211
655,655,867.7399999999994,439.297607421875,0.5062548518180847,0.015568733215332031
656,656,825.78,442.59051513671875,0.5359666347503662,0.015662193298339844
657,657,757.5360000000001,421.463623046875,0.556361198425293,0.015592813491821289
658,658,711.0999999999999,437.88299560546875,0.615782618522644,0.015579462051391602
659,659,991.1519999999998,502.0526123046875,0.5065344572067261,0.01562190055847168
660,660,794.472,417.16705322265625,0.5250871777534485,0.015587568283081055
661,661,861.78,422.974853515625,0.49081534147262573,0.015564680099487305
662,662,737.9720000000001,410.01678466796875,0.5555993914604187,0.015607118606567383
663,663,686.088,424.56378173828125,0.6188182234764099,0.01568460464477539
664,664,884.4079999999998,406.7035827636719,0.459859699010849,0.015583276748657227
665,665,849.6520000000002,395.3046569824219,0.4652548134326935,0.015633821487426758
666,666,856.8439999999997,460.30609130859375,0.5372111201286316,0.01556706428527832
667,667,788.728,426.36572265625,0.5405738353729248,0.015543937683105469
668,668,819.036,408.24847412109375,0.4984499514102936,0.015599250793457031
669,669,936.5759999999999,432.2158203125,0.4614850878715515,0.015615463256835938
670,670,710.4080000000001,418.6202392578125,0.589267373085022,0.015633344650268555
671,671,771.7800000000002,440.393798828125,0.5706208944320679,0.015714645385742188
672,672,796.1399999999999,444.20440673828125,0.55794757604599,0.01582169532775879
673,673,905.2799999999999,487.376953125,0.5383714437484741,0.015813112258911133
674,674,742.216,422.742431640625,0.5695679187774658,0.015804290771484375
675,675,913.1519999999998,465.3825988769531,0.5096442103385925,0.01565265655517578
676,676,799.2159999999997,468.24835205078125,0.5858845710754395,0.015596151351928711
677,677,654.9080000000004,388.78497314453125,0.5936481952667236,0.015645265579223633
678,678,766.3959999999998,412.67864990234375,0.5384666323661804,0.015648365020751953
679,679,777.6640000000001,404.91168212890625,0.520676851272583,0.015623807907104492
680,680,817.332,439.4363098144531,0.5376472473144531,0.01564812660217285
681,681,838.792,399.76885986328125,0.476600706577301,0.015561580657958984
682,682,776.9720000000001,399.5411376953125,0.5142284631729126,0.016016006469726562
683,683,862.2919999999998,455.6584167480469,0.5284270644187927,0.015627622604370117
684,684,854.8439999999999,452.49627685546875,0.5293320417404175,0.015633106231689453
685,685,767.0999999999998,409.3444519042969,0.5336259603500366,0.015595674514770508
686,686,843.832,460.7156982421875,0.5459803342819214,0.015640974044799805
687,687,718.78,423.386962890625,0.5890355110168457,0.0155487060546875
688,688,897.2799999999996,473.5970153808594,0.5278140306472778,0.015705585479736328
689,689,767.2919999999999,456.2527770996094,0.594627320766449,0.015555620193481445
690,690,819.7159999999997,466.11480712890625,0.5686296224594116,0.015605449676513672
691,691,858.9599999999999,464.1634521484375,0.5403783917427063,0.015599250793457031
692,692,787.5360000000001,432.62109375,0.5493350028991699,0.01556396484375
693,693,806.5879999999999,441.7551574707031,0.5476837754249573,0.015623092651367188
694,694,787.4079999999999,441.607177734375,0.5608365535736084,0.015625953674316406
695,695,704.8439999999999,436.3097229003906,0.6190159916877747,0.015811920166015625
696,696,773.1,437.05023193359375,0.5653217434883118,0.01577901840209961
697,697,852.8439999999997,435.307373046875,0.5104185342788696,0.015790939331054688
698,698,707.2160000000001,398.7661437988281,0.56385338306427,0.01573634147644043
699,699,807.2279999999994,420.8824462890625,0.521392285823822,0.015836477279663086
700,700,818.0360000000001,426.81170654296875,0.5217517018318176,0.01579117774963379
701,701,785.408,422.34307861328125,0.5377371311187744,0.015755891799926758
702,702,971.8439999999998,435.06768798828125,0.44767236709594727,0.01587963104248047
703,703,773.6519999999999,434.21728515625,0.5612565875053406,0.015807390213012695
704,704,765.5240000000001,466.37518310546875,0.609223484992981,0.015751123428344727
705,705,1001.5239999999999,465.73040771484375,0.4650217294692993,0.015870094299316406
706,706,745.1640000000003,405.22235107421875,0.5438029170036316,0.016338348388671875
707,707,695.088,442.91693115234375,0.6372098326683044,0.01580643653869629
708,708,749.0999999999999,432.02630615234375,0.5767271518707275,0.015830516815185547
709,709,652.5360000000001,367.42071533203125,0.5630658268928528,0.015683650970458984
710,710,863.1519999999999,454.6282043457031,0.5267070531845093,0.015607357025146484
711,711,679.7800000000001,393.08209228515625,0.578248918056488,0.015664339065551758
712,712,842.0239999999999,421.02227783203125,0.500012218952179,0.01572561264038086
713,713,905.1639999999998,466.5069580078125,0.5153838992118835,0.015618085861206055
714,714,870.8319999999999,457.44122314453125,0.525292158126831,0.01564645767211914
715,715,833.4079999999998,397.88385009765625,0.47741785645484924,0.01624441146850586
716,716,918.4200000000001,471.01788330078125,0.5128567218780518,0.015578985214233398
717,717,801.9079999999998,437.2857360839844,0.5453065633773804,0.015723228454589844
718,718,766.2799999999999,457.3877868652344,0.5968937873840332,0.015655517578125
719,719,791.8559999999998,411.0345153808594,0.5190773606300354,0.015590906143188477
720,720,1021.152,509.66650390625,0.4991093575954437,0.015635967254638672
721,721,871.2159999999997,417.30511474609375,0.4789915680885315,0.015694618225097656
722,722,715.6,376.16217041015625,0.5256598591804504,0.01625370979309082
723,723,861.7799999999999,452.676025390625,0.525280237197876,0.0157778263092041
724,724,844.5239999999998,455.841064453125,0.539760947227478,0.015636682510375977
725,725,759.4720000000001,448.6247253417969,0.5907060503959656,0.015671968460083008
726,726,833.896,454.5245056152344,0.5450613498687744,0.015625
727,727,854.408,431.6600646972656,0.5052153468132019,0.015625476837158203
728,728,821.7800000000002,468.2444152832031,0.5697928667068481,0.016262531280517578
729,729,848.588,459.38037109375,0.5413467884063721,0.015810012817382812
730,730,804.6519999999998,384.60272216796875,0.47797396779060364,0.015784502029418945
731,731,870.5999999999998,459.32061767578125,0.5275909304618835,0.015627622604370117
732,732,890.7799999999999,511.9586181640625,0.5747306942939758,0.015698671340942383
733,733,896.6639999999999,478.5115966796875,0.5336576104164124,0.015606880187988281
734,734,774.344,428.1549072265625,0.5529259443283081,0.015635251998901367
735,735,726.8960000000001,413.82147216796875,0.5692993998527527,0.01564788818359375
736,736,897.4079999999999,463.32489013671875,0.5162923336029053,0.01558065414428711
737,737,718.024,353.4336242675781,0.49223095178604126,0.015676021575927734
738,738,870.6519999999999,471.5752868652344,0.5416346192359924,0.015653610229492188
739,739,858.4079999999998,482.6459045410156,0.5622569918632507,0.01561594009399414
740,740,732.908,411.1737365722656,0.561016857624054,0.01563715934753418
741,741,788.8439999999999,457.3470458984375,0.5797686576843262,0.015547752380371094
742,742,740.8320000000001,419.175048828125,0.5658166408538818,0.01662302017211914
743,743,818.8439999999998,423.80499267578125,0.5175650119781494,0.015639781951904297
744,744,757.0360000000002,397.80938720703125,0.5254827737808228,0.015912771224975586
745,745,854.2279999999996,407.77166748046875,0.4773569107055664,0.015679597854614258
746,746,863.5359999999998,449.9154052734375,0.5210152268409729,0.015624046325683594
747,747,1003.7679999999999,517.3589477539062,0.5154168605804443,0.015621185302734375
748,748,825.2159999999999,444.7984313964844,0.5390084981918335,0.015621185302734375
749,749,674.344,410.76239013671875,0.6091288924217224,0.01576066017150879
750,750,738.0879999999999,440.85968017578125,0.5972996354103088,0.01603221893310547
751,751,823.588,464.0408020019531,0.5634380578994751,0.016344785690307617
752,752,909.972,436.7531433105469,0.4799632728099823,0.01671004295349121
753,753,767.3439999999997,470.67462158203125,0.613381564617157,0.01582622528076172
754,754,712.9720000000001,372.40960693359375,0.522334098815918,0.016437292098999023
755,755,784.1520000000002,409.45562744140625,0.5221636295318604,0.01598072052001953
756,756,824.5360000000002,402.72430419921875,0.4884253740310669,0.015793561935424805
757,757,725.8439999999998,439.49884033203125,0.6055004000663757,0.015794992446899414
758,758,852.5879999999999,421.5618591308594,0.494449645280838,0.01580333709716797
759,759,935.3319999999999,518.7787475585938,0.5546466708183289,0.016310691833496094
