topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
397,397,61074.3984375,23927.58984375,0.39177775382995605,0.017019987106323242
398,398,67300.3984375,23652.3125,0.351443886756897,0.016989707946777344
399,399,67050.796875,23082.25,0.3442502021789551,0.017122745513916016
400,400,63553.6015625,23599.017578125,0.3713246285915375,0.01702713966369629
401,401,64662.3984375,24190.03125,0.3740973472595215,0.017012357711791992
402,402,65464.796875,24030.72265625,0.3670785427093506,0.017033100128173828
403,403,66009.1953125,23685.412109375,0.3588198721408844,0.016956329345703125
404,404,64891.19921875,23244.30078125,0.3582042157649994,0.017128705978393555
405,405,60793.19921875,23632.32421875,0.38873302936553955,0.017125368118286133
406,406,61334.3984375,24721.671875,0.40306371450424194,0.0169832706451416
407,407,63806.0,23918.0859375,0.3748563826084137,0.01702880859375
408,408,62667.6015625,23164.79296875,0.3696454167366028,0.016961097717285156
409,409,61882.40234375,23868.990234375,0.3857153356075287,0.017009258270263672
410,410,64614.0,23840.49609375,0.3689679503440857,0.017116069793701172
411,411,65097.6015625,24806.43359375,0.3810652494430542,0.017154932022094727
412,412,67491.203125,24438.158203125,0.362093985080719,0.01704859733581543
413,413,63675.203125,24487.13671875,0.3845631182193756,0.017023086547851562
414,414,63316.40234375,22944.31640625,0.36237555742263794,0.01706719398498535
415,415,64002.0,22707.52734375,0.3547940254211426,0.017000913619995117
416,416,63528.0,25228.015625,0.397116482257843,0.017037153244018555
417,417,65015.6015625,24542.9609375,0.37749341130256653,0.017039775848388672
418,418,61173.19921875,22455.44140625,0.3670797348022461,0.016998767852783203
419,419,63114.3984375,22268.578125,0.3528288006782532,0.017139434814453125
420,420,67670.40625,23788.482421875,0.35153448581695557,0.017136812210083008
421,421,61904.3984375,22056.96484375,0.35630691051483154,0.017074108123779297
422,422,62935.19921875,24020.841796875,0.3816758096218109,0.017023086547851562
423,423,62727.203125,24313.78125,0.387611448764801,0.017049551010131836
424,424,58890.796875,23076.3125,0.39184921979904175,0.017080307006835938
425,425,66096.0,24359.609375,0.3685489296913147,0.01702404022216797
426,426,63145.6015625,23999.765625,0.3800702691078186,0.016930341720581055
427,427,64563.6015625,24520.21484375,0.37978389859199524,0.016998291015625
428,428,64813.59765625,24391.62109375,0.37633493542671204,0.01703953742980957
429,429,63472.0,23589.70703125,0.37165531516075134,0.0171658992767334
430,430,65662.3984375,23463.25,0.35733160376548767,0.017174482345581055
431,431,63022.80078125,23726.078125,0.3764681816101074,0.017076492309570312
432,432,61740.40234375,24653.66015625,0.3993116021156311,0.017120838165283203
433,433,61848.796875,22525.7890625,0.3642074167728424,0.017052173614501953
434,434,63156.3984375,23454.337890625,0.3713691234588623,0.017009258270263672
435,435,59946.80078125,23117.203125,0.3856286406517029,0.017017364501953125
436,436,60508.3984375,23806.06640625,0.3934341073036194,0.01701807975769043
437,437,66142.796875,23271.23828125,0.3518332839012146,0.017083168029785156
438,438,59506.80078125,22213.75,0.37329769134521484,0.017174482345581055
439,439,60621.203125,23076.90234375,0.38067376613616943,0.017110824584960938
440,440,64666.3984375,22827.09375,0.3529977798461914,0.017198562622070312
441,441,64883.19921875,24562.505859375,0.3785649538040161,0.017074108123779297
442,442,65485.6015625,23213.94921875,0.35448935627937317,0.01696634292602539
443,443,65200.796875,24036.58203125,0.3686547577381134,0.01700568199157715
444,444,61922.3984375,24201.986328125,0.39084377884864807,0.016962528228759766
445,445,62367.203125,24084.109375,0.3861662447452545,0.01713705062866211
446,446,63359.19921875,24545.314453125,0.3873993754386902,0.017134904861450195
447,447,63522.0,22864.455078125,0.3599454462528229,0.017015457153320312
448,448,59275.203125,22365.021484375,0.3773082196712494,0.017033815383911133
449,449,65696.796875,25428.45703125,0.3870577812194824,0.016988039016723633
450,450,66092.8046875,23713.666015625,0.3587934672832489,0.017008066177368164
451,451,63104.0,23222.5078125,0.3680037260055542,0.017003774642944336
452,452,62944.0,23901.16796875,0.37972113490104675,0.016996145248413086
453,453,65242.3984375,23259.0078125,0.35650143027305603,0.01700878143310547
454,454,65793.6015625,23157.3046875,0.3519689440727234,0.016991853713989258
455,455,63090.80078125,24545.4453125,0.3890495300292969,0.01705193519592285
456,456,58338.0,23035.140625,0.3948565125465393,0.017095088958740234
457,457,60934.0,23057.28125,0.3783976137638092,0.017086505889892578
458,458,63343.6015625,22746.85546875,0.35910266637802124,0.017173051834106445
459,459,63630.0,23782.5859375,0.3737637400627136,0.017136335372924805
460,460,61776.0,23061.10546875,0.37330201268196106,0.017010211944580078
461,461,64717.203125,24469.048828125,0.37809187173843384,0.01699376106262207
462,462,63050.3984375,24323.60546875,0.385780394077301,0.016988277435302734
463,463,65726.3984375,23492.16796875,0.3574236333370209,0.016988039016723633
464,464,65912.3984375,23724.962890625,0.3599468767642975,0.0169217586517334
465,465,63069.203125,23291.728515625,0.3693043291568756,0.017000436782836914
466,466,65846.3984375,23716.359375,0.36017704010009766,0.01710200309753418
467,467,65675.59375,24211.12109375,0.36864715814590454,0.017131805419921875
468,468,65096.0,24804.3984375,0.38104337453842163,0.017172574996948242
469,469,67166.796875,23197.857421875,0.3453768491744995,0.016983509063720703
470,470,63329.19921875,23289.673828125,0.3677557110786438,0.01720261573791504
471,471,64588.3984375,23778.302734375,0.36815130710601807,0.017053604125976562
472,472,64058.796875,23527.896484375,0.36728593707084656,0.017008304595947266
473,473,63536.0,23347.2734375,0.3674652576446533,0.017046689987182617
474,474,60684.80078125,22393.455078125,0.3690125644207001,0.016966819763183594
475,475,63013.6015625,22794.51953125,0.3617396652698517,0.01704692840576172
476,476,63186.3984375,22952.6328125,0.363252729177475,0.017095565795898438
477,477,63548.0,24334.90234375,0.38293737173080444,0.017096757888793945
478,478,66482.796875,23949.43359375,0.3602350652217865,0.01700139045715332
479,479,59425.203125,22391.36328125,0.3767991065979004,0.017069339752197266
480,480,65624.796875,23557.7890625,0.35897696018218994,0.016973257064819336
481,481,65366.80078125,23648.150390625,0.3617761731147766,0.017168283462524414
482,482,62800.8046875,23924.1953125,0.3809536397457123,0.017156362533569336
483,483,64543.19921875,22980.732421875,0.3560519516468048,0.017075538635253906
484,484,65776.3984375,23693.662109375,0.3602152466773987,0.016822099685668945
485,485,65352.0,22092.6640625,0.33805641531944275,0.017075538635253906
486,486,61141.203125,23107.8359375,0.37794214487075806,0.017057180404663086
487,487,62142.796875,23431.8203125,0.37706413865089417,0.017035722732543945
488,488,59451.203125,21713.25390625,0.36522814631462097,0.01702570915222168
489,489,63789.59765625,23802.5859375,0.3731420934200287,0.01696491241455078
490,490,64914.8046875,23648.38671875,0.36429882049560547,0.017001628875732422
491,491,64352.0,24505.44921875,0.3808031976222992,0.01698613166809082
492,492,67207.203125,24248.5546875,0.36080291867256165,0.016955137252807617
493,493,62205.19921875,22260.19921875,0.3578510880470276,0.017012357711791992
494,494,62582.3984375,23989.0859375,0.38332003355026245,0.017166852951049805
495,495,65342.0,23456.33203125,0.35897788405418396,0.017168521881103516
496,496,63148.80078125,24067.154296875,0.38111817836761475,0.016994237899780273
497,497,65060.0,23495.0390625,0.3611288070678711,0.01699042320251465
498,498,62750.796875,24058.37109375,0.3833954930305481,0.016988515853881836
499,499,63420.0,24006.28125,0.37852856516838074,0.016971588134765625
500,500,64649.19921875,23156.91015625,0.3581933081150055,0.016971111297607422
501,501,63072.796875,23405.517578125,0.37108734250068665,0.016951322555541992
502,502,61783.6015625,23667.62890625,0.38307297229766846,0.016955852508544922
503,503,62439.6015625,23974.060546875,0.38395604491233826,0.017007827758789062
504,504,64050.0,24444.0859375,0.3816407024860382,0.01714301109313965
505,505,62358.3984375,23545.685546875,0.3775864541530609,0.0169980525970459
506,506,63550.3984375,24224.0,0.38117778301239014,0.01710033416748047
507,507,65258.0,23905.58203125,0.36632418632507324,0.017030715942382812
508,508,63750.3984375,24792.623046875,0.3889014720916748,0.017070531845092773
509,509,65824.0,23832.828125,0.3620689809322357,0.01716899871826172
510,510,64122.3984375,24218.77734375,0.37769606709480286,0.017318248748779297
511,511,63927.6015625,23589.28515625,0.36900001764297485,0.01705622673034668
512,512,66696.40625,24011.66796875,0.360014408826828,0.017033815383911133
513,513,64630.0,24375.1328125,0.37714889645576477,0.01701807975769043
514,514,63715.19921875,24125.96484375,0.37865322828292847,0.017026185989379883
515,515,66275.203125,24446.59765625,0.36886492371559143,0.017167091369628906
516,516,61059.19921875,23437.197265625,0.38384386897087097,0.01721668243408203
517,517,65719.203125,25129.130859375,0.3823712170124054,0.017008304595947266
518,518,62331.203125,23042.76171875,0.36968258023262024,0.01726055145263672
519,519,61630.80078125,22455.4140625,0.364353746175766,0.017194032669067383
520,520,65117.19921875,23984.953125,0.36833512783050537,0.01725316047668457
521,521,63978.0,23327.30859375,0.3646145164966583,0.017322063446044922
522,522,64986.3984375,24165.599609375,0.3718562722206116,0.017387866973876953
523,523,63095.6015625,22728.90234375,0.36022958159446716,0.017281532287597656
524,524,59562.3984375,23408.4921875,0.39300787448883057,0.017164945602416992
525,525,65163.59765625,22977.67578125,0.35261520743370056,0.017287492752075195
526,526,62550.3984375,22602.6875,0.3613516092300415,0.01732921600341797
527,527,65919.203125,23994.14453125,0.36399322748184204,0.01724386215209961
528,528,65247.19921875,24141.11328125,0.3699946105480194,0.017087459564208984
529,529,67581.203125,24053.09375,0.3559139668941498,0.01707172393798828
530,530,60808.0,22319.16796875,0.36704328656196594,0.017065763473510742
531,531,66740.796875,24086.015625,0.3608889579772949,0.016967058181762695
532,532,64918.3984375,23141.25390625,0.35646679997444153,0.017015933990478516
533,533,63498.80078125,23003.35546875,0.36226439476013184,0.01702404022216797
534,534,63822.796875,22705.0234375,0.3557509779930115,0.017059803009033203
535,535,63105.59765625,23225.8125,0.3680467903614044,0.01715564727783203
536,536,63202.80078125,24073.05078125,0.3808858096599579,0.0171048641204834
537,537,64345.19921875,23702.435546875,0.3683636784553528,0.01695990562438965
538,538,66827.203125,23830.662109375,0.3566012382507324,0.01699066162109375
539,539,65122.796875,24805.87109375,0.3809092044830322,0.016959190368652344
540,540,65063.19921875,23852.57421875,0.366606205701828,0.01695990562438965
541,541,60412.0,23031.8515625,0.38124626874923706,0.017072439193725586
542,542,63718.0,24890.8984375,0.39064157009124756,0.017097949981689453
543,543,64389.6015625,24143.068359375,0.37495294213294983,0.01696944236755371
544,544,65660.0,22571.765625,0.343767374753952,0.01699376106262207
545,545,64590.0,23561.296875,0.3647823929786682,0.017026185989379883
546,546,63227.6015625,22640.62109375,0.35808131098747253,0.016971111297607422
547,547,63946.80078125,23891.65625,0.3736177086830139,0.01694965362548828
548,548,64440.40234375,23009.9765625,0.35707375407218933,0.01699542999267578
549,549,63860.3984375,23630.658203125,0.37003621459007263,0.017100095748901367
550,550,65052.3984375,22991.296875,0.35342735052108765,0.01712489128112793
551,551,62390.0,24031.8046875,0.3851867914199829,0.01715683937072754
552,552,64137.59765625,23827.240234375,0.3715018928050995,0.01696181297302246
553,553,64042.3984375,23901.779296875,0.3732180595397949,0.01695418357849121
554,554,62176.0,23388.88671875,0.37617227435112,0.01697683334350586
555,555,63946.3984375,23063.818359375,0.3606742322444916,0.016913890838623047
556,556,62689.203125,23210.625,0.3702491521835327,0.016915559768676758
557,557,67167.6015625,23909.974609375,0.35597482323646545,0.016951560974121094
558,558,64226.0,24109.69921875,0.3753884434700012,0.017071962356567383
559,559,66308.3984375,23637.140625,0.35647279024124146,0.016948461532592773
560,560,62848.0,22996.91015625,0.36591318249702454,0.016933679580688477
561,561,65520.40234375,23583.705078125,0.3599444627761841,0.016954660415649414
562,562,65658.0,24185.884765625,0.36836159229278564,0.016967058181762695
563,563,62721.203125,23466.916015625,0.3741464614868164,0.017011165618896484
564,564,64804.80078125,23936.529296875,0.36936354637145996,0.01707291603088379
565,565,65172.80078125,23894.1171875,0.36662715673446655,0.017131567001342773
566,566,65465.6015625,23639.25,0.36109423637390137,0.017063617706298828
567,567,62030.3984375,24298.759765625,0.3917234241962433,0.01700448989868164
568,568,66947.203125,23830.830078125,0.3559645414352417,0.017070531845092773
569,569,66769.6015625,23623.9453125,0.35381290316581726,0.017033815383911133
570,570,66763.6015625,23707.083984375,0.35508993268013,0.01698780059814453
571,571,63448.80078125,23495.853515625,0.37031200528144836,0.016965627670288086
572,572,64263.6015625,22867.845703125,0.3558444678783417,0.016985177993774414
573,573,62460.40234375,23470.62109375,0.3757680058479309,0.016964435577392578
574,574,62780.796875,23757.412109375,0.3784184455871582,0.01699542999267578
575,575,66675.6015625,23761.53125,0.35637518763542175,0.01714491844177246
576,576,67630.3984375,24793.328125,0.36660036444664,0.01714015007019043
577,577,63615.203125,22938.9375,0.360588937997818,0.01701641082763672
578,578,66793.6015625,23486.19140625,0.35162338614463806,0.016953468322753906
579,579,67050.0,23120.23828125,0.34482085704803467,0.016932249069213867
580,580,64481.19921875,24136.025390625,0.37431105971336365,0.016950130462646484
581,581,64141.19921875,24228.546875,0.3777376711368561,0.01712512969970703
582,582,64046.80078125,24706.330078125,0.3857543468475342,0.017119169235229492
583,583,65050.0,23354.16796875,0.3590187430381775,0.016952037811279297
584,584,64675.203125,24478.75390625,0.3784874379634857,0.017010211944580078
585,585,65527.6015625,23616.88671875,0.36041128635406494,0.01698470115661621
586,586,64730.3984375,23838.328125,0.36827099323272705,0.017008066177368164
587,587,62442.40234375,23642.494140625,0.37862884998321533,0.017002344131469727
588,588,63678.0,23863.25390625,0.3747487962245941,0.016986608505249023
589,589,63546.3984375,22617.78125,0.35592547059059143,0.017078876495361328
590,590,64318.80078125,22753.42578125,0.35376009345054626,0.017154932022094727
591,591,63574.0,24079.19921875,0.37875857949256897,0.017049312591552734
592,592,63250.3984375,24274.5,0.38378414511680603,0.01694202423095703
593,593,64332.80078125,22897.978515625,0.3559300899505615,0.017002344131469727
594,594,63739.59765625,22511.189453125,0.3531743288040161,0.016983747482299805
595,595,63071.19921875,23956.466796875,0.37983211874961853,0.016964435577392578
596,596,66323.9921875,23272.642578125,0.3508932888507843,0.0169980525970459
597,597,62664.0,23391.294921875,0.37328121066093445,0.016987323760986328
598,598,62838.3984375,24232.03125,0.38562458753585815,0.017136812210083008
599,599,61137.59765625,24724.015625,0.4043995440006256,0.017119407653808594
600,600,66131.203125,24162.416015625,0.36537086963653564,0.017206668853759766
601,601,63030.0,22844.30859375,0.3624354600906372,0.017013072967529297
602,602,65140.796875,24154.62890625,0.370806485414505,0.016965866088867188
603,603,64479.6015625,23072.12109375,0.35782045125961304,0.016996383666992188
604,604,63065.6015625,23706.33984375,0.37589970231056213,0.01695537567138672
605,605,64279.19921875,23043.3984375,0.3584892153739929,0.016988754272460938
606,606,63344.3984375,24369.216796875,0.384709894657135,0.016985416412353516
607,607,63570.3984375,22952.8984375,0.3610626757144928,0.017056703567504883
608,608,63124.80078125,22930.67578125,0.36325934529304504,0.017179489135742188
609,609,65157.1953125,23440.80078125,0.359757661819458,0.01714181900024414
610,610,62212.796875,23153.6640625,0.3721688389778137,0.01702260971069336
611,611,64010.3984375,23320.921875,0.3643302023410797,0.0170285701751709
612,612,62543.6015625,23755.892578125,0.3798293173313141,0.016996383666992188
613,613,63477.19921875,22767.7578125,0.35867616534233093,0.017119407653808594
614,614,62821.59765625,22923.02734375,0.3648908734321594,0.01713109016418457
615,615,59879.203125,23305.072265625,0.38920143246650696,0.01715373992919922
616,616,62470.0,23717.001953125,0.37965425848960876,0.01699376106262207
617,617,65980.796875,24960.091796875,0.3782932758331299,0.016973495483398438
618,618,62680.0,23855.865234375,0.38059771060943604,0.016999483108520508
619,619,66887.59375,24629.71484375,0.36822545528411865,0.016989707946777344
620,620,64513.6015625,24021.59765625,0.372349351644516,0.016980886459350586
621,621,65685.203125,23189.46875,0.3530394732952118,0.016964197158813477
622,622,63892.796875,24192.98828125,0.37864968180656433,0.01697087287902832
623,623,66508.796875,24155.0859375,0.3631863296031952,0.01712799072265625
624,624,63757.19921875,23189.58203125,0.36371707916259766,0.01707601547241211
625,625,64393.6015625,22777.34765625,0.35372066497802734,0.016997814178466797
626,626,62711.203125,24274.40625,0.38708245754241943,0.016947269439697266
627,627,64944.3984375,23968.44140625,0.3690609633922577,0.01701498031616211
628,628,66236.0,24041.42578125,0.3629661500453949,0.01698780059814453
629,629,65301.6015625,23563.078125,0.36083462834358215,0.017003774642944336
630,630,61894.40234375,24111.142578125,0.38955286145210266,0.01703619956970215
631,631,63174.0,24223.984375,0.38344863057136536,0.017102479934692383
632,632,62176.3984375,23031.560546875,0.3704228699207306,0.017030715942382812
633,633,62262.80078125,22664.42578125,0.36401230096817017,0.016999483108520508
634,634,61070.80078125,22894.3828125,0.37488263845443726,0.01714181900024414
635,635,63808.0,23765.55859375,0.3724542260169983,0.017101049423217773
636,636,64946.3984375,24313.408203125,0.374361127614975,0.01712656021118164
637,637,62284.80078125,22628.92578125,0.363313764333725,0.017059326171875
638,638,63776.0,22839.0,0.35811278223991394,0.017075538635253906
639,639,64432.0,22902.740234375,0.3554559648036957,0.01708817481994629
640,640,61850.796875,22532.26953125,0.36430037021636963,0.017015457153320312
641,641,66526.0,23447.837890625,0.3524612784385681,0.01708507537841797
642,642,63634.80078125,23022.783203125,0.36179548501968384,0.017010927200317383
643,643,61666.80078125,23968.6328125,0.3886796832084656,0.017011642456054688
644,644,65426.0,23193.748046875,0.3545035421848297,0.017061710357666016
645,645,63883.6015625,23215.25390625,0.3633992671966553,0.01700448989868164
646,646,61408.0,23293.94921875,0.3793308436870575,0.01701641082763672
647,647,62211.203125,22533.06640625,0.3622027039527893,0.01695871353149414
648,648,64011.19921875,23924.18359375,0.3737499713897705,0.01708364486694336
649,649,65343.19921875,22987.427734375,0.3517952561378479,0.01711726188659668
650,650,64276.796875,23122.69140625,0.35973623394966125,0.017136573791503906
651,651,66308.0,24510.78125,0.3696504533290863,0.017162561416625977
652,652,66117.59375,23883.3984375,0.36122608184814453,0.017096757888793945
653,653,63316.80078125,23015.185546875,0.36349251866340637,0.017062664031982422
654,654,63578.3984375,24464.07421875,0.3847859501838684,0.017116069793701172
655,655,62156.80078125,24010.59375,0.38629069924354553,0.01700592041015625
656,656,65240.3984375,22757.796875,0.34882980585098267,0.017012357711791992
657,657,64092.0,24110.130859375,0.3761800229549408,0.017035961151123047
658,658,66914.0,24260.28515625,0.3625591993331909,0.017147064208984375
659,659,66016.796875,24796.05859375,0.37560224533081055,0.017127037048339844
660,660,63599.19921875,24210.861328125,0.3806787133216858,0.017017841339111328
661,661,63462.0,23909.234375,0.37674883008003235,0.016993045806884766
662,662,64818.0,22937.048828125,0.3538685142993927,0.016989707946777344
663,663,63915.6015625,24228.107421875,0.37906405329704285,0.016985654830932617
664,664,59730.3984375,23254.142578125,0.38931840658187866,0.017064809799194336
665,665,65025.6015625,23415.884765625,0.3601025640964508,0.016912221908569336
666,666,63726.0,24036.583984375,0.37718644738197327,0.016946077346801758
667,667,63219.6015625,25146.779296875,0.39776870608329773,0.01701807975769043
668,668,66712.796875,23443.740234375,0.35141295194625854,0.017149686813354492
669,669,63607.19921875,23301.5390625,0.3663349449634552,0.016969680786132812
670,670,65372.80078125,23817.435546875,0.36433249711990356,0.017008543014526367
671,671,57969.6015625,22150.568359375,0.38210663199424744,0.017040729522705078
672,672,66601.203125,25007.37890625,0.3754793703556061,0.016977310180664062
673,673,66004.390625,24444.9765625,0.3703537881374359,0.017141103744506836
674,674,63778.3984375,24023.08984375,0.37666499614715576,0.017160654067993164
675,675,66517.203125,23492.16796875,0.3531742990016937,0.01698017120361328
676,676,61875.6015625,23290.333984375,0.3764057755470276,0.01699066162109375
677,677,64338.0,24622.92578125,0.3827120065689087,0.017008066177368164
678,678,63350.0,22863.96875,0.36091503500938416,0.01703953742980957
679,679,64924.0,23329.8046875,0.35934019088745117,0.01698899269104004
680,680,60189.19921875,22294.85546875,0.3704128861427307,0.01710820198059082
681,681,66094.796875,24911.21484375,0.3769012987613678,0.016924381256103516
682,682,63164.40234375,24213.53515625,0.3833414614200592,0.016907453536987305
683,683,64784.3984375,22832.439453125,0.3524373173713684,0.016980886459350586
684,684,63657.6015625,23062.62890625,0.3622918426990509,0.01693248748779297
685,685,63851.59765625,23147.109375,0.3625141680240631,0.016942977905273438
686,686,62856.3984375,24524.544921875,0.39016783237457275,0.01692819595336914
687,687,62840.0,23360.65234375,0.3717481195926666,0.016890287399291992
688,688,62415.19921875,22783.443359375,0.3650303781032562,0.017108440399169922
689,689,66452.0,23993.322265625,0.3610624372959137,0.017197608947753906
690,690,61044.0,22769.375,0.372999370098114,0.017035245895385742
691,691,67372.796875,22958.765625,0.3407720625400543,0.017005205154418945
692,692,62037.19921875,23888.521484375,0.3850676715373993,0.017005205154418945
693,693,61173.19921875,23690.1953125,0.38726431131362915,0.01703357696533203
694,694,65362.3984375,24010.921875,0.367350697517395,0.016994237899780273
695,695,61299.6015625,23715.853515625,0.38688427209854126,0.016981840133666992
696,696,58661.6015625,21614.39453125,0.36845898628234863,0.017023086547851562
697,697,64199.1953125,22979.33984375,0.35793814063072205,0.016988515853881836
698,698,60938.80078125,23494.00390625,0.3855343759059906,0.017076730728149414
699,699,62166.0,23727.376953125,0.3816777169704437,0.01707768440246582
700,700,63602.3984375,22815.21484375,0.3587162494659424,0.016921281814575195
701,701,62924.0,22996.9765625,0.3654722571372986,0.016948223114013672
702,702,65166.80078125,23907.177734375,0.3668612837791443,0.0171968936920166
703,703,63951.6015625,23538.3203125,0.3680645823478699,0.01697087287902832
704,704,64767.6015625,23371.05078125,0.36084479093551636,0.017052650451660156
705,705,64965.6015625,23966.896484375,0.36891672015190125,0.017123937606811523
706,706,61200.0,23361.0546875,0.3817165791988373,0.016990184783935547
707,707,60466.80078125,22525.2265625,0.3725222051143646,0.01696491241455078
708,708,66149.59375,24286.24609375,0.3671412765979767,0.017081499099731445
709,709,62428.3984375,23544.203125,0.3771393299102783,0.016944408416748047
710,710,64857.99609375,23738.029296875,0.36600005626678467,0.01694941520690918
711,711,63139.19921875,24249.423828125,0.38406288623809814,0.01694655418395996
712,712,62299.6015625,24515.1171875,0.3935035765171051,0.0169222354888916
713,713,62599.6015625,22696.7734375,0.362570583820343,0.016987323760986328
714,714,66227.203125,23887.35546875,0.3606879711151123,0.01695561408996582
715,715,62363.6015625,24724.62890625,0.39645928144454956,0.01692795753479004
716,716,65248.3984375,23217.86328125,0.35583803057670593,0.017023563385009766
717,717,63098.0,24142.681640625,0.38262200355529785,0.017127037048339844
718,718,63188.8046875,23231.83203125,0.3676573932170868,0.016978740692138672
719,719,63449.6015625,25361.47265625,0.3997105360031128,0.01698136329650879
720,720,66476.0,23595.890625,0.3549535274505615,0.016870737075805664
721,721,62565.203125,24334.98828125,0.3889540433883667,0.016948223114013672
722,722,63238.0,23763.16015625,0.37577342987060547,0.01692509651184082
723,723,64393.203125,22853.99609375,0.3549131751060486,0.01696181297302246
724,724,62509.6015625,22911.96875,0.3665351867675781,0.01697230339050293
725,725,65047.6015625,23627.6875,0.36323684453964233,0.017073631286621094
726,726,65070.3984375,24691.2421875,0.37945428490638733,0.017129182815551758
727,727,65682.796875,23451.28515625,0.3570384681224823,0.01692938804626465
728,728,61926.0,22945.29296875,0.37052759528160095,0.016946792602539062
729,729,68197.203125,24191.16015625,0.35472366213798523,0.017027854919433594
730,730,67514.3984375,23357.07421875,0.3459569215774536,0.01689457893371582
731,731,62242.80078125,23732.83984375,0.38129451870918274,0.017073631286621094
732,732,65057.1953125,22962.83203125,0.35296374559402466,0.01718449592590332
733,733,61764.0,23970.28125,0.3880946934223175,0.01692342758178711
734,734,63979.19921875,23565.22265625,0.3683263063430786,0.01702570915222168
735,735,64141.6015625,23391.82421875,0.364690363407135,0.017052888870239258
736,736,65294.3984375,23110.0078125,0.35393550992012024,0.016978979110717773
737,737,62578.3984375,23877.078125,0.38155463337898254,0.01701521873474121
738,738,65146.0,22854.380859375,0.35081788897514343,0.017011165618896484
739,739,63236.80078125,23297.9609375,0.36842411756515503,0.016953229904174805
740,740,66092.796875,23428.861328125,0.35448434948921204,0.016965389251708984
741,741,64179.203125,23743.611328125,0.3699580430984497,0.017002105712890625
742,742,66137.203125,22888.263671875,0.3460724353790283,0.017096281051635742
743,743,63049.203125,23009.86328125,0.36495089530944824,0.01708698272705078
744,744,65946.3984375,23577.552734375,0.3575260043144226,0.016943693161010742
745,745,60878.40234375,23083.50390625,0.37917396426200867,0.016973257064819336
746,746,62445.19921875,23709.5078125,0.37968501448631287,0.01694965362548828
747,747,65707.1953125,24346.03125,0.370523065328598,0.016966581344604492
748,748,64020.8046875,24006.537109375,0.37498024106025696,0.016990184783935547
749,749,63178.0,22812.42578125,0.3610818088054657,0.016942262649536133
750,750,62180.8046875,23721.12890625,0.38148635625839233,0.016973257064819336
751,751,61316.80078125,22550.0078125,0.3677622973918915,0.017037391662597656
752,752,64634.3984375,24253.6640625,0.3752439022064209,0.01709914207458496
753,753,65695.203125,24543.12890625,0.373590886592865,0.01694655418395996
754,754,65069.6015625,23331.203125,0.35855764150619507,0.016978979110717773
755,755,63100.0,22664.7421875,0.35918766260147095,0.016977310180664062
756,756,61232.3984375,23554.12890625,0.3846677541732788,0.016976594924926758
757,757,65659.203125,23483.91015625,0.357663631439209,0.017087697982788086
758,758,63713.6015625,22718.90625,0.3565785884857178,0.017147064208984375
759,759,65564.0,23153.35546875,0.35314127802848816,0.01703190803527832
760,760,64227.203125,22901.71484375,0.3565734624862671,0.01699662208557129
761,761,61485.19921875,23030.7265625,0.3745735287666321,0.016983747482299805
762,762,63983.19921875,24807.080078125,0.38771238923072815,0.01694464683532715
763,763,64076.0,22838.89453125,0.3564344644546509,0.01715826988220215
764,764,62944.40234375,23309.51953125,0.3703191876411438,0.017119884490966797
765,765,65763.59375,24446.595703125,0.37173449993133545,0.0170285701751709
766,766,64564.0,24279.408203125,0.37605178356170654,0.017066240310668945
767,767,63916.3984375,23123.89453125,0.3617834448814392,0.017050743103027344
768,768,59870.80078125,22848.03515625,0.381622314453125,0.01699519157409668
769,769,62244.0,24750.123046875,0.3976306617259979,0.016936779022216797
770,770,60749.19921875,23680.201171875,0.3898026943206787,0.017007112503051758
771,771,64452.0,23944.794921875,0.37151363492012024,0.016967058181762695
772,772,61196.0,24000.271484375,0.3921869099140167,0.01705336570739746
773,773,65154.40234375,23529.974609375,0.36114177107810974,0.016954898834228516
774,774,65792.796875,22992.21875,0.34946408867836,0.0169527530670166
775,775,64742.80078125,22991.0859375,0.3551141619682312,0.01695084571838379
776,776,65491.19921875,24064.697265625,0.3674493134021759,0.016946792602539062
777,777,64951.59765625,23325.21484375,0.35911688208580017,0.016937971115112305
778,778,64844.3984375,23622.623046875,0.3642970323562622,0.017116546630859375
779,779,65460.3984375,23040.2734375,0.35197269916534424,0.01719808578491211
780,780,64268.0,23049.41796875,0.35864531993865967,0.016995668411254883
781,781,60889.6015625,23978.39453125,0.39380115270614624,0.01698136329650879
782,782,62985.6015625,23284.220703125,0.36967530846595764,0.016997098922729492
783,783,67416.0,23712.69140625,0.351736843585968,0.016999006271362305
784,784,64744.796875,23838.39453125,0.36819013953208923,0.01718878746032715
785,785,63339.6015625,23146.10546875,0.3654286563396454,0.016993284225463867
786,786,64184.80078125,23149.55859375,0.36067038774490356,0.01699066162109375
787,787,63284.796875,24121.52734375,0.38115832209587097,0.01695871353149414
788,788,64841.19921875,22708.69140625,0.35022008419036865,0.016989946365356445
789,789,62313.203125,24272.501953125,0.3895242214202881,0.01702094078063965
790,790,62090.80078125,23619.064453125,0.3803955316543579,0.016997098922729492
791,791,64660.0,23843.28515625,0.36874860525131226,0.017038583755493164
792,792,66598.3984375,23575.265625,0.35399147868156433,0.017089128494262695
793,793,60148.3984375,22427.59375,0.3728710114955902,0.01714634895324707
794,794,65856.0,23351.30859375,0.3545813262462616,0.017029523849487305
