topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
381,381,102485.19999999985,51321.82421875,0.500773012638092,0.029135704040527344
382,382,100300.79999999983,48831.296875,0.48684853315353394,0.0292050838470459
383,383,99481.99999999985,50408.359375,0.5067083835601807,0.029012680053710938
384,384,103093.59999999979,51262.9296875,0.49724647402763367,0.029146671295166016
385,385,101329.19999999984,49720.4921875,0.4906827509403229,0.029162883758544922
386,386,101201.19999999976,49663.22265625,0.4907374680042267,0.02919769287109375
387,387,99673.59999999977,49790.33203125,0.4995338022708893,0.029183387756347656
388,388,98123.5999999998,51083.25390625,0.5206010937690735,0.029136180877685547
389,389,102061.19999999984,50190.45703125,0.4917682409286499,0.02928471565246582
390,390,104381.99999999977,51210.59375,0.49060752987861633,0.0294189453125
391,391,102249.99999999978,50554.53125,0.4944208562374115,0.02919173240661621
392,392,98593.19999999981,49107.5,0.4980819821357727,0.029326915740966797
393,393,98027.99999999981,49627.25,0.5062558650970459,0.029103755950927734
394,394,97665.5999999998,49949.6875,0.5114358067512512,0.02920389175415039
395,395,98987.99999999983,50061.66796875,0.5057346820831299,0.02904820442199707
396,396,100856.39999999979,50510.109375,0.5008121728897095,0.029048919677734375
397,397,98435.59999999977,49367.5390625,0.5015211701393127,0.029233932495117188
398,398,97172.39999999979,47953.15234375,0.49348533153533936,0.029140710830688477
399,399,99778.39999999979,50279.640625,0.5039131045341492,0.029007673263549805
400,400,101257.19999999981,50728.56640625,0.5009872317314148,0.029126644134521484
401,401,94168.39999999982,49019.9765625,0.5205565690994263,0.029007434844970703
402,402,100355.59999999983,50353.70703125,0.5017528533935547,0.03005504608154297
403,403,98872.79999999977,50627.11328125,0.5120429396629333,0.029897689819335938
404,404,99032.39999999978,49679.7890625,0.5016518831253052,0.02962803840637207
405,405,99442.79999999983,50596.21875,0.5087972283363342,0.02997589111328125
406,406,98806.39999999978,50232.5078125,0.5083932876586914,0.030008316040039062
407,407,101083.19999999976,51627.234375,0.5107399821281433,0.030243635177612305
408,408,97539.99999999983,51027.4453125,0.5231438279151917,0.030004262924194336
409,409,99079.5999999998,51606.9765625,0.5208637714385986,0.030167341232299805
410,410,99168.39999999983,50357.4296875,0.5077971816062927,0.029365062713623047
411,411,96068.79999999983,49423.99609375,0.5144646167755127,0.03142714500427246
412,412,100464.79999999984,50984.16015625,0.5074828267097473,0.03010869026184082
413,413,102648.39999999982,52491.859375,0.511375367641449,0.030050277709960938
414,414,97487.19999999976,50854.09375,0.5216489434242249,0.029703617095947266
415,415,97146.39999999989,49122.36328125,0.505652904510498,0.02924656867980957
416,416,96775.99999999983,49481.9296875,0.511303722858429,0.03021860122680664
417,417,98443.99999999981,49804.125,0.505913257598877,0.03014540672302246
418,418,99462.39999999983,49815.13671875,0.5008439421653748,0.030065536499023438
419,419,103331.19999999984,51492.70703125,0.49832677841186523,0.029990434646606445
420,420,97800.39999999985,50079.6015625,0.5120592713356018,0.030161380767822266
421,421,98647.99999999983,51447.8984375,0.5215300917625427,0.030096054077148438
422,422,98127.1999999998,51079.03515625,0.5205389857292175,0.029964447021484375
423,423,97707.99999999974,50385.640625,0.5156757235527039,0.030208826065063477
424,424,98487.19999999982,51076.890625,0.5186144709587097,0.03005218505859375
425,425,98774.39999999979,49697.1796875,0.5031383037567139,0.02924823760986328
426,426,100979.99999999981,50573.02734375,0.5008222460746765,0.029122114181518555
427,427,101827.19999999984,52625.4921875,0.516811728477478,0.029129981994628906
428,428,97843.99999999981,49962.21875,0.5106314420700073,0.029046297073364258
429,429,97429.99999999977,50318.73046875,0.5164602994918823,0.02909398078918457
430,430,100154.39999999978,50517.91015625,0.5044003129005432,0.029178857803344727
431,431,102522.79999999981,50150.69140625,0.4891662299633026,0.029388427734375
432,432,98533.5999999998,50110.5859375,0.5085633993148804,0.029041767120361328
433,433,99322.79999999983,50859.05078125,0.5120581984519958,0.029143571853637695
434,434,101426.79999999978,50949.1015625,0.5023238658905029,0.029205322265625
435,435,99820.79999999978,51968.8984375,0.5206219553947449,0.029139041900634766
436,436,95944.79999999974,49838.5234375,0.5194500088691711,0.02913355827331543
437,437,96697.99999999983,49763.34375,0.5146264433860779,0.02916860580444336
438,438,100003.9999999998,51369.44140625,0.5136738419532776,0.02921009063720703
439,439,99789.1999999998,52192.4375,0.5230269432067871,0.02909708023071289
440,440,99612.39999999973,50378.96875,0.5057499408721924,0.02910637855529785
441,441,97067.99999999978,49608.015625,0.5110645890235901,0.02913212776184082
442,442,99411.99999999981,50723.46875,0.5102348923683167,0.028998374938964844
443,443,97797.99999999984,49952.47265625,0.5107719302177429,0.02923750877380371
444,444,101229.19999999981,50348.15625,0.49736788868904114,0.028992414474487305
445,445,98077.99999999977,49784.2578125,0.5075986385345459,0.029138565063476562
446,446,99285.99999999978,50590.015625,0.5095382332801819,0.029025554656982422
447,447,102419.19999999978,51580.0859375,0.5036173462867737,0.02928471565246582
448,448,96953.9999999998,49610.2890625,0.5116888880729675,0.029124021530151367
449,449,96945.19999999982,49638.3671875,0.512024998664856,0.029201984405517578
450,450,98327.99999999983,50350.390625,0.5120656490325928,0.029172658920288086
451,451,97923.59999999986,50968.0234375,0.5204876661300659,0.029276132583618164
452,452,101946.79999999978,49446.1875,0.4850195050239563,0.029173851013183594
453,453,103151.19999999978,52505.609375,0.5090159773826599,0.02909398078918457
454,454,97499.59999999982,49237.06640625,0.5049976110458374,0.028997182846069336
455,455,98441.19999999974,50751.96875,0.5155561566352844,0.02909088134765625
456,456,98743.59999999983,50781.078125,0.5142720937728882,0.029125452041625977
457,457,100234.3999999998,50685.1875,0.5056666135787964,0.029023170471191406
458,458,99503.9999999998,50764.32421875,0.5101737380027771,0.029155731201171875
459,459,101111.1999999998,51654.3828125,0.5108670592308044,0.029096364974975586
460,460,97519.99999999983,50833.10546875,0.5212582945823669,0.02898716926574707
461,461,99431.19999999982,49889.9296875,0.5017532706260681,0.02911829948425293
462,462,100145.59999999979,51856.85546875,0.517814576625824,0.02895808219909668
463,463,100901.19999999982,53005.16796875,0.5253174901008606,0.02899909019470215
464,464,99813.19999999978,50557.62890625,0.5065224170684814,0.02923583984375
465,465,100741.19999999985,50695.6171875,0.5032262802124023,0.029090166091918945
466,466,99445.59999999982,50906.09375,0.5118988752365112,0.029074668884277344
467,467,101101.19999999982,49248.671875,0.4871225357055664,0.029163599014282227
468,468,104197.59999999983,50686.14453125,0.48644253611564636,0.02906489372253418
469,469,97355.1999999998,48129.5625,0.4943707287311554,0.02920389175415039
470,470,99555.19999999976,51238.1328125,0.5146705508232117,0.029125452041625977
471,471,100450.79999999983,51606.6015625,0.5137500166893005,0.02916860580444336
472,472,98770.3999999998,49683.5,0.5030201077461243,0.02911853790283203
473,473,97516.79999999978,50420.06640625,0.5170398354530334,0.029196500778198242
474,474,100453.19999999982,51146.7734375,0.5091602206230164,0.02907109260559082
475,475,102005.59999999986,51967.6328125,0.509458601474762,0.029115915298461914
476,476,99439.99999999981,50787.0078125,0.5107302069664001,0.029094934463500977
477,477,97737.19999999984,50570.625,0.5174143314361572,0.029133319854736328
478,478,99966.79999999983,50215.48046875,0.5023216009140015,0.029183387756347656
479,479,97157.1999999998,49220.1640625,0.5066033601760864,0.02919173240661621
480,480,98107.9999999998,48568.8046875,0.4950544834136963,0.029077768325805664
481,481,96061.99999999983,49241.6171875,0.5126024484634399,0.029241085052490234
482,482,102519.1999999998,50873.78125,0.4962365925312042,0.029169321060180664
483,483,101916.79999999981,52562.921875,0.5157434940338135,0.02925586700439453
484,484,94671.59999999979,48703.0,0.5144414901733398,0.029107332229614258
485,485,98247.59999999985,48976.83984375,0.4985041618347168,0.029312610626220703
486,486,96545.19999999978,49381.08984375,0.511481523513794,0.029336214065551758
487,487,98422.3999999998,49275.94921875,0.5006579160690308,0.029133081436157227
488,488,97841.5999999998,49505.921875,0.5059803128242493,0.029117345809936523
489,489,103918.79999999983,52666.3125,0.5068025588989258,0.02926802635192871
490,490,99545.99999999985,51208.98046875,0.5144252777099609,0.02912449836730957
491,491,101909.99999999984,52598.0234375,0.5161223411560059,0.028985977172851562
492,492,106629.5999999998,52474.39453125,0.4921184778213501,0.029509782791137695
493,493,98691.59999999985,50618.11328125,0.5128917694091797,0.02914285659790039
494,494,98411.99999999981,49993.98046875,0.5080069303512573,0.029268980026245117
495,495,96261.19999999975,49488.36328125,0.514104962348938,0.02895069122314453
496,496,97809.19999999978,49849.015625,0.5096556544303894,0.029068470001220703
497,497,99847.19999999981,51199.0625,0.5127741098403931,0.02912306785583496
498,498,99702.3999999998,49907.45703125,0.5005642771720886,0.029162168502807617
499,499,100636.39999999978,50395.01953125,0.5007633566856384,0.02899169921875
500,500,97137.99999999977,49122.24609375,0.5056954622268677,0.02899312973022461
501,501,95420.79999999981,48507.9921875,0.5083587169647217,0.02930593490600586
502,502,98083.19999999988,50723.4453125,0.5171471238136292,0.029011964797973633
503,503,99675.19999999976,48717.53125,0.488762766122818,0.029060840606689453
504,504,101103.99999999985,52102.359375,0.5153343081474304,0.0293581485748291
505,505,98014.39999999985,49660.5234375,0.5066655874252319,0.029207229614257812
506,506,102635.59999999983,52145.40234375,0.5080634951591492,0.02907085418701172
507,507,101097.19999999981,49626.62109375,0.4908802807331085,0.0293276309967041
508,508,100854.39999999982,49695.265625,0.492742657661438,0.02914285659790039
509,509,103700.7999999998,50804.4375,0.489913672208786,0.029165983200073242
510,510,96910.39999999983,48548.8515625,0.5009663701057434,0.029240131378173828
511,511,100631.99999999984,49551.99609375,0.49240797758102417,0.029078006744384766
512,512,106064.79999999981,52068.09375,0.49090832471847534,0.029335975646972656
513,513,105639.19999999985,50818.3515625,0.4810557961463928,0.02911853790283203
514,514,99817.19999999982,50413.4921875,0.5050581693649292,0.02905726432800293
515,515,100357.19999999982,50638.15625,0.5045791864395142,0.029137372970581055
516,516,98808.39999999982,50571.9921875,0.5118187665939331,0.029225826263427734
517,517,96886.79999999983,49540.890625,0.5113276243209839,0.029036998748779297
518,518,98053.5999999998,49119.3203125,0.5009435415267944,0.028905391693115234
519,519,102021.99999999981,51492.1484375,0.5047160983085632,0.02900838851928711
520,520,99167.19999999984,49775.83203125,0.5019384622573853,0.028934240341186523
521,521,99199.5999999998,50307.78515625,0.5071369409561157,0.029289722442626953
522,522,101815.19999999981,51078.30859375,0.501676619052887,0.029168367385864258
523,523,99268.79999999984,50456.3203125,0.5082797408103943,0.028929948806762695
524,524,96305.99999999983,49827.34375,0.5173856616020203,0.02907705307006836
525,525,99449.19999999982,49433.9609375,0.49707746505737305,0.02906179428100586
526,526,96999.19999999985,49026.34375,0.5054304003715515,0.029109716415405273
527,527,99157.99999999981,50292.01171875,0.5071906447410583,0.029313325881958008
528,528,102719.5999999998,51091.90234375,0.497391939163208,0.02928471565246582
529,529,98111.99999999975,48795.140625,0.49734121561050415,0.029026269912719727
530,530,99370.3999999998,50767.421875,0.510890781879425,0.029027462005615234
531,531,98857.1999999998,50384.91015625,0.5096736550331116,0.02895188331604004
532,532,99819.99999999981,49649.44140625,0.49738970398902893,0.02890920639038086
533,533,102069.5999999998,49634.7734375,0.4862836003303528,0.0291595458984375
534,534,96872.79999999978,48000.7578125,0.4955029785633087,0.029260635375976562
535,535,100721.19999999984,50457.24609375,0.5009595155715942,0.02917313575744629
536,536,97324.39999999972,50108.84765625,0.5148641467094421,0.029206275939941406
537,537,99726.79999999984,49778.640625,0.4991501271724701,0.02913379669189453
538,538,101380.39999999979,51586.46875,0.5088406205177307,0.029211044311523438
539,539,104464.39999999983,50739.953125,0.48571527004241943,0.029288530349731445
540,540,105533.19999999984,51194.62109375,0.48510438203811646,0.02921009063720703
541,541,100251.99999999981,50596.02734375,0.5046884417533875,0.02909088134765625
542,542,101143.59999999983,49693.5703125,0.4913170039653778,0.029147624969482422
543,543,100009.99999999984,49548.7890625,0.4954383671283722,0.029142379760742188
544,544,96625.99999999977,48437.8125,0.5012916922569275,0.02918219566345215
545,545,101443.59999999983,52566.0,0.5181795358657837,0.02881026268005371
546,546,100170.7999999998,50780.28515625,0.5069370269775391,0.029088258743286133
547,547,93733.19999999976,49251.44921875,0.5254429578781128,0.02896881103515625
548,548,99802.79999999977,49828.1875,0.49926644563674927,0.02900552749633789
549,549,100293.99999999977,50268.21484375,0.5012086033821106,0.029346942901611328
550,550,100633.59999999986,51094.953125,0.5077325701713562,0.029178380966186523
551,551,99829.1999999998,50691.44921875,0.5077818036079407,0.02914595603942871
552,552,94918.7999999998,48759.765625,0.5136997699737549,0.0289151668548584
553,553,100760.39999999979,50159.19140625,0.4978066086769104,0.029149770736694336
554,554,101275.99999999978,51045.57421875,0.5040243864059448,0.0292508602142334
555,555,102252.7999999998,51449.9375,0.5031641125679016,0.029311418533325195
556,556,98171.59999999977,48724.64453125,0.4963211715221405,0.029001951217651367
557,557,99623.1999999998,48678.4375,0.48862549662590027,0.029204130172729492
558,558,104062.79999999977,50400.96875,0.48433223366737366,0.029219865798950195
559,559,98509.5999999998,51105.125,0.5187832117080688,0.028814315795898438
560,560,100185.59999999983,50295.33984375,0.5020216107368469,0.02911853790283203
561,561,101381.99999999981,52942.3046875,0.5222061276435852,0.029072284698486328
562,562,94373.59999999985,49554.265625,0.5250861048698425,0.029003620147705078
563,563,100908.79999999976,50777.85546875,0.503205418586731,0.02922797203063965
564,564,99415.59999999985,50218.30078125,0.5051349997520447,0.029078245162963867
565,565,98656.79999999986,48585.3203125,0.49246805906295776,0.029130935668945312
566,566,99951.59999999983,50131.7265625,0.5015599727630615,0.029214143753051758
567,567,99946.7999999998,50225.7890625,0.502525269985199,0.029022693634033203
568,568,98383.59999999983,50394.453125,0.5122241377830505,0.02910327911376953
569,569,97831.59999999979,48086.671875,0.49152496457099915,0.02915668487548828
570,570,98696.39999999982,48032.2265625,0.4866664707660675,0.029392480850219727
571,571,95121.19999999982,48635.765625,0.5113030672073364,0.029261112213134766
572,572,98269.99999999981,48671.7734375,0.49528616666793823,0.029193878173828125
573,573,100279.19999999982,50274.84375,0.5013486742973328,0.029288291931152344
574,574,97853.99999999981,49381.671875,0.5046464204788208,0.029318809509277344
575,575,99159.99999999985,48764.5078125,0.4917760193347931,0.02920222282409668
576,576,99869.99999999984,50862.6796875,0.5092889070510864,0.029163122177124023
577,577,98055.59999999977,49650.5703125,0.5063511729240417,0.02931380271911621
578,578,99732.39999999983,51035.390625,0.5117232799530029,0.029169321060180664
579,579,99631.99999999977,50195.7421875,0.5038114786148071,0.02901172637939453
580,580,102317.99999999983,51716.96484375,0.5054532289505005,0.029219865798950195
581,581,99640.7999999998,49880.5390625,0.5006035566329956,0.02904796600341797
582,582,97447.19999999978,49618.140625,0.5091797113418579,0.028929471969604492
583,583,95843.59999999977,49374.0234375,0.5151520371437073,0.029024124145507812
584,584,102532.39999999983,52238.8671875,0.5094864368438721,0.029140472412109375
585,585,102165.19999999982,50378.453125,0.49310773611068726,0.029213428497314453
586,586,96297.19999999976,48204.984375,0.5005854964256287,0.029137134552001953
587,587,102259.9999999998,50827.4609375,0.4970414638519287,0.029407024383544922
588,588,101809.19999999978,51571.859375,0.5065540075302124,0.02925276756286621
589,589,100940.7999999998,50015.421875,0.4954926669597626,0.02938103675842285
590,590,97378.79999999978,47960.1328125,0.4925110340118408,0.02924180030822754
591,591,102008.79999999983,51624.1875,0.5060758590698242,0.029241085052490234
592,592,99314.3999999998,50097.53125,0.5044336915016174,0.029071569442749023
593,593,100193.99999999983,49754.73828125,0.4965839982032776,0.029068708419799805
594,594,100085.99999999984,49727.8984375,0.49685171246528625,0.02899765968322754
595,595,104187.19999999982,51077.6953125,0.4902492165565491,0.029288530349731445
596,596,98854.39999999982,49738.078125,0.5031448006629944,0.029053926467895508
597,597,100945.19999999976,50845.83984375,0.503697395324707,0.029017925262451172
598,598,104898.39999999982,51493.796875,0.4908921420574188,0.029341459274291992
599,599,97931.99999999981,50195.54296875,0.5125550627708435,0.02924656867980957
600,600,100177.99999999983,50940.625,0.5085011124610901,0.029039382934570312
601,601,99861.99999999984,49852.390625,0.4992128312587738,0.029227495193481445
602,602,97649.99999999985,50168.1640625,0.5137549042701721,0.02913188934326172
603,603,101930.39999999978,50180.4609375,0.49230122566223145,0.02917790412902832
604,604,97997.19999999976,48067.4375,0.49049806594848633,0.0291292667388916
605,605,99625.19999999976,51049.48828125,0.5124154090881348,0.029207468032836914
606,606,101381.19999999982,51205.5234375,0.5050790309906006,0.029218435287475586
607,607,101445.59999999983,51697.6796875,0.5096098780632019,0.029064416885375977
608,608,98183.19999999978,49148.6484375,0.5005810260772705,0.029146671295166016
609,609,99631.59999999979,49550.40625,0.4973362386226654,0.029216289520263672
610,610,95793.5999999998,48443.7421875,0.5057095885276794,0.02900075912475586
611,611,101069.9999999998,50474.0859375,0.49939730763435364,0.029272794723510742
612,612,97765.9999999998,49539.35546875,0.5067135095596313,0.02918720245361328
613,613,97026.39999999976,50527.61328125,0.5207614898681641,0.029026508331298828
614,614,97387.59999999982,49563.6015625,0.5089313387870789,0.029180288314819336
615,615,96152.79999999984,49778.9921875,0.5177071690559387,0.029053449630737305
616,616,99998.79999999984,51359.9453125,0.5136056542396545,0.029155731201171875
617,617,99645.19999999981,49527.4140625,0.4970376491546631,0.029157638549804688
618,618,96907.59999999983,51255.84375,0.5289145708084106,0.0291593074798584
619,619,96195.19999999976,49822.6171875,0.5179324746131897,0.029013872146606445
620,620,99457.99999999972,49470.76171875,0.4974035620689392,0.02917766571044922
621,621,100387.59999999985,51039.5,0.5084243416786194,0.029186248779296875
622,622,101614.3999999998,50897.0,0.5008836984634399,0.029201507568359375
623,623,94649.19999999985,49814.3125,0.5263046026229858,0.029148340225219727
624,624,102709.99999999977,50174.7734375,0.4885091185569763,0.029258251190185547
625,625,98659.99999999977,49239.2109375,0.49907979369163513,0.029227018356323242
626,626,102332.39999999976,50282.4140625,0.4913635551929474,0.029158830642700195
627,627,104101.1999999998,52534.125,0.5046447515487671,0.02926945686340332
628,628,104595.59999999976,52148.34765625,0.49857109785079956,0.029450178146362305
629,629,100703.1999999998,51621.9921875,0.5126152038574219,0.02925419807434082
630,630,103474.39999999978,52263.9921875,0.5050910115242004,0.02933645248413086
631,631,100963.99999999983,50533.3203125,0.5005083084106445,0.02924513816833496
632,632,97918.79999999981,49032.171875,0.5007432103157043,0.029260873794555664
633,633,98566.79999999981,49816.375,0.5054072737693787,0.029217958450317383
634,634,100677.59999999979,50329.23828125,0.4999050498008728,0.029201269149780273
635,635,100933.59999999977,51464.20703125,0.5098817944526672,0.02921915054321289
636,636,102138.39999999985,51766.765625,0.5068296194076538,0.02926349639892578
637,637,102307.59999999979,51478.55859375,0.503174364566803,0.029306650161743164
638,638,98649.19999999976,48014.71484375,0.48672178387641907,0.02904987335205078
639,639,98918.3999999998,50075.203125,0.5062273740768433,0.02937483787536621
640,640,99318.79999999981,49262.328125,0.49600204825401306,0.029227256774902344
641,641,100266.7999999998,50685.203125,0.5055033564567566,0.0292508602142334
642,642,98997.19999999988,50319.19140625,0.5082890391349792,0.02931499481201172
643,643,99609.5999999998,50786.109375,0.5098515152931213,0.029426097869873047
644,644,95939.19999999981,49036.67578125,0.5111224055290222,0.029237031936645508
645,645,99341.99999999977,50288.359375,0.506214439868927,0.02919292449951172
646,646,99986.39999999979,49345.8203125,0.49352532625198364,0.02929854393005371
647,647,96628.79999999987,49224.21484375,0.5094155669212341,0.029278278350830078
648,648,101707.19999999978,51529.96484375,0.5066500902175903,0.029358863830566406
649,649,96182.79999999978,48957.3984375,0.5090036988258362,0.02934408187866211
650,650,100205.9999999998,51137.94140625,0.5103281140327454,0.02919602394104004
651,651,99430.39999999979,49247.6640625,0.4952978491783142,0.0292818546295166
652,652,101394.79999999977,49775.72265625,0.49091002345085144,0.02937173843383789
653,653,101232.39999999983,50288.0390625,0.4967583417892456,0.02919316291809082
654,654,101867.5999999998,51456.15625,0.5051277875900269,0.029369831085205078
655,655,99655.59999999979,50669.3671875,0.5084447264671326,0.029184341430664062
656,656,100839.99999999977,49992.921875,0.495764821767807,0.029180526733398438
657,657,98526.39999999978,50097.5546875,0.5084683299064636,0.029355525970458984
658,658,99509.59999999982,50685.5546875,0.5093533992767334,0.029222726821899414
659,659,97431.19999999984,50260.46484375,0.5158559083938599,0.029087543487548828
660,660,103843.19999999978,50960.2578125,0.49074238538742065,0.029185771942138672
661,661,97569.59999999982,49336.0,0.5056493282318115,0.02904367446899414
662,662,100123.99999999981,50083.71875,0.5002169013023376,0.029195547103881836
663,663,103882.39999999983,51169.8046875,0.4925743639469147,0.02940082550048828
664,664,94628.79999999984,48511.7890625,0.5126535892486572,0.029276609420776367
665,665,97415.9999999998,50299.78515625,0.5163400769233704,0.02928948402404785
666,666,97454.79999999973,50160.609375,0.5147064328193665,0.029259681701660156
667,667,96717.59999999983,49343.64453125,0.5101826786994934,0.029324054718017578
668,668,97741.5999999998,48420.234375,0.4953902065753937,0.029155254364013672
669,669,98514.79999999976,49880.71875,0.5063271522521973,0.02934551239013672
670,670,99617.99999999981,50086.5078125,0.5027857422828674,0.028919696807861328
671,671,98239.59999999982,49497.1328125,0.503840982913971,0.029125690460205078
672,672,101368.79999999983,51194.875,0.5050358772277832,0.029029369354248047
673,673,98497.19999999981,49761.70703125,0.5052093863487244,0.029113292694091797
674,674,101727.59999999979,52367.4375,0.5147809982299805,0.02943563461303711
675,675,99853.19999999985,51628.0234375,0.5170391798019409,0.029059648513793945
676,676,97503.59999999983,49326.5859375,0.5058950185775757,0.029082536697387695
677,677,102229.59999999982,52773.453125,0.5162248015403748,0.02913522720336914
678,678,96101.1999999998,49386.97265625,0.5139058828353882,0.029244422912597656
679,679,101890.39999999979,50454.1796875,0.4951809048652649,0.029370546340942383
680,680,98783.19999999981,50803.84375,0.5142963528633118,0.029352664947509766
681,681,103007.1999999998,51576.3828125,0.5007065534591675,0.029119253158569336
682,682,103147.5999999998,50529.453125,0.4898752272129059,0.029284954071044922
683,683,96179.19999999982,47873.2265625,0.49775028228759766,0.029117822647094727
684,684,101181.99999999981,49991.79296875,0.4940779209136963,0.029416561126708984
685,685,102593.9999999998,50362.453125,0.4908908009529114,0.02952122688293457
686,686,98469.9999999998,50625.10546875,0.5141170024871826,0.029509782791137695
687,687,101331.19999999982,50749.90625,0.5008319616317749,0.02940821647644043
688,688,96865.99999999985,48999.234375,0.5058455467224121,0.02920055389404297
689,689,99340.7999999998,48964.1328125,0.49289044737815857,0.02923870086669922
690,690,103960.7999999998,52243.765625,0.5025333166122437,0.02924942970275879
691,691,98689.19999999981,49405.28515625,0.5006148815155029,0.02910757064819336
692,692,98630.39999999989,51131.55078125,0.5184157490730286,0.02910017967224121
693,693,101886.39999999988,51190.734375,0.5024295449256897,0.03413891792297363
694,694,102129.99999999981,51554.234375,0.5047903060913086,0.02901315689086914
695,695,101438.79999999984,51119.50390625,0.5039443373680115,0.02906513214111328
696,696,100560.7999999998,51160.32421875,0.5087502002716064,0.029178142547607422
697,697,101966.3999999998,51498.46875,0.5050533413887024,0.02913689613342285
698,698,97303.59999999985,50116.171875,0.5150495171546936,0.02909255027770996
699,699,98614.79999999981,49484.8515625,0.501799464225769,0.028928518295288086
700,700,98708.3999999998,49803.6640625,0.504553496837616,0.029053449630737305
701,701,99980.39999999976,50927.125,0.5093711018562317,0.029347896575927734
702,702,98901.99999999983,50021.03515625,0.5057636499404907,0.02932453155517578
703,703,100037.19999999982,51474.38671875,0.5145524144172668,0.029186725616455078
704,704,100293.1999999998,48775.82421875,0.4863322675228119,0.029284238815307617
705,705,99719.19999999985,48852.609375,0.48990172147750854,0.02928900718688965
706,706,100251.5999999998,50491.1171875,0.5036439895629883,0.029709577560424805
707,707,100821.59999999979,50026.1328125,0.49618464708328247,0.029270172119140625
708,708,102940.79999999984,50697.22265625,0.4924890995025635,0.029425859451293945
709,709,100234.79999999976,49929.39453125,0.4981243908405304,0.029122114181518555
710,710,95881.9999999998,49209.2734375,0.5132274031639099,0.029414892196655273
711,711,100826.79999999978,49745.13671875,0.4933721721172333,0.029138565063476562
712,712,98621.59999999982,50533.125,0.5123940706253052,0.0293118953704834
713,713,97045.59999999985,49004.359375,0.5049622058868408,0.029208660125732422
714,714,101246.79999999978,53503.984375,0.528451144695282,0.02910017967224121
715,715,98917.19999999981,50293.8515625,0.5084438920021057,0.029205799102783203
716,716,100812.39999999975,50774.80859375,0.5036563873291016,0.029366493225097656
717,717,98465.99999999977,50055.4453125,0.5083525776863098,0.029494047164916992
718,718,99441.1999999998,50656.9453125,0.5094160437583923,0.02915644645690918
719,719,96463.19999999982,49463.765625,0.5127733945846558,0.029277324676513672
720,720,94820.79999999981,49200.23046875,0.5188759565353394,0.029067039489746094
721,721,101820.79999999981,50486.3984375,0.4958358407020569,0.02939438819885254
722,722,98344.39999999979,50318.8984375,0.5116600394248962,0.0292203426361084
723,723,100241.19999999981,49753.0625,0.4963334798812866,0.029224634170532227
724,724,99541.19999999984,51409.375,0.5164632797241211,0.029040813446044922
725,725,99363.99999999981,48070.703125,0.48378390073776245,0.02936863899230957
726,726,99487.19999999984,50570.44140625,0.5083110332489014,0.02932453155517578
727,727,100263.59999999974,50751.1796875,0.5061774849891663,0.029328584671020508
728,728,97903.99999999983,50469.671875,0.5155016183853149,0.029139995574951172
729,729,100257.9999999998,51394.52734375,0.5126227140426636,0.029145240783691406
730,730,98957.5999999998,48773.2578125,0.4928702712059021,0.029305696487426758
731,731,101534.79999999983,51107.44140625,0.5033490061759949,0.029386043548583984
732,732,100517.19999999974,50197.0703125,0.49938786029815674,0.028982162475585938
733,733,97666.79999999977,51408.7265625,0.5263684988021851,0.029074907302856445
734,734,98978.3999999998,48994.1484375,0.49499839544296265,0.029467105865478516
735,735,100025.19999999976,49221.2421875,0.4920884072780609,0.029256820678710938
736,736,100055.19999999978,49710.2265625,0.49682798981666565,0.028799772262573242
737,737,101567.99999999984,50892.90234375,0.5010721683502197,0.029375314712524414
738,738,100890.39999999983,50861.765625,0.5041288733482361,0.02913689613342285
739,739,99534.3999999998,49061.8515625,0.49291351437568665,0.0292818546295166
740,740,101001.99999999984,51678.75,0.511660635471344,0.02917647361755371
741,741,100999.19999999978,50443.25,0.49944207072257996,0.029085159301757812
742,742,100402.39999999979,50389.1640625,0.5018721222877502,0.029094934463500977
743,743,100371.99999999978,51218.8046875,0.5102897882461548,0.02907276153564453
744,744,98794.79999999981,48619.47265625,0.49212583899497986,0.028949975967407227
745,745,100702.79999999978,50748.9296875,0.5039475560188293,0.029299259185791016
746,746,100637.59999999979,51193.09375,0.5086874961853027,0.02926778793334961
747,747,100238.39999999985,50299.390625,0.501797616481781,0.02933216094970703
748,748,96057.59999999979,49649.7578125,0.5168748497962952,0.02917933464050293
749,749,103939.19999999978,50904.3046875,0.48975077271461487,0.0293121337890625
750,750,98347.59999999983,49813.875,0.5065082907676697,0.02934408187866211
751,751,99585.5999999998,49587.421875,0.4979376494884491,0.029268503189086914
752,752,97121.99999999985,49578.953125,0.5104811787605286,0.029154300689697266
753,753,103329.19999999972,50438.40625,0.48813310265541077,0.029273271560668945
754,754,95977.9999999998,49557.93359375,0.51634681224823,0.029299497604370117
755,755,102025.99999999978,50302.390625,0.4930350184440613,0.029117584228515625
756,756,100363.99999999978,50927.78125,0.5074307322502136,0.029155492782592773
757,757,101450.3999999998,50314.0703125,0.4959474802017212,0.02909684181213379
758,758,96796.79999999978,49272.7421875,0.5090327858924866,0.0288546085357666
759,759,100863.19999999985,51260.09375,0.508213996887207,0.029102325439453125
760,760,97165.19999999982,48476.0625,0.4989035129547119,0.02914881706237793
761,761,96593.99999999978,50638.96875,0.5242455005645752,0.029092788696289062
762,762,99779.19999999981,49155.6953125,0.49264469742774963,0.02920246124267578
