topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
377,377,16963.60000000001,11953.9833984375,0.7046843767166138,0.01620936393737793
378,378,17267.200000000004,12371.56640625,0.7164778709411621,0.01636648178100586
379,379,14167.200000000004,11154.40234375,0.7873399257659912,0.016712665557861328
380,380,15308.000000000005,11984.78515625,0.7829099297523499,0.016722917556762695
381,381,17750.400000000005,12542.1328125,0.7065830826759338,0.016234636306762695
382,382,18383.600000000006,12870.24609375,0.7000939249992371,0.016209125518798828
383,383,14687.600000000002,11311.419921875,0.7701339721679688,0.016318559646606445
384,384,18004.000000000004,11973.5859375,0.6650514006614685,0.016719818115234375
385,385,14574.400000000005,10881.0380859375,0.7465856671333313,0.016679763793945312
386,386,15737.600000000002,12073.74609375,0.7671911120414734,0.016192197799682617
387,387,16933.600000000006,12495.74609375,0.737926185131073,0.016384601593017578
388,388,17075.60000000001,12298.4375,0.7202346324920654,0.016288280487060547
389,389,16680.800000000007,11752.7412109375,0.7045669555664062,0.01649928092956543
390,390,15834.400000000005,11380.625,0.7187278866767883,0.016768932342529297
391,391,16064.400000000005,12199.9052734375,0.7594373822212219,0.01620006561279297
392,392,16448.400000000005,11871.31640625,0.7217307686805725,0.016183137893676758
393,393,16120.800000000005,12315.466796875,0.763948917388916,0.016317129135131836
394,394,15248.000000000004,11361.4287109375,0.7451093792915344,0.016702651977539062
395,395,16886.8,12522.109375,0.7415323853492737,0.016725778579711914
396,396,17326.800000000007,11699.642578125,0.6752339005470276,0.016246795654296875
397,397,17729.600000000013,11612.595703125,0.6549835205078125,0.01625967025756836
398,398,16762.80000000001,12484.734375,0.7447880506515503,0.016330480575561523
399,399,16357.600000000002,11806.1806640625,0.7217550873756409,0.016701221466064453
400,400,17313.600000000006,12064.919921875,0.6968464255332947,0.016823291778564453
401,401,16716.800000000007,12542.4931640625,0.7502926588058472,0.016240835189819336
402,402,15618.000000000004,12120.337890625,0.7760492563247681,0.01618170738220215
403,403,15960.800000000003,11371.970703125,0.7124938368797302,0.016222238540649414
404,404,16124.000000000004,11887.232421875,0.7372384667396545,0.01638936996459961
405,405,17834.400000000005,12994.1787109375,0.7286019325256348,0.017030715942382812
406,406,16540.400000000005,11533.21484375,0.6972754001617432,0.016603708267211914
407,407,15117.200000000004,11810.4599609375,0.7812597155570984,0.017499923706054688
408,408,15447.600000000008,11121.05078125,0.7199209332466125,0.016191959381103516
409,409,14324.400000000003,10613.34375,0.7409276366233826,0.016255855560302734
410,410,17691.200000000004,12905.1181640625,0.7294654250144958,0.016821861267089844
411,411,16136.800000000007,11920.775390625,0.7387322783470154,0.016894817352294922
412,412,16693.600000000006,12110.8203125,0.725476861000061,0.01630711555480957
413,413,16961.200000000004,11786.6083984375,0.6949160099029541,0.016258716583251953
414,414,15676.400000000009,11362.87890625,0.7248398065567017,0.016296863555908203
415,415,16541.200000000004,12063.158203125,0.7292795777320862,0.016700029373168945
416,416,15548.400000000005,11953.0546875,0.7687642574310303,0.016776084899902344
417,417,18146.800000000003,12281.119140625,0.676764965057373,0.016340970993041992
418,418,17100.800000000003,12106.994140625,0.7079781889915466,0.016246557235717773
419,419,15000.800000000005,11522.642578125,0.7681351900100708,0.016135692596435547
420,420,15883.200000000008,11421.3544921875,0.7190839648246765,0.016477346420288086
421,421,15904.400000000005,11859.2978515625,0.7456614375114441,0.016855955123901367
422,422,16714.400000000005,11862.4296875,0.7097131609916687,0.016235828399658203
423,423,17247.600000000006,12644.548828125,0.7331193685531616,0.016245603561401367
424,424,17171.600000000002,12639.369140625,0.7360624074935913,0.01621222496032715
425,425,17927.200000000008,12481.6640625,0.6962417364120483,0.016472339630126953
426,426,16764.4,11489.46875,0.6853492259979248,0.016803264617919922
427,427,16220.800000000003,11930.025390625,0.7354769706726074,0.016514301300048828
428,428,18156.400000000005,12391.693359375,0.6824972629547119,0.016209840774536133
429,429,16074.800000000005,11755.056640625,0.7312723994255066,0.01620626449584961
430,430,16853.600000000006,12229.3916015625,0.7256249189376831,0.016419172286987305
431,431,14760.800000000003,11590.1533203125,0.7851982116699219,0.01675558090209961
432,432,16827.200000000008,11611.75390625,0.6900585889816284,0.016680002212524414
433,433,15387.600000000006,11533.794921875,0.7495512366294861,0.016209840774536133
434,434,16044.000000000007,11731.8798828125,0.7312316298484802,0.016156911849975586
435,435,15640.000000000004,11282.8232421875,0.7214081287384033,0.016212940216064453
436,436,15806.800000000007,12149.82421875,0.7686454057693481,0.016690492630004883
437,437,16888.000000000004,12213.99609375,0.7232351899147034,0.016646623611450195
438,438,17927.600000000006,12306.75390625,0.6864697337150574,0.016269922256469727
439,439,14517.200000000004,10877.693359375,0.7492969036102295,0.01617264747619629
440,440,16281.200000000004,11490.6650390625,0.7057628035545349,0.01624298095703125
441,441,15938.4,12336.7919921875,0.7740294337272644,0.016472339630126953
442,442,16164.800000000003,11602.0859375,0.7177376747131348,0.0167996883392334
443,443,15688.000000000002,10872.37890625,0.6930379271507263,0.016597270965576172
444,444,17287.200000000008,11545.408203125,0.6678588390350342,0.016312360763549805
445,445,17513.60000000001,11550.296875,0.6595044732093811,0.016255617141723633
446,446,15836.400000000009,11392.431640625,0.719382643699646,0.01633310317993164
447,447,16243.200000000008,12225.603515625,0.7526597380638123,0.01671457290649414
448,448,16363.200000000008,11788.501953125,0.7204276323318481,0.01659989356994629
449,449,15478.000000000004,12109.4873046875,0.7823677659034729,0.016211748123168945
450,450,16027.2,11437.009765625,0.7135999202728271,0.016254901885986328
451,451,17602.800000000007,12820.5390625,0.7283238172531128,0.01632976531982422
452,452,14698.000000000004,11660.8916015625,0.7933658957481384,0.016420602798461914
453,453,17320.000000000007,12420.73828125,0.7171326875686646,0.016908884048461914
454,454,15524.000000000002,11173.169921875,0.7197352647781372,0.016265392303466797
455,455,17340.800000000003,12071.21484375,0.6961163282394409,0.01624011993408203
456,456,16482.000000000004,11945.68359375,0.7247714996337891,0.016254186630249023
457,457,15337.600000000006,11479.9521484375,0.7484843134880066,0.016490936279296875
458,458,16184.800000000003,11343.91796875,0.7008994817733765,0.01683807373046875
459,459,15120.400000000005,11721.2578125,0.7751949429512024,0.01657843589782715
460,460,17464.400000000005,12134.4580078125,0.6948110461235046,0.016296863555908203
461,461,15308.400000000003,11172.662109375,0.7298386693000793,0.016220808029174805
462,462,15304.400000000001,11303.6591796875,0.738588809967041,0.016414403915405273
463,463,17137.600000000006,12174.6044921875,0.7104031443595886,0.016608238220214844
464,464,16307.600000000004,11548.458984375,0.7081642150878906,0.016775846481323242
465,465,17670.80000000001,12874.5810546875,0.7285794019699097,0.01630425453186035
466,466,17484.400000000005,12242.7109375,0.7002076506614685,0.016314983367919922
467,467,15894.400000000005,12286.849609375,0.7730301022529602,0.01644587516784668
468,468,18410.000000000007,12723.70703125,0.6911302208900452,0.01690387725830078
469,469,16051.200000000004,11628.181640625,0.7244430780410767,0.01671600341796875
470,470,15470.400000000009,11955.2421875,0.7727817296981812,0.01625990867614746
471,471,17243.60000000001,12467.9765625,0.723049521446228,0.016266345977783203
472,472,15551.600000000006,11178.818359375,0.7188211679458618,0.01626300811767578
473,473,14474.000000000007,11202.6650390625,0.7739854454994202,0.01694011688232422
474,474,15846.400000000009,11948.736328125,0.7540347576141357,0.016766786575317383
475,475,14016.800000000007,10975.951171875,0.7830568552017212,0.016286134719848633
476,476,16984.000000000004,12355.384765625,0.7274720072746277,0.01629042625427246
477,477,16453.600000000006,12016.068359375,0.73030024766922,0.016376972198486328
478,478,17231.200000000004,12559.59765625,0.7288870215415955,0.01698446273803711
479,479,16247.600000000006,11838.359375,0.7286220192909241,0.016587018966674805
480,480,15471.200000000004,11658.7861328125,0.7535799145698547,0.016278505325317383
481,481,15644.400000000005,11876.5068359375,0.7591538429260254,0.016213655471801758
482,482,16874.000000000007,12117.658203125,0.7181259989738464,0.016518831253051758
483,483,17008.000000000004,12703.701171875,0.7469250559806824,0.01688694953918457
484,484,16551.200000000004,12139.8642578125,0.7334734201431274,0.01666402816772461
485,485,16956.80000000001,11747.14453125,0.692768931388855,0.01632070541381836
486,486,17257.200000000008,12672.005859375,0.7343025803565979,0.016261816024780273
487,487,15374.400000000009,11668.0625,0.7589280009269714,0.016318559646606445
488,488,16746.400000000005,12091.17578125,0.7220163941383362,0.016776323318481445
489,489,17060.000000000007,11615.30078125,0.6808499693870544,0.016692161560058594
490,490,15874.400000000007,11830.228515625,0.7452393770217896,0.016222476959228516
491,491,16057.200000000004,11797.029296875,0.7346878051757812,0.016223907470703125
492,492,16022.000000000011,12060.380859375,0.7527388334274292,0.016307830810546875
493,493,15227.200000000004,11446.7890625,0.7517330646514893,0.016713380813598633
494,494,16869.200000000004,12128.212890625,0.7189560532569885,0.016546249389648438
495,495,16477.200000000008,11793.69921875,0.715758740901947,0.016231060028076172
496,496,15943.600000000006,11563.8828125,0.7252993583679199,0.016227006912231445
497,497,16244.800000000003,11602.4521484375,0.7142255902290344,0.016429424285888672
498,498,16917.60000000001,11280.470703125,0.6667890548706055,0.016814470291137695
499,499,18560.800000000007,13310.390625,0.7171237468719482,0.016624927520751953
500,500,16837.200000000004,12191.7919921875,0.7240985631942749,0.01632380485534668
501,501,15067.200000000003,11581.3876953125,0.7686489224433899,0.0161740779876709
502,502,15758.800000000003,11580.8984375,0.7348845601081848,0.01618647575378418
503,503,16870.40000000001,12000.71875,0.7113475799560547,0.016708850860595703
504,504,15953.600000000008,11935.8984375,0.7481633424758911,0.016651630401611328
505,505,17421.200000000004,12528.3447265625,0.7191436290740967,0.01620769500732422
506,506,16981.200000000008,11965.181640625,0.7046135067939758,0.016211509704589844
507,507,17606.800000000003,12738.259765625,0.7234851717948914,0.01619577407836914
508,508,14853.600000000002,10751.4453125,0.7238275408744812,0.016521215438842773
509,509,17331.200000000004,12294.1484375,0.7093651294708252,0.01681232452392578
510,510,15727.600000000006,12072.349609375,0.7675900459289551,0.016241788864135742
511,511,17687.600000000006,12603.2958984375,0.7125498056411743,0.01622462272644043
512,512,16654.40000000001,12079.2724609375,0.7252901792526245,0.01630878448486328
513,513,17091.200000000004,12312.63671875,0.720408022403717,0.016598224639892578
514,514,16590.00000000001,12117.017578125,0.7303807735443115,0.016819000244140625
515,515,16624.000000000007,11837.9814453125,0.7121018767356873,0.016429662704467773
516,516,16037.200000000004,11377.0712890625,0.7094175219535828,0.016205549240112305
517,517,15761.600000000002,12195.6416015625,0.7737566232681274,0.01634955406188965
518,518,16073.600000000006,11787.73046875,0.733359694480896,0.016685009002685547
519,519,16197.600000000006,12218.4111328125,0.7543346285820007,0.01674628257751465
520,520,15813.600000000006,11930.685546875,0.7544572949409485,0.0161588191986084
521,521,16478.4,11726.08984375,0.7116036415100098,0.016129493713378906
522,522,16794.400000000005,11760.828125,0.7002827525138855,0.01618170738220215
523,523,16316.800000000005,11965.482421875,0.7333228588104248,0.016687631607055664
524,524,15854.400000000007,11565.2685546875,0.7294674515724182,0.016837358474731445
525,525,16490.40000000001,12296.802734375,0.745694637298584,0.016405344009399414
526,526,16787.200000000004,11966.00390625,0.7128052711486816,0.016282320022583008
527,527,16070.400000000007,11530.93359375,0.7175261974334717,0.01616954803466797
528,528,19384.000000000007,13750.18359375,0.7093573808670044,0.01672530174255371
529,529,17368.000000000004,11659.6826171875,0.6713313460350037,0.016982555389404297
530,530,15671.200000000003,11340.599609375,0.7236586213111877,0.016263246536254883
531,531,16967.200000000008,12067.64453125,0.7112337350845337,0.016196489334106445
532,532,16340.400000000005,12326.84375,0.7543783783912659,0.016206979751586914
533,533,16362.000000000004,11804.6015625,0.7214644551277161,0.016210556030273438
534,534,16831.200000000004,11874.7041015625,0.7055174112319946,0.016421079635620117
535,535,16873.600000000006,12560.517578125,0.7443887591362,0.016622066497802734
536,536,15898.000000000004,11593.2421875,0.7292264699935913,0.016836166381835938
537,537,16673.600000000006,12369.583984375,0.7418664693832397,0.016257047653198242
538,538,17104.4,12510.7978515625,0.7314373850822449,0.016185283660888672
539,539,18510.400000000005,12622.513671875,0.6819146871566772,0.016372203826904297
540,540,16760.800000000003,12528.828125,0.7475076913833618,0.016662120819091797
541,541,16132.800000000007,11873.6376953125,0.7359936237335205,0.01684713363647461
542,542,15234.000000000004,10929.14453125,0.7174178957939148,0.01626753807067871
543,543,17117.600000000006,12197.16015625,0.7125508785247803,0.016210317611694336
544,544,15330.800000000007,11848.869140625,0.7728800177574158,0.016213417053222656
545,545,17178.400000000005,12630.5986328125,0.7352604866027832,0.016877412796020508
546,546,15734.400000000005,11404.53125,0.7248150706291199,0.01708531379699707
547,547,17142.80000000001,12583.93359375,0.7340651750564575,0.016351938247680664
548,548,16410.4,12225.8935546875,0.7450088262557983,0.016246318817138672
549,549,16813.600000000006,12026.4375,0.7152803540229797,0.016214370727539062
550,550,15903.600000000006,11641.076171875,0.7319774627685547,0.016539812088012695
551,551,15070.400000000005,11401.998046875,0.7565822601318359,0.018286705017089844
552,552,16508.000000000004,12192.27734375,0.7385678291320801,0.01643514633178711
553,553,16683.60000000001,12170.5234375,0.7294902205467224,0.016223430633544922
554,554,15330.400000000005,11696.005859375,0.7629289627075195,0.016200780868530273
555,555,18404.000000000007,12802.1953125,0.6956202983856201,0.01665639877319336
556,556,16970.000000000004,12283.828125,0.7238554954528809,0.016947031021118164
557,557,17101.200000000008,11477.51171875,0.6711524128913879,0.016714096069335938
558,558,17996.80000000001,12612.830078125,0.7008373141288757,0.017560720443725586
559,559,15674.400000000007,11980.95703125,0.7643646597862244,0.016164541244506836
560,560,17040.4,12185.1328125,0.7150731682777405,0.01665639877319336
561,561,16889.600000000006,12198.36328125,0.7222411036491394,0.016966819763183594
562,562,15190.000000000011,11387.513671875,0.7496717572212219,0.016500234603881836
563,563,17326.40000000001,12916.228515625,0.7454651594161987,0.016228437423706055
564,564,17310.800000000007,12682.3671875,0.7326274514198303,0.01638627052307129
565,565,17218.000000000004,11792.1376953125,0.6848726868629456,0.016443967819213867
566,566,15377.600000000002,12203.283203125,0.7935753464698792,0.0169830322265625
567,567,16841.200000000008,11612.87890625,0.6895517706871033,0.01666092872619629
568,568,16278.000000000004,11824.251953125,0.7263945937156677,0.016276836395263672
569,569,16780.000000000015,12422.12109375,0.7402932643890381,0.016283035278320312
570,570,18696.40000000001,12414.5849609375,0.6640093326568604,0.016385316848754883
571,571,15123.200000000006,11639.025390625,0.7696138620376587,0.01740097999572754
572,572,16893.60000000001,12850.044921875,0.7606457471847534,0.01672649383544922
573,573,15364.000000000007,11830.322265625,0.7700027823448181,0.016225576400756836
574,574,15827.600000000004,12159.31640625,0.7682350873947144,0.016260623931884766
575,575,17914.000000000007,12080.5498046875,0.6743636131286621,0.016553163528442383
576,576,16486.40000000001,11754.26171875,0.7129670977592468,0.016870498657226562
577,577,16320.400000000009,12544.4765625,0.7686377763748169,0.01659369468688965
578,578,15546.800000000003,11594.8642578125,0.7458038926124573,0.016226768493652344
579,579,16321.200000000004,12165.306640625,0.7453683614730835,0.016222000122070312
580,580,16804.40000000001,11855.259765625,0.705485463142395,0.016274452209472656
581,581,17224.000000000004,12142.451171875,0.7049727439880371,0.01695418357849121
582,582,17807.200000000008,13055.2724609375,0.7331457734107971,0.016892671585083008
583,583,16137.200000000004,11558.5322265625,0.7162662744522095,0.01630687713623047
584,584,15807.200000000004,11715.970703125,0.7411794066429138,0.016194581985473633
585,585,16530.800000000007,12574.962890625,0.7606989741325378,0.016300678253173828
586,586,17184.000000000007,12103.3984375,0.7043411731719971,0.016812562942504883
587,587,16684.000000000004,12681.763671875,0.7601153254508972,0.01683211326599121
588,588,15014.000000000004,11589.2734375,0.7718977928161621,0.016213417053222656
589,589,16421.200000000004,11579.556640625,0.7051590085029602,0.016219377517700195
590,590,16817.200000000008,11909.673828125,0.7081841826438904,0.016298532485961914
591,591,16557.600000000006,11933.70703125,0.72073894739151,0.016628742218017578
592,592,15584.400000000005,11669.68359375,0.7488054037094116,0.016944169998168945
593,593,17706.800000000007,12578.333984375,0.7103674411773682,0.01625800132751465
594,594,16340.800000000007,11683.720703125,0.7150030136108398,0.01619887351989746
595,595,16771.200000000004,12059.240234375,0.7190446257591248,0.016230106353759766
596,596,16177.200000000008,11771.84765625,0.7276813983917236,0.016697168350219727
597,597,17329.60000000001,12943.810546875,0.7469192147254944,0.016889095306396484
598,598,17390.40000000001,12653.421875,0.7276095747947693,0.016240358352661133
599,599,16468.4,11479.8720703125,0.6970848441123962,0.016210079193115234
600,600,15490.400000000009,11192.5205078125,0.7225455641746521,0.016309022903442383
601,601,18264.000000000004,12890.830078125,0.7058054208755493,0.016719818115234375
602,602,17341.600000000002,12680.51171875,0.7312192916870117,0.016842365264892578
603,603,17451.600000000002,12390.455078125,0.7099896669387817,0.016984224319458008
604,604,17086.80000000001,11823.5654296875,0.691970705986023,0.016296863555908203
605,605,15844.800000000003,11174.0234375,0.7052170634269714,0.016255855560302734
606,606,18184.400000000005,11787.669921875,0.6482297778129578,0.016440868377685547
607,607,14024.800000000003,10816.703125,0.7712554335594177,0.016546010971069336
608,608,17796.000000000004,12761.7412109375,0.7171128988265991,0.016870498657226562
609,609,17867.200000000004,12513.3369140625,0.7003524899482727,0.016303300857543945
610,610,16294.400000000005,11436.578125,0.7018716335296631,0.0162508487701416
611,611,17444.400000000005,12550.115234375,0.7194351553916931,0.016272306442260742
612,612,16907.200000000004,11421.822265625,0.6755596995353699,0.016706228256225586
613,613,15990.400000000003,11515.87109375,0.7201740145683289,0.0168154239654541
614,614,16907.20000000001,11820.95703125,0.6991670727729797,0.016270875930786133
615,615,15924.000000000004,11675.8671875,0.7332245707511902,0.016266345977783203
616,616,15407.600000000008,11485.2998046875,0.7454308271408081,0.01627206802368164
617,617,17583.600000000002,12781.865234375,0.7269197106361389,0.01683974266052246
618,618,17440.800000000003,12790.318359375,0.7333561182022095,0.016781091690063477
619,619,17710.400000000005,13039.0107421875,0.7362346649169922,0.016228914260864258
620,620,17017.600000000006,11922.0126953125,0.7005695700645447,0.016264677047729492
621,621,15796.800000000003,11883.185546875,0.7522526979446411,0.016203641891479492
622,622,16706.800000000007,11689.08984375,0.69966059923172,0.016243696212768555
623,623,15170.400000000005,11486.6123046875,0.757172703742981,0.016614198684692383
624,624,14638.000000000002,11282.49609375,0.7707675695419312,0.016832351684570312
625,625,17526.800000000007,11973.91015625,0.6831771731376648,0.016585350036621094
626,626,14891.200000000004,11014.087890625,0.7396373748779297,0.01615738868713379
627,627,16301.200000000004,12222.6376953125,0.749799907207489,0.016232013702392578
628,628,16941.200000000004,12477.8916015625,0.736541211605072,0.016372203826904297
629,629,16134.400000000001,11569.15625,0.7170490622520447,0.016719579696655273
630,630,17488.000000000004,12035.2265625,0.6881991624832153,0.016670942306518555
631,631,16677.200000000004,11458.33203125,0.6870657205581665,0.016309499740600586
632,632,16664.400000000005,11608.9443359375,0.6966313719749451,0.016245365142822266
633,633,17277.600000000006,12696.0908203125,0.7348295450210571,0.017611980438232422
634,634,16695.600000000006,12819.8623046875,0.7678587436676025,0.017083168029785156
635,635,15126.800000000003,11791.96484375,0.7795413136482239,0.016761302947998047
636,636,16781.60000000001,11827.763671875,0.7048054933547974,0.016250133514404297
637,637,16937.200000000008,12343.919921875,0.7288052439689636,0.01625657081604004
638,638,16705.2,12079.99609375,0.7231279015541077,0.016268253326416016
639,639,16080.800000000005,11346.47265625,0.7055912613868713,0.017004013061523438
640,640,17327.600000000002,12198.9296875,0.7040172815322876,0.016794919967651367
641,641,16877.200000000008,11979.662109375,0.7098134160041809,0.016286611557006836
642,642,16123.200000000004,12020.02734375,0.7455112338066101,0.01629161834716797
643,643,14718.000000000002,11439.654296875,0.7772560119628906,0.01621723175048828
644,644,17092.800000000007,12772.69921875,0.7472561001777649,0.01684713363647461
645,645,16698.4,11918.6328125,0.7137589454650879,0.016819000244140625
646,646,16142.000000000002,12259.037109375,0.7594497203826904,0.016214847564697266
647,647,16777.600000000006,11776.3408203125,0.701908528804779,0.016292572021484375
648,648,15171.200000000004,11560.7978515625,0.7620226144790649,0.01619863510131836
649,649,17087.200000000008,12742.275390625,0.7457205653190613,0.016524791717529297
650,650,16428.4,11688.4248046875,0.711476743221283,0.016796112060546875
651,651,17533.600000000006,12648.419921875,0.7213817834854126,0.016817569732666016
652,652,16110.400000000005,12125.6982421875,0.7526627779006958,0.016313552856445312
653,653,16633.600000000006,11674.9052734375,0.7018868923187256,0.01631331443786621
654,654,18197.200000000004,11691.2841796875,0.6424770951271057,0.01638484001159668
655,655,15120.000000000005,11644.1796875,0.7701177000999451,0.016630172729492188
656,656,16164.400000000001,12397.388671875,0.7669562697410583,0.01677107810974121
657,657,15670.800000000007,11254.5,0.7181828618049622,0.016224384307861328
658,658,16777.200000000008,11812.48046875,0.7040793895721436,0.016271591186523438
659,659,18020.800000000007,13172.9560546875,0.7309861779212952,0.01630258560180664
660,660,18266.800000000007,12832.15625,0.7024851441383362,0.01662468910217285
661,661,16986.80000000001,12473.6796875,0.7343160510063171,0.016852855682373047
662,662,15900.800000000005,11733.1826171875,0.7378989458084106,0.01621222496032715
663,663,17874.000000000007,12728.595703125,0.7121291160583496,0.01624464988708496
664,664,15574.000000000004,11561.638671875,0.7423679232597351,0.016242504119873047
665,665,18366.800000000007,12863.43359375,0.7003633379936218,0.017029285430908203
666,666,15847.600000000006,11561.3681640625,0.729534387588501,0.016923904418945312
667,667,15830.400000000007,11204.02734375,0.7077538967132568,0.016310930252075195
668,668,17242.80000000001,12648.775390625,0.7335684895515442,0.01632857322692871
669,669,16260.800000000007,12013.3017578125,0.7387890815734863,0.01622748374938965
670,670,16282.00000000001,12133.3095703125,0.7451977133750916,0.016530275344848633
671,671,17297.200000000004,11931.888671875,0.6898162364959717,0.017004966735839844
672,672,16320.000000000007,11668.796875,0.7149998545646667,0.016460657119750977
673,673,16330.800000000005,12113.7138671875,0.7417709827423096,0.01622939109802246
674,674,16757.20000000001,12260.3623046875,0.7316474914550781,0.016356706619262695
675,675,15316.800000000007,11601.232421875,0.7574187517166138,0.016722917556762695
676,676,15420.800000000007,11748.0595703125,0.761832058429718,0.016984224319458008
677,677,15973.200000000004,11889.763671875,0.7443570494651794,0.016658306121826172
678,678,16370.400000000009,12296.51171875,0.7511430382728577,0.016263246536254883
679,679,16780.000000000007,12405.017578125,0.7392740249633789,0.016267776489257812
680,680,15758.000000000004,11411.421875,0.7241669297218323,0.016410112380981445
681,681,18291.600000000002,12168.138671875,0.6652309894561768,0.017218828201293945
682,682,17764.400000000005,12699.287109375,0.7148728370666504,0.016648530960083008
683,683,16437.600000000002,11786.619140625,0.7170523405075073,0.01653265953063965
684,684,15376.400000000009,11377.5888671875,0.7399383783340454,0.016201496124267578
685,685,14504.400000000001,11138.1201171875,0.7679131627082825,0.016282081604003906
686,686,14930.800000000007,11526.9638671875,0.7720258831977844,0.016933202743530273
687,687,16267.200000000004,11984.486328125,0.7367270588874817,0.016771554946899414
688,688,16467.200000000008,11946.978515625,0.725501537322998,0.016278982162475586
689,689,18650.000000000007,12214.74609375,0.6549462080001831,0.016309261322021484
690,690,16876.800000000007,12284.69140625,0.7279040217399597,0.016333580017089844
691,691,15794.000000000002,11546.7705078125,0.7310858368873596,0.016839027404785156
692,692,16031.200000000004,11650.193359375,0.7267199754714966,0.0167543888092041
693,693,17131.200000000008,11804.298828125,0.6890527009963989,0.016248226165771484
694,694,17437.200000000008,12747.51171875,0.7310526967048645,0.0162506103515625
695,695,16630.800000000003,11636.748046875,0.6997106075286865,0.016609907150268555
696,696,17790.40000000001,12545.5,0.7051836848258972,0.016681909561157227
697,697,18154.000000000007,12720.6552734375,0.7007080912590027,0.01683497428894043
698,698,15528.000000000005,11927.1357421875,0.7681050300598145,0.016222000122070312
699,699,16311.200000000006,12077.3505859375,0.7404329776763916,0.01624774932861328
700,700,17058.000000000004,11762.947265625,0.6895853281021118,0.01645827293395996
701,701,16406.40000000001,11457.53515625,0.6983576416969299,0.01656055450439453
702,702,16194.400000000009,11584.23046875,0.715323269367218,0.016762733459472656
703,703,17034.000000000007,12418.1845703125,0.7290233969688416,0.016607284545898438
704,704,16847.200000000008,12262.45703125,0.7278632521629333,0.017606735229492188
705,705,17218.4,11784.513671875,0.6844139695167542,0.016237974166870117
706,706,17333.600000000006,12787.7578125,0.7377439141273499,0.0165102481842041
707,707,16980.40000000001,11882.3779296875,0.6997702121734619,0.017096519470214844
708,708,18447.2,12873.1328125,0.6978367567062378,0.016518115997314453
709,709,18540.800000000007,13486.57421875,0.7273997664451599,0.016327857971191406
710,710,16420.800000000003,12274.61328125,0.747503936290741,0.016146183013916016
711,711,14820.800000000007,11036.037109375,0.7446317076683044,0.0178072452545166
712,712,15164.000000000007,11503.3291015625,0.7585946917533875,0.016989707946777344
713,713,16380.40000000001,11918.935546875,0.7276338934898376,0.016675710678100586
714,714,16800.800000000003,12201.7666015625,0.7262610197067261,0.01630401611328125
715,715,16717.600000000006,11574.85546875,0.6923754811286926,0.01629948616027832
716,716,16024.000000000007,11899.58984375,0.7426104545593262,0.0165708065032959
717,717,15984.000000000007,11458.9169921875,0.7168992161750793,0.016376018524169922
718,718,17416.40000000001,12311.9453125,0.7069167494773865,0.01626276969909668
719,719,15986.800000000008,11121.83203125,0.6956884264945984,0.01685786247253418
720,720,15918.000000000004,11928.197265625,0.749352753162384,0.01686263084411621
721,721,17288.000000000004,12725.8603515625,0.7361094355583191,0.016275405883789062
722,722,15044.4,11230.9423828125,0.7465197443962097,0.0162203311920166
723,723,16868.40000000001,12851.1640625,0.7618483901023865,0.016348600387573242
724,724,14287.2,10949.763671875,0.7664037346839905,0.01656508445739746
725,725,16953.600000000006,12387.2392578125,0.7306553721427917,0.01707005500793457
726,726,16157.600000000006,11970.234375,0.740842342376709,0.01622152328491211
727,727,17157.200000000004,12351.7314453125,0.7199153900146484,0.01627326011657715
728,728,17688.4,12224.83203125,0.6911213994026184,0.01627969741821289
729,729,17647.600000000006,12639.96875,0.7162429094314575,0.016559123992919922
730,730,17627.600000000006,12004.84375,0.6810254454612732,0.017004728317260742
731,731,16948.000000000004,11429.91015625,0.6744105219841003,0.016539812088012695
732,732,16140.400000000009,12360.189453125,0.7657919526100159,0.016343116760253906
733,733,16766.00000000001,12036.087890625,0.7178866267204285,0.016381025314331055
734,734,18458.000000000004,12509.58203125,0.6777322292327881,0.016901254653930664
735,735,18138.4,12386.669921875,0.6828975677490234,0.01700615882873535
736,736,16630.80000000001,12234.1455078125,0.7356317639350891,0.016285181045532227
737,737,14753.600000000004,11516.1923828125,0.7805683612823486,0.016171693801879883
738,738,16137.600000000006,11523.876953125,0.7141010165214539,0.016254186630249023
739,739,17014.000000000007,12292.333984375,0.7224835157394409,0.016689300537109375
740,740,17477.600000000006,12432.048828125,0.7113132476806641,0.01699662208557129
741,741,16112.800000000014,11484.16015625,0.7127352952957153,0.016570091247558594
742,742,15203.60000000001,11349.53125,0.7465029358863831,0.016188859939575195
743,743,16420.400000000005,11569.48046875,0.7045797109603882,0.016288042068481445
744,744,18924.400000000005,12291.015625,0.6494797468185425,0.016384363174438477
745,745,16066.800000000003,11820.908203125,0.7357351183891296,0.016998291015625
746,746,17401.6,11471.890625,0.6592434644699097,0.016683340072631836
747,747,15268.000000000004,11055.083984375,0.7240688800811768,0.01612091064453125
748,748,16298.000000000004,11605.1298828125,0.7120584845542908,0.016223430633544922
749,749,16547.200000000004,12417.6845703125,0.750440239906311,0.01643681526184082
750,750,16391.600000000006,11697.39453125,0.7136213183403015,0.017024517059326172
751,751,16264.800000000007,11439.57421875,0.7033332586288452,0.01661968231201172
752,752,17876.800000000003,12243.7353515625,0.6848952174186707,0.01630687713623047
753,753,17597.20000000001,12354.13671875,0.7020513415336609,0.016251802444458008
754,754,16097.200000000004,11592.03125,0.7201271653175354,0.0163576602935791
