topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
380,380,30914.000000000022,19991.6796875,0.6466869711875916,0.01669025421142578
381,381,32464.400000000027,19881.341796875,0.6124044060707092,0.015964269638061523
382,382,31261.20000000002,19363.5625,0.6194120049476624,0.01692032814025879
383,383,34041.20000000002,20861.505859375,0.6128311157226562,0.01616382598876953
384,384,32427.60000000002,19363.94921875,0.5971440672874451,0.016913890838623047
385,385,31488.40000000002,19863.21875,0.6308106184005737,0.016122102737426758
386,386,30316.40000000002,19437.41796875,0.6411519050598145,0.016330718994140625
387,387,35204.8,21080.41796875,0.5987938642501831,0.016764402389526367
388,388,32874.40000000002,20226.2265625,0.6152576804161072,0.016466617584228516
389,389,31978.40000000002,20165.310546875,0.630591630935669,0.016440391540527344
390,390,32003.600000000024,20276.576171875,0.6335716843605042,0.016107559204101562
391,391,30534.80000000002,19461.2421875,0.6373463273048401,0.016443967819213867
392,392,31785.600000000017,21035.23828125,0.6617851257324219,0.015897512435913086
393,393,33448.400000000016,20916.453125,0.6253349781036377,0.016683578491210938
394,394,31748.400000000016,20178.30078125,0.6355690360069275,0.015982866287231445
395,395,33797.60000000002,20793.9609375,0.6152495741844177,0.01674509048461914
396,396,33656.40000000002,20629.91796875,0.6129568219184875,0.015976905822753906
397,397,33204.400000000016,20041.134765625,0.6035686731338501,0.016719818115234375
398,398,30575.200000000015,19727.8671875,0.6452245116233826,0.015871763229370117
399,399,32405.200000000015,21596.76171875,0.6664597988128662,0.01698589324951172
400,400,31992.800000000014,19955.6328125,0.6237539052963257,0.01627635955810547
401,401,31892.80000000001,19461.1015625,0.6102035641670227,0.015856504440307617
402,402,32777.60000000002,21838.181640625,0.6662531495094299,0.016650676727294922
403,403,30052.000000000015,19213.296875,0.6393350958824158,0.015900611877441406
404,404,33371.20000000002,20152.109375,0.6038773059844971,0.016688823699951172
405,405,30830.800000000017,19848.560546875,0.6437899470329285,0.015867948532104492
406,406,30834.00000000002,19914.40625,0.645858645439148,0.016655445098876953
407,407,33695.60000000002,21680.2421875,0.6434146165847778,0.01620316505432129
408,408,32182.400000000012,20807.484375,0.6465485095977783,0.015920162200927734
409,409,29844.400000000023,19589.3203125,0.6563817858695984,0.016637086868286133
410,410,33359.20000000001,20307.9453125,0.6087659597396851,0.01596236228942871
411,411,30955.20000000002,19294.8125,0.6233140826225281,0.016675233840942383
412,412,30105.600000000013,19081.578125,0.6338215470314026,0.01627635955810547
413,413,32979.200000000026,19896.03515625,0.6032903790473938,0.017438411712646484
414,414,31537.600000000013,20048.052734375,0.6356873512268066,0.015951156616210938
415,415,31122.400000000016,20154.0390625,0.6475734114646912,0.016855716705322266
416,416,32765.20000000002,20628.21484375,0.6295769810676575,0.016342878341674805
417,417,33094.40000000001,21351.787109375,0.6451782584190369,0.015948772430419922
418,418,30128.80000000002,19893.677734375,0.6602877378463745,0.016705751419067383
419,419,33944.80000000002,21161.24609375,0.6234017014503479,0.015983104705810547
420,420,30981.200000000008,19763.91015625,0.6379323601722717,0.016627073287963867
421,421,31504.400000000016,20351.94140625,0.6460031270980835,0.01596832275390625
422,422,33769.600000000006,20873.23046875,0.6181070804595947,0.016713619232177734
423,423,33828.00000000002,20752.88671875,0.6134825348854065,0.01598954200744629
424,424,31352.800000000014,20059.818359375,0.6398094296455383,0.016985416412353516
425,425,30243.600000000024,20013.94921875,0.6617581844329834,0.016000032424926758
426,426,32121.20000000002,20123.392578125,0.6264832019805908,0.016262531280517578
427,427,32382.000000000015,20450.26171875,0.6315317749977112,0.01633429527282715
428,428,33234.40000000001,21293.03515625,0.6406926512718201,0.015939712524414062
429,429,33411.60000000002,20779.90234375,0.6219367384910583,0.016424894332885742
430,430,31047.60000000002,19459.150390625,0.6267521381378174,0.01626110076904297
431,431,32561.200000000023,19766.564453125,0.6070588231086731,0.0166018009185791
432,432,30730.80000000002,19727.4921875,0.6419453024864197,0.01594829559326172
433,433,32051.20000000002,20888.0234375,0.6517080068588257,0.016880512237548828
434,434,30898.40000000002,19872.728515625,0.6431636810302734,0.016051530838012695
435,435,30781.200000000023,19902.716796875,0.6465867757797241,0.01675701141357422
436,436,34862.000000000015,21241.7734375,0.6093102693557739,0.015926122665405273
437,437,34624.80000000002,21207.2578125,0.6124874949455261,0.016681671142578125
438,438,33338.000000000015,20565.83984375,0.6168888211250305,0.0160067081451416
439,439,29843.600000000024,19639.953125,0.6580959558486938,0.01756763458251953
440,440,32938.000000000015,20524.28515625,0.6231187582015991,0.016054630279541016
441,441,32621.20000000002,20573.796875,0.630687952041626,0.016805410385131836
442,442,29924.40000000002,19524.361328125,0.6524562239646912,0.01617598533630371
443,443,31848.400000000012,19838.77734375,0.6229128241539001,0.01631927490234375
444,444,31914.800000000017,20745.345703125,0.6500226855278015,0.016498088836669922
445,445,33380.40000000002,20022.0078125,0.5998133420944214,0.01644158363342285
446,446,34328.40000000002,20771.38671875,0.6050788164138794,0.016419649124145508
447,447,30837.60000000002,19580.7734375,0.6349642872810364,0.01721787452697754
448,448,33735.20000000001,20951.150390625,0.6210471987724304,0.01644444465637207
449,449,34162.80000000002,21262.845703125,0.6223976016044617,0.016231775283813477
450,450,29838.400000000016,18857.310546875,0.6319813132286072,0.016498088836669922
451,451,30688.40000000002,19697.42578125,0.6418524980545044,0.015935897827148438
452,452,31588.800000000017,19254.951171875,0.6095499396324158,0.01660609245300293
453,453,30860.400000000023,19693.349609375,0.6381430625915527,0.015934228897094727
454,454,30378.000000000025,19388.7578125,0.6382499933242798,0.016665935516357422
455,455,32005.20000000002,19202.3125,0.5999747514724731,0.015949010848999023
456,456,31430.000000000025,20649.091796875,0.6569867134094238,0.016727685928344727
457,457,31570.800000000017,20043.482421875,0.6348740458488464,0.01612091064453125
458,458,32847.60000000002,20494.142578125,0.62391597032547,0.016748666763305664
459,459,33684.80000000002,21506.51953125,0.6384636163711548,0.015989303588867188
460,460,32691.20000000002,20257.94140625,0.6196756958961487,0.0169677734375
461,461,32519.200000000015,21002.2734375,0.6458422541618347,0.016051769256591797
462,462,31806.000000000015,20501.865234375,0.6445911526679993,0.016968965530395508
463,463,31041.20000000002,19637.578125,0.6326295137405396,0.016193151473999023
464,464,30174.40000000002,19586.59375,0.6491129398345947,0.01620340347290039
465,465,34634.000000000015,21502.73046875,0.6208561062812805,0.01641559600830078
466,466,31562.400000000012,19818.525390625,0.627915620803833,0.015997648239135742
467,467,29853.600000000017,19359.123046875,0.6484686732292175,0.0164031982421875
468,468,31568.80000000002,19069.0546875,0.6040474772453308,0.0160677433013916
469,469,30067.60000000002,19449.787109375,0.6468686461448669,0.016437292098999023
470,470,30235.20000000002,19618.40625,0.6488597989082336,0.01589059829711914
471,471,30793.600000000024,18951.31640625,0.6154303550720215,0.016714811325073242
472,472,33226.40000000002,20353.51171875,0.6125705242156982,0.016064882278442383
473,473,33420.80000000002,20853.830078125,0.6239776015281677,0.0167233943939209
474,474,31844.400000000016,20330.1796875,0.638422429561615,0.01595020294189453
475,475,34104.40000000002,21401.53515625,0.627530038356781,0.016744136810302734
476,476,33961.60000000002,20736.16796875,0.610576868057251,0.016063451766967773
477,477,31412.000000000015,19584.9453125,0.6234861016273499,0.0167386531829834
478,478,31351.20000000002,19497.19140625,0.6218962073326111,0.015989065170288086
479,479,33752.400000000016,20821.5390625,0.6168906688690186,0.019759178161621094
480,480,32185.600000000017,20170.6640625,0.62669837474823,0.015947341918945312
481,481,32390.000000000015,21256.138671875,0.6562561988830566,0.016312599182128906
482,482,31997.600000000017,20548.642578125,0.6421932578086853,0.015911340713500977
483,483,31309.200000000015,19680.04296875,0.6285706162452698,0.016489744186401367
484,484,30763.600000000024,19956.92578125,0.6487187743186951,0.01590132713317871
485,485,30412.000000000015,19492.56640625,0.6409498453140259,0.01614069938659668
486,486,33304.80000000002,20410.88671875,0.6128512024879456,0.016818523406982422
487,487,31261.60000000002,20085.9453125,0.6425117254257202,0.016735076904296875
488,488,34382.000000000015,20604.0078125,0.5992672443389893,0.016275882720947266
489,489,30948.800000000014,19776.7734375,0.639015793800354,0.016764163970947266
490,490,31854.800000000017,20394.8828125,0.6402451992034912,0.016407012939453125
491,491,31959.200000000015,20302.71484375,0.635269820690155,0.015967607498168945
492,492,32325.600000000017,20492.462890625,0.6339390873908997,0.016382932662963867
493,493,31505.20000000002,20325.248046875,0.6451395153999329,0.016010046005249023
494,494,31821.200000000015,19812.5703125,0.6226217746734619,0.016500473022460938
495,495,33211.60000000002,20929.5546875,0.6301880478858948,0.015952587127685547
496,496,33288.000000000015,20984.052734375,0.6303789019584656,0.01655864715576172
497,497,31378.00000000002,19939.919921875,0.6354745030403137,0.015921354293823242
498,498,31504.800000000017,20346.5,0.6458222270011902,0.016668081283569336
499,499,34088.00000000002,21218.607421875,0.6224656105041504,0.01590561866760254
500,500,33365.20000000002,20583.494140625,0.6169150471687317,0.0166933536529541
501,501,31468.80000000002,19385.912109375,0.6160359382629395,0.0158998966217041
502,502,32494.000000000022,21083.70703125,0.6488491892814636,0.016688108444213867
503,503,28955.20000000002,18982.14453125,0.6555694341659546,0.01598072052001953
504,504,32325.20000000002,20251.283203125,0.6264859437942505,0.016676664352416992
505,505,32962.000000000015,20088.91796875,0.6094568967819214,0.015973806381225586
506,506,31524.400000000023,19440.8515625,0.6166921854019165,0.016841888427734375
507,507,30528.400000000012,19527.33203125,0.6396447420120239,0.015913963317871094
508,508,31698.40000000002,19811.359375,0.6249955892562866,0.017127037048339844
509,509,32661.60000000002,20003.083984375,0.6124342679977417,0.016340017318725586
510,510,30858.000000000022,19845.02734375,0.6431080102920532,0.016219615936279297
511,511,31441.20000000002,19406.779296875,0.6172404885292053,0.01639699935913086
512,512,32366.00000000001,19747.45703125,0.6101296544075012,0.016335725784301758
513,513,31714.00000000002,19957.765625,0.6293045282363892,0.016386032104492188
514,514,33338.400000000016,20445.466796875,0.6132708191871643,0.015977859497070312
515,515,32234.40000000002,19892.146484375,0.6171092391014099,0.01667046546936035
516,516,34541.60000000001,21215.51953125,0.6142019629478455,0.01598811149597168
517,517,34186.40000000001,21263.36328125,0.6219831109046936,0.01606130599975586
518,518,32568.00000000002,20578.146484375,0.6318516731262207,0.016736745834350586
519,519,32718.800000000017,19802.01171875,0.6052181720733643,0.015938997268676758
520,520,32954.40000000002,21116.40234375,0.6407764554023743,0.015964269638061523
521,521,32390.40000000002,20574.1875,0.635193943977356,0.017093420028686523
522,522,31948.40000000002,19808.125,0.6200036406517029,0.016172170639038086
523,523,33605.60000000002,20434.34765625,0.6080637574195862,0.015956878662109375
524,524,32274.40000000002,20714.193359375,0.6418149471282959,0.016865015029907227
525,525,35058.80000000002,21350.849609375,0.6090011596679688,0.016410112380981445
526,526,33078.80000000002,20391.97265625,0.6164665222167969,0.01619577407836914
527,527,31295.600000000017,19768.529296875,0.6316712498664856,0.016368627548217773
528,528,32486.400000000012,19777.5625,0.6087951064109802,0.016594409942626953
529,529,30981.20000000002,19918.798828125,0.6429318189620972,0.01591777801513672
530,530,32263.600000000024,20575.640625,0.6377354264259338,0.01596236228942871
531,531,33715.60000000002,20588.11328125,0.6106405258178711,0.016747713088989258
532,532,35041.200000000026,20137.38671875,0.5746774077415466,0.015992164611816406
533,533,33136.40000000002,20300.85546875,0.6126452088356018,0.016060590744018555
534,534,30500.80000000002,19026.34375,0.6237981915473938,0.017036914825439453
535,535,34097.60000000001,20217.4921875,0.592930018901825,0.01609063148498535
536,536,32960.800000000025,20526.4375,0.6227529644966125,0.01596546173095703
537,537,34846.80000000002,19984.8828125,0.5735069513320923,0.01690363883972168
538,538,30405.200000000015,19184.41796875,0.6309584379196167,0.016079425811767578
539,539,31298.400000000016,19058.34765625,0.6089240312576294,0.015945911407470703
540,540,33055.20000000002,20405.173828125,0.6173060536384583,0.01638507843017578
541,541,31592.00000000002,20093.33203125,0.6360259652137756,0.016606807708740234
542,542,31451.60000000002,19763.04296875,0.6283637285232544,0.015929698944091797
543,543,31847.600000000017,19441.826171875,0.6104643940925598,0.016089677810668945
544,544,30162.400000000012,20094.93359375,0.6662246584892273,0.0168149471282959
545,545,30280.80000000002,19513.607421875,0.6444217562675476,0.01604437828063965
546,546,32634.80000000002,20311.501953125,0.6223877668380737,0.016045331954956055
547,547,32355.200000000023,20143.9375,0.6225873231887817,0.016658544540405273
548,548,34108.000000000015,20159.23828125,0.5910413265228271,0.01639580726623535
549,549,32032.80000000002,19817.572265625,0.6186649799346924,0.01593756675720215
550,550,32462.000000000015,20055.94921875,0.6178284883499146,0.01626300811767578
551,551,34153.60000000002,20641.822265625,0.6043819785118103,0.01660609245300293
552,552,30721.600000000017,19034.529296875,0.6195813417434692,0.0158846378326416
553,553,32076.000000000022,19764.76953125,0.6161856055259705,0.016550302505493164
554,554,32211.600000000017,20398.5703125,0.633267879486084,0.016473054885864258
555,555,31387.200000000023,19965.02734375,0.6360882520675659,0.015955448150634766
556,556,30153.60000000002,19099.83984375,0.6334182024002075,0.016266822814941406
557,557,31500.400000000023,20289.7109375,0.6441096067428589,0.01665496826171875
558,558,31151.200000000023,18910.13671875,0.6070436239242554,0.015888452529907227
559,559,31994.40000000002,20138.662109375,0.629443347454071,0.01610541343688965
560,560,32938.00000000002,19843.22265625,0.6024416089057922,0.016722917556762695
561,561,31520.000000000015,19676.6171875,0.6242581605911255,0.01590251922607422
562,562,32437.600000000024,20436.94921875,0.630038857460022,0.016040563583374023
563,563,30080.000000000025,19546.125,0.6498046517372131,0.016753673553466797
564,564,33265.20000000002,20109.4140625,0.6045180559158325,0.01595163345336914
565,565,33516.40000000001,19746.03515625,0.5891454815864563,0.015914201736450195
566,566,31304.400000000023,20293.234375,0.6482549905776978,0.016773223876953125
567,567,31378.800000000014,20020.96875,0.6380412578582764,0.01620936393737793
568,568,29997.20000000002,19029.734375,0.6343836784362793,0.015961647033691406
569,569,30814.40000000002,19874.5546875,0.6449761986732483,0.016878604888916016
570,570,31161.200000000023,18969.96484375,0.6087687611579895,0.016323566436767578
571,571,31158.40000000002,19225.810546875,0.6170346140861511,0.015912294387817383
572,572,31002.400000000012,19784.453125,0.6381587982177734,0.01652050018310547
573,573,33188.40000000002,20854.17578125,0.6283574104309082,0.016427040100097656
574,574,33318.80000000002,20878.166015625,0.6266181468963623,0.016007661819458008
575,575,31821.200000000023,19323.1171875,0.6072403788566589,0.01636815071105957
576,576,33991.60000000001,20776.7734375,0.611232578754425,0.01646566390991211
577,577,32725.200000000015,20788.068359375,0.6352311968803406,0.01592278480529785
578,578,32552.400000000016,19977.84375,0.6137133836746216,0.016117334365844727
579,579,33601.20000000001,20844.390625,0.6203466057777405,0.016499996185302734
580,580,31575.60000000002,19721.19921875,0.6245708465576172,0.01587080955505371
581,581,30906.000000000015,19095.59375,0.6178603768348694,0.016035795211791992
582,582,34695.60000000002,21157.359375,0.6097994446754456,0.016614437103271484
583,583,34706.80000000002,21202.125,0.6108925342559814,0.015937328338623047
584,584,31824.000000000025,20390.34765625,0.640722393989563,0.01616644859313965
585,585,33478.00000000002,21375.01953125,0.6384795904159546,0.016582965850830078
586,586,29883.200000000026,19282.98828125,0.6452786326408386,0.015999794006347656
587,587,30068.000000000015,19476.43359375,0.647746205329895,0.015937089920043945
588,588,32982.80000000002,21757.3359375,0.6596570014953613,0.01665806770324707
589,589,32512.00000000002,20351.74609375,0.6259764432907104,0.015998363494873047
590,590,30484.40000000002,18992.328125,0.6230179071426392,0.01598644256591797
591,591,30841.60000000002,19254.912109375,0.6243162751197815,0.016533374786376953
592,592,33688.80000000002,20098.02734375,0.5965788960456848,0.01635265350341797
593,593,31722.000000000015,19686.943359375,0.6206085681915283,0.015923023223876953
594,594,31582.00000000002,19920.33203125,0.6307495832443237,0.01637744903564453
595,595,31144.000000000022,20145.5703125,0.6468523740768433,0.01651597023010254
596,596,32322.400000000012,21630.66015625,0.669215738773346,0.015944957733154297
597,597,30113.600000000024,19540.63671875,0.6488974094390869,0.01600027084350586
598,598,29442.00000000003,18953.376953125,0.6437530517578125,0.0166778564453125
599,599,30238.40000000002,19780.99609375,0.6541680693626404,0.016031742095947266
600,600,32371.60000000002,20949.36328125,0.6471525430679321,0.015911579132080078
601,601,33681.200000000026,20127.93359375,0.5976014733314514,0.01659870147705078
602,602,33466.000000000015,20330.7421875,0.6075044274330139,0.016609668731689453
603,603,31078.400000000016,19388.71484375,0.6238646507263184,0.015896320343017578
604,604,28837.20000000002,18423.20703125,0.6388695240020752,0.016141891479492188
605,605,32488.400000000016,20317.96875,0.6253915429115295,0.01656818389892578
606,606,31690.80000000003,20206.328125,0.6376085877418518,0.015897512435913086
607,607,32810.80000000002,20845.306640625,0.6353184580802917,0.015925884246826172
608,608,33418.00000000002,19814.82421875,0.5929386615753174,0.01663804054260254
609,609,30087.200000000026,19385.353515625,0.6443057060241699,0.01598381996154785
610,610,32880.80000000002,20436.765625,0.6215409636497498,0.015919923782348633
611,611,31356.000000000015,19415.24609375,0.6191876530647278,0.016427278518676758
612,612,32570.400000000023,19537.560546875,0.5998563170433044,0.016335010528564453
613,613,32071.200000000023,20215.15234375,0.6303210854530334,0.016089200973510742
614,614,31768.800000000014,19993.32421875,0.6293383240699768,0.016144275665283203
615,615,32310.40000000002,20569.166015625,0.6366113424301147,0.01656174659729004
616,616,32017.600000000024,20563.0703125,0.6422427296638489,0.01596975326538086
617,617,31020.40000000002,20113.263671875,0.6483882665634155,0.016185998916625977
618,618,31334.000000000025,19872.244140625,0.6342070698738098,0.016657114028930664
619,619,33764.80000000002,20988.33984375,0.6216041445732117,0.01616382598876953
620,620,30779.200000000015,18085.7265625,0.5875957608222961,0.01620626449584961
621,621,32546.40000000001,19950.689453125,0.6129922270774841,0.016423702239990234
622,622,31600.800000000014,19678.328125,0.6227161288261414,0.01620197296142578
623,623,32348.00000000002,20698.8203125,0.6398794651031494,0.015969038009643555
624,624,31387.20000000002,19273.6328125,0.6140603423118591,0.016301870346069336
625,625,30980.000000000022,19318.94921875,0.6235942840576172,0.016939878463745117
626,626,32234.400000000023,20373.552734375,0.6320438385009766,0.016024351119995117
627,627,31742.00000000002,20239.927734375,0.6376386880874634,0.016043424606323242
628,628,32276.80000000003,19948.59765625,0.6180475950241089,0.016643762588500977
629,629,31550.40000000002,20080.056640625,0.6364437937736511,0.016125917434692383
630,630,33022.000000000015,19529.02734375,0.5913944244384766,0.016095876693725586
631,631,31860.800000000017,19881.951171875,0.6240254640579224,0.01631927490234375
632,632,34271.20000000002,20929.537109375,0.6107034087181091,0.01653146743774414
633,633,29776.00000000001,19777.548828125,0.664211094379425,0.015887975692749023
634,634,29730.000000000022,19358.8515625,0.651155412197113,0.016225099563598633
635,635,33473.20000000001,21708.7421875,0.6485410332679749,0.016623258590698242
636,636,31432.00000000002,19878.50390625,0.6324288249015808,0.016004562377929688
637,637,32444.80000000002,20082.73828125,0.6189817190170288,0.016066551208496094
638,638,33378.400000000016,21069.232421875,0.6312235593795776,0.01624774932861328
639,639,33024.000000000015,20669.564453125,0.6258952617645264,0.016491413116455078
640,640,30796.400000000016,19943.220703125,0.6475828886032104,0.0159609317779541
641,641,32208.00000000002,21297.63671875,0.661253035068512,0.016228675842285156
642,642,33809.20000000001,20629.15234375,0.6101638674736023,0.016453027725219727
643,643,34290.40000000002,21083.373046875,0.614847719669342,0.015988588333129883
644,644,30438.800000000017,20389.505859375,0.6698524355888367,0.016135215759277344
645,645,32230.400000000023,20446.77734375,0.6343941688537598,0.0164792537689209
646,646,32602.400000000016,20660.64453125,0.6337154507637024,0.01594090461730957
647,647,33442.400000000016,20561.1640625,0.6148232221603394,0.015929222106933594
648,648,32752.800000000014,21720.796875,0.6631737351417542,0.01656365394592285
649,649,29815.200000000015,19985.533203125,0.6703135967254639,0.015911579132080078
650,650,32711.20000000002,20835.119140625,0.6369414329528809,0.01587080955505371
651,651,32328.000000000025,20971.1484375,0.6486992239952087,0.016529560089111328
652,652,30384.000000000022,19114.46484375,0.6290963888168335,0.01612114906311035
653,653,30144.800000000014,18729.41796875,0.6213150024414062,0.015955686569213867
654,654,31477.200000000026,20195.29296875,0.6415848135948181,0.016190767288208008
655,655,34269.60000000002,20781.3984375,0.6064091324806213,0.016416549682617188
656,656,30531.600000000017,19817.56640625,0.6490837931632996,0.015937328338623047
657,657,33262.40000000002,20393.453125,0.6131082773208618,0.01622915267944336
658,658,33083.20000000001,20193.37109375,0.6103814840316772,0.016548633575439453
659,659,34256.40000000002,20803.203125,0.607279360294342,0.01602339744567871
660,660,30488.40000000002,19722.662109375,0.6468906402587891,0.016097307205200195
661,661,33344.80000000002,19894.9765625,0.5966440439224243,0.016673803329467773
662,662,33971.20000000002,21126.142578125,0.6218839287757874,0.016005754470825195
663,663,29424.400000000023,19029.66015625,0.6467305421829224,0.016097068786621094
664,664,31552.400000000016,19891.923828125,0.6304409503936768,0.016716957092285156
665,665,32299.200000000015,20340.4765625,0.6297517418861389,0.015909433364868164
666,666,33144.40000000002,20692.109375,0.6243018507957458,0.016005277633666992
667,667,31248.000000000022,19650.6328125,0.6288604736328125,0.016379356384277344
668,668,30401.600000000017,19493.0703125,0.6411857008934021,0.016314029693603516
669,669,31598.40000000002,19756.751953125,0.6252452731132507,0.015951156616210938
670,670,34941.20000000002,20386.54296875,0.5834528803825378,0.016196727752685547
671,671,32681.20000000002,20330.486328125,0.6220850944519043,0.016386747360229492
672,672,33455.20000000001,20383.28125,0.6092709302902222,0.01596975326538086
673,673,32662.400000000016,21211.095703125,0.6494040489196777,0.016057968139648438
674,674,31928.400000000016,20337.478515625,0.6369714736938477,0.016581296920776367
675,675,32375.600000000017,19892.40234375,0.614425778388977,0.015997886657714844
676,676,31422.000000000022,19999.572265625,0.6364830732345581,0.01593947410583496
677,677,32036.400000000016,20264.9921875,0.6325615048408508,0.016245603561401367
678,678,31286.800000000017,20667.556640625,0.6605839133262634,0.016388893127441406
679,679,32932.000000000015,21855.3671875,0.6636513471603394,0.01609659194946289
680,680,31593.200000000023,20412.59765625,0.6461073160171509,0.016191720962524414
681,681,31898.000000000015,20563.015625,0.644649088382721,0.016692161560058594
682,682,30736.400000000016,19730.82421875,0.641936719417572,0.015903711318969727
683,683,30462.00000000002,19105.337890625,0.6271859407424927,0.01593303680419922
684,684,33155.20000000002,21244.072265625,0.6407462954521179,0.016213655471801758
685,685,31727.600000000017,19162.345703125,0.6039645075798035,0.016428470611572266
686,686,32078.800000000014,20976.3828125,0.6539017558097839,0.01590704917907715
687,687,30560.40000000002,19716.162109375,0.6451539397239685,0.015970706939697266
688,688,32128.40000000002,20110.55859375,0.6259433627128601,0.016777992248535156
689,689,31204.80000000002,19213.76171875,0.6157309412956238,0.015982389450073242
690,690,31854.400000000023,19747.884765625,0.6199421286582947,0.016012907028198242
691,691,30001.60000000002,19440.513671875,0.6479825377464294,0.01621270179748535
692,692,32698.00000000002,21180.44921875,0.647759735584259,0.016332626342773438
693,693,33331.20000000001,20551.15625,0.6165741682052612,0.015957355499267578
694,694,32238.40000000002,20159.09765625,0.6253132224082947,0.01596379280090332
695,695,33687.60000000002,20395.015625,0.6054160594940186,0.016305923461914062
696,696,33432.40000000001,20829.72265625,0.6230400204658508,0.016321897506713867
697,697,31188.000000000022,19805.7421875,0.6350436806678772,0.015906572341918945
698,698,35481.600000000006,21337.16796875,0.6013586521148682,0.01628708839416504
699,699,31310.000000000025,19799.16796875,0.6323592662811279,0.016561269760131836
700,700,31375.60000000002,19620.18359375,0.6253325343132019,0.016283035278320312
701,701,32964.80000000002,20552.150390625,0.6234574317932129,0.016054868698120117
702,702,31298.400000000023,19802.5,0.6327000856399536,0.016297340393066406
703,703,30844.800000000017,18945.16796875,0.6142094731330872,0.016173839569091797
704,704,33336.40000000001,20504.01171875,0.6150637865066528,0.015875577926635742
705,705,33326.80000000001,19681.30078125,0.5905547738075256,0.016032695770263672
706,706,31087.20000000002,19848.5,0.6384782195091248,0.016477108001708984
707,707,34414.00000000002,20982.2734375,0.6097016930580139,0.015997648239135742
708,708,31865.600000000013,20050.42578125,0.629218578338623,0.01600337028503418
709,709,34881.60000000002,21625.369140625,0.6199648976325989,0.016410350799560547
710,710,33193.60000000002,20185.880859375,0.6081256866455078,0.016162395477294922
711,711,32322.00000000002,20257.0703125,0.6267269849777222,0.015953540802001953
712,712,31948.40000000002,20864.791015625,0.6530777812004089,0.016283035278320312
713,713,32092.40000000002,20091.20703125,0.6260424852371216,0.01646709442138672
714,714,31332.800000000014,19871.0859375,0.6341943740844727,0.016412734985351562
715,715,30747.600000000017,19722.04296875,0.6414173245429993,0.0159761905670166
716,716,32224.800000000017,20704.17578125,0.6424919962882996,0.016112089157104492
717,717,32729.20000000003,20317.421875,0.6207736134529114,0.016504526138305664
718,718,30863.60000000001,19186.19140625,0.6216446757316589,0.0159604549407959
719,719,31027.600000000024,19285.0546875,0.6215451955795288,0.016646862030029297
720,720,33202.400000000016,21448.625,0.6459962725639343,0.016120433807373047
721,721,31059.20000000002,19613.70703125,0.6314943432807922,0.01597118377685547
722,722,31573.20000000001,20003.390625,0.633556067943573,0.016176462173461914
723,723,30450.000000000022,19415.73828125,0.6376268863677979,0.016340970993041992
724,724,31528.40000000002,21077.58984375,0.6685270667076111,0.015935897827148438
725,725,33368.000000000015,20756.6796875,0.6220534443855286,0.016228199005126953
726,726,32431.600000000017,21372.37109375,0.6589983701705933,0.01662755012512207
727,727,31034.000000000022,19476.0390625,0.6275710463523865,0.015898942947387695
728,728,30890.400000000027,18988.125,0.6146934032440186,0.016204118728637695
729,729,30892.00000000002,19377.0,0.6272497773170471,0.01638174057006836
730,730,31926.400000000027,19434.1875,0.6087183952331543,0.016092777252197266
731,731,32528.400000000016,20398.2890625,0.627091646194458,0.015863656997680664
732,732,30904.800000000017,20238.365234375,0.6548615097999573,0.016223430633544922
733,733,32987.200000000026,20168.01171875,0.6113890409469604,0.01634359359741211
734,734,33541.200000000026,19882.078125,0.5927658677101135,0.016002893447875977
735,735,32402.000000000015,19546.1796875,0.603239893913269,0.01610088348388672
736,736,35094.40000000002,20972.341796875,0.5975980162620544,0.016448974609375
737,737,32028.00000000002,20576.205078125,0.6424442529678345,0.015916109085083008
738,738,32668.000000000022,19848.89453125,0.60759437084198,0.015954971313476562
739,739,34152.000000000015,20932.826171875,0.6129311919212341,0.016469955444335938
740,740,30597.600000000017,19032.888671875,0.6220386028289795,0.015971899032592773
741,741,33704.80000000002,20945.23828125,0.6214318871498108,0.01594710350036621
742,742,32532.80000000003,19915.14453125,0.6121558547019958,0.016283512115478516
743,743,32897.60000000002,20567.24609375,0.6251898407936096,0.01618027687072754
744,744,30976.400000000012,19031.84375,0.614398181438446,0.015886306762695312
745,745,31614.000000000022,20143.443359375,0.6371684670448303,0.015883207321166992
746,746,33026.400000000016,20495.03125,0.6205651164054871,0.01649618148803711
747,747,33082.000000000015,20999.265625,0.6347640752792358,0.015873432159423828
748,748,32404.400000000016,20374.04296875,0.6287431120872498,0.015888214111328125
749,749,31438.00000000002,19640.220703125,0.6247286796569824,0.016429424285888672
750,750,33565.60000000002,21399.498046875,0.6375425457954407,0.01601123809814453
751,751,30684.800000000014,20294.40625,0.6613830327987671,0.015955686569213867
752,752,33129.20000000001,21175.92578125,0.6391921639442444,0.016144752502441406
753,753,31602.400000000012,19694.375,0.6231923699378967,0.01627826690673828
754,754,34753.60000000002,21174.921875,0.6092871427536011,0.0159454345703125
755,755,34151.20000000002,20820.703125,0.6096624732017517,0.016130924224853516
756,756,31120.000000000022,20061.34765625,0.6446448564529419,0.016262292861938477
757,757,29672.00000000002,18608.109375,0.6271268725395203,0.015894651412963867
758,758,30902.400000000012,20159.564453125,0.6523624062538147,0.015927791595458984
759,759,32609.20000000001,20137.1171875,0.6175287365913391,0.016324996948242188
