topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
396,396,60472.80078125,19428.7734375,0.32128119468688965,0.01643848419189453
397,397,60414.3984375,19218.20703125,0.31810638308525085,0.01621532440185547
398,398,66910.3984375,19325.25390625,0.28882288932800293,0.016225814819335938
399,399,66530.796875,18532.265625,0.27855169773101807,0.016370534896850586
400,400,63100.40234375,19290.689453125,0.3057142198085785,0.01620650291442871
401,401,63942.80078125,19058.787109375,0.29805994033813477,0.016211509704589844
402,402,65064.80078125,20043.607421875,0.3080560564994812,0.01633167266845703
403,403,65629.203125,19156.23046875,0.29188576340675354,0.016340255737304688
404,404,64461.19921875,18939.65234375,0.2938147485256195,0.01636958122253418
405,405,60640.0,19601.57421875,0.32324495911598206,0.016062498092651367
406,406,60794.3984375,20436.82421875,0.3361629545688629,0.016178131103515625
407,407,63462.80078125,20000.455078125,0.31515243649482727,0.016307592391967773
408,408,62368.0,19110.47265625,0.30641472339630127,0.01609182357788086
409,409,61162.3984375,19367.87890625,0.3166631758213043,0.016515254974365234
410,410,64230.796875,19287.96484375,0.3002915382385254,0.016189098358154297
411,411,64457.6015625,20097.265625,0.31179046630859375,0.01621389389038086
412,412,67281.59375,19746.931640625,0.2934967875480652,0.016177892684936523
413,413,63332.0,20307.244140625,0.3206474483013153,0.016124248504638672
414,414,62946.3984375,18765.140625,0.29811301827430725,0.01626896858215332
415,415,63552.0,18607.537109375,0.29279232025146484,0.016039609909057617
416,416,63188.0,20409.64453125,0.3229987323284149,0.016263723373413086
417,417,64575.6015625,20039.84765625,0.3103315532207489,0.016144752502441406
418,418,61023.203125,18483.740234375,0.3028969466686249,0.016300201416015625
419,419,62811.19921875,18241.3125,0.2904149889945984,0.01639103889465332
420,420,67290.40625,19412.34375,0.2884860634803772,0.01620793342590332
421,421,61378.0,18011.150390625,0.2934463620185852,0.016420841217041016
422,422,62322.0,19721.91015625,0.3164518177509308,0.01622772216796875
423,423,62184.0,19852.51171875,0.3192543387413025,0.016210556030273438
424,424,58840.796875,18721.40234375,0.318170428276062,0.016014575958251953
425,425,65536.0,20114.25,0.3069190979003906,0.016395092010498047
426,426,62625.6015625,19732.19921875,0.31508201360702515,0.015949010848999023
427,427,63963.6015625,20187.033203125,0.3156018853187561,0.016489267349243164
428,428,64373.59765625,19913.525390625,0.30934303998947144,0.015860557556152344
429,429,63132.0,19499.216796875,0.3088642358779907,0.016182899475097656
430,430,65119.19921875,19047.8828125,0.29250794649124146,0.015987157821655273
431,431,62422.80078125,19097.46484375,0.3059373199939728,0.016362667083740234
432,432,61150.3984375,20312.5625,0.3321738541126251,0.016168832778930664
433,433,61318.80078125,18276.2578125,0.2980530858039856,0.01630115509033203
434,434,62766.3984375,19520.109375,0.3109961748123169,0.01614999771118164
435,435,59613.6015625,19275.384765625,0.32333868741989136,0.01627326011657715
436,436,59975.203125,20105.919921875,0.33523720502853394,0.01590251922607422
437,437,65812.796875,19141.3046875,0.29084470868110657,0.016542911529541016
438,438,59406.796875,18406.30078125,0.30983492732048035,0.016007423400878906
439,439,59938.0,18762.484375,0.31303155422210693,0.016183853149414062
440,440,64323.59765625,18396.32421875,0.28599652647972107,0.01612234115600586
441,441,64693.19921875,20153.552734375,0.3115250766277313,0.016276121139526367
442,442,65002.3984375,19382.216796875,0.29817697405815125,0.01607489585876465
443,443,64870.80078125,20077.935546875,0.30950653553009033,0.016411304473876953
444,444,61502.40234375,19865.044921875,0.32299625873565674,0.0168304443359375
445,445,61704.0,19450.82421875,0.3152279257774353,0.015897512435913086
446,446,63029.19921875,20007.044921875,0.317425012588501,0.016275644302368164
447,447,63078.8046875,19014.2109375,0.30143582820892334,0.016276836395263672
448,448,59025.19921875,18593.208984375,0.3150045871734619,0.016431331634521484
449,449,65466.796875,20593.28125,0.3145606815814972,0.01614689826965332
450,450,65712.796875,19359.828125,0.2946127653121948,0.016355514526367188
451,451,62880.80078125,19027.751953125,0.30260035395622253,0.016185998916625977
452,452,62384.0,19254.330078125,0.30864211916923523,0.016243457794189453
453,453,64942.3984375,19593.890625,0.3017118275165558,0.016139745712280273
454,454,65463.6015625,19055.009765625,0.2910779118537903,0.016322612762451172
455,455,62520.80078125,19927.8125,0.3187389373779297,0.0159146785736084
456,456,58114.80078125,18809.421875,0.323659747838974,0.016196727752685547
457,457,60694.0,19079.12890625,0.314349502325058,0.01595139503479004
458,458,63040.3984375,18368.8359375,0.29138198494911194,0.016308307647705078
459,459,63286.796875,19823.5234375,0.3132331669330597,0.016118288040161133
460,460,61382.796875,19150.5,0.3119848072528839,0.016148805618286133
461,461,64347.19921875,20203.2578125,0.3139726221561432,0.016144514083862305
462,462,62200.3984375,19697.236328125,0.31667378544807434,0.016165971755981445
463,463,65396.3984375,19335.990234375,0.2956736087799072,0.01658177375793457
464,464,65469.203125,19729.4296875,0.30135437846183777,0.01618647575378418
465,465,62776.0,18887.796875,0.30087608098983765,0.016342878341674805
466,466,65600.0,19401.5703125,0.29575565457344055,0.016347169876098633
467,467,65259.19921875,19566.546875,0.2998282015323639,0.016211986541748047
468,468,64866.0,20594.55859375,0.31749388575553894,0.01614832878112793
469,469,66756.796875,18980.970703125,0.2843301594257355,0.01650547981262207
470,470,62889.203125,19011.474609375,0.3023011088371277,0.01618647575378418
471,471,64248.3984375,19389.48828125,0.30178943276405334,0.016564130783081055
472,472,63585.59765625,19375.1796875,0.30471017956733704,0.016135692596435547
473,473,63146.0,19013.88671875,0.3011099398136139,0.016219139099121094
474,474,60441.6015625,18585.15625,0.3074894845485687,0.016089200973510742
475,475,62570.3984375,18620.48828125,0.2975926101207733,0.01611804962158203
476,476,62956.3984375,19198.845703125,0.3049546182155609,0.015863418579101562
477,477,62988.0,19840.9765625,0.3149961233139038,0.015926837921142578
478,478,65852.796875,19458.33984375,0.2954823672771454,0.01608133316040039
479,479,59172.0,18588.48046875,0.31414318084716797,0.016232013702392578
480,480,64944.80078125,19175.900390625,0.2952645719051361,0.01589822769165039
481,481,64743.6015625,18976.388671875,0.29310059547424316,0.016114473342895508
482,482,62410.8046875,19648.78515625,0.31482985615730286,0.015940189361572266
483,483,64290.0,19165.7109375,0.2981134057044983,0.016285181045532227
484,484,65143.203125,19137.58984375,0.2937772274017334,0.016157865524291992
485,485,65022.0,17914.984375,0.2755218744277954,0.016522884368896484
486,486,60741.19921875,19293.921875,0.3176414668560028,0.016176939010620117
487,487,61339.6015625,18501.203125,0.3016192317008972,0.016182899475097656
488,488,59201.203125,18162.171875,0.3067871928215027,0.016664505004882812
489,489,62956.3984375,19380.361328125,0.3078378140926361,0.016092300415039062
490,490,64501.6015625,19226.455078125,0.29807716608047485,0.01629352569580078
491,491,63752.0,20116.015625,0.31553545594215393,0.01607799530029297
492,492,66767.203125,19463.181640625,0.29150810837745667,0.01627349853515625
493,493,61635.203125,18084.27734375,0.29340824484825134,0.01623082160949707
494,494,62122.3984375,19587.716796875,0.31530845165252686,0.016162633895874023
495,495,64898.80078125,18904.302734375,0.29128894209861755,0.016437053680419922
496,496,62758.80078125,19843.9296875,0.3161935806274414,0.016146421432495117
497,497,64696.8046875,18940.640625,0.29276004433631897,0.016887664794921875
498,498,62330.796875,19549.626953125,0.3136431574821472,0.016299962997436523
499,499,63130.0,19570.17578125,0.3099980354309082,0.016573667526245117
500,500,64506.0,18888.98046875,0.2928251624107361,0.01590418815612793
501,501,62742.80078125,18806.0078125,0.2997317314147949,0.01626896858215332
502,502,61513.6015625,19388.255859375,0.315186470746994,0.016028642654418945
503,503,61939.59765625,19375.21484375,0.31280821561813354,0.016168832778930664
504,504,63410.0,20137.08203125,0.3175694942474365,0.016153812408447266
505,505,61955.19921875,19484.484375,0.3144931197166443,0.0162656307220459
506,506,63210.3984375,20070.2890625,0.31751561164855957,0.016160964965820312
507,507,64768.0,19424.7578125,0.2999128997325897,0.016297101974487305
508,508,63337.19921875,20158.841796875,0.31827807426452637,0.016030550003051758
509,509,65420.796875,19876.0078125,0.30381786823272705,0.01620030403137207
510,510,63619.203125,19476.662109375,0.3061443865299225,0.016216516494750977
511,511,63427.6015625,19226.9453125,0.30313214659690857,0.016332626342773438
512,512,66213.1953125,19774.5,0.2986489236354828,0.01629495620727539
513,513,64150.0,20197.53125,0.31484851241111755,0.0163726806640625
514,514,63375.19921875,19930.94921875,0.314491331577301,0.016160964965820312
515,515,65795.1953125,20059.4453125,0.30487704277038574,0.01627206802368164
516,516,60569.19921875,19295.361328125,0.3185672163963318,0.01627063751220703
517,517,65579.1953125,20470.173828125,0.31214430928230286,0.0159909725189209
518,518,61941.19921875,18874.46875,0.30471593141555786,0.016118526458740234
519,519,61340.80078125,18671.6171875,0.304391473531723,0.016025543212890625
520,520,64357.19921875,19359.7265625,0.3008168041706085,0.016383886337280273
521,521,63748.0,19062.78125,0.29903340339660645,0.0159149169921875
522,522,64463.19921875,19721.20703125,0.3059297204017639,0.01633763313293457
523,523,62812.40234375,19209.4765625,0.3058229982852936,0.016510725021362305
524,524,59249.203125,19007.30859375,0.3208027780056,0.01618194580078125
525,525,64957.1953125,18750.05078125,0.2886523902416229,0.016479969024658203
526,526,62147.203125,18312.859375,0.29466909170150757,0.01616048812866211
527,527,65429.1953125,19587.453125,0.299368679523468,0.016420602798461914
528,528,64807.203125,19597.884765625,0.30240288376808167,0.016217470169067383
529,529,67101.203125,19848.94140625,0.29580605030059814,0.01635122299194336
530,530,60568.0,18440.546875,0.30446022748947144,0.016100168228149414
531,531,66397.59375,19680.484375,0.29640358686447144,0.016444683074951172
532,532,64532.0,18955.79296875,0.29374250769615173,0.016121387481689453
533,533,63128.80078125,18884.826171875,0.2991475760936737,0.01650547981262207
534,534,63619.59765625,18332.9921875,0.288165807723999,0.01639270782470703
535,535,62865.6015625,18904.45703125,0.3007122576236725,0.016460895538330078
536,536,62629.6015625,19796.73828125,0.3160923421382904,0.016402721405029297
537,537,64095.203125,19539.3984375,0.30484962463378906,0.016215085983276367
538,538,66447.203125,19608.671875,0.2951015532016754,0.016218185424804688
539,539,64892.80078125,20589.892578125,0.31729087233543396,0.016304731369018555
540,540,64673.19921875,19932.1484375,0.3081979751586914,0.016144275665283203
541,541,60118.796875,18826.0,0.3131466507911682,0.016156911849975586
542,542,63308.0,20288.259765625,0.32046911120414734,0.01615142822265625
543,543,63853.19921875,19776.189453125,0.30971336364746094,0.016194820404052734
544,544,65089.99609375,18413.84375,0.2828982174396515,0.016193866729736328
545,545,64136.80078125,19088.326171875,0.29761895537376404,0.01630878448486328
546,546,62927.59765625,18418.87890625,0.29269954562187195,0.016213178634643555
547,547,63323.6015625,18925.91796875,0.29887619614601135,0.016205310821533203
548,548,64007.19921875,18779.92578125,0.2934033274650574,0.016313552856445312
549,549,63477.19921875,19298.7421875,0.30402636528015137,0.016251325607299805
550,550,64599.1953125,18273.31640625,0.28287220001220703,0.01639103889465332
551,551,61790.0,19879.11328125,0.32172057032585144,0.016248464584350586
552,552,63504.3984375,19273.494140625,0.3034985661506653,0.016214370727539062
553,553,63612.3984375,19520.763671875,0.3068704307079315,0.01616382598876953
554,554,61623.203125,18920.69921875,0.3070385456085205,0.016271591186523438
555,555,63556.3984375,19117.59375,0.30079731345176697,0.01615762710571289
556,556,62249.203125,19225.013671875,0.3088395297527313,0.01602792739868164
557,557,66727.6015625,19753.638671875,0.29603397846221924,0.016278505325317383
558,558,64022.80078125,19955.0390625,0.3116864264011383,0.016046524047851562
559,559,65858.3984375,18908.7734375,0.2871125638484955,0.01669478416442871
560,560,62314.80078125,18822.22265625,0.3020505905151367,0.01604151725769043
561,561,65217.1953125,19415.41015625,0.2977038323879242,0.016246795654296875
562,562,65214.796875,19659.880859375,0.3014634847640991,0.016043424606323242
563,563,62421.19921875,19367.806640625,0.3102760910987854,0.016147613525390625
564,564,64421.6015625,19342.9375,0.3002554774284363,0.01613593101501465
565,565,64922.796875,20043.544921875,0.3087289035320282,0.016180038452148438
566,566,65125.6015625,19196.826171875,0.2947661876678467,0.016202449798583984
567,567,61437.203125,19958.6640625,0.32486283779144287,0.01639580726623535
568,568,66657.203125,19322.42578125,0.2898775339126587,0.016414165496826172
569,569,66379.59375,19113.3828125,0.28794065117836,0.016372203826904297
570,570,66370.40625,20057.8984375,0.3022114634513855,0.016167163848876953
571,571,63118.80078125,18925.07421875,0.2998325824737549,0.016080379486083984
572,572,63863.6015625,18503.451171875,0.2897339165210724,0.01633453369140625
573,573,62004.0,19218.333984375,0.30995312333106995,0.016240835189819336
574,574,62490.80078125,19548.35546875,0.3128197491168976,0.01644134521484375
575,575,66285.59375,19941.404296875,0.30084070563316345,0.01618504524230957
576,576,67160.3984375,20107.8046875,0.299399733543396,0.016515016555786133
577,577,63168.796875,18514.484375,0.2930954098701477,0.01633167266845703
578,578,66337.1953125,18622.390625,0.2807232141494751,0.01642012596130371
579,579,66766.8046875,18883.283203125,0.28282442688941956,0.016320466995239258
580,580,63991.1953125,19820.470703125,0.3097374439239502,0.01616644859313965
581,581,63561.19921875,19638.83203125,0.3089751601219177,0.01606154441833496
582,582,63606.796875,20208.25390625,0.317705899477005,0.01622295379638672
583,583,64666.796875,19213.453125,0.29711464047431946,0.01626753807067871
584,584,64078.80078125,20443.814453125,0.31904175877571106,0.01612114906311035
585,585,64977.59765625,18873.203125,0.2904570996761322,0.01640176773071289
586,586,64187.19921875,19775.9765625,0.3080984354019165,0.016347408294677734
587,587,62002.3984375,19494.888671875,0.31442150473594666,0.01678323745727539
588,588,63328.0,19964.59765625,0.3152570426464081,0.01607203483581543
589,589,63290.0,18650.7578125,0.29468727111816406,0.01630091667175293
590,590,64115.59765625,18400.31640625,0.2869865596294403,0.016041994094848633
591,591,63234.0,19974.078125,0.3158756196498871,0.015975236892700195
592,592,62770.3984375,19594.08203125,0.3121548295021057,0.01625657081604004
593,593,63989.6015625,18940.921875,0.2959999740123749,0.01652669906616211
594,594,63436.3984375,18517.9765625,0.29191404581069946,0.016115665435791016
595,595,62451.203125,19329.55078125,0.30951446294784546,0.016507863998413086
596,596,65884.0,18782.140625,0.2850789427757263,0.01603865623474121
597,597,62363.99609375,19289.1875,0.3093000650405884,0.015896320343017578
598,598,62255.19921875,19516.0078125,0.31348398327827454,0.016140460968017578
599,599,60637.6015625,20439.1328125,0.3370702862739563,0.01632857322692871
600,600,65798.0,20149.75390625,0.3062365651130676,0.015951871871948242
601,601,62726.80078125,18737.369140625,0.29871392250061035,0.016345977783203125
602,602,64657.6015625,19470.296875,0.3011292517185211,0.016386747360229492
603,603,64176.3984375,19036.927734375,0.29663440585136414,0.016027212142944336
604,604,62615.6015625,19468.4375,0.31091994047164917,0.016258716583251953
605,605,63889.59765625,18547.087890625,0.29029902815818787,0.016167402267456055
606,606,63024.3984375,20114.794921875,0.3191588819026947,0.016154766082763672
607,607,63217.19921875,18818.83203125,0.29768529534339905,0.015961408615112305
608,608,62671.6015625,18488.66796875,0.29500868916511536,0.016384124755859375
609,609,64687.19921875,19598.861328125,0.3029789626598358,0.016090869903564453
610,610,62009.6015625,19037.609375,0.3070106506347656,0.016190767288208008
611,611,63717.19921875,19285.58203125,0.30267468094825745,0.016134262084960938
612,612,61870.3984375,19163.9140625,0.30974283814430237,0.016282081604003906
613,613,63097.19921875,18698.73046875,0.2963480055332184,0.016071796417236328
614,614,62428.40234375,18718.04296875,0.29983216524124146,0.01630687713623047
615,615,59606.0,18986.15625,0.31852757930755615,0.016131162643432617
616,616,61710.0,19438.46484375,0.31499698758125305,0.016376733779907227
617,617,65450.796875,20466.72265625,0.312703937292099,0.01604151725769043
618,618,62346.796875,19834.1015625,0.3181254267692566,0.016194820404052734
619,619,66444.3984375,19781.0703125,0.2977086305618286,0.01648998260498047
620,620,63990.3984375,20002.05859375,0.31257903575897217,0.016009807586669922
621,621,65232.0,18325.08984375,0.2809217870235443,0.016739606857299805
622,622,63349.6015625,19685.01171875,0.31073614954948425,0.01624131202697754
623,623,66058.796875,19501.90234375,0.29522037506103516,0.016315698623657227
624,624,63367.203125,18975.7109375,0.29945632815361023,0.015794992446899414
625,625,64010.3984375,18617.404296875,0.2908496856689453,0.016134023666381836
626,626,62351.19921875,19906.84765625,0.31926968693733215,0.016028642654418945
627,627,64491.203125,19850.44921875,0.30780088901519775,0.016258955001831055
628,628,65712.796875,19673.486328125,0.2993859350681305,0.016077280044555664
629,629,64972.0,18813.80859375,0.2895679473876953,0.01624441146850586
630,630,61558.0,20145.5859375,0.3272618353366852,0.01634669303894043
631,631,62550.80078125,19785.857421875,0.3163166046142578,0.016394615173339844
632,632,61933.19921875,19093.37890625,0.30828988552093506,0.01665520668029785
633,633,62079.59765625,18716.36328125,0.30148977041244507,0.01611495018005371
634,634,60690.80078125,19166.947265625,0.3158130347728729,0.016384601593017578
635,635,63468.0,19872.328125,0.31310784816741943,0.01596522331237793
636,636,64416.3984375,20265.998046875,0.3146093189716339,0.01657724380493164
637,637,61964.80078125,18358.712890625,0.2962764799594879,0.016069412231445312
638,638,63396.0,18703.0859375,0.2950199544429779,0.016457796096801758
639,639,64095.59765625,18530.3203125,0.2891044318675995,0.01607489585876465
640,640,61470.80078125,18618.75,0.3028877079486847,0.01644110679626465
641,641,66006.0,18895.107421875,0.28626349568367004,0.01605677604675293
642,642,63311.6015625,19344.23046875,0.3055400550365448,0.016469717025756836
643,643,61026.8046875,19809.546875,0.3246040344238281,0.015963077545166016
644,644,65119.59765625,19047.51953125,0.2925005555152893,0.016466379165649414
645,645,63693.6015625,18973.931640625,0.29789385199546814,0.016083955764770508
646,646,60678.0,18539.9296875,0.3055461347103119,0.01629161834716797
647,647,61808.0,18416.140625,0.29795724153518677,0.016038179397583008
648,648,63611.19921875,19985.041015625,0.3141748905181885,0.016266822814941406
649,649,65036.80078125,18928.2265625,0.29103872179985046,0.016006946563720703
650,650,64046.796875,18851.125,0.2943336069583893,0.016041040420532227
651,651,65728.0,20008.349609375,0.3044113516807556,0.01612401008605957
652,652,65744.3984375,19520.34765625,0.29691269993782043,0.016381502151489258
653,653,62776.80078125,18825.005859375,0.2998720407485962,0.01634812355041504
654,654,63258.3984375,20180.251953125,0.3190130293369293,0.016153812408447266
655,655,61516.8046875,19822.01171875,0.3222211003303528,0.016289234161376953
656,656,64950.3984375,18528.28515625,0.28526824712753296,0.016220569610595703
657,657,63492.0,19731.44921875,0.3107706606388092,0.016287565231323242
658,658,66580.796875,19748.8046875,0.2966141104698181,0.0160524845123291
659,659,65573.59375,19964.7578125,0.30446338653564453,0.016579389572143555
660,660,63059.19921875,19730.83984375,0.31289392709732056,0.01604747772216797
661,661,63022.0,19851.19140625,0.31498828530311584,0.016425371170043945
662,662,64518.0,18780.921875,0.2910958528518677,0.015941143035888672
663,663,63335.6015625,19713.6640625,0.3112572431564331,0.01636505126953125
664,664,59537.203125,18990.267578125,0.31896471977233887,0.01614665985107422
665,665,64822.3984375,19245.2734375,0.29689234495162964,0.016500234603881836
666,666,63152.796875,19757.390625,0.31285062432289124,0.016259193420410156
667,667,62639.6015625,20458.02734375,0.3265989422798157,0.01633620262145996
668,668,66362.796875,19157.4296875,0.28867724537849426,0.016030073165893555
669,669,63217.19921875,19061.0546875,0.30151689052581787,0.01612114906311035
670,670,65072.80078125,19536.94140625,0.30023208260536194,0.015990734100341797
671,671,57719.6015625,18136.4921875,0.314217209815979,0.016489028930664062
672,672,66258.0,20327.21484375,0.306788831949234,0.01569342613220215
673,673,65534.3984375,20058.88671875,0.3060818016529083,0.01647186279296875
674,674,63102.0,19647.396484375,0.31135931611061096,0.01598834991455078
675,675,66060.796875,18692.38671875,0.2829573154449463,0.01616215705871582
676,676,61122.3984375,18468.37109375,0.30215391516685486,0.016196489334106445
677,677,63734.80078125,20326.947265625,0.31893011927604675,0.0162961483001709
678,678,63046.8046875,18845.314453125,0.2989099323749542,0.016416311264038086
679,679,64444.0,18751.041015625,0.2909664213657379,0.016053438186645508
680,680,59949.19921875,18489.2265625,0.30841490626335144,0.016328096389770508
681,681,65574.796875,20459.40625,0.3120010495185852,0.016020536422729492
682,682,62624.40234375,19660.5078125,0.3139432370662689,0.01621866226196289
683,683,64581.1953125,18215.52734375,0.28205621242523193,0.01627039909362793
684,684,63167.6015625,18654.783203125,0.2953220009803772,0.016332387924194336
685,685,63461.6015625,18903.27734375,0.2978695333003998,0.016097545623779297
686,686,62506.3984375,19898.03515625,0.31833598017692566,0.016455650329589844
687,687,62490.0,19438.1875,0.3110607862472534,0.0163724422454834
688,688,61965.203125,18416.7109375,0.29721054434776306,0.016666173934936523
689,689,66018.796875,20209.81640625,0.30612215399742126,0.01644730567932129
690,690,60844.0,18441.7265625,0.30309852957725525,0.0162811279296875
691,691,67039.6015625,18877.357421875,0.281585156917572,0.016110897064208984
692,692,61767.19921875,19658.28125,0.31826409697532654,0.01632523536682129
693,693,60653.19921875,19564.056640625,0.3225560486316681,0.015906333923339844
694,694,64659.1953125,19805.34765625,0.30630365014076233,0.01636195182800293
695,695,60726.40234375,19651.099609375,0.3236005902290344,0.016001224517822266
696,696,58461.59765625,17795.328125,0.3043934404850006,0.016544103622436523
697,697,63859.203125,19089.72265625,0.29893457889556885,0.015982866287231445
698,698,60398.80078125,19749.734375,0.3269888460636139,0.016219139099121094
699,699,61636.0,18982.447265625,0.307976633310318,0.016190528869628906
700,700,63252.3984375,18787.017578125,0.2970166802406311,0.016178369522094727
701,701,62164.0,18632.791015625,0.29973602294921875,0.01611495018005371
702,702,64726.80078125,19497.876953125,0.3012334406375885,0.016190052032470703
703,703,63648.40234375,19234.15234375,0.3021937906742096,0.016382217407226562
704,704,64424.3984375,19160.6953125,0.2974136471748352,0.016289234161376953
705,705,64715.6015625,20010.841796875,0.30921199917793274,0.016275882720947266
706,706,60993.6015625,19296.64453125,0.3163716197013855,0.016314268112182617
707,707,60103.6015625,18438.0703125,0.306771457195282,0.016138076782226562
708,708,65609.59375,19531.40234375,0.2976912558078766,0.01610255241394043
709,709,62178.3984375,19187.833984375,0.3085932731628418,0.016005992889404297
710,710,64364.80078125,19229.990234375,0.298765629529953,0.016268491744995117
711,711,62779.203125,19804.55078125,0.3154635429382324,0.016172409057617188
712,712,61949.59765625,19987.55859375,0.3226422369480133,0.01621556282043457
713,713,62199.6015625,18454.43359375,0.2966969907283783,0.016105175018310547
714,714,65847.203125,19659.62890625,0.2985643744468689,0.016429424285888672
715,715,61773.6015625,20369.49609375,0.3297443687915802,0.016613006591796875
716,716,64968.3984375,18771.3671875,0.288930743932724,0.016209840774536133
717,717,62498.0,19759.8984375,0.31616851687431335,0.016333818435668945
718,718,62768.80078125,19185.564453125,0.30565446615219116,0.01615595817565918
719,719,62829.6015625,20690.53125,0.3293118178844452,0.01666259765625
720,720,65852.796875,18990.27734375,0.288374662399292,0.01598525047302246
721,721,61985.19921875,19762.92578125,0.31883299350738525,0.016582727432250977
722,722,62988.0,20093.328125,0.3190024793148041,0.016145706176757812
723,723,64013.203125,18507.072265625,0.2891133725643158,0.016327857971191406
724,724,62109.6015625,18892.24609375,0.3041759431362152,0.016051054000854492
725,725,64704.3984375,19457.0234375,0.3007063567638397,0.01617908477783203
726,726,64550.3984375,20324.568359375,0.31486356258392334,0.016058683395385742
727,727,65142.80078125,19057.77734375,0.2925538420677185,0.016256093978881836
728,728,61722.796875,19218.177734375,0.31136271357536316,0.016269207000732422
729,729,67907.203125,20048.017578125,0.29522666335105896,0.016484737396240234
730,730,67124.40625,19645.060546875,0.2926664352416992,0.016303300857543945
731,731,61712.80078125,19573.494140625,0.31717073917388916,0.016541719436645508
732,732,64764.0,18627.55078125,0.28762200474739075,0.01641988754272461
733,733,61264.40234375,19729.671875,0.3220413625240326,0.01616501808166504
734,734,63779.19921875,19634.015625,0.30784356594085693,0.016028881072998047
735,735,63991.6015625,19431.6875,0.30365997552871704,0.016212940216064453
736,736,65094.3984375,18879.41796875,0.290031373500824,0.016126632690429688
737,737,62258.40234375,20149.94921875,0.3236502707004547,0.016156911849975586
738,738,64656.0,18154.423828125,0.28078481554985046,0.01668095588684082
739,739,63086.80078125,19212.90234375,0.30454710125923157,0.016226530075073242
740,740,65789.59375,19231.53125,0.292318731546402,0.01634812355041504
741,741,63826.0,19494.48828125,0.3054317533969879,0.015954971313476562
742,742,65697.203125,18639.96875,0.28372544050216675,0.016153812408447266
743,743,62339.203125,18654.11328125,0.29923567175865173,0.015976905822753906
744,744,65510.0,19719.669921875,0.301017701625824,0.01617741584777832
745,745,60585.19921875,18811.51171875,0.31049680709838867,0.015990257263183594
746,746,61955.19921875,19606.654296875,0.31646502017974854,0.016278743743896484
747,747,65334.0,19800.087890625,0.30305948853492737,0.01585245132446289
748,748,63444.3984375,19261.248046875,0.3035925626754761,0.01611781120300293
749,749,62694.796875,19124.51171875,0.30504146218299866,0.016242504119873047
750,750,61880.80078125,19577.8828125,0.3163805902004242,0.016280651092529297
751,751,61023.6015625,18425.05859375,0.30193331837654114,0.015856027603149414
752,752,64144.3984375,19693.41015625,0.3070168197154999,0.01645207405090332
753,753,65505.19921875,20406.357421875,0.3115226924419403,0.016491174697875977
754,754,64686.40234375,19195.72265625,0.2967505156993866,0.016253232955932617
755,755,62770.0,18643.236328125,0.2970086932182312,0.016283035278320312
756,756,61029.203125,19503.109375,0.3195701241493225,0.016084909439086914
757,757,65179.19921875,19210.24609375,0.29472970962524414,0.0164794921875
758,758,63360.3984375,18672.7265625,0.2947065830230713,0.01594853401184082
759,759,65110.796875,18334.845703125,0.28159454464912415,0.016604900360107422
760,760,64087.19921875,18537.84375,0.2892597019672394,0.016176462173461914
761,761,61095.203125,19215.599609375,0.3145189583301544,0.01658177375793457
762,762,63603.1953125,19909.63671875,0.31302887201309204,0.01610589027404785
763,763,63596.0,18247.462890625,0.28692784905433655,0.016340970993041992
764,764,62364.3984375,18904.88671875,0.3031359016895294,0.015943050384521484
765,765,65283.6015625,20058.3359375,0.3072492182254791,0.01619434356689453
766,766,64024.0,19764.33984375,0.3087020516395569,0.01620173454284668
767,767,63566.40234375,18726.248046875,0.29459348320961,0.016109704971313477
768,768,59447.6015625,18987.51171875,0.3193991184234619,0.015940427780151367
769,769,61650.80078125,20327.4765625,0.32971957325935364,0.016283035278320312
770,770,60319.19921875,20058.119140625,0.3325329124927521,0.016035795211791992
771,771,64058.796875,19362.580078125,0.3022626042366028,0.01613903045654297
772,772,60556.0,19612.48046875,0.32387346029281616,0.01607036590576172
773,773,64911.1953125,19154.109375,0.29508176445961,0.01604461669921875
774,774,65439.59375,18891.849609375,0.2886914312839508,0.01637434959411621
775,775,64406.3984375,18802.67578125,0.29193800687789917,0.016140460968017578
776,776,65141.203125,20059.51953125,0.3079390227794647,0.016170501708984375
777,777,64711.6015625,18973.126953125,0.29319512844085693,0.01602029800415039
778,778,64504.3984375,18895.875,0.29293933510780334,0.016219615936279297
779,779,65120.3984375,18699.3046875,0.2871497571468353,0.016276121139526367
780,780,63918.0,18711.52734375,0.29274269938468933,0.016216039657592773
781,781,60319.6015625,20151.99609375,0.3340870141983032,0.0162351131439209
782,782,62385.6015625,18788.98828125,0.3011750876903534,0.016266584396362305
783,783,67116.0,19471.244140625,0.29011330008506775,0.016447067260742188
784,784,64251.6015625,19294.76953125,0.3003002107143402,0.016222238540649414
785,785,63049.6015625,18944.34765625,0.3004673719406128,0.01652050018310547
786,786,63791.6015625,18927.64453125,0.2967106103897095,0.01605081558227539
787,787,62651.59765625,19315.236328125,0.30829599499702454,0.016385555267333984
788,788,64348.0,18126.70703125,0.2816980481147766,0.016089200973510742
789,789,61923.6015625,20223.12109375,0.32658180594444275,0.016608238220214844
790,790,61600.80078125,19199.759765625,0.3116803467273712,0.01609182357788086
791,791,64280.0,19926.521484375,0.3099956512451172,0.016244173049926758
792,792,66078.3984375,19055.875,0.2883828282356262,0.01596522331237793
